timestamp,bvp
1629894310734,-31.83
1629894310750,-34.67
1629894310765,-37.4
1629894310781,-40.1
1629894310796,-42.9
1629894310812,-45.94
1629894310828,-49.31
1629894310843,-52.93
1629894310859,-56.58
1629894310875,-59.88
1629894310890,-62.31
1629894310906,-63.32
1629894310921,-62.37
1629894310937,-59.07
1629894310953,-53.19
1629894310968,-44.84
1629894310984,-34.41
1629894311000,-22.54
1629894311015,-10.02
1629894311031,2.38
1629894311046,14.02
1629894311062,24.45
1629894311078,33.41
1629894311093,40.71
1629894311109,46.25
1629894311125,50.01
1629894311140,52.1
1629894311156,52.81
1629894311171,52.5
1629894311187,51.59
1629894311203,50.41
1629894311218,49.15
1629894311234,47.89
1629894311250,46.64
1629894311265,45.35
1629894311281,44.04
1629894311296,42.7
1629894311312,41.32
1629894311328,39.85
1629894311343,38.21
1629894311359,36.31
1629894311375,34.11
1629894311390,31.64
1629894311406,29.02
1629894311421,26.42
1629894311437,23.99
1629894311453,21.85
1629894311468,20.02
1629894311484,18.43
1629894311500,16.95
1629894311515,15.48
1629894311531,13.97
1629894311546,12.45
1629894311562,10.96
1629894311578,9.5
1629894311593,8.02
1629894311609,6.44
1629894311625,4.71
1629894311640,2.86
1629894311656,1.02
1629894311671,-0.66
1629894311687,-2.09
1629894311703,-3.27
1629894311718,-4.32
1629894311734,-5.38
1629894311750,-6.59
1629894311765,-7.96
1629894311781,-9.45
1629894311796,-10.96
1629894311812,-12.44
1629894311828,-13.9
1629894311843,-15.42
1629894311859,-17.09
1629894311875,-18.96
1629894311890,-20.97
1629894311906,-22.91
1629894311921,-24.51
1629894311937,-25.43
1629894311953,-25.38
1629894311968,-24.19
1629894311984,-21.88
1629894312000,-18.64
1629894312015,-14.79
1629894312031,-10.76
1629894312046,-6.95
1629894312062,-3.67
1629894312078,-1.09
1629894312093,0.78
1629894312109,2.08
1629894312125,3.02
1629894312140,3.79
1629894312156,4.51
1629894312171,5.22
1629894312187,5.92
1629894312203,6.55
1629894312218,7.11
1629894312234,7.59
1629894312250,8.03
1629894312265,8.46
1629894312281,8.88
1629894312296,9.26
1629894312312,9.52
1629894312328,9.66
1629894312343,9.72
1629894312359,9.79
1629894312375,9.93
1629894312390,10.12
1629894312406,10.24
1629894312421,10.09
1629894312437,9.61
1629894312453,8.83
1629894312468,7.92
1629894312484,7.07
1629894312500,6.36
1629894312515,5.71
1629894312531,4.98
1629894312546,4.07
1629894312562,3.0
1629894312578,1.91
1629894312593,0.92
1629894312609,0.06
1629894312625,-0.76
1629894312640,-1.69
1629894312656,-2.84
1629894312671,-4.18
1629894312687,-5.59
1629894312703,-6.95
1629894312718,-8.19
1629894312734,-9.34
1629894312750,-10.46
1629894312765,-11.65
1629894312781,-12.9
1629894312796,-14.15
1629894312812,-15.35
1629894312828,-16.5
1629894312843,-17.67
1629894312859,-18.97
1629894312875,-20.37
1629894312890,-21.73
1629894312906,-22.7
1629894312921,-22.9
1629894312937,-22.0
1629894312953,-19.91
1629894312968,-16.79
1629894312984,-12.98
1629894313000,-8.88
1629894313015,-4.86
1629894313031,-1.16
1629894313046,2.06
1629894313062,4.74
1629894313078,6.86
1629894313093,8.46
1629894313109,9.56
1629894313125,10.22
1629894313140,10.49
1629894313156,10.43
1629894313171,10.16
1629894313187,9.83
1629894313203,9.65
1629894313218,9.77
1629894313234,10.29
1629894313250,11.15
1629894313265,12.23
1629894313281,13.36
1629894313296,14.37
1629894313312,15.15
1629894313328,15.59
1629894313343,15.66
1629894313359,15.37
1629894313375,14.8
1629894313390,14.05
1629894313406,13.25
1629894313421,12.43
1629894313437,11.6
1629894313453,10.69
1629894313468,9.7
1629894313484,8.63
1629894313500,7.53
1629894313515,6.41
1629894313531,5.27
1629894313546,4.07
1629894313562,2.84
1629894313578,1.64
1629894313593,0.58
1629894313609,-0.32
1629894313625,-1.13
1629894313640,-2.02
1629894313656,-3.15
1629894313671,-4.52
1629894313687,-6.02
1629894313703,-7.39
1629894313718,-8.44
1629894313734,-9.15
1629894313750,-9.68
1629894313765,-10.38
1629894313781,-11.57
1629894313796,-13.45
1629894313812,-15.99
1629894313828,-18.96
1629894313843,-21.95
1629894313859,-24.53
1629894313875,-26.27
1629894313890,-26.91
1629894313906,-26.28
1629894313921,-24.38
1629894313937,-21.35
1629894313953,-17.42
1629894313968,-12.87
1629894313984,-8.04
1629894314000,-3.27
1629894314015,1.08
1629894314031,4.72
1629894314046,7.5
1629894314062,9.43
1629894314078,10.65
1629894314093,11.39
1629894314109,11.81
1629894314125,12.05
1629894314140,12.15
1629894314156,12.15
1629894314171,12.12
1629894314187,12.18
1629894314203,12.47
1629894314218,13.04
1629894314234,13.83
1629894314250,14.68
1629894314265,15.38
1629894314281,15.77
1629894314296,15.84
1629894314312,15.67
1629894314328,15.4
1629894314343,15.13
1629894314359,14.87
1629894314375,14.57
1629894314390,14.11
1629894314406,13.44
1629894314421,12.62
1629894314437,11.79
1629894314453,11.06
1629894314468,10.46
1629894314484,9.86
1629894314500,9.07
1629894314515,7.91
1629894314531,6.36
1629894314546,4.62
1629894314562,2.96
1629894314578,1.63
1629894314593,0.71
1629894314609,0.11
1629894314625,-0.41
1629894314640,-1.07
1629894314656,-2.01
1629894314671,-3.22
1629894314687,-4.57
1629894314703,-5.94
1629894314718,-7.21
1629894314734,-8.38
1629894314750,-9.53
1629894314765,-10.79
1629894314781,-12.28
1629894314796,-14.05
1629894314812,-16.07
1629894314828,-18.27
1629894314843,-20.56
1629894314859,-22.86
1629894314875,-25.05
1629894314890,-26.95
1629894314906,-28.26
1629894314921,-28.61
1629894314937,-27.7
1629894314953,-25.41
1629894314968,-21.9
1629894314984,-17.54
1629894315000,-12.86
1629894315015,-8.36
1629894315031,-4.38
1629894315046,-1.03
1629894315062,1.75
1629894315078,4.13
1629894315093,6.28
1629894315109,8.25
1629894315125,9.96
1629894315140,11.28
1629894315156,12.07
1629894315171,12.29
1629894315187,12.08
1629894315203,11.66
1629894315218,11.26
1629894315234,11.06
1629894315250,11.05
1629894315265,11.18
1629894315281,11.36
1629894315296,11.56
1629894315312,11.87
1629894315328,12.33
1629894315343,13.0
1629894315359,13.78
1629894315375,14.5
1629894315390,14.94
1629894315406,14.94
1629894315421,14.47
1629894315437,13.65
1629894315453,12.7
1629894315468,11.8
1629894315484,11.05
1629894315500,10.37
1629894315515,9.66
1629894315531,8.84
1629894315546,7.89
1629894315562,6.85
1629894315578,5.78
1629894315593,4.69
1629894315609,3.51
1629894315625,2.22
1629894315640,0.81
1629894315656,-0.63
1629894315671,-1.98
1629894315687,-3.2
1629894315703,-4.35
1629894315718,-5.52
1629894315734,-6.8
1629894315750,-8.23
1629894315765,-9.81
1629894315781,-11.48
1629894315796,-13.17
1629894315812,-14.81
1629894315828,-16.31
1629894315843,-17.64
1629894315859,-18.84
1629894315875,-20.07
1629894315890,-21.51
1629894315906,-23.31
1629894315921,-25.4
1629894315937,-27.48
1629894315953,-29.08
1629894315968,-29.69
1629894315984,-28.93
1629894316000,-26.71
1629894316015,-23.21
1629894316031,-18.79
1629894316046,-13.93
1629894316062,-9.09
1629894316078,-4.63
1629894316093,-0.8
1629894316109,2.28
1629894316125,4.6
1629894316140,6.22
1629894316156,7.25
1629894316171,7.87
1629894316187,8.23
1629894316203,8.53
1629894316218,8.89
1629894316234,9.35
1629894316250,9.84
1629894316265,10.27
1629894316281,10.56
1629894316296,10.71
1629894316312,10.84
1629894316328,11.07
1629894316343,11.44
1629894316359,11.87
1629894316375,12.2
1629894316390,12.27
1629894316406,12.0
1629894316421,11.49
1629894316437,10.92
1629894316453,10.47
1629894316468,10.2
1629894316484,10.05
1629894316500,9.85
1629894316515,9.45
1629894316531,8.75
1629894316546,7.73
1629894316562,6.42
1629894316578,4.9
1629894316593,3.28
1629894316609,1.7
1629894316625,0.34
1629894316640,-0.6
1629894316656,-1.06
1629894316671,-1.11
1629894316687,-0.94
1629894316703,-0.86
1629894316718,-1.1
1629894316734,-1.83
1629894316750,-3.06
1629894316765,-4.72
1629894316781,-6.68
1629894316796,-8.78
1629894316812,-10.89
1629894316828,-12.85
1629894316843,-14.56
1629894316859,-15.96
1629894316875,-17.11
1629894316890,-18.21
1629894316906,-19.51
1629894316921,-21.16
1629894316937,-23.08
1629894316953,-24.91
1629894316968,-26.11
1629894316984,-26.13
1629894317000,-24.68
1629894317015,-21.83
1629894317031,-17.94
1629894317046,-13.49
1629894317062,-8.96
1629894317078,-4.67
1629894317093,-0.78
1629894317109,2.62
1629894317125,5.48
1629894317140,7.7
1629894317156,9.24
1629894317171,10.1
1629894317187,10.34
1629894317203,10.15
1629894317218,9.74
1629894317234,9.33
1629894317250,9.03
1629894317265,8.86
1629894317281,8.73
1629894317296,8.6
1629894317312,8.49
1629894317328,8.53
1629894317343,8.88
1629894317359,9.6
1629894317375,10.6
1629894317390,11.65
1629894317406,12.47
1629894317421,12.86
1629894317437,12.78
1629894317453,12.31
1629894317468,11.59
1629894317484,10.69
1629894317500,9.65
1629894317515,8.45
1629894317531,7.13
1629894317546,5.79
1629894317562,4.56
1629894317578,3.52
1629894317593,2.68
1629894317609,1.95
1629894317625,1.17
1629894317640,0.22
1629894317656,-0.9
1629894317671,-2.08
1629894317687,-3.16
1629894317703,-4.03
1629894317718,-4.68
1629894317734,-5.24
1629894317750,-5.9
1629894317765,-6.77
1629894317781,-7.88
1629894317796,-9.08
1629894317812,-10.21
1629894317828,-11.16
1629894317843,-11.99
1629894317859,-12.93
1629894317875,-14.25
1629894317890,-16.14
1629894317906,-18.57
1629894317921,-21.22
1629894317937,-23.53
1629894317953,-24.85
1629894317968,-24.68
1629894317984,-22.84
1629894318000,-19.56
1629894318015,-15.38
1629894318031,-10.91
1629894318046,-6.66
1629894318062,-2.89
1629894318078,0.32
1629894318093,3.03
1629894318109,5.28
1629894318125,7.05
1629894318140,8.34
1629894318156,9.19
1629894318171,9.73
1629894318187,10.12
1629894318203,10.52
1629894318218,10.99
1629894318234,11.51
1629894318250,11.95
1629894318265,12.22
1629894318281,12.29
1629894318296,12.2
1629894318312,12.05
1629894318328,11.95
1629894318343,11.97
1629894318359,12.09
1629894318375,12.21
1629894318390,12.16
1629894318406,11.83
1629894318421,11.22
1629894318437,10.46
1629894318453,9.73
1629894318468,9.2
1629894318484,8.94
1629894318500,8.84
1629894318515,8.74
1629894318531,8.52
1629894318546,8.13
1629894318562,7.59
1629894318578,6.94
1629894318593,6.16
1629894318609,5.14
1629894318625,3.81
1629894318640,2.18
1629894318656,0.39
1629894318671,-1.32
1629894318687,-2.73
1629894318703,-3.71
1629894318718,-4.3
1629894318734,-4.67
1629894318750,-5.06
1629894318765,-5.72
1629894318781,-6.82
1629894318796,-8.41
1629894318812,-10.35
1629894318828,-12.41
1629894318843,-14.26
1629894318859,-15.71
1629894318875,-16.74
1629894318890,-17.59
1629894318906,-18.6
1629894318921,-20.02
1629894318937,-21.79
1629894318953,-23.55
1629894318968,-24.73
1629894318984,-24.8
1629894319000,-23.54
1629894319015,-21.03
1629894319031,-17.66
1629894319046,-13.86
1629894319062,-9.99
1629894319078,-6.29
1629894319093,-2.86
1629894319109,0.21
1629894319125,2.87
1629894319140,5.04
1629894319156,6.74
1629894319171,8.02
1629894319187,9.01
1629894319203,9.84
1629894319218,10.56
1629894319234,11.16
1629894319250,11.59
1629894319265,11.78
1629894319281,11.78
1629894319296,11.72
1629894319312,11.78
1629894319328,12.09
1629894319343,12.71
1629894319359,13.5
1629894319375,14.3
1629894319390,14.89
1629894319406,15.17
1629894319421,15.11
1629894319437,14.81
1629894319453,14.35
1629894319468,13.78
1629894319484,13.09
1629894319500,12.22
1629894319515,11.11
1629894319531,9.79
1629894319546,8.34
1629894319562,6.94
1629894319578,5.81
1629894319593,5.05
1629894319609,4.65
1629894319625,4.45
1629894319640,4.16
1629894319656,3.51
1629894319671,2.39
1629894319687,0.9
1629894319703,-0.73
1629894319718,-2.22
1629894319734,-3.4
1629894319750,-4.32
1629894319765,-5.18
1629894319781,-6.19
1629894319796,-7.47
1629894319812,-8.99
1629894319828,-10.56
1629894319843,-12.01
1629894319859,-13.29
1629894319875,-14.43
1629894319890,-15.59
1629894319906,-16.92
1629894319921,-18.54
1629894319937,-20.43
1629894319953,-22.53
1629894319968,-24.66
1629894319984,-26.56
1629894320000,-27.92
1629894320015,-28.41
1629894320031,-27.76
1629894320046,-25.84
1629894320062,-22.75
1629894320078,-18.77
1629894320093,-14.33
1629894320109,-9.89
1629894320125,-5.83
1629894320140,-2.35
1629894320156,0.49
1629894320171,2.78
1629894320187,4.68
1629894320203,6.36
1629894320218,7.92
1629894320234,9.36
1629894320250,10.61
1629894320265,11.55
1629894320281,12.07
1629894320296,12.15
1629894320312,11.85
1629894320328,11.33
1629894320343,10.81
1629894320359,10.45
1629894320375,10.38
1629894320390,10.6
1629894320406,11.1
1629894320421,11.78
1629894320437,12.54
1629894320453,13.22
1629894320468,13.68
1629894320484,13.81
1629894320500,13.53
1629894320515,12.87
1629894320531,11.92
1629894320546,10.81
1629894320562,9.66
1629894320578,8.59
1629894320593,7.65
1629894320609,6.89
1629894320625,6.28
1629894320640,5.69
1629894320656,4.95
1629894320671,3.87
1629894320687,2.42
1629894320703,0.78
1629894320718,-0.68
1629894320734,-1.61
1629894320750,-1.86
1629894320765,-1.6
1629894320781,-1.27
1629894320796,-1.35
1629894320812,-2.09
1629894320828,-3.47
1629894320843,-5.2
1629894320859,-6.95
1629894320875,-8.51
1629894320890,-9.89
1629894320906,-11.17
1629894320921,-12.52
1629894320937,-14.05
1629894320953,-15.76
1629894320968,-17.6
1629894320984,-19.43
1629894321000,-21.04
1629894321015,-22.17
1629894321031,-22.56
1629894321046,-22.02
1629894321062,-20.47
1629894321078,-17.96
1629894321093,-14.64
1629894321109,-10.74
1629894321125,-6.57
1629894321140,-2.46
1629894321156,1.23
1629894321171,4.19
1629894321187,6.28
1629894321203,7.5
1629894321218,8.01
1629894321234,8.01
1629894321250,7.65
1629894321265,7.08
1629894321281,6.35
1629894321296,5.57
1629894321312,4.85
1629894321328,4.31
1629894321343,4.06
1629894321359,4.16
1629894321375,4.59
1629894321390,5.27
1629894321406,6.03
1629894321421,6.67
1629894321437,7.05
1629894321453,7.17
1629894321468,7.17
1629894321484,7.24
1629894321500,7.5
1629894321515,7.94
1629894321531,8.36
1629894321546,8.55
1629894321562,8.37
1629894321578,7.86
1629894321593,7.15
1629894321609,6.4
1629894321625,5.65
1629894321640,4.85
1629894321656,3.9
1629894321671,2.78
1629894321687,1.52
1629894321703,0.24
1629894321718,-0.93
1629894321734,-1.95
1629894321750,-2.82
1629894321765,-3.59
1629894321781,-4.31
1629894321796,-5.03
1629894321812,-5.77
1629894321828,-6.57
1629894321843,-7.48
1629894321859,-8.54
1629894321875,-9.82
1629894321890,-11.35
1629894321906,-13.17
1629894321921,-15.25
1629894321937,-17.44
1629894321953,-19.47
1629894321968,-20.95
1629894321984,-21.44
1629894322000,-20.63
1629894322015,-18.43
1629894322031,-15.03
1629894322046,-10.89
1629894322062,-6.58
1629894322078,-2.6
1629894322093,0.79
1629894322109,3.53
1629894322125,5.7
1629894322140,7.39
1629894322156,8.54
1629894322171,9.07
1629894322187,8.97
1629894322203,8.41
1629894322218,7.75
1629894322234,7.38
1629894322250,7.59
1629894322265,8.38
1629894322281,9.51
1629894322296,10.66
1629894322312,11.59
1629894322328,12.26
1629894322343,12.75
1629894322359,13.18
1629894322375,13.58
1629894322390,13.85
1629894322406,13.89
1629894322421,13.66
1629894322437,13.26
1629894322453,12.85
1629894322468,12.55
1629894322484,12.3
1629894322500,11.89
1629894322515,11.04
1629894322531,9.6
1629894322546,7.63
1629894322562,5.43
1629894322578,3.35
1629894322593,1.67
1629894322609,0.47
1629894322625,-0.36
1629894322640,-1.03
1629894322656,-1.69
1629894322671,-2.38
1629894322687,-3.08
1629894322703,-3.76
1629894322718,-4.48
1629894322734,-5.39
1629894322750,-6.65
1629894322765,-8.31
1629894322781,-10.28
1629894322796,-12.36
1629894322812,-14.37
1629894322828,-16.2
1629894322843,-17.9
1629894322859,-19.59
1629894322875,-21.31
1629894322890,-23.01
1629894322906,-24.39
1629894322921,-25.06
1629894322937,-24.63
1629894322953,-22.88
1629894322968,-19.83
1629894322984,-15.76
1629894323000,-11.14
1629894323015,-6.47
1629894323031,-2.19
1629894323046,1.45
1629894323062,4.38
1629894323078,6.66
1629894323093,8.39
1629894323109,9.68
1629894323125,10.64
1629894323140,11.31
1629894323156,11.76
1629894323171,12.07
1629894323187,12.29
1629894323203,12.48
1629894323218,12.62
1629894323234,12.7
1629894323250,12.66
1629894323265,12.47
1629894323281,12.18
1629894323296,11.91
1629894323312,11.79
1629894323328,11.96
1629894323343,12.41
1629894323359,13.03
1629894323375,13.6
1629894323390,13.91
1629894323406,13.86
1629894323421,13.52
1629894323437,13.02
1629894323453,12.45
1629894323468,11.79
1629894323484,10.94
1629894323500,9.76
1629894323515,8.27
1629894323531,6.58
1629894323546,4.93
1629894323562,3.49
1629894323578,2.31
1629894323593,1.29
1629894323609,0.25
1629894323625,-0.96
1629894323640,-2.39
1629894323656,-4.02
1629894323671,-5.7
1629894323687,-7.3
1629894323703,-8.75
1629894323718,-10.04
1629894323734,-11.3
1629894323750,-12.7
1629894323765,-14.39
1629894323781,-16.41
1629894323796,-18.67
1629894323812,-20.94
1629894323828,-22.93
1629894323843,-24.35
1629894323859,-25.0
1629894323875,-24.75
1629894323890,-23.58
1629894323906,-21.55
1629894323921,-18.78
1629894323937,-15.45
1629894323953,-11.81
1629894323968,-8.08
1629894323984,-4.46
1629894324000,-1.01
1629894324015,2.24
1629894324031,5.27
1629894324046,8.04
1629894324062,10.41
1629894324078,12.27
1629894324093,13.51
1629894324109,14.14
1629894324125,14.25
1629894324140,14.03
1629894324156,13.69
1629894324171,13.41
1629894324187,13.33
1629894324203,13.45
1629894324218,13.76
1629894324234,14.14
1629894324250,14.49
1629894324265,14.74
1629894324281,14.93
1629894324296,15.13
1629894324312,15.37
1629894324328,15.65
1629894324343,15.85
1629894324359,15.81
1629894324375,15.41
1629894324390,14.61
1629894324406,13.45
1629894324421,12.08
1629894324437,10.63
1629894324453,9.25
1629894324468,8.02
1629894324484,7.02
1629894324500,6.25
1629894324515,5.61
1629894324531,4.93
1629894324546,4.07
1629894324562,2.87
1629894324578,1.34
1629894324593,-0.44
1629894324609,-2.33
1629894324625,-4.16
1629894324640,-5.89
1629894324656,-7.49
1629894324671,-9.03
1629894324687,-10.55
1629894324703,-12.1
1629894324718,-13.6
1629894324734,-15.01
1629894324750,-16.25
1629894324765,-17.38
1629894324781,-18.53
1629894324796,-19.91
1629894324812,-21.67
1629894324828,-23.75
1629894324843,-25.87
1629894324859,-27.54
1629894324875,-28.25
1629894324890,-27.66
1629894324906,-25.71
1629894324921,-22.68
1629894324937,-19.0
1629894324953,-15.11
1629894324968,-11.37
1629894324984,-7.98
1629894325000,-5.03
1629894325015,-2.6
1629894325031,-0.74
1629894325046,0.53
1629894325062,1.26
1629894325078,1.52
1629894325093,1.46
1629894325109,1.2
1629894325125,0.82
1629894325140,0.33
1629894325156,-0.33
1629894325171,-1.24
1629894325187,-2.42
1629894325203,-3.79
1629894325218,-5.17
