timestamp,temp
1629894989250,33.87
1629894989500,33.87
1629894989750,33.87
1629894990000,33.84
1629894990250,33.84
1629894990500,33.84
1629894990750,33.84
1629894991000,33.84
1629894991250,33.84
1629894991500,33.84
1629894991750,33.84
1629894992000,33.83
1629894992250,33.83
1629894992500,33.83
1629894992750,33.83
1629894993000,33.83
1629894993250,33.83
1629894993500,33.83
1629894993750,33.83
1629894994000,33.83
1629894994250,33.83
1629894994500,33.83
1629894994750,33.83
1629894995000,33.81
1629894995250,33.81
1629894995500,33.81
1629894995750,33.81
1629894996000,33.79
1629894996250,33.79
1629894996500,33.79
1629894996750,33.79
1629894997000,33.81
1629894997250,33.81
1629894997500,33.81
1629894997750,33.81
1629894998000,33.75
1629894998250,33.75
1629894998500,33.75
1629894998750,33.75
1629894999000,33.77
1629894999250,33.77
1629894999500,33.77
1629894999750,33.77
1629895000000,33.75
1629895000250,33.75
1629895000500,33.75
1629895000750,33.75
1629895001000,33.75
1629895001250,33.75
1629895001500,33.75
1629895001750,33.75
1629895002000,33.73
1629895002250,33.73
1629895002500,33.73
1629895002750,33.73
1629895003000,33.77
1629895003250,33.77
1629895003500,33.77
1629895003750,33.77
1629895004000,33.75
1629895004250,33.75
1629895004500,33.75
1629895004750,33.75
1629895005000,33.73
1629895005250,33.73
1629895005500,33.73
1629895005750,33.73
1629895006000,33.71
1629895006250,33.71
1629895006500,33.71
1629895006750,33.71
1629895007000,33.73
1629895007250,33.73
1629895007500,33.73
1629895007750,33.73
1629895008000,33.73
1629895008250,33.73
1629895008500,33.73
1629895008750,33.73
1629895009000,33.71
1629895009250,33.71
1629895009500,33.71
1629895009750,33.71
1629895010000,33.68
1629895010250,33.68
1629895010500,33.68
1629895010750,33.68
1629895011000,33.68
1629895011250,33.68
1629895011500,33.68
1629895011750,33.68
1629895012000,33.71
1629895012250,33.71
1629895012500,33.71
1629895012750,33.71
1629895013000,33.71
1629895013250,33.71
1629895013500,33.71
1629895013750,33.71
1629895014000,33.71
1629895014250,33.71
1629895014500,33.71
1629895014750,33.71
1629895015000,33.71
1629895015250,33.71
1629895015500,33.71
1629895015750,33.71
1629895016000,33.68
1629895016250,33.68
1629895016500,33.68
1629895016750,33.68
1629895017000,33.71
1629895017250,33.71
1629895017500,33.71
1629895017750,33.71
1629895018000,33.71
1629895018250,33.71
1629895018500,33.71
1629895018750,33.71
1629895019000,33.68
1629895019250,33.68
1629895019500,33.68
1629895019750,33.68
1629895020000,33.71
1629895020250,33.71
1629895020500,33.71
1629895020750,33.71
1629895021000,33.68
1629895021250,33.68
1629895021500,33.68
1629895021750,33.68
1629895022000,33.68
1629895022250,33.68
1629895022500,33.68
1629895022750,33.68
1629895023000,33.66
1629895023250,33.66
1629895023500,33.66
1629895023750,33.66
1629895024000,33.65
1629895024250,33.65
1629895024500,33.65
1629895024750,33.65
1629895025000,33.68
1629895025250,33.68
1629895025500,33.68
1629895025750,33.68
1629895026000,33.66
1629895026250,33.66
1629895026500,33.66
1629895026750,33.66
1629895027000,33.66
1629895027250,33.66
1629895027500,33.66
1629895027750,33.66
1629895028000,33.66
1629895028250,33.66
1629895028500,33.66
1629895028750,33.66
1629895029000,33.66
1629895029250,33.66
1629895029500,33.66
1629895029750,33.66
1629895030000,33.65
1629895030250,33.65
1629895030500,33.65
1629895030750,33.65
1629895031000,33.66
1629895031250,33.66
1629895031500,33.66
1629895031750,33.66
1629895032000,33.66
1629895032250,33.66
1629895032500,33.66
1629895032750,33.66
1629895033000,33.65
1629895033250,33.65
1629895033500,33.65
1629895033750,33.65
1629895034000,33.66
1629895034250,33.66
1629895034500,33.66
1629895034750,33.66
1629895035000,33.65
1629895035250,33.65
1629895035500,33.65
1629895035750,33.65
1629895036000,33.66
1629895036250,33.66
1629895036500,33.66
1629895036750,33.66
1629895037000,33.63
1629895037250,33.63
1629895037500,33.63
1629895037750,33.63
1629895038000,33.68
1629895038250,33.68
1629895038500,33.68
1629895038750,33.68
1629895039000,33.66
1629895039250,33.66
1629895039500,33.66
1629895039750,33.66
1629895040000,33.66
1629895040250,33.66
1629895040500,33.66
1629895040750,33.66
1629895041000,33.63
1629895041250,33.63
1629895041500,33.63
1629895041750,33.63
1629895042000,33.66
1629895042250,33.66
1629895042500,33.66
1629895042750,33.66
1629895043000,33.63
1629895043250,33.63
1629895043500,33.63
1629895043750,33.63
1629895044000,33.63
1629895044250,33.63
1629895044500,33.63
1629895044750,33.63
1629895045000,33.63
1629895045250,33.63
1629895045500,33.63
1629895045750,33.63
1629895046000,33.63
1629895046250,33.63
1629895046500,33.63
1629895046750,33.63
1629895047000,33.61
1629895047250,33.61
1629895047500,33.61
1629895047750,33.61
1629895048000,33.65
1629895048250,33.65
1629895048500,33.65
1629895048750,33.65
1629895049000,33.63
1629895049250,33.63
1629895049500,33.63
1629895049750,33.63
1629895050000,33.65
1629895050250,33.65
1629895050500,33.65
1629895050750,33.65
1629895051000,33.65
1629895051250,33.65
1629895051500,33.65
1629895051750,33.65
1629895052000,33.63
1629895052250,33.63
1629895052500,33.63
1629895052750,33.63
1629895053000,33.63
1629895053250,33.63
1629895053500,33.63
1629895053750,33.63
1629895054000,33.61
1629895054250,33.61
1629895054500,33.61
1629895054750,33.61
1629895055000,33.63
1629895055250,33.63
1629895055500,33.63
1629895055750,33.63
1629895056000,33.63
1629895056250,33.63
1629895056500,33.63
1629895056750,33.63
1629895057000,33.61
1629895057250,33.61
1629895057500,33.61
1629895057750,33.61
1629895058000,33.63
1629895058250,33.63
1629895058500,33.63
1629895058750,33.63
1629895059000,33.61
1629895059250,33.61
1629895059500,33.61
1629895059750,33.61
1629895060000,33.63
1629895060250,33.63
1629895060500,33.63
1629895060750,33.63
1629895061000,33.63
1629895061250,33.63
1629895061500,33.63
1629895061750,33.63
1629895062000,33.63
1629895062250,33.63
1629895062500,33.63
1629895062750,33.63
1629895063000,33.63
1629895063250,33.63
1629895063500,33.63
1629895063750,33.63
1629895064000,33.61
1629895064250,33.61
1629895064500,33.61
1629895064750,33.61
1629895065000,33.63
1629895065250,33.63
1629895065500,33.63
1629895065750,33.63
1629895066000,33.63
1629895066250,33.63
1629895066500,33.63
1629895066750,33.63
1629895067000,33.61
1629895067250,33.61
1629895067500,33.61
1629895067750,33.61
1629895068000,33.63
1629895068250,33.63
1629895068500,33.63
1629895068750,33.63
1629895069000,33.61
1629895069250,33.61
1629895069500,33.61
1629895069750,33.61
1629895070000,33.63
1629895070250,33.63
1629895070500,33.63
1629895070750,33.63
1629895071000,33.61
1629895071250,33.61
1629895071500,33.61
1629895071750,33.61
1629895072000,33.63
1629895072250,33.63
1629895072500,33.63
1629895072750,33.63
1629895073000,33.59
1629895073250,33.59
1629895073500,33.59
1629895073750,33.59
1629895074000,33.61
1629895074250,33.61
1629895074500,33.61
1629895074750,33.61
1629895075000,33.59
1629895075250,33.59
1629895075500,33.59
1629895075750,33.59
1629895076000,33.61
1629895076250,33.61
1629895076500,33.61
1629895076750,33.61
1629895077000,33.59
1629895077250,33.59
1629895077500,33.59
1629895077750,33.59
1629895078000,33.61
1629895078250,33.61
1629895078500,33.61
1629895078750,33.61
1629895079000,33.59
1629895079250,33.59
1629895079500,33.59
1629895079750,33.59
1629895080000,33.59
1629895080250,33.59
1629895080500,33.59
1629895080750,33.59
1629895081000,33.61
1629895081250,33.61
1629895081500,33.61
1629895081750,33.61
1629895082000,33.59
1629895082250,33.59
1629895082500,33.59
1629895082750,33.59
1629895083000,33.61
1629895083250,33.61
1629895083500,33.61
1629895083750,33.61
1629895084000,33.59
1629895084250,33.59
1629895084500,33.59
1629895084750,33.59
1629895085000,33.63
1629895085250,33.63
1629895085500,33.63
1629895085750,33.63
1629895086000,33.59
1629895086250,33.59
1629895086500,33.59
1629895086750,33.59
1629895087000,33.59
1629895087250,33.59
1629895087500,33.59
1629895087750,33.59
1629895088000,33.59
1629895088250,33.59
1629895088500,33.59
1629895088750,33.59
1629895089000,33.59
1629895089250,33.59
1629895089500,33.59
1629895089750,33.59
1629895090000,33.61
1629895090250,33.61
1629895090500,33.61
1629895090750,33.61
1629895091000,33.61
1629895091250,33.61
1629895091500,33.61
1629895091750,33.61
1629895092000,33.59
1629895092250,33.59
1629895092500,33.59
1629895092750,33.59
1629895093000,33.59
1629895093250,33.59
1629895093500,33.59
1629895093750,33.59
1629895094000,33.59
1629895094250,33.59
1629895094500,33.59
1629895094750,33.59
1629895095000,33.59
1629895095250,33.59
1629895095500,33.59
1629895095750,33.59
1629895096000,33.59
1629895096250,33.59
1629895096500,33.59
1629895096750,33.59
1629895097000,33.61
1629895097250,33.61
1629895097500,33.61
1629895097750,33.61
1629895098000,33.57
1629895098250,33.57
1629895098500,33.57
1629895098750,33.57
1629895099000,33.59
1629895099250,33.59
1629895099500,33.59
1629895099750,33.59
1629895100000,33.59
1629895100250,33.59
1629895100500,33.59
1629895100750,33.59
1629895101000,33.59
1629895101250,33.59
1629895101500,33.59
1629895101750,33.59
1629895102000,33.57
1629895102250,33.57
1629895102500,33.57
1629895102750,33.57
1629895103000,33.57
1629895103250,33.57
1629895103500,33.57
1629895103750,33.57
1629895104000,33.57
1629895104250,33.57
1629895104500,33.57
1629895104750,33.57
1629895105000,33.57
1629895105250,33.57
1629895105500,33.57
1629895105750,33.57
1629895106000,33.57
1629895106250,33.57
1629895106500,33.57
1629895106750,33.57
1629895107000,33.57
1629895107250,33.57
1629895107500,33.57
1629895107750,33.57
1629895108000,33.57
1629895108250,33.57
1629895108500,33.57
1629895108750,33.57
1629895109000,33.55
1629895109250,33.55
1629895109500,33.55
1629895109750,33.55
1629895110000,33.57
1629895110250,33.57
1629895110500,33.57
1629895110750,33.57
1629895111000,33.57
1629895111250,33.57
1629895111500,33.57
1629895111750,33.57
1629895112000,33.57
1629895112250,33.57
1629895112500,33.57
1629895112750,33.57
1629895113000,33.57
1629895113250,33.57
1629895113500,33.57
1629895113750,33.57
1629895114000,33.57
1629895114250,33.57
1629895114500,33.57
1629895114750,33.57
1629895115000,33.59
1629895115250,33.59
1629895115500,33.59
1629895115750,33.59
1629895116000,33.57
1629895116250,33.57
1629895116500,33.57
1629895116750,33.57
1629895117000,33.57
1629895117250,33.57
1629895117500,33.57
1629895117750,33.57
1629895118000,33.57
1629895118250,33.57
1629895118500,33.57
1629895118750,33.57
1629895119000,33.55
1629895119250,33.55
1629895119500,33.55
1629895119750,33.55
1629895120000,33.57
1629895120250,33.57
1629895120500,33.57
1629895120750,33.57
1629895121000,33.55
1629895121250,33.55
1629895121500,33.55
1629895121750,33.55
1629895122000,33.55
1629895122250,33.55
1629895122500,33.55
1629895122750,33.55
1629895123000,33.55
1629895123250,33.55
1629895123500,33.55
1629895123750,33.55
1629895124000,33.53
1629895124250,33.53
1629895124500,33.53
1629895124750,33.53
1629895125000,33.53
1629895125250,33.53
1629895125500,33.53
1629895125750,33.53
1629895126000,33.57
1629895126250,33.57
1629895126500,33.57
1629895126750,33.57
1629895127000,33.55
1629895127250,33.55
1629895127500,33.55
1629895127750,33.55
1629895128000,33.57
1629895128250,33.57
1629895128500,33.57
1629895128750,33.57
1629895129000,33.55
1629895129250,33.55
1629895129500,33.55
1629895129750,33.55
1629895130000,33.55
1629895130250,33.55
1629895130500,33.55
1629895130750,33.55
1629895131000,33.55
1629895131250,33.55
1629895131500,33.55
1629895131750,33.55
1629895132000,33.55
1629895132250,33.55
1629895132500,33.55
1629895132750,33.55
1629895133000,33.55
1629895133250,33.55
1629895133500,33.55
1629895133750,33.55
1629895134000,33.53
1629895134250,33.53
1629895134500,33.53
1629895134750,33.53
1629895135000,33.55
1629895135250,33.55
1629895135500,33.55
1629895135750,33.55
1629895136000,33.55
1629895136250,33.55
1629895136500,33.55
1629895136750,33.55
1629895137000,33.55
1629895137250,33.55
1629895137500,33.55
1629895137750,33.55
1629895138000,33.55
1629895138250,33.55
1629895138500,33.55
1629895138750,33.55
1629895139000,33.53
1629895139250,33.53
1629895139500,33.53
1629895139750,33.53
1629895140000,33.5
1629895140250,33.5
1629895140500,33.5
1629895140750,33.5
1629895141000,33.53
1629895141250,33.53
1629895141500,33.53
1629895141750,33.53
1629895142000,33.53
1629895142250,33.53
1629895142500,33.53
1629895142750,33.53
1629895143000,33.55
1629895143250,33.55
1629895143500,33.55
1629895143750,33.55
1629895144000,33.53
1629895144250,33.53
1629895144500,33.53
1629895144750,33.53
1629895145000,33.55
1629895145250,33.55
1629895145500,33.55
1629895145750,33.55
1629895146000,33.55
1629895146250,33.55
1629895146500,33.55
1629895146750,33.55
1629895147000,33.53
1629895147250,33.53
1629895147500,33.53
1629895147750,33.53
1629895148000,33.55
1629895148250,33.55
1629895148500,33.55
1629895148750,33.55
1629895149000,33.55
1629895149250,33.55
1629895149500,33.55
1629895149750,33.55
1629895150000,33.53
1629895150250,33.53
1629895150500,33.53
1629895150750,33.53
1629895151000,33.53
1629895151250,33.53
1629895151500,33.53
1629895151750,33.53
1629895152000,33.53
1629895152250,33.53
1629895152500,33.53
1629895152750,33.53
1629895153000,33.5
1629895153250,33.5
1629895153500,33.5
1629895153750,33.5
1629895154000,33.5
1629895154250,33.5
1629895154500,33.5
1629895154750,33.5
1629895155000,33.5
1629895155250,33.5
1629895155500,33.5
1629895155750,33.5
1629895156000,33.53
1629895156250,33.53
1629895156500,33.53
1629895156750,33.53
1629895157000,33.53
1629895157250,33.53
1629895157500,33.53
1629895157750,33.53
1629895158000,33.5
1629895158250,33.5
1629895158500,33.5
1629895158750,33.5
1629895159000,33.53
1629895159250,33.53
1629895159500,33.53
1629895159750,33.53
1629895160000,33.53
1629895160250,33.53
1629895160500,33.53
1629895160750,33.53
1629895161000,33.5
1629895161250,33.5
1629895161500,33.5
1629895161750,33.5
1629895162000,33.5
1629895162250,33.5
1629895162500,33.5
1629895162750,33.5
1629895163000,33.5
1629895163250,33.5
1629895163500,33.5
1629895163750,33.5
1629895164000,33.53
1629895164250,33.53
1629895164500,33.53
1629895164750,33.53
1629895165000,33.53
1629895165250,33.53
1629895165500,33.53
1629895165750,33.53
1629895166000,33.53
1629895166250,33.53
1629895166500,33.53
1629895166750,33.53
1629895167000,33.53
1629895167250,33.53
1629895167500,33.53
1629895167750,33.53
1629895168000,33.53
1629895168250,33.53
1629895168500,33.53
1629895168750,33.53
1629895169000,33.5
1629895169250,33.5
1629895169500,33.5
1629895169750,33.5
1629895170000,33.5
1629895170250,33.5
1629895170500,33.5
1629895170750,33.5
1629895171000,33.5
1629895171250,33.5
1629895171500,33.5
1629895171750,33.5
1629895172000,33.49
1629895172250,33.49
1629895172500,33.49
1629895172750,33.49
1629895173000,33.5
1629895173250,33.5
1629895173500,33.5
1629895173750,33.5
1629895174000,33.5
1629895174250,33.5
1629895174500,33.5
1629895174750,33.5
1629895175000,33.5
1629895175250,33.5
1629895175500,33.5
1629895175750,33.5
1629895176000,33.5
1629895176250,33.5
1629895176500,33.5
1629895176750,33.5
1629895177000,33.53
1629895177250,33.53
1629895177500,33.53
1629895177750,33.53
1629895178000,33.5
1629895178250,33.5
1629895178500,33.5
1629895178750,33.5
1629895179000,33.49
1629895179250,33.49
1629895179500,33.49
1629895179750,33.49
1629895180000,33.49
1629895180250,33.49
1629895180500,33.49
1629895180750,33.49
1629895181000,33.5
1629895181250,33.5
1629895181500,33.5
1629895181750,33.5
1629895182000,33.5
1629895182250,33.5
1629895182500,33.5
1629895182750,33.5
1629895183000,33.49
1629895183250,33.49
1629895183500,33.49
1629895183750,33.49
1629895184000,33.49
1629895184250,33.49
1629895184500,33.49
1629895184750,33.49
1629895185000,33.5
1629895185250,33.5
1629895185500,33.5
1629895185750,33.5
1629895186000,33.5
1629895186250,33.5
1629895186500,33.5
1629895186750,33.5
1629895187000,33.5
1629895187250,33.5
1629895187500,33.5
1629895187750,33.5
1629895188000,33.5
1629895188250,33.5
1629895188500,33.5
1629895188750,33.5
1629895189000,33.49
1629895189250,33.49
1629895189500,33.49
1629895189750,33.49
1629895190000,33.5
1629895190250,33.5
1629895190500,33.5
1629895190750,33.5
1629895191000,33.49
1629895191250,33.49
1629895191500,33.49
1629895191750,33.49
1629895192000,33.5
1629895192250,33.5
1629895192500,33.5
1629895192750,33.5
1629895193000,33.47
1629895193250,33.47
1629895193500,33.47
1629895193750,33.47
1629895194000,33.49
1629895194250,33.49
1629895194500,33.49
1629895194750,33.49
1629895195000,33.49
1629895195250,33.49
1629895195500,33.49
1629895195750,33.49
1629895196000,33.49
1629895196250,33.49
1629895196500,33.49
1629895196750,33.49
1629895197000,33.49
1629895197250,33.49
1629895197500,33.49
1629895197750,33.49
1629895198000,33.49
1629895198250,33.49
1629895198500,33.49
1629895198750,33.49
1629895199000,33.47
1629895199250,33.47
1629895199500,33.47
1629895199750,33.47
1629895200000,33.49
1629895200250,33.49
1629895200500,33.49
1629895200750,33.49
1629895201000,33.47
1629895201250,33.47
1629895201500,33.47
1629895201750,33.47
1629895202000,33.47
1629895202250,33.47
1629895202500,33.47
1629895202750,33.47
1629895203000,33.49
1629895203250,33.49
1629895203500,33.49
1629895203750,33.49
1629895204000,33.49
1629895204250,33.49
1629895204500,33.49
1629895204750,33.49
1629895205000,33.49
1629895205250,33.49
1629895205500,33.49
1629895205750,33.49
1629895206000,33.49
1629895206250,33.49
1629895206500,33.49
1629895206750,33.49
1629895207000,33.49
1629895207250,33.49
1629895207500,33.49
1629895207750,33.49
1629895208000,33.5
1629895208250,33.5
1629895208500,33.5
1629895208750,33.5
1629895209000,33.49
1629895209250,33.49
1629895209500,33.49
1629895209750,33.49
1629895210000,33.5
1629895210250,33.5
1629895210500,33.5
1629895210750,33.5
1629895211000,33.49
1629895211250,33.49
1629895211500,33.49
1629895211750,33.49
1629895212000,33.49
1629895212250,33.49
1629895212500,33.49
1629895212750,33.49
1629895213000,33.49
1629895213250,33.49
1629895213500,33.49
1629895213750,33.49
1629895214000,33.47
1629895214250,33.47
1629895214500,33.47
1629895214750,33.47
1629895215000,33.49
1629895215250,33.49
1629895215500,33.49
1629895215750,33.49
1629895216000,33.47
1629895216250,33.47
1629895216500,33.47
1629895216750,33.47
1629895217000,33.47
1629895217250,33.47
1629895217500,33.47
1629895217750,33.47
1629895218000,33.47
1629895218250,33.47
1629895218500,33.47
1629895218750,33.47
1629895219000,33.47
1629895219250,33.47
1629895219500,33.47
1629895219750,33.47
1629895220000,33.45
1629895220250,33.45
1629895220500,33.45
1629895220750,33.45
1629895221000,33.47
1629895221250,33.47
1629895221500,33.47
1629895221750,33.47
1629895222000,33.47
1629895222250,33.47
1629895222500,33.47
1629895222750,33.47
1629895223000,33.47
1629895223250,33.47
1629895223500,33.47
1629895223750,33.47
1629895224000,33.49
1629895224250,33.49
1629895224500,33.49
1629895224750,33.49
1629895225000,33.45
1629895225250,33.45
1629895225500,33.45
1629895225750,33.45
1629895226000,33.47
1629895226250,33.47
1629895226500,33.47
1629895226750,33.47
1629895227000,33.49
1629895227250,33.49
1629895227500,33.49
1629895227750,33.49
1629895228000,33.49
1629895228250,33.49
1629895228500,33.49
1629895228750,33.49
1629895229000,33.47
1629895229250,33.47
1629895229500,33.47
1629895229750,33.47
1629895230000,33.49
1629895230250,33.49
1629895230500,33.49
1629895230750,33.49
1629895231000,33.47
1629895231250,33.47
1629895231500,33.47
1629895231750,33.47
1629895232000,33.47
1629895232250,33.47
1629895232500,33.47
1629895232750,33.47
1629895233000,33.45
1629895233250,33.45
1629895233500,33.45
1629895233750,33.45
1629895234000,33.47
1629895234250,33.47
1629895234500,33.47
1629895234750,33.47
1629895235000,33.45
1629895235250,33.45
1629895235500,33.45
1629895235750,33.45
1629895236000,33.47
1629895236250,33.47
1629895236500,33.47
1629895236750,33.47
1629895237000,33.45
1629895237250,33.45
1629895237500,33.45
1629895237750,33.45
1629895238000,33.45
1629895238250,33.45
1629895238500,33.45
1629895238750,33.45
1629895239000,33.43
1629895239250,33.43
1629895239500,33.43
1629895239750,33.43
1629895240000,33.45
1629895240250,33.45
1629895240500,33.45
1629895240750,33.45
1629895241000,33.43
1629895241250,33.43
1629895241500,33.43
1629895241750,33.43
1629895242000,33.45
1629895242250,33.45
1629895242500,33.45
1629895242750,33.45
1629895243000,33.45
1629895243250,33.45
1629895243500,33.45
1629895243750,33.45
1629895244000,33.45
1629895244250,33.45
1629895244500,33.45
1629895244750,33.45
1629895245000,33.45
1629895245250,33.45
1629895245500,33.45
1629895245750,33.45
1629895246000,33.45
1629895246250,33.45
1629895246500,33.45
1629895246750,33.45
1629895247000,33.45
1629895247250,33.45
1629895247500,33.45
1629895247750,33.45
1629895248000,33.45
1629895248250,33.45
1629895248500,33.45
1629895248750,33.45
1629895249000,33.45
1629895249250,33.45
1629895249500,33.45
1629895249750,33.45
1629895250000,33.43
1629895250250,33.43
1629895250500,33.43
1629895250750,33.43
1629895251000,33.43
1629895251250,33.43
1629895251500,33.43
1629895251750,33.43
1629895252000,33.45
1629895252250,33.45
1629895252500,33.45
1629895252750,33.45
1629895253000,33.43
1629895253250,33.43
1629895253500,33.43
1629895253750,33.43
1629895254000,33.43
1629895254250,33.43
1629895254500,33.43
1629895254750,33.43
1629895255000,33.43
1629895255250,33.43
1629895255500,33.43
1629895255750,33.43
1629895256000,33.45
1629895256250,33.45
1629895256500,33.45
1629895256750,33.45
1629895257000,33.43
1629895257250,33.43
1629895257500,33.43
1629895257750,33.43
1629895258000,33.43
1629895258250,33.43
1629895258500,33.43
1629895258750,33.43
1629895259000,33.43
1629895259250,33.43
1629895259500,33.43
1629895259750,33.43
1629895260000,33.43
1629895260250,33.43
1629895260500,33.43
1629895260750,33.43
1629895261000,33.43
1629895261250,33.43
1629895261500,33.43
1629895261750,33.43
1629895262000,33.43
1629895262250,33.43
1629895262500,33.43
1629895262750,33.43
1629895263000,33.43
1629895263250,33.43
1629895263500,33.43
1629895263750,33.43
1629895264000,33.43
1629895264250,33.43
1629895264500,33.43
1629895264750,33.43
1629895265000,33.43
1629895265250,33.43
1629895265500,33.43
1629895265750,33.43
1629895266000,33.43
1629895266250,33.43
1629895266500,33.43
1629895266750,33.43
1629895267000,33.43
1629895267250,33.43
1629895267500,33.43
1629895267750,33.43
1629895268000,33.43
1629895268250,33.43
1629895268500,33.43
1629895268750,33.43
1629895269000,33.45
1629895269250,33.45
1629895269500,33.45
1629895269750,33.45
1629895270000,33.43
1629895270250,33.43
1629895270500,33.43
1629895270750,33.43
1629895271000,33.45
1629895271250,33.45
1629895271500,33.45
1629895271750,33.45
1629895272000,33.45
1629895272250,33.45
1629895272500,33.45
1629895272750,33.45
1629895273000,33.41
1629895273250,33.41
1629895273500,33.41
1629895273750,33.41
1629895274000,33.45
1629895274250,33.45
1629895274500,33.45
1629895274750,33.45
1629895275000,33.45
1629895275250,33.45
1629895275500,33.45
1629895275750,33.45
1629895276000,33.43
1629895276250,33.43
1629895276500,33.43
1629895276750,33.43
1629895277000,33.45
1629895277250,33.45
1629895277500,33.45
1629895277750,33.45
1629895278000,33.43
1629895278250,33.43
1629895278500,33.43
1629895278750,33.43
1629895279000,33.45
1629895279250,33.45
1629895279500,33.45
1629895279750,33.45
1629895280000,33.45
1629895280250,33.45
1629895280500,33.45
1629895280750,33.45
1629895281000,33.45
1629895281250,33.45
1629895281500,33.45
1629895281750,33.45
1629895282000,33.45
1629895282250,33.45
1629895282500,33.45
1629895282750,33.45
1629895283000,33.45
1629895283250,33.45
1629895283500,33.45
1629895283750,33.45
1629895284000,33.47
1629895284250,33.47
1629895284500,33.47
1629895284750,33.47
1629895285000,33.45
1629895285250,33.45
1629895285500,33.45
1629895285750,33.45
1629895286000,33.43
1629895286250,33.43
1629895286500,33.43
1629895286750,33.43
1629895287000,33.45
1629895287250,33.45
1629895287500,33.45
1629895287750,33.45
1629895288000,33.45
1629895288250,33.45
1629895288500,33.45
1629895288750,33.45
1629895289000,33.45
1629895289250,33.45
1629895289500,33.45
1629895289750,33.45
1629895290000,33.47
1629895290250,33.47
1629895290500,33.47
1629895290750,33.47
1629895291000,33.45
1629895291250,33.45
1629895291500,33.45
1629895291750,33.45
1629895292000,33.45
1629895292250,33.45
1629895292500,33.45
1629895292750,33.45
1629895293000,33.45
1629895293250,33.45
1629895293500,33.45
1629895293750,33.45
1629895294000,33.45
1629895294250,33.45
1629895294500,33.45
1629895294750,33.45
1629895295000,33.45
1629895295250,33.45
1629895295500,33.45
1629895295750,33.45
1629895296000,33.47
1629895296250,33.47
1629895296500,33.47
1629895296750,33.47
1629895297000,33.45
1629895297250,33.45
1629895297500,33.45
1629895297750,33.45
1629895298000,33.43
1629895298250,33.43
1629895298500,33.43
1629895298750,33.43
1629895299000,33.45
1629895299250,33.45
1629895299500,33.45
1629895299750,33.45
1629895300000,33.47
1629895300250,33.47
1629895300500,33.47
1629895300750,33.47
1629895301000,33.45
1629895301250,33.45
1629895301500,33.45
1629895301750,33.45
1629895302000,33.45
1629895302250,33.45
1629895302500,33.45
1629895302750,33.45
1629895303000,33.45
1629895303250,33.45
1629895303500,33.45
1629895303750,33.45
1629895304000,33.43
1629895304250,33.43
1629895304500,33.43
1629895304750,33.43
1629895305000,33.47
1629895305250,33.47
1629895305500,33.47
1629895305750,33.47
1629895306000,33.45
1629895306250,33.45
1629895306500,33.45
1629895306750,33.45
1629895307000,33.45
1629895307250,33.45
1629895307500,33.45
1629895307750,33.45
1629895308000,33.45
1629895308250,33.45
1629895308500,33.45
1629895308750,33.45
1629895309000,33.45
1629895309250,33.45
1629895309500,33.45
1629895309750,33.45
1629895310000,33.43
1629895310250,33.43
1629895310500,33.43
1629895310750,33.43
1629895311000,33.45
1629895311250,33.45
1629895311500,33.45
1629895311750,33.45
1629895312000,33.43
1629895312250,33.43
1629895312500,33.43
1629895312750,33.43
1629895313000,33.47
1629895313250,33.47
1629895313500,33.47
1629895313750,33.47
1629895314000,33.47
1629895314250,33.47
1629895314500,33.47
1629895314750,33.47
1629895315000,33.47
1629895315250,33.47
1629895315500,33.47
1629895315750,33.47
1629895316000,33.47
1629895316250,33.47
1629895316500,33.47
1629895316750,33.47
1629895317000,33.47
1629895317250,33.47
1629895317500,33.47
1629895317750,33.47
1629895318000,33.47
1629895318250,33.47
1629895318500,33.47
1629895318750,33.47
1629895319000,33.47
1629895319250,33.47
1629895319500,33.47
1629895319750,33.47
1629895320000,33.45
1629895320250,33.45
1629895320500,33.45
1629895320750,33.45
1629895321000,33.47
1629895321250,33.47
1629895321500,33.47
1629895321750,33.47
1629895322000,33.47
1629895322250,33.47
1629895322500,33.47
1629895322750,33.47
1629895323000,33.47
1629895323250,33.47
1629895323500,33.47
1629895323750,33.47
1629895324000,33.47
1629895324250,33.47
1629895324500,33.47
1629895324750,33.47
1629895325000,33.49
1629895325250,33.49
1629895325500,33.49
1629895325750,33.49
1629895326000,33.47
1629895326250,33.47
1629895326500,33.47
1629895326750,33.47
1629895327000,33.47
1629895327250,33.47
1629895327500,33.47
1629895327750,33.47
1629895328000,33.47
1629895328250,33.47
1629895328500,33.47
1629895328750,33.47
1629895329000,33.45
1629895329250,33.45
1629895329500,33.45
1629895329750,33.45
1629895330000,33.47
1629895330250,33.47
1629895330500,33.47
1629895330750,33.47
1629895331000,33.47
1629895331250,33.47
1629895331500,33.47
1629895331750,33.47
1629895332000,33.47
1629895332250,33.47
1629895332500,33.47
1629895332750,33.47
1629895333000,33.47
1629895333250,33.47
1629895333500,33.47
1629895333750,33.47
1629895334000,33.47
1629895334250,33.47
1629895334500,33.47
1629895334750,33.47
1629895335000,33.47
1629895335250,33.47
1629895335500,33.47
1629895335750,33.47
1629895336000,33.47
1629895336250,33.47
1629895336500,33.47
1629895336750,33.47
1629895337000,33.47
1629895337250,33.47
1629895337500,33.47
1629895337750,33.47
1629895338000,33.45
1629895338250,33.45
1629895338500,33.45
1629895338750,33.45
