timestamp,eda
1629894925750,0.498645
1629894926000,0.49352
1629894926250,0.498645
1629894926500,0.494801
1629894926750,0.494801
1629894927000,0.498645
1629894927250,0.496082
1629894927500,0.498645
1629894927750,0.497363
1629894928000,0.494801
1629894928250,0.498645
1629894928500,0.497363
1629894928750,0.497363
1629894929000,0.498645
1629894929250,0.49352
1629894929500,0.494801
1629894929750,0.496082
1629894930000,0.498645
1629894930250,0.497363
1629894930500,0.49352
1629894930750,0.497363
1629894931000,0.494801
1629894931250,0.492239
1629894931500,0.496082
1629894931750,0.494801
1629894932000,0.494801
1629894932250,0.498645
1629894932500,0.492239
1629894932750,0.494801
1629894933000,0.49352
1629894933250,0.492239
1629894933500,0.496082
1629894933750,0.492239
1629894934000,0.496082
1629894934250,0.494801
1629894934500,0.492239
1629894934750,0.496082
1629894935000,0.494801
1629894935250,0.49352
1629894935500,0.497363
1629894935750,0.494801
1629894936000,0.496082
1629894936250,0.49352
1629894936500,0.498645
1629894936750,0.497363
1629894937000,0.49352
1629894937250,0.496082
1629894937500,0.494801
1629894937750,0.494801
1629894938000,0.497363
1629894938250,0.49352
1629894938500,0.496082
1629894938750,0.49352
1629894939000,0.492239
1629894939250,0.496082
1629894939500,0.494801
1629894939750,0.496082
1629894940000,0.498645
1629894940250,0.492239
1629894940500,0.496082
1629894940750,0.496082
1629894941000,0.494801
1629894941250,0.497363
1629894941500,0.492239
1629894941750,0.496082
1629894942000,0.496082
1629894942250,0.49352
1629894942500,0.496082
1629894942750,0.496082
1629894943000,0.496082
1629894943250,0.498645
1629894943500,0.497363
1629894943750,0.498645
1629894944000,0.494801
1629894944250,0.496082
1629894944500,0.497363
1629894944750,0.492239
1629894945000,0.497363
1629894945250,0.498645
1629894945500,0.49352
1629894945750,0.498645
1629894946000,0.492239
1629894946250,0.498645
1629894946500,0.497363
1629894946750,0.49352
1629894947000,0.499926
1629894947250,0.497363
1629894947500,0.501207
1629894947750,0.499926
1629894948000,0.494801
1629894948250,0.498645
1629894948500,0.496082
1629894948750,0.49352
1629894949000,0.497363
1629894949250,0.494801
1629894949500,0.497363
1629894949750,0.499926
1629894950000,0.496082
1629894950250,0.497363
1629894950500,0.49352
1629894950750,0.490958
1629894951000,0.497363
1629894951250,0.49352
1629894951500,0.496082
1629894951750,0.497363
1629894952000,0.49352
1629894952250,0.496082
1629894952500,0.49352
1629894952750,0.499926
1629894953000,0.498645
1629894953250,0.492239
1629894953500,0.496082
1629894953750,0.494801
1629894954000,0.494801
1629894954250,0.494801
1629894954500,0.492239
1629894954750,0.496082
1629894955000,0.496082
1629894955250,0.490958
1629894955500,0.49352
1629894955750,0.492239
1629894956000,0.49352
1629894956250,0.492239
1629894956500,0.496082
1629894956750,0.496082
1629894957000,0.497363
1629894957250,0.494801
1629894957500,0.497363
1629894957750,0.494801
1629894958000,0.499926
1629894958250,0.497363
1629894958500,0.492239
1629894958750,0.498645
1629894959000,0.494801
1629894959250,0.490958
1629894959500,0.496082
1629894959750,0.494801
1629894960000,0.497363
1629894960250,0.497363
1629894960500,0.492239
1629894960750,0.494801
1629894961000,0.494801
1629894961250,0.496082
1629894961500,0.497363
1629894961750,0.492239
1629894962000,0.496082
1629894962250,0.49352
1629894962500,0.49352
1629894962750,0.497363
1629894963000,0.492239
1629894963250,0.496082
1629894963500,0.496082
1629894963750,0.492239
1629894964000,0.496082
1629894964250,0.49352
1629894964500,0.497363
1629894964750,0.497363
1629894965000,0.494801
1629894965250,0.496082
1629894965500,0.494801
1629894965750,0.49352
1629894966000,0.49352
1629894966250,0.492239
1629894966500,0.496082
1629894966750,0.494801
1629894967000,0.492239
1629894967250,0.496082
1629894967500,0.49352
1629894967750,0.496082
1629894968000,0.497363
1629894968250,0.490958
1629894968500,0.497363
1629894968750,0.494801
1629894969000,0.49352
1629894969250,0.496082
1629894969500,0.49352
1629894969750,0.49352
1629894970000,0.492239
1629894970250,0.492239
1629894970500,0.494801
1629894970750,0.492239
1629894971000,0.494801
1629894971250,0.49352
1629894971500,0.496082
1629894971750,0.496082
1629894972000,0.492239
1629894972250,0.494801
1629894972500,0.49352
1629894972750,0.489676
1629894973000,0.496082
1629894973250,0.490958
1629894973500,0.49352
1629894973750,0.496082
1629894974000,0.49352
1629894974250,0.494801
1629894974500,0.492239
1629894974750,0.49352
1629894975000,0.497363
1629894975250,0.492239
1629894975500,0.494801
1629894975750,0.494801
1629894976000,0.510175
1629894976250,0.496082
1629894976500,0.49352
1629894976750,0.496082
1629894977000,0.496082
1629894977250,0.492239
1629894977500,0.497363
1629894977750,0.49352
1629894978000,0.490958
1629894978250,0.494801
1629894978500,0.494801
1629894978750,0.494801
1629894979000,0.494801
1629894979250,0.49352
1629894979500,0.501207
1629894979750,0.494801
1629894980000,0.497363
1629894980250,0.498645
1629894980500,0.49352
1629894980750,0.497363
1629894981000,0.496082
1629894981250,0.494801
1629894981500,0.496082
1629894981750,0.494801
1629894982000,0.498645
1629894982250,0.497363
1629894982500,0.494801
1629894982750,0.496082
1629894983000,0.497363
1629894983250,0.494801
1629894983500,0.497363
1629894983750,0.494801
1629894984000,0.494801
1629894984250,0.494801
1629894984500,0.494801
1629894984750,0.496082
1629894985000,0.494801
1629894985250,0.49352
1629894985500,0.497363
1629894985750,0.490958
1629894986000,0.492239
1629894986250,0.49352
1629894986500,0.489676
1629894986750,0.49352
1629894987000,0.490958
1629894987250,0.48327
1629894987500,0.498645
1629894987750,0.492239
1629894988000,0.442273
1629894988250,0.465334
1629894988500,0.457647
1629894988750,0.443554
1629894989000,0.507613
1629894989250,0.506332
1629894989500,0.511456
1629894989750,0.507613
1629894990000,0.511456
1629894990250,0.510175
1629894990500,0.507613
1629894990750,0.511456
1629894991000,0.507613
1629894991250,0.507613
1629894991500,0.508894
1629894991750,0.508894
1629894992000,0.511456
1629894992250,0.508894
1629894992500,0.506332
1629894992750,0.510175
1629894993000,0.508894
1629894993250,0.507613
1629894993500,0.508894
1629894993750,0.506332
1629894994000,0.510175
1629894994250,0.510175
1629894994500,0.510175
1629894994750,0.511456
1629894995000,0.508894
1629894995250,0.503769
1629894995500,0.510175
1629894995750,0.508894
1629894996000,0.512738
1629894996250,0.512738
1629894996500,0.510175
1629894996750,0.511456
1629894997000,0.511456
1629894997250,0.507613
1629894997500,0.508894
1629894997750,0.508894
1629894998000,0.506332
1629894998250,0.511456
1629894998500,0.506332
1629894998750,0.508894
1629894999000,0.512738
1629894999250,0.507613
1629894999500,0.508894
1629894999750,0.507613
1629895000000,0.506332
1629895000250,0.512738
1629895000500,0.503769
1629895000750,0.511456
1629895001000,0.512738
1629895001250,0.507613
1629895001500,0.510175
1629895001750,0.511456
1629895002000,0.507613
1629895002250,0.511456
1629895002500,0.506332
1629895002750,0.508894
1629895003000,0.510175
1629895003250,0.506332
1629895003500,0.508894
1629895003750,0.511456
1629895004000,0.506332
1629895004250,0.508894
1629895004500,0.506332
1629895004750,0.50505
1629895005000,0.50505
1629895005250,0.506332
1629895005500,0.508894
1629895005750,0.508894
1629895006000,0.506332
1629895006250,0.511456
1629895006500,0.50505
1629895006750,0.508894
1629895007000,0.508894
1629895007250,0.506332
1629895007500,0.508894
1629895007750,0.510175
1629895008000,0.506332
1629895008250,0.508894
1629895008500,0.507613
1629895008750,0.511456
1629895009000,0.512738
1629895009250,0.507613
1629895009500,0.512738
1629895009750,0.508894
1629895010000,0.507613
1629895010250,0.514019
1629895010500,0.508894
1629895010750,0.512738
1629895011000,0.512738
1629895011250,0.508894
1629895011500,0.510175
1629895011750,0.508894
1629895012000,0.508894
1629895012250,0.514019
1629895012500,0.508894
1629895012750,0.514019
1629895013000,0.508894
1629895013250,0.506332
1629895013500,0.512738
1629895013750,0.510175
1629895014000,0.521706
1629895014250,0.514019
1629895014500,0.514019
1629895014750,0.516581
1629895015000,0.510175
1629895015250,0.516581
1629895015500,0.512738
1629895015750,0.510175
1629895016000,0.5153
1629895016250,0.511456
1629895016500,0.528112
1629895016750,0.517862
1629895017000,0.511456
1629895017250,0.514019
1629895017500,0.512738
1629895017750,0.514019
1629895018000,0.516581
1629895018250,0.510175
1629895018500,0.512738
1629895018750,0.5153
1629895019000,0.511456
1629895019250,0.514019
1629895019500,0.511456
1629895019750,0.512738
1629895020000,0.514019
1629895020250,0.5153
1629895020500,0.514019
1629895020750,0.511456
1629895021000,0.512738
1629895021250,0.514019
1629895021500,0.508894
1629895021750,0.512738
1629895022000,0.5153
1629895022250,0.508894
1629895022500,0.5153
1629895022750,0.510175
1629895023000,0.512738
1629895023250,0.517862
1629895023500,0.508894
1629895023750,0.5153
1629895024000,0.512738
1629895024250,0.514019
1629895024500,0.514019
1629895024750,0.508894
1629895025000,0.510175
1629895025250,0.508894
1629895025500,0.507613
1629895025750,0.512738
1629895026000,0.510175
1629895026250,0.514019
1629895026500,0.511456
1629895026750,0.511456
1629895027000,0.512738
1629895027250,0.510175
1629895027500,0.514019
1629895027750,0.512738
1629895028000,0.512738
1629895028250,0.512738
1629895028500,0.510175
1629895028750,0.508894
1629895029000,0.5153
1629895029250,0.511456
1629895029500,0.5153
1629895029750,0.514019
1629895030000,0.511456
1629895030250,0.514019
1629895030500,0.511456
1629895030750,0.514019
1629895031000,0.5153
1629895031250,0.511456
1629895031500,0.519143
1629895031750,0.512738
1629895032000,0.512738
1629895032250,0.5153
1629895032500,0.512738
1629895032750,0.514019
1629895033000,0.514019
1629895033250,0.510175
1629895033500,0.516581
1629895033750,0.512738
1629895034000,0.512738
1629895034250,0.514019
1629895034500,0.514019
1629895034750,0.5153
1629895035000,0.516581
1629895035250,0.511456
1629895035500,0.519143
1629895035750,0.514019
1629895036000,0.514019
1629895036250,0.516581
1629895036500,0.5153
1629895036750,0.514019
1629895037000,0.517862
1629895037250,0.512738
1629895037500,0.516581
1629895037750,0.514019
1629895038000,0.5153
1629895038250,0.517862
1629895038500,0.511456
1629895038750,0.516581
1629895039000,0.519143
1629895039250,0.516581
1629895039500,0.516581
1629895039750,0.5153
1629895040000,0.5153
1629895040250,0.517862
1629895040500,0.512738
1629895040750,0.519143
1629895041000,0.516581
1629895041250,0.514019
1629895041500,0.5153
1629895041750,0.520425
1629895042000,0.519143
1629895042250,0.517862
1629895042500,0.511456
1629895042750,0.517862
1629895043000,0.516581
1629895043250,0.514019
1629895043500,0.5153
1629895043750,0.516581
1629895044000,0.516581
1629895044250,0.52683
1629895044500,0.5153
1629895044750,0.520425
1629895045000,0.516581
1629895045250,0.512738
1629895045500,0.517862
1629895045750,0.516581
1629895046000,0.517862
1629895046250,0.519143
1629895046500,0.514019
1629895046750,0.516581
1629895047000,0.5153
1629895047250,0.517862
1629895047500,0.519143
1629895047750,0.5153
1629895048000,0.520425
1629895048250,0.514019
1629895048500,0.520425
1629895048750,0.516581
1629895049000,0.514019
1629895049250,0.516581
1629895049500,0.516581
1629895049750,0.517862
1629895050000,0.517862
1629895050250,0.5153
1629895050500,0.5153
1629895050750,0.52683
1629895051000,0.516581
1629895051250,0.517862
1629895051500,0.519143
1629895051750,0.514019
1629895052000,0.516581
1629895052250,0.5153
1629895052500,0.5153
1629895052750,0.514019
1629895053000,0.514019
1629895053250,0.516581
1629895053500,0.517862
1629895053750,0.514019
1629895054000,0.517862
1629895054250,0.519143
1629895054500,0.517862
1629895054750,0.516581
1629895055000,0.516581
1629895055250,0.520425
1629895055500,0.519143
1629895055750,0.517862
1629895056000,0.519143
1629895056250,0.5153
1629895056500,0.517862
1629895056750,0.519143
1629895057000,0.517862
1629895057250,0.516581
1629895057500,0.520425
1629895057750,0.514019
1629895058000,0.519143
1629895058250,0.5153
1629895058500,0.514019
1629895058750,0.516581
1629895059000,0.5153
1629895059250,0.516581
1629895059500,0.517862
1629895059750,0.512738
1629895060000,0.519143
1629895060250,0.517862
1629895060500,0.511456
1629895060750,0.516581
1629895061000,0.514019
1629895061250,0.5153
1629895061500,0.519143
1629895061750,0.514019
1629895062000,0.520425
1629895062250,0.516581
1629895062500,0.512738
1629895062750,0.516581
1629895063000,0.516581
1629895063250,0.519143
1629895063500,0.519143
1629895063750,0.5153
1629895064000,0.517862
1629895064250,0.5153
1629895064500,0.517862
1629895064750,0.519143
1629895065000,0.5153
1629895065250,0.516581
1629895065500,0.5153
1629895065750,0.512738
1629895066000,0.520425
1629895066250,0.516581
1629895066500,0.520425
1629895066750,0.519143
1629895067000,0.519143
1629895067250,0.520425
1629895067500,0.519143
1629895067750,0.517862
1629895068000,0.520425
1629895068250,0.516581
1629895068500,0.519143
1629895068750,0.517862
1629895069000,0.517862
1629895069250,0.519143
1629895069500,0.530674
1629895069750,0.516581
1629895070000,0.516581
1629895070250,0.514019
1629895070500,0.517862
1629895070750,0.514019
1629895071000,0.519143
1629895071250,0.517862
1629895071500,0.519143
1629895071750,0.520425
1629895072000,0.524268
1629895072250,0.519143
1629895072500,0.516581
1629895072750,0.517862
1629895073000,0.519143
1629895073250,0.520425
1629895073500,0.520425
1629895073750,0.519143
1629895074000,0.519143
1629895074250,0.519143
1629895074500,0.520425
1629895074750,0.522987
1629895075000,0.521706
1629895075250,0.5153
1629895075500,0.519143
1629895075750,0.517862
1629895076000,0.520425
1629895076250,0.519143
1629895076500,0.516581
1629895076750,0.519143
1629895077000,0.517862
1629895077250,0.5153
1629895077500,0.520425
1629895077750,0.519143
1629895078000,0.519143
1629895078250,0.519143
1629895078500,0.5153
1629895078750,0.520425
1629895079000,0.517862
1629895079250,0.521706
1629895079500,0.521706
1629895079750,0.516581
1629895080000,0.519143
1629895080250,0.517862
1629895080500,0.517862
1629895080750,0.520425
1629895081000,0.5153
1629895081250,0.519143
1629895081500,0.5153
1629895081750,0.5153
1629895082000,0.517862
1629895082250,0.516581
1629895082500,0.520425
1629895082750,0.519143
1629895083000,0.5153
1629895083250,0.520425
1629895083500,0.516581
1629895083750,0.520425
1629895084000,0.519143
1629895084250,0.5153
1629895084500,0.520425
1629895084750,0.519143
1629895085000,0.521706
1629895085250,0.520425
1629895085500,0.517862
1629895085750,0.521706
1629895086000,0.517862
1629895086250,0.521706
1629895086500,0.520425
1629895086750,0.5153
1629895087000,0.531955
1629895087250,0.520425
1629895087500,0.517862
1629895087750,0.522987
1629895088000,0.5153
1629895088250,0.521706
1629895088500,0.524268
1629895088750,0.520425
1629895089000,0.524268
1629895089250,0.521706
1629895089500,0.524268
1629895089750,0.524268
1629895090000,0.516581
1629895090250,0.522987
1629895090500,0.517862
1629895090750,0.519143
1629895091000,0.522987
1629895091250,0.517862
1629895091500,0.521706
1629895091750,0.522987
1629895092000,0.517862
1629895092250,0.522987
1629895092500,0.519143
1629895092750,0.517862
1629895093000,0.522987
1629895093250,0.519143
1629895093500,0.524268
1629895093750,0.521706
1629895094000,0.517862
1629895094250,0.524268
1629895094500,0.522987
1629895094750,0.522987
1629895095000,0.522987
1629895095250,0.519143
1629895095500,0.521706
1629895095750,0.525549
1629895096000,0.520425
1629895096250,0.524268
1629895096500,0.520425
1629895096750,0.521706
1629895097000,0.522987
1629895097250,0.517862
1629895097500,0.520425
1629895097750,0.521706
1629895098000,0.517862
1629895098250,0.521706
1629895098500,0.522987
1629895098750,0.520425
1629895099000,0.522987
1629895099250,0.520425
1629895099500,0.520425
1629895099750,0.522987
1629895100000,0.519143
1629895100250,0.521706
1629895100500,0.519143
1629895100750,0.520425
1629895101000,0.52683
1629895101250,0.520425
1629895101500,0.5153
1629895101750,0.524268
1629895102000,0.519143
1629895102250,0.522987
1629895102500,0.525549
1629895102750,0.520425
1629895103000,0.521706
1629895103250,0.520425
1629895103500,0.520425
1629895103750,0.522987
1629895104000,0.520425
1629895104250,0.524268
1629895104500,0.522987
1629895104750,0.517862
1629895105000,0.522987
1629895105250,0.521706
1629895105500,0.517862
1629895105750,0.521706
1629895106000,0.517862
1629895106250,0.524268
1629895106500,0.52683
1629895106750,0.520425
1629895107000,0.524268
1629895107250,0.521706
1629895107500,0.520425
1629895107750,0.524268
1629895108000,0.519143
1629895108250,0.528112
1629895108500,0.522987
1629895108750,0.521706
1629895109000,0.52683
1629895109250,0.521706
1629895109500,0.524268
1629895109750,0.52683
1629895110000,0.519143
1629895110250,0.522987
1629895110500,0.522987
1629895110750,0.522987
1629895111000,0.521706
1629895111250,0.522987
1629895111500,0.525549
1629895111750,0.528112
1629895112000,0.522987
1629895112250,0.522987
1629895112500,0.524268
1629895112750,0.524268
1629895113000,0.524268
1629895113250,0.524268
1629895113500,0.525549
1629895113750,0.524268
1629895114000,0.522987
1629895114250,0.529393
1629895114500,0.524268
1629895114750,0.519143
1629895115000,0.52683
1629895115250,0.520425
1629895115500,0.524268
1629895115750,0.525549
1629895116000,0.520425
1629895116250,0.525549
1629895116500,0.521706
1629895116750,0.520425
1629895117000,0.530674
1629895117250,0.520425
1629895117500,0.524268
1629895117750,0.52683
1629895118000,0.519143
1629895118250,0.524268
1629895118500,0.521706
1629895118750,0.52683
1629895119000,0.52683
1629895119250,0.521706
1629895119500,0.528112
1629895119750,0.522987
1629895120000,0.525549
1629895120250,0.52683
1629895120500,0.525549
1629895120750,0.525549
1629895121000,0.52683
1629895121250,0.522987
1629895121500,0.528112
1629895121750,0.524268
1629895122000,0.521706
1629895122250,0.528112
1629895122500,0.522987
1629895122750,0.522987
1629895123000,0.52683
1629895123250,0.521706
1629895123500,0.524268
1629895123750,0.522987
1629895124000,0.520425
1629895124250,0.525549
1629895124500,0.525549
1629895124750,0.525549
1629895125000,0.525549
1629895125250,0.521706
1629895125500,0.524268
1629895125750,0.52683
1629895126000,0.525549
1629895126250,0.525549
1629895126500,0.521706
1629895126750,0.521706
1629895127000,0.52683
1629895127250,0.521706
1629895127500,0.522987
1629895127750,0.525549
1629895128000,0.520425
1629895128250,0.525549
1629895128500,0.521706
1629895128750,0.520425
1629895129000,0.522987
1629895129250,0.521706
1629895129500,0.522987
1629895129750,0.52683
1629895130000,0.519143
1629895130250,0.524268
1629895130500,0.525549
1629895130750,0.522987
1629895131000,0.522987
1629895131250,0.522987
1629895131500,0.525549
1629895131750,0.52683
1629895132000,0.522987
1629895132250,0.522987
1629895132500,0.524268
1629895132750,0.522987
1629895133000,0.52683
1629895133250,0.521706
1629895133500,0.525549
1629895133750,0.525549
1629895134000,0.522987
1629895134250,0.524268
1629895134500,0.522987
1629895134750,0.521706
1629895135000,0.524268
1629895135250,0.521706
1629895135500,0.522987
1629895135750,0.521706
1629895136000,0.521706
1629895136250,0.524268
1629895136500,0.525549
1629895136750,0.520425
1629895137000,0.524268
1629895137250,0.521706
1629895137500,0.524268
1629895137750,0.525549
1629895138000,0.520425
1629895138250,0.525549
1629895138500,0.522987
1629895138750,0.520425
1629895139000,0.524268
1629895139250,0.520425
1629895139500,0.525549
1629895139750,0.525549
1629895140000,0.521706
1629895140250,0.525549
1629895140500,0.522987
1629895140750,0.525549
1629895141000,0.525549
1629895141250,0.521706
1629895141500,0.525549
1629895141750,0.525549
1629895142000,0.521706
1629895142250,0.524268
1629895142500,0.524268
1629895142750,0.52683
1629895143000,0.52683
1629895143250,0.521706
1629895143500,0.52683
1629895143750,0.522987
1629895144000,0.525549
1629895144250,0.525549
1629895144500,0.524268
1629895144750,0.52683
1629895145000,0.52683
1629895145250,0.522987
1629895145500,0.52683
1629895145750,0.522987
1629895146000,0.522987
1629895146250,0.528112
1629895146500,0.525549
1629895146750,0.524268
1629895147000,0.525549
1629895147250,0.521706
1629895147500,0.525549
1629895147750,0.52683
1629895148000,0.522987
1629895148250,0.525549
1629895148500,0.524268
1629895148750,0.524268
1629895149000,0.52683
1629895149250,0.521706
1629895149500,0.524268
1629895149750,0.522987
1629895150000,0.521706
1629895150250,0.525549
1629895150500,0.522987
1629895150750,0.529393
1629895151000,0.525549
1629895151250,0.521706
1629895151500,0.525549
1629895151750,0.530674
1629895152000,0.525549
1629895152250,0.524268
1629895152500,0.525549
1629895152750,0.52683
1629895153000,0.528112
1629895153250,0.524268
1629895153500,0.52683
1629895153750,0.525549
1629895154000,0.522987
1629895154250,0.52683
1629895154500,0.522987
1629895154750,0.524268
1629895155000,0.528112
1629895155250,0.522987
1629895155500,0.529393
1629895155750,0.522987
1629895156000,0.525549
1629895156250,0.52683
1629895156500,0.525549
1629895156750,0.524268
1629895157000,0.525549
1629895157250,0.520425
1629895157500,0.52683
1629895157750,0.522987
1629895158000,0.522987
1629895158250,0.52683
1629895158500,0.524268
1629895158750,0.524268
1629895159000,0.529393
1629895159250,0.521706
1629895159500,0.529393
1629895159750,0.530674
1629895160000,0.525549
1629895160250,0.528112
1629895160500,0.52683
1629895160750,0.524268
1629895161000,0.525549
1629895161250,0.522987
1629895161500,0.528112
1629895161750,0.528112
1629895162000,0.52683
1629895162250,0.52683
1629895162500,0.528112
1629895162750,0.521706
1629895163000,0.528112
1629895163250,0.522987
1629895163500,0.525549
1629895163750,0.528112
1629895164000,0.522987
1629895164250,0.52683
1629895164500,0.524268
1629895164750,0.52683
1629895165000,0.528112
1629895165250,0.521706
1629895165500,0.525549
1629895165750,0.525549
1629895166000,0.522987
1629895166250,0.524268
1629895166500,0.52683
1629895166750,0.521706
1629895167000,0.524268
1629895167250,0.522987
1629895167500,0.524268
1629895167750,0.525549
1629895168000,0.525549
1629895168250,0.525549
1629895168500,0.529393
1629895168750,0.52683
1629895169000,0.528112
1629895169250,0.525549
1629895169500,0.524268
1629895169750,0.528112
1629895170000,0.52683
1629895170250,0.528112
1629895170500,0.528112
1629895170750,0.521706
1629895171000,0.530674
1629895171250,0.531955
1629895171500,0.524268
1629895171750,0.529393
1629895172000,0.52683
1629895172250,0.522987
1629895172500,0.52683
1629895172750,0.522987
1629895173000,0.525549
1629895173250,0.529393
1629895173500,0.522987
1629895173750,0.528112
1629895174000,0.525549
1629895174250,0.524268
1629895174500,0.529393
1629895174750,0.524268
1629895175000,0.529393
1629895175250,0.529393
1629895175500,0.525549
1629895175750,0.528112
1629895176000,0.522987
1629895176250,0.524268
1629895176500,0.529393
1629895176750,0.52683
1629895177000,0.528112
1629895177250,0.528112
1629895177500,0.522987
1629895177750,0.528112
1629895178000,0.528112
1629895178250,0.524268
1629895178500,0.528112
1629895178750,0.525549
1629895179000,0.528112
1629895179250,0.528112
1629895179500,0.528112
1629895179750,0.528112
1629895180000,0.529393
1629895180250,0.528112
1629895180500,0.52683
1629895180750,0.528112
1629895181000,0.525549
1629895181250,0.529393
1629895181500,0.528112
1629895181750,0.524268
1629895182000,0.530674
1629895182250,0.525549
1629895182500,0.525549
1629895182750,0.528112
1629895183000,0.525549
1629895183250,0.529393
1629895183500,0.529393
1629895183750,0.525549
1629895184000,0.528112
1629895184250,0.529393
1629895184500,0.52683
1629895184750,0.529393
1629895185000,0.52683
1629895185250,0.52683
1629895185500,0.530674
1629895185750,0.524268
1629895186000,0.529393
1629895186250,0.533236
1629895186500,0.52683
1629895186750,0.533236
1629895187000,0.529393
1629895187250,0.52683
1629895187500,0.530674
1629895187750,0.528112
1629895188000,0.529393
1629895188250,0.531955
1629895188500,0.525549
1629895188750,0.529393
1629895189000,0.531955
1629895189250,0.524268
1629895189500,0.529393
1629895189750,0.528112
1629895190000,0.528112
1629895190250,0.530674
1629895190500,0.52683
1629895190750,0.531955
1629895191000,0.530674
1629895191250,0.524268
1629895191500,0.529393
1629895191750,0.531955
1629895192000,0.529393
1629895192250,0.530674
1629895192500,0.528112
1629895192750,0.52683
1629895193000,0.530674
1629895193250,0.52683
1629895193500,0.529393
1629895193750,0.531955
1629895194000,0.529393
1629895194250,0.530674
1629895194500,0.52683
1629895194750,0.52683
1629895195000,0.531955
1629895195250,0.529393
1629895195500,0.529393
1629895195750,0.530674
1629895196000,0.528112
1629895196250,0.531955
1629895196500,0.528112
1629895196750,0.525549
1629895197000,0.52683
1629895197250,0.52683
1629895197500,0.530674
1629895197750,0.533236
1629895198000,0.52683
1629895198250,0.530674
1629895198500,0.529393
1629895198750,0.542205
1629895199000,0.529393
1629895199250,0.529393
1629895199500,0.531955
1629895199750,0.531955
1629895200000,0.528112
1629895200250,0.530674
1629895200500,0.529393
1629895200750,0.525549
1629895201000,0.531955
1629895201250,0.530674
1629895201500,0.534518
1629895201750,0.530674
1629895202000,0.528112
1629895202250,0.531955
1629895202500,0.533236
1629895202750,0.530674
1629895203000,0.531955
1629895203250,0.529393
1629895203500,0.52683
1629895203750,0.530674
1629895204000,0.52683
1629895204250,0.531955
1629895204500,0.531955
1629895204750,0.529393
1629895205000,0.530674
1629895205250,0.529393
1629895205500,0.530674
1629895205750,0.531955
1629895206000,0.52683
1629895206250,0.530674
1629895206500,0.530674
1629895206750,0.528112
1629895207000,0.530674
1629895207250,0.530674
1629895207500,0.531955
1629895207750,0.530674
1629895208000,0.530674
1629895208250,0.530674
1629895208500,0.529393
1629895208750,0.530674
1629895209000,0.531955
1629895209250,0.525549
1629895209500,0.530674
1629895209750,0.530674
1629895210000,0.529393
1629895210250,0.531955
1629895210500,0.529393
1629895210750,0.528112
1629895211000,0.531955
1629895211250,0.52683
1629895211500,0.530674
1629895211750,0.531955
1629895212000,0.529393
1629895212250,0.531955
1629895212500,0.528112
1629895212750,0.529393
1629895213000,0.530674
1629895213250,0.525549
1629895213500,0.529393
1629895213750,0.533236
1629895214000,0.52683
1629895214250,0.528112
1629895214500,0.529393
1629895214750,0.530674
1629895215000,0.531955
1629895215250,0.52683
1629895215500,0.530674
1629895215750,0.530674
1629895216000,0.52683
1629895216250,0.530674
1629895216500,0.52683
1629895216750,0.530674
1629895217000,0.530674
1629895217250,0.52683
1629895217500,0.530674
1629895217750,0.531955
1629895218000,0.543486
1629895218250,0.528112
1629895218500,0.529393
1629895218750,0.525549
1629895219000,0.530674
1629895219250,0.528112
1629895219500,0.529393
1629895219750,0.530674
1629895220000,0.529393
1629895220250,0.528112
1629895220500,0.531955
1629895220750,0.542205
1629895221000,0.530674
1629895221250,0.531955
1629895221500,0.528112
1629895221750,0.531955
1629895222000,0.529393
1629895222250,0.528112
1629895222500,0.534518
1629895222750,0.529393
1629895223000,0.529393
1629895223250,0.533236
1629895223500,0.528112
1629895223750,0.530674
1629895224000,0.533236
1629895224250,0.528112
1629895224500,0.531955
1629895224750,0.529393
1629895225000,0.529393
1629895225250,0.531955
1629895225500,0.530674
1629895225750,0.531955
1629895226000,0.533236
1629895226250,0.528112
1629895226500,0.530674
1629895226750,0.529393
1629895227000,0.528112
1629895227250,0.533236
1629895227500,0.529393
1629895227750,0.533236
1629895228000,0.531955
1629895228250,0.528112
1629895228500,0.530674
1629895228750,0.53708
1629895229000,0.529393
1629895229250,0.531955
1629895229500,0.531955
1629895229750,0.533236
1629895230000,0.531955
1629895230250,0.529393
1629895230500,0.528112
1629895230750,0.531955
1629895231000,0.528112
1629895231250,0.531955
1629895231500,0.534518
1629895231750,0.529393
1629895232000,0.530674
1629895232250,0.530674
1629895232500,0.529393
1629895232750,0.533236
1629895233000,0.529393
1629895233250,0.534518
1629895233500,0.533236
1629895233750,0.529393
1629895234000,0.535799
1629895234250,0.530674
1629895234500,0.529393
1629895234750,0.530674
1629895235000,0.529393
1629895235250,0.529393
1629895235500,0.531955
1629895235750,0.529393
1629895236000,0.531955
1629895236250,0.531955
1629895236500,0.528112
1629895236750,0.531955
1629895237000,0.531955
1629895237250,0.529393
1629895237500,0.533236
1629895237750,0.531955
1629895238000,0.534518
1629895238250,0.531955
1629895238500,0.529393
1629895238750,0.531955
1629895239000,0.530674
1629895239250,0.529393
1629895239500,0.533236
1629895239750,0.529393
1629895240000,0.530674
1629895240250,0.530674
1629895240500,0.530674
1629895240750,0.534518
1629895241000,0.531955
1629895241250,0.529393
1629895241500,0.534518
1629895241750,0.531955
1629895242000,0.528112
1629895242250,0.535799
1629895242500,0.530674
1629895242750,0.548611
1629895243000,0.533236
1629895243250,0.529393
1629895243500,0.533236
