timestamp,eda
1630675417500,1.97004
1630675417750,1.923912
1630675418000,1.938007
1630675418250,2.017449
1630675418500,2.050764
1630675418750,2.054608
1630675419000,2.150708
1630675419250,2.132769
1630675419500,2.110987
1630675419750,2.166084
1630675420000,2.187866
1630675420250,2.167365
1630675420500,2.255777
1630675420750,2.19171
1630675421000,2.163521
1630675421250,2.248089
1630675421500,2.108424
1630675421750,2.06614
1630675422000,2.122519
1630675422250,2.105861
1630675422500,2.131488
1630675422750,2.254496
1630675423000,2.226306
1630675423250,2.29678
1630675423500,2.426194
1630675423750,2.317107
1630675424000,2.300449
1630675424250,2.402956
1630675424500,2.393986
1630675424750,2.347859
1630675425000,2.409363
1630675425250,2.410644
1630675425500,2.268416
1630675425750,2.345296
1630675426000,2.327357
1630675426250,2.241508
1630675426500,2.408081
1630675426750,2.408081
1630675427000,2.369641
1630675427250,2.443959
1630675427500,2.432426
1630675427750,2.431145
1630675428000,2.449084
1630675428250,2.429864
1630675428500,2.434989
1630675428750,2.467022
1630675429000,2.470866
1630675429250,2.484961
1630675429500,2.491368
1630675429750,2.418332
1630675430000,2.415769
1630675430250,2.402956
1630675430500,2.262009
1630675430750,2.23382
1630675431000,2.320951
1630675431250,2.390142
1630675431500,2.501618
1630675431750,2.420894
1630675432000,2.393986
1630675432250,2.4068
1630675432500,2.159503
1630675432750,2.149252
1630675433000,2.283792
1630675433250,2.276104
1630675433500,2.160784
1630675433750,2.077498
1630675434000,2.059559
1630675434250,2.068528
1630675434500,2.10825
1630675434750,2.142846
1630675435000,2.135158
1630675435250,2.199224
1630675435500,2.246634
1630675435750,2.38758
1630675436000,2.381173
1630675436250,2.363235
1630675436500,2.423457
1630675436750,2.524682
1630675437000,2.545184
1630675437250,2.606688
1630675437500,2.646409
1630675437750,2.68613
1630675438000,2.766854
1630675438250,2.818107
1630675438500,2.821951
1630675438750,2.920614
1630675439000,2.952647
1630675439250,2.940719
1630675439500,2.900998
1630675439750,2.917655
1630675440000,2.993253
1630675440250,3.066289
1630675440500,3.077821
1630675440750,3.103448
1630675441000,3.1342
1630675441250,3.154701
1630675441500,3.167514
1630675441750,3.161108
1630675442000,3.22133
1630675442250,3.25977
1630675442500,3.181609
1630675442750,3.203392
1630675443000,3.204673
1630675443250,3.204673
1630675443500,3.189297
1630675443750,3.158545
1630675444000,3.286678
1630675444250,3.31743
1630675444500,3.199548
1630675444750,3.25977
1630675445000,3.318712
1630675445250,3.276428
1630675445500,3.381497
1630675445750,3.362277
1630675446000,3.393029
1630675446250,3.410967
1630675446500,3.419937
1630675446750,3.425062
1630675447000,3.41353
1630675447250,3.391747
1630675447500,3.458377
1630675447750,3.479064
1630675448000,3.48547
1630675448250,3.540567
1630675448500,3.541849
1630675448750,3.535442
1630675449000,3.564913
1630675449250,3.536723
1630675449500,3.54313
1630675449750,3.571319
1630675450000,3.609759
1630675450250,3.650762
1630675450500,3.654606
1630675450750,3.663575
1630675451000,3.699452
1630675451250,3.689202
1630675451500,3.67767
1630675451750,3.713547
1630675452000,3.71611
1630675452250,3.703296
1630675452500,3.695608
1630675452750,3.627698
1630675453000,3.623854
1630675453250,3.695608
1630675453500,3.708422
1630675453750,3.734048
1630675454000,3.762238
1630675454250,3.751987
1630675454500,3.799396
1630675454750,3.830148
1630675455000,3.814772
1630675455250,3.835274
1630675455500,3.807084
1630675455750,3.796834
1630675456000,3.817335
1630675456250,3.814772
1630675456500,3.883964
1630675456750,3.948031
1630675457000,3.962729
1630675457250,4.024232
1630675457500,4.047296
1630675457750,4.05114
1630675458000,4.053703
1630675458250,4.061391
1630675458500,4.044734
1630675458750,4.056266
1630675459000,4.020388
1630675459250,3.934539
1630675459500,3.981948
1630675459750,3.806406
1630675460000,3.705181
1630675460250,3.870473
1630675460500,3.710306
1630675460750,3.761559
1630675461000,3.766685
1630675461250,3.739777
1630675461500,3.851253
1630675461750,3.910194
1630675462000,3.871754
1630675462250,4.161335
1630675462500,4.193368
1630675462750,4.198493
1630675463000,4.309969
1630675463250,4.28178
1630675463500,4.235652
1630675463750,3.835877
1630675464000,3.574485
1630675464250,3.619332
1630675464500,3.774373
1630675464750,3.687242
1630675465000,3.956322
1630675465250,4.104956
1630675465500,4.153647
1630675465750,4.290749
1630675466000,4.277936
1630675466250,4.220276
1630675466500,4.295875
1630675466750,4.293312
1630675467000,4.41632
1630675467250,4.45476
1630675467500,4.456499
1630675467750,4.602571
1630675468000,4.603852
1630675468250,4.542348
1630675468500,4.744799
1630675468750,4.719172
1630675469000,4.817834
1630675469250,4.871651
1630675469500,4.834492
1630675469750,4.853712
1630675470000,4.848587
1630675470250,4.856275
1630675470500,5.051037
1630675470750,4.88015
1630675471000,4.882713
1630675471250,5.080038
1630675471500,4.883995
1630675471750,4.88015
1630675472000,5.046723
1630675472250,5.089007
1630675472500,5.171012
1630675472750,5.224828
1630675473000,5.214578
1630675473250,5.236361
1630675473500,5.150511
1630675473750,5.045442
1630675474000,5.169731
1630675474250,5.155636
1630675474500,5.068506
1630675474750,5.246611
1630675475000,5.295301
1630675475250,5.324772
1630675475500,5.31324
1630675475750,5.210734
1630675476000,5.133854
1630675476250,5.147949
1630675476500,5.1787
1630675476750,5.340148
1630675477000,5.311959
1630675477250,5.153074
1630675477500,5.181263
1630675477750,5.269675
1630675478000,5.350399
1630675478250,5.557974
1630675478500,5.51995
1630675478750,5.482792
1630675479000,5.527638
1630675479250,5.5097
1630675479500,5.505856
1630675479750,5.617332
1630675480000,5.61605
1630675480250,5.774935
1630675480500,5.525076
1630675480750,5.367472
1630675481000,5.630145
1630675481250,5.689086
1630675481500,5.598112
1630675481750,5.666022
1630675482000,5.659616
1630675482250,5.698055
1630675482500,5.760841
1630675482750,5.639114
1630675483000,5.585299
1630675483250,5.550703
1630675483500,5.628864
1630675483750,5.717276
1630675484000,5.600674
1630675484250,5.745465
1630675484500,5.876161
1630675484750,5.849253
1630675485000,5.863347
1630675485250,5.821063
1630675485500,5.813375
1630675485750,5.796718
1630675486000,6.083736
1630675486250,6.010282
1630675486500,5.698918
1630675486750,5.71942
1630675487000,5.659197
1630675487250,5.547721
1630675487500,5.829614
1630675487750,5.982093
1630675488000,5.996187
1630675488250,5.894962
1630675488500,5.721982
1630675488750,5.463153
1630675489000,5.455466
1630675489250,5.554128
1630675489500,5.729671
1630675489750,5.677136
1630675490000,5.506719
1630675490250,5.824489
1630675490500,5.829614
1630675490750,5.795018
1630675491000,5.892399
1630675491250,5.797581
1630675491500,5.751453
1630675491750,5.809113
1630675492000,6.093568
1630675492250,6.174292
1630675492500,6.137134
1630675492750,6.044878
1630675493000,6.35496
1630675493250,6.293456
1630675493500,6.222983
1630675493750,6.535628
1630675494000,6.620965
1630675494250,6.629934
1630675494500,6.902858
1630675494750,6.770881
1630675495000,6.608152
1630675495250,6.608152
1630675495500,6.614558
1630675495750,6.533834
1630675496000,6.478737
1630675496250,6.563305
1630675496500,6.659405
1630675496750,6.574837
1630675497000,6.553054
1630675497250,6.91439
1630675497500,6.824697
1630675497750,6.793945
1630675498000,6.996395
1630675498250,6.785661
1630675498500,6.785661
1630675498750,7.143152
1630675499000,6.911231
1630675499250,6.752346
1630675499500,6.711344
1630675499750,6.735689
1630675500000,6.758753
1630675500250,7.002206
1630675500500,6.908669
1630675500750,6.516581
1630675501000,6.785661
1630675501250,7.036802
1630675501500,7.28538
1630675501750,7.203375
1630675502000,7.109838
1630675502250,7.153403
1630675502500,6.866385
1630675502750,6.952234
1630675503000,7.317413
1630675503250,7.328945
1630675503500,7.15981
1630675503750,7.221313
1630675504000,7.15981
1630675504250,7.134183
1630675504500,7.455797
1630675504750,7.401461
1630675505000,7.293829
1630675505250,7.163134
1630675505500,7.237451
1630675505750,7.428369
1630675506000,7.439901
1630675506250,7.289985
1630675506500,7.067034
1630675506750,6.897898
1630675507000,6.993237
1630675507250,7.336633
1630675507500,7.264879
1630675507750,7.232845
1630675508000,7.29563
1630675508250,7.221313
1630675508500,6.965047
1630675508750,7.231564
1630675509000,7.326383
1630675509250,7.475017
1630675509500,7.456558
1630675509750,7.418118
1630675510000,7.428369
1630675510250,7.134944
1630675510500,7.16954
1630675510750,7.578285
1630675511000,7.474497
1630675511250,7.488592
1630675511500,7.793549
1630675511750,7.646195
1630675512000,7.26564
1630675512250,7.2272
1630675512500,7.337395
1630675512750,7.373272
1630675513000,7.683354
1630675513250,7.570597
1630675513500,7.712825
1630675513750,7.297673
1630675514000,7.808925
1630675514250,8.011374
1630675514500,8.102835
1630675514750,8.055426
1630675515000,8.133587
1630675515250,8.224562
1630675515500,8.145119
1630675515750,8.221999
1630675516000,8.274533
1630675516250,8.191247
1630675516500,8.148963
1630675516750,8.219437
1630675517000,8.096429
1630675517250,8.092585
1630675517500,8.206623
1630675517750,8.133587
1630675518000,8.18484
1630675518250,8.337318
1630675518500,8.263001
1630675518750,8.143838
1630675519000,8.101554
1630675519250,8.08874
1630675519500,8.093865
1630675519750,8.145119
1630675520000,8.018268
1630675520250,7.773533
1630675520500,8.101554
1630675520750,7.897822
1630675521000,7.923449
1630675521250,7.958045
1630675521500,8.420606
1630675521750,7.613367
1630675522000,8.587178
1630675522250,8.956869
1630675522500,9.585906
1630675522750,9.346202
1630675523000,9.858734
1630675523250,10.103469
1630675523500,10.599472
1630675523750,10.622644
1630675524000,10.553452
1630675524250,10.169053
1630675524500,10.903255
1630675524750,11.068547
1630675525000,11.181379
1630675525250,11.185224
1630675525500,11.21085
1630675525750,11.23007
1630675526000,11.141658
1630675526250,11.219819
1630675526500,11.125001
1630675526750,10.904612
1630675527000,10.932801
1630675527250,10.310074
1630675527500,10.96476
1630675527750,10.527901
1630675528000,10.312636
1630675528250,10.532951
1630675528500,10.539357
1630675528750,10.53167
1630675529000,10.611113
1630675529250,10.677741
1630675529500,10.648271
1630675529750,10.768716
1630675530000,10.818687
1630675530250,10.598299
1630675530500,9.85769
1630675530750,10.496965
1630675531000,10.631614
1630675531250,10.672616
1630675531500,10.705931
1630675531750,10.56114
1630675532000,10.440695
1630675532250,10.434288
1630675532500,10.475291
1630675532750,10.536795
1630675533000,10.573954
1630675533250,10.577798
1630675533500,10.635457
1630675533750,10.682867
1630675534000,10.723869
1630675534250,10.625207
1630675534500,10.730276
1630675534750,10.68671
1630675535000,11.001918
1630675535250,11.053246
1630675535500,10.902049
1630675535750,10.882829
1630675536000,10.902049
1630675536250,11.000711
1630675536500,11.130126
1630675536750,11.131407
1630675537000,11.24929
1630675537250,10.641939
1630675537500,11.264666
1630675537750,11.299262
1630675538000,11.069903
1630675538250,11.072466
1630675538500,11.062216
1630675538750,11.098093
1630675539000,11.128844
1630675539250,11.218537
1630675539500,11.221101
1630675539750,11.253134
1630675540000,11.227507
1630675540250,11.199318
1630675540500,11.180098
1630675540750,11.176254
1630675541000,11.183942
1630675541250,11.223663
1630675541500,11.276197
1630675541750,11.30695
1630675542000,11.321044
1630675542250,11.328732
1630675542500,11.299262
1630675542750,11.328732
1630675543000,11.324888
1630675543250,11.371017
1630675543500,11.418426
1630675543750,11.437645
1630675544000,11.453021
1630675544250,11.447896
1630675544500,11.455584
1630675544750,11.46199
1630675545000,11.465135
1630675545250,11.480511
1630675545500,11.461291
1630675545750,11.526639
1630675546000,11.622739
1630675546250,11.583017
1630675546500,11.684242
1630675546750,11.782906
1630675547000,11.467698
1630675547250,10.887255
1630675547500,11.145502
1630675547750,11.09553
1630675548000,11.382548
1630675548250,11.387673
1630675548500,11.381267
1630675548750,11.388955
1630675549000,11.418426
1630675549250,11.363328
1630675549500,11.367172
1630675549750,11.368453
1630675550000,11.404331
1630675550250,11.464553
1630675550500,11.513825
1630675550750,11.483073
1630675551000,11.574048
1630675551250,10.811656
1630675551500,11.614469
1630675551750,11.839284
1630675552000,11.868754
1630675552250,11.943071
1630675552500,10.875723
1630675552750,11.227507
1630675553000,11.286448
1630675553250,11.215975
1630675553500,11.363328
1630675553750,11.427395
1630675554000,11.45174
1630675554250,11.54784
1630675554500,11.616332
1630675554750,11.534327
1630675555000,11.632989
1630675555250,11.784186
1630675555500,11.576611
1630675555750,11.515107
1630675556000,11.657334
1630675556250,11.767529
1630675556500,11.877724
1630675556750,11.935384
1630675557000,12.000731
1630675557250,12.106248
1630675557500,12.046025
1630675557750,12.035775
1630675558000,12.061401
1630675558250,11.974271
1630675558500,12.024242
1630675558750,12.160064
1630675559000,11.639843
1630675559250,12.307417
1630675559500,12.256164
1630675559750,12.222849
1630675560000,12.211317
1630675560250,12.119061
1630675560500,12.116499
1630675560750,11.994772
1630675561000,11.313104
1630675561250,10.956447
1630675561500,11.372297
1630675561750,11.619595
1630675562000,11.952041
1630675562250,11.896944
1630675562500,11.157616
1630675562750,12.112207
1630675563000,12.120342
1630675563250,12.007586
1630675563500,12.063964
1630675563750,11.728255
1630675564000,11.924299
1630675564250,11.88714
1630675564500,12.010148
1630675564750,12.190816
1630675565000,12.33945
1630675565250,12.121624
1630675565500,12.226693
1630675565750,12.240788
1630675566000,12.215161
1630675566250,12.157501
1630675566500,12.047307
1630675566750,11.313104
1630675567000,11.948196
1630675567250,11.930258
1630675567500,12.048141
1630675567750,12.2331
1630675568000,12.270258
1630675568250,12.071652
1630675568500,12.085747
1630675568750,12.142125
1630675569000,12.122905
1630675569250,11.902516
1630675569500,11.31823
1630675569750,10.811656
1630675570000,10.310074
1630675570250,9.808999
1630675570500,10.616129
1630675570750,11.118519
1630675571000,11.619595
1630675571250,11.602238
1630675571500,11.356222
1630675571750,10.811656
1630675572000,11.619595
1630675572250,12.11477
1630675572500,12.033212
1630675572750,11.313104
1630675573000,12.063517
1630675573250,11.541181
1630675573500,12.277946
1630675573750,12.247194
1630675574000,11.69366
1630675574250,11.313104
1630675574500,10.811656
1630675574750,10.310074
1630675575000,9.808999
1630675575250,9.306608
1630675575500,8.793948
1630675575750,8.277667
1630675576000,7.776763
1630675576250,7.277658
1630675576500,6.778734
1630675576750,6.279535
1630675577000,5.780412
1630675577250,5.281205
1630675577500,4.783185
1630675577750,5.59257
1630675578000,6.091424
1630675578250,6.590725
1630675578500,7.089932
1630675578750,7.589056
1630675579000,8.088255
1630675579250,8.587178
1630675579500,9.086284
1630675579750,9.585906
1630675580000,10.103469
1630675580250,10.616129
1630675580500,11.118519
1630675580750,11.619595
1630675581000,12.113488
1630675581250,12.317668
1630675581500,12.342012
1630675581750,12.371484
1630675582000,12.365077
1630675582250,12.340732
1630675582500,12.349701
1630675582750,12.359951
1630675583000,12.412486
1630675583250,12.459895
1630675583500,12.540178
1630675583750,12.587587
1630675584000,12.600401
1630675584250,12.613214
1630675584500,12.693937
1630675584750,12.770818
1630675585000,12.555554
1630675585250,12.866918
1630675585500,12.8887
1630675585750,12.895106
1630675586000,12.900232
1630675586250,12.900232
1630675586500,12.881012
1630675586750,12.915608
1630675587000,12.968143
1630675587250,13.089461
1630675587500,13.111244
1630675587750,13.102275
1630675588000,13.059991
1630675588250,13.021551
1630675588500,12.953641
1630675588750,12.911357
1630675589000,12.919044
1630675589250,12.942109
1630675589500,13.043334
1630675589750,13.111244
1630675590000,13.131745
1630675590250,13.136871
1630675590500,12.930576
1630675590750,12.369353
1630675591000,12.977112
1630675591250,12.670466
1630675591500,12.849853
1630675591750,12.708906
1630675592000,13.002331
1630675592250,12.314257
1630675592500,11.814944
1630675592750,11.313104
1630675593000,12.121177
1630675593250,12.622624
1630675593500,13.124465
1630675593750,12.315537
1630675594000,13.106526
1630675594250,13.550741
1630675594500,13.626902
1630675594750,13.64484
1630675595000,13.684562
1630675595250,13.710188
1630675595500,13.805007
1630675595750,13.822946
1630675596000,13.825508
1630675596250,12.817101
1630675596500,13.625058
1630675596750,13.983111
1630675597000,14.19522
1630675597250,14.268256
1630675597500,14.30157
1630675597750,14.218284
1630675598000,14.293882
1630675598250,14.293882
1630675598500,14.286195
1630675598750,14.297727
1630675599000,14.277225
1630675599250,14.23366
1630675599500,14.22341
1630675599750,14.219565
1630675600000,14.13756
1630675600250,14.134997
1630675600500,14.115777
1630675600750,14.086307
1630675601000,14.12731
1630675601250,14.014552
1630675601500,13.318789
1630675601750,12.817101
1630675602000,12.87548
1630675602250,12.774254
1630675602500,12.802444
1630675602750,12.551303
1630675603000,13.441828
1630675603250,12.608963
1630675603500,12.315537
1630675603750,12.742628
1630675604000,12.714439
1630675604250,12.608088
1630675604500,12.755442
1630675604750,12.84129
1630675605000,12.796444
1630675605250,11.814944
1630675605500,12.622624
1630675605750,12.053272
1630675606000,13.075774
1630675606250,13.19325
1630675606500,13.199656
1630675606750,13.120214
1630675607000,12.315537
1630675607250,13.045022
1630675607500,13.229127
1630675607750,13.24194
1630675608000,13.25091
1630675608250,13.232971
1630675608500,13.263722
1630675608750,13.291912
1630675609000,13.336759
1630675609250,13.350853
1630675609500,13.35726
1630675609750,13.327789
1630675610000,13.004894
1630675610250,13.259879
1630675610500,13.248346
1630675610750,13.232971
1630675611000,13.243221
1630675611250,12.356541
1630675611500,13.105245
1630675611750,13.28935
1630675612000,13.270129
1630675612250,13.322664
1630675612500,13.37648
1630675612750,13.402106
1630675613000,13.398262
1630675613250,13.381605
1630675613500,13.34829
1630675613750,13.298319
1630675614000,13.26116
1630675614250,13.320102
1630675614500,13.34829
1630675614750,13.358541
1630675615000,13.335477
1630675615250,13.323945
1630675615500,13.312413
1630675615750,13.273973
1630675616000,13.247066
1630675616250,13.231689
1630675616500,13.215033
1630675616750,13.245784
1630675617000,13.276536
1630675617250,13.306006
1630675617500,13.359822
1630675617750,13.358541
1630675618000,13.35726
1630675618250,13.340603
1630675618500,13.345728
1630675618750,13.321383
1630675619000,13.303444
1630675619250,13.271411
1630675619500,13.263722
1630675619750,13.317538
1630675620000,13.362385
1630675620250,13.388012
1630675620500,13.382887
1630675620750,13.361104
1630675621000,13.343165
1630675621250,13.313695
1630675621500,13.28038
1630675621750,13.254753
1630675622000,13.254753
1630675622250,13.238096
1630675622500,13.262442
1630675622750,13.236814
1630675623000,13.321383
1630675623250,13.350853
1630675623500,13.390574
1630675623750,13.405951
1630675624000,13.408513
1630675624250,13.418764
1630675624500,13.394419
1630675624750,13.41492
1630675625000,13.403388
1630675625250,13.35726
1630675625500,13.359822
1630675625750,13.394419
1630675626000,13.435421
1630675626250,13.449515
1630675626500,13.448235
1630675626750,13.421327
1630675627000,13.402106
1630675627250,13.384168
1630675627500,13.344446
1630675627750,13.302163
1630675628000,13.270129
1630675628250,13.243221
1630675628500,13.234252
1630675628750,13.256035
1630675629000,13.352135
1630675629250,13.441828
1630675629500,13.463611
1630675629750,13.556429
1630675630000,13.528239
1630675630250,13.498769
1630675630500,13.514145
1630675630750,13.542334
1630675631000,13.54874
1630675631250,13.546178
1630675631500,13.418045
1630675631750,13.543615
1630675632000,13.54874
1630675632250,13.455203
1630675632500,13.476986
1630675632750,13.441109
1630675633000,13.416763
1630675633250,13.433421
1630675633500,13.383449
1630675633750,13.332195
1630675634000,13.359103
1630675634250,13.469298
1630675634500,13.537209
1630675634750,13.551303
1630675635000,13.521832
1630675635250,13.496206
1630675635500,13.484674
1630675635750,13.446234
1630675636000,13.459047
1630675636250,13.492362
1630675636500,13.473142
1630675636750,13.489799
1630675637000,13.505176
1630675637250,13.439827
1630675637500,13.437264
1630675637750,13.415483
1630675638000,13.382168
1630675638250,13.406513
1630675638500,13.460329
1630675638750,13.521832
1630675639000,13.530802
1630675639250,13.524395
1630675639500,13.510301
1630675639750,13.476986
1630675640000,13.443671
1630675640250,13.407794
1630675640500,13.3937
1630675640750,13.407794
1630675641000,13.434702
1630675641250,13.496206
1630675641500,13.520552
1630675641750,13.54746
1630675642000,13.53849
1630675642250,13.505176
1630675642500,13.50005
1630675642750,13.493643
1630675643000,13.473142
1630675643250,13.525677
1630675643500,13.571804
1630675643750,13.579493
1630675644000,13.58718
1630675644250,13.597431
1630675644500,13.566679
1630675644750,13.523114
1630675645000,13.49108
1630675645250,13.428295
1630675645500,13.412919
1630675645750,13.392418
1630675646000,13.379604
1630675646250,13.471861
1630675646500,13.575648
1630675646750,13.640996
1630675647000,13.68328
1630675647250,13.661498
1630675647500,13.629464
1630675647750,13.585899
1630675648000,13.574368
1630675648250,13.567961
1630675648500,13.543615
1630675648750,13.452641
1630675649000,13.177155
1630675649250,13.343727
1630675649500,13.284786
1630675649750,13.291193
1630675650000,13.041333
1630675650250,13.374479
1630675650500,13.277099
1630675650750,13.202781
1630675651000,13.113088
1630675651250,13.114369
1630675651500,13.122057
1630675651750,13.098993
1630675652000,13.14384
1630675652250,13.218157
1630675652500,13.345009
1630675652750,13.501331
1630675653000,13.580773
1630675653250,13.567961
1630675653500,13.569242
1630675653750,13.550022
1630675654000,13.555147
1630675654250,13.638433
1630675654500,12.841446
1630675654750,13.364948
1630675655000,13.304726
1630675655250,13.226564
1630675655500,13.209907
1630675655750,13.206063
1630675656000,13.271411
1630675656250,13.24194
1630675656500,13.181718
1630675656750,13.136871
1630675657000,13.166342
1630675657250,13.235534
1630675657500,13.340603
1630675657750,13.375198
1630675658000,13.504613
1630675658250,13.525677
1630675658500,13.502613
1630675658750,13.465454
1630675659000,13.421888
1630675659250,13.386011
1630675659500,13.361666
1630675659750,13.345009
1630675660000,13.374479
1630675660250,13.309132
1630675660500,13.301444
1630675660750,13.298881
1630675661000,13.257878
1630675661250,13.242502
1630675661500,13.220719
1630675661750,13.192531
1630675662000,13.279661
1630675662250,13.387293
1630675662500,13.465454
1630675662750,13.541053
1630675663000,13.565398
1630675663250,13.541053
1630675663500,13.511582
1630675663750,13.464172
1630675664000,13.409076
1630675664250,13.389855
1630675664500,13.332195
1630675664750,13.293756
1630675665000,13.260441
1630675665250,13.215594
1630675665500,13.21175
1630675665750,13.23097
1630675666000,13.225845
1630675666250,13.224564
1630675666500,13.227126
1630675666750,13.219439
1630675667000,13.251472
1630675667250,13.186124
1630675667500,13.192531
1630675667750,13.277099
1630675668000,13.3937
1630675668250,13.515426
1630675668500,13.571804
1630675668750,13.55771
1630675669000,13.544896
1630675669250,13.525677
1630675669500,13.468017
1630675669750,13.450078
1630675670000,13.411638
1630675670250,13.350134
1630675670500,13.324508
1630675670750,13.296318
1630675671000,13.255316
1630675671250,13.241221
1630675671500,13.227126
1630675671750,13.280942
1630675672000,13.366792
1630675672250,12.828632
1630675672500,13.413638
1630675672750,13.312413
1630675673000,13.272692
1630675673250,13.279099
1630675673500,13.263722
1630675673750,13.227845
1630675674000,13.321383
1630675674250,13.302163
1630675674500,13.282943
1630675674750,13.366229
1630675675000,13.445672
1630675675250,13.496925
1630675675500,13.621777
1630675675750,13.567961
1630675676000,13.534646
1630675676250,13.528239
1630675676500,13.447515
1630675676750,13.444953
1630675677000,13.424452
1630675677250,13.338602
1630675677500,13.254034
1630675677750,13.213032
1630675678000,12.892699
1630675678250,13.259879
1630675678500,13.307288
1630675678750,13.359822
1630675679000,13.382887
1630675679250,12.519269
1630675679500,13.170185
1630675679750,12.339883
1630675680000,12.191656
1630675680250,12.90792
1630675680500,13.021958
1630675680750,13.130465
1630675681000,13.152246
1630675681250,13.103557
1630675681500,13.144559
1630675681750,13.16506
1630675682000,13.180436
1630675682250,13.216313
1630675682500,13.220158
1630675682750,13.190687
1630675683000,13.157372
1630675683250,13.092025
1630675683500,13.065117
1630675683750,13.025395
1630675684000,12.992081
1630675684250,12.930576
1630675684500,12.919044
1630675684750,12.88573
1630675685000,12.880605
1630675685250,12.870354
1630675685500,12.830633
1630675685750,12.793474
1630675686000,12.74094
1630675686250,12.760159
1630675686500,12.799881
1630675686750,12.760159
1630675687000,12.616651
1630675687250,12.674311
1630675687500,12.674311
1630675687750,12.515426
1630675688000,12.315537
1630675688250,12.768255
1630675688500,12.013551
1630675688750,11.814944
1630675689000,11.313104
1630675689250,10.811656
1630675689500,10.804667
1630675689750,10.310074
1630675690000,9.808999
1630675690250,9.306608
1630675690500,8.793948
1630675690750,8.276385
1630675691000,7.886958
1630675691250,7.276377
1630675691500,6.778734
1630675691750,7.326383
1630675692000,7.589056
1630675692250,7.401461
1630675692500,8.088255
1630675692750,7.776096
1630675693000,8.587178
1630675693250,9.086284
1630675693500,9.583344
1630675693750,9.625532
1630675694000,9.957397
1630675694250,10.616129
1630675694500,11.118519
1630675694750,11.233913
1630675695000,11.619595
1630675695250,11.466416
1630675695500,10.912881
1630675695750,11.619595
1630675696000,12.121177
1630675696250,12.509868
1630675696500,12.693937
1630675696750,12.690094
1630675697000,12.537616
1630675697250,12.770818
1630675697500,12.720845
1630675697750,12.627309
1630675698000,12.25316
1630675698250,12.045584
1630675698500,11.877729
1630675698750,11.784634
1630675699000,11.707754
1630675699250,11.875608
1630675699500,11.81923
1630675699750,11.779509
1630675700000,11.812823
1630675700250,11.313104
1630675700500,10.811656
1630675700750,11.073748
1630675701000,10.762383
1630675701250,10.909737
1630675701500,10.934082
1630675701750,10.98021
1630675702000,10.985335
1630675702250,10.917425
1630675702500,10.868734
1630675702750,10.855921
1630675703000,10.839264
1630675703250,10.830295
1630675703500,10.809793
1630675703750,10.750852
1630675704000,10.766228
1630675704250,10.699598
1630675704500,10.711131
1630675704750,10.668847
1630675705000,10.540713
1630675705250,10.492023
1630675705500,10.516368
1630675705750,10.509962
1630675706000,10.477928
1630675706250,10.753414
1630675706500,10.725225
1630675706750,10.315199
1630675707000,10.441977
1630675707250,10.47401
1630675707500,10.488105
1630675707750,10.486823
1630675708000,10.482979
1630675708250,10.486823
1630675708500,10.481698
1630675708750,10.480416
1630675709000,10.486823
1630675709250,10.436852
1630675709500,10.472729
1630675709750,10.477854
1630675710000,10.462478
1630675710250,10.438132
1630675710500,10.427882
1630675710750,10.403537
1630675711000,10.425319
1630675711250,10.404818
1630675711500,10.381754
1630675711750,10.371503
1630675712000,10.393286
1630675712250,10.322813
1630675712500,10.318969
1630675712750,10.313844
1630675713000,10.265153
1630675713250,10.290779
1630675713500,10.330501
1630675713750,10.36894
1630675714000,10.37791
1630675714250,10.365097
1630675714500,10.338188
1630675714750,10.256184
1630675715000,10.266434
1630675715250,10.279247
1630675715500,10.252339
1630675715750,10.212618
1630675716000,10.193398
1630675716250,10.163928
1630675716500,10.149833
1630675716750,10.119081
1630675717000,10.106268
1630675717250,10.094736
1630675717500,10.101142
1630675717750,10.071671
1630675718000,10.078078
1630675718250,10.096017
1630675718500,10.087048
1630675718750,9.841032
1630675719000,10.176632
1630675719250,10.159975
1630675719500,10.140755
1630675719750,10.140755
1630675720000,10.118973
1630675720250,10.101034
1630675720500,10.093346
1630675720750,10.09719
1630675721000,10.103597
1630675721250,10.122816
1630675721500,10.167663
1630675721750,10.170226
1630675722000,10.176632
1630675722250,10.163819
1630675722500,10.15485
1630675722750,10.13563
1630675723000,10.133067
1630675723250,10.12666
1630675723500,10.110003
1630675723750,10.121535
1630675724000,10.113847
1630675724250,10.093346
1630675724500,10.076689
1630675724750,10.079251
1630675725000,10.072845
1630675725250,10.057468
1630675725500,10.048499
1630675725750,10.034405
1630675726000,10.027998
1630675726250,10.00109
1630675726500,9.995965
1630675726750,9.988276
1630675727000,9.975464
1630675727250,9.978026
1630675727500,9.965213
1630675727750,9.945992
1630675728000,9.945992
1630675728250,9.928054
1630675728500,9.919085
1630675728750,9.91396
1630675729000,9.88577
1630675729250,9.884489
1630675729500,9.884489
1630675729750,9.894739
1630675730000,9.883207
1630675730250,9.88577
1630675730500,9.884489
1630675730750,9.901146
1630675731000,9.903708
1630675731250,9.896021
1630675731500,9.894739
1630675731750,9.880645
1630675732000,9.879364
1630675732250,9.893458
1630675732500,9.925491
1630675732750,9.907553
1630675733000,9.893458
1630675733250,9.865269
1630675733500,9.857581
1630675733750,9.849893
1630675734000,9.821704
1630675734250,9.824266
1630675734500,9.816578
1630675734750,9.801203
1630675735000,9.798639
1630675735250,9.776857
