timestamp,bvp
1630674802484,4.11
1630674802500,4.39
1630674802515,4.71
1630674802531,5.08
1630674802546,5.48
1630674802562,5.84
1630674802578,6.05
1630674802593,6.04
1630674802609,5.81
1630674802625,5.38
1630674802640,4.8
1630674802656,4.14
1630674802671,3.48
1630674802687,2.89
1630674802703,2.47
1630674802718,2.27
1630674802734,2.19
1630674802750,2.09
1630674802765,1.82
1630674802781,1.26
1630674802796,0.46
1630674802812,-0.45
1630674802828,-1.28
1630674802843,-1.92
1630674802859,-2.4
1630674802875,-2.9
1630674802890,-3.58
1630674802906,-4.53
1630674802921,-5.67
1630674802937,-6.82
1630674802953,-7.77
1630674802968,-8.36
1630674802984,-8.51
1630674803000,-8.3
1630674803015,-7.84
1630674803031,-7.23
1630674803046,-6.51
1630674803062,-5.66
1630674803078,-4.61
1630674803093,-3.34
1630674803109,-1.91
1630674803125,-0.45
1630674803140,0.91
1630674803156,2.07
1630674803171,3.06
1630674803187,3.93
1630674803203,4.74
1630674803218,5.49
1630674803234,6.12
1630674803250,6.52
1630674803265,6.61
1630674803281,6.44
1630674803296,6.09
1630674803312,5.74
1630674803328,5.51
1630674803343,5.41
1630674803359,5.38
1630674803375,5.31
1630674803390,5.13
1630674803406,4.84
1630674803421,4.54
1630674803437,4.32
1630674803453,4.27
1630674803468,4.37
1630674803484,4.55
1630674803500,4.7
1630674803515,4.69
1630674803531,4.46
1630674803546,3.96
1630674803562,3.21
1630674803578,2.26
1630674803593,1.21
1630674803609,0.13
1630674803625,-0.91
1630674803640,-1.89
1630674803656,-2.86
1630674803671,-3.86
1630674803687,-4.93
1630674803703,-6.0
1630674803718,-6.98
1630674803734,-7.72
1630674803750,-8.13
1630674803765,-8.19
1630674803781,-7.89
1630674803796,-7.29
1630674803812,-6.43
1630674803828,-5.33
1630674803843,-4.03
1630674803859,-2.57
1630674803875,-1.05
1630674803890,0.48
1630674803906,1.93
1630674803921,3.21
1630674803937,4.23
1630674803953,4.87
1630674803968,5.08
1630674803984,4.89
1630674804000,4.44
1630674804015,3.97
1630674804031,3.65
1630674804046,3.57
1630674804062,3.68
1630674804078,3.85
1630674804093,3.99
1630674804109,4.04
1630674804125,4.01
1630674804140,3.91
1630674804156,3.75
1630674804171,3.47
1630674804187,3.04
1630674804203,2.5
1630674804218,1.95
1630674804234,1.51
1630674804250,1.27
1630674804265,1.2
1630674804281,1.17
1630674804296,1.03
1630674804312,0.67
1630674804328,0.05
1630674804343,-0.77
1630674804359,-1.66
1630674804375,-2.53
1630674804390,-3.29
1630674804406,-3.93
1630674804421,-4.44
1630674804437,-4.89
1630674804453,-5.35
1630674804468,-5.88
1630674804484,-6.55
1630674804500,-7.35
1630674804515,-8.24
1630674804531,-9.11
1630674804546,-9.76
1630674804562,-10.04
1630674804578,-9.81
1630674804593,-9.05
1630674804609,-7.8
1630674804625,-6.2
1630674804640,-4.39
1630674804656,-2.49
1630674804671,-0.57
1630674804687,1.31
1630674804703,3.09
1630674804718,4.69
1630674804734,6.01
1630674804750,6.99
1630674804765,7.54
1630674804781,7.63
1630674804796,7.28
1630674804812,6.6
1630674804828,5.81
1630674804843,5.09
1630674804859,4.64
1630674804875,4.46
1630674804890,4.48
1630674804906,4.48
1630674804921,4.34
1630674804937,4.02
1630674804953,3.62
1630674804968,3.29
1630674804984,3.09
1630674805000,3.02
1630674805015,2.96
1630674805031,2.82
1630674805046,2.55
1630674805062,2.19
1630674805078,1.79
1630674805093,1.38
1630674805109,0.88
1630674805125,0.23
1630674805140,-0.59
1630674805156,-1.58
1630674805171,-2.59
1630674805187,-3.49
1630674805203,-4.18
1630674805218,-4.66
1630674805234,-5.0
1630674805250,-5.32
1630674805265,-5.68
1630674805281,-6.06
1630674805296,-6.43
1630674805312,-6.73
1630674805328,-6.98
1630674805343,-7.19
1630674805359,-7.42
1630674805375,-7.63
1630674805390,-7.67
1630674805406,-7.32
1630674805421,-6.41
1630674805437,-4.9
1630674805453,-2.95
1630674805468,-0.88
1630674805484,0.97
1630674805500,2.33
1630674805515,3.08
1630674805531,3.23
1630674805546,2.91
1630674805562,2.28
1630674805578,1.52
1630674805593,0.81
1630674805609,0.31
1630674805625,0.15
1630674805640,0.37
1630674805656,0.88
1630674805671,1.55
1630674805687,2.14
1630674805703,2.51
1630674805718,2.6
1630674805734,2.44
1630674805750,2.15
1630674805765,1.82
1630674805781,1.51
1630674805796,1.27
1630674805812,1.14
1630674805828,1.12
1630674805843,1.27
1630674805859,1.56
1630674805875,1.93
1630674805890,2.25
1630674805906,2.4
1630674805921,2.3
1630674805937,1.99
1630674805953,1.62
1630674805968,1.35
1630674805984,1.31
1630674806000,1.43
1630674806015,1.57
1630674806031,1.52
1630674806046,1.14
1630674806062,0.37
1630674806078,-0.7
1630674806093,-1.94
1630674806109,-3.19
1630674806125,-4.31
1630674806140,-5.16
1630674806156,-5.61
1630674806171,-5.55
1630674806187,-4.97
1630674806203,-3.94
1630674806218,-2.62
1630674806234,-1.19
1630674806250,0.18
1630674806265,1.42
1630674806281,2.53
1630674806296,3.53
1630674806312,4.42
1630674806328,5.12
1630674806343,5.55
1630674806359,5.67
1630674806375,5.49
1630674806390,5.11
1630674806406,4.62
1630674806421,4.12
1630674806437,3.67
1630674806453,3.3
1630674806468,3.01
1630674806484,2.79
1630674806500,2.65
1630674806515,2.62
1630674806531,2.67
1630674806546,2.78
1630674806562,2.87
1630674806578,2.9
1630674806593,2.84
1630674806609,2.7
1630674806625,2.5
1630674806640,2.27
1630674806656,1.99
1630674806671,1.65
1630674806687,1.21
1630674806703,0.67
1630674806718,0.09
1630674806734,-0.47
1630674806750,-0.94
1630674806765,-1.34
1630674806781,-1.75
1630674806796,-2.26
1630674806812,-2.88
1630674806828,-3.54
1630674806843,-4.14
1630674806859,-4.58
1630674806875,-4.93
1630674806890,-5.31
1630674806906,-5.9
1630674806921,-6.77
1630674806937,-7.83
1630674806953,-8.8
1630674806968,-9.39
1630674806984,-9.33
1630674807000,-8.59
1630674807015,-7.26
1630674807031,-5.59
1630674807046,-3.86
1630674807062,-2.29
1630674807078,-1.01
1630674807093,-0.02
1630674807109,0.74
1630674807125,1.4
1630674807140,2.05
1630674807156,2.73
1630674807171,3.4
1630674807187,3.96
1630674807203,4.32
1630674807218,4.44
1630674807234,4.37
1630674807250,4.19
1630674807265,4.0
1630674807281,3.86
1630674807296,3.82
1630674807312,3.87
1630674807328,4.0
1630674807343,4.18
1630674807359,4.38
1630674807375,4.5
1630674807390,4.5
1630674807406,4.33
1630674807421,3.99
1630674807437,3.51
1630674807453,2.95
1630674807468,2.37
1630674807484,1.82
1630674807500,1.32
1630674807515,0.83
1630674807531,0.33
1630674807546,-0.22
1630674807562,-0.81
1630674807578,-1.41
1630674807593,-1.97
1630674807609,-2.46
1630674807625,-2.91
1630674807640,-3.42
1630674807656,-4.06
1630674807671,-4.83
1630674807687,-5.67
1630674807703,-6.51
1630674807718,-7.26
1630674807734,-7.91
1630674807750,-8.47
1630674807765,-8.92
1630674807781,-9.14
1630674807796,-8.94
1630674807812,-8.19
1630674807828,-6.87
1630674807843,-5.14
1630674807859,-3.28
1630674807875,-1.54
1630674807890,-0.11
1630674807906,0.96
1630674807921,1.72
1630674807937,2.24
1630674807953,2.58
1630674807968,2.79
1630674807984,2.95
1630674808000,3.14
1630674808015,3.44
1630674808031,3.87
1630674808046,4.41
1630674808062,4.96
1630674808078,5.38
1630674808093,5.57
1630674808109,5.5
1630674808125,5.21
1630674808140,4.77
1630674808156,4.34
1630674808171,4.01
1630674808187,3.83
1630674808203,3.75
1630674808218,3.69
1630674808234,3.55
1630674808250,3.26
1630674808265,2.82
1630674808281,2.31
1630674808296,1.8
1630674808312,1.35
1630674808328,0.99
1630674808343,0.7
1630674808359,0.47
1630674808375,0.32
1630674808390,0.2
1630674808406,0.07
1630674808421,-0.18
1630674808437,-0.68
1630674808453,-1.49
1630674808468,-2.6
1630674808484,-3.91
1630674808500,-5.29
1630674808515,-6.64
1630674808531,-7.91
1630674808546,-9.1
1630674808562,-10.2
1630674808578,-11.13
1630674808593,-11.76
1630674808609,-11.94
1630674808625,-11.51
1630674808640,-10.46
1630674808656,-8.83
1630674808671,-6.79
1630674808687,-4.58
1630674808703,-2.41
1630674808718,-0.47
1630674808734,1.13
1630674808750,2.33
1630674808765,3.1
1630674808781,3.46
1630674808796,3.5
1630674808812,3.31
1630674808828,3.02
1630674808843,2.79
1630674808859,2.69
1630674808875,2.73
1630674808890,2.85
1630674808906,2.9
1630674808921,2.79
1630674808937,2.51
1630674808953,2.16
1630674808968,1.87
1630674808984,1.77
1630674809000,1.88
1630674809015,2.11
1630674809031,2.26
1630674809046,2.19
1630674809062,1.81
1630674809078,1.19
1630674809093,0.44
1630674809109,-0.31
1630674809125,-0.97
1630674809140,-1.56
1630674809156,-2.14
1630674809171,-2.69
1630674809187,-3.21
1630674809203,-3.64
1630674809218,-3.92
1630674809234,-4.06
1630674809250,-4.06
1630674809265,-4.01
1630674809281,-3.96
1630674809296,-4.0
1630674809312,-4.15
1630674809328,-4.44
1630674809343,-4.84
1630674809359,-5.3
1630674809375,-5.72
1630674809390,-6.03
1630674809406,-6.13
1630674809421,-5.99
1630674809437,-5.57
1630674809453,-4.84
1630674809468,-3.78
1630674809484,-2.42
1630674809500,-0.84
1630674809515,0.81
1630674809531,2.35
1630674809546,3.64
1630674809562,4.63
1630674809578,5.33
1630674809593,5.85
1630674809609,6.27
1630674809625,6.62
1630674809640,6.92
1630674809656,7.16
1630674809671,7.36
1630674809687,7.57
1630674809703,7.86
1630674809718,8.22
1630674809734,8.56
1630674809750,8.71
1630674809765,8.48
1630674809781,7.78
1630674809796,6.63
1630674809812,5.21
1630674809828,3.77
1630674809843,2.54
1630674809859,1.64
1630674809875,1.05
1630674809890,0.65
1630674809906,0.25
1630674809921,-0.26
1630674809937,-0.95
1630674809953,-1.78
1630674809968,-2.67
1630674809984,-3.58
1630674810000,-4.46
1630674810015,-5.34
1630674810031,-6.23
1630674810046,-7.14
1630674810062,-8.06
1630674810078,-9.02
1630674810093,-10.04
1630674810109,-11.19
1630674810125,-12.53
1630674810140,-14.09
1630674810156,-15.88
1630674810171,-17.84
1630674810187,-19.83
1630674810203,-21.72
1630674810218,-23.38
1630674810234,-24.68
1630674810250,-25.45
1630674810265,-25.54
1630674810281,-24.81
1630674810296,-23.19
1630674810312,-20.7
1630674810328,-17.45
1630674810343,-13.59
1630674810359,-9.28
1630674810375,-4.64
1630674810390,0.2
1630674810406,5.08
1630674810421,9.82
1630674810437,14.19
1630674810453,17.96
1630674810468,20.99
1630674810484,23.16
1630674810500,24.46
1630674810515,24.91
1630674810531,24.61
1630674810546,23.72
1630674810562,22.46
1630674810578,21.06
1630674810593,19.69
1630674810609,18.43
1630674810625,17.26
1630674810640,16.11
1630674810656,14.92
1630674810671,13.63
1630674810687,12.29
1630674810703,10.95
1630674810718,9.66
1630674810734,8.44
1630674810750,7.31
1630674810765,6.24
1630674810781,5.24
1630674810796,4.29
1630674810812,3.37
1630674810828,2.43
1630674810843,1.43
1630674810859,0.34
1630674810875,-0.82
1630674810890,-1.99
1630674810906,-3.11
1630674810921,-4.2
1630674810937,-5.29
1630674810953,-6.4
1630674810968,-7.46
1630674810984,-8.35
1630674811000,-8.87
1630674811015,-8.9
1630674811031,-8.4
1630674811046,-7.45
1630674811062,-6.19
1630674811078,-4.73
1630674811093,-3.13
1630674811109,-1.36
1630674811125,0.54
1630674811140,2.46
1630674811156,4.22
1630674811171,5.57
1630674811187,6.36
1630674811203,6.58
1630674811218,6.35
1630674811234,5.88
1630674811250,5.38
1630674811265,5.0
1630674811281,4.8
1630674811296,4.78
1630674811312,4.89
1630674811328,5.07
1630674811343,5.25
1630674811359,5.33
1630674811375,5.23
1630674811390,4.88
1630674811406,4.29
1630674811421,3.53
1630674811437,2.72
1630674811453,1.98
1630674811468,1.37
1630674811484,0.89
1630674811500,0.51
1630674811515,0.17
1630674811531,-0.19
1630674811546,-0.57
1630674811562,-0.95
1630674811578,-1.31
1630674811593,-1.61
1630674811609,-1.89
1630674811625,-2.2
1630674811640,-2.64
1630674811656,-3.28
1630674811671,-4.16
1630674811687,-5.22
1630674811703,-6.36
1630674811718,-7.41
1630674811734,-8.31
1630674811750,-9.02
1630674811765,-9.57
1630674811781,-10.03
1630674811796,-10.38
1630674811812,-10.58
1630674811828,-10.54
1630674811843,-10.18
1630674811859,-9.5
1630674811875,-8.58
1630674811890,-7.48
1630674811906,-6.28
1630674811921,-4.99
1630674811937,-3.58
1630674811953,-2.08
1630674811968,-0.57
1630674811984,0.8
1630674812000,1.91
1630674812015,2.66
1630674812031,3.06
1630674812046,3.22
1630674812062,3.24
1630674812078,3.2
1630674812093,3.16
1630674812109,3.14
1630674812125,3.2
1630674812140,3.4
1630674812156,3.78
1630674812171,4.28
1630674812187,4.79
1630674812203,5.11
1630674812218,5.12
1630674812234,4.79
1630674812250,4.23
1630674812265,3.62
1630674812281,3.13
1630674812296,2.87
1630674812312,2.84
1630674812328,2.99
1630674812343,3.22
1630674812359,3.46
1630674812375,3.58
1630674812390,3.51
1630674812406,3.19
1630674812421,2.62
1630674812437,1.9
1630674812453,1.17
1630674812468,0.58
1630674812484,0.15
1630674812500,-0.15
1630674812515,-0.47
1630674812531,-0.94
1630674812546,-1.61
1630674812562,-2.48
1630674812578,-3.41
1630674812593,-4.24
1630674812609,-4.81
1630674812625,-5.0
1630674812640,-4.71
1630674812656,-3.93
1630674812671,-2.73
1630674812687,-1.24
1630674812703,0.39
1630674812718,2.01
1630674812734,3.48
1630674812750,4.72
1630674812765,5.66
1630674812781,6.27
1630674812796,6.6
1630674812812,6.72
1630674812828,6.75
1630674812843,6.77
1630674812859,6.77
1630674812875,6.71
1630674812890,6.5
1630674812906,6.14
1630674812921,5.66
1630674812937,5.22
1630674812953,4.89
1630674812968,4.73
1630674812984,4.67
1630674813000,4.63
1630674813015,4.52
1630674813031,4.32
1630674813046,4.06
1630674813062,3.74
1630674813078,3.38
1630674813093,2.91
1630674813109,2.32
1630674813125,1.59
1630674813140,0.8
1630674813156,0.02
1630674813171,-0.67
1630674813187,-1.23
1630674813203,-1.71
1630674813218,-2.16
1630674813234,-2.68
1630674813250,-3.31
1630674813265,-4.01
1630674813281,-4.77
1630674813296,-5.52
1630674813312,-6.29
1630674813328,-7.12
1630674813343,-8.01
1630674813359,-8.92
1630674813375,-9.7
1630674813390,-10.2
1630674813406,-10.23
1630674813421,-9.73
1630674813437,-8.77
1630674813453,-7.49
1630674813468,-6.07
1630674813484,-4.62
1630674813500,-3.2
1630674813515,-1.79
1630674813531,-0.4
1630674813546,0.96
1630674813562,2.23
1630674813578,3.35
1630674813593,4.27
1630674813609,4.94
1630674813625,5.39
1630674813640,5.65
1630674813656,5.75
1630674813671,5.73
1630674813687,5.59
1630674813703,5.33
1630674813718,4.99
1630674813734,4.6
1630674813750,4.27
1630674813765,4.08
1630674813781,4.06
1630674813796,4.17
1630674813812,4.33
1630674813828,4.43
1630674813843,4.41
1630674813859,4.25
1630674813875,3.97
1630674813890,3.54
1630674813906,2.89
1630674813921,1.96
1630674813937,0.74
1630674813953,-0.66
1630674813968,-2.02
1630674813984,-3.12
1630674814000,-3.8
1630674814015,-4.06
1630674814031,-4.03
1630674814046,-3.94
1630674814062,-3.93
1630674814078,-4.11
1630674814093,-4.48
1630674814109,-5.05
1630674814125,-5.84
1630674814140,-6.86
1630674814156,-8.08
1630674814171,-9.39
1630674814187,-10.57
1630674814203,-11.38
1630674814218,-11.58
1630674814234,-11.1
1630674814250,-9.97
1630674814265,-8.38
1630674814281,-6.54
1630674814296,-4.63
1630674814312,-2.79
1630674814328,-1.05
1630674814343,0.58
1630674814359,2.08
1630674814375,3.4
1630674814390,4.47
1630674814406,5.22
1630674814421,5.62
1630674814437,5.66
1630674814453,5.41
1630674814468,4.94
1630674814484,4.38
1630674814500,3.87
1630674814515,3.49
1630674814531,3.29
1630674814546,3.23
1630674814562,3.25
1630674814578,3.27
1630674814593,3.22
1630674814609,3.09
1630674814625,2.93
1630674814640,2.75
1630674814656,2.58
1630674814671,2.4
1630674814687,2.2
1630674814703,1.99
1630674814718,1.74
1630674814734,1.47
1630674814750,1.11
1630674814765,0.62
1630674814781,-0.05
1630674814796,-0.88
1630674814812,-1.83
1630674814828,-2.79
1630674814843,-3.68
1630674814859,-4.46
1630674814875,-5.13
1630674814890,-5.72
1630674814906,-6.29
1630674814921,-6.89
1630674814937,-7.62
1630674814953,-8.52
1630674814968,-9.55
1630674814984,-10.58
1630674815000,-11.35
1630674815015,-11.61
1630674815031,-11.17
1630674815046,-10.0
1630674815062,-8.21
1630674815078,-6.01
1630674815093,-3.64
1630674815109,-1.32
1630674815125,0.73
1630674815140,2.36
1630674815156,3.48
1630674815171,4.12
1630674815187,4.44
1630674815203,4.65
1630674815218,4.94
1630674815234,5.38
1630674815250,5.89
1630674815265,6.39
1630674815281,6.8
1630674815296,7.13
1630674815312,7.46
1630674815328,7.81
1630674815343,8.17
1630674815359,8.42
1630674815375,8.46
1630674815390,8.22
1630674815406,7.71
1630674815421,6.99
1630674815437,6.15
1630674815453,5.31
1630674815468,4.58
1630674815484,4.06
1630674815500,3.75
1630674815515,3.54
1630674815531,3.25
1630674815546,2.69
1630674815562,1.81
1630674815578,0.7
1630674815593,-0.39
1630674815609,-1.26
1630674815625,-1.8
1630674815640,-2.09
1630674815656,-2.36
1630674815671,-2.76
1630674815687,-3.41
1630674815703,-4.24
1630674815718,-5.16
1630674815734,-6.07
1630674815750,-6.92
1630674815765,-7.67
1630674815781,-8.21
1630674815796,-8.41
1630674815812,-8.1
1630674815828,-7.19
1630674815843,-5.67
1630674815859,-3.71
1630674815875,-1.53
1630674815890,0.62
1630674815906,2.55
1630674815921,4.16
1630674815937,5.38
1630674815953,6.22
1630674815968,6.72
1630674815984,6.96
1630674816000,7.02
1630674816015,7.0
1630674816031,6.95
1630674816046,6.9
1630674816062,6.81
1630674816078,6.66
1630674816093,6.45
1630674816109,6.18
1630674816125,5.87
1630674816140,5.47
1630674816156,4.96
1630674816171,4.31
1630674816187,3.56
1630674816203,2.84
1630674816218,2.24
1630674816234,1.8
1630674816250,1.48
1630674816265,1.12
1630674816281,0.63
1630674816296,-0.02
1630674816312,-0.75
1630674816328,-1.46
1630674816343,-2.1
1630674816359,-2.76
1630674816375,-3.54
1630674816390,-4.53
1630674816406,-5.68
1630674816421,-6.81
1630674816437,-7.75
1630674816453,-8.4
1630674816468,-8.82
1630674816484,-9.15
1630674816500,-9.51
1630674816515,-9.95
1630674816531,-10.38
1630674816546,-10.61
1630674816562,-10.45
1630674816578,-9.73
1630674816593,-8.39
1630674816609,-6.48
1630674816625,-4.11
1630674816640,-1.5
1630674816656,1.13
1630674816671,3.52
1630674816687,5.47
1630674816703,6.87
1630674816718,7.66
1630674816734,7.92
1630674816750,7.76
1630674816765,7.33
1630674816781,6.82
1630674816796,6.39
1630674816812,6.13
1630674816828,6.06
1630674816843,6.15
1630674816859,6.29
1630674816875,6.4
1630674816890,6.43
1630674816906,6.33
1630674816921,6.1
1630674816937,5.71
1630674816953,5.17
1630674816968,4.5
1630674816984,3.76
1630674817000,3.05
1630674817015,2.43
1630674817031,1.93
1630674817046,1.46
1630674817062,0.92
1630674817078,0.2
1630674817093,-0.74
1630674817109,-1.82
1630674817125,-2.9
1630674817140,-3.85
1630674817156,-4.63
1630674817171,-5.29
1630674817187,-5.96
1630674817203,-6.74
1630674817218,-7.66
1630674817234,-8.62
1630674817250,-9.53
1630674817265,-10.26
1630674817281,-10.77
1630674817296,-11.03
1630674817312,-11.01
1630674817328,-10.63
1630674817343,-9.76
1630674817359,-8.33
1630674817375,-6.41
1630674817390,-4.22
1630674817406,-2.04
1630674817421,-0.11
1630674817437,1.48
1630674817453,2.82
1630674817468,4.06
1630674817484,5.33
1630674817500,6.59
1630674817515,7.69
1630674817531,8.42
1630674817546,8.67
1630674817562,8.51
1630674817578,8.09
1630674817593,7.6
1630674817609,7.17
1630674817625,6.82
1630674817640,6.5
1630674817656,6.19
1630674817671,5.86
1630674817687,5.52
1630674817703,5.18
1630674817718,4.87
1630674817734,4.58
1630674817750,4.3
1630674817765,4.0
1630674817781,3.63
1630674817796,3.15
1630674817812,2.51
1630674817828,1.72
