timestamp,eda
1629798482000,0.296254
1629798482250,0.293692
1629798482500,0.294973
1629798482750,0.296254
1629798483000,0.29241
1629798483250,0.294973
1629798483500,0.294973
1629798483750,0.289848
1629798484000,0.294973
1629798484250,0.294973
1629798484500,0.312912
1629798484750,0.296254
1629798485000,0.294973
1629798485250,0.288566
1629798485500,0.29241
1629798485750,0.291129
1629798486000,0.287285
1629798486250,0.291129
1629798486500,0.29241
1629798486750,0.287285
1629798487000,0.288566
1629798487250,0.289848
1629798487500,0.287285
1629798487750,0.288566
1629798488000,0.289848
1629798488250,0.284722
1629798488500,0.288566
1629798488750,0.286004
1629798489000,0.286004
1629798489250,0.284722
1629798489500,0.286004
1629798489750,0.28216
1629798490000,0.284722
1629798490250,0.286004
1629798490500,0.28216
1629798490750,0.279597
1629798491000,0.284722
1629798491250,0.283441
1629798491500,0.278316
1629798491750,0.283441
1629798492000,0.280878
1629798492250,0.278316
1629798492500,0.284722
1629798492750,0.279597
1629798493000,0.280878
1629798493250,0.280878
1629798493500,0.278316
1629798493750,0.274472
1629798494000,0.279597
1629798494250,0.277034
1629798494500,0.275753
1629798494750,0.279597
1629798495000,0.278316
1629798495250,0.274472
1629798495500,0.298817
1629798495750,0.279597
1629798496000,0.274472
1629798496250,0.275753
1629798496500,0.277034
1629798496750,0.270628
1629798497000,0.275753
1629798497250,0.275753
1629798497500,0.269346
1629798497750,0.27319
1629798498000,0.275753
1629798498250,0.269346
1629798498500,0.27319
1629798498750,0.27319
1629798499000,0.269346
1629798499250,0.271909
1629798499500,0.270628
1629798499750,0.266784
1629798500000,0.269346
1629798500250,0.270628
1629798500500,0.265502
1629798500750,0.268065
1629798501000,0.268065
1629798501250,0.26294
1629798501500,0.270628
1629798501750,0.269346
1629798502000,0.264221
1629798502250,0.268065
1629798502500,0.268065
1629798502750,0.261658
1629798503000,0.268065
1629798503250,0.269346
1629798503500,0.261658
1629798503750,0.268065
1629798504000,0.266784
1629798504250,0.261658
1629798504500,0.266784
1629798504750,0.268065
1629798505000,0.261658
1629798505250,0.265502
1629798505500,0.266784
1629798505750,0.260377
1629798506000,0.264221
1629798506250,0.265502
1629798506500,0.280878
1629798506750,0.261658
1629798507000,0.261658
1629798507250,0.256533
1629798507500,0.260377
1629798507750,0.264221
1629798508000,0.257814
1629798508250,0.260377
1629798508500,0.260377
1629798508750,0.25397
1629798509000,0.257814
1629798509250,0.261658
1629798509500,0.25397
1629798509750,0.257814
1629798510000,0.259096
1629798510250,0.252689
1629798510500,0.255252
1629798510750,0.257814
1629798511000,0.252689
1629798511250,0.252689
1629798511500,0.255252
1629798511750,0.25397
1629798512000,0.251408
1629798512250,0.25397
1629798512500,0.251408
1629798512750,0.251408
1629798513000,0.256533
1629798513250,0.252689
1629798513500,0.251408
1629798513750,0.255252
1629798514000,0.251408
1629798514250,0.250126
1629798514500,0.255252
1629798514750,0.25397
1629798515000,0.250126
1629798515250,0.252689
1629798515500,0.25397
1629798515750,0.248845
1629798516000,0.250126
1629798516250,0.252689
1629798516500,0.248845
1629798516750,0.25397
1629798517000,0.25397
1629798517250,0.247564
1629798517500,0.247564
1629798517750,0.251408
1629798518000,0.245001
1629798518250,0.251408
1629798518500,0.250126
1629798518750,0.246282
1629798519000,0.250126
1629798519250,0.246282
1629798519500,0.245001
1629798519750,0.248845
1629798520000,0.250126
1629798520250,0.245001
1629798520500,0.24372
1629798520750,0.245001
1629798521000,0.245001
1629798521250,0.247564
1629798521500,0.245001
1629798521750,0.241157
1629798522000,0.245001
1629798522250,0.247564
1629798522500,0.241157
1629798522750,0.245001
1629798523000,0.245001
1629798523250,0.241157
1629798523500,0.24372
1629798523750,0.245001
1629798524000,0.238594
1629798524250,0.24372
1629798524500,0.241157
1629798524750,0.237313
1629798525000,0.242438
1629798525250,0.242438
1629798525500,0.237313
1629798525750,0.242438
1629798526000,0.241157
1629798526250,0.238594
1629798526500,0.241157
1629798526750,0.242438
1629798527000,0.237313
1629798527250,0.239876
1629798527500,0.236032
1629798527750,0.237313
1629798528000,0.239876
1629798528250,0.239876
1629798528500,0.233469
1629798528750,0.23475
1629798529000,0.237313
1629798529250,0.232188
1629798529500,0.237313
1629798529750,0.237313
1629798530000,0.23475
1629798530250,0.237313
1629798530500,0.239876
1629798530750,0.232188
1629798531000,0.237313
1629798531250,0.237313
1629798531500,0.232188
1629798531750,0.236032
1629798532000,0.236032
1629798532250,0.232188
1629798532500,0.23475
1629798532750,0.236032
1629798533000,0.228344
1629798533250,0.23475
1629798533500,0.23475
1629798533750,0.228344
1629798534000,0.232188
1629798534250,0.230906
1629798534500,0.228344
1629798534750,0.233469
1629798535000,0.233469
1629798535250,0.228344
1629798535500,0.232188
1629798535750,0.230906
1629798536000,0.229625
1629798536250,0.229625
1629798536500,0.232188
1629798536750,0.229625
1629798537000,0.229625
1629798537250,0.230906
1629798537500,0.225781
1629798537750,0.230906
1629798538000,0.227062
1629798538250,0.227062
1629798538500,0.228344
1629798538750,0.228344
1629798539000,0.221937
1629798539250,0.229625
1629798539500,0.232188
1629798539750,0.225781
1629798540000,0.229625
1629798540250,0.229625
1629798540500,0.223218
1629798540750,0.227062
1629798541000,0.225781
1629798541250,0.20528
1629798541500,0.207842
1629798541750,0.260377
1629798542000,0.2245
1629798542250,0.225781
1629798542500,0.225781
1629798542750,0.220656
1629798543000,0.227062
1629798543250,0.227062
1629798543500,0.221937
1629798543750,0.223218
1629798544000,0.2245
1629798544250,0.221937
1629798544500,0.2245
1629798544750,0.227062
1629798545000,0.242438
1629798545250,0.219374
1629798545500,0.218093
1629798545750,0.219374
1629798546000,0.223218
1629798546250,0.223218
1629798546500,0.219374
1629798546750,0.225781
1629798547000,0.223218
1629798547250,0.216812
1629798547500,0.220656
1629798547750,0.218093
1629798548000,0.218093
1629798548250,0.221937
1629798548500,0.219374
1629798548750,0.216812
1629798549000,0.216812
1629798549250,0.221937
1629798549500,0.218093
1629798549750,0.218093
1629798550000,0.219374
1629798550250,0.216812
1629798550500,0.218093
1629798550750,0.221937
1629798551000,0.216812
1629798551250,0.21553
1629798551500,0.219374
1629798551750,0.21553
1629798552000,0.21553
1629798552250,0.219374
1629798552500,0.214249
1629798552750,0.214249
1629798553000,0.216812
1629798553250,0.21553
1629798553500,0.216812
1629798553750,0.218093
1629798554000,0.212968
1629798554250,0.212968
1629798554500,0.21553
1629798554750,0.212968
1629798555000,0.212968
1629798555250,0.21553
1629798555500,0.211686
1629798555750,0.212968
1629798556000,0.214249
1629798556250,0.211686
1629798556500,0.211686
1629798556750,0.21553
1629798557000,0.210405
1629798557250,0.210405
1629798557500,0.214249
1629798557750,0.210405
1629798558000,0.211686
1629798558250,0.21553
1629798558500,0.209124
1629798558750,0.209124
1629798559000,0.212968
1629798559250,0.209124
1629798559500,0.211686
1629798559750,0.212968
1629798560000,0.209124
1629798560250,0.209124
1629798560500,0.211686
1629798560750,0.209124
1629798561000,0.207842
1629798561250,0.211686
1629798561500,0.209124
1629798561750,0.210405
1629798562000,0.210405
1629798562250,0.207842
1629798562500,0.20528
1629798562750,0.209124
1629798563000,0.206561
1629798563250,0.203999
1629798563500,0.207842
1629798563750,0.203999
1629798564000,0.206561
1629798564250,0.207842
1629798564500,0.203999
1629798564750,0.201436
1629798565000,0.206561
1629798565250,0.203999
1629798565500,0.203999
1629798565750,0.206561
1629798566000,0.202717
1629798566250,0.202717
1629798566500,0.20528
1629798566750,0.201436
1629798567000,0.201436
1629798567250,0.203999
1629798567500,0.201436
1629798567750,0.201436
1629798568000,0.203999
1629798568250,0.200155
1629798568500,0.201436
1629798568750,0.202717
1629798569000,0.203999
1629798569250,0.200155
1629798569500,0.20528
1629798569750,0.203999
1629798570000,0.202717
1629798570250,0.201436
1629798570500,0.203999
1629798570750,0.198873
1629798571000,0.203999
1629798571250,0.198873
1629798571500,0.200155
1629798571750,0.198873
1629798572000,0.197592
1629798572250,0.196311
1629798572500,0.200155
1629798572750,0.198873
1629798573000,0.197592
1629798573250,0.200155
1629798573500,0.200155
1629798573750,0.195029
1629798574000,0.197592
1629798574250,0.201436
1629798574500,0.196311
1629798574750,0.197592
1629798575000,0.201436
1629798575250,0.196311
1629798575500,0.197592
1629798575750,0.198873
1629798576000,0.195029
1629798576250,0.200155
1629798576500,0.197592
1629798576750,0.193748
1629798577000,0.200155
1629798577250,0.197592
1629798577500,0.193748
1629798577750,0.196311
1629798578000,0.197592
1629798578250,0.188623
1629798578500,0.196311
1629798578750,0.198873
1629798579000,0.193748
1629798579250,0.196311
1629798579500,0.197592
1629798579750,0.193748
1629798580000,0.198873
1629798580250,0.197592
1629798580500,0.193748
1629798580750,0.196311
1629798581000,0.197592
1629798581250,0.192467
1629798581500,0.193748
1629798581750,0.196311
1629798582000,0.189904
1629798582250,0.192467
1629798582500,0.193748
1629798582750,0.189904
1629798583000,0.192467
1629798583250,0.195029
1629798583500,0.189904
1629798583750,0.192467
1629798584000,0.193748
1629798584250,0.187341
1629798584500,0.192467
1629798584750,0.191185
1629798585000,0.189904
1629798585250,0.192467
1629798585500,0.191185
1629798585750,0.187341
1629798586000,0.192467
1629798586250,0.192467
1629798586500,0.189904
1629798586750,0.189904
1629798587000,0.192467
1629798587250,0.187341
1629798587500,0.188623
1629798587750,0.191185
1629798588000,0.18606
1629798588250,0.188623
1629798588500,0.191185
1629798588750,0.184779
1629798589000,0.188623
1629798589250,0.191185
1629798589500,0.187341
1629798589750,0.189904
1629798590000,0.189904
1629798590250,0.184779
1629798590500,0.188623
1629798590750,0.189904
1629798591000,0.18606
1629798591250,0.187341
1629798591500,0.189904
1629798591750,0.183497
1629798592000,0.187341
1629798592250,0.188623
1629798592500,0.184779
1629798592750,0.187341
1629798593000,0.187341
1629798593250,0.183497
1629798593500,0.18606
1629798593750,0.187341
1629798594000,0.182216
1629798594250,0.187341
1629798594500,0.184779
1629798594750,0.182216
1629798595000,0.183497
1629798595250,0.184779
1629798595500,0.180935
1629798595750,0.180935
1629798596000,0.18606
1629798596250,0.180935
1629798596500,0.183497
1629798596750,0.183497
1629798597000,0.182216
1629798597250,0.178372
1629798597500,0.184779
1629798597750,0.179653
1629798598000,0.177091
1629798598250,0.182216
1629798598500,0.179653
1629798598750,0.177091
1629798599000,0.183497
1629798599250,0.177091
1629798599500,0.178372
1629798599750,0.182216
1629798600000,0.178372
1629798600250,0.177091
1629798600500,0.179653
1629798600750,0.180935
1629798601000,0.177091
1629798601250,0.182216
1629798601500,0.179653
1629798601750,0.177091
1629798602000,0.179653
1629798602250,0.182216
1629798602500,0.175809
1629798602750,0.178372
1629798603000,0.177091
1629798603250,0.175809
1629798603500,0.180935
1629798603750,0.177091
1629798604000,0.175809
1629798604250,0.179653
1629798604500,0.175809
1629798604750,0.174528
1629798605000,0.178372
1629798605250,0.174528
1629798605500,0.175809
1629798605750,0.177091
1629798606000,0.171965
1629798606250,0.174528
1629798606500,0.175809
1629798606750,0.173247
1629798607000,0.175809
1629798607250,0.175809
1629798607500,0.174528
1629798607750,0.175809
1629798608000,0.175809
1629798608250,0.174528
1629798608500,0.174528
1629798608750,0.177091
1629798609000,0.171965
1629798609250,0.174528
1629798609500,0.170684
1629798609750,0.174528
1629798610000,0.173247
1629798610250,0.170684
1629798610500,0.171965
1629798610750,0.175809
1629798611000,0.169403
1629798611250,0.171965
1629798611500,0.174528
1629798611750,0.169403
1629798612000,0.173247
1629798612250,0.171965
1629798612500,0.171965
1629798612750,0.170684
1629798613000,0.171965
1629798613250,0.16684
1629798613500,0.171965
1629798613750,0.169403
1629798614000,0.168121
1629798614250,0.173247
1629798614500,0.170684
1629798614750,0.169403
1629798615000,0.173247
1629798615250,0.169403
1629798615500,0.171965
1629798615750,0.171965
1629798616000,0.169403
1629798616250,0.169403
1629798616500,0.171965
1629798616750,0.16684
1629798617000,0.170684
1629798617250,0.173247
1629798617500,0.165559
1629798617750,0.169403
1629798618000,0.165559
1629798618250,0.162996
1629798618500,0.169403
1629798618750,0.164277
1629798619000,0.16684
1629798619250,0.169403
1629798619500,0.165559
1629798619750,0.169403
1629798620000,0.171965
1629798620250,0.164277
1629798620500,0.168121
1629798620750,0.169403
1629798621000,0.164277
1629798621250,0.169403
1629798621500,0.168121
1629798621750,0.164277
1629798622000,0.168121
1629798622250,0.164277
1629798622500,0.165559
1629798622750,0.168121
1629798623000,0.164277
1629798623250,0.164277
1629798623500,0.165559
1629798623750,0.164277
1629798624000,0.165559
1629798624250,0.165559
1629798624500,0.160433
1629798624750,0.165559
1629798625000,0.168121
1629798625250,0.162996
1629798625500,0.164277
1629798625750,0.16684
1629798626000,0.168121
1629798626250,0.165559
1629798626500,0.16684
1629798626750,0.161715
1629798627000,0.165559
1629798627250,0.161715
1629798627500,0.160433
1629798627750,0.165559
1629798628000,0.161715
1629798628250,0.159152
1629798628500,0.164277
1629798628750,0.160433
1629798629000,0.159152
1629798629250,0.164277
1629798629500,0.160433
1629798629750,0.161715
1629798630000,0.162996
1629798630250,0.159152
1629798630500,0.159152
1629798630750,0.162996
1629798631000,0.157871
1629798631250,0.157871
1629798631500,0.164277
1629798631750,0.160433
1629798632000,0.157871
1629798632250,0.161715
1629798632500,0.159152
1629798632750,0.156589
1629798633000,0.162996
1629798633250,0.160433
1629798633500,0.156589
1629798633750,0.161715
1629798634000,0.156589
1629798634250,0.161715
1629798634500,0.161715
1629798634750,0.156589
1629798635000,0.161715
1629798635250,0.164277
1629798635500,0.157871
1629798635750,0.161715
1629798636000,0.156589
1629798636250,0.155308
1629798636500,0.157871
1629798636750,0.161715
1629798637000,0.155308
1629798637250,0.160433
1629798637500,0.155308
1629798637750,0.156589
1629798638000,0.160433
1629798638250,0.156589
1629798638500,0.156589
1629798638750,0.157871
1629798639000,0.155308
1629798639250,0.156589
1629798639500,0.157871
1629798639750,0.154027
1629798640000,0.156589
1629798640250,0.159152
1629798640500,0.155308
1629798640750,0.159152
1629798641000,0.159152
1629798641250,0.151464
1629798641500,0.156589
1629798641750,0.157871
1629798642000,0.151464
1629798642250,0.155308
1629798642500,0.159152
1629798642750,0.152745
1629798643000,0.155308
1629798643250,0.157871
1629798643500,0.152745
1629798643750,0.156589
1629798644000,0.152745
1629798644250,0.152745
1629798644500,0.157871
1629798644750,0.152745
1629798645000,0.152745
1629798645250,0.156589
1629798645500,0.152745
1629798645750,0.156589
1629798646000,0.154027
1629798646250,0.151464
1629798646500,0.154027
1629798646750,0.156589
1629798647000,0.152745
1629798647250,0.152745
1629798647500,0.155308
1629798647750,0.150183
1629798648000,0.154027
1629798648250,0.156589
1629798648500,0.150183
1629798648750,0.154027
1629798649000,0.155308
1629798649250,0.151464
1629798649500,0.152745
1629798649750,0.150183
1629798650000,0.148901
1629798650250,0.154027
1629798650500,0.148901
1629798650750,0.155308
1629798651000,0.155308
1629798651250,0.150183
1629798651500,0.151464
1629798651750,0.152745
1629798652000,0.152745
1629798652250,0.152745
1629798652500,0.154027
1629798652750,0.148901
1629798653000,0.152745
1629798653250,0.148901
1629798653500,0.14762
1629798653750,0.152745
1629798654000,0.148901
1629798654250,0.151464
1629798654500,0.151464
1629798654750,0.148901
1629798655000,0.151464
1629798655250,0.152745
1629798655500,0.145057
1629798655750,0.150183
1629798656000,0.151464
1629798656250,0.146339
1629798656500,0.148901
1629798656750,0.152745
1629798657000,0.14762
1629798657250,0.148901
1629798657500,0.150183
1629798657750,0.146339
1629798658000,0.148901
1629798658250,0.143776
1629798658500,0.145057
1629798658750,0.146339
1629798659000,0.143776
1629798659250,0.143776
1629798659500,0.146339
1629798659750,0.143776
1629798660000,0.14762
1629798660250,0.148901
1629798660500,0.142495
1629798660750,0.145057
1629798661000,0.148901
1629798661250,0.145057
1629798661500,0.145057
1629798661750,0.14762
1629798662000,0.141213
1629798662250,0.148901
1629798662500,0.142495
1629798662750,0.142495
1629798663000,0.146339
1629798663250,0.143776
1629798663500,0.145057
1629798663750,0.148901
1629798664000,0.141213
1629798664250,0.146339
1629798664500,0.148901
1629798664750,0.142495
1629798665000,0.143776
1629798665250,0.145057
1629798665500,0.142495
1629798665750,0.143776
1629798666000,0.14762
1629798666250,0.139932
1629798666500,0.143776
1629798666750,0.141213
1629798667000,0.139932
1629798667250,0.146339
1629798667500,0.141213
1629798667750,0.141213
1629798668000,0.143776
1629798668250,0.139932
1629798668500,0.143776
1629798668750,0.143776
1629798669000,0.137369
1629798669250,0.143776
1629798669500,0.146339
1629798669750,0.141213
1629798670000,0.143776
1629798670250,0.139932
1629798670500,0.138651
1629798670750,0.143776
1629798671000,0.138651
1629798671250,0.139932
1629798671500,0.143776
1629798671750,0.137369
1629798672000,0.141213
1629798672250,0.142495
1629798672500,0.138651
1629798672750,0.143776
1629798673000,0.141213
1629798673250,0.138651
1629798673500,0.139932
1629798673750,0.138651
1629798674000,0.136088
1629798674250,0.143776
1629798674500,0.136088
1629798674750,0.139932
1629798675000,0.142495
1629798675250,0.137369
1629798675500,0.139932
1629798675750,0.142495
1629798676000,0.137369
1629798676250,0.139932
1629798676500,0.141213
1629798676750,0.136088
1629798677000,0.138651
1629798677250,0.137369
1629798677500,0.134807
1629798677750,0.138651
1629798678000,0.136088
1629798678250,0.138651
1629798678500,0.139932
1629798678750,0.136088
1629798679000,0.138651
1629798679250,0.138651
1629798679500,0.138651
1629798679750,0.139932
1629798680000,0.141213
1629798680250,0.134807
1629798680500,0.139932
1629798680750,0.133525
1629798681000,0.134807
1629798681250,0.139932
1629798681500,0.134807
1629798681750,0.137369
1629798682000,0.137369
1629798682250,0.133525
1629798682500,0.137369
1629798682750,0.136088
1629798683000,0.133525
1629798683250,0.136088
1629798683500,0.133525
1629798683750,0.136088
1629798684000,0.139932
1629798684250,0.132244
1629798684500,0.136088
1629798684750,0.137369
1629798685000,0.134807
1629798685250,0.137369
1629798685500,0.133525
1629798685750,0.133525
1629798686000,0.134807
1629798686250,0.133525
1629798686500,0.134807
1629798686750,0.137369
1629798687000,0.130963
1629798687250,0.134807
1629798687500,0.136088
1629798687750,0.130963
1629798688000,0.136088
1629798688250,0.136088
1629798688500,0.132244
1629798688750,0.137369
1629798689000,0.130963
1629798689250,0.129681
1629798689500,0.132244
1629798689750,0.129681
1629798690000,0.129681
1629798690250,0.134807
1629798690500,0.132244
1629798690750,0.1284
1629798691000,0.136088
1629798691250,0.1284
1629798691500,0.134807
1629798691750,0.134807
1629798692000,0.130963
1629798692250,0.134807
1629798692500,0.136088
1629798692750,0.1284
1629798693000,0.132244
1629798693250,0.129681
1629798693500,0.130963
1629798693750,0.1284
1629798694000,0.130963
1629798694250,0.1284
1629798694500,0.136088
1629798694750,0.129681
1629798695000,0.132244
1629798695250,0.133525
1629798695500,0.127119
1629798695750,0.132244
1629798696000,0.133525
1629798696250,0.127119
1629798696500,0.133525
1629798696750,0.133525
1629798697000,0.127119
1629798697250,0.130963
1629798697500,0.133525
1629798697750,0.127119
1629798698000,0.132244
1629798698250,0.1284
1629798698500,0.127119
1629798698750,0.129681
1629798699000,0.1284
1629798699250,0.1284
1629798699500,0.132244
1629798699750,0.1284
1629798700000,0.130963
1629798700250,0.129681
1629798700500,0.127119
1629798700750,0.130963
1629798701000,0.132244
1629798701250,0.127119
1629798701500,0.132244
1629798701750,0.129681
1629798702000,0.125837
1629798702250,0.1284
1629798702500,0.124556
1629798702750,0.127119
1629798703000,0.132244
1629798703250,0.127119
1629798703500,0.125837
1629798703750,0.125837
1629798704000,0.125837
1629798704250,0.1284
1629798704500,0.130963
1629798704750,0.124556
1629798705000,0.129681
1629798705250,0.130963
1629798705500,0.125837
1629798705750,0.129681
1629798706000,0.125837
1629798706250,0.124556
1629798706500,0.129681
1629798706750,0.123275
1629798707000,0.125837
1629798707250,0.129681
1629798707500,0.124556
1629798707750,0.127119
1629798708000,0.129681
1629798708250,0.123275
1629798708500,0.127119
1629798708750,0.1284
1629798709000,0.123275
1629798709250,0.127119
1629798709500,0.1284
1629798709750,0.123275
1629798710000,0.129681
1629798710250,0.130963
1629798710500,0.123275
1629798710750,0.124556
1629798711000,0.1284
1629798711250,0.120712
1629798711500,0.127119
1629798711750,0.123275
1629798712000,0.124556
1629798712250,0.127119
1629798712500,0.123275
1629798712750,0.120712
1629798713000,0.125837
1629798713250,0.123275
1629798713500,0.121993
1629798713750,0.127119
1629798714000,0.123275
1629798714250,0.123275
1629798714500,0.127119
1629798714750,0.123275
1629798715000,0.125837
1629798715250,0.121993
1629798715500,0.121993
1629798715750,0.125837
1629798716000,0.127119
1629798716250,0.120712
1629798716500,0.127119
1629798716750,0.127119
1629798717000,0.121993
1629798717250,0.121993
1629798717500,0.124556
1629798717750,0.120712
1629798718000,0.124556
1629798718250,0.124556
1629798718500,0.119431
1629798718750,0.123275
1629798719000,0.125837
1629798719250,0.120712
1629798719500,0.123275
1629798719750,0.121993
1629798720000,0.123275
1629798720250,0.123275
1629798720500,0.119431
1629798720750,0.119431
1629798721000,0.121993
1629798721250,0.120712
1629798721500,0.124556
1629798721750,0.123275
1629798722000,0.119431
1629798722250,0.123275
1629798722500,0.124556
1629798722750,0.120712
1629798723000,0.121993
1629798723250,0.124556
1629798723500,0.119431
1629798723750,0.123275
1629798724000,0.124556
1629798724250,0.120712
1629798724500,0.124556
1629798724750,0.121993
1629798725000,0.119431
1629798725250,0.124556
1629798725500,0.125837
1629798725750,0.120712
1629798726000,0.124556
1629798726250,0.119431
1629798726500,0.119431
1629798726750,0.119431
1629798727000,0.119431
1629798727250,0.119431
1629798727500,0.124556
1629798727750,0.120712
1629798728000,0.120712
1629798728250,0.121993
1629798728500,0.119431
1629798728750,0.119431
1629798729000,0.124556
1629798729250,0.116868
1629798729500,0.119431
1629798729750,0.123275
1629798730000,0.119431
1629798730250,0.121993
1629798730500,0.123275
1629798730750,0.118149
1629798731000,0.120712
1629798731250,0.120712
1629798731500,0.118149
1629798731750,0.120712
1629798732000,0.116868
1629798732250,0.116868
1629798732500,0.121993
1629798732750,0.116868
1629798733000,0.116868
1629798733250,0.120712
1629798733500,0.118149
1629798733750,0.119431
1629798734000,0.120712
1629798734250,0.116868
1629798734500,0.120712
1629798734750,0.119431
1629798735000,0.115587
1629798735250,0.119431
1629798735500,0.119431
1629798735750,0.114305
1629798736000,0.116868
1629798736250,0.119431
1629798736500,0.116868
1629798736750,0.120712
1629798737000,0.120712
1629798737250,0.114305
1629798737500,0.119431
1629798737750,0.115587
1629798738000,0.115587
1629798738250,0.119431
1629798738500,0.116868
1629798738750,0.115587
1629798739000,0.119431
1629798739250,0.113024
1629798739500,0.119431
1629798739750,0.119431
1629798740000,0.115587
1629798740250,0.118149
1629798740500,0.119431
1629798740750,0.114305
1629798741000,0.119431
1629798741250,0.120712
1629798741500,0.113024
1629798741750,0.120712
1629798742000,0.120712
1629798742250,0.114305
1629798742500,0.118149
1629798742750,0.118149
1629798743000,0.115587
1629798743250,0.116868
1629798743500,0.115587
1629798743750,0.115587
1629798744000,0.120712
1629798744250,0.114305
1629798744500,0.114305
1629798744750,0.115587
1629798745000,0.115587
1629798745250,0.114305
1629798745500,0.120712
1629798745750,0.134807
1629798746000,0.115587
1629798746250,0.116868
1629798746500,0.116868
1629798746750,0.120712
1629798747000,0.119431
1629798747250,0.114305
1629798747500,0.114305
1629798747750,0.119431
1629798748000,0.111743
1629798748250,0.118149
1629798748500,0.119431
1629798748750,0.116868
1629798749000,0.118149
1629798749250,0.116868
1629798749500,0.110461
1629798749750,0.115587
1629798750000,0.113024
1629798750250,0.113024
1629798750500,0.116868
1629798750750,0.113024
1629798751000,0.114305
1629798751250,0.115587
1629798751500,0.114305
1629798751750,0.111743
1629798752000,0.115587
1629798752250,0.110461
1629798752500,0.113024
1629798752750,0.116868
1629798753000,0.113024
1629798753250,0.115587
1629798753500,0.113024
1629798753750,0.114305
1629798754000,0.115587
1629798754250,0.116868
1629798754500,0.113024
1629798754750,0.115587
1629798755000,0.115587
1629798755250,0.111743
1629798755500,0.115587
1629798755750,0.110461
1629798756000,0.110461
1629798756250,0.115587
1629798756500,0.111743
1629798756750,0.110461
1629798757000,0.115587
1629798757250,0.113024
1629798757500,0.110461
1629798757750,0.115587
1629798758000,0.110461
1629798758250,0.114305
1629798758500,0.114305
1629798758750,0.110461
1629798759000,0.113024
1629798759250,0.115587
1629798759500,0.130963
1629798759750,0.110461
1629798760000,0.114305
1629798760250,0.106617
1629798760500,0.114305
1629798760750,0.110461
1629798761000,0.10918
1629798761250,0.113024
1629798761500,0.10918
1629798761750,0.107899
1629798762000,0.113024
1629798762250,0.10918
1629798762500,0.110461
1629798762750,0.110461
1629798763000,0.107899
1629798763250,0.113024
1629798763500,0.113024
1629798763750,0.10918
1629798764000,0.113024
1629798764250,0.113024
1629798764500,0.110461
1629798764750,0.110461
1629798765000,0.114305
1629798765250,0.10918
1629798765500,0.113024
1629798765750,0.113024
1629798766000,0.107899
1629798766250,0.110461
1629798766500,0.10918
1629798766750,0.106617
1629798767000,0.10918
1629798767250,0.106617
1629798767500,0.107899
1629798767750,0.10918
1629798768000,0.10918
1629798768250,0.110461
1629798768500,0.111743
1629798768750,0.107899
1629798769000,0.110461
1629798769250,0.111743
1629798769500,0.10918
1629798769750,0.113024
1629798770000,0.113024
1629798770250,0.106617
1629798770500,0.113024
1629798770750,0.105336
1629798771000,0.105336
1629798771250,0.10918
1629798771500,0.107899
1629798771750,0.106617
1629798772000,0.110461
1629798772250,0.105336
1629798772500,0.10918
1629798772750,0.110461
1629798773000,0.104055
1629798773250,0.106617
1629798773500,0.10918
1629798773750,0.106617
1629798774000,0.107899
1629798774250,0.111743
1629798774500,0.104055
1629798774750,0.107899
1629798775000,0.10918
1629798775250,0.102773
1629798775500,0.10918
1629798775750,0.111743
1629798776000,0.104055
1629798776250,0.105336
1629798776500,0.106617
1629798776750,0.104055
1629798777000,0.111743
1629798777250,0.104055
1629798777500,0.102773
1629798777750,0.106617
1629798778000,0.104055
1629798778250,0.102773
1629798778500,0.106617
1629798778750,0.104055
1629798779000,0.102773
1629798779250,0.10918
1629798779500,0.102773
1629798779750,0.101492
1629798780000,0.10918
1629798780250,0.104055
1629798780500,0.104055
1629798780750,0.107899
1629798781000,0.101492
1629798781250,0.106617
1629798781500,0.106617
1629798781750,0.104055
1629798782000,0.106617
1629798782250,0.107899
1629798782500,0.102773
1629798782750,0.105336
1629798783000,0.107899
1629798783250,0.101492
1629798783500,0.106617
1629798783750,0.104055
1629798784000,0.100211
1629798784250,0.105336
1629798784500,0.102773
1629798784750,0.102773
1629798785000,0.102773
1629798785250,0.106617
1629798785500,0.100211
1629798785750,0.106617
1629798786000,0.106617
1629798786250,0.100211
1629798786500,0.104055
1629798786750,0.105336
1629798787000,0.100211
1629798787250,0.104055
1629798787500,0.106617
1629798787750,0.100211
1629798788000,0.106617
1629798788250,0.100211
1629798788500,0.102773
1629798788750,0.104055
1629798789000,0.102773
1629798789250,0.102773
1629798789500,0.106617
1629798789750,0.101492
1629798790000,0.101492
1629798790250,0.106617
1629798790500,0.102773
1629798790750,0.104055
1629798791000,0.104055
1629798791250,0.100211
1629798791500,0.102773
1629798791750,0.106617
1629798792000,0.098929
1629798792250,0.105336
1629798792500,0.105336
1629798792750,0.104055
1629798793000,0.104055
1629798793250,0.098929
1629798793500,0.101492
1629798793750,0.104055
1629798794000,0.100211
1629798794250,0.102773
1629798794500,0.106617
1629798794750,0.102773
1629798795000,0.102773
1629798795250,0.105336
1629798795500,0.101492
1629798795750,0.100211
1629798796000,0.106617
1629798796250,0.100211
1629798796500,0.104055
1629798796750,0.105336
1629798797000,0.100211
1629798797250,0.104055
1629798797500,0.101492
1629798797750,0.100211
1629798798000,0.105336
1629798798250,0.105336
1629798798500,0.098929
1629798798750,0.102773
1629798799000,0.102773
1629798799250,0.100211
1629798799500,0.101492
1629798799750,0.101492
