timestamp,bvp
1629797548812,1.17
1629797548828,0.9
1629797548843,0.63
1629797548859,0.47
1629797548875,0.5
1629797548890,0.68
1629797548906,0.9
1629797548921,1.07
1629797548937,1.15
1629797548953,1.14
1629797548968,1.06
1629797548984,0.94
1629797549000,0.8
1629797549015,0.64
1629797549031,0.49
1629797549046,0.38
1629797549062,0.33
1629797549078,0.31
1629797549093,0.26
1629797549109,0.14
1629797549125,-0.05
1629797549140,-0.27
1629797549156,-0.4
1629797549171,-0.37
1629797549187,-0.18
1629797549203,0.11
1629797549218,0.39
1629797549234,0.53
1629797549250,0.48
1629797549265,0.26
1629797549281,-0.06
1629797549296,-0.4
1629797549312,-0.68
1629797549328,-0.88
1629797549343,-1.0
1629797549359,-1.09
1629797549375,-1.17
1629797549390,-1.26
1629797549406,-1.36
1629797549421,-1.45
1629797549437,-1.53
1629797549453,-1.58
1629797549468,-1.62
1629797549484,-1.61
1629797549500,-1.53
1629797549515,-1.38
1629797549531,-1.19
1629797549546,-1.0
1629797549562,-0.89
1629797549578,-0.82
1629797549593,-0.7
1629797549609,-0.45
1629797549625,-0.0
1629797549640,0.55
1629797549656,1.06
1629797549671,1.34
1629797549687,1.33
1629797549703,1.11
1629797549718,0.89
1629797549734,0.85
1629797549750,1.06
1629797549765,1.42
1629797549781,1.77
1629797549796,1.96
1629797549812,1.92
1629797549828,1.71
1629797549843,1.42
1629797549859,1.12
1629797549875,0.86
1629797549890,0.64
1629797549906,0.45
1629797549921,0.31
1629797549937,0.25
1629797549953,0.28
1629797549968,0.38
1629797549984,0.52
1629797550000,0.65
1629797550015,0.7
1629797550031,0.63
1629797550046,0.38
1629797550062,-0.02
1629797550078,-0.48
1629797550093,-0.87
1629797550109,-1.03
1629797550125,-0.88
1629797550140,-0.49
1629797550156,-0.07
1629797550171,0.18
1629797550187,0.14
1629797550203,-0.15
1629797550218,-0.53
1629797550234,-0.82
1629797550250,-0.95
1629797550265,-0.95
1629797550281,-0.94
1629797550296,-1.03
1629797550312,-1.22
1629797550328,-1.43
1629797550343,-1.54
1629797550359,-1.48
1629797550375,-1.27
1629797550390,-1.05
1629797550406,-0.97
1629797550421,-1.1
1629797550437,-1.45
1629797550453,-1.88
1629797550468,-2.25
1629797550484,-2.39
1629797550500,-2.24
1629797550515,-1.81
1629797550531,-1.21
1629797550546,-0.56
1629797550562,0.01
1629797550578,0.43
1629797550593,0.72
1629797550609,0.9
1629797550625,1.03
1629797550640,1.15
1629797550656,1.27
1629797550671,1.39
1629797550687,1.49
1629797550703,1.56
1629797550718,1.59
1629797550734,1.59
1629797550750,1.58
1629797550765,1.54
1629797550781,1.48
1629797550796,1.39
1629797550812,1.26
1629797550828,1.12
1629797550843,0.99
1629797550859,0.87
1629797550875,0.79
1629797550890,0.77
1629797550906,0.78
1629797550921,0.79
1629797550937,0.77
1629797550953,0.67
1629797550968,0.47
1629797550984,0.24
1629797551000,0.03
1629797551015,-0.1
1629797551031,-0.14
1629797551046,-0.12
1629797551062,-0.12
1629797551078,-0.19
1629797551093,-0.31
1629797551109,-0.45
1629797551125,-0.54
1629797551140,-0.56
1629797551156,-0.51
1629797551171,-0.43
1629797551187,-0.36
1629797551203,-0.32
1629797551218,-0.26
1629797551234,-0.17
1629797551250,-0.01
1629797551265,0.16
1629797551281,0.26
1629797551296,0.23
1629797551312,0.01
1629797551328,-0.36
1629797551343,-0.77
1629797551359,-1.09
1629797551375,-1.24
1629797551390,-1.23
1629797551406,-1.17
1629797551421,-1.17
1629797551437,-1.31
1629797551453,-1.55
1629797551468,-1.8
1629797551484,-1.95
1629797551500,-1.97
1629797551515,-1.86
1629797551531,-1.69
1629797551546,-1.5
1629797551562,-1.3
1629797551578,-1.04
1629797551593,-0.66
1629797551609,-0.17
1629797551625,0.38
1629797551640,0.9
1629797551656,1.29
1629797551671,1.55
1629797551687,1.68
1629797551703,1.75
1629797551718,1.8
1629797551734,1.87
1629797551750,1.94
1629797551765,1.99
1629797551781,2.01
1629797551796,1.98
1629797551812,1.89
1629797551828,1.72
1629797551843,1.47
1629797551859,1.17
1629797551875,0.86
1629797551890,0.59
1629797551906,0.39
1629797551921,0.24
1629797551937,0.11
1629797551953,-0.01
1629797551968,-0.1
1629797551984,-0.12
1629797552000,-0.01
1629797552015,0.21
1629797552031,0.48
1629797552046,0.68
1629797552062,0.71
1629797552078,0.55
1629797552093,0.26
1629797552109,-0.05
1629797552125,-0.27
1629797552140,-0.34
1629797552156,-0.3
1629797552171,-0.24
1629797552187,-0.23
1629797552203,-0.32
1629797552218,-0.44
1629797552234,-0.52
1629797552250,-0.47
1629797552265,-0.3
1629797552281,-0.06
1629797552296,0.12
1629797552312,0.15
1629797552328,0.0
1629797552343,-0.26
1629797552359,-0.55
1629797552375,-0.79
1629797552390,-0.99
1629797552406,-1.19
1629797552421,-1.48
1629797552437,-1.82
1629797552453,-2.15
1629797552468,-2.3
1629797552484,-2.17
1629797552500,-1.76
1629797552515,-1.19
1629797552531,-0.65
1629797552546,-0.28
1629797552562,-0.13
1629797552578,-0.11
1629797552593,-0.1
1629797552609,0.02
1629797552625,0.27
1629797552640,0.57
1629797552656,0.78
1629797552671,0.85
1629797552687,0.76
1629797552703,0.6
1629797552718,0.52
1629797552734,0.58
1629797552750,0.79
1629797552765,1.09
1629797552781,1.35
1629797552796,1.49
1629797552812,1.5
1629797552828,1.4
1629797552843,1.27
1629797552859,1.14
1629797552875,0.98
1629797552890,0.79
1629797552906,0.58
1629797552921,0.4
1629797552937,0.35
1629797552953,0.49
1629797552968,0.8
1629797552984,1.17
1629797553000,1.46
1629797553015,1.52
1629797553031,1.33
1629797553046,0.95
1629797553062,0.49
1629797553078,0.1
1629797553093,-0.14
1629797553109,-0.15
1629797553125,0.02
1629797553140,0.31
1629797553156,0.59
1629797553171,0.73
1629797553187,0.65
1629797553203,0.38
1629797553218,-0.02
1629797553234,-0.43
1629797553250,-0.74
1629797553265,-0.91
1629797553281,-0.95
1629797553296,-0.93
1629797553312,-0.91
1629797553328,-0.95
1629797553343,-1.05
1629797553359,-1.21
1629797553375,-1.41
1629797553390,-1.61
1629797553406,-1.75
1629797553421,-1.76
1629797553437,-1.58
1629797553453,-1.22
1629797553468,-0.71
1629797553484,-0.18
1629797553500,0.23
1629797553515,0.39
1629797553531,0.23
1629797553546,-0.16
1629797553562,-0.64
1629797553578,-1.0
1629797553593,-1.09
1629797553609,-0.83
1629797553625,-0.3
1629797553640,0.36
1629797553656,1.01
1629797553671,1.52
1629797553687,1.83
1629797553703,1.93
1629797553718,1.81
1629797553734,1.48
1629797553750,1.01
1629797553765,0.54
1629797553781,0.21
1629797553796,0.17
1629797553812,0.42
1629797553828,0.86
1629797553843,1.3
1629797553859,1.57
1629797553875,1.57
1629797553890,1.33
1629797553906,0.97
1629797553921,0.62
1629797553937,0.38
1629797553953,0.25
1629797553968,0.22
1629797553984,0.22
1629797554000,0.22
1629797554015,0.17
1629797554031,0.07
1629797554046,-0.08
1629797554062,-0.26
1629797554078,-0.45
1629797554093,-0.57
1629797554109,-0.6
1629797554125,-0.52
1629797554140,-0.37
1629797554156,-0.2
1629797554171,-0.1
1629797554187,-0.11
1629797554203,-0.22
1629797554218,-0.38
1629797554234,-0.52
1629797554250,-0.58
1629797554265,-0.56
1629797554281,-0.48
1629797554296,-0.41
1629797554312,-0.44
1629797554328,-0.59
1629797554343,-0.84
1629797554359,-1.11
1629797554375,-1.33
1629797554390,-1.44
1629797554406,-1.45
1629797554421,-1.43
1629797554437,-1.44
1629797554453,-1.51
1629797554468,-1.6
1629797554484,-1.63
1629797554500,-1.55
1629797554515,-1.37
1629797554531,-1.15
1629797554546,-0.96
1629797554562,-0.83
1629797554578,-0.74
1629797554593,-0.64
1629797554609,-0.45
1629797554625,-0.18
1629797554640,0.15
1629797554656,0.49
1629797554671,0.79
1629797554687,1.04
1629797554703,1.24
1629797554718,1.44
1629797554734,1.63
1629797554750,1.79
1629797554765,1.87
1629797554781,1.82
1629797554796,1.62
1629797554812,1.27
1629797554828,0.85
1629797554843,0.48
1629797554859,0.23
1629797554875,0.14
1629797554890,0.18
1629797554906,0.28
1629797554921,0.36
1629797554937,0.4
1629797554953,0.41
1629797554968,0.42
1629797554984,0.46
1629797555000,0.53
1629797555015,0.62
1629797555031,0.68
1629797555046,0.67
1629797555062,0.56
1629797555078,0.37
1629797555093,0.12
1629797555109,-0.13
1629797555125,-0.31
1629797555140,-0.37
1629797555156,-0.32
1629797555171,-0.19
1629797555187,-0.05
1629797555203,0.05
1629797555218,0.1
1629797555234,0.11
1629797555250,0.11
1629797555265,0.1
1629797555281,0.08
1629797555296,0.01
1629797555312,-0.15
1629797555328,-0.4
1629797555343,-0.71
1629797555359,-1.05
1629797555375,-1.4
1629797555390,-1.74
1629797555406,-2.04
1629797555421,-2.26
1629797555437,-2.31
1629797555453,-2.13
1629797555468,-1.7
1629797555484,-1.11
1629797555500,-0.49
1629797555515,-0.0
1629797555531,0.22
1629797555546,0.15
1629797555562,-0.13
1629797555578,-0.48
1629797555593,-0.73
1629797555609,-0.76
1629797555625,-0.56
1629797555640,-0.17
1629797555656,0.3
1629797555671,0.74
1629797555687,1.09
1629797555703,1.32
1629797555718,1.44
1629797555734,1.47
1629797555750,1.41
1629797555765,1.3
1629797555781,1.2
1629797555796,1.16
1629797555812,1.27
1629797555828,1.53
1629797555843,1.87
1629797555859,2.15
1629797555875,2.25
1629797555890,2.08
1629797555906,1.71
1629797555921,1.24
1629797555937,0.81
1629797555953,0.5
1629797555968,0.3
1629797555984,0.13
1629797556000,-0.05
1629797556015,-0.25
1629797556031,-0.4
1629797556046,-0.44
1629797556062,-0.33
1629797556078,-0.1
1629797556093,0.15
1629797556109,0.34
1629797556125,0.38
1629797556140,0.3
1629797556156,0.16
1629797556171,0.05
1629797556187,0.03
1629797556203,0.11
1629797556218,0.24
1629797556234,0.33
1629797556250,0.3
1629797556265,0.12
1629797556281,-0.15
1629797556296,-0.44
1629797556312,-0.69
1629797556328,-0.9
1629797556343,-1.13
1629797556359,-1.4
1629797556375,-1.7
1629797556390,-1.92
1629797556406,-1.97
1629797556421,-1.79
1629797556437,-1.46
1629797556453,-1.09
1629797556468,-0.84
1629797556484,-0.78
1629797556500,-0.91
1629797556515,-1.14
1629797556531,-1.36
1629797556546,-1.49
1629797556562,-1.46
1629797556578,-1.26
1629797556593,-0.88
1629797556609,-0.35
1629797556625,0.23
1629797556640,0.76
1629797556656,1.12
1629797556671,1.24
1629797556687,1.15
1629797556703,0.95
1629797556718,0.77
1629797556734,0.73
1629797556750,0.85
1629797556765,1.07
1629797556781,1.29
1629797556796,1.42
1629797556812,1.42
1629797556828,1.31
1629797556843,1.15
1629797556859,0.99
1629797556875,0.82
1629797556890,0.67
1629797556906,0.51
1629797556921,0.38
1629797556937,0.32
1629797556953,0.35
1629797556968,0.46
1629797556984,0.58
1629797557000,0.65
1629797557015,0.62
1629797557031,0.52
1629797557046,0.43
1629797557062,0.45
1629797557078,0.6
1629797557093,0.85
1629797557109,1.09
1629797557125,1.19
1629797557140,1.08
1629797557156,0.77
1629797557171,0.36
1629797557187,-0.05
1629797557203,-0.37
1629797557218,-0.59
1629797557234,-0.75
1629797557250,-0.91
1629797557265,-1.08
1629797557281,-1.25
1629797557296,-1.39
1629797557312,-1.48
1629797557328,-1.54
1629797557343,-1.6
1629797557359,-1.69
1629797557375,-1.82
1629797557390,-1.93
1629797557406,-2.0
1629797557421,-1.98
1629797557437,-1.88
1629797557453,-1.75
1629797557468,-1.59
1629797557484,-1.42
1629797557500,-1.19
1629797557515,-0.85
1629797557531,-0.36
1629797557546,0.27
1629797557562,0.93
1629797557578,1.49
1629797557593,1.8
1629797557609,1.79
1629797557625,1.5
1629797557640,1.07
1629797557656,0.7
1629797557671,0.54
1629797557687,0.63
1629797557703,0.87
1629797557718,1.11
1629797557734,1.24
1629797557750,1.24
1629797557765,1.18
1629797557781,1.13
1629797557796,1.14
1629797557812,1.17
1629797557828,1.15
1629797557843,1.06
1629797557859,0.91
1629797557875,0.78
1629797557890,0.72
1629797557906,0.74
1629797557921,0.79
1629797557937,0.8
1629797557953,0.71
1629797557968,0.53
1629797557984,0.31
1629797558000,0.1
1629797558015,-0.06
1629797558031,-0.17
1629797558046,-0.22
1629797558062,-0.26
1629797558078,-0.3
1629797558093,-0.35
1629797558109,-0.42
1629797558125,-0.47
1629797558140,-0.48
1629797558156,-0.42
1629797558171,-0.32
1629797558187,-0.2
1629797558203,-0.12
1629797558218,-0.11
1629797558234,-0.18
1629797558250,-0.3
1629797558265,-0.43
1629797558281,-0.55
1629797558296,-0.64
1629797558312,-0.73
1629797558328,-0.86
1629797558343,-1.03
1629797558359,-1.23
1629797558375,-1.43
1629797558390,-1.56
1629797558406,-1.62
1629797558421,-1.59
1629797558437,-1.5
1629797558453,-1.38
1629797558468,-1.21
1629797558484,-1.01
1629797558500,-0.76
1629797558515,-0.5
1629797558531,-0.28
1629797558546,-0.14
1629797558562,-0.09
1629797558578,-0.09
1629797558593,-0.09
1629797558609,-0.02
1629797558625,0.13
1629797558640,0.35
1629797558656,0.57
1629797558671,0.76
1629797558687,0.89
1629797558703,0.96
1629797558718,1.01
1629797558734,1.06
1629797558750,1.12
1629797558765,1.18
1629797558781,1.21
1629797558796,1.17
1629797558812,1.04
1629797558828,0.81
1629797558843,0.51
1629797558859,0.21
1629797558875,-0.01
1629797558890,-0.09
1629797558906,0.02
1629797558921,0.29
1629797558937,0.64
1629797558953,0.98
1629797558968,1.19
1629797558984,1.21
1629797559000,1.02
1629797559015,0.65
1629797559031,0.21
1629797559046,-0.2
1629797559062,-0.46
1629797559078,-0.52
1629797559093,-0.42
1629797559109,-0.22
1629797559125,-0.05
1629797559140,0.05
1629797559156,0.04
1629797559171,-0.01
1629797559187,-0.05
1629797559203,-0.04
1629797559218,0.01
1629797559234,0.04
1629797559250,-0.0
1629797559265,-0.17
1629797559281,-0.43
1629797559296,-0.72
1629797559312,-0.94
1629797559328,-1.01
1629797559343,-0.92
1629797559359,-0.73
1629797559375,-0.53
1629797559390,-0.43
1629797559406,-0.49
1629797559421,-0.71
1629797559437,-1.03
1629797559453,-1.34
1629797559468,-1.57
1629797559484,-1.69
1629797559500,-1.72
1629797559515,-1.74
1629797559531,-1.76
1629797559546,-1.78
1629797559562,-1.73
1629797559578,-1.53
1629797559593,-1.11
1629797559609,-0.5
1629797559625,0.2
1629797559640,0.86
1629797559656,1.34
1629797559671,1.56
1629797559687,1.53
1629797559703,1.34
1629797559718,1.09
1629797559734,0.89
1629797559750,0.81
1629797559765,0.88
1629797559781,1.08
1629797559796,1.36
1629797559812,1.65
1629797559828,1.83
1629797559843,1.79
1629797559859,1.47
1629797559875,0.93
1629797559890,0.31
1629797559906,-0.21
1629797559921,-0.48
1629797559937,-0.46
1629797559953,-0.24
1629797559968,0.06
1629797559984,0.32
1629797560000,0.51
1629797560015,0.65
1629797560031,0.77
1629797560046,0.89
1629797560062,0.97
1629797560078,0.96
1629797560093,0.84
1629797560109,0.65
1629797560125,0.44
1629797560140,0.28
1629797560156,0.18
1629797560171,0.11
1629797560187,0.05
1629797560203,-0.02
1629797560218,-0.1
1629797560234,-0.16
1629797560250,-0.17
1629797560265,-0.15
1629797560281,-0.11
1629797560296,-0.08
1629797560312,-0.1
1629797560328,-0.15
1629797560343,-0.19
1629797560359,-0.2
1629797560375,-0.22
1629797560390,-0.31
1629797560406,-0.56
1629797560421,-0.98
1629797560437,-1.48
1629797560453,-1.92
1629797560468,-2.11
1629797560484,-1.99
1629797560500,-1.65
1629797560515,-1.23
1629797560531,-0.91
1629797560546,-0.74
1629797560562,-0.65
1629797560578,-0.52
1629797560593,-0.27
1629797560609,0.1
1629797560625,0.46
1629797560640,0.66
1629797560656,0.66
1629797560671,0.53
1629797560687,0.43
1629797560703,0.52
1629797560718,0.85
1629797560734,1.35
1629797560750,1.84
1629797560765,2.13
1629797560781,2.13
1629797560796,1.84
1629797560812,1.39
1629797560828,0.91
1629797560843,0.53
1629797560859,0.28
1629797560875,0.18
1629797560890,0.17
1629797560906,0.24
1629797560921,0.36
1629797560937,0.51
1629797560953,0.63
1629797560968,0.68
1629797560984,0.59
1629797561000,0.34
1629797561015,-0.0
1629797561031,-0.31
1629797561046,-0.43
1629797561062,-0.29
1629797561078,0.08
1629797561093,0.54
1629797561109,0.91
1629797561125,1.05
1629797561140,0.94
1629797561156,0.64
1629797561171,0.25
1629797561187,-0.17
1629797561203,-0.57
1629797561218,-0.92
1629797561234,-1.17
1629797561250,-1.25
1629797561265,-1.09
1629797561281,-0.73
1629797561296,-0.3
1629797561312,0.04
1629797561328,0.12
1629797561343,-0.09
1629797561359,-0.47
1629797561375,-0.85
1629797561390,-1.09
1629797561406,-1.15
1629797561421,-1.12
1629797561437,-1.14
1629797561453,-1.28
1629797561468,-1.54
1629797561484,-1.77
1629797561500,-1.85
1629797561515,-1.73
1629797561531,-1.44
1629797561546,-1.11
1629797561562,-0.86
1629797561578,-0.73
1629797561593,-0.7
1629797561609,-0.67
1629797561625,-0.56
1629797561640,-0.33
1629797561656,-0.01
1629797561671,0.36
1629797561687,0.7
1629797561703,0.96
1629797561718,1.12
1629797561734,1.15
1629797561750,1.07
1629797561765,0.94
1629797561781,0.83
1629797561796,0.78
1629797561812,0.78
1629797561828,0.78
1629797561843,0.74
1629797561859,0.66
1629797561875,0.6
1629797561890,0.65
1629797561906,0.84
1629797561921,1.09
1629797561937,1.29
1629797561953,1.31
1629797561968,1.16
1629797561984,0.93
1629797562000,0.77
1629797562015,0.76
1629797562031,0.9
1629797562046,1.07
1629797562062,1.13
1629797562078,1.02
1629797562093,0.78
1629797562109,0.52
1629797562125,0.35
1629797562140,0.3
1629797562156,0.35
1629797562171,0.4
1629797562187,0.37
1629797562203,0.22
1629797562218,-0.02
1629797562234,-0.28
1629797562250,-0.47
1629797562265,-0.54
1629797562281,-0.48
1629797562296,-0.34
1629797562312,-0.21
1629797562328,-0.16
1629797562343,-0.22
1629797562359,-0.37
1629797562375,-0.6
1629797562390,-0.88
1629797562406,-1.2
1629797562421,-1.56
1629797562437,-1.93
1629797562453,-2.27
1629797562468,-2.5
1629797562484,-2.57
1629797562500,-2.41
1629797562515,-2.01
1629797562531,-1.45
1629797562546,-0.84
1629797562562,-0.34
1629797562578,-0.06
1629797562593,0.01
1629797562609,-0.07
1629797562625,-0.15
1629797562640,-0.14
1629797562656,-0.04
1629797562671,0.05
1629797562687,0.04
1629797562703,-0.08
1629797562718,-0.23
1629797562734,-0.27
1629797562750,-0.1
1629797562765,0.24
1629797562781,0.62
1629797562796,0.89
1629797562812,0.96
1629797562828,0.85
1629797562843,0.66
1629797562859,0.49
1629797562875,0.4
1629797562890,0.39
1629797562906,0.46
1629797562921,0.62
1629797562937,0.84
1629797562953,1.09
1629797562968,1.26
1629797562984,1.28
1629797563000,1.11
1629797563015,0.83
1629797563031,0.55
1629797563046,0.39
1629797563062,0.39
1629797563078,0.48
1629797563093,0.59
1629797563109,0.63
1629797563125,0.61
1629797563140,0.56
1629797563156,0.54
1629797563171,0.57
1629797563187,0.61
1629797563203,0.65
1629797563218,0.66
1629797563234,0.6
1629797563250,0.46
1629797563265,0.24
1629797563281,-0.05
1629797563296,-0.35
1629797563312,-0.61
1629797563328,-0.75
1629797563343,-0.73
1629797563359,-0.57
1629797563375,-0.32
1629797563390,-0.09
1629797563406,0.01
1629797563421,-0.07
1629797563437,-0.32
1629797563453,-0.66
1629797563468,-0.99
1629797563484,-1.21
1629797563500,-1.29
1629797563515,-1.28
1629797563531,-1.25
1629797563546,-1.31
1629797563562,-1.47
1629797563578,-1.68
1629797563593,-1.84
1629797563609,-1.86
1629797563625,-1.69
1629797563640,-1.35
1629797563656,-0.94
1629797563671,-0.54
1629797563687,-0.17
1629797563703,0.15
1629797563718,0.47
1629797563734,0.79
1629797563750,1.08
1629797563765,1.28
1629797563781,1.34
1629797563796,1.25
1629797563812,1.02
1629797563828,0.75
1629797563843,0.48
1629797563859,0.29
1629797563875,0.2
1629797563890,0.2
1629797563906,0.28
1629797563921,0.41
1629797563937,0.56
