timestamp,temp
1629798227500,34.31
1629798227750,34.31
1629798228000,34.31
1629798228250,34.31
1629798228500,34.31
1629798228750,34.31
1629798229000,34.29
1629798229250,34.29
1629798229500,34.29
1629798229750,34.29
1629798230000,34.31
1629798230250,34.31
1629798230500,34.31
1629798230750,34.31
1629798231000,34.29
1629798231250,34.29
1629798231500,34.29
1629798231750,34.29
1629798232000,34.29
1629798232250,34.29
1629798232500,34.29
1629798232750,34.29
1629798233000,34.27
1629798233250,34.27
1629798233500,34.27
1629798233750,34.27
1629798234000,34.29
1629798234250,34.29
1629798234500,34.29
1629798234750,34.29
1629798235000,34.31
1629798235250,34.31
1629798235500,34.31
1629798235750,34.31
1629798236000,34.29
1629798236250,34.29
1629798236500,34.29
1629798236750,34.29
1629798237000,34.29
1629798237250,34.29
1629798237500,34.29
1629798237750,34.29
1629798238000,34.29
1629798238250,34.29
1629798238500,34.29
1629798238750,34.29
1629798239000,34.29
1629798239250,34.29
1629798239500,34.29
1629798239750,34.29
1629798240000,34.31
1629798240250,34.31
1629798240500,34.31
1629798240750,34.31
1629798241000,34.29
1629798241250,34.29
1629798241500,34.29
1629798241750,34.29
1629798242000,34.27
1629798242250,34.27
1629798242500,34.27
1629798242750,34.27
1629798243000,34.27
1629798243250,34.27
1629798243500,34.27
1629798243750,34.27
1629798244000,34.27
1629798244250,34.27
1629798244500,34.27
1629798244750,34.27
1629798245000,34.27
1629798245250,34.27
1629798245500,34.27
1629798245750,34.27
1629798246000,34.27
1629798246250,34.27
1629798246500,34.27
1629798246750,34.27
1629798247000,34.25
1629798247250,34.25
1629798247500,34.25
1629798247750,34.25
1629798248000,34.29
1629798248250,34.29
1629798248500,34.29
1629798248750,34.29
1629798249000,34.27
1629798249250,34.27
1629798249500,34.27
1629798249750,34.27
1629798250000,34.27
1629798250250,34.27
1629798250500,34.27
1629798250750,34.27
1629798251000,34.27
1629798251250,34.27
1629798251500,34.27
1629798251750,34.27
1629798252000,34.25
1629798252250,34.25
1629798252500,34.25
1629798252750,34.25
1629798253000,34.27
1629798253250,34.27
1629798253500,34.27
1629798253750,34.27
1629798254000,34.27
1629798254250,34.27
1629798254500,34.27
1629798254750,34.27
1629798255000,34.27
1629798255250,34.27
1629798255500,34.27
1629798255750,34.27
1629798256000,34.27
1629798256250,34.27
1629798256500,34.27
1629798256750,34.27
1629798257000,34.25
1629798257250,34.25
1629798257500,34.25
1629798257750,34.25
1629798258000,34.29
1629798258250,34.29
1629798258500,34.29
1629798258750,34.29
1629798259000,34.25
1629798259250,34.25
1629798259500,34.25
1629798259750,34.25
1629798260000,34.27
1629798260250,34.27
1629798260500,34.27
1629798260750,34.27
1629798261000,34.27
1629798261250,34.27
1629798261500,34.27
1629798261750,34.27
1629798262000,34.29
1629798262250,34.29
1629798262500,34.29
1629798262750,34.29
1629798263000,34.27
1629798263250,34.27
1629798263500,34.27
1629798263750,34.27
1629798264000,34.25
1629798264250,34.25
1629798264500,34.25
1629798264750,34.25
1629798265000,34.27
1629798265250,34.27
1629798265500,34.27
1629798265750,34.27
1629798266000,34.27
1629798266250,34.27
1629798266500,34.27
1629798266750,34.27
1629798267000,34.27
1629798267250,34.27
1629798267500,34.27
1629798267750,34.27
1629798268000,34.23
1629798268250,34.23
1629798268500,34.23
1629798268750,34.23
1629798269000,34.27
1629798269250,34.27
1629798269500,34.27
1629798269750,34.27
1629798270000,34.27
1629798270250,34.27
1629798270500,34.27
1629798270750,34.27
1629798271000,34.25
1629798271250,34.25
1629798271500,34.25
1629798271750,34.25
1629798272000,34.25
1629798272250,34.25
1629798272500,34.25
1629798272750,34.25
1629798273000,34.27
1629798273250,34.27
1629798273500,34.27
1629798273750,34.27
1629798274000,34.25
1629798274250,34.25
1629798274500,34.25
1629798274750,34.25
1629798275000,34.25
1629798275250,34.25
1629798275500,34.25
1629798275750,34.25
1629798276000,34.23
1629798276250,34.23
1629798276500,34.23
1629798276750,34.23
1629798277000,34.25
1629798277250,34.25
1629798277500,34.25
1629798277750,34.25
1629798278000,34.27
1629798278250,34.27
1629798278500,34.27
1629798278750,34.27
1629798279000,34.27
1629798279250,34.27
1629798279500,34.27
1629798279750,34.27
1629798280000,34.25
1629798280250,34.25
1629798280500,34.25
1629798280750,34.25
1629798281000,34.27
1629798281250,34.27
1629798281500,34.27
1629798281750,34.27
1629798282000,34.23
1629798282250,34.23
1629798282500,34.23
1629798282750,34.23
1629798283000,34.25
1629798283250,34.25
1629798283500,34.25
1629798283750,34.25
1629798284000,34.25
1629798284250,34.25
1629798284500,34.25
1629798284750,34.25
1629798285000,34.25
1629798285250,34.25
1629798285500,34.25
1629798285750,34.25
1629798286000,34.27
1629798286250,34.27
1629798286500,34.27
1629798286750,34.27
1629798287000,34.25
1629798287250,34.25
1629798287500,34.25
1629798287750,34.25
1629798288000,34.23
1629798288250,34.23
1629798288500,34.23
1629798288750,34.23
1629798289000,34.25
1629798289250,34.25
1629798289500,34.25
1629798289750,34.25
1629798290000,34.25
1629798290250,34.25
1629798290500,34.25
1629798290750,34.25
1629798291000,34.27
1629798291250,34.27
1629798291500,34.27
1629798291750,34.27
1629798292000,34.25
1629798292250,34.25
1629798292500,34.25
1629798292750,34.25
1629798293000,34.25
1629798293250,34.25
1629798293500,34.25
1629798293750,34.25
1629798294000,34.27
1629798294250,34.27
1629798294500,34.27
1629798294750,34.27
1629798295000,34.25
1629798295250,34.25
1629798295500,34.25
1629798295750,34.25
1629798296000,34.27
1629798296250,34.27
1629798296500,34.27
1629798296750,34.27
1629798297000,34.23
1629798297250,34.23
1629798297500,34.23
1629798297750,34.23
1629798298000,34.25
1629798298250,34.25
1629798298500,34.25
1629798298750,34.25
1629798299000,34.23
1629798299250,34.23
1629798299500,34.23
1629798299750,34.23
1629798300000,34.23
1629798300250,34.23
1629798300500,34.23
1629798300750,34.23
1629798301000,34.23
1629798301250,34.23
1629798301500,34.23
1629798301750,34.23
1629798302000,34.25
1629798302250,34.25
1629798302500,34.25
1629798302750,34.25
1629798303000,34.25
1629798303250,34.25
1629798303500,34.25
1629798303750,34.25
1629798304000,34.21
1629798304250,34.21
1629798304500,34.21
1629798304750,34.21
1629798305000,34.23
1629798305250,34.23
1629798305500,34.23
1629798305750,34.23
1629798306000,34.23
1629798306250,34.23
1629798306500,34.23
1629798306750,34.23
1629798307000,34.23
1629798307250,34.23
1629798307500,34.23
1629798307750,34.23
1629798308000,34.23
1629798308250,34.23
1629798308500,34.23
1629798308750,34.23
1629798309000,34.23
1629798309250,34.23
1629798309500,34.23
1629798309750,34.23
1629798310000,34.23
1629798310250,34.23
1629798310500,34.23
1629798310750,34.23
1629798311000,34.23
1629798311250,34.23
1629798311500,34.23
1629798311750,34.23
1629798312000,34.25
1629798312250,34.25
1629798312500,34.25
1629798312750,34.25
1629798313000,34.23
1629798313250,34.23
1629798313500,34.23
1629798313750,34.23
1629798314000,34.23
1629798314250,34.23
1629798314500,34.23
1629798314750,34.23
1629798315000,34.23
1629798315250,34.23
1629798315500,34.23
1629798315750,34.23
1629798316000,34.25
1629798316250,34.25
1629798316500,34.25
1629798316750,34.25
1629798317000,34.21
1629798317250,34.21
1629798317500,34.21
1629798317750,34.21
1629798318000,34.23
1629798318250,34.23
1629798318500,34.23
1629798318750,34.23
1629798319000,34.21
1629798319250,34.21
1629798319500,34.21
1629798319750,34.21
1629798320000,34.21
1629798320250,34.21
1629798320500,34.21
1629798320750,34.21
1629798321000,34.23
1629798321250,34.23
1629798321500,34.23
1629798321750,34.23
1629798322000,34.23
1629798322250,34.23
1629798322500,34.23
1629798322750,34.23
1629798323000,34.23
1629798323250,34.23
1629798323500,34.23
1629798323750,34.23
1629798324000,34.23
1629798324250,34.23
1629798324500,34.23
1629798324750,34.23
1629798325000,34.23
1629798325250,34.23
1629798325500,34.23
1629798325750,34.23
1629798326000,34.23
1629798326250,34.23
1629798326500,34.23
1629798326750,34.23
1629798327000,34.23
1629798327250,34.23
1629798327500,34.23
1629798327750,34.23
1629798328000,34.23
1629798328250,34.23
1629798328500,34.23
1629798328750,34.23
1629798329000,34.25
1629798329250,34.25
1629798329500,34.25
1629798329750,34.25
1629798330000,34.23
1629798330250,34.23
1629798330500,34.23
1629798330750,34.23
1629798331000,34.21
1629798331250,34.21
1629798331500,34.21
1629798331750,34.21
1629798332000,34.23
1629798332250,34.23
1629798332500,34.23
1629798332750,34.23
1629798333000,34.23
1629798333250,34.23
1629798333500,34.23
1629798333750,34.23
1629798334000,34.25
1629798334250,34.25
1629798334500,34.25
1629798334750,34.25
1629798335000,34.23
1629798335250,34.23
1629798335500,34.23
1629798335750,34.23
1629798336000,34.25
1629798336250,34.25
1629798336500,34.25
1629798336750,34.25
1629798337000,34.23
1629798337250,34.23
1629798337500,34.23
1629798337750,34.23
1629798338000,34.23
1629798338250,34.23
1629798338500,34.23
1629798338750,34.23
1629798339000,34.21
1629798339250,34.21
1629798339500,34.21
1629798339750,34.21
1629798340000,34.23
1629798340250,34.23
1629798340500,34.23
1629798340750,34.23
1629798341000,34.27
1629798341250,34.27
1629798341500,34.27
1629798341750,34.27
1629798342000,34.21
1629798342250,34.21
1629798342500,34.21
1629798342750,34.21
1629798343000,34.23
1629798343250,34.23
1629798343500,34.23
1629798343750,34.23
1629798344000,34.23
1629798344250,34.23
1629798344500,34.23
1629798344750,34.23
1629798345000,34.23
1629798345250,34.23
1629798345500,34.23
1629798345750,34.23
1629798346000,34.23
1629798346250,34.23
1629798346500,34.23
1629798346750,34.23
1629798347000,34.23
1629798347250,34.23
1629798347500,34.23
1629798347750,34.23
1629798348000,34.23
1629798348250,34.23
1629798348500,34.23
1629798348750,34.23
1629798349000,34.23
1629798349250,34.23
1629798349500,34.23
1629798349750,34.23
1629798350000,34.23
1629798350250,34.23
1629798350500,34.23
1629798350750,34.23
1629798351000,34.23
1629798351250,34.23
1629798351500,34.23
1629798351750,34.23
1629798352000,34.25
1629798352250,34.25
1629798352500,34.25
1629798352750,34.25
1629798353000,34.25
1629798353250,34.25
1629798353500,34.25
1629798353750,34.25
1629798354000,34.21
1629798354250,34.21
1629798354500,34.21
1629798354750,34.21
1629798355000,34.23
1629798355250,34.23
1629798355500,34.23
1629798355750,34.23
1629798356000,34.25
1629798356250,34.25
1629798356500,34.25
1629798356750,34.25
1629798357000,34.23
1629798357250,34.23
1629798357500,34.23
1629798357750,34.23
1629798358000,34.23
1629798358250,34.23
1629798358500,34.23
1629798358750,34.23
1629798359000,34.23
1629798359250,34.23
1629798359500,34.23
1629798359750,34.23
1629798360000,34.25
1629798360250,34.25
1629798360500,34.25
1629798360750,34.25
1629798361000,34.25
1629798361250,34.25
1629798361500,34.25
1629798361750,34.25
1629798362000,34.25
1629798362250,34.25
1629798362500,34.25
1629798362750,34.25
1629798363000,34.27
1629798363250,34.27
1629798363500,34.27
1629798363750,34.27
1629798364000,34.25
1629798364250,34.25
1629798364500,34.25
1629798364750,34.25
1629798365000,34.23
1629798365250,34.23
1629798365500,34.23
1629798365750,34.23
1629798366000,34.25
1629798366250,34.25
1629798366500,34.25
1629798366750,34.25
1629798367000,34.25
1629798367250,34.25
1629798367500,34.25
1629798367750,34.25
1629798368000,34.27
1629798368250,34.27
1629798368500,34.27
1629798368750,34.27
1629798369000,34.27
1629798369250,34.27
1629798369500,34.27
1629798369750,34.27
1629798370000,34.25
1629798370250,34.25
1629798370500,34.25
1629798370750,34.25
1629798371000,34.25
1629798371250,34.25
1629798371500,34.25
1629798371750,34.25
1629798372000,34.23
1629798372250,34.23
1629798372500,34.23
1629798372750,34.23
1629798373000,34.27
1629798373250,34.27
1629798373500,34.27
1629798373750,34.27
1629798374000,34.25
1629798374250,34.25
1629798374500,34.25
1629798374750,34.25
1629798375000,34.25
1629798375250,34.25
1629798375500,34.25
1629798375750,34.25
1629798376000,34.27
1629798376250,34.27
1629798376500,34.27
1629798376750,34.27
1629798377000,34.25
1629798377250,34.25
1629798377500,34.25
1629798377750,34.25
1629798378000,34.23
1629798378250,34.23
1629798378500,34.23
1629798378750,34.23
1629798379000,34.27
1629798379250,34.27
1629798379500,34.27
1629798379750,34.27
1629798380000,34.27
1629798380250,34.27
1629798380500,34.27
1629798380750,34.27
1629798381000,34.25
1629798381250,34.25
1629798381500,34.25
1629798381750,34.25
1629798382000,34.27
1629798382250,34.27
1629798382500,34.27
1629798382750,34.27
1629798383000,34.27
1629798383250,34.27
1629798383500,34.27
1629798383750,34.27
1629798384000,34.27
1629798384250,34.27
1629798384500,34.27
1629798384750,34.27
1629798385000,34.27
1629798385250,34.27
1629798385500,34.27
1629798385750,34.27
1629798386000,34.27
1629798386250,34.27
1629798386500,34.27
1629798386750,34.27
1629798387000,34.27
1629798387250,34.27
1629798387500,34.27
1629798387750,34.27
1629798388000,34.25
1629798388250,34.25
1629798388500,34.25
1629798388750,34.25
1629798389000,34.27
1629798389250,34.27
1629798389500,34.27
1629798389750,34.27
1629798390000,34.27
1629798390250,34.27
1629798390500,34.27
1629798390750,34.27
1629798391000,34.27
1629798391250,34.27
1629798391500,34.27
1629798391750,34.27
1629798392000,34.27
1629798392250,34.27
1629798392500,34.27
1629798392750,34.27
1629798393000,34.29
1629798393250,34.29
1629798393500,34.29
1629798393750,34.29
1629798394000,34.25
1629798394250,34.25
1629798394500,34.25
1629798394750,34.25
1629798395000,34.29
1629798395250,34.29
1629798395500,34.29
1629798395750,34.29
1629798396000,34.27
1629798396250,34.27
1629798396500,34.27
1629798396750,34.27
1629798397000,34.25
1629798397250,34.25
1629798397500,34.25
1629798397750,34.25
1629798398000,34.29
1629798398250,34.29
1629798398500,34.29
1629798398750,34.29
1629798399000,34.29
1629798399250,34.29
1629798399500,34.29
1629798399750,34.29
1629798400000,34.27
1629798400250,34.27
1629798400500,34.27
1629798400750,34.27
1629798401000,34.27
1629798401250,34.27
1629798401500,34.27
1629798401750,34.27
1629798402000,34.27
1629798402250,34.27
1629798402500,34.27
1629798402750,34.27
1629798403000,34.27
1629798403250,34.27
1629798403500,34.27
1629798403750,34.27
1629798404000,34.27
1629798404250,34.27
1629798404500,34.27
1629798404750,34.27
1629798405000,34.29
1629798405250,34.29
1629798405500,34.29
1629798405750,34.29
1629798406000,34.29
1629798406250,34.29
1629798406500,34.29
1629798406750,34.29
1629798407000,34.27
1629798407250,34.27
1629798407500,34.27
1629798407750,34.27
1629798408000,34.29
1629798408250,34.29
1629798408500,34.29
1629798408750,34.29
1629798409000,34.29
1629798409250,34.29
1629798409500,34.29
1629798409750,34.29
1629798410000,34.29
1629798410250,34.29
1629798410500,34.29
1629798410750,34.29
1629798411000,34.29
1629798411250,34.29
1629798411500,34.29
1629798411750,34.29
1629798412000,34.29
1629798412250,34.29
1629798412500,34.29
1629798412750,34.29
1629798413000,34.29
1629798413250,34.29
1629798413500,34.29
1629798413750,34.29
1629798414000,34.27
1629798414250,34.27
1629798414500,34.27
1629798414750,34.27
1629798415000,34.31
1629798415250,34.31
1629798415500,34.31
1629798415750,34.31
1629798416000,34.29
1629798416250,34.29
1629798416500,34.29
1629798416750,34.29
1629798417000,34.27
1629798417250,34.27
1629798417500,34.27
1629798417750,34.27
1629798418000,34.29
1629798418250,34.29
1629798418500,34.29
1629798418750,34.29
1629798419000,34.29
1629798419250,34.29
1629798419500,34.29
1629798419750,34.29
1629798420000,34.31
1629798420250,34.31
1629798420500,34.31
1629798420750,34.31
1629798421000,34.31
1629798421250,34.31
1629798421500,34.31
1629798421750,34.31
1629798422000,34.33
1629798422250,34.33
1629798422500,34.33
1629798422750,34.33
1629798423000,34.29
1629798423250,34.29
1629798423500,34.29
1629798423750,34.29
1629798424000,34.29
1629798424250,34.29
1629798424500,34.29
1629798424750,34.29
1629798425000,34.29
1629798425250,34.29
1629798425500,34.29
1629798425750,34.29
1629798426000,34.31
1629798426250,34.31
1629798426500,34.31
1629798426750,34.31
1629798427000,34.31
1629798427250,34.31
1629798427500,34.31
1629798427750,34.31
1629798428000,34.31
1629798428250,34.31
1629798428500,34.31
1629798428750,34.31
1629798429000,34.31
1629798429250,34.31
1629798429500,34.31
1629798429750,34.31
1629798430000,34.31
1629798430250,34.31
1629798430500,34.31
1629798430750,34.31
1629798431000,34.31
1629798431250,34.31
1629798431500,34.31
1629798431750,34.31
1629798432000,34.31
1629798432250,34.31
1629798432500,34.31
1629798432750,34.31
1629798433000,34.29
1629798433250,34.29
1629798433500,34.29
1629798433750,34.29
1629798434000,34.31
1629798434250,34.31
1629798434500,34.31
1629798434750,34.31
1629798435000,34.33
1629798435250,34.33
1629798435500,34.33
1629798435750,34.33
1629798436000,34.31
1629798436250,34.31
1629798436500,34.31
1629798436750,34.31
1629798437000,34.31
1629798437250,34.31
1629798437500,34.31
1629798437750,34.31
1629798438000,34.33
1629798438250,34.33
1629798438500,34.33
1629798438750,34.33
1629798439000,34.33
1629798439250,34.33
1629798439500,34.33
1629798439750,34.33
1629798440000,34.34
1629798440250,34.34
1629798440500,34.34
1629798440750,34.34
1629798441000,34.31
1629798441250,34.31
1629798441500,34.31
1629798441750,34.31
1629798442000,34.33
1629798442250,34.33
1629798442500,34.33
1629798442750,34.33
1629798443000,34.33
1629798443250,34.33
1629798443500,34.33
1629798443750,34.33
1629798444000,34.33
1629798444250,34.33
1629798444500,34.33
1629798444750,34.33
1629798445000,34.33
1629798445250,34.33
1629798445500,34.33
1629798445750,34.33
1629798446000,34.33
1629798446250,34.33
1629798446500,34.33
1629798446750,34.33
1629798447000,34.31
1629798447250,34.31
1629798447500,34.31
1629798447750,34.31
1629798448000,34.33
1629798448250,34.33
1629798448500,34.33
1629798448750,34.33
1629798449000,34.31
1629798449250,34.31
1629798449500,34.31
1629798449750,34.31
1629798450000,34.33
1629798450250,34.33
1629798450500,34.33
1629798450750,34.33
1629798451000,34.33
1629798451250,34.33
1629798451500,34.33
1629798451750,34.33
1629798452000,34.31
1629798452250,34.31
1629798452500,34.31
1629798452750,34.31
1629798453000,34.31
1629798453250,34.31
1629798453500,34.31
1629798453750,34.31
1629798454000,34.34
1629798454250,34.34
1629798454500,34.34
1629798454750,34.34
1629798455000,34.33
1629798455250,34.33
1629798455500,34.33
1629798455750,34.33
1629798456000,34.33
1629798456250,34.33
1629798456500,34.33
1629798456750,34.33
1629798457000,34.33
1629798457250,34.33
1629798457500,34.33
1629798457750,34.33
1629798458000,34.33
1629798458250,34.33
1629798458500,34.33
1629798458750,34.33
1629798459000,34.33
1629798459250,34.33
1629798459500,34.33
1629798459750,34.33
1629798460000,34.33
1629798460250,34.33
1629798460500,34.33
1629798460750,34.33
1629798461000,34.33
1629798461250,34.33
1629798461500,34.33
1629798461750,34.33
1629798462000,34.33
1629798462250,34.33
1629798462500,34.33
1629798462750,34.33
1629798463000,34.33
1629798463250,34.33
1629798463500,34.33
1629798463750,34.33
1629798464000,34.33
1629798464250,34.33
1629798464500,34.33
1629798464750,34.33
1629798465000,34.33
1629798465250,34.33
1629798465500,34.33
1629798465750,34.33
1629798466000,34.33
1629798466250,34.33
1629798466500,34.33
1629798466750,34.33
1629798467000,34.33
1629798467250,34.33
1629798467500,34.33
1629798467750,34.33
1629798468000,34.31
1629798468250,34.31
1629798468500,34.31
1629798468750,34.31
1629798469000,34.31
1629798469250,34.31
1629798469500,34.31
1629798469750,34.31
1629798470000,34.33
1629798470250,34.33
1629798470500,34.33
1629798470750,34.33
1629798471000,34.33
1629798471250,34.33
1629798471500,34.33
1629798471750,34.33
1629798472000,34.33
1629798472250,34.33
1629798472500,34.33
1629798472750,34.33
1629798473000,34.33
1629798473250,34.33
1629798473500,34.33
1629798473750,34.33
1629798474000,34.33
1629798474250,34.33
1629798474500,34.33
1629798474750,34.33
1629798475000,34.34
1629798475250,34.34
1629798475500,34.34
1629798475750,34.34
1629798476000,34.34
1629798476250,34.34
1629798476500,34.34
1629798476750,34.34
1629798477000,34.33
1629798477250,34.33
1629798477500,34.33
1629798477750,34.33
1629798478000,34.34
1629798478250,34.34
1629798478500,34.34
1629798478750,34.34
1629798479000,34.34
1629798479250,34.34
1629798479500,34.34
1629798479750,34.34
1629798480000,34.34
1629798480250,34.34
1629798480500,34.34
1629798480750,34.34
1629798481000,34.34
1629798481250,34.34
1629798481500,34.34
1629798481750,34.34
1629798482000,34.34
1629798482250,34.34
1629798482500,34.34
1629798482750,34.34
1629798483000,34.34
1629798483250,34.34
1629798483500,34.34
1629798483750,34.34
1629798484000,34.34
1629798484250,34.34
1629798484500,34.34
1629798484750,34.34
1629798485000,34.33
1629798485250,34.33
1629798485500,34.33
1629798485750,34.33
1629798486000,34.37
1629798486250,34.37
1629798486500,34.37
1629798486750,34.37
1629798487000,34.37
1629798487250,34.37
1629798487500,34.37
1629798487750,34.37
1629798488000,34.34
1629798488250,34.34
1629798488500,34.34
1629798488750,34.34
1629798489000,34.37
1629798489250,34.37
1629798489500,34.37
1629798489750,34.37
1629798490000,34.37
1629798490250,34.37
1629798490500,34.37
1629798490750,34.37
1629798491000,34.37
1629798491250,34.37
1629798491500,34.37
1629798491750,34.37
1629798492000,34.34
1629798492250,34.34
1629798492500,34.34
1629798492750,34.34
1629798493000,34.37
1629798493250,34.37
1629798493500,34.37
1629798493750,34.37
1629798494000,34.34
1629798494250,34.34
1629798494500,34.34
1629798494750,34.34
1629798495000,34.33
1629798495250,34.33
1629798495500,34.33
1629798495750,34.33
1629798496000,34.34
1629798496250,34.34
1629798496500,34.34
1629798496750,34.34
1629798497000,34.37
1629798497250,34.37
1629798497500,34.37
1629798497750,34.37
1629798498000,34.37
1629798498250,34.37
1629798498500,34.37
1629798498750,34.37
1629798499000,34.39
1629798499250,34.39
1629798499500,34.39
1629798499750,34.39
1629798500000,34.34
1629798500250,34.34
1629798500500,34.34
1629798500750,34.34
1629798501000,34.37
1629798501250,34.37
1629798501500,34.37
1629798501750,34.37
1629798502000,34.37
1629798502250,34.37
1629798502500,34.37
1629798502750,34.37
1629798503000,34.34
1629798503250,34.34
1629798503500,34.34
1629798503750,34.34
1629798504000,34.34
1629798504250,34.34
1629798504500,34.34
1629798504750,34.34
1629798505000,34.39
1629798505250,34.39
1629798505500,34.39
1629798505750,34.39
1629798506000,34.34
1629798506250,34.34
1629798506500,34.34
1629798506750,34.34
1629798507000,34.34
1629798507250,34.34
1629798507500,34.34
1629798507750,34.34
1629798508000,34.37
1629798508250,34.37
1629798508500,34.37
1629798508750,34.37
1629798509000,34.39
1629798509250,34.39
1629798509500,34.39
1629798509750,34.39
1629798510000,34.37
1629798510250,34.37
1629798510500,34.37
1629798510750,34.37
1629798511000,34.37
1629798511250,34.37
1629798511500,34.37
1629798511750,34.37
1629798512000,34.37
1629798512250,34.37
1629798512500,34.37
1629798512750,34.37
1629798513000,34.34
1629798513250,34.34
1629798513500,34.34
1629798513750,34.34
1629798514000,34.39
1629798514250,34.39
1629798514500,34.39
1629798514750,34.39
1629798515000,34.39
1629798515250,34.39
1629798515500,34.39
1629798515750,34.39
1629798516000,34.39
1629798516250,34.39
1629798516500,34.39
1629798516750,34.39
1629798517000,34.37
1629798517250,34.37
1629798517500,34.37
1629798517750,34.37
1629798518000,34.37
1629798518250,34.37
1629798518500,34.37
1629798518750,34.37
1629798519000,34.37
1629798519250,34.37
1629798519500,34.37
1629798519750,34.37
1629798520000,34.39
1629798520250,34.39
1629798520500,34.39
1629798520750,34.39
1629798521000,34.34
1629798521250,34.34
1629798521500,34.34
1629798521750,34.34
1629798522000,34.34
1629798522250,34.34
1629798522500,34.34
1629798522750,34.34
1629798523000,34.37
1629798523250,34.37
1629798523500,34.37
1629798523750,34.37
1629798524000,34.37
1629798524250,34.37
1629798524500,34.37
1629798524750,34.37
1629798525000,34.37
1629798525250,34.37
1629798525500,34.37
1629798525750,34.37
1629798526000,34.37
1629798526250,34.37
1629798526500,34.37
1629798526750,34.37
1629798527000,34.39
1629798527250,34.39
1629798527500,34.39
1629798527750,34.39
1629798528000,34.37
1629798528250,34.37
1629798528500,34.37
1629798528750,34.37
1629798529000,34.39
1629798529250,34.39
1629798529500,34.39
1629798529750,34.39
1629798530000,34.37
1629798530250,34.37
1629798530500,34.37
1629798530750,34.37
1629798531000,34.37
1629798531250,34.37
1629798531500,34.37
1629798531750,34.37
1629798532000,34.37
1629798532250,34.37
1629798532500,34.37
1629798532750,34.37
1629798533000,34.39
1629798533250,34.39
1629798533500,34.39
1629798533750,34.39
1629798534000,34.34
1629798534250,34.34
1629798534500,34.34
1629798534750,34.34
1629798535000,34.39
1629798535250,34.39
1629798535500,34.39
1629798535750,34.39
1629798536000,34.39
1629798536250,34.39
1629798536500,34.39
1629798536750,34.39
1629798537000,34.37
1629798537250,34.37
1629798537500,34.37
1629798537750,34.37
1629798538000,34.39
1629798538250,34.39
1629798538500,34.39
1629798538750,34.39
1629798539000,34.39
1629798539250,34.39
1629798539500,34.39
1629798539750,34.39
1629798540000,34.39
1629798540250,34.39
1629798540500,34.39
1629798540750,34.39
1629798541000,34.37
1629798541250,34.37
1629798541500,34.37
1629798541750,34.37
1629798542000,34.37
1629798542250,34.37
1629798542500,34.37
1629798542750,34.37
1629798543000,34.41
1629798543250,34.41
1629798543500,34.41
1629798543750,34.41
1629798544000,34.37
1629798544250,34.37
1629798544500,34.37
1629798544750,34.37
1629798545000,34.37
1629798545250,34.37
1629798545500,34.37
1629798545750,34.37
1629798546000,34.39
1629798546250,34.39
1629798546500,34.39
1629798546750,34.39
1629798547000,34.39
1629798547250,34.39
1629798547500,34.39
1629798547750,34.39
1629798548000,34.39
1629798548250,34.39
1629798548500,34.39
1629798548750,34.39
1629798549000,34.37
1629798549250,34.37
1629798549500,34.37
1629798549750,34.37
1629798550000,34.37
1629798550250,34.37
1629798550500,34.37
1629798550750,34.37
1629798551000,34.39
1629798551250,34.39
1629798551500,34.39
1629798551750,34.39
1629798552000,34.39
1629798552250,34.39
1629798552500,34.39
1629798552750,34.39
1629798553000,34.37
1629798553250,34.37
1629798553500,34.37
1629798553750,34.37
1629798554000,34.39
1629798554250,34.39
1629798554500,34.39
1629798554750,34.39
1629798555000,34.39
1629798555250,34.39
1629798555500,34.39
1629798555750,34.39
1629798556000,34.41
1629798556250,34.41
1629798556500,34.41
1629798556750,34.41
1629798557000,34.39
1629798557250,34.39
1629798557500,34.39
1629798557750,34.39
1629798558000,34.37
1629798558250,34.37
1629798558500,34.37
1629798558750,34.37
1629798559000,34.39
1629798559250,34.39
1629798559500,34.39
1629798559750,34.39
1629798560000,34.39
1629798560250,34.39
1629798560500,34.39
1629798560750,34.39
1629798561000,34.41
1629798561250,34.41
1629798561500,34.41
1629798561750,34.41
1629798562000,34.39
1629798562250,34.39
1629798562500,34.39
1629798562750,34.39
1629798563000,34.41
1629798563250,34.41
1629798563500,34.41
1629798563750,34.41
1629798564000,34.39
1629798564250,34.39
1629798564500,34.39
1629798564750,34.39
1629798565000,34.37
1629798565250,34.37
1629798565500,34.37
1629798565750,34.37
1629798566000,34.39
1629798566250,34.39
1629798566500,34.39
1629798566750,34.39
1629798567000,34.41
1629798567250,34.41
1629798567500,34.41
1629798567750,34.41
1629798568000,34.37
1629798568250,34.37
1629798568500,34.37
1629798568750,34.37
1629798569000,34.41
1629798569250,34.41
1629798569500,34.41
1629798569750,34.41
1629798570000,34.41
1629798570250,34.41
1629798570500,34.41
1629798570750,34.41
1629798571000,34.39
1629798571250,34.39
1629798571500,34.39
1629798571750,34.39
1629798572000,34.41
1629798572250,34.41
1629798572500,34.41
1629798572750,34.41
1629798573000,34.41
1629798573250,34.41
1629798573500,34.41
1629798573750,34.41
1629798574000,34.39
1629798574250,34.39
1629798574500,34.39
1629798574750,34.39
1629798575000,34.41
1629798575250,34.41
1629798575500,34.41
1629798575750,34.41
1629798576000,34.39
1629798576250,34.39
1629798576500,34.39
1629798576750,34.39
1629798577000,34.39
