timestamp,temp
1629796039250,32.11
1629796039500,32.11
1629796039750,32.11
1629796040000,32.13
1629796040250,32.13
1629796040500,32.13
1629796040750,32.13
1629796041000,32.11
1629796041250,32.11
1629796041500,32.11
1629796041750,32.11
1629796042000,32.11
1629796042250,32.11
1629796042500,32.11
1629796042750,32.11
1629796043000,32.11
1629796043250,32.11
1629796043500,32.11
1629796043750,32.11
1629796044000,32.13
1629796044250,32.13
1629796044500,32.13
1629796044750,32.13
1629796045000,32.11
1629796045250,32.11
1629796045500,32.11
1629796045750,32.11
1629796046000,32.13
1629796046250,32.13
1629796046500,32.13
1629796046750,32.13
1629796047000,32.13
1629796047250,32.13
1629796047500,32.13
1629796047750,32.13
1629796048000,32.11
1629796048250,32.11
1629796048500,32.11
1629796048750,32.11
1629796049000,32.13
1629796049250,32.13
1629796049500,32.13
1629796049750,32.13
1629796050000,32.11
1629796050250,32.11
1629796050500,32.11
1629796050750,32.11
1629796051000,32.11
1629796051250,32.11
1629796051500,32.11
1629796051750,32.11
1629796052000,32.11
1629796052250,32.11
1629796052500,32.11
1629796052750,32.11
1629796053000,32.11
1629796053250,32.11
1629796053500,32.11
1629796053750,32.11
1629796054000,32.11
1629796054250,32.11
1629796054500,32.11
1629796054750,32.11
1629796055000,32.09
1629796055250,32.09
1629796055500,32.09
1629796055750,32.09
1629796056000,32.09
1629796056250,32.09
1629796056500,32.09
1629796056750,32.09
1629796057000,32.09
1629796057250,32.09
1629796057500,32.09
1629796057750,32.09
1629796058000,32.09
1629796058250,32.09
1629796058500,32.09
1629796058750,32.09
1629796059000,32.13
1629796059250,32.13
1629796059500,32.13
1629796059750,32.13
1629796060000,32.13
1629796060250,32.13
1629796060500,32.13
1629796060750,32.13
1629796061000,32.11
1629796061250,32.11
1629796061500,32.11
1629796061750,32.11
1629796062000,32.11
1629796062250,32.11
1629796062500,32.11
1629796062750,32.11
1629796063000,32.09
1629796063250,32.09
1629796063500,32.09
1629796063750,32.09
1629796064000,32.11
1629796064250,32.11
1629796064500,32.11
1629796064750,32.11
1629796065000,32.11
1629796065250,32.11
1629796065500,32.11
1629796065750,32.11
1629796066000,32.13
1629796066250,32.13
1629796066500,32.13
1629796066750,32.13
1629796067000,32.13
1629796067250,32.13
1629796067500,32.13
1629796067750,32.13
1629796068000,32.13
1629796068250,32.13
1629796068500,32.13
1629796068750,32.13
1629796069000,32.13
1629796069250,32.13
1629796069500,32.13
1629796069750,32.13
1629796070000,32.13
1629796070250,32.13
1629796070500,32.13
1629796070750,32.13
1629796071000,32.13
1629796071250,32.13
1629796071500,32.13
1629796071750,32.13
1629796072000,32.13
1629796072250,32.13
1629796072500,32.13
1629796072750,32.13
1629796073000,32.11
1629796073250,32.11
1629796073500,32.11
1629796073750,32.11
1629796074000,32.11
1629796074250,32.11
1629796074500,32.11
1629796074750,32.11
1629796075000,32.11
1629796075250,32.11
1629796075500,32.11
1629796075750,32.11
1629796076000,32.11
1629796076250,32.11
1629796076500,32.11
1629796076750,32.11
1629796077000,32.15
1629796077250,32.15
1629796077500,32.15
1629796077750,32.15
1629796078000,32.15
1629796078250,32.15
1629796078500,32.15
1629796078750,32.15
1629796079000,32.13
1629796079250,32.13
1629796079500,32.13
1629796079750,32.13
1629796080000,32.15
1629796080250,32.15
1629796080500,32.15
1629796080750,32.15
1629796081000,32.13
1629796081250,32.13
1629796081500,32.13
1629796081750,32.13
1629796082000,32.13
1629796082250,32.13
1629796082500,32.13
1629796082750,32.13
1629796083000,32.15
1629796083250,32.15
1629796083500,32.15
1629796083750,32.15
1629796084000,32.13
1629796084250,32.13
1629796084500,32.13
1629796084750,32.13
1629796085000,32.13
1629796085250,32.13
1629796085500,32.13
1629796085750,32.13
1629796086000,32.15
1629796086250,32.15
1629796086500,32.15
1629796086750,32.15
1629796087000,32.13
1629796087250,32.13
1629796087500,32.13
1629796087750,32.13
1629796088000,32.13
1629796088250,32.13
1629796088500,32.13
1629796088750,32.13
1629796089000,32.13
1629796089250,32.13
1629796089500,32.13
1629796089750,32.13
1629796090000,32.15
1629796090250,32.15
1629796090500,32.15
1629796090750,32.15
1629796091000,32.15
1629796091250,32.15
1629796091500,32.15
1629796091750,32.15
1629796092000,32.13
1629796092250,32.13
1629796092500,32.13
1629796092750,32.13
1629796093000,32.15
1629796093250,32.15
1629796093500,32.15
1629796093750,32.15
1629796094000,32.15
1629796094250,32.15
1629796094500,32.15
1629796094750,32.15
1629796095000,32.16
1629796095250,32.16
1629796095500,32.16
1629796095750,32.16
1629796096000,32.16
1629796096250,32.16
1629796096500,32.16
1629796096750,32.16
1629796097000,32.16
1629796097250,32.16
1629796097500,32.16
1629796097750,32.16
1629796098000,32.16
1629796098250,32.16
1629796098500,32.16
1629796098750,32.16
1629796099000,32.15
1629796099250,32.15
1629796099500,32.15
1629796099750,32.15
1629796100000,32.16
1629796100250,32.16
1629796100500,32.16
1629796100750,32.16
1629796101000,32.13
1629796101250,32.13
1629796101500,32.13
1629796101750,32.13
1629796102000,32.13
1629796102250,32.13
1629796102500,32.13
1629796102750,32.13
1629796103000,32.13
1629796103250,32.13
1629796103500,32.13
1629796103750,32.13
1629796104000,32.13
1629796104250,32.13
1629796104500,32.13
1629796104750,32.13
1629796105000,32.13
1629796105250,32.13
1629796105500,32.13
1629796105750,32.13
1629796106000,32.11
1629796106250,32.11
1629796106500,32.11
1629796106750,32.11
1629796107000,32.11
1629796107250,32.11
1629796107500,32.11
1629796107750,32.11
1629796108000,32.13
1629796108250,32.13
1629796108500,32.13
1629796108750,32.13
1629796109000,32.13
1629796109250,32.13
1629796109500,32.13
1629796109750,32.13
1629796110000,32.11
1629796110250,32.11
1629796110500,32.11
1629796110750,32.11
1629796111000,32.09
1629796111250,32.09
1629796111500,32.09
1629796111750,32.09
1629796112000,32.09
1629796112250,32.09
1629796112500,32.09
1629796112750,32.09
1629796113000,32.09
1629796113250,32.09
1629796113500,32.09
1629796113750,32.09
1629796114000,32.07
1629796114250,32.07
1629796114500,32.07
1629796114750,32.07
1629796115000,32.07
1629796115250,32.07
1629796115500,32.07
1629796115750,32.07
1629796116000,32.09
1629796116250,32.09
1629796116500,32.09
1629796116750,32.09
1629796117000,32.05
1629796117250,32.05
1629796117500,32.05
1629796117750,32.05
1629796118000,32.03
1629796118250,32.03
1629796118500,32.03
1629796118750,32.03
1629796119000,32.03
1629796119250,32.03
1629796119500,32.03
1629796119750,32.03
1629796120000,32.03
1629796120250,32.03
1629796120500,32.03
1629796120750,32.03
1629796121000,32.0
1629796121250,32.0
1629796121500,32.0
1629796121750,32.0
1629796122000,31.99
1629796122250,31.99
1629796122500,31.99
1629796122750,31.99
1629796123000,31.97
1629796123250,31.97
1629796123500,31.97
1629796123750,31.97
1629796124000,31.97
1629796124250,31.97
1629796124500,31.97
1629796124750,31.97
1629796125000,31.97
1629796125250,31.97
1629796125500,31.97
1629796125750,31.97
1629796126000,31.93
1629796126250,31.93
1629796126500,31.93
1629796126750,31.93
1629796127000,31.97
1629796127250,31.97
1629796127500,31.97
1629796127750,31.97
1629796128000,31.95
1629796128250,31.95
1629796128500,31.95
1629796128750,31.95
1629796129000,31.95
1629796129250,31.95
1629796129500,31.95
1629796129750,31.95
1629796130000,31.91
1629796130250,31.91
1629796130500,31.91
1629796130750,31.91
1629796131000,31.93
1629796131250,31.93
1629796131500,31.93
1629796131750,31.93
1629796132000,31.91
1629796132250,31.91
1629796132500,31.91
1629796132750,31.91
1629796133000,31.89
1629796133250,31.89
1629796133500,31.89
1629796133750,31.89
1629796134000,31.93
1629796134250,31.93
1629796134500,31.93
1629796134750,31.93
1629796135000,31.89
1629796135250,31.89
1629796135500,31.89
1629796135750,31.89
1629796136000,31.87
1629796136250,31.87
1629796136500,31.87
1629796136750,31.87
1629796137000,31.91
1629796137250,31.91
1629796137500,31.91
1629796137750,31.91
1629796138000,31.89
1629796138250,31.89
1629796138500,31.89
1629796138750,31.89
1629796139000,31.89
1629796139250,31.89
1629796139500,31.89
1629796139750,31.89
1629796140000,31.89
1629796140250,31.89
1629796140500,31.89
1629796140750,31.89
1629796141000,31.87
1629796141250,31.87
1629796141500,31.87
1629796141750,31.87
1629796142000,31.91
1629796142250,31.91
1629796142500,31.91
1629796142750,31.91
1629796143000,31.85
1629796143250,31.85
1629796143500,31.85
1629796143750,31.85
1629796144000,31.87
1629796144250,31.87
1629796144500,31.87
1629796144750,31.87
1629796145000,31.87
1629796145250,31.87
1629796145500,31.87
1629796145750,31.87
1629796146000,31.87
1629796146250,31.87
1629796146500,31.87
1629796146750,31.87
1629796147000,31.85
1629796147250,31.85
1629796147500,31.85
1629796147750,31.85
1629796148000,31.85
1629796148250,31.85
1629796148500,31.85
1629796148750,31.85
1629796149000,31.85
1629796149250,31.85
1629796149500,31.85
1629796149750,31.85
1629796150000,31.83
1629796150250,31.83
1629796150500,31.83
1629796150750,31.83
1629796151000,31.81
1629796151250,31.81
1629796151500,31.81
1629796151750,31.81
1629796152000,31.81
1629796152250,31.81
1629796152500,31.81
1629796152750,31.81
1629796153000,31.81
1629796153250,31.81
1629796153500,31.81
1629796153750,31.81
1629796154000,31.79
1629796154250,31.79
1629796154500,31.79
1629796154750,31.79
1629796155000,31.79
1629796155250,31.79
1629796155500,31.79
1629796155750,31.79
1629796156000,31.81
1629796156250,31.81
1629796156500,31.81
1629796156750,31.81
1629796157000,31.79
1629796157250,31.79
1629796157500,31.79
1629796157750,31.79
1629796158000,31.79
1629796158250,31.79
1629796158500,31.79
1629796158750,31.79
1629796159000,31.79
1629796159250,31.79
1629796159500,31.79
1629796159750,31.79
1629796160000,31.77
1629796160250,31.77
1629796160500,31.77
1629796160750,31.77
1629796161000,31.77
1629796161250,31.77
1629796161500,31.77
1629796161750,31.77
1629796162000,31.79
1629796162250,31.79
1629796162500,31.79
1629796162750,31.79
1629796163000,31.79
1629796163250,31.79
1629796163500,31.79
1629796163750,31.79
1629796164000,31.75
1629796164250,31.75
1629796164500,31.75
1629796164750,31.75
1629796165000,31.79
1629796165250,31.79
1629796165500,31.79
1629796165750,31.79
1629796166000,31.75
1629796166250,31.75
1629796166500,31.75
1629796166750,31.75
1629796167000,31.77
1629796167250,31.77
1629796167500,31.77
1629796167750,31.77
1629796168000,31.77
1629796168250,31.77
1629796168500,31.77
1629796168750,31.77
1629796169000,31.75
1629796169250,31.75
1629796169500,31.75
1629796169750,31.75
1629796170000,31.79
1629796170250,31.79
1629796170500,31.79
1629796170750,31.79
1629796171000,31.77
1629796171250,31.77
1629796171500,31.77
1629796171750,31.77
1629796172000,31.79
1629796172250,31.79
1629796172500,31.79
1629796172750,31.79
1629796173000,31.77
1629796173250,31.77
1629796173500,31.77
1629796173750,31.77
1629796174000,31.75
1629796174250,31.75
1629796174500,31.75
1629796174750,31.75
1629796175000,31.79
1629796175250,31.79
1629796175500,31.79
1629796175750,31.79
1629796176000,31.77
1629796176250,31.77
1629796176500,31.77
1629796176750,31.77
1629796177000,31.77
1629796177250,31.77
1629796177500,31.77
1629796177750,31.77
1629796178000,31.77
1629796178250,31.77
1629796178500,31.77
1629796178750,31.77
1629796179000,31.77
1629796179250,31.77
1629796179500,31.77
1629796179750,31.77
1629796180000,31.79
1629796180250,31.79
1629796180500,31.79
1629796180750,31.79
1629796181000,31.77
1629796181250,31.77
1629796181500,31.77
1629796181750,31.77
1629796182000,31.77
1629796182250,31.77
1629796182500,31.77
1629796182750,31.77
1629796183000,31.77
1629796183250,31.77
1629796183500,31.77
1629796183750,31.77
1629796184000,31.79
1629796184250,31.79
1629796184500,31.79
1629796184750,31.79
1629796185000,31.79
1629796185250,31.79
1629796185500,31.79
1629796185750,31.79
1629796186000,31.79
1629796186250,31.79
1629796186500,31.79
1629796186750,31.79
1629796187000,31.75
1629796187250,31.75
1629796187500,31.75
1629796187750,31.75
1629796188000,31.77
1629796188250,31.77
1629796188500,31.77
1629796188750,31.77
1629796189000,31.79
1629796189250,31.79
1629796189500,31.79
1629796189750,31.79
1629796190000,31.77
1629796190250,31.77
1629796190500,31.77
1629796190750,31.77
1629796191000,31.77
1629796191250,31.77
1629796191500,31.77
1629796191750,31.77
1629796192000,31.77
1629796192250,31.77
1629796192500,31.77
1629796192750,31.77
1629796193000,31.75
1629796193250,31.75
1629796193500,31.75
1629796193750,31.75
1629796194000,31.75
1629796194250,31.75
1629796194500,31.75
1629796194750,31.75
1629796195000,31.73
1629796195250,31.73
1629796195500,31.73
1629796195750,31.73
1629796196000,31.73
1629796196250,31.73
1629796196500,31.73
1629796196750,31.73
1629796197000,31.73
1629796197250,31.73
1629796197500,31.73
1629796197750,31.73
1629796198000,31.73
1629796198250,31.73
1629796198500,31.73
1629796198750,31.73
1629796199000,31.73
1629796199250,31.73
1629796199500,31.73
1629796199750,31.73
1629796200000,31.71
1629796200250,31.71
1629796200500,31.71
1629796200750,31.71
1629796201000,31.71
1629796201250,31.71
1629796201500,31.71
1629796201750,31.71
1629796202000,31.69
1629796202250,31.69
1629796202500,31.69
1629796202750,31.69
1629796203000,31.71
1629796203250,31.71
1629796203500,31.71
1629796203750,31.71
1629796204000,31.73
1629796204250,31.73
1629796204500,31.73
1629796204750,31.73
1629796205000,31.69
1629796205250,31.69
1629796205500,31.69
1629796205750,31.69
1629796206000,31.73
1629796206250,31.73
1629796206500,31.73
1629796206750,31.73
1629796207000,31.73
1629796207250,31.73
1629796207500,31.73
1629796207750,31.73
1629796208000,31.73
1629796208250,31.73
1629796208500,31.73
1629796208750,31.73
1629796209000,31.73
1629796209250,31.73
1629796209500,31.73
1629796209750,31.73
1629796210000,31.71
1629796210250,31.71
1629796210500,31.71
1629796210750,31.71
1629796211000,31.75
1629796211250,31.75
1629796211500,31.75
1629796211750,31.75
1629796212000,31.75
1629796212250,31.75
1629796212500,31.75
1629796212750,31.75
1629796213000,31.75
1629796213250,31.75
1629796213500,31.75
1629796213750,31.75
1629796214000,31.75
1629796214250,31.75
1629796214500,31.75
1629796214750,31.75
1629796215000,31.73
1629796215250,31.73
1629796215500,31.73
1629796215750,31.73
1629796216000,31.75
1629796216250,31.75
1629796216500,31.75
1629796216750,31.75
1629796217000,31.75
1629796217250,31.75
1629796217500,31.75
1629796217750,31.75
1629796218000,31.73
1629796218250,31.73
1629796218500,31.73
1629796218750,31.73
1629796219000,31.73
1629796219250,31.73
1629796219500,31.73
1629796219750,31.73
1629796220000,31.73
1629796220250,31.73
1629796220500,31.73
1629796220750,31.73
1629796221000,31.73
1629796221250,31.73
1629796221500,31.73
1629796221750,31.73
1629796222000,31.73
1629796222250,31.73
1629796222500,31.73
1629796222750,31.73
1629796223000,31.73
1629796223250,31.73
1629796223500,31.73
1629796223750,31.73
1629796224000,31.75
1629796224250,31.75
1629796224500,31.75
1629796224750,31.75
1629796225000,31.71
1629796225250,31.71
1629796225500,31.71
1629796225750,31.71
1629796226000,31.73
1629796226250,31.73
1629796226500,31.73
1629796226750,31.73
1629796227000,31.69
1629796227250,31.69
1629796227500,31.69
1629796227750,31.69
1629796228000,31.71
1629796228250,31.71
1629796228500,31.71
1629796228750,31.71
1629796229000,31.71
1629796229250,31.71
1629796229500,31.71
1629796229750,31.71
1629796230000,31.71
1629796230250,31.71
1629796230500,31.71
1629796230750,31.71
1629796231000,31.71
1629796231250,31.71
1629796231500,31.71
1629796231750,31.71
1629796232000,31.69
1629796232250,31.69
1629796232500,31.69
1629796232750,31.69
1629796233000,31.69
1629796233250,31.69
1629796233500,31.69
1629796233750,31.69
1629796234000,31.71
1629796234250,31.71
1629796234500,31.71
1629796234750,31.71
1629796235000,31.73
1629796235250,31.73
1629796235500,31.73
1629796235750,31.73
1629796236000,31.71
1629796236250,31.71
1629796236500,31.71
1629796236750,31.71
1629796237000,31.71
1629796237250,31.71
1629796237500,31.71
1629796237750,31.71
1629796238000,31.71
1629796238250,31.71
1629796238500,31.71
1629796238750,31.71
1629796239000,31.69
1629796239250,31.69
1629796239500,31.69
1629796239750,31.69
1629796240000,31.71
1629796240250,31.71
1629796240500,31.71
1629796240750,31.71
1629796241000,31.71
1629796241250,31.71
1629796241500,31.71
1629796241750,31.71
1629796242000,31.69
1629796242250,31.69
1629796242500,31.69
1629796242750,31.69
1629796243000,31.67
1629796243250,31.67
1629796243500,31.67
1629796243750,31.67
1629796244000,31.65
1629796244250,31.65
1629796244500,31.65
1629796244750,31.65
1629796245000,31.67
1629796245250,31.67
1629796245500,31.67
1629796245750,31.67
1629796246000,31.65
1629796246250,31.65
1629796246500,31.65
1629796246750,31.65
1629796247000,31.65
1629796247250,31.65
1629796247500,31.65
1629796247750,31.65
1629796248000,31.65
1629796248250,31.65
1629796248500,31.65
1629796248750,31.65
1629796249000,31.65
1629796249250,31.65
1629796249500,31.65
1629796249750,31.65
1629796250000,31.65
1629796250250,31.65
1629796250500,31.65
1629796250750,31.65
1629796251000,31.63
1629796251250,31.63
1629796251500,31.63
1629796251750,31.63
1629796252000,31.65
1629796252250,31.65
1629796252500,31.65
1629796252750,31.65
1629796253000,31.63
1629796253250,31.63
1629796253500,31.63
1629796253750,31.63
1629796254000,31.65
1629796254250,31.65
1629796254500,31.65
1629796254750,31.65
1629796255000,31.65
1629796255250,31.65
1629796255500,31.65
1629796255750,31.65
1629796256000,31.63
1629796256250,31.63
1629796256500,31.63
1629796256750,31.63
1629796257000,31.65
1629796257250,31.65
1629796257500,31.65
1629796257750,31.65
1629796258000,31.65
1629796258250,31.65
1629796258500,31.65
1629796258750,31.65
1629796259000,31.67
1629796259250,31.67
1629796259500,31.67
1629796259750,31.67
1629796260000,31.63
1629796260250,31.63
1629796260500,31.63
1629796260750,31.63
1629796261000,31.65
1629796261250,31.65
1629796261500,31.65
1629796261750,31.65
1629796262000,31.63
1629796262250,31.63
1629796262500,31.63
1629796262750,31.63
1629796263000,31.61
1629796263250,31.61
1629796263500,31.61
1629796263750,31.61
1629796264000,31.63
1629796264250,31.63
1629796264500,31.63
1629796264750,31.63
1629796265000,31.61
1629796265250,31.61
1629796265500,31.61
1629796265750,31.61
1629796266000,31.61
1629796266250,31.61
1629796266500,31.61
1629796266750,31.61
1629796267000,31.61
1629796267250,31.61
1629796267500,31.61
1629796267750,31.61
1629796268000,31.59
1629796268250,31.59
1629796268500,31.59
1629796268750,31.59
1629796269000,31.61
1629796269250,31.61
1629796269500,31.61
1629796269750,31.61
1629796270000,31.61
1629796270250,31.61
1629796270500,31.61
1629796270750,31.61
1629796271000,31.59
1629796271250,31.59
1629796271500,31.59
1629796271750,31.59
1629796272000,31.59
1629796272250,31.59
1629796272500,31.59
1629796272750,31.59
1629796273000,31.59
1629796273250,31.59
1629796273500,31.59
1629796273750,31.59
1629796274000,31.57
1629796274250,31.57
1629796274500,31.57
1629796274750,31.57
1629796275000,31.61
1629796275250,31.61
1629796275500,31.61
1629796275750,31.61
1629796276000,31.57
1629796276250,31.57
1629796276500,31.57
1629796276750,31.57
1629796277000,31.59
1629796277250,31.59
1629796277500,31.59
1629796277750,31.59
1629796278000,31.57
1629796278250,31.57
1629796278500,31.57
1629796278750,31.57
1629796279000,31.57
1629796279250,31.57
1629796279500,31.57
1629796279750,31.57
1629796280000,31.57
1629796280250,31.57
1629796280500,31.57
1629796280750,31.57
1629796281000,31.55
1629796281250,31.55
1629796281500,31.55
1629796281750,31.55
1629796282000,31.53
1629796282250,31.53
1629796282500,31.53
1629796282750,31.53
1629796283000,31.53
1629796283250,31.53
1629796283500,31.53
1629796283750,31.53
1629796284000,31.51
1629796284250,31.51
1629796284500,31.51
1629796284750,31.51
1629796285000,31.47
1629796285250,31.47
1629796285500,31.47
1629796285750,31.47
1629796286000,31.45
1629796286250,31.45
1629796286500,31.45
1629796286750,31.45
1629796287000,31.47
1629796287250,31.47
1629796287500,31.47
1629796287750,31.47
1629796288000,31.45
1629796288250,31.45
1629796288500,31.45
1629796288750,31.45
1629796289000,31.43
1629796289250,31.43
1629796289500,31.43
1629796289750,31.43
1629796290000,31.45
1629796290250,31.45
1629796290500,31.45
1629796290750,31.45
1629796291000,31.45
1629796291250,31.45
1629796291500,31.45
1629796291750,31.45
1629796292000,31.43
1629796292250,31.43
1629796292500,31.43
1629796292750,31.43
1629796293000,31.43
1629796293250,31.43
1629796293500,31.43
1629796293750,31.43
1629796294000,31.45
1629796294250,31.45
1629796294500,31.45
1629796294750,31.45
1629796295000,31.43
1629796295250,31.43
1629796295500,31.43
1629796295750,31.43
1629796296000,31.43
1629796296250,31.43
1629796296500,31.43
1629796296750,31.43
1629796297000,31.43
1629796297250,31.43
1629796297500,31.43
1629796297750,31.43
1629796298000,31.39
1629796298250,31.39
1629796298500,31.39
1629796298750,31.39
1629796299000,31.39
1629796299250,31.39
1629796299500,31.39
1629796299750,31.39
1629796300000,31.37
1629796300250,31.37
1629796300500,31.37
1629796300750,31.37
1629796301000,31.39
1629796301250,31.39
1629796301500,31.39
1629796301750,31.39
1629796302000,31.41
1629796302250,31.41
1629796302500,31.41
1629796302750,31.41
1629796303000,31.41
1629796303250,31.41
1629796303500,31.41
1629796303750,31.41
1629796304000,31.37
1629796304250,31.37
1629796304500,31.37
1629796304750,31.37
1629796305000,31.39
1629796305250,31.39
1629796305500,31.39
1629796305750,31.39
1629796306000,31.41
1629796306250,31.41
1629796306500,31.41
1629796306750,31.41
1629796307000,31.39
1629796307250,31.39
1629796307500,31.39
1629796307750,31.39
1629796308000,31.37
1629796308250,31.37
1629796308500,31.37
1629796308750,31.37
1629796309000,31.39
1629796309250,31.39
1629796309500,31.39
1629796309750,31.39
1629796310000,31.41
1629796310250,31.41
1629796310500,31.41
1629796310750,31.41
1629796311000,31.39
1629796311250,31.39
1629796311500,31.39
1629796311750,31.39
1629796312000,31.37
1629796312250,31.37
1629796312500,31.37
1629796312750,31.37
1629796313000,31.35
1629796313250,31.35
1629796313500,31.35
1629796313750,31.35
1629796314000,31.35
1629796314250,31.35
1629796314500,31.35
1629796314750,31.35
1629796315000,31.35
1629796315250,31.35
1629796315500,31.35
1629796315750,31.35
1629796316000,31.31
1629796316250,31.31
1629796316500,31.31
1629796316750,31.31
1629796317000,31.31
1629796317250,31.31
1629796317500,31.31
1629796317750,31.31
1629796318000,31.29
1629796318250,31.29
1629796318500,31.29
1629796318750,31.29
1629796319000,31.27
1629796319250,31.27
1629796319500,31.27
1629796319750,31.27
1629796320000,31.23
1629796320250,31.23
1629796320500,31.23
1629796320750,31.23
1629796321000,31.21
1629796321250,31.21
1629796321500,31.21
1629796321750,31.21
1629796322000,31.19
1629796322250,31.19
1629796322500,31.19
1629796322750,31.19
1629796323000,31.19
1629796323250,31.19
1629796323500,31.19
1629796323750,31.19
1629796324000,31.17
1629796324250,31.17
1629796324500,31.17
1629796324750,31.17
1629796325000,31.15
1629796325250,31.15
1629796325500,31.15
1629796325750,31.15
1629796326000,31.15
1629796326250,31.15
1629796326500,31.15
1629796326750,31.15
1629796327000,31.17
1629796327250,31.17
1629796327500,31.17
1629796327750,31.17
1629796328000,31.13
1629796328250,31.13
1629796328500,31.13
1629796328750,31.13
1629796329000,31.11
1629796329250,31.11
1629796329500,31.11
1629796329750,31.11
1629796330000,31.09
1629796330250,31.09
1629796330500,31.09
1629796330750,31.09
1629796331000,31.11
1629796331250,31.11
1629796331500,31.11
1629796331750,31.11
1629796332000,31.11
1629796332250,31.11
1629796332500,31.11
1629796332750,31.11
1629796333000,31.11
1629796333250,31.11
1629796333500,31.11
1629796333750,31.11
1629796334000,31.09
1629796334250,31.09
1629796334500,31.09
1629796334750,31.09
1629796335000,31.05
1629796335250,31.05
1629796335500,31.05
1629796335750,31.05
1629796336000,31.05
1629796336250,31.05
1629796336500,31.05
1629796336750,31.05
1629796337000,31.05
1629796337250,31.05
1629796337500,31.05
1629796337750,31.05
1629796338000,31.05
1629796338250,31.05
1629796338500,31.05
1629796338750,31.05
1629796339000,31.05
1629796339250,31.05
1629796339500,31.05
1629796339750,31.05
1629796340000,31.07
1629796340250,31.07
1629796340500,31.07
1629796340750,31.07
1629796341000,31.03
1629796341250,31.03
1629796341500,31.03
1629796341750,31.03
1629796342000,31.05
1629796342250,31.05
1629796342500,31.05
1629796342750,31.05
1629796343000,31.05
1629796343250,31.05
1629796343500,31.05
1629796343750,31.05
1629796344000,31.01
1629796344250,31.01
1629796344500,31.01
1629796344750,31.01
1629796345000,31.05
1629796345250,31.05
1629796345500,31.05
1629796345750,31.05
1629796346000,31.01
1629796346250,31.01
1629796346500,31.01
1629796346750,31.01
1629796347000,31.03
1629796347250,31.03
1629796347500,31.03
1629796347750,31.03
1629796348000,31.05
1629796348250,31.05
1629796348500,31.05
1629796348750,31.05
1629796349000,31.03
1629796349250,31.03
1629796349500,31.03
1629796349750,31.03
1629796350000,31.03
1629796350250,31.03
1629796350500,31.03
1629796350750,31.03
1629796351000,31.05
1629796351250,31.05
1629796351500,31.05
1629796351750,31.05
1629796352000,31.05
1629796352250,31.05
1629796352500,31.05
1629796352750,31.05
1629796353000,31.09
1629796353250,31.09
1629796353500,31.09
1629796353750,31.09
1629796354000,31.09
1629796354250,31.09
1629796354500,31.09
1629796354750,31.09
1629796355000,31.11
1629796355250,31.11
1629796355500,31.11
1629796355750,31.11
1629796356000,31.11
1629796356250,31.11
1629796356500,31.11
1629796356750,31.11
1629796357000,31.11
1629796357250,31.11
1629796357500,31.11
1629796357750,31.11
1629796358000,31.13
1629796358250,31.13
1629796358500,31.13
1629796358750,31.13
1629796359000,31.11
1629796359250,31.11
1629796359500,31.11
1629796359750,31.11
1629796360000,31.09
1629796360250,31.09
1629796360500,31.09
1629796360750,31.09
1629796361000,31.11
1629796361250,31.11
1629796361500,31.11
1629796361750,31.11
1629796362000,31.11
1629796362250,31.11
1629796362500,31.11
1629796362750,31.11
1629796363000,31.09
1629796363250,31.09
1629796363500,31.09
1629796363750,31.09
1629796364000,31.05
1629796364250,31.05
1629796364500,31.05
1629796364750,31.05
1629796365000,31.05
1629796365250,31.05
1629796365500,31.05
1629796365750,31.05
1629796366000,31.03
1629796366250,31.03
1629796366500,31.03
1629796366750,31.03
1629796367000,31.03
1629796367250,31.03
1629796367500,31.03
1629796367750,31.03
1629796368000,31.07
1629796368250,31.07
1629796368500,31.07
1629796368750,31.07
1629796369000,31.09
1629796369250,31.09
1629796369500,31.09
1629796369750,31.09
1629796370000,31.09
1629796370250,31.09
1629796370500,31.09
1629796370750,31.09
1629796371000,31.09
1629796371250,31.09
1629796371500,31.09
1629796371750,31.09
1629796372000,31.09
1629796372250,31.09
1629796372500,31.09
1629796372750,31.09
1629796373000,31.09
1629796373250,31.09
1629796373500,31.09
1629796373750,31.09
1629796374000,31.07
1629796374250,31.07
1629796374500,31.07
1629796374750,31.07
1629796375000,31.09
1629796375250,31.09
1629796375500,31.09
1629796375750,31.09
1629796376000,31.09
1629796376250,31.09
1629796376500,31.09
1629796376750,31.09
1629796377000,31.11
1629796377250,31.11
1629796377500,31.11
1629796377750,31.11
1629796378000,31.13
1629796378250,31.13
1629796378500,31.13
1629796378750,31.13
1629796379000,31.13
1629796379250,31.13
1629796379500,31.13
1629796379750,31.13
1629796380000,31.13
1629796380250,31.13
1629796380500,31.13
1629796380750,31.13
1629796381000,31.13
1629796381250,31.13
1629796381500,31.13
1629796381750,31.13
1629796382000,31.13
1629796382250,31.13
1629796382500,31.13
1629796382750,31.13
1629796383000,31.15
1629796383250,31.15
1629796383500,31.15
1629796383750,31.15
1629796384000,31.15
1629796384250,31.15
1629796384500,31.15
1629796384750,31.15
1629796385000,31.13
1629796385250,31.13
1629796385500,31.13
1629796385750,31.13
1629796386000,31.15
1629796386250,31.15
1629796386500,31.15
1629796386750,31.15
1629796387000,31.15
1629796387250,31.15
1629796387500,31.15
1629796387750,31.15
1629796388000,31.17
1629796388250,31.17
1629796388500,31.17
1629796388750,31.17
