timestamp,bvp
1629796345593,-57.57
1629796345609,-59.04
1629796345625,-62.07
1629796345640,-66.17
1629796345656,-70.72
1629796345671,-74.92
1629796345687,-77.77
1629796345703,-78.16
1629796345718,-75.25
1629796345734,-68.85
1629796345750,-59.65
1629796345765,-49.02
1629796345781,-38.55
1629796345796,-29.44
1629796345812,-22.1
1629796345828,-16.15
1629796345843,-10.82
1629796345859,-5.43
1629796345875,0.23
1629796345890,5.87
1629796345906,11.03
1629796345921,15.4
1629796345937,19.03
1629796345953,22.33
1629796345968,25.61
1629796345984,28.91
1629796346000,31.88
1629796346015,33.86
1629796346031,34.27
1629796346046,32.85
1629796346062,29.89
1629796346078,25.99
1629796346093,21.91
1629796346109,18.13
1629796346125,14.72
1629796346140,11.38
1629796346156,7.76
1629796346171,3.68
1629796346187,-0.54
1629796346203,-4.29
1629796346218,-6.96
1629796346234,-8.16
1629796346250,-8.12
1629796346265,-7.53
1629796346281,-7.25
1629796346296,-8.02
1629796346312,-10.02
1629796346328,-13.0
1629796346343,-16.41
1629796346359,-19.79
1629796346375,-22.7
1629796346390,-24.79
1629796346406,-25.65
1629796346421,-24.7
1629796346437,-21.42
1629796346453,-15.44
1629796346468,-6.99
1629796346484,3.09
1629796346500,13.41
1629796346515,22.63
1629796346531,29.76
1629796346546,34.45
1629796346562,36.99
1629796346578,37.87
1629796346593,37.65
1629796346609,36.59
1629796346625,34.76
1629796346640,32.1
1629796346656,28.73
1629796346671,24.93
1629796346687,21.08
1629796346703,17.65
1629796346718,14.75
1629796346734,12.27
1629796346750,9.82
1629796346765,7.07
1629796346781,3.94
1629796346796,0.8
1629796346812,-1.79
1629796346828,-3.39
1629796346843,-3.83
1629796346859,-3.57
1629796346875,-3.3
1629796346890,-3.7
1629796346906,-4.99
1629796346921,-6.87
1629796346937,-8.64
1629796346953,-9.54
1629796346968,-9.0
1629796346984,-6.68
1629796347000,-2.68
1629796347015,2.68
1629796347031,8.7
1629796347046,14.62
1629796347062,19.62
1629796347078,23.07
1629796347093,24.58
1629796347109,23.97
1629796347125,21.22
1629796347140,16.3
1629796347156,9.34
1629796347171,0.73
1629796347187,-8.5
1629796347203,-16.85
1629796347218,-22.7
1629796347234,-24.84
1629796347250,-23.05
1629796347265,-18.04
1629796347281,-11.23
1629796347296,-3.97
1629796347312,2.79
1629796347328,8.84
1629796347343,14.32
1629796347359,19.48
1629796347375,24.33
1629796347390,28.6
1629796347406,31.93
1629796347421,34.09
1629796347437,35.14
1629796347453,35.35
1629796347468,35.11
1629796347484,34.6
1629796347500,33.86
1629796347515,32.95
1629796347531,31.93
1629796347546,30.97
1629796347562,30.18
1629796347578,29.55
1629796347593,28.81
1629796347609,27.61
1629796347625,25.52
1629796347640,22.3
1629796347656,18.0
1629796347671,12.77
1629796347687,6.9
1629796347703,0.63
1629796347718,-5.88
1629796347734,-12.44
1629796347750,-18.92
1629796347765,-25.23
1629796347781,-31.26
1629796347796,-37.07
1629796347812,-42.83
1629796347828,-48.76
1629796347843,-54.94
1629796347859,-61.26
1629796347875,-67.18
1629796347890,-71.72
1629796347906,-73.77
1629796347921,-72.29
1629796347937,-66.8
1629796347953,-57.56
1629796347968,-45.58
1629796347984,-32.3
1629796348000,-19.15
1629796348015,-7.21
1629796348031,3.13
1629796348046,12.0
1629796348062,19.79
1629796348078,26.9
1629796348093,33.42
1629796348109,39.15
1629796348125,43.67
1629796348140,46.63
1629796348156,48.0
1629796348171,48.1
1629796348187,47.42
1629796348203,46.54
1629796348218,45.82
1629796348234,45.42
1629796348250,45.22
1629796348265,44.98
1629796348281,44.51
1629796348296,43.72
1629796348312,42.71
1629796348328,41.54
1629796348343,40.36
1629796348359,39.18
1629796348375,38.13
1629796348390,37.49
1629796348406,37.58
1629796348421,38.52
1629796348437,39.87
1629796348453,40.67
1629796348468,39.68
1629796348484,36.0
1629796348500,29.51
1629796348515,21.0
1629796348531,11.78
1629796348546,3.11
1629796348562,-4.31
1629796348578,-10.48
1629796348593,-15.81
1629796348609,-20.76
1629796348625,-25.58
1629796348640,-30.36
1629796348656,-35.05
1629796348671,-39.39
1629796348687,-42.83
1629796348703,-44.48
1629796348718,-43.26
1629796348734,-38.27
1629796348750,-29.22
1629796348765,-16.62
1629796348781,-1.68
1629796348796,13.97
1629796348812,28.75
1629796348828,41.18
1629796348843,50.27
1629796348859,55.45
1629796348875,56.63
1629796348890,54.3
1629796348906,49.34
1629796348921,42.91
1629796348937,36.13
1629796348953,30.09
1629796348968,25.43
1629796348984,22.51
1629796349000,21.24
1629796349015,21.11
1629796349031,21.26
1629796349046,20.83
1629796349062,19.28
1629796349078,16.52
1629796349093,12.98
1629796349109,9.26
1629796349125,5.74
1629796349140,2.47
1629796349156,-0.89
1629796349171,-4.69
1629796349187,-8.98
1629796349203,-13.35
1629796349218,-17.17
1629796349234,-19.96
1629796349250,-21.7
1629796349265,-23.0
1629796349281,-24.76
1629796349296,-27.79
1629796349312,-32.33
1629796349328,-38.09
1629796349343,-44.46
1629796349359,-50.89
1629796349375,-57.2
1629796349390,-63.47
1629796349406,-69.71
1629796349421,-75.44
1629796349437,-79.69
1629796349453,-81.2
1629796349468,-78.91
1629796349484,-72.46
1629796349500,-62.16
1629796349515,-48.93
1629796349531,-33.88
1629796349546,-18.09
1629796349562,-2.49
1629796349578,12.1
1629796349593,25.11
1629796349609,36.18
1629796349625,45.33
1629796349640,52.93
1629796349656,59.41
1629796349671,65.15
1629796349687,70.19
1629796349703,74.4
1629796349718,77.65
1629796349734,80.04
1629796349750,81.88
1629796349765,83.49
1629796349781,85.0
1629796349796,86.2
1629796349812,86.75
1629796349828,86.37
1629796349843,85.03
1629796349859,83.04
1629796349875,80.99
1629796349890,79.35
1629796349906,78.21
1629796349921,77.18
1629796349937,75.54
1629796349953,72.34
1629796349968,66.83
1629796349984,58.57
1629796350000,47.62
1629796350015,34.44
1629796350031,19.67
1629796350046,3.73
1629796350062,-13.21
1629796350078,-31.26
1629796350093,-50.66
1629796350109,-71.49
1629796350125,-93.55
1629796350140,-116.5
1629796350156,-139.9
1629796350171,-163.3
1629796350187,-186.01
1629796350203,-206.86
1629796350218,-224.08
1629796350234,-235.53
1629796350250,-239.23
1629796350265,-233.89
1629796350281,-219.63
1629796350296,-197.86
1629796350312,-171.01
1629796350328,-141.8
1629796350343,-112.73
1629796350359,-85.66
1629796350375,-61.72
1629796350390,-41.36
1629796350406,-24.47
1629796350421,-10.62
1629796350437,0.72
1629796350453,9.96
1629796350468,17.51
1629796350484,23.59
1629796350500,28.35
1629796350515,31.98
1629796350531,34.69
1629796350546,36.7
1629796350562,38.12
1629796350578,39.01
1629796350593,39.21
1629796350609,38.62
1629796350625,37.23
1629796350640,35.16
1629796350656,32.73
1629796350671,30.19
1629796350687,27.69
1629796350703,25.15
1629796350718,22.35
1629796350734,19.05
1629796350750,15.05
1629796350765,10.32
1629796350781,4.97
1629796350796,-0.76
1629796350812,-6.67
1629796350828,-12.53
1629796350843,-18.13
1629796350859,-23.23
1629796350875,-27.6
1629796350890,-31.11
1629796350906,-33.86
1629796350921,-36.15
1629796350937,-38.33
1629796350953,-40.75
1629796350968,-43.6
1629796350984,-46.93
1629796351000,-50.71
1629796351015,-54.73
1629796351031,-58.65
1629796351046,-61.83
1629796351062,-63.43
1629796351078,-62.54
1629796351093,-58.6
1629796351109,-51.63
1629796351125,-42.33
1629796351140,-31.97
1629796351156,-21.84
1629796351171,-12.98
1629796351187,-5.81
1629796351203,-0.23
1629796351218,4.16
1629796351234,7.74
1629796351250,10.74
1629796351265,13.14
1629796351281,14.74
1629796351296,15.46
1629796351312,15.51
1629796351328,15.38
1629796351343,15.78
1629796351359,17.35
1629796351375,20.47
1629796351390,25.22
1629796351406,31.59
1629796351421,39.51
1629796351437,49.08
1629796351453,60.31
1629796351468,72.84
1629796351484,85.79
1629796351500,97.77
1629796351515,107.48
1629796351531,114.28
1629796351546,118.49
1629796351562,121.2
1629796351578,123.64
1629796351593,126.27
1629796351609,128.54
1629796351625,129.09
1629796351640,126.46
1629796351656,119.96
1629796351671,109.86
1629796351687,97.13
1629796351703,82.79
1629796351718,67.33
1629796351734,50.71
1629796351750,32.74
1629796351765,13.62
1629796351781,-5.73
1629796351796,-24.0
1629796351812,-39.93
1629796351828,-52.87
1629796351843,-62.87
1629796351859,-70.33
1629796351875,-75.64
1629796351890,-78.85
1629796351906,-79.64
1629796351921,-77.88
1629796351937,-73.82
1629796351953,-68.23
1629796351968,-62.22
1629796351984,-56.55
1629796352000,-51.52
1629796352015,-46.85
1629796352031,-42.05
1629796352046,-36.69
1629796352062,-30.77
1629796352078,-24.67
1629796352093,-18.95
1629796352109,-14.12
1629796352125,-10.37
1629796352140,-7.68
1629796352156,-5.9
1629796352171,-4.83
1629796352187,-4.2
1629796352203,-3.71
1629796352218,-2.99
1629796352234,-1.77
1629796352250,0.02
1629796352265,2.13
1629796352281,4.06
1629796352296,5.3
1629796352312,5.63
1629796352328,5.35
1629796352343,5.06
1629796352359,5.59
1629796352375,7.37
1629796352390,10.22
1629796352406,13.38
1629796352421,15.77
1629796352437,16.46
1629796352453,15.02
1629796352468,11.64
1629796352484,7.1
1629796352500,2.49
1629796352515,-1.18
1629796352531,-3.21
1629796352546,-3.38
1629796352562,-2.01
1629796352578,0.05
1629796352593,1.64
1629796352609,1.66
1629796352625,-0.53
1629796352640,-4.78
1629796352656,-10.14
1629796352671,-15.03
1629796352687,-17.75
1629796352703,-16.98
1629796352718,-12.31
1629796352734,-4.28
1629796352750,5.87
1629796352765,16.56
1629796352781,26.48
1629796352796,34.8
1629796352812,41.27
1629796352828,45.97
1629796352843,49.06
1629796352859,50.54
1629796352875,50.35
1629796352890,48.49
1629796352906,45.22
1629796352921,41.08
1629796352937,36.66
1629796352953,32.41
1629796352968,28.39
1629796352984,24.41
1629796353000,20.28
1629796353015,16.11
1629796353031,12.45
1629796353046,9.99
1629796353062,9.19
1629796353078,9.94
1629796353093,11.37
1629796353109,12.26
1629796353125,11.59
1629796353140,8.96
1629796353156,4.7
1629796353171,-0.25
1629796353187,-4.86
1629796353203,-8.32
1629796353218,-10.3
1629796353234,-10.97
1629796353250,-10.76
1629796353265,-10.33
1629796353281,-10.34
1629796353296,-11.46
1629796353312,-14.18
1629796353328,-18.81
1629796353343,-25.15
1629796353359,-32.63
1629796353375,-40.23
1629796353390,-46.77
1629796353406,-51.21
1629796353421,-52.8
1629796353437,-51.39
1629796353453,-47.23
1629796353468,-41.11
1629796353484,-34.01
1629796353500,-26.99
1629796353515,-20.89
1629796353531,-16.3
1629796353546,-13.43
1629796353562,-12.26
1629796353578,-12.57
1629796353593,-14.05
1629796353609,-16.39
1629796353625,-19.14
1629796353640,-21.84
1629796353656,-23.97
1629796353671,-25.11
1629796353687,-25.04
1629796353703,-23.78
1629796353718,-21.54
1629796353734,-18.65
1629796353750,-15.38
1629796353765,-11.86
1629796353781,-8.16
1629796353796,-4.27
1629796353812,-0.24
1629796353828,3.73
1629796353843,7.38
1629796353859,10.4
1629796353875,12.47
1629796353890,13.46
1629796353906,13.4
1629796353921,12.48
1629796353937,11.01
1629796353953,9.43
1629796353968,8.17
1629796353984,7.54
1629796354000,7.55
1629796354015,7.77
1629796354031,7.52
1629796354046,6.01
1629796354062,2.71
1629796354078,-2.27
1629796354093,-8.08
1629796354109,-13.36
1629796354125,-16.47
1629796354140,-16.09
1629796354156,-11.59
1629796354171,-3.03
1629796354187,8.73
1629796354203,22.39
1629796354218,36.59
1629796354234,50.16
1629796354250,62.42
1629796354265,73.12
1629796354281,82.37
1629796354296,90.38
1629796354312,97.42
1629796354328,103.63
1629796354343,109.07
1629796354359,113.75
1629796354375,117.36
1629796354390,119.3
1629796354406,118.55
1629796354421,113.91
1629796354437,104.52
1629796354453,90.4
1629796354468,72.62
1629796354484,53.19
1629796354500,34.39
1629796354515,17.99
1629796354531,4.79
1629796354546,-5.41
1629796354562,-13.52
1629796354578,-20.55
1629796354593,-27.14
1629796354609,-33.46
1629796354625,-39.32
1629796354640,-44.43
1629796354656,-48.7
1629796354671,-52.29
1629796354687,-55.44
1629796354703,-58.47
1629796354718,-61.49
1629796354734,-64.55
1629796354750,-67.62
1629796354765,-70.73
1629796354781,-73.82
1629796354796,-76.84
1629796354812,-79.44
1629796354828,-81.0
1629796354843,-80.65
1629796354859,-77.5
1629796354875,-71.07
1629796354890,-61.45
1629796354906,-49.38
1629796354921,-36.17
1629796354937,-23.28
1629796354953,-11.94
1629796354968,-2.85
1629796354984,3.86
1629796355000,8.63
1629796355015,12.06
1629796355031,14.71
1629796355046,16.77
1629796355062,18.21
1629796355078,18.92
1629796355093,18.98
1629796355109,18.81
1629796355125,18.86
1629796355140,19.47
1629796355156,20.47
1629796355171,21.31
1629796355187,21.33
1629796355203,20.16
1629796355218,18.12
1629796355234,16.04
1629796355250,14.86
1629796355265,14.98
1629796355281,16.07
1629796355296,17.19
1629796355312,17.33
1629796355328,15.88
1629796355343,13.01
1629796355359,9.5
1629796355375,6.3
1629796355390,4.03
1629796355406,2.8
1629796355421,2.15
1629796355437,1.49
1629796355453,0.36
1629796355468,-1.47
1629796355484,-3.99
1629796355500,-7.15
1629796355515,-10.88
1629796355531,-14.96
1629796355546,-18.84
1629796355562,-21.72
1629796355578,-22.63
1629796355593,-20.84
1629796355609,-16.07
1629796355625,-8.72
1629796355640,0.3
1629796355656,9.71
1629796355671,18.27
1629796355687,24.87
1629796355703,28.85
1629796355718,29.93
1629796355734,28.37
1629796355750,24.79
1629796355765,20.11
1629796355781,15.15
1629796355796,10.5
1629796355812,6.42
1629796355828,2.9
1629796355843,-0.04
1629796355859,-2.31
1629796355875,-3.75
1629796355890,-4.3
1629796355906,-3.96
1629796355921,-2.88
1629796355937,-1.27
1629796355953,0.78
1629796355968,3.12
1629796355984,5.55
1629796356000,7.6
1629796356015,8.55
1629796356031,7.72
1629796356046,4.79
1629796356062,-0.06
1629796356078,-6.23
1629796356093,-12.92
1629796356109,-19.58
1629796356125,-25.87
1629796356140,-31.76
1629796356156,-37.35
1629796356171,-42.66
1629796356187,-47.8
1629796356203,-52.89
1629796356218,-58.15
1629796356234,-63.67
1629796356250,-69.38
1629796356265,-74.66
1629796356281,-78.42
1629796356296,-79.39
1629796356312,-76.26
1629796356328,-68.43
1629796356343,-56.11
1629796356359,-40.42
1629796356375,-22.86
1629796356390,-5.02
1629796356406,12.06
1629796356421,28.05
1629796356437,43.18
1629796356453,58.14
1629796356468,73.54
1629796356484,89.76
1629796356500,106.74
1629796356515,123.94
1629796356531,140.23
1629796356546,154.24
1629796356562,164.67
1629796356578,170.69
1629796356593,172.4
1629796356609,170.71
1629796356625,167.15
1629796356640,163.31
1629796356656,160.15
1629796356671,157.7
1629796356687,155.01
1629796356703,150.49
1629796356718,142.5
1629796356734,130.1
1629796356750,113.47
1629796356765,94.14
1629796356781,74.59
1629796356796,57.32
1629796356812,43.9
1629796356828,34.42
1629796356843,27.67
1629796356859,21.81
1629796356875,15.47
1629796356890,8.19
1629796356906,0.36
1629796356921,-7.57
1629796356937,-15.68
1629796356953,-24.81
1629796356968,-36.01
1629796356984,-49.74
1629796357000,-65.49
1629796357015,-81.73
1629796357031,-96.72
1629796357046,-109.27
1629796357062,-119.22
1629796357078,-127.44
1629796357093,-135.16
1629796357109,-143.46
1629796357125,-152.78
1629796357140,-162.97
1629796357156,-173.51
1629796357171,-183.93
1629796357187,-193.84
1629796357203,-202.91
1629796357218,-210.74
1629796357234,-216.72
1629796357250,-220.2
1629796357265,-220.55
1629796357281,-217.39
1629796357296,-210.44
1629796357312,-199.51
1629796357328,-184.46
1629796357343,-165.19
1629796357359,-142.06
1629796357375,-115.97
1629796357390,-88.34
1629796357406,-60.69
1629796357421,-34.26
1629796357437,-9.84
1629796357453,11.93
1629796357468,30.32
1629796357484,44.32
1629796357500,52.84
1629796357515,55.31
1629796357531,52.2
1629796357546,44.95
1629796357562,35.58
1629796357578,25.69
1629796357593,15.93
1629796357609,5.91
1629796357625,-5.37
1629796357640,-18.74
1629796357656,-34.17
1629796357671,-50.69
1629796357687,-66.63
1629796357703,-80.11
1629796357718,-89.82
1629796357734,-95.13
1629796357750,-96.31
1629796357765,-94.21
1629796357781,-89.96
1629796357796,-84.6
1629796357812,-78.87
1629796357828,-73.22
1629796357843,-67.76
1629796357859,-62.55
1629796357875,-57.55
1629796357890,-52.64
1629796357906,-47.64
1629796357921,-42.44
1629796357937,-36.86
1629796357953,-30.9
1629796357968,-24.67
1629796357984,-18.35
1629796358000,-12.17
1629796358015,-6.3
1629796358031,-0.87
1629796358046,3.93
1629796358062,7.9
1629796358078,10.71
1629796358093,12.15
1629796358109,12.06
1629796358125,10.49
1629796358140,7.56
1629796358156,3.58
1629796358171,-1.03
1629796358187,-5.72
1629796358203,-9.81
1629796358218,-12.66
1629796358234,-13.85
1629796358250,-13.59
1629796358265,-12.69
1629796358281,-12.43
1629796358296,-14.04
1629796358312,-18.15
1629796358328,-24.31
1629796358343,-31.08
1629796358359,-36.42
1629796358375,-38.38
1629796358390,-35.81
1629796358406,-28.61
1629796358421,-17.73
1629796358437,-4.74
1629796358453,8.74
1629796358468,21.39
1629796358484,32.45
1629796358500,41.57
1629796358515,48.72
1629796358531,53.96
1629796358546,57.37
1629796358562,59.12
1629796358578,59.36
1629796358593,58.43
1629796358609,56.71
1629796358625,54.68
1629796358640,52.75
1629796358656,51.2
1629796358671,50.18
1629796358687,49.71
1629796358703,49.78
1629796358718,50.34
1629796358734,51.42
1629796358750,52.89
1629796358765,54.52
1629796358781,55.99
1629796358796,56.88
1629796358812,56.92
1629796358828,56.18
1629796358843,55.01
1629796358859,53.88
1629796358875,53.18
1629796358890,52.9
1629796358906,52.68
1629796358921,51.92
1629796358937,49.9
1629796358953,46.1
1629796358968,40.29
1629796358984,32.68
1629796359000,23.88
1629796359015,14.91
1629796359031,6.98
1629796359046,1.13
1629796359062,-1.84
1629796359078,-1.85
1629796359093,0.76
1629796359109,5.24
1629796359125,10.88
1629796359140,17.2
1629796359156,24.1
1629796359171,31.79
1629796359187,40.53
1629796359203,50.55
1629796359218,61.66
1629796359234,73.4
1629796359250,85.0
1629796359265,95.63
1629796359281,104.69
1629796359296,111.95
1629796359312,117.5
1629796359328,121.65
1629796359343,124.66
1629796359359,126.63
1629796359375,127.6
1629796359390,127.57
1629796359406,126.78
1629796359421,125.72
1629796359437,124.98
1629796359453,125.09
1629796359468,126.13
1629796359484,127.74
1629796359500,129.03
1629796359515,129.05
1629796359531,126.97
1629796359546,122.34
1629796359562,115.13
1629796359578,105.41
1629796359593,93.23
1629796359609,78.46
1629796359625,61.08
1629796359640,41.37
1629796359656,20.41
1629796359671,-0.11
1629796359687,-18.24
1629796359703,-32.32
1629796359718,-41.64
1629796359734,-46.92
1629796359750,-50.39
1629796359765,-55.49
1629796359781,-66.17
1629796359796,-85.55
1629796359812,-114.94
1629796359828,-153.2
1629796359843,-196.8
1629796359859,-240.7
1629796359875,-279.39
1629796359890,-307.86
1629796359906,-322.11
1629796359921,-319.58
1629796359937,-299.2
1629796359953,-261.66
1629796359968,-209.51
1629796359984,-146.92
1629796360000,-78.97
1629796360015,-10.37
1629796360031,55.47
1629796360046,116.68
1629796360062,172.14
1629796360078,220.57
1629796360093,259.78
1629796360109,287.15
1629796360125,300.67
1629796360140,300.09
1629796360156,287.48
1629796360171,266.58
1629796360187,241.66
1629796360203,216.02
1629796360218,191.51
1629796360234,168.71
1629796360250,147.72
1629796360265,128.93
1629796360281,113.14
1629796360296,101.11
1629796360312,92.83
1629796360328,87.31
1629796360343,82.81
1629796360359,77.72
1629796360375,71.28
1629796360390,63.89
1629796360406,56.93
1629796360421,52.0
1629796360437,50.17
1629796360453,51.6
1629796360468,55.57
1629796360484,60.68
1629796360500,65.17
1629796360515,67.07
1629796360531,64.46
1629796360546,56.12
1629796360562,42.08
1629796360578,24.18
1629796360593,5.79
1629796360609,-9.23
1629796360625,-17.88
1629796360640,-19.27
1629796360656,-14.84
1629796360671,-7.67
1629796360687,-1.02
1629796360703,2.97
1629796360718,3.82
1629796360734,2.31
1629796360750,-0.38
1629796360765,-3.54
1629796360781,-7.34
1629796360796,-12.43
1629796360812,-19.44
1629796360828,-28.51
1629796360843,-39.04
1629796360859,-49.88
1629796360875,-59.54
1629796360890,-66.52
1629796360906,-69.53
1629796360921,-67.78
1629796360937,-61.08
1629796360953,-50.0
1629796360968,-35.93
1629796360984,-20.93
1629796361000,-7.37
1629796361015,2.6
1629796361031,7.36
1629796361046,6.21
1629796361062,-0.63
1629796361078,-12.02
1629796361093,-26.15
1629796361109,-40.88
1629796361125,-54.06
1629796361140,-63.99
1629796361156,-69.71
1629796361171,-71.12
1629796361187,-68.89
1629796361203,-64.18
1629796361218,-58.13
1629796361234,-51.62
1629796361250,-45.24
1629796361265,-39.24
1629796361281,-33.72
1629796361296,-28.74
1629796361312,-24.36
1629796361328,-20.66
1629796361343,-17.78
1629796361359,-15.79
1629796361375,-14.64
1629796361390,-14.14
1629796361406,-13.85
1629796361421,-13.13
1629796361437,-11.23
1629796361453,-7.46
1629796361468,-1.45
1629796361484,6.61
1629796361500,15.91
1629796361515,25.19
1629796361531,33.12
1629796361546,38.56
1629796361562,40.93
1629796361578,40.28
1629796361593,37.25
1629796361609,32.69
1629796361625,27.48
1629796361640,22.28
1629796361656,17.39
1629796361671,12.8
1629796361687,8.37
1629796361703,3.94
1629796361718,-0.52
1629796361734,-4.9
1629796361750,-9.04
1629796361765,-12.76
1629796361781,-16.08
1629796361796,-19.07
1629796361812,-21.82
1629796361828,-24.41
1629796361843,-26.78
1629796361859,-28.91
1629796361875,-30.79
1629796361890,-32.51
1629796361906,-34.06
1629796361921,-35.22
1629796361937,-35.44
1629796361953,-33.99
1629796361968,-30.24
1629796361984,-23.96
1629796362000,-15.57
1629796362015,-6.04
1629796362031,3.51
1629796362046,12.11
1629796362062,19.24
1629796362078,24.84
1629796362093,29.15
1629796362109,32.41
1629796362125,34.7
1629796362140,35.9
1629796362156,35.87
1629796362171,34.54
1629796362187,32.0
1629796362203,28.5
1629796362218,24.3
1629796362234,19.72
1629796362250,14.93
1629796362265,10.08
1629796362281,5.22
1629796362296,0.44
1629796362312,-4.11
1629796362328,-8.23
1629796362343,-11.78
1629796362359,-14.74
1629796362375,-17.28
1629796362390,-19.77
1629796362406,-22.56
1629796362421,-25.81
1629796362437,-29.37
1629796362453,-32.85
1629796362468,-35.73
1629796362484,-37.76
1629796362500,-39.08
1629796362515,-40.12
1629796362531,-41.43
1629796362546,-43.19
1629796362562,-45.07
1629796362578,-46.3
1629796362593,-45.9
1629796362609,-43.13
1629796362625,-37.78
1629796362640,-30.32
1629796362656,-21.58
1629796362671,-12.64
1629796362687,-4.48
1629796362703,2.16
1629796362718,6.74
1629796362734,9.01
1629796362750,9.05
1629796362765,7.38
1629796362781,4.95
1629796362796,2.98
1629796362812,2.54
1629796362828,4.17
1629796362843,7.71
1629796362859,12.3
1629796362875,16.86
1629796362890,20.47
1629796362906,22.72
1629796362921,23.7
1629796362937,23.8
1629796362953,23.36
1629796362968,22.53
1629796362984,21.24
1629796363000,19.33
1629796363015,16.69
1629796363031,13.33
1629796363046,9.43
1629796363062,5.26
1629796363078,1.13
1629796363093,-2.62
1629796363109,-5.76
1629796363125,-7.99
1629796363140,-9.11
1629796363156,-8.95
1629796363171,-7.52
1629796363187,-5.01
1629796363203,-1.81
1629796363218,1.44
1629796363234,4.09
1629796363250,5.37
1629796363265,4.91
1629796363281,2.65
1629796363296,-0.98
1629796363312,-5.29
1629796363328,-9.51
1629796363343,-12.99
1629796363359,-15.42
1629796363375,-16.79
1629796363390,-17.41
1629796363406,-17.69
1629796363421,-18.03
1629796363437,-18.79
1629796363453,-20.14
1629796363468,-22.13
1629796363484,-24.71
1629796363500,-27.79
1629796363515,-31.23
1629796363531,-35.06
1629796363546,-39.44
1629796363562,-44.44
1629796363578,-50.0
1629796363593,-55.42
1629796363609,-59.51
1629796363625,-60.8
1629796363640,-58.06
1629796363656,-50.81
1629796363671,-39.56
1629796363687,-25.69
1629796363703,-10.95
1629796363718,2.99
1629796363734,15.19
1629796363750,25.2
1629796363765,32.96
1629796363781,38.51
1629796363796,41.9
1629796363812,43.26
1629796363828,42.87
1629796363843,41.25
1629796363859,39.03
1629796363875,36.93
1629796363890,35.37
1629796363906,34.51
1629796363921,34.24
1629796363937,34.34
1629796363953,34.58
1629796363968,34.68
1629796363984,34.42
1629796364000,33.48
1629796364015,31.64
1629796364031,28.75
1629796364046,24.89
1629796364062,20.25
1629796364078,15.03
1629796364093,9.39
1629796364109,3.31
1629796364125,-3.29
1629796364140,-10.41
1629796364156,-17.89
1629796364171,-25.33
1629796364187,-32.12
1629796364203,-37.68
1629796364218,-41.71
1629796364234,-44.12
1629796364250,-45.14
1629796364265,-45.14
1629796364281,-44.53
1629796364296,-43.66
1629796364312,-42.76
1629796364328,-41.95
1629796364343,-41.23
1629796364359,-40.66
1629796364375,-40.23
1629796364390,-39.94
1629796364406,-39.69
1629796364421,-39.31
1629796364437,-38.64
1629796364453,-37.36
1629796364468,-35.23
1629796364484,-32.02
1629796364500,-27.68
1629796364515,-22.35
1629796364531,-16.55
1629796364546,-10.95
1629796364562,-6.29
1629796364578,-3.11
1629796364593,-1.51
1629796364609,-1.16
1629796364625,-1.43
1629796364640,-1.72
1629796364656,-1.78
1629796364671,-1.82
1629796364687,-2.27
1629796364703,-3.46
1629796364718,-5.39
1629796364734,-7.51
1629796364750,-9.16
1629796364765,-9.73
1629796364781,-9.06
1629796364796,-7.44
1629796364812,-5.36
1629796364828,-3.13
1629796364843,-0.68
1629796364859,2.32
1629796364875,6.25
1629796364890,11.1
1629796364906,16.44
1629796364921,21.52
1629796364937,25.61
1629796364953,28.25
1629796364968,29.4
1629796364984,29.3
1629796365000,28.2
1629796365015,26.26
1629796365031,23.31
1629796365046,19.02
1629796365062,13.12
1629796365078,5.58
1629796365093,-3.2
1629796365109,-12.48
1629796365125,-21.42
1629796365140,-29.32
1629796365156,-35.83
1629796365171,-41.01
1629796365187,-45.16
1629796365203,-48.65
1629796365218,-51.81
1629796365234,-54.7
1629796365250,-57.25
1629796365265,-59.15
1629796365281,-60.03
1629796365296,-59.42
1629796365312,-56.94
1629796365328,-52.4
1629796365343,-45.9
1629796365359,-38.04
1629796365375,-29.59
1629796365390,-21.44
1629796365406,-14.23
1629796365421,-8.27
1629796365437,-3.46
1629796365453,0.53
1629796365468,3.99
1629796365484,7.02
1629796365500,9.3
1629796365515,10.47
1629796365531,10.27
1629796365546,8.85
1629796365562,6.74
1629796365578,4.76
1629796365593,3.67
1629796365609,3.79
1629796365625,4.86
1629796365640,6.04
1629796365656,6.35
1629796365671,4.82
1629796365687,0.88
1629796365703,-5.69
1629796365718,-14.64
1629796365734,-25.4
1629796365750,-37.14
1629796365765,-48.82
1629796365781,-59.39
1629796365796,-67.86
1629796365812,-73.57
1629796365828,-76.15
1629796365843,-75.43
1629796365859,-71.34
1629796365875,-63.82
1629796365890,-52.84
1629796365906,-38.57
1629796365921,-21.71
1629796365937,-3.53
1629796365953,14.11
1629796365968,29.17
1629796365984,39.98
1629796366000,45.5
1629796366015,45.62
1629796366031,41.16
1629796366046,33.42
1629796366062,23.59
1629796366078,12.58
1629796366093,0.83
1629796366109,-11.27
1629796366125,-22.97
1629796366140,-33.12
1629796366156,-40.41
1629796366171,-43.84
1629796366187,-43.52
1629796366203,-40.81
1629796366218,-37.95
1629796366234,-37.49
1629796366250,-41.26
1629796366265,-49.55
1629796366281,-61.08
1629796366296,-73.46
1629796366312,-83.69
1629796366328,-89.46
1629796366343,-89.48
1629796366359,-83.83
1629796366375,-73.93
1629796366390,-62.02
