timestamp,eda
1629796293750,0.393345
1629796294000,0.386939
1629796294250,0.390782
1629796294500,0.392064
1629796294750,0.38822
1629796295000,0.392064
1629796295250,0.389501
1629796295500,0.390782
1629796295750,0.392064
1629796296000,0.390782
1629796296250,0.38822
1629796296500,0.392064
1629796296750,0.390782
1629796297000,0.390782
1629796297250,0.392064
1629796297500,0.38822
1629796297750,0.394626
1629796298000,0.393345
1629796298250,0.38822
1629796298500,0.393345
1629796298750,0.392064
1629796299000,0.38822
1629796299250,0.393345
1629796299500,0.393345
1629796299750,0.389501
1629796300000,0.393345
1629796300250,0.392064
1629796300500,0.389501
1629796300750,0.393345
1629796301000,0.392064
1629796301250,0.389501
1629796301500,0.393345
1629796301750,0.394626
1629796302000,0.389501
1629796302250,0.393345
1629796302500,0.392064
1629796302750,0.389501
1629796303000,0.395907
1629796303250,0.394626
1629796303500,0.389501
1629796303750,0.393345
1629796304000,0.393345
1629796304250,0.389501
1629796304500,0.393345
1629796304750,0.392064
1629796305000,0.389501
1629796305250,0.392064
1629796305500,0.392064
1629796305750,0.390782
1629796306000,0.393345
1629796306250,0.389501
1629796306500,0.393345
1629796306750,0.393345
1629796307000,0.389501
1629796307250,0.393345
1629796307500,0.394626
1629796307750,0.389501
1629796308000,0.395907
1629796308250,0.395907
1629796308500,0.389501
1629796308750,0.395907
1629796309000,0.394626
1629796309250,0.389501
1629796309500,0.392064
1629796309750,0.392064
1629796310000,0.389501
1629796310250,0.393345
1629796310500,0.393345
1629796310750,0.394626
1629796311000,0.394626
1629796311250,0.390782
1629796311500,0.392064
1629796311750,0.393345
1629796312000,0.390782
1629796312250,0.393345
1629796312500,0.394626
1629796312750,0.390782
1629796313000,0.393345
1629796313250,0.394626
1629796313500,0.393345
1629796313750,0.393345
1629796314000,0.394626
1629796314250,0.390782
1629796314500,0.392064
1629796314750,0.392064
1629796315000,0.389501
1629796315250,0.393345
1629796315500,0.394626
1629796315750,0.390782
1629796316000,0.397189
1629796316250,0.394626
1629796316500,0.390782
1629796316750,0.393345
1629796317000,0.392064
1629796317250,0.390782
1629796317500,0.397189
1629796317750,0.393345
1629796318000,0.393345
1629796318250,0.393345
1629796318500,0.394626
1629796318750,0.390782
1629796319000,0.397189
1629796319250,0.395907
1629796319500,0.393345
1629796319750,0.394626
1629796320000,0.393345
1629796320250,0.390782
1629796320500,0.394626
1629796320750,0.393345
1629796321000,0.392064
1629796321250,0.394626
1629796321500,0.393345
1629796321750,0.394626
1629796322000,0.394626
1629796322250,0.394626
1629796322500,0.392064
1629796322750,0.395907
1629796323000,0.393345
1629796323250,0.392064
1629796323500,0.395907
1629796323750,0.390782
1629796324000,0.397189
1629796324250,0.395907
1629796324500,0.392064
1629796324750,0.394626
1629796325000,0.397189
1629796325250,0.392064
1629796325500,0.395907
1629796325750,0.395907
1629796326000,0.394626
1629796326250,0.394626
1629796326500,0.395907
1629796326750,0.392064
1629796327000,0.39847
1629796327250,0.395907
1629796327500,0.394626
1629796327750,0.397189
1629796328000,0.394626
1629796328250,0.392064
1629796328500,0.394626
1629796328750,0.394626
1629796329000,0.395907
1629796329250,0.395907
1629796329500,0.394626
1629796329750,0.392064
1629796330000,0.394626
1629796330250,0.394626
1629796330500,0.392064
1629796330750,0.395907
1629796331000,0.392064
1629796331250,0.395907
1629796331500,0.397189
1629796331750,0.394626
1629796332000,0.397189
1629796332250,0.397189
1629796332500,0.393345
1629796332750,0.397189
1629796333000,0.397189
1629796333250,0.393345
1629796333500,0.395907
1629796333750,0.395907
1629796334000,0.394626
1629796334250,0.397189
1629796334500,0.394626
1629796334750,0.393345
1629796335000,0.395907
1629796335250,0.393345
1629796335500,0.397189
1629796335750,0.397189
1629796336000,0.395907
1629796336250,0.397189
1629796336500,0.39847
1629796336750,0.397189
1629796337000,0.39847
1629796337250,0.39847
1629796337500,0.394626
1629796337750,0.39847
1629796338000,0.397189
1629796338250,0.394626
1629796338500,0.39847
1629796338750,0.39847
1629796339000,0.397189
1629796339250,0.397189
1629796339500,0.395907
1629796339750,0.397189
1629796340000,0.397189
1629796340250,0.395907
1629796340500,0.39847
1629796340750,0.39847
1629796341000,0.394626
1629796341250,0.397189
1629796341500,0.39847
1629796341750,0.397189
1629796342000,0.39847
1629796342250,0.397189
1629796342500,0.394626
1629796342750,0.399751
1629796343000,0.39847
1629796343250,0.395907
1629796343500,0.39847
1629796343750,0.397189
1629796344000,0.395907
1629796344250,0.39847
1629796344500,0.371564
1629796344750,0.395907
1629796345000,0.399751
1629796345250,0.39847
1629796345500,0.395907
1629796345750,0.399751
1629796346000,0.394626
1629796346250,0.399751
1629796346500,0.397189
1629796346750,0.395907
1629796347000,0.403595
1629796347250,0.401032
1629796347500,0.39847
1629796347750,0.399751
1629796348000,0.399751
1629796348250,0.394626
1629796348500,0.397189
1629796348750,0.39847
1629796349000,0.394626
1629796349250,0.399751
1629796349500,0.399751
1629796349750,0.39847
1629796350000,0.401032
1629796350250,0.399751
1629796350500,0.395907
1629796350750,0.399751
1629796351000,0.401032
1629796351250,0.397189
1629796351500,0.403595
1629796351750,0.401032
1629796352000,0.397189
1629796352250,0.401032
1629796352500,0.402314
1629796352750,0.399751
1629796353000,0.402314
1629796353250,0.401032
1629796353500,0.399751
1629796353750,0.399751
1629796354000,0.399751
1629796354250,0.397189
1629796354500,0.399751
1629796354750,0.399751
1629796355000,0.399751
1629796355250,0.399751
1629796355500,0.39847
1629796355750,0.397189
1629796356000,0.399751
1629796356250,0.399751
1629796356500,0.399751
1629796356750,0.389501
1629796357000,0.397189
1629796357250,0.399751
1629796357500,0.401032
1629796357750,0.399751
1629796358000,0.399751
1629796358250,0.401032
1629796358500,0.39847
1629796358750,0.401032
1629796359000,0.401032
1629796359250,0.397189
1629796359500,0.402314
1629796359750,0.401032
1629796360000,0.397189
1629796360250,0.399751
1629796360500,0.404876
1629796360750,0.402314
1629796361000,0.402314
1629796361250,0.403595
1629796361500,0.399751
1629796361750,0.402314
1629796362000,0.401032
1629796362250,0.397189
1629796362500,0.404876
1629796362750,0.402314
1629796363000,0.39847
1629796363250,0.401032
1629796363500,0.403595
1629796363750,0.39847
1629796364000,0.403595
1629796364250,0.399751
1629796364500,0.39847
1629796364750,0.402314
1629796365000,0.401032
1629796365250,0.397189
1629796365500,0.402314
1629796365750,0.407439
1629796366000,0.38822
1629796366250,0.38822
1629796366500,0.363876
1629796366750,0.372845
1629796367000,0.369001
1629796367250,0.345939
1629796367500,0.281876
1629796367750,0.386939
1629796368000,0.35747
1629796368250,0.362595
1629796368500,0.366439
1629796368750,0.366439
1629796369000,0.362595
1629796369250,0.362595
1629796369500,0.360032
1629796369750,0.370282
1629796370000,0.433064
1629796370250,0.417689
1629796370500,0.371564
1629796370750,0.445876
1629796371000,0.427939
1629796371250,0.407439
1629796371500,0.33697
1629796371750,0.381814
1629796372000,0.454845
1629796372250,0.413845
1629796372500,0.402314
1629796372750,0.412564
1629796373000,0.413845
1629796373250,0.404876
1629796373500,0.390782
1629796373750,0.393345
1629796374000,0.390782
1629796374250,0.389501
1629796374500,0.386939
1629796374750,0.385657
1629796375000,0.384376
1629796375250,0.330564
1629796375500,0.366439
1629796375750,0.372845
1629796376000,0.36772
1629796376250,0.37797
1629796376500,0.379251
1629796376750,0.374126
1629796377000,0.376689
1629796377250,0.37797
1629796377500,0.375407
1629796377750,0.372845
1629796378000,0.374126
1629796378250,0.372845
1629796378500,0.380532
1629796378750,0.379251
1629796379000,0.376689
1629796379250,0.380532
1629796379500,0.381814
1629796379750,0.379251
1629796380000,0.384376
1629796380250,0.383095
1629796380500,0.385657
1629796380750,0.384376
1629796381000,0.379251
1629796381250,0.383095
1629796381500,0.384376
1629796381750,0.383095
1629796382000,0.383095
1629796382250,0.384376
1629796382500,0.383095
1629796382750,0.384376
1629796383000,0.385657
1629796383250,0.381814
1629796383500,0.384376
1629796383750,0.385657
1629796384000,0.380532
1629796384250,0.384376
1629796384500,0.385657
1629796384750,0.380532
1629796385000,0.383095
1629796385250,0.385657
1629796385500,0.381814
1629796385750,0.385657
1629796386000,0.385657
1629796386250,0.381814
1629796386500,0.383095
1629796386750,0.385657
1629796387000,0.384376
1629796387250,0.384376
1629796387500,0.380532
1629796387750,0.384376
1629796388000,0.386939
1629796388250,0.38822
1629796388500,0.384376
1629796388750,0.385657
1629796389000,0.385657
1629796389250,0.381814
1629796389500,0.38822
1629796389750,0.384376
1629796390000,0.384376
1629796390250,0.385657
1629796390500,0.384376
1629796390750,0.384376
1629796391000,0.385657
1629796391250,0.384376
1629796391500,0.384376
1629796391750,0.386939
1629796392000,0.384376
1629796392250,0.383095
1629796392500,0.384376
1629796392750,0.385657
1629796393000,0.390782
1629796393250,0.397189
1629796393500,0.395907
1629796393750,0.39847
1629796394000,0.397189
1629796394250,0.394626
1629796394500,0.397189
1629796394750,0.399751
1629796395000,0.397189
1629796395250,0.394626
1629796395500,0.39847
1629796395750,0.397189
1629796396000,0.39847
1629796396250,0.39847
1629796396500,0.394626
1629796396750,0.401032
1629796397000,0.399751
1629796397250,0.394626
1629796397500,0.399751
1629796397750,0.397189
1629796398000,0.395907
1629796398250,0.397189
1629796398500,0.397189
1629796398750,0.393345
1629796399000,0.395907
1629796399250,0.397189
1629796399500,0.392064
1629796399750,0.395907
1629796400000,0.397189
1629796400250,0.392064
1629796400500,0.397189
1629796400750,0.395907
1629796401000,0.394626
1629796401250,0.395907
1629796401500,0.397189
1629796401750,0.394626
1629796402000,0.397189
1629796402250,0.397189
1629796402500,0.392064
1629796402750,0.394626
1629796403000,0.395907
1629796403250,0.392064
1629796403500,0.395907
1629796403750,0.395907
1629796404000,0.404876
1629796404250,0.394626
1629796404500,0.395907
1629796404750,0.390782
1629796405000,0.394626
1629796405250,0.395907
1629796405500,0.394626
1629796405750,0.395907
1629796406000,0.395907
1629796406250,0.392064
1629796406500,0.397189
1629796406750,0.393345
1629796407000,0.392064
1629796407250,0.395907
1629796407500,0.394626
1629796407750,0.392064
1629796408000,0.394626
1629796408250,0.393345
1629796408500,0.394626
1629796408750,0.397189
1629796409000,0.393345
1629796409250,0.397189
1629796409500,0.395907
1629796409750,0.393345
1629796410000,0.39847
1629796410250,0.39847
1629796410500,0.395907
1629796410750,0.395907
1629796411000,0.397189
1629796411250,0.393345
1629796411500,0.397189
1629796411750,0.395907
1629796412000,0.395907
1629796412250,0.397189
1629796412500,0.397189
1629796412750,0.393345
1629796413000,0.392064
1629796413250,0.393345
1629796413500,0.390782
1629796413750,0.394626
1629796414000,0.393345
1629796414250,0.38822
1629796414500,0.392064
1629796414750,0.392064
1629796415000,0.38822
1629796415250,0.390782
1629796415500,0.392064
1629796415750,0.392064
1629796416000,0.393345
1629796416250,0.393345
1629796416500,0.390782
1629796416750,0.394626
1629796417000,0.390782
1629796417250,0.392064
1629796417500,0.392064
1629796417750,0.389501
1629796418000,0.393345
1629796418250,0.393345
1629796418500,0.38822
1629796418750,0.389501
1629796419000,0.390782
1629796419250,0.389501
1629796419500,0.392064
1629796419750,0.393345
1629796420000,0.389501
1629796420250,0.393345
1629796420500,0.393345
1629796420750,0.389501
1629796421000,0.392064
1629796421250,0.393345
1629796421500,0.389501
1629796421750,0.392064
1629796422000,0.392064
1629796422250,0.386939
1629796422500,0.393345
1629796422750,0.393345
1629796423000,0.38822
1629796423250,0.393345
1629796423500,0.392064
1629796423750,0.38822
1629796424000,0.392064
1629796424250,0.392064
1629796424500,0.389501
1629796424750,0.393345
1629796425000,0.392064
1629796425250,0.389501
1629796425500,0.390782
1629796425750,0.390782
1629796426000,0.389501
1629796426250,0.392064
1629796426500,0.392064
1629796426750,0.392064
1629796427000,0.393345
1629796427250,0.392064
1629796427500,0.38822
1629796427750,0.390782
1629796428000,0.390782
1629796428250,0.389501
1629796428500,0.393345
1629796428750,0.392064
1629796429000,0.389501
1629796429250,0.392064
1629796429500,0.392064
1629796429750,0.393345
1629796430000,0.393345
1629796430250,0.393345
1629796430500,0.390782
1629796430750,0.394626
1629796431000,0.393345
1629796431250,0.390782
1629796431500,0.394626
1629796431750,0.393345
1629796432000,0.390782
1629796432250,0.390782
1629796432500,0.392064
1629796432750,0.390782
1629796433000,0.389501
1629796433250,0.390782
1629796433500,0.392064
1629796433750,0.393345
1629796434000,0.392064
1629796434250,0.389501
1629796434500,0.392064
1629796434750,0.38822
1629796435000,0.393345
1629796435250,0.390782
1629796435500,0.386939
1629796435750,0.393345
1629796436000,0.393345
1629796436250,0.389501
1629796436500,0.392064
1629796436750,0.393345
1629796437000,0.389501
1629796437250,0.389501
1629796437500,0.393345
1629796437750,0.392064
1629796438000,0.390782
1629796438250,0.390782
1629796438500,0.392064
1629796438750,0.393345
1629796439000,0.392064
1629796439250,0.390782
1629796439500,0.393345
1629796439750,0.392064
1629796440000,0.393345
1629796440250,0.394626
1629796440500,0.392064
1629796440750,0.393345
1629796441000,0.394626
1629796441250,0.390782
1629796441500,0.393345
1629796441750,0.394626
1629796442000,0.390782
1629796442250,0.393345
1629796442500,0.392064
1629796442750,0.390782
1629796443000,0.394626
1629796443250,0.394626
1629796443500,0.390782
1629796443750,0.395907
1629796444000,0.395907
1629796444250,0.389501
1629796444500,0.393345
1629796444750,0.392064
1629796445000,0.390782
1629796445250,0.393345
1629796445500,0.390782
1629796445750,0.389501
1629796446000,0.393345
1629796446250,0.392064
1629796446500,0.389501
1629796446750,0.393345
1629796447000,0.392064
1629796447250,0.389501
1629796447500,0.392064
1629796447750,0.392064
1629796448000,0.392064
1629796448250,0.393345
1629796448500,0.392064
1629796448750,0.390782
1629796449000,0.394626
1629796449250,0.393345
1629796449500,0.390782
1629796449750,0.392064
1629796450000,0.390782
1629796450250,0.38822
1629796450500,0.393345
1629796450750,0.402314
1629796451000,0.389501
1629796451250,0.393345
1629796451500,0.392064
1629796451750,0.392064
1629796452000,0.393345
1629796452250,0.392064
1629796452500,0.389501
1629796452750,0.393345
1629796453000,0.392064
1629796453250,0.389501
1629796453500,0.392064
1629796453750,0.389501
1629796454000,0.395907
1629796454250,0.393345
1629796454500,0.389501
1629796454750,0.390782
1629796455000,0.393345
1629796455250,0.389501
1629796455500,0.393345
1629796455750,0.393345
1629796456000,0.392064
1629796456250,0.393345
1629796456500,0.393345
1629796456750,0.389501
1629796457000,0.393345
1629796457250,0.393345
1629796457500,0.392064
1629796457750,0.394626
1629796458000,0.390782
1629796458250,0.38822
1629796458500,0.392064
1629796458750,0.392064
1629796459000,0.389501
1629796459250,0.393345
1629796459500,0.392064
1629796459750,0.393345
1629796460000,0.389501
1629796460250,0.389501
1629796460500,0.389501
1629796460750,0.393345
1629796461000,0.392064
1629796461250,0.390782
1629796461500,0.392064
1629796461750,0.392064
1629796462000,0.390782
1629796462250,0.393345
1629796462500,0.392064
1629796462750,0.390782
1629796463000,0.392064
1629796463250,0.392064
1629796463500,0.390782
1629796463750,0.393345
1629796464000,0.392064
1629796464250,0.390782
1629796464500,0.392064
1629796464750,0.392064
1629796465000,0.392064
1629796465250,0.393345
1629796465500,0.390782
1629796465750,0.392064
1629796466000,0.393345
1629796466250,0.392064
1629796466500,0.390782
1629796466750,0.393345
1629796467000,0.389501
1629796467250,0.393345
1629796467500,0.392064
1629796467750,0.389501
1629796468000,0.395907
1629796468250,0.392064
1629796468500,0.38822
1629796468750,0.394626
1629796469000,0.392064
1629796469250,0.386939
1629796469500,0.392064
1629796469750,0.393345
1629796470000,0.386939
1629796470250,0.38822
1629796470500,0.392064
1629796470750,0.38822
1629796471000,0.394626
1629796471250,0.392064
1629796471500,0.390782
1629796471750,0.389501
1629796472000,0.389501
1629796472250,0.386939
1629796472500,0.394626
1629796472750,0.392064
1629796473000,0.386939
1629796473250,0.392064
1629796473500,0.392064
1629796473750,0.38822
1629796474000,0.392064
1629796474250,0.392064
1629796474500,0.390782
1629796474750,0.392064
1629796475000,0.392064
1629796475250,0.386939
1629796475500,0.392064
1629796475750,0.390782
1629796476000,0.386939
1629796476250,0.392064
1629796476500,0.392064
1629796476750,0.390782
1629796477000,0.393345
1629796477250,0.38822
1629796477500,0.386939
1629796477750,0.389501
1629796478000,0.386939
1629796478250,0.385657
1629796478500,0.389501
1629796478750,0.389501
1629796479000,0.386939
1629796479250,0.390782
1629796479500,0.389501
1629796479750,0.386939
1629796480000,0.390782
1629796480250,0.389501
1629796480500,0.386939
1629796480750,0.389501
1629796481000,0.389501
1629796481250,0.38822
1629796481500,0.392064
1629796481750,0.390782
1629796482000,0.385657
1629796482250,0.389501
1629796482500,0.389501
1629796482750,0.38822
1629796483000,0.393345
1629796483250,0.390782
1629796483500,0.390782
1629796483750,0.392064
1629796484000,0.390782
1629796484250,0.392064
1629796484500,0.390782
1629796484750,0.389501
1629796485000,0.38822
1629796485250,0.389501
1629796485500,0.389501
1629796485750,0.389501
1629796486000,0.390782
1629796486250,0.386939
1629796486500,0.402314
1629796486750,0.389501
1629796487000,0.386939
1629796487250,0.390782
1629796487500,0.392064
1629796487750,0.385657
1629796488000,0.392064
1629796488250,0.392064
1629796488500,0.386939
1629796488750,0.393345
1629796489000,0.390782
1629796489250,0.386939
1629796489500,0.394626
1629796489750,0.390782
1629796490000,0.38822
1629796490250,0.390782
1629796490500,0.389501
1629796490750,0.38822
1629796491000,0.392064
1629796491250,0.38822
1629796491500,0.389501
1629796491750,0.392064
1629796492000,0.390782
1629796492250,0.38822
1629796492500,0.392064
1629796492750,0.390782
1629796493000,0.38822
1629796493250,0.392064
1629796493500,0.389501
1629796493750,0.38822
1629796494000,0.390782
1629796494250,0.386939
1629796494500,0.392064
1629796494750,0.392064
1629796495000,0.386939
1629796495250,0.389501
1629796495500,0.392064
1629796495750,0.390782
1629796496000,0.393345
1629796496250,0.394626
1629796496500,0.38822
1629796496750,0.392064
1629796497000,0.395907
1629796497250,0.386939
1629796497500,0.390782
1629796497750,0.393345
1629796498000,0.38822
1629796498250,0.390782
1629796498500,0.390782
1629796498750,0.392064
1629796499000,0.392064
1629796499250,0.38822
1629796499500,0.390782
1629796499750,0.392064
1629796500000,0.390782
1629796500250,0.38822
1629796500500,0.392064
1629796500750,0.390782
1629796501000,0.390782
1629796501250,0.392064
1629796501500,0.390782
1629796501750,0.392064
1629796502000,0.393345
1629796502250,0.389501
1629796502500,0.393345
1629796502750,0.393345
1629796503000,0.38822
1629796503250,0.390782
1629796503500,0.392064
1629796503750,0.38822
1629796504000,0.390782
1629796504250,0.392064
1629796504500,0.390782
1629796504750,0.390782
1629796505000,0.392064
1629796505250,0.386939
1629796505500,0.393345
1629796505750,0.390782
1629796506000,0.38822
1629796506250,0.392064
1629796506500,0.390782
1629796506750,0.390782
1629796507000,0.392064
1629796507250,0.390782
1629796507500,0.389501
1629796507750,0.393345
1629796508000,0.392064
1629796508250,0.389501
1629796508500,0.393345
1629796508750,0.392064
1629796509000,0.389501
1629796509250,0.393345
1629796509500,0.392064
1629796509750,0.389501
1629796510000,0.393345
1629796510250,0.392064
1629796510500,0.38822
1629796510750,0.394626
1629796511000,0.393345
1629796511250,0.38822
1629796511500,0.390782
1629796511750,0.390782
1629796512000,0.389501
1629796512250,0.392064
1629796512500,0.392064
1629796512750,0.385657
1629796513000,0.393345
1629796513250,0.392064
1629796513500,0.390782
1629796513750,0.394626
1629796514000,0.392064
1629796514250,0.386939
1629796514500,0.394626
1629796514750,0.389501
1629796515000,0.386939
1629796515250,0.390782
1629796515500,0.389501
1629796515750,0.386939
1629796516000,0.392064
1629796516250,0.389501
1629796516500,0.38822
1629796516750,0.389501
1629796517000,0.389501
1629796517250,0.386939
1629796517500,0.392064
1629796517750,0.389501
1629796518000,0.38822
1629796518250,0.392064
1629796518500,0.392064
1629796518750,0.38822
1629796519000,0.390782
1629796519250,0.392064
1629796519500,0.386939
1629796519750,0.38822
1629796520000,0.390782
1629796520250,0.38822
1629796520500,0.390782
1629796520750,0.392064
1629796521000,0.386939
1629796521250,0.390782
1629796521500,0.392064
1629796521750,0.389501
1629796522000,0.392064
1629796522250,0.392064
1629796522500,0.38822
1629796522750,0.394626
1629796523000,0.392064
1629796523250,0.386939
1629796523500,0.390782
1629796523750,0.392064
1629796524000,0.386939
1629796524250,0.386939
1629796524500,0.389501
1629796524750,0.389501
1629796525000,0.38822
1629796525250,0.390782
1629796525500,0.389501
1629796525750,0.38822
1629796526000,0.390782
1629796526250,0.389501
1629796526500,0.390782
1629796526750,0.390782
1629796527000,0.389501
1629796527250,0.38822
1629796527500,0.392064
1629796527750,0.390782
1629796528000,0.38822
1629796528250,0.392064
1629796528500,0.392064
1629796528750,0.38822
1629796529000,0.394626
1629796529250,0.394626
1629796529500,0.390782
1629796529750,0.397189
1629796530000,0.394626
1629796530250,0.392064
1629796530500,0.397189
1629796530750,0.39847
1629796531000,0.394626
1629796531250,0.39847
1629796531500,0.399751
1629796531750,0.395907
1629796532000,0.402314
1629796532250,0.403595
1629796532500,0.401032
1629796532750,0.404876
1629796533000,0.406157
1629796533250,0.402314
1629796533500,0.406157
1629796533750,0.403595
1629796534000,0.404876
1629796534250,0.406157
1629796534500,0.404876
1629796534750,0.403595
1629796535000,0.406157
1629796535250,0.406157
1629796535500,0.410001
1629796535750,0.40872
1629796536000,0.403595
1629796536250,0.406157
1629796536500,0.407439
1629796536750,0.404876
1629796537000,0.407439
1629796537250,0.40872
1629796537500,0.407439
1629796537750,0.404876
1629796538000,0.407439
1629796538250,0.406157
1629796538500,0.404876
1629796538750,0.404876
1629796539000,0.404876
1629796539250,0.404876
1629796539500,0.406157
1629796539750,0.406157
1629796540000,0.403595
1629796540250,0.407439
1629796540500,0.407439
1629796540750,0.403595
1629796541000,0.407439
1629796541250,0.407439
1629796541500,0.403595
1629796541750,0.407439
1629796542000,0.40872
1629796542250,0.403595
1629796542500,0.406157
1629796542750,0.407439
1629796543000,0.403595
1629796543250,0.407439
1629796543500,0.406157
1629796543750,0.402314
1629796544000,0.407439
1629796544250,0.40872
1629796544500,0.402314
1629796544750,0.406157
1629796545000,0.407439
1629796545250,0.403595
1629796545500,0.406157
1629796545750,0.406157
1629796546000,0.402314
1629796546250,0.406157
1629796546500,0.40872
1629796546750,0.403595
1629796547000,0.407439
1629796547250,0.40872
1629796547500,0.407439
1629796547750,0.40872
1629796548000,0.40872
1629796548250,0.404876
1629796548500,0.410001
1629796548750,0.40872
1629796549000,0.407439
1629796549250,0.410001
1629796549500,0.40872
1629796549750,0.406157
1629796550000,0.40872
1629796550250,0.410001
1629796550500,0.406157
1629796550750,0.407439
1629796551000,0.40872
1629796551250,0.406157
1629796551500,0.40872
1629796551750,0.40872
1629796552000,0.40872
1629796552250,0.410001
1629796552500,0.40872
1629796552750,0.40872
1629796553000,0.40872
1629796553250,0.40872
1629796553500,0.40872
1629796553750,0.410001
1629796554000,0.40872
1629796554250,0.407439
1629796554500,0.407439
1629796554750,0.40872
1629796555000,0.410001
1629796555250,0.407439
1629796555500,0.40872
1629796555750,0.407439
1629796556000,0.410001
1629796556250,0.40872
1629796556500,0.407439
1629796556750,0.411283
1629796557000,0.410001
1629796557250,0.407439
1629796557500,0.410001
1629796557750,0.410001
1629796558000,0.40872
1629796558250,0.412564
1629796558500,0.411283
1629796558750,0.40872
1629796559000,0.412564
1629796559250,0.411283
1629796559500,0.411283
1629796559750,0.412564
1629796560000,0.411283
1629796560250,0.410001
1629796560500,0.413845
1629796560750,0.411283
1629796561000,0.40872
1629796561250,0.413845
1629796561500,0.411283
1629796561750,0.411283
1629796562000,0.411283
1629796562250,0.411283
1629796562500,0.412564
1629796562750,0.413845
1629796563000,0.410001
1629796563250,0.410001
1629796563500,0.416408
1629796563750,0.413845
1629796564000,0.410001
1629796564250,0.413845
1629796564500,0.413845
1629796564750,0.410001
1629796565000,0.416408
1629796565250,0.412564
1629796565500,0.410001
1629796565750,0.416408
1629796566000,0.412564
1629796566250,0.410001
1629796566500,0.413845
1629796566750,0.412564
1629796567000,0.410001
1629796567250,0.413845
1629796567500,0.413845
1629796567750,0.410001
1629796568000,0.412564
1629796568250,0.412564
1629796568500,0.410001
1629796568750,0.412564
1629796569000,0.413845
1629796569250,0.411283
1629796569500,0.413845
1629796569750,0.415126
1629796570000,0.410001
1629796570250,0.413845
1629796570500,0.413845
1629796570750,0.411283
1629796571000,0.411283
1629796571250,0.412564
1629796571500,0.411283
1629796571750,0.413845
1629796572000,0.415126
1629796572250,0.411283
1629796572500,0.413845
1629796572750,0.415126
1629796573000,0.413845
1629796573250,0.415126
1629796573500,0.416408
1629796573750,0.413845
1629796574000,0.415126
1629796574250,0.415126
1629796574500,0.411283
1629796574750,0.413845
1629796575000,0.415126
1629796575250,0.412564
1629796575500,0.412564
1629796575750,0.415126
1629796576000,0.411283
1629796576250,0.413845
1629796576500,0.415126
1629796576750,0.411283
1629796577000,0.412564
1629796577250,0.413845
1629796577500,0.411283
1629796577750,0.413845
1629796578000,0.415126
1629796578250,0.411283
1629796578500,0.413845
1629796578750,0.413845
1629796579000,0.411283
1629796579250,0.412564
1629796579500,0.415126
1629796579750,0.411283
1629796580000,0.413845
1629796580250,0.416408
1629796580500,0.415126
1629796580750,0.415126
1629796581000,0.413845
1629796581250,0.411283
1629796581500,0.415126
1629796581750,0.412564
1629796582000,0.412564
1629796582250,0.415126
1629796582500,0.417689
1629796582750,0.413845
1629796583000,0.420251
1629796583250,0.417689
1629796583500,0.413845
1629796583750,0.417689
1629796584000,0.417689
1629796584250,0.413845
1629796584500,0.413845
1629796584750,0.417689
1629796585000,0.416408
1629796585250,0.417689
1629796585500,0.417689
1629796585750,0.411283
1629796586000,0.415126
1629796586250,0.417689
1629796586500,0.413845
1629796586750,0.417689
1629796587000,0.417689
1629796587250,0.413845
1629796587500,0.416408
1629796587750,0.417689
1629796588000,0.413845
1629796588250,0.415126
1629796588500,0.417689
1629796588750,0.413845
1629796589000,0.417689
1629796589250,0.417689
1629796589500,0.413845
1629796589750,0.417689
1629796590000,0.41897
1629796590250,0.413845
1629796590500,0.41897
1629796590750,0.41897
1629796591000,0.416408
1629796591250,0.417689
1629796591500,0.420251
1629796591750,0.41897
1629796592000,0.417689
1629796592250,0.41897
1629796592500,0.41897
1629796592750,0.41897
1629796593000,0.420251
1629796593250,0.416408
1629796593500,0.41897
1629796593750,0.420251
1629796594000,0.416408
1629796594250,0.41897
1629796594500,0.41897
1629796594750,0.417689
1629796595000,0.421533
1629796595250,0.420251
1629796595500,0.415126
1629796595750,0.415126
1629796596000,0.416408
1629796596250,0.415126
1629796596500,0.417689
1629796596750,0.417689
1629796597000,0.417689
1629796597250,0.41897
1629796597500,0.417689
1629796597750,0.415126
1629796598000,0.41897
1629796598250,0.417689
1629796598500,0.416408
1629796598750,0.41897
1629796599000,0.415126
1629796599250,0.416408
1629796599500,0.420251
1629796599750,0.41897
1629796600000,0.415126
1629796600250,0.41897
1629796600500,0.417689
1629796600750,0.41897
1629796601000,0.417689
1629796601250,0.415126
1629796601500,0.417689
1629796601750,0.416408
1629796602000,0.42922
1629796602250,0.41897
1629796602500,0.420251
1629796602750,0.41897
1629796603000,0.41897
1629796603250,0.420251
1629796603500,0.415126
1629796603750,0.41897
1629796604000,0.41897
1629796604250,0.415126
1629796604500,0.41897
1629796604750,0.420251
1629796605000,0.416408
1629796605250,0.41897
1629796605500,0.417689
1629796605750,0.416408
1629796606000,0.420251
1629796606250,0.41897
1629796606500,0.41897
1629796606750,0.41897
1629796607000,0.41897
1629796607250,0.415126
1629796607500,0.420251
1629796607750,0.415126
1629796608000,0.417689
1629796608250,0.41897
1629796608500,0.416408
1629796608750,0.420251
1629796609000,0.41897
1629796609250,0.416408
1629796609500,0.416408
1629796609750,0.420251
1629796610000,0.416408
1629796610250,0.416408
1629796610500,0.41897
1629796610750,0.41897
1629796611000,0.416408
1629796611250,0.41897
1629796611500,0.417689
