timestamp,ax,ay,az
1629796151562,-0.9375,0.25,-0.21875
1629796151593,-0.9375,0.25,-0.21875
1629796151625,-0.953125,0.234375,-0.21875
1629796151656,-0.9375,0.25,-0.21875
1629796151687,-0.9375,0.234375,-0.234375
1629796151718,-0.9375,0.25,-0.21875
1629796151750,-0.9375,0.25,-0.21875
1629796151781,-0.9375,0.25,-0.234375
1629796151812,-0.9375,0.234375,-0.21875
1629796151843,-0.9375,0.234375,-0.234375
1629796151875,-0.9375,0.234375,-0.21875
1629796151906,-0.9375,0.234375,-0.234375
1629796151937,-0.9375,0.234375,-0.234375
1629796151968,-0.9375,0.234375,-0.234375
1629796152000,-0.9375,0.25,-0.234375
1629796152031,-0.9375,0.234375,-0.234375
1629796152062,-0.953125,0.234375,-0.234375
1629796152093,-0.953125,0.234375,-0.234375
1629796152125,-0.9375,0.25,-0.234375
1629796152156,-0.953125,0.234375,-0.25
1629796152187,-0.9375,0.28125,-0.203125
1629796152218,-0.9375,0.234375,-0.21875
1629796152250,-0.921875,0.234375,-0.234375
1629796152281,-0.9375,0.25,-0.234375
1629796152312,-0.9375,0.234375,-0.21875
1629796152343,-0.9375,0.234375,-0.234375
1629796152375,-0.9375,0.234375,-0.234375
1629796152406,-0.9375,0.234375,-0.21875
1629796152437,-0.953125,0.234375,-0.234375
1629796152468,-0.953125,0.21875,-0.25
1629796152500,-0.953125,0.234375,-0.234375
1629796152531,-0.9375,0.21875,-0.21875
1629796152562,-0.9375,0.234375,-0.21875
1629796152593,-0.9375,0.234375,-0.21875
1629796152625,-0.9375,0.25,-0.21875
1629796152656,-0.953125,0.234375,-0.21875
1629796152687,-0.953125,0.234375,-0.21875
1629796152718,-0.9375,0.234375,-0.21875
1629796152750,-0.9375,0.25,-0.203125
1629796152781,-0.9375,0.234375,-0.203125
1629796152812,-0.953125,0.234375,-0.21875
1629796152843,-0.9375,0.25,-0.203125
1629796152875,-0.9375,0.25,-0.203125
1629796152906,-0.9375,0.234375,-0.21875
1629796152937,-0.953125,0.25,-0.21875
1629796152968,-0.9375,0.25,-0.21875
1629796153000,-0.953125,0.25,-0.21875
1629796153031,-0.9375,0.25,-0.21875
1629796153062,-0.9375,0.234375,-0.203125
1629796153093,-0.953125,0.234375,-0.21875
1629796153125,-0.9375,0.234375,-0.203125
1629796153156,-0.9375,0.234375,-0.21875
1629796153187,-0.953125,0.234375,-0.234375
1629796153218,-0.9375,0.25,-0.21875
1629796153250,-0.9375,0.25,-0.203125
1629796153281,-0.953125,0.25,-0.21875
1629796153312,-0.9375,0.25,-0.203125
1629796153343,-0.9375,0.25,-0.203125
1629796153375,-0.953125,0.234375,-0.234375
1629796153406,-0.921875,0.234375,-0.203125
1629796153437,-0.96875,0.25,-0.234375
1629796153468,-0.953125,0.234375,-0.25
1629796153500,-0.953125,0.25,-0.21875
1629796153531,-0.953125,0.234375,-0.21875
1629796153562,-0.953125,0.25,-0.234375
1629796153593,-0.984375,0.25,-0.25
1629796153625,-0.9375,0.234375,-0.203125
1629796153656,-0.9375,0.25,-0.1875
1629796153687,-0.9375,0.25,-0.1875
1629796153718,-0.9375,0.25,-0.203125
1629796153750,-0.9375,0.25,-0.203125
1629796153781,-0.9375,0.25,-0.203125
1629796153812,-0.9375,0.25,-0.203125
1629796153843,-0.953125,0.25,-0.203125
1629796153875,-0.9375,0.25,-0.203125
1629796153906,-0.9375,0.25,-0.203125
1629796153937,-0.953125,0.25,-0.203125
1629796153968,-0.953125,0.25,-0.203125
1629796154000,-0.9375,0.25,-0.203125
1629796154031,-0.9375,0.25,-0.203125
1629796154062,-0.953125,0.25,-0.203125
1629796154093,-0.9375,0.25,-0.203125
1629796154125,-0.9375,0.25,-0.203125
1629796154156,-0.9375,0.25,-0.203125
1629796154187,-0.953125,0.25,-0.203125
1629796154218,-0.9375,0.25,-0.203125
1629796154250,-0.9375,0.25,-0.21875
1629796154281,-0.953125,0.25,-0.203125
1629796154312,-0.953125,0.25,-0.203125
1629796154343,-0.9375,0.25,-0.203125
1629796154375,-0.953125,0.25,-0.21875
1629796154406,-0.9375,0.25,-0.203125
1629796154437,-0.9375,0.25,-0.21875
1629796154468,-0.953125,0.25,-0.21875
1629796154500,-0.9375,0.25,-0.203125
1629796154531,-0.9375,0.25,-0.21875
1629796154562,-0.953125,0.25,-0.21875
1629796154593,-0.9375,0.25,-0.203125
1629796154625,-0.9375,0.25,-0.203125
1629796154656,-0.9375,0.25,-0.21875
1629796154687,-0.953125,0.25,-0.203125
1629796154718,-0.9375,0.25,-0.203125
1629796154750,-0.9375,0.25,-0.203125
1629796154781,-0.953125,0.234375,-0.21875
1629796154812,-0.9375,0.25,-0.203125
1629796154843,-0.953125,0.25,-0.21875
1629796154875,-0.9375,0.25,-0.203125
1629796154906,-0.953125,0.25,-0.203125
1629796154937,-0.953125,0.234375,-0.203125
1629796154968,-0.953125,0.25,-0.203125
1629796155000,-0.953125,0.234375,-0.203125
1629796155031,-0.953125,0.234375,-0.21875
1629796155062,-0.9375,0.234375,-0.203125
1629796155093,-0.953125,0.234375,-0.21875
1629796155125,-0.953125,0.234375,-0.21875
1629796155156,-0.953125,0.234375,-0.203125
1629796155187,-0.953125,0.234375,-0.21875
1629796155218,-0.953125,0.234375,-0.21875
1629796155250,-0.9375,0.25,-0.1875
1629796155281,-0.9375,0.234375,-0.1875
1629796155312,-0.953125,0.25,-0.1875
1629796155343,-0.953125,0.25,-0.203125
1629796155375,-0.9375,0.25,-0.171875
1629796155406,-0.953125,0.25,-0.1875
1629796155437,-0.953125,0.234375,-0.203125
1629796155468,-0.9375,0.25,-0.1875
1629796155500,-0.9375,0.25,-0.1875
1629796155531,-0.953125,0.234375,-0.203125
1629796155562,-0.953125,0.25,-0.203125
1629796155593,-0.9375,0.234375,-0.203125
1629796155625,-0.953125,0.234375,-0.203125
1629796155656,-0.953125,0.234375,-0.203125
1629796155687,-0.953125,0.234375,-0.203125
1629796155718,-0.9375,0.234375,-0.203125
1629796155750,-0.953125,0.234375,-0.203125
1629796155781,-0.953125,0.234375,-0.21875
1629796155812,-0.9375,0.25,-0.203125
1629796155843,-0.953125,0.234375,-0.203125
1629796155875,-0.953125,0.234375,-0.203125
1629796155906,-0.953125,0.234375,-0.203125
1629796155937,-0.9375,0.234375,-0.203125
1629796155968,-0.953125,0.234375,-0.203125
1629796156000,-0.953125,0.25,-0.203125
1629796156031,-0.953125,0.234375,-0.203125
1629796156062,-0.9375,0.234375,-0.203125
1629796156093,-0.9375,0.234375,-0.1875
1629796156125,-0.953125,0.234375,-0.203125
1629796156156,-0.953125,0.234375,-0.203125
1629796156187,-0.953125,0.234375,-0.203125
1629796156218,-0.9375,0.25,-0.203125
1629796156250,-0.953125,0.25,-0.203125
1629796156281,-0.953125,0.234375,-0.203125
1629796156312,-0.9375,0.234375,-0.1875
1629796156343,-0.9375,0.234375,-0.203125
1629796156375,-0.9375,0.234375,-0.203125
1629796156406,-0.9375,0.25,-0.1875
1629796156437,-0.953125,0.25,-0.203125
1629796156468,-0.953125,0.25,-0.203125
1629796156500,-0.9375,0.234375,-0.203125
1629796156531,-0.953125,0.25,-0.203125
1629796156562,-0.953125,0.25,-0.1875
1629796156593,-0.953125,0.25,-0.203125
1629796156625,-0.953125,0.25,-0.203125
1629796156656,-0.953125,0.25,-0.1875
1629796156687,-0.9375,0.25,-0.203125
1629796156718,-0.9375,0.25,-0.1875
1629796156750,-0.953125,0.25,-0.203125
1629796156781,-0.953125,0.25,-0.203125
1629796156812,-0.9375,0.25,-0.1875
1629796156843,-0.953125,0.25,-0.1875
1629796156875,-0.953125,0.25,-0.203125
1629796156906,-0.953125,0.25,-0.203125
1629796156937,-0.9375,0.25,-0.1875
1629796156968,-0.953125,0.25,-0.203125
1629796157000,-0.953125,0.25,-0.203125
1629796157031,-0.953125,0.25,-0.203125
1629796157062,-0.953125,0.25,-0.203125
1629796157093,-0.9375,0.25,-0.203125
1629796157125,-0.953125,0.25,-0.203125
1629796157156,-0.953125,0.25,-0.1875
1629796157187,-0.953125,0.25,-0.203125
1629796157218,-0.9375,0.25,-0.1875
1629796157250,-0.9375,0.25,-0.1875
1629796157281,-0.9375,0.25,-0.1875
1629796157312,-0.953125,0.25,-0.203125
1629796157343,-0.953125,0.25,-0.203125
1629796157375,-0.953125,0.25,-0.203125
1629796157406,-0.9375,0.25,-0.1875
1629796157437,-0.9375,0.25,-0.203125
1629796157468,-0.9375,0.25,-0.1875
1629796157500,-0.953125,0.25,-0.203125
1629796157531,-0.9375,0.25,-0.1875
1629796157562,-0.953125,0.25,-0.1875
1629796157593,-0.953125,0.25,-0.203125
1629796157625,-0.953125,0.25,-0.1875
1629796157656,-0.9375,0.25,-0.1875
1629796157687,-0.953125,0.25,-0.1875
1629796157718,-0.953125,0.25,-0.203125
1629796157750,-0.953125,0.25,-0.1875
1629796157781,-0.953125,0.25,-0.203125
1629796157812,-0.953125,0.25,-0.1875
1629796157843,-0.953125,0.25,-0.1875
1629796157875,-0.9375,0.25,-0.1875
1629796157906,-0.9375,0.25,-0.1875
1629796157937,-0.9375,0.25,-0.171875
1629796157968,-0.953125,0.25,-0.1875
1629796158000,-0.953125,0.25,-0.1875
1629796158031,-0.9375,0.265625,-0.171875
1629796158062,-0.953125,0.25,-0.1875
1629796158093,-0.953125,0.25,-0.171875
1629796158125,-0.953125,0.25,-0.1875
1629796158156,-0.9375,0.25,-0.1875
1629796158187,-0.9375,0.25,-0.1875
1629796158218,-0.9375,0.25,-0.1875
1629796158250,-0.9375,0.265625,-0.1875
1629796158281,-0.953125,0.265625,-0.203125
1629796158312,-0.953125,0.265625,-0.203125
1629796158343,-0.9375,0.265625,-0.1875
1629796158375,-0.953125,0.25,-0.1875
1629796158406,-0.953125,0.25,-0.1875
1629796158437,-0.953125,0.25,-0.1875
1629796158468,-0.9375,0.25,-0.1875
1629796158500,-0.953125,0.25,-0.1875
1629796158531,-0.96875,0.25,-0.1875
1629796158562,-0.890625,0.25,-0.1875
1629796158593,-1.0,0.21875,-0.25
1629796158625,-0.890625,0.296875,-0.09375
1629796158656,-1.03125,0.265625,-0.21875
1629796158687,-0.9375,0.265625,-0.171875
1629796158718,-0.953125,0.265625,-0.1875
1629796158750,-0.9375,0.265625,-0.171875
1629796158781,-0.9375,0.25,-0.1875
1629796158812,-0.9375,0.265625,-0.171875
1629796158843,-0.953125,0.25,-0.1875
1629796158875,-0.953125,0.265625,-0.1875
1629796158906,-0.953125,0.25,-0.203125
1629796158937,-0.953125,0.25,-0.1875
1629796158968,-0.953125,0.25,-0.203125
1629796159000,-0.953125,0.25,-0.203125
1629796159031,-0.9375,0.25,-0.1875
1629796159062,-0.9375,0.25,-0.1875
1629796159093,-0.953125,0.25,-0.1875
1629796159125,-0.9375,0.25,-0.1875
1629796159156,-0.9375,0.25,-0.1875
1629796159187,-0.953125,0.25,-0.1875
1629796159218,-0.953125,0.25,-0.203125
1629796159250,-0.9375,0.25,-0.1875
1629796159281,-0.953125,0.25,-0.1875
1629796159312,-0.9375,0.25,-0.1875
1629796159343,-0.953125,0.25,-0.1875
1629796159375,-0.953125,0.25,-0.1875
1629796159406,-0.953125,0.25,-0.1875
1629796159437,-0.953125,0.25,-0.1875
1629796159468,-0.9375,0.25,-0.1875
1629796159500,-0.953125,0.25,-0.1875
1629796159531,-0.953125,0.25,-0.1875
1629796159562,-0.953125,0.25,-0.1875
1629796159593,-0.953125,0.25,-0.1875
1629796159625,-0.9375,0.25,-0.1875
1629796159656,-0.953125,0.25,-0.1875
1629796159687,-0.9375,0.25,-0.203125
1629796159718,-0.953125,0.25,-0.1875
1629796159750,-0.9375,0.234375,-0.1875
1629796159781,-0.953125,0.25,-0.1875
1629796159812,-0.953125,0.25,-0.203125
1629796159843,-0.953125,0.25,-0.1875
1629796159875,-0.9375,0.25,-0.1875
1629796159906,-0.9375,0.25,-0.1875
1629796159937,-0.9375,0.234375,-0.203125
1629796159968,-0.953125,0.25,-0.1875
1629796160000,-0.953125,0.25,-0.203125
1629796160031,-0.953125,0.25,-0.203125
1629796160062,-0.953125,0.25,-0.203125
1629796160093,-0.953125,0.234375,-0.203125
1629796160125,-0.9375,0.25,-0.1875
1629796160156,-0.953125,0.25,-0.1875
1629796160187,-0.953125,0.234375,-0.1875
1629796160218,-0.953125,0.25,-0.1875
1629796160250,-0.953125,0.234375,-0.203125
1629796160281,-0.953125,0.25,-0.1875
1629796160312,-0.9375,0.234375,-0.1875
1629796160343,-0.953125,0.25,-0.1875
1629796160375,-0.9375,0.25,-0.1875
1629796160406,-0.9375,0.25,-0.1875
1629796160437,-0.953125,0.234375,-0.1875
1629796160468,-0.96875,0.234375,-0.234375
1629796160500,-0.953125,0.28125,-0.140625
1629796160531,-0.9375,0.25,-0.203125
1629796160562,-0.953125,0.234375,-0.203125
1629796160593,-0.953125,0.234375,-0.1875
1629796160625,-0.953125,0.25,-0.1875
1629796160656,-0.953125,0.25,-0.1875
1629796160687,-0.953125,0.25,-0.1875
1629796160718,-0.953125,0.25,-0.203125
1629796160750,-0.953125,0.25,-0.1875
1629796160781,-0.9375,0.25,-0.1875
1629796160812,-0.9375,0.25,-0.1875
1629796160843,-0.953125,0.25,-0.203125
1629796160875,-0.9375,0.25,-0.1875
1629796160906,-0.921875,0.25,-0.171875
1629796160937,-0.96875,0.25,-0.234375
1629796160968,-0.96875,0.234375,-0.234375
1629796161000,-0.953125,0.234375,-0.234375
1629796161031,-0.953125,0.234375,-0.234375
1629796161062,-0.953125,0.234375,-0.234375
1629796161093,-0.9375,0.234375,-0.21875
1629796161125,-0.953125,0.25,-0.21875
1629796161156,-0.953125,0.234375,-0.21875
1629796161187,-0.9375,0.234375,-0.21875
1629796161218,-0.96875,0.234375,-0.25
1629796161250,-0.890625,0.3125,-0.125
1629796161281,-0.96875,0.234375,-0.234375
1629796161312,-0.9375,0.234375,-0.203125
1629796161343,-0.953125,0.25,-0.21875
1629796161375,-0.9375,0.25,-0.1875
1629796161406,-0.9375,0.25,-0.203125
1629796161437,-0.9375,0.25,-0.203125
1629796161468,-0.953125,0.25,-0.203125
1629796161500,-0.9375,0.25,-0.203125
1629796161531,-0.9375,0.25,-0.1875
1629796161562,-0.9375,0.25,-0.1875
1629796161593,-0.9375,0.25,-0.1875
1629796161625,-0.9375,0.25,-0.203125
1629796161656,-0.9375,0.25,-0.203125
1629796161687,-0.9375,0.265625,-0.203125
1629796161718,-0.9375,0.25,-0.203125
1629796161750,-0.9375,0.25,-0.203125
1629796161781,-0.9375,0.25,-0.203125
1629796161812,-0.9375,0.25,-0.21875
1629796161843,-0.9375,0.25,-0.21875
1629796161875,-0.9375,0.25,-0.203125
1629796161906,-0.9375,0.25,-0.203125
1629796161937,-0.953125,0.25,-0.203125
1629796161968,-0.9375,0.25,-0.203125
1629796162000,-0.9375,0.25,-0.21875
1629796162031,-0.9375,0.25,-0.21875
1629796162062,-0.953125,0.25,-0.234375
1629796162093,-0.9375,0.25,-0.21875
1629796162125,-0.953125,0.25,-0.21875
1629796162156,-0.9375,0.25,-0.21875
1629796162187,-0.9375,0.25,-0.21875
1629796162218,-0.9375,0.25,-0.234375
1629796162250,-0.9375,0.25,-0.21875
1629796162281,-0.9375,0.25,-0.21875
1629796162312,-0.9375,0.25,-0.234375
1629796162343,-0.9375,0.25,-0.21875
1629796162375,-0.9375,0.25,-0.234375
1629796162406,-0.9375,0.25,-0.21875
1629796162437,-0.9375,0.25,-0.21875
1629796162468,-0.9375,0.25,-0.234375
1629796162500,-0.9375,0.25,-0.234375
1629796162531,-0.9375,0.25,-0.21875
1629796162562,-0.9375,0.25,-0.234375
1629796162593,-0.953125,0.25,-0.234375
1629796162625,-0.9375,0.25,-0.21875
1629796162656,-0.9375,0.25,-0.21875
1629796162687,-0.9375,0.25,-0.234375
1629796162718,-0.9375,0.25,-0.21875
1629796162750,-0.9375,0.25,-0.21875
1629796162781,-0.9375,0.265625,-0.21875
1629796162812,-0.9375,0.25,-0.21875
1629796162843,-0.9375,0.25,-0.21875
1629796162875,-0.9375,0.25,-0.21875
1629796162906,-0.9375,0.25,-0.21875
1629796162937,-0.9375,0.25,-0.21875
1629796162968,-0.9375,0.25,-0.21875
1629796163000,-0.9375,0.25,-0.21875
1629796163031,-0.9375,0.25,-0.21875
1629796163062,-0.9375,0.25,-0.21875
1629796163093,-0.953125,0.25,-0.21875
1629796163125,-0.9375,0.265625,-0.203125
1629796163156,-0.9375,0.265625,-0.203125
1629796163187,-0.9375,0.25,-0.203125
1629796163218,-0.9375,0.25,-0.21875
1629796163250,-0.9375,0.25,-0.21875
1629796163281,-0.9375,0.25,-0.21875
1629796163312,-0.953125,0.25,-0.234375
1629796163343,-0.9375,0.25,-0.203125
1629796163375,-0.953125,0.25,-0.21875
1629796163406,-0.9375,0.25,-0.21875
1629796163437,-0.953125,0.25,-0.203125
1629796163468,-0.953125,0.25,-0.21875
1629796163500,-0.9375,0.25,-0.1875
1629796163531,-0.9375,0.265625,-0.1875
1629796163562,-0.953125,0.25,-0.171875
1629796163593,-0.953125,0.25,-0.171875
1629796163625,-0.953125,0.265625,-0.15625
1629796163656,-0.953125,0.265625,-0.140625
1629796163687,-0.921875,0.28125,-0.109375
1629796163718,-0.96875,0.265625,-0.171875
1629796163750,-0.953125,0.265625,-0.125
1629796163781,-0.9375,0.28125,-0.109375
1629796163812,-1.0,0.25,-0.203125
1629796163843,-0.96875,0.15625,-0.34375
1629796163875,-0.984375,0.25,-0.140625
1629796163906,-0.921875,0.265625,-0.125
1629796163937,-0.953125,0.25,-0.203125
1629796163968,-0.9375,0.234375,-0.1875
1629796164000,-0.953125,0.25,-0.203125
1629796164031,-0.96875,0.265625,-0.171875
1629796164062,-0.9375,0.25,-0.15625
1629796164093,-0.953125,0.25,-0.15625
1629796164125,-0.953125,0.25,-0.171875
1629796164156,-0.953125,0.25,-0.15625
1629796164187,-0.953125,0.25,-0.171875
1629796164218,-0.953125,0.25,-0.171875
1629796164250,-0.9375,0.25,-0.171875
1629796164281,-0.953125,0.25,-0.1875
1629796164312,-0.953125,0.25,-0.1875
1629796164343,-0.953125,0.25,-0.1875
1629796164375,-0.953125,0.25,-0.1875
1629796164406,-0.953125,0.25,-0.171875
1629796164437,-0.96875,0.25,-0.1875
1629796164468,-0.953125,0.25,-0.1875
1629796164500,-0.96875,0.234375,-0.203125
1629796164531,-0.9375,0.25,-0.15625
1629796164562,-0.9375,0.265625,-0.15625
1629796164593,-0.953125,0.234375,-0.1875
1629796164625,-0.9375,0.234375,-0.15625
1629796164656,-0.96875,0.234375,-0.1875
1629796164687,-0.9375,0.234375,-0.171875
1629796164718,-0.953125,0.234375,-0.171875
1629796164750,-0.953125,0.25,-0.171875
1629796164781,-0.953125,0.234375,-0.203125
1629796164812,-0.921875,0.25,-0.140625
1629796164843,-0.96875,0.234375,-0.203125
1629796164875,-0.953125,0.234375,-0.1875
1629796164906,-0.9375,0.234375,-0.1875
1629796164937,-0.953125,0.234375,-0.171875
1629796164968,-0.953125,0.234375,-0.1875
1629796165000,-0.9375,0.234375,-0.1875
1629796165031,-0.9375,0.25,-0.1875
1629796165062,-0.953125,0.234375,-0.1875
1629796165093,-0.953125,0.234375,-0.1875
1629796165125,-0.953125,0.234375,-0.1875
1629796165156,-0.953125,0.234375,-0.1875
1629796165187,-0.953125,0.25,-0.1875
1629796165218,-0.953125,0.234375,-0.203125
1629796165250,-0.9375,0.25,-0.171875
1629796165281,-0.9375,0.25,-0.1875
1629796165312,-0.953125,0.234375,-0.203125
1629796165343,-0.9375,0.25,-0.1875
1629796165375,-0.9375,0.234375,-0.203125
1629796165406,-0.953125,0.234375,-0.203125
1629796165437,-0.953125,0.21875,-0.234375
1629796165468,-0.953125,0.234375,-0.21875
1629796165500,-0.9375,0.21875,-0.203125
1629796165531,-0.9375,0.21875,-0.21875
1629796165562,-0.953125,0.21875,-0.203125
1629796165593,-0.9375,0.234375,-0.203125
1629796165625,-0.953125,0.234375,-0.21875
1629796165656,-0.953125,0.234375,-0.21875
1629796165687,-0.9375,0.234375,-0.21875
1629796165718,-0.953125,0.234375,-0.21875
1629796165750,-0.953125,0.234375,-0.21875
1629796165781,-0.9375,0.234375,-0.21875
1629796165812,-0.953125,0.234375,-0.21875
1629796165843,-0.953125,0.234375,-0.21875
1629796165875,-0.9375,0.234375,-0.203125
1629796165906,-0.9375,0.234375,-0.203125
1629796165937,-0.9375,0.234375,-0.21875
1629796165968,-0.9375,0.234375,-0.21875
1629796166000,-0.9375,0.234375,-0.234375
1629796166031,-0.953125,0.21875,-0.234375
1629796166062,-0.953125,0.234375,-0.25
1629796166093,-0.9375,0.234375,-0.234375
1629796166125,-0.9375,0.234375,-0.234375
1629796166156,-0.953125,0.234375,-0.25
1629796166187,-0.9375,0.234375,-0.234375
1629796166218,-0.9375,0.234375,-0.234375
1629796166250,-0.9375,0.234375,-0.234375
1629796166281,-0.9375,0.234375,-0.234375
1629796166312,-0.9375,0.234375,-0.234375
1629796166343,-0.9375,0.234375,-0.234375
1629796166375,-0.9375,0.234375,-0.234375
1629796166406,-0.9375,0.234375,-0.234375
1629796166437,-0.953125,0.234375,-0.25
1629796166468,-0.9375,0.234375,-0.234375
1629796166500,-0.9375,0.234375,-0.234375
1629796166531,-0.9375,0.234375,-0.234375
1629796166562,-0.9375,0.234375,-0.234375
1629796166593,-0.9375,0.234375,-0.234375
1629796166625,-0.9375,0.234375,-0.234375
1629796166656,-0.9375,0.234375,-0.234375
1629796166687,-0.9375,0.234375,-0.234375
1629796166718,-0.9375,0.234375,-0.234375
1629796166750,-0.953125,0.234375,-0.234375
1629796166781,-0.9375,0.234375,-0.234375
1629796166812,-0.9375,0.234375,-0.234375
1629796166843,-0.9375,0.234375,-0.234375
1629796166875,-0.9375,0.234375,-0.234375
1629796166906,-0.9375,0.234375,-0.234375
1629796166937,-0.984375,0.234375,-0.265625
1629796166968,-0.96875,0.1875,-0.28125
1629796167000,-0.921875,0.265625,-0.171875
1629796167031,-0.953125,0.234375,-0.234375
1629796167062,-0.9375,0.234375,-0.21875
1629796167093,-0.9375,0.234375,-0.21875
1629796167125,-0.9375,0.234375,-0.21875
1629796167156,-0.9375,0.234375,-0.21875
1629796167187,-0.953125,0.25,-0.21875
1629796167218,-0.9375,0.25,-0.21875
1629796167250,-0.9375,0.234375,-0.21875
1629796167281,-0.9375,0.234375,-0.203125
1629796167312,-0.953125,0.234375,-0.21875
1629796167343,-0.953125,0.21875,-0.25
1629796167375,-0.9375,0.234375,-0.203125
1629796167406,-0.9375,0.25,-0.21875
1629796167437,-0.9375,0.21875,-0.234375
1629796167468,-0.953125,0.21875,-0.25
1629796167500,-0.953125,0.21875,-0.234375
1629796167531,-0.953125,0.21875,-0.234375
1629796167562,-0.9375,0.21875,-0.234375
1629796167593,-0.9375,0.21875,-0.234375
1629796167625,-0.953125,0.21875,-0.25
1629796167656,-0.953125,0.234375,-0.234375
1629796167687,-0.921875,0.21875,-0.21875
1629796167718,-0.953125,0.234375,-0.234375
1629796167750,-0.953125,0.234375,-0.25
1629796167781,-0.9375,0.234375,-0.21875
1629796167812,-0.9375,0.234375,-0.234375
1629796167843,-0.953125,0.234375,-0.25
1629796167875,-0.9375,0.234375,-0.234375
1629796167906,-0.953125,0.234375,-0.25
1629796167937,-0.9375,0.234375,-0.234375
1629796167968,-0.9375,0.234375,-0.234375
1629796168000,-0.9375,0.234375,-0.234375
1629796168031,-0.9375,0.21875,-0.25
1629796168062,-0.9375,0.234375,-0.234375
1629796168093,-0.953125,0.21875,-0.25
1629796168125,-0.9375,0.21875,-0.234375
1629796168156,-0.9375,0.21875,-0.234375
1629796168187,-0.9375,0.21875,-0.234375
1629796168218,-0.9375,0.21875,-0.234375
1629796168250,-0.953125,0.21875,-0.234375
1629796168281,-0.9375,0.21875,-0.234375
1629796168312,-0.9375,0.21875,-0.234375
1629796168343,-0.953125,0.234375,-0.234375
1629796168375,-0.953125,0.21875,-0.25
1629796168406,-0.953125,0.234375,-0.25
1629796168437,-0.953125,0.234375,-0.25
1629796168468,-0.953125,0.21875,-0.234375
1629796168500,-0.9375,0.234375,-0.234375
1629796168531,-0.953125,0.234375,-0.25
1629796168562,-0.953125,0.234375,-0.234375
1629796168593,-0.9375,0.234375,-0.203125
1629796168625,-0.921875,0.234375,-0.203125
1629796168656,-0.96875,0.234375,-0.25
1629796168687,-0.9375,0.234375,-0.21875
1629796168718,-0.9375,0.234375,-0.21875
1629796168750,-0.9375,0.234375,-0.203125
1629796168781,-0.953125,0.234375,-0.234375
1629796168812,-0.953125,0.234375,-0.21875
1629796168843,-0.9375,0.25,-0.203125
1629796168875,-0.9375,0.25,-0.203125
1629796168906,-0.96875,0.234375,-0.21875
1629796168937,-0.9375,0.234375,-0.203125
1629796168968,-0.9375,0.25,-0.171875
1629796169000,-0.9375,0.25,-0.1875
1629796169031,-0.953125,0.25,-0.1875
1629796169062,-0.953125,0.234375,-0.203125
1629796169093,-0.953125,0.25,-0.203125
1629796169125,-0.9375,0.234375,-0.203125
1629796169156,-0.9375,0.234375,-0.203125
1629796169187,-0.953125,0.25,-0.1875
1629796169218,-0.953125,0.25,-0.203125
1629796169250,-0.953125,0.234375,-0.203125
1629796169281,-0.953125,0.234375,-0.203125
1629796169312,-0.9375,0.234375,-0.1875
1629796169343,-0.953125,0.234375,-0.1875
1629796169375,-0.953125,0.25,-0.203125
1629796169406,-0.953125,0.234375,-0.203125
1629796169437,-0.953125,0.234375,-0.203125
1629796169468,-0.9375,0.234375,-0.203125
1629796169500,-0.953125,0.234375,-0.203125
1629796169531,-0.953125,0.234375,-0.203125
1629796169562,-0.953125,0.234375,-0.203125
1629796169593,-0.953125,0.234375,-0.203125
1629796169625,-0.953125,0.234375,-0.203125
1629796169656,-0.953125,0.234375,-0.203125
1629796169687,-0.9375,0.234375,-0.203125
1629796169718,-0.953125,0.234375,-0.203125
1629796169750,-0.953125,0.234375,-0.203125
1629796169781,-0.953125,0.234375,-0.203125
1629796169812,-0.953125,0.234375,-0.203125
1629796169843,-0.953125,0.25,-0.203125
1629796169875,-0.9375,0.234375,-0.1875
1629796169906,-0.953125,0.25,-0.203125
1629796169937,-0.953125,0.25,-0.1875
1629796169968,-0.9375,0.25,-0.1875
1629796170000,-0.953125,0.25,-0.1875
1629796170031,-0.953125,0.25,-0.1875
1629796170062,-0.953125,0.25,-0.1875
1629796170093,-0.953125,0.25,-0.1875
1629796170125,-0.953125,0.25,-0.1875
1629796170156,-0.953125,0.234375,-0.1875
1629796170187,-0.953125,0.25,-0.1875
1629796170218,-0.953125,0.234375,-0.1875
1629796170250,-0.953125,0.25,-0.1875
1629796170281,-0.9375,0.25,-0.1875
1629796170312,-0.953125,0.25,-0.1875
1629796170343,-0.953125,0.25,-0.1875
1629796170375,-0.953125,0.25,-0.1875
1629796170406,-0.953125,0.25,-0.1875
1629796170437,-0.9375,0.234375,-0.1875
1629796170468,-0.953125,0.234375,-0.1875
1629796170500,-0.953125,0.234375,-0.203125
1629796170531,-0.9375,0.234375,-0.203125
1629796170562,-0.953125,0.234375,-0.203125
1629796170593,-0.953125,0.234375,-0.1875
1629796170625,-0.9375,0.234375,-0.1875
1629796170656,-0.953125,0.234375,-0.1875
1629796170687,-0.953125,0.234375,-0.1875
1629796170718,-0.953125,0.25,-0.1875
1629796170750,-0.953125,0.25,-0.1875
1629796170781,-0.953125,0.234375,-0.1875
1629796170812,-0.953125,0.234375,-0.1875
1629796170843,-0.953125,0.25,-0.1875
1629796170875,-0.953125,0.234375,-0.1875
1629796170906,-0.953125,0.25,-0.1875
1629796170937,-0.953125,0.25,-0.203125
1629796170968,-0.953125,0.234375,-0.1875
1629796171000,-0.953125,0.234375,-0.1875
