timestamp,bvp
1630938206515,-54.67
1630938206531,-48.74
1630938206546,-41.47
1630938206562,-32.83
1630938206578,-22.81
1630938206593,-11.64
1630938206609,0.07
1630938206625,11.38
1630938206640,21.15
1630938206656,28.29
1630938206671,31.92
1630938206687,31.67
1630938206703,27.7
1630938206718,20.8
1630938206734,12.39
1630938206750,4.3
1630938206765,-1.68
1630938206781,-4.35
1630938206796,-3.6
1630938206812,-0.51
1630938206828,3.06
1630938206843,5.16
1630938206859,4.46
1630938206875,0.61
1630938206890,-5.71
1630938206906,-13.14
1630938206921,-19.95
1630938206937,-24.47
1630938206953,-25.38
1630938206968,-22.01
1630938206984,-14.6
1630938207000,-4.41
1630938207015,6.57
1630938207031,16.2
1630938207046,22.88
1630938207062,26.08
1630938207078,26.37
1630938207093,24.98
1630938207109,23.21
1630938207125,21.91
1630938207140,21.29
1630938207156,21.04
1630938207171,20.69
1630938207187,19.83
1630938207203,18.31
1630938207218,16.23
1630938207234,13.89
1630938207250,11.72
1630938207265,10.18
1630938207281,9.62
1630938207296,10.16
1630938207312,11.66
1630938207328,13.73
1630938207343,15.93
1630938207359,17.92
1630938207375,19.57
1630938207390,20.91
1630938207406,22.0
1630938207421,22.75
1630938207437,22.96
1630938207453,22.39
1630938207468,20.89
1630938207484,18.58
1630938207500,15.83
1630938207515,13.11
1630938207531,10.78
1630938207546,9.0
1630938207562,7.67
1630938207578,6.62
1630938207593,5.64
1630938207609,4.61
1630938207625,3.47
1630938207640,2.22
1630938207656,0.82
1630938207671,-0.7
1630938207687,-2.25
1630938207703,-3.74
1630938207718,-5.07
1630938207734,-6.27
1630938207750,-7.5
1630938207765,-8.98
1630938207781,-10.87
1630938207796,-13.08
1630938207812,-15.36
1630938207828,-17.29
1630938207843,-18.52
1630938207859,-18.9
1630938207875,-18.51
1630938207890,-17.63
1630938207906,-16.61
1630938207921,-15.77
1630938207937,-15.28
1630938207953,-15.15
1630938207968,-15.18
1630938207984,-15.01
1630938208000,-14.31
1630938208015,-12.83
1630938208031,-10.57
1630938208046,-7.77
1630938208062,-4.81
1630938208078,-2.09
1630938208093,0.19
1630938208109,2.01
1630938208125,3.6
1630938208140,5.23
1630938208156,7.09
1630938208171,9.19
1630938208187,11.33
1630938208203,13.22
1630938208218,14.56
1630938208234,15.19
1630938208250,15.07
1630938208265,14.25
1630938208281,12.82
1630938208296,10.88
1630938208312,8.52
1630938208328,5.99
1630938208343,3.67
1630938208359,2.05
1630938208375,1.58
1630938208390,2.41
1630938208406,4.34
1630938208421,6.89
1630938208437,9.42
1630938208453,11.45
1630938208468,12.77
1630938208484,13.43
1630938208500,13.65
1630938208515,13.62
1630938208531,13.45
1630938208546,13.11
1630938208562,12.5
1630938208578,11.51
1630938208593,9.97
1630938208609,7.68
1630938208625,4.43
1630938208640,0.1
1630938208656,-5.16
1630938208671,-10.84
1630938208687,-16.09
1630938208703,-19.94
1630938208718,-21.7
1630938208734,-21.2
1630938208750,-18.88
1630938208765,-15.58
1630938208781,-12.19
1630938208796,-9.25
1630938208812,-6.81
1630938208828,-4.58
1630938208843,-2.18
1630938208859,0.55
1630938208875,3.45
1630938208890,6.16
1630938208906,8.31
1630938208921,9.72
1630938208937,10.38
1630938208953,10.44
1630938208968,9.96
1630938208984,8.93
1630938209000,7.29
1630938209015,5.05
1630938209031,2.43
1630938209046,-0.23
1630938209062,-2.55
1630938209078,-4.31
1630938209093,-5.48
1630938209109,-6.23
1630938209125,-6.84
1630938209140,-7.54
1630938209156,-8.43
1630938209171,-9.44
1630938209187,-10.42
1630938209203,-11.15
1630938209218,-11.46
1630938209234,-11.27
1630938209250,-10.62
1630938209265,-9.64
1630938209281,-8.44
1630938209296,-7.08
1630938209312,-5.52
1630938209328,-3.66
1630938209343,-1.4
1630938209359,1.23
1630938209375,4.07
1630938209390,6.86
1630938209406,9.37
1630938209421,11.47
1630938209437,13.14
1630938209453,14.51
1630938209468,15.72
1630938209484,16.87
1630938209500,17.99
1630938209515,19.0
1630938209531,19.76
1630938209546,20.13
1630938209562,19.99
1630938209578,19.27
1630938209593,18.01
1630938209609,16.32
1630938209625,14.38
1630938209640,12.42
1630938209656,10.64
1630938209671,9.15
1630938209687,7.95
1630938209703,6.87
1630938209718,5.74
1630938209734,4.44
1630938209750,2.98
1630938209765,1.51
1630938209781,0.11
1630938209796,-1.22
1630938209812,-2.61
1630938209828,-4.27
1630938209843,-6.23
1630938209859,-8.36
1630938209875,-10.32
1630938209890,-11.75
1630938209906,-12.41
1630938209921,-12.25
1630938209937,-11.49
1630938209953,-10.54
1630938209968,-9.89
1630938209984,-10.01
1630938210000,-11.19
1630938210015,-13.35
1630938210031,-15.96
1630938210046,-18.2
1630938210062,-19.25
1630938210078,-18.65
1630938210093,-16.5
1630938210109,-13.44
1630938210125,-10.25
1630938210140,-7.49
1630938210156,-5.35
1630938210171,-3.63
1630938210187,-2.06
1630938210203,-0.5
1630938210218,1.0
1630938210234,2.26
1630938210250,3.19
1630938210265,3.84
1630938210281,4.36
1630938210296,4.84
1630938210312,5.26
1630938210328,5.5
1630938210343,5.44
1630938210359,5.08
1630938210375,4.52
1630938210390,3.85
1630938210406,3.15
1630938210421,2.45
1630938210437,1.82
1630938210453,1.41
1630938210468,1.49
1630938210484,2.22
1630938210500,3.54
1630938210515,5.09
1630938210531,6.29
1630938210546,6.63
1630938210562,5.89
1630938210578,4.23
1630938210593,2.09
1630938210609,-0.05
1630938210625,-1.84
1630938210640,-3.19
1630938210656,-4.26
1630938210671,-5.36
1630938210687,-6.79
1630938210703,-8.69
1630938210718,-10.98
1630938210734,-13.33
1630938210750,-15.22
1630938210765,-16.15
1630938210781,-15.85
1630938210796,-14.39
1630938210812,-12.18
1630938210828,-9.78
1630938210843,-7.63
1630938210859,-5.87
1630938210875,-4.34
1630938210890,-2.77
1630938210906,-0.94
1630938210921,1.15
1630938210937,3.33
1630938210953,5.32
1630938210968,6.89
1630938210984,7.95
1630938211000,8.52
1630938211015,8.8
1630938211031,8.99
1630938211046,9.27
1630938211062,9.72
1630938211078,10.22
1630938211093,10.59
1630938211109,10.6
1630938211125,10.16
1630938211140,9.25
1630938211156,7.94
1630938211171,6.23
1630938211187,4.12
1630938211203,1.64
1630938211218,-0.96
1630938211234,-3.19
1630938211250,-4.47
1630938211265,-4.35
1630938211281,-2.78
1630938211296,-0.2
1630938211312,2.71
1630938211328,5.28
1630938211343,7.1
1630938211359,8.07
1630938211375,8.27
1630938211390,7.72
1630938211406,6.37
1630938211421,4.2
1630938211437,1.36
1630938211453,-1.73
1630938211468,-4.48
1630938211484,-6.38
1630938211500,-7.22
1630938211515,-7.18
1630938211531,-6.7
1630938211546,-6.23
1630938211562,-6.03
1630938211578,-6.03
1630938211593,-5.98
1630938211609,-5.57
1630938211625,-4.63
1630938211640,-3.1
1630938211656,-1.07
1630938211671,1.41
1630938211687,4.3
1630938211703,7.6
1630938211718,11.21
1630938211734,14.87
1630938211750,18.18
1630938211765,20.68
1630938211781,22.05
1630938211796,22.19
1630938211812,21.33
1630938211828,19.91
1630938211843,18.4
1630938211859,17.11
1630938211875,16.14
1630938211890,15.32
1630938211906,14.37
1630938211921,13.01
1630938211937,11.18
1630938211953,8.97
1630938211968,6.56
1630938211984,4.09
1630938212000,1.53
1630938212015,-1.32
1630938212031,-4.8
1630938212046,-9.14
1630938212062,-14.4
1630938212078,-20.29
1630938212093,-26.26
1630938212109,-31.55
1630938212125,-35.4
1630938212140,-37.26
1630938212156,-36.97
1630938212171,-34.77
1630938212187,-31.21
1630938212203,-26.94
1630938212218,-22.51
1630938212234,-18.2
1630938212250,-14.1
1630938212265,-10.14
1630938212281,-6.3
1630938212296,-2.65
1630938212312,0.67
1630938212328,3.55
1630938212343,5.95
1630938212359,7.93
1630938212375,9.5
1630938212390,10.63
1630938212406,11.16
1630938212421,10.99
1630938212437,10.12
1630938212453,8.8
1630938212468,7.45
1630938212484,6.55
1630938212500,6.45
1630938212515,7.27
1630938212531,8.85
1630938212546,10.82
1630938212562,12.74
1630938212578,14.19
1630938212593,14.89
1630938212609,14.76
1630938212625,13.94
1630938212640,12.7
1630938212656,11.36
1630938212671,10.11
1630938212687,8.96
1630938212703,7.79
1630938212718,6.46
1630938212734,4.9
1630938212750,3.18
1630938212765,1.47
1630938212781,-0.09
1630938212796,-1.36
1630938212812,-2.25
1630938212828,-2.61
1630938212843,-2.31
1630938212859,-1.37
1630938212875,0.01
1630938212890,1.45
1630938212906,2.58
1630938212921,3.26
1630938212937,3.65
1630938212953,4.11
1630938212968,4.85
1630938212984,5.76
1630938213000,6.32
1630938213015,5.9
1630938213031,4.16
1630938213046,1.24
1630938213062,-2.17
1630938213078,-5.21
1630938213093,-7.22
1630938213109,-8.02
1630938213125,-7.95
1630938213140,-7.64
1630938213156,-7.72
1630938213171,-8.54
1630938213187,-10.02
1630938213203,-11.8
1630938213218,-13.39
1630938213234,-14.43
1630938213250,-14.79
1630938213265,-14.58
1630938213281,-14.02
1630938213296,-13.29
1630938213312,-12.46
1630938213328,-11.54
1630938213343,-10.53
1630938213359,-9.48
1630938213375,-8.46
1630938213390,-7.55
1630938213406,-6.76
1630938213421,-6.02
1630938213437,-5.28
1630938213453,-4.42
1630938213468,-3.37
1630938213484,-2.04
1630938213500,-0.37
1630938213515,1.62
1630938213531,3.82
1630938213546,6.03
1630938213562,8.07
1630938213578,9.84
1630938213593,11.42
1630938213609,13.0
1630938213625,14.74
1630938213640,16.63
1630938213656,18.47
1630938213671,19.86
1630938213687,20.49
1630938213703,20.18
1630938213718,19.03
1630938213734,17.32
1630938213750,15.39
1630938213765,13.48
1630938213781,11.73
1630938213796,10.15
1630938213812,8.78
1630938213828,7.65
1630938213843,6.8
1630938213859,6.25
1630938213875,5.9
1630938213890,5.57
1630938213906,5.06
1630938213921,4.23
1630938213937,3.11
1630938213953,1.86
1630938213968,0.72
1630938213984,-0.12
1630938214000,-0.6
1630938214015,-0.78
1630938214031,-0.86
1630938214046,-1.0
1630938214062,-1.34
1630938214078,-1.86
1630938214093,-2.43
1630938214109,-2.86
1630938214125,-3.01
1630938214140,-2.88
1630938214156,-2.59
1630938214171,-2.35
1630938214187,-2.35
1630938214203,-2.7
1630938214218,-3.43
1630938214234,-4.51
1630938214250,-5.81
1630938214265,-7.19
1630938214281,-8.4
1630938214296,-9.2
1630938214312,-9.4
1630938214328,-8.97
1630938214343,-8.06
1630938214359,-6.91
1630938214375,-5.8
1630938214390,-4.88
1630938214406,-4.19
1630938214421,-3.68
1630938214437,-3.28
1630938214453,-2.99
1630938214468,-2.81
1630938214484,-2.77
1630938214500,-2.82
1630938214515,-2.93
1630938214531,-3.06
1630938214546,-3.26
1630938214562,-3.57
1630938214578,-4.03
1630938214593,-4.58
1630938214609,-5.15
1630938214625,-5.66
1630938214640,-6.05
1630938214656,-6.3
1630938214671,-6.4
1630938214687,-6.33
1630938214703,-6.12
1630938214718,-5.8
1630938214734,-5.5
1630938214750,-5.4
1630938214765,-5.71
1630938214781,-6.54
1630938214796,-7.91
1630938214812,-9.69
1630938214828,-11.62
1630938214843,-13.42
1630938214859,-14.79
1630938214875,-15.6
1630938214890,-15.86
1630938214906,-15.8
1630938214921,-15.78
1630938214937,-16.12
1630938214953,-17.03
1630938214968,-18.44
1630938214984,-20.06
1630938215000,-21.45
1630938215015,-22.15
1630938215031,-21.8
1630938215046,-20.26
1630938215062,-17.59
1630938215078,-14.06
1630938215093,-10.11
1630938215109,-6.24
1630938215125,-2.9
1630938215140,-0.39
1630938215156,1.21
1630938215171,2.07
1630938215187,2.53
1630938215203,2.89
1630938215218,3.39
1630938215234,4.07
1630938215250,4.81
1630938215265,5.43
1630938215281,5.78
1630938215296,5.78
1630938215312,5.47
1630938215328,5.0
1630938215343,4.53
1630938215359,4.22
1630938215375,4.2
1630938215390,4.47
1630938215406,4.98
1630938215421,5.64
1630938215437,6.32
1630938215453,6.94
1630938215468,7.44
1630938215484,7.79
1630938215500,7.95
1630938215515,7.94
1630938215531,7.77
1630938215546,7.52
1630938215562,7.25
1630938215578,7.01
1630938215593,6.74
1630938215609,6.35
1630938215625,5.78
1630938215640,5.06
1630938215656,4.25
1630938215671,3.47
1630938215687,2.73
1630938215703,1.97
1630938215718,1.08
1630938215734,0.03
1630938215750,-1.0
1630938215765,-1.68
1630938215781,-1.61
1630938215796,-0.59
1630938215812,1.3
1630938215828,3.71
1630938215843,6.16
1630938215859,8.24
1630938215875,9.73
1630938215890,10.64
1630938215906,11.12
1630938215921,11.32
1630938215937,11.33
1630938215953,11.2
1630938215968,10.94
1630938215984,10.66
1630938216000,10.5
1630938216015,10.6
1630938216031,10.97
1630938216046,11.51
1630938216062,12.0
1630938216078,12.26
1630938216093,12.13
1630938216109,11.6
1630938216125,10.74
1630938216140,9.61
1630938216156,8.29
1630938216171,6.83
1630938216187,5.33
1630938216203,3.94
1630938216218,2.8
1630938216234,2.0
1630938216250,1.49
1630938216265,1.1
1630938216281,0.63
1630938216296,-0.04
1630938216312,-0.88
1630938216328,-1.72
1630938216343,-2.4
1630938216359,-2.82
1630938216375,-3.1
1630938216390,-3.54
1630938216406,-4.52
1630938216421,-6.31
1630938216437,-8.91
1630938216453,-11.96
1630938216468,-14.83
1630938216484,-16.88
1630938216500,-17.66
1630938216515,-17.16
1630938216531,-15.69
1630938216546,-13.8
1630938216562,-11.95
1630938216578,-10.39
1630938216593,-9.15
1630938216609,-8.09
1630938216625,-7.1
1630938216640,-6.15
1630938216656,-5.32
1630938216671,-4.66
1630938216687,-4.2
1630938216703,-3.91
1630938216718,-3.72
1630938216734,-3.53
1630938216750,-3.31
1630938216765,-3.03
1630938216781,-2.69
1630938216796,-2.34
1630938216812,-2.04
1630938216828,-1.83
1630938216843,-1.73
1630938216859,-1.74
1630938216875,-1.79
1630938216890,-1.81
1630938216906,-1.72
1630938216921,-1.5
1630938216937,-1.16
1630938216953,-0.75
1630938216968,-0.32
1630938216984,0.07
1630938217000,0.4
1630938217015,0.64
1630938217031,0.8
1630938217046,0.84
1630938217062,0.74
1630938217078,0.47
1630938217093,0.03
1630938217109,-0.57
1630938217125,-1.29
1630938217140,-2.07
1630938217156,-2.9
1630938217171,-3.81
1630938217187,-4.89
1630938217203,-6.24
1630938217218,-7.88
1630938217234,-9.7
1630938217250,-11.45
1630938217265,-12.79
1630938217281,-13.41
1630938217296,-13.12
1630938217312,-11.93
1630938217328,-10.0
1630938217343,-7.67
1630938217359,-5.27
1630938217375,-3.1
1630938217390,-1.37
1630938217406,-0.15
1630938217421,0.6
1630938217437,1.07
1630938217453,1.47
1630938217468,2.01
1630938217484,2.81
1630938217500,3.83
1630938217515,4.94
1630938217531,5.95
1630938217546,6.67
1630938217562,7.04
1630938217578,7.08
1630938217593,6.97
1630938217609,6.89
1630938217625,7.02
1630938217640,7.41
1630938217656,8.02
1630938217671,8.74
1630938217687,9.48
1630938217703,10.19
1630938217718,10.86
1630938217734,11.49
1630938217750,11.97
1630938217765,12.18
1630938217781,11.95
1630938217796,11.19
1630938217812,10.01
1630938217828,8.61
1630938217843,7.26
1630938217859,6.13
1630938217875,5.24
1630938217890,4.51
1630938217906,3.83
1630938217921,3.2
1630938217937,2.77
1630938217953,2.75
1630938217968,3.31
1630938217984,4.39
1630938218000,5.75
1630938218015,6.98
1630938218031,7.75
1630938218046,7.86
1630938218062,7.38
1630938218078,6.56
1630938218093,5.71
1630938218109,5.09
1630938218125,4.79
1630938218140,4.76
1630938218156,4.87
1630938218171,4.99
1630938218187,5.0
1630938218203,4.85
1630938218218,4.49
1630938218234,3.86
1630938218250,2.85
1630938218265,1.39
1630938218281,-0.55
1630938218296,-2.88
1630938218312,-5.31
1630938218328,-7.42
1630938218343,-8.78
1630938218359,-9.13
1630938218375,-8.5
1630938218390,-7.3
1630938218406,-6.14
1630938218421,-5.7
1630938218437,-6.44
1630938218453,-8.43
1630938218468,-11.4
1630938218484,-14.79
1630938218500,-18.04
1630938218515,-20.73
1630938218531,-22.71
1630938218546,-24.06
1630938218562,-25.04
1630938218578,-25.91
1630938218593,-26.93
1630938218609,-28.29
1630938218625,-30.0
1630938218640,-31.89
1630938218656,-33.55
1630938218671,-34.43
1630938218687,-33.97
1630938218703,-31.75
1630938218718,-27.76
1630938218734,-22.37
1630938218750,-16.31
1630938218765,-10.42
1630938218781,-5.38
1630938218796,-1.53
1630938218812,1.19
1630938218828,3.22
1630938218843,5.23
1630938218859,7.97
1630938218875,12.11
1630938218890,18.06
1630938218906,25.84
1630938218921,34.93
1630938218937,44.22
1630938218953,52.13
1630938218968,56.95
1630938218984,57.2
1630938219000,52.16
1630938219015,42.14
1630938219031,28.52
1630938219046,13.39
1630938219062,-1.03
1630938219078,-13.02
1630938219093,-21.83
1630938219109,-27.67
1630938219125,-31.42
1630938219140,-34.16
1630938219156,-36.64
1630938219171,-39.03
1630938219187,-40.89
1630938219203,-41.29
1630938219218,-39.1
1630938219234,-33.33
1630938219250,-23.48
1630938219265,-9.99
1630938219281,5.61
1630938219296,20.95
1630938219312,33.33
1630938219328,40.63
1630938219343,41.95
1630938219359,37.81
1630938219375,29.92
1630938219390,20.43
1630938219406,11.26
1630938219421,3.6
1630938219437,-2.11
1630938219453,-5.96
1630938219468,-8.22
1630938219484,-9.12
1630938219500,-8.81
1630938219515,-7.43
1630938219531,-5.25
1630938219546,-2.71
1630938219562,-0.3
1630938219578,1.63
1630938219593,3.02
1630938219609,4.12
1630938219625,5.38
1630938219640,7.13
1630938219656,9.34
1630938219671,11.56
1630938219687,13.09
1630938219703,13.32
1630938219718,12.03
1630938219734,9.57
1630938219750,6.71
1630938219765,4.32
1630938219781,2.99
1630938219796,2.82
1630938219812,3.46
1630938219828,4.33
1630938219843,4.9
1630938219859,4.92
1630938219875,4.46
1630938219890,3.8
1630938219906,3.24
1630938219921,2.91
1630938219937,2.78
1630938219953,2.69
1630938219968,2.47
1630938219984,2.07
1630938220000,1.51
1630938220015,0.89
1630938220031,0.29
1630938220046,-0.27
1630938220062,-0.83
1630938220078,-1.36
1630938220093,-1.75
1630938220109,-1.8
1630938220125,-1.25
1630938220140,0.07
1630938220156,2.12
1630938220171,4.58
1630938220187,6.99
1630938220203,8.84
1630938220218,9.8
1630938220234,9.81
1630938220250,9.04
1630938220265,7.83
1630938220281,6.44
1630938220296,5.07
1630938220312,3.74
1630938220328,2.42
1630938220343,1.12
1630938220359,-0.14
1630938220375,-1.28
1630938220390,-2.22
1630938220406,-2.87
1630938220421,-3.21
1630938220437,-3.21
1630938220453,-2.91
1630938220468,-2.38
1630938220484,-1.74
1630938220500,-1.15
1630938220515,-0.71
1630938220531,-0.47
1630938220546,-0.39
1630938220562,-0.38
1630938220578,-0.31
1630938220593,-0.03
1630938220609,0.5
1630938220625,1.33
1630938220640,2.39
1630938220656,3.57
1630938220671,4.72
1630938220687,5.66
1630938220703,6.27
1630938220718,6.52
1630938220734,6.51
1630938220750,6.47
1630938220765,6.66
1630938220781,7.32
1630938220796,8.54
1630938220812,10.19
1630938220828,11.98
1630938220843,13.52
1630938220859,14.47
1630938220875,14.65
1630938220890,14.14
1630938220906,13.18
1630938220921,12.07
1630938220937,11.0
1630938220953,9.94
1630938220968,8.62
1630938220984,6.66
1630938221000,3.75
1630938221015,-0.15
1630938221031,-4.75
1630938221046,-9.49
1630938221062,-13.75
1630938221078,-17.05
1630938221093,-19.22
1630938221109,-20.4
1630938221125,-20.97
1630938221140,-21.38
1630938221156,-21.97
1630938221171,-22.89
1630938221187,-24.1
1630938221203,-25.4
1630938221218,-26.54
1630938221234,-27.35
1630938221250,-27.76
1630938221265,-27.83
1630938221281,-27.66
1630938221296,-27.31
1630938221312,-26.76
1630938221328,-25.95
1630938221343,-24.8
1630938221359,-23.37
1630938221375,-21.8
1630938221390,-20.33
1630938221406,-19.17
1630938221421,-18.34
1630938221437,-17.64
1630938221453,-16.62
1630938221468,-14.78
1630938221484,-11.7
1630938221500,-7.32
1630938221515,-1.98
1630938221531,3.67
1630938221546,8.87
1630938221562,13.04
1630938221578,15.94
1630938221593,17.67
1630938221609,18.56
1630938221625,18.96
1630938221640,19.08
1630938221656,18.98
1630938221671,18.63
1630938221687,18.02
1630938221703,17.22
1630938221718,16.35
1630938221734,15.51
1630938221750,14.69
1630938221765,13.81
1630938221781,12.73
1630938221796,11.38
1630938221812,9.78
1630938221828,8.08
1630938221843,6.51
1630938221859,5.3
1630938221875,4.63
1630938221890,4.54
1630938221906,4.92
1630938221921,5.58
1630938221937,6.31
1630938221953,6.98
1630938221968,7.58
1630938221984,8.21
1630938222000,8.99
1630938222015,9.96
1630938222031,11.06
1630938222046,12.13
1630938222062,12.96
1630938222078,13.4
1630938222093,13.39
1630938222109,12.88
1630938222125,11.86
1630938222140,10.29
1630938222156,8.14
1630938222171,5.52
1630938222187,2.72
1630938222203,0.12
1630938222218,-1.86
1630938222234,-2.91
1630938222250,-2.95
1630938222265,-2.08
1630938222281,-0.57
1630938222296,1.29
1630938222312,3.23
1630938222328,4.99
1630938222343,6.43
1630938222359,7.45
1630938222375,8.05
1630938222390,8.3
1630938222406,8.32
1630938222421,8.23
1630938222437,8.11
1630938222453,8.07
1630938222468,8.12
1630938222484,8.27
1630938222500,8.42
1630938222515,8.42
1630938222531,8.07
1630938222546,7.26
1630938222562,6.02
1630938222578,4.53
1630938222593,3.09
1630938222609,1.99
1630938222625,1.39
1630938222640,1.31
1630938222656,1.59
1630938222671,2.03
1630938222687,2.43
1630938222703,2.66
1630938222718,2.65
1630938222734,2.41
1630938222750,1.96
1630938222765,1.35
1630938222781,0.54
1630938222796,-0.51
1630938222812,-1.88
1630938222828,-3.61
1630938222843,-5.67
1630938222859,-7.94
1630938222875,-10.18
1630938222890,-12.12
1630938222906,-13.52
1630938222921,-14.2
1630938222937,-14.14
1630938222953,-13.43
1630938222968,-12.24
1630938222984,-10.8
1630938223000,-9.36
1630938223015,-8.08
1630938223031,-7.0
1630938223046,-6.0
1630938223062,-4.77
1630938223078,-2.99
1630938223093,-0.45
1630938223109,2.72
1630938223125,6.0
1630938223140,8.65
1630938223156,9.88
1630938223171,9.14
1630938223187,6.33
1630938223203,1.74
1630938223218,-4.01
1630938223234,-10.18
1630938223250,-16.04
1630938223265,-21.0
1630938223281,-24.71
1630938223296,-27.06
1630938223312,-28.21
1630938223328,-28.41
1630938223343,-27.83
1630938223359,-26.4
1630938223375,-23.81
1630938223390,-19.66
1630938223406,-13.71
1630938223421,-6.13
1630938223437,2.46
1630938223453,11.1
1630938223468,18.68
1630938223484,24.29
1630938223500,27.33
1630938223515,27.65
1630938223531,25.5
1630938223546,21.45
1630938223562,16.2
1630938223578,10.44
1630938223593,4.77
1630938223609,-0.37
1630938223625,-4.7
1630938223640,-8.06
1630938223656,-10.35
1630938223671,-11.55
1630938223687,-11.69
1630938223703,-10.9
1630938223718,-9.42
1630938223734,-7.54
1630938223750,-5.57
1630938223765,-3.73
1630938223781,-2.14
1630938223796,-0.78
1630938223812,0.47
1630938223828,1.7
1630938223843,2.93
1630938223859,4.07
1630938223875,4.99
1630938223890,5.58
1630938223906,5.84
1630938223921,5.93
1630938223937,6.04
1630938223953,6.35
1630938223968,6.88
1630938223984,7.56
1630938224000,8.21
1630938224015,8.7
1630938224031,8.97
1630938224046,9.07
1630938224062,9.06
1630938224078,8.98
1630938224093,8.84
1630938224109,8.62
1630938224125,8.32
1630938224140,7.99
1630938224156,7.73
1630938224171,7.59
1630938224187,7.53
1630938224203,7.47
1630938224218,7.33
1630938224234,7.1
1630938224250,6.85
1630938224265,6.66
1630938224281,6.52
1630938224296,6.37
1630938224312,6.04
1630938224328,5.44
1630938224343,4.56
1630938224359,3.54
1630938224375,2.56
1630938224390,1.74
1630938224406,1.07
1630938224421,0.35
1630938224437,-0.65
1630938224453,-2.16
1630938224468,-4.26
1630938224484,-6.83
1630938224500,-9.56
1630938224515,-12.02
1630938224531,-13.85
1630938224546,-14.78
1630938224562,-14.77
1630938224578,-13.98
1630938224593,-12.68
1630938224609,-11.16
1630938224625,-9.69
1630938224640,-8.41
1630938224656,-7.39
1630938224671,-6.61
1630938224687,-6.0
1630938224703,-5.43
1630938224718,-4.75
1630938224734,-3.83
1630938224750,-2.6
1630938224765,-1.16
1630938224781,0.27
1630938224796,1.4
1630938224812,2.04
1630938224828,2.15
1630938224843,1.97
1630938224859,1.88
1630938224875,2.23
1630938224890,3.24
1630938224906,4.83
1630938224921,6.71
1630938224937,8.52
1630938224953,10.01
1630938224968,11.09
1630938224984,11.81
1630938225000,12.25
1630938225015,12.38
1630938225031,12.05
1630938225046,11.12
1630938225062,9.56
1630938225078,7.55
1630938225093,5.46
1630938225109,3.66
1630938225125,2.33
1630938225140,1.41
1630938225156,0.62
1630938225171,-0.42
1630938225187,-1.93
1630938225203,-3.88
1630938225218,-6.02
1630938225234,-8.02
1630938225250,-9.6
1630938225265,-10.62
1630938225281,-11.1
1630938225296,-11.12
1630938225312,-10.78
1630938225328,-10.14
1630938225343,-9.27
1630938225359,-8.26
1630938225375,-7.23
1630938225390,-6.32
1630938225406,-5.56
1630938225421,-4.94
1630938225437,-4.34
1630938225453,-3.64
1630938225468,-2.74
1630938225484,-1.61
1630938225500,-0.31
1630938225515,1.06
1630938225531,2.33
1630938225546,3.36
1630938225562,4.04
1630938225578,4.29
1630938225593,4.13
1630938225609,3.69
1630938225625,3.12
1630938225640,2.62
1630938225656,2.37
1630938225671,2.44
1630938225687,2.79
1630938225703,3.25
1630938225718,3.61
1630938225734,3.69
1630938225750,3.38
1630938225765,2.72
1630938225781,1.8
1630938225796,0.76
1630938225812,-0.31
1630938225828,-1.31
1630938225843,-2.19
1630938225859,-2.9
1630938225875,-3.36
1630938225890,-3.6
1630938225906,-3.72
1630938225921,-3.93
1630938225937,-4.44
1630938225953,-5.4
1630938225968,-6.81
1630938225984,-8.53
1630938226000,-10.35
1630938226015,-12.06
1630938226031,-13.55
1630938226046,-14.71
1630938226062,-15.48
1630938226078,-15.75
1630938226093,-15.43
1630938226109,-14.52
1630938226125,-13.13
1630938226140,-11.48
1630938226156,-9.78
1630938226171,-8.21
1630938226187,-6.78
1630938226203,-5.36
1630938226218,-3.81
1630938226234,-2.03
1630938226250,-0.04
1630938226265,2.0
1630938226281,3.86
1630938226296,5.34
1630938226312,6.33
1630938226328,6.88
1630938226343,7.14
1630938226359,7.28
1630938226375,7.46
1630938226390,7.69
1630938226406,7.96
1630938226421,8.17
1630938226437,8.31
1630938226453,8.4
1630938226468,8.52
1630938226484,8.72
1630938226500,8.97
1630938226515,9.18
1630938226531,9.23
1630938226546,9.0
1630938226562,8.42
1630938226578,7.51
1630938226593,6.39
1630938226609,5.26
1630938226625,4.32
1630938226640,3.67
1630938226656,3.28
1630938226671,2.95
1630938226687,2.46
1630938226703,1.61
1630938226718,0.37
1630938226734,-1.16
1630938226750,-2.8
1630938226765,-4.4
1630938226781,-5.91
1630938226796,-7.32
1630938226812,-8.58
1630938226828,-9.59
1630938226843,-10.17
1630938226859,-10.19
1630938226875,-9.6
1630938226890,-8.55
1630938226906,-7.23
1630938226921,-5.89
1630938226937,-4.63
1630938226953,-3.47
1630938226968,-2.33
1630938226984,-1.13
1630938227000,0.19
1630938227015,1.57
1630938227031,2.87
1630938227046,3.95
1630938227062,4.65
1630938227078,4.92
1630938227093,4.8
1630938227109,4.39
1630938227125,3.83
1630938227140,3.24
1630938227156,2.73
1630938227171,2.34
1630938227187,2.07
1630938227203,1.92
1630938227218,1.83
1630938227234,1.73
1630938227250,1.5
1630938227265,1.02
1630938227281,0.21
1630938227296,-0.92
1630938227312,-2.25
1630938227328,-3.56
1630938227343,-4.64
1630938227359,-5.42
1630938227375,-5.94
1630938227390,-6.4
1630938227406,-6.98
