timestamp,ax,ay,az
1630938270062,-0.328125,-0.296875,0.890625
1630938270093,-0.328125,-0.28125,0.890625
1630938270125,-0.328125,-0.28125,0.890625
1630938270156,-0.328125,-0.28125,0.875
1630938270187,-0.328125,-0.28125,0.890625
1630938270218,-0.328125,-0.28125,0.890625
1630938270250,-0.328125,-0.28125,0.890625
1630938270281,-0.328125,-0.28125,0.890625
1630938270312,-0.328125,-0.28125,0.875
1630938270343,-0.328125,-0.28125,0.890625
1630938270375,-0.328125,-0.28125,0.875
1630938270406,-0.328125,-0.28125,0.890625
1630938270437,-0.34375,-0.28125,0.890625
1630938270468,-0.328125,-0.28125,0.875
1630938270500,-0.3125,-0.296875,0.890625
1630938270531,-0.328125,-0.296875,0.875
1630938270562,-0.328125,-0.28125,0.890625
1630938270593,-0.3125,-0.296875,0.890625
1630938270625,-0.328125,-0.296875,0.890625
1630938270656,-0.3125,-0.296875,0.875
1630938270687,-0.328125,-0.28125,0.890625
1630938270718,-0.34375,-0.28125,0.890625
1630938270750,-0.328125,-0.296875,0.875
1630938270781,-0.328125,-0.28125,0.890625
1630938270812,-0.328125,-0.28125,0.890625
1630938270843,-0.328125,-0.28125,0.875
1630938270875,-0.328125,-0.296875,0.890625
1630938270906,-0.328125,-0.28125,0.890625
1630938270937,-0.328125,-0.296875,0.875
1630938270968,-0.328125,-0.28125,0.890625
1630938271000,-0.328125,-0.28125,0.890625
1630938271031,-0.328125,-0.296875,0.875
1630938271062,-0.328125,-0.28125,0.875
1630938271093,-0.328125,-0.28125,0.875
1630938271125,-0.328125,-0.28125,0.875
1630938271156,-0.328125,-0.28125,0.890625
1630938271187,-0.328125,-0.28125,0.875
1630938271218,-0.328125,-0.28125,0.890625
1630938271250,-0.328125,-0.28125,0.890625
1630938271281,-0.328125,-0.28125,0.875
1630938271312,-0.328125,-0.28125,0.875
1630938271343,-0.328125,-0.28125,0.890625
1630938271375,-0.328125,-0.28125,0.890625
1630938271406,-0.328125,-0.28125,0.875
1630938271437,-0.328125,-0.28125,0.890625
1630938271468,-0.328125,-0.28125,0.890625
1630938271500,-0.328125,-0.28125,0.890625
1630938271531,-0.328125,-0.296875,0.875
1630938271562,-0.3125,-0.296875,0.875
1630938271593,-0.3125,-0.296875,0.890625
1630938271625,-0.328125,-0.296875,0.875
1630938271656,-0.328125,-0.296875,0.890625
1630938271687,-0.34375,-0.28125,0.890625
1630938271718,-0.328125,-0.296875,0.875
1630938271750,-0.328125,-0.296875,0.890625
1630938271781,-0.328125,-0.28125,0.875
1630938271812,-0.328125,-0.28125,0.890625
1630938271843,-0.328125,-0.28125,0.890625
1630938271875,-0.328125,-0.296875,0.890625
1630938271906,-0.328125,-0.296875,0.890625
1630938271937,-0.328125,-0.296875,0.890625
1630938271968,-0.328125,-0.296875,0.890625
1630938272000,-0.328125,-0.28125,0.890625
1630938272031,-0.328125,-0.28125,0.890625
1630938272062,-0.328125,-0.28125,0.890625
1630938272093,-0.328125,-0.296875,0.890625
1630938272125,-0.328125,-0.28125,0.875
1630938272156,-0.328125,-0.28125,0.890625
1630938272187,-0.328125,-0.28125,0.890625
1630938272218,-0.328125,-0.28125,0.875
1630938272250,-0.328125,-0.28125,0.890625
1630938272281,-0.328125,-0.28125,0.875
1630938272312,-0.328125,-0.28125,0.875
1630938272343,-0.328125,-0.28125,0.890625
1630938272375,-0.328125,-0.28125,0.890625
1630938272406,-0.328125,-0.28125,0.890625
1630938272437,-0.328125,-0.28125,0.890625
1630938272468,-0.3125,-0.28125,0.875
1630938272500,-0.328125,-0.296875,0.890625
1630938272531,-0.328125,-0.28125,0.875
1630938272562,-0.328125,-0.28125,0.875
1630938272593,-0.328125,-0.28125,0.890625
1630938272625,-0.328125,-0.28125,0.875
1630938272656,-0.328125,-0.28125,0.890625
1630938272687,-0.328125,-0.28125,0.890625
1630938272718,-0.328125,-0.28125,0.875
1630938272750,-0.328125,-0.28125,0.875
1630938272781,-0.328125,-0.28125,0.890625
1630938272812,-0.328125,-0.28125,0.890625
1630938272843,-0.328125,-0.28125,0.890625
1630938272875,-0.328125,-0.28125,0.890625
1630938272906,-0.328125,-0.28125,0.875
1630938272937,-0.328125,-0.28125,0.890625
1630938272968,-0.328125,-0.28125,0.890625
1630938273000,-0.34375,-0.28125,0.875
1630938273031,-0.328125,-0.296875,0.890625
1630938273062,-0.328125,-0.28125,0.890625
1630938273093,-0.34375,-0.28125,0.890625
1630938273125,-0.328125,-0.28125,0.875
1630938273156,-0.328125,-0.28125,0.875
1630938273187,-0.328125,-0.28125,0.875
1630938273218,-0.328125,-0.28125,0.890625
1630938273250,-0.34375,-0.28125,0.875
1630938273281,-0.328125,-0.28125,0.875
1630938273312,-0.328125,-0.28125,0.890625
1630938273343,-0.328125,-0.28125,0.875
1630938273375,-0.328125,-0.28125,0.875
1630938273406,-0.328125,-0.28125,0.890625
1630938273437,-0.328125,-0.28125,0.875
1630938273468,-0.328125,-0.28125,0.890625
1630938273500,-0.328125,-0.28125,0.875
1630938273531,-0.328125,-0.28125,0.875
1630938273562,-0.328125,-0.28125,0.875
1630938273593,-0.328125,-0.28125,0.890625
1630938273625,-0.328125,-0.28125,0.890625
1630938273656,-0.328125,-0.296875,0.890625
1630938273687,-0.328125,-0.28125,0.890625
1630938273718,-0.328125,-0.28125,0.875
1630938273750,-0.3125,-0.296875,0.890625
1630938273781,-0.328125,-0.296875,0.875
1630938273812,-0.34375,-0.28125,0.875
1630938273843,-0.328125,-0.296875,0.875
1630938273875,-0.3125,-0.296875,0.890625
1630938273906,-0.3125,-0.296875,0.875
1630938273937,-0.328125,-0.296875,0.890625
1630938273968,-0.34375,-0.28125,0.890625
1630938274000,-0.328125,-0.296875,0.875
1630938274031,-0.3125,-0.296875,0.890625
1630938274062,-0.328125,-0.28125,0.890625
1630938274093,-0.328125,-0.28125,0.875
1630938274125,-0.328125,-0.28125,0.890625
1630938274156,-0.328125,-0.296875,0.890625
1630938274187,-0.328125,-0.28125,0.875
1630938274218,-0.328125,-0.28125,0.890625
1630938274250,-0.328125,-0.28125,0.890625
1630938274281,-0.328125,-0.28125,0.890625
1630938274312,-0.328125,-0.28125,0.875
1630938274343,-0.328125,-0.28125,0.890625
1630938274375,-0.328125,-0.28125,0.890625
1630938274406,-0.328125,-0.28125,0.890625
1630938274437,-0.328125,-0.28125,0.890625
1630938274468,-0.328125,-0.28125,0.890625
1630938274500,-0.328125,-0.28125,0.890625
1630938274531,-0.328125,-0.28125,0.875
1630938274562,-0.328125,-0.28125,0.890625
1630938274593,-0.328125,-0.296875,0.890625
1630938274625,-0.328125,-0.28125,0.890625
1630938274656,-0.328125,-0.28125,0.875
1630938274687,-0.328125,-0.28125,0.890625
1630938274718,-0.328125,-0.28125,0.890625
1630938274750,-0.328125,-0.28125,0.890625
1630938274781,-0.328125,-0.28125,0.890625
1630938274812,-0.328125,-0.28125,0.890625
1630938274843,-0.328125,-0.296875,0.875
1630938274875,-0.328125,-0.28125,0.890625
1630938274906,-0.328125,-0.28125,0.890625
1630938274937,-0.328125,-0.28125,0.890625
1630938274968,-0.328125,-0.28125,0.875
1630938275000,-0.328125,-0.28125,0.890625
1630938275031,-0.328125,-0.28125,0.890625
1630938275062,-0.328125,-0.28125,0.890625
1630938275093,-0.328125,-0.28125,0.875
1630938275125,-0.328125,-0.28125,0.890625
1630938275156,-0.328125,-0.28125,0.890625
1630938275187,-0.328125,-0.28125,0.890625
1630938275218,-0.328125,-0.28125,0.890625
1630938275250,-0.328125,-0.28125,0.890625
1630938275281,-0.328125,-0.28125,0.890625
1630938275312,-0.328125,-0.28125,0.890625
1630938275343,-0.328125,-0.296875,0.890625
1630938275375,-0.328125,-0.28125,0.890625
1630938275406,-0.328125,-0.28125,0.890625
1630938275437,-0.328125,-0.28125,0.890625
1630938275468,-0.328125,-0.28125,0.875
1630938275500,-0.328125,-0.28125,0.890625
1630938275531,-0.328125,-0.28125,0.890625
1630938275562,-0.328125,-0.28125,0.890625
1630938275593,-0.328125,-0.28125,0.890625
1630938275625,-0.328125,-0.28125,0.875
1630938275656,-0.328125,-0.28125,0.875
1630938275687,-0.328125,-0.28125,0.875
1630938275718,-0.328125,-0.28125,0.875
1630938275750,-0.328125,-0.28125,0.875
1630938275781,-0.328125,-0.28125,0.890625
1630938275812,-0.328125,-0.28125,0.890625
1630938275843,-0.328125,-0.28125,0.890625
1630938275875,-0.328125,-0.28125,0.875
1630938275906,-0.328125,-0.28125,0.890625
1630938275937,-0.328125,-0.28125,0.890625
1630938275968,-0.34375,-0.28125,0.875
1630938276000,-0.328125,-0.296875,0.875
1630938276031,-0.328125,-0.28125,0.890625
1630938276062,-0.328125,-0.28125,0.875
1630938276093,-0.328125,-0.28125,0.875
1630938276125,-0.328125,-0.28125,0.890625
1630938276156,-0.328125,-0.28125,0.890625
1630938276187,-0.328125,-0.296875,0.890625
1630938276218,-0.328125,-0.28125,0.890625
1630938276250,-0.328125,-0.28125,0.890625
1630938276281,-0.328125,-0.28125,0.890625
1630938276312,-0.328125,-0.28125,0.890625
1630938276343,-0.328125,-0.28125,0.875
1630938276375,-0.328125,-0.28125,0.890625
1630938276406,-0.328125,-0.296875,0.875
1630938276437,-0.328125,-0.28125,0.890625
1630938276468,-0.328125,-0.28125,0.890625
1630938276500,-0.328125,-0.28125,0.890625
1630938276531,-0.328125,-0.28125,0.875
1630938276562,-0.328125,-0.28125,0.890625
1630938276593,-0.328125,-0.28125,0.890625
1630938276625,-0.328125,-0.28125,0.875
1630938276656,-0.328125,-0.28125,0.890625
1630938276687,-0.328125,-0.28125,0.875
1630938276718,-0.328125,-0.28125,0.890625
1630938276750,-0.328125,-0.28125,0.890625
1630938276781,-0.328125,-0.28125,0.875
1630938276812,-0.328125,-0.28125,0.890625
1630938276843,-0.328125,-0.28125,0.890625
1630938276875,-0.328125,-0.28125,0.890625
1630938276906,-0.328125,-0.28125,0.890625
1630938276937,-0.328125,-0.28125,0.875
1630938276968,-0.328125,-0.28125,0.890625
1630938277000,-0.328125,-0.28125,0.890625
1630938277031,-0.328125,-0.28125,0.890625
1630938277062,-0.328125,-0.28125,0.875
1630938277093,-0.328125,-0.296875,0.890625
1630938277125,-0.328125,-0.28125,0.890625
1630938277156,-0.328125,-0.28125,0.875
1630938277187,-0.328125,-0.28125,0.875
1630938277218,-0.328125,-0.28125,0.875
1630938277250,-0.328125,-0.28125,0.890625
1630938277281,-0.328125,-0.28125,0.890625
1630938277312,-0.328125,-0.28125,0.890625
1630938277343,-0.328125,-0.28125,0.890625
1630938277375,-0.328125,-0.28125,0.875
1630938277406,-0.328125,-0.28125,0.875
1630938277437,-0.328125,-0.28125,0.890625
1630938277468,-0.328125,-0.296875,0.890625
1630938277500,-0.328125,-0.28125,0.890625
1630938277531,-0.328125,-0.28125,0.890625
1630938277562,-0.328125,-0.28125,0.890625
1630938277593,-0.328125,-0.28125,0.875
1630938277625,-0.328125,-0.28125,0.890625
1630938277656,-0.328125,-0.28125,0.875
1630938277687,-0.328125,-0.28125,0.890625
1630938277718,-0.328125,-0.28125,0.890625
1630938277750,-0.328125,-0.28125,0.890625
1630938277781,-0.328125,-0.28125,0.890625
1630938277812,-0.34375,-0.28125,0.890625
1630938277843,-0.328125,-0.28125,0.875
1630938277875,-0.328125,-0.28125,0.890625
1630938277906,-0.34375,-0.28125,0.875
1630938277937,-0.328125,-0.28125,0.890625
1630938277968,-0.34375,-0.28125,0.890625
1630938278000,-0.34375,-0.296875,0.890625
1630938278031,-0.3125,-0.296875,0.875
1630938278062,-0.3125,-0.296875,0.875
1630938278093,-0.296875,-0.296875,0.890625
1630938278125,-0.328125,-0.296875,0.875
1630938278156,-0.328125,-0.296875,0.890625
1630938278187,-0.34375,-0.28125,0.875
1630938278218,-0.328125,-0.28125,0.890625
1630938278250,-0.328125,-0.296875,0.875
1630938278281,-0.328125,-0.28125,0.875
1630938278312,-0.328125,-0.28125,0.890625
1630938278343,-0.34375,-0.28125,0.875
1630938278375,-0.328125,-0.28125,0.875
1630938278406,-0.328125,-0.28125,0.890625
1630938278437,-0.328125,-0.296875,0.875
1630938278468,-0.328125,-0.28125,0.890625
1630938278500,-0.328125,-0.28125,0.890625
1630938278531,-0.328125,-0.28125,0.890625
1630938278562,-0.328125,-0.28125,0.890625
1630938278593,-0.328125,-0.28125,0.875
1630938278625,-0.328125,-0.28125,0.890625
1630938278656,-0.328125,-0.296875,0.875
1630938278687,-0.328125,-0.28125,0.890625
1630938278718,-0.328125,-0.28125,0.890625
1630938278750,-0.328125,-0.28125,0.890625
1630938278781,-0.328125,-0.28125,0.875
1630938278812,-0.328125,-0.28125,0.890625
1630938278843,-0.328125,-0.28125,0.890625
1630938278875,-0.328125,-0.28125,0.890625
1630938278906,-0.328125,-0.28125,0.890625
1630938278937,-0.328125,-0.28125,0.875
1630938278968,-0.328125,-0.28125,0.890625
1630938279000,-0.328125,-0.296875,0.890625
1630938279031,-0.328125,-0.28125,0.890625
1630938279062,-0.328125,-0.28125,0.890625
1630938279093,-0.328125,-0.28125,0.890625
1630938279125,-0.328125,-0.28125,0.890625
1630938279156,-0.328125,-0.296875,0.875
1630938279187,-0.328125,-0.28125,0.890625
1630938279218,-0.34375,-0.28125,0.890625
1630938279250,-0.34375,-0.28125,0.875
1630938279281,-0.3125,-0.3125,0.875
1630938279312,-0.296875,-0.296875,0.890625
1630938279343,-0.328125,-0.296875,0.875
1630938279375,-0.328125,-0.296875,0.875
1630938279406,-0.34375,-0.28125,0.875
1630938279437,-0.34375,-0.28125,0.890625
1630938279468,-0.3125,-0.296875,0.890625
1630938279500,-0.328125,-0.28125,0.875
1630938279531,-0.328125,-0.28125,0.875
1630938279562,-0.328125,-0.28125,0.890625
1630938279593,-0.328125,-0.28125,0.875
1630938279625,-0.328125,-0.28125,0.875
1630938279656,-0.328125,-0.28125,0.890625
1630938279687,-0.328125,-0.28125,0.875
1630938279718,-0.328125,-0.28125,0.890625
1630938279750,-0.328125,-0.28125,0.890625
1630938279781,-0.328125,-0.28125,0.890625
1630938279812,-0.328125,-0.28125,0.890625
1630938279843,-0.328125,-0.28125,0.890625
1630938279875,-0.328125,-0.296875,0.890625
1630938279906,-0.328125,-0.28125,0.890625
1630938279937,-0.328125,-0.28125,0.890625
1630938279968,-0.328125,-0.28125,0.875
1630938280000,-0.328125,-0.28125,0.890625
1630938280031,-0.328125,-0.28125,0.890625
1630938280062,-0.328125,-0.28125,0.890625
1630938280093,-0.328125,-0.28125,0.875
1630938280125,-0.328125,-0.28125,0.890625
1630938280156,-0.328125,-0.28125,0.875
1630938280187,-0.328125,-0.28125,0.890625
1630938280218,-0.328125,-0.28125,0.890625
1630938280250,-0.34375,-0.28125,0.890625
1630938280281,-0.3125,-0.296875,0.875
1630938280312,-0.3125,-0.296875,0.890625
1630938280343,-0.3125,-0.296875,0.875
1630938280375,-0.328125,-0.296875,0.890625
1630938280406,-0.328125,-0.28125,0.875
1630938280437,-0.34375,-0.28125,0.890625
1630938280468,-0.328125,-0.28125,0.890625
1630938280500,-0.328125,-0.28125,0.890625
1630938280531,-0.328125,-0.28125,0.890625
1630938280562,-0.34375,-0.28125,0.875
1630938280593,-0.328125,-0.28125,0.890625
1630938280625,-0.328125,-0.28125,0.890625
1630938280656,-0.328125,-0.296875,0.875
1630938280687,-0.34375,-0.28125,0.875
1630938280718,-0.328125,-0.28125,0.875
1630938280750,-0.328125,-0.28125,0.875
1630938280781,-0.34375,-0.28125,0.875
1630938280812,-0.328125,-0.28125,0.875
1630938280843,-0.328125,-0.296875,0.890625
1630938280875,-0.328125,-0.28125,0.875
1630938280906,-0.328125,-0.296875,0.875
1630938280937,-0.328125,-0.28125,0.890625
1630938280968,-0.328125,-0.28125,0.890625
1630938281000,-0.328125,-0.28125,0.890625
1630938281031,-0.328125,-0.28125,0.875
1630938281062,-0.328125,-0.28125,0.890625
1630938281093,-0.328125,-0.28125,0.875
1630938281125,-0.328125,-0.28125,0.875
1630938281156,-0.328125,-0.28125,0.890625
1630938281187,-0.328125,-0.28125,0.890625
1630938281218,-0.328125,-0.28125,0.875
1630938281250,-0.328125,-0.28125,0.890625
1630938281281,-0.328125,-0.28125,0.890625
1630938281312,-0.328125,-0.28125,0.890625
1630938281343,-0.328125,-0.28125,0.890625
1630938281375,-0.328125,-0.296875,0.875
1630938281406,-0.328125,-0.28125,0.890625
1630938281437,-0.328125,-0.28125,0.875
1630938281468,-0.328125,-0.28125,0.890625
1630938281500,-0.328125,-0.296875,0.890625
1630938281531,-0.328125,-0.28125,0.890625
1630938281562,-0.328125,-0.28125,0.875
1630938281593,-0.328125,-0.28125,0.890625
1630938281625,-0.328125,-0.28125,0.890625
1630938281656,-0.328125,-0.28125,0.890625
1630938281687,-0.328125,-0.28125,0.875
1630938281718,-0.328125,-0.28125,0.890625
1630938281750,-0.328125,-0.296875,0.890625
1630938281781,-0.328125,-0.28125,0.875
1630938281812,-0.328125,-0.28125,0.890625
1630938281843,-0.328125,-0.28125,0.890625
1630938281875,-0.328125,-0.28125,0.890625
1630938281906,-0.328125,-0.28125,0.890625
1630938281937,-0.328125,-0.28125,0.890625
1630938281968,-0.328125,-0.28125,0.890625
1630938282000,-0.328125,-0.28125,0.890625
1630938282031,-0.328125,-0.28125,0.890625
1630938282062,-0.328125,-0.28125,0.890625
1630938282093,-0.328125,-0.28125,0.890625
1630938282125,-0.328125,-0.28125,0.875
1630938282156,-0.328125,-0.296875,0.890625
1630938282187,-0.328125,-0.28125,0.890625
1630938282218,-0.328125,-0.28125,0.875
1630938282250,-0.328125,-0.28125,0.890625
1630938282281,-0.328125,-0.28125,0.875
1630938282312,-0.328125,-0.28125,0.890625
1630938282343,-0.328125,-0.28125,0.875
1630938282375,-0.34375,-0.28125,0.875
1630938282406,-0.328125,-0.28125,0.875
1630938282437,-0.328125,-0.28125,0.890625
1630938282468,-0.328125,-0.28125,0.875
1630938282500,-0.34375,-0.28125,0.875
1630938282531,-0.328125,-0.28125,0.890625
1630938282562,-0.328125,-0.28125,0.890625
1630938282593,-0.328125,-0.28125,0.875
1630938282625,-0.328125,-0.28125,0.875
1630938282656,-0.328125,-0.28125,0.875
1630938282687,-0.328125,-0.28125,0.875
1630938282718,-0.328125,-0.28125,0.890625
1630938282750,-0.328125,-0.28125,0.890625
1630938282781,-0.328125,-0.28125,0.875
1630938282812,-0.328125,-0.28125,0.890625
1630938282843,-0.328125,-0.28125,0.890625
1630938282875,-0.328125,-0.28125,0.890625
1630938282906,-0.328125,-0.28125,0.875
1630938282937,-0.328125,-0.28125,0.875
1630938282968,-0.328125,-0.28125,0.890625
1630938283000,-0.328125,-0.28125,0.875
1630938283031,-0.328125,-0.28125,0.875
1630938283062,-0.328125,-0.296875,0.890625
1630938283093,-0.328125,-0.28125,0.875
1630938283125,-0.328125,-0.28125,0.890625
1630938283156,-0.328125,-0.28125,0.890625
1630938283187,-0.328125,-0.28125,0.890625
1630938283218,-0.328125,-0.28125,0.875
1630938283250,-0.328125,-0.28125,0.890625
1630938283281,-0.328125,-0.28125,0.875
1630938283312,-0.328125,-0.28125,0.890625
1630938283343,-0.328125,-0.28125,0.890625
1630938283375,-0.328125,-0.28125,0.890625
1630938283406,-0.328125,-0.28125,0.890625
1630938283437,-0.328125,-0.28125,0.875
1630938283468,-0.328125,-0.28125,0.890625
1630938283500,-0.328125,-0.28125,0.875
1630938283531,-0.328125,-0.28125,0.890625
1630938283562,-0.328125,-0.28125,0.890625
1630938283593,-0.328125,-0.28125,0.890625
1630938283625,-0.328125,-0.28125,0.890625
1630938283656,-0.328125,-0.28125,0.890625
1630938283687,-0.328125,-0.28125,0.890625
1630938283718,-0.328125,-0.28125,0.890625
1630938283750,-0.328125,-0.28125,0.875
1630938283781,-0.328125,-0.296875,0.890625
1630938283812,-0.328125,-0.28125,0.875
1630938283843,-0.328125,-0.28125,0.890625
1630938283875,-0.328125,-0.28125,0.890625
1630938283906,-0.328125,-0.28125,0.890625
1630938283937,-0.328125,-0.28125,0.875
1630938283968,-0.328125,-0.28125,0.890625
1630938284000,-0.328125,-0.28125,0.875
1630938284031,-0.328125,-0.28125,0.875
1630938284062,-0.328125,-0.28125,0.890625
1630938284093,-0.328125,-0.28125,0.890625
1630938284125,-0.328125,-0.28125,0.890625
1630938284156,-0.328125,-0.28125,0.890625
1630938284187,-0.328125,-0.28125,0.875
1630938284218,-0.328125,-0.28125,0.890625
1630938284250,-0.328125,-0.28125,0.890625
1630938284281,-0.328125,-0.28125,0.875
1630938284312,-0.328125,-0.28125,0.890625
1630938284343,-0.328125,-0.28125,0.890625
1630938284375,-0.328125,-0.28125,0.875
1630938284406,-0.328125,-0.28125,0.890625
1630938284437,-0.328125,-0.28125,0.890625
1630938284468,-0.328125,-0.28125,0.890625
1630938284500,-0.328125,-0.28125,0.890625
1630938284531,-0.328125,-0.28125,0.890625
1630938284562,-0.328125,-0.28125,0.890625
1630938284593,-0.328125,-0.28125,0.890625
1630938284625,-0.328125,-0.28125,0.890625
1630938284656,-0.328125,-0.296875,0.875
1630938284687,-0.328125,-0.28125,0.875
1630938284718,-0.328125,-0.28125,0.890625
1630938284750,-0.328125,-0.28125,0.875
1630938284781,-0.328125,-0.28125,0.890625
1630938284812,-0.328125,-0.28125,0.890625
1630938284843,-0.328125,-0.28125,0.875
1630938284875,-0.328125,-0.28125,0.890625
1630938284906,-0.34375,-0.28125,0.875
1630938284937,-0.328125,-0.28125,0.875
1630938284968,-0.328125,-0.28125,0.890625
1630938285000,-0.328125,-0.28125,0.875
1630938285031,-0.328125,-0.28125,0.875
1630938285062,-0.328125,-0.28125,0.890625
1630938285093,-0.328125,-0.28125,0.875
1630938285125,-0.34375,-0.28125,0.875
1630938285156,-0.328125,-0.28125,0.890625
1630938285187,-0.328125,-0.28125,0.890625
1630938285218,-0.328125,-0.28125,0.890625
1630938285250,-0.328125,-0.28125,0.890625
1630938285281,-0.328125,-0.28125,0.890625
1630938285312,-0.328125,-0.28125,0.875
1630938285343,-0.328125,-0.28125,0.875
1630938285375,-0.328125,-0.28125,0.875
1630938285406,-0.328125,-0.28125,0.875
1630938285437,-0.328125,-0.28125,0.890625
1630938285468,-0.328125,-0.28125,0.890625
1630938285500,-0.328125,-0.28125,0.890625
1630938285531,-0.328125,-0.28125,0.890625
1630938285562,-0.328125,-0.28125,0.890625
1630938285593,-0.328125,-0.28125,0.875
1630938285625,-0.328125,-0.28125,0.890625
1630938285656,-0.328125,-0.28125,0.890625
1630938285687,-0.328125,-0.28125,0.890625
1630938285718,-0.328125,-0.28125,0.890625
1630938285750,-0.328125,-0.28125,0.890625
1630938285781,-0.328125,-0.28125,0.890625
1630938285812,-0.328125,-0.28125,0.890625
1630938285843,-0.328125,-0.28125,0.890625
1630938285875,-0.328125,-0.28125,0.890625
1630938285906,-0.328125,-0.28125,0.875
1630938285937,-0.328125,-0.28125,0.875
1630938285968,-0.328125,-0.28125,0.890625
1630938286000,-0.328125,-0.28125,0.875
1630938286031,-0.328125,-0.296875,0.875
1630938286062,-0.328125,-0.28125,0.875
1630938286093,-0.328125,-0.28125,0.890625
1630938286125,-0.328125,-0.28125,0.890625
1630938286156,-0.328125,-0.296875,0.890625
1630938286187,-0.328125,-0.28125,0.890625
1630938286218,-0.328125,-0.28125,0.875
1630938286250,-0.34375,-0.28125,0.890625
1630938286281,-0.328125,-0.28125,0.890625
1630938286312,-0.328125,-0.296875,0.890625
1630938286343,-0.328125,-0.28125,0.875
1630938286375,-0.328125,-0.28125,0.890625
1630938286406,-0.328125,-0.28125,0.890625
1630938286437,-0.328125,-0.28125,0.875
1630938286468,-0.34375,-0.28125,0.875
1630938286500,-0.34375,-0.28125,0.875
1630938286531,-0.34375,-0.28125,0.890625
1630938286562,-0.328125,-0.28125,0.890625
1630938286593,-0.3125,-0.296875,0.890625
1630938286625,-0.3125,-0.296875,0.875
1630938286656,-0.328125,-0.296875,0.890625
1630938286687,-0.328125,-0.296875,0.890625
1630938286718,-0.328125,-0.28125,0.890625
1630938286750,-0.34375,-0.28125,0.890625
1630938286781,-0.328125,-0.296875,0.890625
1630938286812,-0.328125,-0.296875,0.890625
1630938286843,-0.328125,-0.28125,0.875
1630938286875,-0.328125,-0.28125,0.875
1630938286906,-0.328125,-0.28125,0.890625
1630938286937,-0.328125,-0.28125,0.890625
1630938286968,-0.328125,-0.28125,0.890625
1630938287000,-0.328125,-0.28125,0.890625
1630938287031,-0.328125,-0.28125,0.890625
1630938287062,-0.328125,-0.28125,0.890625
1630938287093,-0.328125,-0.28125,0.875
1630938287125,-0.328125,-0.296875,0.890625
1630938287156,-0.328125,-0.28125,0.875
1630938287187,-0.328125,-0.28125,0.875
1630938287218,-0.328125,-0.28125,0.875
1630938287250,-0.328125,-0.28125,0.890625
1630938287281,-0.328125,-0.28125,0.890625
1630938287312,-0.328125,-0.28125,0.890625
1630938287343,-0.328125,-0.28125,0.875
1630938287375,-0.328125,-0.28125,0.875
1630938287406,-0.328125,-0.28125,0.875
1630938287437,-0.328125,-0.28125,0.890625
1630938287468,-0.328125,-0.28125,0.890625
1630938287500,-0.328125,-0.28125,0.890625
1630938287531,-0.328125,-0.28125,0.890625
1630938287562,-0.328125,-0.28125,0.890625
1630938287593,-0.328125,-0.28125,0.890625
1630938287625,-0.328125,-0.28125,0.890625
1630938287656,-0.328125,-0.28125,0.890625
1630938287687,-0.328125,-0.28125,0.890625
1630938287718,-0.328125,-0.28125,0.875
1630938287750,-0.328125,-0.28125,0.890625
1630938287781,-0.328125,-0.28125,0.890625
1630938287812,-0.328125,-0.28125,0.890625
1630938287843,-0.328125,-0.28125,0.875
1630938287875,-0.328125,-0.28125,0.875
1630938287906,-0.328125,-0.28125,0.875
1630938287937,-0.328125,-0.28125,0.875
1630938287968,-0.328125,-0.28125,0.890625
1630938288000,-0.328125,-0.28125,0.875
1630938288031,-0.328125,-0.28125,0.875
1630938288062,-0.328125,-0.28125,0.875
1630938288093,-0.328125,-0.28125,0.890625
1630938288125,-0.328125,-0.28125,0.875
1630938288156,-0.328125,-0.28125,0.875
1630938288187,-0.328125,-0.28125,0.890625
1630938288218,-0.328125,-0.28125,0.875
1630938288250,-0.328125,-0.28125,0.890625
1630938288281,-0.328125,-0.28125,0.890625
1630938288312,-0.328125,-0.28125,0.890625
1630938288343,-0.328125,-0.28125,0.890625
1630938288375,-0.328125,-0.296875,0.890625
1630938288406,-0.328125,-0.28125,0.875
1630938288437,-0.328125,-0.28125,0.890625
1630938288468,-0.328125,-0.28125,0.890625
1630938288500,-0.328125,-0.28125,0.890625
1630938288531,-0.328125,-0.28125,0.890625
1630938288562,-0.328125,-0.28125,0.890625
1630938288593,-0.328125,-0.28125,0.890625
1630938288625,-0.328125,-0.28125,0.875
1630938288656,-0.34375,-0.28125,0.890625
1630938288687,-0.328125,-0.28125,0.890625
1630938288718,-0.328125,-0.28125,0.890625
1630938288750,-0.328125,-0.28125,0.890625
1630938288781,-0.328125,-0.296875,0.890625
1630938288812,-0.328125,-0.28125,0.875
1630938288843,-0.328125,-0.28125,0.875
1630938288875,-0.328125,-0.28125,0.890625
1630938288906,-0.328125,-0.28125,0.890625
1630938288937,-0.328125,-0.28125,0.890625
1630938288968,-0.328125,-0.28125,0.890625
1630938289000,-0.328125,-0.28125,0.890625
1630938289031,-0.328125,-0.28125,0.890625
1630938289062,-0.328125,-0.28125,0.890625
1630938289093,-0.328125,-0.296875,0.890625
1630938289125,-0.328125,-0.28125,0.890625
1630938289156,-0.328125,-0.28125,0.890625
1630938289187,-0.328125,-0.28125,0.890625
1630938289218,-0.328125,-0.28125,0.890625
1630938289250,-0.328125,-0.28125,0.890625
1630938289281,-0.328125,-0.28125,0.890625
1630938289312,-0.328125,-0.28125,0.890625
