timestamp,temp
1630938119500,33.07
1630938119750,33.07
1630938120000,33.07
1630938120250,33.07
1630938120500,33.07
1630938120750,33.07
1630938121000,33.07
1630938121250,33.07
1630938121500,33.07
1630938121750,33.07
1630938122000,33.07
1630938122250,33.07
1630938122500,33.07
1630938122750,33.07
1630938123000,33.07
1630938123250,33.07
1630938123500,33.07
1630938123750,33.07
1630938124000,33.07
1630938124250,33.07
1630938124500,33.07
1630938124750,33.07
1630938125000,33.07
1630938125250,33.07
1630938125500,33.07
1630938125750,33.07
1630938126000,33.07
1630938126250,33.07
1630938126500,33.07
1630938126750,33.07
1630938127000,33.07
1630938127250,33.07
1630938127500,33.07
1630938127750,33.07
1630938128000,33.07
1630938128250,33.07
1630938128500,33.07
1630938128750,33.07
1630938129000,33.09
1630938129250,33.09
1630938129500,33.09
1630938129750,33.09
1630938130000,33.09
1630938130250,33.09
1630938130500,33.09
1630938130750,33.09
1630938131000,33.09
1630938131250,33.09
1630938131500,33.09
1630938131750,33.09
1630938132000,33.05
1630938132250,33.05
1630938132500,33.05
1630938132750,33.05
1630938133000,33.05
1630938133250,33.05
1630938133500,33.05
1630938133750,33.05
1630938134000,33.07
1630938134250,33.07
1630938134500,33.07
1630938134750,33.07
1630938135000,33.05
1630938135250,33.05
1630938135500,33.05
1630938135750,33.05
1630938136000,33.03
1630938136250,33.03
1630938136500,33.03
1630938136750,33.03
1630938137000,33.03
1630938137250,33.03
1630938137500,33.03
1630938137750,33.03
1630938138000,33.03
1630938138250,33.03
1630938138500,33.03
1630938138750,33.03
1630938139000,33.03
1630938139250,33.03
1630938139500,33.03
1630938139750,33.03
1630938140000,33.07
1630938140250,33.07
1630938140500,33.07
1630938140750,33.07
1630938141000,33.07
1630938141250,33.07
1630938141500,33.07
1630938141750,33.07
1630938142000,33.05
1630938142250,33.05
1630938142500,33.05
1630938142750,33.05
1630938143000,33.07
1630938143250,33.07
1630938143500,33.07
1630938143750,33.07
1630938144000,33.07
1630938144250,33.07
1630938144500,33.07
1630938144750,33.07
1630938145000,33.05
1630938145250,33.05
1630938145500,33.05
1630938145750,33.05
1630938146000,33.05
1630938146250,33.05
1630938146500,33.05
1630938146750,33.05
1630938147000,33.05
1630938147250,33.05
1630938147500,33.05
1630938147750,33.05
1630938148000,33.07
1630938148250,33.07
1630938148500,33.07
1630938148750,33.07
1630938149000,33.03
1630938149250,33.03
1630938149500,33.03
1630938149750,33.03
1630938150000,33.07
1630938150250,33.07
1630938150500,33.07
1630938150750,33.07
1630938151000,33.03
1630938151250,33.03
1630938151500,33.03
1630938151750,33.03
1630938152000,33.05
1630938152250,33.05
1630938152500,33.05
1630938152750,33.05
1630938153000,33.05
1630938153250,33.05
1630938153500,33.05
1630938153750,33.05
1630938154000,33.07
1630938154250,33.07
1630938154500,33.07
1630938154750,33.07
1630938155000,33.09
1630938155250,33.09
1630938155500,33.09
1630938155750,33.09
1630938156000,33.03
1630938156250,33.03
1630938156500,33.03
1630938156750,33.03
1630938157000,33.05
1630938157250,33.05
1630938157500,33.05
1630938157750,33.05
1630938158000,33.07
1630938158250,33.07
1630938158500,33.07
1630938158750,33.07
1630938159000,33.05
1630938159250,33.05
1630938159500,33.05
1630938159750,33.05
1630938160000,33.05
1630938160250,33.05
1630938160500,33.05
1630938160750,33.05
1630938161000,33.05
1630938161250,33.05
1630938161500,33.05
1630938161750,33.05
1630938162000,33.05
1630938162250,33.05
1630938162500,33.05
1630938162750,33.05
1630938163000,33.07
1630938163250,33.07
1630938163500,33.07
1630938163750,33.07
1630938164000,33.05
1630938164250,33.05
1630938164500,33.05
1630938164750,33.05
1630938165000,33.09
1630938165250,33.09
1630938165500,33.09
1630938165750,33.09
1630938166000,33.05
1630938166250,33.05
1630938166500,33.05
1630938166750,33.05
1630938167000,33.07
1630938167250,33.07
1630938167500,33.07
1630938167750,33.07
1630938168000,33.05
1630938168250,33.05
1630938168500,33.05
1630938168750,33.05
1630938169000,33.05
1630938169250,33.05
1630938169500,33.05
1630938169750,33.05
1630938170000,33.07
1630938170250,33.07
1630938170500,33.07
1630938170750,33.07
1630938171000,33.05
1630938171250,33.05
1630938171500,33.05
1630938171750,33.05
1630938172000,33.05
1630938172250,33.05
1630938172500,33.05
1630938172750,33.05
1630938173000,33.09
1630938173250,33.09
1630938173500,33.09
1630938173750,33.09
1630938174000,33.07
1630938174250,33.07
1630938174500,33.07
1630938174750,33.07
1630938175000,33.07
1630938175250,33.07
1630938175500,33.07
1630938175750,33.07
1630938176000,33.07
1630938176250,33.07
1630938176500,33.07
1630938176750,33.07
1630938177000,33.05
1630938177250,33.05
1630938177500,33.05
1630938177750,33.05
1630938178000,33.07
1630938178250,33.07
1630938178500,33.07
1630938178750,33.07
1630938179000,33.05
1630938179250,33.05
1630938179500,33.05
1630938179750,33.05
1630938180000,33.05
1630938180250,33.05
1630938180500,33.05
1630938180750,33.05
1630938181000,33.05
1630938181250,33.05
1630938181500,33.05
1630938181750,33.05
1630938182000,33.05
1630938182250,33.05
1630938182500,33.05
1630938182750,33.05
1630938183000,33.05
1630938183250,33.05
1630938183500,33.05
1630938183750,33.05
1630938184000,33.07
1630938184250,33.07
1630938184500,33.07
1630938184750,33.07
1630938185000,33.05
1630938185250,33.05
1630938185500,33.05
1630938185750,33.05
1630938186000,33.05
1630938186250,33.05
1630938186500,33.05
1630938186750,33.05
1630938187000,33.05
1630938187250,33.05
1630938187500,33.05
1630938187750,33.05
1630938188000,33.05
1630938188250,33.05
1630938188500,33.05
1630938188750,33.05
1630938189000,33.05
1630938189250,33.05
1630938189500,33.05
1630938189750,33.05
1630938190000,33.07
1630938190250,33.07
1630938190500,33.07
1630938190750,33.07
1630938191000,33.07
1630938191250,33.07
1630938191500,33.07
1630938191750,33.07
1630938192000,33.07
1630938192250,33.07
1630938192500,33.07
1630938192750,33.07
1630938193000,33.05
1630938193250,33.05
1630938193500,33.05
1630938193750,33.05
1630938194000,33.05
1630938194250,33.05
1630938194500,33.05
1630938194750,33.05
1630938195000,33.05
1630938195250,33.05
1630938195500,33.05
1630938195750,33.05
1630938196000,33.07
1630938196250,33.07
1630938196500,33.07
1630938196750,33.07
1630938197000,33.05
1630938197250,33.05
1630938197500,33.05
1630938197750,33.05
1630938198000,33.05
1630938198250,33.05
1630938198500,33.05
1630938198750,33.05
1630938199000,33.07
1630938199250,33.07
1630938199500,33.07
1630938199750,33.07
1630938200000,33.09
1630938200250,33.09
1630938200500,33.09
1630938200750,33.09
1630938201000,33.05
1630938201250,33.05
1630938201500,33.05
1630938201750,33.05
1630938202000,33.05
1630938202250,33.05
1630938202500,33.05
1630938202750,33.05
1630938203000,33.05
1630938203250,33.05
1630938203500,33.05
1630938203750,33.05
1630938204000,33.05
1630938204250,33.05
1630938204500,33.05
1630938204750,33.05
1630938205000,33.05
1630938205250,33.05
1630938205500,33.05
1630938205750,33.05
1630938206000,33.07
1630938206250,33.07
1630938206500,33.07
1630938206750,33.07
1630938207000,33.05
1630938207250,33.05
1630938207500,33.05
1630938207750,33.05
1630938208000,33.05
1630938208250,33.05
1630938208500,33.05
1630938208750,33.05
1630938209000,33.05
1630938209250,33.05
1630938209500,33.05
1630938209750,33.05
1630938210000,33.03
1630938210250,33.03
1630938210500,33.03
1630938210750,33.03
1630938211000,33.05
1630938211250,33.05
1630938211500,33.05
1630938211750,33.05
1630938212000,33.07
1630938212250,33.07
1630938212500,33.07
1630938212750,33.07
1630938213000,33.07
1630938213250,33.07
1630938213500,33.07
1630938213750,33.07
1630938214000,33.07
1630938214250,33.07
1630938214500,33.07
1630938214750,33.07
1630938215000,33.05
1630938215250,33.05
1630938215500,33.05
1630938215750,33.05
1630938216000,33.05
1630938216250,33.05
1630938216500,33.05
1630938216750,33.05
1630938217000,33.05
1630938217250,33.05
1630938217500,33.05
1630938217750,33.05
1630938218000,33.07
1630938218250,33.07
1630938218500,33.07
1630938218750,33.07
1630938219000,33.05
1630938219250,33.05
1630938219500,33.05
1630938219750,33.05
1630938220000,33.05
1630938220250,33.05
1630938220500,33.05
1630938220750,33.05
1630938221000,33.05
1630938221250,33.05
1630938221500,33.05
1630938221750,33.05
1630938222000,33.05
1630938222250,33.05
1630938222500,33.05
1630938222750,33.05
1630938223000,33.03
1630938223250,33.03
1630938223500,33.03
1630938223750,33.03
1630938224000,33.05
1630938224250,33.05
1630938224500,33.05
1630938224750,33.05
1630938225000,33.05
1630938225250,33.05
1630938225500,33.05
1630938225750,33.05
1630938226000,33.03
1630938226250,33.03
1630938226500,33.03
1630938226750,33.03
1630938227000,33.03
1630938227250,33.03
1630938227500,33.03
1630938227750,33.03
1630938228000,33.05
1630938228250,33.05
1630938228500,33.05
1630938228750,33.05
1630938229000,33.07
1630938229250,33.07
1630938229500,33.07
1630938229750,33.07
1630938230000,33.05
1630938230250,33.05
1630938230500,33.05
1630938230750,33.05
1630938231000,33.03
1630938231250,33.03
1630938231500,33.03
1630938231750,33.03
1630938232000,33.05
1630938232250,33.05
1630938232500,33.05
1630938232750,33.05
1630938233000,33.05
1630938233250,33.05
1630938233500,33.05
1630938233750,33.05
1630938234000,33.07
1630938234250,33.07
1630938234500,33.07
1630938234750,33.07
1630938235000,33.03
1630938235250,33.03
1630938235500,33.03
1630938235750,33.03
1630938236000,33.05
1630938236250,33.05
1630938236500,33.05
1630938236750,33.05
1630938237000,33.05
1630938237250,33.05
1630938237500,33.05
1630938237750,33.05
1630938238000,33.05
1630938238250,33.05
1630938238500,33.05
1630938238750,33.05
1630938239000,33.05
1630938239250,33.05
1630938239500,33.05
1630938239750,33.05
1630938240000,33.07
1630938240250,33.07
1630938240500,33.07
1630938240750,33.07
1630938241000,33.07
1630938241250,33.07
1630938241500,33.07
1630938241750,33.07
1630938242000,33.07
1630938242250,33.07
1630938242500,33.07
1630938242750,33.07
1630938243000,33.05
1630938243250,33.05
1630938243500,33.05
1630938243750,33.05
1630938244000,33.07
1630938244250,33.07
1630938244500,33.07
1630938244750,33.07
1630938245000,33.05
1630938245250,33.05
1630938245500,33.05
1630938245750,33.05
1630938246000,33.07
1630938246250,33.07
1630938246500,33.07
1630938246750,33.07
1630938247000,33.05
1630938247250,33.05
1630938247500,33.05
1630938247750,33.05
1630938248000,33.07
1630938248250,33.07
1630938248500,33.07
1630938248750,33.07
1630938249000,33.05
1630938249250,33.05
1630938249500,33.05
1630938249750,33.05
1630938250000,33.07
1630938250250,33.07
1630938250500,33.07
1630938250750,33.07
1630938251000,33.07
1630938251250,33.07
1630938251500,33.07
1630938251750,33.07
1630938252000,33.05
1630938252250,33.05
1630938252500,33.05
1630938252750,33.05
1630938253000,33.05
1630938253250,33.05
1630938253500,33.05
1630938253750,33.05
1630938254000,33.09
1630938254250,33.09
1630938254500,33.09
1630938254750,33.09
1630938255000,33.09
1630938255250,33.09
1630938255500,33.09
1630938255750,33.09
1630938256000,33.07
1630938256250,33.07
1630938256500,33.07
1630938256750,33.07
1630938257000,33.05
1630938257250,33.05
1630938257500,33.05
1630938257750,33.05
1630938258000,33.07
1630938258250,33.07
1630938258500,33.07
1630938258750,33.07
1630938259000,33.05
1630938259250,33.05
1630938259500,33.05
1630938259750,33.05
1630938260000,33.07
1630938260250,33.07
1630938260500,33.07
1630938260750,33.07
1630938261000,33.03
1630938261250,33.03
1630938261500,33.03
1630938261750,33.03
1630938262000,33.05
1630938262250,33.05
1630938262500,33.05
1630938262750,33.05
1630938263000,33.05
1630938263250,33.05
1630938263500,33.05
1630938263750,33.05
1630938264000,33.07
1630938264250,33.07
1630938264500,33.07
1630938264750,33.07
1630938265000,33.07
1630938265250,33.07
1630938265500,33.07
1630938265750,33.07
1630938266000,33.05
1630938266250,33.05
1630938266500,33.05
1630938266750,33.05
1630938267000,33.05
1630938267250,33.05
1630938267500,33.05
1630938267750,33.05
1630938268000,33.07
1630938268250,33.07
1630938268500,33.07
1630938268750,33.07
1630938269000,33.05
1630938269250,33.05
1630938269500,33.05
1630938269750,33.05
1630938270000,33.05
1630938270250,33.05
1630938270500,33.05
1630938270750,33.05
1630938271000,33.05
1630938271250,33.05
1630938271500,33.05
1630938271750,33.05
1630938272000,33.07
1630938272250,33.07
1630938272500,33.07
1630938272750,33.07
1630938273000,33.07
1630938273250,33.07
1630938273500,33.07
1630938273750,33.07
1630938274000,33.05
1630938274250,33.05
1630938274500,33.05
1630938274750,33.05
1630938275000,33.05
1630938275250,33.05
1630938275500,33.05
1630938275750,33.05
1630938276000,33.05
1630938276250,33.05
1630938276500,33.05
1630938276750,33.05
1630938277000,33.07
1630938277250,33.07
1630938277500,33.07
1630938277750,33.07
1630938278000,33.07
1630938278250,33.07
1630938278500,33.07
1630938278750,33.07
1630938279000,33.05
1630938279250,33.05
1630938279500,33.05
1630938279750,33.05
1630938280000,33.05
1630938280250,33.05
1630938280500,33.05
1630938280750,33.05
1630938281000,33.05
1630938281250,33.05
1630938281500,33.05
1630938281750,33.05
1630938282000,33.05
1630938282250,33.05
1630938282500,33.05
1630938282750,33.05
1630938283000,33.05
1630938283250,33.05
1630938283500,33.05
1630938283750,33.05
1630938284000,33.03
1630938284250,33.03
1630938284500,33.03
1630938284750,33.03
1630938285000,33.07
1630938285250,33.07
1630938285500,33.07
1630938285750,33.07
1630938286000,33.03
1630938286250,33.03
1630938286500,33.03
1630938286750,33.03
1630938287000,33.05
1630938287250,33.05
1630938287500,33.05
1630938287750,33.05
1630938288000,33.03
1630938288250,33.03
1630938288500,33.03
1630938288750,33.03
1630938289000,33.05
1630938289250,33.05
1630938289500,33.05
1630938289750,33.05
1630938290000,33.07
1630938290250,33.07
1630938290500,33.07
1630938290750,33.07
1630938291000,33.07
1630938291250,33.07
1630938291500,33.07
1630938291750,33.07
1630938292000,33.05
1630938292250,33.05
1630938292500,33.05
1630938292750,33.05
1630938293000,33.05
1630938293250,33.05
1630938293500,33.05
1630938293750,33.05
1630938294000,33.05
1630938294250,33.05
1630938294500,33.05
1630938294750,33.05
1630938295000,33.07
1630938295250,33.07
1630938295500,33.07
1630938295750,33.07
1630938296000,33.05
1630938296250,33.05
1630938296500,33.05
1630938296750,33.05
1630938297000,33.03
1630938297250,33.03
1630938297500,33.03
1630938297750,33.03
1630938298000,33.05
1630938298250,33.05
1630938298500,33.05
1630938298750,33.05
1630938299000,33.03
1630938299250,33.03
1630938299500,33.03
1630938299750,33.03
1630938300000,33.05
1630938300250,33.05
1630938300500,33.05
1630938300750,33.05
1630938301000,33.03
1630938301250,33.03
1630938301500,33.03
1630938301750,33.03
1630938302000,33.03
1630938302250,33.03
1630938302500,33.03
1630938302750,33.03
1630938303000,33.05
1630938303250,33.05
1630938303500,33.05
1630938303750,33.05
1630938304000,33.03
1630938304250,33.03
1630938304500,33.03
1630938304750,33.03
1630938305000,33.05
1630938305250,33.05
1630938305500,33.05
1630938305750,33.05
1630938306000,33.0
1630938306250,33.0
1630938306500,33.0
1630938306750,33.0
1630938307000,33.03
1630938307250,33.03
1630938307500,33.03
1630938307750,33.03
1630938308000,33.03
1630938308250,33.03
1630938308500,33.03
1630938308750,33.03
1630938309000,33.0
1630938309250,33.0
1630938309500,33.0
1630938309750,33.0
1630938310000,32.99
1630938310250,32.99
1630938310500,32.99
1630938310750,32.99
1630938311000,33.03
1630938311250,33.03
1630938311500,33.03
1630938311750,33.03
1630938312000,33.03
1630938312250,33.03
1630938312500,33.03
1630938312750,33.03
1630938313000,33.03
1630938313250,33.03
1630938313500,33.03
1630938313750,33.03
1630938314000,33.05
1630938314250,33.05
1630938314500,33.05
1630938314750,33.05
1630938315000,33.05
1630938315250,33.05
1630938315500,33.05
1630938315750,33.05
1630938316000,33.03
1630938316250,33.03
1630938316500,33.03
1630938316750,33.03
1630938317000,33.05
1630938317250,33.05
1630938317500,33.05
1630938317750,33.05
1630938318000,33.05
1630938318250,33.05
1630938318500,33.05
1630938318750,33.05
1630938319000,33.03
1630938319250,33.03
1630938319500,33.03
1630938319750,33.03
1630938320000,33.05
1630938320250,33.05
1630938320500,33.05
1630938320750,33.05
1630938321000,33.05
1630938321250,33.05
1630938321500,33.05
1630938321750,33.05
1630938322000,33.03
1630938322250,33.03
1630938322500,33.03
1630938322750,33.03
1630938323000,33.03
1630938323250,33.03
1630938323500,33.03
1630938323750,33.03
1630938324000,33.03
1630938324250,33.03
1630938324500,33.03
1630938324750,33.03
1630938325000,33.05
1630938325250,33.05
1630938325500,33.05
1630938325750,33.05
1630938326000,33.03
1630938326250,33.03
1630938326500,33.03
1630938326750,33.03
1630938327000,33.0
1630938327250,33.0
1630938327500,33.0
1630938327750,33.0
1630938328000,33.03
1630938328250,33.03
1630938328500,33.03
1630938328750,33.03
1630938329000,33.03
1630938329250,33.03
1630938329500,33.03
1630938329750,33.03
1630938330000,33.03
1630938330250,33.03
1630938330500,33.03
1630938330750,33.03
1630938331000,33.03
1630938331250,33.03
1630938331500,33.03
1630938331750,33.03
1630938332000,33.03
1630938332250,33.03
1630938332500,33.03
1630938332750,33.03
1630938333000,33.03
1630938333250,33.03
1630938333500,33.03
1630938333750,33.03
1630938334000,33.0
1630938334250,33.0
1630938334500,33.0
1630938334750,33.0
1630938335000,33.03
1630938335250,33.03
1630938335500,33.03
1630938335750,33.03
1630938336000,33.0
1630938336250,33.0
1630938336500,33.0
1630938336750,33.0
1630938337000,33.03
1630938337250,33.03
1630938337500,33.03
1630938337750,33.03
1630938338000,33.03
1630938338250,33.03
1630938338500,33.03
1630938338750,33.03
1630938339000,33.03
1630938339250,33.03
1630938339500,33.03
1630938339750,33.03
1630938340000,33.03
1630938340250,33.03
1630938340500,33.03
1630938340750,33.03
1630938341000,33.05
1630938341250,33.05
1630938341500,33.05
1630938341750,33.05
1630938342000,33.03
1630938342250,33.03
1630938342500,33.03
1630938342750,33.03
1630938343000,33.0
1630938343250,33.0
1630938343500,33.0
1630938343750,33.0
1630938344000,33.03
1630938344250,33.03
1630938344500,33.03
1630938344750,33.03
1630938345000,33.03
1630938345250,33.03
1630938345500,33.03
1630938345750,33.03
1630938346000,33.03
1630938346250,33.03
1630938346500,33.03
1630938346750,33.03
1630938347000,33.0
1630938347250,33.0
1630938347500,33.0
1630938347750,33.0
1630938348000,33.03
1630938348250,33.03
1630938348500,33.03
1630938348750,33.03
1630938349000,33.03
1630938349250,33.03
1630938349500,33.03
1630938349750,33.03
1630938350000,33.03
1630938350250,33.03
1630938350500,33.03
1630938350750,33.03
1630938351000,33.03
1630938351250,33.03
1630938351500,33.03
1630938351750,33.03
1630938352000,33.03
1630938352250,33.03
1630938352500,33.03
1630938352750,33.03
1630938353000,33.0
1630938353250,33.0
1630938353500,33.0
1630938353750,33.0
1630938354000,33.05
1630938354250,33.05
1630938354500,33.05
1630938354750,33.05
1630938355000,33.03
1630938355250,33.03
1630938355500,33.03
1630938355750,33.03
1630938356000,33.03
1630938356250,33.03
1630938356500,33.03
1630938356750,33.03
1630938357000,33.03
1630938357250,33.03
1630938357500,33.03
1630938357750,33.03
1630938358000,33.03
1630938358250,33.03
1630938358500,33.03
1630938358750,33.03
1630938359000,33.03
1630938359250,33.03
1630938359500,33.03
1630938359750,33.03
1630938360000,33.05
1630938360250,33.05
1630938360500,33.05
1630938360750,33.05
1630938361000,33.05
1630938361250,33.05
1630938361500,33.05
1630938361750,33.05
1630938362000,33.0
1630938362250,33.0
1630938362500,33.0
1630938362750,33.0
1630938363000,33.0
1630938363250,33.0
1630938363500,33.0
1630938363750,33.0
1630938364000,33.03
1630938364250,33.03
1630938364500,33.03
1630938364750,33.03
1630938365000,33.0
1630938365250,33.0
1630938365500,33.0
1630938365750,33.0
1630938366000,33.03
1630938366250,33.03
1630938366500,33.03
1630938366750,33.03
1630938367000,33.0
1630938367250,33.0
1630938367500,33.0
1630938367750,33.0
1630938368000,33.0
1630938368250,33.0
1630938368500,33.0
1630938368750,33.0
1630938369000,33.03
1630938369250,33.03
1630938369500,33.03
1630938369750,33.03
1630938370000,33.0
1630938370250,33.0
1630938370500,33.0
1630938370750,33.0
1630938371000,33.0
1630938371250,33.0
1630938371500,33.0
1630938371750,33.0
1630938372000,33.03
1630938372250,33.03
1630938372500,33.03
1630938372750,33.03
1630938373000,33.03
1630938373250,33.03
1630938373500,33.03
1630938373750,33.03
1630938374000,33.03
1630938374250,33.03
1630938374500,33.03
1630938374750,33.03
1630938375000,33.0
1630938375250,33.0
1630938375500,33.0
1630938375750,33.0
1630938376000,33.03
1630938376250,33.03
1630938376500,33.03
1630938376750,33.03
1630938377000,33.0
1630938377250,33.0
1630938377500,33.0
1630938377750,33.0
1630938378000,33.03
1630938378250,33.03
1630938378500,33.03
1630938378750,33.03
1630938379000,33.03
1630938379250,33.03
1630938379500,33.03
1630938379750,33.03
1630938380000,33.05
1630938380250,33.05
1630938380500,33.05
1630938380750,33.05
1630938381000,33.0
1630938381250,33.0
1630938381500,33.0
1630938381750,33.0
1630938382000,33.03
1630938382250,33.03
1630938382500,33.03
1630938382750,33.03
1630938383000,33.03
1630938383250,33.03
1630938383500,33.03
1630938383750,33.03
1630938384000,33.03
1630938384250,33.03
1630938384500,33.03
1630938384750,33.03
1630938385000,33.0
1630938385250,33.0
1630938385500,33.0
1630938385750,33.0
1630938386000,33.03
1630938386250,33.03
1630938386500,33.03
1630938386750,33.03
1630938387000,33.0
1630938387250,33.0
1630938387500,33.0
1630938387750,33.0
1630938388000,33.03
1630938388250,33.03
1630938388500,33.03
1630938388750,33.03
1630938389000,33.03
1630938389250,33.03
1630938389500,33.03
1630938389750,33.03
1630938390000,33.03
1630938390250,33.03
1630938390500,33.03
1630938390750,33.03
1630938391000,33.0
1630938391250,33.0
1630938391500,33.0
1630938391750,33.0
1630938392000,33.03
1630938392250,33.03
1630938392500,33.03
1630938392750,33.03
1630938393000,33.03
1630938393250,33.03
1630938393500,33.03
1630938393750,33.03
1630938394000,33.03
1630938394250,33.03
1630938394500,33.03
1630938394750,33.03
1630938395000,33.03
1630938395250,33.03
1630938395500,33.03
1630938395750,33.03
1630938396000,33.03
1630938396250,33.03
1630938396500,33.03
1630938396750,33.03
1630938397000,33.0
1630938397250,33.0
1630938397500,33.0
1630938397750,33.0
1630938398000,33.05
1630938398250,33.05
1630938398500,33.05
1630938398750,33.05
1630938399000,33.0
1630938399250,33.0
1630938399500,33.0
1630938399750,33.0
1630938400000,33.03
1630938400250,33.03
1630938400500,33.03
1630938400750,33.03
1630938401000,33.03
1630938401250,33.03
1630938401500,33.03
1630938401750,33.03
1630938402000,33.03
1630938402250,33.03
1630938402500,33.03
1630938402750,33.03
1630938403000,33.0
1630938403250,33.0
1630938403500,33.0
1630938403750,33.0
1630938404000,33.03
1630938404250,33.03
1630938404500,33.03
1630938404750,33.03
1630938405000,32.99
1630938405250,32.99
1630938405500,32.99
1630938405750,32.99
1630938406000,33.03
1630938406250,33.03
1630938406500,33.03
1630938406750,33.03
1630938407000,33.03
1630938407250,33.03
1630938407500,33.03
1630938407750,33.03
1630938408000,33.0
1630938408250,33.0
1630938408500,33.0
1630938408750,33.0
1630938409000,33.0
1630938409250,33.0
1630938409500,33.0
1630938409750,33.0
1630938410000,33.03
1630938410250,33.03
1630938410500,33.03
1630938410750,33.03
1630938411000,33.0
1630938411250,33.0
1630938411500,33.0
1630938411750,33.0
1630938412000,33.0
1630938412250,33.0
1630938412500,33.0
1630938412750,33.0
1630938413000,33.05
1630938413250,33.05
1630938413500,33.05
1630938413750,33.05
1630938414000,33.05
1630938414250,33.05
1630938414500,33.05
1630938414750,33.05
1630938415000,33.03
1630938415250,33.03
1630938415500,33.03
1630938415750,33.03
1630938416000,33.03
1630938416250,33.03
1630938416500,33.03
1630938416750,33.03
1630938417000,33.03
1630938417250,33.03
1630938417500,33.03
1630938417750,33.03
1630938418000,33.05
1630938418250,33.05
1630938418500,33.05
1630938418750,33.05
1630938419000,33.0
1630938419250,33.0
1630938419500,33.0
1630938419750,33.0
1630938420000,33.0
1630938420250,33.0
1630938420500,33.0
1630938420750,33.0
1630938421000,33.03
1630938421250,33.03
1630938421500,33.03
1630938421750,33.03
1630938422000,33.03
1630938422250,33.03
1630938422500,33.03
1630938422750,33.03
1630938423000,33.03
1630938423250,33.03
1630938423500,33.03
1630938423750,33.03
1630938424000,33.0
1630938424250,33.0
1630938424500,33.0
1630938424750,33.0
1630938425000,33.03
1630938425250,33.03
1630938425500,33.03
1630938425750,33.03
1630938426000,33.0
1630938426250,33.0
1630938426500,33.0
1630938426750,33.0
1630938427000,33.0
1630938427250,33.0
1630938427500,33.0
1630938427750,33.0
1630938428000,33.05
1630938428250,33.05
1630938428500,33.05
1630938428750,33.05
1630938429000,33.03
1630938429250,33.03
1630938429500,33.03
1630938429750,33.03
1630938430000,33.03
1630938430250,33.03
1630938430500,33.03
1630938430750,33.03
1630938431000,33.03
1630938431250,33.03
1630938431500,33.03
1630938431750,33.03
1630938432000,33.03
1630938432250,33.03
1630938432500,33.03
1630938432750,33.03
1630938433000,33.03
1630938433250,33.03
1630938433500,33.03
1630938433750,33.03
1630938434000,33.05
1630938434250,33.05
1630938434500,33.05
1630938434750,33.05
1630938435000,33.03
1630938435250,33.03
1630938435500,33.03
1630938435750,33.03
1630938436000,33.03
1630938436250,33.03
1630938436500,33.03
1630938436750,33.03
1630938437000,33.05
1630938437250,33.05
1630938437500,33.05
1630938437750,33.05
1630938438000,33.05
1630938438250,33.05
1630938438500,33.05
1630938438750,33.05
1630938439000,33.05
1630938439250,33.05
1630938439500,33.05
1630938439750,33.05
1630938440000,33.05
1630938440250,33.05
1630938440500,33.05
1630938440750,33.05
1630938441000,33.03
1630938441250,33.03
1630938441500,33.03
1630938441750,33.03
1630938442000,33.05
1630938442250,33.05
1630938442500,33.05
1630938442750,33.05
1630938443000,33.05
1630938443250,33.05
1630938443500,33.05
1630938443750,33.05
1630938444000,33.05
1630938444250,33.05
1630938444500,33.05
1630938444750,33.05
1630938445000,33.05
1630938445250,33.05
1630938445500,33.05
1630938445750,33.05
1630938446000,33.05
1630938446250,33.05
1630938446500,33.05
1630938446750,33.05
1630938447000,33.07
1630938447250,33.07
1630938447500,33.07
1630938447750,33.07
1630938448000,33.03
1630938448250,33.03
1630938448500,33.03
1630938448750,33.03
1630938449000,33.05
1630938449250,33.05
1630938449500,33.05
1630938449750,33.05
1630938450000,33.03
1630938450250,33.03
1630938450500,33.03
1630938450750,33.03
1630938451000,33.07
1630938451250,33.07
1630938451500,33.07
1630938451750,33.07
1630938452000,33.03
1630938452250,33.03
1630938452500,33.03
1630938452750,33.03
1630938453000,33.05
1630938453250,33.05
1630938453500,33.05
1630938453750,33.05
1630938454000,33.07
1630938454250,33.07
1630938454500,33.07
1630938454750,33.07
1630938455000,33.05
1630938455250,33.05
1630938455500,33.05
1630938455750,33.05
1630938456000,33.05
1630938456250,33.05
1630938456500,33.05
1630938456750,33.05
1630938457000,33.05
1630938457250,33.05
1630938457500,33.05
1630938457750,33.05
1630938458000,33.07
1630938458250,33.07
1630938458500,33.07
1630938458750,33.07
1630938459000,33.07
1630938459250,33.07
1630938459500,33.07
1630938459750,33.07
1630938460000,33.05
1630938460250,33.05
1630938460500,33.05
1630938460750,33.05
1630938461000,33.09
1630938461250,33.09
1630938461500,33.09
1630938461750,33.09
1630938462000,33.07
1630938462250,33.07
1630938462500,33.07
1630938462750,33.07
1630938463000,33.05
1630938463250,33.05
1630938463500,33.05
1630938463750,33.05
1630938464000,33.05
1630938464250,33.05
1630938464500,33.05
1630938464750,33.05
1630938465000,33.05
1630938465250,33.05
1630938465500,33.05
1630938465750,33.05
1630938466000,33.05
1630938466250,33.05
1630938466500,33.05
1630938466750,33.05
1630938467000,33.07
1630938467250,33.07
1630938467500,33.07
1630938467750,33.07
1630938468000,33.09
1630938468250,33.09
1630938468500,33.09
1630938468750,33.09
1630938469000,33.07
