timestamp,bvp
1630499053953,-26.62
1630499053968,-11.85
1630499053984,3.0
1630499054000,16.36
1630499054015,27.4
1630499054031,35.83
1630499054046,41.63
1630499054062,44.78
1630499054078,45.26
1630499054093,43.2
1630499054109,39.02
1630499054125,33.47
1630499054140,27.37
1630499054156,21.41
1630499054171,16.04
1630499054187,11.46
1630499054203,7.7
1630499054218,4.73
1630499054234,2.39
1630499054250,0.42
1630499054265,-1.55
1630499054281,-3.88
1630499054296,-6.84
1630499054312,-10.63
1630499054328,-15.4
1630499054343,-21.27
1630499054359,-28.26
1630499054375,-36.05
1630499054390,-43.69
1630499054406,-49.58
1630499054421,-51.94
1630499054437,-49.44
1630499054453,-41.79
1630499054468,-29.98
1630499054484,-15.94
1630499054500,-1.84
1630499054515,10.57
1630499054531,20.39
1630499054546,27.44
1630499054562,32.03
1630499054578,34.51
1630499054593,35.18
1630499054609,34.25
1630499054625,31.99
1630499054640,28.79
1630499054656,25.08
1630499054671,21.29
1630499054687,17.67
1630499054703,14.35
1630499054718,11.31
1630499054734,8.49
1630499054750,5.79
1630499054765,3.12
1630499054781,0.35
1630499054796,-2.63
1630499054812,-5.98
1630499054828,-9.93
1630499054843,-14.72
1630499054859,-20.57
1630499054875,-27.5
1630499054890,-35.18
1630499054906,-42.71
1630499054921,-48.74
1630499054937,-51.7
1630499054953,-50.37
1630499054968,-44.42
1630499054984,-34.6
1630499055000,-22.53
1630499055015,-10.04
1630499055031,1.37
1630499055046,10.94
1630499055062,18.54
1630499055078,24.24
1630499055093,28.04
1630499055109,29.67
1630499055125,28.93
1630499055140,25.92
1630499055156,21.27
1630499055171,16.0
1630499055187,11.27
1630499055203,7.89
1630499055218,6.19
1630499055234,6.01
1630499055250,6.76
1630499055265,7.74
1630499055281,8.28
1630499055296,7.89
1630499055312,6.39
1630499055328,3.83
1630499055343,0.4
1630499055359,-3.86
1630499055375,-9.12
1630499055390,-15.63
1630499055406,-23.31
1630499055421,-31.44
1630499055437,-38.5
1630499055453,-42.61
1630499055468,-42.1
1630499055484,-36.27
1630499055500,-25.75
1630499055515,-12.24
1630499055531,2.05
1630499055546,15.17
1630499055562,25.88
1630499055578,33.69
1630499055593,38.67
1630499055609,41.04
1630499055625,41.0
1630499055640,38.77
1630499055656,34.68
1630499055671,29.28
1630499055687,23.32
1630499055703,17.54
1630499055718,12.46
1630499055734,8.24
1630499055750,4.7
1630499055765,1.5
1630499055781,-1.69
1630499055796,-4.93
1630499055812,-8.08
1630499055828,-10.89
1630499055843,-13.27
1630499055859,-15.36
1630499055875,-17.65
1630499055890,-20.74
1630499055906,-25.18
1630499055921,-31.05
1630499055937,-37.82
1630499055953,-44.31
1630499055968,-48.94
1630499055984,-50.19
1630499056000,-47.15
1630499056015,-39.77
1630499056031,-29.02
1630499056046,-16.51
1630499056062,-4.03
1630499056078,7.01
1630499056093,15.77
1630499056109,22.02
1630499056125,25.97
1630499056140,27.9
1630499056156,28.14
1630499056171,27.04
1630499056187,24.97
1630499056203,22.38
1630499056218,19.62
1630499056234,16.87
1630499056250,14.07
1630499056265,11.02
1630499056281,7.6
1630499056296,3.85
1630499056312,0.07
1630499056328,-3.33
1630499056343,-6.07
1630499056359,-8.16
1630499056375,-10.0
1630499056390,-12.24
1630499056406,-15.56
1630499056421,-20.4
1630499056437,-26.79
1630499056453,-34.23
1630499056468,-41.71
1630499056484,-47.84
1630499056500,-51.15
1630499056515,-50.5
1630499056531,-45.42
1630499056546,-36.29
1630499056562,-24.34
1630499056578,-11.27
1630499056593,1.21
1630499056609,11.81
1630499056625,19.9
1630499056640,25.39
1630499056656,28.53
1630499056671,29.66
1630499056687,29.13
1630499056703,27.26
1630499056718,24.48
1630499056734,21.22
1630499056750,17.93
1630499056765,14.81
1630499056781,11.94
1630499056796,9.18
1630499056812,6.41
1630499056828,3.55
1630499056843,0.62
1630499056859,-2.25
1630499056875,-4.93
1630499056890,-7.44
1630499056906,-9.88
1630499056921,-12.5
1630499056937,-15.73
1630499056953,-20.02
1630499056968,-25.61
1630499056984,-32.31
1630499057000,-39.24
1630499057015,-44.93
1630499057031,-47.69
1630499057046,-46.27
1630499057062,-40.33
1630499057078,-30.6
1630499057093,-18.68
1630499057109,-6.41
1630499057125,4.65
1630499057140,13.6
1630499057156,20.09
1630499057171,24.18
1630499057187,26.13
1630499057203,26.31
1630499057218,25.12
1630499057234,23.08
1630499057250,20.64
1630499057265,18.05
1630499057281,15.4
1630499057296,12.59
1630499057312,9.51
1630499057328,6.22
1630499057343,2.93
1630499057359,-0.14
1630499057375,-2.86
1630499057390,-5.26
1630499057406,-7.54
1630499057421,-9.94
1630499057437,-12.63
1630499057453,-15.79
1630499057468,-19.65
1630499057484,-24.47
1630499057500,-30.39
1630499057515,-37.11
1630499057531,-43.76
1630499057546,-48.87
1630499057562,-50.85
1630499057578,-48.49
1630499057593,-41.52
1630499057609,-30.78
1630499057625,-17.97
1630499057640,-5.09
1630499057656,6.29
1630499057671,15.26
1630499057687,21.7
1630499057703,25.87
1630499057718,28.12
1630499057734,28.61
1630499057750,27.51
1630499057765,25.1
1630499057781,21.94
1630499057796,18.75
1630499057812,16.11
1630499057828,14.2
1630499057843,12.73
1630499057859,11.17
1630499057875,9.04
1630499057890,6.26
1630499057906,3.15
1630499057921,0.18
1630499057937,-2.27
1630499057953,-4.23
1630499057968,-6.14
1630499057984,-8.66
1630499058000,-12.44
1630499058015,-17.81
1630499058031,-24.5
1630499058046,-31.58
1630499058062,-37.52
1630499058078,-40.57
1630499058093,-39.28
1630499058109,-33.07
1630499058125,-22.53
1630499058140,-9.3
1630499058156,4.52
1630499058171,16.96
1630499058187,26.81
1630499058203,33.65
1630499058218,37.69
1630499058234,39.36
1630499058250,38.95
1630499058265,36.7
1630499058281,32.9
1630499058296,28.07
1630499058312,22.9
1630499058328,18.11
1630499058343,14.06
1630499058359,10.66
1630499058375,7.47
1630499058390,3.99
1630499058406,0.03
1630499058421,-4.17
1630499058437,-8.05
1630499058453,-11.1
1630499058468,-13.12
1630499058484,-14.42
1630499058500,-15.66
1630499058515,-17.7
1630499058531,-21.24
1630499058546,-26.47
1630499058562,-32.91
1630499058578,-39.37
1630499058593,-44.17
1630499058609,-45.66
1630499058625,-42.71
1630499058640,-35.19
1630499058656,-24.02
1630499058671,-10.87
1630499058687,2.48
1630499058703,14.6
1630499058718,24.63
1630499058734,32.25
1630499058750,37.37
1630499058765,39.98
1630499058781,40.16
1630499058796,38.23
1630499058812,34.84
1630499058828,30.88
1630499058843,27.23
1630499058859,24.37
1630499058875,22.31
1630499058890,20.63
1630499058906,18.7
1630499058921,16.07
1630499058937,12.63
1630499058953,8.64
1630499058968,4.56
1630499058984,0.79
1630499059000,-2.53
1630499059015,-5.59
1630499059031,-8.83
1630499059046,-12.9
1630499059062,-18.27
1630499059078,-25.0
1630499059093,-32.55
1630499059109,-39.73
1630499059125,-44.98
1630499059140,-46.79
1630499059156,-44.21
1630499059171,-37.19
1630499059187,-26.54
1630499059203,-13.7
1630499059218,-0.26
1630499059234,12.38
1630499059250,23.29
1630499059265,31.92
1630499059281,38.03
1630499059296,41.58
1630499059312,42.7
1630499059328,41.7
1630499059343,39.12
1630499059359,35.61
1630499059375,31.8
1630499059390,28.17
1630499059406,24.93
1630499059421,21.97
1630499059437,19.0
1630499059453,15.71
1630499059468,11.96
1630499059484,7.9
1630499059500,3.84
1630499059515,0.09
1630499059531,-3.18
1630499059546,-6.09
1630499059562,-9.0
1630499059578,-12.42
1630499059593,-16.84
1630499059609,-22.6
1630499059625,-29.66
1630499059640,-37.47
1630499059656,-44.88
1630499059671,-50.3
1630499059687,-52.14
1630499059703,-49.36
1630499059718,-41.9
1630499059734,-30.79
1630499059750,-17.8
1630499059765,-4.74
1630499059781,6.97
1630499059796,16.61
1630499059812,24.07
1630499059828,29.45
1630499059843,32.81
1630499059859,34.13
1630499059875,33.48
1630499059890,31.16
1630499059906,27.88
1630499059921,24.55
1630499059937,22.01
1630499059953,20.75
1630499059968,20.62
1630499059984,20.92
1630499060000,20.75
1630499060015,19.37
1630499060031,16.54
1630499060046,12.61
1630499060062,8.28
1630499060078,4.26
1630499060093,0.85
1630499060109,-2.16
1630499060125,-5.47
1630499060140,-9.88
1630499060156,-16.0
1630499060171,-23.95
1630499060187,-33.17
1630499060203,-42.5
1630499060218,-50.33
1630499060234,-54.99
1630499060250,-55.32
1630499060265,-50.96
1630499060281,-42.47
1630499060296,-31.21
1630499060312,-18.8
1630499060328,-6.66
1630499060343,4.27
1630499060359,13.52
1630499060375,20.92
1630499060390,26.38
1630499060406,29.73
1630499060421,30.86
1630499060437,29.88
1630499060453,27.19
1630499060468,23.55
1630499060484,19.85
1630499060500,16.76
1630499060515,14.56
1630499060531,13.09
1630499060546,11.82
1630499060562,10.31
1630499060578,8.32
1630499060593,6.05
1630499060609,3.85
1630499060625,2.01
1630499060640,0.48
1630499060656,-1.08
1630499060671,-3.21
1630499060687,-6.36
1630499060703,-10.69
1630499060718,-16.23
1630499060734,-22.73
1630499060750,-29.78
1630499060765,-36.66
1630499060781,-42.33
1630499060796,-45.46
1630499060812,-44.89
1630499060828,-40.06
1630499060843,-31.29
1630499060859,-19.81
1630499060875,-7.3
1630499060890,4.66
1630499060906,15.05
1630499060921,23.43
1630499060937,29.8
1630499060953,34.18
1630499060968,36.48
1630499060984,36.58
1630499061000,34.56
1630499061015,30.91
1630499061031,26.58
1630499061046,22.59
1630499061062,19.69
1630499061078,18.07
1630499061093,17.29
1630499061109,16.59
1630499061125,15.2
1630499061140,12.75
1630499061156,9.36
1630499061171,5.56
1630499061187,1.92
1630499061203,-1.21
1630499061218,-3.88
1630499061234,-6.63
1630499061250,-10.22
1630499061265,-15.38
1630499061281,-22.56
1630499061296,-31.66
1630499061312,-41.93
1630499061328,-52.04
1630499061343,-60.25
1630499061359,-64.9
1630499061375,-64.84
1630499061390,-59.79
1630499061406,-50.45
1630499061421,-38.22
1630499061437,-24.71
1630499061453,-11.24
1630499061468,1.4
1630499061484,12.88
1630499061500,23.03
1630499061515,31.53
1630499061531,37.89
1630499061546,41.62
1630499061562,42.53
1630499061578,41.04
1630499061593,38.07
1630499061609,34.65
1630499061625,31.62
1630499061640,29.24
1630499061656,27.22
1630499061671,25.01
1630499061687,22.13
1630499061703,18.49
1630499061718,14.4
1630499061734,10.41
1630499061750,6.94
1630499061765,4.02
1630499061781,1.27
1630499061796,-2.0
1630499061812,-6.41
1630499061828,-12.32
1630499061843,-19.79
1630499061859,-28.54
1630499061875,-38.01
1630499061890,-47.32
1630499061906,-55.21
1630499061921,-60.19
1630499061937,-60.93
1630499061953,-56.63
1630499061968,-47.49
1630499061984,-34.69
1630499062000,-19.97
1630499062015,-5.08
1630499062031,8.72
1630499062046,20.85
1630499062062,31.14
1630499062078,39.57
1630499062093,45.9
1630499062109,49.71
1630499062125,50.73
1630499062140,49.0
1630499062156,45.17
1630499062171,40.3
1630499062187,35.51
1630499062203,31.63
1630499062218,28.87
1630499062234,26.9
1630499062250,25.06
1630499062265,22.7
1630499062281,19.52
1630499062296,15.69
1630499062312,11.59
1630499062328,7.62
1630499062343,3.85
1630499062359,0.01
1630499062375,-4.44
1630499062390,-10.04
1630499062406,-17.15
1630499062421,-25.73
1630499062437,-35.25
1630499062453,-44.74
1630499062468,-52.93
1630499062484,-58.45
1630499062500,-60.14
1630499062515,-57.36
1630499062531,-50.09
1630499062546,-38.97
1630499062562,-25.11
1630499062578,-9.82
1630499062593,5.61
1630499062609,20.05
1630499062625,32.6
1630499062640,42.58
1630499062656,49.47
1630499062671,53.02
1630499062687,53.29
1630499062703,50.77
1630499062718,46.27
1630499062734,40.86
1630499062750,35.54
1630499062765,30.99
1630499062781,27.43
1630499062796,24.55
1630499062812,21.79
1630499062828,18.63
1630499062843,14.91
1630499062859,10.8
1630499062875,6.75
1630499062890,3.14
1630499062906,0.1
1630499062921,-2.59
1630499062937,-5.39
1630499062953,-8.85
1630499062968,-13.43
1630499062984,-19.39
1630499063000,-26.73
1630499063015,-34.98
1630499063031,-43.2
1630499063046,-49.94
1630499063062,-53.55
1630499063078,-52.66
1630499063093,-46.6
1630499063109,-35.79
1630499063125,-21.52
1630499063140,-5.68
1630499063156,9.89
1630499063171,23.71
1630499063187,34.91
1630499063203,43.1
1630499063218,48.15
1630499063234,50.11
1630499063250,49.15
1630499063265,45.68
1630499063281,40.47
1630499063296,34.6
1630499063312,29.08
1630499063328,24.74
1630499063343,21.77
1630499063359,19.82
1630499063375,18.2
1630499063390,16.25
1630499063406,13.67
1630499063421,10.56
1630499063437,7.35
1630499063453,4.43
1630499063468,1.89
1630499063484,-0.57
1630499063500,-3.54
1630499063515,-7.76
1630499063531,-13.77
1630499063546,-21.76
1630499063562,-31.25
1630499063578,-41.04
1630499063593,-49.4
1630499063609,-54.38
1630499063625,-54.47
1630499063640,-49.02
1630499063656,-38.54
1630499063671,-24.41
1630499063687,-8.52
1630499063703,7.37
1630499063718,21.95
1630499063734,34.34
1630499063750,43.97
1630499063765,50.35
1630499063781,53.16
1630499063796,52.4
1630499063812,48.61
1630499063828,42.93
1630499063843,36.78
1630499063859,31.36
1630499063875,27.3
1630499063890,24.45
1630499063906,22.17
1630499063921,19.74
1630499063937,16.76
1630499063953,13.27
1630499063968,9.56
1630499063984,5.82
1630499064000,1.9
1630499064015,-2.66
1630499064031,-8.42
1630499064046,-15.65
1630499064062,-24.31
1630499064078,-34.03
1630499064093,-44.38
1630499064109,-54.82
1630499064125,-64.74
1630499064140,-73.12
1630499064156,-78.67
1630499064171,-80.08
1630499064187,-76.43
1630499064203,-67.75
1630499064218,-55.06
1630499064234,-40.11
1630499064250,-24.84
1630499064265,-10.92
1630499064281,0.56
1630499064296,8.99
1630499064312,14.09
1630499064328,15.81
1630499064343,14.23
1630499064359,9.77
1630499064375,3.23
1630499064390,-4.09
1630499064406,-10.66
1630499064421,-15.09
1630499064437,-16.83
1630499064453,-16.37
1630499064468,-15.09
1630499064484,-14.52
1630499064500,-15.32
1630499064515,-16.75
1630499064531,-16.95
1630499064546,-13.97
1630499064562,-6.81
1630499064578,3.81
1630499064593,15.87
1630499064609,26.9
1630499064625,35.08
1630499064640,39.85
1630499064656,41.88
1630499064671,42.49
1630499064687,43.09
1630499064703,44.77
1630499064718,48.15
1630499064734,53.36
1630499064750,60.01
1630499064765,67.32
1630499064781,74.31
1630499064796,80.09
1630499064812,84.06
1630499064828,85.97
1630499064843,85.7
1630499064859,83.11
1630499064875,78.02
1630499064890,70.42
1630499064906,60.75
1630499064921,50.06
1630499064937,39.62
1630499064953,30.57
1630499064968,23.43
1630499064984,17.94
1630499065000,13.29
1630499065015,8.59
1630499065031,3.35
1630499065046,-2.29
1630499065062,-7.75
1630499065078,-12.48
1630499065093,-16.21
1630499065109,-19.25
1630499065125,-22.25
1630499065140,-25.96
1630499065156,-30.93
1630499065171,-37.33
1630499065187,-44.9
1630499065203,-52.91
1630499065218,-60.27
1630499065234,-65.63
1630499065250,-67.65
1630499065265,-65.46
1630499065281,-58.88
1630499065296,-48.61
1630499065312,-35.93
1630499065328,-22.35
1630499065343,-9.2
1630499065359,2.54
1630499065375,12.26
1630499065390,19.48
1630499065406,23.89
1630499065421,25.4
1630499065437,24.3
1630499065453,21.3
1630499065468,17.46
1630499065484,13.76
1630499065500,10.82
1630499065515,8.65
1630499065531,6.81
1630499065546,4.74
1630499065562,2.11
1630499065578,-1.01
1630499065593,-4.22
1630499065609,-7.06
1630499065625,-9.24
1630499065640,-10.83
1630499065656,-12.19
1630499065671,-13.85
1630499065687,-16.35
1630499065703,-20.17
1630499065718,-25.53
1630499065734,-32.17
1630499065750,-39.21
1630499065765,-45.14
1630499065781,-48.2
1630499065796,-46.95
1630499065812,-40.86
1630499065828,-30.53
1630499065843,-17.55
1630499065859,-3.93
1630499065875,8.62
1630499065890,19.01
1630499065906,26.83
1630499065921,32.07
1630499065937,34.85
1630499065953,35.18
1630499065968,33.22
1630499065984,29.38
1630499066000,24.49
1630499066015,19.6
1630499066031,15.63
1630499066046,13.0
1630499066062,11.47
1630499066078,10.28
1630499066093,8.5
1630499066109,5.52
1630499066125,1.35
1630499066140,-3.44
1630499066156,-8.08
1630499066171,-11.96
1630499066187,-15.0
1630499066203,-17.68
1630499066218,-20.82
1630499066234,-25.23
1630499066250,-31.34
1630499066265,-38.92
1630499066281,-46.97
1630499066296,-53.86
1630499066312,-57.82
1630499066328,-57.42
1630499066343,-52.05
1630499066359,-42.2
1630499066375,-29.23
1630499066390,-14.97
1630499066406,-1.15
1630499066421,10.98
1630499066437,20.74
1630499066453,27.85
1630499066468,32.21
1630499066484,33.83
1630499066500,32.83
1630499066515,29.66
1630499066531,25.11
1630499066546,20.13
1630499066562,15.57
1630499066578,11.91
1630499066593,9.18
1630499066609,7.0
1630499066625,4.88
1630499066640,2.42
1630499066656,-0.5
1630499066671,-3.71
1630499066687,-6.9
1630499066703,-9.82
1630499066718,-12.44
1630499066734,-15.04
1630499066750,-18.12
1630499066765,-22.24
1630499066781,-27.74
1630499066796,-34.37
1630499066812,-41.24
1630499066828,-46.93
1630499066843,-49.83
1630499066859,-48.75
1630499066875,-43.23
1630499066890,-33.87
1630499066906,-21.96
1630499066921,-9.14
1630499066937,3.15
1630499066953,13.97
1630499066968,22.86
1630499066984,29.69
1630499067000,34.38
1630499067015,36.78
1630499067031,36.88
1630499067046,34.91
1630499067062,31.56
1630499067078,27.8
1630499067093,24.51
1630499067109,22.16
1630499067125,20.56
1630499067140,19.04
1630499067156,16.8
1630499067171,13.38
1630499067187,8.87
1630499067203,3.85
1630499067218,-0.98
1630499067234,-5.12
1630499067250,-8.58
1630499067265,-11.79
1630499067281,-15.41
1630499067296,-20.09
1630499067312,-26.16
1630499067328,-33.48
1630499067343,-41.29
1630499067359,-48.36
1630499067375,-53.1
1630499067390,-54.13
1630499067406,-50.65
1630499067421,-42.72
1630499067437,-31.3
1630499067453,-17.82
1630499067468,-3.84
1630499067484,9.31
1630499067500,20.73
1630499067515,29.8
1630499067531,36.14
1630499067546,39.55
1630499067562,40.14
1630499067578,38.32
1630499067593,34.88
1630499067609,30.76
1630499067625,26.78
1630499067640,23.4
1630499067656,20.61
1630499067671,18.08
1630499067687,15.36
1630499067703,12.1
1630499067718,8.26
1630499067734,4.06
1630499067750,-0.18
1630499067765,-4.21
1630499067781,-7.94
1630499067796,-11.58
1630499067812,-15.45
1630499067828,-20.01
1630499067843,-25.61
1630499067859,-32.42
1630499067875,-40.2
1630499067890,-48.11
1630499067906,-54.82
1630499067921,-58.69
1630499067937,-58.33
1630499067953,-53.15
1630499067968,-43.6
1630499067984,-31.07
1630499068000,-17.48
1630499068015,-4.55
1630499068031,6.62
1630499068046,15.55
1630499068062,22.3
1630499068078,26.98
1630499068093,29.67
1630499068109,30.4
1630499068125,29.4
1630499068140,27.17
1630499068156,24.45
1630499068171,21.98
1630499068187,20.2
1630499068203,19.09
1630499068218,18.19
1630499068234,16.93
1630499068250,14.87
1630499068265,11.99
1630499068281,8.63
1630499068296,5.33
1630499068312,2.5
1630499068328,0.24
1630499068343,-1.81
1630499068359,-4.29
1630499068375,-7.95
1630499068390,-13.36
1630499068406,-20.72
1630499068421,-29.6
1630499068437,-38.93
1630499068453,-47.1
1630499068468,-52.28
1630499068484,-52.93
1630499068500,-48.37
1630499068515,-38.98
1630499068531,-26.18
1630499068546,-11.93
1630499068562,1.93
1630499068578,14.15
1630499068593,24.17
1630499068609,31.92
1630499068625,37.49
1630499068640,40.86
1630499068656,41.94
1630499068671,40.87
1630499068687,38.11
1630499068703,34.46
1630499068718,30.79
1630499068734,27.65
1630499068750,25.09
1630499068765,22.66
1630499068781,19.78
1630499068796,16.06
1630499068812,11.54
1630499068828,6.67
1630499068843,2.1
1630499068859,-1.72
1630499068875,-4.75
1630499068890,-7.45
1630499068906,-10.59
1630499068921,-15.03
1630499068937,-21.37
1630499068953,-29.74
1630499068968,-39.69
1630499068984,-50.07
1630499069000,-59.29
1630499069015,-65.55
1630499069031,-67.26
1630499069046,-63.47
1630499069062,-54.28
1630499069078,-40.75
1630499069093,-24.72
1630499069109,-8.25
1630499069125,6.98
1630499069140,19.93
1630499069156,30.29
1630499069171,38.13
1630499069187,43.57
1630499069203,46.63
1630499069218,47.28
1630499069234,45.68
1630499069250,42.34
1630499069265,38.02
1630499069281,33.5
1630499069296,29.29
1630499069312,25.46
1630499069328,21.77
1630499069343,17.87
1630499069359,13.54
1630499069375,8.76
1630499069390,3.64
1630499069406,-1.66
1630499069421,-7.07
1630499069437,-12.5
1630499069453,-17.87
1630499069468,-23.24
1630499069484,-28.86
1630499069500,-35.25
1630499069515,-43.05
1630499069531,-52.55
1630499069546,-63.28
1630499069562,-73.91
1630499069578,-82.46
1630499069593,-86.98
1630499069609,-86.1
1630499069625,-79.39
1630499069640,-67.15
1630499069656,-50.24
1630499069671,-29.97
1630499069687,-8.25
1630499069703,12.44
1630499069718,29.29
1630499069734,40.03
1630499069750,43.94
1630499069765,42.25
1630499069781,37.78
1630499069796,33.87
1630499069812,33.04
1630499069828,36.24
1630499069843,42.91
1630499069859,51.72
1630499069875,61.27
1630499069890,70.58
1630499069906,78.91
1630499069921,85.54
1630499069937,89.61
1630499069953,90.44
1630499069968,87.85
1630499069984,82.3
1630499070000,74.7
1630499070015,65.87
1630499070031,56.23
1630499070046,45.66
1630499070062,33.68
1630499070078,19.83
1630499070093,4.06
1630499070109,-13.03
1630499070125,-30.08
1630499070140,-45.05
1630499070156,-55.73
1630499070171,-60.27
1630499070187,-57.82
1630499070203,-48.81
1630499070218,-34.92
1630499070234,-18.51
1630499070250,-1.86
1630499070265,13.34
1630499070281,26.28
1630499070296,36.7
1630499070312,44.59
1630499070328,49.81
1630499070343,52.18
1630499070359,51.61
1630499070375,48.38
1630499070390,43.21
1630499070406,37.15
1630499070421,31.26
1630499070437,26.34
1630499070453,22.72
1630499070468,20.29
1630499070484,18.58
1630499070500,17.02
1630499070515,15.07
1630499070531,12.47
1630499070546,9.2
1630499070562,5.4
1630499070578,1.19
1630499070593,-3.4
1630499070609,-8.54
1630499070625,-14.51
1630499070640,-21.57
1630499070656,-29.89
1630499070671,-39.35
1630499070687,-49.46
1630499070703,-59.17
1630499070718,-67.0
1630499070734,-71.2
1630499070750,-70.32
1630499070765,-63.76
1630499070781,-52.07
1630499070796,-36.89
1630499070812,-20.29
1630499070828,-4.19
1630499070843,10.22
1630499070859,22.48
1630499070875,32.53
1630499070890,40.19
1630499070906,45.02
1630499070921,46.56
1630499070937,44.79
1630499070953,40.42
1630499070968,34.87
1630499070984,29.71
1630499071000,26.04
1630499071015,24.09
1630499071031,23.28
1630499071046,22.58
1630499071062,21.18
1630499071078,18.74
1630499071093,15.52
1630499071109,12.05
1630499071125,8.79
1630499071140,5.91
1630499071156,3.1
1630499071171,-0.14
1630499071187,-4.36
1630499071203,-9.94
1630499071218,-17.06
1630499071234,-25.54
1630499071250,-34.85
1630499071265,-44.0
1630499071281,-51.5
1630499071296,-55.64
1630499071312,-54.94
1630499071328,-48.65
1630499071343,-37.12
1630499071359,-21.77
1630499071375,-4.7
1630499071390,11.94
1630499071406,26.49
1630499071421,38.05
1630499071437,46.26
1630499071453,51.17
1630499071468,52.9
1630499071484,51.71
1630499071500,48.12
1630499071515,42.9
1630499071531,37.11
1630499071546,31.78
1630499071562,27.61
1630499071578,24.72
1630499071593,22.62
1630499071609,20.49
1630499071625,17.52
1630499071640,13.33
1630499071656,8.08
1630499071671,2.43
1630499071687,-2.8
1630499071703,-7.07
1630499071718,-10.4
1630499071734,-13.37
1630499071750,-16.9
1630499071765,-21.88
1630499071781,-28.81
1630499071796,-37.54
1630499071812,-47.19
1630499071828,-56.29
1630499071843,-63.02
1630499071859,-65.67
1630499071875,-63.07
1630499071890,-55.1
1630499071906,-42.66
1630499071921,-27.49
1630499071937,-11.55
1630499071953,3.51
1630499071968,16.66
1630499071984,27.52
1630499072000,36.06
1630499072015,42.23
1630499072031,45.86
1630499072046,46.83
1630499072062,45.26
1630499072078,41.77
1630499072093,37.35
1630499072109,32.97
1630499072125,29.27
1630499072140,26.26
1630499072156,23.5
1630499072171,20.38
1630499072187,16.54
1630499072203,12.12
1630499072218,7.62
1630499072234,3.65
1630499072250,0.42
1630499072265,-2.33
1630499072281,-5.35
1630499072296,-9.53
1630499072312,-15.55
1630499072328,-23.6
1630499072343,-33.29
1630499072359,-43.71
1630499072375,-53.5
1630499072390,-61.05
1630499072406,-64.74
1630499072421,-63.42
1630499072437,-56.68
1630499072453,-45.12
1630499072468,-30.25
1630499072484,-14.05
1630499072500,1.61
1630499072515,15.38
1630499072531,26.55
1630499072546,34.93
1630499072562,40.48
1630499072578,43.17
1630499072593,43.04
1630499072609,40.36
1630499072625,35.8
1630499072640,30.29
1630499072656,24.75
1630499072671,19.76
1630499072687,15.49
1630499072703,11.72
1630499072718,8.14
1630499072734,4.51
1630499072750,0.81
1630499072765,-2.8
1630499072781,-6.05
1630499072796,-8.76
1630499072812,-10.89
1630499072828,-12.64
1630499072843,-14.55
1630499072859,-17.36
1630499072875,-21.89
1630499072890,-28.61
1630499072906,-37.28
1630499072921,-46.75
1630499072937,-55.14
1630499072953,-60.3
1630499072968,-60.55
1630499072984,-55.27
1630499073000,-45.06
1630499073015,-31.55
1630499073031,-16.78
1630499073046,-2.6
1630499073062,9.85
1630499073078,20.13
1630499073093,28.25
1630499073109,34.25
1630499073125,37.97
1630499073140,39.17
1630499073156,37.76
1630499073171,34.16
1630499073187,29.34
1630499073203,24.53
1630499073218,20.76
1630499073234,18.43
1630499073250,17.16
1630499073265,16.09
1630499073281,14.4
1630499073296,11.7
1630499073312,8.2
1630499073328,4.55
1630499073343,1.36
1630499073359,-1.1
1630499073375,-3.08
1630499073390,-5.22
1630499073406,-8.32
1630499073421,-13.02
1630499073437,-19.56
1630499073453,-27.58
1630499073468,-36.15
1630499073484,-43.9
1630499073500,-49.25
1630499073515,-50.9
1630499073531,-48.13
1630499073546,-41.13
1630499073562,-30.89
1630499073578,-18.81
1630499073593,-6.34
1630499073609,5.4
1630499073625,15.65
1630499073640,23.98
1630499073656,30.05
1630499073671,33.64
1630499073687,34.69
1630499073703,33.45
1630499073718,30.49
1630499073734,26.64
1630499073750,22.67
1630499073765,19.1
1630499073781,16.08
1630499073796,13.36
1630499073812,10.62
1630499073828,7.68
1630499073843,4.68
1630499073859,1.94
1630499073875,-0.16
1630499073890,-1.54
1630499073906,-2.52
1630499073921,-3.79
1630499073937,-6.16
1630499073953,-10.27
1630499073968,-16.36
1630499073984,-24.09
1630499074000,-32.66
1630499074015,-40.78
1630499074031,-46.97
1630499074046,-49.68
1630499074062,-47.79
1630499074078,-40.99
1630499074093,-29.95
1630499074109,-16.26
1630499074125,-2.0
1630499074140,10.91
1630499074156,21.19
1630499074171,28.36
1630499074187,32.62
1630499074203,34.51
1630499074218,34.52
1630499074234,33.05
1630499074250,30.39
1630499074265,26.89
1630499074281,23.0
1630499074296,19.2
1630499074312,15.82
1630499074328,12.96
1630499074343,10.5
1630499074359,8.12
1630499074375,5.62
1630499074390,2.94
1630499074406,0.23
1630499074421,-2.29
1630499074437,-4.6
1630499074453,-7.0
1630499074468,-10.07
1630499074484,-14.48
1630499074500,-20.71
1630499074515,-28.68
1630499074531,-37.68
1630499074546,-46.4
1630499074562,-53.15
1630499074578,-56.31
1630499074593,-54.76
1630499074609,-48.31
1630499074625,-37.73
1630499074640,-24.57
1630499074656,-10.61
1630499074671,2.54
1630499074687,13.95
1630499074703,23.25
1630499074718,30.46
1630499074734,35.67
1630499074750,38.84
1630499074765,39.89
1630499074781,38.92
1630499074796,36.38
1630499074812,32.91
1630499074828,29.14
