timestamp,ax,ay,az
1630497998062,0.703125,-0.390625,0.59375
1630497998093,0.703125,-0.390625,0.578125
1630497998125,0.703125,-0.390625,0.578125
1630497998156,0.71875,-0.390625,0.578125
1630497998187,0.703125,-0.390625,0.578125
1630497998218,0.71875,-0.390625,0.59375
1630497998250,0.703125,-0.390625,0.59375
1630497998281,0.703125,-0.390625,0.59375
1630497998312,0.71875,-0.390625,0.59375
1630497998343,0.703125,-0.390625,0.578125
1630497998375,0.703125,-0.390625,0.578125
1630497998406,0.71875,-0.390625,0.578125
1630497998437,0.703125,-0.390625,0.578125
1630497998468,0.703125,-0.390625,0.578125
1630497998500,0.71875,-0.390625,0.578125
1630497998531,0.703125,-0.390625,0.578125
1630497998562,0.703125,-0.390625,0.578125
1630497998593,0.71875,-0.390625,0.59375
1630497998625,0.71875,-0.40625,0.578125
1630497998656,0.765625,-0.375,0.578125
1630497998687,0.703125,-0.375,0.59375
1630497998718,0.6875,-0.390625,0.609375
1630497998750,0.640625,-0.40625,0.609375
1630497998781,0.625,-0.421875,0.625
1630497998812,0.640625,-0.40625,0.625
1630497998843,0.671875,-0.40625,0.625
1630497998875,0.6875,-0.421875,0.609375
1630497998906,0.6875,-0.421875,0.59375
1630497998937,0.703125,-0.40625,0.59375
1630497998968,0.703125,-0.40625,0.59375
1630497999000,0.703125,-0.40625,0.59375
1630497999031,0.703125,-0.40625,0.59375
1630497999062,0.703125,-0.40625,0.59375
1630497999093,0.703125,-0.40625,0.59375
1630497999125,0.703125,-0.40625,0.59375
1630497999156,0.6875,-0.40625,0.59375
1630497999187,0.703125,-0.40625,0.59375
1630497999218,0.703125,-0.40625,0.59375
1630497999250,0.6875,-0.390625,0.59375
1630497999281,0.6875,-0.390625,0.609375
1630497999312,0.6875,-0.40625,0.59375
1630497999343,0.6875,-0.40625,0.59375
1630497999375,0.703125,-0.40625,0.59375
1630497999406,0.6875,-0.40625,0.59375
1630497999437,0.6875,-0.40625,0.59375
1630497999468,0.6875,-0.40625,0.609375
1630497999500,0.6875,-0.40625,0.609375
1630497999531,0.6875,-0.40625,0.609375
1630497999562,0.6875,-0.40625,0.59375
1630497999593,0.6875,-0.40625,0.59375
1630497999625,0.703125,-0.40625,0.609375
1630497999656,0.6875,-0.40625,0.609375
1630497999687,0.6875,-0.40625,0.59375
1630497999718,0.6875,-0.40625,0.59375
1630497999750,0.6875,-0.40625,0.59375
1630497999781,0.6875,-0.40625,0.59375
1630497999812,0.703125,-0.40625,0.59375
1630497999843,0.703125,-0.40625,0.609375
1630497999875,0.6875,-0.390625,0.59375
1630497999906,0.6875,-0.390625,0.59375
1630497999937,0.6875,-0.40625,0.59375
1630497999968,0.6875,-0.390625,0.609375
1630498000000,0.6875,-0.40625,0.59375
1630498000031,0.703125,-0.40625,0.59375
1630498000062,0.703125,-0.390625,0.59375
1630498000093,0.703125,-0.390625,0.59375
1630498000125,0.703125,-0.390625,0.609375
1630498000156,0.703125,-0.390625,0.59375
1630498000187,0.703125,-0.390625,0.59375
1630498000218,0.703125,-0.40625,0.59375
1630498000250,0.703125,-0.390625,0.59375
1630498000281,0.703125,-0.390625,0.59375
1630498000312,0.703125,-0.390625,0.59375
1630498000343,0.703125,-0.390625,0.59375
1630498000375,0.703125,-0.390625,0.59375
1630498000406,0.6875,-0.40625,0.59375
1630498000437,0.703125,-0.390625,0.59375
1630498000468,0.703125,-0.390625,0.59375
1630498000500,0.6875,-0.390625,0.59375
1630498000531,0.703125,-0.390625,0.59375
1630498000562,0.703125,-0.390625,0.59375
1630498000593,0.703125,-0.390625,0.59375
1630498000625,0.703125,-0.390625,0.59375
1630498000656,0.703125,-0.390625,0.59375
1630498000687,0.703125,-0.390625,0.59375
1630498000718,0.703125,-0.390625,0.59375
1630498000750,0.703125,-0.390625,0.59375
1630498000781,0.703125,-0.390625,0.59375
1630498000812,0.703125,-0.40625,0.59375
1630498000843,0.703125,-0.390625,0.59375
1630498000875,0.703125,-0.390625,0.59375
1630498000906,0.703125,-0.390625,0.59375
1630498000937,0.703125,-0.390625,0.59375
1630498000968,0.703125,-0.390625,0.59375
1630498001000,0.703125,-0.390625,0.59375
1630498001031,0.6875,-0.390625,0.59375
1630498001062,0.703125,-0.390625,0.59375
1630498001093,0.703125,-0.390625,0.59375
1630498001125,0.703125,-0.390625,0.59375
1630498001156,0.703125,-0.390625,0.59375
1630498001187,0.703125,-0.390625,0.59375
1630498001218,0.703125,-0.390625,0.59375
1630498001250,0.703125,-0.390625,0.59375
1630498001281,0.703125,-0.390625,0.59375
1630498001312,0.703125,-0.390625,0.59375
1630498001343,0.703125,-0.390625,0.59375
1630498001375,0.703125,-0.390625,0.59375
1630498001406,0.703125,-0.390625,0.609375
1630498001437,0.703125,-0.390625,0.59375
1630498001468,0.703125,-0.390625,0.59375
1630498001500,0.703125,-0.390625,0.59375
1630498001531,0.703125,-0.390625,0.59375
1630498001562,0.703125,-0.390625,0.59375
1630498001593,0.703125,-0.390625,0.59375
1630498001625,0.703125,-0.390625,0.59375
1630498001656,0.703125,-0.390625,0.59375
1630498001687,0.703125,-0.390625,0.59375
1630498001718,0.703125,-0.390625,0.59375
1630498001750,0.703125,-0.390625,0.59375
1630498001781,0.703125,-0.390625,0.59375
1630498001812,0.703125,-0.390625,0.59375
1630498001843,0.703125,-0.390625,0.59375
1630498001875,0.703125,-0.390625,0.59375
1630498001906,0.703125,-0.390625,0.59375
1630498001937,0.703125,-0.390625,0.59375
1630498001968,0.703125,-0.390625,0.59375
1630498002000,0.703125,-0.390625,0.59375
1630498002031,0.703125,-0.390625,0.59375
1630498002062,0.703125,-0.390625,0.59375
1630498002093,0.703125,-0.390625,0.59375
1630498002125,0.703125,-0.390625,0.59375
1630498002156,0.6875,-0.390625,0.59375
1630498002187,0.703125,-0.390625,0.59375
1630498002218,0.703125,-0.390625,0.59375
1630498002250,0.703125,-0.390625,0.59375
1630498002281,0.703125,-0.390625,0.59375
1630498002312,0.703125,-0.40625,0.59375
1630498002343,0.703125,-0.390625,0.59375
1630498002375,0.703125,-0.40625,0.59375
1630498002406,0.703125,-0.40625,0.59375
1630498002437,0.703125,-0.40625,0.59375
1630498002468,0.703125,-0.390625,0.59375
1630498002500,0.703125,-0.40625,0.59375
1630498002531,0.703125,-0.390625,0.59375
1630498002562,0.703125,-0.40625,0.59375
1630498002593,0.703125,-0.390625,0.59375
1630498002625,0.703125,-0.390625,0.59375
1630498002656,0.703125,-0.40625,0.59375
1630498002687,0.703125,-0.390625,0.59375
1630498002718,0.703125,-0.390625,0.59375
1630498002750,0.703125,-0.40625,0.59375
1630498002781,0.703125,-0.390625,0.59375
1630498002812,0.703125,-0.390625,0.59375
1630498002843,0.703125,-0.390625,0.59375
1630498002875,0.703125,-0.390625,0.59375
1630498002906,0.703125,-0.390625,0.59375
1630498002937,0.703125,-0.390625,0.59375
1630498002968,0.703125,-0.390625,0.59375
1630498003000,0.703125,-0.390625,0.59375
1630498003031,0.703125,-0.390625,0.59375
1630498003062,0.703125,-0.390625,0.59375
1630498003093,0.703125,-0.390625,0.59375
1630498003125,0.703125,-0.390625,0.59375
1630498003156,0.703125,-0.390625,0.59375
1630498003187,0.703125,-0.390625,0.59375
1630498003218,0.703125,-0.390625,0.59375
1630498003250,0.703125,-0.390625,0.59375
1630498003281,0.703125,-0.390625,0.59375
1630498003312,0.703125,-0.390625,0.59375
1630498003343,0.703125,-0.390625,0.59375
1630498003375,0.703125,-0.390625,0.59375
1630498003406,0.703125,-0.390625,0.59375
1630498003437,0.703125,-0.390625,0.59375
1630498003468,0.703125,-0.390625,0.59375
1630498003500,0.703125,-0.390625,0.59375
1630498003531,0.703125,-0.390625,0.59375
1630498003562,0.703125,-0.390625,0.59375
1630498003593,0.6875,-0.390625,0.59375
1630498003625,0.703125,-0.390625,0.59375
1630498003656,0.703125,-0.390625,0.59375
1630498003687,0.703125,-0.390625,0.59375
1630498003718,0.703125,-0.390625,0.59375
1630498003750,0.703125,-0.40625,0.59375
1630498003781,0.703125,-0.390625,0.59375
1630498003812,0.703125,-0.390625,0.59375
1630498003843,0.703125,-0.40625,0.59375
1630498003875,0.703125,-0.390625,0.59375
1630498003906,0.703125,-0.390625,0.59375
1630498003937,0.703125,-0.390625,0.59375
1630498003968,0.703125,-0.390625,0.59375
1630498004000,0.703125,-0.390625,0.59375
1630498004031,0.703125,-0.40625,0.59375
1630498004062,0.703125,-0.40625,0.59375
1630498004093,0.703125,-0.390625,0.59375
1630498004125,0.703125,-0.390625,0.59375
1630498004156,0.703125,-0.390625,0.59375
1630498004187,0.703125,-0.390625,0.59375
1630498004218,0.703125,-0.390625,0.59375
1630498004250,0.703125,-0.40625,0.59375
1630498004281,0.703125,-0.390625,0.59375
1630498004312,0.703125,-0.390625,0.59375
1630498004343,0.703125,-0.390625,0.59375
1630498004375,0.703125,-0.390625,0.59375
1630498004406,0.703125,-0.390625,0.59375
1630498004437,0.6875,-0.390625,0.59375
1630498004468,0.703125,-0.40625,0.59375
1630498004500,0.703125,-0.390625,0.59375
1630498004531,0.703125,-0.390625,0.59375
1630498004562,0.703125,-0.390625,0.59375
1630498004593,0.703125,-0.390625,0.59375
1630498004625,0.703125,-0.390625,0.59375
1630498004656,0.703125,-0.390625,0.59375
1630498004687,0.703125,-0.390625,0.59375
1630498004718,0.703125,-0.390625,0.59375
1630498004750,0.703125,-0.40625,0.59375
1630498004781,0.703125,-0.390625,0.59375
1630498004812,0.703125,-0.390625,0.59375
1630498004843,0.703125,-0.390625,0.59375
1630498004875,0.703125,-0.390625,0.59375
1630498004906,0.6875,-0.390625,0.59375
1630498004937,0.703125,-0.390625,0.59375
1630498004968,0.703125,-0.390625,0.59375
1630498005000,0.703125,-0.40625,0.59375
1630498005031,0.703125,-0.390625,0.59375
1630498005062,0.703125,-0.390625,0.59375
1630498005093,0.703125,-0.390625,0.59375
1630498005125,0.703125,-0.390625,0.59375
1630498005156,0.703125,-0.390625,0.59375
1630498005187,0.703125,-0.390625,0.59375
1630498005218,0.703125,-0.40625,0.59375
1630498005250,0.703125,-0.390625,0.59375
1630498005281,0.6875,-0.40625,0.59375
1630498005312,0.703125,-0.390625,0.59375
1630498005343,0.703125,-0.40625,0.59375
1630498005375,0.703125,-0.390625,0.59375
1630498005406,0.703125,-0.40625,0.59375
1630498005437,0.703125,-0.390625,0.59375
1630498005468,0.703125,-0.390625,0.59375
1630498005500,0.703125,-0.390625,0.59375
1630498005531,0.703125,-0.390625,0.59375
1630498005562,0.703125,-0.390625,0.59375
1630498005593,0.703125,-0.390625,0.59375
1630498005625,0.703125,-0.390625,0.59375
1630498005656,0.703125,-0.390625,0.59375
1630498005687,0.703125,-0.390625,0.59375
1630498005718,0.703125,-0.390625,0.59375
1630498005750,0.703125,-0.390625,0.59375
1630498005781,0.703125,-0.390625,0.59375
1630498005812,0.703125,-0.390625,0.59375
1630498005843,0.703125,-0.390625,0.59375
1630498005875,0.703125,-0.390625,0.59375
1630498005906,0.703125,-0.390625,0.59375
1630498005937,0.703125,-0.390625,0.59375
1630498005968,0.703125,-0.390625,0.59375
1630498006000,0.703125,-0.390625,0.59375
1630498006031,0.703125,-0.390625,0.59375
1630498006062,0.703125,-0.390625,0.59375
1630498006093,0.703125,-0.390625,0.59375
1630498006125,0.703125,-0.390625,0.59375
1630498006156,0.703125,-0.390625,0.59375
1630498006187,0.703125,-0.390625,0.59375
1630498006218,0.703125,-0.390625,0.59375
1630498006250,0.703125,-0.390625,0.59375
1630498006281,0.703125,-0.390625,0.59375
1630498006312,0.703125,-0.390625,0.59375
1630498006343,0.703125,-0.390625,0.59375
1630498006375,0.703125,-0.390625,0.59375
1630498006406,0.703125,-0.390625,0.59375
1630498006437,0.703125,-0.390625,0.59375
1630498006468,0.703125,-0.390625,0.59375
1630498006500,0.703125,-0.390625,0.59375
1630498006531,0.703125,-0.390625,0.59375
1630498006562,0.703125,-0.390625,0.609375
1630498006593,0.703125,-0.390625,0.59375
1630498006625,0.703125,-0.390625,0.59375
1630498006656,0.703125,-0.390625,0.59375
1630498006687,0.703125,-0.390625,0.59375
1630498006718,0.703125,-0.390625,0.59375
1630498006750,0.703125,-0.390625,0.59375
1630498006781,0.703125,-0.390625,0.59375
1630498006812,0.703125,-0.390625,0.59375
1630498006843,0.703125,-0.390625,0.609375
1630498006875,0.703125,-0.390625,0.59375
1630498006906,0.703125,-0.390625,0.59375
1630498006937,0.703125,-0.390625,0.59375
1630498006968,0.703125,-0.390625,0.59375
1630498007000,0.703125,-0.390625,0.59375
1630498007031,0.703125,-0.390625,0.59375
1630498007062,0.703125,-0.390625,0.59375
1630498007093,0.703125,-0.390625,0.59375
1630498007125,0.703125,-0.390625,0.59375
1630498007156,0.703125,-0.390625,0.59375
1630498007187,0.703125,-0.40625,0.59375
1630498007218,0.703125,-0.390625,0.59375
1630498007250,0.703125,-0.390625,0.59375
1630498007281,0.703125,-0.390625,0.59375
1630498007312,0.703125,-0.390625,0.59375
1630498007343,0.703125,-0.40625,0.59375
1630498007375,0.703125,-0.40625,0.59375
1630498007406,0.703125,-0.390625,0.59375
1630498007437,0.703125,-0.40625,0.59375
1630498007468,0.703125,-0.390625,0.59375
1630498007500,0.703125,-0.390625,0.59375
1630498007531,0.703125,-0.40625,0.59375
1630498007562,0.703125,-0.40625,0.59375
1630498007593,0.703125,-0.40625,0.59375
1630498007625,0.703125,-0.40625,0.59375
1630498007656,0.703125,-0.40625,0.59375
1630498007687,0.703125,-0.40625,0.59375
1630498007718,0.703125,-0.40625,0.59375
1630498007750,0.703125,-0.390625,0.59375
1630498007781,0.703125,-0.40625,0.59375
1630498007812,0.703125,-0.390625,0.59375
1630498007843,0.703125,-0.390625,0.59375
1630498007875,0.703125,-0.390625,0.59375
1630498007906,0.71875,-0.40625,0.59375
1630498007937,0.703125,-0.390625,0.59375
1630498007968,0.703125,-0.390625,0.59375
1630498008000,0.703125,-0.390625,0.59375
1630498008031,0.703125,-0.40625,0.59375
1630498008062,0.703125,-0.390625,0.59375
1630498008093,0.703125,-0.40625,0.59375
1630498008125,0.703125,-0.40625,0.59375
1630498008156,0.703125,-0.390625,0.59375
1630498008187,0.703125,-0.40625,0.59375
1630498008218,0.703125,-0.390625,0.59375
1630498008250,0.703125,-0.390625,0.59375
1630498008281,0.703125,-0.390625,0.59375
1630498008312,0.703125,-0.390625,0.59375
1630498008343,0.703125,-0.390625,0.59375
1630498008375,0.703125,-0.390625,0.59375
1630498008406,0.703125,-0.40625,0.59375
1630498008437,0.703125,-0.40625,0.59375
1630498008468,0.703125,-0.390625,0.59375
1630498008500,0.703125,-0.390625,0.59375
1630498008531,0.703125,-0.390625,0.59375
1630498008562,0.703125,-0.390625,0.59375
1630498008593,0.703125,-0.390625,0.59375
1630498008625,0.703125,-0.390625,0.59375
1630498008656,0.703125,-0.390625,0.59375
1630498008687,0.703125,-0.390625,0.59375
1630498008718,0.703125,-0.390625,0.59375
1630498008750,0.703125,-0.390625,0.59375
1630498008781,0.703125,-0.390625,0.59375
1630498008812,0.703125,-0.390625,0.59375
1630498008843,0.703125,-0.390625,0.59375
1630498008875,0.703125,-0.390625,0.59375
1630498008906,0.703125,-0.390625,0.59375
1630498008937,0.703125,-0.390625,0.59375
1630498008968,0.703125,-0.390625,0.59375
1630498009000,0.703125,-0.390625,0.59375
1630498009031,0.703125,-0.390625,0.59375
1630498009062,0.703125,-0.390625,0.59375
1630498009093,0.703125,-0.390625,0.59375
1630498009125,0.703125,-0.390625,0.59375
1630498009156,0.703125,-0.390625,0.59375
1630498009187,0.703125,-0.390625,0.59375
1630498009218,0.703125,-0.390625,0.59375
1630498009250,0.703125,-0.390625,0.59375
1630498009281,0.703125,-0.390625,0.59375
1630498009312,0.703125,-0.390625,0.59375
1630498009343,0.703125,-0.390625,0.59375
1630498009375,0.703125,-0.390625,0.59375
1630498009406,0.703125,-0.390625,0.59375
1630498009437,0.703125,-0.390625,0.59375
1630498009468,0.703125,-0.390625,0.59375
1630498009500,0.703125,-0.390625,0.59375
1630498009531,0.703125,-0.40625,0.59375
1630498009562,0.703125,-0.40625,0.59375
1630498009593,0.703125,-0.390625,0.59375
1630498009625,0.703125,-0.40625,0.59375
1630498009656,0.703125,-0.40625,0.59375
1630498009687,0.703125,-0.40625,0.59375
1630498009718,0.703125,-0.390625,0.59375
1630498009750,0.703125,-0.40625,0.59375
1630498009781,0.703125,-0.40625,0.59375
1630498009812,0.703125,-0.40625,0.59375
1630498009843,0.703125,-0.40625,0.59375
1630498009875,0.703125,-0.390625,0.59375
1630498009906,0.703125,-0.40625,0.59375
1630498009937,0.703125,-0.40625,0.59375
1630498009968,0.703125,-0.40625,0.59375
1630498010000,0.703125,-0.40625,0.59375
1630498010031,0.703125,-0.40625,0.59375
1630498010062,0.703125,-0.390625,0.59375
1630498010093,0.703125,-0.40625,0.59375
1630498010125,0.703125,-0.390625,0.59375
1630498010156,0.703125,-0.40625,0.59375
1630498010187,0.703125,-0.40625,0.59375
1630498010218,0.703125,-0.390625,0.59375
1630498010250,0.703125,-0.390625,0.59375
1630498010281,0.703125,-0.40625,0.59375
1630498010312,0.703125,-0.390625,0.59375
1630498010343,0.703125,-0.390625,0.59375
1630498010375,0.703125,-0.390625,0.59375
1630498010406,0.703125,-0.390625,0.59375
1630498010437,0.703125,-0.390625,0.59375
1630498010468,0.703125,-0.390625,0.59375
1630498010500,0.703125,-0.390625,0.59375
1630498010531,0.703125,-0.390625,0.59375
1630498010562,0.703125,-0.390625,0.59375
1630498010593,0.703125,-0.390625,0.59375
1630498010625,0.703125,-0.390625,0.59375
1630498010656,0.703125,-0.390625,0.59375
1630498010687,0.703125,-0.390625,0.59375
1630498010718,0.703125,-0.390625,0.59375
1630498010750,0.703125,-0.40625,0.59375
1630498010781,0.703125,-0.390625,0.59375
1630498010812,0.703125,-0.390625,0.59375
1630498010843,0.703125,-0.390625,0.59375
1630498010875,0.703125,-0.390625,0.59375
1630498010906,0.703125,-0.390625,0.59375
1630498010937,0.703125,-0.390625,0.59375
1630498010968,0.703125,-0.390625,0.59375
1630498011000,0.703125,-0.390625,0.59375
1630498011031,0.703125,-0.390625,0.59375
1630498011062,0.703125,-0.390625,0.59375
1630498011093,0.703125,-0.390625,0.59375
1630498011125,0.703125,-0.390625,0.59375
1630498011156,0.703125,-0.390625,0.59375
1630498011187,0.703125,-0.390625,0.59375
1630498011218,0.703125,-0.390625,0.59375
1630498011250,0.703125,-0.390625,0.59375
1630498011281,0.703125,-0.390625,0.59375
1630498011312,0.703125,-0.390625,0.59375
1630498011343,0.703125,-0.390625,0.59375
1630498011375,0.703125,-0.390625,0.59375
1630498011406,0.703125,-0.390625,0.59375
1630498011437,0.703125,-0.390625,0.59375
1630498011468,0.703125,-0.390625,0.59375
1630498011500,0.703125,-0.390625,0.59375
1630498011531,0.703125,-0.390625,0.59375
1630498011562,0.703125,-0.390625,0.59375
1630498011593,0.703125,-0.390625,0.59375
1630498011625,0.703125,-0.390625,0.59375
1630498011656,0.703125,-0.390625,0.59375
1630498011687,0.703125,-0.390625,0.59375
1630498011718,0.703125,-0.390625,0.59375
1630498011750,0.703125,-0.390625,0.59375
1630498011781,0.703125,-0.390625,0.59375
1630498011812,0.703125,-0.390625,0.59375
1630498011843,0.703125,-0.390625,0.59375
1630498011875,0.703125,-0.390625,0.59375
1630498011906,0.703125,-0.390625,0.59375
1630498011937,0.703125,-0.390625,0.59375
1630498011968,0.703125,-0.390625,0.59375
1630498012000,0.703125,-0.390625,0.59375
1630498012031,0.703125,-0.390625,0.59375
1630498012062,0.703125,-0.390625,0.59375
1630498012093,0.703125,-0.390625,0.59375
1630498012125,0.703125,-0.390625,0.59375
1630498012156,0.703125,-0.390625,0.59375
1630498012187,0.703125,-0.40625,0.59375
1630498012218,0.703125,-0.40625,0.59375
1630498012250,0.703125,-0.40625,0.578125
1630498012281,0.703125,-0.40625,0.59375
1630498012312,0.703125,-0.40625,0.59375
1630498012343,0.703125,-0.40625,0.59375
1630498012375,0.703125,-0.40625,0.59375
1630498012406,0.703125,-0.390625,0.59375
1630498012437,0.703125,-0.40625,0.59375
1630498012468,0.703125,-0.390625,0.59375
1630498012500,0.703125,-0.40625,0.59375
1630498012531,0.703125,-0.40625,0.59375
1630498012562,0.703125,-0.40625,0.59375
1630498012593,0.703125,-0.40625,0.59375
1630498012625,0.703125,-0.390625,0.59375
1630498012656,0.703125,-0.390625,0.59375
1630498012687,0.703125,-0.40625,0.59375
1630498012718,0.703125,-0.40625,0.59375
1630498012750,0.703125,-0.390625,0.59375
1630498012781,0.703125,-0.40625,0.59375
1630498012812,0.703125,-0.390625,0.59375
