timestamp,eda
1630498931750,4.680732
1630498932000,4.687139
1630498932250,4.682014
1630498932500,4.674325
1630498932750,4.657668
1630498933000,4.70764
1630498933250,4.666637
1630498933500,4.612822
1630498933750,4.589757
1630498934000,4.565413
1630498934250,4.547474
1630498934500,4.529535
1630498934750,4.510315
1630498935000,4.483407
1630498935250,4.471875
1630498935500,4.456499
1630498935750,4.434717
1630498936000,4.419341
1630498936250,4.398839
1630498936500,4.377057
1630498936750,4.360399
1630498937000,4.346305
1630498937250,4.327085
1630498937500,4.310428
1630498937750,4.301458
1630498938000,4.287364
1630498938250,4.273269
1630498938500,4.260456
1630498938750,4.247642
1630498939000,4.230985
1630498939250,4.218172
1630498939500,4.202796
1630498939750,4.188701
1630498940000,4.179732
1630498940250,4.169481
1630498940500,4.157949
1630498940750,4.14898
1630498941000,4.137448
1630498941250,4.118228
1630498941500,4.101571
1630498941750,4.092601
1630498942000,4.077225
1630498942250,4.058005
1630498942500,4.05288
1630498942750,4.037504
1630498943000,4.022128
1630498943250,4.01444
1630498943500,4.006752
1630498943750,3.986251
1630498944000,3.977281
1630498944250,3.972156
1630498944500,3.952936
1630498944750,3.947811
1630498945000,3.93756
1630498945250,3.931977
1630498945500,3.920444
1630498945750,3.912756
1630498946000,3.897381
1630498946250,3.897381
1630498946500,3.903787
1630498946750,3.90635
1630498947000,3.9166
1630498947250,3.92557
1630498947500,3.930695
1630498947750,3.928133
1630498948000,3.933258
1630498948250,3.929414
1630498948500,3.915319
1630498948750,3.915319
1630498949000,3.903787
1630498949250,3.892255
1630498949500,3.882004
1630498949750,3.879442
1630498950000,3.883286
1630498950250,3.897381
1630498950500,3.92557
1630498950750,3.946071
1630498951000,3.960166
1630498951250,3.978104
1630498951500,3.987074
1630498951750,3.984511
1630498952000,3.987074
1630498952250,3.981948
1630498952500,3.970416
1630498952750,3.957603
1630498953000,3.952478
1630498953250,3.943508
1630498953500,3.92557
1630498953750,3.9166
1630498954000,3.908912
1630498954250,3.890974
1630498954500,3.892255
1630498954750,3.897381
1630498955000,3.907631
1630498955250,3.9166
1630498955500,3.931977
1630498955750,3.934539
1630498956000,3.933258
1630498956250,3.938383
1630498956500,3.933258
1630498956750,3.923007
1630498957000,3.9166
1630498957250,3.910194
1630498957500,3.893537
1630498957750,3.884567
1630498958000,3.875598
1630498958250,3.865347
1630498958500,3.860222
1630498958750,3.853815
1630498959000,3.846127
1630498959250,3.841002
1630498959500,3.835877
1630498959750,3.826907
1630498960000,3.820501
1630498960250,3.814094
1630498960500,3.808969
1630498960750,3.792311
1630498961000,3.785905
1630498961250,3.783342
1630498961500,3.767966
1630498961750,3.762841
1630498962000,3.753871
1630498962250,3.747465
1630498962500,3.735933
1630498962750,3.734652
1630498963000,3.747465
1630498963250,3.767966
1630498963500,3.798718
1630498963750,3.808969
1630498964000,3.816657
1630498964250,3.801281
1630498964500,3.787186
1630498964750,3.689805
1630498965000,3.57961
1630498965250,3.641114
1630498965500,3.668022
1630498965750,3.518106
1630498966000,3.64624
1630498966250,3.589861
1630498966500,3.410475
1630498966750,3.518785
1630498967000,2.919122
1630498967250,3.55832
1630498967500,3.546974
1630498967750,3.545693
1630498968000,3.532879
1630498968250,3.532879
1630498968500,3.534161
1630498968750,3.532879
1630498969000,3.522629
1630498969250,3.514941
1630498969500,3.473938
1630498969750,3.40859
1630498970000,3.391933
1630498970250,3.385526
1630498970500,3.371432
1630498970750,3.367588
1630498971000,3.356056
1630498971250,3.298396
1630498971500,3.388089
1630498971750,3.453437
1630498972000,3.503409
1630498972250,3.559787
1630498972500,3.368869
1630498972750,2.940904
1630498973000,2.291084
1630498973250,1.928863
1630498973500,2.582516
1630498973750,3.101281
1630498974000,3.59676
1630498974250,2.847367
1630498974500,2.62423
1630498974750,3.600604
1630498975000,3.641793
1630498975250,3.655887
1630498975500,3.644355
1630498975750,3.644355
1630498976000,3.636667
1630498976250,3.626417
1630498976500,3.630261
1630498976750,2.826866
1630498977000,3.599323
1630498977250,3.623854
1630498977500,3.613603
1630498977750,3.602071
1630498978000,3.595665
1630498978250,3.598227
1630498978500,3.535442
1630498978750,3.595665
1630498979000,3.594383
1630498979250,3.594383
1630498979500,3.586695
1630498979750,3.586695
1630498980000,3.585414
1630498980250,3.585414
1630498980500,3.599509
1630498980750,3.603353
1630498981000,3.612322
1630498981250,3.613603
1630498981500,3.62001
1630498981750,3.625135
1630498982000,2.787145
1630498982250,3.59676
1630498982500,3.641793
1630498982750,3.671263
1630498983000,3.72636
1630498983250,3.759675
1630498983500,3.798115
1630498983750,3.823742
1630498984000,3.844243
1630498984250,3.842962
1630498984500,3.839118
1630498984750,3.842962
1630498985000,3.827586
1630498985250,3.817335
1630498985500,3.80324
1630498985750,3.795552
1630498986000,3.795552
1630498986250,3.801959
1630498986500,3.840399
1630498986750,3.883964
1630498987000,3.931373
1630498987250,3.965969
1630498987500,3.998606
1630498987750,4.005013
1630498988000,4.001168
1630498988250,3.71415
1630498988500,4.04089
1630498988750,4.162616
1630498989000,4.352253
1630498989250,4.534202
1630498989500,4.708921
1630498989750,4.82296
1630498990000,4.876776
1630498990250,4.89984
1630498990500,4.883183
1630498990750,4.849868
1630498991000,4.80374
1630498991250,4.743517
1630498991500,4.679451
1630498991750,4.617947
1630498992000,4.560287
1630498992250,4.51544
1630498992500,4.478282
1630498992750,4.442405
1630498993000,4.418059
1630498993250,4.394995
1630498993500,4.374494
1630498993750,4.355274
1630498994000,4.334773
1630498994250,4.316834
1630498994500,4.296333
1630498994750,4.271987
1630498995000,4.246361
1630498995250,4.239954
1630498995500,4.22586
1630498995750,4.224578
1630498996000,4.227141
1630498996250,4.218172
1630498996500,4.224578
1630498996750,4.173325
1630498997000,4.220734
1630498997250,4.220734
1630498997500,4.229703
1630498997750,4.23611
1630498998000,4.248924
1630498998250,4.251486
1630498998500,4.252768
1630498998750,4.242517
1630498999000,4.237391
1630498999250,4.22586
1630498999500,4.210484
1630498999750,4.191264
1630499000000,4.177169
1630499000250,4.164356
1630499000500,4.155386
1630499000750,4.147698
1630499001000,4.145136
1630499001250,4.151543
1630499001500,4.123353
1630499001750,4.119509
1630499002000,4.105414
1630499002250,4.097726
1630499002500,4.082351
1630499002750,4.056724
1630499003000,4.037504
1630499003250,4.036222
1630499003500,4.038785
1630499003750,4.027253
1630499004000,4.031097
1630499004250,4.041348
1630499004500,4.059287
1630499004750,4.105414
1630499005000,4.1682
1630499005250,4.223297
1630499005500,4.252768
1630499005750,4.279675
1630499006000,4.300177
1630499006250,4.300177
1630499006500,4.297614
1630499006750,4.284801
1630499007000,4.256611
1630499007250,4.224578
1630499007500,4.204077
1630499007750,4.195107
1630499008000,4.146417
1630499008250,4.102852
1630499008500,4.09132
1630499008750,4.082351
1630499009000,4.095164
1630499009250,4.131041
1630499009500,4.234829
1630499009750,3.7838
1630499010000,3.354096
1630499010250,4.096665
1630499010500,4.594425
1630499010750,4.888308
1630499011000,5.026691
1630499011250,5.122322
1630499011500,5.171012
1630499011750,5.182545
1630499012000,5.112072
1630499012250,5.112072
1630499012500,5.068506
1630499012750,5.000596
1630499013000,4.931404
1630499013250,4.873744
1630499013500,4.832741
1630499013750,4.782769
1630499014000,4.745611
1630499014250,4.726391
1630499014500,4.712296
1630499014750,4.728953
1630499015000,4.776362
1630499015250,4.864774
1630499015500,4.916028
1630499015750,4.948061
1630499016000,4.964718
1630499016250,4.958312
1630499016500,4.939092
1630499016750,4.923716
1630499017000,4.903214
1630499017250,4.868618
1630499017500,4.839148
1630499017750,4.800708
1630499018000,4.766112
1630499018250,4.743048
1630499018500,4.721265
1630499018750,4.704608
1630499019000,4.694357
1630499019250,4.739204
1630499019500,4.909621
1630499019750,5.181263
1630499020000,5.393964
1630499020250,5.50544
1630499020500,5.571204
1630499020750,5.584017
1630499021000,5.573766
1630499021250,5.508419
1630499021500,5.444352
1630499021750,5.436664
1630499022000,5.523795
1630499022250,5.607081
1630499022500,5.659616
1630499022750,5.722401
1630499023000,5.765966
1630499023250,5.790311
1630499023500,5.782623
1630499023750,5.724963
1630499024000,5.627582
1630499024250,5.516107
1630499024500,5.398224
1630499024750,5.294436
1630499025000,5.213712
1630499025250,5.122738
1630499025500,5.035607
1630499025750,4.963853
1630499026000,4.935664
1630499026250,4.94678
1630499026500,4.992908
1630499026750,5.018534
1630499027000,5.032629
1630499027250,5.036473
1630499027500,5.019815
1630499027750,4.990345
1630499028000,4.953186
1630499028250,4.907058
1630499028500,4.857086
1630499028750,4.814803
1630499029000,4.795582
1630499029250,4.769956
1630499029500,4.732797
1630499029750,4.704608
1630499030000,4.685388
1630499030250,4.652073
1630499030500,4.625165
1630499030750,4.613634
1630499031000,4.60082
1630499031250,4.671293
1630499031500,4.885276
1630499031750,5.169731
1630499032000,5.382432
1630499032250,5.502877
1630499032500,5.553265
1630499032750,5.532764
1630499033000,5.476385
1630499033250,5.391818
1630499033500,5.318781
1630499033750,5.217556
1630499034000,5.13427
1630499034250,5.042014
1630499034500,4.974103
1630499034750,4.911318
1630499035000,4.941654
1630499035250,5.044161
1630499035500,5.21714
1630499035750,5.323491
1630499036000,5.382432
1630499036250,5.395246
1630499036500,5.33246
1630499036750,5.299146
1630499037000,5.223547
1630499037250,5.147949
1630499037500,5.068506
1630499037750,4.99547
1630499038000,4.931404
1630499038250,4.878869
1630499038500,4.832741
1630499038750,4.813521
1630499039000,4.781488
1630499039250,4.28305
1630499039500,4.730704
1630499039750,4.723016
1630499040000,4.781957
1630499040250,4.890871
1630499040500,4.975438
1630499040750,5.046723
1630499041000,5.105665
1630499041250,5.214578
1630499041500,5.354243
1630499041750,5.458031
1630499042000,5.53917
1630499042250,5.563516
1630499042500,5.540452
1630499042750,5.480229
1630499043000,5.414881
1630499043250,5.318781
1630499043500,5.223963
1630499043750,5.132988
1630499044000,5.047139
1630499044250,4.979229
1630499044500,4.911318
1630499044750,4.859649
1630499045000,4.810958
1630499045250,4.780207
1630499045500,4.744329
1630499045750,4.726391
1630499046000,4.70717
1630499046250,4.700764
1630499046500,4.737923
1630499046750,5.013409
1630499047000,5.338867
1630499047250,5.504158
1630499047500,5.571204
1630499047750,5.553265
1630499048000,5.495605
1630499048250,5.417444
1630499048500,5.325188
1630499048750,5.2214
1630499049000,5.120175
1630499049250,5.05739
1630499049500,5.011262
1630499049750,4.953602
1630499050000,4.935664
1630499050250,5.018534
1630499050500,5.1787
1630499050750,5.282488
1630499051000,5.308115
1630499051250,5.288895
1630499051500,5.232516
1630499051750,5.165887
1630499052000,5.080038
1630499052250,4.985219
1630499052500,4.910903
1630499052750,4.834023
1630499053000,4.766112
1630499053250,4.712296
1630499053500,4.673856
1630499053750,4.650792
1630499054000,4.631572
1630499054250,4.595695
1630499054500,4.595695
1630499054750,4.566224
1630499055000,4.544442
1630499055250,4.536754
1630499055500,4.516253
1630499055750,4.503439
1630499056000,4.507283
1630499056250,4.503439
1630499056500,4.486782
1630499056750,4.489345
1630499057000,4.517534
1630499057250,4.645667
1630499057500,4.863493
1630499057750,5.081319
1630499058000,5.212015
1630499058250,5.261987
1630499058500,5.273519
1630499058750,5.235079
1630499059000,5.174857
1630499059250,5.105665
1630499059500,5.003158
1630499059750,4.904496
1630499060000,4.835304
1630499060250,4.775081
1630499060500,4.728953
1630499060750,4.687951
1630499061000,4.663605
1630499061250,4.634135
1630499061500,4.609789
1630499061750,4.60082
1630499062000,4.594414
1630499062250,4.56238
1630499062500,4.547004
1630499062750,4.541879
1630499063000,4.530347
1630499063250,4.52394
1630499063500,4.382994
1630499063750,4.523129
1630499064000,4.646136
1630499064250,4.856275
1630499064500,5.04463
1630499064750,5.164606
1630499065000,5.254299
1630499065250,5.326054
1630499065500,5.347836
1630499065750,5.33246
1630499066000,5.285051
1630499066250,5.210734
1630499066500,5.135135
1630499066750,5.137698
1630499067000,5.220984
1630499067250,5.297864
1630499067500,5.309396
1630499067750,5.285051
1630499068000,5.232516
1630499068250,5.16845
1630499068500,5.094132
1630499068750,4.881432
1630499069000,4.892964
1630499069250,4.858368
1630499069500,4.816084
1630499069750,4.767393
1630499070000,4.732797
1630499070250,4.693076
1630499070500,4.659761
1630499070750,4.631572
1630499071000,4.622603
1630499071250,4.605946
1630499071500,4.585444
1630499071750,4.576475
1630499072000,4.572631
1630499072250,4.580319
1630499072500,4.630291
1630499072750,4.698201
1630499073000,4.758424
1630499073250,4.81224
1630499073500,4.837866
1630499073750,4.882713
1630499074000,5.007002
1630499074250,5.173575
1630499074500,5.2748
1630499074750,5.302989
1630499075000,5.295301
1630499075250,5.269675
1630499075500,5.231235
1630499075750,5.150511
1630499076000,5.07235
1630499076250,4.963437
1630499076500,4.910903
1630499076750,4.854524
1630499077000,4.809677
1630499077250,4.759705
1630499077500,4.713577
1630499077750,4.687951
1630499078000,4.682826
1630499078250,4.65848
1630499078500,4.640542
1630499078750,4.622603
1630499079000,4.611071
1630499079250,4.607227
1630499079500,4.599539
1630499079750,4.575193
1630499080000,4.580319
1630499080250,4.573912
1630499080500,4.590569
1630499080750,4.471406
1630499081000,4.5816
1630499081250,4.28305
1630499081500,4.050317
1630499081750,3.791488
1630499082000,3.57961
1630499082250,4.540609
1630499082500,4.256611
1630499082750,3.7838
1630499083000,3.284904
1630499083250,2.890933
1630499083500,2.291084
1630499083750,2.538777
1630499084000,1.791761
1630499084250,1.272996
1630499084500,0.78461
1630499084750,0.305293
1630499085000,0.0
1630499085250,0.316489
1630499085500,0.830302
1630499085750,1.066334
1630499086000,0.306574
1630499086250,0.39748
1630499086500,1.172685
1630499086750,1.048465
1630499087000,1.163785
1630499087250,1.502056
1630499087500,1.762265
1630499087750,2.09413
1630499088000,2.178897
1630499088250,2.465915
1630499088500,3.101281
1630499088750,3.600604
1630499089000,4.088977
1630499089250,4.145959
1630499089500,4.470136
1630499089750,4.643574
1630499090000,4.812709
1630499090250,4.901121
1630499090500,4.943405
1630499090750,4.942935
1630499091000,4.91859
1630499091250,4.896808
1630499091500,4.894245
1630499091750,4.881432
1630499092000,4.743048
1630499092250,4.759705
1630499092500,4.713577
1630499092750,4.662324
1630499093000,4.631572
1630499093250,4.589288
1630499093500,4.570068
1630499093750,4.550848
1630499094000,4.527784
1630499094250,4.526503
1630499094500,4.526503
1630499094750,4.516253
1630499095000,4.488063
1630499095250,4.46628
1630499095500,4.439373
1630499095750,4.441123
1630499096000,4.441123
1630499096250,4.437279
1630499096500,4.424466
1630499096750,4.429591
1630499097000,4.516722
1630499097250,4.729423
1630499097500,5.016441
1630499097750,5.218422
1630499098000,5.268394
1630499098250,5.259424
1630499098500,5.220984
1630499098750,5.169731
1630499099000,5.085163
1630499099250,4.99547
1630499099500,4.924997
1630499099750,4.85068
1630499100000,4.786613
1630499100250,4.740485
1630499100500,4.687951
1630499100750,4.629009
1630499101000,4.56238
1630499101250,4.534191
1630499101500,4.507283
1630499101750,4.489345
1630499102000,4.472687
1630499102250,4.464999
1630499102500,4.453467
1630499102750,4.458592
1630499103000,4.462436
1630499103250,4.458592
1630499103500,4.440654
1630499103750,4.418059
1630499104000,4.418059
1630499104250,4.405246
1630499104500,4.397558
1630499104750,4.400121
1630499105000,4.403965
1630499105250,4.411653
1630499105500,4.418059
1630499105750,4.406528
1630499106000,4.398839
1630499106250,4.383463
1630499106500,4.383463
1630499106750,4.393714
1630499107000,4.427029
1630499107250,4.40909
1630499107500,4.416778
1630499107750,4.411653
1630499108000,4.42831
1630499108250,4.435998
1630499108500,4.462906
1630499108750,4.496221
1630499109000,4.535942
1630499109250,4.583351
1630499109500,4.594883
1630499109750,4.612822
1630499110000,4.635886
1630499110250,4.643574
1630499110500,4.648699
1630499110750,4.629479
1630499111000,4.600008
1630499111250,4.600008
1630499111500,4.584632
1630499111750,4.575663
1630499112000,4.54363
1630499112250,4.532098
1630499112500,4.538505
1630499112750,4.539786
1630499113000,4.541067
1630499113250,4.539786
1630499113500,4.535942
1630499113750,4.530817
1630499114000,4.51544
1630499114250,4.51544
1630499114500,4.525691
1630499114750,4.510315
1630499115000,4.514159
1630499115250,4.520566
1630499115500,4.520566
1630499115750,4.525691
1630499116000,4.523129
1630499116250,4.514159
1630499116500,4.507752
1630499116750,4.529535
1630499117000,4.552599
1630499117250,4.570538
1630499117500,4.591039
1630499117750,4.619228
1630499118000,4.637167
1630499118250,4.648699
1630499118500,4.647418
1630499118750,4.635886
1630499119000,4.62051
1630499119250,4.606415
1630499119500,4.600008
1630499119750,4.588476
1630499120000,4.591039
1630499120250,4.60129
1630499120500,4.61154
1630499120750,4.594883
1630499121000,4.578226
1630499121250,4.569256
1630499121500,4.552599
1630499121750,4.546192
1630499122000,4.546192
1630499122250,4.556443
1630499122500,4.610259
1630499122750,4.598727
1630499123000,4.606415
1630499123250,4.629479
1630499123500,4.735829
1630499123750,4.911372
1630499124000,5.058725
1630499124250,5.214578
1630499124500,5.261987
1630499124750,5.272238
1630499125000,5.286332
1630499125250,5.279926
1630499125500,5.24533
1630499125750,5.150511
1630499126000,5.081319
1630499126250,5.022378
1630499126500,4.987782
1630499126750,4.940373
1630499127000,4.90834
1630499127250,4.883995
1630499127500,4.882713
1630499127750,4.881432
1630499128000,4.876307
1630499128250,4.851961
1630499128500,4.825053
1630499128750,4.808396
1630499129000,4.790457
1630499129250,4.771237
1630499129500,4.772519
1630499129750,4.769956
1630499130000,4.766112
1630499130250,4.782769
1630499130500,4.776362
1630499130750,4.759705
1630499131000,4.752017
1630499131250,4.739204
1630499131500,4.718703
1630499131750,4.740485
1630499132000,4.818646
1630499132250,4.950624
1630499132500,5.124885
1630499132750,5.242767
1630499133000,5.333742
1630499133250,5.382432
1630499133500,5.354243
1630499133750,5.319647
1630499134000,5.253018
1630499134250,5.185107
1630499134500,5.132573
1630499134750,5.083882
1630499135000,5.054411
1630499135250,5.045442
1630499135500,5.045442
1630499135750,5.046723
1630499136000,5.032629
1630499136250,5.017253
1630499136500,5.000596
1630499136750,4.982657
1630499137000,4.972406
1630499137250,4.953186
1630499137500,4.945498
1630499137750,4.912184
1630499138000,4.905777
1630499138250,4.895526
1630499138500,4.878869
1630499138750,4.892964
1630499139000,4.922434
1630499139250,4.950624
1630499139500,4.97625
1630499139750,4.983938
1630499140000,4.977531
1630499140250,4.972406
1630499140500,4.980094
1630499140750,5.009565
1630499141000,5.108227
1630499141250,5.285051
1630499141500,5.400371
1630499141750,5.460593
1630499142000,5.481511
1630499142250,5.468697
1630499142500,5.496886
1630499142750,5.516107
1630499143000,5.467416
1630499143250,5.349534
1630499143500,5.285467
1630499143750,5.229088
1630499144000,5.179116
1630499144250,5.112487
1630499144500,5.083016
1630499144750,5.065078
1630499145000,5.030482
1630499145250,4.990761
1630499145500,4.892098
1630499145750,5.008284
1630499146000,5.000596
1630499146250,4.980094
1630499146500,4.964718
1630499146750,4.927559
1630499147000,4.901933
1630499147250,4.877588
1630499147500,4.866055
1630499147750,4.835304
1630499148000,4.834023
1630499148250,4.826334
1630499148500,4.817365
1630499148750,4.81224
1630499149000,4.796864
1630499149250,4.7738
1630499149500,4.787895
1630499149750,4.780207
1630499150000,4.767393
1630499150250,4.763549
1630499150500,4.757143
1630499150750,4.759705
1630499151000,4.755861
1630499151250,4.745611
1630499151500,4.745611
1630499151750,4.75458
1630499152000,4.864774
1630499152250,4.930122
1630499152500,4.954468
1630499152750,4.977531
1630499153000,4.99547
1630499153250,5.012127
1630499153500,5.022378
1630499153750,4.99547
1630499154000,4.948061
1630499154250,4.940373
1630499154500,4.905777
1630499154750,4.896808
1630499155000,4.878869
1630499155250,4.881432
1630499155500,4.877588
1630499155750,4.894245
1630499156000,4.876307
1630499156250,4.849399
1630499156500,4.841711
1630499156750,4.823772
1630499157000,4.818646
1630499157250,4.801989
1630499157500,4.808396
1630499157750,4.805833
1630499158000,4.804552
1630499158250,4.800708
1630499158500,4.786613
1630499158750,4.789176
1630499159000,4.810958
1630499159250,4.846836
1630499159500,4.86093
1630499159750,4.886557
1630499160000,4.909621
1630499160250,4.930122
1630499160500,4.927559
1630499160750,4.921153
1630499161000,4.949342
1630499161250,4.983938
1630499161500,5.019815
1630499161750,5.055693
1630499162000,5.064662
1630499162250,5.089007
1630499162500,5.094132
1630499162750,5.096695
1630499163000,5.076194
1630499163250,5.060818
1630499163500,5.03391
1630499163750,5.003158
1630499164000,4.989063
1630499164250,4.978813
1630499164500,4.964718
1630499164750,4.967281
1630499165000,4.958312
1630499165250,4.954468
1630499165500,4.941654
1630499165750,4.928841
1630499166000,4.921153
1630499166250,4.894245
1630499166500,4.88912
1630499166750,4.883995
1630499167000,4.875025
1630499167250,4.8699
1630499167500,4.876307
1630499167750,4.868618
1630499168000,4.866055
1630499168250,4.86093
1630499168500,4.855805
1630499168750,4.842992
1630499169000,4.854524
1630499169250,4.881432
1630499169500,4.903214
1630499169750,4.93781
1630499170000,4.987782
1630499170250,4.991626
1630499170500,5.036473
1630499170750,5.067225
1630499171000,5.112072
1630499171250,5.133854
1630499171500,5.137698
1630499171750,5.133854
1630499172000,5.123603
1630499172250,5.118478
1630499172500,5.105665
1630499172750,5.094132
1630499173000,5.100539
1630499173250,5.089007
1630499173500,5.064662
1630499173750,5.04288
1630499174000,5.044161
1630499174250,5.045442
1630499174500,5.019815
1630499174750,5.009565
1630499175000,5.009565
1630499175250,4.999314
1630499175500,4.99547
1630499175750,4.982657
1630499176000,4.972406
1630499176250,4.951905
1630499176500,4.945498
1630499176750,4.93781
1630499177000,4.930122
1630499177250,4.942935
1630499177500,4.971125
1630499177750,4.996751
1630499178000,5.005721
1630499178250,5.010846
1630499178500,5.003158
1630499178750,4.982657
1630499179000,4.986501
1630499179250,4.97625
1630499179500,4.963437
1630499179750,4.963437
1630499180000,4.959593
1630499180250,4.959593
1630499180500,4.962155
1630499180750,4.950624
1630499181000,4.936529
1630499181250,4.926278
1630499181500,4.930122
1630499181750,4.914746
1630499182000,4.909621
1630499182250,4.924997
1630499182500,4.927559
1630499182750,4.927559
1630499183000,4.926278
1630499183250,4.954468
1630499183500,4.998033
1630499183750,5.045442
1630499184000,5.109509
1630499184250,5.177419
1630499184500,5.223547
1630499184750,5.259424
1630499185000,5.267112
1630499185250,5.256862
1630499185500,5.228673
1630499185750,5.195358
1630499186000,5.174857
1630499186250,5.162043
1630499186500,5.154355
1630499186750,5.14923
1630499187000,5.137698
1630499187250,5.135135
1630499187500,5.136416
1630499187750,5.133854
1630499188000,5.105665
1630499188250,5.115915
1630499188500,5.121041
1630499188750,5.137698
1630499189000,5.159481
1630499189250,5.191514
1630499189500,5.203046
1630499189750,5.21714
1630499190000,5.241486
1630499190250,5.229954
1630499190500,5.249174
1630499190750,5.150511
1630499191000,4.985219
1630499191250,4.928841
1630499191500,4.971125
1630499191750,4.994189
1630499192000,5.001877
1630499192250,4.994189
1630499192500,5.000596
1630499192750,4.998033
1630499193000,5.090289
1630499193250,5.323491
1630499193500,5.59257
1630499193750,5.905631
1630499194000,6.033764
1630499194250,6.093568
1630499194500,6.073067
1630499194750,6.030783
1630499195000,5.978249
1630499195250,5.885993
1630499195500,5.789893
1630499195750,5.714294
1630499196000,5.654072
1630499196250,5.58488
1630499196500,5.482374
1630499196750,5.428557
1630499197000,5.400787
1630499197250,5.343127
1630499197500,5.299562
1630499197750,5.285467
1630499198000,5.253434
1630499198250,5.238058
1630499198500,5.218838
1630499198750,5.209868
1630499199000,5.181679
1630499199250,5.162459
1630499199500,5.130426
1630499199750,5.109924
1630499200000,5.108643
1630499200250,5.100955
1630499200500,5.070203
1630499200750,5.052265
1630499201000,5.039451
1630499201250,5.033045
1630499201500,5.036889
1630499201750,5.056108
1630499202000,5.03817
1630499202250,5.036889
1630499202500,5.042014
1630499202750,5.040733
1630499203000,5.040733
1630499203250,5.040733
1630499203500,5.04842
1630499203750,5.056108
1630499204000,5.049702
1630499204250,5.045858
1630499204500,5.040733
1630499204750,5.017669
1630499205000,5.001011
1630499205250,5.015106
1630499205500,4.988198
1630499205750,4.986917
1630499206000,4.986917
1630499206250,4.995886
1630499206500,4.998449
1630499206750,5.002293
1630499207000,4.998449
1630499207250,4.986917
1630499207500,4.990761
1630499207750,4.975385
1630499208000,4.962572
1630499208250,4.948477
1630499208500,4.947196
1630499208750,4.956165
1630499209000,4.988198
1630499209250,5.01895
1630499209500,5.059953
1630499209750,5.079173
1630499210000,5.102237
1630499210250,5.098392
1630499210500,5.089423
1630499210750,5.086861
1630499211000,5.084298
1630499211250,5.081735
1630499211500,5.066359
1630499211750,5.071485
1630499212000,5.084298
1630499212250,5.071485
1630499212500,5.054827
1630499212750,5.042014
1630499213000,5.030482
1630499213250,5.025357
1630499213500,5.009981
1630499213750,5.006137
1630499214000,5.004855
1630499214250,5.001011
1630499214500,5.009981
1630499214750,5.007418
1630499215000,5.001011
1630499215250,5.029201
1630499215500,5.062515
1630499215750,5.091986
1630499216000,5.122738
1630499216250,5.140676
1630499216500,5.14452
1630499216750,5.152208
1630499217000,5.167584
1630499217250,5.173991
1630499217500,5.175272
1630499217750,5.199618
1630499218000,5.20218
1630499218250,5.209868
1630499218500,5.209868
1630499218750,5.217556
1630499219000,5.213712
1630499219250,5.2214
1630499219500,5.208587
1630499219750,5.204743
1630499220000,5.195774
1630499220250,5.179116
1630499220500,5.170147
1630499220750,5.162459
1630499221000,5.148365
1630499221250,5.143239
1630499221500,5.136832
1630499221750,5.126582
1630499222000,5.1253
1630499222250,5.1253
1630499222500,5.126582
1630499222750,5.121457
1630499223000,5.113769
1630499223250,5.118894
1630499223500,5.111206
1630499223750,5.111206
1630499224000,5.104799
1630499224250,5.089423
1630499224500,5.090704
1630499224750,5.089423
1630499225000,5.089423
1630499225250,5.090704
1630499225500,5.093267
1630499225750,5.077891
1630499226000,5.061234
1630499226250,5.058671
1630499226500,5.05739
1630499226750,5.043295
1630499227000,5.050983
1630499227250,5.09583
1630499227500,5.108643
1630499227750,5.176554
1630499228000,5.243183
1630499228250,5.281623
1630499228500,5.289311
1630499228750,5.282904
1630499229000,5.262403
1630499229250,5.244464
1630499229500,5.252152
1630499229750,5.239339
1630499230000,5.253434
1630499230250,5.262403
1630499230500,5.277779
1630499230750,5.266247
1630499231000,5.247027
1630499231250,5.232932
1630499231500,5.23037
1630499231750,5.229088
1630499232000,5.223963
1630499232250,5.218838
1630499232500,5.220119
1630499232750,5.217556
1630499233000,5.222682
1630499233250,5.235495
1630499233500,5.245746
1630499233750,5.252152
1630499234000,5.25984
1630499234250,5.253434
1630499234500,5.253434
1630499234750,5.24062
1630499235000,5.222682
1630499235250,5.217556
1630499235500,5.213712
1630499235750,5.21115
1630499236000,5.203462
1630499236250,5.20218
1630499236500,5.193211
1630499236750,5.185523
1630499237000,5.203462
1630499237250,5.198336
1630499237500,5.199618
1630499237750,5.193211
1630499238000,5.193211
1630499238250,5.188086
1630499238500,5.194492
1630499238750,5.177835
1630499239000,5.161178
1630499239250,5.145802
1630499239500,5.14452
1630499239750,5.149646
1630499240000,5.170147
1630499240250,5.20218
1630499240500,5.249589
1630499240750,5.273935
1630499241000,5.276497
1630499241250,5.275216
1630499241500,5.262403
1630499241750,5.253434
1630499242000,5.249589
1630499242250,5.238058
1630499242500,5.223963
1630499242750,5.225245
1630499243000,5.232932
1630499243250,5.254715
1630499243500,5.264966
1630499243750,5.25984
1630499244000,5.241901
1630499244250,5.229088
1630499244500,5.206024
1630499244750,5.188086
1630499245000,5.184242
1630499245250,5.173991
1630499245500,5.171428
1630499245750,5.175272
1630499246000,5.184242
1630499246250,5.188086
1630499246500,5.199618
1630499246750,5.204743
1630499247000,5.236776
1630499247250,5.261122
1630499247500,5.272654
1630499247750,5.289311
1630499248000,5.300843
1630499248250,5.291873
1630499248500,5.30725
1630499248750,5.30725
1630499249000,5.304687
1630499249250,5.304687
1630499249500,5.299562
