timestamp,temp
1630499027000,33.27
1630499027250,33.27
1630499027500,33.27
1630499027750,33.27
1630499028000,33.27
1630499028250,33.27
1630499028500,33.27
1630499028750,33.27
1630499029000,33.27
1630499029250,33.27
1630499029500,33.27
1630499029750,33.27
1630499030000,33.27
1630499030250,33.27
1630499030500,33.27
1630499030750,33.27
1630499031000,33.27
1630499031250,33.27
1630499031500,33.27
1630499031750,33.27
1630499032000,33.27
1630499032250,33.27
1630499032500,33.27
1630499032750,33.27
1630499033000,33.27
1630499033250,33.27
1630499033500,33.27
1630499033750,33.27
1630499034000,33.25
1630499034250,33.25
1630499034500,33.25
1630499034750,33.25
1630499035000,33.29
1630499035250,33.29
1630499035500,33.29
1630499035750,33.29
1630499036000,33.27
1630499036250,33.27
1630499036500,33.27
1630499036750,33.27
1630499037000,33.27
1630499037250,33.27
1630499037500,33.27
1630499037750,33.27
1630499038000,33.27
1630499038250,33.27
1630499038500,33.27
1630499038750,33.27
1630499039000,33.27
1630499039250,33.27
1630499039500,33.27
1630499039750,33.27
1630499040000,33.27
1630499040250,33.27
1630499040500,33.27
1630499040750,33.27
1630499041000,33.27
1630499041250,33.27
1630499041500,33.27
1630499041750,33.27
1630499042000,33.25
1630499042250,33.25
1630499042500,33.25
1630499042750,33.25
1630499043000,33.27
1630499043250,33.27
1630499043500,33.27
1630499043750,33.27
1630499044000,33.27
1630499044250,33.27
1630499044500,33.27
1630499044750,33.27
1630499045000,33.27
1630499045250,33.27
1630499045500,33.27
1630499045750,33.27
1630499046000,33.29
1630499046250,33.29
1630499046500,33.29
1630499046750,33.29
1630499047000,33.29
1630499047250,33.29
1630499047500,33.29
1630499047750,33.29
1630499048000,33.29
1630499048250,33.29
1630499048500,33.29
1630499048750,33.29
1630499049000,33.29
1630499049250,33.29
1630499049500,33.29
1630499049750,33.29
1630499050000,33.29
1630499050250,33.29
1630499050500,33.29
1630499050750,33.29
1630499051000,33.31
1630499051250,33.31
1630499051500,33.31
1630499051750,33.31
1630499052000,33.31
1630499052250,33.31
1630499052500,33.31
1630499052750,33.31
1630499053000,33.29
1630499053250,33.29
1630499053500,33.29
1630499053750,33.29
1630499054000,33.29
1630499054250,33.29
1630499054500,33.29
1630499054750,33.29
1630499055000,33.31
1630499055250,33.31
1630499055500,33.31
1630499055750,33.31
1630499056000,33.31
1630499056250,33.31
1630499056500,33.31
1630499056750,33.31
1630499057000,33.27
1630499057250,33.27
1630499057500,33.27
1630499057750,33.27
1630499058000,33.29
1630499058250,33.29
1630499058500,33.29
1630499058750,33.29
1630499059000,33.29
1630499059250,33.29
1630499059500,33.29
1630499059750,33.29
1630499060000,33.29
1630499060250,33.29
1630499060500,33.29
1630499060750,33.29
1630499061000,33.31
1630499061250,33.31
1630499061500,33.31
1630499061750,33.31
1630499062000,33.31
1630499062250,33.31
1630499062500,33.31
1630499062750,33.31
1630499063000,33.29
1630499063250,33.29
1630499063500,33.29
1630499063750,33.29
1630499064000,33.29
1630499064250,33.29
1630499064500,33.29
1630499064750,33.29
1630499065000,33.31
1630499065250,33.31
1630499065500,33.31
1630499065750,33.31
1630499066000,33.31
1630499066250,33.31
1630499066500,33.31
1630499066750,33.31
1630499067000,33.31
1630499067250,33.31
1630499067500,33.31
1630499067750,33.31
1630499068000,33.33
1630499068250,33.33
1630499068500,33.33
1630499068750,33.33
1630499069000,33.33
1630499069250,33.33
1630499069500,33.33
1630499069750,33.33
1630499070000,33.33
1630499070250,33.33
1630499070500,33.33
1630499070750,33.33
1630499071000,33.33
1630499071250,33.33
1630499071500,33.33
1630499071750,33.33
1630499072000,33.31
1630499072250,33.31
1630499072500,33.31
1630499072750,33.31
1630499073000,33.33
1630499073250,33.33
1630499073500,33.33
1630499073750,33.33
1630499074000,33.34
1630499074250,33.34
1630499074500,33.34
1630499074750,33.34
1630499075000,33.31
1630499075250,33.31
1630499075500,33.31
1630499075750,33.31
1630499076000,33.31
1630499076250,33.31
1630499076500,33.31
1630499076750,33.31
1630499077000,33.31
1630499077250,33.31
1630499077500,33.31
1630499077750,33.31
1630499078000,33.33
1630499078250,33.33
1630499078500,33.33
1630499078750,33.33
1630499079000,33.34
1630499079250,33.34
1630499079500,33.34
1630499079750,33.34
1630499080000,33.31
1630499080250,33.31
1630499080500,33.31
1630499080750,33.31
1630499081000,33.33
1630499081250,33.33
1630499081500,33.33
1630499081750,33.33
1630499082000,33.31
1630499082250,33.31
1630499082500,33.31
1630499082750,33.31
1630499083000,33.33
1630499083250,33.33
1630499083500,33.33
1630499083750,33.33
1630499084000,33.33
1630499084250,33.33
1630499084500,33.33
1630499084750,33.33
1630499085000,33.34
1630499085250,33.34
1630499085500,33.34
1630499085750,33.34
1630499086000,33.33
1630499086250,33.33
1630499086500,33.33
1630499086750,33.33
1630499087000,33.33
1630499087250,33.33
1630499087500,33.33
1630499087750,33.33
1630499088000,33.34
1630499088250,33.34
1630499088500,33.34
1630499088750,33.34
1630499089000,33.34
1630499089250,33.34
1630499089500,33.34
1630499089750,33.34
1630499090000,33.37
1630499090250,33.37
1630499090500,33.37
1630499090750,33.37
1630499091000,33.37
1630499091250,33.37
1630499091500,33.37
1630499091750,33.37
1630499092000,33.37
1630499092250,33.37
1630499092500,33.37
1630499092750,33.37
1630499093000,33.34
1630499093250,33.34
1630499093500,33.34
1630499093750,33.34
1630499094000,33.34
1630499094250,33.34
1630499094500,33.34
1630499094750,33.34
1630499095000,33.37
1630499095250,33.37
1630499095500,33.37
1630499095750,33.37
1630499096000,33.34
1630499096250,33.34
1630499096500,33.34
1630499096750,33.34
1630499097000,33.39
1630499097250,33.39
1630499097500,33.39
1630499097750,33.39
1630499098000,33.39
1630499098250,33.39
1630499098500,33.39
1630499098750,33.39
1630499099000,33.37
1630499099250,33.37
1630499099500,33.37
1630499099750,33.37
1630499100000,33.39
1630499100250,33.39
1630499100500,33.39
1630499100750,33.39
1630499101000,33.37
1630499101250,33.37
1630499101500,33.37
1630499101750,33.37
1630499102000,33.39
1630499102250,33.39
1630499102500,33.39
1630499102750,33.39
1630499103000,33.39
1630499103250,33.39
1630499103500,33.39
1630499103750,33.39
1630499104000,33.37
1630499104250,33.37
1630499104500,33.37
1630499104750,33.37
1630499105000,33.41
1630499105250,33.41
1630499105500,33.41
1630499105750,33.41
1630499106000,33.39
1630499106250,33.39
1630499106500,33.39
1630499106750,33.39
1630499107000,33.37
1630499107250,33.37
1630499107500,33.37
1630499107750,33.37
1630499108000,33.41
1630499108250,33.41
1630499108500,33.41
1630499108750,33.41
1630499109000,33.41
1630499109250,33.41
1630499109500,33.41
1630499109750,33.41
1630499110000,33.39
1630499110250,33.39
1630499110500,33.39
1630499110750,33.39
1630499111000,33.41
1630499111250,33.41
1630499111500,33.41
1630499111750,33.41
1630499112000,33.41
1630499112250,33.41
1630499112500,33.41
1630499112750,33.41
1630499113000,33.39
1630499113250,33.39
1630499113500,33.39
1630499113750,33.39
1630499114000,33.39
1630499114250,33.39
1630499114500,33.39
1630499114750,33.39
1630499115000,33.39
1630499115250,33.39
1630499115500,33.39
1630499115750,33.39
1630499116000,33.41
1630499116250,33.41
1630499116500,33.41
1630499116750,33.41
1630499117000,33.41
1630499117250,33.41
1630499117500,33.41
1630499117750,33.41
1630499118000,33.43
1630499118250,33.43
1630499118500,33.43
1630499118750,33.43
1630499119000,33.43
1630499119250,33.43
1630499119500,33.43
1630499119750,33.43
1630499120000,33.41
1630499120250,33.41
1630499120500,33.41
1630499120750,33.41
1630499121000,33.43
1630499121250,33.43
1630499121500,33.43
1630499121750,33.43
1630499122000,33.45
1630499122250,33.45
1630499122500,33.45
1630499122750,33.45
1630499123000,33.43
1630499123250,33.43
1630499123500,33.43
1630499123750,33.43
1630499124000,33.43
1630499124250,33.43
1630499124500,33.43
1630499124750,33.43
1630499125000,33.41
1630499125250,33.41
1630499125500,33.41
1630499125750,33.41
1630499126000,33.41
1630499126250,33.41
1630499126500,33.41
1630499126750,33.41
1630499127000,33.43
1630499127250,33.43
1630499127500,33.43
1630499127750,33.43
1630499128000,33.43
1630499128250,33.43
1630499128500,33.43
1630499128750,33.43
1630499129000,33.43
1630499129250,33.43
1630499129500,33.43
1630499129750,33.43
1630499130000,33.41
1630499130250,33.41
1630499130500,33.41
1630499130750,33.41
1630499131000,33.43
1630499131250,33.43
1630499131500,33.43
1630499131750,33.43
1630499132000,33.43
1630499132250,33.43
1630499132500,33.43
1630499132750,33.43
1630499133000,33.43
1630499133250,33.43
1630499133500,33.43
1630499133750,33.43
1630499134000,33.43
1630499134250,33.43
1630499134500,33.43
1630499134750,33.43
1630499135000,33.43
1630499135250,33.43
1630499135500,33.43
1630499135750,33.43
1630499136000,33.43
1630499136250,33.43
1630499136500,33.43
1630499136750,33.43
1630499137000,33.43
1630499137250,33.43
1630499137500,33.43
1630499137750,33.43
1630499138000,33.43
1630499138250,33.43
1630499138500,33.43
1630499138750,33.43
1630499139000,33.41
1630499139250,33.41
1630499139500,33.41
1630499139750,33.41
1630499140000,33.41
1630499140250,33.41
1630499140500,33.41
1630499140750,33.41
1630499141000,33.43
1630499141250,33.43
1630499141500,33.43
1630499141750,33.43
1630499142000,33.43
1630499142250,33.43
1630499142500,33.43
1630499142750,33.43
1630499143000,33.43
1630499143250,33.43
1630499143500,33.43
1630499143750,33.43
1630499144000,33.45
1630499144250,33.45
1630499144500,33.45
1630499144750,33.45
1630499145000,33.43
1630499145250,33.43
1630499145500,33.43
1630499145750,33.43
1630499146000,33.43
1630499146250,33.43
1630499146500,33.43
1630499146750,33.43
1630499147000,33.43
1630499147250,33.43
1630499147500,33.43
1630499147750,33.43
1630499148000,33.45
1630499148250,33.45
1630499148500,33.45
1630499148750,33.45
1630499149000,33.45
1630499149250,33.45
1630499149500,33.45
1630499149750,33.45
1630499150000,33.45
1630499150250,33.45
1630499150500,33.45
1630499150750,33.45
1630499151000,33.45
1630499151250,33.45
1630499151500,33.45
1630499151750,33.45
1630499152000,33.47
1630499152250,33.47
1630499152500,33.47
1630499152750,33.47
1630499153000,33.45
1630499153250,33.45
1630499153500,33.45
1630499153750,33.45
1630499154000,33.45
1630499154250,33.45
1630499154500,33.45
1630499154750,33.45
1630499155000,33.43
1630499155250,33.43
1630499155500,33.43
1630499155750,33.43
1630499156000,33.45
1630499156250,33.45
1630499156500,33.45
1630499156750,33.45
1630499157000,33.43
1630499157250,33.43
1630499157500,33.43
1630499157750,33.43
1630499158000,33.45
1630499158250,33.45
1630499158500,33.45
1630499158750,33.45
1630499159000,33.47
1630499159250,33.47
1630499159500,33.47
1630499159750,33.47
1630499160000,33.47
1630499160250,33.47
1630499160500,33.47
1630499160750,33.47
1630499161000,33.45
1630499161250,33.45
1630499161500,33.45
1630499161750,33.45
1630499162000,33.45
1630499162250,33.45
1630499162500,33.45
1630499162750,33.45
1630499163000,33.45
1630499163250,33.45
1630499163500,33.45
1630499163750,33.45
1630499164000,33.45
1630499164250,33.45
1630499164500,33.45
1630499164750,33.45
1630499165000,33.45
1630499165250,33.45
1630499165500,33.45
1630499165750,33.45
1630499166000,33.45
1630499166250,33.45
1630499166500,33.45
1630499166750,33.45
1630499167000,33.45
1630499167250,33.45
1630499167500,33.45
1630499167750,33.45
1630499168000,33.45
1630499168250,33.45
1630499168500,33.45
1630499168750,33.45
1630499169000,33.47
1630499169250,33.47
1630499169500,33.47
1630499169750,33.47
1630499170000,33.45
1630499170250,33.45
1630499170500,33.45
1630499170750,33.45
1630499171000,33.43
1630499171250,33.43
1630499171500,33.43
1630499171750,33.43
1630499172000,33.45
1630499172250,33.45
1630499172500,33.45
1630499172750,33.45
1630499173000,33.45
1630499173250,33.45
1630499173500,33.45
1630499173750,33.45
1630499174000,33.45
1630499174250,33.45
1630499174500,33.45
1630499174750,33.45
1630499175000,33.45
1630499175250,33.45
1630499175500,33.45
1630499175750,33.45
1630499176000,33.45
1630499176250,33.45
1630499176500,33.45
1630499176750,33.45
1630499177000,33.43
1630499177250,33.43
1630499177500,33.43
1630499177750,33.43
1630499178000,33.47
1630499178250,33.47
1630499178500,33.47
1630499178750,33.47
1630499179000,33.45
1630499179250,33.45
1630499179500,33.45
1630499179750,33.45
1630499180000,33.47
1630499180250,33.47
1630499180500,33.47
1630499180750,33.47
1630499181000,33.45
1630499181250,33.45
1630499181500,33.45
1630499181750,33.45
1630499182000,33.47
1630499182250,33.47
1630499182500,33.47
1630499182750,33.47
1630499183000,33.45
1630499183250,33.45
1630499183500,33.45
1630499183750,33.45
1630499184000,33.47
1630499184250,33.47
1630499184500,33.47
1630499184750,33.47
1630499185000,33.47
1630499185250,33.47
1630499185500,33.47
1630499185750,33.47
1630499186000,33.47
1630499186250,33.47
1630499186500,33.47
1630499186750,33.47
1630499187000,33.47
1630499187250,33.47
1630499187500,33.47
1630499187750,33.47
1630499188000,33.47
1630499188250,33.47
1630499188500,33.47
1630499188750,33.47
1630499189000,33.47
1630499189250,33.47
1630499189500,33.47
1630499189750,33.47
1630499190000,33.47
1630499190250,33.47
1630499190500,33.47
1630499190750,33.47
1630499191000,33.47
1630499191250,33.47
1630499191500,33.47
1630499191750,33.47
1630499192000,33.49
1630499192250,33.49
1630499192500,33.49
1630499192750,33.49
1630499193000,33.49
1630499193250,33.49
1630499193500,33.49
1630499193750,33.49
1630499194000,33.5
1630499194250,33.5
1630499194500,33.5
1630499194750,33.5
1630499195000,33.47
1630499195250,33.47
1630499195500,33.47
1630499195750,33.47
1630499196000,33.47
1630499196250,33.47
1630499196500,33.47
1630499196750,33.47
1630499197000,33.49
1630499197250,33.49
1630499197500,33.49
1630499197750,33.49
1630499198000,33.47
1630499198250,33.47
1630499198500,33.47
1630499198750,33.47
1630499199000,33.49
1630499199250,33.49
1630499199500,33.49
1630499199750,33.49
1630499200000,33.45
1630499200250,33.45
1630499200500,33.45
1630499200750,33.45
1630499201000,33.47
1630499201250,33.47
1630499201500,33.47
1630499201750,33.47
1630499202000,33.49
1630499202250,33.49
1630499202500,33.49
1630499202750,33.49
1630499203000,33.49
1630499203250,33.49
1630499203500,33.49
1630499203750,33.49
1630499204000,33.47
1630499204250,33.47
1630499204500,33.47
1630499204750,33.47
1630499205000,33.47
1630499205250,33.47
1630499205500,33.47
1630499205750,33.47
1630499206000,33.49
1630499206250,33.49
1630499206500,33.49
1630499206750,33.49
1630499207000,33.47
1630499207250,33.47
1630499207500,33.47
1630499207750,33.47
1630499208000,33.49
1630499208250,33.49
1630499208500,33.49
1630499208750,33.49
1630499209000,33.49
1630499209250,33.49
1630499209500,33.49
1630499209750,33.49
1630499210000,33.47
1630499210250,33.47
1630499210500,33.47
1630499210750,33.47
1630499211000,33.47
1630499211250,33.47
1630499211500,33.47
1630499211750,33.47
1630499212000,33.47
1630499212250,33.47
1630499212500,33.47
1630499212750,33.47
1630499213000,33.47
1630499213250,33.47
1630499213500,33.47
1630499213750,33.47
1630499214000,33.49
1630499214250,33.49
1630499214500,33.49
1630499214750,33.49
1630499215000,33.49
1630499215250,33.49
1630499215500,33.49
1630499215750,33.49
1630499216000,33.49
1630499216250,33.49
1630499216500,33.49
1630499216750,33.49
1630499217000,33.49
1630499217250,33.49
1630499217500,33.49
1630499217750,33.49
1630499218000,33.49
1630499218250,33.49
1630499218500,33.49
1630499218750,33.49
1630499219000,33.5
1630499219250,33.5
1630499219500,33.5
1630499219750,33.5
1630499220000,33.49
1630499220250,33.49
1630499220500,33.49
1630499220750,33.49
1630499221000,33.49
1630499221250,33.49
1630499221500,33.49
1630499221750,33.49
1630499222000,33.49
1630499222250,33.49
1630499222500,33.49
1630499222750,33.49
1630499223000,33.49
1630499223250,33.49
1630499223500,33.49
1630499223750,33.49
1630499224000,33.5
1630499224250,33.5
1630499224500,33.5
1630499224750,33.5
1630499225000,33.5
1630499225250,33.5
1630499225500,33.5
1630499225750,33.5
1630499226000,33.47
1630499226250,33.47
1630499226500,33.47
1630499226750,33.47
1630499227000,33.5
1630499227250,33.5
1630499227500,33.5
1630499227750,33.5
1630499228000,33.5
1630499228250,33.5
1630499228500,33.5
1630499228750,33.5
1630499229000,33.49
1630499229250,33.49
1630499229500,33.49
1630499229750,33.49
1630499230000,33.49
1630499230250,33.49
1630499230500,33.49
1630499230750,33.49
1630499231000,33.5
1630499231250,33.5
1630499231500,33.5
1630499231750,33.5
1630499232000,33.5
1630499232250,33.5
1630499232500,33.5
1630499232750,33.5
1630499233000,33.5
1630499233250,33.5
1630499233500,33.5
1630499233750,33.5
1630499234000,33.5
1630499234250,33.5
1630499234500,33.5
1630499234750,33.5
1630499235000,33.49
1630499235250,33.49
1630499235500,33.49
1630499235750,33.49
1630499236000,33.53
1630499236250,33.53
1630499236500,33.53
1630499236750,33.53
1630499237000,33.5
1630499237250,33.5
1630499237500,33.5
1630499237750,33.5
1630499238000,33.5
1630499238250,33.5
1630499238500,33.5
1630499238750,33.5
1630499239000,33.5
1630499239250,33.5
1630499239500,33.5
1630499239750,33.5
1630499240000,33.5
1630499240250,33.5
1630499240500,33.5
1630499240750,33.5
1630499241000,33.53
1630499241250,33.53
1630499241500,33.53
1630499241750,33.53
1630499242000,33.53
1630499242250,33.53
1630499242500,33.53
1630499242750,33.53
1630499243000,33.53
1630499243250,33.53
1630499243500,33.53
1630499243750,33.53
1630499244000,33.5
1630499244250,33.5
1630499244500,33.5
1630499244750,33.5
1630499245000,33.5
1630499245250,33.5
1630499245500,33.5
1630499245750,33.5
1630499246000,33.5
1630499246250,33.5
1630499246500,33.5
1630499246750,33.5
1630499247000,33.53
1630499247250,33.53
1630499247500,33.53
1630499247750,33.53
1630499248000,33.53
1630499248250,33.53
1630499248500,33.53
1630499248750,33.53
1630499249000,33.5
1630499249250,33.5
1630499249500,33.5
1630499249750,33.5
1630499250000,33.5
1630499250250,33.5
1630499250500,33.5
1630499250750,33.5
1630499251000,33.5
1630499251250,33.5
1630499251500,33.5
1630499251750,33.5
1630499252000,33.53
1630499252250,33.53
1630499252500,33.53
1630499252750,33.53
1630499253000,33.55
1630499253250,33.55
1630499253500,33.55
1630499253750,33.55
1630499254000,33.53
1630499254250,33.53
1630499254500,33.53
1630499254750,33.53
1630499255000,33.55
1630499255250,33.55
1630499255500,33.55
1630499255750,33.55
1630499256000,33.55
1630499256250,33.55
1630499256500,33.55
1630499256750,33.55
1630499257000,33.57
1630499257250,33.57
1630499257500,33.57
1630499257750,33.57
1630499258000,33.57
1630499258250,33.57
1630499258500,33.57
1630499258750,33.57
1630499259000,33.55
1630499259250,33.55
1630499259500,33.55
1630499259750,33.55
1630499260000,33.55
1630499260250,33.55
1630499260500,33.55
1630499260750,33.55
1630499261000,33.59
1630499261250,33.59
1630499261500,33.59
1630499261750,33.59
1630499262000,33.5
1630499262250,33.5
1630499262500,33.5
1630499262750,33.5
1630499263000,33.45
1630499263250,33.45
1630499263500,33.45
1630499263750,33.45
1630499264000,33.47
1630499264250,33.47
1630499264500,33.47
1630499264750,33.47
1630499265000,33.43
1630499265250,33.43
1630499265500,33.43
1630499265750,33.43
1630499266000,33.41
1630499266250,33.41
1630499266500,33.41
1630499266750,33.41
1630499267000,33.41
1630499267250,33.41
1630499267500,33.41
1630499267750,33.41
1630499268000,33.43
1630499268250,33.43
1630499268500,33.43
1630499268750,33.43
1630499269000,33.39
1630499269250,33.39
1630499269500,33.39
1630499269750,33.39
1630499270000,33.41
1630499270250,33.41
1630499270500,33.41
1630499270750,33.41
1630499271000,33.41
1630499271250,33.41
1630499271500,33.41
1630499271750,33.41
1630499272000,33.41
1630499272250,33.41
1630499272500,33.41
1630499272750,33.41
1630499273000,33.43
1630499273250,33.43
1630499273500,33.43
1630499273750,33.43
1630499274000,33.39
1630499274250,33.39
1630499274500,33.39
1630499274750,33.39
1630499275000,33.39
1630499275250,33.39
1630499275500,33.39
1630499275750,33.39
1630499276000,33.39
1630499276250,33.39
1630499276500,33.39
1630499276750,33.39
1630499277000,33.39
1630499277250,33.39
1630499277500,33.39
1630499277750,33.39
1630499278000,33.39
1630499278250,33.39
1630499278500,33.39
1630499278750,33.39
1630499279000,33.37
1630499279250,33.37
1630499279500,33.37
1630499279750,33.37
1630499280000,33.34
1630499280250,33.34
1630499280500,33.34
1630499280750,33.34
1630499281000,33.39
1630499281250,33.39
1630499281500,33.39
1630499281750,33.39
1630499282000,33.34
1630499282250,33.34
1630499282500,33.34
1630499282750,33.34
1630499283000,33.34
1630499283250,33.34
1630499283500,33.34
1630499283750,33.34
1630499284000,33.34
1630499284250,33.34
1630499284500,33.34
1630499284750,33.34
1630499285000,33.34
1630499285250,33.34
1630499285500,33.34
1630499285750,33.34
1630499286000,33.33
1630499286250,33.33
1630499286500,33.33
1630499286750,33.33
1630499287000,33.33
1630499287250,33.33
1630499287500,33.33
1630499287750,33.33
1630499288000,33.33
1630499288250,33.33
1630499288500,33.33
1630499288750,33.33
1630499289000,33.31
1630499289250,33.31
1630499289500,33.31
1630499289750,33.31
1630499290000,33.33
1630499290250,33.33
1630499290500,33.33
1630499290750,33.33
1630499291000,33.31
1630499291250,33.31
1630499291500,33.31
1630499291750,33.31
1630499292000,33.31
1630499292250,33.31
1630499292500,33.31
1630499292750,33.31
1630499293000,33.29
1630499293250,33.29
1630499293500,33.29
1630499293750,33.29
1630499294000,33.29
1630499294250,33.29
1630499294500,33.29
1630499294750,33.29
1630499295000,33.29
1630499295250,33.29
1630499295500,33.29
1630499295750,33.29
1630499296000,33.29
1630499296250,33.29
1630499296500,33.29
1630499296750,33.29
1630499297000,33.27
1630499297250,33.27
1630499297500,33.27
1630499297750,33.27
1630499298000,33.29
1630499298250,33.29
1630499298500,33.29
1630499298750,33.29
1630499299000,33.27
1630499299250,33.27
1630499299500,33.27
1630499299750,33.27
1630499300000,33.27
1630499300250,33.27
1630499300500,33.27
1630499300750,33.27
1630499301000,33.25
1630499301250,33.25
1630499301500,33.25
1630499301750,33.25
1630499302000,33.27
1630499302250,33.27
1630499302500,33.27
1630499302750,33.27
1630499303000,33.29
1630499303250,33.29
1630499303500,33.29
1630499303750,33.29
1630499304000,33.27
1630499304250,33.27
1630499304500,33.27
1630499304750,33.27
1630499305000,33.27
1630499305250,33.27
1630499305500,33.27
1630499305750,33.27
1630499306000,33.23
1630499306250,33.23
1630499306500,33.23
1630499306750,33.23
1630499307000,33.27
1630499307250,33.27
1630499307500,33.27
1630499307750,33.27
1630499308000,33.25
1630499308250,33.25
1630499308500,33.25
1630499308750,33.25
1630499309000,33.25
1630499309250,33.25
1630499309500,33.25
1630499309750,33.25
1630499310000,33.23
1630499310250,33.23
1630499310500,33.23
1630499310750,33.23
1630499311000,33.21
1630499311250,33.21
1630499311500,33.21
1630499311750,33.21
1630499312000,33.23
1630499312250,33.23
1630499312500,33.23
1630499312750,33.23
1630499313000,33.25
1630499313250,33.25
1630499313500,33.25
1630499313750,33.25
1630499314000,33.25
1630499314250,33.25
1630499314500,33.25
1630499314750,33.25
1630499315000,33.23
1630499315250,33.23
1630499315500,33.23
1630499315750,33.23
1630499316000,33.23
1630499316250,33.23
1630499316500,33.23
1630499316750,33.23
1630499317000,33.25
1630499317250,33.25
1630499317500,33.25
1630499317750,33.25
1630499318000,33.25
1630499318250,33.25
1630499318500,33.25
1630499318750,33.25
1630499319000,33.21
1630499319250,33.21
1630499319500,33.21
1630499319750,33.21
1630499320000,33.21
1630499320250,33.21
1630499320500,33.21
1630499320750,33.21
1630499321000,33.23
1630499321250,33.23
1630499321500,33.23
1630499321750,33.23
1630499322000,33.23
1630499322250,33.23
1630499322500,33.23
1630499322750,33.23
1630499323000,33.23
1630499323250,33.23
1630499323500,33.23
1630499323750,33.23
1630499324000,33.21
1630499324250,33.21
1630499324500,33.21
1630499324750,33.21
1630499325000,33.39
1630499325250,33.39
1630499325500,33.39
1630499325750,33.39
1630499326000,33.43
1630499326250,33.43
1630499326500,33.43
1630499326750,33.43
1630499327000,33.43
1630499327250,33.43
1630499327500,33.43
1630499327750,33.43
1630499328000,33.43
1630499328250,33.43
1630499328500,33.43
1630499328750,33.43
1630499329000,33.47
1630499329250,33.47
1630499329500,33.47
1630499329750,33.47
1630499330000,33.45
1630499330250,33.45
1630499330500,33.45
1630499330750,33.45
1630499331000,33.49
1630499331250,33.49
1630499331500,33.49
1630499331750,33.49
1630499332000,33.49
1630499332250,33.49
1630499332500,33.49
1630499332750,33.49
1630499333000,33.49
1630499333250,33.49
1630499333500,33.49
1630499333750,33.49
1630499334000,33.49
1630499334250,33.49
1630499334500,33.49
1630499334750,33.49
1630499335000,33.5
1630499335250,33.5
1630499335500,33.5
1630499335750,33.5
1630499336000,33.53
1630499336250,33.53
1630499336500,33.53
1630499336750,33.53
1630499337000,33.55
1630499337250,33.55
1630499337500,33.55
1630499337750,33.55
1630499338000,33.55
1630499338250,33.55
1630499338500,33.55
1630499338750,33.55
1630499339000,33.57
1630499339250,33.57
1630499339500,33.57
1630499339750,33.57
1630499340000,33.57
1630499340250,33.57
1630499340500,33.57
1630499340750,33.57
1630499341000,33.61
1630499341250,33.61
1630499341500,33.61
1630499341750,33.61
1630499342000,33.61
1630499342250,33.61
1630499342500,33.61
1630499342750,33.61
1630499343000,33.61
1630499343250,33.61
1630499343500,33.61
1630499343750,33.61
1630499344000,33.63
1630499344250,33.63
1630499344500,33.63
1630499344750,33.63
1630499345000,33.66
1630499345250,33.66
1630499345500,33.66
1630499345750,33.66
1630499346000,33.65
1630499346250,33.65
1630499346500,33.65
1630499346750,33.65
1630499347000,33.65
1630499347250,33.65
1630499347500,33.65
1630499347750,33.65
1630499348000,33.66
1630499348250,33.66
1630499348500,33.66
1630499348750,33.66
1630499349000,33.68
1630499349250,33.68
1630499349500,33.68
1630499349750,33.68
1630499350000,33.71
1630499350250,33.71
1630499350500,33.71
1630499350750,33.71
1630499351000,33.68
1630499351250,33.68
1630499351500,33.68
1630499351750,33.68
1630499352000,33.71
1630499352250,33.71
1630499352500,33.71
1630499352750,33.71
1630499353000,33.71
1630499353250,33.71
1630499353500,33.71
1630499353750,33.71
1630499354000,33.73
1630499354250,33.73
1630499354500,33.73
1630499354750,33.73
1630499355000,33.75
1630499355250,33.75
1630499355500,33.75
1630499355750,33.75
1630499356000,33.75
1630499356250,33.75
1630499356500,33.75
1630499356750,33.75
1630499357000,33.77
1630499357250,33.77
1630499357500,33.77
1630499357750,33.77
1630499358000,33.77
1630499358250,33.77
1630499358500,33.77
1630499358750,33.77
1630499359000,33.79
1630499359250,33.79
1630499359500,33.79
1630499359750,33.79
1630499360000,33.81
1630499360250,33.81
1630499360500,33.81
1630499360750,33.81
1630499361000,33.83
1630499361250,33.83
1630499361500,33.83
1630499361750,33.83
1630499362000,33.81
1630499362250,33.81
1630499362500,33.81
1630499362750,33.81
1630499363000,33.83
1630499363250,33.83
1630499363500,33.83
1630499363750,33.83
1630499364000,33.83
1630499364250,33.83
1630499364500,33.83
1630499364750,33.83
1630499365000,33.83
1630499365250,33.83
1630499365500,33.83
1630499365750,33.83
1630499366000,33.83
1630499366250,33.83
1630499366500,33.83
1630499366750,33.83
1630499367000,33.84
1630499367250,33.84
1630499367500,33.84
1630499367750,33.84
1630499368000,33.84
1630499368250,33.84
1630499368500,33.84
1630499368750,33.84
1630499369000,33.87
1630499369250,33.87
1630499369500,33.87
1630499369750,33.87
1630499370000,33.87
1630499370250,33.87
1630499370500,33.87
1630499370750,33.87
1630499371000,33.87
1630499371250,33.87
1630499371500,33.87
1630499371750,33.87
1630499372000,33.89
1630499372250,33.89
1630499372500,33.89
1630499372750,33.89
1630499373000,33.89
1630499373250,33.89
1630499373500,33.89
1630499373750,33.89
1630499374000,33.89
1630499374250,33.89
1630499374500,33.89
1630499374750,33.89
1630499375000,33.93
1630499375250,33.93
1630499375500,33.93
1630499375750,33.93
1630499376000,33.91
1630499376250,33.91
1630499376500,33.91
