timestamp,bvp
1629810636781,29.69
1629810636796,30.68
1629810636812,31.18
1629810636828,31.43
1629810636843,31.65
1629810636859,31.92
1629810636875,32.22
1629810636890,32.48
1629810636906,32.61
1629810636921,32.49
1629810636937,32.0
1629810636953,31.02
1629810636968,29.46
1629810636984,27.34
1629810637000,24.8
1629810637015,22.02
1629810637031,19.19
1629810637046,16.41
1629810637062,13.68
1629810637078,11.0
1629810637093,8.39
1629810637109,5.88
1629810637125,3.46
1629810637140,0.97
1629810637156,-1.76
1629810637171,-4.89
1629810637187,-8.38
1629810637203,-11.98
1629810637218,-15.3
1629810637234,-18.0
1629810637250,-20.0
1629810637265,-21.55
1629810637281,-23.16
1629810637296,-25.35
1629810637312,-28.56
1629810637328,-32.94
1629810637343,-38.34
1629810637359,-44.23
1629810637375,-49.78
1629810637390,-53.9
1629810637406,-55.51
1629810637421,-53.75
1629810637437,-48.32
1629810637453,-39.75
1629810637468,-29.23
1629810637484,-18.38
1629810637500,-8.73
1629810637515,-1.21
1629810637531,4.02
1629810637546,7.51
1629810637562,10.1
1629810637578,12.59
1629810637593,15.39
1629810637609,18.58
1629810637625,21.95
1629810637640,25.19
1629810637656,28.05
1629810637671,30.34
1629810637687,31.91
1629810637703,32.76
1629810637718,32.95
1629810637734,32.64
1629810637750,32.06
1629810637765,31.4
1629810637781,30.81
1629810637796,30.35
1629810637812,30.02
1629810637828,29.74
1629810637843,29.4
1629810637859,28.88
1629810637875,28.02
1629810637890,26.79
1629810637906,25.2
1629810637921,23.44
1629810637937,21.72
1629810637953,20.21
1629810637968,18.95
1629810637984,17.81
1629810638000,16.55
1629810638015,14.97
1629810638031,12.97
1629810638046,10.57
1629810638062,7.95
1629810638078,5.26
1629810638093,2.66
1629810638109,0.18
1629810638125,-2.29
1629810638140,-4.93
1629810638156,-7.91
1629810638171,-11.24
1629810638187,-14.8
1629810638203,-18.27
1629810638218,-21.36
1629810638234,-23.93
1629810638250,-26.09
1629810638265,-28.17
1629810638281,-30.59
1629810638296,-33.75
1629810638312,-37.88
1629810638328,-43.03
1629810638343,-48.9
1629810638359,-54.91
1629810638375,-60.17
1629810638390,-63.59
1629810638406,-64.1
1629810638421,-60.99
1629810638437,-54.22
1629810638453,-44.49
1629810638468,-33.19
1629810638484,-21.9
1629810638500,-12.05
1629810638515,-4.48
1629810638531,0.68
1629810638546,3.97
1629810638562,6.35
1629810638578,8.78
1629810638593,11.93
1629810638609,16.0
1629810638625,20.7
1629810638640,25.42
1629810638656,29.52
1629810638671,32.6
1629810638687,34.57
1629810638703,35.63
1629810638718,36.1
1629810638734,36.27
1629810638750,36.24
1629810638765,36.01
1629810638781,35.57
1629810638796,34.99
1629810638812,34.47
1629810638828,34.19
1629810638843,34.18
1629810638859,34.25
1629810638875,34.07
1629810638890,33.32
1629810638906,31.89
1629810638921,29.89
1629810638937,27.55
1629810638953,25.16
1629810638968,22.85
1629810638984,20.64
1629810639000,18.48
1629810639015,16.27
1629810639031,13.93
1629810639046,11.42
1629810639062,8.77
1629810639078,6.09
1629810639093,3.54
1629810639109,1.28
1629810639125,-0.67
1629810639140,-2.45
1629810639156,-4.34
1629810639171,-6.66
1629810639187,-9.59
1629810639203,-13.12
1629810639218,-16.99
1629810639234,-20.88
1629810639250,-24.48
1629810639265,-27.59
1629810639281,-30.16
1629810639296,-32.35
1629810639312,-34.43
1629810639328,-36.8
1629810639343,-39.88
1629810639359,-43.97
1629810639375,-49.07
1629810639390,-54.77
1629810639406,-60.18
1629810639421,-64.09
1629810639437,-65.22
1629810639453,-62.67
1629810639468,-56.25
1629810639484,-46.65
1629810639500,-35.21
1629810639515,-23.66
1629810639531,-13.45
1629810639546,-5.45
1629810639562,0.2
1629810639578,3.97
1629810639593,6.62
1629810639609,8.93
1629810639625,11.47
1629810639640,14.57
1629810639656,18.22
1629810639671,22.17
1629810639687,26.03
1629810639703,29.3
1629810639718,31.66
1629810639734,32.93
1629810639750,33.23
1629810639765,32.81
1629810639781,32.0
1629810639796,31.12
1629810639812,30.4
1629810639828,30.04
1629810639843,30.08
1629810639859,30.41
1629810639875,30.75
1629810639890,30.73
1629810639906,30.0
1629810639921,28.47
1629810639937,26.25
1629810639953,23.7
1629810639968,21.29
1629810639984,19.32
1629810640000,17.94
1629810640015,17.04
1629810640031,16.36
1629810640046,15.53
1629810640062,14.27
1629810640078,12.37
1629810640093,9.88
1629810640109,7.07
1629810640125,4.36
1629810640140,2.13
1629810640156,0.49
1629810640171,-0.8
1629810640187,-2.27
1629810640203,-4.39
1629810640218,-7.37
1629810640234,-11.07
1629810640250,-15.07
1629810640265,-18.89
1629810640281,-22.2
1629810640296,-24.96
1629810640312,-27.34
1629810640328,-29.58
1629810640343,-31.98
1629810640359,-34.88
1629810640375,-38.63
1629810640390,-43.39
1629810640406,-48.95
1629810640421,-54.49
1629810640437,-58.72
1629810640453,-60.18
1629810640468,-57.83
1629810640484,-51.44
1629810640500,-41.73
1629810640515,-30.16
1629810640531,-18.41
1629810640546,-7.94
1629810640562,0.37
1629810640578,6.3
1629810640593,10.13
1629810640609,12.42
1629810640625,13.78
1629810640640,14.82
1629810640656,15.93
1629810640671,17.4
1629810640687,19.22
1629810640703,21.29
1629810640718,23.42
1629810640734,25.38
1629810640750,26.97
1629810640765,28.05
1629810640781,28.6
1629810640796,28.67
1629810640812,28.42
1629810640828,28.03
1629810640843,27.66
1629810640859,27.4
1629810640875,27.25
1629810640890,27.12
1629810640906,26.87
1629810640921,26.38
1629810640937,25.55
1629810640953,24.38
1629810640968,22.87
1629810640984,21.13
1629810641000,19.25
1629810641015,17.27
1629810641031,15.22
1629810641046,13.07
1629810641062,10.84
1629810641078,8.51
1629810641093,6.08
1629810641109,3.49
1629810641125,0.65
1629810641140,-2.5
1629810641156,-5.93
1629810641171,-9.43
1629810641187,-12.77
1629810641203,-15.67
1629810641218,-18.04
1629810641234,-19.94
1629810641250,-21.64
1629810641265,-23.52
1629810641281,-25.93
1629810641296,-29.11
1629810641312,-33.09
1629810641328,-37.59
1629810641343,-42.02
1629810641359,-45.57
1629810641375,-47.38
1629810641390,-46.71
1629810641406,-43.23
1629810641421,-37.08
1629810641437,-28.93
1629810641453,-19.79
1629810641468,-10.86
1629810641484,-3.18
1629810641500,2.55
1629810641515,6.22
1629810641531,8.31
1629810641546,9.65
1629810641562,11.15
1629810641578,13.41
1629810641593,16.58
1629810641609,20.35
1629810641625,24.13
1629810641640,27.39
1629810641656,29.77
1629810641671,31.22
1629810641687,31.86
1629810641703,31.94
1629810641718,31.67
1629810641734,31.23
1629810641750,30.75
1629810641765,30.29
1629810641781,29.9
1629810641796,29.54
1629810641812,29.16
1629810641828,28.63
1629810641843,27.76
1629810641859,26.35
1629810641875,24.25
1629810641890,21.49
1629810641906,18.31
1629810641921,15.13
1629810641937,12.36
1629810641953,10.3
1629810641968,8.91
1629810641984,7.9
1629810642000,6.9
1629810642015,5.56
1629810642031,3.76
1629810642046,1.52
1629810642062,-1.01
1629810642078,-3.73
1629810642093,-6.66
1629810642109,-9.85
1629810642125,-13.33
1629810642140,-17.05
1629810642156,-20.78
1629810642171,-24.19
1629810642187,-27.08
1629810642203,-29.46
1629810642218,-31.69
1629810642234,-34.4
1629810642250,-38.15
1629810642265,-43.12
1629810642281,-48.89
1629810642296,-54.45
1629810642312,-58.48
1629810642328,-59.74
1629810642343,-57.57
1629810642359,-51.98
1629810642375,-43.72
1629810642390,-33.89
1629810642406,-23.71
1629810642421,-14.2
1629810642437,-6.04
1629810642453,0.46
1629810642468,5.38
1629810642484,9.05
1629810642500,11.97
1629810642515,14.7
1629810642531,17.68
1629810642546,21.06
1629810642562,24.73
1629810642578,28.36
1629810642593,31.51
1629810642609,33.82
1629810642625,35.09
1629810642640,35.29
1629810642656,34.6
1629810642671,33.3
1629810642687,31.76
1629810642703,30.38
1629810642718,29.51
1629810642734,29.31
1629810642750,29.69
1629810642765,30.35
1629810642781,30.84
1629810642796,30.81
1629810642812,30.08
1629810642828,28.74
1629810642843,27.03
1629810642859,25.16
1629810642875,23.19
1629810642890,21.06
1629810642906,18.72
1629810642921,16.2
1629810642937,13.67
1629810642953,11.37
1629810642968,9.38
1629810642984,7.66
1629810643000,5.98
1629810643015,4.13
1629810643031,2.02
1629810643046,-0.27
1629810643062,-2.57
1629810643078,-4.8
1629810643093,-7.02
1629810643109,-9.44
1629810643125,-12.3
1629810643140,-15.67
1629810643156,-19.39
1629810643171,-23.1
1629810643187,-26.44
1629810643203,-29.21
1629810643218,-31.54
1629810643234,-33.86
1629810643250,-36.76
1629810643265,-40.75
1629810643281,-46.02
1629810643296,-52.21
1629810643312,-58.4
1629810643328,-63.28
1629810643343,-65.52
1629810643359,-64.13
1629810643375,-58.8
1629810643390,-50.09
1629810643406,-39.24
1629810643421,-27.85
1629810643437,-17.41
1629810643453,-8.92
1629810643468,-2.66
1629810643484,1.7
1629810643500,4.93
1629810643515,7.91
1629810643531,11.29
1629810643546,15.35
1629810643562,20.0
1629810643578,24.82
1629810643593,29.28
1629810643609,32.83
1629810643625,35.09
1629810643640,35.94
1629810643656,35.58
1629810643671,34.45
1629810643687,33.07
1629810643703,31.91
1629810643718,31.21
1629810643734,30.99
1629810643750,31.05
1629810643765,31.17
1629810643781,31.16
1629810643796,30.95
1629810643812,30.47
1629810643828,29.61
1629810643843,28.29
1629810643859,26.41
1629810643875,24.1
1629810643890,21.62
1629810643906,19.34
1629810643921,17.45
1629810643937,15.94
1629810643953,14.57
1629810643968,13.05
1629810643984,11.17
1629810644000,8.93
1629810644015,6.55
1629810644031,4.28
1629810644046,2.29
1629810644062,0.57
1629810644078,-1.05
1629810644093,-2.84
1629810644109,-5.05
1629810644125,-7.81
1629810644140,-11.13
1629810644156,-14.82
1629810644171,-18.63
1629810644187,-22.27
1629810644203,-25.46
1629810644218,-28.05
1629810644234,-30.08
1629810644250,-31.81
1629810644265,-33.65
1629810644281,-36.18
1629810644296,-39.81
1629810644312,-44.67
1629810644328,-50.41
1629810644343,-56.12
1629810644359,-60.59
1629810644375,-62.55
1629810644390,-61.07
1629810644406,-55.82
1629810644421,-47.28
1629810644437,-36.62
1629810644453,-25.44
1629810644468,-15.25
1629810644484,-7.13
1629810644500,-1.41
1629810644515,2.37
1629810644531,5.17
1629810644546,7.99
1629810644562,11.48
1629810644578,15.74
1629810644593,20.36
1629810644609,24.78
1629810644625,28.44
1629810644640,31.06
1629810644656,32.61
1629810644671,33.2
1629810644687,32.99
1629810644703,32.16
1629810644718,30.91
1629810644734,29.49
1629810644750,28.23
1629810644765,27.45
1629810644781,27.36
1629810644796,27.96
1629810644812,28.92
1629810644828,29.71
1629810644843,29.74
1629810644859,28.66
1629810644875,26.46
1629810644890,23.54
1629810644906,20.44
1629810644921,17.65
1629810644937,15.39
1629810644953,13.55
1629810644968,11.87
1629810644984,10.1
1629810645000,8.18
1629810645015,6.2
1629810645031,4.31
1629810645046,2.56
1629810645062,0.89
1629810645078,-0.8
1629810645093,-2.55
1629810645109,-4.31
1629810645125,-6.04
1629810645140,-7.7
1629810645156,-9.41
1629810645171,-11.33
1629810645187,-13.57
1629810645203,-16.17
1629810645218,-19.06
1629810645234,-22.1
1629810645250,-25.2
1629810645265,-28.31
1629810645281,-31.49
1629810645296,-34.83
1629810645312,-38.46
1629810645328,-42.51
1629810645343,-46.96
1629810645359,-51.49
1629810645375,-55.33
1629810645390,-57.33
1629810645406,-56.31
1629810645421,-51.59
1629810645437,-43.38
1629810645453,-32.81
1629810645468,-21.56
1629810645484,-11.2
1629810645500,-2.73
1629810645515,3.6
1629810645531,8.14
1629810645546,11.44
1629810645562,13.97
1629810645578,15.94
1629810645593,17.46
1629810645609,18.7
1629810645625,19.88
1629810645640,21.29
1629810645656,23.05
1629810645671,25.01
1629810645687,26.85
1629810645703,28.19
1629810645718,28.78
1629810645734,28.64
1629810645750,28.02
1629810645765,27.22
1629810645781,26.53
1629810645796,26.02
1629810645812,25.58
1629810645828,25.04
1629810645843,24.22
1629810645859,23.02
1629810645875,21.44
1629810645890,19.52
1629810645906,17.31
1629810645921,14.89
1629810645937,12.4
1629810645953,10.06
1629810645968,8.12
1629810645984,6.75
1629810646000,5.93
1629810646015,5.49
1629810646031,5.03
1629810646046,4.06
1629810646062,2.22
1629810646078,-0.63
1629810646093,-4.27
1629810646109,-8.18
1629810646125,-11.81
1629810646140,-14.8
1629810646156,-17.12
1629810646171,-19.14
1629810646187,-21.39
1629810646203,-24.32
1629810646218,-28.1
1629810646234,-32.65
1629810646250,-37.54
1629810646265,-42.24
1629810646281,-46.0
1629810646296,-48.0
1629810646312,-47.43
1629810646328,-43.79
1629810646343,-37.16
1629810646359,-28.27
1629810646375,-18.51
1629810646390,-9.3
1629810646406,-1.79
1629810646421,3.58
1629810646437,7.09
1629810646453,9.4
1629810646468,11.32
1629810646484,13.4
1629810646500,15.87
1629810646515,18.64
1629810646531,21.46
1629810646546,24.0
1629810646562,26.04
1629810646578,27.47
1629810646593,28.33
1629810646609,28.74
1629810646625,28.84
1629810646640,28.69
1629810646656,28.3
1629810646671,27.71
1629810646687,27.02
1629810646703,26.41
1629810646718,26.0
1629810646734,25.7
1629810646750,25.23
1629810646765,24.23
1629810646781,22.47
1629810646796,20.03
1629810646812,17.34
1629810646828,14.92
1629810646843,13.17
1629810646859,12.12
1629810646875,11.43
1629810646890,10.57
1629810646906,9.1
1629810646921,6.85
1629810646937,3.99
1629810646953,0.87
1629810646968,-2.16
1629810646984,-4.95
1629810647000,-7.53
1629810647015,-10.09
1629810647031,-12.76
1629810647046,-15.6
1629810647062,-18.62
1629810647078,-21.75
1629810647093,-25.03
1629810647109,-28.52
1629810647125,-32.31
1629810647140,-36.41
1629810647156,-40.79
1629810647171,-45.33
1629810647187,-49.8
1629810647203,-53.8
1629810647218,-56.62
1629810647234,-57.41
1629810647250,-55.33
1629810647265,-49.93
1629810647281,-41.45
1629810647296,-30.9
1629810647312,-19.81
1629810647328,-9.72
1629810647343,-1.7
1629810647359,3.96
1629810647375,7.72
1629810647390,10.39
1629810647406,12.77
1629810647421,15.37
1629810647437,18.31
1629810647453,21.45
1629810647468,24.57
1629810647484,27.4
1629810647500,29.8
1629810647515,31.6
1629810647531,32.7
1629810647546,33.05
1629810647562,32.75
1629810647578,32.01
1629810647593,31.17
1629810647609,30.57
1629810647625,30.46
1629810647640,30.92
1629810647656,31.79
1629810647671,32.76
1629810647687,33.38
1629810647703,33.2
1629810647718,31.9
1629810647734,29.46
1629810647750,26.16
1629810647765,22.59
1629810647781,19.39
1629810647796,16.98
1629810647812,15.42
1629810647828,14.43
1629810647843,13.49
1629810647859,12.17
1629810647875,10.24
1629810647890,7.7
1629810647906,4.69
1629810647921,1.39
1629810647937,-2.05
1629810647953,-5.5
1629810647968,-8.84
1629810647984,-11.95
1629810648000,-14.72
1629810648015,-17.16
1629810648031,-19.41
1629810648046,-21.7
1629810648062,-24.22
1629810648078,-27.1
1629810648093,-30.31
1629810648109,-33.69
1629810648125,-37.12
1629810648140,-40.54
1629810648156,-44.01
1629810648171,-47.7
1629810648187,-51.59
1629810648203,-55.36
1629810648218,-58.23
1629810648234,-59.17
1629810648250,-57.23
1629810648265,-52.0
1629810648281,-43.88
1629810648296,-33.97
1629810648312,-23.74
1629810648328,-14.45
1629810648343,-6.84
1629810648359,-1.02
1629810648375,3.41
1629810648390,7.04
1629810648406,10.39
1629810648421,13.83
1629810648437,17.48
1629810648453,21.26
1629810648468,24.98
1629810648484,28.34
1629810648500,31.07
1629810648515,32.99
1629810648531,34.07
1629810648546,34.36
1629810648562,34.06
1629810648578,33.36
1629810648593,32.52
1629810648609,31.77
1629810648625,31.34
1629810648640,31.32
1629810648656,31.67
1629810648671,32.14
1629810648687,32.3
1629810648703,31.78
1629810648718,30.27
1629810648734,27.75
1629810648750,24.51
1629810648765,21.05
1629810648781,17.93
1629810648796,15.59
1629810648812,14.11
1629810648828,13.3
1629810648843,12.72
1629810648859,11.94
1629810648875,10.66
1629810648890,8.82
1629810648906,6.47
1629810648921,3.8
1629810648937,1.02
1629810648953,-1.66
1629810648968,-4.07
1629810648984,-6.18
1629810649000,-8.14
1629810649015,-10.29
1629810649031,-12.97
1629810649046,-16.39
1629810649062,-20.37
1629810649078,-24.48
1629810649093,-28.16
1629810649109,-31.09
1629810649125,-33.37
1629810649140,-35.45
1629810649156,-37.95
1629810649171,-41.33
1629810649187,-45.71
1629810649203,-50.74
1629810649218,-55.63
1629810649234,-59.39
1629810649250,-60.97
1629810649265,-59.56
1629810649281,-54.82
1629810649296,-47.03
1629810649312,-37.1
1629810649328,-26.33
1629810649343,-16.14
1629810649359,-7.58
1629810649375,-1.11
1629810649390,3.46
1629810649406,6.71
1629810649421,9.38
1629810649437,12.04
1629810649453,14.99
1629810649468,18.23
1629810649484,21.6
1629810649500,24.9
1629810649515,27.92
1629810649531,30.46
1629810649546,32.33
1629810649562,33.44
1629810649578,33.8
1629810649593,33.61
1629810649609,33.1
1629810649625,32.55
1629810649640,32.07
1629810649656,31.68
1629810649671,31.32
1629810649687,30.85
1629810649703,30.14
1629810649718,29.06
1629810649734,27.45
1629810649750,25.25
1629810649765,22.54
1629810649781,19.59
1629810649796,16.87
1629810649812,14.82
1629810649828,13.65
1629810649843,13.18
1629810649859,12.9
1629810649875,12.22
1629810649890,10.74
1629810649906,8.46
1629810649921,5.71
1629810649937,2.96
1629810649953,0.54
1629810649968,-1.52
1629810649984,-3.43
1629810650000,-5.55
1629810650015,-8.14
1629810650031,-11.29
1629810650046,-14.86
1629810650062,-18.61
1629810650078,-22.3
1629810650093,-25.71
1629810650109,-28.74
1629810650125,-31.36
1629810650140,-33.67
1629810650156,-35.94
1629810650171,-38.55
1629810650187,-41.87
1629810650203,-46.06
1629810650218,-50.81
1629810650234,-55.31
1629810650250,-58.38
1629810650265,-58.81
1629810650281,-55.84
1629810650296,-49.39
1629810650312,-40.2
1629810650328,-29.53
1629810650343,-18.81
1629810650359,-9.23
1629810650375,-1.43
1629810650390,4.41
1629810650406,8.49
1629810650421,11.16
1629810650437,12.86
1629810650453,13.99
1629810650468,14.96
1629810650484,16.13
1629810650500,17.78
1629810650515,19.98
1629810650531,22.53
1629810650546,25.03
1629810650562,27.01
1629810650578,28.11
1629810650593,28.28
1629810650609,27.78
1629810650625,27.1
1629810650640,26.73
1629810650656,26.93
1629810650671,27.59
1629810650687,28.36
1629810650703,28.8
1629810650718,28.6
1629810650734,27.69
1629810650750,26.21
