timestamp,eda
1629811571000,0.162986
1629811571250,0.157861
1629811571500,0.15658
1629811571750,0.161705
1629811572000,0.155299
1629811572250,0.15658
1629811572500,0.159142
1629811572750,0.155299
1629811573000,0.15658
1629811573250,0.159142
1629811573500,0.155299
1629811573750,0.154017
1629811574000,0.159142
1629811574250,0.159142
1629811574500,0.155299
1629811574750,0.157861
1629811575000,0.160424
1629811575250,0.152736
1629811575500,0.15658
1629811575750,0.157861
1629811576000,0.15658
1629811576250,0.15658
1629811576500,0.159142
1629811576750,0.155299
1629811577000,0.154017
1629811577250,0.159142
1629811577500,0.154017
1629811577750,0.152736
1629811578000,0.15658
1629811578250,0.154017
1629811578500,0.154017
1629811578750,0.155299
1629811579000,0.157861
1629811579250,0.155299
1629811579500,0.155299
1629811579750,0.157861
1629811580000,0.152736
1629811580250,0.155299
1629811580500,0.157861
1629811580750,0.152736
1629811581000,0.152736
1629811581250,0.152736
1629811581500,0.152736
1629811581750,0.152736
1629811582000,0.15658
1629811582250,0.152736
1629811582500,0.154017
1629811582750,0.15658
1629811583000,0.151455
1629811583250,0.150174
1629811583500,0.152736
1629811583750,0.155299
1629811584000,0.150174
1629811584250,0.155299
1629811584500,0.154017
1629811584750,0.151455
1629811585000,0.152736
1629811585250,0.154017
1629811585500,0.150174
1629811585750,0.154017
1629811586000,0.154017
1629811586250,0.150174
1629811586500,0.155299
1629811586750,0.152736
1629811587000,0.150174
1629811587250,0.148892
1629811587500,0.155299
1629811587750,0.147611
1629811588000,0.150174
1629811588250,0.151455
1629811588500,0.152736
1629811588750,0.164267
1629811589000,0.154017
1629811589250,0.15658
1629811589500,0.150174
1629811589750,0.154017
1629811590000,0.155299
1629811590250,0.148892
1629811590500,0.152736
1629811590750,0.154017
1629811591000,0.148892
1629811591250,0.152736
1629811591500,0.154017
1629811591750,0.148892
1629811592000,0.151455
1629811592250,0.151455
1629811592500,0.148892
1629811592750,0.152736
1629811593000,0.152736
1629811593250,0.150174
1629811593500,0.150174
1629811593750,0.152736
1629811594000,0.148892
1629811594250,0.14633
1629811594500,0.152736
1629811594750,0.148892
1629811595000,0.148892
1629811595250,0.150174
1629811595500,0.147611
1629811595750,0.147611
1629811596000,0.150174
1629811596250,0.147611
1629811596500,0.147611
1629811596750,0.150174
1629811597000,0.152736
1629811597250,0.145049
1629811597500,0.151455
1629811597750,0.151455
1629811598000,0.147611
1629811598250,0.147611
1629811598500,0.151455
1629811598750,0.145049
1629811599000,0.147611
1629811599250,0.151455
1629811599500,0.14633
1629811599750,0.147611
1629811600000,0.147611
1629811600250,0.14633
1629811600500,0.147611
1629811600750,0.150174
1629811601000,0.14633
1629811601250,0.145049
1629811601500,0.148892
1629811601750,0.148892
1629811602000,0.145049
1629811602250,0.148892
1629811602500,0.148892
1629811602750,0.14633
1629811603000,0.150174
1629811603250,0.151455
1629811603500,0.143767
1629811603750,0.147611
1629811604000,0.150174
1629811604250,0.145049
1629811604500,0.14633
1629811604750,0.14633
1629811605000,0.145049
1629811605250,0.142486
1629811605500,0.147611
1629811605750,0.147611
1629811606000,0.145049
1629811606250,0.14633
1629811606500,0.147611
1629811606750,0.145049
1629811607000,0.145049
1629811607250,0.148892
1629811607500,0.142486
1629811607750,0.142486
1629811608000,0.143767
1629811608250,0.143767
1629811608500,0.142486
1629811608750,0.145049
1629811609000,0.14633
1629811609250,0.141205
1629811609500,0.145049
1629811609750,0.147611
1629811610000,0.142486
1629811610250,0.145049
1629811610500,0.148892
1629811610750,0.141205
1629811611000,0.145049
1629811611250,0.142486
1629811611500,0.138642
1629811611750,0.141205
1629811612000,0.145049
1629811612250,0.139924
1629811612500,0.141205
1629811612750,0.143767
1629811613000,0.143767
1629811613250,0.138642
1629811613500,0.143767
1629811613750,0.145049
1629811614000,0.139924
1629811614250,0.143767
1629811614500,0.145049
1629811614750,0.138642
1629811615000,0.143767
1629811615250,0.143767
1629811615500,0.139924
1629811615750,0.139924
1629811616000,0.145049
1629811616250,0.139924
1629811616500,0.138642
1629811616750,0.143767
1629811617000,0.141205
1629811617250,0.137361
1629811617500,0.138642
1629811617750,0.141205
1629811618000,0.13608
1629811618250,0.138642
1629811618500,0.141205
1629811618750,0.139924
1629811619000,0.137361
1629811619250,0.141205
1629811619500,0.137361
1629811619750,0.139924
1629811620000,0.141205
1629811620250,0.14633
1629811620500,0.138642
1629811620750,0.141205
1629811621000,0.141205
1629811621250,0.13608
1629811621500,0.141205
1629811621750,0.142486
1629811622000,0.137361
1629811622250,0.138642
1629811622500,0.141205
1629811622750,0.137361
1629811623000,0.13608
1629811623250,0.141205
1629811623500,0.139924
1629811623750,0.13608
1629811624000,0.142486
1629811624250,0.142486
1629811624500,0.137361
1629811624750,0.13608
1629811625000,0.139924
1629811625250,0.139924
1629811625500,0.145049
1629811625750,0.142486
1629811626000,0.138642
1629811626250,0.142486
1629811626500,0.142486
1629811626750,0.138642
1629811627000,0.139924
1629811627250,0.141205
1629811627500,0.13608
1629811627750,0.139924
1629811628000,0.138642
1629811628250,0.134799
1629811628500,0.141205
1629811628750,0.137361
1629811629000,0.13608
1629811629250,0.137361
1629811629500,0.139924
1629811629750,0.137361
1629811630000,0.137361
1629811630250,0.139924
1629811630500,0.13608
1629811630750,0.134799
1629811631000,0.137361
1629811631250,0.134799
1629811631500,0.134799
1629811631750,0.139924
1629811632000,0.137361
1629811632250,0.134799
1629811632500,0.137361
1629811632750,0.138642
1629811633000,0.130955
1629811633250,0.137361
1629811633500,0.13608
1629811633750,0.132236
1629811634000,0.134799
1629811634250,0.139924
1629811634500,0.133517
1629811634750,0.137361
1629811635000,0.138642
1629811635250,0.132236
1629811635500,0.139924
1629811635750,0.138642
1629811636000,0.13608
1629811636250,0.137361
1629811636500,0.128392
1629811636750,0.132236
1629811637000,0.13608
1629811637250,0.133517
1629811637500,0.133517
1629811637750,0.134799
1629811638000,0.137361
1629811638250,0.133517
1629811638500,0.134799
1629811638750,0.134799
1629811639000,0.128392
1629811639250,0.132236
1629811639500,0.134799
1629811639750,0.132236
1629811640000,0.130955
1629811640250,0.137361
1629811640500,0.132236
1629811640750,0.132236
1629811641000,0.13608
1629811641250,0.130955
1629811641500,0.113017
1629811641750,0.130955
1629811642000,0.132236
1629811642250,0.129674
1629811642500,0.13608
1629811642750,0.13608
1629811643000,0.13608
1629811643250,0.13608
1629811643500,0.13608
1629811643750,0.130955
1629811644000,0.13608
1629811644250,0.13608
1629811644500,0.129674
1629811644750,0.13608
1629811645000,0.13608
1629811645250,0.130955
1629811645500,0.127111
1629811645750,0.13608
1629811646000,0.130955
1629811646250,0.129674
1629811646500,0.133517
1629811646750,0.130955
1629811647000,0.128392
1629811647250,0.132236
1629811647500,0.133517
1629811647750,0.128392
1629811648000,0.130955
1629811648250,0.132236
1629811648500,0.127111
1629811648750,0.133517
1629811649000,0.13608
1629811649250,0.128392
1629811649500,0.128392
1629811649750,0.133517
1629811650000,0.128392
1629811650250,0.132236
1629811650500,0.133517
1629811650750,0.128392
1629811651000,0.132236
1629811651250,0.132236
1629811651500,0.127111
1629811651750,0.129674
1629811652000,0.129674
1629811652250,0.12583
1629811652500,0.130955
1629811652750,0.132236
1629811653000,0.124549
1629811653250,0.129674
1629811653500,0.129674
1629811653750,0.12583
1629811654000,0.127111
1629811654250,0.130955
1629811654500,0.127111
1629811654750,0.129674
1629811655000,0.133517
1629811655250,0.130955
1629811655500,0.127111
1629811655750,0.129674
1629811656000,0.133517
1629811656250,0.127111
1629811656500,0.129674
1629811656750,0.130955
1629811657000,0.127111
1629811657250,0.132236
1629811657500,0.142486
1629811657750,0.123267
1629811658000,0.128392
1629811658250,0.129674
1629811658500,0.124549
1629811658750,0.128392
1629811659000,0.130955
1629811659250,0.12583
1629811659500,0.127111
1629811659750,0.130955
1629811660000,0.12583
1629811660250,0.124549
1629811660500,0.129674
1629811660750,0.12583
1629811661000,0.124549
1629811661250,0.130955
1629811661500,0.130955
1629811661750,0.127111
1629811662000,0.128392
1629811662250,0.129674
1629811662500,0.127111
1629811662750,0.128392
1629811663000,0.128392
1629811663250,0.124549
1629811663500,0.132236
1629811663750,0.129674
1629811664000,0.123267
1629811664250,0.12583
1629811664500,0.129674
1629811664750,0.12583
1629811665000,0.11558
1629811665250,0.148892
1629811665500,0.12583
1629811665750,0.12583
1629811666000,0.124549
1629811666250,0.124549
1629811666500,0.123267
1629811666750,0.127111
1629811667000,0.128392
1629811667250,0.120705
1629811667500,0.127111
1629811667750,0.12583
1629811668000,0.124549
1629811668250,0.128392
1629811668500,0.133517
1629811668750,0.120705
1629811669000,0.127111
1629811669250,0.129674
1629811669500,0.123267
1629811669750,0.127111
1629811670000,0.123267
1629811670250,0.120705
1629811670500,0.127111
1629811670750,0.124549
1629811671000,0.123267
1629811671250,0.123267
1629811671500,0.12583
1629811671750,0.121986
1629811672000,0.121986
1629811672250,0.124549
1629811672500,0.121986
1629811672750,0.123267
1629811673000,0.124549
1629811673250,0.116861
1629811673500,0.124549
1629811673750,0.12583
1629811674000,0.12583
1629811674250,0.121986
1629811674500,0.124549
1629811674750,0.12583
1629811675000,0.123267
1629811675250,0.123267
1629811675500,0.12583
1629811675750,0.120705
1629811676000,0.120705
1629811676250,0.12583
1629811676500,0.121986
1629811676750,0.121986
1629811677000,0.114298
1629811677250,0.120705
1629811677500,0.120705
1629811677750,0.12583
1629811678000,0.124549
1629811678250,0.119424
1629811678500,0.124549
1629811678750,0.12583
1629811679000,0.118142
1629811679250,0.123267
1629811679500,0.123267
1629811679750,0.118142
1629811680000,0.118142
1629811680250,0.12583
1629811680500,0.120705
1629811680750,0.118142
1629811681000,0.123267
1629811681250,0.120705
1629811681500,0.120705
1629811681750,0.124549
1629811682000,0.120705
1629811682250,0.119424
1629811682500,0.121986
1629811682750,0.124549
1629811683000,0.118142
1629811683250,0.123267
1629811683500,0.12583
1629811683750,0.119424
1629811684000,0.121986
1629811684250,0.124549
1629811684500,0.116861
1629811684750,0.123267
1629811685000,0.124549
1629811685250,0.118142
1629811685500,0.120705
1629811685750,0.123267
1629811686000,0.118142
1629811686250,0.123267
1629811686500,0.123267
1629811686750,0.11558
1629811687000,0.123267
1629811687250,0.121986
1629811687500,0.116861
1629811687750,0.118142
1629811688000,0.121986
1629811688250,0.116861
1629811688500,0.120705
1629811688750,0.121986
1629811689000,0.119424
1629811689250,0.119424
1629811689500,0.123267
1629811689750,0.119424
1629811690000,0.120705
1629811690250,0.121986
1629811690500,0.116861
1629811690750,0.119424
1629811691000,0.120705
1629811691250,0.119424
1629811691500,0.118142
1629811691750,0.120705
1629811692000,0.120705
1629811692250,0.11558
1629811692500,0.119424
1629811692750,0.121986
1629811693000,0.120705
1629811693250,0.120705
1629811693500,0.120705
1629811693750,0.114298
1629811694000,0.114298
1629811694250,0.119424
1629811694500,0.119424
1629811694750,0.116861
1629811695000,0.119424
1629811695250,0.11558
1629811695500,0.11558
1629811695750,0.120705
1629811696000,0.119424
1629811696250,0.114298
1629811696500,0.116861
1629811696750,0.120705
1629811697000,0.114298
1629811697250,0.11558
1629811697500,0.121986
1629811697750,0.113017
1629811698000,0.120705
1629811698250,0.119424
1629811698500,0.114298
1629811698750,0.116861
1629811699000,0.111736
1629811699250,0.110455
1629811699500,0.11558
1629811699750,0.119424
1629811700000,0.09508
1629811700250,0.119424
1629811700500,0.113017
1629811700750,0.113017
1629811701000,0.114298
1629811701250,0.119424
1629811701500,0.092517
1629811701750,0.118142
1629811702000,0.120705
1629811702250,0.114298
1629811702500,0.11558
1629811702750,0.116861
1629811703000,0.113017
1629811703250,0.113017
1629811703500,0.116861
1629811703750,0.114298
1629811704000,0.114298
1629811704250,0.116861
1629811704500,0.114298
1629811704750,0.114298
1629811705000,0.11558
1629811705250,0.114298
1629811705500,0.114298
1629811705750,0.118142
1629811706000,0.114298
1629811706250,0.113017
1629811706500,0.116861
1629811706750,0.116861
1629811707000,0.113017
1629811707250,0.110455
1629811707500,0.113017
1629811707750,0.114298
1629811708000,0.11558
1629811708250,0.111736
1629811708500,0.111736
1629811708750,0.11558
1629811709000,0.116861
1629811709250,0.111736
1629811709500,0.11558
1629811709750,0.116861
1629811710000,0.113017
1629811710250,0.11558
1629811710500,0.11558
1629811710750,0.110455
1629811711000,0.11558
1629811711250,0.11558
1629811711500,0.110455
1629811711750,0.113017
1629811712000,0.116861
1629811712250,0.111736
1629811712500,0.11558
1629811712750,0.11558
1629811713000,0.109173
1629811713250,0.114298
1629811713500,0.116861
1629811713750,0.109173
1629811714000,0.116861
1629811714250,0.114298
1629811714500,0.107892
1629811714750,0.11558
1629811715000,0.11558
1629811715250,0.110455
1629811715500,0.110455
1629811715750,0.114298
1629811716000,0.111736
1629811716250,0.114298
1629811716500,0.114298
1629811716750,0.110455
1629811717000,0.113017
1629811717250,0.11558
1629811717500,0.111736
1629811717750,0.114298
1629811718000,0.114298
1629811718250,0.109173
1629811718500,0.114298
1629811718750,0.110455
1629811719000,0.109173
1629811719250,0.113017
1629811719500,0.109173
1629811719750,0.107892
1629811720000,0.111736
1629811720250,0.110455
1629811720500,0.107892
1629811720750,0.114298
1629811721000,0.109173
1629811721250,0.109173
1629811721500,0.114298
1629811721750,0.109173
1629811722000,0.110455
1629811722250,0.113017
1629811722500,0.109173
1629811722750,0.111736
1629811723000,0.113017
1629811723250,0.114298
1629811723500,0.107892
1629811723750,0.109173
1629811724000,0.111736
1629811724250,0.107892
1629811724500,0.111736
1629811724750,0.113017
1629811725000,0.111736
1629811725250,0.110455
1629811725500,0.111736
1629811725750,0.107892
1629811726000,0.111736
1629811726250,0.111736
1629811726500,0.107892
1629811726750,0.111736
1629811727000,0.113017
1629811727250,0.106611
1629811727500,0.111736
1629811727750,0.111736
1629811728000,0.107892
1629811728250,0.110455
1629811728500,0.111736
1629811728750,0.107892
1629811729000,0.110455
1629811729250,0.113017
1629811729500,0.10533
1629811729750,0.109173
1629811730000,0.111736
1629811730250,0.104048
1629811730500,0.110455
1629811730750,0.106611
1629811731000,0.106611
1629811731250,0.111736
1629811731500,0.104048
1629811731750,0.119424
1629811732000,0.106611
1629811732250,0.102767
1629811732500,0.10533
1629811732750,0.110455
1629811733000,0.10533
1629811733250,0.10533
1629811733500,0.110455
1629811733750,0.106611
1629811734000,0.106611
1629811734250,0.109173
1629811734500,0.106611
1629811734750,0.106611
1629811735000,0.109173
1629811735250,0.10533
1629811735500,0.106611
1629811735750,0.110455
1629811736000,0.10533
1629811736250,0.10533
1629811736500,0.109173
1629811736750,0.10533
1629811737000,0.106611
1629811737250,0.110455
1629811737500,0.10533
1629811737750,0.107892
1629811738000,0.110455
1629811738250,0.104048
1629811738500,0.107892
1629811738750,0.110455
1629811739000,0.10533
1629811739250,0.109173
1629811739500,0.110455
1629811739750,0.102767
1629811740000,0.109173
1629811740250,0.110455
1629811740500,0.106611
1629811740750,0.106611
1629811741000,0.107892
1629811741250,0.101486
1629811741500,0.10533
1629811741750,0.109173
1629811742000,0.10533
1629811742250,0.107892
1629811742500,0.107892
1629811742750,0.104048
1629811743000,0.10533
1629811743250,0.107892
1629811743500,0.10533
1629811743750,0.106611
1629811744000,0.109173
1629811744250,0.102767
1629811744500,0.106611
1629811744750,0.106611
1629811745000,0.102767
1629811745250,0.10533
1629811745500,0.109173
1629811745750,0.106611
1629811746000,0.109173
1629811746250,0.109173
1629811746500,0.104048
1629811746750,0.10533
1629811747000,0.107892
1629811747250,0.104048
1629811747500,0.107892
1629811747750,0.102767
1629811748000,0.10533
1629811748250,0.106611
1629811748500,0.104048
1629811748750,0.102767
1629811749000,0.107892
1629811749250,0.102767
