timestamp,temp
1629811315250,31.47
1629811315500,31.47
1629811315750,31.47
1629811316000,31.47
1629811316250,31.47
1629811316500,31.47
1629811316750,31.47
1629811317000,31.47
1629811317250,31.47
1629811317500,31.47
1629811317750,31.47
1629811318000,31.47
1629811318250,31.47
1629811318500,31.47
1629811318750,31.47
1629811319000,31.49
1629811319250,31.49
1629811319500,31.49
1629811319750,31.49
1629811320000,31.47
1629811320250,31.47
1629811320500,31.47
1629811320750,31.47
1629811321000,31.49
1629811321250,31.49
1629811321500,31.49
1629811321750,31.49
1629811322000,31.47
1629811322250,31.47
1629811322500,31.47
1629811322750,31.47
1629811323000,31.49
1629811323250,31.49
1629811323500,31.49
1629811323750,31.49
1629811324000,31.49
1629811324250,31.49
1629811324500,31.49
1629811324750,31.49
1629811325000,31.47
1629811325250,31.47
1629811325500,31.47
1629811325750,31.47
1629811326000,31.49
1629811326250,31.49
1629811326500,31.49
1629811326750,31.49
1629811327000,31.47
1629811327250,31.47
1629811327500,31.47
1629811327750,31.47
1629811328000,31.45
1629811328250,31.45
1629811328500,31.45
1629811328750,31.45
1629811329000,31.49
1629811329250,31.49
1629811329500,31.49
1629811329750,31.49
1629811330000,31.47
1629811330250,31.47
1629811330500,31.47
1629811330750,31.47
1629811331000,31.49
1629811331250,31.49
1629811331500,31.49
1629811331750,31.49
1629811332000,31.49
1629811332250,31.49
1629811332500,31.49
1629811332750,31.49
1629811333000,31.47
1629811333250,31.47
1629811333500,31.47
1629811333750,31.47
1629811334000,31.47
1629811334250,31.47
1629811334500,31.47
1629811334750,31.47
1629811335000,31.49
1629811335250,31.49
1629811335500,31.49
1629811335750,31.49
1629811336000,31.49
1629811336250,31.49
1629811336500,31.49
1629811336750,31.49
1629811337000,31.47
1629811337250,31.47
1629811337500,31.47
1629811337750,31.47
1629811338000,31.49
1629811338250,31.49
1629811338500,31.49
1629811338750,31.49
1629811339000,31.49
1629811339250,31.49
1629811339500,31.49
1629811339750,31.49
1629811340000,31.49
1629811340250,31.49
1629811340500,31.49
1629811340750,31.49
1629811341000,31.51
1629811341250,31.51
1629811341500,31.51
1629811341750,31.51
1629811342000,31.49
1629811342250,31.49
1629811342500,31.49
1629811342750,31.49
1629811343000,31.49
1629811343250,31.49
1629811343500,31.49
1629811343750,31.49
1629811344000,31.51
1629811344250,31.51
1629811344500,31.51
1629811344750,31.51
1629811345000,31.53
1629811345250,31.53
1629811345500,31.53
1629811345750,31.53
1629811346000,31.53
1629811346250,31.53
1629811346500,31.53
1629811346750,31.53
1629811347000,31.51
1629811347250,31.51
1629811347500,31.51
1629811347750,31.51
1629811348000,31.49
1629811348250,31.49
1629811348500,31.49
1629811348750,31.49
1629811349000,31.53
1629811349250,31.53
1629811349500,31.53
1629811349750,31.53
1629811350000,31.49
1629811350250,31.49
1629811350500,31.49
1629811350750,31.49
1629811351000,31.51
1629811351250,31.51
1629811351500,31.51
1629811351750,31.51
1629811352000,31.51
1629811352250,31.51
1629811352500,31.51
1629811352750,31.51
1629811353000,31.51
1629811353250,31.51
1629811353500,31.51
1629811353750,31.51
1629811354000,31.51
1629811354250,31.51
1629811354500,31.51
1629811354750,31.51
1629811355000,31.53
1629811355250,31.53
1629811355500,31.53
1629811355750,31.53
1629811356000,31.49
1629811356250,31.49
1629811356500,31.49
1629811356750,31.49
1629811357000,31.53
1629811357250,31.53
1629811357500,31.53
1629811357750,31.53
1629811358000,31.53
1629811358250,31.53
1629811358500,31.53
1629811358750,31.53
1629811359000,31.53
1629811359250,31.53
1629811359500,31.53
1629811359750,31.53
1629811360000,31.51
1629811360250,31.51
1629811360500,31.51
1629811360750,31.51
1629811361000,31.51
1629811361250,31.51
1629811361500,31.51
1629811361750,31.51
1629811362000,31.51
1629811362250,31.51
1629811362500,31.51
1629811362750,31.51
1629811363000,31.53
1629811363250,31.53
1629811363500,31.53
1629811363750,31.53
1629811364000,31.53
1629811364250,31.53
1629811364500,31.53
1629811364750,31.53
1629811365000,31.53
1629811365250,31.53
1629811365500,31.53
1629811365750,31.53
1629811366000,31.53
1629811366250,31.53
1629811366500,31.53
1629811366750,31.53
1629811367000,31.53
1629811367250,31.53
1629811367500,31.53
1629811367750,31.53
1629811368000,31.51
1629811368250,31.51
1629811368500,31.51
1629811368750,31.51
1629811369000,31.53
1629811369250,31.53
1629811369500,31.53
1629811369750,31.53
1629811370000,31.53
1629811370250,31.53
1629811370500,31.53
1629811370750,31.53
1629811371000,31.53
1629811371250,31.53
1629811371500,31.53
1629811371750,31.53
1629811372000,31.53
1629811372250,31.53
1629811372500,31.53
1629811372750,31.53
1629811373000,31.53
1629811373250,31.53
1629811373500,31.53
1629811373750,31.53
1629811374000,31.55
1629811374250,31.55
1629811374500,31.55
1629811374750,31.55
1629811375000,31.53
1629811375250,31.53
1629811375500,31.53
1629811375750,31.53
1629811376000,31.53
1629811376250,31.53
1629811376500,31.53
1629811376750,31.53
1629811377000,31.53
1629811377250,31.53
1629811377500,31.53
1629811377750,31.53
1629811378000,31.55
1629811378250,31.55
1629811378500,31.55
1629811378750,31.55
1629811379000,31.53
1629811379250,31.53
1629811379500,31.53
1629811379750,31.53
1629811380000,31.53
1629811380250,31.53
1629811380500,31.53
1629811380750,31.53
1629811381000,31.55
1629811381250,31.55
1629811381500,31.55
1629811381750,31.55
1629811382000,31.53
1629811382250,31.53
1629811382500,31.53
1629811382750,31.53
1629811383000,31.53
1629811383250,31.53
1629811383500,31.53
1629811383750,31.53
1629811384000,31.53
1629811384250,31.53
1629811384500,31.53
1629811384750,31.53
1629811385000,31.55
1629811385250,31.55
1629811385500,31.55
1629811385750,31.55
1629811386000,31.55
1629811386250,31.55
1629811386500,31.55
1629811386750,31.55
1629811387000,31.53
1629811387250,31.53
1629811387500,31.53
1629811387750,31.53
1629811388000,31.57
1629811388250,31.57
1629811388500,31.57
1629811388750,31.57
1629811389000,31.55
1629811389250,31.55
1629811389500,31.55
1629811389750,31.55
1629811390000,31.55
1629811390250,31.55
1629811390500,31.55
1629811390750,31.55
1629811391000,31.57
1629811391250,31.57
1629811391500,31.57
1629811391750,31.57
1629811392000,31.57
1629811392250,31.57
1629811392500,31.57
1629811392750,31.57
1629811393000,31.57
1629811393250,31.57
1629811393500,31.57
1629811393750,31.57
1629811394000,31.57
1629811394250,31.57
1629811394500,31.57
1629811394750,31.57
1629811395000,31.55
1629811395250,31.55
1629811395500,31.55
1629811395750,31.55
1629811396000,31.57
1629811396250,31.57
1629811396500,31.57
1629811396750,31.57
1629811397000,31.57
1629811397250,31.57
1629811397500,31.57
1629811397750,31.57
1629811398000,31.57
1629811398250,31.57
1629811398500,31.57
1629811398750,31.57
1629811399000,31.57
1629811399250,31.57
1629811399500,31.57
1629811399750,31.57
1629811400000,31.55
1629811400250,31.55
1629811400500,31.55
1629811400750,31.55
1629811401000,31.53
1629811401250,31.53
1629811401500,31.53
1629811401750,31.53
1629811402000,31.57
1629811402250,31.57
1629811402500,31.57
1629811402750,31.57
1629811403000,31.55
1629811403250,31.55
1629811403500,31.55
1629811403750,31.55
1629811404000,31.55
1629811404250,31.55
1629811404500,31.55
1629811404750,31.55
1629811405000,31.55
1629811405250,31.55
1629811405500,31.55
1629811405750,31.55
1629811406000,31.55
1629811406250,31.55
1629811406500,31.55
1629811406750,31.55
1629811407000,31.57
1629811407250,31.57
1629811407500,31.57
1629811407750,31.57
1629811408000,31.55
1629811408250,31.55
1629811408500,31.55
1629811408750,31.55
1629811409000,31.55
1629811409250,31.55
1629811409500,31.55
1629811409750,31.55
1629811410000,31.57
1629811410250,31.57
1629811410500,31.57
1629811410750,31.57
1629811411000,31.55
1629811411250,31.55
1629811411500,31.55
1629811411750,31.55
1629811412000,31.57
1629811412250,31.57
1629811412500,31.57
1629811412750,31.57
1629811413000,31.55
1629811413250,31.55
1629811413500,31.55
1629811413750,31.55
1629811414000,31.57
1629811414250,31.57
1629811414500,31.57
1629811414750,31.57
1629811415000,31.55
1629811415250,31.55
1629811415500,31.55
1629811415750,31.55
1629811416000,31.55
1629811416250,31.55
1629811416500,31.55
1629811416750,31.55
1629811417000,31.59
1629811417250,31.59
1629811417500,31.59
1629811417750,31.59
1629811418000,31.57
1629811418250,31.57
1629811418500,31.57
1629811418750,31.57
1629811419000,31.57
1629811419250,31.57
1629811419500,31.57
1629811419750,31.57
1629811420000,31.55
1629811420250,31.55
1629811420500,31.55
1629811420750,31.55
1629811421000,31.55
1629811421250,31.55
1629811421500,31.55
1629811421750,31.55
1629811422000,31.55
1629811422250,31.55
1629811422500,31.55
1629811422750,31.55
1629811423000,31.57
1629811423250,31.57
1629811423500,31.57
1629811423750,31.57
1629811424000,31.57
1629811424250,31.57
1629811424500,31.57
1629811424750,31.57
1629811425000,31.55
1629811425250,31.55
1629811425500,31.55
1629811425750,31.55
1629811426000,31.57
1629811426250,31.57
1629811426500,31.57
1629811426750,31.57
1629811427000,31.57
1629811427250,31.57
1629811427500,31.57
1629811427750,31.57
1629811428000,31.57
1629811428250,31.57
1629811428500,31.57
1629811428750,31.57
1629811429000,31.57
1629811429250,31.57
1629811429500,31.57
1629811429750,31.57
1629811430000,31.57
1629811430250,31.57
1629811430500,31.57
1629811430750,31.57
1629811431000,31.57
1629811431250,31.57
1629811431500,31.57
1629811431750,31.57
1629811432000,31.55
1629811432250,31.55
1629811432500,31.55
1629811432750,31.55
1629811433000,31.59
1629811433250,31.59
1629811433500,31.59
1629811433750,31.59
1629811434000,31.57
1629811434250,31.57
1629811434500,31.57
1629811434750,31.57
1629811435000,31.57
1629811435250,31.57
1629811435500,31.57
1629811435750,31.57
1629811436000,31.55
1629811436250,31.55
1629811436500,31.55
1629811436750,31.55
1629811437000,31.59
1629811437250,31.59
1629811437500,31.59
1629811437750,31.59
1629811438000,31.57
1629811438250,31.57
1629811438500,31.57
1629811438750,31.57
1629811439000,31.57
1629811439250,31.57
1629811439500,31.57
1629811439750,31.57
1629811440000,31.57
1629811440250,31.57
1629811440500,31.57
1629811440750,31.57
1629811441000,31.59
1629811441250,31.59
1629811441500,31.59
1629811441750,31.59
1629811442000,31.59
1629811442250,31.59
1629811442500,31.59
1629811442750,31.59
1629811443000,31.59
1629811443250,31.59
1629811443500,31.59
1629811443750,31.59
1629811444000,31.57
1629811444250,31.57
1629811444500,31.57
1629811444750,31.57
1629811445000,31.57
1629811445250,31.57
1629811445500,31.57
1629811445750,31.57
1629811446000,31.57
1629811446250,31.57
1629811446500,31.57
1629811446750,31.57
1629811447000,31.59
1629811447250,31.59
1629811447500,31.59
1629811447750,31.59
1629811448000,31.59
1629811448250,31.59
1629811448500,31.59
1629811448750,31.59
1629811449000,31.59
1629811449250,31.59
1629811449500,31.59
1629811449750,31.59
1629811450000,31.57
1629811450250,31.57
1629811450500,31.57
1629811450750,31.57
1629811451000,31.55
1629811451250,31.55
1629811451500,31.55
1629811451750,31.55
1629811452000,31.57
1629811452250,31.57
1629811452500,31.57
1629811452750,31.57
1629811453000,31.57
1629811453250,31.57
1629811453500,31.57
1629811453750,31.57
1629811454000,31.57
1629811454250,31.57
1629811454500,31.57
1629811454750,31.57
1629811455000,31.59
1629811455250,31.59
1629811455500,31.59
1629811455750,31.59
1629811456000,31.59
1629811456250,31.59
1629811456500,31.59
1629811456750,31.59
1629811457000,31.57
1629811457250,31.57
1629811457500,31.57
1629811457750,31.57
1629811458000,31.59
1629811458250,31.59
1629811458500,31.59
1629811458750,31.59
1629811459000,31.59
1629811459250,31.59
1629811459500,31.59
1629811459750,31.59
1629811460000,31.59
1629811460250,31.59
1629811460500,31.59
1629811460750,31.59
1629811461000,31.57
1629811461250,31.57
1629811461500,31.57
1629811461750,31.57
1629811462000,31.57
1629811462250,31.57
1629811462500,31.57
1629811462750,31.57
1629811463000,31.57
1629811463250,31.57
1629811463500,31.57
1629811463750,31.57
1629811464000,31.57
1629811464250,31.57
1629811464500,31.57
1629811464750,31.57
1629811465000,31.59
1629811465250,31.59
1629811465500,31.59
1629811465750,31.59
1629811466000,31.57
1629811466250,31.57
1629811466500,31.57
1629811466750,31.57
1629811467000,31.59
1629811467250,31.59
1629811467500,31.59
1629811467750,31.59
1629811468000,31.59
1629811468250,31.59
1629811468500,31.59
1629811468750,31.59
1629811469000,31.59
1629811469250,31.59
1629811469500,31.59
1629811469750,31.59
1629811470000,31.57
1629811470250,31.57
1629811470500,31.57
1629811470750,31.57
1629811471000,31.57
1629811471250,31.57
1629811471500,31.57
1629811471750,31.57
1629811472000,31.57
1629811472250,31.57
1629811472500,31.57
1629811472750,31.57
1629811473000,31.57
1629811473250,31.57
1629811473500,31.57
1629811473750,31.57
1629811474000,31.61
1629811474250,31.61
1629811474500,31.61
1629811474750,31.61
1629811475000,31.57
1629811475250,31.57
1629811475500,31.57
1629811475750,31.57
1629811476000,31.57
1629811476250,31.57
1629811476500,31.57
1629811476750,31.57
1629811477000,31.59
1629811477250,31.59
1629811477500,31.59
1629811477750,31.59
1629811478000,31.59
1629811478250,31.59
1629811478500,31.59
1629811478750,31.59
1629811479000,31.59
1629811479250,31.59
1629811479500,31.59
1629811479750,31.59
1629811480000,31.59
1629811480250,31.59
1629811480500,31.59
1629811480750,31.59
1629811481000,31.57
1629811481250,31.57
1629811481500,31.57
1629811481750,31.57
1629811482000,31.57
1629811482250,31.57
1629811482500,31.57
1629811482750,31.57
1629811483000,31.59
1629811483250,31.59
1629811483500,31.59
1629811483750,31.59
1629811484000,31.59
1629811484250,31.59
1629811484500,31.59
1629811484750,31.59
1629811485000,31.59
1629811485250,31.59
1629811485500,31.59
1629811485750,31.59
1629811486000,31.59
1629811486250,31.59
1629811486500,31.59
1629811486750,31.59
1629811487000,31.57
1629811487250,31.57
1629811487500,31.57
1629811487750,31.57
1629811488000,31.57
1629811488250,31.57
1629811488500,31.57
1629811488750,31.57
1629811489000,31.61
1629811489250,31.61
1629811489500,31.61
1629811489750,31.61
1629811490000,31.59
1629811490250,31.59
1629811490500,31.59
1629811490750,31.59
1629811491000,31.59
1629811491250,31.59
1629811491500,31.59
1629811491750,31.59
1629811492000,31.55
1629811492250,31.55
1629811492500,31.55
1629811492750,31.55
1629811493000,31.57
1629811493250,31.57
1629811493500,31.57
1629811493750,31.57
1629811494000,31.57
1629811494250,31.57
1629811494500,31.57
1629811494750,31.57
1629811495000,31.57
1629811495250,31.57
1629811495500,31.57
1629811495750,31.57
1629811496000,31.57
1629811496250,31.57
1629811496500,31.57
1629811496750,31.57
1629811497000,31.59
1629811497250,31.59
1629811497500,31.59
1629811497750,31.59
1629811498000,31.59
1629811498250,31.59
1629811498500,31.59
1629811498750,31.59
1629811499000,31.61
1629811499250,31.61
1629811499500,31.61
1629811499750,31.61
1629811500000,31.61
1629811500250,31.61
1629811500500,31.61
1629811500750,31.61
1629811501000,31.61
1629811501250,31.61
1629811501500,31.61
1629811501750,31.61
1629811502000,31.59
1629811502250,31.59
1629811502500,31.59
1629811502750,31.59
1629811503000,31.59
1629811503250,31.59
1629811503500,31.59
1629811503750,31.59
1629811504000,31.61
1629811504250,31.61
1629811504500,31.61
1629811504750,31.61
1629811505000,31.57
1629811505250,31.57
1629811505500,31.57
1629811505750,31.57
1629811506000,31.57
1629811506250,31.57
1629811506500,31.57
1629811506750,31.57
1629811507000,31.61
1629811507250,31.61
1629811507500,31.61
1629811507750,31.61
1629811508000,31.59
1629811508250,31.59
1629811508500,31.59
1629811508750,31.59
1629811509000,31.57
1629811509250,31.57
1629811509500,31.57
1629811509750,31.57
1629811510000,31.57
1629811510250,31.57
1629811510500,31.57
1629811510750,31.57
1629811511000,31.59
1629811511250,31.59
1629811511500,31.59
1629811511750,31.59
1629811512000,31.61
1629811512250,31.61
1629811512500,31.61
1629811512750,31.61
1629811513000,31.59
1629811513250,31.59
1629811513500,31.59
1629811513750,31.59
1629811514000,31.59
1629811514250,31.59
1629811514500,31.59
1629811514750,31.59
1629811515000,31.59
1629811515250,31.59
1629811515500,31.59
1629811515750,31.59
1629811516000,31.59
1629811516250,31.59
1629811516500,31.59
1629811516750,31.59
1629811517000,31.63
1629811517250,31.63
1629811517500,31.63
1629811517750,31.63
1629811518000,31.59
1629811518250,31.59
1629811518500,31.59
1629811518750,31.59
1629811519000,31.57
1629811519250,31.57
1629811519500,31.57
1629811519750,31.57
1629811520000,31.59
1629811520250,31.59
1629811520500,31.59
1629811520750,31.59
1629811521000,31.61
1629811521250,31.61
1629811521500,31.61
1629811521750,31.61
1629811522000,31.59
1629811522250,31.59
1629811522500,31.59
1629811522750,31.59
1629811523000,31.59
1629811523250,31.59
1629811523500,31.59
1629811523750,31.59
1629811524000,31.61
1629811524250,31.61
1629811524500,31.61
1629811524750,31.61
1629811525000,31.57
1629811525250,31.57
1629811525500,31.57
1629811525750,31.57
1629811526000,31.59
1629811526250,31.59
1629811526500,31.59
1629811526750,31.59
1629811527000,31.59
1629811527250,31.59
1629811527500,31.59
1629811527750,31.59
1629811528000,31.59
1629811528250,31.59
1629811528500,31.59
1629811528750,31.59
1629811529000,31.57
1629811529250,31.57
1629811529500,31.57
1629811529750,31.57
1629811530000,31.57
1629811530250,31.57
1629811530500,31.57
1629811530750,31.57
1629811531000,31.57
1629811531250,31.57
1629811531500,31.57
1629811531750,31.57
1629811532000,31.59
1629811532250,31.59
1629811532500,31.59
1629811532750,31.59
1629811533000,31.59
1629811533250,31.59
1629811533500,31.59
1629811533750,31.59
1629811534000,31.59
1629811534250,31.59
1629811534500,31.59
1629811534750,31.59
1629811535000,31.57
1629811535250,31.57
1629811535500,31.57
1629811535750,31.57
1629811536000,31.61
1629811536250,31.61
1629811536500,31.61
1629811536750,31.61
1629811537000,31.57
1629811537250,31.57
1629811537500,31.57
1629811537750,31.57
1629811538000,31.59
1629811538250,31.59
1629811538500,31.59
1629811538750,31.59
1629811539000,31.63
1629811539250,31.63
1629811539500,31.63
1629811539750,31.63
1629811540000,31.57
1629811540250,31.57
1629811540500,31.57
1629811540750,31.57
1629811541000,31.57
1629811541250,31.57
1629811541500,31.57
1629811541750,31.57
1629811542000,31.59
1629811542250,31.59
1629811542500,31.59
1629811542750,31.59
1629811543000,31.61
1629811543250,31.61
1629811543500,31.61
1629811543750,31.61
1629811544000,31.61
1629811544250,31.61
1629811544500,31.61
1629811544750,31.61
1629811545000,31.57
1629811545250,31.57
1629811545500,31.57
1629811545750,31.57
1629811546000,31.59
1629811546250,31.59
1629811546500,31.59
1629811546750,31.59
1629811547000,31.59
1629811547250,31.59
1629811547500,31.59
1629811547750,31.59
1629811548000,31.57
1629811548250,31.57
1629811548500,31.57
1629811548750,31.57
1629811549000,31.59
1629811549250,31.59
1629811549500,31.59
1629811549750,31.59
1629811550000,31.57
1629811550250,31.57
1629811550500,31.57
1629811550750,31.57
1629811551000,31.59
1629811551250,31.59
1629811551500,31.59
1629811551750,31.59
1629811552000,31.59
1629811552250,31.59
1629811552500,31.59
1629811552750,31.59
1629811553000,31.57
1629811553250,31.57
1629811553500,31.57
1629811553750,31.57
1629811554000,31.59
1629811554250,31.59
1629811554500,31.59
1629811554750,31.59
1629811555000,31.57
1629811555250,31.57
1629811555500,31.57
1629811555750,31.57
1629811556000,31.59
1629811556250,31.59
1629811556500,31.59
1629811556750,31.59
1629811557000,31.57
1629811557250,31.57
1629811557500,31.57
1629811557750,31.57
1629811558000,31.59
1629811558250,31.59
1629811558500,31.59
1629811558750,31.59
1629811559000,31.61
1629811559250,31.61
1629811559500,31.61
1629811559750,31.61
1629811560000,31.57
1629811560250,31.57
1629811560500,31.57
1629811560750,31.57
1629811561000,31.59
1629811561250,31.59
1629811561500,31.59
1629811561750,31.59
1629811562000,31.57
1629811562250,31.57
1629811562500,31.57
1629811562750,31.57
1629811563000,31.59
1629811563250,31.59
1629811563500,31.59
1629811563750,31.59
1629811564000,31.59
1629811564250,31.59
1629811564500,31.59
1629811564750,31.59
1629811565000,31.59
1629811565250,31.59
1629811565500,31.59
1629811565750,31.59
1629811566000,31.59
1629811566250,31.59
1629811566500,31.59
1629811566750,31.59
1629811567000,31.57
1629811567250,31.57
1629811567500,31.57
1629811567750,31.57
1629811568000,31.59
1629811568250,31.59
1629811568500,31.59
1629811568750,31.59
1629811569000,31.59
1629811569250,31.59
1629811569500,31.59
1629811569750,31.59
1629811570000,31.59
1629811570250,31.59
1629811570500,31.59
1629811570750,31.59
1629811571000,31.59
1629811571250,31.59
1629811571500,31.59
1629811571750,31.59
1629811572000,31.59
1629811572250,31.59
1629811572500,31.59
1629811572750,31.59
1629811573000,31.59
1629811573250,31.59
1629811573500,31.59
1629811573750,31.59
1629811574000,31.57
1629811574250,31.57
1629811574500,31.57
1629811574750,31.57
1629811575000,31.59
1629811575250,31.59
1629811575500,31.59
1629811575750,31.59
1629811576000,31.59
1629811576250,31.59
1629811576500,31.59
1629811576750,31.59
1629811577000,31.59
1629811577250,31.59
1629811577500,31.59
1629811577750,31.59
1629811578000,31.57
1629811578250,31.57
1629811578500,31.57
1629811578750,31.57
1629811579000,31.59
1629811579250,31.59
1629811579500,31.59
1629811579750,31.59
1629811580000,31.61
1629811580250,31.61
1629811580500,31.61
1629811580750,31.61
1629811581000,31.59
1629811581250,31.59
1629811581500,31.59
1629811581750,31.59
1629811582000,31.57
1629811582250,31.57
1629811582500,31.57
1629811582750,31.57
1629811583000,31.59
1629811583250,31.59
1629811583500,31.59
1629811583750,31.59
1629811584000,31.59
1629811584250,31.59
1629811584500,31.59
1629811584750,31.59
1629811585000,31.59
1629811585250,31.59
1629811585500,31.59
1629811585750,31.59
1629811586000,31.57
1629811586250,31.57
1629811586500,31.57
1629811586750,31.57
1629811587000,31.59
1629811587250,31.59
1629811587500,31.59
1629811587750,31.59
1629811588000,31.59
1629811588250,31.59
1629811588500,31.59
1629811588750,31.59
1629811589000,31.59
1629811589250,31.59
1629811589500,31.59
1629811589750,31.59
1629811590000,31.59
1629811590250,31.59
1629811590500,31.59
1629811590750,31.59
1629811591000,31.59
1629811591250,31.59
1629811591500,31.59
1629811591750,31.59
1629811592000,31.61
1629811592250,31.61
1629811592500,31.61
1629811592750,31.61
1629811593000,31.61
1629811593250,31.61
1629811593500,31.61
1629811593750,31.61
1629811594000,31.59
1629811594250,31.59
1629811594500,31.59
1629811594750,31.59
1629811595000,31.57
1629811595250,31.57
1629811595500,31.57
1629811595750,31.57
1629811596000,31.59
1629811596250,31.59
1629811596500,31.59
1629811596750,31.59
1629811597000,31.55
1629811597250,31.55
1629811597500,31.55
1629811597750,31.55
1629811598000,31.59
1629811598250,31.59
1629811598500,31.59
1629811598750,31.59
1629811599000,31.57
1629811599250,31.57
1629811599500,31.57
1629811599750,31.57
1629811600000,31.59
1629811600250,31.59
1629811600500,31.59
1629811600750,31.59
1629811601000,31.59
1629811601250,31.59
1629811601500,31.59
1629811601750,31.59
1629811602000,31.59
1629811602250,31.59
1629811602500,31.59
1629811602750,31.59
1629811603000,31.59
1629811603250,31.59
1629811603500,31.59
1629811603750,31.59
1629811604000,31.57
1629811604250,31.57
1629811604500,31.57
1629811604750,31.57
1629811605000,31.57
1629811605250,31.57
1629811605500,31.57
1629811605750,31.57
1629811606000,31.59
1629811606250,31.59
1629811606500,31.59
1629811606750,31.59
1629811607000,31.57
1629811607250,31.57
1629811607500,31.57
1629811607750,31.57
1629811608000,31.57
1629811608250,31.57
1629811608500,31.57
1629811608750,31.57
1629811609000,31.57
1629811609250,31.57
1629811609500,31.57
1629811609750,31.57
1629811610000,31.59
1629811610250,31.59
1629811610500,31.59
1629811610750,31.59
1629811611000,31.55
1629811611250,31.55
1629811611500,31.55
1629811611750,31.55
1629811612000,31.59
1629811612250,31.59
1629811612500,31.59
1629811612750,31.59
1629811613000,31.57
1629811613250,31.57
1629811613500,31.57
1629811613750,31.57
1629811614000,31.57
1629811614250,31.57
1629811614500,31.57
1629811614750,31.57
1629811615000,31.59
1629811615250,31.59
1629811615500,31.59
1629811615750,31.59
1629811616000,31.57
1629811616250,31.57
1629811616500,31.57
1629811616750,31.57
1629811617000,31.61
1629811617250,31.61
1629811617500,31.61
1629811617750,31.61
1629811618000,31.57
1629811618250,31.57
1629811618500,31.57
1629811618750,31.57
1629811619000,31.59
1629811619250,31.59
1629811619500,31.59
1629811619750,31.59
1629811620000,31.59
1629811620250,31.59
1629811620500,31.59
1629811620750,31.59
1629811621000,31.55
1629811621250,31.55
1629811621500,31.55
1629811621750,31.55
1629811622000,31.59
1629811622250,31.59
1629811622500,31.59
1629811622750,31.59
1629811623000,31.57
1629811623250,31.57
1629811623500,31.57
1629811623750,31.57
1629811624000,31.57
1629811624250,31.57
1629811624500,31.57
1629811624750,31.57
1629811625000,31.57
1629811625250,31.57
1629811625500,31.57
1629811625750,31.57
1629811626000,31.57
1629811626250,31.57
1629811626500,31.57
1629811626750,31.57
1629811627000,31.57
1629811627250,31.57
1629811627500,31.57
1629811627750,31.57
1629811628000,31.57
1629811628250,31.57
1629811628500,31.57
1629811628750,31.57
1629811629000,31.57
1629811629250,31.57
1629811629500,31.57
1629811629750,31.57
1629811630000,31.55
1629811630250,31.55
1629811630500,31.55
1629811630750,31.55
1629811631000,31.57
1629811631250,31.57
1629811631500,31.57
1629811631750,31.57
1629811632000,31.57
1629811632250,31.57
1629811632500,31.57
1629811632750,31.57
1629811633000,31.55
1629811633250,31.55
1629811633500,31.55
1629811633750,31.55
1629811634000,31.55
1629811634250,31.55
1629811634500,31.55
1629811634750,31.55
1629811635000,31.57
1629811635250,31.57
1629811635500,31.57
1629811635750,31.57
1629811636000,31.59
1629811636250,31.59
1629811636500,31.59
1629811636750,31.59
1629811637000,31.55
1629811637250,31.55
1629811637500,31.55
1629811637750,31.55
1629811638000,31.57
1629811638250,31.57
1629811638500,31.57
1629811638750,31.57
1629811639000,31.57
1629811639250,31.57
1629811639500,31.57
1629811639750,31.57
1629811640000,31.55
1629811640250,31.55
1629811640500,31.55
1629811640750,31.55
1629811641000,31.57
1629811641250,31.57
1629811641500,31.57
1629811641750,31.57
1629811642000,31.57
1629811642250,31.57
1629811642500,31.57
1629811642750,31.57
1629811643000,31.53
1629811643250,31.53
1629811643500,31.53
1629811643750,31.53
1629811644000,31.55
1629811644250,31.55
1629811644500,31.55
1629811644750,31.55
1629811645000,31.57
1629811645250,31.57
1629811645500,31.57
1629811645750,31.57
1629811646000,31.55
1629811646250,31.55
1629811646500,31.55
1629811646750,31.55
1629811647000,31.55
1629811647250,31.55
1629811647500,31.55
1629811647750,31.55
1629811648000,31.55
1629811648250,31.55
1629811648500,31.55
1629811648750,31.55
1629811649000,31.57
1629811649250,31.57
1629811649500,31.57
1629811649750,31.57
1629811650000,31.55
1629811650250,31.55
1629811650500,31.55
1629811650750,31.55
1629811651000,31.55
1629811651250,31.55
1629811651500,31.55
1629811651750,31.55
1629811652000,31.55
1629811652250,31.55
1629811652500,31.55
1629811652750,31.55
1629811653000,31.57
1629811653250,31.57
1629811653500,31.57
1629811653750,31.57
1629811654000,31.55
1629811654250,31.55
1629811654500,31.55
1629811654750,31.55
1629811655000,31.55
1629811655250,31.55
1629811655500,31.55
1629811655750,31.55
1629811656000,31.53
1629811656250,31.53
1629811656500,31.53
1629811656750,31.53
1629811657000,31.55
1629811657250,31.55
1629811657500,31.55
1629811657750,31.55
1629811658000,31.55
1629811658250,31.55
1629811658500,31.55
1629811658750,31.55
1629811659000,31.53
1629811659250,31.53
1629811659500,31.53
1629811659750,31.53
1629811660000,31.55
1629811660250,31.55
1629811660500,31.55
1629811660750,31.55
1629811661000,31.55
1629811661250,31.55
1629811661500,31.55
1629811661750,31.55
1629811662000,31.53
1629811662250,31.53
1629811662500,31.53
1629811662750,31.53
1629811663000,31.55
1629811663250,31.55
1629811663500,31.55
1629811663750,31.55
1629811664000,31.55
1629811664250,31.55
1629811664500,31.55
1629811664750,31.55
