timestamp,ax,ay,az
1629811100062,-0.9375,0.34375,0.125
1629811100093,-0.921875,0.34375,0.109375
1629811100125,-0.953125,0.3125,0.0625
1629811100156,-0.953125,0.296875,0.046875
1629811100187,-0.9375,0.296875,0.03125
1629811100218,-0.96875,0.28125,0.03125
1629811100250,-0.953125,0.28125,0.046875
1629811100281,-0.96875,0.28125,0.0625
1629811100312,-0.96875,0.296875,0.0625
1629811100343,-0.96875,0.28125,0.078125
1629811100375,-0.953125,0.296875,0.078125
1629811100406,-0.953125,0.296875,0.078125
1629811100437,-0.953125,0.296875,0.0625
1629811100468,-0.953125,0.296875,0.0625
1629811100500,-0.96875,0.296875,0.0625
1629811100531,-0.96875,0.28125,0.078125
1629811100562,-0.953125,0.28125,0.0625
1629811100593,-0.9375,0.28125,0.0625
1629811100625,-0.96875,0.296875,0.0625
1629811100656,-0.96875,0.28125,0.0625
1629811100687,-0.953125,0.28125,0.078125
1629811100718,-0.953125,0.296875,0.0625
1629811100750,-0.9375,0.296875,0.078125
1629811100781,-0.921875,0.296875,0.09375
1629811100812,-0.9375,0.296875,0.09375
1629811100843,-0.953125,0.296875,0.078125
1629811100875,-0.953125,0.28125,0.078125
1629811100906,-0.953125,0.296875,0.09375
1629811100937,-0.9375,0.296875,0.09375
1629811100968,-0.9375,0.296875,0.09375
1629811101000,-0.9375,0.296875,0.09375
1629811101031,-0.953125,0.28125,0.09375
1629811101062,-0.96875,0.28125,0.09375
1629811101093,-0.96875,0.28125,0.09375
1629811101125,-0.953125,0.28125,0.109375
1629811101156,-0.9375,0.28125,0.109375
1629811101187,-0.953125,0.28125,0.09375
1629811101218,-0.953125,0.28125,0.09375
1629811101250,-0.96875,0.28125,0.09375
1629811101281,-0.953125,0.28125,0.09375
1629811101312,-0.953125,0.296875,0.09375
1629811101343,-0.953125,0.28125,0.078125
1629811101375,-0.953125,0.265625,0.078125
1629811101406,-0.953125,0.28125,0.09375
1629811101437,-0.953125,0.296875,0.09375
1629811101468,-0.953125,0.296875,0.09375
1629811101500,-0.953125,0.296875,0.109375
1629811101531,-0.96875,0.296875,0.09375
1629811101562,-0.953125,0.28125,0.09375
1629811101593,-0.9375,0.234375,0.09375
1629811101625,-0.953125,0.21875,0.078125
1629811101656,-1.015625,0.21875,0.078125
1629811101687,-1.03125,0.234375,0.078125
1629811101718,-1.046875,0.25,0.09375
1629811101750,-0.96875,0.3125,0.109375
1629811101781,-0.890625,0.328125,0.140625
1629811101812,-0.90625,0.328125,0.09375
1629811101843,-0.953125,0.296875,0.078125
1629811101875,-1.015625,0.296875,0.0625
1629811101906,-0.90625,0.296875,0.109375
1629811101937,-0.90625,0.265625,0.109375
1629811101968,-0.9375,0.265625,0.109375
1629811102000,-0.90625,0.234375,0.140625
1629811102031,-0.953125,0.21875,0.125
1629811102062,-1.03125,0.203125,0.109375
1629811102093,-1.015625,0.203125,0.09375
1629811102125,-0.96875,0.21875,0.109375
1629811102156,-0.9375,0.234375,0.09375
1629811102187,-0.953125,0.25,0.078125
1629811102218,-0.96875,0.265625,0.09375
1629811102250,-0.953125,0.25,0.109375
1629811102281,-0.9375,0.21875,0.109375
1629811102312,-0.953125,0.21875,0.109375
1629811102343,-0.96875,0.234375,0.109375
1629811102375,-0.953125,0.265625,0.09375
1629811102406,-0.953125,0.296875,0.09375
1629811102437,-0.9375,0.328125,0.09375
1629811102468,-0.90625,0.3125,0.109375
1629811102500,-0.90625,0.3125,0.09375
1629811102531,-0.96875,0.28125,0.078125
1629811102562,-1.015625,0.28125,0.078125
1629811102593,-1.0,0.28125,0.109375
1629811102625,-0.921875,0.265625,0.125
1629811102656,-0.9375,0.265625,0.109375
1629811102687,-0.953125,0.25,0.09375
1629811102718,-0.9375,0.25,0.078125
1629811102750,-0.96875,0.25,0.0625
1629811102781,-0.96875,0.265625,0.09375
1629811102812,-0.96875,0.265625,0.09375
1629811102843,-0.953125,0.28125,0.109375
1629811102875,-0.953125,0.28125,0.09375
1629811102906,-0.953125,0.265625,0.09375
1629811102937,-0.96875,0.265625,0.09375
1629811102968,-0.96875,0.28125,0.078125
1629811103000,-0.984375,0.28125,0.09375
1629811103031,-0.953125,0.28125,0.09375
1629811103062,-0.9375,0.296875,0.09375
1629811103093,-0.953125,0.296875,0.078125
1629811103125,-0.953125,0.296875,0.078125
1629811103156,-0.9375,0.296875,0.078125
1629811103187,-0.96875,0.296875,0.078125
1629811103218,-0.96875,0.296875,0.078125
1629811103250,-0.953125,0.265625,0.109375
1629811103281,-0.953125,0.265625,0.109375
1629811103312,-0.9375,0.28125,0.109375
1629811103343,-0.953125,0.28125,0.078125
1629811103375,-0.96875,0.296875,0.078125
1629811103406,-0.953125,0.296875,0.078125
1629811103437,-0.9375,0.296875,0.078125
1629811103468,-0.90625,0.28125,0.078125
1629811103500,-0.90625,0.28125,0.09375
1629811103531,-0.953125,0.28125,0.09375
1629811103562,-1.015625,0.296875,0.109375
1629811103593,-0.953125,0.3125,0.140625
1629811103625,-0.921875,0.328125,0.125
1629811103656,-0.984375,0.3125,0.109375
1629811103687,-0.953125,0.3125,0.125
1629811103718,-0.9375,0.296875,0.109375
1629811103750,-0.984375,0.265625,0.109375
1629811103781,-1.03125,0.21875,0.09375
1629811103812,-1.0625,0.078125,0.109375
1629811103843,-1.078125,0.046875,0.125
1629811103875,-1.109375,-0.03125,0.203125
1629811103906,-1.140625,-0.125,0.203125
1629811103937,-1.125,-0.140625,0.171875
1629811103968,-1.15625,-0.265625,-0.03125
1629811104000,-1.140625,-0.375,-0.328125
1629811104031,-1.09375,-0.390625,-0.34375
1629811104062,-1.046875,-0.34375,-0.3125
1629811104093,-1.0,-0.34375,-0.28125
1629811104125,-1.015625,-0.375,-0.28125
1629811104156,-1.0,-0.375,-0.3125
1629811104187,-0.8125,-0.359375,-0.234375
1629811104218,-0.90625,-0.34375,-0.078125
1629811104250,-0.953125,-0.40625,-0.015625
1629811104281,-0.859375,-0.359375,0.046875
1629811104312,-0.78125,-0.328125,0.09375
1629811104343,-0.703125,-0.21875,0.421875
1629811104375,-0.703125,-0.28125,0.359375
1629811104406,-0.84375,-0.3125,0.34375
1629811104437,-0.90625,-0.65625,0.171875
1629811104468,-0.640625,-0.546875,0.40625
1629811104500,-0.484375,-0.515625,0.46875
1629811104531,-0.578125,-0.5,0.546875
1629811104562,-0.6875,-0.453125,0.53125
1629811104593,-0.6875,-0.5625,0.390625
1629811104625,-0.5625,-0.65625,0.296875
1629811104656,-0.5625,-0.609375,0.21875
1629811104687,-0.8125,-0.5625,0.171875
1629811104718,-0.984375,-0.59375,0.15625
1629811104750,-0.890625,-0.578125,0.265625
1629811104781,-0.71875,-0.5625,0.25
1629811104812,-0.640625,-0.5625,0.3125
1629811104843,-0.71875,-0.625,0.1875
1629811104875,-0.71875,-0.6875,0.140625
1629811104906,-0.84375,-0.6875,-0.0625
1629811104937,-0.78125,-0.65625,0.03125
1629811104968,-0.734375,-0.609375,0.171875
1629811105000,-0.859375,-0.578125,0.125
1629811105031,-0.890625,-0.578125,0.078125
1629811105062,-0.84375,-0.59375,0.0625
1629811105093,-0.875,-0.640625,-0.0625
1629811105125,-0.875,-0.640625,-0.046875
1629811105156,-0.78125,-0.65625,0.0625
1629811105187,-0.84375,-0.625,0.015625
1629811105218,-0.84375,-0.609375,0.03125
1629811105250,-0.765625,-0.578125,0.0625
1629811105281,-0.875,-0.640625,-0.0625
1629811105312,-0.8125,-0.65625,-0.03125
1629811105343,-0.765625,-0.640625,-0.0625
1629811105375,-0.84375,-0.671875,-0.09375
1629811105406,-0.78125,-0.625,0.0625
1629811105437,-0.796875,-0.609375,0.046875
1629811105468,-0.765625,-0.65625,0.03125
1629811105500,-0.703125,-0.671875,-0.046875
1629811105531,-0.6875,-0.6875,-0.03125
1629811105562,-0.71875,-0.640625,-0.046875
1629811105593,-0.765625,-0.640625,-0.09375
1629811105625,-0.734375,-0.625,-0.046875
1629811105656,-0.859375,-0.65625,-0.09375
1629811105687,-0.84375,-0.65625,-0.09375
1629811105718,-0.796875,-0.65625,-0.015625
1629811105750,-0.78125,-0.65625,0.0
1629811105781,-0.78125,-0.65625,-0.015625
1629811105812,-0.78125,-0.65625,-0.03125
1629811105843,-0.8125,-0.65625,-0.046875
1629811105875,-0.78125,-0.640625,-0.03125
1629811105906,-0.78125,-0.640625,-0.046875
1629811105937,-0.78125,-0.65625,-0.015625
1629811105968,-0.796875,-0.65625,-0.015625
1629811106000,-0.75,-0.65625,-0.03125
1629811106031,-0.796875,-0.671875,-0.078125
1629811106062,-0.734375,-0.671875,-0.03125
1629811106093,-0.765625,-0.671875,-0.0625
1629811106125,-0.75,-0.671875,-0.03125
1629811106156,-0.765625,-0.65625,0.0
1629811106187,-0.734375,-0.640625,0.046875
1629811106218,-0.78125,-0.65625,-0.03125
1629811106250,-0.921875,-0.671875,-0.15625
1629811106281,-0.75,-0.65625,0.0
1629811106312,-0.71875,-0.65625,0.03125
1629811106343,-0.8125,-0.6875,-0.0625
1629811106375,-0.796875,-0.6875,-0.015625
1629811106406,-0.8125,-0.671875,-0.015625
1629811106437,-0.75,-0.703125,0.0
1629811106468,-0.78125,-0.703125,0.03125
1629811106500,-0.734375,-0.703125,0.0625
1629811106531,-0.625,-0.75,0.125
1629811106562,-0.640625,-0.765625,0.140625
1629811106593,-0.765625,-0.71875,0.125
1629811106625,-0.703125,-0.765625,0.1875
1629811106656,-0.671875,-0.734375,0.296875
1629811106687,-0.65625,-0.640625,0.453125
1629811106718,-0.609375,-0.671875,0.421875
1629811106750,-0.640625,-0.765625,0.28125
1629811106781,-0.578125,-0.6875,0.34375
1629811106812,-0.5,-0.671875,0.375
1629811106843,-0.515625,-0.71875,0.359375
1629811106875,-0.4375,-0.703125,0.453125
1629811106906,-0.5,-0.578125,0.71875
1629811106937,-0.5,-0.609375,0.609375
1629811106968,-0.515625,-0.609375,0.578125
1629811107000,-0.296875,-0.640625,0.71875
1629811107031,-0.1875,-0.625,0.140625
1629811107062,-0.875,-0.75,-0.15625
1629811107093,-1.03125,-0.90625,-0.125
1629811107125,-0.875,-0.796875,0.09375
1629811107156,-0.609375,-0.71875,0.296875
1629811107187,-0.5,-0.671875,0.328125
1629811107218,-0.546875,-0.65625,0.390625
1629811107250,-0.609375,-0.703125,0.40625
1629811107281,-0.4375,-0.6875,0.484375
1629811107312,-0.625,-0.703125,0.609375
1629811107343,-0.40625,-0.6875,0.671875
1629811107375,-0.21875,-0.703125,0.640625
1629811107406,-0.03125,-0.671875,0.6875
1629811107437,0.015625,-0.671875,0.71875
1629811107468,-0.234375,-0.71875,0.625
1629811107500,-0.296875,-0.625,0.6875
1629811107531,-0.203125,-0.65625,0.71875
1629811107562,-0.0625,-0.625,0.703125
1629811107593,-0.046875,-0.625,0.671875
1629811107625,-0.015625,-0.625,0.890625
1629811107656,-0.0625,-0.6875,0.796875
1629811107687,-0.15625,-0.703125,0.640625
1629811107718,-0.03125,-0.71875,0.71875
1629811107750,0.015625,-0.640625,0.875
1629811107781,-0.046875,-0.625,0.765625
1629811107812,0.0,-0.75,0.703125
1629811107843,0.0,-0.78125,0.65625
1629811107875,0.0,-0.703125,0.765625
1629811107906,-0.125,-0.578125,0.71875
1629811107937,-0.140625,-0.625,0.703125
1629811107968,-0.09375,-0.765625,0.578125
1629811108000,-0.0625,-0.71875,0.546875
1629811108031,0.03125,-0.6875,0.671875
1629811108062,-0.21875,-0.703125,0.734375
1629811108093,-0.0625,-0.734375,0.6875
1629811108125,-0.265625,-0.765625,0.65625
1629811108156,-0.21875,-0.859375,0.59375
1629811108187,-0.15625,-0.75,0.640625
1629811108218,-0.28125,-0.8125,0.796875
1629811108250,-0.28125,-0.8125,0.609375
1629811108281,-0.109375,-0.671875,0.578125
1629811108312,-0.234375,-0.703125,0.546875
1629811108343,-0.125,-0.765625,0.53125
1629811108375,-0.21875,-0.71875,0.59375
1629811108406,-0.484375,-0.65625,0.671875
1629811108437,-0.4375,-0.59375,0.78125
1629811108468,-0.421875,-0.5625,0.765625
1629811108500,-0.3125,-0.625,0.671875
1629811108531,-0.375,-0.8125,0.453125
1629811108562,-0.359375,-0.75,0.5
1629811108593,-0.28125,-0.609375,0.546875
1629811108625,-0.484375,-0.484375,0.421875
1629811108656,-0.625,-0.484375,0.359375
1629811108687,-0.703125,-0.40625,0.359375
1629811108718,-0.71875,-0.359375,0.3125
1629811108750,-0.8125,-0.359375,0.125
1629811108781,-1.125,-0.421875,-0.046875
1629811108812,-1.21875,-0.46875,-0.265625
1629811108843,-0.921875,-0.515625,-0.0625
1629811108875,-1.109375,-0.53125,-0.015625
1629811108906,-1.296875,-0.578125,-0.171875
1629811108937,-1.296875,-0.734375,-0.4375
1629811108968,-1.40625,-0.765625,-0.515625
1629811109000,-1.328125,-0.8125,-0.515625
1629811109031,-1.0625,-0.84375,-0.453125
1629811109062,-0.953125,-0.890625,-0.421875
1629811109093,-0.796875,-0.921875,-0.3125
1629811109125,-0.5,-0.875,-0.140625
1629811109156,-0.265625,-0.859375,-0.015625
1629811109187,-0.21875,-0.90625,-0.046875
1629811109218,-0.21875,-0.890625,0.046875
1629811109250,-0.15625,-0.8125,0.171875
1629811109281,-0.0625,-0.75,0.25
1629811109312,0.109375,-0.765625,0.390625
1629811109343,0.0625,-0.734375,0.40625
1629811109375,0.109375,-0.734375,0.4375
1629811109406,0.15625,-0.84375,0.5
1629811109437,0.140625,-0.828125,0.5
1629811109468,0.234375,-0.8125,0.515625
1629811109500,0.265625,-0.796875,0.515625
1629811109531,0.25,-0.8125,0.4375
1629811109562,0.3125,-0.734375,0.453125
1629811109593,0.4375,-0.734375,0.46875
1629811109625,0.53125,-0.671875,0.375
1629811109656,0.5625,-0.625,0.4375
1629811109687,0.578125,-0.609375,0.359375
1629811109718,0.5625,-0.578125,0.5
1629811109750,0.5625,-0.59375,0.5
1629811109781,0.453125,-0.703125,0.359375
1629811109812,0.609375,-0.703125,0.34375
1629811109843,0.640625,-0.6875,0.421875
1629811109875,0.671875,-0.625,0.421875
1629811109906,0.8125,-0.59375,0.390625
1629811109937,0.796875,-0.578125,0.296875
1629811109968,0.828125,-0.5625,0.40625
1629811110000,0.78125,-0.5625,0.3125
1629811110031,0.796875,-0.453125,0.125
1629811110062,0.75,-0.40625,0.109375
1629811110093,0.734375,-0.453125,0.15625
1629811110125,0.78125,-0.515625,0.15625
1629811110156,0.875,-0.53125,0.28125
1629811110187,0.859375,-0.6875,0.265625
1629811110218,0.984375,-0.578125,0.234375
1629811110250,0.9375,-0.5,0.234375
1629811110281,0.90625,-0.421875,0.1875
1629811110312,0.859375,-0.421875,0.171875
1629811110343,0.890625,-0.46875,0.234375
1629811110375,0.8125,-0.5,0.203125
1629811110406,0.890625,-0.484375,0.25
1629811110437,0.75,-0.5625,0.125
1629811110468,0.78125,-0.578125,0.109375
1629811110500,0.921875,-0.546875,0.15625
1629811110531,0.765625,-0.609375,0.03125
1629811110562,0.78125,-0.640625,0.0625
1629811110593,0.84375,-0.625,0.109375
1629811110625,0.84375,-0.59375,0.125
1629811110656,0.8125,-0.5625,0.09375
1629811110687,0.734375,-0.5625,0.03125
1629811110718,0.6875,-0.578125,0.140625
1629811110750,0.8125,-0.546875,0.3125
1629811110781,0.890625,-0.59375,0.296875
1629811110812,0.890625,-0.59375,0.28125
1629811110843,0.9375,-0.5,0.3125
1629811110875,0.875,-0.5,0.265625
1629811110906,0.875,-0.46875,0.1875
1629811110937,0.78125,-0.484375,0.140625
1629811110968,0.765625,-0.515625,0.140625
1629811111000,0.84375,-0.53125,0.203125
1629811111031,0.8125,-0.546875,0.1875
1629811111062,0.78125,-0.609375,0.078125
1629811111093,0.8125,-0.65625,0.0625
1629811111125,0.78125,-0.671875,0.0625
1629811111156,0.890625,-0.625,0.140625
1629811111187,0.84375,-0.578125,0.171875
1629811111218,0.828125,-0.5625,0.140625
1629811111250,0.859375,-0.59375,0.1875
1629811111281,0.828125,-0.578125,0.265625
1629811111312,0.84375,-0.546875,0.25
1629811111343,0.8125,-0.5625,0.203125
1629811111375,0.796875,-0.53125,0.15625
1629811111406,0.6875,-0.578125,0.109375
1629811111437,0.78125,-0.546875,0.140625
1629811111468,0.859375,-0.53125,0.15625
1629811111500,0.796875,-0.609375,0.046875
1629811111531,0.84375,-0.578125,0.0625
1629811111562,0.859375,-0.53125,0.03125
1629811111593,0.859375,-0.515625,0.046875
1629811111625,1.0625,-0.484375,0.234375
1629811111656,0.96875,-0.46875,0.140625
1629811111687,0.953125,-0.484375,0.09375
1629811111718,0.9375,-0.515625,0.140625
1629811111750,0.9375,-0.546875,0.171875
1629811111781,0.890625,-0.625,0.15625
1629811111812,0.609375,-0.6875,-0.15625
1629811111843,0.59375,-0.65625,-0.0625
1629811111875,0.796875,-0.546875,0.328125
1629811111906,0.890625,-0.515625,0.328125
1629811111937,0.890625,-0.5625,0.328125
1629811111968,0.609375,-0.609375,0.203125
1629811112000,0.609375,-0.578125,0.234375
1629811112031,0.859375,-0.609375,0.125
1629811112062,1.078125,-0.46875,0.125
1629811112093,1.03125,-0.484375,0.15625
1629811112125,0.703125,-0.53125,0.109375
1629811112156,0.609375,-0.515625,0.140625
1629811112187,0.828125,-0.5,0.265625
1629811112218,0.921875,-0.484375,0.203125
1629811112250,0.921875,-0.5,0.21875
1629811112281,0.828125,-0.484375,0.1875
1629811112312,0.796875,-0.5,0.15625
1629811112343,0.859375,-0.5625,0.1875
1629811112375,0.859375,-0.53125,0.15625
1629811112406,0.859375,-0.5625,0.171875
1629811112437,0.828125,-0.609375,0.171875
1629811112468,0.765625,-0.609375,0.1875
1629811112500,0.953125,-0.5,0.265625
1629811112531,0.828125,-0.53125,0.15625
1629811112562,0.71875,-0.53125,0.078125
1629811112593,0.84375,-0.515625,0.1875
1629811112625,0.84375,-0.5,0.203125
1629811112656,0.84375,-0.5,0.09375
1629811112687,0.890625,-0.53125,0.0625
1629811112718,0.875,-0.515625,0.078125
1629811112750,0.828125,-0.515625,0.078125
1629811112781,0.9375,-0.484375,0.109375
1629811112812,0.953125,-0.46875,0.109375
1629811112843,0.921875,-0.484375,0.078125
1629811112875,0.921875,-0.484375,0.0625
1629811112906,0.859375,-0.515625,0.0625
1629811112937,0.84375,-0.5,0.09375
1629811112968,0.859375,-0.5,0.09375
1629811113000,0.890625,-0.46875,0.078125
1629811113031,0.890625,-0.5,0.0625
1629811113062,0.90625,-0.484375,0.0625
1629811113093,0.90625,-0.5,0.078125
1629811113125,0.890625,-0.484375,0.109375
1629811113156,0.859375,-0.5,0.171875
1629811113187,0.78125,-0.515625,0.125
1629811113218,0.875,-0.515625,0.015625
1629811113250,1.0,-0.46875,0.140625
1629811113281,0.96875,-0.46875,0.203125
1629811113312,0.921875,-0.46875,0.203125
1629811113343,0.90625,-0.46875,0.171875
1629811113375,0.828125,-0.515625,0.09375
1629811113406,0.859375,-0.546875,0.078125
1629811113437,0.875,-0.578125,0.109375
1629811113468,0.828125,-0.609375,0.21875
1629811113500,0.71875,-0.609375,0.25
1629811113531,0.703125,-0.625,0.296875
1629811113562,0.546875,-0.625,0.328125
1629811113593,0.671875,-0.609375,0.34375
1629811113625,0.765625,-0.5625,0.375
1629811113656,0.765625,-0.59375,0.296875
1629811113687,0.703125,-0.625,0.265625
1629811113718,0.703125,-0.625,0.28125
1629811113750,0.796875,-0.625,0.296875
1629811113781,0.71875,-0.609375,0.4375
1629811113812,0.640625,-0.65625,0.46875
1629811113843,0.640625,-0.625,0.4375
1629811113875,0.734375,-0.625,0.375
1629811113906,0.75,-0.609375,0.375
1629811113937,0.6875,-0.640625,0.421875
1629811113968,0.515625,-0.65625,0.34375
1629811114000,0.578125,-0.65625,0.421875
1629811114031,0.671875,-0.703125,0.421875
1629811114062,0.6875,-0.6875,0.40625
1629811114093,0.625,-0.625,0.421875
1629811114125,0.6875,-0.65625,0.53125
1629811114156,0.65625,-0.671875,0.515625
1629811114187,0.625,-0.59375,0.5
1629811114218,0.609375,-0.59375,0.5
1629811114250,0.609375,-0.578125,0.484375
1629811114281,0.53125,-0.5625,0.484375
1629811114312,0.4375,-0.5625,0.4375
1629811114343,0.515625,-0.546875,0.484375
1629811114375,0.6875,-0.5625,0.484375
1629811114406,0.75,-0.578125,0.53125
1629811114437,0.765625,-0.609375,0.59375
1629811114468,0.765625,-0.59375,0.5625
1629811114500,0.640625,-0.5625,0.65625
1629811114531,0.515625,-0.59375,0.546875
1629811114562,0.53125,-0.640625,0.5625
1629811114593,0.375,-0.6875,0.625
1629811114625,0.359375,-0.765625,0.671875
1629811114656,0.359375,-0.734375,0.609375
1629811114687,0.296875,-0.703125,0.578125
1629811114718,0.140625,-0.71875,0.578125
1629811114750,0.15625,-0.65625,0.703125
1629811114781,0.203125,-0.671875,0.703125
1629811114812,0.203125,-0.703125,0.671875
1629811114843,0.21875,-0.65625,0.640625
1629811114875,0.1875,-0.65625,0.671875
1629811114906,0.296875,-0.703125,0.703125
1629811114937,0.3125,-0.640625,0.75
1629811114968,0.34375,-0.625,0.765625
1629811115000,0.421875,-0.609375,0.8125
1629811115031,0.328125,-0.640625,0.703125
1629811115062,0.171875,-0.65625,0.578125
1629811115093,0.203125,-0.65625,0.625
1629811115125,0.390625,-0.75,0.5625
1629811115156,0.6875,-0.734375,0.484375
1629811115187,0.515625,-0.6875,0.34375
1629811115218,0.8125,-0.734375,0.359375
1629811115250,0.71875,-0.578125,0.34375
1629811115281,0.671875,-0.59375,0.171875
1629811115312,0.890625,-0.59375,0.1875
1629811115343,0.609375,-0.640625,-0.03125
1629811115375,0.828125,-0.671875,-0.03125
1629811115406,1.09375,-0.5625,0.015625
1629811115437,0.890625,-0.625,-0.078125
1629811115468,0.734375,-0.671875,0.078125
1629811115500,0.796875,-0.65625,0.046875
1629811115531,0.8125,-0.5625,-0.03125
1629811115562,0.625,-0.625,-0.140625
1629811115593,0.640625,-0.640625,-0.21875
1629811115625,0.796875,-0.625,-0.234375
1629811115656,0.84375,-0.65625,-0.1875
1629811115687,0.828125,-0.640625,-0.15625
1629811115718,0.71875,-0.65625,-0.125
1629811115750,0.75,-0.65625,-0.125
1629811115781,0.84375,-0.609375,-0.15625
1629811115812,0.8125,-0.578125,-0.171875
1629811115843,0.765625,-0.578125,-0.140625
1629811115875,0.71875,-0.625,-0.109375
1629811115906,0.75,-0.640625,-0.09375
1629811115937,0.84375,-0.640625,-0.15625
1629811115968,0.8125,-0.625,-0.125
1629811116000,0.765625,-0.625,-0.109375
1629811116031,0.78125,-0.625,-0.109375
1629811116062,0.796875,-0.640625,-0.09375
1629811116093,0.8125,-0.640625,-0.078125
1629811116125,0.78125,-0.65625,-0.109375
1629811116156,0.765625,-0.671875,-0.09375
1629811116187,0.8125,-0.640625,-0.03125
1629811116218,0.796875,-0.640625,-0.046875
1629811116250,0.765625,-0.65625,-0.078125
1629811116281,0.796875,-0.625,-0.046875
1629811116312,0.8125,-0.609375,-0.0625
1629811116343,0.765625,-0.640625,-0.078125
1629811116375,0.78125,-0.65625,-0.0625
1629811116406,0.625,-0.59375,-0.078125
1629811116437,0.8125,-0.625,-0.0625
1629811116468,0.796875,-0.640625,-0.0625
1629811116500,0.78125,-0.640625,-0.078125
1629811116531,0.859375,-0.640625,-0.078125
1629811116562,0.859375,-0.640625,-0.078125
1629811116593,0.796875,-0.609375,-0.078125
1629811116625,0.84375,-0.609375,-0.078125
1629811116656,0.84375,-0.625,-0.046875
1629811116687,0.75,-0.640625,-0.078125
1629811116718,0.734375,-0.640625,-0.078125
1629811116750,0.734375,-0.6875,-0.109375
1629811116781,0.75,-0.6875,-0.140625
1629811116812,0.78125,-0.671875,-0.203125
1629811116843,0.78125,-0.640625,-0.15625
1629811116875,0.71875,-0.671875,-0.140625
1629811116906,0.5625,-0.703125,-0.09375
1629811116937,0.59375,-0.71875,-0.0625
1629811116968,0.75,-0.703125,0.0625
1629811117000,0.84375,-0.734375,0.140625
1629811117031,0.84375,-0.78125,0.15625
1629811117062,1.0625,-0.828125,0.25
1629811117093,0.8125,-0.8125,0.265625
1629811117125,0.59375,-0.859375,0.21875
1629811117156,0.53125,-0.78125,0.453125
1629811117187,0.390625,-0.734375,0.5
1629811117218,0.140625,-0.671875,0.515625
1629811117250,-0.03125,-0.5625,0.546875
1629811117281,-0.390625,-0.5,0.65625
1629811117312,-0.390625,-0.375,1.0
1629811117343,-0.125,-0.421875,0.984375
1629811117375,-0.0625,-0.546875,0.8125
1629811117406,0.015625,-0.53125,0.796875
1629811117437,-0.1875,-0.515625,0.703125
1629811117468,0.015625,-0.609375,0.671875
1629811117500,-0.015625,-0.640625,0.6875
1629811117531,0.046875,-0.609375,0.765625
1629811117562,0.0,-0.59375,0.75
1629811117593,-0.046875,-0.59375,0.703125
1629811117625,-0.015625,-0.59375,0.71875
1629811117656,0.046875,-0.578125,0.765625
1629811117687,0.0625,-0.625,0.8125
1629811117718,0.046875,-0.546875,0.8125
1629811117750,0.03125,-0.515625,0.78125
1629811117781,0.0625,-0.546875,0.75
1629811117812,0.0625,-0.53125,0.6875
1629811117843,0.046875,-0.578125,0.671875
1629811117875,0.0625,-0.640625,0.703125
1629811117906,0.015625,-0.640625,0.6875
1629811117937,-0.03125,-0.609375,0.828125
1629811117968,-0.09375,-0.609375,0.84375
1629811118000,-0.109375,-0.609375,0.765625
1629811118031,-0.109375,-0.78125,0.578125
1629811118062,0.125,-0.859375,0.421875
1629811118093,0.3125,-0.9375,0.359375
1629811118125,0.984375,-0.8125,0.46875
1629811118156,0.96875,-0.75,0.46875
1629811118187,0.9375,-0.6875,0.625
1629811118218,0.703125,-0.703125,0.46875
1629811118250,0.71875,-0.640625,0.1875
1629811118281,0.796875,-0.484375,0.25
1629811118312,0.796875,-0.5,0.28125
1629811118343,0.859375,-0.5,0.265625
1629811118375,0.84375,-0.515625,0.265625
1629811118406,0.875,-0.546875,0.265625
1629811118437,0.875,-0.484375,0.28125
1629811118468,0.84375,-0.5,0.296875
1629811118500,0.84375,-0.546875,0.21875
1629811118531,0.78125,-0.5,0.109375
1629811118562,0.796875,-0.484375,0.125
1629811118593,0.90625,-0.421875,0.125
1629811118625,0.8125,-0.4375,0.109375
1629811118656,0.875,-0.40625,0.3125
1629811118687,0.84375,-0.46875,0.296875
1629811118718,0.828125,-0.515625,0.25
1629811118750,0.828125,-0.5625,0.15625
1629811118781,0.765625,-0.609375,0.15625
1629811118812,0.796875,-0.625,0.234375
1629811118843,0.765625,-0.65625,0.09375
1629811118875,0.84375,-0.65625,0.09375
1629811118906,0.890625,-0.578125,0.203125
1629811118937,0.875,-0.5625,0.25
1629811118968,0.84375,-0.578125,0.28125
1629811119000,0.75,-0.546875,0.25
1629811119031,0.765625,-0.546875,0.21875
1629811119062,0.796875,-0.5625,0.15625
1629811119093,0.796875,-0.578125,0.125
1629811119125,0.84375,-0.5625,0.171875
1629811119156,0.859375,-0.5625,0.171875
1629811119187,0.828125,-0.59375,0.125
1629811119218,0.84375,-0.5625,0.1875
1629811119250,0.796875,-0.578125,0.21875
1629811119281,0.828125,-0.59375,0.234375
1629811119312,0.8125,-0.609375,0.1875
1629811119343,0.78125,-0.5625,0.21875
1629811119375,0.796875,-0.59375,0.203125
1629811119406,0.796875,-0.578125,0.15625
1629811119437,0.8125,-0.5625,0.171875
1629811119468,0.75,-0.5625,0.21875
1629811119500,0.78125,-0.546875,0.234375
1629811119531,0.828125,-0.5625,0.1875
1629811119562,0.8125,-0.59375,0.203125
1629811119593,0.796875,-0.625,0.171875
1629811119625,0.84375,-0.640625,0.09375
1629811119656,0.859375,-0.625,0.078125
1629811119687,0.828125,-0.609375,0.109375
1629811119718,0.796875,-0.578125,0.171875
1629811119750,0.796875,-0.578125,0.203125
