timestamp,bvp
1630068045187,-8.24
1630068045203,-10.09
1630068045218,-13.19
1630068045234,-17.09
1630068045250,-20.87
1630068045265,-23.41
1630068045281,-23.8
1630068045296,-21.79
1630068045312,-17.79
1630068045328,-12.75
1630068045343,-7.73
1630068045359,-3.49
1630068045375,-0.27
1630068045390,2.19
1630068045406,4.54
1630068045421,7.54
1630068045437,11.9
1630068045453,17.93
1630068045468,25.22
1630068045484,32.39
1630068045500,37.24
1630068045515,37.36
1630068045531,31.13
1630068045546,18.63
1630068045562,2.02
1630068045578,-15.0
1630068045593,-28.36
1630068045609,-34.97
1630068045625,-33.62
1630068045640,-25.12
1630068045656,-11.73
1630068045671,3.74
1630068045687,18.63
1630068045703,30.96
1630068045718,39.51
1630068045734,43.83
1630068045750,44.11
1630068045765,41.1
1630068045781,35.85
1630068045796,29.5
1630068045812,23.06
1630068045828,17.22
1630068045843,12.3
1630068045859,8.25
1630068045875,4.78
1630068045890,1.41
1630068045906,-2.29
1630068045921,-6.52
1630068045937,-11.22
1630068045953,-16.0
1630068045968,-20.37
1630068045984,-23.89
1630068046000,-26.4
1630068046015,-28.08
1630068046031,-29.36
1630068046046,-30.73
1630068046062,-32.49
1630068046078,-34.63
1630068046093,-36.72
1630068046109,-38.08
1630068046125,-37.97
1630068046140,-35.97
1630068046156,-32.09
1630068046171,-26.79
1630068046187,-20.88
1630068046203,-15.22
1630068046218,-10.51
1630068046234,-7.14
1630068046250,-5.2
1630068046265,-4.46
1630068046281,-4.51
1630068046296,-4.9
1630068046312,-5.19
1630068046328,-5.12
1630068046343,-4.7
1630068046359,-4.17
1630068046375,-3.81
1630068046390,-3.85
1630068046406,-4.33
1630068046421,-5.15
1630068046437,-6.07
1630068046453,-6.81
1630068046468,-7.09
1630068046484,-6.56
1630068046500,-4.94
1630068046515,-2.01
1630068046531,2.13
1630068046546,7.05
1630068046562,11.9
1630068046578,15.79
1630068046593,17.98
1630068046609,18.2
1630068046625,16.69
1630068046640,14.08
1630068046656,11.06
1630068046671,8.18
1630068046687,5.7
1630068046703,3.53
1630068046718,1.4
1630068046734,-1.05
1630068046750,-4.06
1630068046765,-7.64
1630068046781,-11.5
1630068046796,-15.09
1630068046812,-17.8
1630068046828,-19.01
1630068046843,-18.32
1630068046859,-15.63
1630068046875,-11.12
1630068046890,-5.24
1630068046906,1.33
1630068046921,7.85
1630068046937,13.63
1630068046953,18.16
1630068046968,21.29
1630068046984,23.18
1630068047000,24.22
1630068047015,24.86
1630068047031,25.43
1630068047046,26.07
1630068047062,26.77
1630068047078,27.38
1630068047093,27.65
1630068047109,27.34
1630068047125,26.25
1630068047140,24.3
1630068047156,21.66
1630068047171,18.75
1630068047187,16.0
1630068047203,13.84
1630068047218,12.38
1630068047234,11.51
1630068047250,10.93
1630068047265,10.3
1630068047281,9.31
1630068047296,7.68
1630068047312,5.21
1630068047328,1.7
1630068047343,-2.88
1630068047359,-8.39
1630068047375,-14.5
1630068047390,-20.72
1630068047406,-26.59
1630068047421,-31.76
1630068047437,-36.04
1630068047453,-39.38
1630068047468,-41.78
1630068047484,-43.23
1630068047500,-43.64
1630068047515,-42.88
1630068047531,-40.69
1630068047546,-36.85
1630068047562,-31.17
1630068047578,-23.67
1630068047593,-14.57
1630068047609,-4.4
1630068047625,6.19
1630068047640,16.48
1630068047656,25.83
1630068047671,33.79
1630068047687,40.09
1630068047703,44.62
1630068047718,47.35
1630068047734,48.27
1630068047750,47.47
1630068047765,45.18
1630068047781,41.8
1630068047796,37.89
1630068047812,34.07
1630068047828,30.75
1630068047843,28.12
1630068047859,26.1
1630068047875,24.5
1630068047890,23.19
1630068047906,22.21
1630068047921,21.63
1630068047937,21.5
1630068047953,21.63
1630068047968,21.63
1630068047984,21.05
1630068048000,19.57
1630068048015,17.15
1630068048031,14.01
1630068048046,10.49
1630068048062,6.89
1630068048078,3.36
1630068048093,-0.1
1630068048109,-3.52
1630068048125,-6.88
1630068048140,-10.14
1630068048156,-13.35
1630068048171,-16.6
1630068048187,-19.98
1630068048203,-23.37
1630068048218,-26.35
1630068048234,-28.18
1630068048250,-28.1
1630068048265,-25.66
1630068048281,-20.98
1630068048296,-14.75
1630068048312,-8.0
1630068048328,-1.68
1630068048343,3.57
1630068048359,7.51
1630068048375,10.2
1630068048390,11.77
1630068048406,12.36
1630068048421,12.07
1630068048437,11.03
1630068048453,9.46
1630068048468,7.68
1630068048484,6.01
1630068048500,4.69
1630068048515,3.8
1630068048531,3.28
1630068048546,2.95
1630068048562,2.63
1630068048578,2.26
1630068048593,1.85
1630068048609,1.62
1630068048625,1.74
1630068048640,2.3
1630068048656,3.17
1630068048671,4.03
1630068048687,4.49
1630068048703,4.21
1630068048718,3.02
1630068048734,0.93
1630068048750,-1.86
1630068048765,-5.09
1630068048781,-8.56
1630068048796,-12.14
1630068048812,-15.82
1630068048828,-19.64
1630068048843,-23.53
1630068048859,-27.26
1630068048875,-30.44
1630068048890,-32.53
1630068048906,-33.05
1630068048921,-31.68
1630068048937,-28.39
1630068048953,-23.4
1630068048968,-17.12
1630068048984,-10.07
1630068049000,-2.75
1630068049015,4.35
1630068049031,10.75
1630068049046,16.04
1630068049062,19.88
1630068049078,22.14
1630068049093,22.9
1630068049109,22.5
1630068049125,21.47
1630068049140,20.47
1630068049156,20.04
1630068049171,20.47
1630068049187,21.76
1630068049203,23.57
1630068049218,25.41
1630068049234,26.82
1630068049250,27.52
1630068049265,27.47
1630068049281,26.86
1630068049296,25.91
1630068049312,24.89
1630068049328,23.93
1630068049343,23.01
1630068049359,21.99
1630068049375,20.59
1630068049390,18.6
1630068049406,15.86
1630068049421,12.5
1630068049437,8.77
1630068049453,5.08
1630068049468,1.73
1630068049484,-1.12
1630068049500,-3.54
1630068049515,-5.72
1630068049531,-7.94
1630068049546,-10.46
1630068049562,-13.4
1630068049578,-16.71
1630068049593,-20.0
1630068049609,-22.65
1630068049625,-23.9
1630068049640,-23.11
1630068049656,-20.07
1630068049671,-15.1
1630068049687,-8.96
1630068049703,-2.54
1630068049718,3.44
1630068049734,8.6
1630068049750,12.93
1630068049765,16.5
1630068049781,19.38
1630068049796,21.51
1630068049812,22.8
1630068049828,23.31
1630068049843,23.25
1630068049859,22.93
1630068049875,22.72
1630068049890,22.82
1630068049906,23.23
1630068049921,23.86
1630068049937,24.57
1630068049953,25.32
1630068049968,26.13
1630068049984,27.06
1630068050000,28.05
1630068050015,28.88
1630068050031,29.24
1630068050046,28.85
1630068050062,27.61
1630068050078,25.63
1630068050093,23.17
1630068050109,20.55
1630068050125,18.0
1630068050140,15.58
1630068050156,13.2
1630068050171,10.77
1630068050187,8.17
1630068050203,5.37
1630068050218,2.42
1630068050234,-0.59
1630068050250,-3.52
1630068050265,-6.21
1630068050281,-8.56
1630068050296,-10.52
1630068050312,-12.19
1630068050328,-13.73
1630068050343,-15.39
1630068050359,-17.42
1630068050375,-19.95
1630068050390,-22.92
1630068050406,-25.96
1630068050421,-28.44
1630068050437,-29.63
1630068050453,-28.89
1630068050468,-26.0
1630068050484,-21.19
1630068050500,-15.14
1630068050515,-8.72
1630068050531,-2.67
1630068050546,2.52
1630068050562,6.71
1630068050578,9.99
1630068050593,12.48
1630068050609,14.26
1630068050625,15.36
1630068050640,15.83
1630068050656,15.85
1630068050671,15.61
1630068050687,15.41
1630068050703,15.39
1630068050718,15.59
1630068050734,15.88
1630068050750,16.08
1630068050765,16.01
1630068050781,15.6
1630068050796,14.89
1630068050812,13.93
1630068050828,12.74
1630068050843,11.25
1630068050859,9.27
1630068050875,6.67
1630068050890,3.34
1630068050906,-0.72
1630068050921,-5.45
1630068050937,-10.85
1630068050953,-16.93
1630068050968,-23.63
1630068050984,-30.67
1630068051000,-37.5
1630068051015,-43.27
1630068051031,-47.21
1630068051046,-48.81
1630068051062,-48.09
1630068051078,-45.52
1630068051093,-41.81
1630068051109,-37.55
1630068051125,-33.12
1630068051140,-28.64
1630068051156,-24.13
1630068051171,-19.79
1630068051187,-15.99
1630068051203,-13.23
1630068051218,-11.94
1630068051234,-12.14
1630068051250,-13.43
1630068051265,-15.03
1630068051281,-16.06
1630068051296,-15.81
1630068051312,-14.01
1630068051328,-10.85
1630068051343,-6.88
1630068051359,-2.8
1630068051375,0.88
1630068051390,4.02
1630068051406,6.83
1630068051421,9.73
1630068051437,12.97
1630068051453,16.44
1630068051468,19.6
1630068051484,21.7
1630068051500,22.19
1630068051515,21.03
1630068051531,18.86
1630068051546,16.78
1630068051562,15.85
1630068051578,16.58
1630068051593,18.68
1630068051609,21.22
1630068051625,23.08
1630068051640,23.56
1630068051656,22.76
1630068051671,21.5
1630068051687,20.94
1630068051703,21.92
1630068051718,24.56
1630068051734,28.19
1630068051750,31.69
1630068051765,34.06
1630068051781,34.75
1630068051796,33.73
1630068051812,31.31
1630068051828,27.99
1630068051843,24.43
1630068051859,21.64
1630068051875,21.01
1630068051890,23.72
1630068051906,29.84
1630068051921,37.52
1630068051937,43.05
1630068051953,42.08
1630068051968,31.66
1630068051984,12.02
1630068052000,-13.08
1630068052015,-37.59
1630068052031,-55.59
1630068052046,-63.63
1630068052062,-61.76
1630068052078,-52.92
1630068052093,-41.31
1630068052109,-30.58
1630068052125,-22.75
1630068052140,-18.21
1630068052156,-16.41
1630068052171,-16.62
1630068052187,-18.3
1630068052203,-21.1
1630068052218,-24.65
1630068052234,-28.29
1630068052250,-31.23
1630068052265,-32.66
1630068052281,-32.16
1630068052296,-29.98
1630068052312,-27.01
1630068052328,-24.58
1630068052343,-23.86
1630068052359,-25.33
1630068052375,-28.34
1630068052390,-31.29
1630068052406,-32.24
1630068052421,-29.85
1630068052437,-24.03
1630068052453,-16.01
1630068052468,-7.74
1630068052484,-0.91
1630068052500,3.66
1630068052515,6.28
1630068052531,7.9
1630068052546,9.41
1630068052562,11.09
1630068052578,12.65
1630068052593,13.56
1630068052609,13.57
1630068052625,12.89
1630068052640,12.02
1630068052656,11.43
1630068052671,11.22
1630068052687,11.09
1630068052703,10.48
1630068052718,8.95
1630068052734,6.4
1630068052750,3.17
1630068052765,-0.06
1630068052781,-2.57
1630068052796,-3.89
1630068052812,-3.99
1630068052828,-3.32
1630068052843,-2.57
1630068052859,-2.3
1630068052875,-2.7
1630068052890,-3.55
1630068052906,-4.37
1630068052921,-4.8
1630068052937,-4.79
1630068052953,-4.6
1630068052968,-4.64
1630068052984,-5.23
1630068053000,-6.4
1630068053015,-8.01
1630068053031,-9.8
1630068053046,-11.63
1630068053062,-13.35
1630068053078,-14.8
1630068053093,-15.74
1630068053109,-15.84
1630068053125,-14.83
1630068053140,-12.71
1630068053156,-9.78
1630068053171,-6.53
1630068053187,-3.41
1630068053203,-0.65
1630068053218,1.86
1630068053234,4.37
1630068053250,7.03
1630068053265,9.66
1630068053281,11.77
1630068053296,12.81
1630068053312,12.46
1630068053328,10.93
1630068053343,8.95
1630068053359,7.52
1630068053375,7.46
1630068053390,8.99
1630068053406,11.67
1630068053421,14.49
1630068053437,16.45
1630068053453,16.95
1630068053468,16.12
1630068053484,14.78
1630068053500,14.08
1630068053515,14.9
1630068053531,17.43
1630068053546,20.96
1630068053562,24.13
1630068053578,25.51
1630068053593,24.18
1630068053609,20.13
1630068053625,14.28
1630068053640,8.18
1630068053656,3.45
1630068053671,1.43
1630068053687,2.8
1630068053703,7.46
1630068053718,14.18
1630068053734,20.43
1630068053750,22.77
1630068053765,17.77
1630068053781,3.62
1630068053796,-18.65
1630068053812,-44.87
1630068053828,-68.85
1630068053843,-84.64
1630068053859,-88.76
1630068053875,-81.34
1630068053890,-65.63
1630068053906,-46.34
1630068053921,-27.69
1630068053937,-12.21
1630068053953,-0.55
1630068053968,7.66
1630068053984,12.98
1630068054000,15.57
1630068054015,15.39
1630068054031,12.52
1630068054046,7.54
1630068054062,1.56
1630068054078,-4.11
1630068054093,-8.43
1630068054109,-11.12
1630068054125,-12.65
1630068054140,-14.01
1630068054156,-15.97
1630068054171,-18.69
1630068054187,-21.49
1630068054203,-23.27
1630068054218,-23.06
1630068054234,-20.6
1630068054250,-16.44
1630068054265,-11.59
1630068054281,-7.03
1630068054296,-3.28
1630068054312,-0.4
1630068054328,1.92
1630068054343,3.96
1630068054359,5.91
1630068054375,7.74
1630068054390,9.34
1630068054406,10.56
1630068054421,11.24
1630068054437,11.22
1630068054453,10.41
1630068054468,8.79
1630068054484,6.52
1630068054500,3.87
1630068054515,1.19
1630068054531,-1.19
1630068054546,-3.05
1630068054562,-4.34
1630068054578,-5.19
1630068054593,-5.83
1630068054609,-6.56
1630068054625,-7.66
1630068054640,-9.28
1630068054656,-11.42
1630068054671,-13.94
1630068054687,-16.59
1630068054703,-19.05
1630068054718,-20.96
1630068054734,-21.88
1630068054750,-21.44
1630068054765,-19.42
1630068054781,-15.88
1630068054796,-11.21
1630068054812,-6.06
1630068054828,-1.11
1630068054843,3.1
1630068054859,6.31
1630068054875,8.59
1630068054890,10.16
1630068054906,11.35
1630068054921,12.42
1630068054937,13.49
1630068054953,14.54
1630068054968,15.44
1630068054984,16.05
1630068055000,16.21
1630068055015,15.9
1630068055031,15.21
1630068055046,14.36
1630068055062,13.72
1630068055078,13.64
1630068055093,14.4
1630068055109,16.07
1630068055125,18.39
1630068055140,20.82
1630068055156,22.7
1630068055171,23.42
1630068055187,22.76
1630068055203,20.96
1630068055218,18.72
1630068055234,17.01
1630068055250,16.78
1630068055265,18.48
1630068055281,21.8
1630068055296,25.49
1630068055312,27.58
1630068055328,26.03
1630068055343,19.55
1630068055359,8.22
1630068055375,-6.34
1630068055390,-21.5
1630068055406,-34.54
1630068055421,-43.57
1630068055437,-48.01
1630068055453,-48.5
1630068055468,-46.32
1630068055484,-42.76
1630068055500,-38.73
1630068055515,-34.71
1630068055531,-30.87
1630068055546,-27.35
1630068055562,-24.17
1630068055578,-21.22
1630068055593,-18.12
1630068055609,-14.39
1630068055625,-9.73
1630068055640,-4.24
1630068055656,1.47
1630068055671,6.4
1630068055687,9.59
1630068055703,10.44
1630068055718,8.99
1630068055734,5.9
1630068055750,2.25
1630068055765,-0.87
1630068055781,-2.69
1630068055796,-2.97
1630068055812,-1.9
1630068055828,-0.0
1630068055843,2.21
1630068055859,4.38
1630068055875,6.32
1630068055890,8.0
1630068055906,9.41
1630068055921,10.54
1630068055937,11.3
1630068055953,11.65
1630068055968,11.57
1630068055984,11.07
1630068056000,10.18
1630068056015,8.86
1630068056031,7.09
1630068056046,4.9
1630068056062,2.4
1630068056078,-0.25
1630068056093,-2.97
1630068056109,-5.74
1630068056125,-8.6
1630068056140,-11.44
1630068056156,-14.08
1630068056171,-16.23
1630068056187,-17.71
1630068056203,-18.59
1630068056218,-19.14
1630068056234,-19.67
1630068056250,-20.33
1630068056265,-20.93
1630068056281,-21.03
1630068056296,-20.16
1630068056312,-18.06
1630068056328,-14.75
1630068056343,-10.53
1630068056359,-5.78
1630068056375,-0.84
1630068056390,4.05
1630068056406,8.72
1630068056421,13.0
1630068056437,16.62
1630068056453,19.32
1630068056468,20.95
1630068056484,21.51
1630068056500,21.25
1630068056515,20.59
1630068056531,19.91
1630068056546,19.5
1630068056562,19.43
1630068056578,19.6
1630068056593,19.85
1630068056609,19.98
1630068056625,19.87
1630068056640,19.49
1630068056656,18.87
1630068056671,18.14
1630068056687,17.44
1630068056703,16.88
1630068056718,16.4
1630068056734,15.82
1630068056750,14.84
1630068056765,13.2
1630068056781,10.83
1630068056796,7.91
1630068056812,4.74
1630068056828,1.6
1630068056843,-1.38
1630068056859,-4.26
1630068056875,-7.18
1630068056890,-10.23
1630068056906,-13.35
1630068056921,-16.39
1630068056937,-19.21
1630068056953,-21.81
1630068056968,-24.28
1630068056984,-26.7
1630068057000,-28.97
1630068057015,-30.66
1630068057031,-31.18
1630068057046,-29.92
1630068057062,-26.61
1630068057078,-21.41
1630068057093,-14.88
1630068057109,-7.87
1630068057125,-1.19
1630068057140,4.56
1630068057156,9.05
1630068057171,12.22
1630068057187,14.18
1630068057203,15.14
1630068057218,15.37
1630068057234,15.15
1630068057250,14.74
1630068057265,14.31
1630068057281,13.91
1630068057296,13.53
1630068057312,13.13
1630068057328,12.7
1630068057343,12.29
1630068057359,11.94
1630068057375,11.74
1630068057390,11.7
1630068057406,11.84
1630068057421,12.12
1630068057437,12.52
1630068057453,13.02
1630068057468,13.58
1630068057484,14.07
1630068057500,14.26
1630068057515,13.86
1630068057531,12.58
1630068057546,10.36
1630068057562,7.32
1630068057578,3.81
1630068057593,0.27
1630068057609,-2.91
1630068057625,-5.52
1630068057640,-7.56
1630068057656,-9.18
1630068057671,-10.63
1630068057687,-12.19
1630068057703,-14.15
1630068057718,-16.78
1630068057734,-20.17
1630068057750,-24.1
1630068057765,-27.96
1630068057781,-30.88
1630068057796,-31.95
1630068057812,-30.64
1630068057828,-26.96
1630068057843,-21.54
1630068057859,-15.31
1630068057875,-9.17
1630068057890,-3.7
1630068057906,0.98
1630068057921,5.02
1630068057937,8.66
1630068057953,11.96
1630068057968,14.76
1630068057984,16.83
1630068058000,17.96
1630068058015,18.13
1630068058031,17.51
1630068058046,16.44
1630068058062,15.29
1630068058078,14.39
1630068058093,13.99
1630068058109,14.15
1630068058125,14.78
1630068058140,15.64
1630068058156,16.4
1630068058171,16.77
1630068058187,16.62
1630068058203,16.06
1630068058218,15.28
1630068058234,14.59
1630068058250,14.16
1630068058265,14.07
1630068058281,14.19
1630068058296,14.32
1630068058312,14.19
1630068058328,13.48
1630068058343,11.92
1630068058359,9.32
1630068058375,5.68
1630068058390,1.34
1630068058406,-3.14
1630068058421,-7.06
1630068058437,-9.83
1630068058453,-11.15
1630068058468,-11.07
1630068058484,-9.92
1630068058500,-8.13
1630068058515,-6.17
1630068058531,-4.41
1630068058546,-3.1
1630068058562,-2.29
1630068058578,-1.86
1630068058593,-1.53
1630068058609,-0.99
1630068058625,0.01
1630068058640,1.61
1630068058656,3.82
1630068058671,6.6
1630068058687,9.91
1630068058703,13.67
1630068058718,17.64
1630068058734,21.33
1630068058750,24.1
1630068058765,25.38
1630068058781,24.93
1630068058796,23.0
1630068058812,20.23
1630068058828,17.38
1630068058843,14.99
1630068058859,13.27
1630068058875,12.05
1630068058890,11.08
1630068058906,10.15
1630068058921,9.22
1630068058937,8.39
1630068058953,7.89
1630068058968,7.81
1630068058984,8.07
1630068059000,8.42
1630068059015,8.48
1630068059031,8.0
1630068059046,6.91
1630068059062,5.41
1630068059078,3.85
1630068059093,2.47
1630068059109,1.35
1630068059125,0.28
1630068059140,-1.05
1630068059156,-2.89
1630068059171,-5.31
1630068059187,-8.22
1630068059203,-11.42
1630068059218,-14.69
1630068059234,-17.86
1630068059250,-20.81
1630068059265,-23.42
1630068059281,-25.61
1630068059296,-27.46
1630068059312,-29.26
1630068059328,-31.47
1630068059343,-34.55
1630068059359,-38.64
1630068059375,-43.33
1630068059390,-47.7
1630068059406,-50.56
1630068059421,-50.91
1630068059437,-48.34
1630068059453,-43.1
1630068059468,-36.02
1630068059484,-28.07
1630068059500,-20.11
1630068059515,-12.65
1630068059531,-5.9
1630068059546,0.08
1630068059562,5.25
1630068059578,9.51
1630068059593,12.73
1630068059609,14.88
1630068059625,16.0
1630068059640,16.32
1630068059656,16.09
1630068059671,15.68
1630068059687,15.38
1630068059703,15.43
1630068059718,15.89
1630068059734,16.7
1630068059750,17.71
1630068059765,18.81
1630068059781,20.0
1630068059796,21.4
1630068059812,23.13
1630068059828,25.24
1630068059843,27.49
1630068059859,29.44
1630068059875,30.59
1630068059890,30.55
1630068059906,29.28
1630068059921,27.08
1630068059937,24.42
1630068059953,21.79
1630068059968,19.49
1630068059984,17.55
1630068060000,15.77
1630068060015,13.94
1630068060031,11.86
1630068060046,9.48
1630068060062,6.81
1630068060078,3.92
1630068060093,0.93
1630068060109,-1.95
1630068060125,-4.46
1630068060140,-6.37
1630068060156,-7.63
1630068060171,-8.39
1630068060187,-9.03
1630068060203,-10.02
1630068060218,-11.81
1630068060234,-14.6
1630068060250,-18.24
1630068060265,-22.16
1630068060281,-25.4
1630068060296,-26.9
1630068060312,-25.73
1630068060328,-21.47
1630068060343,-14.4
1630068060359,-5.53
1630068060375,3.62
1630068060390,11.48
1630068060406,16.85
1630068060421,19.2
1630068060437,18.75
1630068060453,16.26
1630068060468,12.68
1630068060484,8.84
1630068060500,5.19
1630068060515,1.85
1630068060531,-1.22
1630068060546,-4.03
1630068060562,-6.4
1630068060578,-8.06
1630068060593,-8.79
1630068060609,-8.58
1630068060625,-7.64
1630068060640,-6.27
1630068060656,-4.64
1630068060671,-2.72
1630068060687,-0.31
1630068060703,2.63
1630068060718,5.79
1630068060734,8.53
1630068060750,10.17
1630068060765,10.29
1630068060781,9.02
1630068060796,6.94
1630068060812,4.74
1630068060828,2.89
1630068060843,1.43
1630068060859,0.03
1630068060875,-1.68
1630068060890,-3.89
1630068060906,-6.49
1630068060921,-9.13
1630068060937,-11.49
1630068060953,-13.37
1630068060968,-14.75
1630068060984,-15.69
1630068061000,-16.24
1630068061015,-16.52
1630068061031,-16.68
1630068061046,-16.99
1630068061062,-17.77
1630068061078,-19.24
1630068061093,-21.46
1630068061109,-24.2
1630068061125,-27.03
1630068061140,-29.47
1630068061156,-31.16
1630068061171,-31.89
1630068061187,-31.63
1630068061203,-30.44
1630068061218,-28.45
1630068061234,-25.83
1630068061250,-22.72
1630068061265,-19.21
1630068061281,-15.29
1630068061296,-10.94
1630068061312,-6.19
1630068061328,-1.25
1630068061343,3.55
1630068061359,7.77
1630068061375,11.05
1630068061390,13.26
1630068061406,14.49
1630068061421,14.92
1630068061437,14.77
1630068061453,14.21
1630068061468,13.37
1630068061484,12.47
1630068061500,11.76
1630068061515,11.53
1630068061531,11.96
1630068061546,13.02
1630068061562,14.53
1630068061578,16.24
1630068061593,17.93
1630068061609,19.46
1630068061625,20.69
1630068061640,21.48
1630068061656,21.61
1630068061671,20.88
1630068061687,19.21
1630068061703,16.71
1630068061718,13.67
1630068061734,10.45
1630068061750,7.39
1630068061765,4.72
1630068061781,2.52
1630068061796,0.73
1630068061812,-0.74
1630068061828,-1.99
1630068061843,-3.08
1630068061859,-4.07
1630068061875,-5.03
1630068061890,-6.09
1630068061906,-7.46
1630068061921,-9.34
1630068061937,-11.86
1630068061953,-15.02
1630068061968,-18.62
1630068061984,-22.41
1630068062000,-26.02
1630068062015,-29.12
1630068062031,-31.31
1630068062046,-32.24
1630068062062,-31.59
1630068062078,-29.19
1630068062093,-25.2
1630068062109,-20.09
1630068062125,-14.61
1630068062140,-9.51
1630068062156,-5.35
1630068062171,-2.29
1630068062187,-0.21
1630068062203,1.21
1630068062218,2.19
1630068062234,2.78
1630068062250,2.94
1630068062265,2.66
1630068062281,2.1
1630068062296,1.55
1630068062312,1.36
1630068062328,1.75
1630068062343,2.7
1630068062359,4.05
1630068062375,5.55
1630068062390,7.03
1630068062406,8.44
1630068062421,9.77
1630068062437,11.02
1630068062453,12.1
1630068062468,12.87
1630068062484,13.16
1630068062500,12.89
1630068062515,12.05
1630068062531,10.7
1630068062546,8.94
1630068062562,6.87
1630068062578,4.56
1630068062593,2.06
1630068062609,-0.57
1630068062625,-3.24
1630068062640,-5.81
1630068062656,-8.1
1630068062671,-9.92
1630068062687,-11.18
1630068062703,-11.87
1630068062718,-12.23
1630068062734,-12.61
1630068062750,-13.44
1630068062765,-15.03
1630068062781,-17.45
1630068062796,-20.46
1630068062812,-23.61
1630068062828,-26.32
1630068062843,-28.03
1630068062859,-28.34
1630068062875,-27.06
1630068062890,-24.18
1630068062906,-19.94
1630068062921,-14.73
1630068062937,-9.04
1630068062953,-3.35
1630068062968,1.9
1630068062984,6.43
1630068063000,10.06
1630068063015,12.75
1630068063031,14.56
1630068063046,15.6
1630068063062,16.1
1630068063078,16.33
1630068063093,16.57
1630068063109,16.98
1630068063125,17.59
1630068063140,18.29
1630068063156,19.02
1630068063171,19.77
1630068063187,20.61
1630068063203,21.65
1630068063218,22.89
1630068063234,24.16
1630068063250,25.25
1630068063265,25.96
1630068063281,26.25
1630068063296,26.19
1630068063312,25.85
1630068063328,25.2
1630068063343,24.11
1630068063359,22.37
1630068063375,19.86
1630068063390,16.6
1630068063406,12.86
1630068063421,8.99
1630068063437,5.36
1630068063453,2.17
1630068063468,-0.56
1630068063484,-2.94
1630068063500,-5.15
1630068063515,-7.34
1630068063531,-9.61
1630068063546,-12.04
1630068063562,-14.71
1630068063578,-17.74
1630068063593,-21.11
1630068063609,-24.58
1630068063625,-27.76
1630068063640,-30.06
1630068063656,-30.98
1630068063671,-30.23
1630068063687,-27.78
1630068063703,-23.87
1630068063718,-18.9
1630068063734,-13.37
1630068063750,-7.79
1630068063765,-2.66
1630068063781,1.68
1630068063796,5.09
1630068063812,7.65
1630068063828,9.56
1630068063843,11.0
1630068063859,11.99
1630068063875,12.4
1630068063890,12.07
1630068063906,11.0
1630068063921,9.5
1630068063937,7.98
1630068063953,6.86
1630068063968,6.34
1630068063984,6.38
1630068064000,6.79
1630068064015,7.38
1630068064031,8.09
1630068064046,8.9
1630068064062,9.84
1630068064078,10.83
1630068064093,11.68
1630068064109,12.09
1630068064125,11.77
1630068064140,10.5
1630068064156,8.26
1630068064171,5.25
1630068064187,1.84
1630068064203,-1.61
1630068064218,-4.87
1630068064234,-7.9
1630068064250,-10.9
1630068064265,-14.05
1630068064281,-17.37
1630068064296,-20.66
1630068064312,-23.6
1630068064328,-25.94
1630068064343,-27.62
1630068064359,-28.8
1630068064375,-29.59
1630068064390,-29.94
1630068064406,-29.55
1630068064421,-28.04
1630068064437,-25.12
1630068064453,-20.77
1630068064468,-15.19
1630068064484,-8.78
1630068064500,-1.95
1630068064515,4.83
1630068064531,11.07
1630068064546,16.24
1630068064562,19.91
1630068064578,21.8
1630068064593,21.98
1630068064609,20.84
1630068064625,18.96
1630068064640,16.97
1630068064656,15.38
1630068064671,14.58
1630068064687,14.73
1630068064703,15.93
1630068064718,18.03
1630068064734,20.71
1630068064750,23.44
1630068064765,25.65
1630068064781,26.9
1630068064796,27.02
1630068064812,26.13
1630068064828,24.5
1630068064843,22.39
1630068064859,19.93
1630068064875,17.13
1630068064890,13.95
1630068064906,10.44
1630068064921,6.72
1630068064937,2.93
1630068064953,-0.81
1630068064968,-4.49
1630068064984,-8.11
1630068065000,-11.7
1630068065015,-15.21
1630068065031,-18.6
1630068065046,-21.89
1630068065062,-25.14
1630068065078,-28.49
1630068065093,-31.93
1630068065109,-35.22
1630068065125,-37.85
1630068065140,-39.14
1630068065156,-38.48
1630068065171,-35.55
1630068065187,-30.49
1630068065203,-23.82
1630068065218,-16.34
1630068065234,-8.85
1630068065250,-2.01
1630068065265,3.82
1630068065281,8.46
1630068065296,11.87
1630068065312,14.1
1630068065328,15.21
1630068065343,15.33
1630068065359,14.72
1630068065375,13.74
1630068065390,12.83
1630068065406,12.35
1630068065421,12.53
1630068065437,13.33
1630068065453,14.54
1630068065468,15.85
1630068065484,16.95
1630068065500,17.65
1630068065515,17.92
1630068065531,17.89
1630068065546,17.64
1630068065562,17.19
1630068065578,16.44
1630068065593,15.2
1630068065609,13.35
1630068065625,10.85
1630068065640,7.79
1630068065656,4.33
1630068065671,0.61
1630068065687,-3.24
1630068065703,-7.1
1630068065718,-10.87
1630068065734,-14.47
1630068065750,-17.88
1630068065765,-21.17
1630068065781,-24.48
1630068065796,-27.96
1630068065812,-31.55
1630068065828,-34.95
1630068065843,-37.57
1630068065859,-38.74
1630068065875,-37.98
1630068065890,-35.17
1630068065906,-30.63
1630068065921,-24.98
1630068065937,-18.87
1630068065953,-12.79
1630068065968,-6.93
1630068065984,-1.26
1630068066000,4.2
1630068066015,9.34
1630068066031,13.83
1630068066046,17.31
1630068066062,19.55
1630068066078,20.58
1630068066093,20.73
