timestamp,eda
1630068006250,1.445677
1630068006500,1.446959
1630068006750,1.444396
1630068007000,1.44824
1630068007250,1.445677
1630068007500,1.445677
1630068007750,1.444396
1630068008000,1.444396
1630068008250,1.439271
1630068008500,1.436708
1630068008750,1.435427
1630068009000,1.434145
1630068009250,1.42902
1630068009500,1.338046
1630068009750,0.739664
1630068010000,0.788355
1630068010250,1.077935
1630068010500,1.372642
1630068010750,1.385455
1630068011000,1.399549
1630068011250,1.408519
1630068011500,1.403394
1630068011750,1.407238
1630068012000,1.403394
1630068012250,1.386736
1630068012500,1.396987
1630068012750,1.394424
1630068013000,1.394424
1630068013250,1.399549
1630068013500,1.396987
1630068013750,1.262447
1630068014000,1.4098
1630068014250,1.408519
1630068014500,1.407238
1630068014750,1.404675
1630068015000,1.405956
1630068015250,1.404675
1630068015500,1.398268
1630068015750,1.393143
1630068016000,1.402112
1630068016250,1.403394
1630068016500,1.400831
1630068016750,1.404675
1630068017000,1.402112
1630068017250,1.393143
1630068017500,1.402112
1630068017750,1.398268
1630068018000,1.391862
1630068018250,1.395705
1630068018500,1.398268
1630068018750,1.393143
1630068019000,1.39058
1630068019250,1.39058
1630068019500,1.385455
1630068019750,1.385455
1630068020000,1.382892
1630068020250,1.384174
1630068020500,1.381611
1630068020750,1.384174
1630068021000,1.367516
1630068021250,1.359828
1630068021500,1.364954
1630068021750,1.364954
1630068022000,1.358547
1630068022250,1.362391
1630068022500,1.361109
1630068022750,1.362391
1630068023000,1.358547
1630068023250,1.355984
1630068023500,1.355984
1630068023750,1.355984
1630068024000,1.357266
1630068024250,1.355984
1630068024500,1.35214
1630068024750,1.349578
1630068025000,1.348296
1630068025250,1.345734
1630068025500,1.348296
1630068025750,1.349578
1630068026000,1.347015
1630068026250,1.344452
1630068026500,1.347015
1630068026750,1.357266
1630068027000,1.354703
1630068027250,1.354703
1630068027500,1.355984
1630068027750,1.350859
1630068028000,1.354703
1630068028250,1.350859
1630068028500,1.343171
1630068028750,1.343171
1630068029000,1.345734
1630068029250,1.344452
1630068029500,1.34189
1630068029750,1.344452
1630068030000,1.347015
1630068030250,1.335483
1630068030500,1.343171
1630068030750,1.339327
1630068031000,1.336764
1630068031250,1.349578
1630068031500,1.359828
1630068031750,1.364954
1630068032000,1.372642
1630068032250,1.377767
1630068032500,1.377767
1630068032750,1.384174
1630068033000,1.381611
1630068033250,1.379048
1630068033500,1.377767
1630068033750,1.380329
1630068034000,1.379048
1630068034250,1.37136
1630068034500,1.37136
1630068034750,1.368798
1630068035000,1.366235
1630068035250,1.364954
1630068035500,1.363672
1630068035750,1.355984
1630068036000,1.357266
1630068036250,1.353422
1630068036500,1.357266
1630068036750,1.353422
1630068037000,1.35214
1630068037250,1.347015
1630068037500,1.347015
1630068037750,1.347015
1630068038000,1.34189
1630068038250,1.340608
1630068038500,1.336764
1630068038750,1.336764
1630068039000,1.334202
1630068039250,1.335483
1630068039500,1.338046
1630068039750,1.330358
1630068040000,1.33292
1630068040250,1.331639
1630068040500,1.325232
1630068040750,1.327795
1630068041000,1.327795
1630068041250,1.327795
1630068041500,1.329076
1630068041750,1.334202
1630068042000,1.336764
1630068042250,1.33292
1630068042500,1.336764
1630068042750,1.340608
1630068043000,1.334202
1630068043250,1.334202
1630068043500,1.330358
1630068043750,1.330358
1630068044000,1.32267
1630068044250,1.32267
1630068044500,1.331639
1630068044750,1.327795
1630068045000,1.321388
1630068045250,1.32267
1630068045500,1.323951
1630068045750,1.320107
1630068046000,1.320107
1630068046250,1.325232
1630068046500,1.32267
1630068046750,1.329076
1630068047000,1.327795
1630068047250,1.329076
1630068047500,1.325232
1630068047750,1.326514
1630068048000,1.323951
1630068048250,1.32267
1630068048500,1.327795
1630068048750,1.331639
1630068049000,1.33292
1630068049250,1.343171
1630068049500,1.355984
1630068049750,1.364954
1630068050000,1.366235
1630068050250,1.372642
1630068050500,1.377767
1630068050750,1.375204
1630068051000,1.380329
1630068051250,1.376486
1630068051500,1.37136
1630068051750,1.370079
1630068052000,1.367516
1630068052250,1.358547
1630068052500,1.359828
1630068052750,1.027964
1630068053000,1.370079
1630068053250,1.364954
1630068053500,1.37136
1630068053750,1.367516
1630068054000,1.362391
1630068054250,1.367516
1630068054500,1.367516
1630068054750,1.358547
1630068055000,1.357266
1630068055250,1.354703
1630068055500,1.35214
1630068055750,1.35214
1630068056000,1.355984
1630068056250,1.357266
1630068056500,1.362391
1630068056750,1.377767
1630068057000,1.393143
1630068057250,1.398268
1630068057500,1.4098
1630068057750,1.416207
1630068058000,1.421332
1630068058250,1.422614
1630068058500,1.423895
1630068058750,1.422614
1630068059000,1.420051
1630068059250,1.412363
1630068059500,1.413644
1630068059750,1.411081
1630068060000,1.402112
1630068060250,1.396987
1630068060500,1.395705
1630068060750,1.39058
1630068061000,1.391862
1630068061250,1.394424
1630068061500,1.39058
1630068061750,1.402112
1630068062000,1.408519
1630068062250,1.408519
1630068062500,1.4098
1630068062750,1.414925
1630068063000,1.408519
1630068063250,1.402112
1630068063500,1.400831
1630068063750,1.400831
1630068064000,1.393143
1630068064250,1.391862
1630068064500,1.39058
1630068064750,1.385455
1630068065000,1.385455
1630068065250,1.381611
1630068065500,1.377767
1630068065750,1.377767
1630068066000,1.368798
1630068066250,1.368798
1630068066500,1.363672
1630068066750,1.364954
1630068067000,1.363672
1630068067250,1.355984
1630068067500,1.362391
1630068067750,1.357266
1630068068000,1.355984
1630068068250,1.35214
1630068068500,1.353422
1630068068750,1.355984
1630068069000,1.35214
1630068069250,1.349578
1630068069500,1.35214
1630068069750,1.349578
1630068070000,1.350859
1630068070250,1.349578
1630068070500,1.347015
1630068070750,1.343171
1630068071000,1.348296
1630068071250,1.347015
1630068071500,1.343171
1630068071750,1.34189
1630068072000,1.221444
1630068072250,1.125345
1630068072500,0.902393
1630068072750,1.297043
1630068073000,1.3137
1630068073250,0.760165
1630068073500,1.235539
1630068073750,0.902393
1630068074000,1.302168
1630068074250,1.135595
1630068074500,1.348296
1630068074750,1.345734
1630068075000,1.345734
1630068075250,1.345734
1630068075500,1.340608
1630068075750,1.340608
1630068076000,1.312419
1630068076250,1.345734
1630068076500,1.339327
1630068076750,1.34189
1630068077000,1.288074
1630068077250,1.165066
1630068077500,1.271416
1630068077750,1.329076
1630068078000,1.134314
1630068078250,0.334763
1630068078500,0.635807
1630068078750,1.17781
1630068079000,1.321388
1630068079250,1.348296
1630068079500,1.221444
1630068079750,1.330358
1630068080000,1.30345
1630068080250,1.316263
1630068080500,1.330358
1630068080750,1.298324
1630068081000,1.329076
1630068081250,1.30345
1630068081500,1.308575
1630068081750,1.318826
1630068082000,1.326514
1630068082250,1.327795
1630068082500,1.331639
1630068082750,1.288074
1630068083000,0.696099
1630068083250,0.448802
1630068083500,0.227062
1630068083750,1.007393
1630068084000,1.17781
1630068084250,1.118938
1630068084500,1.299606
1630068084750,1.30345
1630068085000,1.312419
1630068085250,1.316263
1630068085500,1.312419
1630068085750,1.104843
1630068086000,0.498774
1630068086250,1.259884
1630068086500,1.293199
1630068086750,1.29448
1630068087000,1.263728
1630068087250,1.259884
1630068087500,1.282948
1630068087750,1.27526
1630068088000,1.271416
1630068088250,1.263728
1630068088500,1.252196
1630068088750,1.239383
1630068089000,0.767853
1630068089250,0.306574
1630068089500,0.553802
1630068089750,1.045833
1630068090000,0.817825
1630068090250,0.93827
1630068090500,1.199662
1630068090750,1.209913
1630068091000,1.20735
1630068091250,1.211194
1630068091500,1.211194
1630068091750,1.218882
1630068092000,1.227851
1630068092250,1.229132
1630068092500,1.220163
1630068092750,1.227851
1630068093000,1.231695
1630068093250,0.306574
1630068093500,1.075304
1630068093750,0.306574
1630068094000,1.038145
1630068094250,1.19838
1630068094500,1.204787
1630068094750,1.144565
1630068095000,1.167629
1630068095250,1.03437
1630068095500,1.171473
1630068095750,1.16891
1630068096000,1.167629
1630068096250,1.166347
1630068096500,1.161222
1630068096750,1.170191
1630068097000,1.120219
1630068097250,1.183004
1630068097500,0.956209
1630068097750,1.185567
1630068098000,1.185567
1630068098250,1.126626
1630068098500,1.202224
1630068098750,1.195818
1630068099000,1.180442
1630068099250,1.052309
1630068099500,1.166347
1630068099750,1.140721
1630068100000,1.127907
1630068100250,1.152253
1630068100500,1.165066
1630068100750,0.912644
1630068101000,0.785792
1630068101250,0.306574
1630068101500,1.17781
1630068101750,1.150971
1630068102000,1.190693
1630068102250,1.195818
1630068102500,1.199662
1630068102750,0.441114
1630068103000,1.17781
1630068103250,1.218882
1630068103500,1.216319
1630068103750,1.213756
1630068104000,1.20735
1630068104250,1.208631
1630068104500,1.206069
1630068104750,1.203506
1630068105000,1.09203
1630068105250,1.170191
1630068105500,1.163785
1630068105750,1.181723
1630068106000,1.185567
1630068106250,1.181723
1630068106500,1.184286
1630068106750,1.181723
1630068107000,1.195818
1630068107250,1.189411
1630068107500,1.183004
1630068107750,1.172754
1630068108000,0.616656
1630068108250,0.853702
1630068108500,0.327075
1630068108750,1.175247
1630068109000,0.73582
1630068109250,1.148409
1630068109500,1.143283
1630068109750,1.157378
1630068110000,1.163785
1630068110250,1.167629
1630068110500,1.163785
1630068110750,1.175317
1630068111000,1.172754
1630068111250,0.525682
1630068111500,1.183004
1630068111750,1.176598
1630068112000,1.176598
1630068112250,1.185567
1630068112500,1.184286
1630068112750,1.180442
1630068113000,1.181723
1630068113250,1.180442
1630068113500,1.180442
1630068113750,1.186849
1630068114000,1.174035
1630068114250,1.162503
1630068114500,1.159941
1630068114750,1.165066
1630068115000,1.161222
1630068115250,1.162503
1630068115500,1.162503
1630068115750,1.153534
1630068116000,1.156097
1630068116250,1.158659
1630068116500,1.159941
1630068116750,1.159941
1630068117000,1.162503
1630068117250,1.154815
1630068117500,1.156097
1630068117750,1.158659
1630068118000,1.136877
1630068118250,1.095874
1630068118500,1.150971
1630068118750,0.838326
1630068119000,0.911362
1630068119250,1.150971
1630068119500,1.147127
1630068119750,1.139439
1630068120000,1.133033
1630068120250,1.138158
1630068120500,1.129189
1630068120750,1.143283
1630068121000,1.126626
1630068121250,1.118938
1630068121500,1.118938
1630068121750,1.124063
1630068122000,1.116375
1630068122250,1.117657
1630068122500,1.117657
1630068122750,1.115094
1630068123000,1.11125
1630068123250,1.116375
1630068123500,1.113813
1630068123750,1.116375
1630068124000,1.115094
1630068124250,1.113813
1630068124500,1.124063
1630068124750,1.124063
1630068125000,1.122782
1630068125250,1.126626
1630068125500,1.127907
1630068125750,0.455208
1630068126000,0.998424
1630068126250,1.17781
1630068126500,1.143283
1630068126750,1.171473
1630068127000,1.174035
1630068127250,1.179161
1630068127500,1.163785
1630068127750,0.324513
1630068128000,0.862603
1630068128250,1.144495
1630068128500,1.143283
1630068128750,1.153534
1630068129000,1.148409
