timestamp,bvp
1629371497500,4.14
1629371497515,2.81
1629371497531,1.21
1629371497546,-0.42
1629371497562,-1.88
1629371497578,-3.1
1629371497593,-4.04
1629371497609,-4.68
1629371497625,-5.02
1629371497640,-5.04
1629371497656,-4.8
1629371497671,-4.39
1629371497687,-3.94
1629371497703,-3.52
1629371497718,-3.08
1629371497734,-2.48
1629371497750,-1.56
1629371497765,-0.25
1629371497781,1.36
1629371497796,3.07
1629371497812,4.6
1629371497828,5.73
1629371497843,6.36
1629371497859,6.54
1629371497875,6.42
1629371497890,6.17
1629371497906,5.95
1629371497921,5.81
1629371497937,5.77
1629371497953,5.77
1629371497968,5.76
1629371497984,5.7
1629371498000,5.57
1629371498015,5.39
1629371498031,5.21
1629371498046,5.06
1629371498062,4.96
1629371498078,4.87
1629371498093,4.74
1629371498109,4.49
1629371498125,4.06
1629371498140,3.42
1629371498156,2.61
1629371498171,1.77
1629371498187,1.05
1629371498203,0.59
1629371498218,0.43
1629371498234,0.46
1629371498250,0.45
1629371498265,0.13
1629371498281,-0.67
1629371498296,-1.95
1629371498312,-3.56
1629371498328,-5.28
1629371498343,-6.91
1629371498359,-8.34
1629371498375,-9.56
1629371498390,-10.57
1629371498406,-11.37
1629371498421,-11.96
1629371498437,-12.32
1629371498453,-12.51
1629371498468,-12.57
1629371498484,-12.55
1629371498500,-12.45
1629371498515,-12.21
1629371498531,-11.73
1629371498546,-11.01
1629371498562,-10.11
1629371498578,-9.17
1629371498593,-8.28
1629371498609,-7.42
1629371498625,-6.48
1629371498640,-5.32
1629371498656,-3.84
1629371498671,-2.12
1629371498687,-0.31
1629371498703,1.39
1629371498718,2.85
1629371498734,4.04
1629371498750,5.0
1629371498765,5.8
1629371498781,6.49
1629371498796,7.06
1629371498812,7.49
1629371498828,7.75
1629371498843,7.86
1629371498859,7.88
1629371498875,7.85
1629371498890,7.84
1629371498906,7.87
1629371498921,7.93
1629371498937,8.03
1629371498953,8.13
1629371498968,8.22
1629371498984,8.26
1629371499000,8.19
1629371499015,7.92
1629371499031,7.31
1629371499046,6.28
1629371499062,4.8
1629371499078,3.05
1629371499093,1.3
1629371499109,-0.09
1629371499125,-0.87
1629371499140,-0.93
1629371499156,-0.39
1629371499171,0.45
1629371499187,1.25
1629371499203,1.68
1629371499218,1.54
1629371499234,0.8
1629371499250,-0.47
1629371499265,-2.06
1629371499281,-3.76
1629371499296,-5.33
1629371499312,-6.61
1629371499328,-7.53
1629371499343,-8.1
1629371499359,-8.38
1629371499375,-8.5
1629371499390,-8.54
1629371499406,-8.6
1629371499421,-8.71
1629371499437,-8.88
1629371499453,-9.05
1629371499468,-9.16
1629371499484,-9.1
1629371499500,-8.84
1629371499515,-8.36
1629371499531,-7.68
1629371499546,-6.81
1629371499562,-5.77
1629371499578,-4.57
1629371499593,-3.24
1629371499609,-1.85
1629371499625,-0.49
1629371499640,0.81
1629371499656,2.02
1629371499671,3.16
1629371499687,4.23
1629371499703,5.21
1629371499718,6.06
1629371499734,6.72
1629371499750,7.17
1629371499765,7.41
1629371499781,7.47
1629371499796,7.37
1629371499812,7.14
1629371499828,6.81
1629371499843,6.4
1629371499859,5.98
1629371499875,5.61
1629371499890,5.36
1629371499906,5.28
1629371499921,5.38
1629371499937,5.69
1629371499953,6.14
1629371499968,6.62
1629371499984,7.02
1629371500000,7.21
1629371500015,7.16
1629371500031,6.88
1629371500046,6.46
1629371500062,5.96
1629371500078,5.42
1629371500093,4.86
1629371500109,4.24
1629371500125,3.57
1629371500140,2.86
1629371500156,2.18
1629371500171,1.55
1629371500187,1.01
1629371500203,0.53
1629371500218,0.04
1629371500234,-0.53
1629371500250,-1.26
1629371500265,-2.17
1629371500281,-3.2
1629371500296,-4.21
1629371500312,-5.03
1629371500328,-5.48
1629371500343,-5.51
1629371500359,-5.18
1629371500375,-4.65
1629371500390,-4.11
1629371500406,-3.75
1629371500421,-3.68
1629371500437,-3.94
1629371500453,-4.56
1629371500468,-5.47
1629371500484,-6.55
1629371500500,-7.63
1629371500515,-8.5
1629371500531,-8.94
1629371500546,-8.83
1629371500562,-8.18
1629371500578,-7.14
1629371500593,-5.95
1629371500609,-4.79
1629371500625,-3.76
1629371500640,-2.82
1629371500656,-1.88
1629371500671,-0.89
1629371500687,0.12
1629371500703,1.04
1629371500718,1.75
1629371500734,2.24
1629371500750,2.58
1629371500765,2.92
1629371500781,3.35
1629371500796,3.88
1629371500812,4.45
1629371500828,4.94
1629371500843,5.33
1629371500859,5.65
1629371500875,5.96
1629371500890,6.27
1629371500906,6.54
1629371500921,6.72
1629371500937,6.81
1629371500953,6.91
1629371500968,7.13
1629371500984,7.55
1629371501000,8.19
1629371501015,8.93
1629371501031,9.61
1629371501046,10.09
1629371501062,10.25
1629371501078,10.07
1629371501093,9.64
1629371501109,9.08
1629371501125,8.54
1629371501140,8.11
1629371501156,7.82
1629371501171,7.6
1629371501187,7.35
1629371501203,6.96
1629371501218,6.42
1629371501234,5.77
1629371501250,5.13
1629371501265,4.59
1629371501281,4.16
1629371501296,3.78
1629371501312,3.34
1629371501328,2.74
1629371501343,1.96
1629371501359,1.09
1629371501375,0.28
1629371501390,-0.31
1629371501406,-0.65
1629371501421,-0.85
1629371501437,-1.14
1629371501453,-1.78
1629371501468,-2.91
1629371501484,-4.5
1629371501500,-6.33
1629371501515,-8.12
1629371501531,-9.62
1629371501546,-10.7
1629371501562,-11.35
1629371501578,-11.64
1629371501593,-11.62
1629371501609,-11.36
1629371501625,-10.91
1629371501640,-10.35
1629371501656,-9.72
1629371501671,-9.05
1629371501687,-8.27
1629371501703,-7.32
1629371501718,-6.16
1629371501734,-4.83
1629371501750,-3.47
1629371501765,-2.22
1629371501781,-1.18
1629371501796,-0.34
1629371501812,0.39
1629371501828,1.06
1629371501843,1.7
1629371501859,2.25
1629371501875,2.66
1629371501890,2.93
1629371501906,3.17
1629371501921,3.51
1629371501937,4.02
1629371501953,4.64
1629371501968,5.16
1629371501984,5.38
1629371502000,5.2
1629371502015,4.66
1629371502031,3.93
1629371502046,3.18
1629371502062,2.51
1629371502078,1.93
1629371502093,1.37
1629371502109,0.8
1629371502125,0.26
1629371502140,-0.2
1629371502156,-0.5
1629371502171,-0.68
1629371502187,-0.82
1629371502203,-1.03
1629371502218,-1.4
1629371502234,-1.95
1629371502250,-2.65
1629371502265,-3.42
1629371502281,-4.19
1629371502296,-4.9
1629371502312,-5.48
1629371502328,-5.92
1629371502343,-6.2
1629371502359,-6.34
1629371502375,-6.4
1629371502390,-6.46
1629371502406,-6.58
1629371502421,-6.78
1629371502437,-7.07
1629371502453,-7.43
1629371502468,-7.83
1629371502484,-8.25
1629371502500,-8.63
1629371502515,-8.91
1629371502531,-9.0
1629371502546,-8.84
1629371502562,-8.42
1629371502578,-7.78
1629371502593,-6.99
1629371502609,-6.14
1629371502625,-5.29
1629371502640,-4.41
1629371502656,-3.43
1629371502671,-2.28
1629371502687,-0.94
1629371502703,0.52
1629371502718,1.96
1629371502734,3.23
1629371502750,4.22
1629371502765,4.93
1629371502781,5.39
1629371502796,5.64
1629371502812,5.7
1629371502828,5.57
1629371502843,5.27
1629371502859,4.9
1629371502875,4.57
1629371502890,4.38
1629371502906,4.34
1629371502921,4.33
1629371502937,4.21
1629371502953,3.88
1629371502968,3.39
1629371502984,2.89
1629371503000,2.59
1629371503015,2.61
1629371503031,2.89
1629371503046,3.25
1629371503062,3.47
1629371503078,3.38
1629371503093,2.93
1629371503109,2.23
1629371503125,1.43
1629371503140,0.68
1629371503156,0.07
1629371503171,-0.4
1629371503187,-0.78
1629371503203,-1.12
1629371503218,-1.46
1629371503234,-1.82
1629371503250,-2.21
1629371503265,-2.68
1629371503281,-3.27
1629371503296,-4.02
1629371503312,-4.89
1629371503328,-5.79
1629371503343,-6.59
1629371503359,-7.15
1629371503375,-7.44
1629371503390,-7.46
1629371503406,-7.3
1629371503421,-7.06
1629371503437,-6.81
1629371503453,-6.61
1629371503468,-6.48
1629371503484,-6.43
1629371503500,-6.42
1629371503515,-6.39
1629371503531,-6.22
1629371503546,-5.78
1629371503562,-4.96
1629371503578,-3.76
1629371503593,-2.27
1629371503609,-0.7
1629371503625,0.73
1629371503640,1.85
1629371503656,2.59
1629371503671,3.0
1629371503687,3.2
1629371503703,3.33
1629371503718,3.48
1629371503734,3.69
1629371503750,3.95
1629371503765,4.21
1629371503781,4.44
1629371503796,4.65
1629371503812,4.86
1629371503828,5.08
1629371503843,5.35
1629371503859,5.64
1629371503875,5.9
1629371503890,6.02
1629371503906,5.92
1629371503921,5.56
1629371503937,5.03
1629371503953,4.5
1629371503968,4.15
1629371503984,4.06
1629371504000,4.21
1629371504015,4.46
1629371504031,4.66
1629371504046,4.71
1629371504062,4.55
1629371504078,4.24
1629371504093,3.81
1629371504109,3.32
1629371504125,2.8
1629371504140,2.32
1629371504156,1.9
1629371504171,1.6
1629371504187,1.38
1629371504203,1.18
1629371504218,0.91
1629371504234,0.48
1629371504250,-0.15
1629371504265,-0.97
1629371504281,-1.88
1629371504296,-2.77
1629371504312,-3.57
1629371504328,-4.23
1629371504343,-4.78
1629371504359,-5.25
1629371504375,-5.71
1629371504390,-6.2
1629371504406,-6.77
1629371504421,-7.46
1629371504437,-8.25
1629371504453,-9.09
1629371504468,-9.85
1629371504484,-10.37
1629371504500,-10.51
1629371504515,-10.22
1629371504531,-9.59
1629371504546,-8.78
1629371504562,-7.96
1629371504578,-7.23
1629371504593,-6.57
1629371504609,-5.9
1629371504625,-5.13
1629371504640,-4.19
1629371504656,-3.09
1629371504671,-1.87
1629371504687,-0.59
1629371504703,0.68
1629371504718,1.85
1629371504734,2.81
1629371504750,3.5
1629371504765,3.96
1629371504781,4.27
1629371504796,4.58
1629371504812,4.98
1629371504828,5.44
1629371504843,5.85
1629371504859,6.07
1629371504875,6.05
1629371504890,5.86
1629371504906,5.65
1629371504921,5.55
1629371504937,5.63
1629371504953,5.8
1629371504968,5.96
1629371504984,6.03
1629371505000,6.02
1629371505015,6.01
1629371505031,6.09
1629371505046,6.27
1629371505062,6.44
1629371505078,6.44
1629371505093,6.16
1629371505109,5.6
1629371505125,4.88
1629371505140,4.15
1629371505156,3.56
1629371505171,3.16
1629371505187,2.91
1629371505203,2.72
1629371505218,2.49
1629371505234,2.17
1629371505250,1.71
1629371505265,1.16
1629371505281,0.56
1629371505296,-0.03
1629371505312,-0.59
1629371505328,-1.12
1629371505343,-1.67
1629371505359,-2.25
1629371505375,-2.87
1629371505390,-3.46
1629371505406,-3.95
1629371505421,-4.31
1629371505437,-4.56
1629371505453,-4.83
1629371505468,-5.27
1629371505484,-5.98
1629371505500,-6.98
1629371505515,-8.13
1629371505531,-9.23
1629371505546,-10.07
1629371505562,-10.52
1629371505578,-10.59
1629371505593,-10.37
1629371505609,-10.02
1629371505625,-9.61
1629371505640,-9.11
1629371505656,-8.44
1629371505671,-7.53
1629371505687,-6.44
1629371505703,-5.31
1629371505718,-4.31
1629371505734,-3.52
1629371505750,-2.87
1629371505765,-2.22
1629371505781,-1.51
1629371505796,-0.78
1629371505812,-0.2
1629371505828,0.06
1629371505843,-0.01
1629371505859,-0.25
1629371505875,-0.36
1629371505890,-0.11
1629371505906,0.57
1629371505921,1.57
1629371505937,2.66
1629371505953,3.62
1629371505968,4.34
1629371505984,4.84
1629371506000,5.2
1629371506015,5.53
1629371506031,5.9
1629371506046,6.33
1629371506062,6.81
1629371506078,7.29
1629371506093,7.74
1629371506109,8.12
1629371506125,8.46
1629371506140,8.76
1629371506156,9.05
1629371506171,9.33
1629371506187,9.58
1629371506203,9.76
1629371506218,9.82
1629371506234,9.71
1629371506250,9.44
1629371506265,9.01
1629371506281,8.51
1629371506296,8.0
1629371506312,7.55
1629371506328,7.17
1629371506343,6.81
1629371506359,6.34
1629371506375,5.65
1629371506390,4.68
1629371506406,3.42
1629371506421,2.02
1629371506437,0.64
1629371506453,-0.54
1629371506468,-1.4
1629371506484,-1.93
1629371506500,-2.26
1629371506515,-2.57
1629371506531,-3.04
1629371506546,-3.77
1629371506562,-4.75
1629371506578,-5.85
1629371506593,-6.94
1629371506609,-7.91
1629371506625,-8.73
1629371506640,-9.39
1629371506656,-9.86
1629371506671,-10.08
1629371506687,-9.98
1629371506703,-9.58
1629371506718,-9.02
1629371506734,-8.46
1629371506750,-8.03
1629371506765,-7.67
1629371506781,-7.19
1629371506796,-6.34
1629371506812,-4.95
1629371506828,-3.1
1629371506843,-1.06
1629371506859,0.84
1629371506875,2.3
1629371506890,3.21
1629371506906,3.63
1629371506921,3.74
1629371506937,3.74
1629371506953,3.79
1629371506968,3.97
1629371506984,4.3
1629371507000,4.74
1629371507015,5.26
1629371507031,5.8
1629371507046,6.33
1629371507062,6.82
1629371507078,7.21
1629371507093,7.45
1629371507109,7.47
1629371507125,7.28
1629371507140,6.93
1629371507156,6.57
1629371507171,6.32
1629371507187,6.27
1629371507203,6.37
1629371507218,6.47
1629371507234,6.44
1629371507250,6.19
1629371507265,5.76
1629371507281,5.28
1629371507296,4.85
1629371507312,4.5
1629371507328,4.16
1629371507343,3.74
1629371507359,3.19
1629371507375,2.52
1629371507390,1.82
1629371507406,1.19
1629371507421,0.62
1629371507437,0.04
1629371507453,-0.65
1629371507468,-1.54
1629371507484,-2.64
1629371507500,-3.85
1629371507515,-4.98
1629371507531,-5.87
1629371507546,-6.45
1629371507562,-6.75
1629371507578,-6.93
1629371507593,-7.16
1629371507609,-7.6
1629371507625,-8.3
1629371507640,-9.19
1629371507656,-10.15
1629371507671,-11.06
1629371507687,-11.84
1629371507703,-12.51
1629371507718,-13.1
1629371507734,-13.58
1629371507750,-13.88
1629371507765,-13.86
1629371507781,-13.38
1629371507796,-12.41
1629371507812,-11.02
1629371507828,-9.33
1629371507843,-7.51
1629371507859,-5.6
1629371507875,-3.6
1629371507890,-1.43
1629371507906,0.93
1629371507921,3.41
1629371507937,5.83
1629371507953,8.0
1629371507968,9.8
1629371507984,11.17
1629371508000,12.18
1629371508015,12.94
1629371508031,13.52
1629371508046,13.95
1629371508062,14.27
1629371508078,14.46
1629371508093,14.57
1629371508109,14.63
1629371508125,14.7
1629371508140,14.79
1629371508156,14.9
1629371508171,15.0
1629371508187,15.05
1629371508203,14.98
1629371508218,14.7
1629371508234,14.13
1629371508250,13.19
1629371508265,11.83
1629371508281,10.05
1629371508296,7.93
1629371508312,5.56
1629371508328,3.15
1629371508343,0.9
1629371508359,-0.97
1629371508375,-2.33
1629371508390,-3.22
1629371508406,-3.77
1629371508421,-4.2
1629371508437,-4.66
1629371508453,-5.21
1629371508468,-5.8
1629371508484,-6.36
1629371508500,-6.82
1629371508515,-7.15
1629371508531,-7.37
1629371508546,-7.48
1629371508562,-7.45
1629371508578,-7.3
1629371508593,-7.13
1629371508609,-7.05
1629371508625,-7.16
1629371508640,-7.47
1629371508656,-7.81
1629371508671,-7.98
1629371508687,-7.81
1629371508703,-7.29
1629371508718,-6.58
1629371508734,-5.94
1629371508750,-5.52
1629371508765,-5.38
1629371508781,-5.38
1629371508796,-5.34
1629371508812,-5.09
1629371508828,-4.64
1629371508843,-4.05
1629371508859,-3.45
1629371508875,-2.95
1629371508890,-2.52
1629371508906,-2.12
1629371508921,-1.68
1629371508937,-1.16
1629371508953,-0.6
1629371508968,-0.02
1629371508984,0.59
1629371509000,1.32
1629371509015,2.29
1629371509031,3.54
1629371509046,4.98
1629371509062,6.35
1629371509078,7.35
1629371509093,7.75
1629371509109,7.51
1629371509125,6.81
1629371509140,5.94
1629371509156,5.22
1629371509171,4.82
1629371509187,4.8
1629371509203,5.06
1629371509218,5.51
1629371509234,6.06
1629371509250,6.65
1629371509265,7.21
1629371509281,7.61
1629371509296,7.74
1629371509312,7.49
1629371509328,6.85
1629371509343,5.94
1629371509359,4.97
1629371509375,4.16
1629371509390,3.66
1629371509406,3.48
1629371509421,3.51
1629371509437,3.52
1629371509453,3.34
1629371509468,2.85
1629371509484,2.07
1629371509500,1.09
1629371509515,0.1
1629371509531,-0.76
1629371509546,-1.38
1629371509562,-1.74
1629371509578,-1.9
1629371509593,-1.97
1629371509609,-2.03
1629371509625,-2.16
1629371509640,-2.36
1629371509656,-2.6
1629371509671,-2.85
1629371509687,-3.13
1629371509703,-3.5
1629371509718,-4.1
1629371509734,-5.03
1629371509750,-6.26
1629371509765,-7.61
1629371509781,-8.78
1629371509796,-9.51
1629371509812,-9.65
1629371509828,-9.24
1629371509843,-8.46
1629371509859,-7.53
1629371509875,-6.61
1629371509890,-5.76
1629371509906,-4.94
1629371509921,-4.12
1629371509937,-3.29
1629371509953,-2.46
1629371509968,-1.67
1629371509984,-0.92
1629371510000,-0.2
1629371510015,0.47
1629371510031,1.04
1629371510046,1.45
1629371510062,1.67
1629371510078,1.71
1629371510093,1.68
1629371510109,1.65
1629371510125,1.69
1629371510140,1.79
1629371510156,1.92
1629371510171,2.08
1629371510187,2.34
1629371510203,2.76
1629371510218,3.39
1629371510234,4.14
1629371510250,4.79
1629371510265,5.14
1629371510281,5.06
1629371510296,4.6
1629371510312,3.97
1629371510328,3.44
1629371510343,3.18
1629371510359,3.19
1629371510375,3.33
1629371510390,3.38
1629371510406,3.22
1629371510421,2.83
1629371510437,2.35
1629371510453,1.94
1629371510468,1.73
1629371510484,1.8
1629371510500,2.12
1629371510515,2.6
1629371510531,3.08
1629371510546,3.45
1629371510562,3.6
1629371510578,3.48
1629371510593,3.13
1629371510609,2.58
1629371510625,1.92
1629371510640,1.19
1629371510656,0.44
1629371510671,-0.27
1629371510687,-0.87
1629371510703,-1.29
1629371510718,-1.48
1629371510734,-1.49
1629371510750,-1.37
1629371510765,-1.2
1629371510781,-1.03
1629371510796,-0.81
1629371510812,-0.52
1629371510828,-0.11
1629371510843,0.4
1629371510859,0.96
1629371510875,1.52
1629371510890,2.05
1629371510906,2.59
1629371510921,3.14
1629371510937,3.72
1629371510953,4.3
1629371510968,4.87
1629371510984,5.38
1629371511000,5.8
1629371511015,6.12
1629371511031,6.31
1629371511046,6.37
1629371511062,6.3
1629371511078,6.1
1629371511093,5.73
1629371511109,5.19
1629371511125,4.47
1629371511140,3.6
1629371511156,2.68
1629371511171,1.81
1629371511187,1.05
1629371511203,0.36
1629371511218,-0.36
1629371511234,-1.22
1629371511250,-2.24
1629371511265,-3.3
1629371511281,-4.21
1629371511296,-4.76
1629371511312,-4.88
1629371511328,-4.67
1629371511343,-4.3
1629371511359,-3.96
1629371511375,-3.72
1629371511390,-3.57
1629371511406,-3.42
1629371511421,-3.25
1629371511437,-3.11
1629371511453,-3.1
1629371511468,-3.33
1629371511484,-3.8
1629371511500,-4.38
1629371511515,-4.88
1629371511531,-5.12
1629371511546,-5.05
1629371511562,-4.77
1629371511578,-4.52
1629371511593,-4.52
1629371511609,-4.9
1629371511625,-5.59
1629371511640,-6.4
1629371511656,-7.07
1629371511671,-7.44
1629371511687,-7.46
1629371511703,-7.24
1629371511718,-6.94
1629371511734,-6.67
1629371511750,-6.44
1629371511765,-6.2
1629371511781,-5.85
1629371511796,-5.35
1629371511812,-4.74
1629371511828,-4.05
1629371511843,-3.35
1629371511859,-2.62
1629371511875,-1.83
1629371511890,-0.92
1629371511906,0.1
1629371511921,1.16
1629371511937,2.11
1629371511953,2.82
1629371511968,3.2
1629371511984,3.26
1629371512000,3.09
1629371512015,2.84
1629371512031,2.64
1629371512046,2.54
1629371512062,2.56
1629371512078,2.68
1629371512093,2.91
1629371512109,3.32
1629371512125,3.99
1629371512140,4.93
1629371512156,6.07
1629371512171,7.2
1629371512187,8.09
1629371512203,8.56
1629371512218,8.61
1629371512234,8.38
1629371512250,8.09
1629371512265,7.92
1629371512281,7.92
1629371512296,7.98
1629371512312,7.94
1629371512328,7.61
1629371512343,6.89
1629371512359,5.78
1629371512375,4.39
1629371512390,2.87
1629371512406,1.39
1629371512421,0.08
1629371512437,-1.01
1629371512453,-1.89
1629371512468,-2.64
1629371512484,-3.31
1629371512500,-3.98
1629371512515,-4.68
1629371512531,-5.41
1629371512546,-6.19
1629371512562,-7.03
1629371512578,-7.93
1629371512593,-8.88
1629371512609,-9.84
1629371512625,-10.75
1629371512640,-11.5
1629371512656,-11.99
1629371512671,-12.15
1629371512687,-11.99
1629371512703,-11.57
1629371512718,-11.02
1629371512734,-10.44
1629371512750,-9.84
1629371512765,-9.16
1629371512781,-8.3
1629371512796,-7.19
1629371512812,-5.84
1629371512828,-4.35
1629371512843,-2.85
1629371512859,-1.47
1629371512875,-0.3
1629371512890,0.64
1629371512906,1.34
1629371512921,1.8
1629371512937,2.08
1629371512953,2.28
1629371512968,2.49
1629371512984,2.83
1629371513000,3.31
1629371513015,3.87
1629371513031,4.36
1629371513046,4.64
1629371513062,4.65
1629371513078,4.37
1629371513093,3.91
1629371513109,3.4
1629371513125,2.96
1629371513140,2.7
1629371513156,2.65
1629371513171,2.78
1629371513187,2.98
1629371513203,3.08
1629371513218,2.97
1629371513234,2.6
1629371513250,2.03
1629371513265,1.37
1629371513281,0.77
1629371513296,0.27
1629371513312,-0.11
1629371513328,-0.42
1629371513343,-0.71
1629371513359,-1.02
1629371513375,-1.39
1629371513390,-1.89
1629371513406,-2.55
1629371513421,-3.41
1629371513437,-4.42
1629371513453,-5.43
1629371513468,-6.33
1629371513484,-7.02
1629371513500,-7.5
1629371513515,-7.82
1629371513531,-8.06
1629371513546,-8.3
1629371513562,-8.6
1629371513578,-8.99
1629371513593,-9.46
1629371513609,-9.98
1629371513625,-10.46
1629371513640,-10.81
1629371513656,-10.9
1629371513671,-10.71
1629371513687,-10.19
1629371513703,-9.39
1629371513718,-8.33
1629371513734,-7.04
1629371513750,-5.55
1629371513765,-3.94
1629371513781,-2.31
1629371513796,-0.81
1629371513812,0.44
1629371513828,1.4
1629371513843,2.09
1629371513859,2.6
1629371513875,3.03
1629371513890,3.45
1629371513906,3.88
1629371513921,4.31
1629371513937,4.69
1629371513953,5.0
1629371513968,5.27
1629371513984,5.53
1629371514000,5.85
1629371514015,6.21
1629371514031,6.54
1629371514046,6.75
1629371514062,6.77
1629371514078,6.62
1629371514093,6.4
1629371514109,6.23
1629371514125,6.21
1629371514140,6.36
1629371514156,6.64
1629371514171,6.95
1629371514187,7.21
1629371514203,7.34
1629371514218,7.3
1629371514234,7.05
1629371514250,6.61
1629371514265,6.01
1629371514281,5.35
1629371514296,4.73
1629371514312,4.2
1629371514328,3.79
1629371514343,3.48
1629371514359,3.2
1629371514375,2.89
1629371514390,2.49
1629371514406,1.96
1629371514421,1.27
1629371514437,0.45
1629371514453,-0.39
1629371514468,-1.17
1629371514484,-1.8
1629371514500,-2.31
1629371514515,-2.78
1629371514531,-3.33
1629371514546,-4.04
1629371514562,-4.94
1629371514578,-5.99
1629371514593,-7.11
1629371514609,-8.25
1629371514625,-9.3
1629371514640,-10.13
1629371514656,-10.57
1629371514671,-10.46
1629371514687,-9.74
1629371514703,-8.48
1629371514718,-6.86
1629371514734,-5.06
1629371514750,-3.23
1629371514765,-1.4
1629371514781,0.43
1629371514796,2.23
1629371514812,3.88
1629371514828,5.3
1629371514843,6.41
1629371514859,7.29
1629371514875,8.08
1629371514890,8.96
1629371514906,10.01
1629371514921,11.16
1629371514937,12.25
1629371514953,13.08
1629371514968,13.53
1629371514984,13.58
1629371515000,13.33
1629371515015,12.95
1629371515031,12.62
1629371515046,12.46
1629371515062,12.49
1629371515078,12.68
1629371515093,12.89
1629371515109,13.01
1629371515125,12.93
1629371515140,12.62
1629371515156,12.13
1629371515171,11.51
1629371515187,10.86
1629371515203,10.23
1629371515218,9.65
1629371515234,9.09
1629371515250,8.48
1629371515265,7.77
1629371515281,6.92
1629371515296,5.97
1629371515312,5.04
1629371515328,4.23
1629371515343,3.61
1629371515359,3.09
1629371515375,2.54
1629371515390,1.8
1629371515406,0.84
1629371515421,-0.24
1629371515437,-1.25
1629371515453,-2.07
1629371515468,-2.71
1629371515484,-3.33
1629371515500,-4.12
1629371515515,-5.21
1629371515531,-6.55
1629371515546,-7.97
1629371515562,-9.31
1629371515578,-10.53
1629371515593,-11.68
1629371515609,-12.92
1629371515625,-14.36
1629371515640,-16.04
1629371515656,-17.88
1629371515671,-19.69
1629371515687,-21.25
1629371515703,-22.37
1629371515718,-22.9
1629371515734,-22.8
1629371515750,-22.07
1629371515765,-20.76
1629371515781,-18.99
1629371515796,-16.93
1629371515812,-14.8
1629371515828,-12.8
1629371515843,-11.06
1629371515859,-9.61
1629371515875,-8.35
1629371515890,-7.1
1629371515906,-5.73
1629371515921,-4.22
1629371515937,-2.63
1629371515953,-1.1
1629371515968,0.32
1629371515984,1.64
1629371516000,2.91
1629371516015,4.17
1629371516031,5.37
1629371516046,6.38
1629371516062,7.09
1629371516078,7.49
1629371516093,7.67
1629371516109,7.75
1629371516125,7.85
1629371516140,7.95
1629371516156,7.97
1629371516171,7.78
1629371516187,7.27
1629371516203,6.46
1629371516218,5.43
1629371516234,4.31
1629371516250,3.15
1629371516265,1.97
1629371516281,0.74
1629371516296,-0.55
1629371516312,-1.87
1629371516328,-3.1
1629371516343,-4.15
1629371516359,-4.93
1629371516375,-5.44
1629371516390,-5.74
1629371516406,-5.9
1629371516421,-6.01
1629371516437,-6.16
1629371516453,-6.42
1629371516468,-6.84
1629371516484,-7.44
1629371516500,-8.17
1629371516515,-8.94
1629371516531,-9.64
1629371516546,-10.21
1629371516562,-10.64
1629371516578,-10.94
1629371516593,-11.1
1629371516609,-11.1
1629371516625,-10.92
1629371516640,-10.59
1629371516656,-10.17
1629371516671,-9.68
1629371516687,-9.12
1629371516703,-8.41
1629371516718,-7.46
1629371516734,-6.21
1629371516750,-4.74
1629371516765,-3.16
1629371516781,-1.65
1629371516796,-0.32
1629371516812,0.77
1629371516828,1.62
1629371516843,2.27
1629371516859,2.79
1629371516875,3.28
1629371516890,3.84
1629371516906,4.54
1629371516921,5.38
1629371516937,6.3
1629371516953,7.17
1629371516968,7.87
1629371516984,8.31
1629371517000,8.52
1629371517015,8.53
1629371517031,8.39
1629371517046,8.12
1629371517062,7.74
1629371517078,7.3
1629371517093,6.86
1629371517109,6.5
1629371517125,6.28
1629371517140,6.22
1629371517156,6.28
1629371517171,6.4
1629371517187,6.49
1629371517203,6.44
1629371517218,6.19
1629371517234,5.71
1629371517250,5.05
1629371517265,4.31
1629371517281,3.61
1629371517296,3.07
1629371517312,2.73
1629371517328,2.56
1629371517343,2.5
1629371517359,2.42
1629371517375,2.27
1629371517390,1.96
1629371517406,1.46
1629371517421,0.76
1629371517437,-0.15
1629371517453,-1.24
1629371517468,-2.43
1629371517484,-3.6
1629371517500,-4.64
1629371517515,-5.5
1629371517531,-6.18
1629371517546,-6.71
1629371517562,-7.16
1629371517578,-7.54
1629371517593,-7.84
1629371517609,-8.02
1629371517625,-8.01
1629371517640,-7.72
1629371517656,-7.08
1629371517671,-6.07
1629371517687,-4.75
1629371517703,-3.29
1629371517718,-1.87
1629371517734,-0.65
1629371517750,0.29
1629371517765,1.05
1629371517781,1.79
1629371517796,2.64
1629371517812,3.65
1629371517828,4.73
1629371517843,5.7
1629371517859,6.36
1629371517875,6.6
1629371517890,6.46
1629371517906,6.09
1629371517921,5.67
1629371517937,5.32
1629371517953,5.07
1629371517968,4.88
1629371517984,4.68
1629371518000,4.43
1629371518015,4.18
1629371518031,3.98
1629371518046,3.85
1629371518062,3.74
1629371518078,3.49
1629371518093,2.97
1629371518109,2.1
1629371518125,0.96
1629371518140,-0.3
1629371518156,-1.46
1629371518171,-2.37
1629371518187,-2.97
1629371518203,-3.29
1629371518218,-3.42
1629371518234,-3.49
1629371518250,-3.58
1629371518265,-3.73
1629371518281,-3.91
1629371518296,-4.05
1629371518312,-4.06
1629371518328,-3.85
1629371518343,-3.38
1629371518359,-2.69
