timestamp,temp
1629371472000,32.68
1629371472250,32.68
1629371472500,32.68
1629371472750,32.68
1629371473000,32.66
1629371473250,32.66
1629371473500,32.66
1629371473750,32.66
1629371474000,32.68
1629371474250,32.68
1629371474500,32.68
1629371474750,32.68
1629371475000,32.68
1629371475250,32.68
1629371475500,32.68
1629371475750,32.68
1629371476000,32.66
1629371476250,32.66
1629371476500,32.66
1629371476750,32.66
1629371477000,32.66
1629371477250,32.66
1629371477500,32.66
1629371477750,32.66
1629371478000,32.68
1629371478250,32.68
1629371478500,32.68
1629371478750,32.68
1629371479000,32.68
1629371479250,32.68
1629371479500,32.68
1629371479750,32.68
1629371480000,32.68
1629371480250,32.68
1629371480500,32.68
1629371480750,32.68
1629371481000,32.68
1629371481250,32.68
1629371481500,32.68
1629371481750,32.68
1629371482000,32.68
1629371482250,32.68
1629371482500,32.68
1629371482750,32.68
1629371483000,32.68
1629371483250,32.68
1629371483500,32.68
1629371483750,32.68
1629371484000,32.68
1629371484250,32.68
1629371484500,32.68
1629371484750,32.68
1629371485000,32.66
1629371485250,32.66
1629371485500,32.66
1629371485750,32.66
1629371486000,32.68
1629371486250,32.68
1629371486500,32.68
1629371486750,32.68
1629371487000,32.71
1629371487250,32.71
1629371487500,32.71
1629371487750,32.71
1629371488000,32.68
1629371488250,32.68
1629371488500,32.68
1629371488750,32.68
1629371489000,32.71
1629371489250,32.71
1629371489500,32.71
1629371489750,32.71
1629371490000,32.68
1629371490250,32.68
1629371490500,32.68
1629371490750,32.68
1629371491000,32.71
1629371491250,32.71
1629371491500,32.71
1629371491750,32.71
1629371492000,32.68
1629371492250,32.68
1629371492500,32.68
1629371492750,32.68
1629371493000,32.71
1629371493250,32.71
1629371493500,32.71
1629371493750,32.71
1629371494000,32.71
1629371494250,32.71
1629371494500,32.71
1629371494750,32.71
1629371495000,32.71
1629371495250,32.71
1629371495500,32.71
1629371495750,32.71
1629371496000,32.71
1629371496250,32.71
1629371496500,32.71
1629371496750,32.71
1629371497000,32.71
1629371497250,32.71
1629371497500,32.71
1629371497750,32.71
1629371498000,32.73
1629371498250,32.73
1629371498500,32.73
1629371498750,32.73
1629371499000,32.75
1629371499250,32.75
1629371499500,32.75
1629371499750,32.75
1629371500000,32.71
1629371500250,32.71
1629371500500,32.71
1629371500750,32.71
1629371501000,32.71
1629371501250,32.71
1629371501500,32.71
1629371501750,32.71
1629371502000,32.71
1629371502250,32.71
1629371502500,32.71
1629371502750,32.71
1629371503000,32.71
1629371503250,32.71
1629371503500,32.71
1629371503750,32.71
1629371504000,32.73
1629371504250,32.73
1629371504500,32.73
1629371504750,32.73
1629371505000,32.75
1629371505250,32.75
1629371505500,32.75
1629371505750,32.75
1629371506000,32.71
1629371506250,32.71
1629371506500,32.71
1629371506750,32.71
1629371507000,32.73
1629371507250,32.73
1629371507500,32.73
1629371507750,32.73
1629371508000,32.73
1629371508250,32.73
1629371508500,32.73
1629371508750,32.73
1629371509000,32.73
1629371509250,32.73
1629371509500,32.73
1629371509750,32.73
1629371510000,32.73
1629371510250,32.73
1629371510500,32.73
1629371510750,32.73
1629371511000,32.73
1629371511250,32.73
1629371511500,32.73
1629371511750,32.73
1629371512000,32.71
1629371512250,32.71
1629371512500,32.71
1629371512750,32.71
1629371513000,32.73
1629371513250,32.73
1629371513500,32.73
1629371513750,32.73
1629371514000,32.73
1629371514250,32.73
1629371514500,32.73
1629371514750,32.73
1629371515000,32.73
1629371515250,32.73
1629371515500,32.73
1629371515750,32.73
1629371516000,32.71
1629371516250,32.71
1629371516500,32.71
1629371516750,32.71
1629371517000,32.73
1629371517250,32.73
1629371517500,32.73
1629371517750,32.73
1629371518000,32.73
1629371518250,32.73
1629371518500,32.73
1629371518750,32.73
1629371519000,32.73
1629371519250,32.73
1629371519500,32.73
1629371519750,32.73
1629371520000,32.73
1629371520250,32.73
1629371520500,32.73
1629371520750,32.73
1629371521000,32.75
1629371521250,32.75
1629371521500,32.75
1629371521750,32.75
1629371522000,32.73
1629371522250,32.73
1629371522500,32.73
1629371522750,32.73
1629371523000,32.75
1629371523250,32.75
1629371523500,32.75
1629371523750,32.75
1629371524000,32.73
1629371524250,32.73
1629371524500,32.73
1629371524750,32.73
1629371525000,32.75
1629371525250,32.75
1629371525500,32.75
1629371525750,32.75
1629371526000,32.73
1629371526250,32.73
1629371526500,32.73
1629371526750,32.73
1629371527000,32.75
1629371527250,32.75
1629371527500,32.75
1629371527750,32.75
1629371528000,32.79
1629371528250,32.79
1629371528500,32.79
1629371528750,32.79
1629371529000,32.75
1629371529250,32.75
1629371529500,32.75
1629371529750,32.75
1629371530000,32.75
1629371530250,32.75
1629371530500,32.75
1629371530750,32.75
1629371531000,32.75
1629371531250,32.75
1629371531500,32.75
1629371531750,32.75
1629371532000,32.75
1629371532250,32.75
1629371532500,32.75
1629371532750,32.75
1629371533000,32.75
1629371533250,32.75
1629371533500,32.75
1629371533750,32.75
1629371534000,32.75
1629371534250,32.75
1629371534500,32.75
1629371534750,32.75
1629371535000,32.77
1629371535250,32.77
1629371535500,32.77
1629371535750,32.77
1629371536000,32.75
1629371536250,32.75
1629371536500,32.75
1629371536750,32.75
1629371537000,32.75
1629371537250,32.75
1629371537500,32.75
1629371537750,32.75
1629371538000,32.73
1629371538250,32.73
1629371538500,32.73
1629371538750,32.73
1629371539000,32.77
1629371539250,32.77
1629371539500,32.77
1629371539750,32.77
1629371540000,32.77
1629371540250,32.77
1629371540500,32.77
1629371540750,32.77
1629371541000,32.77
1629371541250,32.77
1629371541500,32.77
1629371541750,32.77
1629371542000,32.75
1629371542250,32.75
1629371542500,32.75
1629371542750,32.75
1629371543000,32.75
1629371543250,32.75
1629371543500,32.75
1629371543750,32.75
1629371544000,32.79
1629371544250,32.79
1629371544500,32.79
1629371544750,32.79
1629371545000,32.77
1629371545250,32.77
1629371545500,32.77
1629371545750,32.77
1629371546000,32.79
1629371546250,32.79
1629371546500,32.79
1629371546750,32.79
1629371547000,32.79
1629371547250,32.79
1629371547500,32.79
1629371547750,32.79
1629371548000,32.75
1629371548250,32.75
1629371548500,32.75
1629371548750,32.75
1629371549000,32.77
1629371549250,32.77
1629371549500,32.77
1629371549750,32.77
1629371550000,32.79
1629371550250,32.79
1629371550500,32.79
1629371550750,32.79
1629371551000,32.77
1629371551250,32.77
1629371551500,32.77
1629371551750,32.77
1629371552000,32.79
1629371552250,32.79
1629371552500,32.79
1629371552750,32.79
1629371553000,32.79
1629371553250,32.79
1629371553500,32.79
1629371553750,32.79
1629371554000,32.77
1629371554250,32.77
1629371554500,32.77
1629371554750,32.77
1629371555000,32.79
1629371555250,32.79
1629371555500,32.79
1629371555750,32.79
1629371556000,32.79
1629371556250,32.79
1629371556500,32.79
1629371556750,32.79
1629371557000,32.79
1629371557250,32.79
1629371557500,32.79
1629371557750,32.79
1629371558000,32.79
1629371558250,32.79
1629371558500,32.79
1629371558750,32.79
1629371559000,32.77
1629371559250,32.77
1629371559500,32.77
1629371559750,32.77
1629371560000,32.81
1629371560250,32.81
1629371560500,32.81
1629371560750,32.81
1629371561000,32.79
1629371561250,32.79
1629371561500,32.79
1629371561750,32.79
1629371562000,32.77
1629371562250,32.77
1629371562500,32.77
1629371562750,32.77
1629371563000,32.77
1629371563250,32.77
1629371563500,32.77
1629371563750,32.77
1629371564000,32.81
1629371564250,32.81
1629371564500,32.81
1629371564750,32.81
1629371565000,32.81
1629371565250,32.81
1629371565500,32.81
1629371565750,32.81
1629371566000,32.79
1629371566250,32.79
1629371566500,32.79
1629371566750,32.79
1629371567000,32.81
1629371567250,32.81
1629371567500,32.81
1629371567750,32.81
1629371568000,32.81
1629371568250,32.81
1629371568500,32.81
1629371568750,32.81
1629371569000,32.79
1629371569250,32.79
1629371569500,32.79
1629371569750,32.79
1629371570000,32.81
1629371570250,32.81
1629371570500,32.81
1629371570750,32.81
1629371571000,32.79
1629371571250,32.79
1629371571500,32.79
1629371571750,32.79
1629371572000,32.81
1629371572250,32.81
1629371572500,32.81
1629371572750,32.81
1629371573000,32.81
1629371573250,32.81
1629371573500,32.81
1629371573750,32.81
1629371574000,32.79
1629371574250,32.79
1629371574500,32.79
1629371574750,32.79
1629371575000,32.79
1629371575250,32.79
1629371575500,32.79
1629371575750,32.79
1629371576000,32.79
1629371576250,32.79
1629371576500,32.79
1629371576750,32.79
1629371577000,32.81
1629371577250,32.81
1629371577500,32.81
1629371577750,32.81
1629371578000,32.81
1629371578250,32.81
1629371578500,32.81
1629371578750,32.81
1629371579000,32.79
1629371579250,32.79
1629371579500,32.79
1629371579750,32.79
1629371580000,32.81
1629371580250,32.81
1629371580500,32.81
1629371580750,32.81
1629371581000,32.81
1629371581250,32.81
1629371581500,32.81
1629371581750,32.81
1629371582000,32.81
1629371582250,32.81
1629371582500,32.81
1629371582750,32.81
1629371583000,32.79
1629371583250,32.79
1629371583500,32.79
1629371583750,32.79
1629371584000,32.81
1629371584250,32.81
1629371584500,32.81
1629371584750,32.81
1629371585000,32.81
1629371585250,32.81
1629371585500,32.81
1629371585750,32.81
1629371586000,32.81
1629371586250,32.81
1629371586500,32.81
1629371586750,32.81
1629371587000,32.83
1629371587250,32.83
1629371587500,32.83
1629371587750,32.83
1629371588000,32.81
1629371588250,32.81
1629371588500,32.81
1629371588750,32.81
1629371589000,32.81
1629371589250,32.81
1629371589500,32.81
1629371589750,32.81
1629371590000,32.81
1629371590250,32.81
1629371590500,32.81
1629371590750,32.81
1629371591000,32.83
1629371591250,32.83
1629371591500,32.83
1629371591750,32.83
1629371592000,32.81
1629371592250,32.81
1629371592500,32.81
1629371592750,32.81
1629371593000,32.83
1629371593250,32.83
1629371593500,32.83
1629371593750,32.83
1629371594000,32.83
1629371594250,32.83
1629371594500,32.83
1629371594750,32.83
1629371595000,32.83
1629371595250,32.83
1629371595500,32.83
1629371595750,32.83
1629371596000,32.81
1629371596250,32.81
1629371596500,32.81
1629371596750,32.81
1629371597000,32.84
1629371597250,32.84
1629371597500,32.84
1629371597750,32.84
1629371598000,32.84
1629371598250,32.84
1629371598500,32.84
1629371598750,32.84
1629371599000,32.83
1629371599250,32.83
1629371599500,32.83
1629371599750,32.83
1629371600000,32.83
1629371600250,32.83
1629371600500,32.83
1629371600750,32.83
1629371601000,32.83
1629371601250,32.83
1629371601500,32.83
1629371601750,32.83
1629371602000,32.83
1629371602250,32.83
1629371602500,32.83
1629371602750,32.83
1629371603000,32.83
1629371603250,32.83
1629371603500,32.83
1629371603750,32.83
1629371604000,32.84
1629371604250,32.84
1629371604500,32.84
1629371604750,32.84
1629371605000,32.83
1629371605250,32.83
1629371605500,32.83
1629371605750,32.83
1629371606000,32.84
1629371606250,32.84
1629371606500,32.84
1629371606750,32.84
1629371607000,32.83
1629371607250,32.83
1629371607500,32.83
1629371607750,32.83
1629371608000,32.83
1629371608250,32.83
1629371608500,32.83
1629371608750,32.83
1629371609000,32.84
1629371609250,32.84
1629371609500,32.84
1629371609750,32.84
1629371610000,32.84
1629371610250,32.84
1629371610500,32.84
1629371610750,32.84
1629371611000,32.84
1629371611250,32.84
1629371611500,32.84
1629371611750,32.84
1629371612000,32.84
1629371612250,32.84
1629371612500,32.84
1629371612750,32.84
1629371613000,32.84
1629371613250,32.84
1629371613500,32.84
1629371613750,32.84
1629371614000,32.84
1629371614250,32.84
1629371614500,32.84
1629371614750,32.84
1629371615000,32.84
1629371615250,32.84
1629371615500,32.84
1629371615750,32.84
1629371616000,32.84
1629371616250,32.84
1629371616500,32.84
1629371616750,32.84
1629371617000,32.84
1629371617250,32.84
1629371617500,32.84
1629371617750,32.84
1629371618000,32.84
1629371618250,32.84
1629371618500,32.84
1629371618750,32.84
1629371619000,32.84
1629371619250,32.84
1629371619500,32.84
1629371619750,32.84
1629371620000,32.84
1629371620250,32.84
1629371620500,32.84
1629371620750,32.84
1629371621000,32.84
1629371621250,32.84
1629371621500,32.84
1629371621750,32.84
1629371622000,32.83
1629371622250,32.83
1629371622500,32.83
1629371622750,32.83
1629371623000,32.84
1629371623250,32.84
1629371623500,32.84
1629371623750,32.84
1629371624000,32.83
1629371624250,32.83
1629371624500,32.83
1629371624750,32.83
1629371625000,32.87
1629371625250,32.87
1629371625500,32.87
1629371625750,32.87
1629371626000,32.84
1629371626250,32.84
1629371626500,32.84
1629371626750,32.84
1629371627000,32.84
1629371627250,32.84
1629371627500,32.84
1629371627750,32.84
1629371628000,32.84
1629371628250,32.84
1629371628500,32.84
1629371628750,32.84
1629371629000,32.84
1629371629250,32.84
1629371629500,32.84
1629371629750,32.84
1629371630000,32.84
1629371630250,32.84
1629371630500,32.84
1629371630750,32.84
1629371631000,32.89
1629371631250,32.89
1629371631500,32.89
1629371631750,32.89
1629371632000,32.87
1629371632250,32.87
1629371632500,32.87
1629371632750,32.87
1629371633000,32.84
1629371633250,32.84
1629371633500,32.84
1629371633750,32.84
1629371634000,32.87
1629371634250,32.87
1629371634500,32.87
1629371634750,32.87
1629371635000,32.84
1629371635250,32.84
1629371635500,32.84
1629371635750,32.84
1629371636000,32.87
1629371636250,32.87
1629371636500,32.87
1629371636750,32.87
1629371637000,32.84
1629371637250,32.84
1629371637500,32.84
1629371637750,32.84
1629371638000,32.87
1629371638250,32.87
1629371638500,32.87
1629371638750,32.87
1629371639000,32.84
1629371639250,32.84
1629371639500,32.84
1629371639750,32.84
1629371640000,32.87
1629371640250,32.87
1629371640500,32.87
1629371640750,32.87
1629371641000,32.87
1629371641250,32.87
1629371641500,32.87
1629371641750,32.87
1629371642000,32.84
1629371642250,32.84
1629371642500,32.84
1629371642750,32.84
1629371643000,32.84
1629371643250,32.84
1629371643500,32.84
1629371643750,32.84
1629371644000,32.84
1629371644250,32.84
1629371644500,32.84
1629371644750,32.84
1629371645000,32.87
1629371645250,32.87
1629371645500,32.87
1629371645750,32.87
1629371646000,32.89
1629371646250,32.89
1629371646500,32.89
1629371646750,32.89
1629371647000,32.89
1629371647250,32.89
1629371647500,32.89
1629371647750,32.89
1629371648000,32.87
1629371648250,32.87
1629371648500,32.87
1629371648750,32.87
1629371649000,32.89
1629371649250,32.89
1629371649500,32.89
1629371649750,32.89
1629371650000,32.87
1629371650250,32.87
1629371650500,32.87
1629371650750,32.87
1629371651000,32.84
1629371651250,32.84
1629371651500,32.84
1629371651750,32.84
1629371652000,32.87
1629371652250,32.87
1629371652500,32.87
1629371652750,32.87
1629371653000,32.89
1629371653250,32.89
1629371653500,32.89
1629371653750,32.89
1629371654000,32.89
1629371654250,32.89
1629371654500,32.89
1629371654750,32.89
1629371655000,32.87
1629371655250,32.87
1629371655500,32.87
1629371655750,32.87
1629371656000,32.87
1629371656250,32.87
1629371656500,32.87
1629371656750,32.87
1629371657000,32.89
1629371657250,32.89
1629371657500,32.89
1629371657750,32.89
1629371658000,32.91
1629371658250,32.91
1629371658500,32.91
1629371658750,32.91
1629371659000,32.89
1629371659250,32.89
1629371659500,32.89
1629371659750,32.89
1629371660000,32.91
1629371660250,32.91
1629371660500,32.91
1629371660750,32.91
1629371661000,32.89
1629371661250,32.89
1629371661500,32.89
1629371661750,32.89
1629371662000,32.91
1629371662250,32.91
1629371662500,32.91
1629371662750,32.91
1629371663000,32.89
1629371663250,32.89
1629371663500,32.89
1629371663750,32.89
1629371664000,32.89
1629371664250,32.89
1629371664500,32.89
1629371664750,32.89
1629371665000,32.89
1629371665250,32.89
1629371665500,32.89
1629371665750,32.89
1629371666000,32.89
1629371666250,32.89
1629371666500,32.89
1629371666750,32.89
1629371667000,32.89
1629371667250,32.89
1629371667500,32.89
1629371667750,32.89
1629371668000,32.89
1629371668250,32.89
1629371668500,32.89
1629371668750,32.89
1629371669000,32.89
1629371669250,32.89
1629371669500,32.89
1629371669750,32.89
1629371670000,32.87
1629371670250,32.87
1629371670500,32.87
1629371670750,32.87
1629371671000,32.89
1629371671250,32.89
1629371671500,32.89
1629371671750,32.89
1629371672000,32.89
1629371672250,32.89
1629371672500,32.89
1629371672750,32.89
1629371673000,32.89
1629371673250,32.89
1629371673500,32.89
1629371673750,32.89
1629371674000,32.89
1629371674250,32.89
1629371674500,32.89
1629371674750,32.89
1629371675000,32.91
1629371675250,32.91
1629371675500,32.91
1629371675750,32.91
1629371676000,32.91
1629371676250,32.91
1629371676500,32.91
1629371676750,32.91
1629371677000,32.91
1629371677250,32.91
1629371677500,32.91
1629371677750,32.91
1629371678000,32.91
1629371678250,32.91
1629371678500,32.91
1629371678750,32.91
1629371679000,32.89
1629371679250,32.89
1629371679500,32.89
1629371679750,32.89
1629371680000,32.91
1629371680250,32.91
1629371680500,32.91
1629371680750,32.91
1629371681000,32.89
1629371681250,32.89
1629371681500,32.89
1629371681750,32.89
1629371682000,32.91
1629371682250,32.91
1629371682500,32.91
1629371682750,32.91
1629371683000,32.91
1629371683250,32.91
1629371683500,32.91
1629371683750,32.91
1629371684000,32.89
1629371684250,32.89
1629371684500,32.89
1629371684750,32.89
1629371685000,32.89
1629371685250,32.89
1629371685500,32.89
1629371685750,32.89
1629371686000,32.91
1629371686250,32.91
1629371686500,32.91
1629371686750,32.91
1629371687000,32.91
1629371687250,32.91
1629371687500,32.91
1629371687750,32.91
1629371688000,32.89
1629371688250,32.89
1629371688500,32.89
1629371688750,32.89
1629371689000,32.91
1629371689250,32.91
1629371689500,32.91
1629371689750,32.91
1629371690000,32.89
1629371690250,32.89
1629371690500,32.89
1629371690750,32.89
1629371691000,32.89
1629371691250,32.89
1629371691500,32.89
1629371691750,32.89
1629371692000,32.91
1629371692250,32.91
1629371692500,32.91
1629371692750,32.91
1629371693000,32.89
1629371693250,32.89
1629371693500,32.89
1629371693750,32.89
1629371694000,32.91
1629371694250,32.91
1629371694500,32.91
1629371694750,32.91
1629371695000,32.91
1629371695250,32.91
1629371695500,32.91
1629371695750,32.91
1629371696000,32.91
1629371696250,32.91
1629371696500,32.91
1629371696750,32.91
1629371697000,32.91
1629371697250,32.91
1629371697500,32.91
1629371697750,32.91
1629371698000,32.91
1629371698250,32.91
1629371698500,32.91
1629371698750,32.91
1629371699000,32.89
1629371699250,32.89
1629371699500,32.89
1629371699750,32.89
1629371700000,32.91
1629371700250,32.91
1629371700500,32.91
1629371700750,32.91
1629371701000,32.91
1629371701250,32.91
1629371701500,32.91
1629371701750,32.91
1629371702000,32.91
1629371702250,32.91
1629371702500,32.91
1629371702750,32.91
1629371703000,32.91
1629371703250,32.91
1629371703500,32.91
1629371703750,32.91
1629371704000,32.91
1629371704250,32.91
1629371704500,32.91
1629371704750,32.91
1629371705000,32.91
1629371705250,32.91
1629371705500,32.91
1629371705750,32.91
1629371706000,32.93
1629371706250,32.93
1629371706500,32.93
1629371706750,32.93
1629371707000,32.93
1629371707250,32.93
1629371707500,32.93
1629371707750,32.93
1629371708000,32.91
1629371708250,32.91
1629371708500,32.91
1629371708750,32.91
1629371709000,32.91
1629371709250,32.91
1629371709500,32.91
1629371709750,32.91
1629371710000,32.91
1629371710250,32.91
1629371710500,32.91
1629371710750,32.91
1629371711000,32.91
1629371711250,32.91
1629371711500,32.91
1629371711750,32.91
1629371712000,32.93
1629371712250,32.93
1629371712500,32.93
1629371712750,32.93
1629371713000,32.93
1629371713250,32.93
1629371713500,32.93
1629371713750,32.93
1629371714000,32.93
1629371714250,32.93
1629371714500,32.93
1629371714750,32.93
1629371715000,32.91
1629371715250,32.91
1629371715500,32.91
1629371715750,32.91
1629371716000,32.93
1629371716250,32.93
1629371716500,32.93
1629371716750,32.93
1629371717000,32.91
1629371717250,32.91
1629371717500,32.91
1629371717750,32.91
1629371718000,32.91
1629371718250,32.91
1629371718500,32.91
1629371718750,32.91
1629371719000,32.91
1629371719250,32.91
1629371719500,32.91
1629371719750,32.91
1629371720000,32.91
1629371720250,32.91
1629371720500,32.91
1629371720750,32.91
1629371721000,32.91
1629371721250,32.91
1629371721500,32.91
1629371721750,32.91
1629371722000,32.91
1629371722250,32.91
1629371722500,32.91
1629371722750,32.91
1629371723000,32.93
1629371723250,32.93
1629371723500,32.93
1629371723750,32.93
1629371724000,32.93
1629371724250,32.93
1629371724500,32.93
1629371724750,32.93
1629371725000,32.93
1629371725250,32.93
1629371725500,32.93
1629371725750,32.93
1629371726000,32.91
1629371726250,32.91
1629371726500,32.91
1629371726750,32.91
1629371727000,32.93
1629371727250,32.93
1629371727500,32.93
1629371727750,32.93
1629371728000,32.91
1629371728250,32.91
1629371728500,32.91
1629371728750,32.91
1629371729000,32.95
1629371729250,32.95
1629371729500,32.95
1629371729750,32.95
1629371730000,32.93
1629371730250,32.93
1629371730500,32.93
1629371730750,32.93
1629371731000,32.93
1629371731250,32.93
1629371731500,32.93
1629371731750,32.93
1629371732000,32.95
1629371732250,32.95
1629371732500,32.95
1629371732750,32.95
1629371733000,32.93
1629371733250,32.93
1629371733500,32.93
1629371733750,32.93
1629371734000,32.93
1629371734250,32.93
1629371734500,32.93
1629371734750,32.93
1629371735000,32.93
1629371735250,32.93
1629371735500,32.93
1629371735750,32.93
1629371736000,32.93
1629371736250,32.93
1629371736500,32.93
1629371736750,32.93
1629371737000,32.93
1629371737250,32.93
1629371737500,32.93
1629371737750,32.93
1629371738000,32.93
1629371738250,32.93
1629371738500,32.93
1629371738750,32.93
1629371739000,32.95
1629371739250,32.95
1629371739500,32.95
1629371739750,32.95
1629371740000,32.93
1629371740250,32.93
1629371740500,32.93
1629371740750,32.93
1629371741000,32.95
1629371741250,32.95
1629371741500,32.95
1629371741750,32.95
1629371742000,32.95
1629371742250,32.95
1629371742500,32.95
1629371742750,32.95
1629371743000,32.95
1629371743250,32.95
1629371743500,32.95
1629371743750,32.95
1629371744000,32.95
1629371744250,32.95
1629371744500,32.95
1629371744750,32.95
1629371745000,32.93
1629371745250,32.93
1629371745500,32.93
1629371745750,32.93
1629371746000,32.95
1629371746250,32.95
1629371746500,32.95
1629371746750,32.95
1629371747000,32.93
1629371747250,32.93
1629371747500,32.93
1629371747750,32.93
1629371748000,32.91
1629371748250,32.91
1629371748500,32.91
1629371748750,32.91
1629371749000,32.93
1629371749250,32.93
1629371749500,32.93
1629371749750,32.93
1629371750000,32.97
1629371750250,32.97
1629371750500,32.97
1629371750750,32.97
1629371751000,32.95
1629371751250,32.95
1629371751500,32.95
1629371751750,32.95
1629371752000,32.95
1629371752250,32.95
1629371752500,32.95
1629371752750,32.95
1629371753000,32.95
1629371753250,32.95
1629371753500,32.95
1629371753750,32.95
1629371754000,32.93
1629371754250,32.93
1629371754500,32.93
1629371754750,32.93
1629371755000,32.95
1629371755250,32.95
1629371755500,32.95
1629371755750,32.95
1629371756000,32.97
1629371756250,32.97
1629371756500,32.97
1629371756750,32.97
1629371757000,32.95
1629371757250,32.95
1629371757500,32.95
1629371757750,32.95
1629371758000,32.95
1629371758250,32.95
1629371758500,32.95
1629371758750,32.95
1629371759000,32.95
1629371759250,32.95
1629371759500,32.95
1629371759750,32.95
1629371760000,32.93
1629371760250,32.93
1629371760500,32.93
1629371760750,32.93
1629371761000,32.95
1629371761250,32.95
1629371761500,32.95
1629371761750,32.95
1629371762000,32.95
1629371762250,32.95
1629371762500,32.95
1629371762750,32.95
1629371763000,32.95
1629371763250,32.95
1629371763500,32.95
1629371763750,32.95
1629371764000,32.95
1629371764250,32.95
1629371764500,32.95
1629371764750,32.95
1629371765000,32.95
1629371765250,32.95
1629371765500,32.95
1629371765750,32.95
1629371766000,32.95
1629371766250,32.95
1629371766500,32.95
1629371766750,32.95
1629371767000,32.95
1629371767250,32.95
1629371767500,32.95
1629371767750,32.95
1629371768000,32.97
1629371768250,32.97
1629371768500,32.97
1629371768750,32.97
1629371769000,32.95
1629371769250,32.95
1629371769500,32.95
1629371769750,32.95
1629371770000,32.95
1629371770250,32.95
1629371770500,32.95
1629371770750,32.95
1629371771000,32.95
1629371771250,32.95
1629371771500,32.95
1629371771750,32.95
1629371772000,32.95
1629371772250,32.95
1629371772500,32.95
1629371772750,32.95
1629371773000,32.95
1629371773250,32.95
1629371773500,32.95
1629371773750,32.95
1629371774000,32.97
1629371774250,32.97
1629371774500,32.97
1629371774750,32.97
1629371775000,32.95
1629371775250,32.95
1629371775500,32.95
1629371775750,32.95
1629371776000,32.95
1629371776250,32.95
1629371776500,32.95
1629371776750,32.95
1629371777000,32.95
1629371777250,32.95
1629371777500,32.95
1629371777750,32.95
1629371778000,32.95
1629371778250,32.95
1629371778500,32.95
1629371778750,32.95
1629371779000,32.93
1629371779250,32.93
1629371779500,32.93
1629371779750,32.93
1629371780000,32.97
1629371780250,32.97
1629371780500,32.97
1629371780750,32.97
1629371781000,32.95
1629371781250,32.95
1629371781500,32.95
1629371781750,32.95
1629371782000,32.95
1629371782250,32.95
1629371782500,32.95
1629371782750,32.95
1629371783000,32.95
1629371783250,32.95
1629371783500,32.95
1629371783750,32.95
1629371784000,32.97
1629371784250,32.97
1629371784500,32.97
1629371784750,32.97
1629371785000,32.95
1629371785250,32.95
1629371785500,32.95
1629371785750,32.95
1629371786000,32.95
1629371786250,32.95
1629371786500,32.95
1629371786750,32.95
1629371787000,32.95
1629371787250,32.95
1629371787500,32.95
1629371787750,32.95
1629371788000,32.95
1629371788250,32.95
1629371788500,32.95
1629371788750,32.95
1629371789000,32.95
1629371789250,32.95
1629371789500,32.95
1629371789750,32.95
1629371790000,32.97
1629371790250,32.97
1629371790500,32.97
1629371790750,32.97
1629371791000,32.95
1629371791250,32.95
1629371791500,32.95
1629371791750,32.95
1629371792000,32.95
1629371792250,32.95
1629371792500,32.95
1629371792750,32.95
1629371793000,32.95
1629371793250,32.95
1629371793500,32.95
1629371793750,32.95
1629371794000,32.95
1629371794250,32.95
1629371794500,32.95
1629371794750,32.95
1629371795000,32.97
1629371795250,32.97
1629371795500,32.97
1629371795750,32.97
1629371796000,32.97
1629371796250,32.97
1629371796500,32.97
1629371796750,32.97
1629371797000,32.97
1629371797250,32.97
1629371797500,32.97
1629371797750,32.97
1629371798000,32.97
1629371798250,32.97
1629371798500,32.97
1629371798750,32.97
1629371799000,32.95
1629371799250,32.95
1629371799500,32.95
1629371799750,32.95
1629371800000,32.95
1629371800250,32.95
1629371800500,32.95
1629371800750,32.95
1629371801000,32.97
1629371801250,32.97
1629371801500,32.97
1629371801750,32.97
1629371802000,32.95
1629371802250,32.95
1629371802500,32.95
1629371802750,32.95
1629371803000,32.97
1629371803250,32.97
1629371803500,32.97
1629371803750,32.97
1629371804000,32.97
1629371804250,32.97
1629371804500,32.97
1629371804750,32.97
1629371805000,32.99
1629371805250,32.99
1629371805500,32.99
1629371805750,32.99
1629371806000,32.97
1629371806250,32.97
1629371806500,32.97
1629371806750,32.97
1629371807000,32.97
1629371807250,32.97
1629371807500,32.97
1629371807750,32.97
1629371808000,32.99
1629371808250,32.99
1629371808500,32.99
1629371808750,32.99
1629371809000,32.97
1629371809250,32.97
1629371809500,32.97
1629371809750,32.97
1629371810000,32.97
1629371810250,32.97
1629371810500,32.97
1629371810750,32.97
1629371811000,32.99
1629371811250,32.99
1629371811500,32.99
1629371811750,32.99
1629371812000,32.95
1629371812250,32.95
1629371812500,32.95
1629371812750,32.95
1629371813000,32.97
1629371813250,32.97
1629371813500,32.97
1629371813750,32.97
1629371814000,32.99
1629371814250,32.99
1629371814500,32.99
1629371814750,32.99
1629371815000,32.99
1629371815250,32.99
1629371815500,32.99
1629371815750,32.99
1629371816000,32.97
1629371816250,32.97
1629371816500,32.97
1629371816750,32.97
1629371817000,32.99
1629371817250,32.99
1629371817500,32.99
1629371817750,32.99
1629371818000,32.95
1629371818250,32.95
1629371818500,32.95
1629371818750,32.95
1629371819000,32.99
1629371819250,32.99
1629371819500,32.99
1629371819750,32.99
1629371820000,32.97
1629371820250,32.97
1629371820500,32.97
1629371820750,32.97
1629371821000,32.99
1629371821250,32.99
1629371821500,32.99
