timestamp,ax,ay,az
1629371093906,-0.65625,-0.046875,0.734375
1629371093937,-0.671875,-0.046875,0.734375
1629371093968,-0.6875,-0.0625,0.703125
1629371094000,-0.671875,-0.046875,0.71875
1629371094031,-0.65625,-0.046875,0.734375
1629371094062,-0.6875,-0.046875,0.71875
1629371094093,-0.6875,-0.0625,0.703125
1629371094125,-0.65625,-0.046875,0.734375
1629371094156,-0.671875,-0.046875,0.734375
1629371094187,-0.671875,-0.0625,0.71875
1629371094218,-0.6875,-0.046875,0.71875
1629371094250,-0.671875,-0.0625,0.71875
1629371094281,-0.671875,-0.046875,0.734375
1629371094312,-0.6875,-0.0625,0.71875
1629371094343,-0.6875,-0.0625,0.71875
1629371094375,-0.671875,-0.046875,0.734375
1629371094406,-0.65625,-0.046875,0.734375
1629371094437,-0.6875,-0.046875,0.71875
1629371094468,-0.671875,-0.046875,0.71875
1629371094500,-0.671875,-0.046875,0.71875
1629371094531,-0.671875,-0.0625,0.734375
1629371094562,-0.671875,-0.0625,0.71875
1629371094593,-0.671875,-0.0625,0.71875
1629371094625,-0.65625,-0.046875,0.734375
1629371094656,-0.671875,-0.046875,0.734375
1629371094687,-0.671875,-0.046875,0.734375
1629371094718,-0.671875,-0.0625,0.71875
1629371094750,-0.671875,-0.0625,0.71875
1629371094781,-0.671875,-0.046875,0.734375
1629371094812,-0.671875,-0.046875,0.734375
1629371094843,-0.671875,-0.0625,0.71875
1629371094875,-0.671875,-0.046875,0.734375
1629371094906,-0.671875,-0.046875,0.71875
1629371094937,-0.671875,-0.046875,0.71875
1629371094968,-0.671875,-0.046875,0.71875
1629371095000,-0.671875,-0.0625,0.71875
1629371095031,-0.671875,-0.0625,0.71875
1629371095062,-0.671875,-0.046875,0.71875
1629371095093,-0.671875,-0.046875,0.71875
1629371095125,-0.671875,-0.0625,0.734375
1629371095156,-0.671875,-0.046875,0.71875
1629371095187,-0.671875,-0.046875,0.71875
1629371095218,-0.671875,-0.0625,0.734375
1629371095250,-0.671875,-0.046875,0.71875
1629371095281,-0.671875,-0.0625,0.71875
1629371095312,-0.671875,-0.046875,0.734375
1629371095343,-0.671875,-0.046875,0.71875
1629371095375,-0.671875,-0.0625,0.71875
1629371095406,-0.671875,-0.046875,0.71875
1629371095437,-0.671875,-0.046875,0.734375
1629371095468,-0.671875,-0.046875,0.734375
1629371095500,-0.6875,-0.046875,0.71875
1629371095531,-0.671875,-0.046875,0.71875
1629371095562,-0.65625,-0.046875,0.734375
1629371095593,-0.671875,-0.046875,0.71875
1629371095625,-0.6875,-0.046875,0.71875
1629371095656,-0.671875,-0.046875,0.71875
1629371095687,-0.671875,-0.046875,0.71875
1629371095718,-0.671875,-0.046875,0.71875
1629371095750,-0.671875,-0.046875,0.71875
1629371095781,-0.671875,-0.046875,0.71875
1629371095812,-0.671875,-0.0625,0.734375
1629371095843,-0.671875,-0.046875,0.71875
1629371095875,-0.671875,-0.0625,0.71875
1629371095906,-0.671875,-0.0625,0.71875
1629371095937,-0.671875,-0.046875,0.71875
1629371095968,-0.671875,-0.046875,0.71875
1629371096000,-0.671875,-0.046875,0.71875
1629371096031,-0.671875,-0.0625,0.71875
1629371096062,-0.671875,-0.046875,0.734375
1629371096093,-0.671875,-0.046875,0.734375
1629371096125,-0.671875,-0.046875,0.71875
1629371096156,-0.671875,-0.0625,0.71875
1629371096187,-0.671875,-0.0625,0.71875
1629371096218,-0.671875,-0.046875,0.734375
1629371096250,-0.671875,-0.046875,0.71875
1629371096281,-0.671875,-0.0625,0.71875
1629371096312,-0.65625,-0.046875,0.734375
1629371096343,-0.65625,-0.046875,0.734375
1629371096375,-0.6875,-0.0625,0.71875
1629371096406,-0.671875,-0.0625,0.71875
1629371096437,-0.65625,-0.046875,0.734375
1629371096468,-0.671875,-0.046875,0.734375
1629371096500,-0.671875,-0.046875,0.71875
1629371096531,-0.671875,-0.046875,0.71875
1629371096562,-0.671875,-0.0625,0.71875
1629371096593,-0.671875,-0.046875,0.734375
1629371096625,-0.671875,-0.046875,0.734375
1629371096656,-0.671875,-0.046875,0.71875
1629371096687,-0.65625,-0.046875,0.734375
1629371096718,-0.671875,-0.0625,0.734375
1629371096750,-0.65625,-0.0625,0.734375
1629371096781,-0.671875,-0.0625,0.71875
1629371096812,-0.671875,-0.046875,0.734375
1629371096843,-0.671875,-0.046875,0.734375
1629371096875,-0.671875,-0.0625,0.71875
1629371096906,-0.671875,-0.0625,0.71875
1629371096937,-0.671875,-0.046875,0.734375
1629371096968,-0.65625,-0.0625,0.734375
1629371097000,-0.671875,-0.0625,0.71875
1629371097031,-0.671875,-0.046875,0.71875
1629371097062,-0.671875,-0.0625,0.734375
1629371097093,-0.671875,-0.0625,0.734375
1629371097125,-0.671875,-0.046875,0.734375
1629371097156,-0.671875,-0.0625,0.71875
1629371097187,-0.65625,-0.046875,0.734375
1629371097218,-0.671875,-0.0625,0.734375
1629371097250,-0.65625,-0.0625,0.734375
1629371097281,-0.671875,-0.0625,0.734375
1629371097312,-0.671875,-0.0625,0.71875
1629371097343,-0.65625,-0.0625,0.734375
1629371097375,-0.640625,-0.046875,0.734375
1629371097406,-0.671875,-0.0625,0.71875
1629371097437,-0.65625,-0.0625,0.734375
1629371097468,-0.640625,-0.046875,0.75
1629371097500,-0.65625,-0.0625,0.734375
1629371097531,-0.671875,-0.0625,0.734375
1629371097562,-0.65625,-0.0625,0.734375
1629371097593,-0.65625,-0.0625,0.75
1629371097625,-0.65625,-0.0625,0.734375
1629371097656,-0.671875,-0.0625,0.734375
1629371097687,-0.671875,-0.0625,0.734375
1629371097718,-0.65625,-0.0625,0.734375
1629371097750,-0.65625,-0.0625,0.734375
1629371097781,-0.65625,-0.0625,0.734375
1629371097812,-0.671875,-0.046875,0.734375
1629371097843,-0.65625,-0.046875,0.734375
1629371097875,-0.65625,-0.046875,0.734375
1629371097906,-0.65625,-0.046875,0.734375
1629371097937,-0.65625,-0.046875,0.734375
1629371097968,-0.671875,-0.0625,0.734375
1629371098000,-0.65625,-0.0625,0.734375
1629371098031,-0.65625,-0.046875,0.734375
1629371098062,-0.65625,-0.046875,0.734375
1629371098093,-0.65625,-0.046875,0.734375
1629371098125,-0.65625,-0.046875,0.734375
1629371098156,-0.65625,-0.046875,0.734375
1629371098187,-0.65625,-0.046875,0.734375
1629371098218,-0.65625,-0.046875,0.734375
1629371098250,-0.671875,-0.046875,0.734375
1629371098281,-0.65625,-0.046875,0.734375
1629371098312,-0.65625,-0.046875,0.734375
1629371098343,-0.65625,-0.046875,0.734375
1629371098375,-0.671875,-0.046875,0.734375
1629371098406,-0.671875,-0.046875,0.734375
1629371098437,-0.65625,-0.046875,0.734375
1629371098468,-0.65625,-0.046875,0.734375
1629371098500,-0.65625,-0.046875,0.734375
1629371098531,-0.671875,-0.046875,0.71875
1629371098562,-0.671875,-0.046875,0.734375
1629371098593,-0.671875,-0.046875,0.734375
1629371098625,-0.65625,-0.046875,0.734375
1629371098656,-0.65625,-0.046875,0.734375
1629371098687,-0.671875,-0.046875,0.734375
1629371098718,-0.671875,-0.046875,0.734375
1629371098750,-0.671875,-0.046875,0.734375
1629371098781,-0.671875,-0.046875,0.734375
1629371098812,-0.671875,-0.0625,0.734375
1629371098843,-0.671875,-0.046875,0.734375
1629371098875,-0.671875,-0.046875,0.734375
1629371098906,-0.671875,-0.046875,0.734375
1629371098937,-0.671875,-0.046875,0.734375
1629371098968,-0.671875,-0.046875,0.734375
1629371099000,-0.671875,-0.046875,0.734375
1629371099031,-0.671875,-0.046875,0.71875
1629371099062,-0.671875,-0.046875,0.734375
1629371099093,-0.671875,-0.0625,0.734375
1629371099125,-0.671875,-0.0625,0.734375
1629371099156,-0.671875,-0.046875,0.734375
1629371099187,-0.65625,-0.046875,0.734375
1629371099218,-0.65625,-0.046875,0.734375
1629371099250,-0.671875,-0.046875,0.71875
1629371099281,-0.671875,-0.046875,0.734375
1629371099312,-0.65625,-0.0625,0.734375
1629371099343,-0.65625,-0.046875,0.734375
1629371099375,-0.671875,-0.0625,0.734375
1629371099406,-0.671875,-0.046875,0.734375
1629371099437,-0.65625,-0.0625,0.734375
1629371099468,-0.671875,-0.046875,0.734375
1629371099500,-0.671875,-0.046875,0.71875
1629371099531,-0.671875,-0.0625,0.71875
1629371099562,-0.65625,-0.046875,0.734375
1629371099593,-0.671875,-0.046875,0.734375
1629371099625,-0.671875,-0.0625,0.734375
1629371099656,-0.671875,-0.046875,0.71875
1629371099687,-0.671875,-0.046875,0.71875
1629371099718,-0.671875,-0.046875,0.71875
1629371099750,-0.671875,-0.0625,0.734375
1629371099781,-0.65625,-0.046875,0.734375
1629371099812,-0.65625,-0.0625,0.734375
1629371099843,-0.65625,-0.0625,0.734375
1629371099875,-0.671875,-0.0625,0.71875
1629371099906,-0.671875,-0.046875,0.734375
1629371099937,-0.65625,-0.046875,0.734375
1629371099968,-0.65625,-0.046875,0.734375
1629371100000,-0.671875,-0.046875,0.734375
1629371100031,-0.671875,-0.046875,0.734375
1629371100062,-0.65625,-0.0625,0.734375
1629371100093,-0.65625,-0.046875,0.734375
1629371100125,-0.671875,-0.046875,0.734375
1629371100156,-0.65625,-0.0625,0.734375
1629371100187,-0.65625,-0.0625,0.734375
1629371100218,-0.65625,-0.046875,0.734375
1629371100250,-0.671875,-0.046875,0.734375
1629371100281,-0.671875,-0.0625,0.71875
1629371100312,-0.65625,-0.046875,0.734375
1629371100343,-0.65625,-0.0625,0.734375
1629371100375,-0.65625,-0.0625,0.734375
1629371100406,-0.671875,-0.046875,0.71875
1629371100437,-0.671875,-0.046875,0.734375
1629371100468,-0.65625,-0.046875,0.734375
1629371100500,-0.671875,-0.046875,0.734375
1629371100531,-0.671875,-0.046875,0.734375
1629371100562,-0.671875,-0.0625,0.71875
1629371100593,-0.671875,-0.0625,0.734375
1629371100625,-0.671875,-0.046875,0.71875
1629371100656,-0.671875,-0.046875,0.734375
1629371100687,-0.65625,-0.046875,0.734375
1629371100718,-0.671875,-0.0625,0.734375
1629371100750,-0.671875,-0.046875,0.71875
1629371100781,-0.671875,-0.0625,0.734375
1629371100812,-0.671875,-0.0625,0.734375
1629371100843,-0.671875,-0.046875,0.734375
1629371100875,-0.65625,-0.0625,0.734375
1629371100906,-0.65625,-0.046875,0.734375
1629371100937,-0.671875,-0.0625,0.734375
1629371100968,-0.671875,-0.046875,0.734375
1629371101000,-0.671875,-0.046875,0.734375
1629371101031,-0.671875,-0.046875,0.734375
1629371101062,-0.671875,-0.046875,0.734375
1629371101093,-0.671875,-0.0625,0.71875
1629371101125,-0.671875,-0.046875,0.734375
1629371101156,-0.671875,-0.0625,0.71875
1629371101187,-0.671875,-0.046875,0.734375
1629371101218,-0.671875,-0.0625,0.734375
1629371101250,-0.671875,-0.046875,0.71875
1629371101281,-0.671875,-0.0625,0.734375
1629371101312,-0.65625,-0.046875,0.734375
1629371101343,-0.671875,-0.046875,0.734375
1629371101375,-0.671875,-0.046875,0.71875
1629371101406,-0.65625,-0.046875,0.734375
1629371101437,-0.671875,-0.046875,0.734375
1629371101468,-0.671875,-0.046875,0.734375
1629371101500,-0.671875,-0.0625,0.71875
1629371101531,-0.671875,-0.046875,0.734375
1629371101562,-0.65625,-0.046875,0.734375
1629371101593,-0.671875,-0.046875,0.734375
1629371101625,-0.671875,-0.046875,0.71875
1629371101656,-0.671875,-0.0625,0.71875
1629371101687,-0.671875,-0.046875,0.734375
1629371101718,-0.671875,-0.046875,0.734375
1629371101750,-0.671875,-0.0625,0.734375
1629371101781,-0.671875,-0.046875,0.734375
1629371101812,-0.671875,-0.046875,0.734375
1629371101843,-0.65625,-0.0625,0.734375
1629371101875,-0.65625,-0.046875,0.734375
1629371101906,-0.671875,-0.046875,0.734375
1629371101937,-0.671875,-0.0625,0.71875
1629371101968,-0.65625,-0.046875,0.734375
1629371102000,-0.65625,-0.0625,0.734375
1629371102031,-0.65625,-0.0625,0.734375
1629371102062,-0.671875,-0.046875,0.71875
1629371102093,-0.671875,-0.0625,0.71875
1629371102125,-0.65625,-0.0625,0.734375
1629371102156,-0.65625,-0.046875,0.734375
1629371102187,-0.671875,-0.0625,0.734375
1629371102218,-0.671875,-0.0625,0.71875
1629371102250,-0.65625,-0.0625,0.734375
1629371102281,-0.65625,-0.0625,0.734375
1629371102312,-0.671875,-0.0625,0.71875
1629371102343,-0.671875,-0.0625,0.734375
1629371102375,-0.65625,-0.0625,0.734375
1629371102406,-0.671875,-0.0625,0.734375
1629371102437,-0.671875,-0.0625,0.71875
1629371102468,-0.671875,-0.0625,0.734375
1629371102500,-0.65625,-0.0625,0.734375
1629371102531,-0.671875,-0.0625,0.734375
1629371102562,-0.671875,-0.0625,0.71875
1629371102593,-0.671875,-0.0625,0.734375
1629371102625,-0.671875,-0.0625,0.734375
1629371102656,-0.671875,-0.0625,0.71875
1629371102687,-0.671875,-0.0625,0.71875
1629371102718,-0.671875,-0.0625,0.71875
1629371102750,-0.671875,-0.0625,0.71875
1629371102781,-0.671875,-0.0625,0.734375
1629371102812,-0.671875,-0.0625,0.734375
1629371102843,-0.671875,-0.0625,0.734375
1629371102875,-0.671875,-0.0625,0.71875
1629371102906,-0.671875,-0.0625,0.71875
1629371102937,-0.671875,-0.0625,0.71875
1629371102968,-0.671875,-0.0625,0.734375
1629371103000,-0.671875,-0.0625,0.734375
1629371103031,-0.671875,-0.0625,0.71875
1629371103062,-0.671875,-0.0625,0.71875
1629371103093,-0.671875,-0.0625,0.734375
1629371103125,-0.671875,-0.0625,0.71875
1629371103156,-0.671875,-0.0625,0.734375
1629371103187,-0.65625,-0.0625,0.734375
1629371103218,-0.65625,-0.0625,0.734375
1629371103250,-0.671875,-0.0625,0.71875
1629371103281,-0.671875,-0.0625,0.734375
1629371103312,-0.65625,-0.0625,0.734375
1629371103343,-0.671875,-0.046875,0.734375
1629371103375,-0.671875,-0.046875,0.734375
1629371103406,-0.671875,-0.0625,0.71875
1629371103437,-0.65625,-0.0625,0.734375
1629371103468,-0.671875,-0.0625,0.734375
1629371103500,-0.671875,-0.046875,0.734375
1629371103531,-0.65625,-0.0625,0.734375
1629371103562,-0.671875,-0.0625,0.734375
1629371103593,-0.65625,-0.046875,0.734375
1629371103625,-0.65625,-0.0625,0.734375
1629371103656,-0.671875,-0.0625,0.734375
1629371103687,-0.671875,-0.0625,0.71875
1629371103718,-0.65625,-0.0625,0.734375
1629371103750,-0.671875,-0.0625,0.734375
1629371103781,-0.671875,-0.046875,0.734375
1629371103812,-0.671875,-0.0625,0.734375
1629371103843,-0.671875,-0.046875,0.734375
1629371103875,-0.671875,-0.0625,0.734375
1629371103906,-0.671875,-0.0625,0.734375
1629371103937,-0.671875,-0.0625,0.734375
1629371103968,-0.671875,-0.0625,0.71875
1629371104000,-0.671875,-0.0625,0.734375
1629371104031,-0.65625,-0.0625,0.734375
1629371104062,-0.671875,-0.0625,0.71875
1629371104093,-0.671875,-0.0625,0.71875
1629371104125,-0.671875,-0.0625,0.734375
1629371104156,-0.671875,-0.0625,0.71875
1629371104187,-0.671875,-0.0625,0.734375
1629371104218,-0.65625,-0.046875,0.734375
1629371104250,-0.671875,-0.0625,0.734375
1629371104281,-0.671875,-0.046875,0.71875
1629371104312,-0.65625,-0.046875,0.734375
1629371104343,-0.65625,-0.0625,0.734375
1629371104375,-0.671875,-0.0625,0.734375
1629371104406,-0.671875,-0.0625,0.734375
1629371104437,-0.65625,-0.0625,0.734375
1629371104468,-0.671875,-0.046875,0.734375
1629371104500,-0.671875,-0.0625,0.734375
1629371104531,-0.65625,-0.046875,0.734375
1629371104562,-0.671875,-0.046875,0.734375
1629371104593,-0.671875,-0.046875,0.734375
1629371104625,-0.671875,-0.046875,0.734375
1629371104656,-0.671875,-0.0625,0.734375
1629371104687,-0.671875,-0.046875,0.734375
1629371104718,-0.671875,-0.0625,0.734375
1629371104750,-0.671875,-0.0625,0.734375
1629371104781,-0.671875,-0.0625,0.71875
1629371104812,-0.671875,-0.0625,0.71875
1629371104843,-0.671875,-0.0625,0.71875
1629371104875,-0.65625,-0.0625,0.734375
1629371104906,-0.671875,-0.0625,0.734375
1629371104937,-0.671875,-0.0625,0.71875
1629371104968,-0.671875,-0.0625,0.71875
1629371105000,-0.671875,-0.0625,0.71875
1629371105031,-0.671875,-0.0625,0.734375
1629371105062,-0.671875,-0.0625,0.734375
1629371105093,-0.671875,-0.0625,0.71875
1629371105125,-0.671875,-0.0625,0.71875
1629371105156,-0.65625,-0.0625,0.734375
1629371105187,-0.671875,-0.0625,0.734375
1629371105218,-0.671875,-0.0625,0.71875
1629371105250,-0.671875,-0.0625,0.71875
1629371105281,-0.671875,-0.0625,0.734375
1629371105312,-0.671875,-0.0625,0.734375
1629371105343,-0.671875,-0.0625,0.71875
1629371105375,-0.671875,-0.0625,0.734375
1629371105406,-0.671875,-0.0625,0.71875
1629371105437,-0.671875,-0.0625,0.734375
1629371105468,-0.671875,-0.0625,0.734375
1629371105500,-0.671875,-0.0625,0.734375
1629371105531,-0.671875,-0.0625,0.71875
1629371105562,-0.671875,-0.0625,0.734375
1629371105593,-0.671875,-0.0625,0.734375
1629371105625,-0.671875,-0.0625,0.734375
1629371105656,-0.671875,-0.0625,0.734375
1629371105687,-0.671875,-0.0625,0.734375
1629371105718,-0.65625,-0.0625,0.734375
1629371105750,-0.671875,-0.0625,0.734375
1629371105781,-0.671875,-0.0625,0.734375
1629371105812,-0.671875,-0.0625,0.734375
1629371105843,-0.65625,-0.0625,0.734375
1629371105875,-0.625,-0.0625,0.75
1629371105906,-0.640625,-0.0625,0.734375
1629371105937,-0.65625,-0.0625,0.734375
1629371105968,-0.640625,-0.0625,0.734375
1629371106000,-0.625,-0.0625,0.75
1629371106031,-0.640625,-0.046875,0.75
1629371106062,-0.671875,-0.0625,0.734375
1629371106093,-0.65625,-0.0625,0.734375
1629371106125,-0.625,-0.0625,0.75
1629371106156,-0.640625,-0.0625,0.75
1629371106187,-0.65625,-0.0625,0.734375
1629371106218,-0.640625,-0.0625,0.75
1629371106250,-0.640625,-0.0625,0.75
1629371106281,-0.640625,-0.0625,0.75
1629371106312,-0.640625,-0.0625,0.75
1629371106343,-0.640625,-0.0625,0.75
1629371106375,-0.640625,-0.0625,0.75
1629371106406,-0.640625,-0.0625,0.75
1629371106437,-0.640625,-0.0625,0.75
1629371106468,-0.625,-0.0625,0.75
1629371106500,-0.640625,-0.0625,0.75
1629371106531,-0.65625,-0.0625,0.734375
1629371106562,-0.65625,-0.0625,0.734375
1629371106593,-0.640625,-0.0625,0.75
1629371106625,-0.640625,-0.0625,0.75
1629371106656,-0.65625,-0.0625,0.734375
1629371106687,-0.65625,-0.0625,0.734375
1629371106718,-0.640625,-0.0625,0.75
1629371106750,-0.640625,-0.046875,0.75
1629371106781,-0.65625,-0.0625,0.734375
1629371106812,-0.65625,-0.0625,0.734375
1629371106843,-0.640625,-0.046875,0.75
1629371106875,-0.65625,-0.0625,0.75
1629371106906,-0.65625,-0.0625,0.734375
1629371106937,-0.640625,-0.0625,0.75
1629371106968,-0.640625,-0.046875,0.75
1629371107000,-0.65625,-0.0625,0.75
1629371107031,-0.65625,-0.0625,0.734375
1629371107062,-0.640625,-0.0625,0.75
1629371107093,-0.640625,-0.0625,0.75
1629371107125,-0.65625,-0.0625,0.75
1629371107156,-0.640625,-0.0625,0.75
1629371107187,-0.625,-0.0625,0.75
1629371107218,-0.625,-0.0625,0.75
1629371107250,-0.65625,-0.0625,0.75
1629371107281,-0.671875,-0.0625,0.734375
1629371107312,-0.640625,-0.0625,0.75
1629371107343,-0.640625,-0.046875,0.765625
1629371107375,-0.609375,-0.046875,0.765625
1629371107406,-0.625,-0.0625,0.75
1629371107437,-0.640625,-0.0625,0.765625
1629371107468,-0.640625,-0.0625,0.765625
1629371107500,-0.609375,-0.078125,0.75
1629371107531,-0.609375,-0.078125,0.78125
1629371107562,-0.625,-0.078125,0.78125
1629371107593,-0.59375,-0.0625,0.796875
1629371107625,-0.578125,-0.046875,0.796875
1629371107656,-0.546875,-0.0625,0.796875
1629371107687,-0.546875,-0.046875,0.8125
1629371107718,-0.5625,-0.0625,0.828125
1629371107750,-0.5625,-0.0625,0.8125
1629371107781,-0.546875,-0.0625,0.8125
1629371107812,-0.5,-0.046875,0.828125
1629371107843,-0.46875,-0.046875,0.84375
1629371107875,-0.515625,-0.046875,0.859375
1629371107906,-0.515625,-0.03125,0.828125
1629371107937,-0.515625,-0.046875,0.8125
1629371107968,-0.515625,-0.078125,0.796875
1629371108000,-0.53125,-0.0625,0.875
1629371108031,-0.515625,-0.046875,0.859375
1629371108062,-0.515625,-0.0625,0.8125
1629371108093,-0.515625,-0.078125,0.796875
1629371108125,-0.53125,-0.078125,0.84375
1629371108156,-0.515625,-0.0625,0.84375
1629371108187,-0.53125,-0.0625,0.828125
1629371108218,-0.546875,-0.046875,0.828125
1629371108250,-0.546875,-0.046875,0.828125
1629371108281,-0.515625,-0.046875,0.84375
1629371108312,-0.53125,-0.046875,0.84375
1629371108343,-0.53125,-0.046875,0.828125
1629371108375,-0.546875,-0.046875,0.828125
1629371108406,-0.546875,-0.046875,0.828125
1629371108437,-0.53125,-0.046875,0.828125
1629371108468,-0.546875,-0.046875,0.828125
1629371108500,-0.546875,-0.046875,0.828125
1629371108531,-0.515625,-0.046875,0.828125
1629371108562,-0.515625,-0.046875,0.84375
1629371108593,-0.53125,-0.046875,0.84375
1629371108625,-0.546875,-0.046875,0.828125
1629371108656,-0.515625,-0.0625,0.8125
1629371108687,-0.515625,-0.046875,0.84375
1629371108718,-0.515625,-0.046875,0.828125
1629371108750,-0.53125,-0.046875,0.8125
1629371108781,-0.546875,-0.046875,0.8125
1629371108812,-0.53125,-0.046875,0.828125
1629371108843,-0.5,-0.0625,0.828125
1629371108875,-0.515625,-0.046875,0.84375
1629371108906,-0.53125,-0.046875,0.828125
1629371108937,-0.53125,-0.046875,0.828125
1629371108968,-0.515625,-0.046875,0.828125
1629371109000,-0.515625,-0.046875,0.84375
1629371109031,-0.53125,-0.046875,0.84375
1629371109062,-0.53125,-0.046875,0.828125
1629371109093,-0.53125,-0.046875,0.828125
1629371109125,-0.53125,-0.046875,0.828125
1629371109156,-0.515625,-0.046875,0.828125
1629371109187,-0.515625,-0.046875,0.828125
1629371109218,-0.515625,-0.046875,0.828125
1629371109250,-0.53125,-0.046875,0.84375
1629371109281,-0.53125,-0.046875,0.828125
1629371109312,-0.53125,-0.046875,0.828125
1629371109343,-0.53125,-0.046875,0.828125
1629371109375,-0.53125,-0.046875,0.828125
1629371109406,-0.53125,-0.046875,0.828125
1629371109437,-0.53125,-0.046875,0.828125
1629371109468,-0.53125,-0.046875,0.828125
1629371109500,-0.546875,-0.046875,0.828125
1629371109531,-0.546875,-0.046875,0.828125
1629371109562,-0.53125,-0.046875,0.828125
1629371109593,-0.53125,-0.046875,0.828125
1629371109625,-0.53125,-0.046875,0.828125
1629371109656,-0.53125,-0.046875,0.828125
1629371109687,-0.53125,-0.046875,0.828125
1629371109718,-0.53125,-0.046875,0.828125
1629371109750,-0.53125,-0.046875,0.828125
1629371109781,-0.53125,-0.046875,0.828125
1629371109812,-0.53125,-0.046875,0.828125
1629371109843,-0.53125,-0.046875,0.828125
1629371109875,-0.53125,-0.046875,0.828125
1629371109906,-0.53125,-0.046875,0.828125
1629371109937,-0.546875,-0.046875,0.828125
1629371109968,-0.53125,-0.046875,0.828125
1629371110000,-0.53125,-0.046875,0.828125
1629371110031,-0.53125,-0.046875,0.828125
1629371110062,-0.53125,-0.046875,0.828125
1629371110093,-0.546875,-0.046875,0.828125
1629371110125,-0.53125,-0.046875,0.828125
1629371110156,-0.53125,-0.046875,0.828125
1629371110187,-0.546875,-0.046875,0.828125
1629371110218,-0.546875,-0.046875,0.828125
1629371110250,-0.53125,-0.046875,0.828125
1629371110281,-0.546875,-0.046875,0.828125
1629371110312,-0.53125,-0.046875,0.8125
1629371110343,-0.515625,-0.046875,0.828125
1629371110375,-0.53125,-0.046875,0.828125
1629371110406,-0.546875,-0.046875,0.828125
1629371110437,-0.53125,-0.046875,0.828125
1629371110468,-0.53125,-0.046875,0.859375
1629371110500,-0.515625,-0.046875,0.859375
1629371110531,-0.53125,-0.0625,0.796875
1629371110562,-0.546875,-0.046875,0.796875
1629371110593,-0.53125,-0.046875,0.8125
1629371110625,-0.53125,-0.046875,0.828125
1629371110656,-0.53125,-0.046875,0.828125
1629371110687,-0.53125,-0.046875,0.8125
1629371110718,-0.53125,-0.046875,0.84375
1629371110750,-0.53125,-0.046875,0.828125
1629371110781,-0.515625,-0.046875,0.84375
1629371110812,-0.515625,-0.046875,0.84375
1629371110843,-0.546875,-0.046875,0.828125
1629371110875,-0.53125,-0.046875,0.828125
1629371110906,-0.515625,-0.046875,0.828125
1629371110937,-0.53125,-0.046875,0.828125
1629371110968,-0.53125,-0.046875,0.828125
1629371111000,-0.53125,-0.046875,0.828125
1629371111031,-0.53125,-0.046875,0.828125
1629371111062,-0.53125,-0.046875,0.828125
1629371111093,-0.53125,-0.046875,0.828125
1629371111125,-0.53125,-0.046875,0.828125
1629371111156,-0.53125,-0.046875,0.828125
1629371111187,-0.53125,-0.046875,0.828125
1629371111218,-0.53125,-0.046875,0.828125
1629371111250,-0.53125,-0.046875,0.828125
1629371111281,-0.53125,-0.046875,0.828125
1629371111312,-0.53125,-0.046875,0.828125
1629371111343,-0.53125,-0.046875,0.828125
1629371111375,-0.53125,-0.046875,0.828125
1629371111406,-0.53125,-0.046875,0.828125
1629371111437,-0.53125,-0.046875,0.828125
1629371111468,-0.53125,-0.046875,0.828125
1629371111500,-0.53125,-0.046875,0.828125
1629371111531,-0.53125,-0.046875,0.828125
1629371111562,-0.53125,-0.046875,0.828125
1629371111593,-0.53125,-0.046875,0.828125
1629371111625,-0.53125,-0.046875,0.828125
1629371111656,-0.53125,-0.046875,0.828125
1629371111687,-0.53125,-0.046875,0.828125
1629371111718,-0.53125,-0.046875,0.828125
1629371111750,-0.53125,-0.046875,0.828125
1629371111781,-0.53125,-0.046875,0.828125
1629371111812,-0.546875,-0.046875,0.8125
1629371111843,-0.53125,-0.046875,0.828125
1629371111875,-0.53125,-0.046875,0.84375
1629371111906,-0.546875,-0.046875,0.8125
1629371111937,-0.546875,-0.046875,0.828125
1629371111968,-0.53125,-0.046875,0.828125
1629371112000,-0.53125,-0.046875,0.828125
1629371112031,-0.546875,-0.046875,0.828125
1629371112062,-0.53125,-0.046875,0.828125
1629371112093,-0.53125,-0.046875,0.828125
1629371112125,-0.53125,-0.046875,0.8125
1629371112156,-0.546875,-0.046875,0.828125
1629371112187,-0.546875,-0.046875,0.828125
1629371112218,-0.53125,-0.046875,0.828125
1629371112250,-0.53125,-0.046875,0.828125
1629371112281,-0.546875,-0.046875,0.828125
1629371112312,-0.53125,-0.046875,0.828125
1629371112343,-0.53125,-0.0625,0.828125
1629371112375,-0.53125,-0.046875,0.84375
1629371112406,-0.53125,-0.046875,0.828125
1629371112437,-0.546875,-0.046875,0.828125
1629371112468,-0.53125,-0.046875,0.8125
1629371112500,-0.53125,-0.046875,0.828125
1629371112531,-0.53125,-0.046875,0.828125
1629371112562,-0.53125,-0.046875,0.828125
1629371112593,-0.546875,-0.046875,0.828125
1629371112625,-0.53125,-0.046875,0.828125
1629371112656,-0.53125,-0.046875,0.828125
1629371112687,-0.53125,-0.046875,0.828125
1629371112718,-0.546875,-0.046875,0.828125
1629371112750,-0.53125,-0.046875,0.828125
1629371112781,-0.53125,-0.046875,0.828125
1629371112812,-0.53125,-0.046875,0.828125
1629371112843,-0.53125,-0.046875,0.828125
1629371112875,-0.53125,-0.046875,0.828125
1629371112906,-0.53125,-0.046875,0.828125
1629371112937,-0.53125,-0.046875,0.828125
