timestamp,eda
1629371376750,0.098662
1629371377000,0.098662
1629371377250,0.0961
1629371377500,0.099944
1629371377750,0.097381
1629371378000,0.098662
1629371378250,0.099944
1629371378500,0.097381
1629371378750,0.099944
1629371379000,0.0961
1629371379250,0.097381
1629371379500,0.099944
1629371379750,0.097381
1629371380000,0.099944
1629371380250,0.097381
1629371380500,0.0961
1629371380750,0.099944
1629371381000,0.0961
1629371381250,0.098662
1629371381500,0.099944
1629371381750,0.0961
1629371382000,0.099944
1629371382250,0.0961
1629371382500,0.098662
1629371382750,0.101225
1629371383000,0.097381
1629371383250,0.099944
1629371383500,0.097381
1629371383750,0.099944
1629371384000,0.099944
1629371384250,0.0961
1629371384500,0.099944
1629371384750,0.097381
1629371385000,0.098662
1629371385250,0.098662
1629371385500,0.097381
1629371385750,0.099944
1629371386000,0.097381
1629371386250,0.097381
1629371386500,0.099944
1629371386750,0.097381
1629371387000,0.098662
1629371387250,0.099944
1629371387500,0.097381
1629371387750,0.099944
1629371388000,0.097381
1629371388250,0.099944
1629371388500,0.101225
1629371388750,0.097381
1629371389000,0.101225
1629371389250,0.097381
1629371389500,0.099944
1629371389750,0.099944
1629371390000,0.097381
1629371390250,0.099944
1629371390500,0.097381
1629371390750,0.099944
1629371391000,0.101225
1629371391250,0.101225
1629371391500,0.099944
1629371391750,0.097381
1629371392000,0.097381
1629371392250,0.099944
1629371392500,0.097381
1629371392750,0.098662
1629371393000,0.099944
1629371393250,0.097381
1629371393500,0.097381
1629371393750,0.097381
1629371394000,0.098662
1629371394250,0.101225
1629371394500,0.097381
1629371394750,0.099944
1629371395000,0.097381
1629371395250,0.097381
1629371395500,0.099944
1629371395750,0.097381
1629371396000,0.099944
1629371396250,0.101225
1629371396500,0.097381
1629371396750,0.101225
1629371397000,0.097381
1629371397250,0.099944
1629371397500,0.101225
1629371397750,0.097381
1629371398000,0.101225
1629371398250,0.097381
1629371398500,0.098662
1629371398750,0.101225
1629371399000,0.097381
1629371399250,0.099944
1629371399500,0.102506
1629371399750,0.097381
1629371400000,0.099944
1629371400250,0.097381
1629371400500,0.098662
1629371400750,0.101225
1629371401000,0.097381
1629371401250,0.098662
1629371401500,0.097381
1629371401750,0.098662
1629371402000,0.099944
1629371402250,0.097381
1629371402500,0.099944
1629371402750,0.101225
1629371403000,0.097381
1629371403250,0.101225
1629371403500,0.097381
1629371403750,0.098662
1629371404000,0.101225
1629371404250,0.097381
1629371404500,0.099944
1629371404750,0.097381
1629371405000,0.098662
1629371405250,0.099944
1629371405500,0.098662
1629371405750,0.101225
1629371406000,0.097381
1629371406250,0.098662
1629371406500,0.101225
1629371406750,0.097381
1629371407000,0.101225
1629371407250,0.097381
1629371407500,0.098662
1629371407750,0.101225
1629371408000,0.097381
1629371408250,0.099944
1629371408500,0.101225
1629371408750,0.097381
1629371409000,0.101225
1629371409250,0.097381
1629371409500,0.099944
1629371409750,0.101225
1629371410000,0.098662
1629371410250,0.099944
1629371410500,0.098662
1629371410750,0.099944
1629371411000,0.101225
1629371411250,0.097381
1629371411500,0.101225
1629371411750,0.097381
1629371412000,0.097381
1629371412250,0.101225
1629371412500,0.097381
1629371412750,0.101225
1629371413000,0.101225
1629371413250,0.097381
1629371413500,0.099944
1629371413750,0.098662
1629371414000,0.101225
1629371414250,0.101225
1629371414500,0.097381
1629371414750,0.101225
1629371415000,0.097381
1629371415250,0.099944
1629371415500,0.101225
1629371415750,0.097381
1629371416000,0.099944
1629371416250,0.097381
1629371416500,0.097381
1629371416750,0.099944
1629371417000,0.097381
1629371417250,0.099944
1629371417500,0.101225
1629371417750,0.097381
1629371418000,0.099944
1629371418250,0.098662
1629371418500,0.099944
1629371418750,0.101225
1629371419000,0.097381
1629371419250,0.099944
1629371419500,0.097381
1629371419750,0.097381
1629371420000,0.097381
1629371420250,0.097381
1629371420500,0.101225
1629371420750,0.101225
1629371421000,0.098662
1629371421250,0.099944
1629371421500,0.098662
1629371421750,0.098662
1629371422000,0.101225
1629371422250,0.097381
1629371422500,0.101225
1629371422750,0.098662
1629371423000,0.098662
1629371423250,0.101225
1629371423500,0.098662
1629371423750,0.101225
1629371424000,0.101225
1629371424250,0.098662
1629371424500,0.099944
1629371424750,0.098662
1629371425000,0.101225
1629371425250,0.099944
1629371425500,0.098662
1629371425750,0.101225
1629371426000,0.097381
1629371426250,0.101225
1629371426500,0.105069
1629371426750,0.097381
1629371427000,0.101225
1629371427250,0.098662
1629371427500,0.099944
1629371427750,0.101225
1629371428000,0.098662
1629371428250,0.101225
1629371428500,0.097381
1629371428750,0.098662
1629371429000,0.099944
1629371429250,0.097381
1629371429500,0.101225
1629371429750,0.098662
1629371430000,0.097381
1629371430250,0.101225
1629371430500,0.098662
1629371430750,0.099944
1629371431000,0.101225
1629371431250,0.097381
1629371431500,0.099944
1629371431750,0.098662
1629371432000,0.101225
1629371432250,0.101225
1629371432500,0.098662
1629371432750,0.101225
1629371433000,0.098662
1629371433250,0.101225
1629371433500,0.101225
1629371433750,0.097381
1629371434000,0.102506
1629371434250,0.097381
1629371434500,0.116601
1629371434750,0.0961
1629371435000,0.098662
1629371435250,0.101225
1629371435500,0.101225
1629371435750,0.097381
1629371436000,0.101225
1629371436250,0.098662
1629371436500,0.099944
1629371436750,0.101225
1629371437000,0.097381
1629371437250,0.099944
1629371437500,0.102506
1629371437750,0.097381
1629371438000,0.099944
1629371438250,0.097381
1629371438500,0.098662
1629371438750,0.101225
1629371439000,0.097381
1629371439250,0.099944
1629371439500,0.099944
1629371439750,0.097381
1629371440000,0.102506
1629371440250,0.098662
1629371440500,0.097381
1629371440750,0.101225
1629371441000,0.097381
1629371441250,0.099944
1629371441500,0.101225
1629371441750,0.099944
1629371442000,0.101225
1629371442250,0.098662
1629371442500,0.098662
1629371442750,0.099944
1629371443000,0.094818
1629371443250,0.099944
1629371443500,0.099944
1629371443750,0.097381
1629371444000,0.101225
1629371444250,0.098662
1629371444500,0.098662
1629371444750,0.101225
1629371445000,0.097381
1629371445250,0.101225
1629371445500,0.101225
1629371445750,0.098662
1629371446000,0.102506
1629371446250,0.098662
1629371446500,0.098662
1629371446750,0.101225
1629371447000,0.097381
1629371447250,0.101225
1629371447500,0.102506
1629371447750,0.098662
1629371448000,0.101225
1629371448250,0.098662
1629371448500,0.101225
1629371448750,0.101225
1629371449000,0.098662
1629371449250,0.101225
1629371449500,0.101225
1629371449750,0.098662
1629371450000,0.101225
1629371450250,0.098662
1629371450500,0.099944
1629371450750,0.101225
1629371451000,0.116601
1629371451250,0.099944
1629371451500,0.098662
1629371451750,0.098662
1629371452000,0.101225
1629371452250,0.097381
1629371452500,0.101225
1629371452750,0.101225
1629371453000,0.098662
1629371453250,0.101225
1629371453500,0.098662
1629371453750,0.101225
1629371454000,0.102506
1629371454250,0.098662
1629371454500,0.099944
1629371454750,0.098662
1629371455000,0.101225
1629371455250,0.102506
1629371455500,0.098662
1629371455750,0.099944
1629371456000,0.098662
1629371456250,0.098662
1629371456500,0.102506
1629371456750,0.098662
1629371457000,0.101225
1629371457250,0.099944
1629371457500,0.098662
1629371457750,0.101225
1629371458000,0.098662
1629371458250,0.099944
1629371458500,0.098662
1629371458750,0.098662
1629371459000,0.101225
1629371459250,0.097381
1629371459500,0.098662
1629371459750,0.101225
1629371460000,0.098662
1629371460250,0.101225
1629371460500,0.097381
1629371460750,0.101225
1629371461000,0.098662
1629371461250,0.098662
1629371461500,0.101225
1629371461750,0.098662
1629371462000,0.101225
1629371462250,0.102506
1629371462500,0.098662
1629371462750,0.101225
1629371463000,0.098662
1629371463250,0.101225
1629371463500,0.102506
1629371463750,0.098662
1629371464000,0.101225
1629371464250,0.098662
1629371464500,0.099944
1629371464750,0.102506
1629371465000,0.098662
1629371465250,0.099944
1629371465500,0.099944
1629371465750,0.098662
1629371466000,0.101225
1629371466250,0.098662
1629371466500,0.101225
1629371466750,0.098662
1629371467000,0.098662
1629371467250,0.101225
1629371467500,0.098662
1629371467750,0.099944
1629371468000,0.102506
1629371468250,0.098662
1629371468500,0.102506
1629371468750,0.098662
1629371469000,0.101225
1629371469250,0.102506
1629371469500,0.098662
1629371469750,0.102506
1629371470000,0.099944
1629371470250,0.101225
1629371470500,0.102506
1629371470750,0.099944
1629371471000,0.101225
1629371471250,0.098662
1629371471500,0.098662
1629371471750,0.102506
1629371472000,0.098662
1629371472250,0.102506
1629371472500,0.102506
1629371472750,0.098662
1629371473000,0.102506
1629371473250,0.099944
1629371473500,0.101225
1629371473750,0.102506
1629371474000,0.099944
1629371474250,0.101225
1629371474500,0.099944
1629371474750,0.098662
1629371475000,0.101225
1629371475250,0.098662
1629371475500,0.099944
1629371475750,0.102506
1629371476000,0.099944
1629371476250,0.101225
1629371476500,0.098662
1629371476750,0.101225
1629371477000,0.101225
1629371477250,0.098662
1629371477500,0.101225
1629371477750,0.101225
1629371478000,0.098662
1629371478250,0.101225
1629371478500,0.098662
1629371478750,0.101225
1629371479000,0.102506
1629371479250,0.098662
1629371479500,0.101225
1629371479750,0.102506
1629371480000,0.098662
1629371480250,0.101225
1629371480500,0.098662
1629371480750,0.099944
1629371481000,0.102506
1629371481250,0.098662
1629371481500,0.102506
1629371481750,0.102506
1629371482000,0.099944
1629371482250,0.101225
1629371482500,0.099944
1629371482750,0.098662
1629371483000,0.101225
1629371483250,0.098662
1629371483500,0.102506
1629371483750,0.102506
1629371484000,0.098662
1629371484250,0.099944
1629371484500,0.098662
1629371484750,0.102506
1629371485000,0.101225
1629371485250,0.098662
1629371485500,0.102506
1629371485750,0.099944
1629371486000,0.101225
1629371486250,0.102506
1629371486500,0.099944
1629371486750,0.102506
1629371487000,0.101225
1629371487250,0.098662
1629371487500,0.101225
1629371487750,0.099944
1629371488000,0.101225
1629371488250,0.102506
1629371488500,0.099944
1629371488750,0.102506
1629371489000,0.099944
1629371489250,0.101225
1629371489500,0.102506
1629371489750,0.099944
1629371490000,0.103788
1629371490250,0.099944
1629371490500,0.099944
1629371490750,0.101225
1629371491000,0.099944
1629371491250,0.101225
1629371491500,0.102506
1629371491750,0.099944
1629371492000,0.102506
1629371492250,0.099944
1629371492500,0.099944
1629371492750,0.102506
1629371493000,0.099944
1629371493250,0.101225
1629371493500,0.098662
1629371493750,0.099944
1629371494000,0.102506
1629371494250,0.098662
1629371494500,0.102506
1629371494750,0.103788
1629371495000,0.099944
1629371495250,0.102506
1629371495500,0.099944
1629371495750,0.102506
1629371496000,0.102506
1629371496250,0.098662
1629371496500,0.101225
1629371496750,0.099944
1629371497000,0.099944
1629371497250,0.101225
1629371497500,0.099944
1629371497750,0.103788
1629371498000,0.103788
1629371498250,0.099944
1629371498500,0.102506
1629371498750,0.099944
1629371499000,0.099944
1629371499250,0.102506
1629371499500,0.099944
1629371499750,0.101225
1629371500000,0.102506
1629371500250,0.099944
1629371500500,0.101225
1629371500750,0.098662
1629371501000,0.099944
1629371501250,0.102506
1629371501500,0.099944
1629371501750,0.101225
1629371502000,0.101225
1629371502250,0.099944
1629371502500,0.102506
1629371502750,0.099944
1629371503000,0.099944
1629371503250,0.101225
1629371503500,0.099944
1629371503750,0.101225
1629371504000,0.103788
1629371504250,0.099944
1629371504500,0.102506
1629371504750,0.099944
1629371505000,0.102506
1629371505250,0.102506
1629371505500,0.098662
1629371505750,0.102506
1629371506000,0.099944
1629371506250,0.099944
1629371506500,0.102506
1629371506750,0.101225
1629371507000,0.102506
1629371507250,0.102506
1629371507500,0.099944
1629371507750,0.101225
1629371508000,0.099944
1629371508250,0.099944
1629371508500,0.102506
1629371508750,0.099944
1629371509000,0.099944
1629371509250,0.101225
1629371509500,0.098662
1629371509750,0.102506
1629371510000,0.099944
1629371510250,0.102506
1629371510500,0.102506
1629371510750,0.099944
1629371511000,0.102506
1629371511250,0.099944
1629371511500,0.099944
1629371511750,0.103788
1629371512000,0.099944
1629371512250,0.102506
1629371512500,0.099944
1629371512750,0.099944
1629371513000,0.102506
1629371513250,0.099944
1629371513500,0.102506
1629371513750,0.101225
1629371514000,0.099944
1629371514250,0.101225
1629371514500,0.099944
1629371514750,0.102506
1629371515000,0.103788
1629371515250,0.099944
1629371515500,0.102506
1629371515750,0.102506
1629371516000,0.099944
1629371516250,0.102506
1629371516500,0.099944
1629371516750,0.101225
1629371517000,0.102506
1629371517250,0.099944
1629371517500,0.097381
1629371517750,0.099944
1629371518000,0.099944
1629371518250,0.102506
1629371518500,0.099944
1629371518750,0.102506
1629371519000,0.102506
1629371519250,0.098662
1629371519500,0.102506
1629371519750,0.103788
1629371520000,0.099944
1629371520250,0.102506
1629371520500,0.099944
1629371520750,0.099944
1629371521000,0.102506
1629371521250,0.099944
1629371521500,0.102506
1629371521750,0.103788
1629371522000,0.099944
1629371522250,0.101225
1629371522500,0.099944
1629371522750,0.099944
1629371523000,0.101225
1629371523250,0.099944
1629371523500,0.101225
1629371523750,0.102506
1629371524000,0.099944
1629371524250,0.102506
1629371524500,0.099944
1629371524750,0.102506
1629371525000,0.103788
1629371525250,0.099944
1629371525500,0.102506
1629371525750,0.101225
1629371526000,0.099944
1629371526250,0.101225
1629371526500,0.099944
1629371526750,0.102506
1629371527000,0.103788
1629371527250,0.101225
1629371527500,0.103788
1629371527750,0.099944
1629371528000,0.099944
1629371528250,0.103788
1629371528500,0.099944
1629371528750,0.102506
1629371529000,0.099944
1629371529250,0.099944
1629371529500,0.101225
1629371529750,0.098662
1629371530000,0.102506
1629371530250,0.102506
1629371530500,0.099944
1629371530750,0.103788
1629371531000,0.099944
1629371531250,0.101225
1629371531500,0.103788
1629371531750,0.099944
1629371532000,0.102506
1629371532250,0.099944
1629371532500,0.099944
1629371532750,0.103788
1629371533000,0.099944
1629371533250,0.102506
1629371533500,0.099944
1629371533750,0.099944
1629371534000,0.102506
1629371534250,0.099944
1629371534500,0.102506
1629371534750,0.103788
1629371535000,0.099944
1629371535250,0.102506
1629371535500,0.099944
1629371535750,0.102506
1629371536000,0.103788
1629371536250,0.099944
1629371536500,0.102506
1629371536750,0.099944
1629371537000,0.102506
1629371537250,0.103788
1629371537500,0.099944
1629371537750,0.101225
1629371538000,0.103788
1629371538250,0.099944
1629371538500,0.103788
1629371538750,0.099944
1629371539000,0.102506
1629371539250,0.102506
1629371539500,0.099944
1629371539750,0.103788
1629371540000,0.099944
1629371540250,0.099944
1629371540500,0.102506
1629371540750,0.099944
1629371541000,0.101225
1629371541250,0.103788
1629371541500,0.099944
1629371541750,0.103788
1629371542000,0.101225
1629371542250,0.102506
1629371542500,0.103788
1629371542750,0.099944
1629371543000,0.103788
1629371543250,0.099944
1629371543500,0.101225
1629371543750,0.102506
1629371544000,0.099944
1629371544250,0.103788
1629371544500,0.099944
1629371544750,0.101225
1629371545000,0.103788
1629371545250,0.099944
1629371545500,0.102506
1629371545750,0.102506
1629371546000,0.099944
1629371546250,0.103788
1629371546500,0.101225
1629371546750,0.101225
1629371547000,0.103788
1629371547250,0.099944
1629371547500,0.103788
1629371547750,0.099944
1629371548000,0.101225
1629371548250,0.103788
1629371548500,0.099944
1629371548750,0.103788
1629371549000,0.103788
1629371549250,0.099944
1629371549500,0.102506
1629371549750,0.101225
1629371550000,0.102506
1629371550250,0.102506
1629371550500,0.101225
1629371550750,0.102506
1629371551000,0.101225
1629371551250,0.099944
1629371551500,0.103788
1629371551750,0.099944
1629371552000,0.103788
1629371552250,0.105069
1629371552500,0.101225
1629371552750,0.103788
1629371553000,0.101225
1629371553250,0.103788
1629371553500,0.103788
1629371553750,0.099944
1629371554000,0.103788
1629371554250,0.105069
1629371554500,0.101225
1629371554750,0.103788
1629371555000,0.101225
1629371555250,0.102506
1629371555500,0.103788
1629371555750,0.101225
1629371556000,0.102506
1629371556250,0.103788
1629371556500,0.099944
1629371556750,0.103788
1629371557000,0.101225
1629371557250,0.102506
1629371557500,0.103788
1629371557750,0.101225
1629371558000,0.103788
1629371558250,0.101225
1629371558500,0.101225
1629371558750,0.103788
1629371559000,0.101225
1629371559250,0.103788
1629371559500,0.103788
1629371559750,0.099944
1629371560000,0.105069
1629371560250,0.101225
1629371560500,0.099944
1629371560750,0.103788
1629371561000,0.101225
1629371561250,0.102506
1629371561500,0.103788
1629371561750,0.101225
1629371562000,0.103788
1629371562250,0.101225
1629371562500,0.101225
1629371562750,0.103788
1629371563000,0.099944
1629371563250,0.102506
1629371563500,0.103788
1629371563750,0.099944
1629371564000,0.103788
1629371564250,0.101225
1629371564500,0.105069
1629371564750,0.103788
1629371565000,0.099944
1629371565250,0.103788
1629371565500,0.101225
1629371565750,0.101225
1629371566000,0.102506
1629371566250,0.099944
1629371566500,0.121726
1629371566750,0.102506
1629371567000,0.102506
1629371567250,0.103788
1629371567500,0.101225
1629371567750,0.101225
1629371568000,0.103788
1629371568250,0.101225
1629371568500,0.102506
1629371568750,0.103788
1629371569000,0.101225
1629371569250,0.102506
1629371569500,0.101225
1629371569750,0.101225
1629371570000,0.102506
1629371570250,0.099944
1629371570500,0.103788
1629371570750,0.103788
1629371571000,0.099944
1629371571250,0.102506
1629371571500,0.101225
1629371571750,0.099944
1629371572000,0.102506
1629371572250,0.099944
1629371572500,0.101225
1629371572750,0.103788
1629371573000,0.099944
1629371573250,0.103788
1629371573500,0.101225
1629371573750,0.101225
1629371574000,0.103788
1629371574250,0.099944
1629371574500,0.102506
1629371574750,0.103788
1629371575000,0.098662
1629371575250,0.102506
1629371575500,0.101225
1629371575750,0.099944
1629371576000,0.103788
1629371576250,0.099944
1629371576500,0.102506
1629371576750,0.103788
1629371577000,0.101225
1629371577250,0.103788
1629371577500,0.101225
1629371577750,0.101225
1629371578000,0.103788
1629371578250,0.099944
1629371578500,0.102506
1629371578750,0.103788
1629371579000,0.099944
1629371579250,0.102506
1629371579500,0.101225
1629371579750,0.101225
1629371580000,0.103788
1629371580250,0.102506
1629371580500,0.103788
1629371580750,0.101225
1629371581000,0.101225
1629371581250,0.102506
1629371581500,0.101225
1629371581750,0.103788
1629371582000,0.102506
1629371582250,0.099944
1629371582500,0.103788
1629371582750,0.101225
1629371583000,0.102506
1629371583250,0.103788
1629371583500,0.099944
1629371583750,0.103788
1629371584000,0.101225
1629371584250,0.102506
1629371584500,0.103788
1629371584750,0.099944
1629371585000,0.102506
1629371585250,0.099944
1629371585500,0.101225
1629371585750,0.102506
1629371586000,0.101225
1629371586250,0.103788
1629371586500,0.105069
1629371586750,0.101225
1629371587000,0.105069
1629371587250,0.101225
1629371587500,0.101225
1629371587750,0.105069
1629371588000,0.101225
1629371588250,0.103788
1629371588500,0.103788
1629371588750,0.101225
1629371589000,0.102506
1629371589250,0.101225
1629371589500,0.103788
1629371589750,0.103788
1629371590000,0.101225
1629371590250,0.103788
1629371590500,0.101225
1629371590750,0.102506
1629371591000,0.105069
1629371591250,0.101225
1629371591500,0.102506
1629371591750,0.101225
1629371592000,0.101225
1629371592250,0.105069
1629371592500,0.101225
1629371592750,0.102506
1629371593000,0.101225
1629371593250,0.101225
1629371593500,0.103788
1629371593750,0.101225
1629371594000,0.103788
1629371594250,0.10635
1629371594500,0.102506
1629371594750,0.105069
1629371595000,0.101225
1629371595250,0.102506
1629371595500,0.105069
1629371595750,0.102506
1629371596000,0.103788
1629371596250,0.101225
1629371596500,0.102506
1629371596750,0.103788
1629371597000,0.101225
1629371597250,0.103788
1629371597500,0.105069
1629371597750,0.101225
1629371598000,0.103788
1629371598250,0.102506
1629371598500,0.101225
1629371598750,0.103788
1629371599000,0.102506
1629371599250,0.103788
1629371599500,0.105069
1629371599750,0.102506
1629371600000,0.105069
1629371600250,0.102506
1629371600500,0.103788
1629371600750,0.105069
1629371601000,0.101225
1629371601250,0.105069
1629371601500,0.103788
1629371601750,0.102506
1629371602000,0.105069
1629371602250,0.102506
1629371602500,0.103788
1629371602750,0.10635
1629371603000,0.103788
1629371603250,0.103788
1629371603500,0.101225
1629371603750,0.102506
1629371604000,0.105069
1629371604250,0.102506
1629371604500,0.105069
1629371604750,0.105069
1629371605000,0.102506
1629371605250,0.103788
1629371605500,0.102506
1629371605750,0.102506
1629371606000,0.105069
1629371606250,0.102506
1629371606500,0.105069
1629371606750,0.105069
1629371607000,0.102506
1629371607250,0.103788
1629371607500,0.102506
1629371607750,0.102506
1629371608000,0.103788
1629371608250,0.102506
1629371608500,0.105069
1629371608750,0.10635
1629371609000,0.101225
1629371609250,0.103788
1629371609500,0.102506
1629371609750,0.101225
1629371610000,0.103788
1629371610250,0.101225
1629371610500,0.103788
1629371610750,0.105069
1629371611000,0.102506
1629371611250,0.105069
1629371611500,0.102506
1629371611750,0.102506
1629371612000,0.102506
1629371612250,0.101225
1629371612500,0.105069
1629371612750,0.105069
1629371613000,0.102506
1629371613250,0.105069
1629371613500,0.102506
1629371613750,0.102506
1629371614000,0.105069
1629371614250,0.102506
1629371614500,0.103788
1629371614750,0.105069
1629371615000,0.102506
1629371615250,0.105069
1629371615500,0.10635
1629371615750,0.101225
1629371616000,0.105069
1629371616250,0.103788
1629371616500,0.103788
1629371616750,0.105069
1629371617000,0.101225
1629371617250,0.103788
1629371617500,0.105069
1629371617750,0.102506
1629371618000,0.103788
1629371618250,0.102506
1629371618500,0.10635
1629371618750,0.103788
1629371619000,0.101225
1629371619250,0.103788
1629371619500,0.105069
1629371619750,0.102506
1629371620000,0.10635
1629371620250,0.102506
1629371620500,0.102506
1629371620750,0.105069
1629371621000,0.101225
1629371621250,0.105069
1629371621500,0.123008
1629371621750,0.102506
1629371622000,0.105069
1629371622250,0.102506
1629371622500,0.103788
1629371622750,0.105069
1629371623000,0.102506
1629371623250,0.105069
1629371623500,0.105069
1629371623750,0.101225
1629371624000,0.103788
1629371624250,0.101225
1629371624500,0.102506
1629371624750,0.105069
1629371625000,0.103788
1629371625250,0.105069
1629371625500,0.105069
1629371625750,0.102506
1629371626000,0.105069
1629371626250,0.102506
1629371626500,0.103788
1629371626750,0.105069
1629371627000,0.102506
1629371627250,0.103788
1629371627500,0.10635
1629371627750,0.101225
1629371628000,0.103788
1629371628250,0.102506
1629371628500,0.105069
1629371628750,0.105069
1629371629000,0.102506
1629371629250,0.105069
1629371629500,0.105069
1629371629750,0.101225
1629371630000,0.103788
1629371630250,0.102506
1629371630500,0.105069
1629371630750,0.105069
1629371631000,0.102506
1629371631250,0.105069
1629371631500,0.101225
1629371631750,0.101225
1629371632000,0.105069
1629371632250,0.101225
1629371632500,0.103788
1629371632750,0.102506
1629371633000,0.101225
1629371633250,0.105069
1629371633500,0.102506
1629371633750,0.103788
1629371634000,0.105069
1629371634250,0.102506
1629371634500,0.105069
1629371634750,0.103788
1629371635000,0.101225
1629371635250,0.105069
1629371635500,0.102506
1629371635750,0.102506
1629371636000,0.103788
1629371636250,0.101225
1629371636500,0.105069
1629371636750,0.103788
1629371637000,0.101225
1629371637250,0.105069
1629371637500,0.102506
1629371637750,0.101225
1629371638000,0.105069
1629371638250,0.101225
1629371638500,0.105069
1629371638750,0.105069
1629371639000,0.101225
1629371639250,0.105069
1629371639500,0.102506
1629371639750,0.105069
1629371640000,0.105069
1629371640250,0.102506
1629371640500,0.105069
1629371640750,0.102506
1629371641000,0.102506
1629371641250,0.105069
1629371641500,0.101225
1629371641750,0.105069
1629371642000,0.103788
1629371642250,0.101225
1629371642500,0.103788
1629371642750,0.102506
1629371643000,0.102506
1629371643250,0.105069
1629371643500,0.101225
1629371643750,0.105069
1629371644000,0.105069
1629371644250,0.102506
1629371644500,0.105069
1629371644750,0.102506
1629371645000,0.102506
1629371645250,0.105069
1629371645500,0.102506
1629371645750,0.105069
1629371646000,0.105069
1629371646250,0.102506
1629371646500,0.10635
1629371646750,0.102506
1629371647000,0.102506
1629371647250,0.102506
1629371647500,0.102506
1629371647750,0.105069
1629371648000,0.10635
1629371648250,0.102506
1629371648500,0.10635
1629371648750,0.102506
1629371649000,0.105069
1629371649250,0.103788
1629371649500,0.102506
1629371649750,0.105069
1629371650000,0.102506
1629371650250,0.102506
1629371650500,0.105069
1629371650750,0.102506
1629371651000,0.105069
1629371651250,0.10635
1629371651500,0.102506
1629371651750,0.10635
1629371652000,0.102506
1629371652250,0.103788
1629371652500,0.10635
1629371652750,0.102506
1629371653000,0.10635
1629371653250,0.102506
1629371653500,0.105069
1629371653750,0.10635
1629371654000,0.102506
1629371654250,0.105069
1629371654500,0.102506
1629371654750,0.105069
1629371655000,0.10635
1629371655250,0.102506
1629371655500,0.10635
1629371655750,0.102506
1629371656000,0.103788
1629371656250,0.10635
1629371656500,0.102506
1629371656750,0.105069
1629371657000,0.102506
1629371657250,0.105069
1629371657500,0.107632
1629371657750,0.105069
1629371658000,0.103788
1629371658250,0.102506
1629371658500,0.102506
1629371658750,0.105069
1629371659000,0.102506
1629371659250,0.105069
1629371659500,0.102506
1629371659750,0.102506
1629371660000,0.103788
1629371660250,0.101225
1629371660500,0.105069
1629371660750,0.10635
1629371661000,0.102506
1629371661250,0.10635
1629371661500,0.102506
1629371661750,0.105069
1629371662000,0.10635
1629371662250,0.102506
1629371662500,0.10635
1629371662750,0.103788
1629371663000,0.105069
1629371663250,0.10635
1629371663500,0.102506
1629371663750,0.105069
1629371664000,0.102506
1629371664250,0.105069
1629371664500,0.105069
1629371664750,0.102506
1629371665000,0.10635
1629371665250,0.102506
1629371665500,0.102506
1629371665750,0.105069
1629371666000,0.102506
1629371666250,0.105069
1629371666500,0.10635
1629371666750,0.102506
1629371667000,0.105069
1629371667250,0.103788
1629371667500,0.105069
1629371667750,0.10635
1629371668000,0.102506
1629371668250,0.105069
1629371668500,0.102506
1629371668750,0.102506
1629371669000,0.105069
1629371669250,0.102506
1629371669500,0.105069
1629371669750,0.105069
1629371670000,0.102506
1629371670250,0.10635
1629371670500,0.102506
1629371670750,0.105069
1629371671000,0.105069
1629371671250,0.102506
1629371671500,0.105069
1629371671750,0.102506
1629371672000,0.103788
1629371672250,0.10635
1629371672500,0.102506
1629371672750,0.10635
1629371673000,0.102506
1629371673250,0.102506
1629371673500,0.105069
1629371673750,0.102506
1629371674000,0.105069
1629371674250,0.105069
1629371674500,0.102506
1629371674750,0.10635
1629371675000,0.102506
1629371675250,0.103788
1629371675500,0.10635
1629371675750,0.102506
1629371676000,0.10635
1629371676250,0.103788
1629371676500,0.103788
1629371676750,0.10635
1629371677000,0.103788
1629371677250,0.10635
1629371677500,0.10635
1629371677750,0.105069
1629371678000,0.10635
1629371678250,0.102506
1629371678500,0.10635
1629371678750,0.105069
1629371679000,0.102506
1629371679250,0.10635
1629371679500,0.103788
1629371679750,0.103788
1629371680000,0.10635
1629371680250,0.102506
1629371680500,0.10635
1629371680750,0.102506
1629371681000,0.102506
1629371681250,0.10635
1629371681500,0.103788
1629371681750,0.10635
1629371682000,0.102506
1629371682250,0.099944
1629371682500,0.10635
1629371682750,0.103788
1629371683000,0.10635
1629371683250,0.10635
1629371683500,0.103788
1629371683750,0.10635
1629371684000,0.102506
1629371684250,0.103788
1629371684500,0.10635
1629371684750,0.102506
1629371685000,0.105069
1629371685250,0.103788
1629371685500,0.105069
1629371685750,0.10635
1629371686000,0.102506
1629371686250,0.103788
1629371686500,0.102506
1629371686750,0.105069
1629371687000,0.10635
1629371687250,0.102506
1629371687500,0.107632
1629371687750,0.10635
1629371688000,0.102506
1629371688250,0.10635
1629371688500,0.102506
1629371688750,0.105069
1629371689000,0.10635
1629371689250,0.102506
1629371689500,0.10635
1629371689750,0.103788
1629371690000,0.102506
1629371690250,0.10635
1629371690500,0.103788
1629371690750,0.105069
1629371691000,0.10635
1629371691250,0.102506
1629371691500,0.10635
1629371691750,0.103788
1629371692000,0.10635
1629371692250,0.10635
1629371692500,0.105069
1629371692750,0.10635
1629371693000,0.102506
1629371693250,0.102506
1629371693500,0.103788
1629371693750,0.102506
1629371694000,0.10635
1629371694250,0.107632
1629371694500,0.103788
