timestamp,bvp
1630502347625,114.23
1630502347640,104.94
1630502347656,90.82
1630502347671,74.66
1630502347687,58.39
1630502347703,42.52
1630502347718,26.64
1630502347734,10.34
1630502347750,-6.15
1630502347765,-21.82
1630502347781,-35.61
1630502347796,-47.16
1630502347812,-56.92
1630502347828,-65.54
1630502347843,-73.35
1630502347859,-80.16
1630502347875,-85.84
1630502347890,-90.76
1630502347906,-95.66
1630502347921,-100.71
1630502347937,-104.52
1630502347953,-104.01
1630502347968,-95.85
1630502347984,-78.48
1630502348000,-53.6
1630502348015,-25.98
1630502348031,-1.54
1630502348046,15.13
1630502348062,22.42
1630502348078,21.67
1630502348093,15.79
1630502348109,7.51
1630502348125,-1.21
1630502348140,-8.99
1630502348156,-14.36
1630502348171,-15.63
1630502348187,-11.46
1630502348203,-1.95
1630502348218,11.22
1630502348234,25.32
1630502348250,37.52
1630502348265,46.19
1630502348281,51.49
1630502348296,55.2
1630502348312,60.04
1630502348328,68.68
1630502348343,82.68
1630502348359,101.87
1630502348375,123.86
1630502348390,144.48
1630502348406,158.89
1630502348421,163.14
1630502348437,155.6
1630502348453,137.5
1630502348468,112.39
1630502348484,84.56
1630502348500,57.9
1630502348515,34.38
1630502348531,14.24
1630502348546,-3.28
1630502348562,-19.07
1630502348578,-33.63
1630502348593,-46.83
1630502348609,-58.26
1630502348625,-67.71
1630502348640,-74.28
1630502348656,-77.49
1630502348671,-77.13
1630502348687,-73.63
1630502348703,-68.21
1630502348718,-62.5
1630502348734,-57.7
1630502348750,-53.93
1630502348765,-50.55
1630502348781,-45.6
1630502348796,-38.56
1630502348812,-30.58
1630502348828,-24.06
1630502348843,-21.43
1630502348859,-23.63
1630502348875,-29.61
1630502348890,-37.02
1630502348906,-44.34
1630502348921,-50.3
1630502348937,-55.94
1630502348953,-62.75
1630502348968,-71.13
1630502348984,-79.46
1630502349000,-84.48
1630502349015,-82.75
1630502349031,-68.79
1630502349046,-48.05
1630502349062,-22.53
1630502349078,4.0
1630502349093,28.21
1630502349109,48.28
1630502349125,64.29
1630502349140,78.04
1630502349156,92.19
1630502349171,108.86
1630502349187,127.87
1630502349203,147.77
1630502349218,164.31
1630502349234,172.62
1630502349250,169.13
1630502349265,153.25
1630502349281,127.66
1630502349296,97.09
1630502349312,66.26
1630502349328,37.69
1630502349343,12.46
1630502349359,-10.49
1630502349375,-32.43
1630502349390,-53.65
1630502349406,-73.09
1630502349421,-88.71
1630502349437,-98.31
1630502349453,-100.38
1630502349468,-94.83
1630502349484,-82.36
1630502349500,-65.22
1630502349515,-46.41
1630502349531,-28.87
1630502349546,-14.53
1630502349562,-3.7
1630502349578,4.66
1630502349593,11.97
1630502349609,18.59
1630502349625,23.43
1630502349640,24.0
1630502349656,18.08
1630502349671,5.34
1630502349687,-11.92
1630502349703,-29.65
1630502349718,-44.03
1630502349734,-53.35
1630502349750,-58.68
1630502349765,-62.77
1630502349781,-68.08
1630502349796,-74.88
1630502349812,-80.75
1630502349828,-81.67
1630502349843,-74.0
1630502349859,-56.29
1630502349875,-30.1
1630502349890,0.8
1630502349906,31.73
1630502349921,58.66
1630502349937,79.09
1630502349953,92.44
1630502349968,99.82
1630502349984,103.72
1630502350000,107.34
1630502350015,113.47
1630502350031,123.21
1630502350046,134.95
1630502350062,144.35
1630502350078,145.47
1630502350093,133.04
1630502350109,104.76
1630502350125,62.73
1630502350140,13.11
1630502350156,-35.77
1630502350171,-76.2
1630502350187,-103.3
1630502350203,-115.81
1630502350218,-115.39
1630502350234,-104.89
1630502350250,-86.7
1630502350265,-62.11
1630502350281,-31.74
1630502350296,3.55
1630502350312,41.74
1630502350328,79.7
1630502350343,113.79
1630502350359,140.75
1630502350375,158.01
1630502350390,163.64
1630502350406,155.79
1630502350421,132.36
1630502350437,91.7
1630502350453,34.02
1630502350468,-37.11
1630502350484,-114.15
1630502350500,-186.6
1630502350515,-243.68
1630502350531,-277.72
1630502350546,-286.6
1630502350562,-274.2
1630502350578,-248.55
1630502350593,-218.64
1630502350609,-191.15
1630502350625,-168.65
1630502350640,-149.7
1630502350656,-130.48
1630502350671,-106.91
1630502350687,-76.35
1630502350703,-38.4
1630502350718,5.2
1630502350734,50.85
1630502350750,93.69
1630502350765,128.29
1630502350781,149.85
1630502350796,155.73
1630502350812,146.59
1630502350828,126.67
1630502350843,102.4
1630502350859,79.84
1630502350875,62.25
1630502350890,49.07
1630502350906,36.87
1630502350921,21.64
1630502350937,1.45
1630502350953,-22.34
1630502350968,-45.77
1630502350984,-64.37
1630502351000,-75.41
1630502351015,-78.94
1630502351031,-77.22
1630502351046,-72.95
1630502351062,-67.56
1630502351078,-60.2
1630502351093,-48.38
1630502351109,-29.49
1630502351125,-2.38
1630502351140,31.75
1630502351156,69.52
1630502351171,106.31
1630502351187,137.33
1630502351203,158.17
1630502351218,164.86
1630502351234,153.98
1630502351250,123.57
1630502351265,75.0
1630502351281,14.38
1630502351296,-47.55
1630502351312,-98.22
1630502351328,-127.44
1630502351343,-131.45
1630502351359,-114.29
1630502351375,-85.97
1630502351390,-58.09
1630502351406,-39.49
1630502351421,-33.83
1630502351437,-39.66
1630502351453,-52.31
1630502351468,-66.09
1630502351484,-75.68
1630502351500,-76.76
1630502351515,-66.26
1630502351531,-42.94
1630502351546,-7.99
1630502351562,34.49
1630502351578,77.85
1630502351593,114.38
1630502351609,137.2
1630502351625,142.57
1630502351640,131.33
1630502351656,109.11
1630502351671,84.43
1630502351687,65.48
1630502351703,56.87
1630502351718,57.75
1630502351734,62.51
1630502351750,63.72
1630502351765,55.8
1630502351781,37.49
1630502351796,12.21
1630502351812,-14.13
1630502351828,-35.84
1630502351843,-49.81
1630502351859,-56.01
1630502351875,-56.33
1630502351890,-52.61
1630502351906,-45.12
1630502351921,-32.49
1630502351937,-12.77
1630502351953,14.62
1630502351968,47.55
1630502351984,81.16
1630502352000,109.23
1630502352015,126.38
1630502352031,129.84
1630502352046,119.83
1630502352062,98.56
1630502352078,68.69
1630502352093,32.36
1630502352109,-8.56
1630502352125,-51.52
1630502352140,-92.67
1630502352156,-127.39
1630502352171,-151.93
1630502352187,-164.97
1630502352203,-168.09
1630502352218,-164.86
1630502352234,-159.03
1630502352250,-152.97
1630502352265,-147.13
1630502352281,-140.57
1630502352296,-131.58
1630502352312,-118.38
1630502352328,-99.36
1630502352343,-73.45
1630502352359,-40.66
1630502352375,-2.73
1630502352390,36.81
1630502352406,73.41
1630502352421,102.5
1630502352437,120.84
1630502352453,127.26
1630502352468,123.03
1630502352484,111.92
1630502352500,99.61
1630502352515,92.14
1630502352531,93.8
1630502352546,104.9
1630502352562,120.92
1630502352578,133.92
1630502352593,135.85
1630502352609,122.45
1630502352625,95.55
1630502352640,62.41
1630502352656,32.32
1630502352671,12.49
1630502352687,5.16
1630502352703,7.57
1630502352718,14.28
1630502352734,20.3
1630502352750,23.4
1630502352765,24.56
1630502352781,26.6
1630502352796,31.97
1630502352812,41.09
1630502352828,51.98
1630502352843,61.23
1630502352859,65.56
1630502352875,62.91
1630502352890,52.48
1630502352906,33.97
1630502352921,7.1
1630502352937,-27.98
1630502352953,-69.31
1630502352968,-112.3
1630502352984,-150.31
1630502353000,-176.72
1630502353015,-187.76
1630502353031,-184.08
1630502353046,-170.19
1630502353062,-152.09
1630502353078,-134.53
1630502353093,-119.64
1630502353109,-107.32
1630502353125,-96.53
1630502353140,-86.25
1630502353156,-75.5
1630502353171,-62.63
1630502353187,-45.17
1630502353203,-20.79
1630502353218,10.98
1630502353234,47.42
1630502353250,82.75
1630502353265,109.88
1630502353281,123.26
1630502353296,120.87
1630502353312,104.88
1630502353328,80.86
1630502353343,55.78
1630502353359,35.69
1630502353375,23.61
1630502353390,18.65
1630502353406,16.53
1630502353421,11.71
1630502353437,0.02
1630502353453,-18.99
1630502353468,-41.59
1630502353484,-61.25
1630502353500,-71.49
1630502353515,-68.58
1630502353531,-52.89
1630502353546,-28.28
1630502353562,-0.17
1630502353578,26.76
1630502353593,49.79
1630502353609,68.13
1630502353625,82.1
1630502353640,92.06
1630502353656,97.99
1630502353671,99.55
1630502353687,96.1
1630502353703,86.53
1630502353718,69.3
1630502353734,43.01
1630502353750,7.64
1630502353765,-34.25
1630502353781,-77.14
1630502353796,-113.83
1630502353812,-138.07
1630502353828,-147.14
1630502353843,-142.91
1630502353859,-130.61
1630502353875,-115.92
1630502353890,-102.38
1630502353906,-90.43
1630502353921,-78.57
1630502353937,-65.57
1630502353953,-51.88
1630502353968,-39.4
1630502353984,-29.67
1630502354000,-22.17
1630502354015,-14.05
1630502354031,-1.66
1630502354046,16.96
1630502354062,40.67
1630502354078,65.37
1630502354093,85.62
1630502354109,96.84
1630502354125,96.98
1630502354140,87.22
1630502354156,71.66
1630502354171,56.21
1630502354187,46.66
1630502354203,46.48
1630502354218,55.3
1630502354234,68.89
1630502354250,81.07
1630502354265,86.73
1630502354281,84.38
1630502354296,76.72
1630502354312,68.86
1630502354328,65.07
1630502354343,66.23
1630502354359,69.4
1630502354375,69.93
1630502354390,64.54
1630502354406,53.48
1630502354421,40.34
1630502354437,30.05
1630502354453,25.93
1630502354468,28.01
1630502354484,33.19
1630502354500,36.72
1630502354515,34.06
1630502354531,22.27
1630502354546,0.49
1630502354562,-30.05
1630502354578,-66.3
1630502354593,-103.85
1630502354609,-137.5
1630502354625,-162.5
1630502354640,-175.79
1630502354656,-176.9
1630502354671,-167.65
1630502354687,-151.05
1630502354703,-129.81
1630502354718,-105.58
1630502354734,-79.31
1630502354750,-52.38
1630502354765,-27.48
1630502354781,-8.07
1630502354796,3.27
1630502354812,6.82
1630502354828,6.21
1630502354843,7.21
1630502354859,14.76
1630502354875,30.32
1630502354890,51.19
1630502354906,71.7
1630502354921,85.62
1630502354937,88.83
1630502354953,80.46
1630502354968,62.76
1630502354984,40.2
1630502355000,18.15
1630502355015,1.54
1630502355031,-6.51
1630502355046,-5.76
1630502355062,1.0
1630502355078,9.08
1630502355093,14.08
1630502355109,14.1
1630502355125,10.72
1630502355140,7.83
1630502355156,9.13
1630502355171,15.57
1630502355187,24.64
1630502355203,31.71
1630502355218,32.93
1630502355234,27.43
1630502355250,17.95
1630502355265,9.49
1630502355281,6.5
1630502355296,10.63
1630502355312,19.89
1630502355328,29.36
1630502355343,32.86
1630502355359,24.8
1630502355375,1.61
1630502355390,-36.94
1630502355406,-87.03
1630502355421,-140.88
1630502355437,-188.02
1630502355453,-218.22
1630502355468,-225.02
1630502355484,-208.11
1630502355500,-173.52
1630502355515,-130.99
1630502355531,-89.87
1630502355546,-55.81
1630502355562,-29.81
1630502355578,-9.87
1630502355593,6.16
1630502355609,18.7
1630502355625,26.73
1630502355640,29.67
1630502355656,29.16
1630502355671,29.11
1630502355687,33.75
1630502355703,44.85
1630502355718,60.37
1630502355734,75.07
1630502355750,82.88
1630502355765,79.95
1630502355781,66.24
1630502355796,45.45
1630502355812,23.59
1630502355828,7.06
1630502355843,0.61
1630502355859,6.16
1630502355875,22.27
1630502355890,44.64
1630502355906,67.53
1630502355921,85.86
1630502355937,96.97
1630502355953,101.44
1630502355968,102.11
1630502355984,102.0
1630502356000,102.37
1630502356015,101.76
1630502356031,97.05
1630502356046,85.57
1630502356062,67.17
1630502356078,44.65
1630502356093,22.86
1630502356109,6.27
1630502356125,-3.01
1630502356140,-5.8
1630502356156,-5.33
1630502356171,-5.92
1630502356187,-11.84
1630502356203,-26.35
1630502356218,-50.91
1630502356234,-84.12
1630502356250,-121.07
1630502356265,-153.75
1630502356281,-173.26
1630502356296,-173.47
1630502356312,-154.0
1630502356328,-120.88
1630502356343,-84.22
1630502356359,-53.88
1630502356375,-35.56
1630502356390,-29.38
1630502356406,-31.52
1630502356421,-37.4
1630502356437,-44.39
1630502356453,-52.03
1630502356468,-60.4
1630502356484,-68.21
1630502356500,-72.16
1630502356515,-68.37
1630502356531,-54.96
1630502356546,-33.63
1630502356562,-9.43
1630502356578,10.93
1630502356593,22.04
1630502356609,21.71
1630502356625,11.62
1630502356640,-3.07
1630502356656,-15.29
1630502356671,-17.89
1630502356687,-5.88
1630502356703,21.82
1630502356718,61.57
1630502356734,105.94
1630502356750,146.08
1630502356765,174.88
1630502356781,189.55
1630502356796,191.84
1630502356812,186.25
1630502356828,176.93
1630502356843,165.35
1630502356859,150.05
1630502356875,128.7
1630502356890,100.81
1630502356906,69.28
1630502356921,39.74
1630502356937,17.74
1630502356953,5.82
1630502356968,2.19
1630502356984,1.53
1630502357000,-2.81
1630502357015,-16.14
1630502357031,-40.79
1630502357046,-75.55
1630502357062,-115.71
1630502357078,-153.88
1630502357093,-181.49
1630502357109,-191.09
1630502357125,-178.96
1630502357140,-146.87
1630502357156,-101.89
1630502357171,-53.98
1630502357187,-12.44
1630502357203,16.98
1630502357218,33.01
1630502357234,37.76
1630502357250,34.43
1630502357265,25.78
1630502357281,13.97
1630502357296,1.26
1630502357312,-9.3
1630502357328,-14.39
1630502357343,-11.99
1630502357359,-2.84
1630502357375,9.16
1630502357390,18.29
1630502357406,19.13
1630502357421,8.97
1630502357437,-10.78
1630502357453,-34.78
1630502357468,-55.02
1630502357484,-63.52
1630502357500,-55.03
1630502357515,-29.24
1630502357531,8.87
1630502357546,50.55
1630502357562,86.33
1630502357578,109.46
1630502357593,117.95
1630502357609,114.56
1630502357625,104.77
1630502357640,93.83
1630502357656,84.48
1630502357671,76.53
1630502357687,68.01
1630502357703,57.27
1630502357718,44.51
1630502357734,31.83
1630502357750,21.79
1630502357765,15.69
1630502357781,12.31
1630502357796,8.19
1630502357812,-0.6
1630502357828,-16.52
1630502357843,-39.49
1630502357859,-66.96
1630502357875,-95.11
1630502357890,-120.17
1630502357906,-138.9
1630502357921,-148.68
1630502357937,-147.52
1630502357953,-134.77
1630502357968,-112.13
1630502357984,-84.23
1630502358000,-57.72
1630502358015,-38.94
1630502358031,-31.39
1630502358046,-34.28
1630502358062,-43.41
1630502358078,-53.61
1630502358093,-61.25
1630502358109,-65.33
1630502358125,-66.59
1630502358140,-65.68
1630502358156,-62.01
1630502358171,-53.87
1630502358187,-40.12
1630502358203,-21.6
1630502358218,-1.28
1630502358234,16.91
1630502358250,29.81
1630502358265,36.49
1630502358281,38.39
1630502358296,38.65
1630502358312,41.3
1630502358328,50.21
1630502358343,68.0
1630502358359,94.65
1630502358375,126.76
1630502358390,157.79
1630502358406,180.0
1630502358421,187.48
1630502358437,178.76
1630502358453,157.59
1630502358468,131.16
1630502358484,106.65
1630502358500,87.97
1630502358515,74.64
1630502358531,63.13
1630502358546,49.72
1630502358562,32.87
1630502358578,13.94
1630502358593,-4.09
1630502358609,-18.64
1630502358625,-28.71
1630502358640,-34.79
1630502358656,-38.17
1630502358671,-40.19
1630502358687,-42.1
1630502358703,-45.23
1630502358718,-50.51
1630502358734,-57.45
1630502358750,-63.25
1630502358765,-63.2
1630502358781,-52.74
1630502358796,-30.33
1630502358812,0.72
1630502358828,32.89
1630502358843,57.56
1630502358859,68.8
1630502358875,65.67
1630502358890,51.8
1630502358906,32.74
1630502358921,13.12
1630502358937,-4.75
1630502358953,-20.24
1630502358968,-32.92
1630502358984,-41.51
1630502359000,-44.39
1630502359015,-40.99
1630502359031,-32.6
1630502359046,-22.19
1630502359062,-13.3
1630502359078,-8.45
1630502359093,-8.14
1630502359109,-10.74
1630502359125,-12.95
1630502359140,-10.81
1630502359156,-1.12
1630502359171,16.99
1630502359187,40.93
1630502359203,64.68
1630502359218,80.73
1630502359234,83.15
1630502359250,70.54
1630502359265,47.0
1630502359281,20.47
1630502359296,-0.91
1630502359312,-12.44
1630502359328,-14.5
1630502359343,-11.57
1630502359359,-9.17
1630502359375,-11.01
1630502359390,-17.48
1630502359406,-26.53
1630502359421,-35.43
1630502359437,-42.34
1630502359453,-46.86
1630502359468,-49.28
1630502359484,-49.72
1630502359500,-47.84
1630502359515,-43.66
1630502359531,-38.2
1630502359546,-33.54
1630502359562,-31.69
1630502359578,-33.09
1630502359593,-35.71
1630502359609,-35.91
1630502359625,-30.62
1630502359640,-19.56
1630502359656,-6.03
1630502359671,4.56
1630502359687,7.46
1630502359703,1.06
1630502359718,-12.5
1630502359734,-28.86
1630502359750,-43.9
1630502359765,-55.54
1630502359781,-63.86
1630502359796,-69.61
1630502359812,-72.64
1630502359828,-71.15
1630502359843,-62.6
1630502359859,-45.54
1630502359875,-20.92
1630502359890,7.68
1630502359906,34.96
1630502359921,55.87
1630502359937,67.72
1630502359953,71.3
1630502359968,71.05
1630502359984,73.47
1630502360000,84.22
1630502360015,105.13
1630502360031,132.48
1630502360046,157.99
1630502360062,172.29
1630502360078,169.29
1630502360093,149.06
1630502360109,117.69
1630502360125,84.01
1630502360140,55.16
1630502360156,33.62
1630502360171,17.07
1630502360187,1.09
1630502360203,-17.32
1630502360218,-37.58
1630502360234,-55.89
1630502360250,-67.46
1630502360265,-69.1
1630502360281,-60.92
1630502360296,-45.97
1630502360312,-28.95
1630502360328,-14.49
1630502360343,-5.98
1630502360359,-5.16
1630502360375,-11.85
1630502360390,-24.04
1630502360406,-38.1
1630502360421,-49.55
1630502360437,-54.43
1630502360453,-51.07
1630502360468,-41.01
1630502360484,-28.6
1630502360500,-19.14
1630502360515,-16.35
1630502360531,-20.81
1630502360546,-30.07
1630502360562,-40.51
1630502360578,-49.58
1630502360593,-57.12
1630502360609,-64.5
1630502360625,-72.57
1630502360640,-79.84
1630502360656,-82.26
1630502360671,-75.14
1630502360687,-55.85
1630502360703,-25.61
1630502360718,10.82
1630502360734,47.07
1630502360750,77.61
1630502360765,99.44
1630502360781,112.36
1630502360796,118.23
1630502360812,119.85
1630502360828,119.94
1630502360843,120.31
1630502360859,121.37
1630502360875,122.0
1630502360890,119.99
1630502360906,113.18
1630502360921,100.7
1630502360937,83.74
1630502360953,65.03
1630502360968,47.33
1630502360984,31.69
1630502361000,16.76
1630502361015,-0.03
1630502361031,-20.48
1630502361046,-43.72
1630502361062,-66.02
1630502361078,-82.19
1630502361093,-88.03
1630502361109,-82.26
1630502361125,-66.92
1630502361140,-46.51
1630502361156,-26.5
1630502361171,-12.03
1630502361187,-6.8
1630502361203,-12.43
1630502361218,-27.62
1630502361234,-47.95
1630502361250,-66.8
1630502361265,-77.66
1630502361281,-77.06
1630502361296,-66.35
1630502361312,-51.33
1630502361328,-39.35
1630502361343,-35.81
1630502361359,-41.75
1630502361375,-54.15
1630502361390,-68.33
1630502361406,-80.72
1630502361421,-90.14
1630502361437,-96.83
1630502361453,-100.59
1630502361468,-99.25
1630502361484,-89.25
1630502361500,-67.72
1630502361515,-34.81
1630502361531,5.51
1630502361546,46.52
1630502361562,81.07
1630502361578,104.22
1630502361593,114.66
1630502361609,114.56
1630502361625,108.41
1630502361640,101.32
1630502361656,97.35
1630502361671,98.42
1630502361687,103.87
1630502361703,110.81
1630502361718,115.33
1630502361734,114.17
1630502361750,105.94
1630502361765,91.62
1630502361781,73.72
1630502361796,54.88
1630502361812,36.51
1630502361828,18.6
1630502361843,0.49
1630502361859,-17.73
1630502361875,-34.35
1630502361890,-46.46
1630502361906,-50.99
1630502361921,-46.32
1630502361937,-33.12
1630502361953,-14.16
1630502361968,6.47
1630502361984,24.1
1630502362000,33.98
1630502362015,32.04
1630502362031,16.03
1630502362046,-12.86
1630502362062,-49.36
1630502362078,-84.88
1630502362093,-110.34
1630502362109,-119.9
1630502362125,-113.48
1630502362140,-96.79
1630502362156,-78.58
1630502362171,-66.7
1630502362187,-64.99
1630502362203,-72.64
1630502362218,-85.6
1630502362234,-99.18
1630502362250,-109.96
1630502362265,-116.07
1630502362281,-116.29
1630502362296,-109.14
1630502362312,-92.84
1630502362328,-66.52
1630502362343,-31.77
1630502362359,7.11
1630502362375,43.93
1630502362390,72.1
1630502362406,86.91
1630502362421,87.05
1630502362437,75.1
1630502362453,56.94
1630502362468,39.95
1630502362484,30.48
1630502362500,31.97
1630502362515,43.59
1630502362531,60.43
1630502362546,75.44
1630502362562,82.22
1630502362578,77.86
1630502362593,63.92
1630502362609,45.26
1630502362625,27.06
1630502362640,13.09
1630502362656,4.71
1630502362671,1.09
1630502362687,0.65
1630502362703,2.48
1630502362718,7.34
1630502362734,16.85
1630502362750,31.72
1630502362765,49.41
1630502362781,65.97
1630502362796,77.33
1630502362812,80.55
1630502362828,74.47
1630502362843,59.55
1630502362859,38.3
1630502362875,14.32
1630502362890,-9.16
1630502362906,-31.49
1630502362921,-52.11
1630502362937,-70.41
1630502362953,-86.6
1630502362968,-102.36
1630502362984,-120.6
1630502363000,-142.62
1630502363015,-167.06
1630502363031,-190.45
1630502363046,-210.36
1630502363062,-223.6
1630502363078,-227.31
1630502363093,-220.34
1630502363109,-203.67
1630502363125,-179.88
1630502363140,-150.14
1630502363156,-114.49
1630502363171,-60.69
1630502363187,8.71
1630502363203,77.84
1630502363218,128.39
1630502363234,150.81
1630502363250,151.14
1630502363265,137.36
1630502363281,118.32
1630502363296,101.45
1630502363312,92.79
1630502363328,93.69
1630502363343,102.7
1630502363359,115.67
1630502363375,126.4
1630502363390,128.56
1630502363406,116.82
1630502363421,92.56
1630502363437,66.56
1630502363453,46.28
1630502363468,33.15
1630502363484,25.6
1630502363500,20.43
1630502363515,14.95
1630502363531,8.47
1630502363546,2.09
1630502363562,-1.24
1630502363578,0.58
1630502363593,6.21
1630502363609,11.28
1630502363625,11.9
1630502363640,6.63
1630502363656,-3.33
1630502363671,-15.79
1630502363687,-29.7
1630502363703,-44.87
1630502363718,-61.62
1630502363734,-80.02
1630502363750,-98.92
1630502363765,-115.86
1630502363781,-128.82
1630502363796,-137.59
1630502363812,-143.92
1630502363828,-149.89
1630502363843,-155.34
1630502363859,-157.46
1630502363875,-152.66
1630502363890,-138.72
1630502363906,-116.59
1630502363921,-90.06
1630502363937,-63.54
1630502363953,-39.46
1630502363968,-17.08
1630502363984,6.53
1630502364000,33.59
1630502364015,63.29
1630502364031,91.76
1630502364046,113.6
1630502364062,124.46
1630502364078,123.28
1630502364093,112.51
1630502364109,97.23
1630502364125,83.32
1630502364140,75.34
1630502364156,75.05
1630502364171,80.87
1630502364187,88.68
1630502364203,93.41
1630502364218,91.47
1630502364234,82.46
1630502364250,69.53
1630502364265,57.72
1630502364281,51.3
1630502364296,51.54
1630502364312,56.21
1630502364328,61.21
1630502364343,63.23
1630502364359,61.81
1630502364375,59.19
1630502364390,58.68
1630502364406,62.06
1630502364421,68.19
1630502364437,73.57
1630502364453,73.79
1630502364468,65.05
1630502364484,45.04
1630502364500,12.76
1630502364515,-31.07
1630502364531,-83.13
1630502364546,-136.48
1630502364562,-181.3
1630502364578,-207.67
1630502364593,-209.82
1630502364609,-189.26
1630502364625,-154.52
1630502364640,-117.25
1630502364656,-86.59
1630502364671,-65.04
1630502364687,-48.27
1630502364703,-28.9
1630502364718,-1.64
1630502364734,33.36
1630502364750,70.97
1630502364765,104.44
1630502364781,129.36
1630502364796,145.54
1630502364812,156.06
1630502364828,164.68
1630502364843,173.45
1630502364859,182.01
1630502364875,188.37
1630502364890,190.48
1630502364906,187.09
1630502364921,177.57
1630502364937,161.11
1630502364953,135.73
1630502364968,98.42
1630502364984,46.51
1630502365000,-20.29
1630502365015,-98.24
1630502365031,-179.42
1630502365046,-253.47
1630502365062,-310.32
1630502365078,-343.22
1630502365093,-350.38
1630502365109,-334.78
1630502365125,-302.46
1630502365140,-260.19
1630502365156,-213.36
1630502365171,-165.1
1630502365187,-116.61
1630502365203,-68.59
1630502365218,-22.32
1630502365234,19.58
1630502365250,53.82
1630502365265,77.88
1630502365281,90.99
1630502365296,94.22
1630502365312,89.31
1630502365328,77.17
1630502365343,57.14
1630502365359,27.76
1630502365375,-11.35
1630502365390,-57.55
1630502365406,-104.46
1630502365421,-143.17
1630502365437,-164.76
1630502365453,-163.36
1630502365468,-138.2
1630502365484,-93.84
1630502365500,-38.63
1630502365515,17.89
1630502365531,67.46
1630502365546,104.9
1630502365562,128.65
1630502365578,140.15
1630502365593,142.44
1630502365609,138.74
1630502365625,131.56
1630502365640,122.43
1630502365656,112.23
1630502365671,101.75
1630502365687,91.66
1630502365703,81.97
1630502365718,72.08
1630502365734,60.96
1630502365750,48.14
1630502365765,34.23
1630502365781,21.46
1630502365796,12.82
1630502365812,10.67
1630502365828,15.53
1630502365843,25.66
1630502365859,37.9
1630502365875,49.17
1630502365890,57.97
1630502365906,64.32
1630502365921,69.56
1630502365937,74.88
1630502365953,80.24
1630502365968,84.18
1630502365984,84.53
1630502366000,79.58
1630502366015,68.99
1630502366031,54.24
1630502366046,36.97
1630502366062,19.31
1630502366078,2.92
1630502366093,-11.33
1630502366109,-23.47
1630502366125,-34.89
1630502366140,-48.3
1630502366156,-67.5
1630502366171,-94.63
1630502366187,-131.42
1630502366203,-173.85
1630502366218,-213.27
1630502366234,-238.92
1630502366250,-242.05
1630502366265,-219.67
1630502366281,-175.86
1630502366296,-119.9
1630502366312,-60.19
1630502366328,-7.56
1630502366343,33.54
1630502366359,61.91
1630502366375,77.93
1630502366390,82.31
1630502366406,76.32
1630502366421,62.88
1630502366437,47.04
1630502366453,38.77
1630502366468,39.29
1630502366484,50.42
1630502366500,69.75
1630502366515,91.37
1630502366531,107.94
1630502366546,113.4
1630502366562,105.31
1630502366578,86.05
1630502366593,67.35
1630502366609,53.63
1630502366625,53.75
1630502366640,72.52
1630502366656,108.76
1630502366671,155.53
1630502366687,203.01
1630502366703,242.37
1630502366718,238.52
1630502366734,229.33
1630502366750,212.66
1630502366765,191.96
1630502366781,168.58
1630502366796,141.68
1630502366812,109.66
1630502366828,72.21
1630502366843,31.1
1630502366859,-10.32
1630502366875,-43.74
1630502366890,-72.07
1630502366906,-94.82
1630502366921,-112.93
1630502366937,-128.26
1630502366953,-143.17
1630502366968,-160.18
1630502366984,-181.23
1630502367000,-206.54
1630502367015,-229.7
1630502367031,-248.74
1630502367046,-255.95
1630502367062,-244.79
1630502367078,-212.99
1630502367093,-164.24
1630502367109,-107.23
1630502367125,-52.25
1630502367140,-7.42
1630502367156,26.07
1630502367171,46.62
1630502367187,57.21
1630502367203,60.37
1630502367218,57.01
1630502367234,47.28
1630502367250,32.16
1630502367265,14.82
1630502367281,0.07
1630502367296,-6.64
1630502367312,-4.98
1630502367328,2.72
1630502367343,10.96
1630502367359,13.62
1630502367375,6.91
1630502367390,-8.78
1630502367406,-28.68
1630502367421,-45.2
1630502367437,-50.5
1630502367453,-40.7
1630502367468,-16.32
1630502367484,17.42
1630502367500,52.76
1630502367515,82.36
1630502367531,101.97
1630502367546,111.31
1630502367562,112.89
1630502367578,109.71
1630502367593,103.3
1630502367609,93.03
1630502367625,77.22
1630502367640,54.99
1630502367656,27.54
1630502367671,-1.74
1630502367687,-28.45
1630502367703,-48.87
1630502367718,-61.28
1630502367734,-66.23
1630502367750,-66.31
1630502367765,-65.24
1630502367781,-66.87
1630502367796,-74.19
1630502367812,-88.21
1630502367828,-107.25
1630502367843,-126.91
1630502367859,-140.95
1630502367875,-143.2
1630502367890,-130.01
1630502367906,-101.88
1630502367921,-63.57
1630502367937,-22.49
1630502367953,13.99
1630502367968,41.0
1630502367984,57.1
1630502368000,63.64
1630502368015,62.88
1630502368031,56.64
1630502368046,46.05
1630502368062,32.45
1630502368078,18.37
1630502368093,7.66
1630502368109,4.01
1630502368125,8.84
1630502368140,19.74
1630502368156,30.97
1630502368171,35.79
1630502368187,29.61
1630502368203,12.45
1630502368218,-10.94
1630502368234,-32.78
1630502368250,-45.17
1630502368265,-42.83
1630502368281,-24.66
1630502368296,6.28
1630502368312,43.93
1630502368328,80.97
1630502368343,110.81
1630502368359,129.11
1630502368375,134.67
1630502368390,129.24
1630502368406,116.37
1630502368421,99.79
1630502368437,81.87
1630502368453,63.11
1630502368468,42.85
1630502368484,20.72
