timestamp,ax,ay,az
1630502516000,0.46875,0.15625,0.859375
1630502516031,0.46875,0.171875,0.84375
1630502516062,0.46875,0.15625,0.84375
1630502516093,0.46875,0.171875,0.859375
1630502516125,0.46875,0.171875,0.859375
1630502516156,0.453125,0.171875,0.84375
1630502516187,0.453125,0.15625,0.84375
1630502516218,0.453125,0.171875,0.859375
1630502516250,0.46875,0.171875,0.859375
1630502516281,0.46875,0.171875,0.84375
1630502516312,0.46875,0.171875,0.859375
1630502516343,0.453125,0.171875,0.859375
1630502516375,0.453125,0.171875,0.859375
1630502516406,0.46875,0.171875,0.859375
1630502516437,0.46875,0.171875,0.859375
1630502516468,0.46875,0.171875,0.859375
1630502516500,0.46875,0.171875,0.84375
1630502516531,0.453125,0.15625,0.859375
1630502516562,0.453125,0.171875,0.859375
1630502516593,0.46875,0.171875,0.859375
1630502516625,0.46875,0.171875,0.859375
1630502516656,0.46875,0.171875,0.859375
1630502516687,0.46875,0.171875,0.859375
1630502516718,0.453125,0.171875,0.859375
1630502516750,0.453125,0.171875,0.859375
1630502516781,0.453125,0.171875,0.859375
1630502516812,0.453125,0.171875,0.859375
1630502516843,0.46875,0.171875,0.859375
1630502516875,0.453125,0.171875,0.859375
1630502516906,0.453125,0.171875,0.859375
1630502516937,0.453125,0.171875,0.859375
1630502516968,0.46875,0.171875,0.859375
1630502517000,0.46875,0.171875,0.859375
1630502517031,0.46875,0.171875,0.859375
1630502517062,0.46875,0.171875,0.859375
1630502517093,0.453125,0.171875,0.859375
1630502517125,0.453125,0.171875,0.859375
1630502517156,0.46875,0.171875,0.859375
1630502517187,0.46875,0.171875,0.859375
1630502517218,0.453125,0.171875,0.859375
1630502517250,0.453125,0.171875,0.859375
1630502517281,0.453125,0.171875,0.859375
1630502517312,0.46875,0.171875,0.859375
1630502517343,0.46875,0.171875,0.84375
1630502517375,0.46875,0.171875,0.859375
1630502517406,0.453125,0.171875,0.859375
1630502517437,0.453125,0.171875,0.859375
1630502517468,0.453125,0.171875,0.859375
1630502517500,0.453125,0.171875,0.859375
1630502517531,0.46875,0.171875,0.859375
1630502517562,0.453125,0.171875,0.859375
1630502517593,0.453125,0.171875,0.859375
1630502517625,0.453125,0.171875,0.859375
1630502517656,0.453125,0.171875,0.859375
1630502517687,0.453125,0.171875,0.859375
1630502517718,0.46875,0.171875,0.859375
1630502517750,0.453125,0.171875,0.859375
1630502517781,0.453125,0.171875,0.859375
1630502517812,0.453125,0.171875,0.859375
1630502517843,0.453125,0.171875,0.859375
1630502517875,0.453125,0.171875,0.859375
1630502517906,0.453125,0.171875,0.859375
1630502517937,0.453125,0.171875,0.859375
1630502517968,0.453125,0.171875,0.859375
1630502518000,0.453125,0.171875,0.859375
1630502518031,0.453125,0.171875,0.859375
1630502518062,0.453125,0.171875,0.859375
1630502518093,0.453125,0.171875,0.859375
1630502518125,0.453125,0.171875,0.859375
1630502518156,0.46875,0.171875,0.859375
1630502518187,0.453125,0.171875,0.859375
1630502518218,0.453125,0.171875,0.859375
1630502518250,0.46875,0.171875,0.859375
1630502518281,0.46875,0.171875,0.859375
1630502518312,0.453125,0.171875,0.859375
1630502518343,0.453125,0.171875,0.859375
1630502518375,0.453125,0.171875,0.859375
1630502518406,0.453125,0.171875,0.859375
1630502518437,0.46875,0.171875,0.859375
1630502518468,0.46875,0.171875,0.859375
1630502518500,0.46875,0.171875,0.84375
1630502518531,0.46875,0.171875,0.859375
1630502518562,0.46875,0.171875,0.859375
1630502518593,0.46875,0.171875,0.84375
1630502518625,0.46875,0.171875,0.859375
1630502518656,0.46875,0.171875,0.84375
1630502518687,0.46875,0.171875,0.859375
1630502518718,0.46875,0.171875,0.84375
1630502518750,0.46875,0.171875,0.859375
1630502518781,0.46875,0.171875,0.84375
1630502518812,0.46875,0.171875,0.84375
1630502518843,0.46875,0.171875,0.84375
1630502518875,0.46875,0.171875,0.859375
1630502518906,0.46875,0.171875,0.859375
1630502518937,0.46875,0.171875,0.859375
1630502518968,0.46875,0.171875,0.859375
1630502519000,0.46875,0.171875,0.859375
1630502519031,0.46875,0.171875,0.859375
1630502519062,0.484375,0.15625,0.859375
1630502519093,0.4375,0.15625,0.859375
1630502519125,0.4375,0.15625,0.875
1630502519156,0.40625,0.109375,0.90625
1630502519187,0.46875,0.109375,0.921875
1630502519218,0.5625,0.140625,1.078125
1630502519250,0.609375,-0.71875,0.96875
1630502519281,0.46875,-0.09375,1.046875
1630502519312,0.21875,0.046875,0.90625
1630502519343,0.203125,0.03125,0.921875
1630502519375,0.0,0.09375,0.75
1630502519406,-0.0625,0.125,0.71875
1630502519437,0.0625,0.125,0.734375
1630502519468,0.140625,0.140625,0.828125
1630502519500,0.140625,0.15625,0.84375
1630502519531,0.0625,0.203125,0.65625
1630502519562,0.15625,0.109375,0.5
1630502519593,0.359375,-0.03125,0.578125
1630502519625,0.484375,-0.203125,0.765625
1630502519656,0.78125,-0.28125,0.890625
1630502519687,0.921875,-0.421875,0.625
1630502519718,1.390625,-0.4375,0.84375
1630502519750,1.6875,-0.484375,1.15625
1630502519781,0.9375,-0.34375,0.765625
1630502519812,0.6875,-0.328125,0.5
1630502519843,0.640625,-0.328125,0.40625
1630502519875,0.640625,-0.375,0.375
1630502519906,0.703125,-0.375,0.4375
1630502519937,0.890625,-0.46875,0.59375
1630502519968,0.9375,-0.484375,0.671875
1630502520000,0.5625,-0.53125,0.53125
1630502520031,0.421875,-0.546875,0.5625
1630502520062,0.65625,-0.515625,0.5
1630502520093,0.734375,-0.4375,0.453125
1630502520125,0.5625,-0.328125,0.484375
1630502520156,0.734375,-0.25,0.4375
1630502520187,1.015625,-0.25,0.578125
1630502520218,0.9375,-0.3125,0.53125
1630502520250,0.90625,-0.296875,0.5
1630502520281,0.59375,-0.359375,0.46875
1630502520312,0.453125,-0.390625,0.4375
1630502520343,0.6875,-0.1875,0.546875
1630502520375,0.96875,-0.203125,0.65625
1630502520406,0.171875,-1.0625,1.15625
1630502520437,0.625,-0.40625,1.5625
1630502520468,0.46875,-0.828125,0.96875
1630502520500,0.234375,-0.40625,0.640625
1630502520531,0.5625,-0.46875,0.71875
1630502520562,0.796875,-0.40625,0.71875
1630502520593,0.75,-0.4375,0.671875
1630502520625,0.609375,-0.390625,0.609375
1630502520656,0.40625,-0.40625,0.5625
1630502520687,0.453125,-0.4375,0.671875
1630502520718,0.484375,-0.4375,0.734375
1630502520750,0.421875,-0.375,0.71875
1630502520781,0.390625,-0.3125,0.75
1630502520812,0.40625,-0.28125,0.796875
1630502520843,0.515625,-0.234375,0.890625
1630502520875,0.546875,-0.234375,0.9375
1630502520906,0.484375,-0.203125,0.875
1630502520937,0.4375,-0.234375,0.828125
1630502520968,0.359375,-0.28125,0.796875
1630502521000,0.34375,-0.265625,0.765625
1630502521031,0.328125,-0.265625,0.75
1630502521062,0.390625,-0.28125,0.921875
1630502521093,0.5,-0.265625,1.03125
1630502521125,0.5625,-0.265625,0.96875
1630502521156,0.4375,-0.296875,0.75
1630502521187,0.484375,-0.296875,0.734375
1630502521218,0.546875,-0.296875,0.765625
1630502521250,0.5625,-0.3125,0.75
1630502521281,0.640625,-0.359375,0.734375
1630502521312,0.625,-0.359375,0.734375
1630502521343,0.625,-0.359375,0.75
1630502521375,0.578125,-0.359375,0.75
1630502521406,0.546875,-0.34375,0.765625
1630502521437,0.5,-0.3125,0.8125
1630502521468,0.4375,-0.296875,0.84375
1630502521500,0.421875,-0.28125,0.859375
1630502521531,0.390625,-0.265625,0.859375
1630502521562,0.359375,-0.234375,0.84375
1630502521593,0.359375,-0.21875,0.859375
1630502521625,0.328125,-0.21875,0.875
1630502521656,0.34375,-0.21875,0.875
1630502521687,0.359375,-0.234375,0.875
1630502521718,0.375,-0.25,0.875
1630502521750,0.390625,-0.25,0.859375
1630502521781,0.40625,-0.28125,0.84375
1630502521812,0.40625,-0.28125,0.859375
1630502521843,0.4375,-0.296875,0.859375
1630502521875,0.453125,-0.296875,0.84375
1630502521906,0.453125,-0.296875,0.84375
1630502521937,0.453125,-0.296875,0.84375
1630502521968,0.453125,-0.296875,0.84375
1630502522000,0.4375,-0.28125,0.84375
1630502522031,0.421875,-0.28125,0.859375
1630502522062,0.421875,-0.28125,0.859375
1630502522093,0.40625,-0.28125,0.84375
1630502522125,0.40625,-0.265625,0.859375
1630502522156,0.40625,-0.265625,0.859375
1630502522187,0.40625,-0.25,0.859375
1630502522218,0.40625,-0.25,0.859375
1630502522250,0.40625,-0.265625,0.859375
1630502522281,0.40625,-0.265625,0.859375
1630502522312,0.40625,-0.265625,0.859375
1630502522343,0.421875,-0.265625,0.859375
1630502522375,0.421875,-0.265625,0.859375
1630502522406,0.421875,-0.265625,0.84375
1630502522437,0.421875,-0.28125,0.84375
1630502522468,0.4375,-0.28125,0.84375
1630502522500,0.4375,-0.28125,0.84375
1630502522531,0.4375,-0.28125,0.84375
1630502522562,0.4375,-0.28125,0.84375
1630502522593,0.4375,-0.28125,0.84375
1630502522625,0.4375,-0.28125,0.84375
1630502522656,0.421875,-0.265625,0.84375
1630502522687,0.4375,-0.265625,0.84375
1630502522718,0.4375,-0.265625,0.84375
1630502522750,0.4375,-0.265625,0.84375
1630502522781,0.453125,-0.265625,0.84375
1630502522812,0.453125,-0.265625,0.84375
1630502522843,0.4375,-0.265625,0.84375
1630502522875,0.4375,-0.265625,0.84375
1630502522906,0.4375,-0.265625,0.84375
1630502522937,0.4375,-0.265625,0.84375
1630502522968,0.4375,-0.265625,0.84375
1630502523000,0.453125,-0.265625,0.84375
1630502523031,0.453125,-0.265625,0.84375
1630502523062,0.453125,-0.265625,0.84375
1630502523093,0.453125,-0.28125,0.828125
1630502523125,0.453125,-0.265625,0.84375
1630502523156,0.453125,-0.28125,0.84375
1630502523187,0.453125,-0.28125,0.84375
1630502523218,0.4375,-0.265625,0.84375
1630502523250,0.4375,-0.265625,0.84375
1630502523281,0.4375,-0.265625,0.84375
1630502523312,0.4375,-0.28125,0.84375
1630502523343,0.4375,-0.28125,0.84375
1630502523375,0.4375,-0.265625,0.84375
1630502523406,0.4375,-0.265625,0.84375
1630502523437,0.4375,-0.265625,0.84375
1630502523468,0.4375,-0.265625,0.84375
1630502523500,0.4375,-0.28125,0.84375
1630502523531,0.4375,-0.28125,0.84375
1630502523562,0.4375,-0.265625,0.84375
1630502523593,0.4375,-0.265625,0.84375
1630502523625,0.4375,-0.28125,0.84375
1630502523656,0.4375,-0.265625,0.84375
1630502523687,0.4375,-0.265625,0.84375
1630502523718,0.4375,-0.265625,0.84375
1630502523750,0.4375,-0.265625,0.84375
1630502523781,0.4375,-0.265625,0.84375
1630502523812,0.4375,-0.265625,0.84375
1630502523843,0.4375,-0.265625,0.84375
1630502523875,0.4375,-0.265625,0.84375
1630502523906,0.4375,-0.265625,0.84375
1630502523937,0.4375,-0.265625,0.84375
1630502523968,0.421875,-0.265625,0.84375
1630502524000,0.421875,-0.265625,0.84375
1630502524031,0.4375,-0.265625,0.84375
1630502524062,0.4375,-0.265625,0.84375
1630502524093,0.421875,-0.265625,0.84375
1630502524125,0.4375,-0.28125,0.84375
1630502524156,0.421875,-0.265625,0.84375
1630502524187,0.4375,-0.265625,0.859375
1630502524218,0.4375,-0.265625,0.859375
1630502524250,0.4375,-0.265625,0.84375
1630502524281,0.4375,-0.265625,0.84375
1630502524312,0.4375,-0.265625,0.84375
1630502524343,0.4375,-0.265625,0.84375
1630502524375,0.4375,-0.265625,0.84375
1630502524406,0.4375,-0.28125,0.84375
1630502524437,0.4375,-0.265625,0.859375
1630502524468,0.421875,-0.265625,0.859375
1630502524500,0.4375,-0.265625,0.859375
1630502524531,0.4375,-0.265625,0.84375
1630502524562,0.4375,-0.265625,0.84375
1630502524593,0.421875,-0.265625,0.84375
1630502524625,0.4375,-0.265625,0.84375
1630502524656,0.4375,-0.265625,0.84375
1630502524687,0.4375,-0.265625,0.859375
1630502524718,0.4375,-0.265625,0.84375
1630502524750,0.4375,-0.265625,0.84375
1630502524781,0.4375,-0.265625,0.84375
1630502524812,0.4375,-0.265625,0.84375
1630502524843,0.4375,-0.265625,0.84375
1630502524875,0.453125,-0.265625,0.84375
1630502524906,0.453125,-0.265625,0.84375
1630502524937,0.453125,-0.265625,0.84375
1630502524968,0.453125,-0.265625,0.84375
1630502525000,0.453125,-0.265625,0.84375
1630502525031,0.453125,-0.265625,0.84375
1630502525062,0.453125,-0.265625,0.84375
1630502525093,0.453125,-0.265625,0.84375
1630502525125,0.453125,-0.265625,0.84375
1630502525156,0.453125,-0.265625,0.84375
1630502525187,0.453125,-0.265625,0.84375
1630502525218,0.453125,-0.265625,0.84375
1630502525250,0.453125,-0.265625,0.84375
1630502525281,0.453125,-0.265625,0.84375
1630502525312,0.453125,-0.265625,0.84375
1630502525343,0.453125,-0.265625,0.84375
1630502525375,0.453125,-0.265625,0.84375
1630502525406,0.453125,-0.265625,0.84375
1630502525437,0.453125,-0.265625,0.84375
1630502525468,0.453125,-0.265625,0.84375
1630502525500,0.453125,-0.28125,0.84375
1630502525531,0.4375,-0.265625,0.84375
1630502525562,0.4375,-0.265625,0.84375
1630502525593,0.4375,-0.265625,0.84375
1630502525625,0.4375,-0.265625,0.84375
1630502525656,0.4375,-0.265625,0.84375
1630502525687,0.4375,-0.265625,0.84375
1630502525718,0.4375,-0.265625,0.84375
1630502525750,0.4375,-0.265625,0.84375
1630502525781,0.4375,-0.265625,0.84375
1630502525812,0.4375,-0.265625,0.84375
1630502525843,0.4375,-0.265625,0.859375
1630502525875,0.4375,-0.265625,0.84375
1630502525906,0.4375,-0.265625,0.84375
1630502525937,0.4375,-0.265625,0.84375
1630502525968,0.4375,-0.265625,0.84375
1630502526000,0.4375,-0.265625,0.84375
1630502526031,0.4375,-0.265625,0.84375
1630502526062,0.4375,-0.265625,0.84375
1630502526093,0.4375,-0.265625,0.84375
1630502526125,0.4375,-0.265625,0.84375
1630502526156,0.4375,-0.265625,0.84375
1630502526187,0.4375,-0.265625,0.84375
1630502526218,0.4375,-0.265625,0.84375
1630502526250,0.4375,-0.265625,0.84375
1630502526281,0.4375,-0.265625,0.84375
1630502526312,0.4375,-0.265625,0.84375
1630502526343,0.4375,-0.265625,0.84375
1630502526375,0.4375,-0.265625,0.84375
1630502526406,0.4375,-0.265625,0.828125
1630502526437,0.4375,-0.328125,0.859375
1630502526468,0.328125,-0.25,0.890625
1630502526500,0.484375,-0.28125,0.828125
1630502526531,0.484375,-0.28125,0.828125
1630502526562,0.4375,-0.25,0.859375
1630502526593,0.5,-0.171875,0.9375
1630502526625,0.640625,-0.15625,1.0625
1630502526656,0.453125,-0.171875,1.03125
1630502526687,0.390625,-0.3125,0.703125
1630502526718,0.4375,-0.359375,0.75
1630502526750,0.5,-0.28125,0.875
1630502526781,0.46875,-0.265625,0.84375
1630502526812,0.296875,-0.234375,0.734375
1630502526843,0.359375,-0.203125,0.984375
1630502526875,0.203125,-0.34375,0.890625
1630502526906,0.109375,-0.265625,0.6875
1630502526937,0.25,-0.296875,0.71875
1630502526968,0.375,-0.34375,0.65625
1630502527000,0.359375,-0.375,0.609375
1630502527031,0.5,-0.4375,0.734375
1630502527062,0.515625,-0.515625,1.0
1630502527093,0.421875,-0.546875,1.140625
1630502527125,0.15625,-0.484375,0.984375
1630502527156,0.140625,-0.484375,0.84375
1630502527187,0.0625,-0.5,0.828125
1630502527218,0.140625,-0.4375,0.890625
1630502527250,0.21875,-0.515625,0.859375
1630502527281,0.28125,-0.453125,0.84375
1630502527312,0.296875,-0.46875,0.796875
1630502527343,0.296875,-0.46875,0.78125
1630502527375,0.34375,-0.484375,0.78125
1630502527406,0.359375,-0.5,0.78125
1630502527437,0.359375,-0.5,0.765625
1630502527468,0.34375,-0.515625,0.75
1630502527500,0.359375,-0.515625,0.75
1630502527531,0.390625,-0.53125,0.765625
1630502527562,0.375,-0.546875,0.75
1630502527593,0.359375,-0.546875,0.734375
1630502527625,0.375,-0.578125,0.703125
1630502527656,0.40625,-0.609375,0.703125
1630502527687,0.421875,-0.640625,0.671875
1630502527718,0.421875,-0.640625,0.609375
1630502527750,0.46875,-0.671875,0.609375
1630502527781,0.53125,-0.671875,0.609375
1630502527812,0.578125,-0.65625,0.5625
1630502527843,0.59375,-0.640625,0.546875
1630502527875,0.609375,-0.578125,0.53125
1630502527906,0.625,-0.5625,0.53125
1630502527937,0.671875,-0.5625,0.546875
1630502527968,0.671875,-0.59375,0.59375
1630502528000,0.640625,-0.609375,0.59375
1630502528031,0.640625,-0.6875,0.703125
1630502528062,0.640625,-0.734375,0.765625
1630502528093,0.59375,-0.6875,0.734375
1630502528125,0.75,-0.796875,0.875
1630502528156,0.625,-0.703125,0.828125
1630502528187,0.6875,-0.453125,0.75
1630502528218,0.75,-0.4375,0.765625
1630502528250,0.765625,-0.4375,0.859375
1630502528281,0.546875,-0.3125,0.828125
1630502528312,0.5,-0.265625,0.8125
1630502528343,0.390625,-0.21875,0.796875
1630502528375,0.28125,-0.125,0.6875
1630502528406,0.46875,0.109375,0.375
1630502528437,1.015625,0.171875,0.09375
1630502528468,1.15625,0.1875,0.125
1630502528500,0.984375,0.25,0.0
1630502528531,0.875,0.28125,0.0
1630502528562,0.640625,0.28125,0.0625
1630502528593,0.640625,0.375,0.171875
1630502528625,0.859375,0.34375,0.296875
1630502528656,0.875,0.265625,0.40625
1630502528687,0.328125,0.28125,0.5
1630502528718,0.5625,0.140625,0.796875
1630502528750,0.1875,0.171875,0.65625
1630502528781,0.140625,0.234375,0.703125
1630502528812,0.71875,0.0,1.0
1630502528843,0.546875,0.140625,0.8125
1630502528875,0.453125,0.171875,0.75
1630502528906,0.359375,0.171875,0.65625
1630502528937,0.96875,0.171875,1.5
1630502528968,0.3125,0.1875,0.796875
1630502529000,0.484375,0.125,0.828125
1630502529031,0.46875,0.125,0.8125
1630502529062,0.546875,0.140625,0.8125
1630502529093,0.59375,0.140625,0.796875
1630502529125,0.6875,0.15625,0.78125
1630502529156,0.625,0.15625,0.75
1630502529187,0.625,0.15625,0.765625
1630502529218,0.609375,0.140625,0.78125
1630502529250,0.625,0.140625,0.78125
1630502529281,0.59375,0.125,0.78125
1630502529312,0.5625,0.140625,0.796875
1630502529343,0.578125,0.140625,0.8125
1630502529375,0.5,0.140625,0.828125
1630502529406,0.53125,0.140625,0.828125
1630502529437,0.5,0.125,0.828125
1630502529468,0.5,0.125,0.84375
1630502529500,0.515625,0.140625,0.828125
1630502529531,0.5,0.125,0.84375
1630502529562,0.515625,0.140625,0.84375
1630502529593,0.515625,0.140625,0.84375
1630502529625,0.4375,0.140625,0.859375
1630502529656,0.453125,0.140625,0.875
1630502529687,0.40625,0.140625,0.875
1630502529718,0.453125,0.140625,0.875
1630502529750,0.4375,0.140625,0.875
1630502529781,0.421875,0.140625,0.875
1630502529812,0.4375,0.140625,0.875
1630502529843,0.40625,0.140625,0.875
1630502529875,0.40625,0.140625,0.875
1630502529906,0.40625,0.140625,0.890625
1630502529937,0.40625,0.140625,0.875
1630502529968,0.421875,0.140625,0.875
1630502530000,0.421875,0.140625,0.875
1630502530031,0.421875,0.140625,0.875
1630502530062,0.421875,0.140625,0.875
1630502530093,0.421875,0.140625,0.875
1630502530125,0.421875,0.15625,0.875
1630502530156,0.421875,0.15625,0.875
1630502530187,0.4375,0.15625,0.875
1630502530218,0.4375,0.15625,0.875
1630502530250,0.453125,0.140625,0.859375
1630502530281,0.4375,0.140625,0.875
1630502530312,0.4375,0.125,0.875
1630502530343,0.453125,0.140625,0.859375
1630502530375,0.453125,0.140625,0.875
1630502530406,0.453125,0.140625,0.875
1630502530437,0.453125,0.140625,0.875
1630502530468,0.453125,0.140625,0.875
1630502530500,0.453125,0.140625,0.859375
1630502530531,0.453125,0.125,0.875
1630502530562,0.4375,0.125,0.875
1630502530593,0.4375,0.125,0.875
1630502530625,0.453125,0.140625,0.859375
1630502530656,0.453125,0.140625,0.875
1630502530687,0.453125,0.125,0.875
1630502530718,0.453125,0.140625,0.875
1630502530750,0.453125,0.140625,0.875
1630502530781,0.453125,0.140625,0.875
1630502530812,0.4375,0.125,0.875
1630502530843,0.4375,0.125,0.875
1630502530875,0.4375,0.125,0.875
1630502530906,0.453125,0.125,0.875
1630502530937,0.453125,0.125,0.875
1630502530968,0.453125,0.125,0.875
1630502531000,0.4375,0.125,0.875
1630502531031,0.4375,0.125,0.875
1630502531062,0.453125,0.125,0.875
1630502531093,0.453125,0.125,0.859375
1630502531125,0.453125,0.109375,0.875
1630502531156,0.453125,0.125,0.875
1630502531187,0.453125,0.125,0.875
1630502531218,0.453125,0.125,0.875
1630502531250,0.453125,0.125,0.875
1630502531281,0.453125,0.125,0.875
1630502531312,0.453125,0.125,0.875
1630502531343,0.453125,0.125,0.875
1630502531375,0.4375,0.125,0.875
1630502531406,0.4375,0.125,0.875
1630502531437,0.4375,0.125,0.875
1630502531468,0.4375,0.125,0.875
1630502531500,0.453125,0.125,0.875
1630502531531,0.4375,0.125,0.875
1630502531562,0.453125,0.125,0.875
1630502531593,0.4375,0.125,0.875
1630502531625,0.4375,0.125,0.875
1630502531656,0.4375,0.125,0.875
1630502531687,0.453125,0.125,0.875
1630502531718,0.453125,0.125,0.875
1630502531750,0.4375,0.125,0.875
1630502531781,0.4375,0.125,0.875
1630502531812,0.453125,0.125,0.875
1630502531843,0.453125,0.125,0.875
1630502531875,0.453125,0.125,0.875
1630502531906,0.453125,0.125,0.875
1630502531937,0.453125,0.125,0.875
1630502531968,0.453125,0.125,0.875
1630502532000,0.4375,0.125,0.875
1630502532031,0.4375,0.125,0.875
1630502532062,0.453125,0.125,0.875
1630502532093,0.453125,0.125,0.875
1630502532125,0.453125,0.125,0.875
1630502532156,0.4375,0.125,0.875
1630502532187,0.4375,0.125,0.875
1630502532218,0.4375,0.125,0.875
1630502532250,0.453125,0.125,0.875
1630502532281,0.4375,0.125,0.875
1630502532312,0.4375,0.125,0.875
1630502532343,0.4375,0.125,0.875
1630502532375,0.4375,0.125,0.875
1630502532406,0.453125,0.125,0.875
1630502532437,0.4375,0.125,0.875
1630502532468,0.4375,0.125,0.875
1630502532500,0.4375,0.125,0.875
1630502532531,0.4375,0.125,0.875
1630502532562,0.4375,0.125,0.875
1630502532593,0.453125,0.125,0.875
1630502532625,0.453125,0.125,0.875
1630502532656,0.4375,0.125,0.875
1630502532687,0.4375,0.125,0.875
1630502532718,0.453125,0.125,0.875
1630502532750,0.453125,0.125,0.875
1630502532781,0.453125,0.125,0.859375
1630502532812,0.453125,0.125,0.875
1630502532843,0.4375,0.140625,0.875
1630502532875,0.4375,0.140625,0.859375
1630502532906,0.4375,0.125,0.875
1630502532937,0.4375,0.125,0.875
1630502532968,0.453125,0.140625,0.875
1630502533000,0.453125,0.125,0.875
1630502533031,0.453125,0.125,0.875
1630502533062,0.4375,0.125,0.875
1630502533093,0.453125,0.125,0.875
1630502533125,0.453125,0.140625,0.875
1630502533156,0.453125,0.125,0.875
1630502533187,0.453125,0.125,0.859375
1630502533218,0.4375,0.140625,0.875
1630502533250,0.453125,0.140625,0.875
1630502533281,0.453125,0.125,0.875
1630502533312,0.453125,0.125,0.859375
1630502533343,0.453125,0.125,0.875
1630502533375,0.453125,0.140625,0.875
1630502533406,0.453125,0.125,0.875
1630502533437,0.453125,0.125,0.875
1630502533468,0.453125,0.125,0.859375
1630502533500,0.453125,0.125,0.875
1630502533531,0.453125,0.125,0.875
1630502533562,0.453125,0.140625,0.875
1630502533593,0.453125,0.125,0.859375
1630502533625,0.453125,0.125,0.875
1630502533656,0.453125,0.125,0.859375
1630502533687,0.453125,0.140625,0.859375
1630502533718,0.453125,0.125,0.859375
1630502533750,0.453125,0.125,0.859375
1630502533781,0.453125,0.125,0.859375
1630502533812,0.453125,0.125,0.875
1630502533843,0.453125,0.125,0.859375
1630502533875,0.453125,0.125,0.875
1630502533906,0.453125,0.140625,0.859375
1630502533937,0.453125,0.125,0.859375
1630502533968,0.453125,0.140625,0.859375
1630502534000,0.453125,0.140625,0.859375
1630502534031,0.453125,0.125,0.875
1630502534062,0.453125,0.125,0.875
1630502534093,0.453125,0.125,0.859375
1630502534125,0.453125,0.140625,0.875
1630502534156,0.453125,0.125,0.859375
1630502534187,0.4375,0.125,0.859375
1630502534218,0.4375,0.125,0.859375
1630502534250,0.4375,0.140625,0.875
1630502534281,0.4375,0.140625,0.875
1630502534312,0.4375,0.140625,0.875
1630502534343,0.4375,0.140625,0.875
1630502534375,0.4375,0.140625,0.875
1630502534406,0.4375,0.140625,0.875
1630502534437,0.453125,0.140625,0.875
1630502534468,0.453125,0.140625,0.875
1630502534500,0.453125,0.140625,0.859375
1630502534531,0.453125,0.140625,0.859375
1630502534562,0.453125,0.140625,0.875
1630502534593,0.453125,0.125,0.859375
1630502534625,0.46875,0.125,0.859375
1630502534656,0.453125,0.125,0.859375
1630502534687,0.453125,0.140625,0.859375
1630502534718,0.453125,0.140625,0.859375
1630502534750,0.453125,0.125,0.875
1630502534781,0.453125,0.125,0.875
1630502534812,0.453125,0.125,0.859375
1630502534843,0.453125,0.125,0.875
1630502534875,0.453125,0.125,0.875
1630502534906,0.4375,0.125,0.875
1630502534937,0.4375,0.125,0.875
1630502534968,0.4375,0.125,0.875
1630502535000,0.4375,0.125,0.875
1630502535031,0.4375,0.125,0.875
1630502535062,0.4375,0.125,0.875
1630502535093,0.4375,0.125,0.875
1630502535125,0.4375,0.125,0.875
1630502535156,0.421875,0.125,0.875
1630502535187,0.4375,0.125,0.875
1630502535218,0.4375,0.125,0.875
1630502535250,0.453125,0.125,0.875
1630502535281,0.453125,0.125,0.875
1630502535312,0.453125,0.125,0.875
1630502535343,0.4375,0.125,0.875
1630502535375,0.453125,0.125,0.875
1630502535406,0.453125,0.125,0.875
1630502535437,0.4375,0.125,0.875
1630502535468,0.4375,0.140625,0.875
1630502535500,0.453125,0.125,0.875
1630502535531,0.453125,0.140625,0.875
1630502535562,0.4375,0.125,0.875
1630502535593,0.4375,0.125,0.875
1630502535625,0.453125,0.125,0.875
1630502535656,0.453125,0.140625,0.875
1630502535687,0.453125,0.140625,0.875
1630502535718,0.4375,0.125,0.875
1630502535750,0.4375,0.125,0.875
1630502535781,0.4375,0.140625,0.875
1630502535812,0.453125,0.140625,0.875
1630502535843,0.453125,0.140625,0.875
1630502535875,0.453125,0.140625,0.875
1630502535906,0.4375,0.140625,0.875
1630502535937,0.453125,0.140625,0.859375
1630502535968,0.453125,0.140625,0.875
1630502536000,0.453125,0.140625,0.859375
1630502536031,0.453125,0.140625,0.875
1630502536062,0.453125,0.140625,0.875
1630502536093,0.453125,0.140625,0.859375
1630502536125,0.453125,0.125,0.875
1630502536156,0.453125,0.125,0.875
1630502536187,0.453125,0.140625,0.875
1630502536218,0.453125,0.140625,0.875
1630502536250,0.453125,0.140625,0.875
1630502536281,0.453125,0.125,0.875
1630502536312,0.453125,0.125,0.875
1630502536343,0.453125,0.125,0.875
1630502536375,0.453125,0.125,0.875
1630502536406,0.453125,0.125,0.859375
1630502536437,0.453125,0.125,0.859375
1630502536468,0.453125,0.125,0.859375
1630502536500,0.453125,0.125,0.875
1630502536531,0.453125,0.125,0.859375
1630502536562,0.453125,0.125,0.859375
1630502536593,0.453125,0.125,0.875
1630502536625,0.453125,0.125,0.875
1630502536656,0.453125,0.125,0.875
1630502536687,0.453125,0.125,0.859375
1630502536718,0.453125,0.125,0.859375
1630502536750,0.453125,0.125,0.859375
1630502536781,0.453125,0.125,0.859375
1630502536812,0.453125,0.125,0.859375
1630502536843,0.453125,0.125,0.859375
1630502536875,0.453125,0.125,0.859375
1630502536906,0.453125,0.125,0.859375
1630502536937,0.453125,0.140625,0.875
1630502536968,0.453125,0.140625,0.859375
1630502537000,0.453125,0.140625,0.875
