timestamp,temp
1630932812250,34.87
1630932812500,34.87
1630932812750,34.87
1630932813000,34.84
1630932813250,34.84
1630932813500,34.84
1630932813750,34.84
1630932814000,34.87
1630932814250,34.87
1630932814500,34.87
1630932814750,34.87
1630932815000,34.84
1630932815250,34.84
1630932815500,34.84
1630932815750,34.84
1630932816000,34.84
1630932816250,34.84
1630932816500,34.84
1630932816750,34.84
1630932817000,34.84
1630932817250,34.84
1630932817500,34.84
1630932817750,34.84
1630932818000,34.83
1630932818250,34.83
1630932818500,34.83
1630932818750,34.83
1630932819000,34.84
1630932819250,34.84
1630932819500,34.84
1630932819750,34.84
1630932820000,34.81
1630932820250,34.81
1630932820500,34.81
1630932820750,34.81
1630932821000,34.81
1630932821250,34.81
1630932821500,34.81
1630932821750,34.81
1630932822000,34.84
1630932822250,34.84
1630932822500,34.84
1630932822750,34.84
1630932823000,34.83
1630932823250,34.83
1630932823500,34.83
1630932823750,34.83
1630932824000,34.83
1630932824250,34.83
1630932824500,34.83
1630932824750,34.83
1630932825000,34.83
1630932825250,34.83
1630932825500,34.83
1630932825750,34.83
1630932826000,34.83
1630932826250,34.83
1630932826500,34.83
1630932826750,34.83
1630932827000,34.83
1630932827250,34.83
1630932827500,34.83
1630932827750,34.83
1630932828000,34.81
1630932828250,34.81
1630932828500,34.81
1630932828750,34.81
1630932829000,34.83
1630932829250,34.83
1630932829500,34.83
1630932829750,34.83
1630932830000,34.83
1630932830250,34.83
1630932830500,34.83
1630932830750,34.83
1630932831000,34.84
1630932831250,34.84
1630932831500,34.84
1630932831750,34.84
1630932832000,34.84
1630932832250,34.84
1630932832500,34.84
1630932832750,34.84
1630932833000,34.84
1630932833250,34.84
1630932833500,34.84
1630932833750,34.84
1630932834000,34.89
1630932834250,34.89
1630932834500,34.89
1630932834750,34.89
1630932835000,34.89
1630932835250,34.89
1630932835500,34.89
1630932835750,34.89
1630932836000,34.89
1630932836250,34.89
1630932836500,34.89
1630932836750,34.89
1630932837000,34.89
1630932837250,34.89
1630932837500,34.89
1630932837750,34.89
1630932838000,34.89
1630932838250,34.89
1630932838500,34.89
1630932838750,34.89
1630932839000,34.91
1630932839250,34.91
1630932839500,34.91
1630932839750,34.91
1630932840000,34.91
1630932840250,34.91
1630932840500,34.91
1630932840750,34.91
1630932841000,34.93
1630932841250,34.93
1630932841500,34.93
1630932841750,34.93
1630932842000,34.93
1630932842250,34.93
1630932842500,34.93
1630932842750,34.93
1630932843000,34.93
1630932843250,34.93
1630932843500,34.93
1630932843750,34.93
1630932844000,34.95
1630932844250,34.95
1630932844500,34.95
1630932844750,34.95
1630932845000,34.95
1630932845250,34.95
1630932845500,34.95
1630932845750,34.95
1630932846000,34.97
1630932846250,34.97
1630932846500,34.97
1630932846750,34.97
1630932847000,34.97
1630932847250,34.97
1630932847500,34.97
1630932847750,34.97
1630932848000,34.99
1630932848250,34.99
1630932848500,34.99
1630932848750,34.99
1630932849000,35.0
1630932849250,35.0
1630932849500,35.0
1630932849750,35.0
1630932850000,35.0
1630932850250,35.0
1630932850500,35.0
1630932850750,35.0
1630932851000,35.0
1630932851250,35.0
1630932851500,35.0
1630932851750,35.0
1630932852000,35.03
1630932852250,35.03
1630932852500,35.03
1630932852750,35.03
1630932853000,35.03
1630932853250,35.03
1630932853500,35.03
1630932853750,35.03
1630932854000,35.05
1630932854250,35.05
1630932854500,35.05
1630932854750,35.05
1630932855000,35.05
1630932855250,35.05
1630932855500,35.05
1630932855750,35.05
1630932856000,35.07
1630932856250,35.07
1630932856500,35.07
1630932856750,35.07
1630932857000,35.07
1630932857250,35.07
1630932857500,35.07
1630932857750,35.07
1630932858000,35.09
1630932858250,35.09
1630932858500,35.09
1630932858750,35.09
1630932859000,35.09
1630932859250,35.09
1630932859500,35.09
1630932859750,35.09
1630932860000,35.13
1630932860250,35.13
1630932860500,35.13
1630932860750,35.13
1630932861000,35.15
1630932861250,35.15
1630932861500,35.15
1630932861750,35.15
1630932862000,35.13
1630932862250,35.13
1630932862500,35.13
1630932862750,35.13
1630932863000,35.15
1630932863250,35.15
1630932863500,35.15
1630932863750,35.15
1630932864000,35.15
1630932864250,35.15
1630932864500,35.15
1630932864750,35.15
1630932865000,35.16
1630932865250,35.16
1630932865500,35.16
1630932865750,35.16
1630932866000,35.18
1630932866250,35.18
1630932866500,35.18
1630932866750,35.18
1630932867000,35.21
1630932867250,35.21
1630932867500,35.21
1630932867750,35.21
1630932868000,35.21
1630932868250,35.21
1630932868500,35.21
1630932868750,35.21
1630932869000,35.21
1630932869250,35.21
1630932869500,35.21
1630932869750,35.21
1630932870000,35.25
1630932870250,35.25
1630932870500,35.25
1630932870750,35.25
1630932871000,35.25
1630932871250,35.25
1630932871500,35.25
1630932871750,35.25
1630932872000,35.27
1630932872250,35.27
1630932872500,35.27
1630932872750,35.27
1630932873000,35.27
1630932873250,35.27
1630932873500,35.27
1630932873750,35.27
1630932874000,35.27
1630932874250,35.27
1630932874500,35.27
1630932874750,35.27
1630932875000,35.29
1630932875250,35.29
1630932875500,35.29
1630932875750,35.29
1630932876000,35.29
1630932876250,35.29
1630932876500,35.29
1630932876750,35.29
1630932877000,35.29
1630932877250,35.29
1630932877500,35.29
1630932877750,35.29
1630932878000,35.31
1630932878250,35.31
1630932878500,35.31
1630932878750,35.31
1630932879000,35.29
1630932879250,35.29
1630932879500,35.29
1630932879750,35.29
1630932880000,35.27
1630932880250,35.27
1630932880500,35.27
1630932880750,35.27
1630932881000,35.27
1630932881250,35.27
1630932881500,35.27
1630932881750,35.27
1630932882000,35.23
1630932882250,35.23
1630932882500,35.23
1630932882750,35.23
1630932883000,35.23
1630932883250,35.23
1630932883500,35.23
1630932883750,35.23
1630932884000,35.21
1630932884250,35.21
1630932884500,35.21
1630932884750,35.21
1630932885000,35.25
1630932885250,35.25
1630932885500,35.25
1630932885750,35.25
1630932886000,35.25
1630932886250,35.25
1630932886500,35.25
1630932886750,35.25
1630932887000,35.27
1630932887250,35.27
1630932887500,35.27
1630932887750,35.27
1630932888000,35.27
1630932888250,35.27
1630932888500,35.27
1630932888750,35.27
1630932889000,35.25
1630932889250,35.25
1630932889500,35.25
1630932889750,35.25
1630932890000,35.29
1630932890250,35.29
1630932890500,35.29
1630932890750,35.29
1630932891000,35.31
1630932891250,35.31
1630932891500,35.31
1630932891750,35.31
1630932892000,35.27
1630932892250,35.27
1630932892500,35.27
1630932892750,35.27
1630932893000,35.29
1630932893250,35.29
1630932893500,35.29
1630932893750,35.29
1630932894000,35.29
1630932894250,35.29
1630932894500,35.29
1630932894750,35.29
1630932895000,35.33
1630932895250,35.33
1630932895500,35.33
1630932895750,35.33
1630932896000,35.33
1630932896250,35.33
1630932896500,35.33
1630932896750,35.33
1630932897000,35.34
1630932897250,35.34
1630932897500,35.34
1630932897750,35.34
1630932898000,35.34
1630932898250,35.34
1630932898500,35.34
1630932898750,35.34
1630932899000,35.33
1630932899250,35.33
1630932899500,35.33
1630932899750,35.33
1630932900000,35.33
1630932900250,35.33
1630932900500,35.33
1630932900750,35.33
1630932901000,35.34
1630932901250,35.34
1630932901500,35.34
1630932901750,35.34
1630932902000,35.34
1630932902250,35.34
1630932902500,35.34
1630932902750,35.34
1630932903000,35.34
1630932903250,35.34
1630932903500,35.34
1630932903750,35.34
1630932904000,35.34
1630932904250,35.34
1630932904500,35.34
1630932904750,35.34
1630932905000,35.37
1630932905250,35.37
1630932905500,35.37
1630932905750,35.37
1630932906000,35.37
1630932906250,35.37
1630932906500,35.37
1630932906750,35.37
1630932907000,35.37
1630932907250,35.37
1630932907500,35.37
1630932907750,35.37
1630932908000,35.39
1630932908250,35.39
1630932908500,35.39
1630932908750,35.39
1630932909000,35.39
1630932909250,35.39
1630932909500,35.39
1630932909750,35.39
1630932910000,35.39
1630932910250,35.39
1630932910500,35.39
1630932910750,35.39
1630932911000,35.34
1630932911250,35.34
1630932911500,35.34
1630932911750,35.34
1630932912000,35.29
1630932912250,35.29
1630932912500,35.29
1630932912750,35.29
1630932913000,35.34
1630932913250,35.34
1630932913500,35.34
1630932913750,35.34
1630932914000,35.43
1630932914250,35.43
1630932914500,35.43
1630932914750,35.43
1630932915000,35.39
1630932915250,35.39
1630932915500,35.39
1630932915750,35.39
1630932916000,35.37
1630932916250,35.37
1630932916500,35.37
1630932916750,35.37
1630932917000,35.31
1630932917250,35.31
1630932917500,35.31
1630932917750,35.31
1630932918000,35.37
1630932918250,35.37
1630932918500,35.37
1630932918750,35.37
1630932919000,35.43
1630932919250,35.43
1630932919500,35.43
1630932919750,35.43
1630932920000,35.45
1630932920250,35.45
1630932920500,35.45
1630932920750,35.45
1630932921000,35.39
1630932921250,35.39
1630932921500,35.39
1630932921750,35.39
1630932922000,35.41
1630932922250,35.41
1630932922500,35.41
1630932922750,35.41
1630932923000,35.43
1630932923250,35.43
1630932923500,35.43
1630932923750,35.43
1630932924000,35.43
1630932924250,35.43
1630932924500,35.43
1630932924750,35.43
1630932925000,35.45
1630932925250,35.45
1630932925500,35.45
1630932925750,35.45
1630932926000,35.45
1630932926250,35.45
1630932926500,35.45
1630932926750,35.45
1630932927000,35.47
1630932927250,35.47
1630932927500,35.47
1630932927750,35.47
1630932928000,35.45
1630932928250,35.45
1630932928500,35.45
1630932928750,35.45
1630932929000,35.43
1630932929250,35.43
1630932929500,35.43
1630932929750,35.43
1630932930000,35.47
1630932930250,35.47
1630932930500,35.47
1630932930750,35.47
1630932931000,35.47
1630932931250,35.47
1630932931500,35.47
1630932931750,35.47
1630932932000,35.45
1630932932250,35.45
1630932932500,35.45
1630932932750,35.45
1630932933000,35.47
1630932933250,35.47
1630932933500,35.47
1630932933750,35.47
1630932934000,35.5
1630932934250,35.5
1630932934500,35.5
1630932934750,35.5
1630932935000,35.49
1630932935250,35.49
1630932935500,35.49
1630932935750,35.49
1630932936000,35.49
1630932936250,35.49
1630932936500,35.49
1630932936750,35.49
1630932937000,35.49
1630932937250,35.49
1630932937500,35.49
1630932937750,35.49
1630932938000,35.5
1630932938250,35.5
1630932938500,35.5
1630932938750,35.5
1630932939000,35.5
1630932939250,35.5
1630932939500,35.5
1630932939750,35.5
1630932940000,35.5
1630932940250,35.5
1630932940500,35.5
1630932940750,35.5
1630932941000,35.5
1630932941250,35.5
1630932941500,35.5
1630932941750,35.5
1630932942000,35.5
1630932942250,35.5
1630932942500,35.5
1630932942750,35.5
1630932943000,35.53
1630932943250,35.53
1630932943500,35.53
1630932943750,35.53
1630932944000,35.53
1630932944250,35.53
1630932944500,35.53
1630932944750,35.53
1630932945000,35.57
1630932945250,35.57
1630932945500,35.57
1630932945750,35.57
1630932946000,35.55
1630932946250,35.55
1630932946500,35.55
1630932946750,35.55
1630932947000,35.55
1630932947250,35.55
1630932947500,35.55
1630932947750,35.55
1630932948000,35.55
1630932948250,35.55
1630932948500,35.55
1630932948750,35.55
1630932949000,35.55
1630932949250,35.55
1630932949500,35.55
1630932949750,35.55
1630932950000,35.55
1630932950250,35.55
1630932950500,35.55
1630932950750,35.55
1630932951000,35.59
1630932951250,35.59
1630932951500,35.59
1630932951750,35.59
1630932952000,35.59
1630932952250,35.59
1630932952500,35.59
1630932952750,35.59
1630932953000,35.61
1630932953250,35.61
1630932953500,35.61
1630932953750,35.61
1630932954000,35.61
1630932954250,35.61
1630932954500,35.61
1630932954750,35.61
1630932955000,35.61
1630932955250,35.61
1630932955500,35.61
1630932955750,35.61
1630932956000,35.61
1630932956250,35.61
1630932956500,35.61
1630932956750,35.61
1630932957000,35.63
1630932957250,35.63
1630932957500,35.63
1630932957750,35.63
1630932958000,35.61
1630932958250,35.61
1630932958500,35.61
1630932958750,35.61
1630932959000,35.63
1630932959250,35.63
1630932959500,35.63
1630932959750,35.63
1630932960000,35.59
1630932960250,35.59
1630932960500,35.59
1630932960750,35.59
1630932961000,35.63
1630932961250,35.63
1630932961500,35.63
1630932961750,35.63
1630932962000,35.65
1630932962250,35.65
1630932962500,35.65
1630932962750,35.65
1630932963000,35.63
1630932963250,35.63
1630932963500,35.63
1630932963750,35.63
1630932964000,35.65
1630932964250,35.65
1630932964500,35.65
1630932964750,35.65
1630932965000,35.65
1630932965250,35.65
1630932965500,35.65
1630932965750,35.65
1630932966000,35.66
1630932966250,35.66
1630932966500,35.66
1630932966750,35.66
1630932967000,35.65
1630932967250,35.65
1630932967500,35.65
1630932967750,35.65
1630932968000,35.66
1630932968250,35.66
1630932968500,35.66
1630932968750,35.66
1630932969000,35.65
1630932969250,35.65
1630932969500,35.65
1630932969750,35.65
1630932970000,35.65
1630932970250,35.65
1630932970500,35.65
1630932970750,35.65
1630932971000,35.66
1630932971250,35.66
1630932971500,35.66
1630932971750,35.66
1630932972000,35.68
1630932972250,35.68
1630932972500,35.68
1630932972750,35.68
1630932973000,35.68
1630932973250,35.68
1630932973500,35.68
1630932973750,35.68
1630932974000,35.66
1630932974250,35.66
1630932974500,35.66
1630932974750,35.66
1630932975000,35.66
1630932975250,35.66
1630932975500,35.66
1630932975750,35.66
1630932976000,35.66
1630932976250,35.66
1630932976500,35.66
1630932976750,35.66
1630932977000,35.66
1630932977250,35.66
1630932977500,35.66
1630932977750,35.66
1630932978000,35.68
1630932978250,35.68
1630932978500,35.68
1630932978750,35.68
1630932979000,35.68
1630932979250,35.68
1630932979500,35.68
1630932979750,35.68
1630932980000,35.68
1630932980250,35.68
1630932980500,35.68
1630932980750,35.68
1630932981000,35.68
1630932981250,35.68
1630932981500,35.68
1630932981750,35.68
1630932982000,35.71
1630932982250,35.71
1630932982500,35.71
1630932982750,35.71
1630932983000,35.66
1630932983250,35.66
1630932983500,35.66
1630932983750,35.66
1630932984000,35.71
1630932984250,35.71
1630932984500,35.71
1630932984750,35.71
1630932985000,35.71
1630932985250,35.71
1630932985500,35.71
1630932985750,35.71
1630932986000,35.73
1630932986250,35.73
1630932986500,35.73
1630932986750,35.73
1630932987000,35.73
1630932987250,35.73
1630932987500,35.73
1630932987750,35.73
1630932988000,35.71
1630932988250,35.71
1630932988500,35.71
1630932988750,35.71
1630932989000,35.73
1630932989250,35.73
1630932989500,35.73
1630932989750,35.73
1630932990000,35.71
1630932990250,35.71
1630932990500,35.71
1630932990750,35.71
1630932991000,35.75
1630932991250,35.75
1630932991500,35.75
1630932991750,35.75
1630932992000,35.71
1630932992250,35.71
1630932992500,35.71
1630932992750,35.71
1630932993000,35.73
1630932993250,35.73
1630932993500,35.73
1630932993750,35.73
1630932994000,35.73
1630932994250,35.73
1630932994500,35.73
1630932994750,35.73
1630932995000,35.75
1630932995250,35.75
1630932995500,35.75
1630932995750,35.75
1630932996000,35.75
1630932996250,35.75
1630932996500,35.75
1630932996750,35.75
1630932997000,35.75
1630932997250,35.75
1630932997500,35.75
1630932997750,35.75
1630932998000,35.73
1630932998250,35.73
1630932998500,35.73
1630932998750,35.73
1630932999000,35.75
1630932999250,35.75
1630932999500,35.75
1630932999750,35.75
1630933000000,35.73
1630933000250,35.73
1630933000500,35.73
1630933000750,35.73
1630933001000,35.75
1630933001250,35.75
1630933001500,35.75
1630933001750,35.75
1630933002000,35.75
1630933002250,35.75
1630933002500,35.75
1630933002750,35.75
1630933003000,35.73
1630933003250,35.73
1630933003500,35.73
1630933003750,35.73
1630933004000,35.71
1630933004250,35.71
1630933004500,35.71
1630933004750,35.71
1630933005000,35.73
1630933005250,35.73
1630933005500,35.73
1630933005750,35.73
1630933006000,35.75
1630933006250,35.75
1630933006500,35.75
1630933006750,35.75
1630933007000,35.75
1630933007250,35.75
1630933007500,35.75
1630933007750,35.75
1630933008000,35.77
1630933008250,35.77
1630933008500,35.77
1630933008750,35.77
1630933009000,35.73
1630933009250,35.73
1630933009500,35.73
1630933009750,35.73
1630933010000,35.75
1630933010250,35.75
1630933010500,35.75
1630933010750,35.75
1630933011000,35.75
1630933011250,35.75
1630933011500,35.75
1630933011750,35.75
1630933012000,35.77
1630933012250,35.77
1630933012500,35.77
1630933012750,35.77
1630933013000,35.75
1630933013250,35.75
1630933013500,35.75
1630933013750,35.75
1630933014000,35.77
1630933014250,35.77
1630933014500,35.77
1630933014750,35.77
1630933015000,35.75
1630933015250,35.75
1630933015500,35.75
1630933015750,35.75
1630933016000,35.79
1630933016250,35.79
1630933016500,35.79
1630933016750,35.79
1630933017000,35.77
1630933017250,35.77
1630933017500,35.77
1630933017750,35.77
1630933018000,35.73
1630933018250,35.73
1630933018500,35.73
1630933018750,35.73
1630933019000,35.77
1630933019250,35.77
1630933019500,35.77
1630933019750,35.77
1630933020000,35.73
1630933020250,35.73
1630933020500,35.73
1630933020750,35.73
1630933021000,35.73
1630933021250,35.73
1630933021500,35.73
1630933021750,35.73
1630933022000,35.77
1630933022250,35.77
1630933022500,35.77
1630933022750,35.77
1630933023000,35.75
1630933023250,35.75
1630933023500,35.75
1630933023750,35.75
1630933024000,35.75
1630933024250,35.75
1630933024500,35.75
1630933024750,35.75
1630933025000,35.77
1630933025250,35.77
1630933025500,35.77
1630933025750,35.77
1630933026000,35.77
1630933026250,35.77
1630933026500,35.77
1630933026750,35.77
1630933027000,35.77
1630933027250,35.77
1630933027500,35.77
1630933027750,35.77
1630933028000,35.79
1630933028250,35.79
1630933028500,35.79
1630933028750,35.79
1630933029000,35.77
1630933029250,35.77
1630933029500,35.77
1630933029750,35.77
1630933030000,35.77
1630933030250,35.77
1630933030500,35.77
1630933030750,35.77
1630933031000,35.79
1630933031250,35.79
1630933031500,35.79
1630933031750,35.79
1630933032000,35.75
1630933032250,35.75
1630933032500,35.75
1630933032750,35.75
1630933033000,35.79
1630933033250,35.79
1630933033500,35.79
1630933033750,35.79
1630933034000,35.79
1630933034250,35.79
1630933034500,35.79
1630933034750,35.79
1630933035000,35.77
1630933035250,35.77
1630933035500,35.77
1630933035750,35.77
1630933036000,35.77
1630933036250,35.77
1630933036500,35.77
1630933036750,35.77
1630933037000,35.83
1630933037250,35.83
1630933037500,35.83
1630933037750,35.83
1630933038000,35.83
1630933038250,35.83
1630933038500,35.83
1630933038750,35.83
1630933039000,35.83
1630933039250,35.83
1630933039500,35.83
1630933039750,35.83
1630933040000,35.83
1630933040250,35.83
1630933040500,35.83
1630933040750,35.83
1630933041000,35.81
1630933041250,35.81
1630933041500,35.81
1630933041750,35.81
1630933042000,35.81
1630933042250,35.81
1630933042500,35.81
1630933042750,35.81
1630933043000,35.83
1630933043250,35.83
1630933043500,35.83
1630933043750,35.83
1630933044000,35.84
1630933044250,35.84
1630933044500,35.84
1630933044750,35.84
1630933045000,35.81
1630933045250,35.81
1630933045500,35.81
1630933045750,35.81
1630933046000,35.81
1630933046250,35.81
1630933046500,35.81
1630933046750,35.81
1630933047000,35.81
1630933047250,35.81
1630933047500,35.81
1630933047750,35.81
1630933048000,35.83
1630933048250,35.83
1630933048500,35.83
1630933048750,35.83
1630933049000,35.81
1630933049250,35.81
1630933049500,35.81
1630933049750,35.81
1630933050000,35.84
1630933050250,35.84
1630933050500,35.84
1630933050750,35.84
1630933051000,35.83
1630933051250,35.83
1630933051500,35.83
1630933051750,35.83
1630933052000,35.83
1630933052250,35.83
1630933052500,35.83
1630933052750,35.83
1630933053000,35.81
1630933053250,35.81
1630933053500,35.81
1630933053750,35.81
1630933054000,35.83
1630933054250,35.83
1630933054500,35.83
1630933054750,35.83
1630933055000,35.83
1630933055250,35.83
1630933055500,35.83
1630933055750,35.83
1630933056000,35.84
1630933056250,35.84
1630933056500,35.84
1630933056750,35.84
1630933057000,35.83
1630933057250,35.83
1630933057500,35.83
1630933057750,35.83
1630933058000,35.83
1630933058250,35.83
1630933058500,35.83
1630933058750,35.83
1630933059000,35.83
1630933059250,35.83
1630933059500,35.83
1630933059750,35.83
1630933060000,35.83
1630933060250,35.83
1630933060500,35.83
1630933060750,35.83
1630933061000,35.83
1630933061250,35.83
1630933061500,35.83
1630933061750,35.83
1630933062000,35.83
1630933062250,35.83
1630933062500,35.83
1630933062750,35.83
1630933063000,35.83
1630933063250,35.83
1630933063500,35.83
1630933063750,35.83
1630933064000,35.83
1630933064250,35.83
1630933064500,35.83
1630933064750,35.83
1630933065000,35.81
1630933065250,35.81
1630933065500,35.81
1630933065750,35.81
1630933066000,35.83
1630933066250,35.83
1630933066500,35.83
1630933066750,35.83
1630933067000,35.83
1630933067250,35.83
1630933067500,35.83
1630933067750,35.83
1630933068000,35.81
1630933068250,35.81
1630933068500,35.81
1630933068750,35.81
1630933069000,35.83
1630933069250,35.83
1630933069500,35.83
1630933069750,35.83
1630933070000,35.81
1630933070250,35.81
1630933070500,35.81
1630933070750,35.81
1630933071000,35.81
1630933071250,35.81
1630933071500,35.81
1630933071750,35.81
1630933072000,35.81
1630933072250,35.81
1630933072500,35.81
1630933072750,35.81
1630933073000,35.79
1630933073250,35.79
1630933073500,35.79
1630933073750,35.79
1630933074000,35.81
1630933074250,35.81
1630933074500,35.81
1630933074750,35.81
1630933075000,35.83
1630933075250,35.83
1630933075500,35.83
1630933075750,35.83
1630933076000,35.84
1630933076250,35.84
1630933076500,35.84
1630933076750,35.84
1630933077000,35.84
1630933077250,35.84
1630933077500,35.84
1630933077750,35.84
1630933078000,35.79
1630933078250,35.79
1630933078500,35.79
1630933078750,35.79
1630933079000,35.83
1630933079250,35.83
1630933079500,35.83
1630933079750,35.83
1630933080000,35.83
1630933080250,35.83
1630933080500,35.83
1630933080750,35.83
1630933081000,35.79
1630933081250,35.79
1630933081500,35.79
1630933081750,35.79
1630933082000,35.81
1630933082250,35.81
1630933082500,35.81
1630933082750,35.81
1630933083000,35.79
1630933083250,35.79
1630933083500,35.79
1630933083750,35.79
1630933084000,35.79
1630933084250,35.79
1630933084500,35.79
1630933084750,35.79
1630933085000,35.79
1630933085250,35.79
1630933085500,35.79
1630933085750,35.79
1630933086000,35.81
1630933086250,35.81
1630933086500,35.81
1630933086750,35.81
1630933087000,35.79
1630933087250,35.79
1630933087500,35.79
1630933087750,35.79
1630933088000,35.79
1630933088250,35.79
1630933088500,35.79
1630933088750,35.79
1630933089000,35.79
1630933089250,35.79
1630933089500,35.79
1630933089750,35.79
1630933090000,35.77
1630933090250,35.77
1630933090500,35.77
1630933090750,35.77
1630933091000,35.79
1630933091250,35.79
1630933091500,35.79
1630933091750,35.79
1630933092000,35.83
1630933092250,35.83
1630933092500,35.83
1630933092750,35.83
1630933093000,35.79
1630933093250,35.79
1630933093500,35.79
1630933093750,35.79
1630933094000,35.79
1630933094250,35.79
1630933094500,35.79
1630933094750,35.79
1630933095000,35.79
1630933095250,35.79
1630933095500,35.79
1630933095750,35.79
1630933096000,35.77
1630933096250,35.77
1630933096500,35.77
1630933096750,35.77
1630933097000,35.79
1630933097250,35.79
1630933097500,35.79
1630933097750,35.79
1630933098000,35.77
1630933098250,35.77
1630933098500,35.77
1630933098750,35.77
1630933099000,35.79
1630933099250,35.79
1630933099500,35.79
1630933099750,35.79
1630933100000,35.81
1630933100250,35.81
1630933100500,35.81
1630933100750,35.81
1630933101000,35.84
1630933101250,35.84
1630933101500,35.84
1630933101750,35.84
1630933102000,35.83
1630933102250,35.83
1630933102500,35.83
1630933102750,35.83
1630933103000,35.83
1630933103250,35.83
1630933103500,35.83
1630933103750,35.83
1630933104000,35.83
1630933104250,35.83
1630933104500,35.83
1630933104750,35.83
1630933105000,35.81
1630933105250,35.81
1630933105500,35.81
1630933105750,35.81
1630933106000,35.84
1630933106250,35.84
1630933106500,35.84
1630933106750,35.84
1630933107000,35.87
1630933107250,35.87
1630933107500,35.87
1630933107750,35.87
1630933108000,35.79
1630933108250,35.79
1630933108500,35.79
1630933108750,35.79
1630933109000,35.79
1630933109250,35.79
1630933109500,35.79
1630933109750,35.79
1630933110000,35.73
1630933110250,35.73
1630933110500,35.73
1630933110750,35.73
1630933111000,35.71
1630933111250,35.71
1630933111500,35.71
1630933111750,35.71
1630933112000,35.71
1630933112250,35.71
1630933112500,35.71
1630933112750,35.71
1630933113000,35.71
1630933113250,35.71
1630933113500,35.71
1630933113750,35.71
1630933114000,35.66
1630933114250,35.66
1630933114500,35.66
1630933114750,35.66
1630933115000,35.66
1630933115250,35.66
1630933115500,35.66
1630933115750,35.66
1630933116000,35.71
1630933116250,35.71
1630933116500,35.71
1630933116750,35.71
1630933117000,35.68
1630933117250,35.68
1630933117500,35.68
1630933117750,35.68
1630933118000,35.66
1630933118250,35.66
1630933118500,35.66
1630933118750,35.66
1630933119000,35.71
1630933119250,35.71
1630933119500,35.71
1630933119750,35.71
1630933120000,35.79
1630933120250,35.79
1630933120500,35.79
1630933120750,35.79
1630933121000,35.77
1630933121250,35.77
1630933121500,35.77
1630933121750,35.77
1630933122000,35.79
1630933122250,35.79
1630933122500,35.79
1630933122750,35.79
1630933123000,35.81
1630933123250,35.81
1630933123500,35.81
1630933123750,35.81
1630933124000,35.83
1630933124250,35.83
1630933124500,35.83
1630933124750,35.83
1630933125000,35.81
1630933125250,35.81
1630933125500,35.81
1630933125750,35.81
1630933126000,35.83
1630933126250,35.83
1630933126500,35.83
1630933126750,35.83
1630933127000,35.83
1630933127250,35.83
1630933127500,35.83
1630933127750,35.83
1630933128000,35.81
1630933128250,35.81
1630933128500,35.81
1630933128750,35.81
1630933129000,35.83
1630933129250,35.83
1630933129500,35.83
1630933129750,35.83
1630933130000,35.83
1630933130250,35.83
1630933130500,35.83
1630933130750,35.83
1630933131000,35.81
1630933131250,35.81
1630933131500,35.81
1630933131750,35.81
1630933132000,35.83
1630933132250,35.83
1630933132500,35.83
1630933132750,35.83
1630933133000,35.81
1630933133250,35.81
1630933133500,35.81
1630933133750,35.81
1630933134000,35.83
1630933134250,35.83
1630933134500,35.83
1630933134750,35.83
1630933135000,35.81
1630933135250,35.81
1630933135500,35.81
1630933135750,35.81
1630933136000,35.81
1630933136250,35.81
1630933136500,35.81
1630933136750,35.81
1630933137000,35.83
1630933137250,35.83
1630933137500,35.83
1630933137750,35.83
1630933138000,35.79
1630933138250,35.79
1630933138500,35.79
1630933138750,35.79
1630933139000,35.79
1630933139250,35.79
1630933139500,35.79
1630933139750,35.79
1630933140000,35.81
1630933140250,35.81
1630933140500,35.81
1630933140750,35.81
1630933141000,35.81
1630933141250,35.81
1630933141500,35.81
1630933141750,35.81
1630933142000,35.81
1630933142250,35.81
1630933142500,35.81
1630933142750,35.81
1630933143000,35.81
1630933143250,35.81
1630933143500,35.81
1630933143750,35.81
1630933144000,35.81
1630933144250,35.81
1630933144500,35.81
1630933144750,35.81
1630933145000,35.79
1630933145250,35.79
1630933145500,35.79
1630933145750,35.79
1630933146000,35.83
1630933146250,35.83
1630933146500,35.83
1630933146750,35.83
1630933147000,35.83
1630933147250,35.83
1630933147500,35.83
1630933147750,35.83
1630933148000,35.83
1630933148250,35.83
1630933148500,35.83
1630933148750,35.83
1630933149000,35.83
1630933149250,35.83
1630933149500,35.83
1630933149750,35.83
1630933150000,35.83
1630933150250,35.83
1630933150500,35.83
1630933150750,35.83
1630933151000,35.83
1630933151250,35.83
1630933151500,35.83
1630933151750,35.83
1630933152000,35.83
1630933152250,35.83
1630933152500,35.83
1630933152750,35.83
1630933153000,35.84
1630933153250,35.84
1630933153500,35.84
1630933153750,35.84
1630933154000,35.84
1630933154250,35.84
1630933154500,35.84
1630933154750,35.84
1630933155000,35.87
1630933155250,35.87
1630933155500,35.87
1630933155750,35.87
1630933156000,35.83
1630933156250,35.83
1630933156500,35.83
1630933156750,35.83
1630933157000,35.83
1630933157250,35.83
1630933157500,35.83
1630933157750,35.83
1630933158000,35.83
1630933158250,35.83
1630933158500,35.83
1630933158750,35.83
1630933159000,35.83
1630933159250,35.83
1630933159500,35.83
1630933159750,35.83
1630933160000,35.84
1630933160250,35.84
1630933160500,35.84
1630933160750,35.84
1630933161000,35.84
1630933161250,35.84
1630933161500,35.84
1630933161750,35.84
