timestamp,ax,ay,az
1630933523781,0.625,0.78125,0.375
1630933523812,0.640625,0.75,0.40625
1630933523843,0.625,0.75,0.34375
1630933523875,0.515625,0.78125,0.234375
1630933523906,0.546875,0.8125,0.234375
1630933523937,0.59375,0.828125,0.25
1630933523968,0.578125,0.828125,0.265625
1630933524000,0.609375,0.8125,0.296875
1630933524031,0.5625,0.765625,0.34375
1630933524062,0.4375,0.796875,0.328125
1630933524093,0.46875,0.828125,0.3125
1630933524125,0.484375,0.828125,0.328125
1630933524156,0.421875,0.828125,0.34375
1630933524187,0.421875,0.8125,0.34375
1630933524218,0.515625,0.8125,0.390625
1630933524250,0.53125,0.8125,0.375
1630933524281,0.453125,0.796875,0.359375
1630933524312,0.421875,0.78125,0.328125
1630933524343,0.484375,0.75,0.203125
1630933524375,0.625,0.8125,0.1875
1630933524406,0.640625,0.84375,0.171875
1630933524437,0.625,0.84375,0.171875
1630933524468,0.609375,0.875,0.171875
1630933524500,0.578125,0.875,0.140625
1630933524531,0.515625,0.859375,0.09375
1630933524562,0.296875,0.828125,0.078125
1630933524593,0.484375,0.859375,0.203125
1630933524625,0.453125,0.828125,0.21875
1630933524656,0.453125,0.84375,0.265625
1630933524687,0.546875,0.84375,0.296875
1630933524718,0.578125,0.828125,0.296875
1630933524750,0.4375,0.8125,0.328125
1630933524781,0.421875,0.828125,0.3125
1630933524812,0.484375,0.84375,0.3125
1630933524843,0.453125,0.84375,0.328125
1630933524875,0.40625,0.84375,0.328125
1630933524906,0.390625,0.84375,0.328125
1630933524937,0.421875,0.828125,0.328125
1630933524968,0.40625,0.84375,0.34375
1630933525000,0.421875,0.828125,0.359375
1630933525031,0.4375,0.828125,0.359375
1630933525062,0.4375,0.828125,0.34375
1630933525093,0.421875,0.828125,0.359375
1630933525125,0.4375,0.828125,0.359375
1630933525156,0.453125,0.84375,0.328125
1630933525187,0.40625,0.84375,0.328125
1630933525218,0.421875,0.84375,0.328125
1630933525250,0.46875,0.84375,0.34375
1630933525281,0.453125,0.84375,0.328125
1630933525312,0.421875,0.828125,0.3125
1630933525343,0.46875,0.84375,0.328125
1630933525375,0.46875,0.84375,0.328125
1630933525406,0.421875,0.84375,0.296875
1630933525437,0.375,0.828125,0.296875
1630933525468,0.484375,0.84375,0.328125
1630933525500,0.484375,0.84375,0.296875
1630933525531,0.46875,0.84375,0.296875
1630933525562,0.453125,0.84375,0.3125
1630933525593,0.453125,0.828125,0.328125
1630933525625,0.453125,0.828125,0.34375
1630933525656,0.453125,0.828125,0.328125
1630933525687,0.421875,0.828125,0.328125
1630933525718,0.46875,0.8125,0.359375
1630933525750,0.484375,0.828125,0.34375
1630933525781,0.484375,0.8125,0.328125
1630933525812,0.46875,0.8125,0.359375
1630933525843,0.5,0.8125,0.375
1630933525875,0.5,0.8125,0.359375
1630933525906,0.4375,0.8125,0.359375
1630933525937,0.453125,0.828125,0.34375
1630933525968,0.546875,0.8125,0.359375
1630933526000,0.546875,0.828125,0.375
1630933526031,0.4375,0.78125,0.34375
1630933526062,0.4375,0.78125,0.421875
1630933526093,0.4375,0.75,0.421875
1630933526125,0.421875,0.78125,0.4375
1630933526156,0.40625,0.78125,0.4375
1630933526187,0.484375,0.796875,0.4375
1630933526218,0.546875,0.78125,0.421875
1630933526250,0.5,0.765625,0.390625
1630933526281,0.453125,0.8125,0.359375
1630933526312,0.484375,0.828125,0.359375
1630933526343,0.453125,0.796875,0.40625
1630933526375,0.421875,0.765625,0.40625
1630933526406,0.46875,0.78125,0.40625
1630933526437,0.46875,0.796875,0.375
1630933526468,0.453125,0.796875,0.375
1630933526500,0.5,0.8125,0.359375
1630933526531,0.453125,0.796875,0.390625
1630933526562,0.515625,0.78125,0.4375
1630933526593,0.484375,0.78125,0.40625
1630933526625,0.46875,0.796875,0.390625
1630933526656,0.453125,0.796875,0.375
1630933526687,0.484375,0.78125,0.4375
1630933526718,0.46875,0.78125,0.4375
1630933526750,0.453125,0.78125,0.421875
1630933526781,0.453125,0.796875,0.390625
1630933526812,0.46875,0.796875,0.390625
1630933526843,0.4375,0.796875,0.40625
1630933526875,0.34375,0.78125,0.40625
1630933526906,0.421875,0.765625,0.46875
1630933526937,0.453125,0.78125,0.46875
1630933526968,0.4375,0.78125,0.453125
1630933527000,0.4375,0.796875,0.4375
1630933527031,0.421875,0.78125,0.421875
1630933527062,0.453125,0.796875,0.4375
1630933527093,0.46875,0.796875,0.453125
1630933527125,0.4375,0.78125,0.4375
1630933527156,0.4375,0.78125,0.4375
1630933527187,0.453125,0.78125,0.4375
1630933527218,0.453125,0.78125,0.4375
1630933527250,0.4375,0.78125,0.421875
1630933527281,0.46875,0.78125,0.4375
1630933527312,0.453125,0.78125,0.453125
1630933527343,0.453125,0.78125,0.453125
1630933527375,0.46875,0.78125,0.453125
1630933527406,0.453125,0.78125,0.4375
1630933527437,0.4375,0.78125,0.4375
1630933527468,0.453125,0.78125,0.421875
1630933527500,0.453125,0.78125,0.421875
1630933527531,0.4375,0.78125,0.421875
1630933527562,0.421875,0.78125,0.453125
1630933527593,0.484375,0.71875,0.4375
1630933527625,0.5,0.765625,0.4375
1630933527656,0.46875,0.796875,0.359375
1630933527687,0.5,0.8125,0.359375
1630933527718,0.5,0.796875,0.359375
1630933527750,0.484375,0.796875,0.359375
1630933527781,0.484375,0.796875,0.390625
1630933527812,0.453125,0.78125,0.421875
1630933527843,0.4375,0.765625,0.4375
1630933527875,0.515625,0.765625,0.4375
1630933527906,0.5,0.796875,0.40625
1630933527937,0.515625,0.796875,0.359375
1630933527968,0.46875,0.78125,0.421875
1630933528000,0.4375,0.78125,0.4375
1630933528031,0.46875,0.78125,0.4375
1630933528062,0.484375,0.796875,0.421875
1630933528093,0.5,0.78125,0.421875
1630933528125,0.4375,0.796875,0.390625
1630933528156,0.421875,0.796875,0.390625
1630933528187,0.5,0.796875,0.40625
1630933528218,0.421875,0.78125,0.390625
1630933528250,0.390625,0.796875,0.40625
1630933528281,0.46875,0.765625,0.46875
1630933528312,0.484375,0.765625,0.484375
1630933528343,0.453125,0.75,0.5
1630933528375,0.546875,0.75,0.578125
1630933528406,0.546875,0.734375,0.578125
1630933528437,0.5,0.734375,0.65625
1630933528468,0.578125,0.734375,0.65625
1630933528500,0.546875,0.75,0.453125
1630933528531,0.234375,0.75,0.546875
1630933528562,-0.078125,0.75,0.5625
1630933528593,-0.015625,0.8125,0.421875
1630933528625,0.328125,0.921875,0.21875
1630933528656,0.359375,0.96875,0.15625
1630933528687,0.234375,0.984375,0.046875
1630933528718,0.15625,0.984375,-0.109375
1630933528750,0.296875,0.953125,-0.046875
1630933528781,1.25,0.9375,0.59375
1630933528812,1.296875,0.921875,0.703125
1630933528843,0.171875,0.875,0.296875
1630933528875,-0.046875,0.90625,0.234375
1630933528906,-0.8125,0.8125,0.0
1630933528937,-0.1875,0.734375,0.0625
1630933528968,0.0,0.90625,-0.109375
1630933529000,1.15625,1.203125,-0.34375
1630933529031,1.984375,0.90625,0.671875
1630933529062,0.859375,0.71875,0.21875
1630933529093,-0.671875,0.859375,-0.5
1630933529125,-0.953125,0.9375,-0.171875
1630933529156,-0.40625,0.75,0.015625
1630933529187,1.171875,1.015625,0.609375
1630933529218,1.1875,1.0625,0.703125
1630933529250,0.203125,0.828125,0.28125
1630933529281,0.046875,0.859375,0.28125
1630933529312,0.25,0.859375,0.359375
1630933529343,0.3125,0.859375,0.375
1630933529375,0.359375,0.859375,0.421875
1630933529406,0.3125,0.84375,0.390625
1630933529437,0.265625,0.828125,0.359375
1630933529468,0.359375,0.828125,0.484375
1630933529500,0.3125,0.8125,0.484375
1630933529531,0.296875,0.796875,0.53125
1630933529562,0.359375,0.796875,0.5625
1630933529593,0.34375,0.78125,0.5625
1630933529625,0.484375,0.703125,0.703125
1630933529656,0.28125,0.71875,0.5625
1630933529687,0.1875,0.75,0.484375
1630933529718,0.4375,0.828125,0.609375
1630933529750,0.28125,0.78125,0.515625
1630933529781,0.328125,0.78125,0.53125
1630933529812,0.3125,0.78125,0.484375
1630933529843,0.296875,0.796875,0.46875
1630933529875,0.359375,0.796875,0.515625
1630933529906,0.34375,0.796875,0.515625
1630933529937,0.328125,0.796875,0.515625
1630933529968,0.34375,0.78125,0.53125
1630933530000,0.34375,0.765625,0.546875
1630933530031,0.3125,0.78125,0.546875
1630933530062,0.296875,0.78125,0.546875
1630933530093,0.3125,0.78125,0.5625
1630933530125,0.265625,0.75,0.609375
1630933530156,0.28125,0.734375,0.734375
1630933530187,0.234375,0.703125,0.765625
1630933530218,0.015625,0.671875,0.640625
1630933530250,-0.140625,0.671875,0.5
1630933530281,-0.3125,0.6875,0.3125
1630933530312,-0.171875,0.671875,0.328125
1630933530343,0.109375,0.625,0.390625
1630933530375,0.609375,0.546875,0.546875
1630933530406,0.734375,0.546875,0.59375
1630933530437,0.703125,0.546875,0.640625
1630933530468,0.9375,0.421875,0.953125
1630933530500,0.734375,0.4375,0.90625
1630933530531,0.40625,0.453125,0.828125
1630933530562,0.4375,0.46875,0.84375
1630933530593,0.375,0.421875,0.921875
1630933530625,0.109375,0.296875,0.921875
1630933530656,0.109375,0.296875,0.921875
1630933530687,0.234375,0.296875,0.953125
1630933530718,0.203125,0.296875,0.96875
1630933530750,0.25,0.296875,0.953125
1630933530781,0.34375,0.3125,0.921875
1630933530812,0.375,0.328125,0.921875
1630933530843,0.3125,0.3125,0.859375
1630933530875,0.34375,0.296875,0.921875
1630933530906,0.390625,0.28125,1.015625
1630933530937,0.25,0.28125,0.84375
1630933530968,0.296875,0.25,0.890625
1630933531000,0.359375,0.25,0.921875
1630933531031,0.3125,0.28125,0.890625
1630933531062,0.296875,0.265625,0.890625
1630933531093,0.3125,0.296875,0.90625
1630933531125,0.328125,0.296875,0.90625
1630933531156,0.3125,0.296875,0.890625
1630933531187,0.34375,0.28125,0.90625
1630933531218,0.328125,0.28125,0.890625
1630933531250,0.296875,0.265625,0.875
1630933531281,0.296875,0.28125,0.890625
1630933531312,0.34375,0.265625,0.90625
1630933531343,0.28125,0.25,0.875
1630933531375,0.296875,0.25,0.875
1630933531406,0.328125,0.265625,0.890625
1630933531437,0.3125,0.265625,0.890625
1630933531468,0.328125,0.28125,0.890625
1630933531500,0.328125,0.40625,0.953125
1630933531531,0.328125,0.265625,0.90625
1630933531562,0.296875,0.265625,0.875
1630933531593,0.359375,0.3125,0.875
1630933531625,0.359375,0.296875,0.875
1630933531656,0.3125,0.28125,0.875
1630933531687,0.3125,0.28125,0.890625
1630933531718,0.34375,0.265625,0.890625
1630933531750,0.28125,0.28125,0.90625
1630933531781,0.3125,0.28125,0.890625
1630933531812,0.359375,0.28125,0.875
1630933531843,0.34375,0.28125,0.875
1630933531875,0.28125,0.28125,0.890625
1630933531906,0.3125,0.28125,0.890625
1630933531937,0.3125,0.28125,0.875
1630933531968,0.296875,0.28125,0.890625
1630933532000,0.359375,0.296875,0.90625
1630933532031,0.3125,0.296875,0.875
1630933532062,0.328125,0.28125,0.875
1630933532093,0.296875,0.28125,0.875
1630933532125,0.3125,0.265625,0.890625
1630933532156,0.359375,0.28125,0.890625
1630933532187,0.375,0.28125,0.890625
1630933532218,0.375,0.28125,0.875
1630933532250,0.359375,0.28125,0.875
1630933532281,0.359375,0.28125,0.875
1630933532312,0.40625,0.28125,0.875
1630933532343,0.390625,0.296875,0.890625
1630933532375,0.34375,0.34375,0.921875
1630933532406,0.421875,0.3125,0.984375
1630933532437,0.3125,0.3125,0.84375
1630933532468,0.375,0.25,0.828125
1630933532500,0.421875,0.296875,0.8125
1630933532531,0.390625,0.328125,0.875
1630933532562,0.375,0.34375,0.875
1630933532593,0.328125,0.34375,0.8125
1630933532625,0.34375,0.359375,0.78125
1630933532656,0.359375,0.34375,0.75
1630933532687,0.4375,0.3125,0.765625
1630933532718,0.453125,0.25,0.9375
1630933532750,0.390625,0.234375,0.953125
1630933532781,0.265625,0.265625,0.890625
1630933532812,0.28125,0.265625,0.890625
1630933532843,0.34375,0.3125,0.890625
1630933532875,0.359375,0.328125,0.875
1630933532906,0.375,0.328125,0.859375
1630933532937,0.390625,0.328125,0.859375
1630933532968,0.375,0.3125,0.859375
1630933533000,0.375,0.296875,0.859375
1630933533031,0.359375,0.28125,0.875
1630933533062,0.359375,0.28125,0.875
1630933533093,0.375,0.28125,0.875
1630933533125,0.375,0.296875,0.875
1630933533156,0.34375,0.296875,0.875
1630933533187,0.328125,0.296875,0.875
1630933533218,0.34375,0.296875,0.875
1630933533250,0.34375,0.296875,0.875
1630933533281,0.359375,0.296875,0.875
1630933533312,0.359375,0.296875,0.859375
1630933533343,0.375,0.296875,0.875
1630933533375,0.359375,0.296875,0.875
1630933533406,0.359375,0.296875,0.875
1630933533437,0.359375,0.296875,0.875
1630933533468,0.359375,0.296875,0.875
1630933533500,0.375,0.296875,0.875
1630933533531,0.359375,0.296875,0.875
1630933533562,0.34375,0.296875,0.875
1630933533593,0.375,0.296875,0.875
1630933533625,0.359375,0.296875,0.875
1630933533656,0.375,0.28125,0.859375
1630933533687,0.375,0.296875,0.859375
1630933533718,0.375,0.3125,0.859375
1630933533750,0.359375,0.296875,0.875
1630933533781,0.359375,0.296875,0.875
1630933533812,0.359375,0.296875,0.859375
1630933533843,0.359375,0.296875,0.875
1630933533875,0.375,0.296875,0.875
1630933533906,0.375,0.296875,0.859375
1630933533937,0.390625,0.296875,0.859375
1630933533968,0.375,0.28125,0.859375
1630933534000,0.375,0.28125,0.859375
1630933534031,0.375,0.28125,0.859375
1630933534062,0.375,0.296875,0.859375
1630933534093,0.390625,0.28125,0.875
1630933534125,0.375,0.296875,0.859375
1630933534156,0.359375,0.296875,0.859375
1630933534187,0.359375,0.296875,0.875
1630933534218,0.375,0.296875,0.859375
1630933534250,0.375,0.296875,0.859375
1630933534281,0.375,0.296875,0.859375
1630933534312,0.375,0.296875,0.875
1630933534343,0.375,0.28125,0.875
1630933534375,0.359375,0.3125,0.859375
1630933534406,0.40625,0.296875,0.859375
1630933534437,0.34375,0.296875,0.875
1630933534468,0.359375,0.296875,0.859375
1630933534500,0.359375,0.296875,0.859375
1630933534531,0.34375,0.296875,0.859375
1630933534562,0.359375,0.296875,0.859375
1630933534593,0.359375,0.296875,0.859375
1630933534625,0.375,0.296875,0.875
1630933534656,0.375,0.296875,0.859375
1630933534687,0.375,0.296875,0.859375
1630933534718,0.34375,0.296875,0.875
1630933534750,0.34375,0.296875,0.875
1630933534781,0.359375,0.296875,0.875
1630933534812,0.375,0.296875,0.875
1630933534843,0.359375,0.296875,0.859375
1630933534875,0.359375,0.296875,0.875
1630933534906,0.359375,0.296875,0.875
1630933534937,0.375,0.296875,0.875
1630933534968,0.375,0.296875,0.875
1630933535000,0.34375,0.296875,0.875
1630933535031,0.359375,0.296875,0.859375
1630933535062,0.375,0.296875,0.875
1630933535093,0.359375,0.296875,0.859375
1630933535125,0.359375,0.296875,0.859375
1630933535156,0.34375,0.296875,0.859375
1630933535187,0.375,0.296875,0.875
1630933535218,0.375,0.296875,0.875
1630933535250,0.359375,0.296875,0.859375
1630933535281,0.359375,0.296875,0.859375
1630933535312,0.359375,0.296875,0.859375
1630933535343,0.359375,0.296875,0.875
1630933535375,0.359375,0.296875,0.875
1630933535406,0.34375,0.296875,0.859375
1630933535437,0.375,0.296875,0.875
1630933535468,0.359375,0.296875,0.859375
1630933535500,0.34375,0.296875,0.859375
1630933535531,0.359375,0.296875,0.875
1630933535562,0.375,0.296875,0.875
1630933535593,0.359375,0.296875,0.859375
1630933535625,0.359375,0.296875,0.875
1630933535656,0.359375,0.296875,0.875
1630933535687,0.375,0.296875,0.859375
1630933535718,0.375,0.296875,0.859375
1630933535750,0.359375,0.296875,0.875
1630933535781,0.359375,0.296875,0.875
1630933535812,0.359375,0.296875,0.875
1630933535843,0.359375,0.296875,0.859375
1630933535875,0.359375,0.296875,0.875
1630933535906,0.375,0.296875,0.875
1630933535937,0.375,0.296875,0.875
1630933535968,0.375,0.296875,0.859375
1630933536000,0.359375,0.296875,0.859375
1630933536031,0.375,0.296875,0.859375
1630933536062,0.375,0.296875,0.859375
1630933536093,0.359375,0.296875,0.859375
1630933536125,0.359375,0.296875,0.859375
1630933536156,0.375,0.296875,0.859375
1630933536187,0.375,0.296875,0.859375
1630933536218,0.390625,0.296875,0.875
1630933536250,0.34375,0.296875,0.875
1630933536281,0.375,0.296875,0.859375
1630933536312,0.359375,0.296875,0.859375
1630933536343,0.359375,0.296875,0.875
1630933536375,0.375,0.296875,0.859375
1630933536406,0.359375,0.296875,0.859375
1630933536437,0.359375,0.296875,0.875
1630933536468,0.359375,0.296875,0.859375
1630933536500,0.359375,0.296875,0.859375
1630933536531,0.359375,0.296875,0.875
1630933536562,0.359375,0.296875,0.859375
1630933536593,0.359375,0.296875,0.859375
1630933536625,0.359375,0.296875,0.859375
1630933536656,0.359375,0.296875,0.875
1630933536687,0.359375,0.296875,0.859375
1630933536718,0.359375,0.296875,0.875
1630933536750,0.359375,0.296875,0.859375
1630933536781,0.359375,0.296875,0.875
1630933536812,0.359375,0.296875,0.875
1630933536843,0.359375,0.296875,0.859375
1630933536875,0.375,0.296875,0.875
1630933536906,0.375,0.296875,0.875
1630933536937,0.375,0.296875,0.875
1630933536968,0.34375,0.296875,0.875
1630933537000,0.359375,0.296875,0.875
1630933537031,0.359375,0.296875,0.859375
1630933537062,0.359375,0.296875,0.859375
1630933537093,0.359375,0.296875,0.875
1630933537125,0.359375,0.296875,0.875
1630933537156,0.359375,0.296875,0.875
1630933537187,0.359375,0.296875,0.859375
1630933537218,0.359375,0.296875,0.859375
1630933537250,0.359375,0.296875,0.859375
1630933537281,0.375,0.296875,0.859375
1630933537312,0.359375,0.296875,0.875
1630933537343,0.359375,0.296875,0.875
1630933537375,0.359375,0.296875,0.875
1630933537406,0.359375,0.296875,0.859375
1630933537437,0.359375,0.296875,0.859375
1630933537468,0.375,0.296875,0.859375
1630933537500,0.359375,0.296875,0.875
1630933537531,0.359375,0.296875,0.875
1630933537562,0.359375,0.296875,0.859375
1630933537593,0.375,0.296875,0.875
1630933537625,0.359375,0.296875,0.859375
1630933537656,0.359375,0.296875,0.875
1630933537687,0.359375,0.296875,0.875
1630933537718,0.375,0.296875,0.875
1630933537750,0.359375,0.296875,0.875
1630933537781,0.359375,0.296875,0.875
1630933537812,0.359375,0.296875,0.859375
1630933537843,0.375,0.296875,0.875
1630933537875,0.390625,0.296875,0.875
1630933537906,0.359375,0.296875,0.859375
1630933537937,0.359375,0.296875,0.875
1630933537968,0.375,0.296875,0.859375
1630933538000,0.359375,0.296875,0.859375
1630933538031,0.34375,0.296875,0.859375
1630933538062,0.359375,0.296875,0.875
1630933538093,0.359375,0.296875,0.859375
1630933538125,0.359375,0.296875,0.875
1630933538156,0.359375,0.296875,0.875
1630933538187,0.359375,0.296875,0.875
1630933538218,0.359375,0.296875,0.859375
1630933538250,0.359375,0.296875,0.875
1630933538281,0.359375,0.296875,0.875
1630933538312,0.359375,0.296875,0.875
1630933538343,0.359375,0.296875,0.875
1630933538375,0.359375,0.296875,0.859375
1630933538406,0.359375,0.296875,0.875
1630933538437,0.34375,0.296875,0.875
1630933538468,0.359375,0.296875,0.859375
1630933538500,0.359375,0.296875,0.859375
1630933538531,0.359375,0.296875,0.875
1630933538562,0.359375,0.296875,0.859375
1630933538593,0.359375,0.296875,0.875
1630933538625,0.359375,0.296875,0.859375
1630933538656,0.359375,0.296875,0.875
1630933538687,0.359375,0.296875,0.875
1630933538718,0.359375,0.296875,0.875
1630933538750,0.359375,0.296875,0.875
1630933538781,0.359375,0.296875,0.859375
1630933538812,0.359375,0.296875,0.875
1630933538843,0.359375,0.296875,0.859375
1630933538875,0.359375,0.296875,0.875
1630933538906,0.359375,0.296875,0.875
1630933538937,0.359375,0.296875,0.875
1630933538968,0.359375,0.296875,0.875
1630933539000,0.359375,0.296875,0.875
1630933539031,0.375,0.296875,0.859375
1630933539062,0.359375,0.296875,0.859375
1630933539093,0.359375,0.296875,0.875
1630933539125,0.359375,0.296875,0.859375
1630933539156,0.375,0.296875,0.875
1630933539187,0.359375,0.296875,0.859375
1630933539218,0.359375,0.296875,0.875
1630933539250,0.359375,0.296875,0.875
1630933539281,0.359375,0.296875,0.875
1630933539312,0.359375,0.296875,0.875
1630933539343,0.359375,0.296875,0.875
1630933539375,0.359375,0.296875,0.875
1630933539406,0.359375,0.3125,0.875
1630933539437,0.359375,0.296875,0.875
1630933539468,0.359375,0.296875,0.875
1630933539500,0.359375,0.296875,0.859375
1630933539531,0.359375,0.296875,0.875
1630933539562,0.359375,0.296875,0.859375
1630933539593,0.375,0.296875,0.875
1630933539625,0.375,0.296875,0.875
1630933539656,0.359375,0.296875,0.859375
1630933539687,0.359375,0.296875,0.859375
1630933539718,0.359375,0.296875,0.859375
1630933539750,0.359375,0.28125,0.875
1630933539781,0.359375,0.296875,0.875
1630933539812,0.359375,0.296875,0.859375
1630933539843,0.375,0.296875,0.875
1630933539875,0.359375,0.296875,0.875
1630933539906,0.359375,0.28125,0.875
1630933539937,0.375,0.296875,0.859375
1630933539968,0.375,0.296875,0.859375
1630933540000,0.34375,0.3125,0.890625
1630933540031,0.328125,0.296875,0.90625
1630933540062,0.375,0.296875,0.890625
1630933540093,0.421875,0.3125,0.875
1630933540125,0.375,0.34375,0.859375
1630933540156,0.34375,0.328125,0.84375
1630933540187,0.328125,0.328125,0.875
1630933540218,0.296875,0.3125,0.84375
1630933540250,0.359375,0.328125,0.84375
1630933540281,0.421875,0.328125,0.859375
1630933540312,0.421875,0.34375,0.828125
1630933540343,0.40625,0.359375,0.796875
1630933540375,0.421875,0.359375,0.78125
1630933540406,0.40625,0.34375,0.78125
1630933540437,0.390625,0.328125,0.78125
1630933540468,0.375,0.3125,0.84375
1630933540500,0.390625,0.296875,0.875
1630933540531,0.328125,0.296875,0.90625
1630933540562,0.3125,0.3125,0.859375
1630933540593,0.328125,0.3125,0.859375
1630933540625,0.296875,0.3125,0.90625
1630933540656,0.28125,0.3125,0.90625
1630933540687,0.328125,0.3125,0.890625
1630933540718,0.34375,0.3125,0.875
1630933540750,0.34375,0.3125,0.859375
1630933540781,0.359375,0.28125,0.890625
1630933540812,0.390625,0.296875,0.859375
1630933540843,0.359375,0.296875,0.859375
1630933540875,0.359375,0.296875,0.859375
1630933540906,0.359375,0.296875,0.875
1630933540937,0.390625,0.296875,0.875
1630933540968,0.359375,0.296875,0.859375
1630933541000,0.359375,0.296875,0.875
1630933541031,0.375,0.296875,0.859375
1630933541062,0.375,0.28125,0.859375
1630933541093,0.359375,0.296875,0.859375
1630933541125,0.375,0.296875,0.859375
1630933541156,0.375,0.296875,0.875
1630933541187,0.375,0.296875,0.859375
1630933541218,0.359375,0.296875,0.859375
1630933541250,0.359375,0.296875,0.875
1630933541281,0.375,0.296875,0.875
1630933541312,0.375,0.296875,0.859375
1630933541343,0.359375,0.296875,0.859375
1630933541375,0.375,0.296875,0.875
1630933541406,0.375,0.296875,0.859375
1630933541437,0.375,0.296875,0.859375
1630933541468,0.375,0.296875,0.875
1630933541500,0.359375,0.296875,0.859375
1630933541531,0.375,0.296875,0.859375
1630933541562,0.359375,0.296875,0.875
1630933541593,0.375,0.296875,0.875
1630933541625,0.375,0.296875,0.875
1630933541656,0.375,0.296875,0.859375
1630933541687,0.375,0.296875,0.859375
1630933541718,0.375,0.296875,0.859375
1630933541750,0.375,0.296875,0.859375
1630933541781,0.390625,0.296875,0.875
1630933541812,0.40625,0.296875,0.859375
1630933541843,0.375,0.296875,0.859375
1630933541875,0.375,0.296875,0.859375
1630933541906,0.375,0.296875,0.859375
1630933541937,0.390625,0.296875,0.859375
1630933541968,0.375,0.296875,0.859375
1630933542000,0.375,0.296875,0.859375
1630933542031,0.390625,0.296875,0.859375
1630933542062,0.390625,0.296875,0.859375
1630933542093,0.390625,0.296875,0.859375
1630933542125,0.375,0.296875,0.859375
1630933542156,0.390625,0.28125,0.859375
1630933542187,0.390625,0.296875,0.859375
1630933542218,0.375,0.296875,0.859375
1630933542250,0.390625,0.296875,0.859375
1630933542281,0.390625,0.296875,0.859375
1630933542312,0.390625,0.296875,0.859375
1630933542343,0.375,0.296875,0.859375
1630933542375,0.390625,0.296875,0.859375
1630933542406,0.390625,0.296875,0.859375
1630933542437,0.375,0.296875,0.859375
1630933542468,0.390625,0.296875,0.859375
1630933542500,0.390625,0.296875,0.859375
1630933542531,0.390625,0.296875,0.859375
1630933542562,0.390625,0.296875,0.859375
1630933542593,0.375,0.296875,0.859375
1630933542625,0.390625,0.296875,0.859375
1630933542656,0.390625,0.296875,0.84375
1630933542687,0.390625,0.296875,0.859375
1630933542718,0.375,0.28125,0.859375
1630933542750,0.375,0.296875,0.859375
1630933542781,0.390625,0.28125,0.859375
1630933542812,0.375,0.296875,0.875
1630933542843,0.359375,0.296875,0.859375
1630933542875,0.375,0.296875,0.859375
1630933542906,0.375,0.296875,0.859375
1630933542937,0.375,0.296875,0.875
1630933542968,0.375,0.296875,0.859375
1630933543000,0.375,0.296875,0.859375
1630933543031,0.359375,0.296875,0.859375
1630933543062,0.375,0.296875,0.859375
1630933543093,0.390625,0.296875,0.875
1630933543125,0.375,0.296875,0.859375
1630933543156,0.375,0.296875,0.859375
1630933543187,0.375,0.296875,0.859375
1630933543218,0.375,0.296875,0.859375
1630933543250,0.375,0.296875,0.859375
1630933543281,0.375,0.296875,0.859375
1630933543312,0.375,0.296875,0.859375
1630933543343,0.375,0.296875,0.859375
1630933543375,0.40625,0.296875,0.875
1630933543406,0.40625,0.296875,0.859375
1630933543437,0.375,0.296875,0.859375
1630933543468,0.375,0.296875,0.859375
1630933543500,0.375,0.296875,0.859375
1630933543531,0.375,0.296875,0.859375
1630933543562,0.375,0.296875,0.859375
1630933543593,0.375,0.296875,0.859375
1630933543625,0.390625,0.296875,0.859375
1630933543656,0.375,0.296875,0.859375
1630933543687,0.375,0.28125,0.859375
1630933543718,0.375,0.296875,0.859375
1630933543750,0.390625,0.296875,0.859375
1630933543781,0.375,0.296875,0.859375
1630933543812,0.375,0.296875,0.859375
1630933543843,0.390625,0.296875,0.859375
1630933543875,0.390625,0.296875,0.859375
1630933543906,0.375,0.296875,0.859375
1630933543937,0.390625,0.296875,0.859375
1630933543968,0.390625,0.296875,0.859375
1630933544000,0.375,0.296875,0.859375
1630933544031,0.375,0.296875,0.859375
1630933544062,0.375,0.296875,0.859375
1630933544093,0.390625,0.296875,0.859375
1630933544125,0.390625,0.296875,0.859375
1630933544156,0.375,0.296875,0.859375
1630933544187,0.375,0.296875,0.859375
1630933544218,0.390625,0.296875,0.859375
1630933544250,0.375,0.296875,0.859375
1630933544281,0.375,0.296875,0.859375
1630933544312,0.390625,0.296875,0.859375
1630933544343,0.390625,0.296875,0.859375
1630933544375,0.375,0.296875,0.859375
1630933544406,0.375,0.296875,0.859375
1630933544437,0.390625,0.296875,0.875
1630933544468,0.390625,0.296875,0.859375
1630933544500,0.375,0.296875,0.859375
1630933544531,0.375,0.296875,0.859375
1630933544562,0.375,0.296875,0.859375
1630933544593,0.390625,0.296875,0.859375
1630933544625,0.375,0.296875,0.859375
1630933544656,0.375,0.296875,0.859375
1630933544687,0.375,0.296875,0.875
1630933544718,0.359375,0.296875,0.859375
1630933544750,0.359375,0.296875,0.859375
1630933544781,0.375,0.296875,0.859375
1630933544812,0.375,0.296875,0.859375
1630933544843,0.375,0.296875,0.859375
1630933544875,0.375,0.296875,0.875
1630933544906,0.375,0.296875,0.875
1630933544937,0.375,0.296875,0.859375
1630933544968,0.375,0.296875,0.859375
1630933545000,0.375,0.296875,0.859375
1630933545031,0.375,0.296875,0.859375
1630933545062,0.375,0.296875,0.859375
1630933545093,0.375,0.296875,0.859375
