timestamp,eda
1630933384750,6.342534
1630933385000,6.337409
1630933385250,6.325878
1630933385500,6.329721
1630933385750,6.329721
1630933386000,6.322034
1630933386250,6.316909
1630933386500,6.30794
1630933386750,6.298972
1630933387000,6.282315
1630933387250,6.281034
1630933387500,6.270784
1630933387750,6.249002
1630933388000,6.252846
1630933388250,6.240034
1630933388500,6.222096
1630933388750,6.208003
1630933389000,6.197752
1630933389250,6.183659
1630933389500,6.179815
1630933389750,6.179815
1630933390000,6.163159
1630933390250,6.163159
1630933390500,6.155471
1630933390750,6.147784
1630933391000,6.131127
1630933391250,6.12344
1630933391500,6.114471
1630933391750,6.110627
1630933392000,6.119596
1630933392250,6.136252
1630933392500,6.138815
1630933392750,6.151628
1630933393000,6.147784
1630933393250,6.129846
1630933393500,6.117033
1630933393750,6.104221
1630933394000,6.090127
1630933394250,6.074752
1630933394500,6.069627
1630933394750,6.047846
1630933395000,6.037596
1630933395250,6.031189
1630933395500,6.031189
1630933395750,6.024783
1630933396000,6.020939
1630933396250,6.013252
1630933396500,5.996596
1630933396750,5.997877
1630933397000,5.992752
1630933397250,5.977377
1630933397500,5.974814
1630933397750,5.978658
1630933398000,5.967127
1630933398250,5.970971
1630933398500,5.963283
1630933398750,5.956877
1630933399000,5.949189
1630933399250,5.944064
1630933399500,5.831314
1630933399750,5.934326
1630933400000,5.936889
1630933400250,5.976607
1630933400500,5.961232
1630933400750,5.953545
1630933401000,5.945858
1630933401250,5.931764
1630933401500,5.92792
1630933401750,5.92792
1630933402000,5.913826
1630933402250,5.909982
1630933402500,5.909982
1630933402750,5.903576
1630933403000,5.894607
1630933403250,5.890763
1630933403500,5.881794
1630933403750,5.86642
1630933404000,5.861295
1630933404250,5.857451
1630933404500,5.853607
1630933404750,5.844638
1630933405000,5.842076
1630933405250,5.840795
1630933405500,5.831826
1630933405750,5.824138
1630933406000,5.821576
1630933406250,5.806201
1630933406500,5.79595
1630933406750,5.790825
1630933407000,5.783138
1630933407250,5.771607
1630933407500,5.770326
1630933407750,5.765201
1630933408000,5.751107
1630933408250,5.747263
1630933408500,5.745982
1630933408750,5.733169
1630933409000,5.7242
1630933409250,5.721638
1630933409500,5.715231
1630933409750,5.706263
1630933410000,5.701138
1630933410250,5.701138
1630933410500,5.688325
1630933410750,5.687044
1630933411000,5.685763
1630933411250,5.678075
1630933411500,5.669106
1630933411750,5.671669
1630933412000,5.657575
1630933412250,5.653731
1630933412500,5.657575
1630933412750,5.647325
1630933413000,5.635794
1630933413250,5.633231
1630933413500,5.626825
1630933413750,5.619138
1630933414000,5.616575
1630933414250,5.615294
1630933414500,5.603763
1630933414750,5.602481
1630933415000,5.592231
1630933415250,5.589669
1630933415500,5.5807
1630933415750,5.571731
1630933416000,5.562762
1630933416250,5.556356
1630933416500,5.551231
1630933416750,5.544825
1630933417000,5.533294
1630933417250,5.52945
1630933417500,5.530731
1630933417750,5.523044
1630933418000,5.520481
1630933418250,5.523044
1630933418500,5.5192
1630933418750,5.514075
1630933419000,5.52945
1630933419250,5.533294
1630933419500,5.5397
1630933419750,5.525606
1630933420000,5.506387
1630933420250,5.501262
1630933420500,5.4987
1630933420750,5.484606
1630933421000,5.482043
1630933421250,5.476918
1630933421500,5.458981
1630933421750,5.460262
1630933422000,5.455137
1630933422250,5.448731
1630933422500,5.442325
1630933422750,5.452993
1630933423000,5.449149
1630933423250,5.444024
1630933423500,5.442743
1630933423750,5.435055
1630933424000,5.426086
1630933424250,5.424805
1630933424500,5.420961
1630933424750,5.417118
1630933425000,5.426086
1630933425250,5.422243
1630933425500,5.423524
1630933425750,5.422243
1630933426000,5.414555
1630933426250,5.408149
1630933426500,5.39918
1630933426750,5.396618
1630933427000,5.382524
1630933427250,5.385087
1630933427500,5.377399
1630933427750,5.372274
1630933428000,5.381243
1630933428250,5.397899
1630933428500,5.411993
1630933428750,5.437618
1630933429000,5.451712
1630933429250,5.451712
1630933429500,5.454274
1630933429750,5.46068
1630933430000,5.46068
1630933430250,5.461962
1630933430500,5.469649
1630933430750,5.479899
1630933431000,5.497837
1630933431250,5.509368
1630933431500,5.510649
1630933431750,5.508087
1630933432000,5.513212
1630933432250,5.499118
1630933432500,5.478618
1630933432750,5.473493
1630933433000,5.45043
1630933433250,5.428649
1630933433500,5.411993
1630933433750,5.401743
1630933434000,5.390212
1630933434250,5.37868
1630933434500,5.369711
1630933434750,5.351774
1630933435000,5.34793
1630933435250,5.344086
1630933435500,5.333836
1630933435750,5.322305
1630933436000,5.318461
1630933436250,5.319743
1630933436500,5.315899
1630933436750,5.322305
1630933437000,5.336399
1630933437250,5.333836
1630933437500,5.333836
1630933437750,5.332555
1630933438000,5.321023
1630933438250,5.326149
1630933438500,5.385087
1630933438750,5.478618
1630933439000,5.573431
1630933439250,5.636212
1630933439500,5.663118
1630933439750,5.660556
1630933440000,5.646462
1630933440250,5.606743
1630933440500,5.575993
1630933440750,5.604181
1630933441000,5.720775
1630933441250,5.891181
1630933441500,6.018026
1630933441750,6.111139
1630933442000,6.134202
1630933442250,6.10217
1630933442500,6.053483
1630933442750,5.983014
1630933443000,5.906138
1630933443250,5.839513
1630933443500,5.788263
1630933443750,5.749825
1630933444000,5.712669
1630933444250,5.689607
1630933444500,5.658856
1630933444750,5.628106
1630933445000,5.614013
1630933445250,5.596075
1630933445500,5.576856
1630933445750,5.567887
1630933446000,5.553793
1630933446250,5.530731
1630933446500,5.5397
1630933446750,5.544825
1630933447000,5.540981
1630933447250,5.542263
1630933447500,5.542263
1630933447750,5.526887
1630933448000,5.517919
1630933448250,5.503825
1630933448500,5.491012
1630933448750,5.475637
1630933449000,5.464106
1630933449250,5.44745
1630933449500,5.433356
1630933449750,5.437618
1630933450000,5.424805
1630933450250,5.410711
1630933450500,5.408149
1630933450750,5.396618
1630933451000,5.382524
1630933451250,5.376118
1630933451500,5.365868
1630933451750,5.355618
1630933452000,5.350492
1630933452250,5.338961
1630933452500,5.328711
1630933452750,5.32743
1630933453000,5.318461
1630933453250,5.305649
1630933453500,5.300524
1630933453750,5.297961
1630933454000,5.287711
1630933454250,5.278742
1630933454500,5.272336
1630933454750,5.264648
1630933455000,5.258242
1630933455250,5.249273
1630933455500,5.247992
1630933455750,5.239024
1630933456000,5.25568
1630933456250,5.277461
1630933456500,5.27618
1630933456750,5.283867
1630933457000,5.283867
1630933457250,5.269773
1630933457500,5.264648
1630933457750,5.256961
1630933458000,5.241586
1630933458250,5.236461
1630933458500,5.227492
1630933458750,5.217242
1630933459000,5.206992
1630933459250,5.20443
1630933459500,5.199305
1630933459750,5.192898
1630933460000,5.186492
1630933460250,5.177523
1630933460500,5.167273
1630933460750,5.169836
1630933461000,5.160867
1630933461250,5.168554
1630933461500,5.191617
1630933461750,5.209555
1630933462000,5.209555
1630933462250,5.213398
1630933462500,5.212117
1630933462750,5.20443
1630933463000,5.200586
1630933463250,5.19418
1630933463500,5.186492
1630933463750,5.180086
1630933464000,5.173679
1630933464250,5.162148
1630933464500,5.15318
1630933464750,5.148055
1630933465000,5.137805
1630933465250,5.123711
1630933465500,5.123711
1630933465750,5.117304
1630933466000,5.109617
1630933466250,5.105773
1630933466500,5.099367
1630933466750,5.094242
1630933467000,5.096804
1630933467250,5.089117
1630933467500,5.078866
1630933467750,5.076304
1630933468000,5.09296
1630933468250,5.078866
1630933468500,5.013523
1630933468750,5.012241
1630933469000,5.001991
1630933469250,4.977648
1630933469500,5.025054
1630933469750,5.03146
1630933470000,5.048117
1630933470250,5.087835
1630933470500,5.169836
1630933470750,5.208273
1630933471000,5.230055
1630933471250,5.250555
1630933471500,5.264648
1630933471750,5.272336
1630933472000,5.326149
1630933472250,5.383805
1630933472500,5.408149
1630933472750,5.428649
1630933473000,5.424805
1630933473250,5.395337
1630933473500,5.359461
1630933473750,5.32743
1630933474000,5.282586
1630933474250,5.244148
1630933474500,5.21468
1630933474750,5.149336
1630933475000,5.135242
1630933475250,5.080148
1630933475500,5.064773
1630933475750,5.101929
1630933476000,5.10321
1630933476250,5.101929
1630933476500,5.109617
1630933476750,5.128836
1630933477000,5.126273
1630933477250,5.108335
1630933477500,5.109617
1630933477750,5.116023
1630933478000,5.10321
1630933478250,5.114742
1630933478500,5.108335
1630933478750,5.100648
1630933479000,5.099367
1630933479250,5.090398
1630933479500,5.075023
1630933479750,5.076304
1630933480000,5.09296
1630933480250,5.15318
1630933480500,5.237742
1630933480750,5.292836
1630933481000,5.35818
1630933481250,5.370993
1630933481500,5.379961
1630933481750,5.364586
1630933482000,5.335117
1630933482250,5.300524
1630933482500,5.299242
1630933482750,5.288992
1630933483000,5.28643
1630933483250,5.283867
1630933483500,5.268492
1630933483750,5.251836
1630933484000,5.241586
1630933484250,5.223649
1630933484500,5.205711
1630933484750,5.198023
1630933485000,5.19418
1630933485250,5.176242
1630933485500,5.168554
1630933485750,5.15318
1630933486000,5.141648
1630933486250,5.135242
1630933486500,5.126273
1630933486750,5.117304
1630933487000,5.119867
1630933487250,5.112179
1630933487500,5.101929
1630933487750,5.096804
1630933488000,5.100648
1630933488250,5.087835
1630933488500,5.09296
1630933488750,5.094242
1630933489000,5.086554
1630933489250,5.091679
1630933489500,5.091679
1630933489750,5.077586
1630933490000,5.073742
1630933490250,5.073742
1630933490500,5.062211
1630933490750,5.048117
1630933491000,5.046835
1630933491250,5.035304
1630933491500,5.028898
1630933491750,5.027617
1630933492000,5.014804
1630933492250,5.003273
1630933492500,5.005835
1630933492750,5.004554
1630933493000,4.995585
1630933493250,4.994304
1630933493500,4.991742
1630933493750,4.984054
1630933494000,4.994304
1630933494250,4.99046
1630933494500,4.985335
1630933494750,4.986617
1630933495000,4.981492
1630933495250,4.96996
1630933495500,4.962273
1630933495750,4.963554
1630933496000,4.952023
1630933496250,4.943054
1630933496500,4.947763
1630933496750,4.938794
1630933497000,4.932388
1630933497250,4.927263
1630933497500,4.915731
1630933497750,4.911888
1630933498000,4.904201
1630933498250,4.896513
1630933498500,4.890107
1630933498750,4.887544
1630933499000,4.881138
1630933499250,4.868325
1630933499500,4.868325
1630933499750,4.8632
1630933500000,4.854231
1630933500250,4.85295
1630933500500,4.851669
1630933500750,4.843981
1630933501000,4.8427
1630933501250,4.8427
1630933501500,4.836294
1630933501750,4.835012
1630933502000,4.831169
1630933502250,4.823482
1630933502500,4.829887
1630933502750,4.8222
1630933503000,4.813231
1630933503250,4.81195
1630933503500,4.813231
1630933503750,4.810669
1630933504000,4.806825
1630933504250,4.800419
1630933504500,4.790169
1630933504750,4.777356
1630933505000,4.7812
1630933505250,4.782481
1630933505500,4.7812
1630933505750,4.783762
1630933506000,4.804263
1630933506250,4.87345
1630933506500,4.960576
1630933506750,5.038732
1630933507000,5.072044
1630933507250,5.089982
1630933507500,5.084857
1630933507750,5.05667
1630933508000,5.038732
1630933508250,5.010544
1630933508500,4.974669
1630933508750,4.952888
1630933509000,4.977232
1630933509250,5.010544
1630933509500,5.093826
1630933509750,5.174545
1630933510000,5.219389
1630933510250,5.286014
1630933510500,5.410295
1630933510750,5.555077
1630933511000,5.665681
1630933511250,5.733587
1630933511500,5.731025
1630933511750,5.696431
1630933512000,5.6439
1630933512250,5.584962
1630933512500,5.532431
1630933512750,5.478618
1630933513000,5.436337
1630933513250,5.406868
1630933513500,5.423524
1630933513750,5.538837
1630933514000,5.782275
1630933514250,6.029557
1630933514500,6.203389
1630933514750,6.255921
1630933515000,6.267452
1630933515250,6.229014
1630933515500,6.152139
1630933515750,6.070139
1630933516000,5.997108
1630933516250,5.902295
1630933516500,5.840795
1630933516750,5.794669
1630933517000,5.726763
1630933517250,5.696013
1630933517500,5.663981
1630933517750,5.633231
1630933518000,5.487168
1630933518250,5.494856
1630933518500,5.435918
1630933518750,5.428649
1630933519000,5.618275
1630933519250,5.938588
1630933519500,6.234139
1630933519750,6.32639
1630933520000,6.526265
1630933520250,6.673098
1630933520500,6.851192
1630933520750,6.980598
1630933521000,7.22216
1630933521250,7.343879
1630933521500,7.482255
1630933521750,7.388203
1630933522000,6.779607
1630933522250,6.611001
1630933522500,6.721189
1630933522750,6.710939
1630933523000,6.423939
1630933523250,6.350222
1630933523500,6.206721
1630933523750,5.86847
1630933524000,6.139327
1630933524250,6.103452
1630933524500,5.767763
1630933524750,6.139327
1630933525000,6.141889
1630933525250,6.079108
1630933525500,6.062451
1630933525750,6.176483
1630933526000,6.526265
1630933526250,6.825567
1630933526500,7.088224
1630933526750,7.291348
1630933527000,7.318254
1630933527250,7.40666
1630933527500,7.459192
1630933527750,7.390766
1630933528000,7.339515
1630933528250,7.14989
1630933528500,6.966671
1630933528750,6.779607
1630933529000,6.280438
1630933529250,6.202878
1630933529500,5.912033
1630933529750,5.836951
1630933530000,5.774169
1630933530250,5.722919
1630933530500,5.282168
1630933530750,6.092339
1630933531000,6.289233
1630933531250,6.097045
1630933531500,5.957388
1630933531750,5.97917
1630933532000,6.03042
1630933532250,6.006076
1630933532500,6.047076
1630933532750,6.299483
1630933533000,6.227733
1630933533250,6.209795
1630933533500,6.173921
1630933533750,6.15342
1630933534000,6.134202
1630933534250,6.123951
1630933534500,6.099608
1630933534750,6.113701
1630933535000,6.114983
1630933535250,6.108577
1630933535500,6.126514
1630933535750,6.145733
1630933536000,6.173921
1630933536250,6.184171
1630933536500,6.200827
1630933536750,6.227733
1630933537000,6.421203
1630933537250,6.591609
1630933537500,7.090786
1630933537750,7.360535
1630933538000,7.43741
1630933538250,7.411265
1630933538500,7.294672
1630933538750,7.157577
1630933539000,7.064046
1630933539250,6.998702
1630933539500,6.937201
1630933539750,6.873659
1630933540000,6.801908
1630933540250,6.742971
1630933540500,6.810877
1630933540750,6.650721
1630933541000,6.500814
1630933541250,6.448282
1630933541500,6.413689
1630933541750,6.405316
1630933542000,6.512941
1630933542250,6.710254
1630933542500,6.861442
1630933542750,6.938317
1630933543000,6.954378
1630933543250,6.890315
1630933543500,6.808315
1630933543750,6.734002
1630933544000,6.649439
1630933544250,6.577689
1630933544500,6.53797
1630933544750,6.532845
1630933545000,6.523876
1630933545250,6.522595
1630933545500,6.503376
1630933545750,6.48672
1630933546000,6.470064
1630933546250,6.441876
1630933546500,6.413689
1630933546750,6.377128
1630933547000,6.345097
1630933547250,6.311784
1630933547500,6.296409
1630933547750,6.309222
1630933548000,6.282315
1630933548250,6.252846
1630933548500,6.241315
1630933548750,6.229784
1630933549000,6.211846
1630933549250,6.201596
1630933549500,6.192627
1630933549750,6.17469
1630933550000,6.170846
1630933550250,6.15419
1630933550500,6.134971
1630933550750,6.122159
1630933551000,6.114471
1630933551250,6.088846
1630933551500,6.09269
1630933551750,6.099096
1630933552000,6.069627
1630933552250,6.059377
1630933552500,6.055533
1630933552750,6.029908
1630933553000,6.026064
1630933553250,6.019658
1630933553500,6.011971
1630933553750,5.999158
1630933554000,5.99019
1630933554250,5.991471
1630933554500,6.064502
1630933554750,6.220815
1630933555000,6.384816
1630933555250,6.498847
1630933555500,6.55266
1630933555750,6.544972
1630933556000,6.505253
1630933556250,6.443753
1630933556500,6.378409
1630933556750,6.313066
1630933557000,6.273346
1630933557250,6.228503
1630933557500,6.183659
1630933557750,6.161878
1630933558000,6.141377
1630933558250,6.111908
1630933558500,6.096533
1630933558750,6.087564
1630933559000,6.06194
1630933559250,6.046565
1630933559500,6.033752
1630933559750,6.020939
1630933560000,6.003002
1630933560250,5.995315
1630933560500,5.979939
1630933560750,5.972252
1630933561000,5.958158
1630933561250,5.946627
1630933561500,5.931252
1630933561750,5.933045
1630933562000,5.921514
1630933562250,5.90742
1630933562500,5.902295
1630933562750,5.893326
1630933563000,5.875388
1630933563250,5.870263
1630933563500,5.862576
1630933563750,5.858732
1630933564000,5.839513
1630933564250,5.831826
1630933564500,5.824138
1630933564750,5.816451
1630933565000,5.811326
1630933565250,5.811326
1630933565500,5.789544
1630933565750,5.788263
1630933566000,5.780576
1630933566250,5.757513
1630933566500,5.7447
1630933566750,5.739575
1630933567000,5.726763
1630933567250,5.716513
1630933567500,5.710106
1630933567750,5.722919
1630933568000,5.861295
1630933568250,6.189296
1630933568500,6.545484
1630933568750,6.805067
1630933569000,6.946005
1630933569250,6.968472
1630933569500,6.917221
1630933569750,6.805752
1630933570000,6.676345
1630933570250,6.545658
1630933570500,6.447001
1630933570750,6.358594
1630933571000,6.290003
1630933571250,6.252846
1630933571500,6.243878
1630933571750,6.26694
1630933572000,6.309222
1630933572250,6.315628
1630933572500,6.29769
1630933572750,6.282315
1630933573000,6.247722
1630933573250,6.204159
1630933573500,6.183659
1630933573750,6.146502
1630933574000,6.11319
1630933574250,6.106783
1630933574500,6.108065
1630933574750,6.105502
1630933575000,6.105502
1630933575250,6.096533
1630933575500,6.081159
1630933575750,6.06194
1630933576000,6.042721
1630933576250,6.026064
1630933576500,6.006845
1630933576750,5.996596
1630933577000,5.977377
1630933577250,5.968408
1630933577500,5.960721
1630933577750,5.959439
1630933578000,5.94022
1630933578250,5.943295
1630933578500,5.931764
1630933578750,5.911263
1630933579000,5.904857
1630933579250,5.894607
1630933579500,5.886919
1630933579750,5.879232
1630933580000,5.868982
1630933580250,5.860013
1630933580500,5.857451
1630933580750,5.848482
1630933581000,5.84592
1630933581250,5.851045
1630933581500,5.830544
1630933581750,5.830544
1630933582000,5.819013
1630933582250,5.808763
1630933582500,5.802357
1630933582750,5.798513
1630933583000,5.785701
1630933583250,5.775451
1630933583500,5.771607
1630933583750,5.762638
1630933584000,5.762638
1630933584250,5.754951
1630933584500,5.752388
1630933584750,5.733169
1630933585000,5.731888
1630933585250,5.722919
1630933585500,5.715231
1630933585750,5.704982
1630933586000,5.702419
1630933586250,5.688325
1630933586500,5.678075
1630933586750,5.680638
1630933587000,5.674232
1630933587250,5.663981
1630933587500,5.669106
1630933587750,5.666544
1630933588000,5.678075
1630933588250,5.676794
1630933588500,5.681919
1630933588750,5.671669
1630933589000,5.670388
1630933589250,5.6627
1630933589500,5.646044
1630933589750,5.639637
1630933590000,5.643481
1630933590250,5.622982
1630933590500,5.61145
1630933590750,5.610169
1630933591000,5.6012
1630933591250,5.607606
1630933591500,5.607606
1630933591750,5.6012
1630933592000,5.598638
1630933592250,5.593513
1630933592500,5.575575
1630933592750,5.567887
1630933593000,5.565325
1630933593250,5.553793
1630933593500,5.543544
1630933593750,5.556356
1630933594000,5.644763
1630933594250,5.924076
1630933594500,6.293077
1630933594750,6.563422
1630933595000,6.725629
1630933595250,6.785848
1630933595500,6.797379
1630933595750,6.762785
1630933596000,6.703848
1630933596250,6.621848
1630933596500,6.527035
1630933596750,6.442472
1630933597000,6.366878
1630933597250,6.286159
1630933597500,6.227221
1630933597750,6.168283
1630933598000,6.122159
1630933598250,6.079877
1630933598500,6.05169
1630933598750,6.019658
1630933599000,6.00044
1630933599250,5.983783
1630933599500,5.956877
1630933599750,5.937658
1630933600000,5.934326
1630933600250,5.920232
1630933600500,5.904857
1630933600750,5.893326
1630933601000,5.886919
1630933601250,5.871544
1630933601500,5.867701
1630933601750,5.854888
1630933602000,5.839513
1630933602250,5.833107
1630933602500,5.825419
1630933602750,5.816451
1630933603000,5.801075
1630933603250,5.79595
1630933603500,5.788263
1630933603750,5.769044
1630933604000,5.763919
1630933604250,5.762638
1630933604500,5.754951
1630933604750,5.770326
1630933605000,5.880513
1630933605250,6.09192
1630933605500,6.337921
1630933605750,6.514734
1630933606000,6.611598
1630933606250,6.621848
1630933606500,6.585972
1630933606750,6.515503
1630933607000,6.479629
1630933607250,6.561629
1630933607500,6.661566
1630933607750,6.705129
1630933608000,6.703848
1630933608250,6.669254
1630933608500,6.610316
1630933608750,6.527035
1630933609000,6.428378
1630933609250,6.240034
1630933609500,6.200315
1630933609750,5.781345
1630933610000,5.282168
1630933610250,5.788682
1630933610500,5.540118
1630933610750,5.772025
1630933611000,5.682337
1630933611250,5.49143
1630933611500,5.383805
1630933611750,5.177523
1630933612000,5.058367
1630933612250,5.642619
1630933612500,5.852744
1630933612750,5.959088
1630933613000,5.954826
1630933613250,5.698575
1630933613500,5.525606
1630933613750,5.282168
1630933614000,4.935366
1630933614250,5.328295
1630933614500,4.355824
1630933614750,4.369106
1630933615000,5.094296
1630933615250,5.593515
1630933615500,5.690025
1630933615750,6.091057
1630933616000,5.860013
1630933616250,6.240546
1630933616500,6.263608
1630933616750,6.20467
1630933617000,6.214921
1630933617250,6.212358
1630933617500,6.200827
1630933617750,6.184171
1630933618000,6.158545
1630933618250,6.127795
1630933618500,6.100889
1630933618750,5.666544
1630933619000,5.588387
1630933619250,5.587106
1630933619500,5.282168
1630933619750,4.818772
1630933620000,4.394261
1630933620250,4.661232
1630933620500,4.288387
1630933620750,4.831638
1630933621000,4.697107
1630933621250,5.03792
1630933621500,5.593515
1630933621750,5.929619
1630933622000,5.957388
1630933622250,6.011201
1630933622500,6.116264
1630933622750,6.084233
1630933623000,5.899732
1630933623250,5.286012
1630933623500,5.724619
1630933623750,5.446587
1630933624000,5.809181
1630933624250,5.404305
1630933624500,5.748962
1630933624750,5.669525
1630933625000,5.666962
1630933625250,5.650306
1630933625500,5.588806
1630933625750,5.41968
1630933626000,5.743837
1630933626250,5.8899
1630933626500,5.406868
1630933626750,4.818772
1630933627000,5.471796
1630933627250,5.90015
1630933627500,5.909119
1630933627750,5.882213
1630933628000,5.661837
1630933628250,5.663118
1630933628500,5.140367
1630933628750,5.883494
1630933629000,5.497837
1630933629250,5.164711
1630933629500,5.778431
1630933629750,4.782897
1630933630000,4.722262
1630933630250,5.009263
1630933630500,5.593515
1630933630750,5.909119
1630933631000,5.9104
1630933631250,5.921932
1630933631500,5.606743
1630933631750,5.946276
1630933632000,5.886919
1630933632250,5.675513
1630933632500,5.830544
1630933632750,5.573012
1630933633000,5.674232
1630933633250,5.67295
1630933633500,5.752388
1630933633750,5.889482
1630933634000,5.319324
1630933634250,4.900773
1630933634500,5.593515
1630933634750,5.531149
1630933635000,5.850182
1630933635250,5.843775
1630933635500,5.7464
1630933635750,5.8079
1630933636000,5.6029
1630933636250,5.819431
1630933636500,5.875807
1630933636750,5.610587
1630933637000,5.400462
1630933637250,5.7874
1630933637500,5.441462
1630933637750,4.798272
1630933638000,5.593515
1630933638250,5.587524
1630933638500,4.793147
1630933638750,5.177107
1630933639000,5.552515
1630933639250,5.367149
1630933639500,5.495274
1630933639750,5.247992
1630933640000,5.458118
1630933640250,4.844397
1630933640500,5.467952
1630933640750,5.331274
1630933641000,4.904616
1630933641250,5.119451
1630933641500,4.718419
1630933641750,5.086138
1630933642000,5.593515
1630933642250,4.861053
1630933642500,5.239889
1630933642750,5.228358
1630933643000,5.247576
1630933643250,5.566608
1630933643500,5.322305
1630933643750,5.213398
1630933644000,5.176242
1630933644250,5.096804
1630933644500,5.171117
1630933644750,5.45043
1630933645000,5.39918
1630933645250,5.479899
1630933645500,5.657993
1630933645750,5.704119
1630933646000,5.742556
1630933646250,5.748962
1630933646500,5.627244
1630933646750,5.567024
1630933647000,5.545243
1630933647250,5.540118
1630933647500,5.524743
1630933647750,5.342805
1630933648000,5.303086
1630933648250,5.34793
1630933648500,5.390212
1630933648750,5.518337
1630933649000,5.519618
1630933649250,4.899491
1630933649500,5.215545
1630933649750,5.471796
1630933650000,5.757931
1630933650250,5.686181
1630933650500,5.353055
1630933650750,5.719494
1630933651000,5.696431
1630933651250,5.32743
1630933651500,5.71565
1630933651750,5.241586
1630933652000,5.67465
1630933652250,5.704119
1630933652500,5.560618
1630933652750,5.679775
1630933653000,5.681056
1630933653250,5.679775
1630933653500,5.6439
1630933653750,5.550368
1630933654000,5.486305
1630933654250,5.632369
1630933654500,5.631087
1630933654750,5.679775
1630933655000,5.231336
1630933655250,5.6644
1630933655500,5.678493
1630933655750,5.677212
1630933656000,5.5619
1630933656250,5.627244
1630933656500,5.636212
1630933656750,5.646462
1630933657000,5.646462
1630933657250,5.628525
1630933657500,5.629806
1630933657750,5.638775
1630933658000,5.422243
1630933658250,5.379961
1630933658500,5.24543
1630933658750,5.285149
1630933659000,5.415836
1630933659250,5.641337
1630933659500,5.601618
1630933659750,5.624681
1630933660000,5.616993
1630933660250,5.619556
1630933660500,5.615712
1630933660750,5.599056
1630933661000,5.591368
1630933661250,5.583681
1630933661500,5.579837
1630933661750,5.573431
1630933662000,5.575993
1630933662250,5.572149
1630933662500,5.547806
1630933662750,5.558056
1630933663000,5.55165
1630933663250,5.541399
1630933663500,5.532431
1630933663750,5.531149
1630933664000,5.400462
1630933664250,4.782897
1630933664500,5.425671
1630933664750,5.548671
1630933665000,5.51193
1630933665250,5.435055
1630933665500,5.379961
1630933665750,5.405586
1630933666000,5.280024
1630933666250,5.160867
1630933666500,5.381243
1630933666750,5.359461
1630933667000,5.360743
1630933667250,5.356899
1630933667500,5.356899
1630933667750,5.362024
1630933668000,5.354336
1630933668250,5.340242
1630933668500,5.336399
1630933668750,5.355618
1630933669000,5.385087
1630933669250,5.423524
1630933669500,5.456837
1630933669750,5.482462
1630933670000,5.477337
