timestamp,bvp
1630932133921,-11.05
1630932133937,-12.39
1630932133953,-13.75
1630932133968,-15.19
1630932133984,-16.73
1630932134000,-18.27
1630932134015,-19.53
1630932134031,-20.11
1630932134046,-19.57
1630932134062,-17.65
1630932134078,-14.37
1630932134093,-10.05
1630932134109,-5.16
1630932134125,-0.19
1630932134140,4.51
1630932134156,8.79
1630932134171,12.62
1630932134187,15.97
1630932134203,18.68
1630932134218,20.54
1630932134234,21.33
1630932134250,21.01
1630932134265,19.83
1630932134281,18.25
1630932134296,16.83
1630932134312,16.02
1630932134328,15.97
1630932134343,16.61
1630932134359,17.7
1630932134375,19.04
1630932134390,20.59
1630932134406,22.41
1630932134421,24.53
1630932134437,26.89
1630932134453,29.26
1630932134468,31.35
1630932134484,32.9
1630932134500,33.78
1630932134515,33.95
1630932134531,33.36
1630932134546,31.98
1630932134562,29.83
1630932134578,27.18
1630932134593,24.62
1630932134609,22.88
1630932134625,22.44
1630932134640,23.12
1630932134656,23.71
1630932134671,22.24
1630932134687,16.51
1630932134703,4.99
1630932134718,-12.46
1630932134734,-34.41
1630932134750,-58.14
1630932134765,-80.48
1630932134781,-98.77
1630932134796,-111.44
1630932134812,-118.2
1630932134828,-119.69
1630932134843,-116.92
1630932134859,-110.81
1630932134875,-102.02
1630932134890,-91.09
1630932134906,-78.63
1630932134921,-65.32
1630932134937,-51.72
1630932134953,-38.01
1630932134968,-23.86
1630932134984,-8.7
1630932135000,7.85
1630932135015,25.48
1630932135031,43.12
1630932135046,59.25
1630932135062,72.41
1630932135078,81.59
1630932135093,86.35
1630932135109,86.6
1630932135125,82.49
1630932135140,74.45
1630932135156,63.41
1630932135171,50.83
1630932135187,38.51
1630932135203,28.01
1630932135218,20.14
1630932135234,14.69
1630932135250,10.75
1630932135265,7.32
1630932135281,3.88
1630932135296,0.49
1630932135312,-2.47
1630932135328,-4.68
1630932135343,-6.22
1630932135359,-7.49
1630932135375,-8.91
1630932135390,-10.69
1630932135406,-12.75
1630932135421,-14.8
1630932135437,-16.62
1630932135453,-18.18
1630932135468,-19.61
1630932135484,-21.15
1630932135500,-22.97
1630932135515,-25.04
1630932135531,-27.07
1630932135546,-28.57
1630932135562,-28.95
1630932135578,-27.71
1630932135593,-24.69
1630932135609,-20.12
1630932135625,-14.58
1630932135640,-8.83
1630932135656,-3.54
1630932135671,0.92
1630932135687,4.5
1630932135703,7.34
1630932135718,9.61
1630932135734,11.38
1630932135750,12.6
1630932135765,13.2
1630932135781,13.2
1630932135796,12.79
1630932135812,12.21
1630932135828,11.72
1630932135843,11.46
1630932135859,11.45
1630932135875,11.59
1630932135890,11.75
1630932135906,11.84
1630932135921,11.82
1630932135937,11.7
1630932135953,11.5
1630932135968,11.21
1630932135984,10.81
1630932136000,10.26
1630932136015,9.54
1630932136031,8.65
1630932136046,7.63
1630932136062,6.55
1630932136078,5.46
1630932136093,4.4
1630932136109,3.36
1630932136125,2.3
1630932136140,1.11
1630932136156,-0.32
1630932136171,-2.06
1630932136187,-4.09
1630932136203,-6.33
1630932136218,-8.65
1630932136234,-10.93
1630932136250,-13.1
1630932136265,-15.12
1630932136281,-16.89
1630932136296,-18.24
1630932136312,-18.86
1630932136328,-18.44
1630932136343,-16.75
1630932136359,-13.77
1630932136375,-9.64
1630932136390,-4.7
1630932136406,0.65
1630932136421,6.0
1630932136437,10.92
1630932136453,15.04
1630932136468,18.03
1630932136484,19.7
1630932136500,20.05
1630932136515,19.26
1630932136531,17.64
1630932136546,15.61
1630932136562,13.53
1630932136578,11.73
1630932136593,10.39
1630932136609,9.6
1630932136625,9.3
1630932136640,9.36
1630932136656,9.55
1630932136671,9.64
1630932136687,9.45
1630932136703,8.92
1630932136718,8.08
1630932136734,7.07
1630932136750,6.04
1630932136765,5.11
1630932136781,4.34
1630932136796,3.74
1630932136812,3.22
1630932136828,2.66
1630932136843,1.92
1630932136859,0.9
1630932136875,-0.47
1630932136890,-2.2
1630932136906,-4.2
1630932136921,-6.33
1630932136937,-8.4
1630932136953,-10.24
1630932136968,-11.73
1630932136984,-12.91
1630932137000,-13.95
1630932137015,-15.07
1630932137031,-16.45
1630932137046,-18.11
1630932137062,-19.87
1630932137078,-21.36
1630932137093,-22.12
1630932137109,-21.61
1630932137125,-19.41
1630932137140,-15.23
1630932137156,-9.05
1630932137171,-1.24
1630932137187,7.51
1630932137203,16.26
1630932137218,24.05
1630932137234,30.14
1630932137250,34.13
1630932137265,35.98
1630932137281,35.91
1630932137296,34.26
1630932137312,31.4
1630932137328,27.73
1630932137343,23.65
1630932137359,19.56
1630932137375,15.84
1630932137390,12.73
1630932137406,10.34
1630932137421,8.59
1630932137437,7.32
1630932137453,6.35
1630932137468,5.56
1630932137484,4.89
1630932137500,4.33
1630932137515,3.85
1630932137531,3.41
1630932137546,2.94
1630932137562,2.38
1630932137578,1.67
1630932137593,0.8
1630932137609,-0.23
1630932137625,-1.42
1630932137640,-2.78
1630932137656,-4.33
1630932137671,-6.08
1630932137687,-8.01
1630932137703,-10.01
1630932137718,-11.94
1630932137734,-13.63
1630932137750,-14.99
1630932137765,-15.98
1630932137781,-16.68
1630932137796,-17.26
1630932137812,-17.92
1630932137828,-18.81
1630932137843,-19.98
1630932137859,-21.31
1630932137875,-22.49
1630932137890,-23.11
1630932137906,-22.7
1630932137921,-20.9
1630932137937,-17.53
1630932137953,-12.7
1630932137968,-6.85
1630932137984,-0.66
1630932138000,5.11
1630932138015,9.82
1630932138031,13.14
1630932138046,15.04
1630932138062,15.8
1630932138078,15.78
1630932138093,15.32
1630932138109,14.6
1630932138125,13.74
1630932138140,12.81
1630932138156,11.91
1630932138171,11.17
1630932138187,10.66
1630932138203,10.35
1630932138218,10.1
1630932138234,9.72
1630932138250,9.06
1630932138265,8.13
1630932138281,7.07
1630932138296,6.09
1630932138312,5.37
1630932138328,4.98
1630932138343,4.83
1630932138359,4.77
1630932138375,4.62
1630932138390,4.25
1630932138406,3.6
1630932138421,2.69
1630932138437,1.6
1630932138453,0.41
1630932138468,-0.81
1630932138484,-1.98
1630932138500,-3.09
1630932138515,-4.15
1630932138531,-5.21
1630932138546,-6.31
1630932138562,-7.45
1630932138578,-8.6
1630932138593,-9.72
1630932138609,-10.77
1630932138625,-11.81
1630932138640,-12.89
1630932138656,-14.11
1630932138671,-15.56
1630932138687,-17.24
1630932138703,-19.07
1630932138718,-20.84
1630932138734,-22.2
1630932138750,-22.75
1630932138765,-22.1
1630932138781,-20.02
1630932138796,-16.54
1630932138812,-11.95
1630932138828,-6.71
1630932138843,-1.38
1630932138859,3.54
1630932138875,7.68
1630932138890,10.81
1630932138906,12.86
1630932138921,13.87
1630932138937,14.02
1630932138953,13.56
1630932138968,12.76
1630932138984,11.82
1630932139000,10.86
1630932139015,9.94
1630932139031,9.09
1630932139046,8.37
1630932139062,7.87
1630932139078,7.62
1630932139093,7.61
1630932139109,7.8
1630932139125,8.09
1630932139140,8.4
1630932139156,8.67
1630932139171,8.87
1630932139187,8.95
1630932139203,8.91
1630932139218,8.73
1630932139234,8.42
1630932139250,7.96
1630932139265,7.34
1630932139281,6.47
1630932139296,5.33
1630932139312,3.95
1630932139328,2.44
1630932139343,0.98
1630932139359,-0.27
1630932139375,-1.24
1630932139390,-2.0
1630932139406,-2.61
1630932139421,-3.15
1630932139437,-3.68
1630932139453,-4.23
1630932139468,-4.91
1630932139484,-5.82
1630932139500,-7.04
1630932139515,-8.54
1630932139531,-10.17
1630932139546,-11.7
1630932139562,-12.94
1630932139578,-13.86
1630932139593,-14.57
1630932139609,-15.33
1630932139625,-16.35
1630932139640,-17.74
1630932139656,-19.41
1630932139671,-21.13
1630932139687,-22.59
1630932139703,-23.43
1630932139718,-23.33
1630932139734,-22.06
1630932139750,-19.51
1630932139765,-15.8
1630932139781,-11.18
1630932139796,-6.1
1630932139812,-1.02
1630932139828,3.61
1630932139843,7.47
1630932139859,10.41
1630932139875,12.36
1630932139890,13.39
1630932139906,13.6
1630932139921,13.13
1630932139937,12.18
1630932139953,11.0
1630932139968,9.87
1630932139984,9.03
1630932140000,8.63
1630932140015,8.71
1630932140031,9.2
1630932140046,9.92
1630932140062,10.67
1630932140078,11.24
1630932140093,11.51
1630932140109,11.42
1630932140125,11.04
1630932140140,10.47
1630932140156,9.85
1630932140171,9.3
1630932140187,8.87
1630932140203,8.54
1630932140218,8.26
1630932140234,7.95
1630932140250,7.49
1630932140265,6.83
1630932140281,5.93
1630932140296,4.81
1630932140312,3.54
1630932140328,2.25
1630932140343,1.05
1630932140359,-0.02
1630932140375,-0.96
1630932140390,-1.88
1630932140406,-2.82
1630932140421,-3.85
1630932140437,-4.93
1630932140453,-6.05
1630932140468,-7.21
1630932140484,-8.44
1630932140500,-9.76
1630932140515,-11.09
1630932140531,-12.36
1630932140546,-13.45
1630932140562,-14.35
1630932140578,-15.2
1630932140593,-16.23
1630932140609,-17.62
1630932140625,-19.28
1630932140640,-20.81
1630932140656,-21.57
1630932140671,-20.94
1630932140687,-18.61
1630932140703,-14.72
1630932140718,-9.78
1630932140734,-4.49
1630932140750,0.54
1630932140765,4.91
1630932140781,8.51
1630932140796,11.38
1630932140812,13.59
1630932140828,15.13
1630932140843,15.96
1630932140859,16.01
1630932140875,15.34
1630932140890,14.13
1630932140906,12.65
1630932140921,11.19
1630932140937,9.98
1630932140953,9.12
1630932140968,8.59
1630932140984,8.31
1630932141000,8.2
1630932141015,8.21
1630932141031,8.34
1630932141046,8.56
1630932141062,8.8
1630932141078,8.92
1630932141093,8.81
1630932141109,8.38
1630932141125,7.64
1630932141140,6.68
1630932141156,5.57
1630932141171,4.38
1630932141187,3.16
1630932141203,1.94
1630932141218,0.74
1630932141234,-0.37
1630932141250,-1.37
1630932141265,-2.28
1630932141281,-3.13
1630932141296,-4.0
1630932141312,-4.99
1630932141328,-6.14
1630932141343,-7.47
1630932141359,-8.9
1630932141375,-10.28
1630932141390,-11.45
1630932141406,-12.28
1630932141421,-12.81
1630932141437,-13.27
1630932141453,-14.0
1630932141468,-15.36
1630932141484,-17.51
1630932141500,-20.29
1630932141515,-23.28
1630932141531,-25.92
1630932141546,-27.67
1630932141562,-28.23
1630932141578,-27.46
1630932141593,-25.47
1630932141609,-22.49
1630932141625,-18.86
1630932141640,-14.92
1630932141656,-10.95
1630932141671,-7.0
1630932141687,-2.79
1630932141703,2.2
1630932141718,8.48
1630932141734,16.2
1630932141750,24.92
1630932141765,33.58
1630932141781,40.78
1630932141796,45.24
1630932141812,46.28
1630932141828,43.96
1630932141843,39.03
1630932141859,32.59
1630932141875,25.7
1630932141890,19.21
1630932141906,13.65
1630932141921,9.27
1630932141937,6.16
1630932141953,4.29
1630932141968,3.47
1630932141984,3.37
1630932142000,3.58
1630932142015,3.69
1630932142031,3.44
1630932142046,2.78
1630932142062,1.83
1630932142078,0.8
1630932142093,-0.16
1630932142109,-1.01
1630932142125,-1.81
1630932142140,-2.68
1630932142156,-3.68
1630932142171,-4.77
1630932142187,-5.88
1630932142203,-6.89
1630932142218,-7.76
1630932142234,-8.47
1630932142250,-9.1
1630932142265,-9.71
1630932142281,-10.36
1630932142296,-11.03
1630932142312,-11.63
1630932142328,-12.03
1630932142343,-12.1
1630932142359,-11.82
1630932142375,-11.32
1630932142390,-10.93
1630932142406,-11.06
1630932142421,-12.06
1630932142437,-14.01
1630932142453,-16.65
1630932142468,-19.4
1630932142484,-21.51
1630932142500,-22.31
1630932142515,-21.41
1630932142531,-18.79
1630932142546,-14.78
1630932142562,-9.93
1630932142578,-4.77
1630932142593,0.25
1630932142609,4.85
1630932142625,8.88
1630932142640,12.19
1630932142656,14.61
1630932142671,15.94
1630932142687,16.08
1630932142703,15.11
1630932142718,13.34
1630932142734,11.26
1630932142750,9.38
1630932142765,8.1
1630932142781,7.54
1630932142796,7.65
1630932142812,8.17
1630932142828,8.85
1630932142843,9.45
1630932142859,9.8
1630932142875,9.8
1630932142890,9.37
1630932142906,8.52
1630932142921,7.33
1630932142937,5.93
1630932142953,4.52
1630932142968,3.28
1630932142984,2.32
1630932143000,1.65
1630932143015,1.17
1630932143031,0.73
1630932143046,0.18
1630932143062,-0.61
1630932143078,-1.69
1630932143093,-3.09
1630932143109,-4.79
1630932143125,-6.74
1630932143140,-8.82
1630932143156,-10.81
1630932143171,-12.5
1630932143187,-13.76
1630932143203,-14.66
1630932143218,-15.4
1630932143234,-16.29
1630932143250,-17.49
1630932143265,-18.9
1630932143281,-20.15
1630932143296,-20.68
1630932143312,-20.01
1630932143328,-17.89
1630932143343,-14.37
1630932143359,-9.79
1630932143375,-4.59
1630932143390,0.75
1630932143406,5.81
1630932143421,10.22
1630932143437,13.66
1630932143453,15.94
1630932143468,16.99
1630932143484,16.93
1630932143500,16.04
1630932143515,14.69
1630932143531,13.2
1630932143546,11.86
1630932143562,10.82
1630932143578,10.17
1630932143593,9.89
1630932143609,9.89
1630932143625,10.02
1630932143640,10.07
1630932143656,9.84
1630932143671,9.22
1630932143687,8.27
1630932143703,7.16
1630932143718,6.16
1630932143734,5.44
1630932143750,5.02
1630932143765,4.76
1630932143781,4.48
1630932143796,4.03
1630932143812,3.36
1630932143828,2.54
1630932143843,1.59
1630932143859,0.49
1630932143875,-0.85
1630932143890,-2.51
1630932143906,-4.43
1630932143921,-6.42
1630932143937,-8.21
1630932143953,-9.55
1630932143968,-10.4
1630932143984,-10.88
1630932144000,-11.28
1630932144015,-11.91
1630932144031,-13.0
1630932144046,-14.63
1630932144062,-16.73
1630932144078,-19.04
1630932144093,-21.22
1630932144109,-22.77
1630932144125,-23.24
1630932144140,-22.25
1630932144156,-19.61
1630932144171,-15.44
1630932144187,-10.14
1630932144203,-4.34
1630932144218,1.27
1630932144234,6.09
1630932144250,9.73
1630932144265,12.09
1630932144281,13.31
1630932144296,13.68
1630932144312,13.52
1630932144328,13.11
1630932144343,12.59
1630932144359,12.05
1630932144375,11.46
1630932144390,10.83
1630932144406,10.16
1630932144421,9.56
1630932144437,9.14
1630932144453,9.0
1630932144468,9.18
1630932144484,9.57
1630932144500,9.98
1630932144515,10.22
1630932144531,10.14
1630932144546,9.74
1630932144562,9.13
1630932144578,8.46
1630932144593,7.81
1630932144609,7.14
1630932144625,6.29
1630932144640,5.1
1630932144656,3.54
1630932144671,1.73
1630932144687,-0.04
1630932144703,-1.56
1630932144718,-2.71
1630932144734,-3.64
1630932144750,-4.64
1630932144765,-6.01
1630932144781,-7.85
1630932144796,-10.04
1630932144812,-12.26
1630932144828,-14.2
1630932144843,-15.73
1630932144859,-16.95
1630932144875,-18.13
1630932144890,-19.49
1630932144906,-21.05
1630932144921,-22.52
1630932144937,-23.34
1630932144953,-22.88
1630932144968,-20.66
1630932144984,-16.61
1630932145000,-11.12
1630932145015,-4.98
1630932145031,0.85
1630932145046,5.46
1630932145062,8.22
1630932145078,8.93
1630932145093,7.89
1630932145109,5.89
1630932145125,4.15
1630932145140,4.06
1630932145156,6.8
1630932145171,12.89
1630932145187,21.87
1630932145203,32.26
1630932145218,41.94
1630932145234,48.8
1630932145250,51.42
1630932145265,49.53
1630932145281,43.91
1630932145296,36.05
1630932145312,27.5
1630932145328,19.5
1630932145343,12.69
1630932145359,7.23
1630932145375,2.96
1630932145390,-0.36
1630932145406,-2.94
1630932145421,-4.93
1630932145437,-6.41
1630932145453,-7.52
1630932145468,-8.41
1630932145484,-9.25
1630932145500,-10.18
1630932145515,-11.23
1630932145531,-12.3
1630932145546,-13.22
1630932145562,-13.83
1630932145578,-14.07
1630932145593,-14.06
1630932145609,-14.02
1630932145625,-14.22
1630932145640,-14.84
1630932145656,-15.97
1630932145671,-17.59
1630932145687,-19.62
1630932145703,-21.9
1630932145718,-24.24
1630932145734,-26.31
1630932145750,-27.72
1630932145765,-27.98
1630932145781,-26.57
1630932145796,-23.08
1630932145812,-17.42
1630932145828,-9.87
1630932145843,-1.21
1630932145859,7.48
1630932145875,15.13
1630932145890,20.98
1630932145906,24.81
1630932145921,26.86
1630932145937,27.64
1630932145953,27.56
1630932145968,26.84
1630932145984,25.48
1630932146000,23.44
1630932146015,20.83
1630932146031,17.89
1630932146046,14.94
1630932146062,12.23
1630932146078,9.87
1630932146093,7.89
1630932146109,6.28
1630932146125,5.07
1630932146140,4.25
1630932146156,3.81
1630932146171,3.64
1630932146187,3.61
1630932146203,3.59
1630932146218,3.48
1630932146234,3.2
1630932146250,2.73
1630932146265,2.07
1630932146281,1.24
1630932146296,0.35
1630932146312,-0.51
1630932146328,-1.27
1630932146343,-1.98
1630932146359,-2.74
1630932146375,-3.71
1630932146390,-4.96
1630932146406,-6.47
1630932146421,-8.12
1630932146437,-9.76
1630932146453,-11.23
1630932146468,-12.47
1630932146484,-13.45
1630932146500,-14.23
1630932146515,-14.87
1630932146531,-15.48
1630932146546,-16.2
1630932146562,-17.17
1630932146578,-18.5
1630932146593,-20.22
1630932146609,-22.22
1630932146625,-24.17
1630932146640,-25.6
1630932146656,-25.95
1630932146671,-24.75
1630932146687,-21.76
1630932146703,-17.09
1630932146718,-11.23
1630932146734,-4.94
1630932146750,0.98
1630932146765,5.89
1630932146781,9.45
1630932146796,11.69
1630932146812,12.88
1630932146828,13.38
1630932146843,13.51
1630932146859,13.4
1630932146875,13.03
1630932146890,12.29
1630932146906,11.07
1630932146921,9.41
1630932146937,7.56
1630932146953,5.9
1630932146968,4.86
1630932146984,4.78
1630932147000,5.73
1630932147015,7.47
1630932147031,9.49
1630932147046,11.21
1630932147062,12.2
1630932147078,12.39
1630932147093,12.09
1630932147109,11.81
1630932147125,11.95
1630932147140,12.58
1630932147156,13.33
1630932147171,13.6
1630932147187,12.78
1630932147203,10.42
1630932147218,6.25
1630932147234,0.15
1630932147250,-7.66
1630932147265,-16.41
1630932147281,-24.59
1630932147296,-30.14
1630932147312,-31.21
1630932147328,-26.98
1630932147343,-18.29
1630932147359,-7.43
1630932147375,2.79
1630932147390,10.29
1630932147406,14.47
1630932147421,16.05
1630932147437,16.3
1630932147453,15.93
1630932147468,14.76
1630932147484,11.85
1630932147500,6.46
1630932147515,-1.31
1630932147531,-10.22
1630932147546,-18.45
1630932147562,-24.43
1630932147578,-27.44
1630932147593,-27.91
1630932147609,-26.99
1630932147625,-25.92
1630932147640,-25.38
1630932147656,-25.3
1630932147671,-24.96
1630932147687,-23.45
1630932147703,-20.16
1630932147718,-15.07
1630932147734,-8.66
1630932147750,-1.68
1630932147765,5.16
1630932147781,11.42
1630932147796,16.89
1630932147812,21.39
1630932147828,24.64
1630932147843,26.19
1630932147859,25.61
1630932147875,22.73
1630932147890,17.79
1630932147906,11.56
1630932147921,5.08
1630932147937,-0.6
1630932147953,-4.82
1630932147968,-7.35
1630932147984,-8.45
1630932148000,-8.58
1630932148015,-8.19
1630932148031,-7.47
1630932148046,-6.39
1630932148062,-4.7
1630932148078,-2.18
1630932148093,1.27
1630932148109,5.46
1630932148125,9.97
1630932148140,14.21
1630932148156,17.66
1630932148171,20.0
1630932148187,21.25
1630932148203,21.62
1630932148218,21.44
1630932148234,20.88
1630932148250,19.91
1630932148265,18.26
1630932148281,15.68
1630932148296,12.12
1630932148312,7.86
1630932148328,3.46
1630932148343,-0.39
1630932148359,-3.22
1630932148375,-4.91
1630932148390,-5.79
