timestamp,bvp
1629709019921,-0.67
1629709019937,-1.36
1629709019953,-2.15
1629709019968,-3.14
1629709019984,-4.48
1629709020000,-6.33
1629709020015,-8.72
1629709020031,-11.54
1629709020046,-14.5
1629709020062,-17.25
1629709020078,-19.44
1629709020093,-20.81
1629709020109,-21.26
1629709020125,-20.82
1629709020140,-19.65
1629709020156,-17.97
1629709020171,-16.0
1629709020187,-13.92
1629709020203,-11.87
1629709020218,-9.95
1629709020234,-8.24
1629709020250,-6.74
1629709020265,-5.4
1629709020281,-4.12
1629709020296,-2.8
1629709020312,-1.45
1629709020328,-0.14
1629709020343,0.97
1629709020359,1.73
1629709020375,2.08
1629709020390,2.05
1629709020406,1.81
1629709020421,1.52
1629709020437,1.37
1629709020453,1.47
1629709020468,1.89
1629709020484,2.67
1629709020500,3.78
1629709020515,5.12
1629709020531,6.57
1629709020546,8.0
1629709020562,9.34
1629709020578,10.58
1629709020593,11.7
1629709020609,12.64
1629709020625,13.26
1629709020640,13.44
1629709020656,13.07
1629709020671,12.21
1629709020687,10.99
1629709020703,9.7
1629709020718,8.6
1629709020734,7.87
1629709020750,7.56
1629709020765,7.59
1629709020781,7.79
1629709020796,7.97
1629709020812,7.96
1629709020828,7.69
1629709020843,7.12
1629709020859,6.28
1629709020875,5.2
1629709020890,3.89
1629709020906,2.32
1629709020921,0.44
1629709020937,-1.74
1629709020953,-4.15
1629709020968,-6.7
1629709020984,-9.16
1629709021000,-11.35
1629709021015,-13.01
1629709021031,-13.98
1629709021046,-14.08
1629709021062,-13.33
1629709021078,-11.81
1629709021093,-9.65
1629709021109,-7.07
1629709021125,-4.23
1629709021140,-1.27
1629709021156,1.64
1629709021171,4.43
1629709021187,6.96
1629709021203,9.07
1629709021218,10.63
1629709021234,11.52
1629709021250,11.7
1629709021265,11.3
1629709021281,10.57
1629709021296,9.83
1629709021312,9.36
1629709021328,9.28
1629709021343,9.51
1629709021359,9.88
1629709021375,10.2
1629709021390,10.41
1629709021406,10.58
1629709021421,10.81
1629709021437,11.13
1629709021453,11.44
1629709021468,11.55
1629709021484,11.22
1629709021500,10.4
1629709021515,9.19
1629709021531,7.79
1629709021546,6.45
1629709021562,5.3
1629709021578,4.41
1629709021593,3.68
1629709021609,3.03
1629709021625,2.33
1629709021640,1.49
1629709021656,0.42
1629709021671,-0.95
1629709021687,-2.63
1629709021703,-4.6
1629709021718,-6.7
1629709021734,-8.73
1629709021750,-10.44
1629709021765,-11.75
1629709021781,-12.79
1629709021796,-13.92
1629709021812,-15.63
1629709021828,-18.39
1629709021843,-22.44
1629709021859,-27.65
1629709021875,-33.52
1629709021890,-39.2
1629709021906,-43.75
1629709021921,-46.32
1629709021937,-46.39
1629709021953,-43.92
1629709021968,-39.3
1629709021984,-33.25
1629709022000,-26.56
1629709022015,-19.81
1629709022031,-13.32
1629709022046,-7.15
1629709022062,-1.32
1629709022078,4.08
1629709022093,8.78
1629709022109,12.49
1629709022125,15.04
1629709022140,16.42
1629709022156,16.84
1629709022171,16.58
1629709022187,15.92
1629709022203,15.07
1629709022218,14.15
1629709022234,13.22
1629709022250,12.37
1629709022265,11.65
1629709022281,11.11
1629709022296,10.79
1629709022312,10.71
1629709022328,10.91
1629709022343,11.35
1629709022359,11.92
1629709022375,12.47
1629709022390,12.85
1629709022406,13.03
1629709022421,13.11
1629709022437,13.21
1629709022453,13.46
1629709022468,13.79
1629709022484,14.0
1629709022500,13.82
1629709022515,13.11
1629709022531,11.92
1629709022546,10.49
1629709022562,9.14
1629709022578,8.11
1629709022593,7.48
1629709022609,7.09
1629709022625,6.67
1629709022640,5.99
1629709022656,4.91
1629709022671,3.43
1629709022687,1.65
1629709022703,-0.29
1629709022718,-2.31
1629709022734,-4.34
1629709022750,-6.39
1629709022765,-8.44
1629709022781,-10.49
1629709022796,-12.53
1629709022812,-14.6
1629709022828,-16.71
1629709022843,-18.81
1629709022859,-20.79
1629709022875,-22.45
1629709022890,-23.58
1629709022906,-24.0
1629709022921,-23.67
1629709022937,-22.68
1629709022953,-21.21
1629709022968,-19.38
1629709022984,-17.27
1629709023000,-14.94
1629709023015,-12.39
1629709023031,-9.71
1629709023046,-6.99
1629709023062,-4.28
1629709023078,-1.62
1629709023093,0.99
1629709023109,3.51
1629709023125,5.86
1629709023140,7.94
1629709023156,9.68
1629709023171,11.1
1629709023187,12.3
1629709023203,13.37
1629709023218,14.3
1629709023234,14.99
1629709023250,15.3
1629709023265,15.21
1629709023281,14.84
1629709023296,14.52
1629709023312,14.54
1629709023328,15.08
1629709023343,16.12
1629709023359,17.45
1629709023375,18.81
1629709023390,19.94
1629709023406,20.74
1629709023421,21.17
1629709023437,21.32
1629709023453,21.29
1629709023468,21.12
1629709023484,20.79
1629709023500,20.19
1629709023515,19.2
1629709023531,17.83
1629709023546,16.23
1629709023562,14.7
1629709023578,13.53
1629709023593,12.85
1629709023609,12.48
1629709023625,12.03
1629709023640,11.02
1629709023656,9.15
1629709023671,6.48
1629709023687,3.43
1629709023703,0.58
1629709023718,-1.56
1629709023734,-2.82
1629709023750,-3.42
1629709023765,-3.8
1629709023781,-4.48
1629709023796,-5.83
1629709023812,-7.98
1629709023828,-10.77
1629709023843,-13.82
1629709023859,-16.54
1629709023875,-18.31
1629709023890,-18.58
1629709023906,-17.08
1629709023921,-14.05
1629709023937,-10.33
1629709023953,-7.24
1629709023968,-6.16
1629709023984,-8.03
1629709024000,-12.84
1629709024015,-19.61
1629709024031,-26.73
1629709024046,-32.59
1629709024062,-36.15
1629709024078,-37.21
1629709024093,-36.17
1629709024109,-33.73
1629709024125,-30.41
1629709024140,-26.42
1629709024156,-21.83
1629709024171,-16.81
1629709024187,-11.71
1629709024203,-7.1
1629709024218,-3.43
1629709024234,-0.85
1629709024250,0.85
1629709024265,2.12
1629709024281,3.44
1629709024296,5.05
1629709024312,6.93
1629709024328,8.82
1629709024343,10.35
1629709024359,11.27
1629709024375,11.54
1629709024390,11.36
1629709024406,11.07
1629709024421,11.0
1629709024437,11.31
1629709024453,11.92
1629709024468,12.58
1629709024484,12.92
1629709024500,12.66
1629709024515,11.72
1629709024531,10.25
1629709024546,8.53
1629709024562,6.93
1629709024578,5.7
1629709024593,4.86
1629709024609,4.3
1629709024625,3.68
1629709024640,2.72
1629709024656,1.2
1629709024671,-0.83
1629709024687,-3.18
1629709024703,-5.55
1629709024718,-7.68
1629709024734,-9.49
1629709024750,-11.04
1629709024765,-12.51
1629709024781,-14.05
1629709024796,-15.82
1629709024812,-17.82
1629709024828,-19.98
1629709024843,-22.13
1629709024859,-24.04
1629709024875,-25.49
1629709024890,-26.26
1629709024906,-26.24
1629709024921,-25.36
1629709024937,-23.68
1629709024953,-21.24
1629709024968,-18.11
1629709024984,-14.38
1629709025000,-10.27
1629709025015,-6.09
1629709025031,-2.18
1629709025046,1.14
1629709025062,3.79
1629709025078,5.87
1629709025093,7.64
1629709025109,9.38
1629709025125,11.2
1629709025140,13.14
1629709025156,15.09
1629709025171,17.0
1629709025187,18.86
1629709025203,20.76
1629709025218,22.78
1629709025234,24.9
1629709025250,27.03
1629709025265,29.02
1629709025281,30.77
1629709025296,32.15
1629709025312,33.07
1629709025328,33.48
1629709025343,33.37
1629709025359,32.91
1629709025375,32.33
1629709025390,31.83
1629709025406,31.52
1629709025421,31.35
1629709025437,31.26
1629709025453,31.22
1629709025468,31.21
1629709025484,31.15
1629709025500,30.81
1629709025515,29.77
1629709025531,27.78
1629709025546,24.86
1629709025562,21.5
1629709025578,18.38
1629709025593,16.0
1629709025609,14.46
1629709025625,13.33
1629709025640,12.05
1629709025656,10.22
1629709025671,7.93
1629709025687,5.56
1629709025703,3.57
1629709025718,2.12
1629709025734,0.93
1629709025750,-0.46
1629709025765,-2.57
1629709025781,-5.57
1629709025796,-9.34
1629709025812,-13.43
1629709025828,-17.28
1629709025843,-20.43
1629709025859,-22.71
1629709025875,-24.18
1629709025890,-25.07
1629709025906,-25.61
1629709025921,-25.81
1629709025937,-25.51
1629709025953,-24.43
1629709025968,-22.46
1629709025984,-19.77
1629709026000,-16.77
1629709026015,-13.96
1629709026031,-11.74
1629709026046,-10.2
1629709026062,-9.14
1629709026078,-8.2
1629709026093,-7.12
1629709026109,-5.78
1629709026125,-4.32
1629709026140,-2.97
1629709026156,-2.03
1629709026171,-1.68
1629709026187,-1.98
1629709026203,-2.81
1629709026218,-3.97
1629709026234,-5.21
1629709026250,-6.28
1629709026265,-6.97
1629709026281,-7.16
1629709026296,-6.91
1629709026312,-6.39
1629709026328,-5.83
1629709026343,-5.4
1629709026359,-5.17
1629709026375,-5.08
1629709026390,-4.99
1629709026406,-4.76
1629709026421,-4.36
1629709026437,-3.9
1629709026453,-3.56
1629709026468,-3.5
1629709026484,-3.79
1629709026500,-4.36
1629709026515,-5.09
1629709026531,-5.8
1629709026546,-6.38
1629709026562,-6.82
1629709026578,-7.23
1629709026593,-7.82
1629709026609,-8.82
1629709026625,-10.33
1629709026640,-12.29
1629709026656,-14.49
1629709026671,-16.7
1629709026687,-18.74
1629709026703,-20.64
1629709026718,-22.53
1629709026734,-24.48
1629709026750,-26.4
1629709026765,-28.01
1629709026781,-28.87
1629709026796,-28.61
1629709026812,-27.08
1629709026828,-24.38
1629709026843,-20.82
1629709026859,-16.74
1629709026875,-12.44
1629709026890,-8.14
1629709026906,-4.0
1629709026921,-0.19
1629709026937,3.09
1629709026953,5.68
1629709026968,7.45
1629709026984,8.43
1629709027000,8.81
1629709027015,8.83
1629709027031,8.77
1629709027046,8.86
1629709027062,9.22
1629709027078,9.88
1629709027093,10.8
1629709027109,11.83
1629709027125,12.81
1629709027140,13.6
1629709027156,14.09
1629709027171,14.27
1629709027187,14.26
1629709027203,14.22
1629709027218,14.29
1629709027234,14.55
1629709027250,14.96
1629709027265,15.38
1629709027281,15.67
1629709027296,15.7
1629709027312,15.39
1629709027328,14.7
1629709027343,13.66
1629709027359,12.3
1629709027375,10.79
1629709027390,9.26
1629709027406,7.81
1629709027421,6.46
1629709027437,5.11
1629709027453,3.66
1629709027468,2.06
1629709027484,0.32
1629709027500,-1.41
1629709027515,-3.02
1629709027531,-4.44
1629709027546,-5.72
1629709027562,-6.97
1629709027578,-8.37
1629709027593,-10.06
1629709027609,-12.11
1629709027625,-14.59
1629709027640,-17.43
1629709027656,-20.48
1629709027671,-23.43
1629709027687,-25.88
1629709027703,-27.4
1629709027718,-27.71
1629709027734,-26.68
1629709027750,-24.42
1629709027765,-21.21
1629709027781,-17.38
1629709027796,-13.25
1629709027812,-9.11
1629709027828,-5.14
1629709027843,-1.48
1629709027859,1.79
1629709027875,4.69
1629709027890,7.27
1629709027906,9.62
1629709027921,11.77
1629709027937,13.7
1629709027953,15.35
1629709027968,16.71
1629709027984,17.88
1629709028000,18.99
1629709028015,20.21
1629709028031,21.6
1629709028046,23.1
1629709028062,24.68
1629709028078,26.31
1629709028093,28.04
1629709028109,29.97
1629709028125,32.11
1629709028140,34.26
1629709028156,36.06
1629709028171,37.05
1629709028187,36.95
1629709028203,35.77
1629709028218,33.81
1629709028234,31.56
1629709028250,29.42
1629709028265,27.49
1629709028281,25.63
1629709028296,23.65
1629709028312,21.46
1629709028328,19.23
1629709028343,17.16
1629709028359,15.34
1629709028375,13.59
1629709028390,11.57
1629709028406,8.98
1629709028421,5.86
1629709028437,2.63
1629709028453,-0.13
1629709028468,-2.04
1629709028484,-3.17
1629709028500,-4.06
1629709028515,-5.42
1629709028531,-7.72
1629709028546,-11.08
1629709028562,-15.17
1629709028578,-19.5
1629709028593,-23.62
1629709028609,-27.26
1629709028625,-30.25
1629709028640,-32.43
1629709028656,-33.59
1629709028671,-33.5
1629709028687,-32.07
1629709028703,-29.48
1629709028718,-26.21
1629709028734,-22.96
1629709028750,-20.4
1629709028765,-18.99
1629709028781,-18.89
1629709028796,-19.96
1629709028812,-21.85
1629709028828,-24.17
1629709028843,-26.58
1629709028859,-28.88
1629709028875,-30.99
1629709028890,-32.82
1629709028906,-34.21
1629709028921,-34.97
1629709028937,-34.89
1629709028953,-33.85
1629709028968,-31.88
1629709028984,-29.15
1629709029000,-25.87
1629709029015,-22.28
1629709029031,-18.54
1629709029046,-14.79
1629709029062,-11.19
1629709029078,-7.96
1629709029093,-5.25
1629709029109,-3.12
1629709029125,-1.54
1629709029140,-0.35
1629709029156,0.61
1629709029171,1.47
1629709029187,2.36
1629709029203,3.25
1629709029218,4.09
1629709029234,4.73
1629709029250,4.91
1629709029265,4.46
1629709029281,3.39
1629709029296,1.96
1629709029312,0.58
1629709029328,-0.36
1629709029343,-0.75
1629709029359,-0.83
1629709029375,-1.02
1629709029390,-1.68
1629709029406,-2.92
1629709029421,-4.53
1629709029437,-6.17
1629709029453,-7.56
1629709029468,-8.62
1629709029484,-9.55
1629709029500,-10.63
1629709029515,-12.06
1629709029531,-13.89
1629709029546,-16.06
1629709029562,-18.38
1629709029578,-20.69
1629709029593,-22.72
1629709029609,-24.22
1629709029625,-24.91
1629709029640,-24.6
1629709029656,-23.21
1629709029671,-20.8
1629709029687,-17.51
1629709029703,-13.52
1629709029718,-8.96
1629709029734,-3.94
1629709029750,1.38
1629709029765,6.73
1629709029781,11.75
1629709029796,16.11
1629709029812,19.59
1629709029828,22.25
1629709029843,24.3
1629709029859,26.02
1629709029875,27.57
1629709029890,28.95
1629709029906,30.07
1629709029921,30.84
1629709029937,31.24
1629709029953,31.37
1629709029968,31.44
1629709029984,31.64
1629709030000,32.06
1629709030015,32.69
1629709030031,33.38
1629709030046,33.97
1629709030062,34.3
1629709030078,34.27
1629709030093,33.85
1629709030109,33.04
1629709030125,31.78
1629709030140,29.99
1629709030156,27.57
1629709030171,24.49
1629709030187,20.94
1629709030203,17.28
1629709030218,13.96
1629709030234,11.27
1629709030250,9.28
1629709030265,7.7
1629709030281,6.14
1629709030296,4.37
1629709030312,2.34
1629709030328,0.34
1629709030343,-1.23
1629709030359,-2.11
1629709030375,-2.32
1629709030390,-2.11
1629709030406,-1.91
1629709030421,-2.13
1629709030437,-2.98
1629709030453,-4.62
1629709030468,-7.02
1629709030484,-10.06
1629709030500,-13.54
1629709030515,-17.08
1629709030531,-20.22
1629709030546,-22.44
1629709030562,-23.38
1629709030578,-22.91
1629709030593,-21.21
1629709030609,-18.63
1629709030625,-15.6
1629709030640,-12.46
1629709030656,-9.34
1629709030671,-6.28
1629709030687,-3.23
1629709030703,-0.21
1629709030718,2.67
1629709030734,5.24
1629709030750,7.36
1629709030765,8.96
1629709030781,10.11
1629709030796,11.04
1629709030812,11.99
1629709030828,13.21
1629709030843,14.82
1629709030859,16.75
1629709030875,18.76
1629709030890,20.52
1629709030906,21.79
1629709030921,22.51
1629709030937,22.88
1629709030953,23.23
1629709030968,23.81
1629709030984,24.71
1629709031000,25.72
1629709031015,26.49
1629709031031,26.61
1629709031046,25.91
1629709031062,24.43
1629709031078,22.41
1629709031093,20.12
1629709031109,17.83
1629709031125,15.78
1629709031140,14.21
1629709031156,13.27
1629709031171,12.98
1629709031187,13.11
1629709031203,13.16
1629709031218,12.59
1629709031234,10.98
1629709031250,8.31
1629709031265,4.86
1629709031281,1.08
1629709031296,-2.66
1629709031312,-6.26
1629709031328,-9.72
1629709031343,-13.04
1629709031359,-16.05
1629709031375,-18.48
1629709031390,-20.17
1629709031406,-21.2
1629709031421,-21.95
1629709031437,-22.84
1629709031453,-24.07
1629709031468,-25.48
1629709031484,-26.63
1629709031500,-27.11
1629709031515,-26.78
1629709031531,-25.9
1629709031546,-24.99
1629709031562,-24.56
1629709031578,-24.87
1629709031593,-25.84
1629709031609,-27.22
1629709031625,-28.72
1629709031640,-30.09
1629709031656,-31.23
1629709031671,-32.0
1629709031687,-32.19
1629709031703,-31.6
1629709031718,-30.08
1629709031734,-27.69
1629709031750,-24.72
1629709031765,-21.57
1629709031781,-18.62
1629709031796,-16.13
1629709031812,-14.2
1629709031828,-12.82
1629709031843,-11.95
1629709031859,-11.4
1629709031875,-10.96
1629709031890,-10.33
1629709031906,-9.27
1629709031921,-7.71
1629709031937,-5.76
1629709031953,-3.73
1629709031968,-1.95
1629709031984,-0.58
1629709032000,0.42
1629709032015,1.16
1629709032031,1.74
1629709032046,2.11
1629709032062,2.16
1629709032078,1.91
1629709032093,1.58
1629709032109,1.57
1629709032125,2.23
1629709032140,3.68
1629709032156,5.75
1629709032171,8.08
1629709032187,10.38
1629709032203,12.44
1629709032218,14.19
1629709032234,15.53
1629709032250,16.19
1629709032265,15.85
1629709032281,14.28
1629709032296,11.56
1629709032312,8.14
1629709032328,4.68
1629709032343,1.63
1629709032359,-1.0
1629709032375,-3.7
1629709032390,-7.1
1629709032406,-11.51
1629709032421,-16.58
1629709032437,-21.3
1629709032453,-24.38
1629709032468,-24.82
1629709032484,-22.38
1629709032500,-17.65
1629709032515,-11.7
1629709032531,-5.63
1629709032546,-0.17
1629709032562,4.41
1629709032578,8.29
1629709032593,11.75
1629709032609,15.13
1629709032625,18.72
1629709032640,22.69
1629709032656,27.12
1629709032671,31.89
1629709032687,36.65
1629709032703,40.84
1629709032718,43.85
1629709032734,45.15
1629709032750,44.51
1629709032765,41.97
1629709032781,37.89
1629709032796,32.8
1629709032812,27.26
1629709032828,21.86
1629709032843,17.02
1629709032859,13.05
1629709032875,10.08
1629709032890,8.08
1629709032906,6.86
1629709032921,6.1
1629709032937,5.42
1629709032953,4.51
1629709032968,3.27
1629709032984,1.83
1629709033000,0.53
1629709033015,-0.33
1629709033031,-0.55
1629709033046,-0.25
1629709033062,0.29
1629709033078,0.73
1629709033093,0.83
1629709033109,0.59
1629709033125,0.11
1629709033140,-0.48
1629709033156,-1.2
1629709033171,-2.22
1629709033187,-3.79
1629709033203,-6.02
1629709033218,-8.81
1629709033234,-11.88
1629709033250,-14.83
1629709033265,-17.32
1629709033281,-19.29
1629709033296,-20.88
1629709033312,-22.4
1629709033328,-24.12
1629709033343,-26.07
1629709033359,-28.05
1629709033375,-29.7
1629709033390,-30.65
1629709033406,-30.73
1629709033421,-29.94
1629709033437,-28.41
1629709033453,-26.3
1629709033468,-23.69
1629709033484,-20.57
1629709033500,-16.97
1629709033515,-13.03
1629709033531,-9.06
1629709033546,-5.4
1629709033562,-2.29
1629709033578,0.24
1629709033593,2.33
1629709033609,4.17
1629709033625,5.85
1629709033640,7.32
1629709033656,8.4
1629709033671,8.96
1629709033687,9.0
1629709033703,8.67
1629709033718,8.15
1629709033734,7.62
1629709033750,7.14
1629709033765,6.69
1629709033781,6.24
1629709033796,5.77
1629709033812,5.34
1629709033828,5.04
1629709033843,4.91
1629709033859,4.94
1629709033875,5.12
1629709033890,5.44
1629709033906,5.89
1629709033921,6.48
1629709033937,7.17
1629709033953,7.89
1629709033968,8.57
1629709033984,9.14
1629709034000,9.56
1629709034015,9.81
1629709034031,9.83
1629709034046,9.54
1629709034062,8.9
1629709034078,7.93
1629709034093,6.75
1629709034109,5.63
1629709034125,4.74
1629709034140,4.13
1629709034156,3.64
1629709034171,3.0
1629709034187,1.97
1629709034203,0.43
1629709034218,-1.58
1629709034234,-3.98
1629709034250,-6.66
1629709034265,-9.53
1629709034281,-12.42
1629709034296,-15.04
1629709034312,-16.93
1629709034328,-17.59
1629709034343,-16.72
1629709034359,-14.29
1629709034375,-10.63
1629709034390,-6.25
