timestamp,ax,ay,az
1629709718187,-0.59375,0.859375,0.9375
1629709718218,-0.625,0.546875,0.578125
1629709718250,-0.65625,0.75,0.71875
1629709718281,-0.8125,0.578125,0.578125
1629709718312,-0.203125,0.53125,0.59375
1629709718343,0.0,0.609375,0.296875
1629709718375,-0.1875,1.234375,0.328125
1629709718406,0.171875,0.84375,0.5
1629709718437,-0.859375,0.890625,0.265625
1629709718468,-0.546875,0.75,0.4375
1629709718500,-0.28125,0.265625,0.359375
1629709718531,-0.328125,0.9375,0.921875
1629709718562,0.03125,0.828125,0.34375
1629709718593,-0.390625,0.96875,0.640625
1629709718625,0.03125,0.78125,0.296875
1629709718656,-0.0625,0.578125,0.1875
1629709718687,0.5,0.84375,0.1875
1629709718718,-0.53125,1.59375,0.375
1629709718750,0.265625,1.296875,0.34375
1629709718781,-0.65625,0.265625,0.453125
1629709718812,0.140625,0.625,0.484375
1629709718843,-0.40625,0.984375,0.828125
1629709718875,-0.421875,0.4375,0.328125
1629709718906,-0.640625,0.71875,0.765625
1629709718937,-0.15625,0.546875,0.53125
1629709718968,-0.484375,0.734375,0.59375
1629709719000,0.0,0.78125,0.34375
1629709719031,-0.53125,1.03125,0.3125
1629709719062,-0.625,0.9375,0.515625
1629709719093,-0.234375,0.65625,0.109375
1629709719125,-1.125,0.34375,0.6875
1629709719156,-0.203125,0.28125,0.46875
1629709719187,-0.703125,0.78125,0.4375
1629709719218,-0.625,0.859375,0.65625
1629709719250,-0.828125,0.703125,0.375
1629709719281,-0.15625,0.75,0.328125
1629709719312,-0.28125,0.78125,0.25
1629709719343,-0.140625,1.203125,0.53125
1629709719375,0.109375,0.84375,0.4375
1629709719406,-0.640625,0.734375,0.25
1629709719437,-0.890625,0.40625,0.640625
1629709719468,-0.265625,0.515625,0.46875
1629709719500,-0.78125,0.46875,0.59375
1629709719531,-0.734375,0.703125,0.75
1629709719562,-0.734375,0.515625,0.53125
1629709719593,-0.390625,0.6875,0.671875
1629709719625,-0.046875,0.671875,0.375
1629709719656,-0.15625,0.890625,0.46875
1629709719687,-0.234375,0.75,0.40625
1629709719718,-0.5,0.90625,0.71875
1629709719750,-0.234375,0.671875,0.421875
1629709719781,-0.546875,0.1875,0.390625
1629709719812,-0.421875,0.59375,0.8125
1629709719843,-0.359375,0.546875,0.296875
1629709719875,-0.1875,0.765625,0.609375
1629709719906,-0.375,0.59375,0.15625
1629709719937,-0.421875,0.90625,0.390625
1629709719968,0.0625,1.046875,0.296875
1629709720000,-0.53125,0.921875,0.484375
1629709720031,-0.09375,0.75,0.28125
1629709720062,-0.5,0.53125,0.40625
1629709720093,-0.609375,0.515625,0.453125
1629709720125,-0.296875,0.75,0.578125
1629709720156,-0.609375,0.328125,0.453125
1629709720187,-0.828125,0.703125,0.671875
1629709720218,-0.53125,0.5,0.53125
1629709720250,-0.390625,0.734375,0.703125
1629709720281,-0.203125,0.59375,0.34375
1629709720312,-0.578125,0.96875,0.578125
1629709720343,-0.125,0.828125,0.703125
1629709720375,-0.734375,0.828125,0.390625
1629709720406,-0.75,0.78125,0.796875
1629709720437,-0.625,0.515625,0.28125
1629709720468,-0.96875,0.890625,0.828125
1629709720500,-0.296875,0.828125,0.515625
1629709720531,-0.71875,0.875,0.609375
1629709720562,0.015625,0.625,0.46875
1629709720593,-0.3125,0.9375,0.5625
1629709720625,-0.078125,0.953125,0.234375
1629709720656,-0.1875,0.890625,0.4375
1629709720687,-0.515625,0.765625,0.671875
1629709720718,-0.890625,0.625,0.984375
1629709720750,-0.734375,0.296875,0.5625
1629709720781,-0.75,0.859375,0.890625
1629709720812,-0.390625,0.5625,0.421875
1629709720843,-0.765625,0.828125,0.6875
1629709720875,-0.28125,0.546875,0.5
1629709720906,-0.25,0.671875,0.6875
1629709720937,0.09375,0.671875,0.359375
1629709720968,-0.734375,0.875,0.46875
1629709721000,-0.109375,0.734375,0.390625
1629709721031,-0.125,0.59375,0.4375
1629709721062,-0.8125,0.203125,0.34375
1629709721093,-0.625,0.421875,0.484375
1629709721125,-0.5,0.5625,0.375
1629709721156,-0.1875,0.75,0.609375
1629709721187,-0.609375,0.515625,0.28125
1629709721218,-0.21875,0.78125,0.421875
1629709721250,0.03125,0.796875,0.078125
1629709721281,-0.75,1.125,0.578125
1629709721312,-0.53125,0.96875,0.3125
1629709721343,-0.8125,0.515625,0.359375
1629709721375,-0.703125,0.4375,0.5625
1629709721406,-0.34375,0.5625,0.421875
1629709721437,-0.75,0.375,0.421875
1629709721468,-0.296875,0.390625,0.46875
1629709721500,-0.828125,0.4375,0.59375
1629709721531,-0.28125,0.703125,0.734375
1629709721562,-0.390625,0.6875,0.5
1629709721593,-0.4375,1.015625,0.484375
1629709721625,-0.5625,0.796875,0.484375
1629709721656,-0.71875,0.9375,0.5625
1629709721687,-0.640625,0.859375,0.59375
1629709721718,-0.953125,0.546875,0.484375
1629709721750,-0.65625,1.03125,0.796875
1629709721781,-0.09375,0.75,0.28125
1629709721812,-0.671875,0.828125,0.390625
1629709721843,-0.046875,0.6875,0.421875
1629709721875,-0.25,1.0,0.671875
1629709721906,0.1875,1.046875,0.25
1629709721937,-0.515625,0.90625,0.234375
1629709721968,-0.234375,0.96875,0.4375
1629709722000,-0.90625,0.78125,0.84375
1629709722031,-0.546875,0.59375,0.53125
1629709722062,-0.609375,0.953125,0.921875
1629709722093,-0.234375,0.46875,0.421875
1629709722125,-0.578125,0.875,0.828125
1629709722156,0.015625,0.578125,0.515625
1629709722187,-0.15625,0.78125,0.65625
1629709722218,0.15625,0.75,0.3125
1629709722250,-0.59375,0.921875,0.4375
1629709722281,0.0,0.84375,0.3125
1629709722312,-0.203125,0.75,0.046875
1629709722343,-0.953125,0.765625,0.71875
1629709722375,-0.390625,0.4375,0.1875
1629709722406,-0.78125,0.828125,0.625
1629709722437,-0.125,0.6875,0.296875
1629709722468,-0.703125,0.828125,0.609375
1629709722500,0.09375,0.71875,0.375
1629709722531,-0.34375,0.78125,0.375
1629709722562,0.109375,1.328125,0.421875
1629709722593,-0.171875,0.984375,0.609375
1629709722625,-0.515625,0.859375,0.328125
1629709722656,-1.046875,0.453125,0.640625
1629709722687,-0.6875,0.34375,0.484375
1629709722718,-0.734375,0.71875,0.890625
1629709722750,-0.546875,0.34375,0.640625
1629709722781,-0.8125,0.4375,0.75
1629709722812,-0.28125,0.4375,0.59375
1629709722843,-0.328125,0.53125,0.625
1629709722875,0.109375,0.84375,0.34375
1629709722906,-0.515625,1.171875,0.578125
1629709722937,-0.296875,0.71875,0.734375
1629709722968,-0.4375,0.65625,0.8125
1629709723000,-0.8125,0.546875,0.5
1629709723031,-1.125,0.6875,0.78125
1629709723062,0.0625,0.65625,0.703125
1629709723093,-0.46875,0.875,0.78125
1629709723125,0.078125,0.5,0.3125
1629709723156,-0.1875,0.546875,0.421875
1629709723187,0.203125,1.109375,0.296875
1629709723218,-0.171875,1.078125,0.453125
1629709723250,0.015625,0.78125,0.4375
1629709723281,-0.5,0.359375,0.515625
1629709723312,-1.15625,0.65625,0.859375
1629709723343,-0.203125,0.796875,0.65625
1629709723375,-0.609375,0.296875,0.453125
1629709723406,-0.40625,0.515625,0.640625
1629709723437,-0.578125,0.4375,0.578125
1629709723468,-0.09375,0.484375,0.640625
1629709723500,-0.203125,0.625,0.5
1629709723531,-0.640625,1.1875,0.578125
1629709723562,-0.4375,0.8125,0.328125
1629709723593,-0.703125,0.65625,0.390625
1629709723625,0.015625,0.46875,0.6875
1629709723656,-0.71875,0.359375,0.40625
1629709723687,-1.09375,0.734375,0.734375
1629709723718,-0.59375,0.5625,0.515625
1629709723750,-0.5,0.890625,0.859375
1629709723781,-0.15625,0.328125,0.40625
1629709723812,-0.4375,0.53125,0.328125
1629709723843,0.359375,0.921875,0.15625
1629709723875,0.015625,1.125,0.3125
1629709723906,0.03125,1.015625,0.40625
1629709723937,-1.578125,0.125,0.6875
1629709723968,-0.828125,0.203125,0.671875
1629709724000,-0.75,0.671875,0.671875
1629709724031,-0.390625,0.390625,0.578125
1629709724062,-0.984375,0.484375,0.734375
1629709724093,-0.375,0.40625,0.609375
1629709724125,-0.40625,0.5625,0.625
1629709724156,0.015625,0.96875,0.328125
1629709724187,-0.59375,1.109375,0.5
1629709724218,-0.171875,0.875,0.5625
1629709724250,-0.09375,0.671875,0.46875
1629709724281,-0.984375,0.796875,0.734375
1629709724312,-0.5,0.578125,0.609375
1629709724343,-0.921875,0.9375,0.3125
1629709724375,-0.09375,0.734375,0.484375
1629709724406,-0.546875,0.671875,0.1875
1629709724437,0.125,0.84375,0.34375
1629709724468,-0.09375,0.953125,0.15625
1629709724500,-0.1875,1.328125,0.484375
1629709724531,0.109375,1.078125,0.34375
1629709724562,-0.4375,0.546875,0.171875
1629709724593,-1.421875,0.59375,0.578125
1629709724625,-0.46875,0.625,0.5625
1629709724656,-0.703125,0.390625,0.328125
1629709724687,-0.484375,0.546875,0.609375
1629709724718,-0.53125,0.375,0.765625
1629709724750,-0.203125,0.40625,0.75
1629709724781,-0.453125,0.4375,0.515625
1629709724812,-0.546875,0.984375,0.140625
1629709724843,-0.234375,1.359375,0.125
1629709724875,-0.890625,0.734375,0.4375
1629709724906,-0.046875,0.421875,0.40625
1629709724937,-0.96875,0.09375,0.265625
1629709724968,-0.890625,0.9375,0.828125
1629709725000,-0.265625,0.75,0.46875
1629709725031,-0.65625,0.78125,0.78125
1629709725062,0.078125,0.59375,0.25
1629709725093,-0.515625,0.9375,0.53125
1629709725125,0.40625,1.234375,0.21875
1629709725156,-0.265625,1.15625,0.40625
1629709725187,-0.203125,0.9375,0.359375
1629709725218,-0.84375,0.640625,0.75
1629709725250,-0.359375,0.53125,0.59375
1629709725281,-0.734375,0.796875,0.703125
1629709725312,-0.5,0.359375,0.46875
1629709725343,-0.6875,0.765625,0.828125
1629709725375,0.0,0.65625,0.65625
1629709725406,-0.203125,0.84375,0.515625
1629709725437,-0.03125,0.90625,0.359375
1629709725468,-0.484375,1.015625,0.53125
1629709725500,-0.046875,0.859375,0.46875
1629709725531,0.046875,0.53125,0.15625
1629709725562,-0.390625,0.796875,0.859375
1629709725593,-0.28125,0.515625,0.46875
1629709725625,-0.640625,1.0,0.875
1629709725656,-0.15625,0.6875,0.375
1629709725687,-0.484375,0.75,0.375
1629709725718,0.09375,0.703125,0.3125
1629709725750,-0.09375,0.953125,0.28125
1629709725781,-0.375,1.0625,0.421875
1629709725812,-0.328125,0.859375,0.34375
1629709725843,-0.6875,0.953125,0.4375
1629709725875,-0.21875,0.59375,0.265625
1629709725906,-0.5625,0.578125,0.375
1629709725937,-0.90625,0.953125,1.0
1629709725968,-0.671875,0.359375,0.4375
1629709726000,-0.671875,0.875,0.75
1629709726031,-0.609375,0.59375,0.4375
1629709726062,-0.328125,0.734375,0.609375
1629709726093,0.25,0.796875,0.359375
1629709726125,-0.328125,0.953125,0.765625
1629709726156,0.03125,0.828125,0.375
1629709726187,-0.859375,0.953125,0.640625
1629709726218,-0.65625,0.703125,0.875
1629709726250,-0.171875,0.515625,0.5625
1629709726281,-0.71875,1.0625,0.90625
1629709726312,-0.21875,0.75,0.5
1629709726343,-0.640625,0.78125,0.609375
1629709726375,0.0,0.75,0.453125
1629709726406,0.046875,0.8125,0.3125
1629709726437,-0.046875,1.015625,0.390625
1629709726468,-0.21875,0.84375,0.328125
1629709726500,-0.453125,0.828125,0.28125
1629709726531,-0.34375,0.546875,0.734375
1629709726562,-0.15625,0.625,0.515625
1629709726593,-0.28125,0.859375,0.78125
1629709726625,-0.25,0.5625,0.421875
1629709726656,-0.65625,0.734375,0.546875
1629709726687,-0.21875,0.65625,0.484375
1629709726718,-0.34375,0.765625,0.390625
1629709726750,0.015625,0.859375,0.328125
1629709726781,-0.5,0.953125,0.578125
1629709726812,-0.359375,0.75,0.625
1629709726843,-0.578125,0.796875,0.25
1629709726875,-1.140625,0.609375,0.890625
1629709726906,-0.40625,0.171875,0.203125
1629709726937,-1.03125,0.890625,0.75
1629709726968,-0.203125,0.828125,0.765625
1629709727000,-0.796875,0.75,0.5625
1629709727031,0.015625,0.921875,0.515625
1629709727062,0.171875,0.90625,0.1875
1629709727093,-0.125,1.234375,0.578125
1629709727125,0.03125,0.796875,0.203125
1629709727156,-0.453125,0.875,0.75
1629709727187,-0.34375,0.59375,0.75
1629709727218,-0.25,0.5625,0.375
1629709727250,-0.40625,0.84375,0.859375
1629709727281,-0.390625,0.40625,0.421875
1629709727312,-0.4375,0.75,0.75
1629709727343,-0.234375,0.515625,0.484375
1629709727375,-0.40625,0.84375,0.546875
1629709727406,-0.015625,0.75,0.3125
1629709727437,-0.59375,0.890625,0.59375
1629709727468,-0.015625,0.734375,0.296875
1629709727500,-0.375,0.71875,0.109375
1629709727531,-0.953125,0.53125,0.5625
1629709727562,-0.28125,0.40625,0.265625
1629709727593,-0.703125,0.59375,0.671875
1629709727625,-0.015625,0.5625,0.53125
1629709727656,-0.71875,0.78125,0.453125
1629709727687,-0.046875,0.78125,0.421875
1629709727718,-0.265625,0.890625,0.34375
1629709727750,0.0,1.0625,0.484375
1629709727781,0.109375,0.90625,0.40625
1629709727812,-0.1875,0.625,0.453125
1629709727843,-0.859375,0.53125,0.640625
1629709727875,-0.234375,0.546875,0.453125
1629709727906,-0.765625,0.640625,0.625
1629709727937,-0.59375,0.609375,0.84375
1629709727968,-0.71875,0.578125,0.78125
1629709728000,-0.015625,0.625,0.609375
1629709728031,-0.390625,0.703125,0.453125
1629709728062,-0.3125,1.109375,0.5625
1629709728093,0.09375,0.84375,0.3125
1629709728125,-0.34375,0.859375,0.71875
1629709728156,-0.25,0.640625,0.71875
1629709728187,-1.046875,0.5625,0.765625
1629709728218,-0.59375,1.0,0.875
1629709728250,-0.15625,0.609375,0.3125
1629709728281,-0.25,0.90625,0.640625
1629709728312,-0.109375,0.625,0.265625
1629709728343,0.03125,0.90625,0.453125
1629709728375,0.203125,1.046875,0.1875
1629709728406,-0.578125,0.984375,0.453125
1629709728437,-0.0625,0.890625,0.390625
1629709728468,-0.390625,0.578125,0.5625
1629709728500,-0.21875,0.40625,0.453125
1629709728531,-0.28125,0.84375,0.859375
1629709728562,-0.40625,0.328125,0.34375
1629709728593,-0.390625,0.734375,0.703125
1629709728625,-0.34375,0.484375,0.53125
1629709728656,-0.421875,0.75,0.609375
1629709728687,-0.046875,0.6875,0.265625
1629709728718,-0.71875,0.9375,0.671875
1629709728750,-0.09375,0.71875,0.234375
1629709728781,-0.734375,0.796875,0.21875
1629709728812,-0.96875,0.6875,0.828125
1629709728843,-0.65625,0.296875,0.3125
1629709728875,-0.890625,0.921875,0.84375
1629709728906,-0.390625,0.515625,0.296875
1629709728937,-0.71875,0.765625,0.53125
1629709728968,0.015625,0.921875,0.46875
1629709729000,-0.28125,0.96875,0.4375
1629709729031,-0.046875,1.125,0.453125
1629709729062,-0.171875,0.890625,0.328125
1629709729093,-0.1875,0.875,0.453125
1629709729125,-1.109375,0.421875,0.78125
1629709729156,-0.84375,0.484375,0.53125
1629709729187,-0.671875,0.75,0.828125
1629709729218,-0.453125,0.453125,0.609375
1629709729250,-0.828125,0.578125,0.765625
1629709729281,-0.0625,0.59375,0.65625
1629709729312,-0.234375,0.734375,0.671875
1629709729343,0.015625,0.828125,0.390625
1629709729375,-0.453125,0.8125,0.390625
1629709729406,-0.140625,0.859375,0.515625
1629709729437,-0.03125,0.484375,0.265625
1629709729468,-0.859375,0.734375,0.765625
1629709729500,-0.328125,0.546875,0.59375
1629709729531,-0.546875,0.515625,0.4375
1629709729562,-0.171875,0.65625,0.53125
1629709729593,-0.40625,0.59375,0.3125
1629709729625,0.109375,0.703125,0.3125
1629709729656,-0.1875,1.0,0.3125
1629709729687,-0.203125,1.03125,0.515625
1629709729718,-0.546875,0.828125,0.328125
1629709729750,-0.1875,0.703125,0.203125
1629709729781,-0.734375,0.546875,0.71875
1629709729812,-0.203125,0.515625,0.546875
1629709729843,-0.75,0.46875,0.625
1629709729875,-0.34375,0.40625,0.515625
1629709729906,-0.734375,0.546875,0.609375
1629709729937,-0.171875,0.703125,0.625
1629709729968,-0.359375,0.75,0.453125
1629709730000,-0.296875,0.984375,0.671875
1629709730031,-0.5625,0.84375,0.515625
1629709730062,-0.578125,0.890625,0.671875
1629709730093,-0.71875,0.765625,0.84375
1629709730125,-0.859375,0.40625,0.4375
1629709730156,-0.671875,1.109375,0.859375
1629709730187,-0.46875,0.734375,0.484375
1629709730218,-0.6875,0.921875,0.65625
1629709730250,0.046875,0.734375,0.359375
1629709730281,0.0,0.796875,0.4375
1629709730312,0.125,1.046875,0.25
1629709730343,-0.34375,1.203125,0.515625
1629709730375,0.203125,0.859375,0.359375
1629709730406,-0.78125,0.46875,0.640625
1629709730437,-0.96875,0.515625,0.703125
1629709730468,-0.5625,0.8125,0.84375
1629709730500,-0.296875,0.328125,0.484375
1629709730531,-0.609375,0.625,0.765625
1629709730562,-0.3125,0.515625,0.578125
1629709730593,-0.15625,0.6875,0.6875
1629709730625,0.03125,0.75,0.265625
1629709730656,-0.5625,0.859375,0.515625
1629709730687,0.09375,0.75,0.328125
1629709730718,-0.84375,0.71875,0.1875
1629709730750,-0.140625,0.453125,0.5
1629709730781,-0.625,0.25,0.359375
1629709730812,-0.875,0.859375,0.75
1629709730843,-0.34375,0.484375,0.328125
1629709730875,-0.734375,0.703125,0.65625
1629709730906,-0.140625,0.515625,0.28125
1629709730937,-0.546875,0.953125,0.515625
1629709730968,0.140625,1.234375,0.265625
1629709731000,-0.3125,1.03125,0.5
1629709731031,-0.3125,0.859375,0.515625
1629709731062,-0.25,0.5,0.84375
1629709731093,-0.765625,0.40625,0.59375
1629709731125,-0.6875,0.828125,0.8125
1629709731156,-0.59375,0.34375,0.578125
1629709731187,-0.75,0.640625,0.828125
1629709731218,-0.125,0.515625,0.546875
1629709731250,-0.265625,0.640625,0.59375
1629709731281,0.078125,0.796875,0.3125
1629709731312,-0.5625,1.140625,0.703125
1629709731343,-0.046875,0.734375,0.53125
1629709731375,-0.078125,0.5,0.34375
1629709731406,-0.75,0.78125,0.765625
1629709731437,-0.171875,0.515625,0.515625
1629709731468,-0.78125,0.921875,0.796875
1629709731500,-0.109375,0.75,0.640625
1629709731531,-0.46875,0.65625,0.265625
1629709731562,-0.078125,0.609375,0.1875
1629709731593,-0.03125,0.890625,0.28125
1629709731625,0.140625,1.328125,0.375
1629709731656,-0.25,0.875,0.34375
1629709731687,-0.71875,0.921875,0.40625
1629709731718,-0.328125,0.375,0.078125
1629709731750,-0.796875,0.421875,0.546875
1629709731781,-0.03125,0.59375,0.5
1629709731812,-0.75,0.40625,0.609375
1629709731843,-0.59375,0.75,0.78125
1629709731875,-0.796875,0.515625,0.546875
1629709731906,-0.046875,0.578125,0.5625
1629709731937,0.109375,0.953125,0.296875
1629709731968,-0.359375,1.265625,0.8125
1629709732000,-0.3125,0.734375,0.4375
1629709732031,-0.390625,0.890625,0.25
1629709732062,-1.0,0.453125,0.515625
1629709732093,-0.828125,0.75,0.9375
1629709732125,-0.765625,0.609375,0.78125
1629709732156,-0.296875,0.953125,0.78125
1629709732187,-0.765625,0.796875,0.515625
1629709732218,0.03125,0.671875,0.421875
1629709732250,0.265625,0.9375,0.09375
1629709732281,-0.171875,1.453125,0.46875
1629709732312,0.296875,0.765625,0.28125
1629709732343,-0.546875,0.6875,0.296875
1629709732375,-1.078125,0.34375,0.734375
1629709732406,-0.46875,0.8125,0.765625
1629709732437,-0.640625,0.65625,0.75
1629709732468,-0.515625,0.578125,0.703125
1629709732500,-0.921875,0.5,0.671875
1629709732531,-0.25,0.5625,0.734375
1629709732562,0.171875,0.8125,0.234375
1629709732593,-0.140625,1.046875,0.46875
1629709732625,-0.125,0.859375,0.234375
1629709732656,-0.609375,0.828125,0.234375
1629709732687,-0.09375,0.5625,0.578125
1629709732718,-0.59375,0.296875,0.3125
1629709732750,-0.40625,0.75,0.734375
1629709732781,-0.359375,0.59375,0.28125
1629709732812,-0.671875,0.75,0.609375
1629709732843,-0.203125,0.59375,0.296875
1629709732875,-0.265625,0.984375,0.421875
1629709732906,0.1875,0.890625,0.125
1629709732937,-0.359375,1.140625,0.46875
1629709732968,0.015625,0.828125,0.5625
1629709733000,-0.65625,0.6875,0.25
1629709733031,-1.03125,0.609375,0.78125
1629709733062,-0.296875,0.546875,0.40625
1629709733093,-0.796875,0.640625,0.71875
1629709733125,-0.4375,0.609375,0.765625
1629709733156,-0.75,0.59375,0.6875
1629709733187,-0.046875,0.640625,0.703125
1629709733218,0.046875,0.703125,0.234375
1629709733250,-0.140625,1.046875,0.546875
1629709733281,0.09375,0.828125,0.390625
1629709733312,-0.328125,0.921875,0.75
1629709733343,-0.21875,0.640625,0.578125
1629709733375,-0.90625,0.328125,0.3125
1629709733406,-0.984375,0.734375,0.984375
1629709733437,-0.0625,0.765625,0.53125
1629709733468,-0.40625,0.921875,0.796875
1629709733500,-0.0625,0.625,0.28125
1629709733531,-0.25,0.75,0.109375
1629709733562,0.203125,1.03125,0.1875
1629709733593,-0.375,1.171875,0.578125
1629709733625,-0.03125,1.125,0.5
1629709733656,-0.890625,0.265625,0.53125
1629709733687,-0.3125,0.453125,0.390625
1629709733718,-0.078125,0.65625,0.890625
1629709733750,-0.4375,0.3125,0.578125
1629709733781,-0.84375,0.3125,0.71875
1629709733812,-0.328125,0.375,0.65625
1629709733843,-0.4375,0.6875,0.59375
1629709733875,-0.125,0.75,0.234375
1629709733906,-0.625,0.875,0.53125
1629709733937,-0.484375,0.890625,0.75
1629709733968,-0.578125,0.65625,0.3125
1629709734000,-0.953125,0.703125,0.734375
1629709734031,-0.734375,0.28125,0.328125
1629709734062,-0.953125,0.734375,0.6875
1629709734093,-0.015625,0.78125,0.71875
1629709734125,-0.625,0.921875,0.84375
1629709734156,-0.203125,0.703125,0.5
1629709734187,-0.15625,0.625,0.265625
1629709734218,0.203125,0.796875,0.09375
1629709734250,-0.90625,1.171875,0.65625
1629709734281,-0.09375,1.0625,0.625
1629709734312,-1.421875,0.3125,0.71875
1629709734343,-1.078125,0.140625,0.40625
1629709734375,-0.84375,0.625,0.828125
1629709734406,-0.265625,0.453125,0.6875
1629709734437,-0.796875,0.546875,0.765625
1629709734468,-0.4375,0.390625,0.5625
1629709734500,-0.484375,0.515625,0.6875
1629709734531,0.203125,0.859375,0.46875
1629709734562,-0.421875,0.640625,0.296875
1629709734593,-0.1875,0.78125,0.578125
1629709734625,0.0625,0.484375,0.453125
1629709734656,-1.046875,0.265625,0.234375
1629709734687,-0.625,0.4375,0.390625
1629709734718,-0.453125,0.46875,0.5
1629709734750,-0.140625,0.625,0.59375
1629709734781,-0.484375,0.546875,0.421875
1629709734812,-0.375,0.890625,0.59375
1629709734843,-0.515625,0.984375,0.171875
1629709734875,-0.0625,1.234375,0.5
1629709734906,-0.296875,0.859375,0.15625
1629709734937,-0.390625,0.671875,0.421875
1629709734968,-0.640625,0.4375,0.546875
1629709735000,-0.328125,0.703125,0.671875
1629709735031,-0.484375,0.390625,0.453125
1629709735062,-0.484375,0.625,0.640625
1629709735093,-0.5625,0.421875,0.546875
1629709735125,-0.3125,0.84375,0.609375
1629709735156,0.0,0.75,0.359375
1629709735187,-0.515625,0.921875,0.59375
1629709735218,-0.171875,0.875,0.515625
1629709735250,-0.921875,0.921875,0.578125
1629709735281,-0.65625,1.0,0.859375
1629709735312,-1.140625,0.53125,0.25
1629709735343,-0.65625,1.15625,0.796875
1629709735375,0.03125,0.734375,0.203125
1629709735406,-0.265625,0.984375,0.640625
1629709735437,0.03125,0.75,0.125
1629709735468,-0.015625,0.796875,0.359375
1629709735500,0.0625,1.203125,0.03125
1629709735531,-0.1875,1.03125,0.375
1629709735562,-0.1875,0.875,0.34375
1629709735593,-0.796875,0.5625,0.5
1629709735625,-1.171875,0.546875,0.5
1629709735656,-0.53125,0.84375,0.6875
1629709735687,-0.3125,0.421875,0.421875
1629709735718,-0.609375,0.625,0.78125
1629709735750,-0.359375,0.453125,0.515625
1629709735781,-0.140625,0.640625,0.515625
1629709735812,-0.015625,0.921875,0.296875
1629709735843,-0.46875,0.875,0.46875
1629709735875,0.0,0.78125,0.25
1629709735906,-0.375,0.65625,0.109375
1629709735937,-0.796875,0.65625,0.578125
1629709735968,-0.390625,0.4375,0.03125
1629709736000,-0.8125,0.796875,0.65625
1629709736031,-0.125,0.53125,0.390625
1629709736062,-0.71875,0.859375,0.515625
1629709736093,-0.125,0.765625,0.359375
1629709736125,-0.375,0.78125,0.46875
1629709736156,0.15625,1.296875,0.5625
1629709736187,-0.234375,0.90625,0.5625
1629709736218,-0.71875,0.953125,0.59375
1629709736250,-0.625,0.390625,0.84375
1629709736281,-0.921875,0.546875,0.65625
1629709736312,-0.53125,0.796875,0.78125
1629709736343,-0.703125,0.46875,0.609375
1629709736375,-0.703125,0.671875,0.71875
1629709736406,-0.28125,0.5,0.546875
1629709736437,-0.171875,0.640625,0.6875
1629709736468,0.09375,0.703125,0.375
1629709736500,-0.28125,0.96875,0.65625
1629709736531,-0.046875,0.8125,0.390625
1629709736562,-0.390625,0.5625,0.1875
1629709736593,0.0,0.703125,0.640625
1629709736625,-0.75,0.265625,0.234375
1629709736656,-0.8125,0.75,0.875
1629709736687,-0.25,0.671875,0.4375
1629709736718,-0.6875,0.828125,0.75
1629709736750,-0.421875,0.640625,0.34375
1629709736781,-0.203125,0.625,0.21875
1629709736812,0.25,1.109375,0.25
1629709736843,-0.375,1.09375,0.515625
1629709736875,-0.203125,1.046875,0.5
1629709736906,-0.0625,0.265625,0.390625
1629709736937,-1.234375,0.328125,0.578125
1629709736968,-0.640625,0.65625,0.84375
1629709737000,-0.53125,0.40625,0.6875
1629709737031,-0.6875,0.40625,0.71875
1629709737062,-0.34375,0.359375,0.625
1629709737093,-0.296875,0.546875,0.5
1629709737125,0.046875,0.984375,0.421875
1629709737156,-0.953125,1.265625,0.71875
1629709737187,-0.03125,0.75,0.671875
1629709737218,-0.671875,0.671875,0.34375
1629709737250,-0.78125,0.6875,0.75
1629709737281,-0.6875,0.640625,0.53125
1629709737312,-1.078125,0.796875,0.609375
1629709737343,0.015625,0.828125,0.859375
1629709737375,-0.328125,0.625,0.265625
1629709737406,-0.109375,0.875,0.421875
1629709737437,0.078125,1.0625,0.125
1629709737468,0.296875,1.25,0.4375
1629709737500,-0.359375,0.875,0.328125
1629709737531,-0.359375,0.515625,0.4375
1629709737562,-1.171875,0.6875,0.84375
1629709737593,-0.171875,0.8125,0.625
1629709737625,-0.6875,0.828125,0.84375
1629709737656,-0.4375,0.640625,0.5625
1629709737687,-0.5,0.421875,0.53125
1629709737718,-0.21875,0.578125,0.609375
1629709737750,-0.03125,0.765625,0.46875
1629709737781,0.15625,0.890625,0.375
1629709737812,-0.484375,0.671875,0.375
1629709737843,-0.78125,0.90625,0.59375
1629709737875,0.1875,0.46875,0.265625
1629709737906,-1.125,0.375,0.421875
1629709737937,-0.921875,0.765625,0.921875
1629709737968,-0.5625,0.640625,0.4375
1629709738000,-0.40625,0.890625,0.78125
1629709738031,-0.953125,0.5625,0.25
1629709738062,-0.015625,0.8125,0.5
1629709738093,0.09375,0.953125,0.28125
1629709738125,-0.75,1.1875,0.671875
1629709738156,0.25,0.828125,0.53125
1629709738187,-0.984375,0.734375,0.3125
1629709738218,-0.90625,0.546875,0.859375
1629709738250,-0.296875,0.703125,0.921875
1629709738281,-0.921875,0.59375,0.9375
1629709738312,-0.34375,0.734375,0.6875
1629709738343,-0.875,0.65625,0.5625
1629709738375,-0.1875,0.640625,0.484375
1629709738406,-0.078125,0.640625,0.328125
1629709738437,0.234375,0.796875,0.296875
1629709738468,-0.46875,1.09375,0.421875
1629709738500,0.0,1.03125,0.59375
