timestamp,temp
1629710048000,33.0
1629710048250,33.0
1629710048500,33.0
1629710048750,33.0
1629710049000,33.0
1629710049250,33.0
1629710049500,33.0
1629710049750,33.0
1629710050000,33.03
1629710050250,33.03
1629710050500,33.03
1629710050750,33.03
1629710051000,33.03
1629710051250,33.03
1629710051500,33.03
1629710051750,33.03
1629710052000,33.03
1629710052250,33.03
1629710052500,33.03
1629710052750,33.03
1629710053000,33.0
1629710053250,33.0
1629710053500,33.0
1629710053750,33.0
1629710054000,33.03
1629710054250,33.03
1629710054500,33.03
1629710054750,33.03
1629710055000,33.0
1629710055250,33.0
1629710055500,33.0
1629710055750,33.0
1629710056000,33.0
1629710056250,33.0
1629710056500,33.0
1629710056750,33.0
1629710057000,33.03
1629710057250,33.03
1629710057500,33.03
1629710057750,33.03
1629710058000,33.0
1629710058250,33.0
1629710058500,33.0
1629710058750,33.0
1629710059000,33.03
1629710059250,33.03
1629710059500,33.03
1629710059750,33.03
1629710060000,33.03
1629710060250,33.03
1629710060500,33.03
1629710060750,33.03
1629710061000,33.03
1629710061250,33.03
1629710061500,33.03
1629710061750,33.03
1629710062000,33.03
1629710062250,33.03
1629710062500,33.03
1629710062750,33.03
1629710063000,33.03
1629710063250,33.03
1629710063500,33.03
1629710063750,33.03
1629710064000,33.03
1629710064250,33.03
1629710064500,33.03
1629710064750,33.03
1629710065000,33.03
1629710065250,33.03
1629710065500,33.03
1629710065750,33.03
1629710066000,33.03
1629710066250,33.03
1629710066500,33.03
1629710066750,33.03
1629710067000,33.05
1629710067250,33.05
1629710067500,33.05
1629710067750,33.05
1629710068000,33.03
1629710068250,33.03
1629710068500,33.03
1629710068750,33.03
1629710069000,33.03
1629710069250,33.03
1629710069500,33.03
1629710069750,33.03
1629710070000,33.05
1629710070250,33.05
1629710070500,33.05
1629710070750,33.05
1629710071000,33.03
1629710071250,33.03
1629710071500,33.03
1629710071750,33.03
1629710072000,33.05
1629710072250,33.05
1629710072500,33.05
1629710072750,33.05
1629710073000,33.05
1629710073250,33.05
1629710073500,33.05
1629710073750,33.05
1629710074000,33.03
1629710074250,33.03
1629710074500,33.03
1629710074750,33.03
1629710075000,33.05
1629710075250,33.05
1629710075500,33.05
1629710075750,33.05
1629710076000,33.05
1629710076250,33.05
1629710076500,33.05
1629710076750,33.05
1629710077000,33.05
1629710077250,33.05
1629710077500,33.05
1629710077750,33.05
1629710078000,33.05
1629710078250,33.05
1629710078500,33.05
1629710078750,33.05
1629710079000,33.05
1629710079250,33.05
1629710079500,33.05
1629710079750,33.05
1629710080000,33.05
1629710080250,33.05
1629710080500,33.05
1629710080750,33.05
1629710081000,33.05
1629710081250,33.05
1629710081500,33.05
1629710081750,33.05
1629710082000,33.05
1629710082250,33.05
1629710082500,33.05
1629710082750,33.05
1629710083000,33.05
1629710083250,33.05
1629710083500,33.05
1629710083750,33.05
1629710084000,33.05
1629710084250,33.05
1629710084500,33.05
1629710084750,33.05
1629710085000,33.07
1629710085250,33.07
1629710085500,33.07
1629710085750,33.07
1629710086000,33.07
1629710086250,33.07
1629710086500,33.07
1629710086750,33.07
1629710087000,33.07
1629710087250,33.07
1629710087500,33.07
1629710087750,33.07
1629710088000,33.07
1629710088250,33.07
1629710088500,33.07
1629710088750,33.07
1629710089000,33.07
1629710089250,33.07
1629710089500,33.07
1629710089750,33.07
1629710090000,33.07
1629710090250,33.07
1629710090500,33.07
1629710090750,33.07
1629710091000,33.07
1629710091250,33.07
1629710091500,33.07
1629710091750,33.07
1629710092000,33.07
1629710092250,33.07
1629710092500,33.07
1629710092750,33.07
1629710093000,33.09
1629710093250,33.09
1629710093500,33.09
1629710093750,33.09
1629710094000,33.09
1629710094250,33.09
1629710094500,33.09
1629710094750,33.09
1629710095000,33.09
1629710095250,33.09
1629710095500,33.09
1629710095750,33.09
1629710096000,33.09
1629710096250,33.09
1629710096500,33.09
1629710096750,33.09
1629710097000,33.09
1629710097250,33.09
1629710097500,33.09
1629710097750,33.09
1629710098000,33.09
1629710098250,33.09
1629710098500,33.09
1629710098750,33.09
1629710099000,33.07
1629710099250,33.07
1629710099500,33.07
1629710099750,33.07
1629710100000,33.09
1629710100250,33.09
1629710100500,33.09
1629710100750,33.09
1629710101000,33.05
1629710101250,33.05
1629710101500,33.05
1629710101750,33.05
1629710102000,33.11
1629710102250,33.11
1629710102500,33.11
1629710102750,33.11
1629710103000,33.11
1629710103250,33.11
1629710103500,33.11
1629710103750,33.11
1629710104000,33.09
1629710104250,33.09
1629710104500,33.09
1629710104750,33.09
1629710105000,33.09
1629710105250,33.09
1629710105500,33.09
1629710105750,33.09
1629710106000,33.09
1629710106250,33.09
1629710106500,33.09
1629710106750,33.09
1629710107000,33.09
1629710107250,33.09
1629710107500,33.09
1629710107750,33.09
1629710108000,33.09
1629710108250,33.09
1629710108500,33.09
1629710108750,33.09
1629710109000,33.09
1629710109250,33.09
1629710109500,33.09
1629710109750,33.09
1629710110000,33.11
1629710110250,33.11
1629710110500,33.11
1629710110750,33.11
1629710111000,33.09
1629710111250,33.09
1629710111500,33.09
1629710111750,33.09
1629710112000,33.11
1629710112250,33.11
1629710112500,33.11
1629710112750,33.11
1629710113000,33.09
1629710113250,33.09
1629710113500,33.09
1629710113750,33.09
1629710114000,33.09
1629710114250,33.09
1629710114500,33.09
1629710114750,33.09
1629710115000,33.11
1629710115250,33.11
1629710115500,33.11
1629710115750,33.11
1629710116000,33.09
1629710116250,33.09
1629710116500,33.09
1629710116750,33.09
1629710117000,33.09
1629710117250,33.09
1629710117500,33.09
1629710117750,33.09
1629710118000,33.11
1629710118250,33.11
1629710118500,33.11
1629710118750,33.11
1629710119000,33.11
1629710119250,33.11
1629710119500,33.11
1629710119750,33.11
1629710120000,33.13
1629710120250,33.13
1629710120500,33.13
1629710120750,33.13
1629710121000,33.11
1629710121250,33.11
1629710121500,33.11
1629710121750,33.11
1629710122000,33.11
1629710122250,33.11
1629710122500,33.11
1629710122750,33.11
1629710123000,33.11
1629710123250,33.11
1629710123500,33.11
1629710123750,33.11
1629710124000,33.11
1629710124250,33.11
1629710124500,33.11
1629710124750,33.11
1629710125000,33.09
1629710125250,33.09
1629710125500,33.09
1629710125750,33.09
1629710126000,33.11
1629710126250,33.11
1629710126500,33.11
1629710126750,33.11
1629710127000,33.11
1629710127250,33.11
1629710127500,33.11
1629710127750,33.11
1629710128000,33.11
1629710128250,33.11
1629710128500,33.11
1629710128750,33.11
1629710129000,33.11
1629710129250,33.11
1629710129500,33.11
1629710129750,33.11
1629710130000,33.09
1629710130250,33.09
1629710130500,33.09
1629710130750,33.09
1629710131000,33.11
1629710131250,33.11
1629710131500,33.11
1629710131750,33.11
1629710132000,33.11
1629710132250,33.11
1629710132500,33.11
1629710132750,33.11
1629710133000,33.11
1629710133250,33.11
1629710133500,33.11
1629710133750,33.11
1629710134000,33.13
1629710134250,33.13
1629710134500,33.13
1629710134750,33.13
1629710135000,33.11
1629710135250,33.11
1629710135500,33.11
1629710135750,33.11
1629710136000,33.13
1629710136250,33.13
1629710136500,33.13
1629710136750,33.13
1629710137000,33.13
1629710137250,33.13
1629710137500,33.13
1629710137750,33.13
1629710138000,33.11
1629710138250,33.11
1629710138500,33.11
1629710138750,33.11
1629710139000,33.11
1629710139250,33.11
1629710139500,33.11
1629710139750,33.11
1629710140000,33.11
1629710140250,33.11
1629710140500,33.11
1629710140750,33.11
1629710141000,33.11
1629710141250,33.11
1629710141500,33.11
1629710141750,33.11
1629710142000,33.11
1629710142250,33.11
1629710142500,33.11
1629710142750,33.11
1629710143000,33.13
1629710143250,33.13
1629710143500,33.13
1629710143750,33.13
1629710144000,33.11
1629710144250,33.11
1629710144500,33.11
1629710144750,33.11
1629710145000,33.11
1629710145250,33.11
1629710145500,33.11
1629710145750,33.11
1629710146000,33.11
1629710146250,33.11
1629710146500,33.11
1629710146750,33.11
1629710147000,33.13
1629710147250,33.13
1629710147500,33.13
1629710147750,33.13
1629710148000,33.13
1629710148250,33.13
1629710148500,33.13
1629710148750,33.13
1629710149000,33.11
1629710149250,33.11
1629710149500,33.11
1629710149750,33.11
1629710150000,33.11
1629710150250,33.11
1629710150500,33.11
1629710150750,33.11
1629710151000,33.13
1629710151250,33.13
1629710151500,33.13
1629710151750,33.13
1629710152000,33.13
1629710152250,33.13
1629710152500,33.13
1629710152750,33.13
1629710153000,33.13
1629710153250,33.13
1629710153500,33.13
1629710153750,33.13
1629710154000,33.11
1629710154250,33.11
1629710154500,33.11
1629710154750,33.11
1629710155000,33.13
1629710155250,33.13
1629710155500,33.13
1629710155750,33.13
1629710156000,33.13
1629710156250,33.13
1629710156500,33.13
1629710156750,33.13
1629710157000,33.13
1629710157250,33.13
1629710157500,33.13
1629710157750,33.13
1629710158000,33.13
1629710158250,33.13
1629710158500,33.13
1629710158750,33.13
1629710159000,33.13
1629710159250,33.13
1629710159500,33.13
1629710159750,33.13
1629710160000,33.13
1629710160250,33.13
1629710160500,33.13
1629710160750,33.13
1629710161000,33.15
1629710161250,33.15
1629710161500,33.15
1629710161750,33.15
1629710162000,33.15
1629710162250,33.15
1629710162500,33.15
1629710162750,33.15
1629710163000,33.15
1629710163250,33.15
1629710163500,33.15
1629710163750,33.15
1629710164000,33.15
1629710164250,33.15
1629710164500,33.15
1629710164750,33.15
1629710165000,33.13
1629710165250,33.13
1629710165500,33.13
1629710165750,33.13
1629710166000,33.15
1629710166250,33.15
1629710166500,33.15
1629710166750,33.15
1629710167000,33.15
1629710167250,33.15
1629710167500,33.15
1629710167750,33.15
1629710168000,33.16
1629710168250,33.16
1629710168500,33.16
1629710168750,33.16
1629710169000,33.15
1629710169250,33.15
1629710169500,33.15
1629710169750,33.15
1629710170000,33.15
1629710170250,33.15
1629710170500,33.15
1629710170750,33.15
1629710171000,33.15
1629710171250,33.15
1629710171500,33.15
1629710171750,33.15
1629710172000,33.15
1629710172250,33.15
1629710172500,33.15
1629710172750,33.15
1629710173000,33.15
1629710173250,33.15
1629710173500,33.15
1629710173750,33.15
1629710174000,33.15
1629710174250,33.15
1629710174500,33.15
1629710174750,33.15
1629710175000,33.15
1629710175250,33.15
1629710175500,33.15
1629710175750,33.15
1629710176000,33.15
1629710176250,33.15
1629710176500,33.15
1629710176750,33.15
1629710177000,33.13
1629710177250,33.13
1629710177500,33.13
1629710177750,33.13
1629710178000,33.15
1629710178250,33.15
1629710178500,33.15
1629710178750,33.15
1629710179000,33.15
1629710179250,33.15
1629710179500,33.15
1629710179750,33.15
1629710180000,33.15
1629710180250,33.15
1629710180500,33.15
1629710180750,33.15
1629710181000,33.16
1629710181250,33.16
1629710181500,33.16
1629710181750,33.16
1629710182000,33.15
1629710182250,33.15
1629710182500,33.15
1629710182750,33.15
1629710183000,33.15
1629710183250,33.15
1629710183500,33.15
1629710183750,33.15
1629710184000,33.16
1629710184250,33.16
1629710184500,33.16
1629710184750,33.16
1629710185000,33.16
1629710185250,33.16
1629710185500,33.16
1629710185750,33.16
1629710186000,33.16
1629710186250,33.16
1629710186500,33.16
1629710186750,33.16
1629710187000,33.16
1629710187250,33.16
1629710187500,33.16
1629710187750,33.16
1629710188000,33.16
1629710188250,33.16
1629710188500,33.16
1629710188750,33.16
1629710189000,33.16
1629710189250,33.16
1629710189500,33.16
1629710189750,33.16
1629710190000,33.18
1629710190250,33.18
1629710190500,33.18
1629710190750,33.18
1629710191000,33.15
1629710191250,33.15
1629710191500,33.15
1629710191750,33.15
1629710192000,33.16
1629710192250,33.16
1629710192500,33.16
1629710192750,33.16
1629710193000,33.16
1629710193250,33.16
1629710193500,33.16
1629710193750,33.16
1629710194000,33.16
1629710194250,33.16
1629710194500,33.16
1629710194750,33.16
1629710195000,33.18
1629710195250,33.18
1629710195500,33.18
1629710195750,33.18
1629710196000,33.16
1629710196250,33.16
1629710196500,33.16
1629710196750,33.16
1629710197000,33.15
1629710197250,33.15
1629710197500,33.15
1629710197750,33.15
1629710198000,33.18
1629710198250,33.18
1629710198500,33.18
1629710198750,33.18
1629710199000,33.16
1629710199250,33.16
1629710199500,33.16
1629710199750,33.16
1629710200000,33.16
1629710200250,33.16
1629710200500,33.16
1629710200750,33.16
1629710201000,33.16
1629710201250,33.16
1629710201500,33.16
1629710201750,33.16
1629710202000,33.16
1629710202250,33.16
1629710202500,33.16
1629710202750,33.16
1629710203000,33.16
1629710203250,33.16
1629710203500,33.16
1629710203750,33.16
1629710204000,33.18
1629710204250,33.18
1629710204500,33.18
1629710204750,33.18
1629710205000,33.16
1629710205250,33.16
1629710205500,33.16
1629710205750,33.16
1629710206000,33.15
1629710206250,33.15
1629710206500,33.15
1629710206750,33.15
1629710207000,33.16
1629710207250,33.16
1629710207500,33.16
1629710207750,33.16
1629710208000,33.21
1629710208250,33.21
1629710208500,33.21
1629710208750,33.21
1629710209000,33.18
1629710209250,33.18
1629710209500,33.18
1629710209750,33.18
1629710210000,33.21
1629710210250,33.21
1629710210500,33.21
1629710210750,33.21
1629710211000,33.18
1629710211250,33.18
1629710211500,33.18
1629710211750,33.18
1629710212000,33.18
1629710212250,33.18
1629710212500,33.18
1629710212750,33.18
1629710213000,33.16
1629710213250,33.16
1629710213500,33.16
1629710213750,33.16
1629710214000,33.16
1629710214250,33.16
1629710214500,33.16
1629710214750,33.16
1629710215000,33.18
1629710215250,33.18
1629710215500,33.18
1629710215750,33.18
1629710216000,33.18
1629710216250,33.18
1629710216500,33.18
1629710216750,33.18
1629710217000,33.21
1629710217250,33.21
1629710217500,33.21
1629710217750,33.21
1629710218000,33.21
1629710218250,33.21
1629710218500,33.21
1629710218750,33.21
1629710219000,33.18
1629710219250,33.18
1629710219500,33.18
1629710219750,33.18
1629710220000,33.18
1629710220250,33.18
1629710220500,33.18
1629710220750,33.18
1629710221000,33.18
1629710221250,33.18
1629710221500,33.18
1629710221750,33.18
1629710222000,33.21
1629710222250,33.21
1629710222500,33.21
1629710222750,33.21
1629710223000,33.21
1629710223250,33.21
1629710223500,33.21
1629710223750,33.21
1629710224000,33.18
1629710224250,33.18
1629710224500,33.18
1629710224750,33.18
1629710225000,33.21
1629710225250,33.21
1629710225500,33.21
1629710225750,33.21
1629710226000,33.18
1629710226250,33.18
1629710226500,33.18
1629710226750,33.18
1629710227000,33.16
1629710227250,33.16
1629710227500,33.16
1629710227750,33.16
1629710228000,33.18
1629710228250,33.18
1629710228500,33.18
1629710228750,33.18
1629710229000,33.18
1629710229250,33.18
1629710229500,33.18
1629710229750,33.18
1629710230000,33.21
1629710230250,33.21
1629710230500,33.21
1629710230750,33.21
1629710231000,33.18
1629710231250,33.18
1629710231500,33.18
1629710231750,33.18
1629710232000,33.18
1629710232250,33.18
1629710232500,33.18
1629710232750,33.18
1629710233000,33.18
1629710233250,33.18
1629710233500,33.18
1629710233750,33.18
1629710234000,33.18
1629710234250,33.18
1629710234500,33.18
1629710234750,33.18
1629710235000,33.18
1629710235250,33.18
1629710235500,33.18
1629710235750,33.18
1629710236000,33.18
1629710236250,33.18
1629710236500,33.18
1629710236750,33.18
1629710237000,33.21
1629710237250,33.21
1629710237500,33.21
1629710237750,33.21
1629710238000,33.21
1629710238250,33.21
1629710238500,33.21
1629710238750,33.21
1629710239000,33.18
1629710239250,33.18
1629710239500,33.18
1629710239750,33.18
1629710240000,33.18
1629710240250,33.18
1629710240500,33.18
1629710240750,33.18
1629710241000,33.21
1629710241250,33.21
1629710241500,33.21
1629710241750,33.21
1629710242000,33.18
1629710242250,33.18
1629710242500,33.18
1629710242750,33.18
1629710243000,33.18
1629710243250,33.18
1629710243500,33.18
1629710243750,33.18
1629710244000,33.21
1629710244250,33.21
1629710244500,33.21
1629710244750,33.21
1629710245000,33.21
1629710245250,33.21
1629710245500,33.21
1629710245750,33.21
1629710246000,33.21
1629710246250,33.21
1629710246500,33.21
1629710246750,33.21
1629710247000,33.21
1629710247250,33.21
1629710247500,33.21
1629710247750,33.21
1629710248000,33.21
1629710248250,33.21
1629710248500,33.21
1629710248750,33.21
1629710249000,33.21
1629710249250,33.21
1629710249500,33.21
1629710249750,33.21
1629710250000,33.21
1629710250250,33.21
1629710250500,33.21
1629710250750,33.21
1629710251000,33.21
1629710251250,33.21
1629710251500,33.21
1629710251750,33.21
1629710252000,33.21
1629710252250,33.21
1629710252500,33.21
1629710252750,33.21
1629710253000,33.21
1629710253250,33.21
1629710253500,33.21
1629710253750,33.21
1629710254000,33.21
1629710254250,33.21
1629710254500,33.21
1629710254750,33.21
1629710255000,33.23
1629710255250,33.23
1629710255500,33.23
1629710255750,33.23
1629710256000,33.21
1629710256250,33.21
1629710256500,33.21
1629710256750,33.21
1629710257000,33.18
1629710257250,33.18
1629710257500,33.18
1629710257750,33.18
1629710258000,33.21
1629710258250,33.21
1629710258500,33.21
1629710258750,33.21
1629710259000,33.18
1629710259250,33.18
1629710259500,33.18
1629710259750,33.18
1629710260000,33.21
1629710260250,33.21
1629710260500,33.21
1629710260750,33.21
1629710261000,33.21
1629710261250,33.21
1629710261500,33.21
1629710261750,33.21
1629710262000,33.23
1629710262250,33.23
1629710262500,33.23
1629710262750,33.23
1629710263000,33.21
1629710263250,33.21
1629710263500,33.21
1629710263750,33.21
1629710264000,33.21
1629710264250,33.21
1629710264500,33.21
1629710264750,33.21
1629710265000,33.18
1629710265250,33.18
1629710265500,33.18
1629710265750,33.18
1629710266000,33.21
1629710266250,33.21
1629710266500,33.21
1629710266750,33.21
1629710267000,33.21
1629710267250,33.21
1629710267500,33.21
1629710267750,33.21
1629710268000,33.25
1629710268250,33.25
1629710268500,33.25
1629710268750,33.25
1629710269000,33.23
1629710269250,33.23
1629710269500,33.23
1629710269750,33.23
1629710270000,33.21
1629710270250,33.21
1629710270500,33.21
1629710270750,33.21
1629710271000,33.25
1629710271250,33.25
1629710271500,33.25
1629710271750,33.25
1629710272000,33.23
1629710272250,33.23
1629710272500,33.23
1629710272750,33.23
1629710273000,33.21
1629710273250,33.21
1629710273500,33.21
1629710273750,33.21
1629710274000,33.23
1629710274250,33.23
1629710274500,33.23
1629710274750,33.23
1629710275000,33.21
1629710275250,33.21
1629710275500,33.21
1629710275750,33.21
1629710276000,33.21
1629710276250,33.21
1629710276500,33.21
1629710276750,33.21
1629710277000,33.23
1629710277250,33.23
1629710277500,33.23
1629710277750,33.23
1629710278000,33.18
1629710278250,33.18
1629710278500,33.18
1629710278750,33.18
1629710279000,33.21
1629710279250,33.21
1629710279500,33.21
1629710279750,33.21
1629710280000,33.21
1629710280250,33.21
1629710280500,33.21
1629710280750,33.21
1629710281000,33.21
1629710281250,33.21
1629710281500,33.21
1629710281750,33.21
1629710282000,33.23
1629710282250,33.23
1629710282500,33.23
1629710282750,33.23
1629710283000,33.23
1629710283250,33.23
1629710283500,33.23
1629710283750,33.23
1629710284000,33.23
1629710284250,33.23
1629710284500,33.23
1629710284750,33.23
1629710285000,33.23
1629710285250,33.23
1629710285500,33.23
1629710285750,33.23
1629710286000,33.21
1629710286250,33.21
1629710286500,33.21
1629710286750,33.21
1629710287000,33.21
1629710287250,33.21
1629710287500,33.21
1629710287750,33.21
1629710288000,33.23
1629710288250,33.23
1629710288500,33.23
1629710288750,33.23
1629710289000,33.23
1629710289250,33.23
1629710289500,33.23
1629710289750,33.23
1629710290000,33.25
1629710290250,33.25
1629710290500,33.25
1629710290750,33.25
1629710291000,33.23
1629710291250,33.23
1629710291500,33.23
1629710291750,33.23
1629710292000,33.23
1629710292250,33.23
1629710292500,33.23
1629710292750,33.23
1629710293000,33.25
1629710293250,33.25
1629710293500,33.25
1629710293750,33.25
1629710294000,33.25
1629710294250,33.25
1629710294500,33.25
1629710294750,33.25
1629710295000,33.25
1629710295250,33.25
1629710295500,33.25
1629710295750,33.25
1629710296000,33.23
1629710296250,33.23
1629710296500,33.23
1629710296750,33.23
1629710297000,33.23
1629710297250,33.23
1629710297500,33.23
1629710297750,33.23
1629710298000,33.23
1629710298250,33.23
1629710298500,33.23
1629710298750,33.23
1629710299000,33.23
1629710299250,33.23
1629710299500,33.23
1629710299750,33.23
1629710300000,33.23
1629710300250,33.23
1629710300500,33.23
1629710300750,33.23
1629710301000,33.23
1629710301250,33.23
1629710301500,33.23
1629710301750,33.23
1629710302000,33.25
1629710302250,33.25
1629710302500,33.25
1629710302750,33.25
1629710303000,33.25
1629710303250,33.25
1629710303500,33.25
1629710303750,33.25
1629710304000,33.23
1629710304250,33.23
1629710304500,33.23
1629710304750,33.23
1629710305000,33.25
1629710305250,33.25
1629710305500,33.25
1629710305750,33.25
1629710306000,33.25
1629710306250,33.25
1629710306500,33.25
1629710306750,33.25
1629710307000,33.27
1629710307250,33.27
1629710307500,33.27
1629710307750,33.27
1629710308000,33.25
1629710308250,33.25
1629710308500,33.25
1629710308750,33.25
1629710309000,33.23
1629710309250,33.23
1629710309500,33.23
1629710309750,33.23
1629710310000,33.25
1629710310250,33.25
1629710310500,33.25
1629710310750,33.25
1629710311000,33.25
1629710311250,33.25
1629710311500,33.25
1629710311750,33.25
1629710312000,33.25
1629710312250,33.25
1629710312500,33.25
1629710312750,33.25
1629710313000,33.25
1629710313250,33.25
1629710313500,33.25
1629710313750,33.25
1629710314000,33.25
1629710314250,33.25
1629710314500,33.25
1629710314750,33.25
1629710315000,33.25
1629710315250,33.25
1629710315500,33.25
1629710315750,33.25
1629710316000,33.25
1629710316250,33.25
1629710316500,33.25
1629710316750,33.25
1629710317000,33.23
1629710317250,33.23
1629710317500,33.23
1629710317750,33.23
1629710318000,33.25
1629710318250,33.25
1629710318500,33.25
1629710318750,33.25
1629710319000,33.25
1629710319250,33.25
1629710319500,33.25
1629710319750,33.25
1629710320000,33.27
1629710320250,33.27
1629710320500,33.27
1629710320750,33.27
1629710321000,33.25
1629710321250,33.25
1629710321500,33.25
1629710321750,33.25
1629710322000,33.29
1629710322250,33.29
1629710322500,33.29
1629710322750,33.29
1629710323000,33.27
1629710323250,33.27
1629710323500,33.27
1629710323750,33.27
1629710324000,33.27
1629710324250,33.27
1629710324500,33.27
1629710324750,33.27
1629710325000,33.25
1629710325250,33.25
1629710325500,33.25
1629710325750,33.25
1629710326000,33.25
1629710326250,33.25
1629710326500,33.25
1629710326750,33.25
1629710327000,33.25
1629710327250,33.25
1629710327500,33.25
1629710327750,33.25
1629710328000,33.27
1629710328250,33.27
1629710328500,33.27
1629710328750,33.27
1629710329000,33.27
1629710329250,33.27
1629710329500,33.27
1629710329750,33.27
1629710330000,33.27
1629710330250,33.27
1629710330500,33.27
1629710330750,33.27
1629710331000,33.25
1629710331250,33.25
1629710331500,33.25
1629710331750,33.25
1629710332000,33.27
1629710332250,33.27
1629710332500,33.27
1629710332750,33.27
1629710333000,33.27
1629710333250,33.27
1629710333500,33.27
1629710333750,33.27
1629710334000,33.27
1629710334250,33.27
1629710334500,33.27
1629710334750,33.27
1629710335000,33.27
1629710335250,33.27
1629710335500,33.27
1629710335750,33.27
1629710336000,33.27
1629710336250,33.27
1629710336500,33.27
1629710336750,33.27
1629710337000,33.27
1629710337250,33.27
1629710337500,33.27
1629710337750,33.27
1629710338000,33.27
1629710338250,33.27
1629710338500,33.27
1629710338750,33.27
1629710339000,33.27
1629710339250,33.27
1629710339500,33.27
1629710339750,33.27
1629710340000,33.25
1629710340250,33.25
1629710340500,33.25
1629710340750,33.25
1629710341000,33.27
1629710341250,33.27
1629710341500,33.27
1629710341750,33.27
1629710342000,33.27
1629710342250,33.27
1629710342500,33.27
1629710342750,33.27
1629710343000,33.27
1629710343250,33.27
1629710343500,33.27
1629710343750,33.27
1629710344000,33.27
1629710344250,33.27
1629710344500,33.27
1629710344750,33.27
1629710345000,33.31
1629710345250,33.31
1629710345500,33.31
1629710345750,33.31
1629710346000,33.29
1629710346250,33.29
1629710346500,33.29
1629710346750,33.29
1629710347000,33.27
1629710347250,33.27
1629710347500,33.27
1629710347750,33.27
1629710348000,33.27
1629710348250,33.27
1629710348500,33.27
1629710348750,33.27
1629710349000,33.27
1629710349250,33.27
1629710349500,33.27
1629710349750,33.27
1629710350000,33.27
1629710350250,33.27
1629710350500,33.27
1629710350750,33.27
1629710351000,33.29
1629710351250,33.29
1629710351500,33.29
1629710351750,33.29
1629710352000,33.29
1629710352250,33.29
1629710352500,33.29
1629710352750,33.29
1629710353000,33.27
1629710353250,33.27
1629710353500,33.27
1629710353750,33.27
1629710354000,33.27
1629710354250,33.27
1629710354500,33.27
1629710354750,33.27
1629710355000,33.25
1629710355250,33.25
1629710355500,33.25
1629710355750,33.25
1629710356000,33.27
1629710356250,33.27
1629710356500,33.27
1629710356750,33.27
1629710357000,33.27
1629710357250,33.27
1629710357500,33.27
1629710357750,33.27
1629710358000,33.27
1629710358250,33.27
1629710358500,33.27
1629710358750,33.27
1629710359000,33.27
1629710359250,33.27
1629710359500,33.27
1629710359750,33.27
1629710360000,33.27
1629710360250,33.27
1629710360500,33.27
1629710360750,33.27
1629710361000,33.29
1629710361250,33.29
1629710361500,33.29
1629710361750,33.29
1629710362000,33.27
1629710362250,33.27
1629710362500,33.27
1629710362750,33.27
1629710363000,33.27
1629710363250,33.27
1629710363500,33.27
1629710363750,33.27
1629710364000,33.27
1629710364250,33.27
1629710364500,33.27
1629710364750,33.27
1629710365000,33.27
1629710365250,33.27
1629710365500,33.27
1629710365750,33.27
1629710366000,33.27
1629710366250,33.27
1629710366500,33.27
1629710366750,33.27
1629710367000,33.29
1629710367250,33.29
1629710367500,33.29
1629710367750,33.29
1629710368000,33.29
1629710368250,33.29
1629710368500,33.29
1629710368750,33.29
1629710369000,33.31
1629710369250,33.31
1629710369500,33.31
1629710369750,33.31
1629710370000,33.29
1629710370250,33.29
1629710370500,33.29
1629710370750,33.29
1629710371000,33.27
1629710371250,33.27
1629710371500,33.27
1629710371750,33.27
1629710372000,33.27
1629710372250,33.27
1629710372500,33.27
1629710372750,33.27
1629710373000,33.29
1629710373250,33.29
1629710373500,33.29
1629710373750,33.29
1629710374000,33.29
1629710374250,33.29
1629710374500,33.29
1629710374750,33.29
1629710375000,33.29
1629710375250,33.29
1629710375500,33.29
1629710375750,33.29
1629710376000,33.29
1629710376250,33.29
1629710376500,33.29
1629710376750,33.29
1629710377000,33.29
1629710377250,33.29
1629710377500,33.29
1629710377750,33.29
1629710378000,33.29
1629710378250,33.29
1629710378500,33.29
1629710378750,33.29
1629710379000,33.29
1629710379250,33.29
1629710379500,33.29
1629710379750,33.29
1629710380000,33.31
1629710380250,33.31
1629710380500,33.31
1629710380750,33.31
1629710381000,33.29
1629710381250,33.29
1629710381500,33.29
1629710381750,33.29
1629710382000,33.29
1629710382250,33.29
1629710382500,33.29
1629710382750,33.29
1629710383000,33.29
1629710383250,33.29
1629710383500,33.29
1629710383750,33.29
1629710384000,33.29
1629710384250,33.29
1629710384500,33.29
1629710384750,33.29
1629710385000,33.31
1629710385250,33.31
1629710385500,33.31
1629710385750,33.31
1629710386000,33.31
1629710386250,33.31
1629710386500,33.31
1629710386750,33.31
1629710387000,33.31
1629710387250,33.31
1629710387500,33.31
1629710387750,33.31
1629710388000,33.31
1629710388250,33.31
1629710388500,33.31
1629710388750,33.31
1629710389000,33.29
1629710389250,33.29
1629710389500,33.29
1629710389750,33.29
1629710390000,33.29
1629710390250,33.29
1629710390500,33.29
1629710390750,33.29
1629710391000,33.29
1629710391250,33.29
1629710391500,33.29
1629710391750,33.29
1629710392000,33.29
1629710392250,33.29
1629710392500,33.29
1629710392750,33.29
1629710393000,33.31
1629710393250,33.31
1629710393500,33.31
1629710393750,33.31
1629710394000,33.31
1629710394250,33.31
1629710394500,33.31
1629710394750,33.31
1629710395000,33.29
1629710395250,33.29
1629710395500,33.29
1629710395750,33.29
1629710396000,33.33
1629710396250,33.33
1629710396500,33.33
1629710396750,33.33
1629710397000,33.31
1629710397250,33.31
1629710397500,33.31
