timestamp,bvp
1630071334703,-26.18
1630071334718,-23.87
1630071334734,-20.71
1630071334750,-17.16
1630071334765,-13.58
1630071334781,-10.2
1630071334796,-7.16
1630071334812,-4.57
1630071334828,-2.47
1630071334843,-0.9
1630071334859,0.16
1630071334875,0.71
1630071334890,0.75
1630071334906,0.25
1630071334921,-0.78
1630071334937,-2.22
1630071334953,-3.82
1630071334968,-5.21
1630071334984,-6.05
1630071335000,-6.1
1630071335015,-5.38
1630071335031,-4.06
1630071335046,-2.44
1630071335062,-0.82
1630071335078,0.65
1630071335093,2.0
1630071335109,3.49
1630071335125,5.62
1630071335140,9.05
1630071335156,14.49
1630071335171,22.49
1630071335187,33.28
1630071335203,46.51
1630071335218,61.23
1630071335234,75.92
1630071335250,88.71
1630071335265,97.73
1630071335281,101.46
1630071335296,99.05
1630071335312,90.45
1630071335328,76.46
1630071335343,58.52
1630071335359,38.52
1630071335375,18.44
1630071335390,0.1
1630071335406,-15.16
1630071335421,-26.62
1630071335437,-34.15
1630071335453,-38.12
1630071335468,-39.22
1630071335484,-38.27
1630071335500,-36.02
1630071335515,-33.13
1630071335531,-30.07
1630071335546,-27.17
1630071335562,-24.64
1630071335578,-22.56
1630071335593,-20.92
1630071335609,-19.68
1630071335625,-18.81
1630071335640,-18.3
1630071335656,-18.2
1630071335671,-18.48
1630071335687,-19.09
1630071335703,-19.95
1630071335718,-20.94
1630071335734,-21.97
1630071335750,-23.04
1630071335765,-24.21
1630071335781,-25.62
1630071335796,-27.38
1630071335812,-29.59
1630071335828,-32.3
1630071335843,-35.44
1630071335859,-38.93
1630071335875,-42.61
1630071335890,-46.3
1630071335906,-49.76
1630071335921,-52.8
1630071335937,-55.24
1630071335953,-57.01
1630071335968,-58.12
1630071335984,-58.71
1630071336000,-58.97
1630071336015,-59.1
1630071336031,-59.21
1630071336046,-59.3
1630071336062,-59.19
1630071336078,-58.58
1630071336093,-57.11
1630071336109,-54.44
1630071336125,-50.38
1630071336140,-44.89
1630071336156,-38.16
1630071336171,-30.56
1630071336187,-22.69
1630071336203,-15.32
1630071336218,-9.22
1630071336234,-4.88
1630071336250,-2.28
1630071336265,-0.8
1630071336281,0.63
1630071336296,3.02
1630071336312,6.82
1630071336328,11.54
1630071336343,15.86
1630071336359,18.1
1630071336375,16.92
1630071336390,11.89
1630071336406,3.68
1630071336421,-6.24
1630071336437,-16.04
1630071336453,-24.06
1630071336468,-29.11
1630071336484,-30.59
1630071336500,-28.5
1630071336515,-23.45
1630071336531,-16.64
1630071336546,-9.71
1630071336562,-4.28
1630071336578,-1.31
1630071336593,-0.37
1630071336609,0.35
1630071336625,3.35
1630071336640,10.61
1630071336656,22.67
1630071336671,38.44
1630071336687,55.96
1630071336703,73.52
1630071336718,90.4
1630071336734,106.82
1630071336750,123.22
1630071336765,139.47
1630071336781,154.68
1630071336796,167.71
1630071336812,178.09
1630071336828,186.52
1630071336843,194.65
1630071336859,204.26
1630071336875,216.37
1630071336890,231.0
1630071336906,247.69
1630071336921,266.42
1630071336937,288.12
1630071336953,314.15
1630071336968,345.1
1630071336984,379.47
1630071337000,413.33
1630071337015,441.12
1630071337031,457.71
1630071337046,460.48
1630071337062,450.29
1630071337078,430.92
1630071337093,407.08
1630071337109,382.34
1630071337125,357.88
1630071337140,332.76
1630071337156,305.27
1630071337171,274.46
1630071337187,240.92
1630071337203,206.42
1630071337218,172.82
1630071337234,140.91
1630071337250,109.94
1630071337265,77.99
1630071337281,42.97
1630071337296,3.7
1630071337312,-39.33
1630071337328,-84.04
1630071337343,-127.66
1630071337359,-167.75
1630071337375,-203.3
1630071337390,-234.93
1630071337406,-264.59
1630071337421,-294.7
1630071337437,-327.59
1630071337453,-365.04
1630071337468,-407.9
1630071337484,-455.48
1630071337500,-504.67
1630071337515,-549.63
1630071337531,-582.47
1630071337546,-595.51
1630071337562,-584.04
1630071337578,-548.67
1630071337593,-495.63
1630071337609,-434.67
1630071337625,-375.57
1630071337640,-324.78
1630071337656,-284.05
1630071337671,-251.24
1630071337687,-222.7
1630071337703,-195.58
1630071337718,-168.98
1630071337734,-143.54
1630071337750,-120.3
1630071337765,-99.58
1630071337781,-80.85
1630071337796,-63.2
1630071337812,-46.11
1630071337828,-29.93
1630071337843,-15.84
1630071337859,-5.08
1630071337875,1.82
1630071337890,5.5
1630071337906,7.6
1630071337921,10.12
1630071337937,14.52
1630071337953,21.15
1630071337968,29.13
1630071337984,36.84
1630071338000,42.68
1630071338015,45.8
1630071338031,46.39
1630071338046,45.4
1630071338062,43.9
1630071338078,42.32
1630071338093,40.12
1630071338109,36.0
1630071338125,28.7
1630071338140,17.9
1630071338156,4.69
1630071338171,-8.7
1630071338187,-19.81
1630071338203,-27.01
1630071338218,-30.16
1630071338234,-30.44
1630071338250,-29.68
1630071338265,-29.29
1630071338281,-29.76
1630071338296,-30.6
1630071338312,-30.95
1630071338328,-30.17
1630071338343,-28.15
1630071338359,-25.28
1630071338375,-22.04
1630071338390,-18.73
1630071338406,-15.4
1630071338421,-11.92
1630071338437,-8.24
1630071338453,-4.47
1630071338468,-0.88
1630071338484,2.23
1630071338500,4.74
1630071338515,6.72
1630071338531,8.41
1630071338546,10.13
1630071338562,12.04
1630071338578,14.1
1630071338593,16.09
1630071338609,17.68
1630071338625,18.65
1630071338640,18.91
1630071338656,18.55
1630071338671,17.7
1630071338687,16.49
1630071338703,14.95
1630071338718,12.98
1630071338734,10.42
1630071338750,7.08
1630071338765,2.89
1630071338781,-1.98
1630071338796,-7.04
1630071338812,-11.48
1630071338828,-14.39
1630071338843,-15.05
1630071338859,-13.22
1630071338875,-9.25
1630071338890,-3.97
1630071338906,1.69
1630071338921,7.02
1630071338937,11.76
1630071338953,16.05
1630071338968,20.21
1630071338984,24.41
1630071339000,28.53
1630071339015,32.14
1630071339031,34.73
1630071339046,35.99
1630071339062,35.95
1630071339078,35.0
1630071339093,33.75
1630071339109,32.7
1630071339125,32.12
1630071339140,31.93
1630071339156,31.83
1630071339171,31.45
1630071339187,30.6
1630071339203,29.23
1630071339218,27.49
1630071339234,25.54
1630071339250,23.45
1630071339265,21.21
1630071339281,18.72
1630071339296,15.84
1630071339312,12.5
1630071339328,8.66
1630071339343,4.32
1630071339359,-0.46
1630071339375,-5.55
1630071339390,-10.68
1630071339406,-15.41
1630071339421,-19.16
1630071339437,-21.34
1630071339453,-21.52
1630071339468,-19.58
1630071339484,-15.75
1630071339500,-10.59
1630071339515,-4.76
1630071339531,1.11
1630071339546,6.59
1630071339562,11.45
1630071339578,15.62
1630071339593,19.12
1630071339609,21.98
1630071339625,24.19
1630071339640,25.75
1630071339656,26.68
1630071339671,27.06
1630071339687,27.02
1630071339703,26.71
1630071339718,26.21
1630071339734,25.52
1630071339750,24.58
1630071339765,23.28
1630071339781,21.64
1630071339796,19.79
1630071339812,17.99
1630071339828,16.49
1630071339843,15.42
1630071339859,14.76
1630071339875,14.26
1630071339890,13.63
1630071339906,12.59
1630071339921,11.04
1630071339937,9.09
1630071339953,7.06
1630071339968,5.31
1630071339984,4.06
1630071340000,3.28
1630071340015,2.61
1630071340031,1.44
1630071340046,-0.95
1630071340062,-5.19
1630071340078,-11.58
1630071340093,-19.9
1630071340109,-29.45
1630071340125,-39.03
1630071340140,-47.27
1630071340156,-52.91
1630071340171,-55.16
1630071340187,-53.86
1630071340203,-49.52
1630071340218,-43.09
1630071340234,-35.58
1630071340250,-27.68
1630071340265,-19.67
1630071340281,-11.4
1630071340296,-2.64
1630071340312,6.64
1630071340328,16.15
1630071340343,25.3
1630071340359,33.44
1630071340375,40.08
1630071340390,44.92
1630071340406,47.95
1630071340421,49.2
1630071340437,48.74
1630071340453,46.63
1630071340468,43.06
1630071340484,38.33
1630071340500,32.94
1630071340515,27.47
1630071340531,22.4
1630071340546,17.95
1630071340562,14.0
1630071340578,10.07
1630071340593,5.54
1630071340609,-0.19
1630071340625,-7.5
1630071340640,-16.4
1630071340656,-26.52
1630071340671,-37.12
1630071340687,-47.24
1630071340703,-55.83
1630071340718,-61.98
1630071340734,-65.1
1630071340750,-65.05
1630071340765,-62.23
1630071340781,-57.41
1630071340796,-51.53
1630071340812,-45.39
1630071340828,-39.46
1630071340843,-33.89
1630071340859,-28.64
1630071340875,-23.78
1630071340890,-19.56
1630071340906,-16.35
1630071340921,-14.48
1630071340937,-13.92
1630071340953,-14.24
1630071340968,-14.67
1630071340984,-14.48
1630071341000,-13.23
1630071341015,-11.02
1630071341031,-8.31
1630071341046,-5.72
1630071341062,-3.67
1630071341078,-2.25
1630071341093,-1.26
1630071341109,-0.35
1630071341125,0.82
1630071341140,2.54
1630071341156,5.01
1630071341171,8.38
1630071341187,12.62
1630071341203,17.47
1630071341218,22.39
1630071341234,26.71
1630071341250,29.85
1630071341265,31.57
1630071341281,32.02
1630071341296,31.61
1630071341312,30.77
1630071341328,29.73
1630071341343,28.4
1630071341359,26.63
1630071341375,24.4
1630071341390,22.13
1630071341406,20.58
1630071341421,20.65
1630071341437,23.01
1630071341453,27.72
1630071341468,34.19
1630071341484,41.27
1630071341500,47.6
1630071341515,52.02
1630071341531,53.84
1630071341546,52.85
1630071341562,49.25
1630071341578,43.47
1630071341593,36.05
1630071341609,27.61
1630071341625,18.94
1630071341640,10.96
1630071341656,4.54
1630071341671,0.22
1630071341687,-2.03
1630071341703,-2.95
1630071341718,-3.65
1630071341734,-5.18
1630071341750,-8.04
1630071341765,-11.97
1630071341781,-16.11
1630071341796,-19.58
1630071341812,-21.92
1630071341828,-23.33
1630071341843,-24.61
1630071341859,-26.69
1630071341875,-30.15
1630071341890,-35.01
1630071341906,-40.62
1630071341921,-45.99
1630071341937,-50.06
1630071341953,-52.1
1630071341968,-51.85
1630071341984,-49.61
1630071342000,-46.1
1630071342015,-42.27
1630071342031,-39.0
1630071342046,-36.93
1630071342062,-36.31
1630071342078,-37.05
1630071342093,-38.74
1630071342109,-40.66
1630071342125,-41.83
1630071342140,-41.22
1630071342156,-38.13
1630071342171,-32.5
1630071342187,-25.12
1630071342203,-17.27
1630071342218,-10.19
1630071342234,-4.45
1630071342250,0.25
1630071342265,4.79
1630071342281,9.91
1630071342296,15.73
1630071342312,21.56
1630071342328,26.39
1630071342343,29.48
1630071342359,30.82
1630071342375,31.08
1630071342390,31.11
1630071342406,31.43
1630071342421,31.94
1630071342437,32.12
1630071342453,31.46
1630071342468,29.92
1630071342484,27.92
1630071342500,26.14
1630071342515,25.07
1630071342531,24.71
1630071342546,24.54
1630071342562,23.88
1630071342578,22.2
1630071342593,19.45
1630071342609,16.01
1630071342625,12.49
1630071342640,9.34
1630071342656,6.62
1630071342671,3.98
1630071342687,0.83
1630071342703,-3.4
1630071342718,-8.97
1630071342734,-15.72
1630071342750,-23.05
1630071342765,-30.02
1630071342781,-35.56
1630071342796,-38.74
1630071342812,-39.01
1630071342828,-36.36
1630071342843,-31.36
1630071342859,-24.92
1630071342875,-18.02
1630071342890,-11.34
1630071342906,-5.14
1630071342921,0.68
1630071342937,6.38
1630071342953,12.1
1630071342968,17.76
1630071342984,23.01
1630071343000,27.45
1630071343015,30.74
1630071343031,32.75
1630071343046,33.62
1630071343062,33.74
1630071343078,33.67
1630071343093,34.02
1630071343109,35.28
1630071343125,37.64
1630071343140,40.84
1630071343156,44.25
1630071343171,47.03
1630071343187,48.47
1630071343203,48.29
1630071343218,46.76
1630071343234,44.56
1630071343250,42.52
1630071343265,41.24
1630071343281,40.94
1630071343296,41.47
1630071343312,42.51
1630071343328,43.73
1630071343343,44.92
1630071343359,45.94
1630071343375,46.67
1630071343390,46.89
1630071343406,46.3
1630071343421,44.64
1630071343437,41.76
1630071343453,37.8
1630071343468,33.27
1630071343484,29.05
1630071343500,26.24
1630071343515,26.0
1630071343531,29.31
1630071343546,36.68
1630071343562,47.99
1630071343578,62.52
1630071343593,79.21
1630071343609,96.95
1630071343625,114.95
1630071343640,132.8
1630071343656,150.34
1630071343671,167.34
1630071343687,183.25
1630071343703,197.0
1630071343718,207.21
1630071343734,212.43
1630071343750,211.6
1630071343765,204.44
1630071343781,191.74
1630071343796,175.34
1630071343812,157.81
1630071343828,141.95
1630071343843,130.14
1630071343859,123.87
1630071343875,123.43
1630071343890,127.89
1630071343906,135.28
1630071343921,142.88
1630071343937,147.82
1630071343953,147.62
1630071343968,140.93
1630071343984,128.11
1630071344000,111.36
1630071344015,94.43
1630071344031,81.55
1630071344046,76.09
1630071344062,79.24
1630071344078,89.33
1630071344093,102.26
1630071344109,112.78
1630071344125,116.26
1630071344140,110.21
1630071344156,95.01
1630071344171,73.35
1630071344187,48.98
1630071344203,25.11
1630071344218,3.41
1630071344234,-16.13
1630071344250,-34.62
1630071344265,-53.55
1630071344281,-74.21
1630071344296,-97.45
1630071344312,-123.58
1630071344328,-152.02
1630071344343,-181.04
1630071344359,-207.72
1630071344375,-228.47
1630071344390,-240.12
1630071344406,-241.08
1630071344421,-232.0
1630071344437,-215.58
1630071344453,-195.53
1630071344468,-175.37
1630071344484,-157.5
1630071344500,-142.95
1630071344515,-131.73
1630071344531,-123.41
1630071344546,-117.5
1630071344562,-113.5
1630071344578,-110.82
1630071344593,-108.67
1630071344609,-106.23
1630071344625,-102.9
1630071344640,-98.54
1630071344656,-93.45
1630071344671,-88.15
1630071344687,-83.02
1630071344703,-78.17
1630071344718,-73.38
1630071344734,-68.52
1630071344750,-63.77
1630071344765,-59.84
1630071344781,-57.81
1630071344796,-58.75
1630071344812,-63.27
1630071344828,-71.22
1630071344843,-81.64
1630071344859,-92.92
1630071344875,-103.08
1630071344890,-110.16
1630071344906,-112.58
1630071344921,-109.45
1630071344937,-100.81
1630071344953,-87.63
1630071344968,-71.49
1630071344984,-54.16
1630071345000,-37.19
1630071345015,-21.7
1630071345031,-8.4
1630071345046,2.22
1630071345062,9.81
1630071345078,14.16
1630071345093,15.33
1630071345109,13.72
1630071345125,10.0
1630071345140,4.92
1630071345156,-0.9
1630071345171,-7.01
1630071345187,-13.06
1630071345203,-18.68
1630071345218,-23.38
1630071345234,-26.7
1630071345250,-28.34
1630071345265,-28.41
1630071345281,-27.36
1630071345296,-25.79
1630071345312,-24.23
1630071345328,-22.98
1630071345343,-22.08
1630071345359,-21.55
1630071345375,-21.45
1630071345390,-21.93
1630071345406,-23.18
1630071345421,-25.29
1630071345437,-28.2
1630071345453,-31.71
1630071345468,-35.59
1630071345484,-39.7
1630071345500,-43.91
1630071345515,-48.1
1630071345531,-51.94
1630071345546,-54.89
1630071345562,-56.26
1630071345578,-55.41
1630071345593,-51.96
1630071345609,-46.01
1630071345625,-38.04
1630071345640,-28.85
1630071345656,-19.25
1630071345671,-9.95
1630071345687,-1.4
1630071345703,6.14
1630071345718,12.58
1630071345734,17.84
1630071345750,21.87
1630071345765,24.6
1630071345781,26.07
1630071345796,26.42
1630071345812,25.94
1630071345828,24.98
1630071345843,23.87
1630071345859,22.79
1630071345875,21.76
1630071345890,20.59
1630071345906,19.08
1630071345921,17.05
1630071345937,14.41
1630071345953,11.19
1630071345968,7.43
1630071345984,3.2
1630071346000,-1.38
1630071346015,-6.18
1630071346031,-11.04
1630071346046,-15.83
1630071346062,-20.54
1630071346078,-25.28
1630071346093,-30.22
1630071346109,-35.46
1630071346125,-40.96
1630071346140,-46.45
1630071346156,-51.54
1630071346171,-55.77
1630071346187,-58.67
1630071346203,-59.82
1630071346218,-58.9
1630071346234,-55.8
1630071346250,-50.7
1630071346265,-44.14
1630071346281,-36.84
1630071346296,-29.56
1630071346312,-22.86
1630071346328,-16.97
1630071346343,-11.92
1630071346359,-7.62
1630071346375,-4.05
1630071346390,-1.24
1630071346406,0.85
1630071346421,2.35
1630071346437,3.49
1630071346453,4.53
1630071346468,5.59
1630071346484,6.68
1630071346500,7.77
1630071346515,8.93
1630071346531,10.33
1630071346546,12.2
1630071346562,14.61
1630071346578,17.37
1630071346593,20.01
1630071346609,22.0
1630071346625,22.91
1630071346640,22.58
1630071346656,21.08
1630071346671,18.53
1630071346687,15.05
1630071346703,10.67
1630071346718,5.43
1630071346734,-0.48
1630071346750,-6.68
1630071346765,-12.74
1630071346781,-18.35
1630071346796,-23.45
1630071346812,-28.27
1630071346828,-33.0
1630071346843,-37.64
1630071346859,-41.71
1630071346875,-44.38
1630071346890,-44.79
1630071346906,-42.43
1630071346921,-37.46
1630071346937,-30.62
1630071346953,-22.97
1630071346968,-15.52
1630071346984,-8.91
1630071347000,-3.31
1630071347015,1.41
1630071347031,5.46
1630071347046,8.96
1630071347062,11.84
1630071347078,13.96
1630071347093,15.22
1630071347109,15.74
1630071347125,15.78
1630071347140,15.68
1630071347156,15.7
1630071347171,15.9
1630071347187,16.18
1630071347203,16.33
1630071347218,16.23
1630071347234,15.83
1630071347250,15.26
1630071347265,14.67
1630071347281,14.15
1630071347296,13.63
1630071347312,12.87
1630071347328,11.59
1630071347343,9.52
1630071347359,6.57
1630071347375,2.82
1630071347390,-1.56
1630071347406,-6.36
1630071347421,-11.41
1630071347437,-16.55
1630071347453,-21.6
1630071347468,-26.23
1630071347484,-29.92
1630071347500,-32.12
1630071347515,-32.4
1630071347531,-30.59
1630071347546,-26.96
1630071347562,-22.02
1630071347578,-16.4
1630071347593,-10.65
1630071347609,-5.11
1630071347625,-0.0
1630071347640,4.52
1630071347656,8.25
1630071347671,10.94
1630071347687,12.36
1630071347703,12.45
1630071347718,11.35
1630071347734,9.41
1630071347750,7.09
1630071347765,4.79
1630071347781,2.83
1630071347796,1.36
1630071347812,0.4
1630071347828,-0.15
1630071347843,-0.44
1630071347859,-0.73
1630071347875,-1.24
1630071347890,-2.2
1630071347906,-3.75
1630071347921,-5.92
1630071347937,-8.59
1630071347953,-11.56
1630071347968,-14.65
1630071347984,-17.68
1630071348000,-20.58
1630071348015,-23.39
1630071348031,-26.26
1630071348046,-29.42
1630071348062,-33.08
1630071348078,-37.29
1630071348093,-41.78
1630071348109,-45.9
1630071348125,-48.76
1630071348140,-49.54
1630071348156,-47.75
1630071348171,-43.48
1630071348187,-37.33
1630071348203,-30.14
1630071348218,-22.68
1630071348234,-15.42
1630071348250,-8.48
1630071348265,-1.87
1630071348281,4.38
1630071348296,10.07
1630071348312,14.89
1630071348328,18.62
1630071348343,21.2
1630071348359,22.86
1630071348375,23.97
1630071348390,24.85
1630071348406,25.63
1630071348421,26.2
1630071348437,26.35
1630071348453,25.93
1630071348468,24.98
1630071348484,23.72
1630071348500,22.43
1630071348515,21.26
1630071348531,20.11
1630071348546,18.7
1630071348562,16.71
1630071348578,13.98
1630071348593,10.62
1630071348609,6.92
1630071348625,3.24
1630071348640,-0.25
1630071348656,-3.55
1630071348671,-6.92
1630071348687,-10.73
1630071348703,-15.27
1630071348718,-20.69
1630071348734,-26.82
1630071348750,-33.15
1630071348765,-38.89
1630071348781,-43.13
1630071348796,-45.1
1630071348812,-44.38
1630071348828,-41.02
1630071348843,-35.47
1630071348859,-28.48
1630071348875,-20.75
1630071348890,-12.89
1630071348906,-5.26
1630071348921,1.91
1630071348937,8.48
1630071348953,14.33
1630071348968,19.39
1630071348984,23.55
1630071349000,26.79
1630071349015,29.09
1630071349031,30.54
1630071349046,31.28
1630071349062,31.51
1630071349078,31.49
1630071349093,31.38
1630071349109,31.3
1630071349125,31.26
1630071349140,31.13
1630071349156,30.82
1630071349171,30.22
1630071349187,29.31
1630071349203,28.13
1630071349218,26.74
1630071349234,25.21
1630071349250,23.53
1630071349265,21.64
1630071349281,19.44
1630071349296,16.84
1630071349312,13.86
1630071349328,10.57
1630071349343,7.13
1630071349359,3.71
1630071349375,0.39
1630071349390,-2.85
1630071349406,-6.14
1630071349421,-9.7
1630071349437,-13.75
1630071349453,-18.47
1630071349468,-23.88
1630071349484,-29.79
1630071349500,-35.71
1630071349515,-40.93
1630071349531,-44.61
1630071349546,-46.12
1630071349562,-45.14
1630071349578,-41.86
1630071349593,-36.83
1630071349609,-30.75
1630071349625,-24.2
1630071349640,-17.54
1630071349656,-10.9
1630071349671,-4.39
1630071349687,1.82
1630071349703,7.48
1630071349718,12.32
1630071349734,16.21
1630071349750,19.2
1630071349765,21.51
1630071349781,23.37
1630071349796,24.98
1630071349812,26.46
1630071349828,27.82
1630071349843,29.02
1630071349859,30.01
1630071349875,30.69
1630071349890,30.99
1630071349906,30.87
1630071349921,30.38
1630071349937,29.67
1630071349953,28.91
1630071349968,28.14
1630071349984,27.22
1630071350000,25.89
1630071350015,23.87
1630071350031,21.1
1630071350046,17.71
1630071350062,14.07
1630071350078,10.52
1630071350093,7.3
1630071350109,4.43
1630071350125,1.7
1630071350140,-1.16
1630071350156,-4.41
1630071350171,-8.24
1630071350187,-12.73
1630071350203,-17.87
1630071350218,-23.51
1630071350234,-29.34
1630071350250,-34.8
1630071350265,-39.17
1630071350281,-41.71
1630071350296,-41.84
1630071350312,-39.34
1630071350328,-34.44
1630071350343,-27.73
1630071350359,-19.98
1630071350375,-11.92
1630071350390,-4.11
1630071350406,3.1
1630071350421,9.49
1630071350437,14.88
1630071350453,19.18
1630071350468,22.38
1630071350484,24.61
1630071350500,26.16
1630071350515,27.31
1630071350531,28.22
1630071350546,28.93
1630071350562,29.35
1630071350578,29.37
1630071350593,28.97
1630071350609,28.26
1630071350625,27.42
1630071350640,26.64
1630071350656,26.04
1630071350671,25.58
1630071350687,25.11
1630071350703,24.42
1630071350718,23.27
1630071350734,21.5
1630071350750,19.15
1630071350765,16.37
1630071350781,13.45
1630071350796,10.71
1630071350812,8.3
1630071350828,6.17
1630071350843,4.06
1630071350859,1.57
1630071350875,-1.66
1630071350890,-5.86
1630071350906,-11.03
1630071350921,-16.87
1630071350937,-22.85
1630071350953,-28.26
1630071350968,-32.3
1630071350984,-34.31
1630071351000,-33.91
1630071351015,-31.1
1630071351031,-26.27
1630071351046,-20.05
1630071351062,-13.12
1630071351078,-6.07
1630071351093,0.76
1630071351109,7.15
1630071351125,13.02
1630071351140,18.23
1630071351156,22.63
1630071351171,26.12
1630071351187,28.71
1630071351203,30.55
1630071351218,31.89
1630071351234,32.94
1630071351250,33.85
1630071351265,34.61
1630071351281,35.14
1630071351296,35.31
1630071351312,35.05
1630071351328,34.36
1630071351343,33.28
1630071351359,31.92
1630071351375,30.34
1630071351390,28.62
1630071351406,26.77
1630071351421,24.76
1630071351437,22.47
1630071351453,19.7
1630071351468,16.31
1630071351484,12.26
1630071351500,7.65
1630071351515,2.64
1630071351531,-2.6
1630071351546,-7.98
1630071351562,-13.63
1630071351578,-19.88
1630071351593,-27.06
1630071351609,-35.27
1630071351625,-44.38
1630071351640,-54.08
1630071351656,-64.31
1630071351671,-75.08
1630071351687,-86.56
1630071351703,-98.89
1630071351718,-112.0
1630071351734,-125.3
1630071351750,-137.66
1630071351765,-147.81
1630071351781,-154.69
1630071351796,-158.24
1630071351812,-158.84
1630071351828,-157.43
1630071351843,-155.21
1630071351859,-153.44
1630071351875,-152.73
1630071351890,-152.84
1630071351906,-152.74
1630071351921,-150.96
1630071351937,-146.85
1630071351953,-140.22
1630071351968,-131.96
1630071351984,-123.81
1630071352000,-118.1
1630071352015,-116.37
1630071352031,-118.73
1630071352046,-123.92
1630071352062,-129.72
1630071352078,-133.99
1630071352093,-133.46
1630071352109,-124.23
1630071352125,-102.82
1630071352140,-68.09
1630071352156,-22.23
1630071352171,28.86
1630071352187,76.7
1630071352203,117.07
1630071352218,144.6
1630071352234,157.61
1630071352250,159.48
1630071352265,156.39
1630071352281,152.87
1630071352296,149.66
1630071352312,144.61
1630071352328,135.01
1630071352343,119.65
1630071352359,98.46
1630071352375,72.54
1630071352390,41.94
1630071352406,5.01
1630071352421,-40.72
1630071352437,-95.54
1630071352453,-155.76
1630071352468,-213.81
1630071352484,-260.09
1630071352500,-287.01
1630071352515,-291.04
1630071352531,-274.09
1630071352546,-239.99
1630071352562,-197.27
1630071352578,-154.36
1630071352593,-116.48
1630071352609,-84.85
1630071352625,-58.06
1630071352640,-34.55
1630071352656,-13.59
1630071352671,4.51
1630071352687,19.21
1630071352703,30.3
1630071352718,39.06
1630071352734,47.64
1630071352750,57.79
1630071352765,70.07
1630071352781,83.56
1630071352796,96.66
1630071352812,108.21
1630071352828,118.04
1630071352843,126.76
1630071352859,136.06
1630071352875,147.92
1630071352890,163.82
1630071352906,183.87
1630071352921,206.41
1630071352937,228.24
1630071352953,245.4
1630071352968,254.33
1630071352984,252.83
1630071353000,241.07
1630071353015,221.41
1630071353031,197.41
1630071353046,172.37
1630071353062,148.39
1630071353078,125.92
1630071353093,104.36
1630071353109,82.95
1630071353125,61.48
1630071353140,40.85
1630071353156,22.8
1630071353171,9.23
1630071353187,1.54
1630071353203,0.15
1630071353218,4.42
1630071353234,12.95
1630071353250,24.03
1630071353265,36.15
1630071353281,48.31
1630071353296,60.04
1630071353312,71.1
1630071353328,81.22
1630071353343,90.0
1630071353359,97.02
1630071353375,102.03
1630071353390,105.15
1630071353406,106.7
1630071353421,106.91
1630071353437,105.71
1630071353453,102.7
1630071353468,97.4
1630071353484,89.72
1630071353500,80.21
1630071353515,69.98
1630071353531,60.32
1630071353546,52.12
1630071353562,45.56
1630071353578,40.14
1630071353593,35.08
1630071353609,29.73
1630071353625,23.9
1630071353640,17.83
1630071353656,11.95
1630071353671,6.56
1630071353687,1.69
1630071353703,-2.89
1630071353718,-7.49
1630071353734,-12.43
1630071353750,-17.93
1630071353765,-24.08
1630071353781,-30.82
1630071353796,-37.77
1630071353812,-44.12
1630071353828,-48.73
1630071353843,-50.35
1630071353859,-48.05
1630071353875,-41.61
1630071353890,-31.65
1630071353906,-19.42
1630071353921,-6.44
1630071353937,6.06
1630071353953,17.31
1630071353968,27.05
1630071353984,35.27
1630071354000,41.94
1630071354015,46.92
1630071354031,50.04
1630071354046,51.24
1630071354062,50.77
1630071354078,49.18
1630071354093,47.16
1630071354109,45.31
1630071354125,43.99
1630071354140,43.17
1630071354156,42.59
1630071354171,41.84
1630071354187,40.61
1630071354203,38.75
1630071354218,36.3
1630071354234,33.4
1630071354250,30.16
1630071354265,26.66
1630071354281,22.87
1630071354296,18.76
1630071354312,14.31
1630071354328,9.56
1630071354343,4.58
1630071354359,-0.66
1630071354375,-6.29
1630071354390,-12.61
1630071354406,-19.92
1630071354421,-28.28
1630071354437,-37.25
1630071354453,-45.72
1630071354468,-52.13
1630071354484,-54.88
1630071354500,-52.88
1630071354515,-45.94
1630071354531,-34.81
1630071354546,-20.94
1630071354562,-5.92
1630071354578,8.84
1630071354593,22.41
1630071354609,34.31
1630071354625,44.36
1630071354640,52.58
1630071354656,59.11
1630071354671,64.16
1630071354687,67.99
1630071354703,70.77
1630071354718,72.49
1630071354734,72.94
1630071354750,71.78
1630071354765,68.66
1630071354781,63.41
1630071354796,56.1
1630071354812,47.05
1630071354828,36.75
1630071354843,25.76
1630071354859,14.59
1630071354875,3.59
1630071354890,-7.08
1630071354906,-17.41
1630071354921,-27.46
1630071354937,-37.19
1630071354953,-46.47
1630071354968,-55.05
1630071354984,-62.67
1630071355000,-69.18
1630071355015,-74.67
1630071355031,-79.41
1630071355046,-83.83
1630071355062,-88.34
1630071355078,-93.08
1630071355093,-97.8
1630071355109,-101.77
1630071355125,-103.89
1630071355140,-103.02
1630071355156,-98.34
1630071355171,-89.65
1630071355187,-77.48
1630071355203,-62.9
1630071355218,-47.2
1630071355234,-31.48
1630071355250,-16.43
1630071355265,-2.38
1630071355281,10.61
1630071355296,22.45
1630071355312,32.94
1630071355328,41.82
1630071355343,48.88
1630071355359,54.12
1630071355375,57.76
1630071355390,60.19
1630071355406,61.76
1630071355421,62.69
1630071355437,62.96
1630071355453,62.44
1630071355468,60.98
1630071355484,58.65
1630071355500,55.74
1630071355515,52.72
1630071355531,50.0
1630071355546,47.75
1630071355562,45.71
1630071355578,43.35
