timestamp,temp
1630070794000,34.77
1630070794250,34.77
1630070794500,34.77
1630070794750,34.77
1630070795000,34.77
1630070795250,34.77
1630070795500,34.77
1630070795750,34.77
1630070796000,34.77
1630070796250,34.77
1630070796500,34.77
1630070796750,34.77
1630070797000,34.77
1630070797250,34.77
1630070797500,34.77
1630070797750,34.77
1630070798000,34.81
1630070798250,34.81
1630070798500,34.81
1630070798750,34.81
1630070799000,34.75
1630070799250,34.75
1630070799500,34.75
1630070799750,34.75
1630070800000,34.73
1630070800250,34.73
1630070800500,34.73
1630070800750,34.73
1630070801000,34.73
1630070801250,34.73
1630070801500,34.73
1630070801750,34.73
1630070802000,34.66
1630070802250,34.66
1630070802500,34.66
1630070802750,34.66
1630070803000,34.66
1630070803250,34.66
1630070803500,34.66
1630070803750,34.66
1630070804000,34.66
1630070804250,34.66
1630070804500,34.66
1630070804750,34.66
1630070805000,34.65
1630070805250,34.65
1630070805500,34.65
1630070805750,34.65
1630070806000,34.63
1630070806250,34.63
1630070806500,34.63
1630070806750,34.63
1630070807000,34.61
1630070807250,34.61
1630070807500,34.61
1630070807750,34.61
1630070808000,34.61
1630070808250,34.61
1630070808500,34.61
1630070808750,34.61
1630070809000,34.61
1630070809250,34.61
1630070809500,34.61
1630070809750,34.61
1630070810000,34.63
1630070810250,34.63
1630070810500,34.63
1630070810750,34.63
1630070811000,34.61
1630070811250,34.61
1630070811500,34.61
1630070811750,34.61
1630070812000,34.59
1630070812250,34.59
1630070812500,34.59
1630070812750,34.59
1630070813000,34.57
1630070813250,34.57
1630070813500,34.57
1630070813750,34.57
1630070814000,34.59
1630070814250,34.59
1630070814500,34.59
1630070814750,34.59
1630070815000,34.57
1630070815250,34.57
1630070815500,34.57
1630070815750,34.57
1630070816000,34.57
1630070816250,34.57
1630070816500,34.57
1630070816750,34.57
1630070817000,34.57
1630070817250,34.57
1630070817500,34.57
1630070817750,34.57
1630070818000,34.57
1630070818250,34.57
1630070818500,34.57
1630070818750,34.57
1630070819000,34.57
1630070819250,34.57
1630070819500,34.57
1630070819750,34.57
1630070820000,34.53
1630070820250,34.53
1630070820500,34.53
1630070820750,34.53
1630070821000,34.55
1630070821250,34.55
1630070821500,34.55
1630070821750,34.55
1630070822000,34.53
1630070822250,34.53
1630070822500,34.53
1630070822750,34.53
1630070823000,34.55
1630070823250,34.55
1630070823500,34.55
1630070823750,34.55
1630070824000,34.53
1630070824250,34.53
1630070824500,34.53
1630070824750,34.53
1630070825000,34.5
1630070825250,34.5
1630070825500,34.5
1630070825750,34.5
1630070826000,34.5
1630070826250,34.5
1630070826500,34.5
1630070826750,34.5
1630070827000,34.5
1630070827250,34.5
1630070827500,34.5
1630070827750,34.5
1630070828000,34.5
1630070828250,34.5
1630070828500,34.5
1630070828750,34.5
1630070829000,34.49
1630070829250,34.49
1630070829500,34.49
1630070829750,34.49
1630070830000,34.47
1630070830250,34.47
1630070830500,34.47
1630070830750,34.47
1630070831000,34.49
1630070831250,34.49
1630070831500,34.49
1630070831750,34.49
1630070832000,34.47
1630070832250,34.47
1630070832500,34.47
1630070832750,34.47
1630070833000,34.47
1630070833250,34.47
1630070833500,34.47
1630070833750,34.47
1630070834000,34.47
1630070834250,34.47
1630070834500,34.47
1630070834750,34.47
1630070835000,34.45
1630070835250,34.45
1630070835500,34.45
1630070835750,34.45
1630070836000,34.47
1630070836250,34.47
1630070836500,34.47
1630070836750,34.47
1630070837000,34.45
1630070837250,34.45
1630070837500,34.45
1630070837750,34.45
1630070838000,34.45
1630070838250,34.45
1630070838500,34.45
1630070838750,34.45
1630070839000,34.43
1630070839250,34.43
1630070839500,34.43
1630070839750,34.43
1630070840000,34.43
1630070840250,34.43
1630070840500,34.43
1630070840750,34.43
1630070841000,34.43
1630070841250,34.43
1630070841500,34.43
1630070841750,34.43
1630070842000,34.43
1630070842250,34.43
1630070842500,34.43
1630070842750,34.43
1630070843000,34.43
1630070843250,34.43
1630070843500,34.43
1630070843750,34.43
1630070844000,34.41
1630070844250,34.41
1630070844500,34.41
1630070844750,34.41
1630070845000,34.41
1630070845250,34.41
1630070845500,34.41
1630070845750,34.41
1630070846000,34.37
1630070846250,34.37
1630070846500,34.37
1630070846750,34.37
1630070847000,34.39
1630070847250,34.39
1630070847500,34.39
1630070847750,34.39
1630070848000,34.39
1630070848250,34.39
1630070848500,34.39
1630070848750,34.39
1630070849000,34.37
1630070849250,34.37
1630070849500,34.37
1630070849750,34.37
1630070850000,34.34
1630070850250,34.34
1630070850500,34.34
1630070850750,34.34
1630070851000,34.37
1630070851250,34.37
1630070851500,34.37
1630070851750,34.37
1630070852000,34.34
1630070852250,34.34
1630070852500,34.34
1630070852750,34.34
1630070853000,34.33
1630070853250,34.33
1630070853500,34.33
1630070853750,34.33
1630070854000,34.34
1630070854250,34.34
1630070854500,34.34
1630070854750,34.34
1630070855000,34.33
1630070855250,34.33
1630070855500,34.33
1630070855750,34.33
1630070856000,34.33
1630070856250,34.33
1630070856500,34.33
1630070856750,34.33
1630070857000,34.33
1630070857250,34.33
1630070857500,34.33
1630070857750,34.33
1630070858000,34.31
1630070858250,34.31
1630070858500,34.31
1630070858750,34.31
1630070859000,34.31
1630070859250,34.31
1630070859500,34.31
1630070859750,34.31
1630070860000,34.29
1630070860250,34.29
1630070860500,34.29
1630070860750,34.29
1630070861000,34.29
1630070861250,34.29
1630070861500,34.29
1630070861750,34.29
1630070862000,34.27
1630070862250,34.27
1630070862500,34.27
1630070862750,34.27
1630070863000,34.29
1630070863250,34.29
1630070863500,34.29
1630070863750,34.29
1630070864000,34.29
1630070864250,34.29
1630070864500,34.29
1630070864750,34.29
1630070865000,34.29
1630070865250,34.29
1630070865500,34.29
1630070865750,34.29
1630070866000,34.27
1630070866250,34.27
1630070866500,34.27
1630070866750,34.27
1630070867000,34.27
1630070867250,34.27
1630070867500,34.27
1630070867750,34.27
1630070868000,34.27
1630070868250,34.27
1630070868500,34.27
1630070868750,34.27
1630070869000,34.27
1630070869250,34.27
1630070869500,34.27
1630070869750,34.27
1630070870000,34.25
1630070870250,34.25
1630070870500,34.25
1630070870750,34.25
1630070871000,34.25
1630070871250,34.25
1630070871500,34.25
1630070871750,34.25
1630070872000,34.25
1630070872250,34.25
1630070872500,34.25
1630070872750,34.25
1630070873000,34.23
1630070873250,34.23
1630070873500,34.23
1630070873750,34.23
1630070874000,34.25
1630070874250,34.25
1630070874500,34.25
1630070874750,34.25
1630070875000,34.25
1630070875250,34.25
1630070875500,34.25
1630070875750,34.25
1630070876000,34.23
1630070876250,34.23
1630070876500,34.23
1630070876750,34.23
1630070877000,34.23
1630070877250,34.23
1630070877500,34.23
1630070877750,34.23
1630070878000,34.23
1630070878250,34.23
1630070878500,34.23
1630070878750,34.23
1630070879000,34.21
1630070879250,34.21
1630070879500,34.21
1630070879750,34.21
1630070880000,34.21
1630070880250,34.21
1630070880500,34.21
1630070880750,34.21
1630070881000,34.18
1630070881250,34.18
1630070881500,34.18
1630070881750,34.18
1630070882000,34.21
1630070882250,34.21
1630070882500,34.21
1630070882750,34.21
1630070883000,34.18
1630070883250,34.18
1630070883500,34.18
1630070883750,34.18
1630070884000,34.16
1630070884250,34.16
1630070884500,34.16
1630070884750,34.16
1630070885000,34.16
1630070885250,34.16
1630070885500,34.16
1630070885750,34.16
1630070886000,34.16
1630070886250,34.16
1630070886500,34.16
1630070886750,34.16
1630070887000,34.16
1630070887250,34.16
1630070887500,34.16
1630070887750,34.16
1630070888000,34.16
1630070888250,34.16
1630070888500,34.16
1630070888750,34.16
1630070889000,34.18
1630070889250,34.18
1630070889500,34.18
1630070889750,34.18
1630070890000,34.16
1630070890250,34.16
1630070890500,34.16
1630070890750,34.16
1630070891000,34.15
1630070891250,34.15
1630070891500,34.15
1630070891750,34.15
1630070892000,34.16
1630070892250,34.16
1630070892500,34.16
1630070892750,34.16
1630070893000,34.15
1630070893250,34.15
1630070893500,34.15
1630070893750,34.15
1630070894000,34.15
1630070894250,34.15
1630070894500,34.15
1630070894750,34.15
1630070895000,34.15
1630070895250,34.15
1630070895500,34.15
1630070895750,34.15
1630070896000,34.13
1630070896250,34.13
1630070896500,34.13
1630070896750,34.13
1630070897000,34.15
1630070897250,34.15
1630070897500,34.15
1630070897750,34.15
1630070898000,34.15
1630070898250,34.15
1630070898500,34.15
1630070898750,34.15
1630070899000,34.15
1630070899250,34.15
1630070899500,34.15
1630070899750,34.15
1630070900000,34.15
1630070900250,34.15
1630070900500,34.15
1630070900750,34.15
1630070901000,34.13
1630070901250,34.13
1630070901500,34.13
1630070901750,34.13
1630070902000,34.16
1630070902250,34.16
1630070902500,34.16
1630070902750,34.16
1630070903000,34.13
1630070903250,34.13
1630070903500,34.13
1630070903750,34.13
1630070904000,34.15
1630070904250,34.15
1630070904500,34.15
1630070904750,34.15
1630070905000,34.13
1630070905250,34.13
1630070905500,34.13
1630070905750,34.13
1630070906000,34.13
1630070906250,34.13
1630070906500,34.13
1630070906750,34.13
1630070907000,34.13
1630070907250,34.13
1630070907500,34.13
1630070907750,34.13
1630070908000,34.13
1630070908250,34.13
1630070908500,34.13
1630070908750,34.13
1630070909000,34.15
1630070909250,34.15
1630070909500,34.15
1630070909750,34.15
1630070910000,34.13
1630070910250,34.13
1630070910500,34.13
1630070910750,34.13
1630070911000,34.15
1630070911250,34.15
1630070911500,34.15
1630070911750,34.15
1630070912000,34.15
1630070912250,34.15
1630070912500,34.15
1630070912750,34.15
1630070913000,34.13
1630070913250,34.13
1630070913500,34.13
1630070913750,34.13
1630070914000,34.11
1630070914250,34.11
1630070914500,34.11
1630070914750,34.11
1630070915000,34.13
1630070915250,34.13
1630070915500,34.13
1630070915750,34.13
1630070916000,34.13
1630070916250,34.13
1630070916500,34.13
1630070916750,34.13
1630070917000,34.13
1630070917250,34.13
1630070917500,34.13
1630070917750,34.13
1630070918000,34.13
1630070918250,34.13
1630070918500,34.13
1630070918750,34.13
1630070919000,34.11
1630070919250,34.11
1630070919500,34.11
1630070919750,34.11
1630070920000,34.11
1630070920250,34.11
1630070920500,34.11
1630070920750,34.11
1630070921000,34.11
1630070921250,34.11
1630070921500,34.11
1630070921750,34.11
1630070922000,34.11
1630070922250,34.11
1630070922500,34.11
1630070922750,34.11
1630070923000,34.11
1630070923250,34.11
1630070923500,34.11
1630070923750,34.11
1630070924000,34.13
1630070924250,34.13
1630070924500,34.13
1630070924750,34.13
1630070925000,34.11
1630070925250,34.11
1630070925500,34.11
1630070925750,34.11
1630070926000,34.13
1630070926250,34.13
1630070926500,34.13
1630070926750,34.13
1630070927000,34.11
1630070927250,34.11
1630070927500,34.11
1630070927750,34.11
1630070928000,34.11
1630070928250,34.11
1630070928500,34.11
1630070928750,34.11
1630070929000,34.11
1630070929250,34.11
1630070929500,34.11
1630070929750,34.11
1630070930000,34.11
1630070930250,34.11
1630070930500,34.11
1630070930750,34.11
1630070931000,34.13
1630070931250,34.13
1630070931500,34.13
1630070931750,34.13
1630070932000,34.11
1630070932250,34.11
1630070932500,34.11
1630070932750,34.11
1630070933000,34.13
1630070933250,34.13
1630070933500,34.13
1630070933750,34.13
1630070934000,34.13
1630070934250,34.13
1630070934500,34.13
1630070934750,34.13
1630070935000,34.11
1630070935250,34.11
1630070935500,34.11
1630070935750,34.11
1630070936000,34.11
1630070936250,34.11
1630070936500,34.11
1630070936750,34.11
1630070937000,34.13
1630070937250,34.13
1630070937500,34.13
1630070937750,34.13
1630070938000,34.11
1630070938250,34.11
1630070938500,34.11
1630070938750,34.11
1630070939000,34.11
1630070939250,34.11
1630070939500,34.11
1630070939750,34.11
1630070940000,34.11
1630070940250,34.11
1630070940500,34.11
1630070940750,34.11
1630070941000,34.09
1630070941250,34.09
1630070941500,34.09
1630070941750,34.09
1630070942000,34.09
1630070942250,34.09
1630070942500,34.09
1630070942750,34.09
1630070943000,34.09
1630070943250,34.09
1630070943500,34.09
1630070943750,34.09
1630070944000,34.11
1630070944250,34.11
1630070944500,34.11
1630070944750,34.11
1630070945000,34.11
1630070945250,34.11
1630070945500,34.11
1630070945750,34.11
1630070946000,34.09
1630070946250,34.09
1630070946500,34.09
1630070946750,34.09
1630070947000,34.09
1630070947250,34.09
1630070947500,34.09
1630070947750,34.09
1630070948000,34.09
1630070948250,34.09
1630070948500,34.09
1630070948750,34.09
1630070949000,34.09
1630070949250,34.09
1630070949500,34.09
1630070949750,34.09
1630070950000,34.09
1630070950250,34.09
1630070950500,34.09
1630070950750,34.09
1630070951000,34.11
1630070951250,34.11
1630070951500,34.11
1630070951750,34.11
1630070952000,34.09
1630070952250,34.09
1630070952500,34.09
1630070952750,34.09
1630070953000,34.09
1630070953250,34.09
1630070953500,34.09
1630070953750,34.09
1630070954000,34.09
1630070954250,34.09
1630070954500,34.09
1630070954750,34.09
1630070955000,34.09
1630070955250,34.09
1630070955500,34.09
1630070955750,34.09
1630070956000,34.11
1630070956250,34.11
1630070956500,34.11
1630070956750,34.11
1630070957000,34.09
1630070957250,34.09
1630070957500,34.09
1630070957750,34.09
1630070958000,34.09
1630070958250,34.09
1630070958500,34.09
1630070958750,34.09
1630070959000,34.09
1630070959250,34.09
1630070959500,34.09
1630070959750,34.09
1630070960000,34.09
1630070960250,34.09
1630070960500,34.09
1630070960750,34.09
1630070961000,34.09
1630070961250,34.09
1630070961500,34.09
1630070961750,34.09
1630070962000,34.09
1630070962250,34.09
1630070962500,34.09
1630070962750,34.09
1630070963000,34.09
1630070963250,34.09
1630070963500,34.09
1630070963750,34.09
1630070964000,34.09
1630070964250,34.09
1630070964500,34.09
1630070964750,34.09
1630070965000,34.09
1630070965250,34.09
1630070965500,34.09
1630070965750,34.09
1630070966000,34.09
1630070966250,34.09
1630070966500,34.09
1630070966750,34.09
1630070967000,34.09
1630070967250,34.09
1630070967500,34.09
1630070967750,34.09
1630070968000,34.07
1630070968250,34.07
1630070968500,34.07
1630070968750,34.07
1630070969000,34.09
1630070969250,34.09
1630070969500,34.09
1630070969750,34.09
1630070970000,34.09
1630070970250,34.09
1630070970500,34.09
1630070970750,34.09
1630070971000,34.07
1630070971250,34.07
1630070971500,34.07
1630070971750,34.07
1630070972000,34.07
1630070972250,34.07
1630070972500,34.07
1630070972750,34.07
1630070973000,34.07
1630070973250,34.07
1630070973500,34.07
1630070973750,34.07
1630070974000,34.09
1630070974250,34.09
1630070974500,34.09
1630070974750,34.09
1630070975000,34.07
1630070975250,34.07
1630070975500,34.07
1630070975750,34.07
1630070976000,34.07
1630070976250,34.07
1630070976500,34.07
1630070976750,34.07
1630070977000,34.07
1630070977250,34.07
1630070977500,34.07
1630070977750,34.07
1630070978000,34.07
1630070978250,34.07
1630070978500,34.07
1630070978750,34.07
1630070979000,34.09
1630070979250,34.09
1630070979500,34.09
1630070979750,34.09
1630070980000,34.09
1630070980250,34.09
1630070980500,34.09
1630070980750,34.09
1630070981000,34.09
1630070981250,34.09
1630070981500,34.09
1630070981750,34.09
1630070982000,34.07
1630070982250,34.07
1630070982500,34.07
1630070982750,34.07
1630070983000,34.09
1630070983250,34.09
1630070983500,34.09
1630070983750,34.09
1630070984000,34.07
1630070984250,34.07
1630070984500,34.07
1630070984750,34.07
1630070985000,34.09
1630070985250,34.09
1630070985500,34.09
1630070985750,34.09
1630070986000,34.09
1630070986250,34.09
1630070986500,34.09
1630070986750,34.09
1630070987000,34.07
1630070987250,34.07
1630070987500,34.07
1630070987750,34.07
1630070988000,34.09
1630070988250,34.09
1630070988500,34.09
1630070988750,34.09
1630070989000,34.09
1630070989250,34.09
1630070989500,34.09
1630070989750,34.09
1630070990000,34.07
1630070990250,34.07
1630070990500,34.07
1630070990750,34.07
1630070991000,34.11
1630070991250,34.11
1630070991500,34.11
1630070991750,34.11
1630070992000,34.09
1630070992250,34.09
1630070992500,34.09
1630070992750,34.09
1630070993000,34.09
1630070993250,34.09
1630070993500,34.09
1630070993750,34.09
1630070994000,34.09
1630070994250,34.09
1630070994500,34.09
1630070994750,34.09
1630070995000,34.07
1630070995250,34.07
1630070995500,34.07
1630070995750,34.07
1630070996000,34.09
1630070996250,34.09
1630070996500,34.09
1630070996750,34.09
1630070997000,34.07
1630070997250,34.07
1630070997500,34.07
1630070997750,34.07
1630070998000,34.09
1630070998250,34.09
1630070998500,34.09
1630070998750,34.09
1630070999000,34.09
1630070999250,34.09
1630070999500,34.09
1630070999750,34.09
1630071000000,34.09
1630071000250,34.09
1630071000500,34.09
1630071000750,34.09
1630071001000,34.09
1630071001250,34.09
1630071001500,34.09
1630071001750,34.09
1630071002000,34.07
1630071002250,34.07
1630071002500,34.07
1630071002750,34.07
1630071003000,34.07
1630071003250,34.07
1630071003500,34.07
1630071003750,34.07
1630071004000,34.07
1630071004250,34.07
1630071004500,34.07
1630071004750,34.07
1630071005000,34.11
1630071005250,34.11
1630071005500,34.11
1630071005750,34.11
1630071006000,34.11
1630071006250,34.11
1630071006500,34.11
1630071006750,34.11
1630071007000,34.11
1630071007250,34.11
1630071007500,34.11
1630071007750,34.11
1630071008000,34.09
1630071008250,34.09
1630071008500,34.09
1630071008750,34.09
1630071009000,34.11
1630071009250,34.11
1630071009500,34.11
1630071009750,34.11
1630071010000,34.11
1630071010250,34.11
1630071010500,34.11
1630071010750,34.11
1630071011000,34.13
1630071011250,34.13
1630071011500,34.13
1630071011750,34.13
1630071012000,34.11
1630071012250,34.11
1630071012500,34.11
1630071012750,34.11
1630071013000,34.11
1630071013250,34.11
1630071013500,34.11
1630071013750,34.11
1630071014000,34.11
1630071014250,34.11
1630071014500,34.11
1630071014750,34.11
1630071015000,34.15
1630071015250,34.15
1630071015500,34.15
1630071015750,34.15
1630071016000,34.13
1630071016250,34.13
1630071016500,34.13
1630071016750,34.13
1630071017000,34.13
1630071017250,34.13
1630071017500,34.13
1630071017750,34.13
1630071018000,34.15
1630071018250,34.15
1630071018500,34.15
1630071018750,34.15
1630071019000,34.13
1630071019250,34.13
1630071019500,34.13
1630071019750,34.13
1630071020000,34.15
1630071020250,34.15
1630071020500,34.15
1630071020750,34.15
1630071021000,34.11
1630071021250,34.11
1630071021500,34.11
1630071021750,34.11
1630071022000,34.15
1630071022250,34.15
1630071022500,34.15
1630071022750,34.15
1630071023000,34.15
1630071023250,34.15
1630071023500,34.15
1630071023750,34.15
1630071024000,34.16
1630071024250,34.16
1630071024500,34.16
1630071024750,34.16
1630071025000,34.13
1630071025250,34.13
1630071025500,34.13
1630071025750,34.13
1630071026000,34.15
1630071026250,34.15
1630071026500,34.15
1630071026750,34.15
1630071027000,34.15
1630071027250,34.15
1630071027500,34.15
1630071027750,34.15
1630071028000,34.16
1630071028250,34.16
1630071028500,34.16
1630071028750,34.16
1630071029000,34.16
1630071029250,34.16
1630071029500,34.16
1630071029750,34.16
1630071030000,34.18
1630071030250,34.18
1630071030500,34.18
1630071030750,34.18
1630071031000,34.21
1630071031250,34.21
1630071031500,34.21
1630071031750,34.21
1630071032000,34.21
1630071032250,34.21
1630071032500,34.21
1630071032750,34.21
1630071033000,34.21
1630071033250,34.21
1630071033500,34.21
1630071033750,34.21
1630071034000,34.23
1630071034250,34.23
1630071034500,34.23
1630071034750,34.23
1630071035000,34.23
1630071035250,34.23
1630071035500,34.23
1630071035750,34.23
1630071036000,34.23
1630071036250,34.23
1630071036500,34.23
1630071036750,34.23
1630071037000,34.23
1630071037250,34.23
1630071037500,34.23
1630071037750,34.23
1630071038000,34.27
1630071038250,34.27
1630071038500,34.27
1630071038750,34.27
1630071039000,34.25
1630071039250,34.25
1630071039500,34.25
1630071039750,34.25
1630071040000,34.27
1630071040250,34.27
1630071040500,34.27
1630071040750,34.27
1630071041000,34.27
1630071041250,34.27
1630071041500,34.27
1630071041750,34.27
1630071042000,34.27
1630071042250,34.27
1630071042500,34.27
1630071042750,34.27
1630071043000,34.29
1630071043250,34.29
1630071043500,34.29
1630071043750,34.29
1630071044000,34.31
1630071044250,34.31
1630071044500,34.31
1630071044750,34.31
1630071045000,34.29
1630071045250,34.29
1630071045500,34.29
1630071045750,34.29
1630071046000,34.29
1630071046250,34.29
1630071046500,34.29
1630071046750,34.29
1630071047000,34.31
1630071047250,34.31
1630071047500,34.31
1630071047750,34.31
1630071048000,34.33
1630071048250,34.33
1630071048500,34.33
1630071048750,34.33
1630071049000,34.31
1630071049250,34.31
1630071049500,34.31
1630071049750,34.31
1630071050000,34.29
1630071050250,34.29
1630071050500,34.29
1630071050750,34.29
1630071051000,34.33
1630071051250,34.33
1630071051500,34.33
1630071051750,34.33
1630071052000,34.31
1630071052250,34.31
1630071052500,34.31
1630071052750,34.31
1630071053000,34.31
1630071053250,34.31
1630071053500,34.31
1630071053750,34.31
1630071054000,34.33
1630071054250,34.33
1630071054500,34.33
1630071054750,34.33
1630071055000,34.33
1630071055250,34.33
1630071055500,34.33
1630071055750,34.33
1630071056000,34.33
1630071056250,34.33
1630071056500,34.33
1630071056750,34.33
1630071057000,34.31
1630071057250,34.31
1630071057500,34.31
1630071057750,34.31
1630071058000,34.33
1630071058250,34.33
1630071058500,34.33
1630071058750,34.33
1630071059000,34.33
1630071059250,34.33
1630071059500,34.33
1630071059750,34.33
1630071060000,34.34
1630071060250,34.34
1630071060500,34.34
1630071060750,34.34
1630071061000,34.33
1630071061250,34.33
1630071061500,34.33
1630071061750,34.33
1630071062000,34.33
1630071062250,34.33
1630071062500,34.33
1630071062750,34.33
1630071063000,34.34
1630071063250,34.34
1630071063500,34.34
1630071063750,34.34
1630071064000,34.33
1630071064250,34.33
1630071064500,34.33
1630071064750,34.33
1630071065000,34.37
1630071065250,34.37
1630071065500,34.37
1630071065750,34.37
1630071066000,34.34
1630071066250,34.34
1630071066500,34.34
1630071066750,34.34
1630071067000,34.37
1630071067250,34.37
1630071067500,34.37
1630071067750,34.37
1630071068000,34.34
1630071068250,34.34
1630071068500,34.34
1630071068750,34.34
1630071069000,34.34
1630071069250,34.34
1630071069500,34.34
1630071069750,34.34
1630071070000,34.34
1630071070250,34.34
1630071070500,34.34
1630071070750,34.34
1630071071000,34.34
1630071071250,34.34
1630071071500,34.34
1630071071750,34.34
1630071072000,34.34
1630071072250,34.34
1630071072500,34.34
1630071072750,34.34
1630071073000,34.34
1630071073250,34.34
1630071073500,34.34
1630071073750,34.34
1630071074000,34.34
1630071074250,34.34
1630071074500,34.34
1630071074750,34.34
1630071075000,34.34
1630071075250,34.34
1630071075500,34.34
1630071075750,34.34
1630071076000,34.37
1630071076250,34.37
1630071076500,34.37
1630071076750,34.37
1630071077000,34.34
1630071077250,34.34
1630071077500,34.34
1630071077750,34.34
1630071078000,34.34
1630071078250,34.34
1630071078500,34.34
1630071078750,34.34
1630071079000,34.34
1630071079250,34.34
1630071079500,34.34
1630071079750,34.34
1630071080000,34.33
1630071080250,34.33
1630071080500,34.33
1630071080750,34.33
1630071081000,34.34
1630071081250,34.34
1630071081500,34.34
1630071081750,34.34
1630071082000,34.33
1630071082250,34.33
1630071082500,34.33
1630071082750,34.33
1630071083000,34.33
1630071083250,34.33
1630071083500,34.33
1630071083750,34.33
1630071084000,34.33
1630071084250,34.33
1630071084500,34.33
1630071084750,34.33
1630071085000,34.33
1630071085250,34.33
1630071085500,34.33
1630071085750,34.33
1630071086000,34.33
1630071086250,34.33
1630071086500,34.33
1630071086750,34.33
1630071087000,34.33
1630071087250,34.33
1630071087500,34.33
1630071087750,34.33
1630071088000,34.33
1630071088250,34.33
1630071088500,34.33
1630071088750,34.33
1630071089000,34.34
1630071089250,34.34
1630071089500,34.34
1630071089750,34.34
1630071090000,34.34
1630071090250,34.34
1630071090500,34.34
1630071090750,34.34
1630071091000,34.33
1630071091250,34.33
1630071091500,34.33
1630071091750,34.33
1630071092000,34.33
1630071092250,34.33
1630071092500,34.33
1630071092750,34.33
1630071093000,34.34
1630071093250,34.34
1630071093500,34.34
1630071093750,34.34
1630071094000,34.31
1630071094250,34.31
1630071094500,34.31
1630071094750,34.31
1630071095000,34.33
1630071095250,34.33
1630071095500,34.33
1630071095750,34.33
1630071096000,34.31
1630071096250,34.31
1630071096500,34.31
1630071096750,34.31
1630071097000,34.31
1630071097250,34.31
1630071097500,34.31
1630071097750,34.31
1630071098000,34.31
1630071098250,34.31
1630071098500,34.31
1630071098750,34.31
1630071099000,34.31
1630071099250,34.31
1630071099500,34.31
1630071099750,34.31
1630071100000,34.33
1630071100250,34.33
1630071100500,34.33
1630071100750,34.33
1630071101000,34.33
1630071101250,34.33
1630071101500,34.33
1630071101750,34.33
1630071102000,34.33
1630071102250,34.33
1630071102500,34.33
1630071102750,34.33
1630071103000,34.31
1630071103250,34.31
1630071103500,34.31
1630071103750,34.31
1630071104000,34.31
1630071104250,34.31
1630071104500,34.31
1630071104750,34.31
1630071105000,34.33
1630071105250,34.33
1630071105500,34.33
1630071105750,34.33
1630071106000,34.31
1630071106250,34.31
1630071106500,34.31
1630071106750,34.31
1630071107000,34.29
1630071107250,34.29
1630071107500,34.29
1630071107750,34.29
1630071108000,34.31
1630071108250,34.31
1630071108500,34.31
1630071108750,34.31
1630071109000,34.31
1630071109250,34.31
1630071109500,34.31
1630071109750,34.31
1630071110000,34.29
1630071110250,34.29
1630071110500,34.29
1630071110750,34.29
1630071111000,34.29
1630071111250,34.29
1630071111500,34.29
1630071111750,34.29
1630071112000,34.31
1630071112250,34.31
1630071112500,34.31
1630071112750,34.31
1630071113000,34.31
1630071113250,34.31
1630071113500,34.31
1630071113750,34.31
1630071114000,34.31
1630071114250,34.31
1630071114500,34.31
1630071114750,34.31
1630071115000,34.29
1630071115250,34.29
1630071115500,34.29
1630071115750,34.29
1630071116000,34.29
1630071116250,34.29
1630071116500,34.29
1630071116750,34.29
1630071117000,34.27
1630071117250,34.27
1630071117500,34.27
1630071117750,34.27
1630071118000,34.29
1630071118250,34.29
1630071118500,34.29
1630071118750,34.29
1630071119000,34.29
1630071119250,34.29
1630071119500,34.29
1630071119750,34.29
1630071120000,34.29
1630071120250,34.29
1630071120500,34.29
1630071120750,34.29
1630071121000,34.29
1630071121250,34.29
1630071121500,34.29
1630071121750,34.29
1630071122000,34.27
1630071122250,34.27
1630071122500,34.27
1630071122750,34.27
1630071123000,34.27
1630071123250,34.27
1630071123500,34.27
1630071123750,34.27
1630071124000,34.25
1630071124250,34.25
1630071124500,34.25
1630071124750,34.25
1630071125000,34.27
1630071125250,34.27
1630071125500,34.27
1630071125750,34.27
1630071126000,34.27
1630071126250,34.27
1630071126500,34.27
1630071126750,34.27
1630071127000,34.29
1630071127250,34.29
1630071127500,34.29
1630071127750,34.29
1630071128000,34.27
1630071128250,34.27
1630071128500,34.27
1630071128750,34.27
1630071129000,34.27
1630071129250,34.27
1630071129500,34.27
1630071129750,34.27
1630071130000,34.25
1630071130250,34.25
1630071130500,34.25
1630071130750,34.25
1630071131000,34.25
1630071131250,34.25
1630071131500,34.25
1630071131750,34.25
1630071132000,34.23
1630071132250,34.23
1630071132500,34.23
1630071132750,34.23
1630071133000,34.25
1630071133250,34.25
1630071133500,34.25
1630071133750,34.25
1630071134000,34.25
1630071134250,34.25
1630071134500,34.25
1630071134750,34.25
1630071135000,34.27
1630071135250,34.27
1630071135500,34.27
1630071135750,34.27
1630071136000,34.23
1630071136250,34.23
1630071136500,34.23
1630071136750,34.23
1630071137000,34.27
1630071137250,34.27
1630071137500,34.27
1630071137750,34.27
1630071138000,34.25
1630071138250,34.25
1630071138500,34.25
1630071138750,34.25
1630071139000,34.25
1630071139250,34.25
1630071139500,34.25
1630071139750,34.25
1630071140000,34.23
1630071140250,34.23
1630071140500,34.23
1630071140750,34.23
1630071141000,34.27
1630071141250,34.27
1630071141500,34.27
1630071141750,34.27
1630071142000,34.23
1630071142250,34.23
1630071142500,34.23
1630071142750,34.23
1630071143000,34.25
1630071143250,34.25
1630071143500,34.25
