timestamp,ax,ay,az
1630071156687,0.34375,0.15625,0.90625
1630071156718,0.34375,0.15625,0.90625
1630071156750,0.34375,0.15625,0.90625
1630071156781,0.34375,0.15625,0.90625
1630071156812,0.34375,0.15625,0.90625
1630071156843,0.34375,0.15625,0.90625
1630071156875,0.328125,0.15625,0.90625
1630071156906,0.34375,0.15625,0.90625
1630071156937,0.34375,0.15625,0.90625
1630071156968,0.328125,0.15625,0.90625
1630071157000,0.34375,0.15625,0.90625
1630071157031,0.328125,0.15625,0.90625
1630071157062,0.34375,0.15625,0.90625
1630071157093,0.34375,0.15625,0.90625
1630071157125,0.328125,0.15625,0.90625
1630071157156,0.34375,0.15625,0.90625
1630071157187,0.34375,0.15625,0.90625
1630071157218,0.34375,0.15625,0.90625
1630071157250,0.34375,0.15625,0.90625
1630071157281,0.34375,0.15625,0.90625
1630071157312,0.34375,0.15625,0.90625
1630071157343,0.34375,0.15625,0.90625
1630071157375,0.34375,0.15625,0.90625
1630071157406,0.34375,0.15625,0.90625
1630071157437,0.328125,0.15625,0.90625
1630071157468,0.34375,0.15625,0.90625
1630071157500,0.34375,0.15625,0.90625
1630071157531,0.34375,0.15625,0.90625
1630071157562,0.34375,0.15625,0.90625
1630071157593,0.34375,0.15625,0.90625
1630071157625,0.375,0.171875,0.921875
1630071157656,0.359375,0.171875,0.921875
1630071157687,0.28125,0.125,0.90625
1630071157718,0.265625,0.125,0.90625
1630071157750,0.3125,0.140625,0.921875
1630071157781,0.359375,0.171875,0.921875
1630071157812,0.34375,0.171875,0.921875
1630071157843,0.328125,0.15625,0.90625
1630071157875,0.34375,0.15625,0.90625
1630071157906,0.328125,0.15625,0.90625
1630071157937,0.34375,0.15625,0.90625
1630071157968,0.34375,0.15625,0.90625
1630071158000,0.34375,0.15625,0.90625
1630071158031,0.34375,0.15625,0.90625
1630071158062,0.34375,0.15625,0.90625
1630071158093,0.34375,0.15625,0.90625
1630071158125,0.34375,0.15625,0.90625
1630071158156,0.34375,0.15625,0.90625
1630071158187,0.328125,0.15625,0.90625
1630071158218,0.34375,0.15625,0.90625
1630071158250,0.34375,0.15625,0.90625
1630071158281,0.34375,0.15625,0.90625
1630071158312,0.34375,0.15625,0.90625
1630071158343,0.34375,0.15625,0.90625
1630071158375,0.34375,0.15625,0.90625
1630071158406,0.34375,0.15625,0.90625
1630071158437,0.34375,0.15625,0.90625
1630071158468,0.34375,0.15625,0.90625
1630071158500,0.34375,0.15625,0.90625
1630071158531,0.34375,0.15625,0.90625
1630071158562,0.34375,0.15625,0.90625
1630071158593,0.34375,0.15625,0.90625
1630071158625,0.34375,0.15625,0.90625
1630071158656,0.34375,0.15625,0.90625
1630071158687,0.34375,0.15625,0.90625
1630071158718,0.34375,0.15625,0.90625
1630071158750,0.34375,0.15625,0.90625
1630071158781,0.34375,0.15625,0.90625
1630071158812,0.34375,0.15625,0.90625
1630071158843,0.34375,0.15625,0.90625
1630071158875,0.34375,0.15625,0.90625
1630071158906,0.34375,0.15625,0.90625
1630071158937,0.34375,0.15625,0.90625
1630071158968,0.34375,0.15625,0.90625
1630071159000,0.34375,0.15625,0.921875
1630071159031,0.34375,0.15625,0.90625
1630071159062,0.34375,0.15625,0.90625
1630071159093,0.34375,0.15625,0.90625
1630071159125,0.34375,0.15625,0.90625
1630071159156,0.34375,0.15625,0.90625
1630071159187,0.34375,0.15625,0.90625
1630071159218,0.34375,0.15625,0.90625
1630071159250,0.34375,0.15625,0.90625
1630071159281,0.34375,0.15625,0.90625
1630071159312,0.34375,0.15625,0.90625
1630071159343,0.34375,0.15625,0.90625
1630071159375,0.34375,0.15625,0.90625
1630071159406,0.34375,0.15625,0.90625
1630071159437,0.34375,0.15625,0.90625
1630071159468,0.34375,0.15625,0.90625
1630071159500,0.34375,0.15625,0.90625
1630071159531,0.34375,0.15625,0.90625
1630071159562,0.34375,0.15625,0.90625
1630071159593,0.359375,0.15625,0.90625
1630071159625,0.359375,0.15625,0.921875
1630071159656,0.296875,0.140625,0.90625
1630071159687,0.328125,0.140625,0.90625
1630071159718,0.34375,0.140625,0.90625
1630071159750,0.328125,0.15625,0.921875
1630071159781,0.328125,0.15625,0.90625
1630071159812,0.34375,0.171875,0.921875
1630071159843,0.328125,0.15625,0.90625
1630071159875,0.34375,0.15625,0.90625
1630071159906,0.34375,0.15625,0.90625
1630071159937,0.34375,0.15625,0.90625
1630071159968,0.34375,0.15625,0.90625
1630071160000,0.34375,0.15625,0.90625
1630071160031,0.34375,0.15625,0.90625
1630071160062,0.34375,0.15625,0.90625
1630071160093,0.34375,0.15625,0.90625
1630071160125,0.34375,0.15625,0.90625
1630071160156,0.34375,0.15625,0.90625
1630071160187,0.34375,0.15625,0.90625
1630071160218,0.34375,0.15625,0.90625
1630071160250,0.34375,0.15625,0.90625
1630071160281,0.34375,0.15625,0.90625
1630071160312,0.34375,0.15625,0.90625
1630071160343,0.34375,0.15625,0.90625
1630071160375,0.34375,0.15625,0.90625
1630071160406,0.34375,0.15625,0.90625
1630071160437,0.34375,0.15625,0.90625
1630071160468,0.34375,0.15625,0.90625
1630071160500,0.34375,0.15625,0.90625
1630071160531,0.34375,0.15625,0.90625
1630071160562,0.34375,0.15625,0.90625
1630071160593,0.34375,0.15625,0.90625
1630071160625,0.34375,0.15625,0.90625
1630071160656,0.34375,0.15625,0.90625
1630071160687,0.34375,0.15625,0.90625
1630071160718,0.34375,0.15625,0.90625
1630071160750,0.34375,0.15625,0.90625
1630071160781,0.34375,0.15625,0.90625
1630071160812,0.34375,0.15625,0.90625
1630071160843,0.34375,0.15625,0.90625
1630071160875,0.34375,0.15625,0.90625
1630071160906,0.34375,0.15625,0.90625
1630071160937,0.34375,0.15625,0.90625
1630071160968,0.34375,0.15625,0.90625
1630071161000,0.34375,0.15625,0.90625
1630071161031,0.34375,0.15625,0.90625
1630071161062,0.34375,0.15625,0.90625
1630071161093,0.34375,0.15625,0.90625
1630071161125,0.34375,0.15625,0.90625
1630071161156,0.34375,0.15625,0.90625
1630071161187,0.34375,0.15625,0.90625
1630071161218,0.34375,0.15625,0.90625
1630071161250,0.34375,0.15625,0.90625
1630071161281,0.34375,0.15625,0.90625
1630071161312,0.34375,0.15625,0.90625
1630071161343,0.34375,0.15625,0.90625
1630071161375,0.34375,0.15625,0.90625
1630071161406,0.34375,0.15625,0.90625
1630071161437,0.34375,0.15625,0.90625
1630071161468,0.34375,0.15625,0.90625
1630071161500,0.34375,0.15625,0.90625
1630071161531,0.34375,0.15625,0.90625
1630071161562,0.34375,0.15625,0.90625
1630071161593,0.34375,0.15625,0.90625
1630071161625,0.34375,0.15625,0.90625
1630071161656,0.34375,0.15625,0.90625
1630071161687,0.34375,0.15625,0.90625
1630071161718,0.34375,0.15625,0.90625
1630071161750,0.34375,0.15625,0.90625
1630071161781,0.34375,0.15625,0.90625
1630071161812,0.34375,0.15625,0.90625
1630071161843,0.34375,0.15625,0.90625
1630071161875,0.34375,0.15625,0.90625
1630071161906,0.34375,0.15625,0.90625
1630071161937,0.34375,0.15625,0.90625
1630071161968,0.34375,0.15625,0.90625
1630071162000,0.34375,0.15625,0.90625
1630071162031,0.34375,0.15625,0.90625
1630071162062,0.34375,0.15625,0.90625
1630071162093,0.34375,0.15625,0.90625
1630071162125,0.34375,0.15625,0.90625
1630071162156,0.34375,0.15625,0.90625
1630071162187,0.34375,0.15625,0.90625
1630071162218,0.34375,0.15625,0.90625
1630071162250,0.34375,0.15625,0.90625
1630071162281,0.34375,0.15625,0.90625
1630071162312,0.34375,0.15625,0.90625
1630071162343,0.34375,0.15625,0.90625
1630071162375,0.34375,0.15625,0.90625
1630071162406,0.34375,0.15625,0.90625
1630071162437,0.34375,0.15625,0.90625
1630071162468,0.34375,0.15625,0.90625
1630071162500,0.34375,0.15625,0.90625
1630071162531,0.359375,0.15625,0.921875
1630071162562,0.34375,0.15625,0.90625
1630071162593,0.3125,0.15625,0.921875
1630071162625,0.34375,0.171875,0.921875
1630071162656,0.328125,0.140625,0.90625
1630071162687,0.296875,0.125,0.90625
1630071162718,0.296875,0.140625,0.921875
1630071162750,0.34375,0.171875,0.921875
1630071162781,0.34375,0.171875,0.921875
1630071162812,0.328125,0.15625,0.90625
1630071162843,0.328125,0.15625,0.90625
1630071162875,0.34375,0.15625,0.90625
1630071162906,0.34375,0.15625,0.921875
1630071162937,0.34375,0.15625,0.90625
1630071162968,0.328125,0.15625,0.90625
1630071163000,0.34375,0.15625,0.90625
1630071163031,0.34375,0.15625,0.921875
1630071163062,0.34375,0.15625,0.90625
1630071163093,0.34375,0.15625,0.90625
1630071163125,0.34375,0.15625,0.90625
1630071163156,0.34375,0.15625,0.90625
1630071163187,0.34375,0.15625,0.90625
1630071163218,0.34375,0.15625,0.90625
1630071163250,0.34375,0.15625,0.90625
1630071163281,0.34375,0.15625,0.90625
1630071163312,0.34375,0.15625,0.90625
1630071163343,0.34375,0.15625,0.90625
1630071163375,0.34375,0.15625,0.90625
1630071163406,0.34375,0.15625,0.90625
1630071163437,0.34375,0.15625,0.90625
1630071163468,0.328125,0.15625,0.90625
1630071163500,0.34375,0.15625,0.90625
1630071163531,0.34375,0.15625,0.90625
1630071163562,0.34375,0.15625,0.90625
1630071163593,0.328125,0.15625,0.90625
1630071163625,0.34375,0.15625,0.90625
1630071163656,0.34375,0.15625,0.90625
1630071163687,0.34375,0.15625,0.90625
1630071163718,0.34375,0.15625,0.90625
1630071163750,0.34375,0.15625,0.90625
1630071163781,0.34375,0.15625,0.90625
1630071163812,0.34375,0.15625,0.90625
1630071163843,0.34375,0.15625,0.90625
1630071163875,0.34375,0.15625,0.90625
1630071163906,0.34375,0.15625,0.90625
1630071163937,0.34375,0.15625,0.90625
1630071163968,0.34375,0.15625,0.90625
1630071164000,0.34375,0.15625,0.90625
1630071164031,0.34375,0.15625,0.90625
1630071164062,0.34375,0.15625,0.90625
1630071164093,0.34375,0.15625,0.90625
1630071164125,0.34375,0.15625,0.90625
1630071164156,0.34375,0.15625,0.90625
1630071164187,0.34375,0.15625,0.90625
1630071164218,0.34375,0.15625,0.90625
1630071164250,0.34375,0.15625,0.90625
1630071164281,0.34375,0.15625,0.90625
1630071164312,0.359375,0.15625,0.90625
1630071164343,0.375,0.171875,0.921875
1630071164375,0.34375,0.15625,0.890625
1630071164406,0.28125,0.125,0.90625
1630071164437,0.296875,0.140625,0.90625
1630071164468,0.328125,0.171875,0.921875
1630071164500,0.34375,0.15625,0.90625
1630071164531,0.359375,0.15625,0.90625
1630071164562,0.328125,0.15625,0.90625
1630071164593,0.34375,0.15625,0.90625
1630071164625,0.34375,0.15625,0.90625
1630071164656,0.34375,0.15625,0.90625
1630071164687,0.328125,0.15625,0.90625
1630071164718,0.34375,0.15625,0.90625
1630071164750,0.328125,0.15625,0.921875
1630071164781,0.34375,0.15625,0.90625
1630071164812,0.34375,0.15625,0.90625
1630071164843,0.328125,0.15625,0.90625
1630071164875,0.34375,0.15625,0.90625
1630071164906,0.34375,0.15625,0.90625
1630071164937,0.328125,0.15625,0.90625
1630071164968,0.328125,0.15625,0.90625
1630071165000,0.34375,0.15625,0.90625
1630071165031,0.34375,0.15625,0.90625
1630071165062,0.328125,0.15625,0.921875
1630071165093,0.34375,0.15625,0.90625
1630071165125,0.328125,0.15625,0.90625
1630071165156,0.34375,0.15625,0.90625
1630071165187,0.34375,0.15625,0.90625
1630071165218,0.34375,0.15625,0.90625
1630071165250,0.34375,0.15625,0.90625
1630071165281,0.34375,0.15625,0.90625
1630071165312,0.34375,0.15625,0.90625
1630071165343,0.34375,0.15625,0.90625
1630071165375,0.328125,0.15625,0.921875
1630071165406,0.34375,0.15625,0.90625
1630071165437,0.34375,0.15625,0.90625
1630071165468,0.34375,0.15625,0.90625
1630071165500,0.34375,0.15625,0.90625
1630071165531,0.34375,0.15625,0.90625
1630071165562,0.34375,0.15625,0.90625
1630071165593,0.34375,0.15625,0.90625
1630071165625,0.34375,0.15625,0.90625
1630071165656,0.34375,0.15625,0.90625
1630071165687,0.34375,0.15625,0.90625
1630071165718,0.34375,0.15625,0.90625
1630071165750,0.328125,0.15625,0.90625
1630071165781,0.34375,0.15625,0.90625
1630071165812,0.34375,0.15625,0.90625
1630071165843,0.34375,0.15625,0.90625
1630071165875,0.34375,0.15625,0.90625
1630071165906,0.34375,0.15625,0.90625
1630071165937,0.328125,0.15625,0.90625
1630071165968,0.34375,0.15625,0.90625
1630071166000,0.34375,0.15625,0.90625
1630071166031,0.34375,0.15625,0.90625
1630071166062,0.34375,0.15625,0.90625
1630071166093,0.34375,0.15625,0.90625
1630071166125,0.34375,0.15625,0.921875
1630071166156,0.34375,0.15625,0.90625
1630071166187,0.34375,0.15625,0.90625
1630071166218,0.34375,0.15625,0.90625
1630071166250,0.34375,0.15625,0.90625
1630071166281,0.34375,0.15625,0.90625
1630071166312,0.34375,0.15625,0.90625
1630071166343,0.34375,0.15625,0.90625
1630071166375,0.328125,0.15625,0.921875
1630071166406,0.34375,0.15625,0.90625
1630071166437,0.34375,0.15625,0.90625
1630071166468,0.34375,0.15625,0.90625
1630071166500,0.34375,0.15625,0.90625
1630071166531,0.328125,0.15625,0.90625
1630071166562,0.34375,0.15625,0.90625
1630071166593,0.34375,0.15625,0.90625
1630071166625,0.34375,0.15625,0.90625
1630071166656,0.34375,0.15625,0.90625
1630071166687,0.34375,0.15625,0.90625
1630071166718,0.34375,0.15625,0.90625
1630071166750,0.34375,0.15625,0.90625
1630071166781,0.34375,0.15625,0.90625
1630071166812,0.34375,0.15625,0.90625
1630071166843,0.34375,0.15625,0.90625
1630071166875,0.34375,0.15625,0.90625
1630071166906,0.34375,0.15625,0.90625
1630071166937,0.34375,0.15625,0.90625
1630071166968,0.34375,0.15625,0.90625
1630071167000,0.328125,0.15625,0.90625
1630071167031,0.34375,0.15625,0.90625
1630071167062,0.34375,0.15625,0.90625
1630071167093,0.34375,0.15625,0.90625
1630071167125,0.34375,0.15625,0.90625
1630071167156,0.34375,0.15625,0.90625
1630071167187,0.34375,0.15625,0.90625
1630071167218,0.34375,0.15625,0.90625
1630071167250,0.34375,0.15625,0.90625
1630071167281,0.34375,0.15625,0.90625
1630071167312,0.34375,0.15625,0.90625
1630071167343,0.34375,0.15625,0.90625
1630071167375,0.34375,0.15625,0.90625
1630071167406,0.34375,0.15625,0.90625
1630071167437,0.34375,0.15625,0.90625
1630071167468,0.34375,0.15625,0.90625
1630071167500,0.34375,0.15625,0.90625
1630071167531,0.34375,0.15625,0.90625
1630071167562,0.34375,0.15625,0.90625
1630071167593,0.34375,0.15625,0.90625
1630071167625,0.34375,0.15625,0.90625
1630071167656,0.34375,0.15625,0.90625
1630071167687,0.34375,0.15625,0.90625
1630071167718,0.34375,0.15625,0.90625
1630071167750,0.34375,0.15625,0.90625
1630071167781,0.34375,0.15625,0.90625
1630071167812,0.34375,0.15625,0.90625
1630071167843,0.34375,0.15625,0.90625
1630071167875,0.375,0.171875,0.921875
1630071167906,0.328125,0.140625,0.890625
1630071167937,0.296875,0.140625,0.90625
1630071167968,0.3125,0.140625,0.90625
1630071168000,0.3125,0.15625,0.921875
1630071168031,0.34375,0.171875,0.921875
1630071168062,0.359375,0.15625,0.90625
1630071168093,0.34375,0.15625,0.90625
1630071168125,0.34375,0.15625,0.90625
1630071168156,0.34375,0.15625,0.90625
1630071168187,0.328125,0.15625,0.90625
1630071168218,0.34375,0.15625,0.90625
1630071168250,0.34375,0.15625,0.90625
1630071168281,0.34375,0.15625,0.90625
1630071168312,0.34375,0.15625,0.90625
1630071168343,0.34375,0.15625,0.90625
1630071168375,0.34375,0.15625,0.90625
1630071168406,0.34375,0.15625,0.90625
1630071168437,0.34375,0.15625,0.90625
1630071168468,0.34375,0.15625,0.90625
1630071168500,0.34375,0.15625,0.90625
1630071168531,0.34375,0.15625,0.90625
1630071168562,0.34375,0.15625,0.90625
1630071168593,0.34375,0.15625,0.921875
1630071168625,0.34375,0.15625,0.90625
1630071168656,0.34375,0.15625,0.90625
1630071168687,0.34375,0.15625,0.90625
1630071168718,0.34375,0.15625,0.90625
1630071168750,0.34375,0.15625,0.90625
1630071168781,0.34375,0.15625,0.90625
1630071168812,0.34375,0.15625,0.90625
1630071168843,0.34375,0.15625,0.90625
1630071168875,0.34375,0.15625,0.90625
1630071168906,0.34375,0.15625,0.90625
1630071168937,0.34375,0.15625,0.90625
1630071168968,0.34375,0.15625,0.90625
1630071169000,0.34375,0.15625,0.90625
1630071169031,0.34375,0.15625,0.90625
1630071169062,0.34375,0.15625,0.90625
1630071169093,0.34375,0.15625,0.90625
1630071169125,0.34375,0.15625,0.90625
1630071169156,0.34375,0.15625,0.90625
1630071169187,0.34375,0.15625,0.90625
1630071169218,0.34375,0.15625,0.90625
1630071169250,0.34375,0.15625,0.90625
1630071169281,0.34375,0.15625,0.90625
1630071169312,0.34375,0.15625,0.90625
1630071169343,0.34375,0.15625,0.90625
1630071169375,0.34375,0.15625,0.90625
1630071169406,0.34375,0.15625,0.90625
1630071169437,0.34375,0.15625,0.90625
1630071169468,0.34375,0.15625,0.90625
1630071169500,0.34375,0.15625,0.90625
1630071169531,0.34375,0.15625,0.90625
1630071169562,0.34375,0.15625,0.90625
1630071169593,0.34375,0.15625,0.90625
1630071169625,0.34375,0.15625,0.90625
1630071169656,0.34375,0.15625,0.90625
1630071169687,0.34375,0.15625,0.90625
1630071169718,0.34375,0.15625,0.90625
1630071169750,0.34375,0.15625,0.90625
1630071169781,0.34375,0.15625,0.90625
1630071169812,0.34375,0.15625,0.90625
1630071169843,0.34375,0.15625,0.90625
1630071169875,0.34375,0.15625,0.90625
1630071169906,0.34375,0.15625,0.90625
1630071169937,0.34375,0.15625,0.90625
1630071169968,0.34375,0.15625,0.90625
1630071170000,0.34375,0.15625,0.921875
1630071170031,0.328125,0.15625,0.90625
1630071170062,0.34375,0.15625,0.90625
1630071170093,0.34375,0.15625,0.90625
1630071170125,0.34375,0.15625,0.90625
1630071170156,0.34375,0.15625,0.90625
1630071170187,0.34375,0.15625,0.90625
1630071170218,0.34375,0.15625,0.90625
1630071170250,0.34375,0.15625,0.90625
1630071170281,0.34375,0.15625,0.90625
1630071170312,0.34375,0.15625,0.90625
1630071170343,0.34375,0.15625,0.90625
1630071170375,0.34375,0.15625,0.90625
1630071170406,0.34375,0.15625,0.90625
1630071170437,0.328125,0.15625,0.90625
1630071170468,0.34375,0.15625,0.90625
1630071170500,0.34375,0.15625,0.90625
1630071170531,0.359375,0.171875,0.921875
1630071170562,0.34375,0.140625,0.90625
1630071170593,0.28125,0.125,0.90625
1630071170625,0.265625,0.125,0.90625
1630071170656,0.28125,0.15625,0.921875
1630071170687,0.3125,0.171875,0.9375
1630071170718,0.375,0.171875,0.921875
1630071170750,0.34375,0.15625,0.90625
1630071170781,0.328125,0.140625,0.90625
1630071170812,0.34375,0.15625,0.90625
1630071170843,0.34375,0.15625,0.90625
1630071170875,0.328125,0.15625,0.90625
1630071170906,0.328125,0.15625,0.90625
1630071170937,0.34375,0.15625,0.90625
1630071170968,0.34375,0.15625,0.90625
1630071171000,0.34375,0.15625,0.90625
1630071171031,0.34375,0.15625,0.90625
1630071171062,0.34375,0.15625,0.90625
1630071171093,0.34375,0.15625,0.90625
1630071171125,0.328125,0.15625,0.90625
1630071171156,0.34375,0.15625,0.90625
1630071171187,0.34375,0.15625,0.90625
1630071171218,0.328125,0.15625,0.90625
1630071171250,0.34375,0.15625,0.90625
1630071171281,0.34375,0.15625,0.90625
1630071171312,0.34375,0.15625,0.90625
1630071171343,0.34375,0.15625,0.90625
1630071171375,0.34375,0.15625,0.90625
1630071171406,0.34375,0.15625,0.90625
1630071171437,0.34375,0.15625,0.90625
1630071171468,0.34375,0.15625,0.90625
1630071171500,0.34375,0.15625,0.90625
1630071171531,0.34375,0.15625,0.90625
1630071171562,0.34375,0.15625,0.90625
1630071171593,0.34375,0.15625,0.90625
1630071171625,0.34375,0.15625,0.90625
1630071171656,0.328125,0.15625,0.90625
1630071171687,0.34375,0.15625,0.90625
1630071171718,0.34375,0.15625,0.90625
1630071171750,0.34375,0.15625,0.90625
1630071171781,0.34375,0.15625,0.90625
1630071171812,0.34375,0.15625,0.90625
1630071171843,0.34375,0.15625,0.90625
1630071171875,0.34375,0.15625,0.90625
1630071171906,0.34375,0.15625,0.921875
1630071171937,0.34375,0.15625,0.921875
1630071171968,0.34375,0.15625,0.90625
1630071172000,0.34375,0.15625,0.90625
1630071172031,0.34375,0.15625,0.90625
1630071172062,0.34375,0.15625,0.90625
1630071172093,0.34375,0.15625,0.90625
1630071172125,0.34375,0.15625,0.90625
1630071172156,0.34375,0.15625,0.90625
1630071172187,0.328125,0.15625,0.90625
1630071172218,0.34375,0.15625,0.90625
1630071172250,0.34375,0.15625,0.90625
1630071172281,0.34375,0.15625,0.90625
1630071172312,0.34375,0.15625,0.90625
1630071172343,0.34375,0.15625,0.90625
1630071172375,0.34375,0.15625,0.90625
1630071172406,0.34375,0.15625,0.90625
1630071172437,0.34375,0.15625,0.90625
1630071172468,0.34375,0.15625,0.90625
1630071172500,0.34375,0.15625,0.90625
1630071172531,0.34375,0.15625,0.921875
1630071172562,0.34375,0.15625,0.90625
1630071172593,0.34375,0.15625,0.90625
1630071172625,0.34375,0.15625,0.90625
1630071172656,0.34375,0.171875,0.921875
1630071172687,0.34375,0.15625,0.90625
1630071172718,0.328125,0.15625,0.90625
1630071172750,0.359375,0.15625,0.90625
1630071172781,0.34375,0.15625,0.90625
1630071172812,0.328125,0.15625,0.921875
1630071172843,0.328125,0.15625,0.921875
1630071172875,0.34375,0.140625,0.90625
1630071172906,0.328125,0.140625,0.90625
1630071172937,0.34375,0.140625,0.90625
1630071172968,0.328125,0.15625,0.921875
1630071173000,0.34375,0.171875,0.921875
1630071173031,0.34375,0.15625,0.90625
1630071173062,0.328125,0.140625,0.90625
1630071173093,0.34375,0.15625,0.90625
1630071173125,0.34375,0.15625,0.90625
1630071173156,0.328125,0.15625,0.90625
1630071173187,0.328125,0.15625,0.90625
1630071173218,0.34375,0.15625,0.90625
1630071173250,0.34375,0.15625,0.90625
1630071173281,0.34375,0.15625,0.90625
1630071173312,0.34375,0.15625,0.90625
1630071173343,0.328125,0.15625,0.90625
1630071173375,0.34375,0.15625,0.90625
1630071173406,0.34375,0.15625,0.90625
1630071173437,0.34375,0.15625,0.90625
1630071173468,0.34375,0.15625,0.90625
1630071173500,0.34375,0.15625,0.90625
1630071173531,0.34375,0.15625,0.90625
1630071173562,0.34375,0.15625,0.90625
1630071173593,0.34375,0.15625,0.921875
1630071173625,0.34375,0.15625,0.921875
1630071173656,0.34375,0.171875,0.921875
1630071173687,0.328125,0.15625,0.90625
1630071173718,0.328125,0.140625,0.890625
1630071173750,0.34375,0.140625,0.90625
1630071173781,0.3125,0.15625,0.921875
1630071173812,0.34375,0.171875,0.921875
1630071173843,0.34375,0.15625,0.921875
1630071173875,0.328125,0.15625,0.90625
1630071173906,0.34375,0.15625,0.90625
1630071173937,0.34375,0.15625,0.90625
1630071173968,0.328125,0.15625,0.90625
1630071174000,0.34375,0.15625,0.90625
1630071174031,0.34375,0.15625,0.90625
1630071174062,0.34375,0.15625,0.90625
1630071174093,0.34375,0.15625,0.90625
1630071174125,0.34375,0.15625,0.90625
1630071174156,0.34375,0.15625,0.90625
1630071174187,0.34375,0.15625,0.90625
1630071174218,0.328125,0.15625,0.90625
1630071174250,0.328125,0.15625,0.90625
1630071174281,0.34375,0.15625,0.90625
1630071174312,0.34375,0.15625,0.90625
1630071174343,0.34375,0.15625,0.90625
1630071174375,0.34375,0.15625,0.90625
1630071174406,0.34375,0.15625,0.90625
1630071174437,0.34375,0.15625,0.90625
1630071174468,0.34375,0.15625,0.90625
1630071174500,0.34375,0.15625,0.90625
1630071174531,0.34375,0.15625,0.90625
1630071174562,0.34375,0.15625,0.90625
1630071174593,0.34375,0.15625,0.90625
1630071174625,0.34375,0.15625,0.90625
1630071174656,0.34375,0.15625,0.90625
1630071174687,0.34375,0.15625,0.90625
1630071174718,0.34375,0.15625,0.90625
1630071174750,0.34375,0.15625,0.90625
1630071174781,0.34375,0.15625,0.90625
1630071174812,0.34375,0.15625,0.90625
1630071174843,0.34375,0.15625,0.90625
1630071174875,0.34375,0.15625,0.90625
1630071174906,0.34375,0.15625,0.90625
1630071174937,0.34375,0.15625,0.90625
1630071174968,0.34375,0.15625,0.90625
1630071175000,0.34375,0.15625,0.90625
1630071175031,0.34375,0.15625,0.90625
1630071175062,0.34375,0.15625,0.90625
1630071175093,0.34375,0.15625,0.90625
1630071175125,0.34375,0.15625,0.90625
1630071175156,0.34375,0.15625,0.90625
1630071175187,0.34375,0.15625,0.90625
1630071175218,0.34375,0.15625,0.90625
1630071175250,0.34375,0.15625,0.90625
1630071175281,0.34375,0.15625,0.90625
1630071175312,0.34375,0.15625,0.90625
1630071175343,0.34375,0.15625,0.90625
1630071175375,0.34375,0.15625,0.90625
1630071175406,0.34375,0.15625,0.90625
1630071175437,0.34375,0.15625,0.90625
1630071175468,0.34375,0.15625,0.90625
1630071175500,0.34375,0.15625,0.90625
1630071175531,0.34375,0.15625,0.90625
1630071175562,0.34375,0.15625,0.90625
1630071175593,0.34375,0.15625,0.90625
1630071175625,0.34375,0.15625,0.90625
1630071175656,0.34375,0.15625,0.90625
1630071175687,0.34375,0.15625,0.90625
1630071175718,0.34375,0.15625,0.90625
1630071175750,0.34375,0.15625,0.90625
1630071175781,0.34375,0.15625,0.90625
1630071175812,0.34375,0.15625,0.90625
1630071175843,0.34375,0.15625,0.90625
1630071175875,0.34375,0.15625,0.90625
1630071175906,0.34375,0.15625,0.90625
1630071175937,0.34375,0.15625,0.90625
1630071175968,0.34375,0.15625,0.90625
1630071176000,0.34375,0.15625,0.90625
1630071176031,0.34375,0.15625,0.90625
1630071176062,0.34375,0.15625,0.90625
1630071176093,0.34375,0.15625,0.90625
1630071176125,0.328125,0.15625,0.90625
1630071176156,0.34375,0.15625,0.921875
1630071176187,0.34375,0.15625,0.90625
1630071176218,0.34375,0.15625,0.90625
1630071176250,0.34375,0.15625,0.90625
1630071176281,0.34375,0.15625,0.90625
1630071176312,0.34375,0.15625,0.90625
1630071176343,0.34375,0.15625,0.90625
1630071176375,0.34375,0.15625,0.90625
1630071176406,0.34375,0.15625,0.90625
1630071176437,0.34375,0.15625,0.90625
1630071176468,0.328125,0.15625,0.90625
1630071176500,0.34375,0.15625,0.90625
1630071176531,0.34375,0.15625,0.90625
1630071176562,0.34375,0.15625,0.90625
1630071176593,0.34375,0.15625,0.90625
1630071176625,0.34375,0.15625,0.90625
1630071176656,0.34375,0.15625,0.90625
1630071176687,0.34375,0.15625,0.90625
1630071176718,0.34375,0.15625,0.90625
1630071176750,0.34375,0.15625,0.90625
1630071176781,0.34375,0.15625,0.90625
1630071176812,0.34375,0.15625,0.90625
1630071176843,0.34375,0.15625,0.90625
1630071176875,0.34375,0.15625,0.90625
1630071176906,0.34375,0.15625,0.90625
1630071176937,0.34375,0.15625,0.90625
1630071176968,0.34375,0.15625,0.90625
1630071177000,0.34375,0.15625,0.90625
1630071177031,0.34375,0.15625,0.90625
1630071177062,0.34375,0.15625,0.90625
1630071177093,0.34375,0.15625,0.90625
1630071177125,0.34375,0.15625,0.90625
1630071177156,0.34375,0.15625,0.90625
1630071177187,0.34375,0.15625,0.90625
1630071177218,0.34375,0.15625,0.90625
1630071177250,0.34375,0.15625,0.90625
1630071177281,0.34375,0.15625,0.90625
1630071177312,0.34375,0.15625,0.90625
1630071177343,0.34375,0.15625,0.90625
1630071177375,0.34375,0.15625,0.90625
1630071177406,0.34375,0.15625,0.90625
1630071177437,0.34375,0.15625,0.90625
1630071177468,0.34375,0.15625,0.90625
