timestamp,bvp
1630059847437,48.09
1630059847453,48.18
1630059847468,50.85
1630059847484,55.99
1630059847500,62.09
1630059847515,66.63
1630059847531,66.99
1630059847546,61.63
1630059847562,50.7
1630059847578,36.07
1630059847593,20.43
1630059847609,6.17
1630059847625,-5.37
1630059847640,-14.09
1630059847656,-20.6
1630059847671,-25.6
1630059847687,-29.43
1630059847703,-32.14
1630059847718,-33.87
1630059847734,-35.06
1630059847750,-36.44
1630059847765,-38.62
1630059847781,-41.58
1630059847796,-44.45
1630059847812,-45.77
1630059847828,-44.0
1630059847843,-38.31
1630059847859,-29.01
1630059847875,-17.53
1630059847890,-5.91
1630059847906,3.98
1630059847921,10.96
1630059847937,14.83
1630059847953,16.15
1630059847968,15.78
1630059847984,14.53
1630059848000,12.93
1630059848015,11.23
1630059848031,9.53
1630059848046,7.97
1630059848062,6.75
1630059848078,6.07
1630059848093,6.08
1630059848109,6.75
1630059848125,7.83
1630059848140,8.91
1630059848156,9.52
1630059848171,9.27
1630059848187,7.99
1630059848203,5.83
1630059848218,3.23
1630059848234,0.71
1630059848250,-1.3
1630059848265,-2.71
1630059848281,-3.77
1630059848296,-4.95
1630059848312,-6.69
1630059848328,-9.17
1630059848343,-12.18
1630059848359,-15.21
1630059848375,-17.75
1630059848390,-19.52
1630059848406,-20.63
1630059848421,-21.62
1630059848437,-23.13
1630059848453,-25.69
1630059848468,-29.45
1630059848484,-34.06
1630059848500,-38.73
1630059848515,-42.44
1630059848531,-44.22
1630059848546,-43.46
1630059848562,-40.05
1630059848578,-34.38
1630059848593,-27.23
1630059848609,-19.47
1630059848625,-11.85
1630059848640,-4.88
1630059848656,1.23
1630059848671,6.45
1630059848687,10.8
1630059848703,14.28
1630059848718,16.79
1630059848734,18.16
1630059848750,18.32
1630059848765,17.42
1630059848781,15.95
1630059848796,14.71
1630059848812,14.57
1630059848828,16.11
1630059848843,19.38
1630059848859,23.74
1630059848875,28.11
1630059848890,31.38
1630059848906,32.78
1630059848921,32.11
1630059848937,29.82
1630059848953,26.9
1630059848968,24.69
1630059848984,24.48
1630059849000,27.09
1630059849015,32.34
1630059849031,38.87
1630059849046,44.41
1630059849062,46.59
1630059849078,43.9
1630059849093,36.34
1630059849109,25.42
1630059849125,13.47
1630059849140,2.63
1630059849156,-5.92
1630059849171,-12.15
1630059849187,-16.77
1630059849203,-20.61
1630059849218,-24.22
1630059849234,-27.79
1630059849250,-31.38
1630059849265,-35.12
1630059849281,-39.16
1630059849296,-43.4
1630059849312,-47.26
1630059849328,-49.74
1630059849343,-49.65
1630059849359,-46.2
1630059849375,-39.39
1630059849390,-30.17
1630059849406,-20.23
1630059849421,-11.38
1630059849437,-5.0
1630059849453,-1.6
1630059849468,-0.83
1630059849484,-1.76
1630059849500,-3.37
1630059849515,-4.91
1630059849531,-5.99
1630059849546,-6.55
1630059849562,-6.7
1630059849578,-6.52
1630059849593,-6.04
1630059849609,-5.26
1630059849625,-4.19
1630059849640,-2.92
1630059849656,-1.58
1630059849671,-0.3
1630059849687,0.83
1630059849703,1.81
1630059849718,2.67
1630059849734,3.48
1630059849750,4.14
1630059849765,4.46
1630059849781,4.13
1630059849796,2.86
1630059849812,0.56
1630059849828,-2.53
1630059849843,-5.89
1630059849859,-8.89
1630059849875,-11.13
1630059849890,-12.58
1630059849906,-13.64
1630059849921,-14.98
1630059849937,-17.2
1630059849953,-20.59
1630059849968,-24.93
1630059849984,-29.52
1630059850000,-33.4
1630059850015,-35.52
1630059850031,-35.12
1630059850046,-31.84
1630059850062,-25.91
1630059850078,-18.05
1630059850093,-9.33
1630059850109,-0.89
1630059850125,6.35
1630059850140,11.82
1630059850156,15.46
1630059850171,17.55
1630059850187,18.6
1630059850203,19.05
1630059850218,19.21
1630059850234,19.14
1630059850250,18.79
1630059850265,18.12
1630059850281,17.22
1630059850296,16.28
1630059850312,15.52
1630059850328,15.03
1630059850343,14.71
1630059850359,14.37
1630059850375,13.85
1630059850390,13.12
1630059850406,12.3
1630059850421,11.54
1630059850437,10.85
1630059850453,10.1
1630059850468,9.01
1630059850484,7.37
1630059850500,5.08
1630059850515,2.27
1630059850531,-0.79
1630059850546,-3.79
1630059850562,-6.44
1630059850578,-8.68
1630059850593,-10.56
1630059850609,-12.31
1630059850625,-14.21
1630059850640,-16.53
1630059850656,-19.44
1630059850671,-22.96
1630059850687,-26.91
1630059850703,-30.91
1630059850718,-34.37
1630059850734,-36.55
1630059850750,-36.76
1630059850765,-34.47
1630059850781,-29.63
1630059850796,-22.7
1630059850812,-14.59
1630059850828,-6.35
1630059850843,1.15
1630059850859,7.45
1630059850875,12.46
1630059850890,16.32
1630059850906,19.19
1630059850921,21.06
1630059850937,21.93
1630059850953,21.85
1630059850968,21.06
1630059850984,19.97
1630059851000,19.02
1630059851015,18.45
1630059851031,18.28
1630059851046,18.34
1630059851062,18.38
1630059851078,18.25
1630059851093,17.86
1630059851109,17.29
1630059851125,16.59
1630059851140,15.8
1630059851156,14.92
1630059851171,13.85
1630059851187,12.52
1630059851203,10.87
1630059851218,8.89
1630059851234,6.65
1630059851250,4.26
1630059851265,1.87
1630059851281,-0.4
1630059851296,-2.46
1630059851312,-4.33
1630059851328,-6.1
1630059851343,-7.92
1630059851359,-9.96
1630059851375,-12.33
1630059851390,-15.08
1630059851406,-18.23
1630059851421,-21.75
1630059851437,-25.58
1630059851453,-29.55
1630059851468,-33.29
1630059851484,-36.19
1630059851500,-37.5
1630059851515,-36.55
1630059851531,-33.0
1630059851546,-27.01
1630059851562,-19.31
1630059851578,-10.98
1630059851593,-3.11
1630059851609,3.51
1630059851625,8.53
1630059851640,11.97
1630059851656,14.12
1630059851671,15.23
1630059851687,15.53
1630059851703,15.16
1630059851718,14.28
1630059851734,13.12
1630059851750,11.98
1630059851765,11.07
1630059851781,10.5
1630059851796,10.19
1630059851812,9.97
1630059851828,9.66
1630059851843,9.21
1630059851859,8.69
1630059851875,8.27
1630059851890,8.01
1630059851906,7.84
1630059851921,7.54
1630059851937,6.78
1630059851953,5.34
1630059851968,3.14
1630059851984,0.36
1630059852000,-2.65
1630059852015,-5.52
1630059852031,-8.0
1630059852046,-10.03
1630059852062,-11.75
1630059852078,-13.46
1630059852093,-15.45
1630059852109,-17.97
1630059852125,-21.07
1630059852140,-24.61
1630059852156,-28.22
1630059852171,-31.25
1630059852187,-32.94
1630059852203,-32.58
1630059852218,-29.75
1630059852234,-24.52
1630059852250,-17.48
1630059852265,-9.56
1630059852281,-1.74
1630059852296,5.21
1630059852312,10.85
1630059852328,15.07
1630059852343,17.95
1630059852359,19.68
1630059852375,20.46
1630059852390,20.55
1630059852406,20.23
1630059852421,19.74
1630059852437,19.26
1630059852453,18.79
1630059852468,18.29
1630059852484,17.69
1630059852500,16.98
1630059852515,16.22
1630059852531,15.47
1630059852546,14.78
1630059852562,14.13
1630059852578,13.46
1630059852593,12.76
1630059852609,11.99
1630059852625,11.13
1630059852640,10.09
1630059852656,8.78
1630059852671,7.07
1630059852687,4.94
1630059852703,2.51
1630059852718,-0.02
1630059852734,-2.36
1630059852750,-4.35
1630059852765,-6.02
1630059852781,-7.68
1630059852796,-9.76
1630059852812,-12.62
1630059852828,-16.24
1630059852843,-20.07
1630059852859,-23.09
1630059852875,-24.14
1630059852890,-22.41
1630059852906,-17.81
1630059852921,-11.01
1630059852937,-3.25
1630059852953,4.21
1630059852968,10.52
1630059852984,15.44
1630059853000,19.19
1630059853015,22.13
1630059853031,24.54
1630059853046,26.4
1630059853062,27.48
1630059853078,27.49
1630059853093,26.33
1630059853109,24.2
1630059853125,21.58
1630059853140,19.09
1630059853156,17.24
1630059853171,16.32
1630059853187,16.3
1630059853203,16.9
1630059853218,17.81
1630059853234,18.75
1630059853250,19.55
1630059853265,20.12
1630059853281,20.35
1630059853296,20.07
1630059853312,19.12
1630059853328,17.52
1630059853343,15.47
1630059853359,13.31
1630059853375,11.35
1630059853390,9.63
1630059853406,7.89
1630059853421,5.61
1630059853437,2.27
1630059853453,-2.45
1630059853468,-8.45
1630059853484,-15.2
1630059853500,-21.71
1630059853515,-26.74
1630059853531,-28.91
1630059853546,-27.09
1630059853562,-20.76
1630059853578,-10.32
1630059853593,2.87
1630059853609,16.71
1630059853625,29.01
1630059853640,38.12
1630059853656,43.31
1630059853671,44.9
1630059853687,43.81
1630059853703,41.13
1630059853718,37.68
1630059853734,33.85
1630059853750,29.75
1630059853765,25.41
1630059853781,20.99
1630059853796,16.77
1630059853812,12.99
1630059853828,9.8
1630059853843,7.13
1630059853859,4.74
1630059853875,2.48
1630059853890,0.24
1630059853906,-1.87
1630059853921,-3.69
1630059853937,-5.13
1630059853953,-6.24
1630059853968,-7.27
1630059853984,-8.5
1630059854000,-10.13
1630059854015,-12.16
1630059854031,-14.37
1630059854046,-16.4
1630059854062,-17.99
1630059854078,-19.06
1630059854093,-19.77
1630059854109,-20.49
1630059854125,-21.6
1630059854140,-23.31
1630059854156,-25.54
1630059854171,-28.02
1630059854187,-30.34
1630059854203,-32.22
1630059854218,-33.67
1630059854234,-34.95
1630059854250,-36.49
1630059854265,-38.68
1630059854281,-41.68
1630059854296,-45.24
1630059854312,-48.75
1630059854328,-51.27
1630059854343,-51.85
1630059854359,-49.74
1630059854375,-44.69
1630059854390,-37.0
1630059854406,-27.51
1630059854421,-17.33
1630059854437,-7.55
1630059854453,1.03
1630059854468,7.98
1630059854484,13.27
1630059854500,17.08
1630059854515,19.67
1630059854531,21.29
1630059854546,22.2
1630059854562,22.59
1630059854578,22.71
1630059854593,22.78
1630059854609,23.06
1630059854625,23.78
1630059854640,25.06
1630059854656,26.9
1630059854671,29.09
1630059854687,31.25
1630059854703,32.92
1630059854718,33.78
1630059854734,33.72
1630059854750,32.94
1630059854765,31.79
1630059854781,30.6
1630059854796,29.47
1630059854812,28.26
1630059854828,26.66
1630059854843,24.4
1630059854859,21.42
1630059854875,17.87
1630059854890,14.07
1630059854906,10.3
1630059854921,6.7
1630059854937,3.2
1630059854953,-0.35
1630059854968,-4.1
1630059854984,-8.1
1630059855000,-12.28
1630059855015,-16.55
1630059855031,-20.87
1630059855046,-25.2
1630059855062,-29.42
1630059855078,-33.15
1630059855093,-35.75
1630059855109,-36.46
1630059855125,-34.67
1630059855140,-30.27
1630059855156,-23.76
1630059855171,-16.16
1630059855187,-8.6
1630059855203,-2.01
1630059855218,3.17
1630059855234,6.9
1630059855250,9.39
1630059855265,10.88
1630059855281,11.49
1630059855296,11.29
1630059855312,10.36
1630059855328,8.89
1630059855343,7.19
1630059855359,5.62
1630059855375,4.54
1630059855390,4.18
1630059855406,4.59
1630059855421,5.62
1630059855437,6.93
1630059855453,8.09
1630059855468,8.75
1630059855484,8.7
1630059855500,8.0
1630059855515,6.87
1630059855531,5.61
1630059855546,4.4
1630059855562,3.31
1630059855578,2.23
1630059855593,1.04
1630059855609,-0.39
1630059855625,-2.07
1630059855640,-3.95
1630059855656,-5.97
1630059855671,-8.09
1630059855687,-10.31
1630059855703,-12.67
1630059855718,-15.17
1630059855734,-17.79
1630059855750,-20.5
1630059855765,-23.27
1630059855781,-26.1
1630059855796,-28.93
1630059855812,-31.6
1630059855828,-33.71
1630059855843,-34.68
1630059855859,-33.86
1630059855875,-30.79
1630059855890,-25.4
1630059855906,-18.17
1630059855921,-9.96
1630059855937,-1.79
1630059855953,5.45
1630059855968,11.26
1630059855984,15.5
1630059856000,18.34
1630059856015,20.11
1630059856031,21.13
1630059856046,21.6
1630059856062,21.63
1630059856078,21.27
1630059856093,20.59
1630059856109,19.77
1630059856125,19.01
1630059856140,18.5
1630059856156,18.33
1630059856171,18.41
1630059856187,18.6
1630059856203,18.72
1630059856218,18.68
1630059856234,18.49
1630059856250,18.2
1630059856265,17.79
1630059856281,17.19
1630059856296,16.28
1630059856312,15.0
1630059856328,13.38
1630059856343,11.49
1630059856359,9.45
1630059856375,7.29
1630059856390,5.03
1630059856406,2.7
1630059856421,0.34
1630059856437,-1.94
1630059856453,-4.12
1630059856468,-6.24
1630059856484,-8.43
1630059856500,-10.76
1630059856515,-13.25
1630059856531,-15.76
1630059856546,-18.22
1630059856562,-20.64
1630059856578,-23.23
1630059856593,-26.27
1630059856609,-29.88
1630059856625,-33.8
1630059856640,-37.29
1630059856656,-39.32
1630059856671,-38.92
1630059856687,-35.61
1630059856703,-29.62
1630059856718,-21.86
1630059856734,-13.5
1630059856750,-5.64
1630059856765,1.02
1630059856781,6.26
1630059856796,10.14
1630059856812,12.81
1630059856828,14.34
1630059856843,14.78
1630059856859,14.28
1630059856875,13.18
1630059856890,11.97
1630059856906,11.16
1630059856921,11.04
1630059856937,11.52
1630059856953,12.26
1630059856968,12.78
1630059856984,12.76
1630059857000,12.13
1630059857015,11.08
1630059857031,9.94
1630059857046,9.06
1630059857062,8.62
1630059857078,8.63
1630059857093,8.91
1630059857109,9.17
1630059857125,9.06
1630059857140,8.32
1630059857156,6.8
1630059857171,4.57
1630059857187,1.93
1630059857203,-0.73
1630059857218,-3.02
1630059857234,-4.73
1630059857250,-5.93
1630059857265,-6.98
1630059857281,-8.36
1630059857296,-10.56
1630059857312,-13.86
1630059857328,-18.14
1630059857343,-22.89
1630059857359,-27.25
1630059857375,-30.18
1630059857390,-30.84
1630059857406,-28.75
1630059857421,-24.06
1630059857437,-17.4
1630059857453,-9.78
1630059857468,-2.28
1630059857484,4.2
1630059857500,9.13
1630059857515,12.39
1630059857531,14.22
1630059857546,15.04
1630059857562,15.26
1630059857578,15.19
1630059857593,14.89
1630059857609,14.34
1630059857625,13.56
1630059857640,12.67
1630059857656,11.91
1630059857671,11.47
1630059857687,11.41
1630059857703,11.54
1630059857718,11.56
1630059857734,11.29
1630059857750,10.73
1630059857765,10.1
1630059857781,9.64
1630059857796,9.43
1630059857812,9.24
1630059857828,8.7
1630059857843,7.44
1630059857859,5.39
1630059857875,2.79
1630059857890,0.1
1630059857906,-2.19
1630059857921,-3.8
1630059857937,-4.76
1630059857953,-5.41
1630059857968,-6.23
1630059857984,-7.6
1630059858000,-9.72
1630059858015,-12.52
1630059858031,-15.81
1630059858046,-19.33
1630059858062,-22.8
1630059858078,-25.85
1630059858093,-27.96
1630059858109,-28.55
1630059858125,-27.07
1630059858140,-23.29
1630059858156,-17.48
1630059858171,-10.35
1630059858187,-2.85
1630059858203,4.1
1630059858218,9.89
1630059858234,14.26
1630059858250,17.22
1630059858265,18.91
1630059858281,19.5
1630059858296,19.18
1630059858312,18.17
1630059858328,16.76
1630059858343,15.24
1630059858359,13.84
1630059858375,12.75
1630059858390,11.98
1630059858406,11.52
1630059858421,11.22
1630059858437,10.98
1630059858453,10.68
1630059858468,10.3
1630059858484,9.84
1630059858500,9.36
1630059858515,8.9
1630059858531,8.43
1630059858546,7.88
1630059858562,7.13
1630059858578,6.07
1630059858593,4.59
1630059858609,2.67
1630059858625,0.38
1630059858640,-2.14
1630059858656,-4.64
1630059858671,-6.92
1630059858687,-8.78
1630059858703,-10.26
1630059858718,-11.51
1630059858734,-12.83
1630059858750,-14.51
1630059858765,-16.74
1630059858781,-19.58
1630059858796,-22.91
1630059858812,-26.45
1630059858828,-29.73
1630059858843,-32.16
1630059858859,-33.04
1630059858875,-31.82
1630059858890,-28.22
1630059858906,-22.39
1630059858921,-14.88
1630059858937,-6.47
1630059858953,1.98
1630059858968,9.78
1630059858984,16.32
1630059859000,21.25
1630059859015,24.36
1630059859031,25.72
1630059859046,25.7
1630059859062,24.96
1630059859078,24.24
1630059859093,24.19
1630059859109,25.02
1630059859125,26.54
1630059859140,28.21
1630059859156,29.43
1630059859171,29.75
1630059859187,28.9
1630059859203,26.89
1630059859218,23.99
1630059859234,20.87
1630059859250,18.69
1630059859265,18.91
1630059859281,22.79
1630059859296,30.53
1630059859312,40.84
1630059859328,51.05
1630059859343,57.94
1630059859359,58.97
1630059859375,53.36
1630059859390,42.29
1630059859406,28.27
1630059859421,14.07
1630059859437,1.61
1630059859453,-8.4
1630059859468,-16.19
1630059859484,-22.41
1630059859500,-27.53
1630059859515,-31.81
1630059859531,-35.36
1630059859546,-38.49
1630059859562,-41.62
1630059859578,-45.06
1630059859593,-48.64
1630059859609,-51.56
1630059859625,-52.55
1630059859640,-50.41
1630059859656,-44.69
1630059859671,-35.95
1630059859687,-25.64
1630059859703,-15.57
1630059859718,-7.17
1630059859734,-1.09
1630059859750,2.83
1630059859765,5.17
1630059859781,6.59
1630059859796,7.41
1630059859812,7.7
1630059859828,7.4
1630059859843,6.5
1630059859859,5.13
1630059859875,3.53
1630059859890,1.99
1630059859906,0.71
1630059859921,-0.2
1630059859937,-0.76
1630059859953,-1.14
1630059859968,-1.59
1630059859984,-2.37
1630059860000,-3.59
1630059860015,-5.24
1630059860031,-7.21
1630059860046,-9.41
1630059860062,-11.82
1630059860078,-14.47
1630059860093,-17.37
1630059860109,-20.34
1630059860125,-23.09
1630059860140,-25.27
1630059860156,-26.69
1630059860171,-27.44
1630059860187,-27.84
1630059860203,-28.39
1630059860218,-29.57
1630059860234,-31.69
1630059860250,-34.76
1630059860265,-38.5
1630059860281,-42.27
1630059860296,-45.21
1630059860312,-46.4
1630059860328,-45.09
1630059860343,-40.94
1630059860359,-34.18
1630059860375,-25.57
1630059860390,-16.17
1630059860406,-7.05
1630059860421,1.0
1630059860437,7.56
1630059860453,12.59
1630059860468,16.28
1630059860484,18.82
1630059860500,20.36
1630059860515,21.04
1630059860531,21.01
1630059860546,20.53
1630059860562,19.92
1630059860578,19.46
1630059860593,19.27
1630059860609,19.3
1630059860625,19.4
1630059860640,19.46
1630059860656,19.49
1630059860671,19.63
1630059860687,20.06
1630059860703,20.82
1630059860718,21.77
1630059860734,22.56
1630059860750,22.79
1630059860765,22.19
1630059860781,20.73
1630059860796,18.64
1630059860812,16.3
1630059860828,14.09
1630059860843,12.23
1630059860859,10.72
1630059860875,9.38
1630059860890,7.99
1630059860906,6.46
1630059860921,4.88
1630059860937,3.5
1630059860953,2.56
1630059860968,2.11
1630059860984,1.9
1630059861000,1.5
1630059861015,0.41
1630059861031,-1.73
1630059861046,-5.03
1630059861062,-9.25
1630059861078,-13.82
1630059861093,-17.84
1630059861109,-20.18
1630059861125,-19.63
1630059861140,-15.21
1630059861156,-6.63
1630059861171,5.4
1630059861187,19.11
1630059861203,32.03
1630059861218,41.77
1630059861234,46.77
1630059861250,46.81
1630059861265,42.93
1630059861281,36.89
1630059861296,30.47
1630059861312,24.94
1630059861328,20.8
1630059861343,18.01
1630059861359,16.32
1630059861375,15.5
1630059861390,15.45
1630059861406,16.07
1630059861421,17.23
1630059861437,18.7
1630059861453,20.24
1630059861468,21.69
1630059861484,22.99
1630059861500,24.18
1630059861515,25.3
1630059861531,26.33
1630059861546,27.13
1630059861562,27.5
1630059861578,27.22
1630059861593,26.18
1630059861609,24.46
1630059861625,22.33
1630059861640,20.12
1630059861656,18.09
1630059861671,16.31
1630059861687,14.64
1630059861703,12.7
1630059861718,10.1
1630059861734,6.58
1630059861750,2.1
1630059861765,-3.09
1630059861781,-8.57
1630059861796,-13.86
1630059861812,-18.68
1630059861828,-23.08
1630059861843,-27.48
1630059861859,-32.5
1630059861875,-38.67
1630059861890,-46.06
1630059861906,-53.99
1630059861921,-61.13
1630059861937,-65.84
1630059861953,-66.78
1630059861968,-63.35
1630059861984,-55.95
1630059862000,-45.79
1630059862015,-34.43
1630059862031,-23.35
1630059862046,-13.61
1630059862062,-5.78
1630059862078,-0.04
1630059862093,3.62
1630059862109,5.39
1630059862125,5.58
1630059862140,4.65
1630059862156,3.17
1630059862171,1.7
1630059862187,0.73
1630059862203,0.5
1630059862218,1.01
1630059862234,2.05
1630059862250,3.24
1630059862265,4.17
1630059862281,4.58
1630059862296,4.41
1630059862312,3.79
1630059862328,3.04
1630059862343,2.44
1630059862359,2.13
1630059862375,2.01
1630059862390,1.81
1630059862406,1.22
1630059862421,0.02
1630059862437,-1.88
1630059862453,-4.39
1630059862468,-7.33
1630059862484,-10.48
1630059862500,-13.61
1630059862515,-16.59
1630059862531,-19.38
1630059862546,-22.0
1630059862562,-24.6
1630059862578,-27.43
1630059862593,-30.79
1630059862609,-34.87
1630059862625,-39.59
1630059862640,-44.4
1630059862656,-48.34
1630059862671,-50.18
1630059862687,-48.91
1630059862703,-44.05
1630059862718,-36.0
1630059862734,-25.79
1630059862750,-14.81
1630059862765,-4.33
1630059862781,4.81
1630059862796,12.2
1630059862812,17.74
1630059862828,21.45
1630059862843,23.38
1630059862859,23.69
1630059862875,22.74
1630059862890,21.05
1630059862906,19.19
1630059862921,17.6
1630059862937,16.46
1630059862953,15.72
1630059862968,15.13
1630059862984,14.48
1630059863000,13.61
1630059863015,12.46
1630059863031,11.11
1630059863046,9.71
1630059863062,8.47
1630059863078,7.56
1630059863093,7.05
1630059863109,6.72
1630059863125,6.19
1630059863140,5.0
1630059863156,2.78
1630059863171,-0.51
1630059863187,-4.56
1630059863203,-8.84
1630059863218,-12.82
1630059863234,-16.23
1630059863250,-19.14
1630059863265,-21.88
1630059863281,-24.94
1630059863296,-28.73
1630059863312,-33.45
1630059863328,-39.06
1630059863343,-45.17
1630059863359,-51.02
1630059863375,-55.59
1630059863390,-57.81
1630059863406,-56.89
1630059863421,-52.62
1630059863437,-45.53
1630059863453,-36.66
1630059863468,-27.22
1630059863484,-18.28
1630059863500,-10.53
1630059863515,-4.3
1630059863531,0.25
1630059863546,3.04
1630059863562,4.04
1630059863578,3.31
1630059863593,1.1
1630059863609,-2.1
1630059863625,-5.58
1630059863640,-8.47
1630059863656,-9.87
1630059863671,-9.03
1630059863687,-5.54
1630059863703,0.47
1630059863718,8.27
1630059863734,16.64
1630059863750,24.22
1630059863765,29.92
1630059863781,33.26
1630059863796,34.56
1630059863812,34.78
1630059863828,35.1
1630059863843,36.4
1630059863859,38.75
1630059863875,41.37
1630059863890,42.84
1630059863906,41.87
1630059863921,37.86
1630059863937,31.24
1630059863953,23.24
1630059863968,15.26
1630059863984,8.25
1630059864000,2.37
1630059864015,-2.78
1630059864031,-7.85
1630059864046,-13.18
1630059864062,-18.73
1630059864078,-24.07
1630059864093,-28.57
1630059864109,-31.53
1630059864125,-32.32
1630059864140,-30.42
1630059864156,-25.63
1630059864171,-18.17
1630059864187,-8.69
1630059864203,1.82
1630059864218,12.32
1630059864234,21.97
1630059864250,30.14
1630059864265,36.44
1630059864281,40.59
1630059864296,42.44
1630059864312,41.92
1630059864328,39.19
1630059864343,34.6
1630059864359,28.63
1630059864375,21.96
1630059864390,15.36
1630059864406,9.67
1630059864421,5.66
1630059864437,3.78
1630059864453,3.99
1630059864468,5.7
1630059864484,8.0
1630059864500,10.01
1630059864515,11.13
1630059864531,11.19
1630059864546,10.31
1630059864562,8.68
1630059864578,6.36
1630059864593,3.33
1630059864609,-0.44
1630059864625,-4.81
1630059864640,-9.4
1630059864656,-13.78
1630059864671,-17.61
1630059864687,-20.78
1630059864703,-23.47
1630059864718,-26.05
1630059864734,-28.93
1630059864750,-32.47
1630059864765,-36.85
1630059864781,-42.05
1630059864796,-47.81
1630059864812,-53.53
1630059864828,-58.28
1630059864843,-60.95
1630059864859,-60.49
1630059864875,-56.28
1630059864890,-48.4
1630059864906,-37.64
1630059864921,-25.28
1630059864937,-12.73
1630059864953,-1.16
1630059864968,8.72
1630059864984,16.65
1630059865000,22.66
1630059865015,26.93
1630059865031,29.66
1630059865046,31.08
1630059865062,31.46
1630059865078,31.16
1630059865093,30.54
1630059865109,29.94
1630059865125,29.59
1630059865140,29.61
1630059865156,29.97
1630059865171,30.56
1630059865187,31.2
1630059865203,31.71
1630059865218,31.89
1630059865234,31.56
1630059865250,30.58
1630059865265,28.82
1630059865281,26.23
1630059865296,22.86
1630059865312,18.89
1630059865328,14.56
1630059865343,10.15
1630059865359,5.84
1630059865375,1.76
1630059865390,-2.17
1630059865406,-6.17
1630059865421,-10.58
1630059865437,-15.73
1630059865453,-21.81
1630059865468,-28.62
1630059865484,-35.5
1630059865500,-41.37
1630059865515,-44.92
1630059865531,-45.05
1630059865546,-41.24
1630059865562,-33.75
1630059865578,-23.61
1630059865593,-12.28
1630059865609,-1.13
1630059865625,8.84
1630059865640,17.17
1630059865656,23.87
1630059865671,29.1
1630059865687,33.04
1630059865703,35.71
1630059865718,37.13
1630059865734,37.37
1630059865750,36.67
1630059865765,35.45
1630059865781,34.18
1630059865796,33.25
1630059865812,32.85
1630059865828,32.91
1630059865843,33.16
1630059865859,33.21
1630059865875,32.81
1630059865890,31.92
1630059865906,30.71
1630059865921,29.5
1630059865937,28.58
1630059865953,27.95
1630059865968,27.33
1630059865984,26.24
1630059866000,24.17
1630059866015,20.83
1630059866031,16.28
1630059866046,10.94
1630059866062,5.34
1630059866078,-0.02
1630059866093,-4.93
1630059866109,-9.44
1630059866125,-13.8
1630059866140,-18.26
1630059866156,-23.06
1630059866171,-28.27
1630059866187,-33.88
1630059866203,-39.79
1630059866218,-45.68
1630059866234,-50.98
1630059866250,-54.76
1630059866265,-55.89
1630059866281,-53.43
1630059866296,-47.02
1630059866312,-37.11
1630059866328,-24.95
1630059866343,-12.11
1630059866359,-0.01
1630059866375,10.43
1630059866390,18.85
1630059866406,25.29
1630059866421,29.85
1630059866437,32.71
1630059866453,34.03
1630059866468,34.13
1630059866484,33.49
1630059866500,32.66
1630059866515,32.02
1630059866531,31.74
1630059866546,31.7
1630059866562,31.62
1630059866578,31.28
1630059866593,30.58
1630059866609,29.67
1630059866625,28.81
1630059866640,28.29
1630059866656,28.27
1630059866671,28.68
1630059866687,29.18
1630059866703,29.26
1630059866718,28.5
1630059866734,26.68
1630059866750,23.96
1630059866765,20.8
1630059866781,17.66
1630059866796,14.82
1630059866812,12.21
1630059866828,9.49
1630059866843,6.31
1630059866859,2.5
1630059866875,-1.79
1630059866890,-6.16
1630059866906,-10.13
1630059866921,-13.34
1630059866937,-15.68
1630059866953,-17.33
1630059866968,-18.75
1630059866984,-20.61
1630059867000,-23.63
1630059867015,-28.38
1630059867031,-35.1
1630059867046,-43.36
1630059867062,-52.03
1630059867078,-59.41
1630059867093,-63.69
1630059867109,-63.49
1630059867125,-58.39
1630059867140,-49.07
1630059867156,-37.06
1630059867171,-24.26
1630059867187,-12.28
1630059867203,-2.15
1630059867218,5.81
1630059867234,11.69
1630059867250,15.73
1630059867265,18.1
1630059867281,18.93
1630059867296,18.46
1630059867312,17.17
1630059867328,15.72
1630059867343,14.75
1630059867359,14.6
1630059867375,15.16
1630059867390,16.02
1630059867406,16.67
1630059867421,16.85
1630059867437,16.63
1630059867453,16.35
1630059867468,16.34
1630059867484,16.72
1630059867500,17.29
1630059867515,17.67
1630059867531,17.48
1630059867546,16.48
1630059867562,14.64
1630059867578,12.08
1630059867593,8.95
1630059867609,5.41
1630059867625,1.7
1630059867640,-1.94
1630059867656,-5.23
1630059867671,-8.01
1630059867687,-10.32
1630059867703,-12.43
1630059867718,-14.74
1630059867734,-17.64
1630059867750,-21.3
1630059867765,-25.69
1630059867781,-30.68
1630059867796,-36.09
1630059867812,-41.74
1630059867828,-47.29
1630059867843,-52.04
1630059867859,-54.95
1630059867875,-54.91
1630059867890,-51.1
1630059867906,-43.48
1630059867921,-32.91
1630059867937,-20.93
1630059867953,-9.25
1630059867968,0.76
1630059867984,8.41
1630059868000,13.7
1630059868015,17.04
1630059868031,18.98
1630059868046,19.89
1630059868062,19.98
1630059868078,19.32
1630059868093,17.98
1630059868109,16.14
1630059868125,14.08
1630059868140,12.14
1630059868156,10.66
1630059868171,9.79
1630059868187,9.48
1630059868203,9.46
1630059868218,9.35
1630059868234,8.83
1630059868250,7.75
1630059868265,6.13
1630059868281,4.08
1630059868296,1.71
1630059868312,-0.92
1630059868328,-3.78
1630059868343,-6.79
1630059868359,-9.8
