timestamp,temp
1631118970250,34.25
1631118970500,34.25
1631118970750,34.25
1631118971000,34.21
1631118971250,34.21
1631118971500,34.21
1631118971750,34.21
1631118972000,34.23
1631118972250,34.23
1631118972500,34.23
1631118972750,34.23
1631118973000,34.23
1631118973250,34.23
1631118973500,34.23
1631118973750,34.23
1631118974000,34.23
1631118974250,34.23
1631118974500,34.23
1631118974750,34.23
1631118975000,34.23
1631118975250,34.23
1631118975500,34.23
1631118975750,34.23
1631118976000,34.23
1631118976250,34.23
1631118976500,34.23
1631118976750,34.23
1631118977000,34.25
1631118977250,34.25
1631118977500,34.25
1631118977750,34.25
1631118978000,34.23
1631118978250,34.23
1631118978500,34.23
1631118978750,34.23
1631118979000,34.23
1631118979250,34.23
1631118979500,34.23
1631118979750,34.23
1631118980000,34.23
1631118980250,34.23
1631118980500,34.23
1631118980750,34.23
1631118981000,34.23
1631118981250,34.23
1631118981500,34.23
1631118981750,34.23
1631118982000,34.23
1631118982250,34.23
1631118982500,34.23
1631118982750,34.23
1631118983000,34.23
1631118983250,34.23
1631118983500,34.23
1631118983750,34.23
1631118984000,34.23
1631118984250,34.23
1631118984500,34.23
1631118984750,34.23
1631118985000,34.21
1631118985250,34.21
1631118985500,34.21
1631118985750,34.21
1631118986000,34.23
1631118986250,34.23
1631118986500,34.23
1631118986750,34.23
1631118987000,34.23
1631118987250,34.23
1631118987500,34.23
1631118987750,34.23
1631118988000,34.25
1631118988250,34.25
1631118988500,34.25
1631118988750,34.25
1631118989000,34.23
1631118989250,34.23
1631118989500,34.23
1631118989750,34.23
1631118990000,34.23
1631118990250,34.23
1631118990500,34.23
1631118990750,34.23
1631118991000,34.23
1631118991250,34.23
1631118991500,34.23
1631118991750,34.23
1631118992000,34.21
1631118992250,34.21
1631118992500,34.21
1631118992750,34.21
1631118993000,34.23
1631118993250,34.23
1631118993500,34.23
1631118993750,34.23
1631118994000,34.25
1631118994250,34.25
1631118994500,34.25
1631118994750,34.25
1631118995000,34.25
1631118995250,34.25
1631118995500,34.25
1631118995750,34.25
1631118996000,34.23
1631118996250,34.23
1631118996500,34.23
1631118996750,34.23
1631118997000,34.25
1631118997250,34.25
1631118997500,34.25
1631118997750,34.25
1631118998000,34.23
1631118998250,34.23
1631118998500,34.23
1631118998750,34.23
1631118999000,34.25
1631118999250,34.25
1631118999500,34.25
1631118999750,34.25
1631119000000,34.25
1631119000250,34.25
1631119000500,34.25
1631119000750,34.25
1631119001000,34.25
1631119001250,34.25
1631119001500,34.25
1631119001750,34.25
1631119002000,34.23
1631119002250,34.23
1631119002500,34.23
1631119002750,34.23
1631119003000,34.27
1631119003250,34.27
1631119003500,34.27
1631119003750,34.27
1631119004000,34.25
1631119004250,34.25
1631119004500,34.25
1631119004750,34.25
1631119005000,34.23
1631119005250,34.23
1631119005500,34.23
1631119005750,34.23
1631119006000,34.21
1631119006250,34.21
1631119006500,34.21
1631119006750,34.21
1631119007000,34.25
1631119007250,34.25
1631119007500,34.25
1631119007750,34.25
1631119008000,34.27
1631119008250,34.27
1631119008500,34.27
1631119008750,34.27
1631119009000,34.25
1631119009250,34.25
1631119009500,34.25
1631119009750,34.25
1631119010000,34.25
1631119010250,34.25
1631119010500,34.25
1631119010750,34.25
1631119011000,34.25
1631119011250,34.25
1631119011500,34.25
1631119011750,34.25
1631119012000,34.27
1631119012250,34.27
1631119012500,34.27
1631119012750,34.27
1631119013000,34.27
1631119013250,34.27
1631119013500,34.27
1631119013750,34.27
1631119014000,34.27
1631119014250,34.27
1631119014500,34.27
1631119014750,34.27
1631119015000,34.27
1631119015250,34.27
1631119015500,34.27
1631119015750,34.27
1631119016000,34.27
1631119016250,34.27
1631119016500,34.27
1631119016750,34.27
1631119017000,34.27
1631119017250,34.27
1631119017500,34.27
1631119017750,34.27
1631119018000,34.27
1631119018250,34.27
1631119018500,34.27
1631119018750,34.27
1631119019000,34.29
1631119019250,34.29
1631119019500,34.29
1631119019750,34.29
1631119020000,34.31
1631119020250,34.31
1631119020500,34.31
1631119020750,34.31
1631119021000,34.29
1631119021250,34.29
1631119021500,34.29
1631119021750,34.29
1631119022000,34.29
1631119022250,34.29
1631119022500,34.29
1631119022750,34.29
1631119023000,34.31
1631119023250,34.31
1631119023500,34.31
1631119023750,34.31
1631119024000,34.31
1631119024250,34.31
1631119024500,34.31
1631119024750,34.31
1631119025000,34.29
1631119025250,34.29
1631119025500,34.29
1631119025750,34.29
1631119026000,34.29
1631119026250,34.29
1631119026500,34.29
1631119026750,34.29
1631119027000,34.29
1631119027250,34.29
1631119027500,34.29
1631119027750,34.29
1631119028000,34.29
1631119028250,34.29
1631119028500,34.29
1631119028750,34.29
1631119029000,34.31
1631119029250,34.31
1631119029500,34.31
1631119029750,34.31
1631119030000,34.31
1631119030250,34.31
1631119030500,34.31
1631119030750,34.31
1631119031000,34.29
1631119031250,34.29
1631119031500,34.29
1631119031750,34.29
1631119032000,34.29
1631119032250,34.29
1631119032500,34.29
1631119032750,34.29
1631119033000,34.31
1631119033250,34.31
1631119033500,34.31
1631119033750,34.31
1631119034000,34.31
1631119034250,34.31
1631119034500,34.31
1631119034750,34.31
1631119035000,34.33
1631119035250,34.33
1631119035500,34.33
1631119035750,34.33
1631119036000,34.29
1631119036250,34.29
1631119036500,34.29
1631119036750,34.29
1631119037000,34.31
1631119037250,34.31
1631119037500,34.31
1631119037750,34.31
1631119038000,34.31
1631119038250,34.31
1631119038500,34.31
1631119038750,34.31
1631119039000,34.29
1631119039250,34.29
1631119039500,34.29
1631119039750,34.29
1631119040000,34.31
1631119040250,34.31
1631119040500,34.31
1631119040750,34.31
1631119041000,34.31
1631119041250,34.31
1631119041500,34.31
1631119041750,34.31
1631119042000,34.33
1631119042250,34.33
1631119042500,34.33
1631119042750,34.33
1631119043000,34.31
1631119043250,34.31
1631119043500,34.31
1631119043750,34.31
1631119044000,34.31
1631119044250,34.31
1631119044500,34.31
1631119044750,34.31
1631119045000,34.33
1631119045250,34.33
1631119045500,34.33
1631119045750,34.33
1631119046000,34.33
1631119046250,34.33
1631119046500,34.33
1631119046750,34.33
1631119047000,34.29
1631119047250,34.29
1631119047500,34.29
1631119047750,34.29
1631119048000,34.33
1631119048250,34.33
1631119048500,34.33
1631119048750,34.33
1631119049000,34.33
1631119049250,34.33
1631119049500,34.33
1631119049750,34.33
1631119050000,34.33
1631119050250,34.33
1631119050500,34.33
1631119050750,34.33
1631119051000,34.33
1631119051250,34.33
1631119051500,34.33
1631119051750,34.33
1631119052000,34.33
1631119052250,34.33
1631119052500,34.33
1631119052750,34.33
1631119053000,34.33
1631119053250,34.33
1631119053500,34.33
1631119053750,34.33
1631119054000,34.33
1631119054250,34.33
1631119054500,34.33
1631119054750,34.33
1631119055000,34.33
1631119055250,34.33
1631119055500,34.33
1631119055750,34.33
1631119056000,34.33
1631119056250,34.33
1631119056500,34.33
1631119056750,34.33
1631119057000,34.33
1631119057250,34.33
1631119057500,34.33
1631119057750,34.33
1631119058000,34.34
1631119058250,34.34
1631119058500,34.34
1631119058750,34.34
1631119059000,34.33
1631119059250,34.33
1631119059500,34.33
1631119059750,34.33
1631119060000,34.33
1631119060250,34.33
1631119060500,34.33
1631119060750,34.33
1631119061000,34.34
1631119061250,34.34
1631119061500,34.34
1631119061750,34.34
1631119062000,34.34
1631119062250,34.34
1631119062500,34.34
1631119062750,34.34
1631119063000,34.34
1631119063250,34.34
1631119063500,34.34
1631119063750,34.34
1631119064000,34.34
1631119064250,34.34
1631119064500,34.34
1631119064750,34.34
1631119065000,34.34
1631119065250,34.34
1631119065500,34.34
1631119065750,34.34
1631119066000,34.34
1631119066250,34.34
1631119066500,34.34
1631119066750,34.34
1631119067000,34.34
1631119067250,34.34
1631119067500,34.34
1631119067750,34.34
1631119068000,34.33
1631119068250,34.33
1631119068500,34.33
1631119068750,34.33
1631119069000,34.37
1631119069250,34.37
1631119069500,34.37
1631119069750,34.37
1631119070000,34.34
1631119070250,34.34
1631119070500,34.34
1631119070750,34.34
1631119071000,34.34
1631119071250,34.34
1631119071500,34.34
1631119071750,34.34
1631119072000,34.33
1631119072250,34.33
1631119072500,34.33
1631119072750,34.33
1631119073000,34.34
1631119073250,34.34
1631119073500,34.34
1631119073750,34.34
1631119074000,34.34
1631119074250,34.34
1631119074500,34.34
1631119074750,34.34
1631119075000,34.34
1631119075250,34.34
1631119075500,34.34
1631119075750,34.34
1631119076000,34.37
1631119076250,34.37
1631119076500,34.37
1631119076750,34.37
1631119077000,34.34
1631119077250,34.34
1631119077500,34.34
1631119077750,34.34
1631119078000,34.34
1631119078250,34.34
1631119078500,34.34
1631119078750,34.34
1631119079000,34.34
1631119079250,34.34
1631119079500,34.34
1631119079750,34.34
1631119080000,34.34
1631119080250,34.34
1631119080500,34.34
1631119080750,34.34
1631119081000,34.34
1631119081250,34.34
1631119081500,34.34
1631119081750,34.34
1631119082000,34.37
1631119082250,34.37
1631119082500,34.37
1631119082750,34.37
1631119083000,34.33
1631119083250,34.33
1631119083500,34.33
1631119083750,34.33
1631119084000,34.37
1631119084250,34.37
1631119084500,34.37
1631119084750,34.37
1631119085000,34.34
1631119085250,34.34
1631119085500,34.34
1631119085750,34.34
1631119086000,34.34
1631119086250,34.34
1631119086500,34.34
1631119086750,34.34
1631119087000,34.34
1631119087250,34.34
1631119087500,34.34
1631119087750,34.34
1631119088000,34.37
1631119088250,34.37
1631119088500,34.37
1631119088750,34.37
1631119089000,34.34
1631119089250,34.34
1631119089500,34.34
1631119089750,34.34
1631119090000,34.37
1631119090250,34.37
1631119090500,34.37
1631119090750,34.37
1631119091000,34.37
1631119091250,34.37
1631119091500,34.37
1631119091750,34.37
1631119092000,34.34
1631119092250,34.34
1631119092500,34.34
1631119092750,34.34
1631119093000,34.37
1631119093250,34.37
1631119093500,34.37
1631119093750,34.37
1631119094000,34.34
1631119094250,34.34
1631119094500,34.34
1631119094750,34.34
1631119095000,34.34
1631119095250,34.34
1631119095500,34.34
1631119095750,34.34
1631119096000,34.34
1631119096250,34.34
1631119096500,34.34
1631119096750,34.34
1631119097000,34.37
1631119097250,34.37
1631119097500,34.37
1631119097750,34.37
1631119098000,34.37
1631119098250,34.37
1631119098500,34.37
1631119098750,34.37
1631119099000,34.33
1631119099250,34.33
1631119099500,34.33
1631119099750,34.33
1631119100000,34.37
1631119100250,34.37
1631119100500,34.37
1631119100750,34.37
1631119101000,34.37
1631119101250,34.37
1631119101500,34.37
1631119101750,34.37
1631119102000,34.37
1631119102250,34.37
1631119102500,34.37
1631119102750,34.37
1631119103000,34.37
1631119103250,34.37
1631119103500,34.37
1631119103750,34.37
1631119104000,34.34
1631119104250,34.34
1631119104500,34.34
1631119104750,34.34
1631119105000,34.37
1631119105250,34.37
1631119105500,34.37
1631119105750,34.37
1631119106000,34.34
1631119106250,34.34
1631119106500,34.34
1631119106750,34.34
1631119107000,34.37
1631119107250,34.37
1631119107500,34.37
1631119107750,34.37
1631119108000,34.37
1631119108250,34.37
1631119108500,34.37
1631119108750,34.37
1631119109000,34.37
1631119109250,34.37
1631119109500,34.37
1631119109750,34.37
1631119110000,34.34
1631119110250,34.34
1631119110500,34.34
1631119110750,34.34
1631119111000,34.34
1631119111250,34.34
1631119111500,34.34
1631119111750,34.34
1631119112000,34.37
1631119112250,34.37
1631119112500,34.37
1631119112750,34.37
1631119113000,34.37
1631119113250,34.37
1631119113500,34.37
1631119113750,34.37
1631119114000,34.37
1631119114250,34.37
1631119114500,34.37
1631119114750,34.37
1631119115000,34.34
1631119115250,34.34
1631119115500,34.34
1631119115750,34.34
1631119116000,34.34
1631119116250,34.34
1631119116500,34.34
1631119116750,34.34
1631119117000,34.37
1631119117250,34.37
1631119117500,34.37
1631119117750,34.37
1631119118000,34.37
1631119118250,34.37
1631119118500,34.37
1631119118750,34.37
1631119119000,34.37
1631119119250,34.37
1631119119500,34.37
1631119119750,34.37
1631119120000,34.37
1631119120250,34.37
1631119120500,34.37
1631119120750,34.37
1631119121000,34.34
1631119121250,34.34
1631119121500,34.34
1631119121750,34.34
1631119122000,34.37
1631119122250,34.37
1631119122500,34.37
1631119122750,34.37
1631119123000,34.37
1631119123250,34.37
1631119123500,34.37
1631119123750,34.37
1631119124000,34.37
1631119124250,34.37
1631119124500,34.37
1631119124750,34.37
1631119125000,34.37
1631119125250,34.37
1631119125500,34.37
1631119125750,34.37
1631119126000,34.37
1631119126250,34.37
1631119126500,34.37
1631119126750,34.37
1631119127000,34.34
1631119127250,34.34
1631119127500,34.34
1631119127750,34.34
1631119128000,34.37
1631119128250,34.37
1631119128500,34.37
1631119128750,34.37
1631119129000,34.37
1631119129250,34.37
1631119129500,34.37
1631119129750,34.37
1631119130000,34.39
1631119130250,34.39
1631119130500,34.39
1631119130750,34.39
1631119131000,34.37
1631119131250,34.37
1631119131500,34.37
1631119131750,34.37
1631119132000,34.37
1631119132250,34.37
1631119132500,34.37
1631119132750,34.37
1631119133000,34.37
1631119133250,34.37
1631119133500,34.37
1631119133750,34.37
1631119134000,34.39
1631119134250,34.39
1631119134500,34.39
1631119134750,34.39
1631119135000,34.37
1631119135250,34.37
1631119135500,34.37
1631119135750,34.37
1631119136000,34.34
1631119136250,34.34
1631119136500,34.34
1631119136750,34.34
1631119137000,34.37
1631119137250,34.37
1631119137500,34.37
1631119137750,34.37
1631119138000,34.37
1631119138250,34.37
1631119138500,34.37
1631119138750,34.37
1631119139000,34.34
1631119139250,34.34
1631119139500,34.34
1631119139750,34.34
1631119140000,34.37
1631119140250,34.37
1631119140500,34.37
1631119140750,34.37
1631119141000,34.37
1631119141250,34.37
1631119141500,34.37
1631119141750,34.37
1631119142000,34.34
1631119142250,34.34
1631119142500,34.34
1631119142750,34.34
1631119143000,34.37
1631119143250,34.37
1631119143500,34.37
1631119143750,34.37
1631119144000,34.34
1631119144250,34.34
1631119144500,34.34
1631119144750,34.34
1631119145000,34.34
1631119145250,34.34
1631119145500,34.34
1631119145750,34.34
1631119146000,34.37
1631119146250,34.37
1631119146500,34.37
1631119146750,34.37
1631119147000,34.34
1631119147250,34.34
1631119147500,34.34
1631119147750,34.34
1631119148000,34.34
1631119148250,34.34
1631119148500,34.34
1631119148750,34.34
1631119149000,34.37
1631119149250,34.37
1631119149500,34.37
1631119149750,34.37
1631119150000,34.34
1631119150250,34.34
1631119150500,34.34
1631119150750,34.34
1631119151000,34.33
1631119151250,34.33
1631119151500,34.33
1631119151750,34.33
1631119152000,34.34
1631119152250,34.34
1631119152500,34.34
1631119152750,34.34
1631119153000,34.37
1631119153250,34.37
1631119153500,34.37
1631119153750,34.37
1631119154000,34.34
1631119154250,34.34
1631119154500,34.34
1631119154750,34.34
1631119155000,34.34
1631119155250,34.34
1631119155500,34.34
1631119155750,34.34
1631119156000,34.33
1631119156250,34.33
1631119156500,34.33
1631119156750,34.33
1631119157000,34.37
1631119157250,34.37
1631119157500,34.37
1631119157750,34.37
1631119158000,34.34
1631119158250,34.34
1631119158500,34.34
1631119158750,34.34
1631119159000,34.34
1631119159250,34.34
1631119159500,34.34
1631119159750,34.34
1631119160000,34.34
1631119160250,34.34
1631119160500,34.34
1631119160750,34.34
1631119161000,34.34
1631119161250,34.34
1631119161500,34.34
1631119161750,34.34
1631119162000,34.34
1631119162250,34.34
1631119162500,34.34
1631119162750,34.34
1631119163000,34.37
1631119163250,34.37
1631119163500,34.37
1631119163750,34.37
1631119164000,34.34
1631119164250,34.34
1631119164500,34.34
1631119164750,34.34
1631119165000,34.34
1631119165250,34.34
1631119165500,34.34
1631119165750,34.34
1631119166000,34.34
1631119166250,34.34
1631119166500,34.34
1631119166750,34.34
1631119167000,34.34
1631119167250,34.34
1631119167500,34.34
1631119167750,34.34
1631119168000,34.33
1631119168250,34.33
1631119168500,34.33
1631119168750,34.33
1631119169000,34.34
1631119169250,34.34
1631119169500,34.34
1631119169750,34.34
1631119170000,34.37
1631119170250,34.37
1631119170500,34.37
1631119170750,34.37
1631119171000,34.37
1631119171250,34.37
1631119171500,34.37
1631119171750,34.37
1631119172000,34.33
1631119172250,34.33
1631119172500,34.33
1631119172750,34.33
1631119173000,34.37
1631119173250,34.37
1631119173500,34.37
1631119173750,34.37
1631119174000,34.34
1631119174250,34.34
1631119174500,34.34
1631119174750,34.34
1631119175000,34.34
1631119175250,34.34
1631119175500,34.34
1631119175750,34.34
1631119176000,34.39
1631119176250,34.39
1631119176500,34.39
1631119176750,34.39
1631119177000,34.34
1631119177250,34.34
1631119177500,34.34
1631119177750,34.34
1631119178000,34.33
1631119178250,34.33
1631119178500,34.33
1631119178750,34.33
1631119179000,34.34
1631119179250,34.34
1631119179500,34.34
1631119179750,34.34
1631119180000,34.34
1631119180250,34.34
1631119180500,34.34
1631119180750,34.34
1631119181000,34.39
1631119181250,34.39
1631119181500,34.39
1631119181750,34.39
1631119182000,34.39
1631119182250,34.39
1631119182500,34.39
1631119182750,34.39
1631119183000,34.34
1631119183250,34.34
1631119183500,34.34
1631119183750,34.34
1631119184000,34.34
1631119184250,34.34
1631119184500,34.34
1631119184750,34.34
1631119185000,34.31
1631119185250,34.31
1631119185500,34.31
1631119185750,34.31
1631119186000,34.33
1631119186250,34.33
1631119186500,34.33
1631119186750,34.33
1631119187000,34.31
1631119187250,34.31
1631119187500,34.31
1631119187750,34.31
1631119188000,34.33
1631119188250,34.33
1631119188500,34.33
1631119188750,34.33
1631119189000,34.33
1631119189250,34.33
1631119189500,34.33
1631119189750,34.33
1631119190000,34.34
1631119190250,34.34
1631119190500,34.34
1631119190750,34.34
1631119191000,34.31
1631119191250,34.31
1631119191500,34.31
1631119191750,34.31
1631119192000,34.31
1631119192250,34.31
1631119192500,34.31
1631119192750,34.31
1631119193000,34.33
1631119193250,34.33
1631119193500,34.33
1631119193750,34.33
1631119194000,34.31
1631119194250,34.31
1631119194500,34.31
1631119194750,34.31
1631119195000,34.31
1631119195250,34.31
1631119195500,34.31
1631119195750,34.31
1631119196000,34.31
1631119196250,34.31
1631119196500,34.31
1631119196750,34.31
1631119197000,34.33
1631119197250,34.33
1631119197500,34.33
1631119197750,34.33
1631119198000,34.33
1631119198250,34.33
1631119198500,34.33
1631119198750,34.33
1631119199000,34.33
1631119199250,34.33
1631119199500,34.33
1631119199750,34.33
1631119200000,34.31
1631119200250,34.31
1631119200500,34.31
1631119200750,34.31
1631119201000,34.33
1631119201250,34.33
1631119201500,34.33
1631119201750,34.33
1631119202000,34.33
1631119202250,34.33
1631119202500,34.33
1631119202750,34.33
1631119203000,34.33
1631119203250,34.33
1631119203500,34.33
1631119203750,34.33
1631119204000,34.34
1631119204250,34.34
1631119204500,34.34
1631119204750,34.34
1631119205000,34.33
1631119205250,34.33
1631119205500,34.33
1631119205750,34.33
1631119206000,34.31
1631119206250,34.31
1631119206500,34.31
1631119206750,34.31
1631119207000,34.33
1631119207250,34.33
1631119207500,34.33
1631119207750,34.33
1631119208000,34.34
1631119208250,34.34
1631119208500,34.34
1631119208750,34.34
1631119209000,34.34
1631119209250,34.34
1631119209500,34.34
1631119209750,34.34
1631119210000,34.33
1631119210250,34.33
1631119210500,34.33
1631119210750,34.33
1631119211000,34.33
1631119211250,34.33
1631119211500,34.33
1631119211750,34.33
1631119212000,34.33
1631119212250,34.33
1631119212500,34.33
1631119212750,34.33
1631119213000,34.34
1631119213250,34.34
1631119213500,34.34
1631119213750,34.34
1631119214000,34.34
1631119214250,34.34
1631119214500,34.34
1631119214750,34.34
1631119215000,34.34
1631119215250,34.34
1631119215500,34.34
1631119215750,34.34
1631119216000,34.34
1631119216250,34.34
1631119216500,34.34
1631119216750,34.34
1631119217000,34.34
1631119217250,34.34
1631119217500,34.34
1631119217750,34.34
1631119218000,34.34
1631119218250,34.34
1631119218500,34.34
1631119218750,34.34
1631119219000,34.33
1631119219250,34.33
1631119219500,34.33
1631119219750,34.33
1631119220000,34.34
1631119220250,34.34
1631119220500,34.34
1631119220750,34.34
1631119221000,34.34
1631119221250,34.34
1631119221500,34.34
1631119221750,34.34
1631119222000,34.34
1631119222250,34.34
1631119222500,34.34
1631119222750,34.34
1631119223000,34.33
1631119223250,34.33
1631119223500,34.33
1631119223750,34.33
1631119224000,34.33
1631119224250,34.33
1631119224500,34.33
1631119224750,34.33
1631119225000,34.33
1631119225250,34.33
1631119225500,34.33
1631119225750,34.33
1631119226000,34.33
1631119226250,34.33
1631119226500,34.33
1631119226750,34.33
1631119227000,34.33
1631119227250,34.33
1631119227500,34.33
1631119227750,34.33
1631119228000,34.33
1631119228250,34.33
1631119228500,34.33
1631119228750,34.33
1631119229000,34.34
1631119229250,34.34
1631119229500,34.34
1631119229750,34.34
1631119230000,34.33
1631119230250,34.33
1631119230500,34.33
1631119230750,34.33
1631119231000,34.34
1631119231250,34.34
1631119231500,34.34
1631119231750,34.34
1631119232000,34.33
1631119232250,34.33
1631119232500,34.33
1631119232750,34.33
1631119233000,34.34
1631119233250,34.34
1631119233500,34.34
1631119233750,34.34
1631119234000,34.34
1631119234250,34.34
1631119234500,34.34
1631119234750,34.34
1631119235000,34.33
1631119235250,34.33
1631119235500,34.33
1631119235750,34.33
1631119236000,34.31
1631119236250,34.31
1631119236500,34.31
1631119236750,34.31
1631119237000,34.31
1631119237250,34.31
1631119237500,34.31
1631119237750,34.31
1631119238000,34.33
1631119238250,34.33
1631119238500,34.33
1631119238750,34.33
1631119239000,34.31
1631119239250,34.31
1631119239500,34.31
1631119239750,34.31
1631119240000,34.33
1631119240250,34.33
1631119240500,34.33
1631119240750,34.33
1631119241000,34.33
1631119241250,34.33
1631119241500,34.33
1631119241750,34.33
1631119242000,34.33
1631119242250,34.33
1631119242500,34.33
1631119242750,34.33
1631119243000,34.33
1631119243250,34.33
1631119243500,34.33
1631119243750,34.33
1631119244000,34.33
1631119244250,34.33
1631119244500,34.33
1631119244750,34.33
1631119245000,34.34
1631119245250,34.34
1631119245500,34.34
1631119245750,34.34
1631119246000,34.33
1631119246250,34.33
1631119246500,34.33
1631119246750,34.33
1631119247000,34.33
1631119247250,34.33
1631119247500,34.33
1631119247750,34.33
1631119248000,34.31
1631119248250,34.31
1631119248500,34.31
1631119248750,34.31
1631119249000,34.33
1631119249250,34.33
1631119249500,34.33
1631119249750,34.33
1631119250000,34.33
1631119250250,34.33
1631119250500,34.33
1631119250750,34.33
1631119251000,34.31
1631119251250,34.31
1631119251500,34.31
1631119251750,34.31
1631119252000,34.33
1631119252250,34.33
1631119252500,34.33
1631119252750,34.33
1631119253000,34.31
1631119253250,34.31
1631119253500,34.31
1631119253750,34.31
1631119254000,34.31
1631119254250,34.31
1631119254500,34.31
1631119254750,34.31
1631119255000,34.31
1631119255250,34.31
1631119255500,34.31
1631119255750,34.31
1631119256000,34.33
1631119256250,34.33
1631119256500,34.33
1631119256750,34.33
1631119257000,34.33
1631119257250,34.33
1631119257500,34.33
1631119257750,34.33
1631119258000,34.31
1631119258250,34.31
1631119258500,34.31
1631119258750,34.31
1631119259000,34.33
1631119259250,34.33
1631119259500,34.33
1631119259750,34.33
1631119260000,34.33
1631119260250,34.33
1631119260500,34.33
1631119260750,34.33
1631119261000,34.31
1631119261250,34.31
1631119261500,34.31
1631119261750,34.31
1631119262000,34.31
1631119262250,34.31
1631119262500,34.31
1631119262750,34.31
1631119263000,34.33
1631119263250,34.33
1631119263500,34.33
1631119263750,34.33
1631119264000,34.33
1631119264250,34.33
1631119264500,34.33
1631119264750,34.33
1631119265000,34.31
1631119265250,34.31
1631119265500,34.31
1631119265750,34.31
1631119266000,34.31
1631119266250,34.31
1631119266500,34.31
1631119266750,34.31
1631119267000,34.33
1631119267250,34.33
1631119267500,34.33
1631119267750,34.33
1631119268000,34.31
1631119268250,34.31
1631119268500,34.31
1631119268750,34.31
1631119269000,34.29
1631119269250,34.29
1631119269500,34.29
1631119269750,34.29
1631119270000,34.31
1631119270250,34.31
1631119270500,34.31
1631119270750,34.31
1631119271000,34.29
1631119271250,34.29
1631119271500,34.29
1631119271750,34.29
1631119272000,34.29
1631119272250,34.29
1631119272500,34.29
1631119272750,34.29
1631119273000,34.31
1631119273250,34.31
1631119273500,34.31
1631119273750,34.31
1631119274000,34.29
1631119274250,34.29
1631119274500,34.29
1631119274750,34.29
1631119275000,34.29
1631119275250,34.29
1631119275500,34.29
1631119275750,34.29
1631119276000,34.29
1631119276250,34.29
1631119276500,34.29
1631119276750,34.29
1631119277000,34.29
1631119277250,34.29
1631119277500,34.29
1631119277750,34.29
1631119278000,34.31
1631119278250,34.31
1631119278500,34.31
1631119278750,34.31
1631119279000,34.29
1631119279250,34.29
1631119279500,34.29
1631119279750,34.29
1631119280000,34.31
1631119280250,34.31
1631119280500,34.31
1631119280750,34.31
1631119281000,34.31
1631119281250,34.31
1631119281500,34.31
1631119281750,34.31
1631119282000,34.31
1631119282250,34.31
1631119282500,34.31
1631119282750,34.31
1631119283000,34.31
1631119283250,34.31
1631119283500,34.31
1631119283750,34.31
1631119284000,34.31
1631119284250,34.31
1631119284500,34.31
1631119284750,34.31
1631119285000,34.31
1631119285250,34.31
1631119285500,34.31
1631119285750,34.31
1631119286000,34.29
1631119286250,34.29
1631119286500,34.29
1631119286750,34.29
1631119287000,34.29
1631119287250,34.29
1631119287500,34.29
1631119287750,34.29
1631119288000,34.33
1631119288250,34.33
1631119288500,34.33
1631119288750,34.33
1631119289000,34.29
1631119289250,34.29
1631119289500,34.29
1631119289750,34.29
1631119290000,34.31
1631119290250,34.31
1631119290500,34.31
1631119290750,34.31
1631119291000,34.29
1631119291250,34.29
1631119291500,34.29
1631119291750,34.29
1631119292000,34.31
1631119292250,34.31
1631119292500,34.31
1631119292750,34.31
1631119293000,34.29
1631119293250,34.29
1631119293500,34.29
1631119293750,34.29
1631119294000,34.31
1631119294250,34.31
1631119294500,34.31
1631119294750,34.31
1631119295000,34.27
1631119295250,34.27
1631119295500,34.27
1631119295750,34.27
1631119296000,34.27
1631119296250,34.27
1631119296500,34.27
1631119296750,34.27
1631119297000,34.29
1631119297250,34.29
1631119297500,34.29
1631119297750,34.29
1631119298000,34.31
1631119298250,34.31
1631119298500,34.31
1631119298750,34.31
1631119299000,34.31
1631119299250,34.31
1631119299500,34.31
1631119299750,34.31
1631119300000,34.29
1631119300250,34.29
1631119300500,34.29
1631119300750,34.29
1631119301000,34.31
1631119301250,34.31
1631119301500,34.31
1631119301750,34.31
1631119302000,34.29
1631119302250,34.29
1631119302500,34.29
1631119302750,34.29
1631119303000,34.31
1631119303250,34.31
1631119303500,34.31
1631119303750,34.31
1631119304000,34.31
1631119304250,34.31
1631119304500,34.31
1631119304750,34.31
1631119305000,34.31
1631119305250,34.31
1631119305500,34.31
1631119305750,34.31
1631119306000,34.31
1631119306250,34.31
1631119306500,34.31
1631119306750,34.31
1631119307000,34.29
1631119307250,34.29
1631119307500,34.29
1631119307750,34.29
1631119308000,34.29
1631119308250,34.29
1631119308500,34.29
1631119308750,34.29
1631119309000,34.31
1631119309250,34.31
1631119309500,34.31
1631119309750,34.31
1631119310000,34.29
1631119310250,34.29
1631119310500,34.29
1631119310750,34.29
1631119311000,34.31
1631119311250,34.31
1631119311500,34.31
1631119311750,34.31
1631119312000,34.31
1631119312250,34.31
1631119312500,34.31
1631119312750,34.31
1631119313000,34.31
1631119313250,34.31
1631119313500,34.31
1631119313750,34.31
1631119314000,34.31
1631119314250,34.31
1631119314500,34.31
1631119314750,34.31
1631119315000,34.31
1631119315250,34.31
1631119315500,34.31
1631119315750,34.31
1631119316000,34.29
1631119316250,34.29
1631119316500,34.29
1631119316750,34.29
1631119317000,34.29
1631119317250,34.29
1631119317500,34.29
1631119317750,34.29
1631119318000,34.29
1631119318250,34.29
1631119318500,34.29
1631119318750,34.29
1631119319000,34.31
1631119319250,34.31
1631119319500,34.31
1631119319750,34.31
