timestamp,bvp
1631119693312,-366.18
1631119693328,-413.53
1631119693343,-453.39
1631119693359,-481.77
1631119693375,-496.53
1631119693390,-498.13
1631119693406,-489.55
1631119693421,-475.24
1631119693437,-459.45
1631119693453,-444.76
1631119693468,-431.41
1631119693484,-417.61
1631119693500,-400.8
1631119693515,-378.87
1631119693531,-351.18
1631119693546,-318.71
1631119693562,-283.43
1631119693578,-247.46
1631119693593,-212.29
1631119693609,-178.52
1631119693625,-146.09
1631119693640,-114.84
1631119693656,-85.11
1631119693671,-57.66
1631119693687,-33.34
1631119693703,-12.52
1631119693718,5.22
1631119693734,20.92
1631119693750,35.7
1631119693765,50.02
1631119693781,63.44
1631119693796,74.78
1631119693812,82.78
1631119693828,86.77
1631119693843,87.03
1631119693859,84.76
1631119693875,81.52
1631119693890,78.58
1631119693906,76.45
1631119693921,74.79
1631119693937,72.64
1631119693953,69.03
1631119693968,63.44
1631119693984,56.07
1631119694000,47.73
1631119694015,39.44
1631119694031,32.02
1631119694046,25.68
1631119694062,20.01
1631119694078,14.11
1631119694093,6.92
1631119694109,-2.4
1631119694125,-14.11
1631119694140,-27.61
1631119694156,-41.38
1631119694171,-53.14
1631119694187,-60.41
1631119694203,-61.08
1631119694218,-54.17
1631119694234,-40.12
1631119694250,-20.76
1631119694265,1.22
1631119694281,23.03
1631119694296,42.48
1631119694312,58.27
1631119694328,70.01
1631119694343,77.94
1631119694359,82.55
1631119694375,84.42
1631119694390,84.11
1631119694406,82.25
1631119694421,79.55
1631119694437,76.74
1631119694453,74.52
1631119694468,73.3
1631119694484,73.18
1631119694500,73.91
1631119694515,75.07
1631119694531,76.27
1631119694546,77.3
1631119694562,78.21
1631119694578,79.14
1631119694593,80.16
1631119694609,81.14
1631119694625,81.66
1631119694640,81.16
1631119694656,79.2
1631119694671,75.65
1631119694687,70.76
1631119694703,65.12
1631119694718,59.46
1631119694734,54.29
1631119694750,49.79
1631119694765,45.72
1631119694781,41.55
1631119694796,36.7
1631119694812,30.84
1631119694828,24.0
1631119694843,16.61
1631119694859,9.3
1631119694875,2.63
1631119694890,-3.11
1631119694906,-8.08
1631119694921,-12.75
1631119694937,-17.86
1631119694953,-24.1
1631119694968,-32.03
1631119694984,-41.77
1631119695000,-52.81
1631119695015,-63.84
1631119695031,-72.85
1631119695046,-77.53
1631119695062,-75.95
1631119695078,-67.26
1631119695093,-52.11
1631119695109,-32.54
1631119695125,-11.32
1631119695140,8.84
1631119695156,26.01
1631119695171,39.28
1631119695187,48.64
1631119695203,54.53
1631119695218,57.49
1631119695234,58.03
1631119695250,56.61
1631119695265,53.77
1631119695281,50.22
1631119695296,46.71
1631119695312,43.92
1631119695328,42.26
1631119695343,41.8
1631119695359,42.33
1631119695375,43.44
1631119695390,44.75
1631119695406,45.97
1631119695421,46.98
1631119695437,47.78
1631119695453,48.29
1631119695468,48.3
1631119695484,47.46
1631119695500,45.36
1631119695515,41.8
1631119695531,36.88
1631119695546,31.02
1631119695562,24.84
1631119695578,18.91
1631119695593,13.47
1631119695609,8.4
1631119695625,3.34
1631119695640,-2.09
1631119695656,-8.03
1631119695671,-14.26
1631119695687,-20.32
1631119695703,-25.65
1631119695718,-29.95
1631119695734,-33.26
1631119695750,-35.98
1631119695765,-38.83
1631119695781,-42.54
1631119695796,-47.78
1631119695812,-54.8
1631119695828,-63.29
1631119695843,-72.22
1631119695859,-79.92
1631119695875,-84.33
1631119695890,-83.62
1631119695906,-76.73
1631119695921,-63.78
1631119695937,-46.19
1631119695953,-26.26
1631119695968,-6.48
1631119695984,11.08
1631119696000,25.25
1631119696015,35.68
1631119696031,42.63
1631119696046,46.59
1631119696062,48.06
1631119696078,47.5
1631119696093,45.43
1631119696109,42.55
1631119696125,39.63
1631119696140,37.44
1631119696156,36.5
1631119696171,36.95
1631119696187,38.52
1631119696203,40.74
1631119696218,43.05
1631119696234,45.07
1631119696250,46.63
1631119696265,47.73
1631119696281,48.43
1631119696296,48.68
1631119696312,48.24
1631119696328,46.73
1631119696343,43.8
1631119696359,39.32
1631119696375,33.56
1631119696390,27.13
1631119696406,20.77
1631119696421,15.1
1631119696437,10.37
1631119696453,6.36
1631119696468,2.56
1631119696484,-1.64
1631119696500,-6.63
1631119696515,-12.43
1631119696531,-18.69
1631119696546,-24.86
1631119696562,-30.38
1631119696578,-34.96
1631119696593,-38.66
1631119696609,-41.98
1631119696625,-45.67
1631119696640,-50.56
1631119696656,-57.29
1631119696671,-65.95
1631119696687,-75.82
1631119696703,-85.35
1631119696718,-92.36
1631119696734,-94.6
1631119696750,-90.47
1631119696765,-79.52
1631119696781,-62.72
1631119696796,-42.13
1631119696812,-20.38
1631119696828,0.14
1631119696843,17.66
1631119696859,31.38
1631119696875,41.17
1631119696890,47.43
1631119696906,50.72
1631119696921,51.66
1631119696937,50.91
1631119696953,49.15
1631119696968,47.08
1631119696984,45.36
1631119697000,44.48
1631119697015,44.64
1631119697031,45.71
1631119697046,47.28
1631119697062,48.84
1631119697078,50.03
1631119697093,50.77
1631119697109,51.23
1631119697125,51.66
1631119697140,52.21
1631119697156,52.66
1631119697171,52.55
1631119697187,51.31
1631119697203,48.55
1631119697218,44.24
1631119697234,38.76
1631119697250,32.72
1631119697265,26.77
1631119697281,21.29
1631119697296,16.34
1631119697312,11.66
1631119697328,6.84
1631119697343,1.52
1631119697359,-4.38
1631119697375,-10.65
1631119697390,-16.83
1631119697406,-22.44
1631119697421,-27.17
1631119697437,-31.08
1631119697453,-34.61
1631119697468,-38.47
1631119697484,-43.43
1631119697500,-50.07
1631119697515,-58.52
1631119697531,-68.3
1631119697546,-78.21
1631119697562,-86.47
1631119697578,-91.06
1631119697593,-90.18
1631119697609,-82.9
1631119697625,-69.51
1631119697640,-51.54
1631119697656,-31.41
1631119697671,-11.69
1631119697687,5.56
1631119697703,19.21
1631119697718,29.09
1631119697734,35.66
1631119697750,39.62
1631119697765,41.59
1631119697781,42.03
1631119697796,41.34
1631119697812,39.92
1631119697828,38.25
1631119697843,36.79
1631119697859,35.86
1631119697875,35.58
1631119697890,35.83
1631119697906,36.39
1631119697921,37.03
1631119697937,37.63
1631119697953,38.16
1631119697968,38.64
1631119697984,39.03
1631119698000,39.18
1631119698015,38.77
1631119698031,37.45
1631119698046,34.91
1631119698062,31.1
1631119698078,26.31
1631119698093,21.07
1631119698109,16.03
1631119698125,11.65
1631119698140,8.04
1631119698156,4.88
1631119698171,1.67
1631119698187,-2.06
1631119698203,-6.47
1631119698218,-11.31
1631119698234,-16.09
1631119698250,-20.33
1631119698265,-23.79
1631119698281,-26.61
1631119698296,-29.24
1631119698312,-32.31
1631119698328,-36.45
1631119698343,-42.06
1631119698359,-49.2
1631119698375,-57.4
1631119698390,-65.55
1631119698406,-72.05
1631119698421,-75.09
1631119698437,-73.2
1631119698453,-65.72
1631119698468,-53.12
1631119698484,-36.9
1631119698500,-19.19
1631119698515,-2.15
1631119698531,12.53
1631119698546,23.88
1631119698562,31.71
1631119698578,36.29
1631119698593,38.17
1631119698609,37.95
1631119698625,36.24
1631119698640,33.66
1631119698656,30.83
1631119698671,28.4
1631119698687,26.89
1631119698703,26.61
1631119698718,27.56
1631119698734,29.44
1631119698750,31.76
1631119698765,34.06
1631119698781,36.0
1631119698796,37.43
1631119698812,38.35
1631119698828,38.7
1631119698843,38.35
1631119698859,37.13
1631119698875,34.87
1631119698890,31.6
1631119698906,27.54
1631119698921,23.07
1631119698937,18.62
1631119698953,14.44
1631119698968,10.61
1631119698984,6.99
1631119699000,3.38
1631119699015,-0.39
1631119699031,-4.38
1631119699046,-8.46
1631119699062,-12.41
1631119699078,-15.99
1631119699093,-19.09
1631119699109,-21.78
1631119699125,-24.4
1631119699140,-27.51
1631119699156,-31.75
1631119699171,-37.56
1631119699187,-44.83
1631119699203,-52.74
1631119699218,-59.74
1631119699234,-63.88
1631119699250,-63.4
1631119699265,-57.29
1631119699281,-45.64
1631119699296,-29.67
1631119699312,-11.37
1631119699328,6.98
1631119699343,23.31
1631119699359,36.07
1631119699375,44.4
1631119699390,48.1
1631119699406,47.58
1631119699421,43.71
1631119699437,37.65
1631119699453,30.64
1631119699468,23.81
1631119699484,18.02
1631119699500,13.78
1631119699515,11.27
1631119699531,10.38
1631119699546,10.84
1631119699562,12.25
1631119699578,14.23
1631119699593,16.46
1631119699609,18.68
1631119699625,20.73
1631119699640,22.47
1631119699656,23.73
1631119699671,24.27
1631119699687,23.86
1631119699703,22.33
1631119699718,19.69
1631119699734,16.16
1631119699750,12.13
1631119699765,8.1
1631119699781,4.45
1631119699796,1.3
1631119699812,-1.52
1631119699828,-4.41
1631119699843,-7.79
1631119699859,-11.85
1631119699875,-16.47
1631119699890,-21.2
1631119699906,-25.53
1631119699921,-29.1
1631119699937,-31.9
1631119699953,-34.3
1631119699968,-36.91
1631119699984,-40.46
1631119700000,-45.58
1631119700015,-52.57
1631119700031,-61.19
1631119700046,-70.43
1631119700062,-78.55
1631119700078,-83.42
1631119700093,-83.13
1631119700109,-76.65
1631119700125,-64.33
1631119700140,-47.76
1631119700156,-29.34
1631119700171,-11.44
1631119700187,4.2
1631119700203,16.77
1631119700218,26.22
1631119700234,32.96
1631119700250,37.44
1631119700265,40.04
1631119700281,41.13
1631119700296,41.09
1631119700312,40.39
1631119700328,39.48
1631119700343,38.72
1631119700359,38.31
1631119700375,38.24
1631119700390,38.43
1631119700406,38.79
1631119700421,39.25
1631119700437,39.81
1631119700453,40.44
1631119700468,41.1
1631119700484,41.62
1631119700500,41.76
1631119700515,41.22
1631119700531,39.76
1631119700546,37.19
1631119700562,33.57
1631119700578,29.1
1631119700593,24.19
1631119700609,19.3
1631119700625,14.8
1631119700640,10.89
1631119700656,7.53
1631119700671,4.42
1631119700687,1.18
1631119700703,-2.5
1631119700718,-6.74
1631119700734,-11.37
1631119700750,-16.09
1631119700765,-20.52
1631119700781,-24.48
1631119700796,-28.02
1631119700812,-31.44
1631119700828,-35.23
1631119700843,-39.89
1631119700859,-45.79
1631119700875,-53.03
1631119700890,-61.18
1631119700906,-69.25
1631119700921,-75.69
1631119700937,-78.69
1631119700953,-76.75
1631119700968,-69.17
1631119700984,-56.44
1631119701000,-40.14
1631119701015,-22.48
1631119701031,-5.67
1631119701046,8.65
1631119701062,19.7
1631119701078,27.44
1631119701093,32.28
1631119701109,34.77
1631119701125,35.42
1631119701140,34.67
1631119701156,32.94
1631119701171,30.72
1631119701187,28.53
1631119701203,26.9
1631119701218,26.17
1631119701234,26.46
1631119701250,27.59
1631119701265,29.16
1631119701281,30.74
1631119701296,32.0
1631119701312,32.79
1631119701328,33.13
1631119701343,33.08
1631119701359,32.67
1631119701375,31.74
1631119701390,30.09
1631119701406,27.54
1631119701421,24.12
1631119701437,20.11
1631119701453,15.99
1631119701468,12.25
1631119701484,9.16
1631119701500,6.69
1631119701515,4.46
1631119701531,2.01
1631119701546,-1.02
1631119701562,-4.71
1631119701578,-8.78
1631119701593,-12.77
1631119701609,-16.27
1631119701625,-19.04
1631119701640,-21.17
1631119701656,-23.03
1631119701671,-25.14
1631119701687,-28.06
1631119701703,-32.24
1631119701718,-37.84
1631119701734,-44.58
1631119701750,-51.58
1631119701765,-57.42
1631119701781,-60.47
1631119701796,-59.3
1631119701812,-53.22
1631119701828,-42.59
1631119701843,-28.73
1631119701859,-13.56
1631119701875,0.99
1631119701890,13.49
1631119701906,23.23
1631119701921,30.09
1631119701937,34.32
1631119701953,36.29
1631119701968,36.31
1631119701984,34.71
1631119702000,31.95
1631119702015,28.68
1631119702031,25.64
1631119702046,23.51
1631119702062,22.77
1631119702078,23.51
1631119702093,25.47
1631119702109,28.16
1631119702125,30.97
1631119702140,33.4
1631119702156,35.21
1631119702171,36.34
1631119702187,36.89
1631119702203,36.97
1631119702218,36.54
1631119702234,35.42
1631119702250,33.35
1631119702265,30.23
1631119702281,26.24
1631119702296,21.89
1631119702312,17.85
1631119702328,14.71
1631119702343,12.67
1631119702359,11.51
1631119702375,10.67
1631119702390,9.58
1631119702406,7.91
1631119702421,5.72
1631119702437,3.41
1631119702453,1.54
1631119702468,0.6
1631119702484,0.83
1631119702500,2.18
1631119702515,4.21
1631119702531,6.16
1631119702546,7.13
1631119702562,6.34
1631119702578,3.62
1631119702593,-0.22
1631119702609,-3.23
1631119702625,-2.8
1631119702640,3.59
1631119702656,17.38
1631119702671,38.35
1631119702687,64.66
1631119702703,93.49
1631119702718,122.01
1631119702734,148.24
1631119702750,171.47
1631119702765,192.16
1631119702781,211.57
1631119702796,231.31
1631119702812,252.79
1631119702828,276.74
1631119702843,302.64
1631119702859,328.53
1631119702875,351.31
1631119702890,367.57
1631119702906,374.82
1631119702921,372.36
1631119702937,361.48
1631119702953,344.75
1631119702968,324.98
1631119702984,304.15
1631119703000,283.16
1631119703015,262.11
1631119703031,240.9
1631119703046,219.65
1631119703062,198.6
1631119703078,177.78
1631119703093,156.69
1631119703109,134.39
1631119703125,110.0
1631119703140,83.23
1631119703156,54.76
1631119703171,26.04
1631119703187,-1.22
1631119703203,-25.81
1631119703218,-47.56
1631119703234,-67.41
1631119703250,-87.03
1631119703265,-108.11
1631119703281,-131.68
1631119703296,-157.76
1631119703312,-185.47
1631119703328,-213.47
1631119703343,-240.63
1631119703359,-266.44
1631119703375,-291.28
1631119703390,-316.31
1631119703406,-343.29
1631119703421,-374.14
1631119703437,-410.26
1631119703453,-451.57
1631119703468,-495.67
1631119703484,-537.49
1631119703500,-570.02
1631119703515,-586.06
1631119703531,-580.22
1631119703546,-550.57
1631119703562,-499.06
1631119703578,-430.56
1631119703593,-351.33
1631119703609,-267.52
1631119703625,-184.29
1631119703640,-105.71
1631119703656,-34.91
1631119703671,25.83
1631119703687,75.39
1631119703703,113.92
1631119703718,142.97
1631119703734,165.05
1631119703750,182.87
1631119703765,198.65
1631119703781,213.67
1631119703796,228.09
1631119703812,241.17
1631119703828,251.52
1631119703843,257.4
1631119703859,257.04
1631119703875,249.02
1631119703890,232.55
1631119703906,207.67
1631119703921,175.29
1631119703937,137.04
1631119703953,95.04
1631119703968,51.6
1631119703984,8.92
1631119704000,-30.98
1631119704015,-66.31
1631119704031,-95.56
1631119704046,-117.48
1631119704062,-131.4
1631119704078,-137.34
1631119704093,-136.27
1631119704109,-129.95
1631119704125,-120.6
1631119704140,-110.41
1631119704156,-101.2
1631119704171,-94.16
1631119704187,-89.84
1631119704203,-88.41
1631119704218,-89.78
1631119704234,-93.84
1631119704250,-100.44
1631119704265,-109.39
1631119704281,-120.37
1631119704296,-132.84
1631119704312,-145.89
1631119704328,-158.17
1631119704343,-167.9
1631119704359,-173.09
1631119704375,-172.03
1631119704390,-163.62
1631119704406,-147.72
1631119704421,-125.17
1631119704437,-97.53
1631119704453,-66.75
1631119704468,-34.85
1631119704484,-3.74
1631119704500,24.89
1631119704515,49.67
1631119704531,69.69
1631119704546,84.55
1631119704562,94.42
1631119704578,99.8
1631119704593,101.41
1631119704609,100.03
1631119704625,96.54
1631119704640,91.98
1631119704656,87.46
1631119704671,83.82
1631119704687,81.23
1631119704703,78.98
1631119704718,75.65
1631119704734,69.6
1631119704750,59.77
1631119704765,45.99
1631119704781,29.1
1631119704796,10.53
1631119704812,-8.2
1631119704828,-25.93
1631119704843,-41.98
1631119704859,-56.04
1631119704875,-68.05
1631119704890,-78.0
1631119704906,-85.99
1631119704921,-92.15
1631119704937,-96.74
1631119704953,-100.06
1631119704968,-102.41
1631119704984,-103.96
1631119705000,-104.79
1631119705015,-104.87
1631119705031,-104.09
1631119705046,-102.52
1631119705062,-100.41
1631119705078,-98.33
1631119705093,-96.94
1631119705109,-96.79
1631119705125,-97.99
1631119705140,-100.03
1631119705156,-101.86
1631119705171,-102.01
1631119705187,-98.88
1631119705203,-90.98
1631119705218,-77.12
1631119705234,-56.74
1631119705250,-30.16
1631119705265,1.24
1631119705281,35.07
1631119705296,68.35
1631119705312,98.09
1631119705328,121.83
1631119705343,137.98
1631119705359,145.98
1631119705375,146.12
1631119705390,139.47
1631119705406,127.64
1631119705421,112.65
1631119705437,96.52
1631119705453,80.96
1631119705468,67.0
1631119705484,54.9
1631119705500,44.39
1631119705515,35.0
1631119705531,26.37
1631119705546,18.46
1631119705562,11.54
1631119705578,6.06
1631119705593,2.59
1631119705609,1.61
1631119705625,3.49
1631119705640,8.27
1631119705656,15.37
1631119705671,23.41
1631119705687,30.07
1631119705703,32.43
1631119705718,27.65
1631119705734,14.04
1631119705750,-8.17
1631119705765,-36.33
1631119705781,-65.86
1631119705796,-91.41
1631119705812,-108.36
1631119705828,-114.12
1631119705843,-108.75
1631119705859,-94.6
1631119705875,-75.32
1631119705890,-54.74
1631119705906,-35.72
1631119705921,-19.56
1631119705937,-5.6
1631119705953,8.68
1631119705968,27.23
1631119705984,54.38
1631119706000,93.26
1631119706015,144.09
1631119706031,203.14
1631119706046,263.09
1631119706062,314.88
1631119706078,350.49
1631119706093,365.54
1631119706109,360.32
1631119706125,338.94
1631119706140,307.17
1631119706156,269.88
1631119706171,229.57
1631119706187,186.78
1631119706203,141.74
1631119706218,96.33
1631119706234,54.73
1631119706250,22.13
1631119706265,2.1
1631119706281,-5.76
1631119706296,-6.55
1631119706312,-8.35
1631119706328,-19.02
1631119706343,-43.19
1631119706359,-80.72
1631119706375,-127.28
1631119706390,-176.64
1631119706406,-222.99
1631119706421,-262.46
1631119706437,-293.38
1631119706453,-315.6
1631119706468,-329.69
1631119706484,-336.37
1631119706500,-336.4
1631119706515,-330.58
1631119706531,-319.72
1631119706546,-304.7
1631119706562,-286.59
1631119706578,-266.83
1631119706593,-247.01
1631119706609,-228.61
1631119706625,-212.58
1631119706640,-199.17
1631119706656,-188.06
1631119706671,-178.61
1631119706687,-169.85
1631119706703,-160.26
1631119706718,-147.5
1631119706734,-128.79
1631119706750,-101.84
1631119706765,-66.11
1631119706781,-23.68
1631119706796,20.96
1631119706812,62.18
1631119706828,94.99
1631119706843,116.33
1631119706859,125.56
1631119706875,123.81
1631119706890,112.95
1631119706906,94.98
1631119706921,71.82
1631119706937,45.7
1631119706953,19.32
1631119706968,-4.4
1631119706984,-22.95
1631119707000,-34.95
1631119707015,-40.36
1631119707031,-40.2
1631119707046,-35.82
1631119707062,-28.38
1631119707078,-18.59
1631119707093,-6.99
1631119707109,5.6
1631119707125,17.77
1631119707140,27.53
1631119707156,32.73
1631119707171,31.69
1631119707187,23.75
1631119707203,9.5
1631119707218,-9.25
1631119707234,-29.97
1631119707250,-50.03
1631119707265,-67.34
1631119707281,-80.76
1631119707296,-90.28
1631119707312,-96.87
1631119707328,-101.97
1631119707343,-107.05
1631119707359,-113.14
1631119707375,-120.37
1631119707390,-127.88
1631119707406,-133.71
1631119707421,-135.15
1631119707437,-129.29
1631119707453,-113.66
1631119707468,-86.88
1631119707484,-48.95
1631119707500,-1.13
1631119707515,54.33
1631119707531,114.56
1631119707546,176.5
1631119707562,237.23
1631119707578,294.16
1631119707593,345.07
1631119707609,387.97
1631119707625,420.87
1631119707640,441.75
1631119707656,448.83
1631119707671,441.09
1631119707687,418.84
1631119707703,383.79
1631119707718,338.69
1631119707734,286.55
1631119707750,229.85
1631119707765,170.57
1631119707781,111.06
1631119707796,55.02
1631119707812,7.9
1631119707828,-24.52
1631119707843,-38.61
1631119707859,-35.55
1631119707875,-22.08
1631119707890,-8.82
1631119707906,-6.61
1631119707921,-22.59
1631119707937,-58.09
1631119707953,-109.06
1631119707968,-168.51
1631119707984,-229.64
1631119708000,-287.79
1631119708015,-340.82
1631119708031,-388.12
1631119708046,-429.42
1631119708062,-464.12
1631119708078,-491.33
1631119708093,-510.21
1631119708109,-520.14
1631119708125,-520.7
1631119708140,-511.69
1631119708156,-493.25
1631119708171,-466.17
1631119708187,-431.97
1631119708203,-392.63
1631119708218,-350.22
1631119708234,-306.42
1631119708250,-262.37
1631119708265,-218.72
1631119708281,-175.89
1631119708296,-134.18
1631119708312,-93.93
1631119708328,-55.64
1631119708343,-19.93
1631119708359,12.29
1631119708375,40.09
1631119708390,62.7
1631119708406,79.78
1631119708421,91.67
1631119708437,99.27
1631119708453,103.81
1631119708468,106.52
1631119708484,108.48
1631119708500,110.47
1631119708515,112.96
1631119708531,116.02
1631119708546,119.19
1631119708562,121.49
1631119708578,121.56
1631119708593,118.12
1631119708609,110.48
1631119708625,98.89
1631119708640,84.55
1631119708656,69.27
1631119708671,54.93
1631119708687,42.82
1631119708703,33.37
1631119708718,26.12
1631119708734,19.93
1631119708750,13.42
1631119708765,5.41
1631119708781,-4.67
1631119708796,-16.46
1631119708812,-28.45
1631119708828,-38.23
1631119708843,-42.87
1631119708859,-39.79
1631119708875,-27.45
1631119708890,-5.93
1631119708906,23.1
1631119708921,56.8
1631119708937,91.96
1631119708953,125.68
1631119708968,155.78
1631119708984,180.84
1631119709000,200.12
1631119709015,213.42
1631119709031,221.19
1631119709046,224.62
1631119709062,225.68
1631119709078,226.75
1631119709093,229.98
1631119709109,236.52
1631119709125,246.17
1631119709140,257.55
1631119709156,268.88
1631119709171,278.83
1631119709187,287.26
1631119709203,295.18
1631119709218,304.22
1631119709234,315.86
1631119709250,330.76
1631119709265,348.45
1631119709281,367.37
1631119709296,385.05
1631119709312,398.52
1631119709328,404.82
1631119709343,401.65
1631119709359,387.96
1631119709375,364.33
1631119709390,332.71
1631119709406,295.61
1631119709421,255.25
1631119709437,212.89
1631119709453,168.64
1631119709468,121.86
1631119709484,72.29
1631119709500,21.12
1631119709515,-28.52
1631119709531,-72.29
1631119709546,-106.38
1631119709562,-129.58
1631119709578,-144.49
1631119709593,-157.07
1631119709609,-174.45
1631119709625,-202.0
1631119709640,-241.07
1631119709656,-288.68
1631119709671,-339.24
1631119709687,-387.13
1631119709703,-428.78
1631119709718,-463.18
1631119709734,-490.78
1631119709750,-511.83
1631119709765,-525.33
1631119709781,-529.18
1631119709796,-521.37
1631119709812,-501.3
1631119709828,-470.41
1631119709843,-431.86
1631119709859,-389.59
1631119709875,-346.95
1631119709890,-305.86
1631119709906,-266.7
1631119709921,-228.88
1631119709937,-191.73
1631119709953,-155.39
1631119709968,-121.02
1631119709984,-90.45
1631119710000,-65.43
1631119710015,-46.77
1631119710031,-34.0
1631119710046,-25.49
1631119710062,-19.16
1631119710078,-13.3
1631119710093,-7.15
1631119710109,-1.06
1631119710125,3.86
1631119710140,6.24
1631119710156,5.03
1631119710171,-0.29
1631119710187,-9.51
1631119710203,-21.74
1631119710218,-35.29
1631119710234,-47.75
1631119710250,-56.15
1631119710265,-57.54
1631119710281,-49.81
1631119710296,-32.32
1631119710312,-6.28
1631119710328,25.5
1631119710343,59.36
1631119710359,91.71
1631119710375,119.84
1631119710390,142.3
1631119710406,158.85
1631119710421,170.02
1631119710437,176.74
1631119710453,179.93
1631119710468,180.32
1631119710484,178.54
1631119710500,175.24
1631119710515,171.16
1631119710531,167.16
1631119710546,164.0
1631119710562,162.19
1631119710578,161.72
1631119710593,162.19
1631119710609,162.9
1631119710625,163.17
1631119710640,162.63
1631119710656,161.31
1631119710671,159.64
1631119710687,158.16
1631119710703,157.33
1631119710718,157.19
1631119710734,157.37
1631119710750,157.16
1631119710765,155.91
1631119710781,153.27
1631119710796,149.52
1631119710812,145.49
1631119710828,142.31
1631119710843,141.01
1631119710859,142.05
1631119710875,145.09
1631119710890,149.03
1631119710906,152.37
1631119710921,153.74
1631119710937,152.57
1631119710953,149.64
1631119710968,147.14
1631119710984,148.3
1631119711000,156.48
1631119711015,174.16
1631119711031,201.92
1631119711046,237.88
1631119711062,277.83
1631119711078,316.02
1631119711093,346.57
1631119711109,364.94
1631119711125,369.03
1631119711140,359.5
1631119711156,339.12
1631119711171,311.55
1631119711187,280.02
1631119711203,246.42
1631119711218,211.16
1631119711234,173.61
1631119711250,133.09
1631119711265,90.07
1631119711281,46.83
1631119711296,7.3
1631119711312,-24.29
1631119711328,-45.36
1631119711343,-56.55
1631119711359,-62.09
1631119711375,-68.5
1631119711390,-82.17
1631119711406,-106.88
1631119711421,-142.67
1631119711437,-186.41
1631119711453,-233.59
1631119711468,-280.31
1631119711484,-324.33
1631119711500,-364.92
1631119711515,-401.89
1631119711531,-434.73
1631119711546,-462.25
1631119711562,-483.03
1631119711578,-495.95
1631119711593,-500.65
1631119711609,-497.45
1631119711625,-487.13
1631119711640,-470.53
1631119711656,-448.38
1631119711671,-421.35
1631119711687,-390.28
1631119711703,-356.46
1631119711718,-321.41
1631119711734,-286.55
1631119711750,-252.53
1631119711765,-218.82
1631119711781,-183.86
1631119711796,-145.74
1631119711812,-103.18
1631119711828,-56.39
1631119711843,-7.31
1631119711859,40.84
1631119711875,84.42
1631119711890,120.27
1631119711906,146.34
1631119711921,161.97
1631119711937,167.77
1631119711953,165.32
1631119711968,156.85
1631119711984,144.85
1631119712000,131.79
1631119712015,119.78
1631119712031,110.34
1631119712046,104.26
1631119712062,101.59
1631119712078,101.75
1631119712093,103.89
1631119712109,107.1
1631119712125,110.71
1631119712140,114.31
1631119712156,117.62
1631119712171,120.42
1631119712187,122.34
1631119712203,122.92
1631119712218,121.74
1631119712234,118.64
1631119712250,113.77
1631119712265,107.7
1631119712281,101.11
1631119712296,94.58
1631119712312,88.34
1631119712328,82.33
1631119712343,76.37
1631119712359,70.49
1631119712375,65.18
1631119712390,61.18
1631119712406,59.23
1631119712421,59.42
1631119712437,60.97
1631119712453,62.41
1631119712468,62.33
1631119712484,60.35
1631119712500,57.88
1631119712515,58.01
1631119712531,64.65
1631119712546,81.13
1631119712562,109.0
1631119712578,147.56
1631119712593,194.11
1631119712609,244.59
1631119712625,294.35
1631119712640,338.62
1631119712656,373.02
1631119712671,394.03
1631119712687,399.71
1631119712703,390.24
1631119712718,367.94
1631119712734,336.63
1631119712750,300.38
1631119712765,262.27
1631119712781,223.69
1631119712796,184.73
1631119712812,145.37
1631119712828,106.65
1631119712843,71.06
1631119712859,41.56
1631119712875,19.94
1631119712890,5.33
1631119712906,-5.93
1631119712921,-19.01
1631119712937,-38.4
1631119712953,-66.05
1631119712968,-100.91
1631119712984,-140.2
1631119713000,-181.51
1631119713015,-224.22
1631119713031,-269.54
1631119713046,-318.93
1631119713062,-372.07
1631119713078,-425.8
1631119713093,-474.74
1631119713109,-513.31
1631119713125,-537.92
1631119713140,-548.2
1631119713156,-546.71
1631119713171,-537.58
1631119713187,-524.69
1631119713203,-510.46
1631119713218,-495.71
1631119713234,-480.29
1631119713250,-463.89
1631119713265,-446.47
1631119713281,-428.05
1631119713296,-408.28
1631119713312,-386.12
1631119713328,-360.01
1631119713343,-328.55
1631119713359,-291.13
1631119713375,-248.19
1631119713390,-201.03
1631119713406,-151.33
1631119713421,-100.75
1631119713437,-50.93
1631119713453,-3.65
1631119713468,39.01
1631119713484,74.99
1631119713500,102.76
1631119713515,121.97
1631119713531,133.64
1631119713546,139.81
1631119713562,142.79
1631119713578,144.4
1631119713593,145.67
1631119713609,146.92
1631119713625,148.2
1631119713640,149.66
1631119713656,151.64
1631119713671,154.46
1631119713687,158.08
1631119713703,161.95
1631119713718,165.07
1631119713734,166.31
1631119713750,164.87
1631119713765,160.55
1631119713781,153.95
1631119713796,146.13
1631119713812,138.23
1631119713828,131.09
1631119713843,124.89
1631119713859,119.21
1631119713875,113.31
1631119713890,106.49
1631119713906,98.46
1631119713921,89.54
1631119713937,80.52
1631119713953,72.4
1631119713968,65.99
1631119713984,61.62
1631119714000,58.96
1631119714015,57.21
1631119714031,55.27
1631119714046,52.14
1631119714062,47.21
1631119714078,40.64
1631119714093,33.55
1631119714109,27.98
1631119714125,26.65
1631119714140,32.23
1631119714156,46.56
1631119714171,69.96
1631119714187,101.06
1631119714203,137.14
1631119714218,174.92
1631119714234,211.54
1631119714250,245.15
1631119714265,275.17
1631119714281,302.08
