timestamp,ax,ay,az
1631118947406,-0.390625,-0.796875,0.34375
1631118947437,-0.234375,-0.765625,0.15625
1631118947468,-0.15625,-0.96875,0.1875
1631118947500,-0.203125,-1.0625,0.328125
1631118947531,-0.25,-0.9375,0.46875
1631118947562,-0.25,-0.875,0.421875
1631118947593,-0.609375,-0.78125,0.5
1631118947625,-0.8125,-0.53125,0.515625
1631118947656,-0.703125,-0.46875,0.421875
1631118947687,-0.421875,-0.765625,0.421875
1631118947718,-0.453125,-0.890625,0.46875
1631118947750,-0.328125,-0.875,0.546875
1631118947781,-0.46875,-0.765625,0.609375
1631118947812,-0.453125,-0.78125,0.546875
1631118947843,-0.515625,-0.734375,0.421875
1631118947875,-0.375,-0.71875,0.328125
1631118947906,-0.1875,-0.765625,0.21875
1631118947937,-0.015625,-0.75,0.109375
1631118947968,0.03125,-0.859375,0.1875
1631118948000,-0.296875,-1.203125,0.609375
1631118948031,-0.234375,-1.0625,0.59375
1631118948062,-0.28125,-0.765625,0.40625
1631118948093,-0.5625,-0.53125,0.359375
1631118948125,-0.71875,-0.515625,0.484375
1631118948156,-0.84375,-0.515625,0.65625
1631118948187,-0.390625,-0.75,0.484375
1631118948218,-0.484375,-0.96875,0.53125
1631118948250,-0.53125,-0.671875,0.53125
1631118948281,-0.625,-0.671875,0.53125
1631118948312,-0.484375,-0.734375,0.484375
1631118948343,-0.515625,-0.796875,0.421875
1631118948375,-0.484375,-0.84375,0.359375
1631118948406,-0.375,-0.796875,0.265625
1631118948437,-0.28125,-0.75,0.1875
1631118948468,-0.140625,-0.796875,0.21875
1631118948500,-0.21875,-1.078125,0.40625
1631118948531,-0.28125,-1.140625,0.5
1631118948562,-0.28125,-0.84375,0.40625
1631118948593,-0.515625,-0.796875,0.328125
1631118948625,-0.828125,-0.59375,0.484375
1631118948656,-0.640625,-0.65625,0.46875
1631118948687,-0.390625,-0.875,0.453125
1631118948718,-0.546875,-0.90625,0.546875
1631118948750,-0.46875,-0.8125,0.5
1631118948781,-0.4375,-0.78125,0.59375
1631118948812,-0.40625,-0.828125,0.609375
1631118948843,-0.40625,-0.8125,0.53125
1631118948875,-0.25,-0.796875,0.28125
1631118948906,-0.171875,-0.65625,0.078125
1631118948937,-0.140625,-0.703125,0.109375
1631118948968,0.015625,-0.8125,0.203125
1631118949000,-0.40625,-1.125,0.5625
1631118949031,-0.390625,-1.34375,0.734375
1631118949062,-0.234375,-0.859375,0.578125
1631118949093,-0.359375,-0.65625,0.46875
1631118949125,-0.765625,-0.515625,0.40625
1631118949156,-0.859375,-0.484375,0.4375
1631118949187,-0.671875,-0.546875,0.515625
1631118949218,-0.390625,-0.890625,0.59375
1631118949250,-0.375,-0.703125,0.671875
1631118949281,-0.71875,-0.625,0.609375
1631118949312,-0.46875,-0.703125,0.546875
1631118949343,-0.46875,-0.78125,0.546875
1631118949375,-0.40625,-0.828125,0.515625
1631118949406,-0.421875,-0.859375,0.421875
1631118949437,-0.328125,-0.78125,0.09375
1631118949468,-0.1875,-0.890625,0.09375
1631118949500,-0.21875,-0.890625,0.1875
1631118949531,-0.328125,-0.984375,0.4375
1631118949562,-0.234375,-1.0,0.53125
1631118949593,-0.390625,-0.859375,0.390625
1631118949625,-0.859375,-0.59375,0.46875
1631118949656,-0.828125,-0.515625,0.5625
1631118949687,-0.640625,-0.625,0.46875
1631118949718,-0.359375,-0.828125,0.46875
1631118949750,-0.515625,-0.890625,0.59375
1631118949781,-0.453125,-0.734375,0.546875
1631118949812,-0.40625,-0.734375,0.5625
1631118949843,-0.390625,-0.875,0.515625
1631118949875,-0.4375,-0.8125,0.390625
1631118949906,-0.28125,-0.703125,0.234375
1631118949937,-0.0625,-0.71875,0.109375
1631118949968,-0.015625,-0.75,0.109375
1631118950000,-0.390625,-1.109375,0.421875
1631118950031,-0.125,-1.25,0.78125
1631118950062,-0.03125,-0.96875,0.671875
1631118950093,-0.59375,-0.34375,0.21875
1631118950125,-1.09375,-0.578125,0.4375
1631118950156,-0.8125,-0.546875,0.609375
1631118950187,-0.328125,-0.875,0.5
1631118950218,-0.40625,-0.6875,0.4375
1631118950250,-0.6875,-0.59375,0.609375
1631118950281,-0.53125,-0.6875,0.59375
1631118950312,-0.484375,-0.71875,0.53125
1631118950343,-0.46875,-0.78125,0.453125
1631118950375,-0.484375,-0.75,0.375
1631118950406,-0.625,-0.75,0.296875
1631118950437,-0.515625,-0.71875,0.28125
1631118950468,-0.328125,-0.75,0.203125
1631118950500,-0.3125,-0.921875,0.203125
1631118950531,-0.34375,-1.015625,0.328125
1631118950562,-0.34375,-1.046875,0.53125
1631118950593,-0.296875,-0.890625,0.546875
1631118950625,-0.421875,-0.75,0.421875
1631118950656,-0.875,-0.546875,0.421875
1631118950687,-0.90625,-0.390625,0.515625
1631118950718,-0.703125,-0.46875,0.375
1631118950750,-0.703125,-0.984375,0.421875
1631118950781,-0.296875,-1.0,0.703125
1631118950812,-0.40625,-0.875,0.578125
1631118950843,-0.34375,-0.953125,0.53125
1631118950875,-0.375,-0.734375,0.453125
1631118950906,-0.359375,-0.640625,0.21875
1631118950937,-0.265625,-0.703125,0.0625
1631118950968,-0.234375,-0.71875,0.0
1631118951000,-0.453125,-1.046875,0.265625
1631118951031,-0.4375,-1.234375,0.546875
1631118951062,0.21875,-0.78125,0.71875
1631118951093,-0.375,-0.546875,0.5625
1631118951125,-0.609375,-0.71875,0.5625
1631118951156,-0.5625,-0.578125,0.390625
1631118951187,-0.6875,-0.6875,0.53125
1631118951218,-0.46875,-0.703125,0.453125
1631118951250,-0.578125,-0.75,0.5
1631118951281,-0.59375,-0.609375,0.453125
1631118951312,-0.59375,-0.71875,0.53125
1631118951343,-0.5625,-0.75,0.484375
1631118951375,-0.5625,-0.796875,0.4375
1631118951406,-0.53125,-0.78125,0.390625
1631118951437,-0.484375,-0.71875,0.21875
1631118951468,-0.265625,-0.75,0.203125
1631118951500,-0.203125,-0.765625,0.1875
1631118951531,-0.203125,-1.0,0.28125
1631118951562,-0.265625,-1.125,0.453125
1631118951593,-0.1875,-1.03125,0.65625
1631118951625,-0.421875,-0.765625,0.296875
1631118951656,-0.703125,-0.6875,0.3125
1631118951687,-0.890625,-0.421875,0.46875
1631118951718,-0.890625,-0.359375,0.453125
1631118951750,-0.484375,-0.734375,0.390625
1631118951781,-0.40625,-0.90625,0.578125
1631118951812,-0.3125,-0.90625,0.578125
1631118951843,-0.34375,-0.828125,0.65625
1631118951875,-0.453125,-0.84375,0.609375
1631118951906,-0.5625,-0.6875,0.34375
1631118951937,-0.28125,-0.671875,0.1875
1631118951968,-0.171875,-0.71875,0.171875
1631118952000,-0.09375,-0.734375,0.09375
1631118952031,-0.296875,-0.890625,0.328125
1631118952062,-0.484375,-1.125,0.484375
1631118952093,-0.0625,-1.21875,0.859375
1631118952125,-0.03125,-0.828125,0.609375
1631118952156,-0.625,-0.546875,0.296875
1631118952187,-1.15625,-0.421875,0.46875
1631118952218,-1.046875,-0.453125,0.609375
1631118952250,-0.359375,-0.828125,0.4375
1631118952281,-0.359375,-0.9375,0.609375
1631118952312,-0.578125,-0.65625,0.515625
1631118952343,-0.609375,-0.671875,0.5625
1631118952375,-0.546875,-0.703125,0.5
1631118952406,-0.40625,-0.75,0.40625
1631118952437,-0.40625,-0.765625,0.28125
1631118952468,-0.515625,-0.75,0.25
1631118952500,-0.265625,-0.796875,0.109375
1631118952531,-0.203125,-0.859375,0.09375
1631118952562,-0.3125,-1.015625,0.328125
1631118952593,-0.234375,-1.09375,0.59375
1631118952625,-0.140625,-0.96875,0.5625
1631118952656,-0.328125,-0.765625,0.40625
1631118952687,-0.765625,-0.671875,0.328125
1631118952718,-1.03125,-0.375,0.359375
1631118952750,-0.578125,-0.6875,0.3125
1631118952781,-0.453125,-0.890625,0.375
1631118952812,-0.296875,-0.890625,0.5625
1631118952843,-0.453125,-0.859375,0.609375
1631118952875,-0.34375,-0.8125,0.5
1631118952906,-0.5625,-0.765625,0.421875
1631118952937,-0.4375,-0.6875,0.375
1631118952968,-0.15625,-0.65625,0.25
1631118953000,-0.15625,-0.71875,0.078125
1631118953031,-0.28125,-0.859375,0.046875
1631118953062,-0.375,-1.34375,0.546875
1631118953093,0.046875,-1.265625,0.875
1631118953125,-0.140625,-0.53125,0.421875
1631118953156,-0.921875,-0.46875,0.390625
1631118953187,-1.15625,-0.484375,0.5
1631118953218,-0.71875,-0.671875,0.421875
1631118953250,-0.453125,-0.8125,0.453125
1631118953281,-0.546875,-0.703125,0.59375
1631118953312,-0.65625,-0.671875,0.5625
1631118953343,-0.609375,-0.6875,0.515625
1631118953375,-0.5625,-0.78125,0.484375
1631118953406,-0.5,-0.796875,0.5
1631118953437,-0.390625,-0.765625,0.40625
1631118953468,-0.421875,-0.734375,0.1875
1631118953500,-0.40625,-0.75,0.15625
1631118953531,-0.265625,-0.859375,0.171875
1631118953562,-0.296875,-0.984375,0.265625
1631118953593,-0.265625,-1.140625,0.578125
1631118953625,-0.21875,-0.890625,0.546875
1631118953656,-0.28125,-0.765625,0.4375
1631118953687,-0.984375,-0.515625,0.21875
1631118953718,-1.203125,-0.421875,0.359375
1631118953750,-0.734375,-0.625,0.453125
1631118953781,-0.4375,-0.890625,0.46875
1631118953812,-0.46875,-0.8125,0.546875
1631118953843,-0.421875,-0.8125,0.625
1631118953875,-0.484375,-0.875,0.671875
1631118953906,-0.515625,-0.8125,0.578125
1631118953937,-0.34375,-0.640625,0.265625
1631118953968,-0.171875,-0.671875,0.140625
1631118954000,-0.109375,-0.75,0.140625
1631118954031,-0.203125,-0.84375,0.140625
1631118954062,-0.34375,-0.9375,0.359375
1631118954093,-0.40625,-1.1875,0.609375
1631118954125,-0.265625,-0.890625,0.484375
1631118954156,-0.515625,-0.625,0.671875
1631118954187,-0.625,-0.65625,0.609375
1631118954218,-0.65625,-0.625,0.578125
1631118954250,-0.671875,-0.59375,0.5625
1631118954281,-0.5625,-0.640625,0.546875
1631118954312,-0.609375,-0.578125,0.53125
1631118954343,-0.671875,-0.765625,0.40625
1631118954375,-0.5625,-0.765625,0.453125
1631118954406,-0.5625,-0.796875,0.453125
1631118954437,-0.53125,-0.765625,0.375
1631118954468,-0.5625,-0.734375,0.296875
1631118954500,-0.421875,-0.75,0.203125
1631118954531,-0.28125,-0.75,0.203125
1631118954562,-0.203125,-0.921875,0.3125
1631118954593,-0.265625,-1.0625,0.53125
1631118954625,-0.25,-0.96875,0.5625
1631118954656,-0.359375,-0.828125,0.390625
1631118954687,-0.625,-0.8125,0.390625
1631118954718,-0.859375,-0.625,0.390625
1631118954750,-0.796875,-0.515625,0.375
1631118954781,-0.5625,-0.6875,0.34375
1631118954812,-0.5,-0.875,0.5625
1631118954843,-0.390625,-0.859375,0.546875
1631118954875,-0.390625,-0.796875,0.546875
1631118954906,-0.390625,-0.796875,0.515625
1631118954937,-0.375,-0.71875,0.390625
1631118954968,-0.28125,-0.6875,0.140625
1631118955000,-0.140625,-0.765625,0.28125
1631118955031,-0.078125,-0.8125,0.1875
1631118955062,-0.234375,-1.25,0.453125
1631118955093,-0.265625,-1.3125,0.640625
1631118955125,-0.296875,-0.8125,0.515625
1631118955156,-0.578125,-0.53125,0.40625
1631118955187,-0.59375,-0.609375,0.5
1631118955218,-0.53125,-0.765625,0.515625
1631118955250,-0.546875,-0.640625,0.53125
1631118955281,-0.453125,-0.734375,0.453125
1631118955312,-0.703125,-0.609375,0.609375
1631118955343,-0.671875,-0.671875,0.484375
1631118955375,-0.59375,-0.78125,0.453125
1631118955406,-0.59375,-0.796875,0.46875
1631118955437,-0.5,-0.796875,0.5
1631118955468,-0.34375,-0.78125,0.390625
1631118955500,-0.4375,-0.765625,0.234375
1631118955531,-0.40625,-0.75,0.203125
1631118955562,-0.3125,-0.828125,0.28125
1631118955593,-0.203125,-0.890625,0.40625
1631118955625,-0.40625,-0.890625,0.421875
1631118955656,-0.328125,-0.90625,0.4375
1631118955687,-0.5625,-0.8125,0.390625
1631118955718,-0.734375,-0.640625,0.4375
1631118955750,-0.65625,-0.578125,0.453125
1631118955781,-0.46875,-0.78125,0.4375
1631118955812,-0.59375,-0.828125,0.453125
1631118955843,-0.46875,-0.8125,0.46875
1631118955875,-0.328125,-0.78125,0.578125
1631118955906,-0.40625,-0.828125,0.578125
1631118955937,-0.421875,-0.71875,0.375
1631118955968,-0.359375,-0.734375,0.234375
1631118956000,-0.15625,-0.78125,0.15625
1631118956031,-0.015625,-0.8125,0.140625
1631118956062,-0.109375,-0.875,0.3125
1631118956093,-0.328125,-1.171875,0.59375
1631118956125,-0.28125,-1.203125,0.640625
1631118956156,-0.296875,-0.75,0.53125
1631118956187,-0.5625,-0.625,0.453125
1631118956218,-0.640625,-0.640625,0.453125
1631118956250,-0.71875,-0.53125,0.546875
1631118956281,-0.421875,-0.75,0.453125
1631118956312,-0.5625,-0.78125,0.53125
1631118956343,-0.59375,-0.671875,0.5625
1631118956375,-0.625,-0.703125,0.53125
1631118956406,-0.5625,-0.765625,0.421875
1631118956437,-0.546875,-0.8125,0.375
1631118956468,-0.5625,-0.828125,0.375
1631118956500,-0.359375,-0.75,0.28125
1631118956531,-0.265625,-0.703125,0.21875
1631118956562,-0.140625,-0.796875,0.234375
1631118956593,-0.234375,-1.0625,0.375
1631118956625,-0.265625,-1.171875,0.515625
1631118956656,-0.171875,-0.875,0.453125
1631118956687,-0.453125,-0.75,0.328125
1631118956718,-0.890625,-0.578125,0.453125
1631118956750,-0.84375,-0.453125,0.390625
1631118956781,-0.671875,-0.75,0.390625
1631118956812,-0.25,-1.078125,0.53125
1631118956843,-0.390625,-0.84375,0.5
1631118956875,-0.484375,-0.8125,0.5
1631118956906,-0.4375,-0.84375,0.53125
1631118956937,-0.515625,-0.796875,0.484375
1631118956968,-0.484375,-0.734375,0.265625
1631118957000,-0.15625,-0.734375,0.234375
1631118957031,-0.109375,-0.75,0.21875
1631118957062,-0.0625,-0.921875,0.265625
1631118957093,-0.21875,-1.109375,0.421875
1631118957125,-0.171875,-1.15625,0.65625
1631118957156,-0.28125,-0.671875,0.328125
1631118957187,-0.34375,-0.453125,0.1875
1631118957218,-0.859375,-0.734375,0.6875
1631118957250,-0.578125,-0.671875,0.53125
1631118957281,-0.484375,-0.78125,0.4375
1631118957312,-0.71875,-0.703125,0.5625
1631118957343,-0.5625,-0.609375,0.5625
1631118957375,-0.65625,-0.734375,0.578125
1631118957406,-0.546875,-0.734375,0.46875
1631118957437,-0.453125,-0.859375,0.4375
1631118957468,-0.484375,-0.765625,0.328125
1631118957500,-0.671875,-0.640625,0.109375
1631118957531,-0.21875,-0.8125,0.453125
1631118957562,-0.09375,-0.8125,0.390625
1631118957593,-0.21875,-0.9375,0.296875
1631118957625,-0.1875,-1.109375,0.5625
1631118957656,-0.125,-0.953125,0.46875
1631118957687,-0.6875,-0.75,0.4375
1631118957718,-0.625,-0.5625,0.46875
1631118957750,-0.6875,-0.484375,0.390625
1631118957781,-0.59375,-0.640625,0.5
1631118957812,-0.5,-0.71875,0.421875
1631118957843,-0.59375,-0.875,0.53125
1631118957875,-0.34375,-0.828125,0.53125
1631118957906,-0.296875,-0.8125,0.46875
1631118957937,-0.453125,-0.90625,0.515625
1631118957968,-0.484375,-0.859375,0.484375
1631118958000,-0.328125,-0.703125,0.234375
1631118958031,-0.046875,-0.734375,0.1875
1631118958062,0.0,-0.84375,0.203125
1631118958093,-0.234375,-1.0625,0.5
1631118958125,-0.234375,-1.140625,0.625
1631118958156,-0.140625,-0.828125,0.46875
1631118958187,-0.515625,-0.609375,0.40625
1631118958218,-0.453125,-0.53125,0.453125
1631118958250,-0.75,-0.703125,0.765625
1631118958281,-0.46875,-0.8125,0.453125
1631118958312,-0.359375,-0.6875,0.390625
1631118958343,-0.546875,-0.671875,0.5625
1631118958375,-0.515625,-0.703125,0.5625
1631118958406,-0.5625,-0.734375,0.40625
1631118958437,-0.546875,-0.890625,0.453125
1631118958468,-0.53125,-0.859375,0.4375
1631118958500,-0.359375,-0.8125,0.25
1631118958531,-0.390625,-0.71875,0.15625
1631118958562,-0.09375,-0.765625,0.21875
1631118958593,-0.171875,-0.96875,0.234375
1631118958625,-0.28125,-1.078125,0.375
1631118958656,-0.09375,-0.984375,0.578125
1631118958687,-0.171875,-0.703125,0.28125
1631118958718,-0.859375,-0.78125,0.484375
1631118958750,-0.9375,-0.609375,0.3125
1631118958781,-0.734375,-0.609375,0.3125
1631118958812,-0.21875,-0.8125,0.359375
1631118958843,-0.3125,-0.90625,0.484375
1631118958875,-0.515625,-0.734375,0.625
1631118958906,-0.546875,-0.8125,0.578125
1631118958937,-0.1875,-0.84375,0.546875
1631118958968,-0.359375,-1.0,0.375
1631118959000,-0.46875,-0.75,0.046875
1631118959031,-0.375,-0.671875,0.0
1631118959062,-0.125,-0.71875,0.140625
1631118959093,-0.09375,-0.84375,0.28125
1631118959125,-0.15625,-1.140625,0.640625
1631118959156,-0.1875,-1.078125,0.65625
1631118959187,-0.1875,-0.6875,0.421875
1631118959218,-0.875,-0.609375,0.34375
1631118959250,-1.09375,-0.640625,0.53125
1631118959281,-0.5625,-0.734375,0.375
1631118959312,-0.3125,-0.6875,0.453125
1631118959343,-0.734375,-0.671875,0.453125
1631118959375,-0.578125,-0.671875,0.609375
1631118959406,-0.546875,-0.765625,0.453125
1631118959437,-0.53125,-0.796875,0.40625
1631118959468,-0.546875,-0.8125,0.40625
1631118959500,-0.390625,-0.796875,0.390625
1631118959531,-0.359375,-0.765625,0.28125
1631118959562,-0.265625,-0.78125,0.234375
1631118959593,-0.3125,-0.84375,0.234375
1631118959625,-0.390625,-1.0,0.390625
1631118959656,-0.25,-0.96875,0.484375
1631118959687,-0.390625,-0.796875,0.390625
1631118959718,-0.6875,-0.703125,0.390625
1631118959750,-0.71875,-0.765625,0.484375
1631118959781,-0.6875,-0.65625,0.4375
1631118959812,-0.59375,-0.578125,0.453125
1631118959843,-0.484375,-0.75,0.4375
1631118959875,-0.640625,-0.75,0.53125
1631118959906,-0.53125,-0.734375,0.46875
1631118959937,-0.296875,-0.765625,0.484375
1631118959968,-0.390625,-0.875,0.546875
1631118960000,-0.5,-0.75,0.46875
1631118960031,-0.375,-0.6875,0.28125
1631118960062,-0.28125,-0.703125,0.25
1631118960093,-0.21875,-0.71875,0.1875
1631118960125,-0.3125,-1.328125,0.359375
1631118960156,-0.125,-1.34375,0.78125
1631118960187,-0.21875,-0.578125,0.234375
1631118960218,-0.578125,-0.515625,0.328125
1631118960250,-0.921875,-0.546875,0.59375
1631118960281,-0.5,-0.78125,0.59375
1631118960312,-0.53125,-0.703125,0.53125
1631118960343,-0.5,-0.578125,0.484375
1631118960375,-0.703125,-0.640625,0.609375
1631118960406,-0.578125,-0.671875,0.5625
1631118960437,-0.546875,-0.65625,0.46875
1631118960468,-0.515625,-0.734375,0.453125
1631118960500,-0.578125,-0.75,0.4375
1631118960531,-0.484375,-0.734375,0.390625
1631118960562,-0.59375,-0.71875,0.265625
1631118960593,-0.40625,-0.734375,0.25
1631118960625,-0.25,-0.765625,0.21875
1631118960656,-0.1875,-0.953125,0.328125
1631118960687,-0.21875,-1.03125,0.453125
1631118960718,-0.078125,-1.046875,0.5625
1631118960750,-0.40625,-0.828125,0.328125
1631118960781,-0.765625,-0.671875,0.359375
1631118960812,-0.984375,-0.453125,0.40625
1631118960843,-0.6875,-0.609375,0.40625
1631118960875,-0.53125,-0.703125,0.359375
1631118960906,-0.484375,-0.890625,0.46875
1631118960937,-0.328125,-0.921875,0.546875
1631118960968,-0.328125,-0.765625,0.71875
1631118961000,-0.484375,-0.71875,0.46875
1631118961031,-0.46875,-0.703125,0.34375
1631118961062,-0.34375,-0.796875,0.21875
1631118961093,-0.359375,-0.75,0.09375
1631118961125,-0.140625,-0.703125,0.078125
1631118961156,-0.015625,-1.15625,0.5
1631118961187,-0.3125,-1.171875,0.671875
1631118961218,-0.359375,-0.75,0.546875
1631118961250,-0.40625,-0.609375,0.625
1631118961281,-0.59375,-0.71875,0.421875
1631118961312,-0.578125,-0.6875,0.515625
1631118961343,-0.625,-0.625,0.53125
1631118961375,-0.46875,-0.671875,0.53125
1631118961406,-0.640625,-0.671875,0.625
1631118961437,-0.671875,-0.6875,0.53125
1631118961468,-0.59375,-0.6875,0.484375
1631118961500,-0.609375,-0.6875,0.46875
1631118961531,-0.53125,-0.75,0.4375
1631118961562,-0.453125,-0.75,0.40625
1631118961593,-0.390625,-0.78125,0.34375
1631118961625,-0.25,-0.796875,0.28125
1631118961656,-0.1875,-0.8125,0.234375
1631118961687,-0.171875,-0.953125,0.34375
1631118961718,-0.25,-1.0,0.515625
1631118961750,-0.234375,-0.953125,0.5
1631118961781,-0.484375,-0.8125,0.390625
1631118961812,-0.6875,-0.71875,0.5
1631118961843,-0.859375,-0.40625,0.5
1631118961875,-0.703125,-0.625,0.359375
1631118961906,-0.4375,-0.71875,0.421875
1631118961937,-0.5,-0.984375,0.578125
1631118961968,-0.375,-0.921875,0.5625
1631118962000,-0.359375,-0.734375,0.5625
1631118962031,-0.4375,-0.734375,0.484375
1631118962062,-0.375,-0.734375,0.46875
1631118962093,-0.078125,-0.859375,0.453125
1631118962125,-0.546875,-0.71875,0.09375
1631118962156,-0.359375,-0.65625,0.109375
1631118962187,0.0625,-1.015625,0.5625
1631118962218,-0.21875,-1.09375,0.671875
1631118962250,-0.484375,-0.6875,0.515625
1631118962281,-0.5,-0.625,0.671875
1631118962312,-0.671875,-0.609375,0.546875
1631118962343,-0.53125,-0.71875,0.578125
1631118962375,-0.453125,-0.671875,0.609375
1631118962406,-0.421875,-0.734375,0.5625
1631118962437,-0.6875,-0.671875,0.5
1631118962468,-0.6875,-0.640625,0.4375
1631118962500,-0.5625,-0.6875,0.5
1631118962531,-0.453125,-0.75,0.515625
1631118962562,-0.4375,-0.828125,0.484375
1631118962593,-0.4375,-0.828125,0.375
1631118962625,-0.5,-0.734375,0.296875
1631118962656,-0.4375,-0.703125,0.296875
1631118962687,-0.09375,-0.84375,0.390625
1631118962718,-0.078125,-0.890625,0.421875
1631118962750,-0.421875,-0.953125,0.40625
1631118962781,-0.46875,-0.96875,0.390625
1631118962812,-0.625,-0.65625,0.5625
1631118962843,-0.84375,-0.515625,0.5
1631118962875,-0.734375,-0.515625,0.40625
1631118962906,-0.5,-0.703125,0.390625
1631118962937,-0.5,-0.828125,0.46875
1631118962968,-0.40625,-0.75,0.546875
1631118963000,-0.4375,-0.765625,0.625
1631118963031,-0.40625,-0.796875,0.65625
1631118963062,-0.3125,-0.703125,0.578125
1631118963093,-0.328125,-0.671875,0.484375
1631118963125,-0.21875,-0.734375,0.375
1631118963156,-0.1875,-0.703125,0.15625
1631118963187,-0.09375,-0.8125,0.15625
1631118963218,-0.453125,-1.171875,0.46875
1631118963250,-0.328125,-0.796875,0.484375
1631118963281,-0.546875,-0.5625,0.484375
1631118963312,-0.453125,-0.640625,0.484375
1631118963343,-0.640625,-0.640625,0.46875
1631118963375,-0.640625,-0.609375,0.625
1631118963406,-0.53125,-0.671875,0.4375
1631118963437,-0.6875,-0.671875,0.484375
1631118963468,-0.671875,-0.59375,0.46875
1631118963500,-0.78125,-0.65625,0.609375
1631118963531,-0.5625,-0.765625,0.515625
1631118963562,-0.515625,-0.671875,0.515625
1631118963593,-0.4375,-0.703125,0.5
1631118963625,-0.46875,-0.6875,0.46875
1631118963656,-0.453125,-0.734375,0.40625
1631118963687,-0.390625,-0.78125,0.296875
1631118963718,-0.203125,-0.921875,0.234375
1631118963750,-0.203125,-0.96875,0.328125
1631118963781,-0.328125,-0.9375,0.46875
1631118963812,-0.34375,-0.9375,0.453125
1631118963843,-0.5,-0.84375,0.359375
1631118963875,-0.671875,-0.546875,0.578125
1631118963906,-0.828125,-0.390625,0.5625
1631118963937,-0.65625,-0.59375,0.53125
1631118963968,-0.625,-0.796875,0.53125
1631118964000,-0.4375,-0.75,0.484375
1631118964031,-0.328125,-0.8125,0.578125
1631118964062,-0.234375,-0.78125,0.59375
1631118964093,-0.5,-0.75,0.453125
1631118964125,-0.53125,-0.75,0.234375
1631118964156,-0.390625,-0.734375,0.265625
1631118964187,-0.09375,-0.703125,0.328125
1631118964218,-0.203125,-0.796875,0.265625
1631118964250,-0.390625,-1.15625,0.421875
1631118964281,0.0,-0.84375,0.578125
1631118964312,-0.203125,-0.515625,0.34375
1631118964343,-0.984375,-0.65625,0.59375
1631118964375,-0.625,-0.796875,0.59375
1631118964406,-0.59375,-0.71875,0.421875
1631118964437,-0.5625,-0.640625,0.390625
1631118964468,-0.515625,-0.640625,0.515625
1631118964500,-0.71875,-0.578125,0.53125
1631118964531,-0.6875,-0.65625,0.4375
1631118964562,-0.703125,-0.71875,0.40625
1631118964593,-0.5625,-0.75,0.484375
1631118964625,-0.546875,-0.75,0.484375
1631118964656,-0.546875,-0.65625,0.453125
1631118964687,-0.390625,-0.6875,0.28125
1631118964718,-0.296875,-0.75,0.25
1631118964750,-0.265625,-0.890625,0.21875
1631118964781,-0.25,-0.96875,0.28125
1631118964812,-0.359375,-1.015625,0.515625
1631118964843,-0.28125,-0.796875,0.390625
1631118964875,-0.578125,-0.71875,0.296875
1631118964906,-0.828125,-0.640625,0.546875
1631118964937,-0.859375,-0.46875,0.5625
1631118964968,-0.75,-0.5,0.40625
1631118965000,-0.609375,-0.828125,0.453125
1631118965031,-0.46875,-0.8125,0.53125
1631118965062,-0.5,-0.8125,0.5625
1631118965093,-0.5625,-0.84375,0.609375
1631118965125,-0.59375,-0.734375,0.5625
1631118965156,-0.390625,-0.546875,0.34375
1631118965187,-0.34375,-0.578125,0.296875
1631118965218,-0.21875,-0.671875,0.21875
1631118965250,-0.21875,-1.0,0.03125
1631118965281,-0.375,-1.265625,0.40625
1631118965312,-0.03125,-0.953125,0.625
1631118965343,-0.21875,-0.6875,0.40625
1631118965375,-0.8125,-0.5625,0.4375
1631118965406,-0.765625,-0.65625,0.5
1631118965437,-0.65625,-0.671875,0.421875
1631118965468,-0.578125,-0.59375,0.375
1631118965500,-0.71875,-0.640625,0.46875
1631118965531,-0.53125,-0.65625,0.671875
1631118965562,-0.640625,-0.71875,0.5
1631118965593,-0.609375,-0.75,0.4375
1631118965625,-0.59375,-0.84375,0.484375
1631118965656,-0.4375,-0.75,0.40625
1631118965687,-0.703125,-0.703125,0.328125
1631118965718,-0.296875,-0.625,0.25
1631118965750,-0.21875,-0.671875,0.171875
1631118965781,-0.21875,-0.875,0.15625
1631118965812,-0.3125,-0.953125,0.234375
1631118965843,-0.34375,-1.03125,0.515625
1631118965875,-0.265625,-0.890625,0.546875
1631118965906,-0.640625,-0.765625,0.46875
1631118965937,-1.09375,-0.390625,0.421875
1631118965968,-0.6875,-0.609375,0.625
1631118966000,-0.265625,-0.828125,0.546875
1631118966031,-0.515625,-0.84375,0.5
1631118966062,-0.5,-0.765625,0.4375
1631118966093,-0.515625,-0.890625,0.484375
1631118966125,-0.4375,-0.828125,0.5625
1631118966156,-0.265625,-0.65625,0.4375
1631118966187,-0.453125,-0.703125,0.140625
1631118966218,-0.375,-0.765625,0.234375
1631118966250,-0.078125,-0.765625,0.28125
1631118966281,-0.125,-0.875,0.3125
1631118966312,-0.390625,-0.96875,0.421875
1631118966343,-0.421875,-1.078125,0.625
1631118966375,-0.21875,-0.890625,0.609375
1631118966406,-0.484375,-0.6875,0.40625
1631118966437,-0.8125,-0.671875,0.546875
1631118966468,-0.75,-0.625,0.578125
1631118966500,-0.4375,-0.765625,0.5
1631118966531,-0.59375,-0.65625,0.578125
1631118966562,-0.625,-0.65625,0.484375
1631118966593,-0.484375,-0.6875,0.515625
1631118966625,-0.546875,-0.796875,0.4375
1631118966656,-0.4375,-0.734375,0.40625
