timestamp,bvp
1631193505171,0.12
1631193505187,-0.5
1631193505203,-1.25
1631193505218,-2.11
1631193505234,-3.04
1631193505250,-3.88
1631193505265,-4.54
1631193505281,-4.99
1631193505296,-5.39
1631193505312,-5.99
1631193505328,-7.0
1631193505343,-8.52
1631193505359,-10.36
1631193505375,-12.16
1631193505390,-13.49
1631193505406,-14.0
1631193505421,-13.57
1631193505437,-12.32
1631193505453,-10.57
1631193505468,-8.64
1631193505484,-6.77
1631193505500,-5.04
1631193505515,-3.38
1631193505531,-1.66
1631193505546,0.2
1631193505562,2.16
1631193505578,4.05
1631193505593,5.7
1631193505609,6.93
1631193505625,7.74
1631193505640,8.18
1631193505656,8.39
1631193505671,8.44
1631193505687,8.35
1631193505703,8.1
1631193505718,7.75
1631193505734,7.43
1631193505750,7.31
1631193505765,7.5
1631193505781,7.98
1631193505796,8.59
1631193505812,9.09
1631193505828,9.27
1631193505843,9.09
1631193505859,8.6
1631193505875,7.97
1631193505890,7.37
1631193505906,6.94
1631193505921,6.76
1631193505937,6.86
1631193505953,7.2
1631193505968,7.69
1631193505984,8.19
1631193506000,8.53
1631193506015,8.57
1631193506031,8.23
1631193506046,7.54
1631193506062,6.55
1631193506078,5.4
1631193506093,4.28
1631193506109,3.35
1631193506125,2.78
1631193506140,2.59
1631193506156,2.69
1631193506171,2.81
1631193506187,2.64
1631193506203,1.96
1631193506218,0.73
1631193506234,-0.88
1631193506250,-2.56
1631193506265,-4.02
1631193506281,-5.11
1631193506296,-5.86
1631193506312,-6.46
1631193506328,-7.12
1631193506343,-8.07
1631193506359,-9.43
1631193506375,-11.18
1631193506390,-13.19
1631193506406,-15.16
1631193506421,-16.72
1631193506437,-17.49
1631193506453,-17.24
1631193506468,-15.91
1631193506484,-13.69
1631193506500,-10.9
1631193506515,-7.93
1631193506531,-5.06
1631193506546,-2.46
1631193506562,-0.16
1631193506578,1.84
1631193506593,3.54
1631193506609,4.9
1631193506625,5.85
1631193506640,6.38
1631193506656,6.53
1631193506671,6.41
1631193506687,6.18
1631193506703,5.98
1631193506718,5.9
1631193506734,5.98
1631193506750,6.2
1631193506765,6.51
1631193506781,6.85
1631193506796,7.14
1631193506812,7.32
1631193506828,7.34
1631193506843,7.21
1631193506859,7.0
1631193506875,6.78
1631193506890,6.61
1631193506906,6.52
1631193506921,6.49
1631193506937,6.51
1631193506953,6.57
1631193506968,6.68
1631193506984,6.82
1631193507000,6.97
1631193507015,7.02
1631193507031,6.92
1631193507046,6.6
1631193507062,6.09
1631193507078,5.49
1631193507093,4.9
1631193507109,4.44
1631193507125,4.15
1631193507140,4.04
1631193507156,4.02
1631193507171,3.99
1631193507187,3.77
1631193507203,3.2
1631193507218,2.21
1631193507234,0.82
1631193507250,-0.79
1631193507265,-2.37
1631193507281,-3.67
1631193507296,-4.57
1631193507312,-5.08
1631193507328,-5.42
1631193507343,-5.84
1631193507359,-6.6
1631193507375,-7.81
1631193507390,-9.46
1631193507406,-11.39
1631193507421,-13.32
1631193507437,-14.96
1631193507453,-16.03
1631193507468,-16.32
1631193507484,-15.75
1631193507500,-14.37
1631193507515,-12.35
1631193507531,-9.94
1631193507546,-7.38
1631193507562,-4.88
1631193507578,-2.55
1631193507593,-0.46
1631193507609,1.37
1631193507625,2.92
1631193507640,4.16
1631193507656,5.04
1631193507671,5.58
1631193507687,5.82
1631193507703,5.86
1631193507718,5.82
1631193507734,5.79
1631193507750,5.85
1631193507765,6.0
1631193507781,6.23
1631193507796,6.53
1631193507812,6.84
1631193507828,7.12
1631193507843,7.27
1631193507859,7.25
1631193507875,7.05
1631193507890,6.73
1631193507906,6.39
1631193507921,6.15
1631193507937,6.06
1631193507953,6.07
1631193507968,6.1
1631193507984,6.03
1631193508000,5.83
1631193508015,5.51
1631193508031,5.15
1631193508046,4.82
1631193508062,4.53
1631193508078,4.28
1631193508093,4.02
1631193508109,3.79
1631193508125,3.62
1631193508140,3.57
1631193508156,3.63
1631193508171,3.71
1631193508187,3.65
1631193508203,3.3
1631193508218,2.61
1631193508234,1.63
1631193508250,0.52
1631193508265,-0.56
1631193508281,-1.49
1631193508296,-2.23
1631193508312,-2.85
1631193508328,-3.46
1631193508343,-4.16
1631193508359,-5.04
1631193508375,-6.13
1631193508390,-7.46
1631193508406,-9.01
1631193508421,-10.75
1631193508437,-12.55
1631193508453,-14.19
1631193508468,-15.33
1631193508484,-15.68
1631193508500,-15.06
1631193508515,-13.55
1631193508531,-11.47
1631193508546,-9.26
1631193508562,-7.25
1631193508578,-5.53
1631193508593,-3.94
1631193508609,-2.24
1631193508625,-0.35
1631193508640,1.53
1631193508656,3.04
1631193508671,3.86
1631193508687,3.9
1631193508703,3.4
1631193508718,2.76
1631193508734,2.36
1631193508750,2.38
1631193508765,2.71
1631193508781,3.15
1631193508796,3.54
1631193508812,3.84
1631193508828,4.14
1631193508843,4.56
1631193508859,5.11
1631193508875,5.74
1631193508890,6.34
1631193508906,6.88
1631193508921,7.43
1631193508937,8.17
1631193508953,9.23
1631193508968,10.62
1631193508984,12.17
1631193509000,13.54
1631193509015,14.43
1631193509031,14.64
1631193509046,14.19
1631193509062,13.28
1631193509078,12.2
1631193509093,11.17
1631193509109,10.24
1631193509125,9.3
1631193509140,8.23
1631193509156,6.93
1631193509171,5.41
1631193509187,3.84
1631193509203,2.43
1631193509218,1.33
1631193509234,0.59
1631193509250,0.1
1631193509265,-0.41
1631193509281,-1.21
1631193509296,-2.55
1631193509312,-4.51
1631193509328,-6.98
1631193509343,-9.65
1631193509359,-12.08
1631193509375,-13.89
1631193509390,-14.86
1631193509406,-15.13
1631193509421,-15.21
1631193509437,-15.86
1631193509453,-17.74
1631193509468,-21.03
1631193509484,-25.19
1631193509500,-28.99
1631193509515,-30.92
1631193509531,-29.91
1631193509546,-25.86
1631193509562,-19.83
1631193509578,-13.67
1631193509593,-9.22
1631193509609,-7.49
1631193509625,-8.17
1631193509640,-9.77
1631193509656,-10.39
1631193509671,-8.66
1631193509687,-4.52
1631193509703,0.62
1631193509718,4.53
1631193509734,5.13
1631193509750,1.65
1631193509765,-4.93
1631193509781,-12.21
1631193509796,-17.3
1631193509812,-18.15
1631193509828,-14.46
1631193509843,-7.91
1631193509859,-1.64
1631193509875,0.45
1631193509890,-5.36
1631193509906,-21.64
1631193509921,-48.62
1631193509937,-83.24
1631193509953,-118.93
1631193509968,-146.62
1631193509984,-157.45
1631193510000,-146.11
1631193510015,-113.52
1631193510031,-67.01
1631193510046,-17.72
1631193510062,23.78
1631193510078,51.5
1631193510093,65.61
1631193510109,70.93
1631193510125,73.31
1631193510140,76.25
1631193510156,79.46
1631193510171,79.91
1631193510187,74.36
1631193510203,61.81
1631193510218,44.17
1631193510234,25.13
1631193510250,8.23
1631193510265,-4.67
1631193510281,-13.68
1631193510296,-19.82
1631193510312,-24.02
1631193510328,-26.82
1631193510343,-28.84
1631193510359,-31.28
1631193510375,-35.75
1631193510390,-42.93
1631193510406,-51.53
1631193510421,-57.85
1631193510437,-57.3
1631193510453,-47.04
1631193510468,-27.91
1631193510484,-4.07
1631193510500,19.49
1631193510515,39.95
1631193510531,57.94
1631193510546,75.96
1631193510562,95.29
1631193510578,113.85
1631193510593,127.03
1631193510609,131.0
1631193510625,125.93
1631193510640,116.57
1631193510656,109.28
1631193510671,107.76
1631193510687,110.32
1631193510703,111.03
1631193510718,103.83
1631193510734,86.84
1631193510750,63.93
1631193510765,42.41
1631193510781,28.72
1631193510796,24.83
1631193510812,27.48
1631193510828,30.24
1631193510843,26.79
1631193510859,13.42
1631193510875,-10.11
1631193510890,-40.92
1631193510906,-74.21
1631193510921,-104.39
1631193510937,-126.24
1631193510953,-136.09
1631193510968,-132.87
1631193510984,-118.39
1631193511000,-96.71
1631193511015,-72.55
1631193511031,-49.55
1631193511046,-29.24
1631193511062,-11.14
1631193511078,6.22
1631193511093,23.9
1631193511109,41.77
1631193511125,58.53
1631193511140,72.49
1631193511156,82.52
1631193511171,88.68
1631193511187,91.92
1631193511203,93.51
1631193511218,94.1
1631193511234,93.4
1631193511250,90.5
1631193511265,84.74
1631193511281,76.43
1631193511296,67.09
1631193511312,58.9
1631193511328,53.71
1631193511343,52.27
1631193511359,53.94
1631193511375,57.14
1631193511390,60.12
1631193511406,61.51
1631193511421,60.45
1631193511437,56.28
1631193511453,48.2
1631193511468,35.29
1631193511484,16.83
1631193511500,-7.12
1631193511515,-35.34
1631193511531,-65.49
1631193511546,-94.53
1631193511562,-119.42
1631193511578,-137.69
1631193511593,-147.85
1631193511609,-149.63
1631193511625,-143.88
1631193511640,-132.42
1631193511656,-117.61
1631193511671,-101.78
1631193511687,-86.8
1631193511703,-73.6
1631193511718,-62.22
1631193511734,-51.98
1631193511750,-41.88
1631193511765,-30.97
1631193511781,-18.68
1631193511796,-5.14
1631193511812,8.63
1631193511828,20.85
1631193511843,29.54
1631193511859,33.47
1631193511875,32.98
1631193511890,30.13
1631193511906,27.83
1631193511921,28.35
1631193511937,32.03
1631193511953,37.01
1631193511968,40.24
1631193511984,39.24
1631193512000,33.55
1631193512015,24.93
1631193512031,16.39
1631193512046,10.46
1631193512062,7.99
1631193512078,8.0
1631193512093,8.55
1631193512109,8.06
1631193512125,6.02
1631193512140,3.11
1631193512156,0.45
1631193512171,-1.11
1631193512187,-1.45
1631193512203,-1.15
1631193512218,-1.05
1631193512234,-1.73
1631193512250,-3.3
1631193512265,-5.4
1631193512281,-7.47
1631193512296,-9.12
1631193512312,-10.3
1631193512328,-11.3
1631193512343,-12.56
1631193512359,-14.36
1631193512375,-16.75
1631193512390,-19.44
1631193512406,-22.04
1631193512421,-24.17
1631193512437,-25.67
1631193512453,-26.56
1631193512468,-26.99
1631193512484,-27.14
1631193512500,-27.15
1631193512515,-27.13
1631193512531,-27.19
1631193512546,-27.46
1631193512562,-28.06
1631193512578,-29.01
1631193512593,-30.19
1631193512609,-31.26
1631193512625,-31.79
1631193512640,-31.29
1631193512656,-29.44
1631193512671,-26.16
1631193512687,-21.72
1631193512703,-16.72
1631193512718,-12.03
1631193512734,-8.51
1631193512750,-6.78
1631193512765,-6.99
1631193512781,-8.76
1631193512796,-11.3
1631193512812,-13.71
1631193512828,-15.33
1631193512843,-15.88
1631193512859,-15.51
1631193512875,-14.58
1631193512890,-13.45
1631193512906,-12.28
1631193512921,-11.04
1631193512937,-9.58
1631193512953,-7.77
1631193512968,-5.68
1631193512984,-3.5
1631193513000,-1.49
1631193513015,0.17
1631193513031,1.47
1631193513046,2.52
1631193513062,3.48
1631193513078,4.44
1631193513093,5.41
1631193513109,6.27
1631193513125,6.87
1631193513140,7.11
1631193513156,6.99
1631193513171,6.59
1631193513187,6.08
1631193513203,5.61
1631193513218,5.3
1631193513234,5.19
1631193513250,5.26
1631193513265,5.4
1631193513281,5.48
1631193513296,5.4
1631193513312,5.13
1631193513328,4.73
1631193513343,4.28
1631193513359,3.83
1631193513375,3.33
1631193513390,2.59
1631193513406,1.48
1631193513421,-0.07
1631193513437,-1.89
1631193513453,-3.65
1631193513468,-5.04
1631193513484,-5.88
1631193513500,-6.25
1631193513515,-6.43
1631193513531,-6.77
1631193513546,-7.54
1631193513562,-8.8
1631193513578,-10.44
1631193513593,-12.24
1631193513609,-13.91
1631193513625,-15.15
1631193513640,-15.69
1631193513656,-15.32
1631193513671,-13.99
1631193513687,-11.84
1631193513703,-9.17
1631193513718,-6.37
1631193513734,-3.77
1631193513750,-1.53
1631193513765,0.36
1631193513781,2.03
1631193513796,3.6
1631193513812,5.12
1631193513828,6.57
1631193513843,7.88
1631193513859,9.0
1631193513875,9.87
1631193513890,10.45
1631193513906,10.75
1631193513921,10.79
1631193513937,10.66
1631193513953,10.49
1631193513968,10.43
1631193513984,10.58
1631193514000,10.96
1631193514015,11.52
1631193514031,12.15
1631193514046,12.72
1631193514062,13.17
1631193514078,13.47
1631193514093,13.61
1631193514109,13.58
1631193514125,13.37
1631193514140,12.99
1631193514156,12.47
1631193514171,11.89
1631193514187,11.37
1631193514203,10.94
1631193514218,10.6
1631193514234,10.23
1631193514250,9.74
1631193514265,9.07
1631193514281,8.26
1631193514296,7.42
1631193514312,6.67
1631193514328,6.06
1631193514343,5.59
1631193514359,5.24
1631193514375,4.97
1631193514390,4.79
1631193514406,4.67
1631193514421,4.55
1631193514437,4.31
1631193514453,3.82
1631193514468,3.05
1631193514484,2.02
1631193514500,0.87
1631193514515,-0.27
1631193514531,-1.27
1631193514546,-2.11
1631193514562,-2.82
1631193514578,-3.48
1631193514593,-4.17
1631193514609,-4.93
1631193514625,-5.81
1631193514640,-6.81
1631193514656,-7.95
1631193514671,-9.24
1631193514687,-10.68
1631193514703,-12.18
1631193514718,-13.61
1631193514734,-14.69
1631193514750,-15.15
1631193514765,-14.74
1631193514781,-13.43
1631193514796,-11.36
1631193514812,-8.87
1631193514828,-6.31
1631193514843,-3.94
1631193514859,-1.83
1631193514875,0.07
1631193514890,1.9
1631193514906,3.69
1631193514921,5.39
1631193514937,6.86
1631193514953,7.97
1631193514968,8.66
1631193514984,8.98
1631193515000,9.05
1631193515015,9.02
1631193515031,8.96
1631193515046,8.9
1631193515062,8.84
1631193515078,8.77
1631193515093,8.7
1631193515109,8.63
1631193515125,8.58
1631193515140,8.57
1631193515156,8.6
1631193515171,8.68
1631193515187,8.81
1631193515203,8.97
1631193515218,9.13
1631193515234,9.22
1631193515250,9.16
1631193515265,8.87
1631193515281,8.32
1631193515296,7.57
1631193515312,6.71
1631193515328,5.84
1631193515343,5.03
1631193515359,4.31
1631193515375,3.65
1631193515390,3.05
1631193515406,2.53
1631193515421,2.11
1631193515437,1.83
1631193515453,1.62
1631193515468,1.38
1631193515484,0.97
1631193515500,0.33
1631193515515,-0.55
1631193515531,-1.54
1631193515546,-2.47
1631193515562,-3.25
1631193515578,-3.86
1631193515593,-4.35
1631193515609,-4.81
1631193515625,-5.28
1631193515640,-5.74
1631193515656,-6.14
1631193515671,-6.46
1631193515687,-6.81
1631193515703,-7.32
1631193515718,-8.14
1631193515734,-9.27
1631193515750,-10.55
1631193515765,-11.68
1631193515781,-12.34
1631193515796,-12.36
1631193515812,-11.72
1631193515828,-10.53
1631193515843,-8.93
1631193515859,-6.98
1631193515875,-4.74
1631193515890,-2.28
1631193515906,0.25
1631193515921,2.64
1631193515937,4.64
1631193515953,6.13
1631193515968,7.11
1631193515984,7.68
1631193516000,8.01
1631193516015,8.19
1631193516031,8.24
1631193516046,8.17
1631193516062,8.03
1631193516078,7.87
1631193516093,7.8
1631193516109,7.87
1631193516125,8.05
1631193516140,8.26
1631193516156,8.38
1631193516171,8.35
1631193516187,8.15
1631193516203,7.82
1631193516218,7.42
1631193516234,6.98
1631193516250,6.55
1631193516265,6.14
1631193516281,5.78
1631193516296,5.46
1631193516312,5.17
1631193516328,4.86
1631193516343,4.49
1631193516359,4.03
1631193516375,3.52
1631193516390,3.03
1631193516406,2.62
1631193516421,2.31
1631193516437,2.06
1631193516453,1.78
1631193516468,1.39
1631193516484,0.87
1631193516500,0.28
1631193516515,-0.26
1631193516531,-0.69
1631193516546,-0.99
1631193516562,-1.24
1631193516578,-1.57
1631193516593,-2.05
1631193516609,-2.67
1631193516625,-3.35
1631193516640,-3.99
1631193516656,-4.53
1631193516671,-5.01
1631193516687,-5.53
1631193516703,-6.2
1631193516718,-7.06
1631193516734,-8.09
1631193516750,-9.19
1631193516765,-10.26
1631193516781,-11.2
1631193516796,-11.9
1631193516812,-12.27
1631193516828,-12.16
1631193516843,-11.47
1631193516859,-10.16
1631193516875,-8.32
1631193516890,-6.14
1631193516906,-3.86
1631193516921,-1.71
1631193516937,0.2
1631193516953,1.83
1631193516968,3.23
1631193516984,4.46
1631193517000,5.58
1631193517015,6.59
1631193517031,7.46
1631193517046,8.13
1631193517062,8.53
1631193517078,8.67
1631193517093,8.56
1631193517109,8.26
1631193517125,7.85
1631193517140,7.41
1631193517156,7.0
1631193517171,6.69
1631193517187,6.55
1631193517203,6.6
1631193517218,6.83
1631193517234,7.16
1631193517250,7.49
1631193517265,7.65
1631193517281,7.58
1631193517296,7.23
1631193517312,6.66
1631193517328,5.97
1631193517343,5.27
1631193517359,4.65
1631193517375,4.14
1631193517390,3.75
1631193517406,3.42
1631193517421,3.07
1631193517437,2.66
1631193517453,2.14
1631193517468,1.56
1631193517484,0.98
1631193517500,0.45
1631193517515,0.02
1631193517531,-0.33
1631193517546,-0.66
1631193517562,-1.04
1631193517578,-1.54
1631193517593,-2.2
1631193517609,-3.01
1631193517625,-3.92
1631193517640,-4.82
1631193517656,-5.59
1631193517671,-6.12
1631193517687,-6.45
1631193517703,-6.68
1631193517718,-7.0
1631193517734,-7.57
1631193517750,-8.43
1631193517765,-9.49
1631193517781,-10.55
1631193517796,-11.4
1631193517812,-11.86
1631193517828,-11.82
1631193517843,-11.22
1631193517859,-10.07
1631193517875,-8.4
1631193517890,-6.35
1631193517906,-4.1
1631193517921,-1.87
1631193517937,0.15
1631193517953,1.85
1631193517968,3.24
1631193517984,4.34
1631193518000,5.24
1631193518015,5.95
1631193518031,6.45
1631193518046,6.71
1631193518062,6.73
1631193518078,6.58
1631193518093,6.34
1631193518109,6.13
1631193518125,6.02
1631193518140,6.06
1631193518156,6.22
1631193518171,6.45
1631193518187,6.63
1631193518203,6.66
1631193518218,6.48
1631193518234,6.08
1631193518250,5.53
1631193518265,4.97
1631193518281,4.52
1631193518296,4.24
1631193518312,4.06
1631193518328,3.84
1631193518343,3.44
1631193518359,2.81
1631193518375,1.98
1631193518390,1.09
1631193518406,0.27
1631193518421,-0.44
1631193518437,-1.1
1631193518453,-1.79
1631193518468,-2.6
1631193518484,-3.52
1631193518500,-4.47
1631193518515,-5.31
1631193518531,-5.94
1631193518546,-6.38
1631193518562,-6.71
1631193518578,-7.06
1631193518593,-7.5
1631193518609,-8.05
1631193518625,-8.6
1631193518640,-9.01
1631193518656,-9.09
1631193518671,-8.74
1631193518687,-7.95
1631193518703,-6.79
1631193518718,-5.36
1631193518734,-3.76
1631193518750,-2.08
1631193518765,-0.36
1631193518781,1.32
1631193518796,2.85
1631193518812,4.13
1631193518828,5.05
1631193518843,5.58
1631193518859,5.73
1631193518875,5.63
1631193518890,5.42
1631193518906,5.22
1631193518921,5.13
1631193518937,5.15
1631193518953,5.27
1631193518968,5.47
1631193518984,5.75
1631193519000,6.08
1631193519015,6.42
1631193519031,6.68
1631193519046,6.75
1631193519062,6.53
1631193519078,6.0
1631193519093,5.25
1631193519109,4.48
1631193519125,3.91
1631193519140,3.67
1631193519156,3.76
1631193519171,4.02
1631193519187,4.26
1631193519203,4.31
1631193519218,4.09
1631193519234,3.63
1631193519250,2.98
1631193519265,2.22
1631193519281,1.39
1631193519296,0.49
1631193519312,-0.46
1631193519328,-1.43
1631193519343,-2.33
1631193519359,-3.07
1631193519375,-3.59
1631193519390,-3.9
1631193519406,-4.06
1631193519421,-4.24
1631193519437,-4.57
1631193519453,-5.16
1631193519468,-5.99
1631193519484,-6.98
1631193519500,-7.97
1631193519515,-8.82
1631193519531,-9.4
1631193519546,-9.65
1631193519562,-9.53
1631193519578,-9.04
1631193519593,-8.19
1631193519609,-6.99
1631193519625,-5.49
1631193519640,-3.75
1631193519656,-1.86
1631193519671,0.07
1631193519687,1.87
1631193519703,3.39
1631193519718,4.46
1631193519734,5.04
1631193519750,5.17
1631193519765,5.01
1631193519781,4.74
1631193519796,4.48
1631193519812,4.31
1631193519828,4.27
1631193519843,4.33
1631193519859,4.51
1631193519875,4.81
1631193519890,5.18
1631193519906,5.56
1631193519921,5.87
1631193519937,6.04
1631193519953,6.03
1631193519968,5.87
1631193519984,5.65
1631193520000,5.45
1631193520015,5.33
1631193520031,5.35
1631193520046,5.48
1631193520062,5.69
1631193520078,5.87
1631193520093,5.88
1631193520109,5.61
1631193520125,5.0
1631193520140,4.07
1631193520156,2.97
1631193520171,1.88
1631193520187,1.02
1631193520203,0.51
1631193520218,0.35
1631193520234,0.44
1631193520250,0.57
1631193520265,0.56
1631193520281,0.29
1631193520296,-0.25
1631193520312,-0.97
1631193520328,-1.73
1631193520343,-2.44
1631193520359,-3.01
1631193520375,-3.4
1631193520390,-3.61
1631193520406,-3.72
1631193520421,-3.86
1631193520437,-4.21
1631193520453,-4.92
1631193520468,-6.02
1631193520484,-7.4
1631193520500,-8.75
1631193520515,-9.7
1631193520531,-9.93
1631193520546,-9.31
1631193520562,-7.92
1631193520578,-6.03
1631193520593,-3.96
1631193520609,-2.0
1631193520625,-0.3
1631193520640,1.07
1631193520656,2.15
1631193520671,2.99
1631193520687,3.61
1631193520703,4.04
1631193520718,4.3
1631193520734,4.41
1631193520750,4.42
1631193520765,4.37
1631193520781,4.37
1631193520796,4.48
1631193520812,4.73
1631193520828,5.09
1631193520843,5.43
1631193520859,5.61
1631193520875,5.56
1631193520890,5.28
1631193520906,4.93
1631193520921,4.65
1631193520937,4.57
1631193520953,4.7
1631193520968,4.94
1631193520984,5.21
1631193521000,5.45
1631193521015,5.66
1631193521031,5.87
1631193521046,6.06
1631193521062,6.14
1631193521078,6.03
1631193521093,5.69
1631193521109,5.18
1631193521125,4.61
1631193521140,4.13
1631193521156,3.77
1631193521171,3.53
1631193521187,3.31
1631193521203,3.03
1631193521218,2.66
1631193521234,2.17
1631193521250,1.6
1631193521265,0.93
1631193521281,0.21
1631193521296,-0.57
1631193521312,-1.35
1631193521328,-2.08
1631193521343,-2.69
1631193521359,-3.21
1631193521375,-3.71
1631193521390,-4.29
1631193521406,-5.07
1631193521421,-6.1
1631193521437,-7.34
1631193521453,-8.65
1631193521468,-9.85
1631193521484,-10.71
1631193521500,-11.09
1631193521515,-10.89
1631193521531,-10.15
1631193521546,-9.01
1631193521562,-7.68
1631193521578,-6.37
1631193521593,-5.21
1631193521609,-4.24
1631193521625,-3.38
1631193521640,-2.52
1631193521656,-1.57
1631193521671,-0.53
1631193521687,0.49
1631193521703,1.3
1631193521718,1.77
1631193521734,1.85
1631193521750,1.64
1631193521765,1.3
1631193521781,1.03
1631193521796,0.96
1631193521812,1.12
1631193521828,1.47
1631193521843,1.92
1631193521859,2.38
1631193521875,2.8
1631193521890,3.16
1631193521906,3.45
1631193521921,3.64
1631193521937,3.67
1631193521953,3.5
1631193521968,3.13
1631193521984,2.67
1631193522000,2.24
1631193522015,1.96
1631193522031,1.87
1631193522046,1.9
1631193522062,1.94
1631193522078,1.87
1631193522093,1.65
1631193522109,1.29
1631193522125,0.85
1631193522140,0.38
1631193522156,-0.07
1631193522171,-0.48
1631193522187,-0.8
1631193522203,-1.0
1631193522218,-1.09
1631193522234,-1.12
1631193522250,-1.19
1631193522265,-1.39
1631193522281,-1.74
1631193522296,-2.16
1631193522312,-2.57
1631193522328,-2.88
1631193522343,-3.09
1631193522359,-3.28
1631193522375,-3.54
1631193522390,-3.97
1631193522406,-4.63
1631193522421,-5.52
1631193522437,-6.57
1631193522453,-7.67
1631193522468,-8.68
1631193522484,-9.44
1631193522500,-9.78
1631193522515,-9.57
1631193522531,-8.76
1631193522546,-7.4
1631193522562,-5.67
1631193522578,-3.82
1631193522593,-2.12
1631193522609,-0.77
1631193522625,0.17
1631193522640,0.75
1631193522656,1.16
1631193522671,1.56
1631193522687,2.02
1631193522703,2.53
1631193522718,3.01
1631193522734,3.37
1631193522750,3.6
1631193522765,3.66
1631193522781,3.59
1631193522796,3.39
1631193522812,3.06
1631193522828,2.65
1631193522843,2.26
1631193522859,1.97
1631193522875,1.87
1631193522890,1.98
1631193522906,2.26
1631193522921,2.6
1631193522937,2.91
1631193522953,3.11
1631193522968,3.13
1631193522984,2.98
1631193523000,2.72
1631193523015,2.4
1631193523031,2.13
1631193523046,1.98
1631193523062,1.92
1631193523078,1.91
1631193523093,1.82
1631193523109,1.59
1631193523125,1.18
1631193523140,0.63
1631193523156,0.02
1631193523171,-0.57
1631193523187,-1.08
1631193523203,-1.45
1631193523218,-1.64
1631193523234,-1.65
1631193523250,-1.52
1631193523265,-1.37
1631193523281,-1.36
1631193523296,-1.6
1631193523312,-2.14
1631193523328,-2.91
1631193523343,-3.83
1631193523359,-4.82
1631193523375,-5.85
1631193523390,-6.89
1631193523406,-7.85
1631193523421,-8.53
1631193523437,-8.66
1631193523453,-8.06
1631193523468,-6.76
1631193523484,-5.03
1631193523500,-3.29
1631193523515,-1.94
1631193523531,-1.17
1631193523546,-0.87
1631193523562,-0.73
1631193523578,-0.42
1631193523593,0.22
1631193523609,1.14
1631193523625,2.13
1631193523640,2.97
1631193523656,3.51
1631193523671,3.74
1631193523687,3.71
1631193523703,3.5
1631193523718,3.19
1631193523734,2.83
1631193523750,2.51
1631193523765,2.32
1631193523781,2.35
1631193523796,2.63
1631193523812,3.08
1631193523828,3.58
1631193523843,4.01
1631193523859,4.32
1631193523875,4.49
1631193523890,4.59
1631193523906,4.64
1631193523921,4.66
1631193523937,4.65
1631193523953,4.63
1631193523968,4.63
1631193523984,4.67
1631193524000,4.73
1631193524015,4.75
1631193524031,4.63
1631193524046,4.34
1631193524062,3.95
1631193524078,3.55
1631193524093,3.27
1631193524109,3.13
1631193524125,3.05
1631193524140,2.91
1631193524156,2.61
1631193524171,2.17
1631193524187,1.63
1631193524203,1.04
1631193524218,0.38
1631193524234,-0.46
1631193524250,-1.57
1631193524265,-3.0
1631193524281,-4.65
1631193524296,-6.35
1631193524312,-7.84
1631193524328,-8.9
1631193524343,-9.41
1631193524359,-9.36
1631193524375,-8.85
1631193524390,-8.01
1631193524406,-6.95
1631193524421,-5.74
1631193524437,-4.42
1631193524453,-3.04
1631193524468,-1.65
1631193524484,-0.36
1631193524500,0.74
1631193524515,1.59
1631193524531,2.22
1631193524546,2.7
1631193524562,3.09
1631193524578,3.39
1631193524593,3.57
1631193524609,3.57
1631193524625,3.42
1631193524640,3.2
1631193524656,3.02
1631193524671,2.94
1631193524687,2.94
1631193524703,2.96
1631193524718,2.88
1631193524734,2.64
1631193524750,2.25
1631193524765,1.74
1631193524781,1.21
1631193524796,0.73
1631193524812,0.34
1631193524828,0.01
1631193524843,-0.3
1631193524859,-0.62
1631193524875,-0.98
1631193524890,-1.35
1631193524906,-1.7
1631193524921,-2.02
1631193524937,-2.31
1631193524953,-2.61
1631193524968,-2.93
1631193524984,-3.26
1631193525000,-3.51
1631193525015,-3.61
1631193525031,-3.55
1631193525046,-3.42
1631193525062,-3.41
1631193525078,-3.7
1631193525093,-4.43
1631193525109,-5.61
1631193525125,-7.13
1631193525140,-8.8
1631193525156,-10.38
1631193525171,-11.63
1631193525187,-12.36
1631193525203,-12.45
1631193525218,-11.88
1631193525234,-10.71
1631193525250,-9.09
1631193525265,-7.23
1631193525281,-5.32
1631193525296,-3.46
1631193525312,-1.71
1631193525328,-0.05
1631193525343,1.52
1631193525359,2.99
1631193525375,4.29
1631193525390,5.29
1631193525406,5.87
1631193525421,5.97
1631193525437,5.59
1631193525453,4.88
1631193525468,4.07
1631193525484,3.42
1631193525500,3.09
1631193525515,3.15
1631193525531,3.53
1631193525546,4.05
1631193525562,4.54
1631193525578,4.83
1631193525593,4.78
1631193525609,4.34
1631193525625,3.51
1631193525640,2.41
1631193525656,1.23
1631193525671,0.2
1631193525687,-0.49
1631193525703,-0.81
1631193525718,-0.85
1631193525734,-0.82
1631193525750,-0.9
1631193525765,-1.17
1631193525781,-1.57
1631193525796,-1.99
1631193525812,-2.34
1631193525828,-2.61
1631193525843,-2.89
1631193525859,-3.29
1631193525875,-3.92
1631193525890,-4.77
1631193525906,-5.81
1631193525921,-6.88
1631193525937,-7.82
1631193525953,-8.45
1631193525968,-8.64
1631193525984,-8.34
1631193526000,-7.58
1631193526015,-6.5
1631193526031,-5.25
1631193526046,-3.95
1631193526062,-2.65
1631193526078,-1.3
1631193526093,0.17
