timestamp,ax,ay,az
1631193664281,0.375,0.28125,0.875
1631193664312,0.375,0.28125,0.875
1631193664343,0.375,0.28125,0.875
1631193664375,0.375,0.28125,0.875
1631193664406,0.375,0.28125,0.875
1631193664437,0.375,0.28125,0.875
1631193664468,0.375,0.28125,0.875
1631193664500,0.375,0.28125,0.875
1631193664531,0.375,0.28125,0.875
1631193664562,0.375,0.28125,0.875
1631193664593,0.375,0.28125,0.859375
1631193664625,0.375,0.28125,0.875
1631193664656,0.375,0.28125,0.875
1631193664687,0.375,0.28125,0.875
1631193664718,0.375,0.28125,0.859375
1631193664750,0.375,0.28125,0.875
1631193664781,0.375,0.28125,0.875
1631193664812,0.390625,0.28125,0.875
1631193664843,0.375,0.28125,0.859375
1631193664875,0.375,0.28125,0.875
1631193664906,0.375,0.28125,0.859375
1631193664937,0.375,0.28125,0.875
1631193664968,0.375,0.28125,0.859375
1631193665000,0.375,0.28125,0.859375
1631193665031,0.375,0.28125,0.859375
1631193665062,0.375,0.28125,0.875
1631193665093,0.390625,0.28125,0.859375
1631193665125,0.375,0.28125,0.875
1631193665156,0.375,0.28125,0.875
1631193665187,0.375,0.28125,0.875
1631193665218,0.390625,0.28125,0.859375
1631193665250,0.375,0.28125,0.859375
1631193665281,0.375,0.28125,0.875
1631193665312,0.390625,0.28125,0.875
1631193665343,0.375,0.28125,0.859375
1631193665375,0.375,0.28125,0.859375
1631193665406,0.375,0.28125,0.875
1631193665437,0.390625,0.28125,0.859375
1631193665468,0.375,0.28125,0.859375
1631193665500,0.375,0.28125,0.875
1631193665531,0.375,0.28125,0.875
1631193665562,0.375,0.28125,0.875
1631193665593,0.375,0.28125,0.875
1631193665625,0.375,0.265625,0.875
1631193665656,0.375,0.265625,0.859375
1631193665687,0.375,0.265625,0.875
1631193665718,0.390625,0.28125,0.875
1631193665750,0.359375,0.28125,0.859375
1631193665781,0.375,0.28125,0.875
1631193665812,0.375,0.28125,0.859375
1631193665843,0.359375,0.28125,0.859375
1631193665875,0.375,0.28125,0.875
1631193665906,0.375,0.28125,0.859375
1631193665937,0.375,0.28125,0.875
1631193665968,0.375,0.28125,0.875
1631193666000,0.375,0.28125,0.875
1631193666031,0.375,0.28125,0.875
1631193666062,0.375,0.28125,0.859375
1631193666093,0.375,0.265625,0.875
1631193666125,0.375,0.265625,0.859375
1631193666156,0.375,0.28125,0.859375
1631193666187,0.375,0.28125,0.859375
1631193666218,0.375,0.28125,0.875
1631193666250,0.375,0.28125,0.875
1631193666281,0.375,0.28125,0.875
1631193666312,0.375,0.28125,0.875
1631193666343,0.390625,0.28125,0.859375
1631193666375,0.375,0.28125,0.859375
1631193666406,0.375,0.28125,0.875
1631193666437,0.375,0.28125,0.875
1631193666468,0.375,0.28125,0.859375
1631193666500,0.375,0.28125,0.859375
1631193666531,0.375,0.28125,0.859375
1631193666562,0.375,0.28125,0.875
1631193666593,0.390625,0.28125,0.875
1631193666625,0.375,0.28125,0.859375
1631193666656,0.375,0.28125,0.859375
1631193666687,0.375,0.265625,0.875
1631193666718,0.390625,0.28125,0.875
1631193666750,0.390625,0.28125,0.859375
1631193666781,0.390625,0.265625,0.875
1631193666812,0.390625,0.28125,0.859375
1631193666843,0.390625,0.28125,0.875
1631193666875,0.375,0.265625,0.875
1631193666906,0.359375,0.28125,0.890625
1631193666937,0.390625,0.28125,0.90625
1631193666968,0.359375,0.265625,0.84375
1631193667000,0.375,0.265625,0.84375
1631193667031,0.453125,0.28125,0.84375
1631193667062,0.40625,0.296875,0.84375
1631193667093,0.34375,0.28125,0.90625
1631193667125,0.328125,0.265625,0.90625
1631193667156,0.328125,0.28125,0.90625
1631193667187,0.34375,0.25,0.875
1631193667218,0.34375,0.25,0.875
1631193667250,0.375,0.234375,0.859375
1631193667281,0.359375,0.234375,0.890625
1631193667312,0.375,0.234375,0.875
1631193667343,0.375,0.21875,0.890625
1631193667375,0.359375,0.21875,0.890625
1631193667406,0.359375,0.21875,0.890625
1631193667437,0.359375,0.21875,0.890625
1631193667468,0.359375,0.21875,0.890625
1631193667500,0.359375,0.21875,0.890625
1631193667531,0.359375,0.234375,0.890625
1631193667562,0.34375,0.21875,0.90625
1631193667593,0.34375,0.203125,0.90625
1631193667625,0.359375,0.203125,0.90625
1631193667656,0.390625,0.1875,0.90625
1631193667687,0.375,0.1875,0.90625
1631193667718,0.328125,0.1875,0.90625
1631193667750,0.3125,0.171875,0.90625
1631193667781,0.3125,0.171875,0.90625
1631193667812,0.328125,0.15625,0.90625
1631193667843,0.328125,0.15625,0.90625
1631193667875,0.328125,0.15625,0.921875
1631193667906,0.3125,0.15625,0.921875
1631193667937,0.3125,0.15625,0.921875
1631193667968,0.328125,0.15625,0.90625
1631193668000,0.3125,0.15625,0.921875
1631193668031,0.296875,0.15625,0.921875
1631193668062,0.3125,0.15625,0.921875
1631193668093,0.328125,0.15625,0.921875
1631193668125,0.3125,0.140625,0.921875
1631193668156,0.296875,0.15625,0.90625
1631193668187,0.296875,0.15625,0.921875
1631193668218,0.3125,0.15625,0.921875
1631193668250,0.296875,0.171875,0.921875
1631193668281,0.296875,0.171875,0.9375
1631193668312,0.296875,0.171875,0.90625
1631193668343,0.3125,0.171875,0.921875
1631193668375,0.296875,0.203125,0.921875
1631193668406,0.296875,0.203125,0.921875
1631193668437,0.3125,0.203125,0.921875
1631193668468,0.3125,0.203125,0.921875
1631193668500,0.3125,0.203125,0.921875
1631193668531,0.296875,0.203125,0.921875
1631193668562,0.3125,0.203125,0.90625
1631193668593,0.3125,0.203125,0.90625
1631193668625,0.3125,0.203125,0.90625
1631193668656,0.3125,0.203125,0.90625
1631193668687,0.328125,0.203125,0.90625
1631193668718,0.328125,0.203125,0.90625
1631193668750,0.328125,0.203125,0.90625
1631193668781,0.328125,0.203125,0.90625
1631193668812,0.3125,0.203125,0.90625
1631193668843,0.3125,0.203125,0.90625
1631193668875,0.328125,0.21875,0.90625
1631193668906,0.328125,0.203125,0.90625
1631193668937,0.328125,0.203125,0.90625
1631193668968,0.328125,0.203125,0.90625
1631193669000,0.3125,0.203125,0.90625
1631193669031,0.328125,0.203125,0.90625
1631193669062,0.328125,0.203125,0.90625
1631193669093,0.328125,0.203125,0.90625
1631193669125,0.3125,0.203125,0.90625
1631193669156,0.3125,0.203125,0.90625
1631193669187,0.3125,0.203125,0.90625
1631193669218,0.3125,0.203125,0.921875
1631193669250,0.3125,0.203125,0.890625
1631193669281,0.34375,0.203125,0.90625
1631193669312,0.34375,0.203125,0.890625
1631193669343,0.3125,0.21875,0.90625
1631193669375,0.328125,0.21875,0.90625
1631193669406,0.3125,0.21875,0.921875
1631193669437,0.3125,0.21875,0.90625
1631193669468,0.328125,0.21875,0.890625
1631193669500,0.328125,0.21875,0.90625
1631193669531,0.3125,0.21875,0.90625
1631193669562,0.328125,0.21875,0.890625
1631193669593,0.328125,0.234375,0.890625
1631193669625,0.328125,0.234375,0.890625
1631193669656,0.328125,0.234375,0.875
1631193669687,0.328125,0.25,0.875
1631193669718,0.328125,0.265625,0.890625
1631193669750,0.34375,0.265625,0.890625
1631193669781,0.34375,0.28125,0.890625
1631193669812,0.296875,0.4375,0.921875
1631193669843,0.4375,0.34375,0.96875
1631193669875,0.265625,0.28125,0.859375
1631193669906,0.3125,0.28125,0.890625
1631193669937,0.328125,0.28125,0.859375
1631193669968,0.375,0.296875,0.859375
1631193670000,0.3125,0.296875,0.890625
1631193670031,0.328125,0.28125,0.859375
1631193670062,0.359375,0.28125,0.875
1631193670093,0.375,0.265625,0.859375
1631193670125,0.390625,0.265625,0.828125
1631193670156,0.375,0.25,0.84375
1631193670187,0.359375,0.28125,0.90625
1631193670218,0.40625,0.296875,0.875
1631193670250,0.40625,0.28125,0.859375
1631193670281,0.40625,0.265625,0.875
1631193670312,0.390625,0.265625,0.859375
1631193670343,0.390625,0.28125,0.859375
1631193670375,0.40625,0.296875,0.859375
1631193670406,0.40625,0.28125,0.859375
1631193670437,0.390625,0.28125,0.859375
1631193670468,0.390625,0.28125,0.859375
1631193670500,0.390625,0.28125,0.875
1631193670531,0.390625,0.28125,0.859375
1631193670562,0.390625,0.28125,0.859375
1631193670593,0.375,0.28125,0.859375
1631193670625,0.390625,0.28125,0.859375
1631193670656,0.390625,0.28125,0.859375
1631193670687,0.390625,0.28125,0.859375
1631193670718,0.390625,0.28125,0.859375
1631193670750,0.375,0.28125,0.859375
1631193670781,0.375,0.28125,0.859375
1631193670812,0.359375,0.265625,0.859375
1631193670843,0.390625,0.28125,0.875
1631193670875,0.421875,0.28125,0.859375
1631193670906,0.40625,0.28125,0.859375
1631193670937,0.375,0.28125,0.859375
1631193670968,0.390625,0.28125,0.875
1631193671000,0.40625,0.28125,0.859375
1631193671031,0.375,0.265625,0.875
1631193671062,0.359375,0.265625,0.90625
1631193671093,0.40625,0.296875,0.90625
1631193671125,0.40625,0.28125,0.828125
1631193671156,0.34375,0.265625,0.828125
1631193671187,0.4375,0.25,0.84375
1631193671218,0.453125,0.265625,0.828125
1631193671250,0.375,0.265625,0.875
1631193671281,0.3125,0.265625,0.890625
1631193671312,0.296875,0.265625,0.90625
1631193671343,0.359375,0.28125,0.875
1631193671375,0.375,0.28125,0.875
1631193671406,0.359375,0.28125,0.890625
1631193671437,0.359375,0.28125,0.875
1631193671468,0.359375,0.28125,0.875
1631193671500,0.34375,0.265625,0.875
1631193671531,0.34375,0.28125,0.875
1631193671562,0.375,0.28125,0.875
1631193671593,0.359375,0.28125,0.875
1631193671625,0.359375,0.265625,0.875
1631193671656,0.359375,0.265625,0.875
1631193671687,0.359375,0.28125,0.875
1631193671718,0.34375,0.265625,0.875
1631193671750,0.34375,0.28125,0.875
1631193671781,0.359375,0.28125,0.875
1631193671812,0.359375,0.28125,0.875
1631193671843,0.34375,0.265625,0.875
1631193671875,0.34375,0.28125,0.890625
1631193671906,0.359375,0.28125,0.875
1631193671937,0.34375,0.265625,0.875
1631193671968,0.34375,0.265625,0.875
1631193672000,0.359375,0.28125,0.875
1631193672031,0.359375,0.28125,0.875
1631193672062,0.34375,0.28125,0.890625
1631193672093,0.359375,0.28125,0.875
1631193672125,0.359375,0.265625,0.875
1631193672156,0.359375,0.28125,0.890625
1631193672187,0.34375,0.28125,0.875
1631193672218,0.359375,0.28125,0.890625
1631193672250,0.359375,0.28125,0.890625
1631193672281,0.34375,0.265625,0.875
1631193672312,0.359375,0.265625,0.875
1631193672343,0.34375,0.265625,0.875
1631193672375,0.34375,0.28125,0.875
1631193672406,0.359375,0.28125,0.890625
1631193672437,0.359375,0.28125,0.890625
1631193672468,0.34375,0.28125,0.875
1631193672500,0.34375,0.28125,0.875
1631193672531,0.34375,0.265625,0.875
1631193672562,0.359375,0.265625,0.875
1631193672593,0.359375,0.28125,0.875
1631193672625,0.359375,0.28125,0.875
1631193672656,0.34375,0.265625,0.875
1631193672687,0.359375,0.28125,0.875
1631193672718,0.359375,0.265625,0.875
1631193672750,0.359375,0.28125,0.875
1631193672781,0.359375,0.265625,0.875
1631193672812,0.34375,0.28125,0.875
1631193672843,0.359375,0.265625,0.875
1631193672875,0.359375,0.265625,0.890625
1631193672906,0.359375,0.28125,0.875
1631193672937,0.34375,0.28125,0.875
1631193672968,0.359375,0.28125,0.875
1631193673000,0.359375,0.28125,0.875
1631193673031,0.34375,0.28125,0.875
1631193673062,0.359375,0.28125,0.875
1631193673093,0.359375,0.28125,0.875
1631193673125,0.359375,0.265625,0.875
1631193673156,0.359375,0.28125,0.875
1631193673187,0.359375,0.28125,0.875
1631193673218,0.359375,0.28125,0.875
1631193673250,0.359375,0.265625,0.875
1631193673281,0.359375,0.265625,0.875
1631193673312,0.359375,0.28125,0.875
1631193673343,0.359375,0.28125,0.875
1631193673375,0.359375,0.265625,0.875
1631193673406,0.359375,0.265625,0.875
1631193673437,0.359375,0.28125,0.875
1631193673468,0.359375,0.28125,0.875
1631193673500,0.359375,0.28125,0.875
1631193673531,0.359375,0.28125,0.875
1631193673562,0.359375,0.265625,0.875
1631193673593,0.359375,0.28125,0.875
1631193673625,0.359375,0.28125,0.875
1631193673656,0.359375,0.28125,0.875
1631193673687,0.359375,0.28125,0.875
1631193673718,0.359375,0.265625,0.875
1631193673750,0.359375,0.28125,0.875
1631193673781,0.375,0.28125,0.875
1631193673812,0.359375,0.265625,0.875
1631193673843,0.359375,0.265625,0.875
1631193673875,0.359375,0.28125,0.875
1631193673906,0.359375,0.28125,0.875
1631193673937,0.359375,0.28125,0.875
1631193673968,0.359375,0.28125,0.875
1631193674000,0.359375,0.28125,0.875
1631193674031,0.359375,0.28125,0.875
1631193674062,0.359375,0.28125,0.875
1631193674093,0.359375,0.28125,0.875
1631193674125,0.359375,0.265625,0.875
1631193674156,0.375,0.265625,0.875
1631193674187,0.359375,0.28125,0.875
1631193674218,0.359375,0.28125,0.875
1631193674250,0.359375,0.265625,0.875
1631193674281,0.375,0.265625,0.875
1631193674312,0.359375,0.25,0.859375
1631193674343,0.328125,0.265625,0.875
1631193674375,0.328125,0.265625,0.90625
1631193674406,0.390625,0.296875,0.875
1631193674437,0.375,0.296875,0.875
1631193674468,0.359375,0.28125,0.875
1631193674500,0.359375,0.265625,0.890625
1631193674531,0.359375,0.28125,0.921875
1631193674562,0.375,0.3125,0.90625
1631193674593,0.34375,0.25,0.8125
1631193674625,0.375,0.25,0.890625
1631193674656,0.34375,0.265625,0.828125
1631193674687,0.40625,0.25,0.859375
1631193674718,0.34375,0.265625,0.890625
1631193674750,0.34375,0.28125,0.890625
1631193674781,0.328125,0.296875,0.875
1631193674812,0.34375,0.296875,0.875
1631193674843,0.359375,0.265625,0.890625
1631193674875,0.359375,0.28125,0.875
1631193674906,0.359375,0.28125,0.875
1631193674937,0.34375,0.28125,0.875
1631193674968,0.34375,0.265625,0.890625
1631193675000,0.359375,0.28125,0.875
1631193675031,0.359375,0.28125,0.859375
1631193675062,0.34375,0.265625,0.875
1631193675093,0.359375,0.265625,0.875
1631193675125,0.359375,0.265625,0.875
1631193675156,0.359375,0.28125,0.875
1631193675187,0.34375,0.265625,0.875
1631193675218,0.34375,0.265625,0.875
1631193675250,0.375,0.28125,0.890625
1631193675281,0.359375,0.28125,0.875
1631193675312,0.359375,0.28125,0.875
1631193675343,0.359375,0.28125,0.875
1631193675375,0.359375,0.28125,0.875
1631193675406,0.359375,0.265625,0.875
1631193675437,0.375,0.265625,0.859375
1631193675468,0.34375,0.265625,0.875
1631193675500,0.34375,0.265625,0.890625
1631193675531,0.359375,0.265625,0.875
1631193675562,0.375,0.28125,0.875
1631193675593,0.359375,0.28125,0.890625
1631193675625,0.34375,0.28125,0.875
1631193675656,0.375,0.265625,0.875
1631193675687,0.34375,0.265625,0.875
1631193675718,0.34375,0.265625,0.890625
1631193675750,0.359375,0.28125,0.875
1631193675781,0.359375,0.28125,0.875
1631193675812,0.34375,0.265625,0.875
1631193675843,0.359375,0.265625,0.890625
1631193675875,0.359375,0.28125,0.90625
1631193675906,0.34375,0.296875,0.96875
1631193675937,0.375,0.328125,0.90625
1631193675968,0.34375,0.234375,0.828125
1631193676000,0.40625,0.234375,0.828125
1631193676031,0.375,0.28125,0.796875
1631193676062,0.453125,0.265625,0.859375
1631193676093,0.421875,0.25,0.859375
1631193676125,0.296875,0.234375,0.9375
1631193676156,0.265625,0.25,0.890625
1631193676187,0.34375,0.28125,0.890625
1631193676218,0.390625,0.265625,0.90625
1631193676250,0.375,0.28125,0.875
1631193676281,0.359375,0.265625,0.875
1631193676312,0.34375,0.28125,0.875
1631193676343,0.359375,0.296875,0.859375
1631193676375,0.375,0.28125,0.875
1631193676406,0.375,0.28125,0.875
1631193676437,0.34375,0.265625,0.875
1631193676468,0.34375,0.265625,0.890625
1631193676500,0.359375,0.265625,0.890625
1631193676531,0.359375,0.28125,0.875
1631193676562,0.359375,0.28125,0.875
1631193676593,0.359375,0.28125,0.875
1631193676625,0.34375,0.265625,0.875
1631193676656,0.359375,0.265625,0.875
1631193676687,0.359375,0.265625,0.875
1631193676718,0.359375,0.265625,0.875
1631193676750,0.359375,0.265625,0.875
1631193676781,0.359375,0.265625,0.875
1631193676812,0.375,0.28125,0.875
1631193676843,0.359375,0.265625,0.875
1631193676875,0.375,0.28125,0.875
1631193676906,0.359375,0.28125,0.875
1631193676937,0.359375,0.265625,0.875
1631193676968,0.375,0.265625,0.875
1631193677000,0.359375,0.28125,0.875
1631193677031,0.359375,0.28125,0.875
1631193677062,0.359375,0.265625,0.875
1631193677093,0.375,0.265625,0.875
1631193677125,0.375,0.265625,0.875
1631193677156,0.359375,0.265625,0.859375
1631193677187,0.375,0.28125,0.875
1631193677218,0.359375,0.28125,0.875
1631193677250,0.359375,0.28125,0.875
1631193677281,0.375,0.265625,0.875
1631193677312,0.375,0.265625,0.875
1631193677343,0.375,0.265625,0.875
1631193677375,0.359375,0.28125,0.875
1631193677406,0.359375,0.265625,0.875
1631193677437,0.375,0.265625,0.875
1631193677468,0.375,0.28125,0.875
1631193677500,0.375,0.28125,0.875
1631193677531,0.375,0.28125,0.875
1631193677562,0.375,0.265625,0.875
1631193677593,0.375,0.28125,0.875
1631193677625,0.375,0.28125,0.875
1631193677656,0.375,0.28125,0.875
1631193677687,0.375,0.28125,0.875
1631193677718,0.375,0.265625,0.875
1631193677750,0.390625,0.28125,0.875
1631193677781,0.375,0.265625,0.875
1631193677812,0.375,0.265625,0.875
1631193677843,0.375,0.265625,0.859375
1631193677875,0.375,0.265625,0.875
1631193677906,0.375,0.28125,0.875
1631193677937,0.375,0.28125,0.875
1631193677968,0.375,0.28125,0.859375
1631193678000,0.390625,0.28125,0.859375
1631193678031,0.375,0.265625,0.875
1631193678062,0.375,0.265625,0.859375
1631193678093,0.390625,0.265625,0.859375
1631193678125,0.390625,0.265625,0.875
1631193678156,0.359375,0.28125,0.875
1631193678187,0.40625,0.28125,0.875
1631193678218,0.390625,0.265625,0.859375
1631193678250,0.359375,0.265625,0.875
1631193678281,0.359375,0.265625,0.875
1631193678312,0.375,0.265625,0.875
1631193678343,0.375,0.28125,0.875
1631193678375,0.390625,0.265625,0.859375
1631193678406,0.375,0.28125,0.875
1631193678437,0.375,0.265625,0.875
1631193678468,0.390625,0.265625,0.859375
1631193678500,0.375,0.265625,0.875
1631193678531,0.375,0.28125,0.875
1631193678562,0.375,0.265625,0.859375
1631193678593,0.359375,0.265625,0.875
1631193678625,0.375,0.265625,0.875
1631193678656,0.375,0.28125,0.875
1631193678687,0.390625,0.28125,0.875
1631193678718,0.359375,0.265625,0.875
1631193678750,0.359375,0.28125,0.875
1631193678781,0.375,0.28125,0.859375
1631193678812,0.359375,0.25,0.859375
1631193678843,0.34375,0.25,0.890625
1631193678875,0.375,0.28125,0.875
1631193678906,0.375,0.28125,0.859375
1631193678937,0.34375,0.265625,0.890625
1631193678968,0.359375,0.28125,0.90625
1631193679000,0.34375,0.28125,0.921875
1631193679031,0.375,0.296875,0.921875
1631193679062,0.40625,0.28125,0.859375
1631193679093,0.359375,0.234375,0.859375
1631193679125,0.40625,0.25,0.84375
1631193679156,0.40625,0.25,0.859375
1631193679187,0.359375,0.25,0.859375
1631193679218,0.328125,0.25,0.921875
1631193679250,0.28125,0.296875,0.890625
1631193679281,0.359375,0.296875,0.859375
1631193679312,0.375,0.28125,0.875
1631193679343,0.390625,0.28125,0.890625
1631193679375,0.375,0.28125,0.875
1631193679406,0.359375,0.265625,0.875
1631193679437,0.34375,0.265625,0.875
1631193679468,0.375,0.28125,0.875
1631193679500,0.375,0.28125,0.875
1631193679531,0.375,0.28125,0.875
1631193679562,0.359375,0.265625,0.875
1631193679593,0.359375,0.28125,0.875
1631193679625,0.375,0.28125,0.875
1631193679656,0.375,0.265625,0.875
1631193679687,0.375,0.265625,0.875
1631193679718,0.375,0.265625,0.875
1631193679750,0.375,0.28125,0.875
1631193679781,0.375,0.265625,0.875
1631193679812,0.375,0.265625,0.875
1631193679843,0.359375,0.28125,0.875
1631193679875,0.375,0.265625,0.875
1631193679906,0.375,0.265625,0.875
1631193679937,0.375,0.265625,0.875
1631193679968,0.375,0.28125,0.875
1631193680000,0.375,0.28125,0.875
1631193680031,0.375,0.265625,0.875
1631193680062,0.375,0.28125,0.875
1631193680093,0.375,0.28125,0.875
1631193680125,0.375,0.265625,0.875
1631193680156,0.375,0.28125,0.875
1631193680187,0.375,0.265625,0.875
1631193680218,0.375,0.28125,0.875
1631193680250,0.375,0.265625,0.875
1631193680281,0.375,0.28125,0.875
1631193680312,0.375,0.265625,0.875
1631193680343,0.375,0.28125,0.875
1631193680375,0.375,0.28125,0.875
1631193680406,0.375,0.28125,0.875
1631193680437,0.375,0.265625,0.859375
1631193680468,0.375,0.265625,0.875
1631193680500,0.375,0.28125,0.875
1631193680531,0.375,0.28125,0.875
1631193680562,0.375,0.28125,0.875
1631193680593,0.375,0.28125,0.875
1631193680625,0.390625,0.28125,0.875
1631193680656,0.375,0.265625,0.875
1631193680687,0.375,0.28125,0.875
1631193680718,0.375,0.28125,0.875
1631193680750,0.375,0.28125,0.875
1631193680781,0.375,0.265625,0.875
1631193680812,0.375,0.28125,0.875
1631193680843,0.375,0.28125,0.875
1631193680875,0.375,0.265625,0.859375
1631193680906,0.375,0.28125,0.875
1631193680937,0.375,0.28125,0.859375
1631193680968,0.375,0.265625,0.859375
1631193681000,0.375,0.265625,0.875
1631193681031,0.375,0.265625,0.875
1631193681062,0.375,0.28125,0.875
1631193681093,0.375,0.28125,0.875
1631193681125,0.375,0.265625,0.859375
1631193681156,0.375,0.265625,0.875
1631193681187,0.375,0.265625,0.875
1631193681218,0.375,0.28125,0.875
1631193681250,0.375,0.265625,0.875
1631193681281,0.375,0.28125,0.875
1631193681312,0.390625,0.28125,0.859375
1631193681343,0.375,0.28125,0.875
1631193681375,0.375,0.28125,0.859375
1631193681406,0.375,0.265625,0.875
1631193681437,0.375,0.28125,0.875
1631193681468,0.375,0.265625,0.859375
1631193681500,0.375,0.28125,0.875
1631193681531,0.375,0.265625,0.875
1631193681562,0.375,0.265625,0.875
1631193681593,0.375,0.28125,0.875
1631193681625,0.375,0.28125,0.859375
1631193681656,0.375,0.265625,0.875
1631193681687,0.375,0.265625,0.875
1631193681718,0.375,0.265625,0.875
1631193681750,0.375,0.28125,0.875
1631193681781,0.375,0.28125,0.859375
1631193681812,0.375,0.28125,0.859375
1631193681843,0.375,0.28125,0.859375
1631193681875,0.375,0.28125,0.859375
1631193681906,0.375,0.265625,0.859375
1631193681937,0.375,0.265625,0.875
1631193681968,0.375,0.265625,0.875
1631193682000,0.375,0.28125,0.875
1631193682031,0.390625,0.28125,0.859375
1631193682062,0.375,0.28125,0.859375
1631193682093,0.375,0.28125,0.875
1631193682125,0.375,0.28125,0.875
1631193682156,0.375,0.265625,0.875
1631193682187,0.375,0.265625,0.875
1631193682218,0.375,0.28125,0.875
1631193682250,0.375,0.265625,0.859375
1631193682281,0.375,0.28125,0.859375
1631193682312,0.375,0.28125,0.875
1631193682343,0.375,0.28125,0.875
1631193682375,0.375,0.28125,0.875
1631193682406,0.375,0.28125,0.859375
1631193682437,0.375,0.28125,0.875
1631193682468,0.375,0.265625,0.859375
1631193682500,0.375,0.265625,0.859375
1631193682531,0.375,0.28125,0.875
1631193682562,0.375,0.28125,0.875
1631193682593,0.375,0.28125,0.859375
1631193682625,0.390625,0.265625,0.859375
1631193682656,0.375,0.265625,0.875
1631193682687,0.390625,0.265625,0.859375
1631193682718,0.359375,0.265625,0.875
1631193682750,0.390625,0.265625,0.875
1631193682781,0.390625,0.28125,0.859375
1631193682812,0.375,0.28125,0.875
1631193682843,0.375,0.265625,0.875
1631193682875,0.375,0.28125,0.859375
1631193682906,0.375,0.265625,0.875
1631193682937,0.375,0.265625,0.875
1631193682968,0.375,0.28125,0.875
1631193683000,0.390625,0.28125,0.875
1631193683031,0.375,0.28125,0.875
1631193683062,0.375,0.28125,0.875
1631193683093,0.375,0.28125,0.875
1631193683125,0.390625,0.265625,0.875
1631193683156,0.375,0.265625,0.859375
1631193683187,0.375,0.265625,0.875
1631193683218,0.390625,0.28125,0.875
1631193683250,0.375,0.28125,0.859375
1631193683281,0.390625,0.28125,0.875
1631193683312,0.375,0.28125,0.875
1631193683343,0.375,0.28125,0.859375
1631193683375,0.375,0.265625,0.875
1631193683406,0.375,0.28125,0.875
1631193683437,0.375,0.28125,0.875
1631193683468,0.375,0.28125,0.875
1631193683500,0.390625,0.265625,0.859375
1631193683531,0.375,0.28125,0.875
1631193683562,0.375,0.28125,0.875
1631193683593,0.375,0.28125,0.859375
1631193683625,0.375,0.265625,0.859375
1631193683656,0.375,0.28125,0.875
1631193683687,0.375,0.28125,0.859375
1631193683718,0.375,0.28125,0.859375
1631193683750,0.375,0.28125,0.875
1631193683781,0.375,0.265625,0.875
1631193683812,0.390625,0.28125,0.875
1631193683843,0.375,0.265625,0.875
1631193683875,0.390625,0.265625,0.859375
1631193683906,0.390625,0.28125,0.859375
1631193683937,0.390625,0.28125,0.859375
1631193683968,0.375,0.28125,0.859375
1631193684000,0.390625,0.265625,0.859375
1631193684031,0.390625,0.265625,0.875
1631193684062,0.375,0.28125,0.875
1631193684093,0.375,0.28125,0.859375
1631193684125,0.375,0.28125,0.859375
1631193684156,0.375,0.28125,0.859375
1631193684187,0.375,0.28125,0.859375
1631193684218,0.375,0.265625,0.875
1631193684250,0.390625,0.265625,0.875
1631193684281,0.390625,0.28125,0.859375
1631193684312,0.375,0.28125,0.875
1631193684343,0.375,0.28125,0.859375
1631193684375,0.375,0.28125,0.859375
1631193684406,0.390625,0.28125,0.859375
1631193684437,0.375,0.28125,0.859375
1631193684468,0.390625,0.28125,0.875
1631193684500,0.390625,0.265625,0.859375
1631193684531,0.390625,0.265625,0.859375
1631193684562,0.390625,0.28125,0.875
1631193684593,0.375,0.28125,0.859375
1631193684625,0.390625,0.28125,0.859375
1631193684656,0.390625,0.265625,0.875
1631193684687,0.375,0.28125,0.859375
1631193684718,0.390625,0.265625,0.875
1631193684750,0.375,0.265625,0.859375
1631193684781,0.375,0.28125,0.875
1631193684812,0.375,0.28125,0.859375
1631193684843,0.375,0.28125,0.859375
1631193684875,0.375,0.28125,0.875
1631193684906,0.390625,0.28125,0.859375
1631193684937,0.390625,0.28125,0.875
1631193684968,0.390625,0.265625,0.859375
1631193685000,0.390625,0.265625,0.859375
1631193685031,0.390625,0.28125,0.859375
1631193685062,0.390625,0.28125,0.859375
1631193685093,0.390625,0.28125,0.859375
1631193685125,0.390625,0.28125,0.859375
1631193685156,0.375,0.28125,0.859375
1631193685187,0.390625,0.28125,0.859375
1631193685218,0.375,0.28125,0.875
1631193685250,0.390625,0.28125,0.875
1631193685281,0.390625,0.28125,0.859375
1631193685312,0.390625,0.28125,0.859375
1631193685343,0.390625,0.28125,0.859375
1631193685375,0.390625,0.28125,0.859375
1631193685406,0.390625,0.28125,0.859375
1631193685437,0.390625,0.28125,0.859375
1631193685468,0.390625,0.28125,0.859375
1631193685500,0.390625,0.28125,0.859375
1631193685531,0.390625,0.28125,0.859375
1631193685562,0.390625,0.265625,0.875
1631193685593,0.390625,0.265625,0.859375
1631193685625,0.390625,0.28125,0.859375
1631193685656,0.390625,0.28125,0.859375
1631193685687,0.390625,0.28125,0.859375
1631193685718,0.390625,0.28125,0.875
1631193685750,0.390625,0.28125,0.859375
1631193685781,0.390625,0.28125,0.859375
1631193685812,0.390625,0.265625,0.859375
1631193685843,0.34375,0.265625,0.875
1631193685875,0.375,0.265625,0.875
1631193685906,0.375,0.28125,0.859375
1631193685937,0.390625,0.28125,0.859375
1631193685968,0.375,0.28125,0.875
1631193686000,0.375,0.28125,0.875
1631193686031,0.375,0.28125,0.859375
1631193686062,0.375,0.28125,0.875
1631193686093,0.375,0.28125,0.875
