timestamp,eda
1631019707750,2.725455
1631019708000,2.72033
1631019708250,2.72033
1631019708500,2.71136
1631019708750,2.707517
1631019709000,2.702391
1631019709250,2.689578
1631019709500,2.688297
1631019709750,2.689578
1631019710000,2.683171
1631019710250,2.667795
1631019710500,2.670358
1631019710750,2.669077
1631019711000,2.670358
1631019711250,2.657545
1631019711500,2.660107
1631019711750,2.652419
1631019712000,2.648575
1631019712250,2.64345
1631019712500,2.638325
1631019712750,2.637043
1631019713000,2.62423
1631019713250,2.622949
1631019713500,2.626793
1631019713750,2.625511
1631019714000,2.612698
1631019714250,2.617823
1631019714500,2.621667
1631019714750,2.606291
1631019715000,2.599885
1631019715250,2.616542
1631019715500,2.593478
1631019715750,2.580665
1631019716000,2.578102
1631019716250,2.574258
1631019716500,2.574258
1631019716750,2.574258
1631019717000,2.567852
1631019717250,2.561445
1631019717500,2.548631
1631019717750,2.54735
1631019718000,2.539662
1631019718250,2.542225
1631019718500,2.534537
1631019718750,2.533256
1631019719000,2.526849
1631019719250,2.523005
1631019719500,2.521724
1631019719750,2.52813
1631019720000,2.521724
1631019720250,2.514035
1631019720500,2.510192
1631019720750,2.507629
1631019721000,2.499941
1631019721250,2.503785
1631019721500,2.493534
1631019721750,2.494816
1631019722000,2.47944
1631019722250,2.474314
1631019722500,2.473033
1631019722750,2.471752
1631019723000,2.461501
1631019723250,2.461501
1631019723500,2.464064
1631019723750,2.453813
1631019724000,2.444844
1631019724250,2.449084
1631019724500,2.446521
1631019724750,2.437552
1631019725000,2.437552
1631019725250,2.433708
1631019725500,2.434989
1631019725750,2.423457
1631019726000,2.418332
1631019726250,2.417051
1631019726500,2.410644
1631019726750,2.401675
1631019727000,2.401675
1631019727250,2.395268
1631019727500,2.390142
1631019727750,2.38758
1631019728000,2.390142
1631019728250,2.385017
1631019728500,2.379892
1631019728750,2.376048
1631019729000,2.372204
1631019729250,2.36836
1631019729500,2.35939
1631019729750,2.358109
1631019730000,2.35939
1631019730250,2.354265
1631019730500,2.347859
1631019730750,2.347859
1631019731000,2.355547
1631019731250,2.34914
1631019731500,2.34914
1631019731750,2.342733
1631019732000,2.336327
1631019732250,2.327357
1631019732500,2.328639
1631019732750,2.323513
1631019733000,2.320951
1631019733250,2.313263
1631019733500,2.3107
1631019733750,2.309419
1631019734000,2.300449
1631019734250,2.295324
1631019734500,2.295324
1631019734750,2.288917
1631019735000,2.278667
1631019735250,2.278667
1631019735500,2.274823
1631019735750,2.270979
1631019736000,2.273541
1631019736250,2.267135
1631019736500,2.264572
1631019736750,2.25304
1631019737000,2.255603
1631019737250,2.249196
1631019737500,2.250478
1631019737750,2.237664
1631019738000,2.237664
1631019738250,2.23382
1631019738500,2.224851
1631019738750,2.226132
1631019739000,2.228695
1631019739250,2.219726
1631019739500,2.222288
1631019739750,2.213319
1631019740000,2.212038
1631019740250,2.208194
1631019740500,2.19538
1631019740750,2.210756
1631019741000,2.203068
1631019741250,2.196661
1631019741500,2.188974
1631019741750,2.19538
1631019742000,2.200505
1631019742250,2.19538
1631019742500,2.200505
1631019742750,2.200505
1631019743000,2.199224
1631019743250,2.188974
1631019743500,2.191536
1631019743750,2.086467
1631019744000,2.181286
1631019744250,2.17616
1631019744500,2.174879
1631019744750,2.169754
1631019745000,2.030088
1631019745250,2.139002
1631019745500,1.857109
1631019745750,2.173772
1631019746000,2.163521
1631019746250,2.160959
1631019746500,2.155833
1631019746750,2.146864
1631019747000,2.145583
1631019747250,2.14302
1631019747500,2.137895
1631019747750,2.131488
1631019748000,2.130207
1631019748250,2.127644
1631019748500,2.118675
1631019748750,1.962352
1631019749000,2.103299
1631019749250,2.122519
1631019749500,2.116112
1631019749750,2.110987
1631019750000,2.105861
1631019750250,2.109705
1631019750500,2.096892
1631019750750,2.098173
1631019751000,2.093048
1631019751250,2.090485
1631019751500,2.081516
1631019751750,2.080235
1631019752000,2.076391
1631019752250,2.06614
1631019752500,2.06614
1631019752750,2.062296
1631019753000,2.062296
1631019753250,2.052045
1631019753500,2.052045
1631019753750,2.048201
1631019754000,2.041795
1631019754250,2.037951
1631019754500,2.035388
1631019754750,2.034107
1631019755000,2.030263
1631019755250,2.028981
1631019755500,2.028981
1631019755750,2.022575
1631019756000,2.020012
1631019756250,2.022575
1631019756500,2.017449
1631019756750,2.011043
1631019757000,2.013605
1631019757250,2.007199
1631019757500,2.014887
1631019757750,2.002074
1631019758000,2.000792
1631019758250,1.999511
1631019758500,1.999511
1631019758750,1.990541
1631019759000,1.990541
1631019759250,1.986698
1631019759500,1.981572
1631019759750,1.976447
1631019760000,1.973884
1631019760250,1.971322
1631019760500,1.964915
1631019760750,1.963634
1631019761000,1.962352
1631019761250,1.955946
1631019761500,1.953383
1631019761750,1.953383
1631019762000,1.952102
1631019762250,1.946976
1631019762500,1.941851
1631019762750,1.943132
1631019763000,1.938007
1631019763250,1.9316
1631019763500,1.932882
1631019763750,1.929038
1631019764000,1.925194
1631019764250,1.927756
1631019764500,1.922631
1631019764750,1.918787
1631019765000,1.913662
1631019765250,1.907255
1631019765500,1.908536
1631019765750,1.909818
1631019766000,1.895723
1631019766250,1.897004
1631019766500,1.895723
1631019766750,1.894442
1631019767000,1.889316
1631019767250,1.886754
1631019767500,1.885472
1631019767750,1.881628
1631019768000,1.876503
1631019768250,1.875222
1631019768500,1.872659
1631019768750,1.870096
1631019769000,1.87394
1631019769250,1.866252
1631019769500,1.86369
1631019769750,1.839345
1631019770000,1.853439
1631019770250,1.852158
1631019770500,1.852158
1631019770750,1.847032
1631019771000,1.847032
1631019771250,1.843188
1631019771500,1.831656
1631019771750,1.831656
1631019772000,1.830375
1631019772250,1.823969
1631019772500,1.817562
1631019772750,1.818843
1631019773000,1.811155
1631019773250,1.813718
1631019773500,1.808593
1631019773750,1.807311
1631019774000,1.811155
1631019774250,1.800905
1631019774500,1.798342
1631019774750,1.802186
1631019775000,1.79706
1631019775250,1.789373
1631019775500,1.791935
1631019775750,1.794498
1631019776000,1.784247
1631019776250,1.779122
1631019776500,1.777841
1631019776750,1.775278
1631019777000,1.770153
1631019777250,1.780403
1631019777500,1.770153
1631019777750,1.770153
1631019778000,1.761183
1631019778250,1.761183
1631019778500,1.759902
1631019778750,1.754777
1631019779000,1.745807
1631019779250,1.749651
1631019779500,1.739401
1631019779750,1.738119
1631019780000,1.735557
1631019780250,1.735557
1631019780500,1.730431
1631019780750,1.727869
1631019781000,1.724025
1631019781250,1.721462
1631019781500,1.726587
1631019781750,1.717618
1631019782000,1.716337
1631019782250,1.715055
1631019782500,1.706086
1631019782750,1.699679
1631019783000,1.700961
1631019783250,1.700961
1631019783500,1.693273
1631019783750,1.694554
1631019784000,1.693273
1631019784250,1.695835
1631019784500,1.688147
1631019784750,1.686866
1631019785000,1.683022
1631019785250,1.676615
1631019785500,1.672771
1631019785750,1.67149
1631019786000,1.67149
1631019786250,1.663802
1631019786500,1.661239
1631019786750,1.666365
1631019787000,1.665083
1631019787250,1.653551
1631019787500,1.65227
1631019787750,1.65227
1631019788000,1.647145
1631019788250,1.645863
1631019788500,1.645863
1631019788750,1.64202
1631019789000,1.635613
1631019789250,1.635613
1631019789500,1.635613
1631019789750,1.627925
1631019790000,1.627925
1631019790250,1.629206
1631019790500,1.375503
1631019790750,1.650789
1631019791000,1.643101
1631019791250,1.64182
1631019791500,1.637976
1631019791750,1.630288
1631019792000,1.548283
1631019792250,1.561096
1631019792500,1.562378
1631019792750,1.53547
1631019793000,1.201042
1631019793250,1.567503
1631019793500,0.78461
1631019793750,0.411643
1631019794000,1.06249
1631019794250,1.499493
1631019794500,1.582879
1631019794750,1.022937
1631019795000,0.810236
1631019795250,0.307855
1631019795500,0.133525
1631019795750,0.23475
1631019796000,0.344945
1631019796250,0.337257
1631019796500,0.37826
1631019796750,1.17781
1631019797000,1.616094
1631019797250,1.655915
1631019797500,1.672572
1631019797750,1.686667
1631019798000,1.690511
1631019798250,1.694355
1631019798500,1.693073
1631019798750,1.686667
1631019799000,1.681541
1631019799250,1.670009
1631019799500,1.66104
1631019799750,1.649508
1631019800000,1.639257
1631019800250,1.637976
1631019800500,0.915305
1631019800750,0.315543
1631019801000,1.17781
1631019801250,1.616094
1631019801500,1.630288
1631019801750,1.620038
1631019802000,1.60338
1631019802250,1.579035
1631019802500,1.577754
1631019802750,0.787172
1631019803000,1.575092
1631019803250,1.566222
1631019803500,1.562378
1631019803750,1.571347
1631019804000,1.575191
1631019804250,1.582879
1631019804500,1.580316
1631019804750,1.58416
1631019805000,1.582879
1631019805250,1.57391
1631019805500,1.568784
1631019805750,1.568784
1631019806000,1.563659
1631019806250,1.55469
1631019806500,1.550846
1631019806750,1.5265
1631019807000,1.521375
1631019807250,1.527782
1631019807500,1.536751
1631019807750,1.531626
1631019808000,1.51625
1631019808250,1.471403
1631019808500,0.956308
1631019808750,1.457309
1631019809000,1.548283
1631019809250,1.559815
1631019809500,1.505999
1631019809750,0.79486
1631019810000,0.451364
1631019810250,1.17781
1631019810500,1.589186
1631019810750,1.552127
1631019811000,1.548283
1631019811250,1.541876
1631019811500,1.534188
1631019811750,1.5265
1631019812000,1.529063
1631019812250,1.522656
1631019812500,1.514968
1631019812750,1.509843
1631019813000,1.511124
1631019813250,1.505999
1631019813500,1.500874
1631019813750,1.49703
1631019814000,1.493186
1631019814250,1.493186
1631019814500,1.489342
1631019814750,1.479091
1631019815000,1.485498
1631019815250,1.479091
1631019815500,1.475247
1631019815750,1.416306
1631019816000,1.471403
1631019816250,1.464996
1631019816500,1.24717
1631019816750,1.471403
1631019817000,1.467559
1631019817250,1.461152
1631019817500,1.457309
1631019817750,1.456027
1631019818000,1.44962
1631019818250,1.459871
1631019818500,1.44962
1631019818750,1.448339
1631019819000,1.43937
1631019819250,1.436807
1631019819500,1.438089
1631019819750,1.444495
1631019820000,1.432963
1631019820250,1.427838
1631019820500,1.429119
1631019820750,1.426557
1631019821000,1.426557
1631019821250,1.425275
1631019821500,1.425275
1631019821750,1.415025
1631019822000,1.415025
1631019822250,1.418869
1631019822500,1.415025
1631019822750,1.41118
1631019823000,1.42015
1631019823250,1.412462
1631019823500,1.406055
1631019823750,1.399649
1631019824000,1.398367
1631019824250,1.402211
1631019824500,1.289454
1631019824750,1.394523
1631019825000,1.393242
1631019825250,1.388117
1631019825500,1.385554
1631019825750,1.382991
1631019826000,1.380429
1631019826250,1.377866
1631019826500,1.379147
1631019826750,1.376585
1631019827000,1.371459
1631019827250,1.365053
1631019827500,1.365053
1631019827750,1.363771
1631019828000,1.357365
1631019828250,1.352239
1631019828500,1.356083
1631019828750,1.354802
1631019829000,1.347114
1631019829250,1.34327
1631019829500,1.345833
1631019829750,1.356083
1631019830000,1.194636
1631019830250,1.340707
1631019830500,1.335582
1631019830750,1.243326
1631019831000,1.329175
1631019831250,1.330457
1631019831500,1.329175
1631019831750,1.320206
1631019832000,1.32405
1631019832250,1.334301
1631019832500,1.336863
1631019832750,1.338145
1631019833000,1.338145
1631019833250,1.339426
1631019833500,1.312518
1631019833750,1.327894
1631019834000,0.78461
1631019834250,1.364954
1631019834500,1.359828
1631019834750,1.35214
1631019835000,1.357266
1631019835250,1.359828
1631019835500,1.377767
1631019835750,1.394424
1631019836000,1.408519
1631019836250,1.413644
1631019836500,1.389299
1631019836750,1.417488
1631019837000,1.411081
1631019837250,1.399549
1631019837500,1.391862
1631019837750,1.386736
1631019838000,1.381611
1631019838250,1.372642
1631019838500,1.368798
1631019838750,1.357266
1631019839000,0.731976
1631019839250,1.362391
1631019839500,1.355984
1631019839750,1.349578
1631019840000,1.344452
1631019840250,1.34189
1631019840500,1.339327
1631019840750,1.33292
1631019841000,1.33292
1631019841250,1.33292
1631019841500,1.329076
1631019841750,1.323951
1631019842000,1.321388
1631019842250,1.318826
1631019842500,1.311138
1631019842750,1.309856
1631019843000,1.317544
1631019843250,1.3137
1631019843500,1.304731
1631019843750,1.304731
1631019844000,1.302168
1631019844250,1.297043
1631019844500,1.293199
1631019844750,1.291918
1631019845000,1.288074
1631019845250,1.290636
1631019845500,1.293199
1631019845750,1.302168
1631019846000,1.306012
1631019846250,1.304731
1631019846500,1.302168
1631019846750,1.30345
1631019847000,1.302168
1631019847250,1.29448
1631019847500,1.291918
1631019847750,1.286792
1631019848000,1.282948
1631019848250,1.277823
1631019848500,1.276542
1631019848750,1.272698
1631019849000,1.268854
1631019849250,1.270135
1631019849500,1.266291
1631019849750,1.270135
1631019850000,1.263728
1631019850250,1.257322
1631019850500,1.257322
1631019850750,1.249634
1631019851000,1.249634
1631019851250,1.252196
1631019851500,1.247071
1631019851750,1.241946
1631019852000,1.23682
1631019852250,1.235539
1631019852500,1.23682
1631019852750,1.24579
1631019853000,1.227851
1631019853250,1.22657
1631019853500,1.222726
1631019853750,1.224007
1631019854000,1.222726
1631019854250,1.218882
1631019854500,1.2176
1631019854750,1.212475
1631019855000,1.212475
1631019855250,1.211194
1631019855500,1.20735
1631019855750,1.20735
1631019856000,1.20735
1631019856250,1.204787
1631019856500,1.200943
1631019856750,1.19838
1631019857000,1.197099
1631019857250,1.197099
1631019857500,1.194537
1631019857750,1.190693
1631019858000,1.194537
1631019858250,1.189411
1631019858500,1.186849
1631019858750,1.185567
1631019859000,1.184286
1631019859250,1.180442
1631019859500,1.177879
1631019859750,1.185567
1631019860000,1.179161
1631019860250,1.172754
1631019860500,1.175317
1631019860750,1.172754
1631019861000,1.167629
1631019861250,1.166347
1631019861500,1.174035
1631019861750,1.171473
1631019862000,1.163785
1631019862250,1.161222
1631019862500,1.162503
1631019862750,1.158659
1631019863000,1.157378
1631019863250,1.159941
1631019863500,1.154815
1631019863750,1.148409
1631019864000,1.148409
1631019864250,1.144565
1631019864500,1.144565
1631019864750,1.139439
1631019865000,1.140721
1631019865250,1.139439
1631019865500,1.136877
1631019865750,1.133033
1631019866000,1.138158
1631019866250,1.131751
1631019866500,1.127907
1631019866750,1.127907
1631019867000,1.126626
1631019867250,1.124063
1631019867500,1.121501
1631019867750,1.116375
1631019868000,1.116375
1631019868250,1.112531
1631019868500,1.116375
1631019868750,1.120219
1631019869000,1.113813
1631019869250,1.108687
1631019869500,1.108687
1631019869750,1.11125
1631019870000,1.109969
1631019870250,1.103562
1631019870500,0.913925
1631019870750,0.579498
1631019871000,0.911362
1631019871250,1.070247
1631019871500,1.059997
1631019871750,1.051027
1631019872000,1.043339
1631019872250,1.035651
1631019872500,1.035651
1631019872750,0.710193
1631019873000,1.033089
1631019873250,0.306574
1631019873500,1.093242
1631019873750,0.309137
1631019874000,0.266784
1631019874250,0.411574
1631019874500,1.084273
1631019874750,0.306574
1631019875000,1.06249
1631019875250,0.401393
1631019875500,1.050958
1631019875750,0.37961
1631019876000,0.944608
1631019876250,0.455139
1631019876500,1.13937
1631019876750,1.076654
1631019877000,1.070247
1631019877250,0.411643
1631019877500,1.147058
1631019877750,0.307855
1631019878000,1.131682
1631019878250,1.079217
1631019878500,1.081779
1631019878750,1.076654
1631019879000,1.067685
1631019879250,1.076654
1631019879500,1.076654
1631019879750,1.070247
1631019880000,1.068966
1631019880250,1.068966
1631019880500,1.068966
1631019880750,1.063841
1631019881000,1.062559
1631019881250,1.063841
1631019881500,1.065122
1631019881750,1.059997
1631019882000,1.059997
1631019882250,1.061278
1631019882500,1.05359
1631019882750,1.054871
1631019883000,1.052309
1631019883250,1.052309
1631019883500,1.045902
1631019883750,1.045902
1631019884000,1.043339
1631019884250,1.040777
1631019884500,1.036933
1631019884750,1.03437
1631019885000,1.036933
1631019885250,1.036933
1631019885500,1.030526
1631019885750,1.030526
1631019886000,1.029245
1631019886250,1.026682
1631019886500,1.025401
1631019886750,1.024119
1631019887000,1.025401
1631019887250,1.025401
1631019887500,1.020275
1631019887750,1.020275
1631019888000,1.021557
1631019888250,1.017713
1631019888500,1.01515
1631019888750,1.01515
1631019889000,1.016431
1631019889250,1.011306
1631019889500,1.007462
1631019889750,1.010025
1631019890000,1.010025
1631019890250,1.003618
1631019890500,1.0049
1631019890750,1.006181
1631019891000,1.001055
1631019891250,0.998493
1631019891500,0.999774
1631019891750,0.999774
1631019892000,0.997212
1631019892250,0.998493
1631019892500,0.479554
1631019892750,1.002337
1631019893000,0.993368
1631019893250,0.994649
1631019893500,0.989524
1631019893750,0.988242
1631019894000,0.98568
1631019894250,0.98568
1631019894500,0.986961
1631019894750,0.984398
1631019895000,0.988242
1631019895250,0.98568
1631019895500,0.98568
1631019895750,0.984398
1631019896000,0.988242
1631019896250,0.988242
1631019896500,0.98568
1631019896750,0.983117
1631019897000,0.984398
1631019897250,0.983117
1631019897500,0.980554
1631019897750,0.980554
1631019898000,0.979273
1631019898250,0.977992
1631019898500,0.960053
1631019898750,0.949802
1631019899000,0.956209
1631019899250,0.925457
1631019899500,0.92802
1631019899750,0.92802
1631019900000,0.924176
1631019900250,0.917769
1631019900500,0.917769
1631019900750,0.917769
1631019901000,0.91905
1631019901250,0.913925
1631019901500,0.915206
1631019901750,0.911362
1631019902000,0.911362
1631019902250,0.903674
1631019902500,0.904956
1631019902750,0.903674
1631019903000,0.89983
1631019903250,0.89983
1631019903500,0.898549
1631019903750,0.89983
1631019904000,0.893424
1631019904250,0.893424
1631019904500,0.892142
1631019904750,0.894705
1631019905000,0.887017
1631019905250,0.888298
1631019905500,0.88958
1631019905750,0.885736
1631019906000,0.883173
1631019906250,0.887017
1631019906500,0.885736
1631019906750,0.881892
1631019907000,0.88061
1631019907250,0.88061
1631019907500,0.881892
1631019907750,0.875485
1631019908000,0.874204
1631019908250,0.876766
1631019908500,0.875485
1631019908750,0.867797
1631019909000,0.867797
1631019909250,0.869078
1631019909500,0.867797
1631019909750,0.86139
1631019910000,0.865234
1631019910250,0.862672
1631019910500,0.86139
1631019910750,0.858828
1631019911000,0.858828
1631019911250,0.858828
1631019911500,0.857546
1631019911750,0.85114
1631019912000,0.853702
1631019912250,0.85114
1631019912500,0.847296
1631019912750,0.844733
1631019913000,0.848577
1631019913250,0.844733
1631019913500,0.84217
1631019913750,0.839608
1631019914000,0.840889
1631019914250,0.840889
1631019914500,0.837045
1631019914750,0.83192
1631019915000,0.838326
1631019915250,0.838326
1631019915500,0.829357
1631019915750,0.829357
1631019916000,0.834482
1631019916250,0.830638
1631019916500,0.825513
1631019916750,0.824232
1631019917000,0.824232
1631019917250,0.821669
1631019917500,0.819107
1631019917750,0.816544
1631019918000,0.819107
1631019918250,0.816544
1631019918500,0.813981
1631019918750,0.813981
1631019919000,0.813981
1631019919250,0.813981
1631019919500,0.811419
1631019919750,0.8127
1631019920000,0.810137
1631019920250,0.806293
1631019920500,0.802449
1631019920750,0.805012
1631019921000,0.805012
1631019921250,0.799887
1631019921500,0.797324
1631019921750,0.801168
1631019922000,0.799887
1631019922250,0.792199
1631019922500,0.79348
1631019922750,0.79348
1631019923000,0.796043
1631019923250,0.789636
1631019923500,0.790917
1631019923750,0.792199
1631019924000,0.784511
1631019924250,0.785792
1631019924500,0.787073
1631019924750,0.784511
1631019925000,0.779385
1631019925250,0.781948
1631019925500,0.783229
1631019925750,0.779385
1631019926000,0.776823
1631019926250,0.780667
1631019926500,0.779385
1631019926750,0.772979
