timestamp,temp
1631019803000,35.31
1631019803250,35.31
1631019803500,35.31
1631019803750,35.31
1631019804000,35.31
1631019804250,35.31
1631019804500,35.31
1631019804750,35.31
1631019805000,35.31
1631019805250,35.31
1631019805500,35.31
1631019805750,35.31
1631019806000,35.29
1631019806250,35.29
1631019806500,35.29
1631019806750,35.29
1631019807000,35.31
1631019807250,35.31
1631019807500,35.31
1631019807750,35.31
1631019808000,35.31
1631019808250,35.31
1631019808500,35.31
1631019808750,35.31
1631019809000,35.31
1631019809250,35.31
1631019809500,35.31
1631019809750,35.31
1631019810000,35.29
1631019810250,35.29
1631019810500,35.29
1631019810750,35.29
1631019811000,35.29
1631019811250,35.29
1631019811500,35.29
1631019811750,35.29
1631019812000,35.31
1631019812250,35.31
1631019812500,35.31
1631019812750,35.31
1631019813000,35.33
1631019813250,35.33
1631019813500,35.33
1631019813750,35.33
1631019814000,35.34
1631019814250,35.34
1631019814500,35.34
1631019814750,35.34
1631019815000,35.31
1631019815250,35.31
1631019815500,35.31
1631019815750,35.31
1631019816000,35.33
1631019816250,35.33
1631019816500,35.33
1631019816750,35.33
1631019817000,35.33
1631019817250,35.33
1631019817500,35.33
1631019817750,35.33
1631019818000,35.33
1631019818250,35.33
1631019818500,35.33
1631019818750,35.33
1631019819000,35.31
1631019819250,35.31
1631019819500,35.31
1631019819750,35.31
1631019820000,35.33
1631019820250,35.33
1631019820500,35.33
1631019820750,35.33
1631019821000,35.33
1631019821250,35.33
1631019821500,35.33
1631019821750,35.33
1631019822000,35.31
1631019822250,35.31
1631019822500,35.31
1631019822750,35.31
1631019823000,35.31
1631019823250,35.31
1631019823500,35.31
1631019823750,35.31
1631019824000,35.31
1631019824250,35.31
1631019824500,35.31
1631019824750,35.31
1631019825000,35.31
1631019825250,35.31
1631019825500,35.31
1631019825750,35.31
1631019826000,35.31
1631019826250,35.31
1631019826500,35.31
1631019826750,35.31
1631019827000,35.31
1631019827250,35.31
1631019827500,35.31
1631019827750,35.31
1631019828000,35.33
1631019828250,35.33
1631019828500,35.33
1631019828750,35.33
1631019829000,35.33
1631019829250,35.33
1631019829500,35.33
1631019829750,35.33
1631019830000,35.31
1631019830250,35.31
1631019830500,35.31
1631019830750,35.31
1631019831000,35.31
1631019831250,35.31
1631019831500,35.31
1631019831750,35.31
1631019832000,35.29
1631019832250,35.29
1631019832500,35.29
1631019832750,35.29
1631019833000,35.31
1631019833250,35.31
1631019833500,35.31
1631019833750,35.31
1631019834000,35.31
1631019834250,35.31
1631019834500,35.31
1631019834750,35.31
1631019835000,35.31
1631019835250,35.31
1631019835500,35.31
1631019835750,35.31
1631019836000,35.33
1631019836250,35.33
1631019836500,35.33
1631019836750,35.33
1631019837000,35.31
1631019837250,35.31
1631019837500,35.31
1631019837750,35.31
1631019838000,35.33
1631019838250,35.33
1631019838500,35.33
1631019838750,35.33
1631019839000,35.31
1631019839250,35.31
1631019839500,35.31
1631019839750,35.31
1631019840000,35.33
1631019840250,35.33
1631019840500,35.33
1631019840750,35.33
1631019841000,35.31
1631019841250,35.31
1631019841500,35.31
1631019841750,35.31
1631019842000,35.31
1631019842250,35.31
1631019842500,35.31
1631019842750,35.31
1631019843000,35.31
1631019843250,35.31
1631019843500,35.31
1631019843750,35.31
1631019844000,35.33
1631019844250,35.33
1631019844500,35.33
1631019844750,35.33
1631019845000,35.31
1631019845250,35.31
1631019845500,35.31
1631019845750,35.31
1631019846000,35.33
1631019846250,35.33
1631019846500,35.33
1631019846750,35.33
1631019847000,35.33
1631019847250,35.33
1631019847500,35.33
1631019847750,35.33
1631019848000,35.31
1631019848250,35.31
1631019848500,35.31
1631019848750,35.31
1631019849000,35.33
1631019849250,35.33
1631019849500,35.33
1631019849750,35.33
1631019850000,35.33
1631019850250,35.33
1631019850500,35.33
1631019850750,35.33
1631019851000,35.31
1631019851250,35.31
1631019851500,35.31
1631019851750,35.31
1631019852000,35.33
1631019852250,35.33
1631019852500,35.33
1631019852750,35.33
1631019853000,35.33
1631019853250,35.33
1631019853500,35.33
1631019853750,35.33
1631019854000,35.31
1631019854250,35.31
1631019854500,35.31
1631019854750,35.31
1631019855000,35.33
1631019855250,35.33
1631019855500,35.33
1631019855750,35.33
1631019856000,35.33
1631019856250,35.33
1631019856500,35.33
1631019856750,35.33
1631019857000,35.33
1631019857250,35.33
1631019857500,35.33
1631019857750,35.33
1631019858000,35.31
1631019858250,35.31
1631019858500,35.31
1631019858750,35.31
1631019859000,35.29
1631019859250,35.29
1631019859500,35.29
1631019859750,35.29
1631019860000,35.33
1631019860250,35.33
1631019860500,35.33
1631019860750,35.33
1631019861000,35.31
1631019861250,35.31
1631019861500,35.31
1631019861750,35.31
1631019862000,35.33
1631019862250,35.33
1631019862500,35.33
1631019862750,35.33
1631019863000,35.31
1631019863250,35.31
1631019863500,35.31
1631019863750,35.31
1631019864000,35.31
1631019864250,35.31
1631019864500,35.31
1631019864750,35.31
1631019865000,35.31
1631019865250,35.31
1631019865500,35.31
1631019865750,35.31
1631019866000,35.31
1631019866250,35.31
1631019866500,35.31
1631019866750,35.31
1631019867000,35.31
1631019867250,35.31
1631019867500,35.31
1631019867750,35.31
1631019868000,35.33
1631019868250,35.33
1631019868500,35.33
1631019868750,35.33
1631019869000,35.33
1631019869250,35.33
1631019869500,35.33
1631019869750,35.33
1631019870000,35.31
1631019870250,35.31
1631019870500,35.31
1631019870750,35.31
1631019871000,35.31
1631019871250,35.31
1631019871500,35.31
1631019871750,35.31
1631019872000,35.31
1631019872250,35.31
1631019872500,35.31
1631019872750,35.31
1631019873000,35.31
1631019873250,35.31
1631019873500,35.31
1631019873750,35.31
1631019874000,35.31
1631019874250,35.31
1631019874500,35.31
1631019874750,35.31
1631019875000,35.29
1631019875250,35.29
1631019875500,35.29
1631019875750,35.29
1631019876000,35.31
1631019876250,35.31
1631019876500,35.31
1631019876750,35.31
1631019877000,35.31
1631019877250,35.31
1631019877500,35.31
1631019877750,35.31
1631019878000,35.29
1631019878250,35.29
1631019878500,35.29
1631019878750,35.29
1631019879000,35.31
1631019879250,35.31
1631019879500,35.31
1631019879750,35.31
1631019880000,35.31
1631019880250,35.31
1631019880500,35.31
1631019880750,35.31
1631019881000,35.31
1631019881250,35.31
1631019881500,35.31
1631019881750,35.31
1631019882000,35.33
1631019882250,35.33
1631019882500,35.33
1631019882750,35.33
1631019883000,35.31
1631019883250,35.31
1631019883500,35.31
1631019883750,35.31
1631019884000,35.33
1631019884250,35.33
1631019884500,35.33
1631019884750,35.33
1631019885000,35.33
1631019885250,35.33
1631019885500,35.33
1631019885750,35.33
1631019886000,35.29
1631019886250,35.29
1631019886500,35.29
1631019886750,35.29
1631019887000,35.31
1631019887250,35.31
1631019887500,35.31
1631019887750,35.31
1631019888000,35.31
1631019888250,35.31
1631019888500,35.31
1631019888750,35.31
1631019889000,35.31
1631019889250,35.31
1631019889500,35.31
1631019889750,35.31
1631019890000,35.33
1631019890250,35.33
1631019890500,35.33
1631019890750,35.33
1631019891000,35.33
1631019891250,35.33
1631019891500,35.33
1631019891750,35.33
1631019892000,35.33
1631019892250,35.33
1631019892500,35.33
1631019892750,35.33
1631019893000,35.33
1631019893250,35.33
1631019893500,35.33
1631019893750,35.33
1631019894000,35.33
1631019894250,35.33
1631019894500,35.33
1631019894750,35.33
1631019895000,35.34
1631019895250,35.34
1631019895500,35.34
1631019895750,35.34
1631019896000,35.33
1631019896250,35.33
1631019896500,35.33
1631019896750,35.33
1631019897000,35.29
1631019897250,35.29
1631019897500,35.29
1631019897750,35.29
1631019898000,35.31
1631019898250,35.31
1631019898500,35.31
1631019898750,35.31
1631019899000,35.33
1631019899250,35.33
1631019899500,35.33
1631019899750,35.33
1631019900000,35.33
1631019900250,35.33
1631019900500,35.33
1631019900750,35.33
1631019901000,35.33
1631019901250,35.33
1631019901500,35.33
1631019901750,35.33
1631019902000,35.33
1631019902250,35.33
1631019902500,35.33
1631019902750,35.33
1631019903000,35.33
1631019903250,35.33
1631019903500,35.33
1631019903750,35.33
1631019904000,35.33
1631019904250,35.33
1631019904500,35.33
1631019904750,35.33
1631019905000,35.33
1631019905250,35.33
1631019905500,35.33
1631019905750,35.33
1631019906000,35.33
1631019906250,35.33
1631019906500,35.33
1631019906750,35.33
1631019907000,35.34
1631019907250,35.34
1631019907500,35.34
1631019907750,35.34
1631019908000,35.34
1631019908250,35.34
1631019908500,35.34
1631019908750,35.34
1631019909000,35.34
1631019909250,35.34
1631019909500,35.34
1631019909750,35.34
1631019910000,35.34
1631019910250,35.34
1631019910500,35.34
1631019910750,35.34
1631019911000,35.33
1631019911250,35.33
1631019911500,35.33
1631019911750,35.33
1631019912000,35.34
1631019912250,35.34
1631019912500,35.34
1631019912750,35.34
1631019913000,35.37
1631019913250,35.37
1631019913500,35.37
1631019913750,35.37
1631019914000,35.39
1631019914250,35.39
1631019914500,35.39
1631019914750,35.39
1631019915000,35.39
1631019915250,35.39
1631019915500,35.39
1631019915750,35.39
1631019916000,35.39
1631019916250,35.39
1631019916500,35.39
1631019916750,35.39
1631019917000,35.41
1631019917250,35.41
1631019917500,35.41
1631019917750,35.41
1631019918000,35.41
1631019918250,35.41
1631019918500,35.41
1631019918750,35.41
1631019919000,35.39
1631019919250,35.39
1631019919500,35.39
1631019919750,35.39
1631019920000,35.41
1631019920250,35.41
1631019920500,35.41
1631019920750,35.41
1631019921000,35.43
1631019921250,35.43
1631019921500,35.43
1631019921750,35.43
1631019922000,35.45
1631019922250,35.45
1631019922500,35.45
1631019922750,35.45
1631019923000,35.43
1631019923250,35.43
1631019923500,35.43
1631019923750,35.43
1631019924000,35.43
1631019924250,35.43
1631019924500,35.43
1631019924750,35.43
1631019925000,35.45
1631019925250,35.45
1631019925500,35.45
1631019925750,35.45
1631019926000,35.47
1631019926250,35.47
1631019926500,35.47
1631019926750,35.47
