timestamp,ax,ay,az
1631019361437,0.171875,1.0625,-0.171875
1631019361468,0.046875,1.03125,-0.21875
1631019361500,0.125,0.921875,-0.171875
1631019361531,0.140625,1.03125,-0.328125
1631019361562,-0.03125,1.0,-0.25
1631019361593,-1.0,1.125,-0.140625
1631019361625,-0.84375,1.046875,0.265625
1631019361656,-0.28125,1.234375,-0.171875
1631019361687,-0.0625,0.671875,-0.484375
1631019361718,-0.5,0.9375,0.0
1631019361750,-0.703125,0.90625,-0.171875
1631019361781,-0.234375,0.890625,-0.140625
1631019361812,-0.171875,0.9375,-0.265625
1631019361843,-0.890625,0.875,-0.03125
1631019361875,-0.71875,0.890625,-0.03125
1631019361906,0.15625,0.84375,-0.40625
1631019361937,0.0625,1.046875,-0.453125
1631019361968,-0.96875,0.703125,0.046875
1631019362000,-0.75,0.78125,0.0
1631019362031,-0.8125,0.796875,0.03125
1631019362062,-0.90625,0.65625,0.03125
1631019362093,-0.84375,0.578125,0.0
1631019362125,-0.84375,0.546875,-0.0625
1631019362156,-0.90625,0.5,0.046875
1631019362187,-0.984375,0.46875,0.09375
1631019362218,-0.96875,0.28125,0.046875
1631019362250,-1.203125,0.265625,0.046875
1631019362281,-1.0,-0.015625,0.34375
1631019362312,-0.828125,0.078125,0.5625
1631019362343,-0.765625,0.109375,0.640625
1631019362375,-0.546875,0.171875,0.96875
1631019362406,-0.4375,0.140625,0.984375
1631019362437,-0.25,-0.0625,0.75
1631019362468,-0.140625,-0.203125,0.640625
1631019362500,-0.359375,-0.15625,0.609375
1631019362531,-0.390625,-0.203125,0.46875
1631019362562,-0.671875,0.171875,0.296875
1631019362593,-1.15625,0.28125,0.234375
1631019362625,-0.96875,0.375,0.59375
1631019362656,-0.546875,0.375,0.75
1631019362687,-0.421875,0.453125,0.890625
1631019362718,-0.34375,0.515625,0.9375
1631019362750,-0.375,0.546875,0.96875
1631019362781,-1.390625,0.609375,1.4375
1631019362812,-0.984375,0.140625,1.09375
1631019362843,-0.15625,0.359375,0.953125
1631019362875,-0.5,0.09375,0.5625
1631019362906,-0.625,0.09375,0.640625
1631019362937,-0.75,-0.046875,0.875
1631019362968,-0.6875,-0.140625,0.8125
1631019363000,-0.796875,-0.140625,0.640625
1631019363031,-0.5,0.15625,0.453125
1631019363062,-0.734375,0.28125,0.640625
1631019363093,-1.078125,0.25,0.765625
1631019363125,-0.5625,0.203125,0.484375
1631019363156,-0.71875,0.21875,0.546875
1631019363187,-0.625,0.109375,0.515625
1631019363218,-0.515625,0.21875,0.65625
1631019363250,-0.875,0.171875,0.703125
1631019363281,-0.890625,0.234375,0.640625
1631019363312,-0.796875,0.1875,0.640625
1631019363343,-0.671875,0.203125,0.640625
1631019363375,-0.765625,0.15625,0.640625
1631019363406,-0.625,0.15625,0.65625
1631019363437,-0.65625,0.15625,0.65625
1631019363468,-0.84375,0.21875,0.71875
1631019363500,-0.828125,0.21875,0.71875
1631019363531,-0.734375,0.21875,0.71875
1631019363562,-0.65625,0.09375,0.6875
1631019363593,-0.796875,0.03125,0.578125
1631019363625,-0.859375,0.046875,0.609375
1631019363656,-0.859375,0.03125,0.65625
1631019363687,-0.75,0.015625,0.65625
1631019363718,-0.40625,0.03125,0.5625
1631019363750,-0.53125,0.015625,0.46875
1631019363781,-0.796875,0.09375,0.484375
1631019363812,-1.03125,0.234375,0.421875
1631019363843,-1.421875,0.171875,0.390625
1631019363875,-0.859375,0.3125,0.421875
1631019363906,-0.078125,0.3125,1.109375
1631019363937,-0.28125,0.3125,0.9375
1631019363968,-0.53125,0.265625,0.65625
1631019364000,-0.421875,0.25,0.75
1631019364031,-0.453125,0.21875,0.765625
1631019364062,-0.625,0.140625,0.765625
1631019364093,-0.625,0.140625,0.8125
1631019364125,-0.703125,0.046875,0.8125
1631019364156,-0.640625,-0.03125,0.796875
1631019364187,-0.671875,-0.03125,0.765625
1631019364218,-0.609375,-0.015625,0.71875
1631019364250,-0.609375,0.0,0.71875
1631019364281,-0.578125,0.03125,0.703125
1631019364312,-0.4375,0.109375,0.796875
1631019364343,-0.421875,0.140625,0.828125
1631019364375,-0.515625,0.203125,0.84375
1631019364406,-0.546875,0.21875,0.84375
1631019364437,-0.625,0.234375,0.8125
1631019364468,-0.625,0.234375,0.78125
1631019364500,-0.609375,0.234375,0.765625
1631019364531,-0.625,0.21875,0.75
1631019364562,-0.65625,0.1875,0.734375
1631019364593,-0.671875,0.171875,0.734375
1631019364625,-0.625,0.15625,0.734375
1631019364656,-0.625,0.140625,0.75
1631019364687,-0.625,0.15625,0.75
1631019364718,-0.609375,0.15625,0.75
1631019364750,-0.609375,0.171875,0.75
1631019364781,-0.65625,0.1875,0.75
1631019364812,-0.625,0.1875,0.75
1631019364843,-0.625,0.15625,0.734375
1631019364875,-0.625,0.15625,0.734375
1631019364906,-0.640625,0.15625,0.734375
1631019364937,-0.640625,0.171875,0.734375
1631019364968,-0.65625,0.171875,0.734375
1631019365000,-0.625,0.171875,0.75
1631019365031,-0.625,0.15625,0.734375
1631019365062,-0.625,0.15625,0.734375
1631019365093,-0.640625,0.15625,0.75
1631019365125,-0.640625,0.15625,0.75
1631019365156,-0.640625,0.15625,0.75
1631019365187,-0.625,0.15625,0.734375
1631019365218,-0.625,0.15625,0.734375
1631019365250,-0.65625,0.171875,0.71875
1631019365281,-0.671875,0.171875,0.734375
1631019365312,-0.671875,0.171875,0.734375
1631019365343,-0.625,0.171875,0.75
1631019365375,-0.625,0.171875,0.75
1631019365406,-0.625,0.171875,0.734375
1631019365437,-0.640625,0.171875,0.71875
1631019365468,-0.640625,0.171875,0.734375
1631019365500,-0.640625,0.171875,0.75
1631019365531,-0.640625,0.171875,0.734375
1631019365562,-0.640625,0.171875,0.734375
1631019365593,-0.65625,0.171875,0.71875
1631019365625,-0.65625,0.171875,0.71875
1631019365656,-0.640625,0.15625,0.734375
1631019365687,-0.640625,0.15625,0.734375
1631019365718,-0.640625,0.171875,0.734375
1631019365750,-0.640625,0.171875,0.734375
1631019365781,-0.65625,0.15625,0.734375
1631019365812,-0.640625,0.171875,0.71875
1631019365843,-0.625,0.171875,0.734375
1631019365875,-0.640625,0.171875,0.734375
1631019365906,-0.65625,0.15625,0.734375
1631019365937,-0.65625,0.171875,0.71875
1631019365968,-0.65625,0.171875,0.71875
1631019366000,-0.671875,0.1875,0.71875
1631019366031,-0.671875,0.1875,0.71875
1631019366062,-0.65625,0.171875,0.71875
1631019366093,-0.640625,0.171875,0.71875
1631019366125,-0.640625,0.171875,0.734375
1631019366156,-0.65625,0.1875,0.734375
1631019366187,-0.671875,0.1875,0.734375
1631019366218,-0.640625,0.1875,0.734375
1631019366250,-0.640625,0.171875,0.734375
1631019366281,-0.625,0.15625,0.71875
1631019366312,-0.65625,0.15625,0.734375
1631019366343,-0.640625,0.15625,0.734375
1631019366375,-0.640625,0.15625,0.75
1631019366406,-0.65625,0.15625,0.734375
1631019366437,-0.671875,0.15625,0.71875
1631019366468,-0.671875,0.15625,0.703125
1631019366500,-0.671875,0.140625,0.703125
1631019366531,-0.65625,0.15625,0.71875
1631019366562,-0.640625,0.171875,0.734375
1631019366593,-0.640625,0.171875,0.75
1631019366625,-0.640625,0.171875,0.75
1631019366656,-0.640625,0.171875,0.734375
1631019366687,-0.625,0.1875,0.71875
1631019366718,-0.625,0.171875,0.734375
1631019366750,-0.625,0.171875,0.75
1631019366781,-0.59375,0.171875,0.75
1631019366812,-0.59375,0.171875,0.734375
1631019366843,-0.65625,0.171875,0.734375
1631019366875,-0.703125,0.15625,0.71875
1631019366906,-0.703125,0.140625,0.703125
1631019366937,-0.71875,0.171875,0.6875
1631019366968,-0.6875,0.1875,0.6875
1631019367000,-0.671875,0.1875,0.6875
1631019367031,-0.625,0.1875,0.71875
1631019367062,-0.609375,0.1875,0.75
1631019367093,-0.625,0.1875,0.765625
1631019367125,-0.640625,0.1875,0.75
1631019367156,-0.65625,0.171875,0.734375
1631019367187,-0.671875,0.15625,0.703125
1631019367218,-0.6875,0.15625,0.6875
1631019367250,-0.703125,0.171875,0.671875
1631019367281,-0.6875,0.1875,0.6875
1631019367312,-0.671875,0.171875,0.703125
1631019367343,-0.625,0.15625,0.734375
1631019367375,-0.609375,0.15625,0.75
1631019367406,-0.625,0.15625,0.75
1631019367437,-0.640625,0.15625,0.71875
1631019367468,-0.640625,0.171875,0.71875
1631019367500,-0.65625,0.171875,0.71875
1631019367531,-0.640625,0.171875,0.71875
1631019367562,-0.65625,0.171875,0.71875
1631019367593,-0.65625,0.15625,0.71875
1631019367625,-0.65625,0.15625,0.71875
1631019367656,-0.671875,0.15625,0.703125
1631019367687,-0.671875,0.171875,0.71875
1631019367718,-0.65625,0.171875,0.71875
1631019367750,-0.65625,0.171875,0.734375
1631019367781,-0.65625,0.171875,0.734375
1631019367812,-0.640625,0.1875,0.71875
1631019367843,-0.65625,0.171875,0.71875
1631019367875,-0.671875,0.171875,0.71875
1631019367906,-0.671875,0.171875,0.71875
1631019367937,-0.65625,0.1875,0.71875
1631019367968,-0.640625,0.1875,0.734375
1631019368000,-0.65625,0.171875,0.71875
1631019368031,-0.65625,0.171875,0.71875
1631019368062,-0.671875,0.171875,0.71875
1631019368093,-0.671875,0.171875,0.71875
1631019368125,-0.65625,0.171875,0.71875
1631019368156,-0.65625,0.171875,0.71875
1631019368187,-0.65625,0.171875,0.71875
1631019368218,-0.671875,0.1875,0.703125
1631019368250,-0.6875,0.171875,0.703125
1631019368281,-0.671875,0.171875,0.703125
1631019368312,-0.65625,0.171875,0.703125
1631019368343,-0.65625,0.171875,0.71875
1631019368375,-0.671875,0.171875,0.71875
1631019368406,-0.65625,0.171875,0.71875
1631019368437,-0.671875,0.1875,0.71875
1631019368468,-0.671875,0.171875,0.71875
1631019368500,-0.6875,0.171875,0.71875
1631019368531,-0.65625,0.171875,0.703125
1631019368562,-0.65625,0.1875,0.71875
1631019368593,-0.65625,0.1875,0.71875
1631019368625,-0.671875,0.171875,0.71875
1631019368656,-0.6875,0.171875,0.71875
1631019368687,-0.671875,0.171875,0.703125
1631019368718,-0.65625,0.171875,0.703125
1631019368750,-0.65625,0.171875,0.703125
1631019368781,-0.671875,0.171875,0.71875
1631019368812,-0.65625,0.171875,0.71875
1631019368843,-0.65625,0.1875,0.703125
1631019368875,-0.671875,0.171875,0.71875
1631019368906,-0.671875,0.171875,0.71875
1631019368937,-0.671875,0.171875,0.71875
1631019368968,-0.65625,0.171875,0.71875
1631019369000,-0.65625,0.171875,0.71875
1631019369031,-0.65625,0.1875,0.71875
1631019369062,-0.671875,0.1875,0.71875
1631019369093,-0.65625,0.171875,0.71875
1631019369125,-0.65625,0.171875,0.71875
1631019369156,-0.65625,0.171875,0.71875
1631019369187,-0.65625,0.171875,0.71875
1631019369218,-0.65625,0.171875,0.71875
1631019369250,-0.671875,0.171875,0.71875
1631019369281,-0.671875,0.171875,0.71875
1631019369312,-0.671875,0.171875,0.71875
1631019369343,-0.65625,0.171875,0.703125
1631019369375,-0.65625,0.15625,0.6875
1631019369406,-0.65625,0.171875,0.71875
1631019369437,-0.640625,0.171875,0.734375
1631019369468,-0.640625,0.1875,0.734375
1631019369500,-0.640625,0.171875,0.71875
1631019369531,-0.65625,0.171875,0.71875
1631019369562,-0.671875,0.171875,0.703125
1631019369593,-0.65625,0.171875,0.703125
1631019369625,-0.65625,0.171875,0.71875
1631019369656,-0.65625,0.171875,0.734375
1631019369687,-0.65625,0.171875,0.734375
1631019369718,-0.65625,0.171875,0.71875
1631019369750,-0.65625,0.1875,0.71875
1631019369781,-0.671875,0.1875,0.703125
1631019369812,-0.671875,0.171875,0.703125
1631019369843,-0.671875,0.171875,0.703125
1631019369875,-0.671875,0.171875,0.71875
1631019369906,-0.640625,0.171875,0.734375
1631019369937,-0.640625,0.171875,0.734375
1631019369968,-0.640625,0.171875,0.71875
1631019370000,-0.65625,0.171875,0.71875
1631019370031,-0.65625,0.171875,0.71875
1631019370062,-0.671875,0.171875,0.71875
1631019370093,-0.671875,0.171875,0.71875
1631019370125,-0.65625,0.1875,0.71875
1631019370156,-0.65625,0.171875,0.71875
1631019370187,-0.65625,0.171875,0.71875
1631019370218,-0.65625,0.171875,0.71875
1631019370250,-0.65625,0.171875,0.71875
1631019370281,-0.671875,0.171875,0.71875
1631019370312,-0.671875,0.171875,0.703125
1631019370343,-0.671875,0.171875,0.71875
1631019370375,-0.65625,0.171875,0.71875
1631019370406,-0.65625,0.171875,0.71875
1631019370437,-0.65625,0.171875,0.71875
1631019370468,-0.65625,0.171875,0.71875
1631019370500,-0.671875,0.171875,0.71875
1631019370531,-0.671875,0.171875,0.71875
1631019370562,-0.65625,0.171875,0.734375
1631019370593,-0.65625,0.171875,0.734375
1631019370625,-0.671875,0.171875,0.71875
1631019370656,-0.6875,0.1875,0.703125
1631019370687,-0.6875,0.1875,0.703125
1631019370718,-0.671875,0.1875,0.703125
1631019370750,-0.671875,0.171875,0.703125
1631019370781,-0.65625,0.171875,0.71875
1631019370812,-0.640625,0.171875,0.75
1631019370843,-0.640625,0.171875,0.734375
1631019370875,-0.640625,0.15625,0.71875
1631019370906,-0.65625,0.15625,0.703125
1631019370937,-0.671875,0.15625,0.703125
1631019370968,-0.65625,0.171875,0.71875
1631019371000,-0.65625,0.171875,0.734375
1631019371031,-0.640625,0.171875,0.71875
1631019371062,-0.671875,0.171875,0.71875
1631019371093,-0.671875,0.171875,0.703125
1631019371125,-0.671875,0.171875,0.703125
1631019371156,-0.671875,0.171875,0.703125
1631019371187,-0.671875,0.171875,0.71875
1631019371218,-0.65625,0.171875,0.734375
1631019371250,-0.640625,0.171875,0.734375
1631019371281,-0.65625,0.171875,0.71875
1631019371312,-0.671875,0.171875,0.703125
1631019371343,-0.671875,0.171875,0.703125
1631019371375,-0.671875,0.171875,0.71875
1631019371406,-0.671875,0.171875,0.71875
1631019371437,-0.65625,0.171875,0.71875
1631019371468,-0.65625,0.1875,0.71875
1631019371500,-0.65625,0.1875,0.71875
1631019371531,-0.671875,0.171875,0.71875
1631019371562,-0.65625,0.171875,0.71875
1631019371593,-0.65625,0.171875,0.71875
1631019371625,-0.65625,0.171875,0.71875
1631019371656,-0.65625,0.171875,0.71875
1631019371687,-0.640625,0.171875,0.75
1631019371718,-0.65625,0.15625,0.71875
1631019371750,-0.640625,0.15625,0.71875
1631019371781,-0.65625,0.171875,0.71875
1631019371812,-0.65625,0.171875,0.71875
1631019371843,-0.65625,0.171875,0.71875
1631019371875,-0.671875,0.171875,0.71875
1631019371906,-0.65625,0.15625,0.71875
1631019371937,-0.65625,0.15625,0.703125
1631019371968,-0.671875,0.15625,0.703125
1631019372000,-0.6875,0.171875,0.734375
1631019372031,-0.671875,0.171875,0.734375
1631019372062,-0.65625,0.171875,0.71875
1631019372093,-0.640625,0.15625,0.703125
1631019372125,-0.65625,0.15625,0.71875
1631019372156,-0.65625,0.15625,0.71875
1631019372187,-0.65625,0.171875,0.71875
1631019372218,-0.65625,0.15625,0.75
1631019372250,-0.671875,0.15625,0.734375
1631019372281,-0.65625,0.15625,0.71875
1631019372312,-0.65625,0.15625,0.703125
1631019372343,-0.671875,0.15625,0.703125
1631019372375,-0.671875,0.15625,0.703125
1631019372406,-0.671875,0.15625,0.703125
1631019372437,-0.671875,0.15625,0.703125
1631019372468,-0.671875,0.15625,0.703125
1631019372500,-0.671875,0.15625,0.703125
1631019372531,-0.671875,0.15625,0.703125
1631019372562,-0.671875,0.15625,0.71875
1631019372593,-0.671875,0.15625,0.71875
1631019372625,-0.671875,0.15625,0.71875
1631019372656,-0.65625,0.15625,0.71875
1631019372687,-0.65625,0.15625,0.71875
1631019372718,-0.671875,0.15625,0.71875
1631019372750,-0.671875,0.15625,0.71875
1631019372781,-0.6875,0.15625,0.703125
1631019372812,-0.6875,0.15625,0.703125
1631019372843,-0.671875,0.15625,0.703125
1631019372875,-0.671875,0.15625,0.71875
1631019372906,-0.671875,0.15625,0.703125
1631019372937,-0.6875,0.15625,0.703125
1631019372968,-0.703125,0.15625,0.703125
1631019373000,-0.6875,0.15625,0.703125
1631019373031,-0.671875,0.15625,0.703125
1631019373062,-0.671875,0.171875,0.703125
1631019373093,-0.671875,0.15625,0.71875
1631019373125,-0.671875,0.15625,0.71875
1631019373156,-0.671875,0.15625,0.703125
1631019373187,-0.671875,0.140625,0.703125
1631019373218,-0.671875,0.140625,0.703125
1631019373250,-0.671875,0.15625,0.71875
1631019373281,-0.671875,0.15625,0.71875
1631019373312,-0.671875,0.15625,0.71875
1631019373343,-0.671875,0.15625,0.703125
1631019373375,-0.6875,0.171875,0.703125
1631019373406,-0.6875,0.15625,0.6875
1631019373437,-0.703125,0.15625,0.6875
1631019373468,-0.6875,0.15625,0.703125
1631019373500,-0.671875,0.15625,0.71875
1631019373531,-0.65625,0.15625,0.71875
1631019373562,-0.65625,0.15625,0.71875
1631019373593,-0.671875,0.15625,0.703125
1631019373625,-0.671875,0.15625,0.703125
1631019373656,-0.671875,0.140625,0.71875
1631019373687,-0.671875,0.15625,0.71875
1631019373718,-0.671875,0.15625,0.71875
1631019373750,-0.65625,0.15625,0.703125
1631019373781,-0.671875,0.15625,0.71875
1631019373812,-0.671875,0.15625,0.703125
1631019373843,-0.671875,0.15625,0.703125
1631019373875,-0.6875,0.15625,0.703125
1631019373906,-0.6875,0.171875,0.703125
1631019373937,-0.671875,0.171875,0.703125
1631019373968,-0.671875,0.171875,0.703125
1631019374000,-0.671875,0.15625,0.71875
1631019374031,-0.671875,0.15625,0.71875
1631019374062,-0.671875,0.15625,0.703125
1631019374093,-0.671875,0.15625,0.71875
1631019374125,-0.671875,0.15625,0.71875
1631019374156,-0.65625,0.140625,0.71875
1631019374187,-0.65625,0.15625,0.71875
1631019374218,-0.65625,0.15625,0.71875
1631019374250,-0.671875,0.15625,0.703125
1631019374281,-0.6875,0.15625,0.703125
1631019374312,-0.6875,0.15625,0.703125
1631019374343,-0.6875,0.171875,0.703125
1631019374375,-0.671875,0.15625,0.703125
1631019374406,-0.671875,0.15625,0.71875
1631019374437,-0.671875,0.15625,0.71875
1631019374468,-0.671875,0.15625,0.71875
1631019374500,-0.671875,0.15625,0.71875
1631019374531,-0.671875,0.15625,0.71875
1631019374562,-0.65625,0.140625,0.71875
1631019374593,-0.671875,0.140625,0.703125
1631019374625,-0.671875,0.15625,0.703125
1631019374656,-0.671875,0.171875,0.703125
1631019374687,-0.671875,0.15625,0.71875
1631019374718,-0.671875,0.15625,0.703125
1631019374750,-0.671875,0.15625,0.703125
1631019374781,-0.671875,0.171875,0.703125
1631019374812,-0.6875,0.1875,0.734375
1631019374843,-0.671875,0.1875,0.75
1631019374875,-0.671875,0.15625,0.734375
1631019374906,-0.703125,0.140625,0.734375
1631019374937,-0.765625,0.21875,0.796875
1631019374968,-0.78125,0.1875,0.796875
1631019375000,-0.796875,0.1875,0.8125
1631019375031,-0.828125,0.15625,0.8125
1631019375062,-0.78125,0.09375,0.8125
1631019375093,-1.078125,0.015625,0.6875
1631019375125,-1.03125,-0.078125,0.71875
1631019375156,-1.078125,-0.078125,0.578125
1631019375187,-1.109375,-0.265625,0.453125
1631019375218,-1.125,-0.28125,0.40625
1631019375250,-1.03125,-0.34375,0.25
1631019375281,-0.8125,-0.390625,0.15625
1631019375312,-0.671875,-0.421875,0.140625
1631019375343,-0.5,-0.40625,0.046875
1631019375375,-0.5,-0.4375,-0.0625
1631019375406,-0.40625,-0.46875,-0.046875
1631019375437,-0.40625,-0.53125,-0.125
1631019375468,-0.53125,-0.546875,-0.171875
1631019375500,-0.515625,-0.609375,-0.125
1631019375531,-0.578125,-1.046875,-0.171875
1631019375562,-0.578125,-1.328125,-0.203125
1631019375593,-0.5,-0.65625,-0.03125
1631019375625,-0.421875,-0.828125,-0.046875
1631019375656,-0.546875,-0.828125,-0.078125
1631019375687,-0.5,-0.8125,-0.015625
1631019375718,-0.546875,-0.8125,-0.0625
1631019375750,-0.609375,-0.875,-0.203125
1631019375781,-0.578125,-0.84375,-0.15625
1631019375812,-0.59375,-0.84375,-0.1875
1631019375843,-0.53125,-0.828125,-0.171875
1631019375875,-0.53125,-0.828125,-0.171875
1631019375906,-0.46875,-0.828125,-0.09375
1631019375937,-0.46875,-0.828125,-0.109375
1631019375968,-0.546875,-0.84375,-0.15625
1631019376000,-0.53125,-0.84375,-0.234375
1631019376031,-0.5625,-0.875,-0.296875
1631019376062,-0.515625,-0.8125,-0.15625
1631019376093,-0.546875,-0.8125,-0.21875
1631019376125,-0.453125,-0.796875,-0.171875
1631019376156,-0.609375,-0.8125,-0.21875
1631019376187,-0.65625,-0.796875,-0.296875
1631019376218,-0.546875,-0.84375,-0.359375
1631019376250,-0.5625,-0.828125,-0.390625
1631019376281,-0.640625,-0.828125,-0.390625
1631019376312,-0.59375,-0.796875,-0.296875
1631019376343,-0.625,-0.8125,-0.28125
1631019376375,-0.59375,-0.796875,-0.1875
1631019376406,-0.40625,-0.8125,-0.140625
1631019376437,-0.453125,-0.84375,-0.21875
1631019376468,-0.46875,-0.828125,-0.15625
1631019376500,-0.59375,-0.796875,-0.140625
1631019376531,-0.4375,-0.8125,-0.171875
1631019376562,-0.328125,-0.8125,-0.1875
1631019376593,-0.390625,-0.796875,-0.234375
1631019376625,-0.5,-0.765625,-0.265625
1631019376656,-0.578125,-0.75,-0.296875
1631019376687,-0.546875,-0.734375,-0.296875
1631019376718,-0.46875,-0.578125,-0.328125
1631019376750,-0.53125,-0.484375,-0.34375
1631019376781,-0.4375,-0.546875,-0.296875
1631019376812,-0.609375,-0.390625,-0.28125
1631019376843,-0.765625,-0.359375,-0.328125
1631019376875,-0.71875,-0.375,-0.1875
1631019376906,-0.84375,-0.375,-0.1875
1631019376937,-1.0625,-0.34375,-0.265625
1631019376968,-1.03125,-0.28125,-0.125
1631019377000,-0.96875,-0.265625,0.015625
1631019377031,-1.109375,-0.125,0.015625
1631019377062,-1.0625,-0.09375,0.046875
1631019377093,-0.953125,-0.109375,0.25
1631019377125,-1.71875,0.09375,0.09375
1631019377156,-1.4375,-0.046875,0.0625
1631019377187,-1.078125,0.046875,0.015625
1631019377218,-1.046875,0.0625,0.078125
1631019377250,-0.9375,0.09375,0.15625
1631019377281,-1.015625,0.171875,0.125
1631019377312,-0.953125,0.234375,0.171875
1631019377343,-0.96875,0.390625,0.15625
1631019377375,-1.03125,0.359375,0.1875
1631019377406,-1.125,0.359375,0.234375
1631019377437,-1.125,0.28125,0.328125
1631019377468,-1.078125,0.25,0.328125
1631019377500,-0.890625,0.1875,0.3125
1631019377531,-0.78125,0.140625,0.34375
1631019377562,-0.78125,0.140625,0.34375
1631019377593,-0.828125,0.140625,0.390625
1631019377625,-0.890625,0.171875,0.421875
1631019377656,-0.921875,0.1875,0.4375
1631019377687,-0.890625,0.1875,0.421875
1631019377718,-0.859375,0.1875,0.4375
1631019377750,-0.859375,0.15625,0.4375
1631019377781,-0.859375,0.15625,0.421875
1631019377812,-0.875,0.15625,0.421875
1631019377843,-0.859375,0.171875,0.4375
1631019377875,-0.859375,0.1875,0.453125
1631019377906,-0.875,0.203125,0.46875
1631019377937,-0.875,0.203125,0.46875
1631019377968,-0.890625,0.1875,0.46875
1631019378000,-0.84375,0.1875,0.484375
1631019378031,-0.8125,0.1875,0.5
1631019378062,-0.828125,0.1875,0.53125
1631019378093,-0.8125,0.1875,0.484375
1631019378125,-0.828125,0.1875,0.484375
1631019378156,-0.84375,0.203125,0.5
1631019378187,-0.828125,0.203125,0.515625
1631019378218,-0.859375,0.203125,0.515625
1631019378250,-0.875,0.203125,0.5
1631019378281,-0.859375,0.203125,0.5
1631019378312,-0.8125,0.1875,0.515625
1631019378343,-0.8125,0.1875,0.515625
1631019378375,-0.796875,0.1875,0.546875
1631019378406,-0.8125,0.203125,0.53125
1631019378437,-0.84375,0.203125,0.515625
1631019378468,-0.84375,0.203125,0.5
1631019378500,-0.84375,0.203125,0.484375
1631019378531,-0.84375,0.203125,0.46875
1631019378562,-0.84375,0.203125,0.515625
1631019378593,-0.828125,0.203125,0.53125
1631019378625,-0.8125,0.1875,0.546875
1631019378656,-0.796875,0.1875,0.546875
1631019378687,-0.796875,0.1875,0.53125
1631019378718,-0.8125,0.1875,0.53125
1631019378750,-0.8125,0.1875,0.515625
1631019378781,-0.828125,0.1875,0.515625
1631019378812,-0.828125,0.203125,0.53125
1631019378843,-0.828125,0.203125,0.53125
1631019378875,-0.828125,0.203125,0.515625
1631019378906,-0.828125,0.203125,0.515625
1631019378937,-0.828125,0.203125,0.515625
1631019378968,-0.8125,0.203125,0.53125
1631019379000,-0.8125,0.203125,0.53125
1631019379031,-0.8125,0.1875,0.53125
1631019379062,-0.8125,0.203125,0.53125
1631019379093,-0.8125,0.203125,0.53125
1631019379125,-0.828125,0.203125,0.53125
1631019379156,-0.828125,0.203125,0.53125
1631019379187,-0.828125,0.203125,0.53125
1631019379218,-0.859375,0.21875,0.578125
1631019379250,-0.828125,0.234375,0.609375
1631019379281,-0.890625,0.28125,0.640625
1631019379312,-0.9375,0.28125,0.65625
1631019379343,-0.921875,0.296875,0.640625
1631019379375,-0.859375,0.265625,0.5
1631019379406,-0.859375,0.21875,0.453125
1631019379437,-1.0625,0.09375,0.3125
1631019379468,-1.109375,0.046875,0.25
1631019379500,-1.078125,-0.09375,0.1875
1631019379531,-1.3125,-0.21875,0.09375
1631019379562,-1.203125,-0.21875,0.109375
1631019379593,-0.921875,-0.28125,0.234375
1631019379625,-0.953125,-0.3125,0.140625
1631019379656,-0.796875,-0.359375,0.125
1631019379687,-0.734375,-0.40625,0.140625
1631019379718,-0.703125,-0.40625,0.109375
1631019379750,-0.75,-0.421875,0.046875
1631019379781,-0.6875,-0.4375,0.03125
1631019379812,-0.890625,-0.3125,-0.03125
1631019379843,-0.84375,-0.234375,0.109375
1631019379875,-0.75,-0.1875,0.28125
1631019379906,-1.015625,0.015625,0.4375
1631019379937,-0.734375,-0.015625,0.609375
1631019379968,-0.671875,-0.03125,0.625
1631019380000,-0.625,-0.046875,0.546875
1631019380031,-0.65625,-0.03125,0.53125
1631019380062,-1.015625,-0.109375,0.828125
1631019380093,-0.53125,-0.140625,0.796875
1631019380125,-0.53125,-0.171875,0.75
1631019380156,-0.6875,-0.203125,0.71875
1631019380187,-0.59375,-0.171875,0.796875
1631019380218,-0.5,-0.203125,0.828125
1631019380250,-0.59375,-0.234375,0.765625
1631019380281,-0.71875,-0.265625,0.671875
1631019380312,-0.515625,-0.265625,0.78125
1631019380343,-0.5,-0.265625,0.828125
1631019380375,-0.609375,-0.234375,0.765625
1631019380406,-0.609375,-0.234375,0.765625
1631019380437,-0.59375,-0.234375,0.765625
1631019380468,-0.703125,-0.28125,0.6875
1631019380500,-0.6875,-0.296875,0.671875
1631019380531,-0.5625,-0.25,0.765625
1631019380562,-0.5625,-0.21875,0.796875
1631019380593,-0.5625,-0.21875,0.78125
1631019380625,-0.5625,-0.21875,0.765625
1631019380656,-0.609375,-0.203125,0.75
1631019380687,-0.5625,-0.203125,0.796875
1631019380718,-0.546875,-0.203125,0.796875
1631019380750,-0.546875,-0.203125,0.796875
1631019380781,-0.59375,-0.203125,0.765625
1631019380812,-0.578125,-0.1875,0.765625
1631019380843,-0.578125,-0.171875,0.78125
1631019380875,-0.5625,-0.171875,0.8125
1631019380906,-0.5625,-0.171875,0.796875
1631019380937,-0.515625,-0.171875,0.828125
1631019380968,-0.546875,-0.1875,0.8125
1631019381000,-0.53125,-0.171875,0.84375
1631019381031,-0.578125,-0.1875,0.796875
1631019381062,-0.578125,-0.1875,0.78125
1631019381093,-0.59375,-0.25,0.75
1631019381125,-0.625,-0.328125,0.71875
1631019381156,-0.609375,-0.34375,0.703125
1631019381187,-0.53125,-0.203125,0.8125
