timestamp,bvp
1631019756718,1.67
1631019756734,0.39
1631019756750,-1.25
1631019756765,-3.31
1631019756781,-5.82
1631019756796,-8.86
1631019756812,-12.43
1631019756828,-16.5
1631019756843,-20.75
1631019756859,-24.66
1631019756875,-27.51
1631019756890,-28.62
1631019756906,-27.56
1631019756921,-24.27
1631019756937,-19.11
1631019756953,-12.67
1631019756968,-5.67
1631019756984,1.24
1631019757000,7.63
1631019757015,13.2
1631019757031,17.86
1631019757046,21.52
1631019757062,24.16
1631019757078,25.74
1631019757093,26.32
1631019757109,26.07
1631019757125,25.25
1631019757140,24.14
1631019757156,22.97
1631019757171,21.82
1631019757187,20.61
1631019757203,19.27
1631019757218,17.69
1631019757234,15.91
1631019757250,14.0
1631019757265,12.07
1631019757281,10.22
1631019757296,8.46
1631019757312,6.83
1631019757328,5.31
1631019757343,3.86
1631019757359,2.36
1631019757375,0.61
1631019757390,-1.59
1631019757406,-4.44
1631019757421,-8.02
1631019757437,-12.24
1631019757453,-16.89
1631019757468,-21.57
1631019757484,-25.74
1631019757500,-28.74
1631019757515,-29.92
1631019757531,-28.78
1631019757546,-25.19
1631019757562,-19.43
1631019757578,-12.23
1631019757593,-4.47
1631019757609,3.01
1631019757625,9.67
1631019757640,15.31
1631019757656,19.94
1631019757671,23.61
1631019757687,26.24
1631019757703,27.7
1631019757718,27.83
1631019757734,26.69
1631019757750,24.59
1631019757765,22.04
1631019757781,19.6
1631019757796,17.67
1631019757812,16.37
1631019757828,15.58
1631019757843,15.04
1631019757859,14.45
1631019757875,13.57
1631019757890,12.24
1631019757906,10.36
1631019757921,7.86
1631019757937,4.8
1631019757953,1.42
1631019757968,-1.88
1631019757984,-4.67
1631019758000,-6.63
1631019758015,-7.77
1631019758031,-8.46
1631019758046,-9.33
1631019758062,-11.01
1631019758078,-13.86
1631019758093,-17.76
1631019758109,-22.12
1631019758125,-26.02
1631019758140,-28.47
1631019758156,-28.65
1631019758171,-26.19
1631019758187,-21.26
1631019758203,-14.45
1631019758218,-6.62
1631019758234,1.31
1631019758250,8.56
1631019758265,14.61
1631019758281,19.24
1631019758296,22.46
1631019758312,24.46
1631019758328,25.43
1631019758343,25.53
1631019758359,24.84
1631019758375,23.44
1631019758390,21.46
1631019758406,19.13
1631019758421,16.72
1631019758437,14.51
1631019758453,12.67
1631019758468,11.22
1631019758484,9.95
1631019758500,8.59
1631019758515,6.88
1631019758531,4.73
1631019758546,2.21
1631019758562,-0.51
1631019758578,-3.26
1631019758593,-5.96
1631019758609,-8.63
1631019758625,-11.28
1631019758640,-13.95
1631019758656,-16.56
1631019758671,-19.06
1631019758687,-21.45
1631019758703,-23.79
1631019758718,-26.16
1631019758734,-28.51
1631019758750,-30.49
1631019758765,-31.55
1631019758781,-31.02
1631019758796,-28.47
1631019758812,-23.82
1631019758828,-17.49
1631019758843,-10.2
1631019758859,-2.83
1631019758875,3.92
1631019758890,9.55
1631019758906,13.88
1631019758921,16.9
1631019758937,18.72
1631019758953,19.51
1631019758968,19.46
1631019758984,18.8
1631019759000,17.73
1631019759015,16.45
1631019759031,15.16
1631019759046,13.96
1631019759062,12.9
1631019759078,11.93
1631019759093,10.96
1631019759109,9.82
1631019759125,8.39
1631019759140,6.65
1631019759156,4.69
1631019759171,2.74
1631019759187,1.07
1631019759203,-0.09
1631019759218,-0.69
1631019759234,-0.89
1631019759250,-0.93
1631019759265,-1.13
1631019759281,-1.7
1631019759296,-2.83
1631019759312,-4.68
1631019759328,-7.37
1631019759343,-10.93
1631019759359,-15.11
1631019759375,-19.33
1631019759390,-22.68
1631019759406,-24.2
1631019759421,-23.16
1631019759437,-19.37
1631019759453,-13.27
1631019759468,-5.81
1631019759484,1.91
1631019759500,8.93
1631019759515,14.62
1631019759531,18.79
1631019759546,21.53
1631019759562,23.03
1631019759578,23.48
1631019759593,23.01
1631019759609,21.67
1631019759625,19.58
1631019759640,16.94
1631019759656,14.05
1631019759671,11.3
1631019759687,8.98
1631019759703,7.29
1631019759718,6.18
1631019759734,5.48
1631019759750,4.91
1631019759765,4.18
1631019759781,3.1
1631019759796,1.62
1631019759812,-0.17
1631019759828,-2.12
1631019759843,-4.03
1631019759859,-5.79
1631019759875,-7.42
1631019759890,-9.07
1631019759906,-10.92
1631019759921,-13.12
1631019759937,-15.75
1631019759953,-18.71
1631019759968,-21.8
1631019759984,-24.65
1631019760000,-26.81
1631019760015,-27.75
1631019760031,-26.99
1631019760046,-24.22
1631019760062,-19.47
1631019760078,-13.17
1631019760093,-6.08
1631019760109,0.9
1631019760125,6.96
1631019760140,11.6
1631019760156,14.69
1631019760171,16.42
1631019760187,17.12
1631019760203,17.15
1631019760218,16.72
1631019760234,15.9
1631019760250,14.69
1631019760265,13.08
1631019760281,11.14
1631019760296,9.0
1631019760312,6.88
1631019760328,4.91
1631019760343,3.2
1631019760359,1.75
1631019760375,0.52
1631019760390,-0.55
1631019760406,-1.47
1631019760421,-2.26
1631019760437,-2.97
1631019760453,-3.69
1631019760468,-4.63
1631019760484,-5.98
1631019760500,-7.87
1631019760515,-10.33
1631019760531,-13.22
1631019760546,-16.36
1631019760562,-19.6
1631019760578,-22.76
1631019760593,-25.68
1631019760609,-28.04
1631019760625,-29.41
1631019760640,-29.28
1631019760656,-27.25
1631019760671,-23.23
1631019760687,-17.51
1631019760703,-10.73
1631019760718,-3.73
1631019760734,2.67
1631019760750,7.9
1631019760765,11.67
1631019760781,14.01
1631019760796,15.13
1631019760812,15.34
1631019760828,14.87
1631019760843,13.89
1631019760859,12.51
1631019760875,10.8
1631019760890,8.89
1631019760906,7.0
1631019760921,5.33
1631019760937,4.02
1631019760953,3.06
1631019760968,2.22
1631019760984,1.22
1631019761000,-0.19
1631019761015,-2.08
1631019761031,-4.29
1631019761046,-6.55
1631019761062,-8.61
1631019761078,-10.32
1631019761093,-11.74
1631019761109,-13.04
1631019761125,-14.46
1631019761140,-16.22
1631019761156,-18.5
1631019761171,-21.38
1631019761187,-24.81
1631019761203,-28.51
1631019761218,-31.96
1631019761234,-34.49
1631019761250,-35.45
1631019761265,-34.41
1631019761281,-31.38
1631019761296,-26.74
1631019761312,-21.14
1631019761328,-15.22
1631019761343,-9.51
1631019761359,-4.28
1631019761375,0.32
1631019761390,4.23
1631019761406,7.37
1631019761421,9.67
1631019761437,11.11
1631019761453,11.74
1631019761468,11.65
1631019761484,10.92
1631019761500,9.65
1631019761515,7.98
1631019761531,6.08
1631019761546,4.17
1631019761562,2.47
1631019761578,1.09
1631019761593,0.02
1631019761609,-0.92
1631019761625,-1.91
1631019761640,-3.13
1631019761656,-4.62
1631019761671,-6.3
1631019761687,-8.05
1631019761703,-9.8
1631019761718,-11.54
1631019761734,-13.38
1631019761750,-15.43
1631019761765,-17.84
1631019761781,-20.71
1631019761796,-24.08
1631019761812,-27.87
1631019761828,-31.78
1631019761843,-35.32
1631019761859,-37.83
1631019761875,-38.71
1631019761890,-37.52
1631019761906,-34.16
1631019761921,-28.89
1631019761937,-22.26
1631019761953,-14.97
1631019761968,-7.68
1631019761984,-0.97
1631019762000,4.78
1631019762015,9.34
1631019762031,12.63
1631019762046,14.73
1631019762062,15.78
1631019762078,15.97
1631019762093,15.54
1631019762109,14.67
1631019762125,13.49
1631019762140,12.12
1631019762156,10.62
1631019762171,9.06
1631019762187,7.54
1631019762203,6.11
1631019762218,4.82
1631019762234,3.62
1631019762250,2.43
1631019762265,1.16
1631019762281,-0.18
1631019762296,-1.53
1631019762312,-2.8
1631019762328,-3.91
1631019762343,-4.94
1631019762359,-6.08
1631019762375,-7.63
1631019762390,-9.84
1631019762406,-12.85
1631019762421,-16.58
1631019762437,-20.76
1631019762453,-24.89
1631019762468,-28.33
1631019762484,-30.43
1631019762500,-30.63
1631019762515,-28.65
1631019762531,-24.59
1631019762546,-18.87
1631019762562,-12.13
1631019762578,-5.07
1631019762593,1.75
1631019762609,7.91
1631019762625,13.16
1631019762640,17.34
1631019762656,20.36
1631019762671,22.16
1631019762687,22.77
1631019762703,22.39
1631019762718,21.31
1631019762734,19.95
1631019762750,18.69
1631019762765,17.79
1631019762781,17.35
1631019762796,17.22
1631019762812,17.19
1631019762828,16.96
1631019762843,16.34
1631019762859,15.23
1631019762875,13.67
1631019762890,11.74
1631019762906,9.58
1631019762921,7.32
1631019762937,5.06
1631019762953,2.84
1631019762968,0.62
1631019762984,-1.79
1631019763000,-4.7
1631019763015,-8.38
1631019763031,-12.96
1631019763046,-18.22
1631019763062,-23.5
1631019763078,-27.88
1631019763093,-30.37
1631019763109,-30.26
1631019763125,-27.31
1631019763140,-21.83
1631019763156,-14.5
1631019763171,-6.22
1631019763187,2.2
1631019763203,10.08
1631019763218,17.03
1631019763234,22.79
1631019763250,27.22
1631019763265,30.2
1631019763281,31.72
1631019763296,31.85
1631019763312,30.81
1631019763328,28.93
1631019763343,26.6
1631019763359,24.15
1631019763375,21.76
1631019763390,19.48
1631019763406,17.2
1631019763421,14.84
1631019763437,12.35
1631019763453,9.78
1631019763468,7.22
1631019763484,4.74
1631019763500,2.37
1631019763515,0.05
1631019763531,-2.29
1631019763546,-4.71
1631019763562,-7.24
1631019763578,-9.95
1631019763593,-12.91
1631019763609,-16.25
1631019763625,-20.09
1631019763640,-24.49
1631019763656,-29.27
1631019763671,-34.0
1631019763687,-37.95
1631019763703,-40.26
1631019763718,-40.19
1631019763734,-37.3
1631019763750,-31.68
1631019763765,-23.88
1631019763781,-14.76
1631019763796,-5.22
1631019763812,3.99
1631019763828,12.42
1631019763843,19.79
1631019763859,25.91
1631019763875,30.57
1631019763890,33.57
1631019763906,34.75
1631019763921,34.25
1631019763937,32.48
1631019763953,30.09
1631019763968,27.74
1631019763984,25.82
1631019764000,24.4
1631019764015,23.21
1631019764031,21.85
1631019764046,20.04
1631019764062,17.75
1631019764078,15.19
1631019764093,12.68
1631019764109,10.44
1631019764125,8.49
1631019764140,6.67
1631019764156,4.69
1631019764171,2.3
1631019764187,-0.69
1631019764203,-4.35
1631019764218,-8.71
1631019764234,-13.68
1631019764250,-19.08
1631019764265,-24.49
1631019764281,-29.27
1631019764296,-32.64
1631019764312,-33.81
1631019764328,-32.26
1631019764343,-27.88
1631019764359,-21.1
1631019764375,-12.74
1631019764390,-3.87
1631019764406,4.54
1631019764421,11.85
1631019764437,17.83
1631019764453,22.59
1631019764468,26.35
1631019764484,29.25
1631019764500,31.26
1631019764515,32.25
1631019764531,32.1
1631019764546,30.96
1631019764562,29.17
1631019764578,27.21
1631019764593,25.49
1631019764609,24.17
1631019764625,23.17
1631019764640,22.25
1631019764656,21.11
1631019764671,19.58
1631019764687,17.61
1631019764703,15.25
1631019764718,12.56
1631019764734,9.6
1631019764750,6.34
1631019764765,2.72
1631019764781,-1.35
1631019764796,-5.93
1631019764812,-11.0
1631019764828,-16.45
1631019764843,-22.11
1631019764859,-27.74
1631019764875,-33.07
1631019764890,-37.7
1631019764906,-41.11
1631019764921,-42.65
1631019764937,-41.73
1631019764953,-37.97
1631019764968,-31.41
1631019764984,-22.58
1631019765000,-12.39
1631019765015,-1.91
1631019765031,7.89
1631019765046,16.32
1631019765062,23.02
1631019765078,27.88
1631019765093,30.98
1631019765109,32.51
1631019765125,32.67
1631019765140,31.78
1631019765156,30.23
1631019765171,28.49
1631019765187,27.05
1631019765203,26.28
1631019765218,26.22
1631019765234,26.51
1631019765250,26.5
1631019765265,25.48
1631019765281,23.02
1631019765296,19.19
1631019765312,14.51
1631019765328,9.75
1631019765343,5.61
1631019765359,2.45
1631019765375,0.18
1631019765390,-1.59
1631019765406,-3.37
1631019765421,-5.59
1631019765437,-8.54
1631019765453,-12.27
1631019765468,-16.65
1631019765484,-21.26
1631019765500,-25.47
1631019765515,-28.44
1631019765531,-29.29
1631019765546,-27.34
1631019765562,-22.4
1631019765578,-14.87
1631019765593,-5.71
1631019765609,3.82
1631019765625,12.45
1631019765640,19.35
1631019765656,24.25
1631019765671,27.42
1631019765687,29.38
1631019765703,30.63
1631019765718,31.44
1631019765734,31.79
1631019765750,31.55
1631019765765,30.59
1631019765781,28.94
1631019765796,26.81
1631019765812,24.43
1631019765828,22.03
1631019765843,19.75
1631019765859,17.59
1631019765875,15.56
1631019765890,13.66
1631019765906,11.89
1631019765921,10.25
1631019765937,8.66
1631019765953,6.97
1631019765968,4.99
1631019765984,2.56
1631019766000,-0.44
1631019766015,-3.98
1631019766031,-7.92
1631019766046,-12.06
1631019766062,-16.19
1631019766078,-20.15
1631019766093,-23.82
1631019766109,-26.96
1631019766125,-29.27
1631019766140,-30.28
1631019766156,-29.48
1631019766171,-26.47
1631019766187,-21.11
1631019766203,-13.65
1631019766218,-4.78
1631019766234,4.59
1631019766250,13.46
1631019766265,21.02
1631019766281,26.77
1631019766296,30.59
1631019766312,32.67
1631019766328,33.37
1631019766343,33.05
1631019766359,31.99
1631019766375,30.34
1631019766390,28.27
1631019766406,25.95
1631019766421,23.64
1631019766437,21.6
1631019766453,19.98
1631019766468,18.72
1631019766484,17.56
1631019766500,16.16
1631019766515,14.32
1631019766531,12.02
1631019766546,9.48
1631019766562,7.0
1631019766578,4.76
1631019766593,2.75
1631019766609,0.72
1631019766625,-1.67
1631019766640,-4.74
1631019766656,-8.65
1631019766671,-13.39
1631019766687,-18.74
1631019766703,-24.35
1631019766718,-29.68
1631019766734,-34.12
1631019766750,-37.01
1631019766765,-37.81
1631019766781,-36.2
1631019766796,-32.18
1631019766812,-26.1
1631019766828,-18.55
1631019766843,-10.26
1631019766859,-1.92
1631019766875,5.89
1631019766890,12.75
1631019766906,18.42
1631019766921,22.76
1631019766937,25.73
1631019766953,27.35
1631019766968,27.74
1631019766984,27.06
1631019767000,25.63
1631019767015,23.79
1631019767031,21.86
1631019767046,20.06
1631019767062,18.4
1631019767078,16.8
1631019767093,15.12
1631019767109,13.29
1631019767125,11.34
1631019767140,9.38
1631019767156,7.55
1631019767171,5.89
1631019767187,4.3
1631019767203,2.63
1631019767218,0.65
1631019767234,-1.79
1631019767250,-4.8
1631019767265,-8.43
1631019767281,-12.66
1631019767296,-17.45
1631019767312,-22.64
1631019767328,-27.9
1631019767343,-32.76
1631019767359,-36.55
1631019767375,-38.59
1631019767390,-38.32
1631019767406,-35.47
1631019767421,-30.21
1631019767437,-23.11
1631019767453,-14.98
1631019767468,-6.71
1631019767484,0.98
1631019767500,7.63
1631019767515,13.05
1631019767531,17.21
1631019767546,20.2
1631019767562,22.09
1631019767578,22.97
1631019767593,22.92
1631019767609,22.04
1631019767625,20.46
1631019767640,18.29
1631019767656,15.66
1631019767671,12.73
1631019767687,9.72
1631019767703,6.91
1631019767718,4.54
1631019767734,2.75
1631019767750,1.48
1631019767765,0.49
1631019767781,-0.53
1631019767796,-1.84
1631019767812,-3.54
1631019767828,-5.62
1631019767843,-7.98
1631019767859,-10.5
1631019767875,-13.1
1631019767890,-15.72
1631019767906,-18.34
1631019767921,-20.91
1631019767937,-23.43
1631019767953,-25.91
1631019767968,-28.46
1631019767984,-31.17
1631019768000,-34.04
1631019768015,-36.8
1631019768031,-38.9
1631019768046,-39.62
1631019768062,-38.23
1631019768078,-34.34
1631019768093,-28.04
1631019768109,-20.01
1631019768125,-11.23
1631019768140,-2.76
1631019768156,4.58
1631019768171,10.4
1631019768187,14.69
1631019768203,17.71
1631019768218,19.75
1631019768234,21.03
1631019768250,21.63
1631019768265,21.56
1631019768281,20.85
1631019768296,19.62
1631019768312,18.02
1631019768328,16.22
1631019768343,14.35
1631019768359,12.52
1631019768375,10.8
1631019768390,9.23
1631019768406,7.8
1631019768421,6.49
1631019768437,5.23
1631019768453,3.9
1631019768468,2.42
1631019768484,0.76
1631019768500,-1.07
1631019768515,-3.01
1631019768531,-5.03
1631019768546,-7.18
1631019768562,-9.57
1631019768578,-12.35
1631019768593,-15.62
1631019768609,-19.36
1631019768625,-23.39
1631019768640,-27.31
1631019768656,-30.52
1631019768671,-32.36
1631019768687,-32.22
1631019768703,-29.76
1631019768718,-25.04
1631019768734,-18.53
1631019768750,-10.96
1631019768765,-3.16
1631019768781,4.13
1631019768796,10.4
1631019768812,15.3
1631019768828,18.69
1631019768843,20.56
1631019768859,20.99
1631019768875,20.25
1631019768890,18.71
1631019768906,16.82
1631019768921,14.99
1631019768937,13.51
1631019768953,12.43
1631019768968,11.69
1631019768984,11.1
1631019769000,10.45
1631019769015,9.59
1631019769031,8.44
1631019769046,7.03
1631019769062,5.42
1631019769078,3.7
1631019769093,1.95
1631019769109,0.24
1631019769125,-1.42
1631019769140,-3.07
1631019769156,-4.8
1631019769171,-6.76
1631019769187,-9.1
1631019769203,-11.98
1631019769218,-15.48
1631019769234,-19.52
1631019769250,-23.81
1631019769265,-27.81
1631019769281,-30.78
1631019769296,-32.0
1631019769312,-30.97
1631019769328,-27.6
1631019769343,-22.25
1631019769359,-15.65
1631019769375,-8.58
1631019769390,-1.72
1631019769406,4.47
1631019769421,9.79
1631019769437,14.14
1631019769453,17.46
1631019769468,19.75
1631019769484,21.02
1631019769500,21.31
1631019769515,20.76
1631019769531,19.51
1631019769546,17.7
1631019769562,15.53
1631019769578,13.21
1631019769593,10.97
1631019769609,9.0
1631019769625,7.36
1631019769640,5.95
1631019769656,4.58
1631019769671,3.06
1631019769687,1.36
1631019769703,-0.39
1631019769718,-1.93
1631019769734,-3.01
1631019769750,-3.56
1631019769765,-3.77
1631019769781,-4.08
1631019769796,-5.08
1631019769812,-7.3
1631019769828,-11.05
1631019769843,-16.29
1631019769859,-22.56
1631019769875,-29.05
1631019769890,-34.72
1631019769906,-38.56
1631019769921,-39.74
1631019769937,-37.82
1631019769953,-32.86
1631019769968,-25.38
1631019769984,-16.3
1631019770000,-6.68
1631019770015,2.45
1631019770031,10.27
1631019770046,16.27
1631019770062,20.27
1631019770078,22.29
1631019770093,22.57
1631019770109,21.49
1631019770125,19.51
1631019770140,17.1
1631019770156,14.69
1631019770171,12.53
1631019770187,10.65
1631019770203,8.91
1631019770218,7.1
1631019770234,5.07
1631019770250,2.81
1631019770265,0.46
1631019770281,-1.81
1631019770296,-3.85
1631019770312,-5.58
1631019770328,-7.04
1631019770343,-8.29
1631019770359,-9.46
1631019770375,-10.7
1631019770390,-12.2
1631019770406,-14.12
1631019770421,-16.6
1631019770437,-19.65
1631019770453,-23.2
1631019770468,-27.01
1631019770484,-30.75
1631019770500,-33.98
1631019770515,-36.21
1631019770531,-36.94
1631019770546,-35.75
1631019770562,-32.43
1631019770578,-27.05
1631019770593,-20.06
1631019770609,-12.21
1631019770625,-4.39
1631019770640,2.58
1631019770656,8.24
1631019770671,12.45
1631019770687,15.45
1631019770703,17.54
1631019770718,18.96
1631019770734,19.76
1631019770750,19.82
1631019770765,19.01
1631019770781,17.36
1631019770796,15.12
1631019770812,12.77
1631019770828,10.74
1631019770843,9.31
1631019770859,8.39
1631019770875,7.59
1631019770890,6.43
1631019770906,4.56
1631019770921,1.96
1631019770937,-1.02
1631019770953,-3.92
1631019770968,-6.33
1631019770984,-8.19
1631019771000,-9.76
1631019771015,-11.44
1631019771031,-13.63
1631019771046,-16.52
1631019771062,-20.1
1631019771078,-24.2
1631019771093,-28.59
1631019771109,-32.89
1631019771125,-36.6
1631019771140,-39.01
1631019771156,-39.39
1631019771171,-37.17
1631019771187,-32.2
1631019771203,-24.86
1631019771218,-16.0
1631019771234,-6.69
1631019771250,2.06
1631019771265,9.56
1631019771281,15.49
1631019771296,19.88
1631019771312,22.94
1631019771328,24.96
1631019771343,26.16
1631019771359,26.65
1631019771375,26.46
1631019771390,25.62
1631019771406,24.18
1631019771421,22.33
1631019771437,20.28
1631019771453,18.23
1631019771468,16.3
1631019771484,14.47
1631019771500,12.67
1631019771515,10.83
1631019771531,8.94
1631019771546,7.09
1631019771562,5.41
1631019771578,3.96
1631019771593,2.71
1631019771609,1.46
1631019771625,-0.06
1631019771640,-2.09
1631019771656,-4.84
1631019771671,-8.33
1631019771687,-12.44
1631019771703,-16.86
1631019771718,-21.07
1631019771734,-24.46
1631019771750,-26.38
1631019771765,-26.33
1631019771781,-24.06
1631019771796,-19.69
1631019771812,-13.7
1631019771828,-6.71
1631019771843,0.62
1631019771859,7.79
1631019771875,14.41
1631019771890,20.2
1631019771906,24.88
1631019771921,28.21
1631019771937,30.0
1631019771953,30.25
1631019771968,29.2
1631019771984,27.28
1631019772000,24.95
1631019772015,22.57
1631019772031,20.38
1631019772046,18.43
1631019772062,16.73
1631019772078,15.24
1631019772093,13.93
1631019772109,12.7
1631019772125,11.43
1631019772140,9.97
1631019772156,8.26
1631019772171,6.33
1631019772187,4.36
1631019772203,2.51
1631019772218,0.84
1631019772234,-0.76
1631019772250,-2.58
1631019772265,-5.01
1631019772281,-8.29
1631019772296,-12.45
1631019772312,-17.18
1631019772328,-21.83
1631019772343,-25.52
1631019772359,-27.44
1631019772375,-27.01
1631019772390,-24.09
1631019772406,-19.02
1631019772421,-12.43
1631019772437,-5.14
1631019772453,2.11
1631019772468,8.79
1631019772484,14.52
1631019772500,19.14
1631019772515,22.55
1631019772531,24.76
1631019772546,25.84
1631019772562,25.93
1631019772578,25.24
1631019772593,24.02
1631019772609,22.47
1631019772625,20.73
1631019772640,18.88
1631019772656,17.01
1631019772671,15.16
1631019772687,13.4
1631019772703,11.73
1631019772718,10.08
1631019772734,8.35
1631019772750,6.43
1631019772765,4.29
1631019772781,2.02
1631019772796,-0.25
1631019772812,-2.41
1631019772828,-4.45
1631019772843,-6.55
1631019772859,-8.95
1631019772875,-11.9
1631019772890,-15.51
1631019772906,-19.67
1631019772921,-23.98
1631019772937,-27.91
1631019772953,-30.78
1631019772968,-31.99
1631019772984,-31.08
1631019773000,-27.9
1631019773015,-22.64
1631019773031,-15.81
1631019773046,-8.16
1631019773062,-0.52
1631019773078,6.43
1631019773093,12.27
1631019773109,16.78
1631019773125,19.99
1631019773140,21.95
1631019773156,22.71
1631019773171,22.35
1631019773187,21.02
1631019773203,19.05
1631019773218,16.91
1631019773234,15.02
1631019773250,13.64
1631019773265,12.74
1631019773281,12.04
1631019773296,11.17
1631019773312,9.86
1631019773328,8.09
1631019773343,6.02
1631019773359,3.93
1631019773375,2.01
1631019773390,0.31
1631019773406,-1.25
1631019773421,-2.9
1631019773437,-4.79
1631019773453,-7.08
1631019773468,-9.85
1631019773484,-13.17
1631019773500,-17.03
1631019773515,-21.27
1631019773531,-25.51
1631019773546,-29.11
1631019773562,-31.24
1631019773578,-31.18
1631019773593,-28.52
1631019773609,-23.38
1631019773625,-16.4
1631019773640,-8.54
1631019773656,-0.74
1631019773671,6.25
1631019773687,12.06
1631019773703,16.59
1631019773718,19.93
1631019773734,22.19
1631019773750,23.49
1631019773765,23.92
1631019773781,23.59
1631019773796,22.68
1631019773812,21.34
1631019773828,19.76
1631019773843,18.04
1631019773859,16.22
1631019773875,14.26
1631019773890,12.14
1631019773906,9.89
1631019773921,7.66
1631019773937,5.68
1631019773953,4.11
1631019773968,2.99
1631019773984,2.12
1631019774000,1.11
1631019774015,-0.44
1631019774031,-2.86
1631019774046,-6.22
1631019774062,-10.39
1631019774078,-15.13
1631019774093,-20.13
1631019774109,-25.06
1631019774125,-29.56
1631019774140,-33.18
1631019774156,-35.38
1631019774171,-35.67
1631019774187,-33.75
1631019774203,-29.64
1631019774218,-23.69
1631019774234,-16.58
1631019774250,-9.02
1631019774265,-1.73
1631019774281,4.8
1631019774296,10.28
1631019774312,14.61
1631019774328,17.82
1631019774343,19.98
1631019774359,21.13
1631019774375,21.3
1631019774390,20.51
1631019774406,18.84
1631019774421,16.45
1631019774437,13.62
1631019774453,10.71
1631019774468,8.07
1631019774484,5.97
1631019774500,4.48
1631019774515,3.48
1631019774531,2.72
1631019774546,1.88
1631019774562,0.76
1631019774578,-0.73
1631019774593,-2.47
1631019774609,-4.34
1631019774625,-6.18
1631019774640,-8.0
1631019774656,-9.87
1631019774671,-11.96
1631019774687,-14.51
1631019774703,-17.66
1631019774718,-21.47
1631019774734,-25.78
1631019774750,-30.17
1631019774765,-33.97
1631019774781,-36.38
1631019774796,-36.7
1631019774812,-34.52
1631019774828,-29.95
1631019774843,-23.51
1631019774859,-16.05
1631019774875,-8.42
1631019774890,-1.29
1631019774906,4.94
1631019774921,10.17
1631019774937,14.43
1631019774953,17.82
1631019774968,20.34
1631019774984,21.93
1631019775000,22.44
1631019775015,21.86
1631019775031,20.32
1631019775046,18.18
1631019775062,15.96
1631019775078,14.1
1631019775093,12.89
1631019775109,12.32
1631019775125,12.11
1631019775140,11.9
1631019775156,11.36
1631019775171,10.36
1631019775187,8.91
1631019775203,7.11
1631019775218,5.08
1631019775234,2.91
1631019775250,0.65
1631019775265,-1.65
1631019775281,-3.95
1631019775296,-6.26
1631019775312,-8.69
1631019775328,-11.38
1631019775343,-14.47
1631019775359,-17.93
1631019775375,-21.52
1631019775390,-24.72
1631019775406,-26.82
1631019775421,-27.1
1631019775437,-25.09
1631019775453,-20.7
1631019775468,-14.31
1631019775484,-6.66
1631019775500,1.27
1631019775515,8.59
1631019775531,14.66
1631019775546,19.16
1631019775562,22.09
1631019775578,23.67
1631019775593,24.22
1631019775609,24.0
1631019775625,23.23
1631019775640,22.05
1631019775656,20.6
1631019775671,19.01
1631019775687,17.41
1631019775703,15.92
1631019775718,14.62
1631019775734,13.47
1631019775750,12.35
1631019775765,11.07
1631019775781,9.43
1631019775796,7.36
1631019775812,4.97
1631019775828,2.56
1631019775843,0.41
1631019775859,-1.32
1631019775875,-2.74
1631019775890,-4.21
1631019775906,-6.19
1631019775921,-9.04
1631019775937,-12.87
1631019775953,-17.52
1631019775968,-22.55
1631019775984,-27.38
1631019776000,-31.35
1631019776015,-33.85
1631019776031,-34.34
1631019776046,-32.51
1631019776062,-28.31
1631019776078,-22.12
1631019776093,-14.58
1631019776109,-6.51
1631019776125,1.3
1631019776140,8.25
1631019776156,14.0
1631019776171,18.47
1631019776187,21.73
1631019776203,23.9
1631019776218,25.13
1631019776234,25.51
1631019776250,25.16
1631019776265,24.23
1631019776281,22.89
1631019776296,21.37
1631019776312,19.83
1631019776328,18.37
1631019776343,17.03
1631019776359,15.77
1631019776375,14.52
1631019776390,13.22
1631019776406,11.81
1631019776421,10.29
1631019776437,8.63
1631019776453,6.86
1631019776468,5.0
1631019776484,3.11
1631019776500,1.19
1631019776515,-0.85
1631019776531,-3.2
1631019776546,-6.12
1631019776562,-9.81
1631019776578,-14.19
1631019776593,-18.88
1631019776609,-23.21
1631019776625,-26.36
1631019776640,-27.66
1631019776656,-26.73
1631019776671,-23.61
1631019776687,-18.67
1631019776703,-12.46
1631019776718,-5.56
1631019776734,1.51
1631019776750,8.3
1631019776765,14.4
1631019776781,19.44
1631019776796,23.13
1631019776812,25.31
1631019776828,26.01
1631019776843,25.41
1631019776859,23.81
1631019776875,21.5
1631019776890,18.79
1631019776906,15.91
1631019776921,13.07
1631019776937,10.42
1631019776953,8.07
1631019776968,6.05
1631019776984,4.29
1631019777000,2.66
1631019777015,0.97
1631019777031,-0.87
1631019777046,-2.88
1631019777062,-5.0
1631019777078,-7.1
1631019777093,-9.1
1631019777109,-11.01
1631019777125,-12.95
1631019777140,-15.07
1631019777156,-17.57
1631019777171,-20.59
1631019777187,-24.19
1631019777203,-28.29
1631019777218,-32.6
1631019777234,-36.61
1631019777250,-39.65
1631019777265,-41.04
1631019777281,-40.21
1631019777296,-36.95
1631019777312,-31.5
1631019777328,-24.42
1631019777343,-16.47
1631019777359,-8.4
1631019777375,-0.75
1631019777390,6.17
1631019777406,12.18
1631019777421,17.16
1631019777437,20.97
1631019777453,23.39
1631019777468,24.29
1631019777484,23.67
1631019777500,21.78
1631019777515,19.09
1631019777531,16.2
1631019777546,13.64
1631019777562,11.73
1631019777578,10.47
1631019777593,9.6
1631019777609,8.73
