timestamp,ax,ay,az
1631024286156,-0.34375,-0.125,0.921875
1631024286187,-0.328125,-0.125,0.90625
1631024286218,-0.328125,-0.125,0.90625
1631024286250,-0.34375,-0.125,0.921875
1631024286281,-0.328125,-0.125,0.90625
1631024286312,-0.328125,-0.125,0.90625
1631024286343,-0.328125,-0.125,0.90625
1631024286375,-0.328125,-0.125,0.921875
1631024286406,-0.34375,-0.125,0.90625
1631024286437,-0.34375,-0.125,0.90625
1631024286468,-0.328125,-0.125,0.90625
1631024286500,-0.328125,-0.125,0.90625
1631024286531,-0.328125,-0.125,0.90625
1631024286562,-0.34375,-0.125,0.921875
1631024286593,-0.34375,-0.125,0.921875
1631024286625,-0.328125,-0.125,0.921875
1631024286656,-0.34375,-0.125,0.90625
1631024286687,-0.34375,-0.125,0.921875
1631024286718,-0.34375,-0.125,0.90625
1631024286750,-0.34375,-0.125,0.90625
1631024286781,-0.328125,-0.125,0.921875
1631024286812,-0.34375,-0.125,0.90625
1631024286843,-0.34375,-0.125,0.921875
1631024286875,-0.328125,-0.125,0.921875
1631024286906,-0.328125,-0.125,0.90625
1631024286937,-0.328125,-0.125,0.921875
1631024286968,-0.328125,-0.125,0.921875
1631024287000,-0.328125,-0.125,0.921875
1631024287031,-0.328125,-0.125,0.921875
1631024287062,-0.328125,-0.125,0.90625
1631024287093,-0.34375,-0.125,0.921875
1631024287125,-0.328125,-0.125,0.921875
1631024287156,-0.328125,-0.125,0.90625
1631024287187,-0.34375,-0.125,0.90625
1631024287218,-0.34375,-0.125,0.921875
1631024287250,-0.34375,-0.125,0.90625
1631024287281,-0.328125,-0.125,0.90625
1631024287312,-0.34375,-0.125,0.921875
1631024287343,-0.34375,-0.125,0.921875
1631024287375,-0.34375,-0.125,0.90625
1631024287406,-0.328125,-0.125,0.90625
1631024287437,-0.34375,-0.125,0.921875
1631024287468,-0.34375,-0.125,0.90625
1631024287500,-0.34375,-0.125,0.921875
1631024287531,-0.34375,-0.125,0.90625
1631024287562,-0.34375,-0.125,0.921875
1631024287593,-0.34375,-0.125,0.921875
1631024287625,-0.34375,-0.125,0.90625
1631024287656,-0.328125,-0.125,0.90625
1631024287687,-0.328125,-0.125,0.921875
1631024287718,-0.34375,-0.125,0.90625
1631024287750,-0.328125,-0.125,0.90625
1631024287781,-0.328125,-0.125,0.90625
1631024287812,-0.34375,-0.125,0.921875
1631024287843,-0.34375,-0.125,0.921875
1631024287875,-0.34375,-0.125,0.921875
1631024287906,-0.328125,-0.125,0.921875
1631024287937,-0.328125,-0.125,0.90625
1631024287968,-0.3125,-0.125,0.90625
1631024288000,-0.3125,-0.125,0.90625
1631024288031,-0.328125,-0.140625,0.90625
1631024288062,-0.328125,-0.125,0.90625
1631024288093,-0.328125,-0.125,0.921875
1631024288125,-0.34375,-0.125,0.921875
1631024288156,-0.34375,-0.125,0.921875
1631024288187,-0.328125,-0.125,0.921875
1631024288218,-0.328125,-0.125,0.90625
1631024288250,-0.34375,-0.125,0.921875
1631024288281,-0.34375,-0.125,0.90625
1631024288312,-0.328125,-0.125,0.90625
1631024288343,-0.328125,-0.125,0.90625
1631024288375,-0.34375,-0.125,0.90625
1631024288406,-0.328125,-0.125,0.921875
1631024288437,-0.328125,-0.125,0.90625
1631024288468,-0.34375,-0.125,0.90625
1631024288500,-0.328125,-0.125,0.921875
1631024288531,-0.328125,-0.125,0.921875
1631024288562,-0.328125,-0.125,0.921875
1631024288593,-0.328125,-0.125,0.90625
1631024288625,-0.34375,-0.125,0.90625
1631024288656,-0.328125,-0.125,0.90625
1631024288687,-0.328125,-0.125,0.90625
1631024288718,-0.34375,-0.125,0.921875
1631024288750,-0.34375,-0.125,0.90625
1631024288781,-0.34375,-0.125,0.921875
1631024288812,-0.34375,-0.125,0.90625
1631024288843,-0.34375,-0.125,0.90625
1631024288875,-0.34375,-0.125,0.921875
1631024288906,-0.328125,-0.125,0.921875
1631024288937,-0.328125,-0.125,0.921875
1631024288968,-0.328125,-0.125,0.90625
1631024289000,-0.328125,-0.125,0.921875
1631024289031,-0.328125,-0.125,0.921875
1631024289062,-0.328125,-0.125,0.921875
1631024289093,-0.328125,-0.125,0.90625
1631024289125,-0.34375,-0.125,0.921875
1631024289156,-0.328125,-0.125,0.921875
1631024289187,-0.34375,-0.125,0.90625
1631024289218,-0.328125,-0.125,0.921875
1631024289250,-0.34375,-0.125,0.921875
1631024289281,-0.34375,-0.125,0.90625
1631024289312,-0.328125,-0.125,0.90625
1631024289343,-0.328125,-0.125,0.90625
1631024289375,-0.34375,-0.125,0.90625
1631024289406,-0.328125,-0.125,0.90625
1631024289437,-0.328125,-0.125,0.921875
1631024289468,-0.328125,-0.125,0.90625
1631024289500,-0.328125,-0.125,0.921875
1631024289531,-0.328125,-0.125,0.921875
1631024289562,-0.34375,-0.125,0.90625
1631024289593,-0.34375,-0.125,0.921875
1631024289625,-0.34375,-0.125,0.90625
1631024289656,-0.34375,-0.125,0.921875
1631024289687,-0.34375,-0.125,0.921875
1631024289718,-0.34375,-0.125,0.921875
1631024289750,-0.328125,-0.125,0.90625
1631024289781,-0.328125,-0.125,0.90625
1631024289812,-0.328125,-0.125,0.90625
1631024289843,-0.328125,-0.125,0.90625
1631024289875,-0.34375,-0.125,0.90625
1631024289906,-0.34375,-0.125,0.90625
1631024289937,-0.328125,-0.125,0.921875
1631024289968,-0.34375,-0.125,0.921875
1631024290000,-0.34375,-0.125,0.90625
1631024290031,-0.34375,-0.125,0.921875
1631024290062,-0.328125,-0.125,0.921875
1631024290093,-0.34375,-0.125,0.921875
1631024290125,-0.328125,-0.125,0.90625
1631024290156,-0.328125,-0.125,0.921875
1631024290187,-0.34375,-0.125,0.921875
1631024290218,-0.34375,-0.125,0.90625
1631024290250,-0.328125,-0.125,0.90625
1631024290281,-0.34375,-0.125,0.90625
1631024290312,-0.328125,-0.125,0.90625
1631024290343,-0.328125,-0.125,0.90625
1631024290375,-0.34375,-0.125,0.90625
1631024290406,-0.34375,-0.125,0.90625
1631024290437,-0.328125,-0.125,0.921875
1631024290468,-0.328125,-0.125,0.90625
1631024290500,-0.34375,-0.125,0.921875
1631024290531,-0.34375,-0.125,0.921875
1631024290562,-0.359375,-0.109375,0.9375
1631024290593,-0.359375,-0.125,0.90625
1631024290625,-0.3125,-0.125,0.90625
1631024290656,-0.296875,-0.125,0.90625
1631024290687,-0.296875,-0.125,0.921875
1631024290718,-0.328125,-0.140625,0.90625
1631024290750,-0.34375,-0.125,0.921875
1631024290781,-0.34375,-0.125,0.921875
1631024290812,-0.34375,-0.125,0.921875
1631024290843,-0.34375,-0.125,0.921875
1631024290875,-0.328125,-0.125,0.921875
1631024290906,-0.34375,-0.125,0.921875
1631024290937,-0.328125,-0.125,0.90625
1631024290968,-0.34375,-0.140625,0.921875
1631024291000,-0.328125,-0.125,0.90625
1631024291031,-0.34375,-0.125,0.90625
1631024291062,-0.34375,-0.125,0.90625
1631024291093,-0.328125,-0.125,0.921875
1631024291125,-0.328125,-0.125,0.90625
1631024291156,-0.328125,-0.125,0.90625
1631024291187,-0.34375,-0.125,0.921875
1631024291218,-0.328125,-0.125,0.90625
1631024291250,-0.328125,-0.125,0.921875
1631024291281,-0.328125,-0.125,0.921875
1631024291312,-0.328125,-0.125,0.90625
1631024291343,-0.328125,-0.125,0.921875
1631024291375,-0.34375,-0.125,0.90625
1631024291406,-0.328125,-0.125,0.90625
1631024291437,-0.328125,-0.125,0.921875
1631024291468,-0.34375,-0.125,0.90625
1631024291500,-0.328125,-0.125,0.90625
1631024291531,-0.328125,-0.125,0.921875
1631024291562,-0.34375,-0.125,0.921875
1631024291593,-0.328125,-0.125,0.921875
1631024291625,-0.34375,-0.125,0.90625
1631024291656,-0.328125,-0.125,0.90625
1631024291687,-0.328125,-0.125,0.90625
1631024291718,-0.34375,-0.125,0.921875
1631024291750,-0.328125,-0.125,0.90625
1631024291781,-0.328125,-0.125,0.90625
1631024291812,-0.34375,-0.125,0.921875
1631024291843,-0.34375,-0.125,0.921875
1631024291875,-0.328125,-0.125,0.921875
1631024291906,-0.328125,-0.125,0.90625
1631024291937,-0.328125,-0.125,0.90625
1631024291968,-0.328125,-0.125,0.921875
1631024292000,-0.328125,-0.125,0.921875
1631024292031,-0.34375,-0.125,0.90625
1631024292062,-0.34375,-0.125,0.90625
1631024292093,-0.328125,-0.125,0.90625
1631024292125,-0.328125,-0.125,0.90625
1631024292156,-0.34375,-0.125,0.921875
1631024292187,-0.34375,-0.125,0.921875
1631024292218,-0.34375,-0.125,0.921875
1631024292250,-0.328125,-0.125,0.921875
1631024292281,-0.34375,-0.125,0.921875
1631024292312,-0.34375,-0.125,0.90625
1631024292343,-0.328125,-0.125,0.921875
1631024292375,-0.328125,-0.125,0.921875
1631024292406,-0.328125,-0.125,0.90625
1631024292437,-0.328125,-0.125,0.921875
1631024292468,-0.34375,-0.125,0.921875
1631024292500,-0.34375,-0.125,0.90625
1631024292531,-0.34375,-0.125,0.90625
1631024292562,-0.328125,-0.125,0.90625
1631024292593,-0.328125,-0.125,0.921875
1631024292625,-0.34375,-0.125,0.90625
1631024292656,-0.328125,-0.125,0.921875
1631024292687,-0.328125,-0.125,0.921875
1631024292718,-0.328125,-0.125,0.921875
1631024292750,-0.34375,-0.125,0.90625
1631024292781,-0.34375,-0.125,0.90625
1631024292812,-0.328125,-0.125,0.921875
1631024292843,-0.328125,-0.125,0.921875
1631024292875,-0.34375,-0.125,0.921875
1631024292906,-0.34375,-0.125,0.90625
1631024292937,-0.34375,-0.125,0.90625
1631024292968,-0.34375,-0.125,0.90625
1631024293000,-0.328125,-0.125,0.921875
1631024293031,-0.328125,-0.125,0.90625
1631024293062,-0.34375,-0.125,0.90625
1631024293093,-0.34375,-0.125,0.90625
1631024293125,-0.328125,-0.125,0.921875
1631024293156,-0.34375,-0.125,0.921875
1631024293187,-0.328125,-0.125,0.90625
1631024293218,-0.34375,-0.125,0.90625
1631024293250,-0.328125,-0.125,0.90625
1631024293281,-0.328125,-0.125,0.90625
1631024293312,-0.328125,-0.125,0.90625
1631024293343,-0.34375,-0.125,0.90625
1631024293375,-0.328125,-0.125,0.921875
1631024293406,-0.328125,-0.125,0.90625
1631024293437,-0.34375,-0.125,0.921875
1631024293468,-0.328125,-0.125,0.90625
1631024293500,-0.328125,-0.125,0.921875
1631024293531,-0.34375,-0.125,0.90625
1631024293562,-0.34375,-0.125,0.921875
1631024293593,-0.34375,-0.125,0.90625
1631024293625,-0.34375,-0.125,0.921875
1631024293656,-0.34375,-0.125,0.921875
1631024293687,-0.34375,-0.125,0.90625
1631024293718,-0.34375,-0.125,0.90625
1631024293750,-0.34375,-0.125,0.90625
1631024293781,-0.34375,-0.125,0.921875
1631024293812,-0.34375,-0.125,0.90625
1631024293843,-0.34375,-0.125,0.90625
1631024293875,-0.34375,-0.125,0.921875
1631024293906,-0.34375,-0.125,0.90625
1631024293937,-0.34375,-0.125,0.90625
1631024293968,-0.328125,-0.125,0.90625
1631024294000,-0.34375,-0.125,0.921875
1631024294031,-0.34375,-0.125,0.90625
1631024294062,-0.34375,-0.125,0.921875
1631024294093,-0.328125,-0.125,0.90625
1631024294125,-0.34375,-0.125,0.90625
1631024294156,-0.328125,-0.125,0.90625
1631024294187,-0.34375,-0.125,0.90625
1631024294218,-0.34375,-0.125,0.921875
1631024294250,-0.34375,-0.125,0.90625
1631024294281,-0.34375,-0.125,0.90625
1631024294312,-0.34375,-0.125,0.90625
1631024294343,-0.34375,-0.125,0.921875
1631024294375,-0.34375,-0.125,0.90625
1631024294406,-0.34375,-0.125,0.90625
1631024294437,-0.34375,-0.125,0.90625
1631024294468,-0.328125,-0.125,0.90625
1631024294500,-0.34375,-0.125,0.921875
1631024294531,-0.34375,-0.125,0.90625
1631024294562,-0.34375,-0.125,0.90625
1631024294593,-0.328125,-0.125,0.90625
1631024294625,-0.328125,-0.125,0.921875
1631024294656,-0.34375,-0.125,0.921875
1631024294687,-0.328125,-0.125,0.90625
1631024294718,-0.328125,-0.125,0.921875
1631024294750,-0.34375,-0.125,0.921875
1631024294781,-0.34375,-0.125,0.921875
1631024294812,-0.34375,-0.125,0.921875
1631024294843,-0.328125,-0.125,0.90625
1631024294875,-0.328125,-0.125,0.90625
1631024294906,-0.328125,-0.125,0.90625
1631024294937,-0.328125,-0.125,0.921875
1631024294968,-0.328125,-0.125,0.90625
1631024295000,-0.34375,-0.125,0.921875
1631024295031,-0.34375,-0.125,0.921875
1631024295062,-0.34375,-0.125,0.921875
1631024295093,-0.328125,-0.125,0.90625
1631024295125,-0.34375,-0.125,0.90625
1631024295156,-0.34375,-0.125,0.921875
1631024295187,-0.328125,-0.125,0.90625
1631024295218,-0.34375,-0.125,0.90625
1631024295250,-0.34375,-0.125,0.90625
1631024295281,-0.34375,-0.125,0.921875
1631024295312,-0.328125,-0.125,0.921875
1631024295343,-0.328125,-0.125,0.921875
1631024295375,-0.34375,-0.125,0.921875
1631024295406,-0.34375,-0.125,0.90625
1631024295437,-0.34375,-0.125,0.90625
1631024295468,-0.328125,-0.125,0.921875
1631024295500,-0.34375,-0.125,0.90625
1631024295531,-0.34375,-0.125,0.921875
1631024295562,-0.34375,-0.125,0.921875
1631024295593,-0.34375,-0.125,0.921875
1631024295625,-0.328125,-0.125,0.90625
1631024295656,-0.34375,-0.125,0.90625
1631024295687,-0.34375,-0.125,0.90625
1631024295718,-0.328125,-0.125,0.921875
1631024295750,-0.34375,-0.125,0.90625
1631024295781,-0.34375,-0.125,0.90625
1631024295812,-0.34375,-0.125,0.921875
1631024295843,-0.328125,-0.125,0.921875
1631024295875,-0.34375,-0.125,0.90625
1631024295906,-0.34375,-0.125,0.921875
1631024295937,-0.328125,-0.125,0.921875
1631024295968,-0.328125,-0.125,0.921875
1631024296000,-0.34375,-0.125,0.90625
1631024296031,-0.328125,-0.125,0.90625
1631024296062,-0.34375,-0.125,0.921875
1631024296093,-0.34375,-0.125,0.921875
1631024296125,-0.328125,-0.140625,0.90625
1631024296156,-0.328125,-0.125,0.90625
1631024296187,-0.3125,-0.125,0.921875
1631024296218,-0.3125,-0.140625,0.90625
1631024296250,-0.328125,-0.125,0.90625
1631024296281,-0.34375,-0.125,0.921875
1631024296312,-0.328125,-0.140625,0.90625
1631024296343,-0.34375,-0.125,0.90625
1631024296375,-0.328125,-0.125,0.921875
1631024296406,-0.328125,-0.125,0.921875
1631024296437,-0.34375,-0.125,0.921875
1631024296468,-0.328125,-0.125,0.90625
1631024296500,-0.328125,-0.125,0.90625
1631024296531,-0.328125,-0.125,0.90625
1631024296562,-0.34375,-0.125,0.90625
1631024296593,-0.328125,-0.125,0.90625
1631024296625,-0.328125,-0.125,0.90625
1631024296656,-0.34375,-0.125,0.90625
1631024296687,-0.34375,-0.125,0.921875
1631024296718,-0.34375,-0.125,0.921875
1631024296750,-0.328125,-0.140625,0.90625
1631024296781,-0.328125,-0.125,0.90625
1631024296812,-0.328125,-0.140625,0.90625
1631024296843,-0.328125,-0.140625,0.90625
1631024296875,-0.34375,-0.125,0.90625
1631024296906,-0.34375,-0.125,0.921875
1631024296937,-0.34375,-0.125,0.90625
1631024296968,-0.34375,-0.125,0.921875
1631024297000,-0.328125,-0.125,0.921875
1631024297031,-0.34375,-0.125,0.921875
1631024297062,-0.34375,-0.125,0.90625
1631024297093,-0.328125,-0.125,0.90625
1631024297125,-0.34375,-0.125,0.90625
1631024297156,-0.34375,-0.125,0.921875
1631024297187,-0.34375,-0.125,0.90625
1631024297218,-0.328125,-0.125,0.90625
1631024297250,-0.328125,-0.125,0.921875
1631024297281,-0.328125,-0.125,0.921875
1631024297312,-0.328125,-0.125,0.921875
1631024297343,-0.328125,-0.125,0.921875
1631024297375,-0.34375,-0.125,0.921875
1631024297406,-0.34375,-0.125,0.90625
1631024297437,-0.34375,-0.125,0.921875
1631024297468,-0.34375,-0.125,0.90625
1631024297500,-0.34375,-0.125,0.90625
1631024297531,-0.34375,-0.125,0.90625
1631024297562,-0.34375,-0.125,0.921875
1631024297593,-0.34375,-0.125,0.90625
1631024297625,-0.34375,-0.125,0.90625
1631024297656,-0.328125,-0.125,0.921875
1631024297687,-0.34375,-0.125,0.921875
1631024297718,-0.34375,-0.125,0.921875
1631024297750,-0.34375,-0.125,0.90625
1631024297781,-0.328125,-0.125,0.90625
1631024297812,-0.34375,-0.125,0.90625
1631024297843,-0.34375,-0.125,0.921875
1631024297875,-0.34375,-0.125,0.90625
1631024297906,-0.34375,-0.125,0.921875
1631024297937,-0.328125,-0.125,0.90625
1631024297968,-0.34375,-0.125,0.90625
1631024298000,-0.328125,-0.125,0.90625
1631024298031,-0.34375,-0.125,0.90625
1631024298062,-0.34375,-0.125,0.921875
1631024298093,-0.34375,-0.125,0.921875
1631024298125,-0.328125,-0.125,0.921875
1631024298156,-0.34375,-0.125,0.90625
1631024298187,-0.34375,-0.125,0.921875
1631024298218,-0.34375,-0.125,0.90625
1631024298250,-0.34375,-0.125,0.921875
1631024298281,-0.34375,-0.125,0.921875
1631024298312,-0.34375,-0.125,0.90625
1631024298343,-0.34375,-0.125,0.921875
1631024298375,-0.34375,-0.125,0.90625
1631024298406,-0.34375,-0.125,0.90625
1631024298437,-0.34375,-0.125,0.90625
1631024298468,-0.34375,-0.125,0.90625
1631024298500,-0.34375,-0.125,0.90625
1631024298531,-0.34375,-0.125,0.90625
1631024298562,-0.34375,-0.125,0.90625
1631024298593,-0.34375,-0.125,0.90625
1631024298625,-0.328125,-0.125,0.90625
1631024298656,-0.328125,-0.125,0.90625
1631024298687,-0.34375,-0.125,0.90625
1631024298718,-0.34375,-0.125,0.921875
1631024298750,-0.34375,-0.125,0.90625
1631024298781,-0.34375,-0.125,0.90625
1631024298812,-0.34375,-0.125,0.90625
1631024298843,-0.34375,-0.125,0.90625
1631024298875,-0.34375,-0.125,0.921875
1631024298906,-0.34375,-0.125,0.90625
1631024298937,-0.34375,-0.125,0.90625
1631024298968,-0.34375,-0.125,0.90625
1631024299000,-0.34375,-0.125,0.921875
1631024299031,-0.34375,-0.125,0.90625
1631024299062,-0.34375,-0.125,0.921875
1631024299093,-0.34375,-0.125,0.921875
1631024299125,-0.34375,-0.125,0.921875
1631024299156,-0.328125,-0.125,0.90625
1631024299187,-0.328125,-0.125,0.90625
1631024299218,-0.328125,-0.125,0.90625
1631024299250,-0.328125,-0.125,0.90625
1631024299281,-0.34375,-0.125,0.90625
1631024299312,-0.34375,-0.125,0.90625
1631024299343,-0.34375,-0.125,0.921875
1631024299375,-0.34375,-0.125,0.90625
1631024299406,-0.328125,-0.125,0.90625
1631024299437,-0.328125,-0.125,0.90625
1631024299468,-0.34375,-0.125,0.90625
1631024299500,-0.34375,-0.125,0.90625
1631024299531,-0.34375,-0.125,0.90625
1631024299562,-0.34375,-0.125,0.90625
1631024299593,-0.34375,-0.125,0.90625
1631024299625,-0.34375,-0.125,0.90625
1631024299656,-0.328125,-0.125,0.921875
1631024299687,-0.34375,-0.125,0.90625
1631024299718,-0.34375,-0.125,0.90625
1631024299750,-0.34375,-0.125,0.90625
1631024299781,-0.34375,-0.125,0.90625
1631024299812,-0.34375,-0.125,0.90625
1631024299843,-0.328125,-0.125,0.90625
1631024299875,-0.34375,-0.125,0.90625
1631024299906,-0.34375,-0.125,0.90625
1631024299937,-0.34375,-0.125,0.90625
1631024299968,-0.34375,-0.125,0.90625
1631024300000,-0.34375,-0.125,0.90625
1631024300031,-0.34375,-0.125,0.90625
1631024300062,-0.328125,-0.125,0.90625
1631024300093,-0.34375,-0.125,0.921875
1631024300125,-0.34375,-0.125,0.921875
1631024300156,-0.328125,-0.125,0.90625
1631024300187,-0.34375,-0.125,0.921875
1631024300218,-0.34375,-0.125,0.90625
1631024300250,-0.34375,-0.125,0.90625
1631024300281,-0.34375,-0.125,0.90625
1631024300312,-0.34375,-0.125,0.90625
1631024300343,-0.328125,-0.125,0.90625
1631024300375,-0.34375,-0.125,0.90625
1631024300406,-0.34375,-0.125,0.90625
1631024300437,-0.34375,-0.125,0.921875
1631024300468,-0.34375,-0.125,0.921875
1631024300500,-0.34375,-0.125,0.921875
1631024300531,-0.34375,-0.125,0.921875
1631024300562,-0.34375,-0.125,0.921875
1631024300593,-0.34375,-0.125,0.90625
1631024300625,-0.328125,-0.125,0.921875
1631024300656,-0.34375,-0.125,0.921875
1631024300687,-0.34375,-0.125,0.90625
1631024300718,-0.34375,-0.125,0.921875
1631024300750,-0.34375,-0.125,0.921875
1631024300781,-0.34375,-0.125,0.90625
1631024300812,-0.328125,-0.125,0.90625
1631024300843,-0.34375,-0.125,0.90625
1631024300875,-0.34375,-0.125,0.90625
1631024300906,-0.328125,-0.125,0.921875
1631024300937,-0.34375,-0.125,0.90625
1631024300968,-0.34375,-0.125,0.90625
1631024301000,-0.328125,-0.125,0.90625
1631024301031,-0.34375,-0.125,0.90625
1631024301062,-0.328125,-0.125,0.90625
1631024301093,-0.34375,-0.125,0.921875
1631024301125,-0.34375,-0.125,0.921875
1631024301156,-0.34375,-0.125,0.90625
1631024301187,-0.34375,-0.125,0.921875
1631024301218,-0.34375,-0.125,0.90625
1631024301250,-0.34375,-0.125,0.90625
1631024301281,-0.34375,-0.125,0.90625
1631024301312,-0.34375,-0.125,0.921875
1631024301343,-0.34375,-0.125,0.90625
1631024301375,-0.34375,-0.125,0.90625
1631024301406,-0.34375,-0.125,0.90625
1631024301437,-0.34375,-0.125,0.921875
1631024301468,-0.34375,-0.125,0.90625
1631024301500,-0.34375,-0.125,0.90625
1631024301531,-0.328125,-0.125,0.90625
1631024301562,-0.34375,-0.125,0.90625
1631024301593,-0.328125,-0.125,0.90625
1631024301625,-0.34375,-0.125,0.90625
1631024301656,-0.34375,-0.125,0.90625
1631024301687,-0.328125,-0.125,0.90625
1631024301718,-0.34375,-0.125,0.90625
1631024301750,-0.34375,-0.125,0.90625
1631024301781,-0.34375,-0.125,0.90625
1631024301812,-0.34375,-0.125,0.90625
1631024301843,-0.34375,-0.125,0.90625
1631024301875,-0.34375,-0.125,0.90625
1631024301906,-0.34375,-0.125,0.90625
1631024301937,-0.34375,-0.125,0.90625
1631024301968,-0.34375,-0.125,0.90625
1631024302000,-0.34375,-0.125,0.90625
1631024302031,-0.34375,-0.125,0.90625
1631024302062,-0.34375,-0.125,0.90625
1631024302093,-0.328125,-0.125,0.90625
1631024302125,-0.34375,-0.125,0.90625
1631024302156,-0.34375,-0.125,0.921875
1631024302187,-0.34375,-0.125,0.90625
1631024302218,-0.34375,-0.125,0.90625
1631024302250,-0.328125,-0.125,0.90625
1631024302281,-0.34375,-0.125,0.90625
1631024302312,-0.34375,-0.125,0.90625
1631024302343,-0.34375,-0.125,0.90625
1631024302375,-0.34375,-0.125,0.90625
1631024302406,-0.34375,-0.125,0.90625
1631024302437,-0.34375,-0.125,0.90625
1631024302468,-0.34375,-0.125,0.90625
1631024302500,-0.34375,-0.125,0.90625
1631024302531,-0.34375,-0.125,0.90625
1631024302562,-0.34375,-0.125,0.90625
1631024302593,-0.34375,-0.125,0.90625
1631024302625,-0.34375,-0.125,0.90625
1631024302656,-0.34375,-0.125,0.90625
1631024302687,-0.34375,-0.125,0.90625
1631024302718,-0.34375,-0.125,0.921875
1631024302750,-0.34375,-0.125,0.90625
1631024302781,-0.34375,-0.125,0.921875
1631024302812,-0.328125,-0.125,0.90625
1631024302843,-0.34375,-0.125,0.90625
1631024302875,-0.34375,-0.125,0.90625
1631024302906,-0.34375,-0.125,0.921875
1631024302937,-0.34375,-0.125,0.921875
1631024302968,-0.34375,-0.125,0.9375
1631024303000,-0.328125,-0.125,0.90625
1631024303031,-0.328125,-0.140625,0.90625
1631024303062,-0.328125,-0.125,0.90625
1631024303093,-0.328125,-0.140625,0.90625
1631024303125,-0.328125,-0.140625,0.90625
1631024303156,-0.34375,-0.125,0.921875
1631024303187,-0.34375,-0.125,0.921875
1631024303218,-0.34375,-0.140625,0.90625
1631024303250,-0.34375,-0.125,0.921875
1631024303281,-0.34375,-0.125,0.90625
1631024303312,-0.34375,-0.125,0.921875
1631024303343,-0.34375,-0.125,0.90625
1631024303375,-0.34375,-0.125,0.90625
1631024303406,-0.34375,-0.125,0.921875
1631024303437,-0.34375,-0.125,0.90625
1631024303468,-0.34375,-0.125,0.90625
1631024303500,-0.34375,-0.125,0.90625
1631024303531,-0.34375,-0.125,0.921875
1631024303562,-0.34375,-0.125,0.90625
1631024303593,-0.34375,-0.125,0.90625
1631024303625,-0.34375,-0.125,0.90625
1631024303656,-0.34375,-0.125,0.90625
1631024303687,-0.34375,-0.125,0.90625
1631024303718,-0.328125,-0.125,0.90625
1631024303750,-0.34375,-0.125,0.921875
1631024303781,-0.34375,-0.125,0.90625
1631024303812,-0.34375,-0.125,0.90625
1631024303843,-0.34375,-0.125,0.921875
1631024303875,-0.34375,-0.125,0.90625
1631024303906,-0.34375,-0.125,0.90625
1631024303937,-0.34375,-0.125,0.921875
1631024303968,-0.34375,-0.125,0.90625
1631024304000,-0.34375,-0.125,0.921875
1631024304031,-0.34375,-0.125,0.921875
1631024304062,-0.34375,-0.125,0.921875
1631024304093,-0.34375,-0.125,0.90625
1631024304125,-0.34375,-0.125,0.90625
1631024304156,-0.34375,-0.125,0.921875
1631024304187,-0.34375,-0.125,0.90625
1631024304218,-0.34375,-0.125,0.921875
1631024304250,-0.34375,-0.125,0.921875
1631024304281,-0.34375,-0.125,0.90625
1631024304312,-0.34375,-0.125,0.90625
1631024304343,-0.34375,-0.125,0.921875
1631024304375,-0.34375,-0.125,0.921875
1631024304406,-0.34375,-0.125,0.921875
1631024304437,-0.34375,-0.125,0.90625
1631024304468,-0.34375,-0.125,0.90625
1631024304500,-0.328125,-0.125,0.921875
1631024304531,-0.34375,-0.125,0.921875
1631024304562,-0.34375,-0.125,0.921875
1631024304593,-0.34375,-0.125,0.90625
1631024304625,-0.34375,-0.125,0.90625
1631024304656,-0.34375,-0.125,0.90625
1631024304687,-0.34375,-0.125,0.921875
1631024304718,-0.34375,-0.125,0.921875
1631024304750,-0.34375,-0.125,0.90625
1631024304781,-0.34375,-0.125,0.90625
1631024304812,-0.34375,-0.125,0.90625
1631024304843,-0.34375,-0.125,0.90625
1631024304875,-0.34375,-0.125,0.90625
1631024304906,-0.34375,-0.125,0.921875
1631024304937,-0.34375,-0.125,0.90625
1631024304968,-0.34375,-0.125,0.921875
1631024305000,-0.34375,-0.125,0.921875
1631024305031,-0.34375,-0.125,0.90625
1631024305062,-0.34375,-0.125,0.921875
1631024305093,-0.34375,-0.125,0.90625
1631024305125,-0.34375,-0.125,0.90625
1631024305156,-0.328125,-0.125,0.90625
1631024305187,-0.34375,-0.125,0.90625
1631024305218,-0.34375,-0.125,0.90625
1631024305250,-0.34375,-0.125,0.90625
1631024305281,-0.34375,-0.125,0.921875
1631024305312,-0.328125,-0.125,0.90625
1631024305343,-0.34375,-0.125,0.90625
1631024305375,-0.34375,-0.125,0.90625
1631024305406,-0.34375,-0.125,0.90625
1631024305437,-0.34375,-0.125,0.90625
1631024305468,-0.34375,-0.125,0.90625
1631024305500,-0.34375,-0.125,0.921875
1631024305531,-0.34375,-0.125,0.90625
1631024305562,-0.34375,-0.125,0.90625
1631024305593,-0.34375,-0.125,0.90625
1631024305625,-0.34375,-0.125,0.921875
1631024305656,-0.34375,-0.125,0.90625
1631024305687,-0.34375,-0.125,0.921875
1631024305718,-0.34375,-0.125,0.921875
1631024305750,-0.328125,-0.125,0.90625
1631024305781,-0.328125,-0.125,0.90625
1631024305812,-0.34375,-0.125,0.90625
1631024305843,-0.34375,-0.125,0.90625
1631024305875,-0.34375,-0.125,0.90625
1631024305906,-0.34375,-0.125,0.921875
1631024305937,-0.34375,-0.125,0.921875
1631024305968,-0.34375,-0.125,0.90625
