timestamp,bvp
1631023471765,2.71
1631023471781,2.58
1631023471796,2.45
1631023471812,2.32
1631023471828,2.2
1631023471843,2.09
1631023471859,2.03
1631023471875,2.08
1631023471890,2.26
1631023471906,2.53
1631023471921,2.79
1631023471937,2.94
1631023471953,2.91
1631023471968,2.71
1631023471984,2.39
1631023472000,1.99
1631023472015,1.53
1631023472031,0.98
1631023472046,0.32
1631023472062,-0.47
1631023472078,-1.36
1631023472093,-2.27
1631023472109,-3.12
1631023472125,-3.88
1631023472140,-4.57
1631023472156,-5.26
1631023472171,-6.02
1631023472187,-6.84
1631023472203,-7.65
1631023472218,-8.26
1631023472234,-8.49
1631023472250,-8.23
1631023472265,-7.49
1631023472281,-6.38
1631023472296,-5.07
1631023472312,-3.74
1631023472328,-2.47
1631023472343,-1.32
1631023472359,-0.3
1631023472375,0.54
1631023472390,1.17
1631023472406,1.58
1631023472421,1.79
1631023472437,1.85
1631023472453,1.85
1631023472468,1.86
1631023472484,1.95
1631023472500,2.14
1631023472515,2.42
1631023472531,2.71
1631023472546,2.93
1631023472562,3.0
1631023472578,2.83
1631023472593,2.46
1631023472609,1.96
1631023472625,1.45
1631023472640,1.05
1631023472656,0.85
1631023472671,0.88
1631023472687,1.13
1631023472703,1.56
1631023472718,2.06
1631023472734,2.53
1631023472750,2.85
1631023472765,2.93
1631023472781,2.78
1631023472796,2.51
1631023472812,2.3
1631023472828,2.27
1631023472843,2.45
1631023472859,2.7
1631023472875,2.81
1631023472890,2.6
1631023472906,1.99
1631023472921,1.08
1631023472937,0.08
1631023472953,-0.81
1631023472968,-1.48
1631023472984,-1.96
1631023473000,-2.39
1631023473015,-2.96
1631023473031,-3.75
1631023473046,-4.77
1631023473062,-5.87
1631023473078,-6.86
1631023473093,-7.55
1631023473109,-7.83
1631023473125,-7.65
1631023473140,-7.05
1631023473156,-6.08
1631023473171,-4.8
1631023473187,-3.3
1631023473203,-1.67
1631023473218,-0.1
1631023473234,1.19
1631023473250,2.02
1631023473265,2.27
1631023473281,2.04
1631023473296,1.57
1631023473312,1.15
1631023473328,1.07
1631023473343,1.46
1631023473359,2.25
1631023473375,3.25
1631023473390,4.2
1631023473406,4.9
1631023473421,5.26
1631023473437,5.3
1631023473453,5.13
1631023473468,4.9
1631023473484,4.7
1631023473500,4.62
1631023473515,4.67
1631023473531,4.83
1631023473546,5.04
1631023473562,5.21
1631023473578,5.23
1631023473593,4.98
1631023473609,4.43
1631023473625,3.62
1631023473640,2.69
1631023473656,1.86
1631023473671,1.3
1631023473687,1.08
1631023473703,1.15
1631023473718,1.39
1631023473734,1.62
1631023473750,1.74
1631023473765,1.68
1631023473781,1.43
1631023473796,1.0
1631023473812,0.38
1631023473828,-0.41
1631023473843,-1.29
1631023473859,-2.18
1631023473875,-3.04
1631023473890,-3.89
1631023473906,-4.82
1631023473921,-5.98
1631023473937,-7.39
1631023473953,-8.9
1631023473968,-10.21
1631023473984,-10.93
1631023474000,-10.78
1631023474015,-9.65
1631023474031,-7.67
1631023474046,-5.11
1631023474062,-2.32
1631023474078,0.34
1631023474093,2.61
1631023474109,4.29
1631023474125,5.29
1631023474140,5.66
1631023474156,5.53
1631023474171,5.11
1631023474187,4.61
1631023474203,4.18
1631023474218,3.89
1631023474234,3.71
1631023474250,3.58
1631023474265,3.45
1631023474281,3.31
1631023474296,3.18
1631023474312,3.07
1631023474328,2.96
1631023474343,2.83
1631023474359,2.67
1631023474375,2.53
1631023474390,2.48
1631023474406,2.64
1631023474421,3.05
1631023474437,3.64
1631023474453,4.27
1631023474468,4.72
1631023474484,4.82
1631023474500,4.54
1631023474515,3.93
1631023474531,3.18
1631023474546,2.45
1631023474562,1.87
1631023474578,1.49
1631023474593,1.26
1631023474609,1.08
1631023474625,0.84
1631023474640,0.5
1631023474656,0.03
1631023474671,-0.52
1631023474687,-1.07
1631023474703,-1.61
1631023474718,-2.16
1631023474734,-2.81
1631023474750,-3.67
1631023474765,-4.77
1631023474781,-6.04
1631023474796,-7.29
1631023474812,-8.26
1631023474828,-8.73
1631023474843,-8.58
1631023474859,-7.81
1631023474875,-6.56
1631023474890,-5.01
1631023474906,-3.36
1631023474921,-1.73
1631023474937,-0.27
1631023474953,0.97
1631023474968,1.9
1631023474984,2.51
1631023475000,2.8
1631023475015,2.84
1631023475031,2.71
1631023475046,2.51
1631023475062,2.32
1631023475078,2.19
1631023475093,2.14
1631023475109,2.18
1631023475125,2.29
1631023475140,2.44
1631023475156,2.56
1631023475171,2.59
1631023475187,2.47
1631023475203,2.18
1631023475218,1.77
1631023475234,1.35
1631023475250,1.04
1631023475265,0.94
1631023475281,1.04
1631023475296,1.27
1631023475312,1.5
1631023475328,1.58
1631023475343,1.47
1631023475359,1.16
1631023475375,0.78
1631023475390,0.44
1631023475406,0.21
1631023475421,0.13
1631023475437,0.16
1631023475453,0.23
1631023475468,0.26
1631023475484,0.21
1631023475500,0.05
1631023475515,-0.23
1631023475531,-0.64
1631023475546,-1.21
1631023475562,-1.93
1631023475578,-2.8
1631023475593,-3.78
1631023475609,-4.73
1631023475625,-5.55
1631023475640,-6.18
1631023475656,-6.63
1631023475671,-6.97
1631023475687,-7.28
1631023475703,-7.57
1631023475718,-7.72
1631023475734,-7.57
1631023475750,-6.97
1631023475765,-5.9
1631023475781,-4.52
1631023475796,-3.05
1631023475812,-1.74
1631023475828,-0.76
1631023475843,-0.11
1631023475859,0.24
1631023475875,0.42
1631023475890,0.55
1631023475906,0.72
1631023475921,0.98
1631023475937,1.36
1631023475953,1.83
1631023475968,2.33
1631023475984,2.79
1631023476000,3.13
1631023476015,3.31
1631023476031,3.29
1631023476046,3.12
1631023476062,2.85
1631023476078,2.56
1631023476093,2.35
1631023476109,2.33
1631023476125,2.53
1631023476140,2.89
1631023476156,3.28
1631023476171,3.57
1631023476187,3.66
1631023476203,3.59
1631023476218,3.43
1631023476234,3.27
1631023476250,3.14
1631023476265,3.02
1631023476281,2.91
1631023476296,2.84
1631023476312,2.89
1631023476328,3.15
1631023476343,3.62
1631023476359,4.18
1631023476375,4.63
1631023476390,4.78
1631023476406,4.55
1631023476421,3.98
1631023476437,3.19
1631023476453,2.34
1631023476468,1.5
1631023476484,0.66
1631023476500,-0.2
1631023476515,-1.06
1631023476531,-1.9
1631023476546,-2.68
1631023476562,-3.41
1631023476578,-4.19
1631023476593,-5.14
1631023476609,-6.34
1631023476625,-7.7
1631023476640,-8.96
1631023476656,-9.79
1631023476671,-9.91
1631023476687,-9.21
1631023476703,-7.76
1631023476718,-5.8
1631023476734,-3.61
1631023476750,-1.45
1631023476765,0.45
1631023476781,1.94
1631023476796,2.91
1631023476812,3.33
1631023476828,3.3
1631023476843,3.01
1631023476859,2.67
1631023476875,2.45
1631023476890,2.38
1631023476906,2.39
1631023476921,2.39
1631023476937,2.36
1631023476953,2.37
1631023476968,2.54
1631023476984,2.92
1631023477000,3.44
1631023477015,3.94
1631023477031,4.22
1631023477046,4.19
1631023477062,3.85
1631023477078,3.35
1631023477093,2.91
1631023477109,2.66
1631023477125,2.65
1631023477140,2.83
1631023477156,3.02
1631023477171,3.09
1631023477187,2.96
1631023477203,2.65
1631023477218,2.23
1631023477234,1.81
1631023477250,1.43
1631023477265,1.04
1631023477281,0.57
1631023477296,-0.06
1631023477312,-0.8
1631023477328,-1.54
1631023477343,-2.15
1631023477359,-2.56
1631023477375,-2.83
1631023477390,-3.12
1631023477406,-3.57
1631023477421,-4.24
1631023477437,-5.11
1631023477453,-6.08
1631023477468,-7.06
1631023477484,-7.96
1631023477500,-8.73
1631023477515,-9.25
1631023477531,-9.41
1631023477546,-9.09
1631023477562,-8.23
1631023477578,-6.91
1631023477593,-5.31
1631023477609,-3.66
1631023477625,-2.16
1631023477640,-0.94
1631023477656,-0.04
1631023477671,0.55
1631023477687,0.91
1631023477703,1.13
1631023477718,1.29
1631023477734,1.44
1631023477750,1.58
1631023477765,1.74
1631023477781,1.91
1631023477796,2.11
1631023477812,2.35
1631023477828,2.65
1631023477843,2.95
1631023477859,3.24
1631023477875,3.48
1631023477890,3.66
1631023477906,3.83
1631023477921,4.0
1631023477937,4.18
1631023477953,4.33
1631023477968,4.35
1631023477984,4.17
1631023478000,3.8
1631023478015,3.32
1631023478031,2.86
1631023478046,2.57
1631023478062,2.52
1631023478078,2.65
1631023478093,2.82
1631023478109,2.83
1631023478125,2.59
1631023478140,2.12
1631023478156,1.58
1631023478171,1.14
1631023478187,0.89
1631023478203,0.79
1631023478218,0.71
1631023478234,0.49
1631023478250,0.05
1631023478265,-0.6
1631023478281,-1.38
1631023478296,-2.23
1631023478312,-3.1
1631023478328,-3.99
1631023478343,-4.86
1631023478359,-5.66
1631023478375,-6.3
1631023478390,-6.75
1631023478406,-6.99
1631023478421,-7.08
1631023478437,-7.08
1631023478453,-7.02
1631023478468,-6.86
1631023478484,-6.55
1631023478500,-5.98
1631023478515,-5.12
1631023478531,-3.98
1631023478546,-2.65
1631023478562,-1.3
1631023478578,-0.15
1631023478593,0.64
1631023478609,0.98
1631023478625,0.92
1631023478640,0.63
1631023478656,0.34
1631023478671,0.23
1631023478687,0.34
1631023478703,0.61
1631023478718,0.91
1631023478734,1.16
1631023478750,1.35
1631023478765,1.5
1631023478781,1.65
1631023478796,1.76
1631023478812,1.78
1631023478828,1.68
1631023478843,1.5
1631023478859,1.35
1631023478875,1.35
1631023478890,1.56
1631023478906,1.95
1631023478921,2.41
1631023478937,2.82
1631023478953,3.12
1631023478968,3.29
1631023478984,3.36
1631023479000,3.34
1631023479015,3.27
1631023479031,3.15
1631023479046,3.04
1631023479062,2.98
1631023479078,3.0
1631023479093,3.14
1631023479109,3.36
1631023479125,3.6
1631023479140,3.74
1631023479156,3.66
1631023479171,3.24
1631023479187,2.45
1631023479203,1.38
1631023479218,0.15
1631023479234,-1.04
1631023479250,-2.06
1631023479265,-2.84
1631023479281,-3.41
1631023479296,-3.83
1631023479312,-4.16
1631023479328,-4.49
1631023479343,-4.89
1631023479359,-5.4
1631023479375,-6.04
1631023479390,-6.72
1631023479406,-7.24
1631023479421,-7.36
1631023479437,-6.89
1631023479453,-5.76
1631023479468,-4.11
1631023479484,-2.2
1631023479500,-0.34
1631023479515,1.2
1631023479531,2.25
1631023479546,2.75
1631023479562,2.71
1631023479578,2.22
1631023479593,1.46
1631023479609,0.64
1631023479625,-0.04
1631023479640,-0.44
1631023479656,-0.54
1631023479671,-0.4
1631023479687,-0.13
1631023479703,0.19
1631023479718,0.55
1631023479734,0.99
1631023479750,1.54
1631023479765,2.16
1631023479781,2.78
1631023479796,3.3
1631023479812,3.64
1631023479828,3.84
1631023479843,3.97
1631023479859,4.13
1631023479875,4.35
1631023479890,4.55
1631023479906,4.61
1631023479921,4.4
1631023479937,3.91
1631023479953,3.18
1631023479968,2.39
1631023479984,1.68
1631023480000,1.14
1631023480015,0.73
1631023480031,0.37
1631023480046,-0.02
1631023480062,-0.48
1631023480078,-0.95
1631023480093,-1.36
1631023480109,-1.68
1631023480125,-1.93
1631023480140,-2.23
1631023480156,-2.67
1631023480171,-3.33
1631023480187,-4.18
1631023480203,-5.16
1631023480218,-6.17
1631023480234,-7.14
1631023480250,-8.0
1631023480265,-8.65
1631023480281,-8.96
1631023480296,-8.78
1631023480312,-7.97
1631023480328,-6.48
1631023480343,-4.44
1631023480359,-2.12
1631023480375,0.14
1631023480390,1.99
1631023480406,3.2
1631023480421,3.74
1631023480437,3.75
1631023480453,3.44
1631023480468,3.06
1631023480484,2.77
1631023480500,2.65
1631023480515,2.66
1631023480531,2.74
1631023480546,2.83
1631023480562,2.88
1631023480578,2.88
1631023480593,2.82
1631023480609,2.76
1631023480625,2.75
1631023480640,2.87
1631023480656,3.13
1631023480671,3.5
1631023480687,3.89
1631023480703,4.15
1631023480718,4.18
1631023480734,3.88
1631023480750,3.25
1631023480765,2.35
1631023480781,1.28
1631023480796,0.22
1631023480812,-0.65
1631023480828,-1.17
1631023480843,-1.26
1631023480859,-0.99
1631023480875,-0.51
1631023480890,-0.06
1631023480906,0.18
1631023480921,0.1
1631023480937,-0.3
1631023480953,-0.97
1631023480968,-1.8
1631023480984,-2.72
1631023481000,-3.63
1631023481015,-4.46
1631023481031,-5.15
1631023481046,-5.69
1631023481062,-6.14
1631023481078,-6.59
1631023481093,-7.12
1631023481109,-7.71
1631023481125,-8.27
1631023481140,-8.59
1631023481156,-8.51
1631023481171,-7.92
1631023481187,-6.8
1631023481203,-5.31
1631023481218,-3.64
1631023481234,-2.0
1631023481250,-0.55
1631023481265,0.66
1631023481281,1.61
1631023481296,2.37
1631023481312,2.94
1631023481328,3.34
1631023481343,3.52
1631023481359,3.5
1631023481375,3.33
1631023481390,3.1
1631023481406,2.92
1631023481421,2.85
1631023481437,2.88
1631023481453,2.97
1631023481468,3.04
1631023481484,3.07
1631023481500,3.07
1631023481515,3.02
1631023481531,2.92
1631023481546,2.74
1631023481562,2.45
1631023481578,2.1
1631023481593,1.76
1631023481609,1.53
1631023481625,1.45
1631023481640,1.54
1631023481656,1.69
1631023481671,1.82
1631023481687,1.88
1631023481703,1.88
1631023481718,1.91
1631023481734,2.01
1631023481750,2.18
1631023481765,2.31
1631023481781,2.27
1631023481796,1.96
1631023481812,1.39
1631023481828,0.62
1631023481843,-0.25
1631023481859,-1.11
1631023481875,-1.97
1631023481890,-2.83
1631023481906,-3.71
1631023481921,-4.57
1631023481937,-5.36
1631023481953,-5.99
1631023481968,-6.48
1631023481984,-6.86
1631023482000,-7.21
1631023482015,-7.52
1631023482031,-7.71
1631023482046,-7.61
1631023482062,-7.07
1631023482078,-6.04
1631023482093,-4.58
1631023482109,-2.9
1631023482125,-1.26
1631023482140,0.07
1631023482156,0.94
1631023482171,1.31
1631023482187,1.3
1631023482203,1.13
1631023482218,1.03
1631023482234,1.17
1631023482250,1.61
1631023482265,2.25
1631023482281,2.94
1631023482296,3.52
1631023482312,3.95
1631023482328,4.2
1631023482343,4.33
1631023482359,4.35
1631023482375,4.21
1631023482390,3.89
1631023482406,3.4
1631023482421,2.84
1631023482437,2.39
1631023482453,2.17
1631023482468,2.23
1631023482484,2.52
1631023482500,2.9
1631023482515,3.24
1631023482531,3.44
1631023482546,3.49
1631023482562,3.43
1631023482578,3.33
1631023482593,3.25
1631023482609,3.22
1631023482625,3.22
1631023482640,3.26
1631023482656,3.28
1631023482671,3.31
1631023482687,3.34
1631023482703,3.36
1631023482718,3.34
1631023482734,3.19
1631023482750,2.82
1631023482765,2.16
1631023482781,1.26
1631023482796,0.19
1631023482812,-0.91
1631023482828,-1.93
1631023482843,-2.85
1631023482859,-3.73
1631023482875,-4.64
1631023482890,-5.63
1631023482906,-6.65
1631023482921,-7.59
1631023482937,-8.31
1631023482953,-8.65
1631023482968,-8.51
1631023482984,-7.88
1631023483000,-6.78
1631023483015,-5.33
1631023483031,-3.68
1631023483046,-2.02
1631023483062,-0.5
1631023483078,0.73
1631023483093,1.62
1631023483109,2.21
1631023483125,2.55
1631023483140,2.72
1631023483156,2.75
1631023483171,2.64
1631023483187,2.36
1631023483203,1.96
1631023483218,1.54
1631023483234,1.28
1631023483250,1.35
1631023483265,1.85
1631023483281,2.76
1631023483296,3.92
1631023483312,5.13
1631023483328,6.21
1631023483343,6.98
1631023483359,7.36
1631023483375,7.32
1631023483390,6.91
1631023483406,6.26
1631023483421,5.55
1631023483437,4.9
1631023483453,4.42
1631023483468,4.08
1631023483484,3.8
1631023483500,3.49
1631023483515,3.09
1631023483531,2.59
1631023483546,2.03
1631023483562,1.42
1631023483578,0.76
1631023483593,0.04
1631023483609,-0.72
1631023483625,-1.47
1631023483640,-2.14
1631023483656,-2.66
1631023483671,-3.05
1631023483687,-3.41
1631023483703,-3.85
1631023483718,-4.49
1631023483734,-5.37
1631023483750,-6.47
1631023483765,-7.72
1631023483781,-9.0
1631023483796,-10.2
1631023483812,-11.17
1631023483828,-11.72
1631023483843,-11.64
1631023483859,-10.72
1631023483875,-8.88
1631023483890,-6.24
1631023483906,-3.11
1631023483921,0.08
1631023483937,2.87
1631023483953,4.94
1631023483968,6.17
1631023483984,6.65
1631023484000,6.6
1631023484015,6.26
1631023484031,5.82
1631023484046,5.43
1631023484062,5.14
1631023484078,4.97
1631023484093,4.91
1631023484109,4.93
1631023484125,4.94
1631023484140,4.88
1631023484156,4.7
1631023484171,4.39
1631023484187,4.03
1631023484203,3.72
1631023484218,3.52
1631023484234,3.46
1631023484250,3.45
1631023484265,3.4
1631023484281,3.19
1631023484296,2.78
1631023484312,2.24
1631023484328,1.69
1631023484343,1.27
1631023484359,1.08
1631023484375,1.1
1631023484390,1.27
1631023484406,1.46
1631023484421,1.54
1631023484437,1.41
1631023484453,1.01
1631023484468,0.32
1631023484484,-0.64
1631023484500,-1.81
1631023484515,-3.06
1631023484531,-4.22
1631023484546,-5.14
1631023484562,-5.73
1631023484578,-6.06
1631023484593,-6.25
1631023484609,-6.47
1631023484625,-6.82
1631023484640,-7.31
1631023484656,-7.79
1631023484671,-8.08
1631023484687,-8.01
1631023484703,-7.5
1631023484718,-6.53
1631023484734,-5.19
1631023484750,-3.64
1631023484765,-2.02
1631023484781,-0.47
1631023484796,0.91
1631023484812,2.07
1631023484828,3.0
1631023484843,3.68
1631023484859,4.08
1631023484875,4.14
1631023484890,3.87
1631023484906,3.34
1631023484921,2.74
1631023484937,2.27
1631023484953,2.07
1631023484968,2.2
1631023484984,2.56
1631023485000,3.03
1631023485015,3.48
1631023485031,3.84
1631023485046,4.11
1631023485062,4.29
1631023485078,4.35
1631023485093,4.21
1631023485109,3.83
1631023485125,3.23
1631023485140,2.55
1631023485156,1.92
1631023485171,1.49
1631023485187,1.26
1631023485203,1.19
1631023485218,1.14
1631023485234,1.06
1631023485250,0.93
1631023485265,0.83
1631023485281,0.82
1631023485296,0.96
1631023485312,1.2
1631023485328,1.42
1631023485343,1.48
1631023485359,1.27
1631023485375,0.77
1631023485390,0.02
1631023485406,-0.86
1631023485421,-1.77
1631023485437,-2.64
1631023485453,-3.43
1631023485468,-4.19
1631023485484,-4.98
1631023485500,-5.82
1631023485515,-6.64
1631023485531,-7.34
1631023485546,-7.77
1631023485562,-7.84
1631023485578,-7.51
1631023485593,-6.79
1631023485609,-5.74
1631023485625,-4.38
1631023485640,-2.8
1631023485656,-1.13
1631023485671,0.43
1631023485687,1.67
1631023485703,2.45
1631023485718,2.75
1631023485734,2.73
1631023485750,2.62
1631023485765,2.6
1631023485781,2.75
1631023485796,3.02
1631023485812,3.25
1631023485828,3.34
1631023485843,3.29
1631023485859,3.21
1631023485875,3.25
1631023485890,3.5
1631023485906,3.92
1631023485921,4.39
1631023485937,4.74
1631023485953,4.87
1631023485968,4.79
1631023485984,4.61
1631023486000,4.48
1631023486015,4.48
1631023486031,4.59
1631023486046,4.7
1631023486062,4.67
1631023486078,4.44
1631023486093,4.03
1631023486109,3.6
1631023486125,3.31
1631023486140,3.25
1631023486156,3.42
1631023486171,3.7
1631023486187,3.95
1631023486203,4.04
1631023486218,3.94
1631023486234,3.66
1631023486250,3.21
1631023486265,2.58
1631023486281,1.74
1631023486296,0.72
1631023486312,-0.43
1631023486328,-1.59
1631023486343,-2.64
1631023486359,-3.57
1631023486375,-4.45
1631023486390,-5.44
1631023486406,-6.65
1631023486421,-8.08
1631023486437,-9.53
1631023486453,-10.7
1631023486468,-11.22
1631023486484,-10.87
1631023486500,-9.59
1631023486515,-7.56
1631023486531,-5.13
1631023486546,-2.69
1631023486562,-0.56
1631023486578,1.1
1631023486593,2.24
1631023486609,2.96
1631023486625,3.37
1631023486640,3.54
1631023486656,3.56
1631023486671,3.46
1631023486687,3.3
1631023486703,3.13
1631023486718,3.03
1631023486734,3.07
1631023486750,3.24
1631023486765,3.48
1631023486781,3.68
1631023486796,3.74
1631023486812,3.61
1631023486828,3.36
1631023486843,3.11
1631023486859,2.99
1631023486875,3.09
1631023486890,3.35
1631023486906,3.63
1631023486921,3.79
1631023486937,3.73
1631023486953,3.45
1631023486968,3.03
1631023486984,2.56
1631023487000,2.08
1631023487015,1.6
1631023487031,1.09
1631023487046,0.55
1631023487062,0.01
1631023487078,-0.44
1631023487093,-0.75
