timestamp,ax,ay,az
1630935628656,0.390625,0.375,0.828125
1630935628687,0.390625,0.375,0.828125
1630935628718,0.390625,0.375,0.828125
1630935628750,0.390625,0.375,0.828125
1630935628781,0.390625,0.375,0.828125
1630935628812,0.390625,0.375,0.828125
1630935628843,0.40625,0.375,0.828125
1630935628875,0.390625,0.375,0.828125
1630935628906,0.390625,0.375,0.828125
1630935628937,0.390625,0.375,0.828125
1630935628968,0.390625,0.375,0.828125
1630935629000,0.40625,0.375,0.828125
1630935629031,0.390625,0.375,0.828125
1630935629062,0.390625,0.375,0.828125
1630935629093,0.390625,0.375,0.8125
1630935629125,0.390625,0.375,0.828125
1630935629156,0.390625,0.375,0.828125
1630935629187,0.390625,0.375,0.828125
1630935629218,0.40625,0.375,0.828125
1630935629250,0.390625,0.375,0.828125
1630935629281,0.390625,0.375,0.828125
1630935629312,0.40625,0.375,0.828125
1630935629343,0.390625,0.375,0.828125
1630935629375,0.390625,0.375,0.828125
1630935629406,0.390625,0.375,0.828125
1630935629437,0.40625,0.375,0.828125
1630935629468,0.390625,0.375,0.828125
1630935629500,0.390625,0.375,0.828125
1630935629531,0.40625,0.375,0.828125
1630935629562,0.390625,0.375,0.828125
1630935629593,0.390625,0.375,0.828125
1630935629625,0.40625,0.375,0.828125
1630935629656,0.40625,0.375,0.828125
1630935629687,0.40625,0.375,0.828125
1630935629718,0.390625,0.375,0.828125
1630935629750,0.40625,0.375,0.828125
1630935629781,0.40625,0.375,0.828125
1630935629812,0.40625,0.375,0.828125
1630935629843,0.40625,0.375,0.828125
1630935629875,0.40625,0.375,0.828125
1630935629906,0.390625,0.375,0.828125
1630935629937,0.40625,0.375,0.8125
1630935629968,0.40625,0.375,0.828125
1630935630000,0.40625,0.375,0.828125
1630935630031,0.390625,0.375,0.828125
1630935630062,0.390625,0.375,0.828125
1630935630093,0.390625,0.375,0.828125
1630935630125,0.390625,0.375,0.828125
1630935630156,0.40625,0.375,0.828125
1630935630187,0.40625,0.375,0.828125
1630935630218,0.40625,0.375,0.828125
1630935630250,0.40625,0.375,0.828125
1630935630281,0.390625,0.375,0.828125
1630935630312,0.390625,0.375,0.828125
1630935630343,0.390625,0.375,0.828125
1630935630375,0.390625,0.375,0.828125
1630935630406,0.390625,0.375,0.828125
1630935630437,0.40625,0.375,0.828125
1630935630468,0.390625,0.375,0.828125
1630935630500,0.390625,0.375,0.828125
1630935630531,0.390625,0.375,0.828125
1630935630562,0.390625,0.375,0.828125
1630935630593,0.390625,0.375,0.828125
1630935630625,0.390625,0.375,0.828125
1630935630656,0.390625,0.375,0.828125
1630935630687,0.390625,0.375,0.828125
1630935630718,0.390625,0.375,0.828125
1630935630750,0.390625,0.375,0.828125
1630935630781,0.40625,0.375,0.828125
1630935630812,0.390625,0.375,0.828125
1630935630843,0.390625,0.375,0.828125
1630935630875,0.390625,0.375,0.828125
1630935630906,0.390625,0.375,0.828125
1630935630937,0.390625,0.375,0.828125
1630935630968,0.390625,0.375,0.828125
1630935631000,0.390625,0.375,0.828125
1630935631031,0.390625,0.375,0.828125
1630935631062,0.390625,0.375,0.828125
1630935631093,0.390625,0.375,0.828125
1630935631125,0.390625,0.375,0.828125
1630935631156,0.390625,0.375,0.828125
1630935631187,0.390625,0.375,0.828125
1630935631218,0.390625,0.375,0.828125
1630935631250,0.390625,0.375,0.828125
1630935631281,0.390625,0.375,0.828125
1630935631312,0.390625,0.375,0.828125
1630935631343,0.390625,0.375,0.828125
1630935631375,0.390625,0.375,0.828125
1630935631406,0.390625,0.375,0.828125
1630935631437,0.390625,0.375,0.828125
1630935631468,0.390625,0.375,0.828125
1630935631500,0.390625,0.375,0.828125
1630935631531,0.390625,0.375,0.828125
1630935631562,0.390625,0.375,0.828125
1630935631593,0.390625,0.375,0.828125
1630935631625,0.390625,0.375,0.828125
1630935631656,0.390625,0.375,0.828125
1630935631687,0.390625,0.375,0.828125
1630935631718,0.40625,0.375,0.828125
1630935631750,0.390625,0.359375,0.828125
1630935631781,0.40625,0.375,0.828125
1630935631812,0.40625,0.375,0.828125
1630935631843,0.390625,0.375,0.828125
1630935631875,0.390625,0.375,0.828125
1630935631906,0.390625,0.375,0.828125
1630935631937,0.40625,0.375,0.828125
1630935631968,0.40625,0.375,0.828125
1630935632000,0.390625,0.359375,0.8125
1630935632031,0.390625,0.34375,0.859375
1630935632062,0.421875,0.390625,0.8125
1630935632093,0.390625,0.390625,0.828125
1630935632125,0.375,0.359375,0.84375
1630935632156,0.390625,0.359375,0.828125
1630935632187,0.40625,0.375,0.8125
1630935632218,0.390625,0.375,0.828125
1630935632250,0.40625,0.375,0.828125
1630935632281,0.40625,0.359375,0.828125
1630935632312,0.390625,0.375,0.828125
1630935632343,0.40625,0.359375,0.828125
1630935632375,0.40625,0.375,0.828125
1630935632406,0.40625,0.375,0.8125
1630935632437,0.40625,0.375,0.8125
1630935632468,0.390625,0.375,0.828125
1630935632500,0.40625,0.375,0.828125
1630935632531,0.40625,0.375,0.828125
1630935632562,0.390625,0.359375,0.828125
1630935632593,0.40625,0.375,0.828125
1630935632625,0.40625,0.375,0.828125
1630935632656,0.390625,0.359375,0.828125
1630935632687,0.390625,0.375,0.828125
1630935632718,0.40625,0.375,0.828125
1630935632750,0.390625,0.359375,0.828125
1630935632781,0.390625,0.375,0.828125
1630935632812,0.40625,0.375,0.828125
1630935632843,0.40625,0.375,0.828125
1630935632875,0.390625,0.375,0.828125
1630935632906,0.390625,0.375,0.828125
1630935632937,0.390625,0.375,0.828125
1630935632968,0.390625,0.375,0.828125
1630935633000,0.40625,0.375,0.828125
1630935633031,0.390625,0.375,0.828125
1630935633062,0.390625,0.375,0.828125
1630935633093,0.390625,0.375,0.828125
1630935633125,0.40625,0.375,0.828125
1630935633156,0.40625,0.375,0.828125
1630935633187,0.390625,0.375,0.828125
1630935633218,0.390625,0.375,0.828125
1630935633250,0.390625,0.375,0.828125
1630935633281,0.390625,0.375,0.828125
1630935633312,0.390625,0.375,0.828125
1630935633343,0.390625,0.375,0.828125
1630935633375,0.40625,0.375,0.828125
1630935633406,0.390625,0.375,0.828125
1630935633437,0.390625,0.375,0.828125
1630935633468,0.390625,0.375,0.828125
1630935633500,0.390625,0.375,0.828125
1630935633531,0.390625,0.375,0.828125
1630935633562,0.390625,0.375,0.828125
1630935633593,0.390625,0.375,0.8125
1630935633625,0.390625,0.359375,0.828125
1630935633656,0.390625,0.375,0.828125
1630935633687,0.390625,0.375,0.828125
1630935633718,0.390625,0.375,0.828125
1630935633750,0.390625,0.375,0.828125
1630935633781,0.390625,0.375,0.828125
1630935633812,0.390625,0.375,0.828125
1630935633843,0.40625,0.375,0.828125
1630935633875,0.40625,0.375,0.8125
1630935633906,0.390625,0.375,0.828125
1630935633937,0.390625,0.375,0.828125
1630935633968,0.390625,0.375,0.828125
1630935634000,0.390625,0.375,0.828125
1630935634031,0.390625,0.375,0.828125
1630935634062,0.390625,0.375,0.828125
1630935634093,0.390625,0.375,0.828125
1630935634125,0.390625,0.375,0.828125
1630935634156,0.40625,0.375,0.828125
1630935634187,0.40625,0.375,0.84375
1630935634218,0.390625,0.375,0.859375
1630935634250,0.375,0.359375,0.8125
1630935634281,0.40625,0.359375,0.828125
1630935634312,0.375,0.375,0.828125
1630935634343,0.375,0.375,0.828125
1630935634375,0.375,0.359375,0.828125
1630935634406,0.390625,0.375,0.828125
1630935634437,0.40625,0.375,0.828125
1630935634468,0.390625,0.375,0.828125
1630935634500,0.375,0.359375,0.828125
1630935634531,0.390625,0.359375,0.828125
1630935634562,0.390625,0.375,0.828125
1630935634593,0.40625,0.375,0.828125
1630935634625,0.390625,0.375,0.828125
1630935634656,0.390625,0.375,0.828125
1630935634687,0.390625,0.375,0.828125
1630935634718,0.390625,0.375,0.828125
1630935634750,0.390625,0.375,0.828125
1630935634781,0.390625,0.375,0.828125
1630935634812,0.390625,0.375,0.828125
1630935634843,0.390625,0.375,0.828125
1630935634875,0.390625,0.375,0.828125
1630935634906,0.40625,0.375,0.828125
1630935634937,0.390625,0.375,0.828125
1630935634968,0.390625,0.359375,0.828125
1630935635000,0.390625,0.375,0.828125
1630935635031,0.390625,0.375,0.828125
1630935635062,0.390625,0.375,0.828125
1630935635093,0.375,0.375,0.828125
1630935635125,0.390625,0.375,0.828125
1630935635156,0.390625,0.375,0.828125
1630935635187,0.390625,0.375,0.828125
1630935635218,0.390625,0.375,0.828125
1630935635250,0.390625,0.375,0.828125
1630935635281,0.390625,0.375,0.828125
1630935635312,0.390625,0.375,0.828125
1630935635343,0.390625,0.375,0.828125
1630935635375,0.390625,0.375,0.828125
1630935635406,0.390625,0.375,0.828125
1630935635437,0.390625,0.375,0.828125
1630935635468,0.390625,0.375,0.828125
1630935635500,0.390625,0.375,0.828125
1630935635531,0.390625,0.375,0.828125
1630935635562,0.390625,0.375,0.828125
1630935635593,0.390625,0.375,0.828125
1630935635625,0.390625,0.375,0.828125
1630935635656,0.390625,0.375,0.828125
1630935635687,0.390625,0.375,0.828125
1630935635718,0.390625,0.375,0.828125
1630935635750,0.390625,0.375,0.828125
1630935635781,0.390625,0.375,0.828125
1630935635812,0.390625,0.375,0.828125
1630935635843,0.390625,0.375,0.828125
1630935635875,0.390625,0.375,0.828125
1630935635906,0.390625,0.375,0.828125
1630935635937,0.390625,0.375,0.828125
1630935635968,0.390625,0.375,0.828125
1630935636000,0.390625,0.375,0.828125
1630935636031,0.390625,0.375,0.828125
1630935636062,0.390625,0.375,0.828125
1630935636093,0.390625,0.375,0.828125
1630935636125,0.390625,0.375,0.828125
1630935636156,0.390625,0.375,0.828125
1630935636187,0.390625,0.375,0.828125
1630935636218,0.390625,0.375,0.828125
1630935636250,0.390625,0.375,0.828125
1630935636281,0.390625,0.375,0.828125
1630935636312,0.390625,0.375,0.828125
1630935636343,0.390625,0.375,0.828125
1630935636375,0.390625,0.375,0.828125
1630935636406,0.390625,0.375,0.828125
1630935636437,0.390625,0.375,0.828125
1630935636468,0.390625,0.359375,0.828125
1630935636500,0.390625,0.375,0.828125
1630935636531,0.390625,0.375,0.828125
1630935636562,0.390625,0.375,0.828125
1630935636593,0.390625,0.375,0.828125
1630935636625,0.390625,0.375,0.828125
1630935636656,0.390625,0.375,0.828125
1630935636687,0.390625,0.375,0.828125
1630935636718,0.390625,0.375,0.828125
1630935636750,0.390625,0.375,0.828125
1630935636781,0.390625,0.375,0.828125
1630935636812,0.390625,0.375,0.828125
1630935636843,0.390625,0.375,0.828125
1630935636875,0.390625,0.375,0.828125
1630935636906,0.390625,0.375,0.828125
1630935636937,0.390625,0.375,0.828125
1630935636968,0.390625,0.375,0.828125
1630935637000,0.390625,0.375,0.828125
1630935637031,0.390625,0.375,0.828125
1630935637062,0.390625,0.375,0.828125
1630935637093,0.390625,0.375,0.828125
1630935637125,0.390625,0.375,0.828125
1630935637156,0.390625,0.375,0.828125
1630935637187,0.390625,0.375,0.828125
1630935637218,0.390625,0.375,0.828125
1630935637250,0.390625,0.375,0.828125
1630935637281,0.390625,0.375,0.828125
1630935637312,0.390625,0.375,0.828125
1630935637343,0.390625,0.375,0.84375
1630935637375,0.390625,0.375,0.828125
1630935637406,0.390625,0.375,0.828125
1630935637437,0.390625,0.375,0.828125
1630935637468,0.390625,0.375,0.828125
1630935637500,0.390625,0.375,0.828125
1630935637531,0.390625,0.375,0.828125
1630935637562,0.390625,0.375,0.828125
1630935637593,0.390625,0.375,0.828125
1630935637625,0.390625,0.375,0.828125
1630935637656,0.390625,0.375,0.828125
1630935637687,0.390625,0.375,0.828125
1630935637718,0.390625,0.375,0.828125
1630935637750,0.390625,0.375,0.828125
1630935637781,0.390625,0.375,0.828125
1630935637812,0.390625,0.375,0.828125
1630935637843,0.390625,0.375,0.828125
1630935637875,0.390625,0.375,0.828125
1630935637906,0.390625,0.375,0.828125
1630935637937,0.390625,0.375,0.828125
1630935637968,0.390625,0.375,0.828125
1630935638000,0.390625,0.375,0.828125
1630935638031,0.390625,0.375,0.828125
1630935638062,0.390625,0.375,0.828125
1630935638093,0.390625,0.375,0.828125
1630935638125,0.390625,0.375,0.828125
1630935638156,0.390625,0.375,0.828125
1630935638187,0.390625,0.375,0.828125
1630935638218,0.375,0.375,0.828125
1630935638250,0.390625,0.375,0.828125
1630935638281,0.390625,0.375,0.828125
1630935638312,0.390625,0.375,0.828125
1630935638343,0.390625,0.375,0.828125
1630935638375,0.390625,0.359375,0.828125
1630935638406,0.390625,0.375,0.828125
1630935638437,0.390625,0.375,0.828125
1630935638468,0.390625,0.375,0.828125
1630935638500,0.390625,0.375,0.828125
1630935638531,0.390625,0.375,0.828125
1630935638562,0.390625,0.375,0.828125
1630935638593,0.390625,0.375,0.828125
1630935638625,0.390625,0.375,0.828125
1630935638656,0.390625,0.375,0.828125
1630935638687,0.390625,0.375,0.828125
1630935638718,0.390625,0.375,0.828125
1630935638750,0.390625,0.375,0.828125
1630935638781,0.390625,0.375,0.84375
1630935638812,0.375,0.375,0.828125
1630935638843,0.375,0.359375,0.828125
1630935638875,0.40625,0.375,0.859375
1630935638906,0.375,0.375,0.8125
1630935638937,0.421875,0.375,0.8125
1630935638968,0.390625,0.375,0.8125
1630935639000,0.40625,0.359375,0.859375
1630935639031,0.390625,0.359375,0.859375
1630935639062,0.390625,0.375,0.828125
1630935639093,0.390625,0.375,0.8125
1630935639125,0.40625,0.375,0.828125
1630935639156,0.390625,0.375,0.828125
1630935639187,0.40625,0.375,0.84375
1630935639218,0.390625,0.375,0.8125
1630935639250,0.40625,0.375,0.84375
1630935639281,0.390625,0.375,0.828125
1630935639312,0.390625,0.375,0.828125
1630935639343,0.390625,0.359375,0.828125
1630935639375,0.390625,0.375,0.828125
1630935639406,0.390625,0.375,0.828125
1630935639437,0.390625,0.375,0.8125
1630935639468,0.390625,0.375,0.828125
1630935639500,0.390625,0.375,0.828125
1630935639531,0.40625,0.359375,0.84375
1630935639562,0.390625,0.375,0.828125
1630935639593,0.390625,0.359375,0.828125
1630935639625,0.390625,0.359375,0.828125
1630935639656,0.390625,0.359375,0.84375
1630935639687,0.390625,0.375,0.8125
1630935639718,0.390625,0.359375,0.828125
1630935639750,0.390625,0.359375,0.828125
1630935639781,0.390625,0.375,0.828125
1630935639812,0.390625,0.375,0.828125
1630935639843,0.390625,0.359375,0.828125
1630935639875,0.390625,0.359375,0.84375
1630935639906,0.375,0.375,0.828125
1630935639937,0.40625,0.359375,0.828125
1630935639968,0.4375,0.359375,0.828125
1630935640000,0.375,0.375,0.828125
1630935640031,0.390625,0.359375,0.828125
1630935640062,0.390625,0.359375,0.828125
1630935640093,0.390625,0.375,0.84375
1630935640125,0.390625,0.375,0.828125
1630935640156,0.390625,0.375,0.828125
1630935640187,0.40625,0.359375,0.828125
1630935640218,0.40625,0.375,0.828125
1630935640250,0.390625,0.375,0.828125
1630935640281,0.390625,0.359375,0.828125
1630935640312,0.390625,0.375,0.828125
1630935640343,0.390625,0.375,0.828125
1630935640375,0.390625,0.359375,0.828125
1630935640406,0.390625,0.359375,0.84375
1630935640437,0.390625,0.359375,0.828125
1630935640468,0.390625,0.359375,0.828125
1630935640500,0.390625,0.359375,0.828125
1630935640531,0.390625,0.359375,0.828125
1630935640562,0.390625,0.359375,0.828125
1630935640593,0.390625,0.375,0.828125
1630935640625,0.390625,0.359375,0.828125
1630935640656,0.390625,0.359375,0.828125
1630935640687,0.390625,0.359375,0.828125
1630935640718,0.390625,0.375,0.828125
1630935640750,0.390625,0.359375,0.84375
1630935640781,0.390625,0.375,0.828125
1630935640812,0.390625,0.359375,0.84375
1630935640843,0.390625,0.359375,0.828125
1630935640875,0.390625,0.359375,0.828125
1630935640906,0.390625,0.359375,0.828125
1630935640937,0.390625,0.375,0.84375
1630935640968,0.375,0.359375,0.828125
1630935641000,0.390625,0.375,0.828125
1630935641031,0.390625,0.375,0.828125
1630935641062,0.390625,0.359375,0.828125
1630935641093,0.390625,0.359375,0.828125
1630935641125,0.390625,0.375,0.828125
1630935641156,0.390625,0.375,0.828125
1630935641187,0.390625,0.375,0.828125
1630935641218,0.40625,0.359375,0.828125
1630935641250,0.390625,0.359375,0.828125
1630935641281,0.390625,0.359375,0.828125
1630935641312,0.390625,0.359375,0.828125
1630935641343,0.390625,0.359375,0.828125
1630935641375,0.390625,0.375,0.828125
1630935641406,0.390625,0.375,0.828125
1630935641437,0.390625,0.359375,0.828125
1630935641468,0.390625,0.359375,0.828125
1630935641500,0.390625,0.359375,0.828125
1630935641531,0.390625,0.375,0.84375
1630935641562,0.390625,0.359375,0.828125
1630935641593,0.390625,0.359375,0.828125
1630935641625,0.390625,0.359375,0.828125
1630935641656,0.390625,0.359375,0.828125
1630935641687,0.390625,0.359375,0.828125
1630935641718,0.390625,0.359375,0.828125
1630935641750,0.390625,0.359375,0.828125
1630935641781,0.390625,0.375,0.828125
1630935641812,0.390625,0.375,0.84375
1630935641843,0.390625,0.359375,0.828125
1630935641875,0.390625,0.359375,0.828125
1630935641906,0.390625,0.375,0.828125
1630935641937,0.390625,0.359375,0.828125
1630935641968,0.390625,0.375,0.828125
1630935642000,0.390625,0.375,0.828125
1630935642031,0.390625,0.359375,0.828125
1630935642062,0.390625,0.359375,0.828125
1630935642093,0.390625,0.375,0.828125
1630935642125,0.390625,0.375,0.828125
1630935642156,0.390625,0.359375,0.828125
1630935642187,0.375,0.359375,0.84375
1630935642218,0.375,0.359375,0.828125
1630935642250,0.390625,0.375,0.828125
1630935642281,0.390625,0.359375,0.828125
1630935642312,0.390625,0.375,0.828125
1630935642343,0.390625,0.359375,0.828125
1630935642375,0.390625,0.359375,0.828125
1630935642406,0.390625,0.359375,0.828125
1630935642437,0.390625,0.375,0.828125
1630935642468,0.390625,0.359375,0.828125
1630935642500,0.390625,0.359375,0.828125
1630935642531,0.390625,0.359375,0.828125
1630935642562,0.375,0.375,0.828125
1630935642593,0.390625,0.359375,0.84375
1630935642625,0.390625,0.359375,0.828125
1630935642656,0.390625,0.375,0.828125
1630935642687,0.375,0.359375,0.828125
1630935642718,0.390625,0.375,0.84375
1630935642750,0.375,0.359375,0.828125
1630935642781,0.390625,0.375,0.828125
1630935642812,0.390625,0.359375,0.828125
1630935642843,0.390625,0.359375,0.828125
1630935642875,0.390625,0.359375,0.828125
1630935642906,0.390625,0.359375,0.828125
1630935642937,0.390625,0.359375,0.828125
1630935642968,0.390625,0.359375,0.828125
1630935643000,0.390625,0.359375,0.828125
1630935643031,0.375,0.359375,0.828125
1630935643062,0.390625,0.359375,0.828125
1630935643093,0.390625,0.375,0.828125
1630935643125,0.390625,0.359375,0.828125
1630935643156,0.390625,0.375,0.84375
1630935643187,0.390625,0.375,0.828125
1630935643218,0.375,0.359375,0.828125
1630935643250,0.375,0.359375,0.828125
1630935643281,0.390625,0.359375,0.828125
1630935643312,0.375,0.359375,0.828125
1630935643343,0.390625,0.359375,0.828125
1630935643375,0.390625,0.359375,0.828125
1630935643406,0.390625,0.359375,0.828125
1630935643437,0.390625,0.359375,0.828125
1630935643468,0.390625,0.375,0.828125
1630935643500,0.390625,0.359375,0.828125
1630935643531,0.390625,0.359375,0.828125
1630935643562,0.390625,0.359375,0.828125
1630935643593,0.390625,0.375,0.828125
1630935643625,0.390625,0.359375,0.828125
1630935643656,0.390625,0.359375,0.828125
1630935643687,0.390625,0.359375,0.828125
1630935643718,0.390625,0.375,0.828125
1630935643750,0.390625,0.375,0.828125
1630935643781,0.390625,0.359375,0.828125
1630935643812,0.390625,0.375,0.828125
1630935643843,0.390625,0.359375,0.828125
1630935643875,0.390625,0.359375,0.828125
1630935643906,0.390625,0.359375,0.828125
1630935643937,0.40625,0.375,0.828125
1630935643968,0.390625,0.359375,0.828125
1630935644000,0.390625,0.359375,0.828125
1630935644031,0.390625,0.359375,0.828125
1630935644062,0.390625,0.375,0.828125
1630935644093,0.390625,0.375,0.828125
1630935644125,0.390625,0.375,0.828125
1630935644156,0.390625,0.359375,0.828125
1630935644187,0.390625,0.359375,0.828125
1630935644218,0.390625,0.375,0.828125
1630935644250,0.390625,0.375,0.828125
1630935644281,0.390625,0.359375,0.828125
1630935644312,0.390625,0.359375,0.828125
1630935644343,0.390625,0.359375,0.828125
1630935644375,0.390625,0.359375,0.828125
1630935644406,0.390625,0.359375,0.828125
1630935644437,0.390625,0.375,0.828125
1630935644468,0.390625,0.359375,0.84375
1630935644500,0.390625,0.359375,0.828125
1630935644531,0.375,0.359375,0.828125
1630935644562,0.390625,0.359375,0.828125
1630935644593,0.375,0.359375,0.828125
1630935644625,0.390625,0.359375,0.828125
1630935644656,0.390625,0.359375,0.828125
1630935644687,0.390625,0.359375,0.828125
1630935644718,0.390625,0.359375,0.828125
1630935644750,0.390625,0.375,0.828125
1630935644781,0.390625,0.375,0.828125
1630935644812,0.390625,0.375,0.828125
1630935644843,0.390625,0.359375,0.828125
1630935644875,0.390625,0.375,0.828125
1630935644906,0.390625,0.359375,0.828125
1630935644937,0.390625,0.359375,0.828125
1630935644968,0.390625,0.359375,0.828125
1630935645000,0.390625,0.375,0.828125
1630935645031,0.40625,0.375,0.828125
1630935645062,0.375,0.359375,0.84375
1630935645093,0.390625,0.375,0.828125
1630935645125,0.390625,0.375,0.828125
1630935645156,0.390625,0.375,0.828125
1630935645187,0.390625,0.375,0.828125
1630935645218,0.390625,0.359375,0.828125
1630935645250,0.390625,0.375,0.828125
1630935645281,0.390625,0.359375,0.828125
1630935645312,0.390625,0.359375,0.828125
1630935645343,0.390625,0.375,0.828125
1630935645375,0.390625,0.359375,0.828125
1630935645406,0.390625,0.375,0.84375
1630935645437,0.375,0.375,0.828125
1630935645468,0.390625,0.359375,0.828125
1630935645500,0.390625,0.359375,0.828125
1630935645531,0.390625,0.359375,0.828125
1630935645562,0.390625,0.359375,0.828125
1630935645593,0.390625,0.359375,0.828125
1630935645625,0.390625,0.375,0.828125
1630935645656,0.390625,0.359375,0.828125
1630935645687,0.390625,0.359375,0.828125
1630935645718,0.390625,0.359375,0.828125
1630935645750,0.390625,0.375,0.828125
1630935645781,0.390625,0.375,0.828125
1630935645812,0.390625,0.359375,0.828125
1630935645843,0.390625,0.359375,0.828125
1630935645875,0.390625,0.359375,0.828125
1630935645906,0.390625,0.375,0.828125
1630935645937,0.390625,0.375,0.828125
1630935645968,0.390625,0.375,0.828125
1630935646000,0.390625,0.375,0.828125
1630935646031,0.390625,0.359375,0.828125
1630935646062,0.390625,0.359375,0.828125
1630935646093,0.390625,0.375,0.828125
1630935646125,0.390625,0.375,0.828125
1630935646156,0.390625,0.375,0.828125
1630935646187,0.390625,0.359375,0.828125
1630935646218,0.390625,0.359375,0.828125
1630935646250,0.390625,0.375,0.828125
1630935646281,0.390625,0.359375,0.828125
1630935646312,0.390625,0.359375,0.828125
1630935646343,0.390625,0.359375,0.828125
1630935646375,0.390625,0.375,0.828125
1630935646406,0.390625,0.359375,0.828125
1630935646437,0.390625,0.375,0.828125
1630935646468,0.390625,0.375,0.828125
1630935646500,0.390625,0.375,0.828125
1630935646531,0.375,0.375,0.828125
1630935646562,0.390625,0.375,0.828125
1630935646593,0.390625,0.375,0.84375
1630935646625,0.40625,0.359375,0.828125
1630935646656,0.390625,0.375,0.828125
1630935646687,0.40625,0.375,0.828125
1630935646718,0.390625,0.375,0.828125
1630935646750,0.375,0.375,0.828125
1630935646781,0.390625,0.375,0.828125
1630935646812,0.375,0.359375,0.828125
1630935646843,0.390625,0.359375,0.828125
1630935646875,0.390625,0.359375,0.828125
1630935646906,0.390625,0.359375,0.828125
1630935646937,0.390625,0.359375,0.828125
1630935646968,0.390625,0.359375,0.828125
1630935647000,0.390625,0.375,0.828125
1630935647031,0.390625,0.375,0.828125
1630935647062,0.390625,0.375,0.828125
1630935647093,0.375,0.359375,0.828125
1630935647125,0.390625,0.359375,0.828125
1630935647156,0.390625,0.375,0.828125
1630935647187,0.390625,0.375,0.828125
1630935647218,0.390625,0.359375,0.828125
1630935647250,0.390625,0.375,0.828125
1630935647281,0.390625,0.375,0.828125
1630935647312,0.390625,0.375,0.84375
1630935647343,0.390625,0.359375,0.84375
1630935647375,0.40625,0.375,0.890625
1630935647406,0.34375,0.375,0.765625
1630935647437,0.421875,0.375,0.828125
1630935647468,0.375,0.359375,0.796875
1630935647500,0.40625,0.375,0.828125
1630935647531,0.375,0.359375,0.828125
1630935647562,0.40625,0.375,0.828125
1630935647593,0.390625,0.375,0.828125
1630935647625,0.390625,0.375,0.828125
1630935647656,0.390625,0.375,0.828125
1630935647687,0.390625,0.375,0.828125
1630935647718,0.40625,0.375,0.828125
1630935647750,0.40625,0.375,0.828125
1630935647781,0.390625,0.375,0.828125
1630935647812,0.390625,0.375,0.828125
1630935647843,0.40625,0.375,0.828125
1630935647875,0.390625,0.375,0.828125
1630935647906,0.390625,0.375,0.828125
1630935647937,0.390625,0.375,0.828125
1630935647968,0.390625,0.375,0.828125
1630935648000,0.390625,0.375,0.828125
1630935648031,0.390625,0.359375,0.828125
1630935648062,0.390625,0.359375,0.828125
1630935648093,0.40625,0.375,0.84375
1630935648125,0.390625,0.375,0.828125
1630935648156,0.390625,0.375,0.8125
1630935648187,0.40625,0.375,0.828125
1630935648218,0.390625,0.375,0.828125
1630935648250,0.390625,0.375,0.828125
1630935648281,0.390625,0.375,0.828125
1630935648312,0.390625,0.375,0.828125
1630935648343,0.390625,0.359375,0.8125
1630935648375,0.40625,0.375,0.84375
1630935648406,0.390625,0.375,0.8125
1630935648437,0.40625,0.375,0.828125
1630935648468,0.390625,0.359375,0.828125
1630935648500,0.390625,0.375,0.828125
1630935648531,0.40625,0.375,0.828125
1630935648562,0.40625,0.375,0.828125
1630935648593,0.390625,0.375,0.828125
1630935648625,0.40625,0.375,0.828125
1630935648656,0.40625,0.375,0.828125
1630935648687,0.390625,0.375,0.828125
1630935648718,0.40625,0.375,0.828125
1630935648750,0.390625,0.375,0.84375
1630935648781,0.390625,0.375,0.828125
1630935648812,0.390625,0.375,0.828125
1630935648843,0.40625,0.375,0.828125
1630935648875,0.390625,0.375,0.828125
1630935648906,0.390625,0.375,0.828125
1630935648937,0.390625,0.375,0.828125
1630935648968,0.390625,0.375,0.828125
1630935649000,0.40625,0.375,0.828125
1630935649031,0.390625,0.359375,0.828125
1630935649062,0.390625,0.375,0.828125
1630935649093,0.40625,0.375,0.8125
1630935649125,0.390625,0.375,0.828125
1630935649156,0.390625,0.375,0.828125
1630935649187,0.390625,0.375,0.828125
1630935649218,0.40625,0.375,0.828125
1630935649250,0.390625,0.375,0.828125
1630935649281,0.390625,0.375,0.828125
1630935649312,0.390625,0.375,0.828125
1630935649343,0.390625,0.375,0.828125
1630935649375,0.40625,0.375,0.828125
1630935649406,0.390625,0.375,0.828125
1630935649437,0.390625,0.375,0.828125
1630935649468,0.390625,0.375,0.828125
1630935649500,0.40625,0.390625,0.828125
1630935649531,0.40625,0.375,0.828125
1630935649562,0.390625,0.359375,0.828125
1630935649593,0.390625,0.375,0.828125
1630935649625,0.40625,0.375,0.828125
1630935649656,0.390625,0.375,0.828125
1630935649687,0.390625,0.375,0.828125
1630935649718,0.40625,0.375,0.828125
1630935649750,0.390625,0.375,0.828125
1630935649781,0.390625,0.375,0.828125
1630935649812,0.40625,0.375,0.828125
1630935649843,0.40625,0.375,0.828125
1630935649875,0.390625,0.375,0.828125
1630935649906,0.40625,0.375,0.828125
1630935649937,0.40625,0.375,0.828125
1630935649968,0.375,0.359375,0.828125
1630935650000,0.390625,0.359375,0.828125
1630935650031,0.40625,0.375,0.828125
1630935650062,0.40625,0.375,0.828125
1630935650093,0.390625,0.375,0.828125
1630935650125,0.40625,0.375,0.828125
1630935650156,0.40625,0.375,0.828125
1630935650187,0.390625,0.375,0.828125
1630935650218,0.390625,0.375,0.828125
