timestamp,bvp
1630934687921,-16.58
1630934687937,-16.77
1630934687953,-15.85
1630934687968,-13.6
1630934687984,-10.05
1630934688000,-5.6
1630934688015,-0.81
1630934688031,3.71
1630934688046,7.56
1630934688062,10.61
1630934688078,12.94
1630934688093,14.71
1630934688109,16.03
1630934688125,16.87
1630934688140,17.18
1630934688156,16.95
1630934688171,16.29
1630934688187,15.42
1630934688203,14.55
1630934688218,13.8
1630934688234,13.15
1630934688250,12.53
1630934688265,11.86
1630934688281,11.15
1630934688296,10.44
1630934688312,9.81
1630934688328,9.28
1630934688343,8.79
1630934688359,8.27
1630934688375,7.65
1630934688390,6.92
1630934688406,6.1
1630934688421,5.2
1630934688437,4.23
1630934688453,3.19
1630934688468,2.08
1630934688484,0.97
1630934688500,-0.09
1630934688515,-1.06
1630934688531,-2.01
1630934688546,-3.02
1630934688562,-4.18
1630934688578,-5.51
1630934688593,-6.93
1630934688609,-8.34
1630934688625,-9.65
1630934688640,-10.87
1630934688656,-12.07
1630934688671,-13.34
1630934688687,-14.66
1630934688703,-15.86
1630934688718,-16.62
1630934688734,-16.57
1630934688750,-15.41
1630934688765,-13.07
1630934688781,-9.73
1630934688796,-5.71
1630934688812,-1.45
1630934688828,2.69
1630934688843,6.42
1630934688859,9.57
1630934688875,12.07
1630934688890,13.86
1630934688906,14.98
1630934688921,15.5
1630934688937,15.54
1630934688953,15.25
1630934688968,14.77
1630934688984,14.2
1630934689000,13.59
1630934689015,12.95
1630934689031,12.29
1630934689046,11.61
1630934689062,10.89
1630934689078,10.14
1630934689093,9.35
1630934689109,8.52
1630934689125,7.68
1630934689140,6.83
1630934689156,6.02
1630934689171,5.24
1630934689187,4.52
1630934689203,3.81
1630934689218,3.03
1630934689234,2.09
1630934689250,0.88
1630934689265,-0.65
1630934689281,-2.52
1630934689296,-4.65
1630934689312,-6.89
1630934689328,-9.04
1630934689343,-10.92
1630934689359,-12.44
1630934689375,-13.61
1630934689390,-14.55
1630934689406,-15.43
1630934689421,-16.48
1630934689437,-17.85
1630934689453,-19.56
1630934689468,-21.41
1630934689484,-22.96
1630934689500,-23.65
1630934689515,-22.99
1630934689531,-20.72
1630934689546,-17.0
1630934689562,-12.38
1630934689578,-7.56
1630934689593,-3.24
1630934689609,0.16
1630934689625,2.52
1630934689640,3.97
1630934689656,4.74
1630934689671,5.02
1630934689687,4.95
1630934689703,4.64
1630934689718,4.22
1630934689734,3.81
1630934689750,3.53
1630934689765,3.41
1630934689781,3.42
1630934689796,3.49
1630934689812,3.54
1630934689828,3.55
1630934689843,3.52
1630934689859,3.45
1630934689875,3.31
1630934689890,3.07
1630934689906,2.7
1630934689921,2.2
1630934689937,1.57
1630934689953,0.85
1630934689968,0.06
1630934689984,-0.8
1630934690000,-1.71
1630934690015,-2.65
1630934690031,-3.55
1630934690046,-4.38
1630934690062,-5.12
1630934690078,-5.85
1630934690093,-6.66
1630934690109,-7.63
1630934690125,-8.75
1630934690140,-9.94
1630934690156,-11.06
1630934690171,-12.07
1630934690187,-13.03
1630934690203,-14.07
1630934690218,-15.33
1630934690234,-16.72
1630934690250,-17.92
1630934690265,-18.42
1630934690281,-17.71
1630934690296,-15.51
1630934690312,-11.94
1630934690328,-7.46
1630934690343,-2.7
1630934690359,1.76
1630934690375,5.56
1630934690390,8.55
1630934690406,10.76
1630934690421,12.25
1630934690437,13.06
1630934690453,13.28
1630934690468,13.03
1630934690484,12.52
1630934690500,12.01
1630934690515,11.75
1630934690531,11.83
1630934690546,12.22
1630934690562,12.73
1630934690578,13.09
1630934690593,13.08
1630934690609,12.59
1630934690625,11.72
1630934690640,10.67
1630934690656,9.73
1630934690671,9.04
1630934690687,8.62
1630934690703,8.35
1630934690718,8.02
1630934690734,7.49
1630934690750,6.73
1630934690765,5.8
1630934690781,4.83
1630934690796,3.89
1630934690812,2.97
1630934690828,2.0
1630934690843,0.91
1630934690859,-0.35
1630934690875,-1.7
1630934690890,-3.0
1630934690906,-4.1
1630934690921,-4.91
1630934690937,-5.45
1630934690953,-5.88
1630934690968,-6.45
1630934690984,-7.36
1630934691000,-8.73
1630934691015,-10.54
1630934691031,-12.57
1630934691046,-14.5
1630934691062,-15.94
1630934691078,-16.55
1630934691093,-16.07
1630934691109,-14.4
1630934691125,-11.63
1630934691140,-8.08
1630934691156,-4.14
1630934691171,-0.27
1630934691187,3.23
1630934691203,6.17
1630934691218,8.48
1630934691234,10.18
1630934691250,11.27
1630934691265,11.76
1630934691281,11.68
1630934691296,11.14
1630934691312,10.32
1630934691328,9.45
1630934691343,8.67
1630934691359,8.04
1630934691375,7.52
1630934691390,6.98
1630934691406,6.36
1630934691421,5.65
1630934691437,4.89
1630934691453,4.18
1630934691468,3.58
1630934691484,3.1
1630934691500,2.71
1630934691515,2.34
1630934691531,1.91
1630934691546,1.31
1630934691562,0.4
1630934691578,-0.91
1630934691593,-2.62
1630934691609,-4.66
1630934691625,-6.86
1630934691640,-8.98
1630934691656,-10.85
1630934691671,-12.36
1630934691687,-13.51
1630934691703,-14.38
1630934691718,-15.15
1630934691734,-16.02
1630934691750,-17.23
1630934691765,-18.87
1630934691781,-20.87
1630934691796,-22.86
1630934691812,-24.31
1630934691828,-24.62
1630934691843,-23.37
1630934691859,-20.52
1630934691875,-16.42
1630934691890,-11.71
1630934691906,-7.07
1630934691921,-3.03
1630934691937,0.21
1630934691953,2.67
1630934691968,4.57
1630934691984,6.07
1630934692000,7.21
1630934692015,7.93
1630934692031,8.16
1630934692046,7.95
1630934692062,7.52
1630934692078,7.14
1630934692093,7.02
1630934692109,7.16
1630934692125,7.37
1630934692140,7.41
1630934692156,7.11
1630934692171,6.52
1630934692187,5.84
1630934692203,5.27
1630934692218,4.93
1630934692234,4.73
1630934692250,4.47
1630934692265,3.97
1630934692281,3.14
1630934692296,2.05
1630934692312,0.81
1630934692328,-0.46
1630934692343,-1.7
1630934692359,-2.92
1630934692375,-4.17
1630934692390,-5.44
1630934692406,-6.7
1630934692421,-7.89
1630934692437,-8.98
1630934692453,-10.01
1630934692468,-11.09
1630934692484,-12.39
1630934692500,-13.95
1630934692515,-15.62
1630934692531,-17.01
1630934692546,-17.55
1630934692562,-16.79
1630934692578,-14.49
1630934692593,-10.85
1630934692609,-6.36
1630934692625,-1.65
1630934692640,2.79
1630934692656,6.69
1630934692671,10.03
1630934692687,12.9
1630934692703,15.33
1630934692718,17.24
1630934692734,18.52
1630934692750,19.07
1630934692765,18.93
1630934692781,18.29
1630934692796,17.43
1630934692812,16.6
1630934692828,15.97
1630934692843,15.59
1630934692859,15.4
1630934692875,15.28
1630934692890,15.14
1630934692906,14.89
1630934692921,14.54
1630934692937,14.06
1630934692953,13.44
1630934692968,12.66
1630934692984,11.7
1630934693000,10.6
1630934693015,9.4
1630934693031,8.19
1630934693046,6.99
1630934693062,5.74
1630934693078,4.37
1630934693093,2.8
1630934693109,1.05
1630934693125,-0.81
1630934693140,-2.64
1630934693156,-4.33
1630934693171,-5.87
1630934693187,-7.35
1630934693203,-8.9
1630934693218,-10.65
1630934693234,-12.67
1630934693250,-14.91
1630934693265,-17.21
1630934693281,-19.21
1630934693296,-20.44
1630934693312,-20.44
1630934693328,-18.92
1630934693343,-15.91
1630934693359,-11.79
1630934693375,-7.21
1630934693390,-2.86
1630934693406,0.8
1630934693421,3.64
1630934693437,5.83
1630934693453,7.6
1630934693468,9.13
1630934693484,10.36
1630934693500,11.15
1630934693515,11.35
1630934693531,10.99
1630934693546,10.26
1630934693562,9.43
1630934693578,8.7
1630934693593,8.14
1630934693609,7.68
1630934693625,7.2
1630934693640,6.62
1630934693656,5.97
1630934693671,5.3
1630934693687,4.7
1630934693703,4.19
1630934693718,3.74
1630934693734,3.27
1630934693750,2.67
1630934693765,1.8
1630934693781,0.57
1630934693796,-1.04
1630934693812,-2.94
1630934693828,-5.0
1630934693843,-7.0
1630934693859,-8.82
1630934693875,-10.4
1630934693890,-11.76
1630934693906,-12.99
1630934693921,-14.2
1630934693937,-15.45
1630934693953,-16.8
1630934693968,-18.25
1630934693984,-19.74
1630934694000,-21.16
1630934694015,-22.22
1630934694031,-22.54
1630934694046,-21.77
1630934694062,-19.68
1630934694078,-16.35
1630934694093,-12.12
1630934694109,-7.48
1630934694125,-2.97
1630934694140,1.09
1630934694156,4.55
1630934694171,7.43
1630934694187,9.8
1630934694203,11.66
1630934694218,12.99
1630934694234,13.77
1630934694250,14.04
1630934694265,13.92
1630934694281,13.61
1630934694296,13.22
1630934694312,12.82
1630934694328,12.38
1630934694343,11.84
1630934694359,11.18
1630934694375,10.45
1630934694390,9.74
1630934694406,9.13
1630934694421,8.65
1630934694437,8.3
1630934694453,8.02
1630934694468,7.75
1630934694484,7.42
1630934694500,6.93
1630934694515,6.19
1630934694531,5.09
1630934694546,3.62
1630934694562,1.85
1630934694578,-0.05
1630934694593,-1.91
1630934694609,-3.62
1630934694625,-5.16
1630934694640,-6.58
1630934694656,-7.92
1630934694671,-9.16
1630934694687,-10.26
1630934694703,-11.21
1630934694718,-12.09
1630934694734,-13.13
1630934694750,-14.48
1630934694765,-16.11
1630934694781,-17.69
1630934694796,-18.66
1630934694812,-18.43
1630934694828,-16.6
1630934694843,-13.2
1630934694859,-8.6
1630934694875,-3.43
1630934694890,1.64
1630934694906,6.15
1630934694921,9.83
1630934694937,12.68
1630934694953,14.8
1630934694968,16.36
1630934694984,17.45
1630934695000,18.14
1630934695015,18.43
1630934695031,18.37
1630934695046,18.04
1630934695062,17.61
1630934695078,17.2
1630934695093,16.92
1630934695109,16.77
1630934695125,16.63
1630934695140,16.4
1630934695156,16.0
1630934695171,15.47
1630934695187,14.92
1630934695203,14.48
1630934695218,14.16
1630934695234,13.82
1630934695250,13.24
1630934695265,12.24
1630934695281,10.75
1630934695296,8.95
1630934695312,7.1
1630934695328,5.45
1630934695343,4.06
1630934695359,2.8
1630934695375,1.41
1630934695390,-0.3
1630934695406,-2.33
1630934695421,-4.5
1630934695437,-6.55
1630934695453,-8.27
1630934695468,-9.62
1630934695484,-10.73
1630934695500,-11.82
1630934695515,-13.07
1630934695531,-14.58
1630934695546,-16.32
1630934695562,-18.18
1630934695578,-19.9
1630934695593,-21.14
1630934695609,-21.51
1630934695625,-20.71
1630934695640,-18.61
1630934695656,-15.38
1630934695671,-11.42
1630934695687,-7.25
1630934695703,-3.34
1630934695718,0.02
1630934695734,2.76
1630934695750,4.93
1630934695765,6.61
1630934695781,7.8
1630934695796,8.49
1630934695812,8.66
1630934695828,8.38
1630934695843,7.78
1630934695859,7.08
1630934695875,6.46
1630934695890,6.0
1630934695906,5.71
1630934695921,5.5
1630934695937,5.29
1630934695953,5.02
1630934695968,4.72
1630934695984,4.41
1630934696000,4.11
1630934696015,3.82
1630934696031,3.51
1630934696046,3.16
1630934696062,2.75
1630934696078,2.24
1630934696093,1.56
1630934696109,0.64
1630934696125,-0.6
1630934696140,-2.16
1630934696156,-3.94
1630934696171,-5.76
1630934696187,-7.41
1630934696203,-8.73
1630934696218,-9.67
1630934696234,-10.28
1630934696250,-10.73
1630934696265,-11.19
1630934696281,-11.86
1630934696296,-12.87
1630934696312,-14.29
1630934696328,-16.08
1630934696343,-18.06
1630934696359,-19.89
1630934696375,-21.13
1630934696390,-21.34
1630934696406,-20.25
1630934696421,-17.81
1630934696437,-14.27
1630934696453,-10.06
1630934696468,-5.68
1630934696484,-1.54
1630934696500,2.06
1630934696515,5.01
1630934696531,7.32
1630934696546,9.11
1630934696562,10.54
1630934696578,11.71
1630934696593,12.68
1630934696609,13.41
1630934696625,13.77
1630934696640,13.64
1630934696656,13.07
1630934696671,12.25
1630934696687,11.52
1630934696703,11.16
1630934696718,11.27
1630934696734,11.73
1630934696750,12.22
1630934696765,12.47
1630934696781,12.32
1630934696796,11.83
1630934696812,11.17
1630934696828,10.51
1630934696843,9.91
1630934696859,9.33
1630934696875,8.69
1630934696890,7.93
1630934696906,7.05
1630934696921,6.12
1630934696937,5.23
1630934696953,4.4
1630934696968,3.61
1630934696984,2.76
1630934697000,1.73
1630934697015,0.45
1630934697031,-1.07
1630934697046,-2.72
1630934697062,-4.32
1630934697078,-5.67
1630934697093,-6.71
1630934697109,-7.48
1630934697125,-8.19
1630934697140,-9.07
1630934697156,-10.29
1630934697171,-11.88
1630934697187,-13.73
1630934697203,-15.63
1630934697218,-17.3
1630934697234,-18.4
1630934697250,-18.57
1630934697265,-17.52
1630934697281,-15.09
1630934697296,-11.39
1630934697312,-6.83
1630934697328,-2.01
1630934697343,2.48
1630934697359,6.2
1630934697375,9.03
1630934697390,11.09
1630934697406,12.63
1630934697421,13.82
1630934697437,14.74
1630934697453,15.36
1630934697468,15.66
1630934697484,15.64
1630934697500,15.38
1630934697515,14.96
1630934697531,14.42
1630934697546,13.78
1630934697562,13.03
1630934697578,12.16
1630934697593,11.22
1630934697609,10.26
1630934697625,9.35
1630934697640,8.56
1630934697656,7.93
1630934697671,7.48
1630934697687,7.19
1630934697703,6.91
1630934697718,6.48
1630934697734,5.71
1630934697750,4.52
1630934697765,2.98
1630934697781,1.32
1630934697796,-0.24
1630934697812,-1.53
1630934697828,-2.6
1630934697843,-3.6
1630934697859,-4.74
1630934697875,-6.13
1630934697890,-7.74
1630934697906,-9.44
1630934697921,-11.08
1630934697937,-12.57
1630934697953,-13.94
1630934697968,-15.29
1630934697984,-16.72
1630934698000,-18.28
1630934698015,-19.97
1630934698031,-21.74
1630934698046,-23.48
1630934698062,-25.03
1630934698078,-26.14
1630934698093,-26.55
1630934698109,-26.02
1630934698125,-24.4
1630934698140,-21.74
1630934698156,-18.24
1630934698171,-14.22
1630934698187,-10.02
1630934698203,-5.94
1630934698218,-2.16
1630934698234,1.21
1630934698250,4.09
1630934698265,6.4
1630934698281,8.06
1630934698296,9.04
1630934698312,9.41
1630934698328,9.34
1630934698343,9.04
1630934698359,8.7
1630934698375,8.44
1630934698390,8.26
1630934698406,8.13
1630934698421,8.02
1630934698437,7.95
1630934698453,7.96
1630934698468,8.06
1630934698484,8.23
1630934698500,8.43
1630934698515,8.59
1630934698531,8.62
1630934698546,8.47
1630934698562,8.05
1630934698578,7.33
1630934698593,6.31
1630934698609,5.07
1630934698625,3.75
1630934698640,2.51
1630934698656,1.45
1630934698671,0.53
1630934698687,-0.4
1630934698703,-1.52
1630934698718,-2.92
1630934698734,-4.56
1630934698750,-6.29
1630934698765,-7.92
1630934698781,-9.35
1630934698796,-10.56
1630934698812,-11.6
1630934698828,-12.52
1630934698843,-13.37
1630934698859,-14.21
1630934698875,-15.12
1630934698890,-16.21
1630934698906,-17.49
1630934698921,-18.76
1630934698937,-19.62
1630934698953,-19.54
1630934698968,-18.06
1630934698984,-15.09
1630934699000,-10.88
1630934699015,-5.99
1630934699031,-1.06
1630934699046,3.42
1630934699062,7.21
1630934699078,10.25
1630934699093,12.64
1630934699109,14.44
1630934699125,15.69
1630934699140,16.38
1630934699156,16.56
1630934699171,16.34
1630934699187,15.93
1630934699203,15.58
1630934699218,15.48
1630934699234,15.66
1630934699250,16.02
1630934699265,16.34
1630934699281,16.35
1630934699296,15.9
1630934699312,15.04
1630934699328,14.0
1630934699343,13.07
1630934699359,12.49
1630934699375,12.3
1630934699390,12.31
1630934699406,12.23
1630934699421,11.77
1630934699437,10.81
1630934699453,9.43
1630934699468,7.82
1630934699484,6.22
1630934699500,4.74
1630934699515,3.4
1630934699531,2.11
1630934699546,0.78
1630934699562,-0.6
1630934699578,-1.98
1630934699593,-3.27
1630934699609,-4.41
1630934699625,-5.43
1630934699640,-6.41
1630934699656,-7.43
1630934699671,-8.57
1630934699687,-9.83
1630934699703,-11.18
1630934699718,-12.59
1630934699734,-14.11
1630934699750,-15.77
1630934699765,-17.57
1630934699781,-19.41
1630934699796,-20.99
1630934699812,-21.85
1630934699828,-21.55
1630934699843,-19.82
1630934699859,-16.7
1630934699875,-12.57
1630934699890,-8.04
1630934699906,-3.68
1630934699921,0.13
1630934699937,3.3
1630934699953,5.89
1630934699968,8.06
1630934699984,9.85
1630934700000,11.21
1630934700015,12.02
1630934700031,12.21
1630934700046,11.8
1630934700062,10.94
1630934700078,9.83
1630934700093,8.66
1630934700109,7.56
1630934700125,6.64
1630934700140,5.89
1630934700156,5.32
1630934700171,4.87
1630934700187,4.51
1630934700203,4.23
1630934700218,4.05
1630934700234,3.95
1630934700250,3.82
1630934700265,3.48
1630934700281,2.72
1630934700296,1.45
1630934700312,-0.2
1630934700328,-1.91
1630934700343,-3.32
1630934700359,-4.22
1630934700375,-4.67
1630934700390,-4.98
1630934700406,-5.51
1630934700421,-6.49
1630934700437,-7.83
1630934700453,-9.28
1630934700468,-10.48
1630934700484,-11.25
1630934700500,-11.66
1630934700515,-11.93
1630934700531,-12.35
1630934700546,-13.1
1630934700562,-14.17
1630934700578,-15.45
1630934700593,-16.85
1630934700609,-18.25
1630934700625,-19.53
1630934700640,-20.45
1630934700656,-20.62
1630934700671,-19.59
1630934700687,-17.07
1630934700703,-13.12
1630934700718,-8.22
1630934700734,-3.08
1630934700750,1.58
1630934700765,5.33
1630934700781,8.13
1630934700796,10.24
1630934700812,11.98
1630934700828,13.54
1630934700843,14.92
1630934700859,15.96
1630934700875,16.52
1630934700890,16.55
1630934700906,16.16
1630934700921,15.53
1630934700937,14.89
1630934700953,14.39
1630934700968,14.09
1630934700984,13.93
1630934701000,13.8
1630934701015,13.58
1630934701031,13.22
1630934701046,12.75
1630934701062,12.29
1630934701078,11.95
1630934701093,11.75
1630934701109,11.59
1630934701125,11.26
1630934701140,10.56
1630934701156,9.38
1630934701171,7.81
1630934701187,6.09
1630934701203,4.54
1630934701218,3.41
1630934701234,2.75
1630934701250,2.4
1630934701265,2.06
1630934701281,1.46
1630934701296,0.44
1630934701312,-0.96
1630934701328,-2.55
1630934701343,-4.14
1630934701359,-5.58
1630934701375,-6.89
1630934701390,-8.16
1630934701406,-9.47
1630934701421,-10.85
1630934701437,-12.28
1630934701453,-13.71
1630934701468,-15.17
1630934701484,-16.72
1630934701500,-18.34
1630934701515,-19.8
1630934701531,-20.66
1630934701546,-20.41
1630934701562,-18.65
1630934701578,-15.35
1630934701593,-10.83
1630934701609,-5.73
1630934701625,-0.75
1630934701640,3.58
1630934701656,7.02
1630934701671,9.55
1630934701687,11.36
1630934701703,12.6
1630934701718,13.42
1630934701734,13.88
1630934701750,14.02
1630934701765,13.88
1630934701781,13.53
1630934701796,13.04
1630934701812,12.52
1630934701828,12.05
1630934701843,11.65
1630934701859,11.32
1630934701875,10.99
1630934701890,10.65
1630934701906,10.27
1630934701921,9.9
1630934701937,9.54
1630934701953,9.19
1630934701968,8.8
1630934701984,8.31
1630934702000,7.62
1630934702015,6.66
1630934702031,5.42
1630934702046,3.96
1630934702062,2.41
1630934702078,0.95
1630934702093,-0.26
1630934702109,-1.18
1630934702125,-1.91
1630934702140,-2.7
1630934702156,-3.79
1630934702171,-5.36
1630934702187,-7.34
1630934702203,-9.48
1630934702218,-11.42
1630934702234,-12.93
1630934702250,-14.0
1630934702265,-14.85
1630934702281,-15.82
1630934702296,-17.16
1630934702312,-18.96
1630934702328,-21.09
1630934702343,-23.31
1630934702359,-25.36
1630934702375,-26.98
1630934702390,-27.94
1630934702406,-27.94
1630934702421,-26.73
1630934702437,-24.15
