timestamp,ax,ay,az
1630416581906,-0.6875,-0.15625,0.6875
1630416581937,-0.6875,-0.15625,0.6875
1630416581968,-0.6875,-0.15625,0.703125
1630416582000,-0.6875,-0.15625,0.703125
1630416582031,-0.6875,-0.15625,0.703125
1630416582062,-0.6875,-0.15625,0.703125
1630416582093,-0.6875,-0.15625,0.703125
1630416582125,-0.6875,-0.15625,0.703125
1630416582156,-0.6875,-0.15625,0.6875
1630416582187,-0.6875,-0.15625,0.703125
1630416582218,-0.6875,-0.15625,0.703125
1630416582250,-0.6875,-0.15625,0.6875
1630416582281,-0.6875,-0.15625,0.703125
1630416582312,-0.6875,-0.15625,0.6875
1630416582343,-0.6875,-0.15625,0.703125
1630416582375,-0.6875,-0.15625,0.703125
1630416582406,-0.6875,-0.15625,0.703125
1630416582437,-0.6875,-0.15625,0.703125
1630416582468,-0.6875,-0.15625,0.6875
1630416582500,-0.6875,-0.15625,0.703125
1630416582531,-0.6875,-0.15625,0.6875
1630416582562,-0.6875,-0.15625,0.703125
1630416582593,-0.6875,-0.15625,0.703125
1630416582625,-0.6875,-0.15625,0.703125
1630416582656,-0.6875,-0.15625,0.703125
1630416582687,-0.6875,-0.15625,0.703125
1630416582718,-0.6875,-0.15625,0.703125
1630416582750,-0.6875,-0.15625,0.6875
1630416582781,-0.703125,-0.15625,0.6875
1630416582812,-0.703125,-0.15625,0.703125
1630416582843,-0.6875,-0.15625,0.6875
1630416582875,-0.6875,-0.15625,0.6875
1630416582906,-0.703125,-0.15625,0.6875
1630416582937,-0.6875,-0.15625,0.703125
1630416582968,-0.703125,-0.15625,0.6875
1630416583000,-0.703125,-0.15625,0.6875
1630416583031,-0.703125,-0.15625,0.6875
1630416583062,-0.703125,-0.15625,0.6875
1630416583093,-0.6875,-0.15625,0.6875
1630416583125,-0.703125,-0.140625,0.6875
1630416583156,-0.703125,-0.140625,0.6875
1630416583187,-0.703125,-0.125,0.6875
1630416583218,-0.6875,-0.125,0.6875
1630416583250,-0.703125,-0.125,0.6875
1630416583281,-0.703125,-0.125,0.6875
1630416583312,-0.703125,-0.125,0.6875
1630416583343,-0.703125,-0.125,0.6875
1630416583375,-0.703125,-0.109375,0.6875
1630416583406,-0.703125,-0.109375,0.6875
1630416583437,-0.703125,-0.109375,0.6875
1630416583468,-0.703125,-0.109375,0.703125
1630416583500,-0.703125,-0.109375,0.703125
1630416583531,-0.703125,-0.109375,0.6875
1630416583562,-0.703125,-0.109375,0.6875
1630416583593,-0.703125,-0.109375,0.6875
1630416583625,-0.703125,-0.09375,0.6875
1630416583656,-0.703125,-0.078125,0.6875
1630416583687,-0.71875,-0.078125,0.6875
1630416583718,-0.703125,-0.078125,0.6875
1630416583750,-0.703125,-0.078125,0.6875
1630416583781,-0.703125,-0.078125,0.6875
1630416583812,-0.703125,-0.078125,0.6875
1630416583843,-0.703125,-0.09375,0.6875
1630416583875,-0.703125,-0.09375,0.6875
1630416583906,-0.703125,-0.09375,0.703125
1630416583937,-0.703125,-0.09375,0.6875
1630416583968,-0.703125,-0.09375,0.703125
1630416584000,-0.703125,-0.09375,0.703125
1630416584031,-0.703125,-0.09375,0.703125
1630416584062,-0.703125,-0.09375,0.703125
1630416584093,-0.6875,-0.09375,0.703125
1630416584125,-0.6875,-0.09375,0.703125
1630416584156,-0.703125,-0.09375,0.703125
1630416584187,-0.6875,-0.109375,0.703125
1630416584218,-0.6875,-0.09375,0.703125
1630416584250,-0.703125,-0.109375,0.703125
1630416584281,-0.703125,-0.109375,0.703125
1630416584312,-0.6875,-0.109375,0.703125
1630416584343,-0.703125,-0.109375,0.703125
1630416584375,-0.703125,-0.109375,0.703125
1630416584406,-0.703125,-0.109375,0.703125
1630416584437,-0.703125,-0.109375,0.703125
1630416584468,-0.703125,-0.109375,0.703125
1630416584500,-0.703125,-0.09375,0.703125
1630416584531,-0.703125,-0.09375,0.703125
1630416584562,-0.703125,-0.109375,0.703125
1630416584593,-0.703125,-0.09375,0.703125
1630416584625,-0.703125,-0.09375,0.703125
1630416584656,-0.6875,-0.09375,0.703125
1630416584687,-0.6875,-0.09375,0.703125
1630416584718,-0.703125,-0.078125,0.6875
1630416584750,-0.703125,-0.0625,0.6875
1630416584781,-0.703125,-0.0625,0.6875
1630416584812,-0.703125,-0.078125,0.6875
1630416584843,-0.703125,-0.078125,0.6875
1630416584875,-0.703125,-0.0625,0.6875
1630416584906,-0.703125,-0.0625,0.6875
1630416584937,-0.703125,-0.0625,0.703125
1630416584968,-0.6875,-0.078125,0.703125
1630416585000,-0.75,-0.015625,0.734375
1630416585031,-0.734375,0.015625,0.703125
1630416585062,-0.84375,0.046875,0.703125
1630416585093,-0.828125,0.125,0.78125
1630416585125,-0.84375,0.484375,0.78125
1630416585156,-0.71875,0.15625,0.765625
1630416585187,-0.59375,0.078125,0.734375
1630416585218,-0.484375,-0.0625,0.640625
1630416585250,-0.46875,-0.09375,0.640625
1630416585281,-0.421875,-0.203125,0.578125
1630416585312,-0.28125,-0.203125,0.59375
1630416585343,-0.28125,-0.15625,0.71875
1630416585375,-0.21875,-0.234375,0.75
1630416585406,-0.140625,-0.25,0.71875
1630416585437,-0.125,-0.09375,0.75
1630416585468,-0.359375,0.296875,0.375
1630416585500,-1.125,0.453125,0.109375
1630416585531,-1.78125,0.4375,0.15625
1630416585562,-1.5625,0.4375,0.09375
1630416585593,-1.125,0.296875,-0.015625
1630416585625,-1.453125,0.3125,0.109375
1630416585656,-1.265625,0.3125,0.109375
1630416585687,-0.9375,0.28125,0.03125
1630416585718,-0.90625,0.34375,0.046875
1630416585750,-0.890625,0.375,0.140625
1630416585781,-0.78125,0.375,0.125
1630416585812,-0.9375,0.4375,0.125
1630416585843,-0.953125,0.421875,0.265625
1630416585875,-0.921875,0.296875,-0.140625
1630416585906,-0.796875,0.3125,-0.125
1630416585937,-0.9375,0.375,-0.109375
1630416585968,-0.765625,0.359375,-0.234375
1630416586000,-0.765625,0.46875,-0.046875
1630416586031,-0.984375,0.4375,0.0
1630416586062,-0.734375,0.4375,0.109375
1630416586093,-1.109375,0.375,-0.125
1630416586125,-1.015625,0.46875,0.0
1630416586156,-0.8125,0.46875,0.03125
1630416586187,-0.96875,0.46875,0.3125
1630416586218,-0.875,0.40625,0.25
1630416586250,-0.890625,0.3125,0.234375
1630416586281,-0.65625,0.234375,-0.046875
1630416586312,-0.8125,0.046875,-0.515625
1630416586343,-1.265625,0.09375,-0.921875
1630416586375,-1.25,0.1875,-0.828125
1630416586406,-0.90625,0.359375,-0.28125
1630416586437,-0.75,0.453125,-0.09375
1630416586468,-0.59375,0.46875,-0.125
1630416586500,-0.640625,0.484375,0.109375
1630416586531,-0.59375,0.484375,0.125
1630416586562,-1.046875,0.75,-0.109375
1630416586593,-0.859375,0.84375,0.234375
1630416586625,-1.109375,0.640625,-0.046875
1630416586656,-1.09375,0.5625,-0.484375
1630416586687,-0.875,0.515625,-0.546875
1630416586718,-0.703125,0.46875,-0.71875
1630416586750,-0.578125,0.390625,-0.8125
1630416586781,-0.578125,0.453125,-0.796875
1630416586812,-0.6875,0.5,-0.796875
1630416586843,-0.703125,0.484375,-0.65625
1630416586875,-0.6875,0.484375,-0.578125
1630416586906,-0.609375,0.484375,-0.390625
1630416586937,-0.609375,0.5,-0.34375
1630416586968,-0.703125,0.484375,-0.375
1630416587000,-0.71875,0.484375,-0.4375
1630416587031,-0.6875,0.5,-0.46875
1630416587062,-0.671875,0.515625,-0.515625
1630416587093,-0.640625,0.53125,-0.515625
1630416587125,-0.640625,0.578125,-0.5625
1630416587156,-0.703125,0.5625,-0.640625
1630416587187,-0.703125,0.546875,-0.640625
1630416587218,-0.625,0.546875,-0.625
1630416587250,-0.625,0.546875,-0.609375
1630416587281,-0.625,0.53125,-0.546875
1630416587312,-0.640625,0.5,-0.515625
1630416587343,-0.65625,0.5,-0.515625
1630416587375,-0.671875,0.5,-0.515625
1630416587406,-0.6875,0.5,-0.53125
1630416587437,-0.6875,0.5,-0.53125
1630416587468,-0.671875,0.5,-0.53125
1630416587500,-0.671875,0.5,-0.53125
1630416587531,-0.671875,0.484375,-0.546875
1630416587562,-0.65625,0.5,-0.546875
1630416587593,-0.65625,0.5,-0.546875
1630416587625,-0.65625,0.5,-0.5625
1630416587656,-0.65625,0.5,-0.5625
1630416587687,-0.65625,0.515625,-0.546875
1630416587718,-0.65625,0.515625,-0.53125
1630416587750,-0.671875,0.515625,-0.515625
1630416587781,-0.6875,0.515625,-0.53125
1630416587812,-0.6875,0.515625,-0.53125
1630416587843,-0.671875,0.5,-0.515625
1630416587875,-0.671875,0.5,-0.546875
1630416587906,-0.65625,0.5,-0.546875
1630416587937,-0.671875,0.484375,-0.5625
1630416587968,-0.65625,0.5,-0.546875
1630416588000,-0.671875,0.484375,-0.546875
1630416588031,-0.671875,0.484375,-0.546875
1630416588062,-0.671875,0.484375,-0.546875
1630416588093,-0.671875,0.484375,-0.53125
1630416588125,-0.671875,0.484375,-0.53125
1630416588156,-0.65625,0.5,-0.53125
1630416588187,-0.65625,0.5,-0.546875
1630416588218,-0.671875,0.515625,-0.546875
1630416588250,-0.8125,0.5,-0.6875
1630416588281,-1.046875,0.546875,-0.890625
1630416588312,-1.25,0.578125,-1.03125
1630416588343,-1.46875,0.796875,-0.921875
1630416588375,-1.09375,0.84375,-0.328125
1630416588406,-0.890625,0.59375,0.265625
1630416588437,-0.90625,0.359375,0.421875
1630416588468,-0.875,0.359375,0.46875
1630416588500,-0.859375,0.140625,0.328125
1630416588531,-0.734375,0.03125,0.25
1630416588562,-0.8125,-0.171875,-0.234375
1630416588593,-0.953125,-0.21875,-0.421875
1630416588625,-0.890625,-0.28125,-0.390625
1630416588656,-0.609375,-0.28125,-0.25
1630416588687,-0.546875,-0.3125,-0.140625
1630416588718,-0.375,-0.375,-0.078125
1630416588750,-0.5,-0.28125,0.0
1630416588781,-0.5625,-0.234375,0.15625
1630416588812,-0.921875,-0.109375,0.25
1630416588843,-0.75,-0.21875,0.453125
1630416588875,-1.203125,-0.109375,0.59375
1630416588906,-0.8125,-0.21875,0.546875
1630416588937,-0.75,-0.296875,0.484375
1630416588968,-0.71875,-0.3125,0.484375
1630416589000,-0.78125,-0.25,0.609375
1630416589031,-0.765625,-0.21875,0.671875
1630416589062,-0.859375,-0.203125,0.796875
1630416589093,-0.734375,-0.25,0.71875
1630416589125,-0.6875,-0.21875,0.671875
1630416589156,-0.703125,-0.25,0.625
1630416589187,-0.734375,-0.28125,0.625
1630416589218,-0.71875,-0.296875,0.625
1630416589250,-0.734375,-0.296875,0.625
1630416589281,-0.765625,-0.265625,0.59375
1630416589312,-0.765625,-0.234375,0.578125
1630416589343,-0.78125,-0.234375,0.578125
1630416589375,-0.78125,-0.234375,0.5625
1630416589406,-0.765625,-0.25,0.578125
1630416589437,-0.734375,-0.28125,0.625
1630416589468,-0.734375,-0.28125,0.609375
1630416589500,-0.71875,-0.28125,0.625
1630416589531,-0.734375,-0.28125,0.625
1630416589562,-0.734375,-0.265625,0.609375
1630416589593,-0.71875,-0.265625,0.625
1630416589625,-0.71875,-0.28125,0.625
1630416589656,-0.71875,-0.296875,0.625
1630416589687,-0.71875,-0.296875,0.625
1630416589718,-0.71875,-0.296875,0.625
1630416589750,-0.71875,-0.296875,0.640625
1630416589781,-0.703125,-0.296875,0.640625
1630416589812,-0.71875,-0.3125,0.625
1630416589843,-0.703125,-0.296875,0.640625
1630416589875,-0.703125,-0.296875,0.65625
1630416589906,-0.6875,-0.296875,0.65625
1630416589937,-0.703125,-0.296875,0.65625
1630416589968,-0.703125,-0.296875,0.640625
1630416590000,-0.6875,-0.28125,0.65625
1630416590031,-0.703125,-0.28125,0.640625
1630416590062,-0.703125,-0.28125,0.640625
1630416590093,-0.703125,-0.28125,0.640625
1630416590125,-0.703125,-0.28125,0.640625
1630416590156,-0.703125,-0.28125,0.65625
1630416590187,-0.6875,-0.28125,0.65625
1630416590218,-0.6875,-0.28125,0.65625
1630416590250,-0.6875,-0.28125,0.65625
1630416590281,-0.6875,-0.28125,0.65625
1630416590312,-0.6875,-0.296875,0.65625
1630416590343,-0.6875,-0.296875,0.65625
1630416590375,-0.671875,-0.28125,0.671875
1630416590406,-0.6875,-0.296875,0.671875
1630416590437,-0.6875,-0.28125,0.65625
1630416590468,-0.6875,-0.28125,0.65625
1630416590500,-0.6875,-0.28125,0.65625
1630416590531,-0.6875,-0.28125,0.65625
1630416590562,-0.6875,-0.28125,0.65625
1630416590593,-0.6875,-0.28125,0.671875
1630416590625,-0.6875,-0.28125,0.65625
1630416590656,-0.6875,-0.28125,0.65625
1630416590687,-0.6875,-0.28125,0.65625
1630416590718,-0.6875,-0.28125,0.65625
1630416590750,-0.6875,-0.28125,0.65625
1630416590781,-0.6875,-0.28125,0.65625
1630416590812,-0.6875,-0.28125,0.65625
1630416590843,-0.6875,-0.28125,0.65625
1630416590875,-0.6875,-0.28125,0.65625
1630416590906,-0.6875,-0.296875,0.65625
1630416590937,-0.6875,-0.296875,0.65625
1630416590968,-0.6875,-0.28125,0.65625
1630416591000,-0.6875,-0.296875,0.65625
1630416591031,-0.6875,-0.28125,0.65625
1630416591062,-0.6875,-0.28125,0.65625
1630416591093,-0.6875,-0.28125,0.65625
1630416591125,-0.6875,-0.28125,0.65625
1630416591156,-0.6875,-0.28125,0.65625
1630416591187,-0.6875,-0.28125,0.65625
1630416591218,-0.6875,-0.28125,0.65625
1630416591250,-0.6875,-0.28125,0.65625
1630416591281,-0.6875,-0.28125,0.671875
1630416591312,-0.6875,-0.296875,0.65625
1630416591343,-0.6875,-0.28125,0.65625
1630416591375,-0.6875,-0.28125,0.65625
1630416591406,-0.703125,-0.28125,0.65625
1630416591437,-0.6875,-0.28125,0.65625
1630416591468,-0.6875,-0.28125,0.65625
1630416591500,-0.6875,-0.28125,0.65625
1630416591531,-0.6875,-0.28125,0.65625
1630416591562,-0.6875,-0.28125,0.671875
1630416591593,-0.6875,-0.28125,0.671875
1630416591625,-0.6875,-0.28125,0.65625
1630416591656,-0.6875,-0.28125,0.65625
1630416591687,-0.6875,-0.28125,0.671875
1630416591718,-0.6875,-0.28125,0.671875
1630416591750,-0.6875,-0.28125,0.671875
1630416591781,-0.6875,-0.28125,0.671875
1630416591812,-0.6875,-0.28125,0.671875
1630416591843,-0.6875,-0.28125,0.65625
1630416591875,-0.6875,-0.28125,0.671875
1630416591906,-0.6875,-0.28125,0.65625
1630416591937,-0.6875,-0.28125,0.65625
1630416591968,-0.6875,-0.28125,0.65625
1630416592000,-0.6875,-0.28125,0.671875
1630416592031,-0.6875,-0.28125,0.671875
1630416592062,-0.6875,-0.28125,0.671875
1630416592093,-0.6875,-0.265625,0.671875
1630416592125,-0.6875,-0.28125,0.671875
1630416592156,-0.6875,-0.265625,0.65625
1630416592187,-0.6875,-0.265625,0.65625
1630416592218,-0.6875,-0.265625,0.671875
1630416592250,-0.6875,-0.265625,0.65625
1630416592281,-0.6875,-0.265625,0.671875
1630416592312,-0.6875,-0.265625,0.671875
1630416592343,-0.6875,-0.265625,0.671875
1630416592375,-0.6875,-0.265625,0.671875
1630416592406,-0.6875,-0.265625,0.671875
1630416592437,-0.6875,-0.265625,0.671875
1630416592468,-0.6875,-0.265625,0.671875
1630416592500,-0.6875,-0.265625,0.671875
1630416592531,-0.6875,-0.28125,0.671875
1630416592562,-0.6875,-0.265625,0.671875
1630416592593,-0.6875,-0.265625,0.671875
1630416592625,-0.6875,-0.265625,0.671875
1630416592656,-0.6875,-0.265625,0.671875
1630416592687,-0.6875,-0.265625,0.671875
1630416592718,-0.6875,-0.28125,0.671875
1630416592750,-0.6875,-0.265625,0.671875
1630416592781,-0.6875,-0.265625,0.671875
1630416592812,-0.6875,-0.28125,0.671875
1630416592843,-0.6875,-0.265625,0.671875
1630416592875,-0.6875,-0.28125,0.671875
1630416592906,-0.6875,-0.265625,0.671875
1630416592937,-0.6875,-0.28125,0.65625
1630416592968,-0.6875,-0.28125,0.671875
1630416593000,-0.6875,-0.265625,0.671875
1630416593031,-0.6875,-0.265625,0.671875
1630416593062,-0.6875,-0.265625,0.671875
1630416593093,-0.6875,-0.28125,0.671875
1630416593125,-0.6875,-0.265625,0.65625
1630416593156,-0.6875,-0.265625,0.671875
1630416593187,-0.6875,-0.28125,0.671875
1630416593218,-0.6875,-0.28125,0.671875
1630416593250,-0.6875,-0.265625,0.671875
1630416593281,-0.6875,-0.28125,0.671875
1630416593312,-0.6875,-0.265625,0.671875
1630416593343,-0.6875,-0.265625,0.671875
1630416593375,-0.6875,-0.265625,0.671875
1630416593406,-0.6875,-0.265625,0.671875
1630416593437,-0.6875,-0.265625,0.671875
1630416593468,-0.6875,-0.28125,0.671875
1630416593500,-0.6875,-0.28125,0.65625
1630416593531,-0.6875,-0.28125,0.671875
1630416593562,-0.6875,-0.265625,0.671875
1630416593593,-0.6875,-0.28125,0.671875
1630416593625,-0.6875,-0.265625,0.65625
1630416593656,-0.6875,-0.28125,0.65625
1630416593687,-0.6875,-0.265625,0.671875
1630416593718,-0.6875,-0.28125,0.671875
1630416593750,-0.6875,-0.28125,0.671875
1630416593781,-0.6875,-0.28125,0.671875
1630416593812,-0.6875,-0.28125,0.671875
1630416593843,-0.6875,-0.265625,0.671875
1630416593875,-0.6875,-0.28125,0.671875
1630416593906,-0.6875,-0.265625,0.671875
1630416593937,-0.6875,-0.28125,0.671875
1630416593968,-0.6875,-0.28125,0.671875
1630416594000,-0.6875,-0.28125,0.671875
1630416594031,-0.6875,-0.28125,0.671875
1630416594062,-0.6875,-0.28125,0.671875
1630416594093,-0.6875,-0.28125,0.671875
1630416594125,-0.6875,-0.28125,0.671875
1630416594156,-0.6875,-0.265625,0.671875
1630416594187,-0.6875,-0.28125,0.671875
1630416594218,-0.6875,-0.28125,0.671875
1630416594250,-0.6875,-0.28125,0.671875
1630416594281,-0.6875,-0.28125,0.671875
1630416594312,-0.6875,-0.265625,0.671875
1630416594343,-0.6875,-0.265625,0.671875
1630416594375,-0.6875,-0.265625,0.671875
1630416594406,-0.6875,-0.265625,0.671875
1630416594437,-0.6875,-0.28125,0.671875
1630416594468,-0.6875,-0.28125,0.671875
1630416594500,-0.6875,-0.265625,0.671875
1630416594531,-0.6875,-0.265625,0.671875
1630416594562,-0.6875,-0.265625,0.671875
1630416594593,-0.6875,-0.28125,0.671875
1630416594625,-0.6875,-0.28125,0.671875
1630416594656,-0.6875,-0.265625,0.671875
1630416594687,-0.6875,-0.28125,0.671875
1630416594718,-0.6875,-0.28125,0.671875
1630416594750,-0.6875,-0.28125,0.671875
1630416594781,-0.6875,-0.28125,0.671875
1630416594812,-0.6875,-0.28125,0.671875
1630416594843,-0.6875,-0.28125,0.671875
1630416594875,-0.6875,-0.28125,0.671875
1630416594906,-0.6875,-0.28125,0.671875
1630416594937,-0.6875,-0.28125,0.671875
1630416594968,-0.6875,-0.28125,0.671875
1630416595000,-0.6875,-0.265625,0.671875
1630416595031,-0.6875,-0.265625,0.671875
1630416595062,-0.6875,-0.265625,0.671875
1630416595093,-0.6875,-0.265625,0.671875
1630416595125,-0.6875,-0.265625,0.671875
1630416595156,-0.6875,-0.265625,0.671875
1630416595187,-0.6875,-0.265625,0.671875
1630416595218,-0.6875,-0.265625,0.671875
1630416595250,-0.6875,-0.265625,0.671875
1630416595281,-0.6875,-0.265625,0.671875
1630416595312,-0.6875,-0.265625,0.671875
1630416595343,-0.6875,-0.265625,0.671875
1630416595375,-0.6875,-0.265625,0.671875
1630416595406,-0.6875,-0.265625,0.671875
1630416595437,-0.6875,-0.265625,0.671875
1630416595468,-0.6875,-0.265625,0.671875
1630416595500,-0.6875,-0.265625,0.671875
1630416595531,-0.6875,-0.265625,0.65625
1630416595562,-0.6875,-0.265625,0.671875
1630416595593,-0.6875,-0.265625,0.671875
1630416595625,-0.6875,-0.265625,0.671875
1630416595656,-0.6875,-0.265625,0.671875
1630416595687,-0.6875,-0.265625,0.671875
1630416595718,-0.6875,-0.265625,0.671875
1630416595750,-0.6875,-0.265625,0.671875
1630416595781,-0.6875,-0.265625,0.671875
1630416595812,-0.6875,-0.265625,0.671875
1630416595843,-0.6875,-0.265625,0.671875
1630416595875,-0.6875,-0.28125,0.671875
1630416595906,-0.6875,-0.265625,0.671875
1630416595937,-0.6875,-0.265625,0.671875
1630416595968,-0.6875,-0.28125,0.671875
1630416596000,-0.6875,-0.28125,0.671875
1630416596031,-0.6875,-0.265625,0.671875
1630416596062,-0.6875,-0.265625,0.671875
1630416596093,-0.6875,-0.265625,0.671875
1630416596125,-0.6875,-0.265625,0.671875
1630416596156,-0.6875,-0.265625,0.65625
1630416596187,-0.6875,-0.28125,0.671875
1630416596218,-0.6875,-0.265625,0.671875
1630416596250,-0.671875,-0.265625,0.671875
1630416596281,-0.6875,-0.28125,0.671875
1630416596312,-0.6875,-0.28125,0.671875
1630416596343,-0.6875,-0.265625,0.671875
1630416596375,-0.6875,-0.28125,0.671875
1630416596406,-0.6875,-0.265625,0.671875
1630416596437,-0.6875,-0.265625,0.671875
1630416596468,-0.6875,-0.265625,0.671875
1630416596500,-0.6875,-0.265625,0.671875
1630416596531,-0.6875,-0.265625,0.671875
1630416596562,-0.6875,-0.265625,0.671875
1630416596593,-0.671875,-0.28125,0.671875
1630416596625,-0.6875,-0.28125,0.671875
1630416596656,-0.6875,-0.28125,0.671875
1630416596687,-0.6875,-0.265625,0.671875
1630416596718,-0.6875,-0.28125,0.671875
1630416596750,-0.6875,-0.28125,0.671875
1630416596781,-0.6875,-0.28125,0.671875
1630416596812,-0.6875,-0.265625,0.671875
1630416596843,-0.671875,-0.28125,0.671875
1630416596875,-0.6875,-0.265625,0.671875
1630416596906,-0.6875,-0.28125,0.671875
1630416596937,-0.6875,-0.28125,0.671875
1630416596968,-0.6875,-0.265625,0.671875
1630416597000,-0.6875,-0.265625,0.671875
1630416597031,-0.6875,-0.265625,0.671875
1630416597062,-0.6875,-0.265625,0.671875
1630416597093,-0.6875,-0.28125,0.671875
1630416597125,-0.6875,-0.265625,0.671875
1630416597156,-0.6875,-0.28125,0.671875
1630416597187,-0.6875,-0.28125,0.671875
1630416597218,-0.671875,-0.265625,0.671875
1630416597250,-0.6875,-0.28125,0.671875
1630416597281,-0.6875,-0.28125,0.671875
1630416597312,-0.6875,-0.28125,0.671875
1630416597343,-0.6875,-0.28125,0.671875
1630416597375,-0.671875,-0.28125,0.671875
1630416597406,-0.6875,-0.28125,0.671875
1630416597437,-0.6875,-0.28125,0.671875
1630416597468,-0.6875,-0.265625,0.671875
1630416597500,-0.671875,-0.28125,0.671875
1630416597531,-0.6875,-0.28125,0.671875
1630416597562,-0.6875,-0.28125,0.671875
1630416597593,-0.6875,-0.265625,0.671875
1630416597625,-0.6875,-0.28125,0.671875
1630416597656,-0.6875,-0.265625,0.671875
1630416597687,-0.6875,-0.28125,0.671875
1630416597718,-0.6875,-0.28125,0.671875
1630416597750,-0.6875,-0.28125,0.671875
1630416597781,-0.671875,-0.28125,0.671875
1630416597812,-0.6875,-0.28125,0.671875
1630416597843,-0.6875,-0.28125,0.671875
1630416597875,-0.6875,-0.28125,0.671875
1630416597906,-0.6875,-0.28125,0.671875
1630416597937,-0.6875,-0.28125,0.671875
1630416597968,-0.6875,-0.28125,0.671875
1630416598000,-0.6875,-0.28125,0.671875
1630416598031,-0.6875,-0.28125,0.671875
1630416598062,-0.6875,-0.28125,0.671875
1630416598093,-0.6875,-0.28125,0.671875
1630416598125,-0.6875,-0.265625,0.671875
1630416598156,-0.6875,-0.28125,0.671875
1630416598187,-0.6875,-0.265625,0.671875
1630416598218,-0.6875,-0.265625,0.671875
1630416598250,-0.6875,-0.28125,0.671875
1630416598281,-0.6875,-0.265625,0.671875
1630416598312,-0.6875,-0.265625,0.671875
1630416598343,-0.6875,-0.265625,0.671875
1630416598375,-0.6875,-0.265625,0.671875
1630416598406,-0.6875,-0.265625,0.671875
1630416598437,-0.6875,-0.265625,0.671875
1630416598468,-0.6875,-0.265625,0.671875
1630416598500,-0.6875,-0.265625,0.671875
1630416598531,-0.671875,-0.265625,0.671875
1630416598562,-0.6875,-0.265625,0.671875
1630416598593,-0.6875,-0.265625,0.671875
1630416598625,-0.6875,-0.265625,0.671875
1630416598656,-0.6875,-0.265625,0.671875
1630416598687,-0.6875,-0.265625,0.671875
1630416598718,-0.6875,-0.265625,0.671875
1630416598750,-0.6875,-0.265625,0.671875
1630416598781,-0.6875,-0.265625,0.671875
1630416598812,-0.6875,-0.265625,0.671875
1630416598843,-0.6875,-0.265625,0.671875
1630416598875,-0.6875,-0.265625,0.671875
1630416598906,-0.6875,-0.265625,0.671875
1630416598937,-0.6875,-0.28125,0.671875
1630416598968,-0.6875,-0.265625,0.671875
1630416599000,-0.6875,-0.28125,0.671875
1630416599031,-0.6875,-0.265625,0.671875
1630416599062,-0.6875,-0.28125,0.671875
1630416599093,-0.6875,-0.265625,0.671875
1630416599125,-0.6875,-0.265625,0.671875
1630416599156,-0.6875,-0.265625,0.671875
1630416599187,-0.6875,-0.28125,0.671875
1630416599218,-0.6875,-0.265625,0.671875
1630416599250,-0.6875,-0.28125,0.671875
1630416599281,-0.6875,-0.265625,0.671875
1630416599312,-0.6875,-0.265625,0.671875
1630416599343,-0.6875,-0.28125,0.671875
1630416599375,-0.6875,-0.265625,0.671875
1630416599406,-0.6875,-0.265625,0.671875
1630416599437,-0.6875,-0.265625,0.671875
1630416599468,-0.6875,-0.265625,0.671875
1630416599500,-0.6875,-0.265625,0.671875
1630416599531,-0.6875,-0.265625,0.671875
1630416599562,-0.6875,-0.265625,0.671875
1630416599593,-0.671875,-0.265625,0.671875
1630416599625,-0.671875,-0.265625,0.671875
1630416599656,-0.671875,-0.265625,0.671875
1630416599687,-0.6875,-0.265625,0.671875
1630416599718,-0.6875,-0.265625,0.671875
1630416599750,-0.6875,-0.265625,0.671875
1630416599781,-0.6875,-0.28125,0.671875
1630416599812,-0.6875,-0.28125,0.671875
1630416599843,-0.671875,-0.28125,0.671875
1630416599875,-0.6875,-0.265625,0.671875
1630416599906,-0.6875,-0.265625,0.671875
1630416599937,-0.6875,-0.28125,0.671875
1630416599968,-0.6875,-0.28125,0.671875
1630416600000,-0.6875,-0.28125,0.671875
1630416600031,-0.6875,-0.28125,0.671875
1630416600062,-0.671875,-0.28125,0.671875
1630416600093,-0.6875,-0.28125,0.671875
1630416600125,-0.6875,-0.28125,0.671875
1630416600156,-0.6875,-0.28125,0.671875
1630416600187,-0.6875,-0.28125,0.671875
1630416600218,-0.6875,-0.28125,0.671875
1630416600250,-0.671875,-0.28125,0.671875
1630416600281,-0.671875,-0.28125,0.671875
1630416600312,-0.6875,-0.28125,0.671875
1630416600343,-0.6875,-0.28125,0.671875
1630416600375,-0.6875,-0.28125,0.671875
1630416600406,-0.6875,-0.28125,0.671875
1630416600437,-0.6875,-0.28125,0.671875
1630416600468,-0.6875,-0.28125,0.671875
1630416600500,-0.6875,-0.28125,0.671875
1630416600531,-0.6875,-0.265625,0.671875
1630416600562,-0.6875,-0.28125,0.671875
1630416600593,-0.6875,-0.28125,0.671875
1630416600625,-0.6875,-0.28125,0.671875
1630416600656,-0.6875,-0.265625,0.671875
1630416600687,-0.6875,-0.265625,0.671875
1630416600718,-0.6875,-0.265625,0.671875
1630416600750,-0.6875,-0.265625,0.671875
1630416600781,-0.671875,-0.265625,0.671875
1630416600812,-0.671875,-0.265625,0.671875
1630416600843,-0.6875,-0.265625,0.671875
1630416600875,-0.6875,-0.265625,0.671875
1630416600906,-0.671875,-0.265625,0.671875
1630416600937,-0.6875,-0.265625,0.671875
1630416600968,-0.671875,-0.265625,0.671875
1630416601000,-0.6875,-0.265625,0.671875
1630416601031,-0.6875,-0.265625,0.671875
