timestamp,eda
1630416865750,0.646058
1630416866000,0.644776
1630416866250,0.647339
1630416866500,0.644776
1630416866750,0.642214
1630416867000,0.646058
1630416867250,0.644776
1630416867500,0.643495
1630416867750,0.646058
1630416868000,0.643495
1630416868250,0.642214
1630416868500,0.646058
1630416868750,0.643495
1630416869000,0.642214
1630416869250,0.644776
1630416869500,0.643495
1630416869750,0.642214
1630416870000,0.643495
1630416870250,0.640932
1630416870500,0.642214
1630416870750,0.643495
1630416871000,0.640932
1630416871250,0.640932
1630416871500,0.642214
1630416871750,0.635807
1630416872000,0.63837
1630416872250,0.63837
1630416872500,0.637088
1630416872750,0.642214
1630416873000,0.639651
1630416873250,0.635807
1630416873500,0.639651
1630416873750,0.637088
1630416874000,0.63837
1630416874250,0.63837
1630416874500,0.635807
1630416874750,0.63837
1630416875000,0.63837
1630416875250,0.633244
1630416875500,0.637088
1630416875750,0.637088
1630416876000,0.631963
1630416876250,0.635807
1630416876500,0.637088
1630416876750,0.634526
1630416877000,0.635807
1630416877250,0.637088
1630416877500,0.631963
1630416877750,0.635807
1630416878000,0.635807
1630416878250,0.630682
1630416878500,0.633244
1630416878750,0.634526
1630416879000,0.628119
1630416879250,0.633244
1630416879500,0.631963
1630416879750,0.6294
1630416880000,0.633244
1630416880250,0.634526
1630416880500,0.628119
1630416880750,0.630682
1630416881000,0.633244
1630416881250,0.628119
1630416881500,0.633244
1630416881750,0.631963
1630416882000,0.626838
1630416882250,0.626838
1630416882500,0.6294
1630416882750,0.625556
1630416883000,0.630682
1630416883250,0.6294
1630416883500,0.626838
1630416883750,0.630682
1630416884000,0.6294
1630416884250,0.625556
1630416884500,0.6294
1630416884750,0.628119
1630416885000,0.625556
1630416885250,0.628119
1630416885500,0.628119
1630416885750,0.624275
1630416886000,0.626838
1630416886250,0.628119
1630416886500,0.621712
1630416886750,0.624275
1630416887000,0.6294
1630416887250,0.622994
1630416887500,0.624275
1630416887750,0.625556
1630416888000,0.624275
1630416888250,0.625556
1630416888500,0.626838
1630416888750,0.622994
1630416889000,0.625556
1630416889250,0.625556
1630416889500,0.620431
1630416889750,0.624275
1630416890000,0.624275
1630416890250,0.622994
1630416890500,0.621712
1630416890750,0.624275
1630416891000,0.621712
1630416891250,0.622994
1630416891500,0.620431
1630416891750,0.61915
1630416892000,0.624275
1630416892250,0.621712
1630416892500,0.617868
1630416892750,0.620431
1630416893000,0.598648
1630416893250,0.61915
1630416893500,0.621712
1630416893750,0.620431
1630416894000,0.620431
1630416894250,0.622994
1630416894500,0.621712
1630416894750,0.620431
1630416895000,0.622994
1630416895250,0.621712
1630416895500,0.61915
1630416895750,0.621712
1630416896000,0.594804
1630416896250,0.573022
1630416896500,0.601211
1630416896750,0.605055
1630416897000,0.578147
1630416897250,0.274472
1630416897500,0.546114
1630416897750,0.429513
1630416898000,0.453858
1630416898250,0.444889
1630416898500,0.015643
1630416898750,0.662448
1630416899000,0.292143
1630416899250,0.448466
1630416899500,0.50997
1630416899750,0.773924
1630416900000,0.670403
1630416900250,0.630682
1630416900500,0.633244
1630416900750,0.639651
1630416901000,0.639651
1630416901250,0.637088
1630416901500,0.643495
1630416901750,0.639651
1630416902000,0.635807
1630416902250,0.637088
1630416902500,0.637088
1630416902750,0.635807
1630416903000,0.635807
1630416903250,0.634526
1630416903500,0.634526
1630416903750,0.635807
1630416904000,0.635807
1630416904250,0.635807
1630416904500,0.643495
1630416904750,0.644776
1630416905000,0.649902
1630416905250,0.674247
1630416905500,0.674247
1630416905750,0.681935
1630416906000,0.684498
1630416906250,0.684498
1630416906500,0.684498
1630416906750,0.688342
1630416907000,0.698592
1630416907250,0.716531
1630416907500,0.71525
1630416907750,0.713968
1630416908000,0.61018
1630416908250,0.720375
1630416908500,0.712687
1630416908750,0.711406
1630416909000,0.70628
1630416909250,0.517925
1630416909500,0.710124
1630416909750,0.68706
1630416910000,0.546114
1630416910250,0.498705
1630416910500,0.660152
1630416910750,0.651183
1630416911000,0.460265
1630416911250,0.48461
1630416911500,0.68706
1630416911750,0.683216
1630416912000,0.548677
1630416912250,0.6294
1630416912500,0.556365
1630416912750,0.688342
1630416913000,0.690904
1630416913250,0.692186
1630416913500,0.694748
1630416913750,0.697311
1630416914000,0.69603
1630416914250,0.694748
1630416914500,0.689623
1630416914750,0.697311
1630416915000,0.701155
1630416915250,0.670403
1630416915500,0.697311
1630416915750,0.69603
1630416916000,0.701155
1630416916250,0.693467
1630416916500,0.692186
1630416916750,0.692186
1630416917000,0.688342
1630416917250,0.692186
1630416917500,0.690904
1630416917750,0.688342
1630416918000,0.689623
1630416918250,0.690904
1630416918500,0.684498
1630416918750,0.68706
1630416919000,0.685779
1630416919250,0.683216
1630416919500,0.684498
1630416919750,0.684498
1630416920000,0.688342
1630416920250,0.692186
1630416920500,0.689623
1630416920750,0.690904
1630416921000,0.692186
1630416921250,0.694748
1630416921500,0.69603
1630416921750,0.692186
1630416922000,0.685779
1630416922250,0.688342
1630416922500,0.68706
1630416922750,0.684498
1630416923000,0.689623
1630416923250,0.68706
1630416923500,0.679372
1630416923750,0.681935
1630416924000,0.684498
1630416924250,0.67681
1630416924500,0.680654
1630416924750,0.678091
1630416925000,0.674247
1630416925250,0.678091
1630416925500,0.67681
1630416925750,0.67681
1630416926000,0.67681
1630416926250,0.675528
1630416926500,0.672966
1630416926750,0.671684
1630416927000,0.672966
1630416927250,0.669122
1630416927500,0.672966
1630416927750,0.671684
1630416928000,0.672966
1630416928250,0.670403
1630416928500,0.666559
1630416928750,0.669122
1630416929000,0.669122
1630416929250,0.665278
1630416929500,0.671684
1630416929750,0.670403
1630416930000,0.666559
1630416930250,0.66784
1630416930500,0.66784
1630416930750,0.663996
1630416931000,0.66784
1630416931250,0.665278
1630416931500,0.663996
1630416931750,0.665278
1630416932000,0.660152
1630416932250,0.662715
1630416932500,0.663996
1630416932750,0.661434
1630416933000,0.662715
1630416933250,0.663996
1630416933500,0.65759
1630416933750,0.662715
1630416934000,0.661434
1630416934250,0.663996
1630416934500,0.661434
1630416934750,0.662715
1630416935000,0.658871
1630416935250,0.660152
1630416935500,0.65759
1630416935750,0.660152
1630416936000,0.661434
1630416936250,0.65759
1630416936500,0.655027
1630416936750,0.658871
1630416937000,0.656308
1630416937250,0.653746
1630416937500,0.656308
1630416937750,0.652464
1630416938000,0.656308
1630416938250,0.65759
1630416938500,0.652464
1630416938750,0.653746
1630416939000,0.655027
1630416939250,0.649902
1630416939500,0.653746
1630416939750,0.655027
1630416940000,0.649902
1630416940250,0.653746
1630416940500,0.653746
1630416940750,0.651183
1630416941000,0.653746
1630416941250,0.651183
1630416941500,0.64862
1630416941750,0.652464
1630416942000,0.649902
1630416942250,0.651183
1630416942500,0.652464
1630416942750,0.646058
1630416943000,0.651183
1630416943250,0.64862
1630416943500,0.64862
1630416943750,0.64862
1630416944000,0.647339
1630416944250,0.642214
1630416944500,0.647339
1630416944750,0.644776
1630416945000,0.642214
1630416945250,0.647339
1630416945500,0.643495
1630416945750,0.644776
1630416946000,0.643495
1630416946250,0.642214
1630416946500,0.646058
1630416946750,0.646058
1630416947000,0.643495
1630416947250,0.643495
1630416947500,0.644776
1630416947750,0.639651
1630416948000,0.642214
1630416948250,0.643495
1630416948500,0.640932
1630416948750,0.644776
1630416949000,0.642214
1630416949250,0.63837
1630416949500,0.642214
1630416949750,0.640932
1630416950000,0.63837
1630416950250,0.640932
1630416950500,0.640932
1630416950750,0.640932
1630416951000,0.642214
1630416951250,0.639651
1630416951500,0.637088
1630416951750,0.640932
1630416952000,0.639651
1630416952250,0.63837
1630416952500,0.639651
1630416952750,0.63837
1630416953000,0.646058
1630416953250,0.646058
1630416953500,0.643495
1630416953750,0.652464
1630416954000,0.653746
1630416954250,0.651183
1630416954500,0.655027
1630416954750,0.653746
1630416955000,0.652464
1630416955250,0.652464
1630416955500,0.652464
1630416955750,0.647339
1630416956000,0.649902
1630416956250,0.646058
1630416956500,0.646058
1630416956750,0.647339
1630416957000,0.647339
1630416957250,0.639651
1630416957500,0.644776
1630416957750,0.640932
1630416958000,0.639651
1630416958250,0.642214
1630416958500,0.643495
1630416958750,0.642214
1630416959000,0.643495
1630416959250,0.643495
1630416959500,0.63837
1630416959750,0.642214
1630416960000,0.63837
1630416960250,0.637088
1630416960500,0.639651
1630416960750,0.639651
1630416961000,0.639651
1630416961250,0.640932
1630416961500,0.634526
1630416961750,0.637088
1630416962000,0.635807
1630416962250,0.635807
1630416962500,0.635807
1630416962750,0.640932
1630416963000,0.633244
1630416963250,0.637088
1630416963500,0.634526
1630416963750,0.635807
1630416964000,0.637088
1630416964250,0.637088
1630416964500,0.634526
1630416964750,0.63837
1630416965000,0.635807
1630416965250,0.631963
1630416965500,0.634526
1630416965750,0.633244
1630416966000,0.635807
1630416966250,0.634526
1630416966500,0.631963
1630416966750,0.630682
1630416967000,0.633244
1630416967250,0.626838
1630416967500,0.631963
1630416967750,0.631963
1630416968000,0.626838
1630416968250,0.630682
1630416968500,0.635807
1630416968750,0.626838
1630416969000,0.630682
1630416969250,0.626838
1630416969500,0.625556
1630416969750,0.6294
1630416970000,0.628119
1630416970250,0.625556
1630416970500,0.628119
1630416970750,0.628119
1630416971000,0.6294
1630416971250,0.634526
1630416971500,0.630682
1630416971750,0.635807
1630416972000,0.635807
1630416972250,0.633244
1630416972500,0.63837
1630416972750,0.639651
1630416973000,0.635807
1630416973250,0.63837
1630416973500,0.634526
1630416973750,0.6294
1630416974000,0.631963
1630416974250,0.630682
1630416974500,0.626838
1630416974750,0.630682
1630416975000,0.628119
1630416975250,0.625556
1630416975500,0.6294
1630416975750,0.628119
1630416976000,0.631963
1630416976250,0.634526
1630416976500,0.637088
1630416976750,0.637088
1630416977000,0.640932
1630416977250,0.639651
1630416977500,0.639651
1630416977750,0.640932
1630416978000,0.647339
1630416978250,0.581991
1630416978500,0.394917
1630416978750,0.672966
1630416979000,0.653746
1630416979250,0.644776
1630416979500,0.642214
1630416979750,0.644776
1630416980000,0.642214
1630416980250,0.633244
1630416980500,0.633244
1630416980750,0.631963
1630416981000,0.633244
1630416981250,0.634526
1630416981500,0.631963
1630416981750,0.633244
1630416982000,0.633244
1630416982250,0.6294
1630416982500,0.631963
1630416982750,0.631963
1630416983000,0.628119
1630416983250,0.630682
1630416983500,0.630682
1630416983750,0.628119
1630416984000,0.6294
1630416984250,0.626838
1630416984500,0.626838
1630416984750,0.6294
1630416985000,0.626838
1630416985250,0.625556
1630416985500,0.630682
1630416985750,0.631963
1630416986000,0.63837
1630416986250,0.652464
1630416986500,0.658871
1630416986750,0.68706
1630416987000,0.692186
1630416987250,0.690904
1630416987500,0.692186
1630416987750,0.68706
1630416988000,0.680654
1630416988250,0.678091
1630416988500,0.674247
1630416988750,0.669122
1630416989000,0.66784
1630416989250,0.666559
1630416989500,0.661434
1630416989750,0.663996
1630416990000,0.660152
1630416990250,0.655027
1630416990500,0.65759
1630416990750,0.656308
1630416991000,0.655027
1630416991250,0.65759
1630416991500,0.652464
1630416991750,0.651183
1630416992000,0.656308
1630416992250,0.655027
1630416992500,0.652464
1630416992750,0.653746
1630416993000,0.651183
1630416993250,0.651183
1630416993500,0.651183
1630416993750,0.647339
1630416994000,0.649902
1630416994250,0.649902
1630416994500,0.647339
1630416994750,0.64862
1630416995000,0.647339
1630416995250,0.644776
1630416995500,0.647339
1630416995750,0.646058
1630416996000,0.644776
1630416996250,0.643495
1630416996500,0.643495
1630416996750,0.640932
1630416997000,0.646058
1630416997250,0.643495
1630416997500,0.642214
1630416997750,0.640932
1630416998000,0.639651
1630416998250,0.642214
1630416998500,0.642214
1630416998750,0.639651
1630416999000,0.642214
1630416999250,0.642214
1630416999500,0.63837
1630416999750,0.639651
1630417000000,0.642214
1630417000250,0.637088
1630417000500,0.640932
1630417000750,0.635807
1630417001000,0.635807
1630417001250,0.635807
1630417001500,0.637088
1630417001750,0.635807
1630417002000,0.635807
1630417002250,0.634526
1630417002500,0.631963
1630417002750,0.635807
1630417003000,0.634526
1630417003250,0.633244
1630417003500,0.634526
1630417003750,0.630682
1630417004000,0.631963
1630417004250,0.634526
1630417004500,0.633244
1630417004750,0.633244
1630417005000,0.633244
1630417005250,0.6294
1630417005500,0.635807
1630417005750,0.631963
1630417006000,0.628119
1630417006250,0.630682
1630417006500,0.630682
1630417006750,0.628119
1630417007000,0.628119
1630417007250,0.634526
1630417007500,0.628119
1630417007750,0.631963
1630417008000,0.628119
1630417008250,0.626838
1630417008500,0.628119
1630417008750,0.630682
1630417009000,0.626838
1630417009250,0.6294
1630417009500,0.628119
1630417009750,0.624275
1630417010000,0.626838
1630417010250,0.628119
1630417010500,0.625556
1630417010750,0.626838
1630417011000,0.626838
1630417011250,0.621712
1630417011500,0.630682
1630417011750,0.624275
1630417012000,0.622994
1630417012250,0.624275
1630417012500,0.622994
1630417012750,0.622994
1630417013000,0.624275
1630417013250,0.620431
1630417013500,0.622994
1630417013750,0.621712
1630417014000,0.620431
1630417014250,0.617868
1630417014500,0.624275
1630417014750,0.620431
1630417015000,0.61915
1630417015250,0.620431
1630417015500,0.61915
1630417015750,0.616587
1630417016000,0.621712
1630417016250,0.617868
1630417016500,0.61915
1630417016750,0.620431
1630417017000,0.617868
1630417017250,0.616587
1630417017500,0.617868
1630417017750,0.615306
1630417018000,0.614024
1630417018250,0.617868
1630417018500,0.616587
1630417018750,0.612743
1630417019000,0.616587
1630417019250,0.616587
1630417019500,0.614024
1630417019750,0.615306
1630417020000,0.614024
1630417020250,0.614024
1630417020500,0.615306
1630417020750,0.612743
1630417021000,0.612743
1630417021250,0.615306
1630417021500,0.614024
1630417021750,0.614024
1630417022000,0.614024
1630417022250,0.611462
1630417022500,0.612743
1630417022750,0.614024
1630417023000,0.61018
1630417023250,0.61018
1630417023500,0.612743
1630417023750,0.590961
1630417024000,0.286004
1630417024250,0.605055
1630417024500,0.598648
1630417024750,0.603774
1630417025000,0.59993
1630417025250,0.593523
1630417025500,0.601211
1630417025750,0.59993
1630417026000,0.601211
1630417026250,0.601211
1630417026500,0.601211
1630417026750,0.602492
1630417027000,0.603774
1630417027250,0.602492
1630417027500,0.606336
1630417027750,0.607618
1630417028000,0.606336
1630417028250,0.608899
1630417028500,0.608899
1630417028750,0.605055
1630417029000,0.608899
