timestamp,bvp
1630416990578,8.54
1630416990593,7.51
1630416990609,6.7
1630416990625,6.1
1630416990640,5.66
1630416990656,5.32
1630416990671,5.03
1630416990687,4.7
1630416990703,4.19
1630416990718,3.37
1630416990734,2.19
1630416990750,0.69
1630416990765,-0.97
1630416990781,-2.6
1630416990796,-4.09
1630416990812,-5.4
1630416990828,-6.61
1630416990843,-7.84
1630416990859,-9.19
1630416990875,-10.78
1630416990890,-12.67
1630416990906,-14.92
1630416990921,-17.43
1630416990937,-19.91
1630416990953,-21.88
1630416990968,-22.76
1630416990984,-22.09
1630416991000,-19.68
1630416991015,-15.7
1630416991031,-10.61
1630416991046,-5.04
1630416991062,0.43
1630416991078,5.32
1630416991093,9.36
1630416991109,12.42
1630416991125,14.47
1630416991140,15.53
1630416991156,15.69
1630416991171,15.05
1630416991187,13.81
1630416991203,12.25
1630416991218,10.67
1630416991234,9.33
1630416991250,8.35
1630416991265,7.69
1630416991281,7.17
1630416991296,6.63
1630416991312,5.97
1630416991328,5.25
1630416991343,4.6
1630416991359,4.13
1630416991375,3.81
1630416991390,3.53
1630416991406,3.07
1630416991421,2.31
1630416991437,1.23
1630416991453,-0.07
1630416991468,-1.44
1630416991484,-2.82
1630416991500,-4.22
1630416991515,-5.72
1630416991531,-7.38
1630416991546,-9.24
1630416991562,-11.23
1630416991578,-13.26
1630416991593,-15.2
1630416991609,-16.95
1630416991625,-18.35
1630416991640,-19.19
1630416991656,-19.22
1630416991671,-18.14
1630416991687,-15.77
1630416991703,-12.13
1630416991718,-7.43
1630416991734,-2.12
1630416991750,3.31
1630416991765,8.38
1630416991781,12.68
1630416991796,15.9
1630416991812,17.82
1630416991828,18.4
1630416991843,17.73
1630416991859,16.12
1630416991875,14.0
1630416991890,11.85
1630416991906,10.05
1630416991921,8.81
1630416991937,8.13
1630416991953,7.85
1630416991968,7.77
1630416991984,7.68
1630416992000,7.45
1630416992015,7.01
1630416992031,6.4
1630416992046,5.68
1630416992062,4.93
1630416992078,4.18
1630416992093,3.34
1630416992109,2.3
1630416992125,0.94
1630416992140,-0.72
1630416992156,-2.56
1630416992171,-4.36
1630416992187,-5.96
1630416992203,-7.33
1630416992218,-8.62
1630416992234,-10.07
1630416992250,-11.9
1630416992265,-14.17
1630416992281,-16.75
1630416992296,-19.36
1630416992312,-21.58
1630416992328,-23.01
1630416992343,-23.19
1630416992359,-21.82
1630416992375,-18.72
1630416992390,-13.98
1630416992406,-7.99
1630416992421,-1.41
1630416992437,4.98
1630416992453,10.54
1630416992468,14.85
1630416992484,17.78
1630416992500,19.42
1630416992515,19.93
1630416992531,19.43
1630416992546,18.04
1630416992562,15.9
1630416992578,13.26
1630416992593,10.43
1630416992609,7.7
1630416992625,5.25
1630416992640,3.08
1630416992656,1.06
1630416992671,-0.93
1630416992687,-2.95
1630416992703,-4.88
1630416992718,-6.56
1630416992734,-7.88
1630416992750,-8.9
1630416992765,-9.82
1630416992781,-10.96
1630416992796,-12.58
1630416992812,-14.81
1630416992828,-17.56
1630416992843,-20.57
1630416992859,-23.54
1630416992875,-26.16
1630416992890,-28.23
1630416992906,-29.73
1630416992921,-30.71
1630416992937,-31.27
1630416992953,-31.55
1630416992968,-31.62
1630416992984,-31.49
1630416993000,-31.0
1630416993015,-29.83
1630416993031,-27.52
1630416993046,-23.53
1630416993062,-17.53
1630416993078,-9.49
1630416993093,0.12
1630416993109,10.48
1630416993125,20.55
1630416993140,29.37
1630416993156,36.24
1630416993171,40.81
1630416993187,43.1
1630416993203,43.38
1630416993218,42.11
1630416993234,39.76
1630416993250,36.82
1630416993265,33.72
1630416993281,30.75
1630416993296,28.13
1630416993312,25.92
1630416993328,24.04
1630416993343,22.34
1630416993359,20.63
1630416993375,18.77
1630416993390,16.73
1630416993406,14.6
1630416993421,12.54
1630416993437,10.69
1630416993453,9.11
1630416993468,7.74
1630416993484,6.44
1630416993500,5.07
1630416993515,3.58
1630416993531,1.95
1630416993546,0.26
1630416993562,-1.49
1630416993578,-3.31
1630416993593,-5.25
1630416993609,-7.4
1630416993625,-9.79
1630416993640,-12.39
1630416993656,-15.15
1630416993671,-17.91
1630416993687,-20.4
1630416993703,-22.28
1630416993718,-23.13
1630416993734,-22.57
1630416993750,-20.38
1630416993765,-16.56
1630416993781,-11.38
1630416993796,-5.33
1630416993812,1.0
1630416993828,7.04
1630416993843,12.35
1630416993859,16.62
1630416993875,19.7
1630416993890,21.51
1630416993906,22.07
1630416993921,21.51
1630416993937,20.02
1630416993953,17.92
1630416993968,15.58
1630416993984,13.36
1630416994000,11.55
1630416994015,10.29
1630416994031,9.56
1630416994046,9.25
1630416994062,9.13
1630416994078,9.0
1630416994093,8.73
1630416994109,8.26
1630416994125,7.6
1630416994140,6.75
1630416994156,5.67
1630416994171,4.3
1630416994187,2.61
1630416994203,0.65
1630416994218,-1.4
1630416994234,-3.33
1630416994250,-4.98
1630416994265,-6.38
1630416994281,-7.75
1630416994296,-9.38
1630416994312,-11.52
1630416994328,-14.15
1630416994343,-16.97
1630416994359,-19.44
1630416994375,-21.01
1630416994390,-21.21
1630416994406,-19.82
1630416994421,-16.82
1630416994437,-12.41
1630416994453,-6.9
1630416994468,-0.7
1630416994484,5.69
1630416994500,11.73
1630416994515,16.89
1630416994531,20.79
1630416994546,23.27
1630416994562,24.41
1630416994578,24.48
1630416994593,23.82
1630416994609,22.7
1630416994625,21.28
1630416994640,19.64
1630416994656,17.86
1630416994671,16.04
1630416994687,14.36
1630416994703,12.94
1630416994718,11.79
1630416994734,10.81
1630416994750,9.77
1630416994765,8.51
1630416994781,6.98
1630416994796,5.27
1630416994812,3.51
1630416994828,1.79
1630416994843,0.11
1630416994859,-1.56
1630416994875,-3.29
1630416994890,-5.09
1630416994906,-6.9
1630416994921,-8.66
1630416994937,-10.35
1630416994953,-12.07
1630416994968,-14.01
1630416994984,-16.36
1630416995000,-19.2
1630416995015,-22.43
1630416995031,-25.66
1630416995046,-28.36
1630416995062,-29.91
1630416995078,-29.8
1630416995093,-27.74
1630416995109,-23.74
1630416995125,-18.09
1630416995140,-11.31
1630416995156,-4.1
1630416995171,2.88
1630416995187,9.04
1630416995203,14.03
1630416995218,17.68
1630416995234,20.03
1630416995250,21.19
1630416995265,21.32
1630416995281,20.59
1630416995296,19.22
1630416995312,17.5
1630416995328,15.78
1630416995343,14.32
1630416995359,13.21
1630416995375,12.34
1630416995390,11.5
1630416995406,10.5
1630416995421,9.32
1630416995437,8.11
1630416995453,7.05
1630416995468,6.18
1630416995484,5.42
1630416995500,4.48
1630416995515,3.16
1630416995531,1.34
1630416995546,-0.9
1630416995562,-3.34
1630416995578,-5.74
1630416995593,-7.91
1630416995609,-9.81
1630416995625,-11.48
1630416995640,-13.08
1630416995656,-14.8
1630416995671,-16.8
1630416995687,-19.1
1630416995703,-21.57
1630416995718,-23.87
1630416995734,-25.56
1630416995750,-26.19
1630416995765,-25.47
1630416995781,-23.27
1630416995796,-19.61
1630416995812,-14.7
1630416995828,-8.84
1630416995843,-2.48
1630416995859,3.88
1630416995875,9.65
1630416995890,14.36
1630416995906,17.71
1630416995921,19.62
1630416995937,20.23
1630416995953,19.84
1630416995968,18.75
1630416995984,17.2
1630416996000,15.39
1630416996015,13.47
1630416996031,11.61
1630416996046,9.99
1630416996062,8.76
1630416996078,7.99
1630416996093,7.61
1630416996109,7.43
1630416996125,7.21
1630416996140,6.79
1630416996156,6.09
1630416996171,5.14
1630416996187,4.0
1630416996203,2.74
1630416996218,1.32
1630416996234,-0.31
1630416996250,-2.17
1630416996265,-4.22
1630416996281,-6.27
1630416996296,-8.13
1630416996312,-9.64
1630416996328,-10.83
1630416996343,-11.87
1630416996359,-13.04
1630416996375,-14.55
1630416996390,-16.5
1630416996406,-18.78
1630416996421,-21.04
1630416996437,-22.88
1630416996453,-23.85
1630416996468,-23.63
1630416996484,-22.01
1630416996500,-18.98
1630416996515,-14.71
1630416996531,-9.53
1630416996546,-3.88
1630416996562,1.72
1630416996578,6.79
1630416996593,11.01
1630416996609,14.17
1630416996625,16.24
1630416996640,17.26
1630416996656,17.32
1630416996671,16.49
1630416996687,14.94
1630416996703,12.96
1630416996718,10.9
1630416996734,9.21
1630416996750,8.22
1630416996765,8.11
1630416996781,8.73
1630416996796,9.77
1630416996812,10.78
1630416996828,11.44
1630416996843,11.57
1630416996859,11.17
1630416996875,10.36
1630416996890,9.3
1630416996906,8.09
1630416996921,6.76
1630416996937,5.28
1630416996953,3.62
1630416996968,1.78
1630416996984,-0.13
1630416997000,-1.96
1630416997015,-3.55
1630416997031,-4.82
1630416997046,-5.79
1630416997062,-6.62
1630416997078,-7.53
1630416997093,-8.76
1630416997109,-10.44
1630416997125,-12.59
1630416997140,-15.11
1630416997156,-17.74
1630416997171,-20.15
1630416997187,-21.83
1630416997203,-22.3
1630416997218,-21.12
1630416997234,-18.13
1630416997250,-13.53
1630416997265,-7.9
1630416997281,-1.97
1630416997296,3.54
1630416997312,8.15
1630416997328,11.69
1630416997343,14.22
1630416997359,15.96
1630416997375,17.08
1630416997390,17.67
1630416997406,17.71
1630416997421,17.2
1630416997437,16.19
1630416997453,14.8
1630416997468,13.22
1630416997484,11.66
1630416997500,10.24
1630416997515,8.95
1630416997531,7.73
1630416997546,6.44
1630416997562,5.06
1630416997578,3.71
1630416997593,2.53
1630416997609,1.66
1630416997625,1.09
1630416997640,0.62
1630416997656,-0.01
1630416997671,-1.01
1630416997687,-2.4
1630416997703,-4.05
1630416997718,-5.69
1630416997734,-7.08
1630416997750,-8.13
1630416997765,-8.92
1630416997781,-9.68
1630416997796,-10.67
1630416997812,-12.07
1630416997828,-13.9
1630416997843,-16.09
1630416997859,-18.45
1630416997875,-20.78
1630416997890,-22.88
1630416997906,-24.58
1630416997921,-25.61
1630416997937,-25.7
1630416997953,-24.52
1630416997968,-21.89
1630416997984,-17.87
1630416998000,-12.8
1630416998015,-7.25
1630416998031,-1.78
1630416998046,3.15
1630416998062,7.34
1630416998078,10.76
1630416998093,13.43
1630416998109,15.39
1630416998125,16.57
1630416998140,16.95
1630416998156,16.59
1630416998171,15.69
1630416998187,14.52
1630416998203,13.37
1630416998218,12.44
1630416998234,11.78
1630416998250,11.37
1630416998265,11.06
1630416998281,10.69
1630416998296,10.14
1630416998312,9.35
1630416998328,8.35
1630416998343,7.27
1630416998359,6.17
1630416998375,5.05
1630416998390,3.84
1630416998406,2.42
1630416998421,0.74
1630416998437,-1.13
1630416998453,-3.06
1630416998468,-4.87
1630416998484,-6.43
1630416998500,-7.71
1630416998515,-8.77
1630416998531,-9.73
1630416998546,-10.71
1630416998562,-11.83
1630416998578,-13.21
1630416998593,-14.96
1630416998609,-17.11
1630416998625,-19.59
1630416998640,-22.24
1630416998656,-24.74
1630416998671,-26.74
1630416998687,-27.8
1630416998703,-27.57
1630416998718,-25.8
1630416998734,-22.49
1630416998750,-17.91
1630416998765,-12.54
1630416998781,-6.93
1630416998796,-1.58
1630416998812,3.2
1630416998828,7.24
1630416998843,10.49
1630416998859,12.9
1630416998875,14.42
1630416998890,15.03
1630416998906,14.85
1630416998921,14.08
1630416998937,13.04
1630416998953,11.97
1630416998968,11.02
1630416998984,10.23
1630416999000,9.55
1630416999015,8.94
1630416999031,8.32
1630416999046,7.69
1630416999062,7.0
1630416999078,6.26
1630416999093,5.51
1630416999109,4.81
1630416999125,4.18
1630416999140,3.58
1630416999156,2.9
1630416999171,1.97
1630416999187,0.72
1630416999203,-0.82
1630416999218,-2.49
1630416999234,-4.11
1630416999250,-5.59
1630416999265,-6.91
1630416999281,-8.14
1630416999296,-9.34
1630416999312,-10.53
1630416999328,-11.69
1630416999343,-12.85
1630416999359,-14.08
1630416999375,-15.5
1630416999390,-17.21
1630416999406,-19.19
1630416999421,-21.29
1630416999437,-23.16
1630416999453,-24.29
1630416999468,-24.18
1630416999484,-22.43
1630416999500,-18.92
1630416999515,-13.89
1630416999531,-7.94
1630416999546,-1.82
1630416999562,3.77
1630416999578,8.39
1630416999593,11.9
1630416999609,14.45
1630416999625,16.24
1630416999640,17.46
1630416999656,18.17
1630416999671,18.37
1630416999687,18.09
1630416999703,17.46
1630416999718,16.69
1630416999734,16.01
1630416999750,15.55
1630416999765,15.3
1630416999781,15.13
1630416999796,14.88
1630416999812,14.46
1630416999828,13.91
1630416999843,13.36
1630416999859,12.89
1630416999875,12.47
1630416999890,11.96
1630416999906,11.18
1630416999921,10.01
1630416999937,8.42
1630416999953,6.52
1630416999968,4.45
1630416999984,2.33
1630417000000,0.29
1630417000015,-1.65
1630417000031,-3.46
1630417000046,-5.17
1630417000062,-6.82
1630417000078,-8.48
1630417000093,-10.26
1630417000109,-12.24
1630417000125,-14.47
1630417000140,-16.91
1630417000156,-19.47
1630417000171,-21.99
1630417000187,-24.27
1630417000203,-26.04
1630417000218,-26.97
1630417000234,-26.76
1630417000250,-25.18
1630417000265,-22.21
1630417000281,-18.05
1630417000296,-13.1
1630417000312,-7.84
1630417000328,-2.68
1630417000343,2.06
1630417000359,6.28
1630417000375,9.93
1630417000390,12.96
1630417000406,15.29
1630417000421,16.79
1630417000437,17.38
1630417000453,17.15
1630417000468,16.3
1630417000484,15.12
1630417000500,13.9
1630417000515,12.8
1630417000531,11.85
1630417000546,11.02
1630417000562,10.23
1630417000578,9.47
1630417000593,8.8
1630417000609,8.27
1630417000625,7.94
1630417000640,7.76
1630417000656,7.62
1630417000671,7.38
1630417000687,6.89
1630417000703,6.05
1630417000718,4.82
1630417000734,3.23
1630417000750,1.38
1630417000765,-0.61
1630417000781,-2.64
1630417000796,-4.6
1630417000812,-6.46
1630417000828,-8.19
1630417000843,-9.82
1630417000859,-11.38
1630417000875,-12.96
1630417000890,-14.68
1630417000906,-16.68
1630417000921,-19.08
1630417000937,-21.82
1630417000953,-24.62
1630417000968,-26.98
1630417000984,-28.29
1630417001000,-28.06
1630417001015,-26.03
1630417001031,-22.33
1630417001046,-17.4
1630417001062,-11.82
1630417001078,-6.15
1630417001093,-0.77
1630417001109,4.1
1630417001125,8.33
1630417001140,11.87
1630417001156,14.67
1630417001171,16.68
1630417001187,17.92
1630417001203,18.42
1630417001218,18.24
1630417001234,17.44
1630417001250,16.13
1630417001265,14.44
1630417001281,12.56
1630417001296,10.69
1630417001312,9.04
1630417001328,7.74
1630417001343,6.85
1630417001359,6.36
1630417001375,6.14
1630417001390,6.05
1630417001406,5.9
1630417001421,5.51
1630417001437,4.75
1630417001453,3.55
1630417001468,1.92
1630417001484,-0.04
1630417001500,-2.19
1630417001515,-4.33
1630417001531,-6.3
1630417001546,-7.98
1630417001562,-9.31
1630417001578,-10.35
1630417001593,-11.16
1630417001609,-11.88
1630417001625,-12.65
1630417001640,-13.63
1630417001656,-14.93
1630417001671,-16.65
1630417001687,-18.84
1630417001703,-21.31
1630417001718,-23.72
1630417001734,-25.57
1630417001750,-26.33
1630417001765,-25.66
1630417001781,-23.49
1630417001796,-20.05
1630417001812,-15.79
1630417001828,-11.17
1630417001843,-6.53
1630417001859,-2.02
1630417001875,2.32
1630417001890,6.44
1630417001906,10.2
1630417001921,13.35
1630417001937,15.59
1630417001953,16.73
1630417001968,16.74
1630417001984,15.86
1630417002000,14.44
1630417002015,12.89
1630417002031,11.53
1630417002046,10.5
1630417002062,9.82
1630417002078,9.4
1630417002093,9.12
1630417002109,8.93
1630417002125,8.76
1630417002140,8.6
1630417002156,8.38
1630417002171,8.06
1630417002187,7.61
1630417002203,7.03
1630417002218,6.37
1630417002234,5.69
1630417002250,4.99
1630417002265,4.22
1630417002281,3.27
1630417002296,2.03
1630417002312,0.5
1630417002328,-1.21
1630417002343,-2.91
1630417002359,-4.42
1630417002375,-5.66
1630417002390,-6.75
1630417002406,-7.91
1630417002421,-9.36
1630417002437,-11.24
1630417002453,-13.49
1630417002468,-15.83
1630417002484,-17.86
1630417002500,-19.13
1630417002515,-19.28
1630417002531,-18.06
1630417002546,-15.48
1630417002562,-11.7
1630417002578,-6.99
1630417002593,-1.73
1630417002609,3.75
1630417002625,9.12
1630417002640,14.02
1630417002656,18.15
1630417002671,21.22
1630417002687,23.08
1630417002703,23.77
1630417002718,23.53
1630417002734,22.65
1630417002750,21.4
1630417002765,19.95
1630417002781,18.32
1630417002796,16.5
1630417002812,14.57
1630417002828,12.76
1630417002843,11.34
1630417002859,10.54
1630417002875,10.37
1630417002890,10.6
1630417002906,10.8
1630417002921,10.54
1630417002937,9.53
1630417002953,7.69
1630417002968,5.13
1630417002984,2.02
1630417003000,-1.43
1630417003015,-5.07
1630417003031,-8.75
1630417003046,-12.33
1630417003062,-15.63
1630417003078,-18.56
1630417003093,-21.09
1630417003109,-23.36
1630417003125,-25.63
1630417003140,-28.22
1630417003156,-31.37
1630417003171,-35.17
1630417003187,-39.52
1630417003203,-44.08
1630417003218,-48.38
1630417003234,-51.88
1630417003250,-54.04
1630417003265,-54.44
1630417003281,-52.82
1630417003296,-49.2
1630417003312,-43.81
1630417003328,-37.02
1630417003343,-29.3
1630417003359,-21.14
1630417003375,-12.93
1630417003390,-5.0
1630417003406,2.46
1630417003421,9.31
1630417003437,15.48
1630417003453,20.95
1630417003468,25.72
1630417003484,29.75
1630417003500,33.01
1630417003515,35.44
1630417003531,36.98
1630417003546,37.66
1630417003562,37.57
1630417003578,36.89
1630417003593,35.82
1630417003609,34.53
1630417003625,33.1
1630417003640,31.57
1630417003656,29.94
1630417003671,28.21
1630417003687,26.36
1630417003703,24.39
1630417003718,22.21
1630417003734,19.81
1630417003750,17.18
1630417003765,14.43
1630417003781,11.71
1630417003796,9.15
1630417003812,6.78
1630417003828,4.55
1630417003843,2.32
1630417003859,0.0
1630417003875,-2.48
1630417003890,-5.21
1630417003906,-8.24
1630417003921,-11.65
1630417003937,-15.4
1630417003953,-19.26
1630417003968,-22.76
1630417003984,-25.26
1630417004000,-26.13
1630417004015,-24.99
1630417004031,-21.84
1630417004046,-17.07
1630417004062,-11.36
1630417004078,-5.47
1630417004093,-0.05
1630417004109,4.48
1630417004125,8.01
1630417004140,10.61
1630417004156,12.44
1630417004171,13.63
1630417004187,14.24
1630417004203,14.29
1630417004218,13.82
1630417004234,13.01
1630417004250,12.11
1630417004265,11.42
1630417004281,11.13
1630417004296,11.21
1630417004312,11.5
1630417004328,11.75
1630417004343,11.76
1630417004359,11.46
1630417004375,10.93
1630417004390,10.27
1630417004406,9.54
1630417004421,8.76
1630417004437,7.88
1630417004453,6.85
1630417004468,5.64
1630417004484,4.22
1630417004500,2.59
1630417004515,0.75
1630417004531,-1.28
1630417004546,-3.45
1630417004562,-5.65
1630417004578,-7.81
1630417004593,-9.83
1630417004609,-11.64
1630417004625,-13.25
1630417004640,-14.71
1630417004656,-16.15
1630417004671,-17.76
1630417004687,-19.69
1630417004703,-21.91
1630417004718,-24.14
1630417004734,-25.83
1630417004750,-26.28
1630417004765,-24.93
1630417004781,-21.55
1630417004796,-16.36
1630417004812,-9.95
1630417004828,-3.02
1630417004843,3.77
1630417004859,9.95
1630417004875,15.2
1630417004890,19.32
1630417004906,22.19
1630417004921,23.76
1630417004937,24.18
1630417004953,23.7
1630417004968,22.73
1630417004984,21.61
1630417005000,20.57
1630417005015,19.64
1630417005031,18.69
1630417005046,17.55
1630417005062,16.14
1630417005078,14.53
1630417005093,12.87
1630417005109,11.4
1630417005125,10.26
1630417005140,9.51
1630417005156,9.04
1630417005171,8.68
1630417005187,8.2
1630417005203,7.41
1630417005218,6.18
1630417005234,4.49
1630417005250,2.44
1630417005265,0.19
1630417005281,-2.13
1630417005296,-4.42
1630417005312,-6.65
1630417005328,-8.86
1630417005343,-11.1
1630417005359,-13.4
1630417005375,-15.81
1630417005390,-18.36
1630417005406,-21.08
1630417005421,-23.91
1630417005437,-26.59
1630417005453,-28.65
1630417005468,-29.51
1630417005484,-28.66
1630417005500,-25.87
1630417005515,-21.3
1630417005531,-15.4
1630417005546,-8.82
1630417005562,-2.14
1630417005578,4.19
1630417005593,9.88
1630417005609,14.72
1630417005625,18.51
1630417005640,21.11
1630417005656,22.44
1630417005671,22.59
1630417005687,21.82
1630417005703,20.52
1630417005718,19.05
1630417005734,17.73
1630417005750,16.67
1630417005765,15.84
1630417005781,15.11
1630417005796,14.25
1630417005812,13.08
1630417005828,11.49
1630417005843,9.49
1630417005859,7.24
1630417005875,4.97
1630417005890,2.94
1630417005906,1.27
1630417005921,-0.08
1630417005937,-1.3
1630417005953,-2.61
1630417005968,-4.15
1630417005984,-5.93
1630417006000,-7.84
1630417006015,-9.74
1630417006031,-11.56
1630417006046,-13.37
1630417006062,-15.25
1630417006078,-17.29
1630417006093,-19.52
1630417006109,-21.88
1630417006125,-24.27
1630417006140,-26.54
1630417006156,-28.47
1630417006171,-29.78
1630417006187,-30.08
1630417006203,-29.01
1630417006218,-26.32
1630417006234,-21.99
1630417006250,-16.29
1630417006265,-9.77
1630417006281,-3.08
1630417006296,3.14
1630417006312,8.43
1630417006328,12.58
1630417006343,15.57
1630417006359,17.52
1630417006375,18.56
1630417006390,18.76
1630417006406,18.16
1630417006421,16.86
1630417006437,15.11
1630417006453,13.3
1630417006468,11.89
1630417006484,11.16
1630417006500,11.09
1630417006515,11.38
1630417006531,11.58
1630417006546,11.31
1630417006562,10.48
1630417006578,9.28
1630417006593,8.03
1630417006609,7.02
1630417006625,6.25
1630417006640,5.53
1630417006656,4.6
1630417006671,3.27
1630417006687,1.56
1630417006703,-0.35
1630417006718,-2.28
1630417006734,-4.1
1630417006750,-5.89
1630417006765,-7.73
1630417006781,-9.76
1630417006796,-11.96
1630417006812,-14.33
1630417006828,-16.82
1630417006843,-19.41
1630417006859,-22.06
1630417006875,-24.63
1630417006890,-26.78
1630417006906,-27.99
1630417006921,-27.77
1630417006937,-25.77
1630417006953,-21.98
1630417006968,-16.76
1630417006984,-10.64
1630417007000,-4.25
1630417007015,1.94
1630417007031,7.6
1630417007046,12.51
1630417007062,16.53
1630417007078,19.48
1630417007093,21.24
1630417007109,21.82
1630417007125,21.38
1630417007140,20.26
1630417007156,18.85
1630417007171,17.48
1630417007187,16.31
1630417007203,15.37
1630417007218,14.56
1630417007234,13.82
1630417007250,13.13
1630417007265,12.53
1630417007281,12.05
1630417007296,11.68
1630417007312,11.34
1630417007328,10.93
1630417007343,10.39
1630417007359,9.65
1630417007375,8.64
1630417007390,7.31
1630417007406,5.63
1630417007421,3.63
1630417007437,1.48
1630417007453,-0.58
1630417007468,-2.34
1630417007484,-3.68
1630417007500,-4.68
1630417007515,-5.58
1630417007531,-6.64
1630417007546,-8.08
1630417007562,-9.98
1630417007578,-12.31
1630417007593,-14.87
1630417007609,-17.34
1630417007625,-19.3
1630417007640,-20.24
1630417007656,-19.71
1630417007671,-17.48
1630417007687,-13.6
1630417007703,-8.44
1630417007718,-2.57
1630417007734,3.38
1630417007750,8.88
1630417007765,13.57
1630417007781,17.26
1630417007796,19.87
1630417007812,21.4
1630417007828,21.93
1630417007843,21.58
1630417007859,20.54
1630417007875,19.01
1630417007890,17.19
1630417007906,15.26
1630417007921,13.35
1630417007937,11.56
1630417007953,9.94
1630417007968,8.51
1630417007984,7.25
1630417008000,6.11
1630417008015,5.07
1630417008031,4.14
1630417008046,3.37
1630417008062,2.76
1630417008078,2.22
1630417008093,1.59
1630417008109,0.67
1630417008125,-0.7
1630417008140,-2.51
1630417008156,-4.66
1630417008171,-6.89
1630417008187,-9.03
1630417008203,-10.94
1630417008218,-12.64
1630417008234,-14.24
1630417008250,-15.84
1630417008265,-17.56
1630417008281,-19.45
1630417008296,-21.55
1630417008312,-23.85
1630417008328,-26.24
1630417008343,-28.45
1630417008359,-30.04
1630417008375,-30.47
1630417008390,-29.25
1630417008406,-26.13
1630417008421,-21.21
1630417008437,-14.98
1630417008453,-8.18
1630417008468,-1.56
1630417008484,4.37
1630417008500,9.37
1630417008515,13.48
1630417008531,16.83
1630417008546,19.46
1630417008562,21.25
1630417008578,22.03
1630417008593,21.71
1630417008609,20.39
1630417008625,18.46
1630417008640,16.38
1630417008656,14.56
1630417008671,13.15
1630417008687,12.09
1630417008703,11.14
1630417008718,10.13
1630417008734,9.0
1630417008750,7.87
1630417008765,6.91
1630417008781,6.21
1630417008796,5.72
1630417008812,5.28
1630417008828,4.61
1630417008843,3.53
1630417008859,1.96
1630417008875,-0.01
1630417008890,-2.16
1630417008906,-4.28
1630417008921,-6.2
1630417008937,-7.88
1630417008953,-9.36
1630417008968,-10.75
1630417008984,-12.15
1630417009000,-13.61
1630417009015,-15.19
1630417009031,-16.96
1630417009046,-19.01
1630417009062,-21.39
1630417009078,-23.99
1630417009093,-26.5
1630417009109,-28.38
1630417009125,-29.0
1630417009140,-27.9
1630417009156,-24.9
1630417009171,-20.24
1630417009187,-14.44
1630417009203,-8.15
1630417009218,-1.91
1630417009234,3.89
1630417009250,9.04
1630417009265,13.42
1630417009281,16.92
1630417009296,19.46
1630417009312,20.97
1630417009328,21.53
1630417009343,21.33
1630417009359,20.61
1630417009375,19.65
1630417009390,18.64
1630417009406,17.71
1630417009421,16.88
1630417009437,16.15
1630417009453,15.46
1630417009468,14.77
1630417009484,14.0
1630417009500,13.07
1630417009515,11.97
1630417009531,10.7
1630417009546,9.36
1630417009562,8.06
1630417009578,6.87
1630417009593,5.82
1630417009609,4.82
1630417009625,3.75
1630417009640,2.52
1630417009656,1.08
1630417009671,-0.49
1630417009687,-2.09
1630417009703,-3.6
1630417009718,-4.98
1630417009734,-6.32
1630417009750,-7.72
1630417009765,-9.31
1630417009781,-11.12
1630417009796,-13.11
1630417009812,-15.16
1630417009828,-17.07
1630417009843,-18.62
1630417009859,-19.57
1630417009875,-19.62
1630417009890,-18.51
1630417009906,-16.1
1630417009921,-12.4
1630417009937,-7.68
1630417009953,-2.37
1630417009968,3.0
1630417009984,7.99
1630417010000,12.3
1630417010015,15.79
1630417010031,18.46
1630417010046,20.36
1630417010062,21.47
1630417010078,21.82
1630417010093,21.42
1630417010109,20.42
1630417010125,19.06
1630417010140,17.64
1630417010156,16.41
1630417010171,15.5
1630417010187,14.86
1630417010203,14.28
1630417010218,13.53
1630417010234,12.46
1630417010250,11.06
1630417010265,9.46
1630417010281,7.86
1630417010296,6.38
1630417010312,5.03
1630417010328,3.71
1630417010343,2.31
1630417010359,0.72
1630417010375,-1.03
1630417010390,-2.89
1630417010406,-4.81
1630417010421,-6.74
1630417010437,-8.68
1630417010453,-10.6
1630417010468,-12.44
1630417010484,-14.1
1630417010500,-15.53
1630417010515,-16.77
1630417010531,-17.95
1630417010546,-19.24
1630417010562,-20.73
1630417010578,-22.39
1630417010593,-24.03
1630417010609,-25.31
1630417010625,-25.8
1630417010640,-25.08
1630417010656,-22.87
1630417010671,-19.1
1630417010687,-13.98
1630417010703,-8.04
1630417010718,-1.91
1630417010734,3.76
1630417010750,8.58
1630417010765,12.4
1630417010781,15.27
1630417010796,17.3
1630417010812,18.59
1630417010828,19.13
1630417010843,18.96
1630417010859,18.19
1630417010875,17.03
1630417010890,15.73
1630417010906,14.48
1630417010921,13.33
1630417010937,12.2
1630417010953,11.0
1630417010968,9.67
1630417010984,8.31
1630417011000,7.09
1630417011015,6.18
1630417011031,5.63
1630417011046,5.4
1630417011062,5.29
1630417011078,5.05
1630417011093,4.44
1630417011109,3.31
1630417011125,1.58
1630417011140,-0.66
1630417011156,-3.24
1630417011171,-5.87
1630417011187,-8.27
1630417011203,-10.19
1630417011218,-11.57
1630417011234,-12.5
1630417011250,-13.24
1630417011265,-14.1
1630417011281,-15.37
1630417011296,-17.21
1630417011312,-19.59
1630417011328,-22.35
1630417011343,-25.17
1630417011359,-27.62
1630417011375,-29.18
1630417011390,-29.44
1630417011406,-28.09
1630417011421,-25.09
1630417011437,-20.71
1630417011453,-15.39
1630417011468,-9.7
