timestamp,eda
1629881357500,0.242142
1629881357750,0.23958
1629881358000,0.242142
1629881358250,0.23958
1629881358500,0.240861
1629881358750,0.243424
1629881359000,0.23958
1629881359250,0.243424
1629881359500,0.242142
1629881359750,0.242142
1629881360000,0.240861
1629881360250,0.242142
1629881360500,0.242142
1629881360750,0.240861
1629881361000,0.240861
1629881361250,0.23958
1629881361500,0.243424
1629881361750,0.240861
1629881362000,0.243424
1629881362250,0.243424
1629881362500,0.240861
1629881362750,0.243424
1629881363000,0.23958
1629881363250,0.243424
1629881363500,0.240861
1629881363750,0.243424
1629881364000,0.240861
1629881364250,0.243424
1629881364500,0.243424
1629881364750,0.240861
1629881365000,0.243424
1629881365250,0.23958
1629881365500,0.243424
1629881365750,0.242142
1629881366000,0.242142
1629881366250,0.243424
1629881366500,0.240861
1629881366750,0.243424
1629881367000,0.23958
1629881367250,0.242142
1629881367500,0.23958
1629881367750,0.243424
1629881368000,0.240861
1629881368250,0.243424
1629881368500,0.243424
1629881368750,0.240861
1629881369000,0.243424
1629881369250,0.23958
1629881369500,0.243424
1629881369750,0.243424
1629881370000,0.242142
1629881370250,0.240861
1629881370500,0.244705
1629881370750,0.243424
1629881371000,0.23958
1629881371250,0.242142
1629881371500,0.23958
1629881371750,0.243424
1629881372000,0.240861
1629881372250,0.242142
1629881372500,0.240861
1629881372750,0.23958
1629881373000,0.244705
1629881373250,0.23958
1629881373500,0.243424
1629881373750,0.240861
1629881374000,0.242142
1629881374250,0.23958
1629881374500,0.23958
1629881374750,0.242142
1629881375000,0.249829
1629881375250,0.240861
1629881375500,0.240861
1629881375750,0.242142
1629881376000,0.240861
1629881376250,0.242142
1629881376500,0.242142
1629881376750,0.23958
1629881377000,0.242142
1629881377250,0.238299
1629881377500,0.242142
1629881377750,0.23958
1629881378000,0.242142
1629881378250,0.240861
1629881378500,0.23958
1629881378750,0.243424
1629881379000,0.238299
1629881379250,0.242142
1629881379500,0.238299
1629881379750,0.244705
1629881380000,0.240861
1629881380250,0.243424
1629881380500,0.243424
1629881380750,0.23958
1629881381000,0.242142
1629881381250,0.23958
1629881381500,0.242142
1629881381750,0.240861
1629881382000,0.242142
1629881382250,0.240861
1629881382500,0.242142
1629881382750,0.243424
1629881383000,0.240861
1629881383250,0.242142
1629881383500,0.240861
1629881383750,0.240861
1629881384000,0.23958
1629881384250,0.240861
1629881384500,0.242142
1629881384750,0.240861
1629881385000,0.242142
1629881385250,0.238299
1629881385500,0.240861
1629881385750,0.23958
1629881386000,0.242142
1629881386250,0.242142
1629881386500,0.238299
1629881386750,0.242142
1629881387000,0.23958
1629881387250,0.242142
1629881387500,0.23958
1629881387750,0.240861
1629881388000,0.23958
1629881388250,0.238299
1629881388500,0.242142
1629881388750,0.234455
1629881389000,0.229331
1629881389250,0.226768
1629881389500,0.228049
1629881389750,0.224206
1629881390000,0.225487
1629881390250,0.228049
1629881390500,0.224206
1629881390750,0.225487
1629881391000,0.225487
1629881391250,0.226768
1629881391500,0.225487
1629881391750,0.225487
1629881392000,0.226768
1629881392250,0.222925
1629881392500,0.226768
1629881392750,0.222925
1629881393000,0.226768
1629881393250,0.224206
1629881393500,0.224206
1629881393750,0.222925
1629881394000,0.225487
1629881394250,0.226768
1629881394500,0.224206
1629881394750,0.228049
1629881395000,0.225487
1629881395250,0.226768
1629881395500,0.225487
1629881395750,0.228049
1629881396000,0.228049
1629881396250,0.225487
1629881396500,0.228049
1629881396750,0.226768
1629881397000,0.229331
1629881397250,0.226768
1629881397500,0.226768
1629881397750,0.230612
1629881398000,0.225487
1629881398250,0.225487
1629881398500,0.225487
1629881398750,0.228049
1629881399000,0.226768
1629881399250,0.228049
1629881399500,0.225487
1629881399750,0.226768
1629881400000,0.226768
1629881400250,0.225487
1629881400500,0.230612
1629881400750,0.225487
1629881401000,0.228049
1629881401250,0.226768
1629881401500,0.229331
1629881401750,0.229331
1629881402000,0.225487
1629881402250,0.229331
1629881402500,0.237018
1629881402750,0.230612
1629881403000,0.226768
1629881403250,0.228049
1629881403500,0.226768
1629881403750,0.228049
1629881404000,0.229331
1629881404250,0.225487
1629881404500,0.230612
1629881404750,0.225487
1629881405000,0.229331
1629881405250,0.228049
1629881405500,0.229331
1629881405750,0.229331
1629881406000,0.233174
1629881406250,0.234455
1629881406500,0.237018
1629881406750,0.230612
1629881407000,0.219081
1629881407250,0.228049
1629881407500,0.228049
1629881407750,0.23958
1629881408000,0.253673
1629881408250,0.245986
1629881408500,0.267766
1629881408750,0.229331
1629881409000,0.238299
1629881409250,0.237018
1629881409500,0.231893
1629881409750,0.229331
1629881410000,0.228049
1629881410250,0.240861
1629881410500,0.23958
1629881410750,0.233174
1629881411000,0.212675
1629881411250,0.235737
1629881411500,0.237018
1629881411750,0.244705
1629881412000,0.235737
1629881412250,0.231893
1629881412500,0.220362
1629881412750,0.248548
1629881413000,0.265204
1629881413250,0.263922
1629881413500,0.260079
1629881413750,0.289546
1629881414000,0.293389
1629881414250,0.263922
1629881414500,0.253673
1629881414750,0.233174
1629881415000,0.243424
1629881415250,0.238299
1629881415500,0.238299
1629881415750,0.240861
1629881416000,0.235737
1629881416250,0.23958
1629881416500,0.234455
1629881416750,0.238299
1629881417000,0.23958
1629881417250,0.235737
1629881417500,0.238299
1629881417750,0.237018
1629881418000,0.23958
1629881418250,0.237018
1629881418500,0.235737
1629881418750,0.238299
1629881419000,0.238299
1629881419250,0.242142
1629881419500,0.242142
1629881419750,0.233174
1629881420000,0.244705
1629881420250,0.234455
1629881420500,0.23958
1629881420750,0.23958
1629881421000,0.245986
1629881421250,0.247267
1629881421500,0.243424
1629881421750,0.244705
1629881422000,0.242142
1629881422250,0.243424
1629881422500,0.243424
1629881422750,0.240861
1629881423000,0.245986
1629881423250,0.242142
1629881423500,0.245986
1629881423750,0.243424
1629881424000,0.244705
1629881424250,0.243424
1629881424500,0.242142
1629881424750,0.244705
1629881425000,0.242142
1629881425250,0.244705
1629881425500,0.245986
1629881425750,0.245986
1629881426000,0.244705
1629881426250,0.245986
1629881426500,0.248548
1629881426750,0.247267
1629881427000,0.249829
1629881427250,0.248548
1629881427500,0.248548
1629881427750,0.251111
1629881428000,0.249829
1629881428250,0.253673
1629881428500,0.252392
1629881428750,0.254954
1629881429000,0.251111
1629881429250,0.252392
1629881429500,0.253673
1629881429750,0.252392
1629881430000,0.253673
1629881430250,0.251111
1629881430500,0.254954
1629881430750,0.252392
1629881431000,0.253673
1629881431250,0.253673
1629881431500,0.251111
1629881431750,0.253673
1629881432000,0.249829
1629881432250,0.252392
1629881432500,0.251111
1629881432750,0.249829
1629881433000,0.252392
1629881433250,0.249829
1629881433500,0.252392
1629881433750,0.251111
1629881434000,0.251111
1629881434250,0.253673
1629881434500,0.249829
1629881434750,0.252392
1629881435000,0.249829
1629881435250,0.251111
1629881435500,0.249829
1629881435750,0.252392
1629881436000,0.244705
1629881436250,0.229331
1629881436500,0.222925
1629881436750,0.219081
1629881437000,0.242142
1629881437250,0.235737
1629881437500,0.213957
1629881437750,0.158866
1629881438000,0.285702
1629881438250,0.245986
1629881438500,0.061496
1629881438750,0.26136
1629881439000,0.117868
1629881439250,0.094807
1629881439500,0.157585
1629881439750,0.129399
1629881440000,0.225487
1629881440250,0.237018
1629881440500,0.240861
1629881440750,0.242142
1629881441000,0.240861
1629881441250,0.242142
1629881441500,0.23958
1629881441750,0.243424
1629881442000,0.240861
1629881442250,0.243424
1629881442500,0.244705
1629881442750,0.240861
1629881443000,0.244705
1629881443250,0.240861
1629881443500,0.244705
1629881443750,0.242142
1629881444000,0.243424
1629881444250,0.243424
1629881444500,0.240861
1629881444750,0.242142
1629881445000,0.242142
1629881445250,0.243424
1629881445500,0.240861
1629881445750,0.244705
1629881446000,0.243424
1629881446250,0.23958
1629881446500,0.243424
1629881446750,0.23958
1629881447000,0.242142
1629881447250,0.240861
1629881447500,0.243424
1629881447750,0.243424
1629881448000,0.23958
1629881448250,0.242142
1629881448500,0.240861
1629881448750,0.243424
1629881449000,0.240861
1629881449250,0.23958
1629881449500,0.242142
1629881449750,0.23958
1629881450000,0.243424
1629881450250,0.240861
1629881450500,0.242142
1629881450750,0.243424
1629881451000,0.240861
1629881451250,0.243424
1629881451500,0.23958
1629881451750,0.244705
1629881452000,0.240861
1629881452250,0.23958
1629881452500,0.237018
1629881452750,0.231893
1629881453000,0.224206
1629881453250,0.224206
1629881453500,0.220362
1629881453750,0.233174
1629881454000,0.231893
1629881454250,0.237018
1629881454500,0.234455
1629881454750,0.238299
1629881455000,0.235737
1629881455250,0.238299
1629881455500,0.23958
1629881455750,0.235737
1629881456000,0.23958
1629881456250,0.235737
1629881456500,0.240861
1629881456750,0.238299
1629881457000,0.23958
1629881457250,0.23958
1629881457500,0.248548
1629881457750,0.238299
1629881458000,0.238299
1629881458250,0.240861
1629881458500,0.238299
1629881458750,0.23958
1629881459000,0.240861
1629881459250,0.238299
1629881459500,0.240861
1629881459750,0.23958
1629881460000,0.242142
1629881460250,0.23958
1629881460500,0.242142
1629881460750,0.23958
1629881461000,0.242142
1629881461250,0.240861
1629881461500,0.238299
1629881461750,0.240861
1629881462000,0.23958
1629881462250,0.242142
1629881462500,0.240861
1629881462750,0.238299
1629881463000,0.242142
1629881463250,0.238299
1629881463500,0.230612
1629881463750,0.204988
1629881464000,0.233174
1629881464250,0.231893
1629881464500,0.230612
1629881464750,0.228049
1629881465000,0.229331
1629881465250,0.234455
1629881465500,0.233174
1629881465750,0.233174
1629881466000,0.235737
1629881466250,0.231893
1629881466500,0.235737
1629881466750,0.233174
1629881467000,0.235737
1629881467250,0.234455
1629881467500,0.238299
1629881467750,0.238299
1629881468000,0.237018
1629881468250,0.23958
1629881468500,0.235737
1629881468750,0.229331
1629881469000,0.23958
1629881469250,0.23958
1629881469500,0.242142
1629881469750,0.23958
1629881470000,0.242142
1629881470250,0.23958
1629881470500,0.240861
1629881470750,0.243424
1629881471000,0.147335
1629881471250,0.230612
1629881471500,0.23958
1629881471750,0.242142
1629881472000,0.240861
1629881472250,0.243424
1629881472500,0.249829
1629881472750,0.243424
1629881473000,0.244705
1629881473250,0.240861
1629881473500,0.243424
1629881473750,0.242142
1629881474000,0.23958
1629881474250,0.248548
1629881474500,0.242142
1629881474750,0.245986
1629881475000,0.243424
1629881475250,0.245986
1629881475500,0.244705
1629881475750,0.242142
1629881476000,0.245986
1629881476250,0.243424
1629881476500,0.245986
1629881476750,0.244705
1629881477000,0.242142
1629881477250,0.244705
1629881477500,0.243424
1629881477750,0.243424
1629881478000,0.243424
1629881478250,0.243424
1629881478500,0.244705
1629881478750,0.242142
1629881479000,0.244705
1629881479250,0.242142
1629881479500,0.245986
1629881479750,0.244705
1629881480000,0.243424
1629881480250,0.247267
1629881480500,0.242142
1629881480750,0.243424
1629881481000,0.244705
1629881481250,0.240861
1629881481500,0.243424
1629881481750,0.240861
1629881482000,0.242142
1629881482250,0.243424
1629881482500,0.240861
1629881482750,0.243424
1629881483000,0.240861
1629881483250,0.242142
1629881483500,0.240861
1629881483750,0.23958
1629881484000,0.237018
1629881484250,0.23958
1629881484500,0.244705
1629881484750,0.240861
1629881485000,0.242142
1629881485250,0.242142
1629881485500,0.23958
1629881485750,0.240861
1629881486000,0.238299
1629881486250,0.242142
1629881486500,0.23958
1629881486750,0.238299
1629881487000,0.242142
1629881487250,0.238299
1629881487500,0.243424
1629881487750,0.23958
1629881488000,0.242142
1629881488250,0.240861
1629881488500,0.23958
1629881488750,0.240861
1629881489000,0.238299
1629881489250,0.242142
1629881489500,0.23958
1629881489750,0.242142
1629881490000,0.240861
1629881490250,0.238299
1629881490500,0.242142
1629881490750,0.235737
1629881491000,0.240861
1629881491250,0.23958
1629881491500,0.242142
1629881491750,0.240861
1629881492000,0.238299
1629881492250,0.242142
1629881492500,0.23958
1629881492750,0.242142
1629881493000,0.23958
1629881493250,0.238299
1629881493500,0.240861
1629881493750,0.238299
1629881494000,0.240861
1629881494250,0.238299
1629881494500,0.240861
1629881494750,0.238299
1629881495000,0.242142
1629881495250,0.240861
1629881495500,0.238299
1629881495750,0.240861
1629881496000,0.248548
1629881496250,0.240861
1629881496500,0.238299
1629881496750,0.240861
1629881497000,0.240861
1629881497250,0.238299
1629881497500,0.240861
1629881497750,0.238299
1629881498000,0.23958
1629881498250,0.23958
1629881498500,0.240861
1629881498750,0.238299
1629881499000,0.238299
1629881499250,0.240861
1629881499500,0.238299
1629881499750,0.240861
1629881500000,0.240861
1629881500250,0.237018
1629881500500,0.240861
1629881500750,0.235737
1629881501000,0.23958
1629881501250,0.238299
1629881501500,0.23958
1629881501750,0.23958
1629881502000,0.237018
1629881502250,0.238299
1629881502500,0.235737
1629881502750,0.238299
1629881503000,0.237018
1629881503250,0.238299
1629881503500,0.23958
1629881503750,0.235737
1629881504000,0.238299
1629881504250,0.234455
1629881504500,0.23958
1629881504750,0.237018
1629881505000,0.23958
1629881505250,0.23958
1629881505500,0.235737
1629881505750,0.23958
1629881506000,0.235737
1629881506250,0.238299
1629881506500,0.237018
1629881506750,0.23958
1629881507000,0.23958
1629881507250,0.234455
1629881507500,0.237018
1629881507750,0.235737
1629881508000,0.238299
1629881508250,0.235737
1629881508500,0.235737
1629881508750,0.23958
1629881509000,0.237018
1629881509250,0.238299
1629881509500,0.237018
1629881509750,0.238299
1629881510000,0.23958
1629881510250,0.235737
1629881510500,0.238299
1629881510750,0.234455
1629881511000,0.238299
1629881511250,0.235737
1629881511500,0.237018
1629881511750,0.238299
1629881512000,0.237018
1629881512250,0.238299
1629881512500,0.235737
1629881512750,0.23958
1629881513000,0.235737
1629881513250,0.238299
1629881513500,0.238299
1629881513750,0.234455
1629881514000,0.237018
1629881514250,0.234455
1629881514500,0.237018
1629881514750,0.235737
1629881515000,0.237018
1629881515250,0.238299
1629881515500,0.233174
1629881515750,0.237018
1629881516000,0.234455
1629881516250,0.237018
1629881516500,0.233174
1629881516750,0.235737
1629881517000,0.237018
1629881517250,0.234455
1629881517500,0.238299
1629881517750,0.235737
1629881518000,0.238299
1629881518250,0.238299
1629881518500,0.233174
1629881518750,0.237018
1629881519000,0.234455
1629881519250,0.237018
1629881519500,0.237018
1629881519750,0.233174
1629881520000,0.237018
1629881520250,0.234455
1629881520500,0.235737
1629881520750,0.234455
1629881521000,0.233174
1629881521250,0.235737
1629881521500,0.233174
1629881521750,0.237018
1629881522000,0.233174
1629881522250,0.235737
1629881522500,0.233174
1629881522750,0.234455
1629881523000,0.235737
1629881523250,0.233174
1629881523500,0.234455
1629881523750,0.233174
1629881524000,0.235737
1629881524250,0.235737
1629881524500,0.233174
1629881524750,0.234455
1629881525000,0.233174
1629881525250,0.234455
1629881525500,0.235737
1629881525750,0.231893
1629881526000,0.235737
1629881526250,0.230612
1629881526500,0.235737
1629881526750,0.233174
1629881527000,0.235737
1629881527250,0.234455
1629881527500,0.230612
1629881527750,0.233174
1629881528000,0.230612
1629881528250,0.234455
1629881528500,0.231893
1629881528750,0.235737
1629881529000,0.235737
1629881529250,0.231893
1629881529500,0.234455
1629881529750,0.233174
1629881530000,0.235737
1629881530250,0.231893
1629881530500,0.234455
1629881530750,0.234455
1629881531000,0.231893
1629881531250,0.234455
1629881531500,0.230612
1629881531750,0.245986
1629881532000,0.231893
1629881532250,0.230612
1629881532500,0.234455
1629881532750,0.230612
1629881533000,0.235737
1629881533250,0.231893
1629881533500,0.233174
1629881533750,0.234455
1629881534000,0.230612
1629881534250,0.233174
1629881534500,0.231893
1629881534750,0.234455
1629881535000,0.230612
1629881535250,0.231893
1629881535500,0.233174
1629881535750,0.229331
1629881536000,0.233174
1629881536250,0.230612
1629881536500,0.231893
1629881536750,0.230612
1629881537000,0.229331
1629881537250,0.233174
1629881537500,0.229331
1629881537750,0.231893
1629881538000,0.230612
1629881538250,0.231893
1629881538500,0.229331
1629881538750,0.230612
1629881539000,0.231893
1629881539250,0.228049
1629881539500,0.231893
1629881539750,0.228049
1629881540000,0.243424
1629881540250,0.231893
1629881540500,0.228049
1629881540750,0.231893
1629881541000,0.228049
1629881541250,0.230612
1629881541500,0.229331
1629881541750,0.230612
1629881542000,0.230612
1629881542250,0.228049
1629881542500,0.228049
1629881542750,0.229331
1629881543000,0.230612
1629881543250,0.229331
1629881543500,0.230612
1629881543750,0.230612
1629881544000,0.228049
1629881544250,0.230612
1629881544500,0.228049
1629881544750,0.229331
1629881545000,0.229331
1629881545250,0.226768
1629881545500,0.230612
1629881545750,0.226768
1629881546000,0.230612
1629881546250,0.228049
1629881546500,0.231893
1629881546750,0.230612
1629881547000,0.228049
1629881547250,0.226768
1629881547500,0.228049
1629881547750,0.229331
1629881548000,0.228049
1629881548250,0.229331
1629881548500,0.228049
1629881548750,0.225487
1629881549000,0.230612
1629881549250,0.226768
1629881549500,0.229331
1629881549750,0.228049
1629881550000,0.230612
1629881550250,0.229331
1629881550500,0.226768
1629881550750,0.228049
1629881551000,0.226768
1629881551250,0.228049
1629881551500,0.226768
1629881551750,0.228049
1629881552000,0.229331
1629881552250,0.225487
1629881552500,0.228049
1629881552750,0.226768
1629881553000,0.229331
1629881553250,0.226768
1629881553500,0.226768
1629881553750,0.229331
1629881554000,0.225487
1629881554250,0.228049
1629881554500,0.226768
1629881554750,0.229331
1629881555000,0.229331
1629881555250,0.225487
1629881555500,0.228049
1629881555750,0.225487
1629881556000,0.228049
1629881556250,0.226768
1629881556500,0.23958
1629881556750,0.228049
1629881557000,0.224206
1629881557250,0.228049
1629881557500,0.224206
1629881557750,0.226768
1629881558000,0.224206
1629881558250,0.226768
1629881558500,0.228049
1629881558750,0.225487
1629881559000,0.228049
1629881559250,0.224206
1629881559500,0.226768
1629881559750,0.225487
1629881560000,0.226768
1629881560250,0.228049
1629881560500,0.225487
1629881560750,0.225487
1629881561000,0.225487
1629881561250,0.228049
1629881561500,0.225487
1629881561750,0.226768
1629881562000,0.228049
1629881562250,0.224206
1629881562500,0.226768
1629881562750,0.225487
1629881563000,0.226768
1629881563250,0.226768
1629881563500,0.224206
1629881563750,0.226768
1629881564000,0.225487
1629881564250,0.225487
1629881564500,0.224206
1629881564750,0.226768
1629881565000,0.226768
1629881565250,0.222925
1629881565500,0.226768
1629881565750,0.224206
1629881566000,0.226768
1629881566250,0.226768
1629881566500,0.224206
1629881566750,0.226768
1629881567000,0.225487
1629881567250,0.226768
1629881567500,0.226768
1629881567750,0.222925
1629881568000,0.228049
1629881568250,0.222925
1629881568500,0.226768
1629881568750,0.224206
1629881569000,0.222925
1629881569250,0.225487
1629881569500,0.224206
1629881569750,0.226768
1629881570000,0.224206
1629881570250,0.224206
1629881570500,0.226768
1629881570750,0.222925
1629881571000,0.229331
1629881571250,0.224206
1629881571500,0.226768
1629881571750,0.228049
1629881572000,0.225487
1629881572250,0.226768
1629881572500,0.225487
1629881572750,0.226768
1629881573000,0.228049
1629881573250,0.224206
1629881573500,0.226768
1629881573750,0.222925
1629881574000,0.229331
1629881574250,0.224206
1629881574500,0.225487
1629881574750,0.228049
1629881575000,0.224206
1629881575250,0.226768
1629881575500,0.225487
1629881575750,0.226768
1629881576000,0.225487
1629881576250,0.226768
1629881576500,0.228049
1629881576750,0.225487
1629881577000,0.226768
1629881577250,0.222925
1629881577500,0.225487
1629881577750,0.224206
1629881578000,0.225487
1629881578250,0.226768
1629881578500,0.222925
1629881578750,0.226768
1629881579000,0.224206
1629881579250,0.226768
1629881579500,0.224206
1629881579750,0.222925
1629881580000,0.226768
1629881580250,0.222925
1629881580500,0.225487
1629881580750,0.224206
1629881581000,0.225487
1629881581250,0.226768
1629881581500,0.224206
1629881581750,0.225487
1629881582000,0.224206
1629881582250,0.225487
1629881582500,0.224206
1629881582750,0.224206
1629881583000,0.226768
1629881583250,0.224206
1629881583500,0.226768
1629881583750,0.224206
1629881584000,0.226768
1629881584250,0.226768
1629881584500,0.225487
1629881584750,0.224206
1629881585000,0.224206
1629881585250,0.226768
1629881585500,0.224206
1629881585750,0.225487
1629881586000,0.226768
1629881586250,0.222925
1629881586500,0.226768
1629881586750,0.222925
1629881587000,0.226768
1629881587250,0.224206
1629881587500,0.225487
1629881587750,0.226768
1629881588000,0.224206
1629881588250,0.225487
1629881588500,0.224206
1629881588750,0.225487
1629881589000,0.224206
1629881589250,0.222925
1629881589500,0.226768
1629881589750,0.222925
1629881590000,0.226768
1629881590250,0.222925
1629881590500,0.226768
1629881590750,0.224206
1629881591000,0.225487
1629881591250,0.228049
1629881591500,0.221644
1629881591750,0.226768
1629881592000,0.224206
1629881592250,0.225487
1629881592500,0.224206
1629881592750,0.222925
1629881593000,0.226768
1629881593250,0.222925
1629881593500,0.225487
1629881593750,0.224206
1629881594000,0.225487
1629881594250,0.224206
1629881594500,0.224206
1629881594750,0.226768
1629881595000,0.224206
1629881595250,0.226768
1629881595500,0.222925
1629881595750,0.225487
1629881596000,0.224206
1629881596250,0.222925
1629881596500,0.224206
1629881596750,0.222925
1629881597000,0.228049
1629881597250,0.224206
1629881597500,0.226768
1629881597750,0.226768
1629881598000,0.224206
1629881598250,0.226768
1629881598500,0.222925
1629881598750,0.226768
1629881599000,0.224206
1629881599250,0.221644
1629881599500,0.225487
1629881599750,0.224206
1629881600000,0.226768
1629881600250,0.224206
1629881600500,0.224206
1629881600750,0.225487
1629881601000,0.222925
1629881601250,0.225487
1629881601500,0.222925
1629881601750,0.226768
1629881602000,0.222925
1629881602250,0.225487
1629881602500,0.226768
1629881602750,0.224206
1629881603000,0.222925
1629881603250,0.222925
1629881603500,0.225487
1629881603750,0.222925
1629881604000,0.225487
1629881604250,0.226768
1629881604500,0.220362
1629881604750,0.225487
1629881605000,0.222925
1629881605250,0.225487
1629881605500,0.222925
1629881605750,0.222925
1629881606000,0.225487
1629881606250,0.222925
1629881606500,0.225487
1629881606750,0.222925
1629881607000,0.224206
1629881607250,0.225487
1629881607500,0.221644
1629881607750,0.224206
1629881608000,0.222925
1629881608250,0.224206
1629881608500,0.225487
1629881608750,0.221644
1629881609000,0.225487
1629881609250,0.222925
1629881609500,0.224206
1629881609750,0.222925
1629881610000,0.225487
1629881610250,0.225487
1629881610500,0.221644
1629881610750,0.224206
1629881611000,0.221644
1629881611250,0.225487
1629881611500,0.235737
1629881611750,0.221644
1629881612000,0.224206
1629881612250,0.221644
1629881612500,0.225487
1629881612750,0.222925
1629881613000,0.222925
1629881613250,0.225487
1629881613500,0.222925
1629881613750,0.225487
1629881614000,0.222925
1629881614250,0.222925
1629881614500,0.222925
1629881614750,0.221644
1629881615000,0.225487
1629881615250,0.220362
1629881615500,0.225487
1629881615750,0.221644
1629881616000,0.226768
1629881616250,0.225487
1629881616500,0.221644
1629881616750,0.224206
1629881617000,0.222925
1629881617250,0.224206
1629881617500,0.225487
1629881617750,0.220362
1629881618000,0.224206
1629881618250,0.220362
1629881618500,0.224206
1629881618750,0.221644
1629881619000,0.221644
1629881619250,0.224206
1629881619500,0.222925
1629881619750,0.222925
1629881620000,0.222925
1629881620250,0.222925
1629881620500,0.224206
1629881620750,0.220362
1629881621000,0.222925
1629881621250,0.221644
1629881621500,0.222925
1629881621750,0.224206
1629881622000,0.221644
1629881622250,0.222925
1629881622500,0.231893
1629881622750,0.221644
1629881623000,0.220362
1629881623250,0.220362
1629881623500,0.224206
1629881623750,0.221644
1629881624000,0.224206
1629881624250,0.221644
1629881624500,0.221644
1629881624750,0.224206
1629881625000,0.220362
1629881625250,0.222925
1629881625500,0.221644
1629881625750,0.222925
1629881626000,0.224206
1629881626250,0.220362
1629881626500,0.224206
1629881626750,0.220362
1629881627000,0.222925
1629881627250,0.221644
1629881627500,0.220362
1629881627750,0.224206
1629881628000,0.220362
1629881628250,0.224206
1629881628500,0.221644
1629881628750,0.224206
1629881629000,0.224206
1629881629250,0.220362
1629881629500,0.224206
1629881629750,0.221644
1629881630000,0.221644
1629881630250,0.224206
1629881630500,0.220362
1629881630750,0.224206
1629881631000,0.220362
1629881631250,0.224206
1629881631500,0.224206
1629881631750,0.222925
1629881632000,0.222925
1629881632250,0.221644
1629881632500,0.224206
1629881632750,0.221644
1629881633000,0.221644
1629881633250,0.224206
1629881633500,0.220362
1629881633750,0.222925
1629881634000,0.221644
1629881634250,0.224206
1629881634500,0.222925
1629881634750,0.221644
1629881635000,0.224206
1629881635250,0.219081
1629881635500,0.222925
1629881635750,0.220362
1629881636000,0.221644
1629881636250,0.224206
1629881636500,0.220362
1629881636750,0.222925
1629881637000,0.222925
1629881637250,0.222925
1629881637500,0.224206
1629881637750,0.220362
1629881638000,0.224206
1629881638250,0.220362
1629881638500,0.224206
1629881638750,0.221644
1629881639000,0.220362
1629881639250,0.221644
1629881639500,0.220362
1629881639750,0.221644
1629881640000,0.221644
1629881640250,0.222925
1629881640500,0.220362
1629881640750,0.220362
1629881641000,0.224206
1629881641250,0.220362
1629881641500,0.222925
1629881641750,0.220362
1629881642000,0.222925
1629881642250,0.224206
1629881642500,0.220362
1629881642750,0.222925
1629881643000,0.221644
1629881643250,0.222925
1629881643500,0.222925
1629881643750,0.220362
1629881644000,0.222925
1629881644250,0.220362
1629881644500,0.222925
1629881644750,0.221644
1629881645000,0.222925
1629881645250,0.224206
1629881645500,0.219081
1629881645750,0.222925
1629881646000,0.221644
1629881646250,0.222925
1629881646500,0.224206
1629881646750,0.220362
1629881647000,0.222925
1629881647250,0.220362
1629881647500,0.221644
1629881647750,0.221644
1629881648000,0.224206
1629881648250,0.224206
1629881648500,0.220362
1629881648750,0.224206
1629881649000,0.220362
1629881649250,0.222925
1629881649500,0.221644
1629881649750,0.220362
1629881650000,0.224206
1629881650250,0.220362
1629881650500,0.224206
1629881650750,0.220362
1629881651000,0.222925
1629881651250,0.221644
1629881651500,0.220362
1629881651750,0.222925
1629881652000,0.220362
1629881652250,0.221644
1629881652500,0.221644
1629881652750,0.221644
1629881653000,0.222925
1629881653250,0.219081
1629881653500,0.222925
1629881653750,0.219081
1629881654000,0.222925
1629881654250,0.220362
1629881654500,0.222925
1629881654750,0.224206
1629881655000,0.220362
1629881655250,0.221644
1629881655500,0.221644
1629881655750,0.219081
1629881656000,0.225487
1629881656250,0.219081
1629881656500,0.224206
1629881656750,0.219081
1629881657000,0.222925
1629881657250,0.220362
1629881657500,0.222925
1629881657750,0.224206
1629881658000,0.221644
1629881658250,0.222925
1629881658500,0.220362
1629881658750,0.225487
1629881659000,0.222925
1629881659250,0.220362
1629881659500,0.222925
1629881659750,0.220362
1629881660000,0.222925
1629881660250,0.221644
1629881660500,0.220362
1629881660750,0.224206
1629881661000,0.220362
1629881661250,0.224206
1629881661500,0.220362
1629881661750,0.222925
1629881662000,0.222925
1629881662250,0.219081
1629881662500,0.222925
1629881662750,0.220362
1629881663000,0.222925
1629881663250,0.224206
1629881663500,0.220362
1629881663750,0.222925
1629881664000,0.220362
1629881664250,0.222925
1629881664500,0.221644
1629881664750,0.221644
1629881665000,0.220362
1629881665250,0.220362
1629881665500,0.224206
1629881665750,0.221644
1629881666000,0.222925
1629881666250,0.224206
1629881666500,0.220362
1629881666750,0.224206
1629881667000,0.221644
1629881667250,0.222925
1629881667500,0.224206
1629881667750,0.220362
1629881668000,0.224206
1629881668250,0.219081
1629881668500,0.222925
1629881668750,0.220362
1629881669000,0.221644
1629881669250,0.222925
1629881669500,0.220362
1629881669750,0.222925
1629881670000,0.221644
1629881670250,0.222925
1629881670500,0.220362
1629881670750,0.219081
1629881671000,0.222925
1629881671250,0.219081
1629881671500,0.222925
1629881671750,0.219081
1629881672000,0.210113
1629881672250,0.206269
1629881672500,0.202426
1629881672750,0.184489
1629881673000,0.19602
1629881673250,0.201145
1629881673500,0.202426
1629881673750,0.111462
1629881674000,0.162709
1629881674250,0.202426
1629881674500,0.206269
1629881674750,0.201145
1629881675000,0.206269
1629881675250,0.203707
