timestamp,bvp
1629881668109,-35.54
1629881668125,-44.4
1629881668140,-50.08
1629881668156,-52.78
1629881668171,-53.14
1629881668187,-51.91
1629881668203,-49.7
1629881668218,-46.91
1629881668234,-43.81
1629881668250,-40.66
1629881668265,-37.64
1629881668281,-34.84
1629881668296,-32.21
1629881668312,-29.5
1629881668328,-26.45
1629881668343,-22.93
1629881668359,-19.03
1629881668375,-15.08
1629881668390,-11.5
1629881668406,-8.69
1629881668421,-6.81
1629881668437,-5.79
1629881668453,-5.36
1629881668468,-5.17
1629881668484,-4.9
1629881668500,-4.4
1629881668515,-3.69
1629881668531,-2.94
1629881668546,-2.35
1629881668562,-2.09
1629881668578,-2.26
1629881668593,-2.81
1629881668609,-3.67
1629881668625,-4.69
1629881668640,-5.79
1629881668656,-6.92
1629881668671,-8.08
1629881668687,-9.26
1629881668703,-10.4
1629881668718,-11.42
1629881668734,-12.14
1629881668750,-12.35
1629881668765,-11.84
1629881668781,-10.43
1629881668796,-8.08
1629881668812,-4.91
1629881668828,-1.2
1629881668843,2.64
1629881668859,6.18
1629881668875,9.16
1629881668890,11.5
1629881668906,13.24
1629881668921,14.5
1629881668937,15.38
1629881668953,15.92
1629881668968,16.18
1629881668984,16.27
1629881669000,16.32
1629881669015,16.49
1629881669031,16.8
1629881669046,17.12
1629881669062,17.27
1629881669078,17.1
1629881669093,16.61
1629881669109,15.92
1629881669125,15.25
1629881669140,14.74
1629881669156,14.39
1629881669171,14.1
1629881669187,13.74
1629881669203,13.29
1629881669218,12.78
1629881669234,12.26
1629881669250,11.77
1629881669265,11.21
1629881669281,10.45
1629881669296,9.44
1629881669312,8.19
1629881669328,6.85
1629881669343,5.64
1629881669359,4.65
1629881669375,3.88
1629881669390,3.11
1629881669406,2.06
1629881669421,0.46
1629881669437,-1.75
1629881669453,-4.37
1629881669468,-6.97
1629881669484,-8.97
1629881669500,-9.93
1629881669515,-9.62
1629881669531,-8.14
1629881669546,-5.84
1629881669562,-3.15
1629881669578,-0.48
1629881669593,1.95
1629881669609,3.99
1629881669625,5.6
1629881669640,6.72
1629881669656,7.36
1629881669671,7.54
1629881669687,7.39
1629881669703,7.09
1629881669718,6.81
1629881669734,6.7
1629881669750,6.85
1629881669765,7.26
1629881669781,7.9
1629881669796,8.73
1629881669812,9.63
1629881669828,10.51
1629881669843,11.22
1629881669859,11.68
1629881669875,11.84
1629881669890,11.77
1629881669906,11.54
1629881669921,11.21
1629881669937,10.87
1629881669953,10.5
1629881669968,10.13
1629881669984,9.77
1629881670000,9.44
1629881670015,9.15
1629881670031,8.83
1629881670046,8.4
1629881670062,7.74
1629881670078,6.84
1629881670093,5.76
1629881670109,4.66
1629881670125,3.71
1629881670140,2.99
1629881670156,2.43
1629881670171,1.84
1629881670187,0.98
1629881670203,-0.3
1629881670218,-1.96
1629881670234,-3.76
1629881670250,-5.4
1629881670265,-6.63
1629881670281,-7.28
1629881670296,-7.35
1629881670312,-6.93
1629881670328,-6.17
1629881670343,-5.22
1629881670359,-4.21
1629881670375,-3.26
1629881670390,-2.48
1629881670406,-1.88
1629881670421,-1.48
1629881670437,-1.23
1629881670453,-1.09
1629881670468,-1.02
1629881670484,-1.03
1629881670500,-1.06
1629881670515,-1.11
1629881670531,-1.12
1629881670546,-1.11
1629881670562,-1.12
1629881670578,-1.23
1629881670593,-1.51
1629881670609,-1.93
1629881670625,-2.41
1629881670640,-2.81
1629881670656,-3.07
1629881670671,-3.17
1629881670687,-3.19
1629881670703,-3.21
1629881670718,-3.31
1629881670734,-3.47
1629881670750,-3.64
1629881670765,-3.77
1629881670781,-3.87
1629881670796,-3.98
1629881670812,-4.19
1629881670828,-4.51
1629881670843,-4.91
1629881670859,-5.29
1629881670875,-5.55
1629881670890,-5.72
1629881670906,-5.97
1629881670921,-6.53
1629881670937,-7.59
1629881670953,-9.12
1629881670968,-10.85
1629881670984,-12.29
1629881671000,-12.96
1629881671015,-12.54
1629881671031,-10.97
1629881671046,-8.42
1629881671062,-5.2
1629881671078,-1.62
1629881671093,2.03
1629881671109,5.53
1629881671125,8.65
1629881671140,11.24
1629881671156,13.22
1629881671171,14.59
1629881671187,15.44
1629881671203,15.88
1629881671218,16.02
1629881671234,16.01
1629881671250,16.03
1629881671265,16.29
1629881671281,16.89
1629881671296,17.75
1629881671312,18.55
1629881671328,18.84
1629881671343,18.25
1629881671359,16.65
1629881671375,14.24
1629881671390,11.36
1629881671406,8.34
1629881671421,5.32
1629881671437,2.29
1629881671453,-0.76
1629881671468,-3.76
1629881671484,-6.52
1629881671500,-8.78
1629881671515,-10.47
1629881671531,-11.69
1629881671546,-12.72
1629881671562,-13.84
1629881671578,-15.19
1629881671593,-16.75
1629881671609,-18.37
1629881671625,-19.96
1629881671640,-21.49
1629881671656,-22.99
1629881671671,-24.44
1629881671687,-25.71
1629881671703,-26.5
1629881671718,-26.47
1629881671734,-25.39
1629881671750,-23.27
1629881671765,-20.33
1629881671781,-16.95
1629881671796,-13.52
1629881671812,-10.29
1629881671828,-7.4
1629881671843,-4.88
1629881671859,-2.74
1629881671875,-1.05
1629881671890,0.11
1629881671906,0.74
1629881671921,0.92
1629881671937,0.85
1629881671953,0.75
1629881671968,0.76
1629881671984,0.9
1629881672000,1.09
1629881672015,1.18
1629881672031,1.05
1629881672046,0.65
1629881672062,-0.03
1629881672078,-0.9
1629881672093,-1.86
1629881672109,-2.83
1629881672125,-3.77
1629881672140,-4.69
1629881672156,-5.7
1629881672171,-6.96
1629881672187,-8.6
1629881672203,-10.68
1629881672218,-13.09
1629881672234,-15.64
1629881672250,-18.11
1629881672265,-20.37
1629881672281,-22.44
1629881672296,-24.51
1629881672312,-26.81
1629881672328,-29.54
1629881672343,-32.76
1629881672359,-36.42
1629881672375,-40.3
1629881672390,-44.1
1629881672406,-47.52
1629881672421,-50.25
1629881672437,-52.07
1629881672453,-52.87
1629881672468,-52.64
1629881672484,-51.54
1629881672500,-49.88
1629881672515,-48.02
1629881672531,-46.45
1629881672546,-45.61
1629881672562,-45.92
1629881672578,-47.67
1629881672593,-51.0
1629881672609,-55.81
1629881672625,-61.87
1629881672640,-68.78
1629881672656,-76.09
1629881672671,-83.48
1629881672687,-90.73
1629881672703,-97.91
1629881672718,-105.37
1629881672734,-113.68
1629881672750,-123.49
1629881672765,-135.31
1629881672781,-149.04
1629881672796,-163.64
1629881672812,-177.1
1629881672828,-186.73
1629881672843,-189.94
1629881672859,-185.14
1629881672875,-172.39
1629881672890,-153.46
1629881672906,-131.19
1629881672921,-108.51
1629881672937,-87.45
1629881672953,-68.77
1629881672968,-52.03
1629881672984,-36.13
1629881673000,-19.79
1629881673015,-1.92
1629881673031,18.12
1629881673046,40.28
1629881673062,63.56
1629881673078,86.04
1629881673093,105.22
1629881673109,118.82
1629881673125,125.64
1629881673140,125.99
1629881673156,121.51
1629881673171,114.41
1629881673187,106.6
1629881673203,99.21
1629881673218,92.64
1629881673234,86.97
1629881673250,82.36
1629881673265,79.14
1629881673281,77.48
1629881673296,77.15
1629881673312,77.34
1629881673328,77.04
1629881673343,75.47
1629881673359,72.44
1629881673375,68.38
1629881673390,64.06
1629881673406,60.19
1629881673421,57.04
1629881673437,54.43
1629881673453,51.89
1629881673468,49.05
1629881673484,45.79
1629881673500,42.33
1629881673515,39.1
1629881673531,36.41
1629881673546,34.37
1629881673562,32.8
1629881673578,31.42
1629881673593,29.95
1629881673609,28.29
1629881673625,26.47
1629881673640,24.58
1629881673656,22.67
1629881673671,20.74
1629881673687,18.72
1629881673703,16.52
1629881673718,14.06
1629881673734,11.37
1629881673750,8.48
1629881673765,5.47
1629881673781,2.41
1629881673796,-0.71
1629881673812,-3.9
1629881673828,-7.18
1629881673843,-10.43
1629881673859,-13.43
1629881673875,-15.75
1629881673890,-16.98
1629881673906,-16.81
1629881673921,-15.28
1629881673937,-12.69
1629881673953,-9.53
1629881673968,-6.25
1629881673984,-3.18
1629881674000,-0.46
1629881674015,1.93
1629881674031,3.99
1629881674046,5.64
1629881674062,6.81
1629881674078,7.41
1629881674093,7.45
1629881674109,7.04
1629881674125,6.33
1629881674140,5.52
1629881674156,4.75
1629881674171,4.13
1629881674187,3.65
1629881674203,3.25
1629881674218,2.84
1629881674234,2.29
1629881674250,1.51
1629881674265,0.4
1629881674281,-1.13
1629881674296,-3.18
1629881674312,-5.81
1629881674328,-9.08
1629881674343,-12.91
1629881674359,-17.16
1629881674375,-21.63
1629881674390,-26.12
1629881674406,-30.53
1629881674421,-34.83
1629881674437,-39.11
1629881674453,-43.51
1629881674468,-48.2
1629881674484,-53.31
1629881674500,-58.88
1629881674515,-64.81
1629881674531,-70.82
1629881674546,-76.42
1629881674562,-80.86
1629881674578,-83.19
1629881674593,-82.47
1629881674609,-77.9
1629881674625,-69.06
1629881674640,-55.97
1629881674656,-39.13
1629881674671,-19.4
1629881674687,2.14
1629881674703,24.26
1629881674718,45.79
1629881674734,65.63
1629881674750,82.84
1629881674765,96.77
1629881674781,107.04
1629881674796,113.62
1629881674812,116.79
1629881674828,117.02
1629881674843,114.88
1629881674859,111.01
1629881674875,106.01
1629881674890,100.4
1629881674906,94.64
1629881674921,89.02
1629881674937,83.68
1629881674953,78.7
1629881674968,74.03
1629881674984,69.61
1629881675000,65.37
1629881675015,61.27
1629881675031,57.27
1629881675046,53.35
1629881675062,49.43
1629881675078,45.48
1629881675093,41.52
1629881675109,37.56
1629881675125,33.64
1629881675140,29.8
1629881675156,25.99
1629881675171,22.16
1629881675187,18.29
1629881675203,14.37
1629881675218,10.56
1629881675234,7.1
1629881675250,4.28
1629881675265,2.32
1629881675281,1.32
1629881675296,1.23
1629881675312,1.85
1629881675328,2.97
1629881675343,4.39
1629881675359,5.97
1629881675375,7.67
1629881675390,9.45
1629881675406,11.24
1629881675421,12.93
1629881675437,14.35
1629881675453,15.33
1629881675468,15.84
1629881675484,15.93
1629881675500,15.8
1629881675515,15.68
1629881675531,15.73
1629881675546,15.95
1629881675562,16.13
1629881675578,16.04
1629881675593,15.46
1629881675609,14.37
1629881675625,12.91
1629881675640,11.34
1629881675656,9.87
1629881675671,8.57
1629881675687,7.39
1629881675703,6.16
1629881675718,4.71
1629881675734,2.98
1629881675750,1.14
1629881675765,-0.6
1629881675781,-2.01
1629881675796,-2.99
1629881675812,-3.58
1629881675828,-3.95
1629881675843,-4.28
1629881675859,-4.69
1629881675875,-5.16
1629881675890,-5.48
1629881675906,-5.33
1629881675921,-4.47
1629881675937,-2.76
1629881675953,-0.21
1629881675968,3.09
1629881675984,7.03
1629881676000,11.45
1629881676015,16.17
1629881676031,21.19
1629881676046,26.46
1629881676062,31.79
1629881676078,37.0
1629881676093,41.91
1629881676109,46.4
1629881676125,50.43
1629881676140,53.99
1629881676156,57.07
1629881676171,60.34
1629881676187,64.43
1629881676203,69.76
1629881676218,76.44
1629881676234,84.26
1629881676250,92.73
1629881676265,101.22
1629881676281,109.15
1629881676296,116.03
1629881676312,123.05
1629881676328,131.46
1629881676343,142.23
1629881676359,155.78
1629881676375,171.76
1629881676390,189.18
1629881676406,206.75
1629881676421,223.23
1629881676437,237.61
1629881676453,251.7
1629881676468,267.49
1629881676484,286.64
1629881676500,309.89
1629881676515,336.7
1629881676531,365.3
1629881676546,393.44
1629881676562,419.03
1629881676578,440.86
1629881676593,462.01
1629881676609,486.19
1629881676625,516.71
1629881676640,555.2
1629881676656,600.92
1629881676671,651.2
1629881676687,702.86
1629881676703,753.64
1629881676718,782.02
1629881676734,772.25
1629881676750,713.69
1629881676765,604.19
1629881676781,451.62
1629881676796,271.77
1629881676812,83.27
1629881676828,-97.57
1629881676843,-259.58
1629881676859,-397.22
1629881676875,-506.15
1629881676890,-585.29
1629881676906,-635.95
1629881676921,-661.44
1629881676937,-666.71
1629881676953,-657.64
1629881676968,-640.08
1629881676984,-618.97
1629881677000,-597.98
1629881677015,-577.0
1629881677031,-555.0
1629881677046,-530.71
1629881677062,-503.42
1629881677078,-473.41
1629881677093,-441.99
1629881677109,-411.0
1629881677125,-382.26
1629881677140,-357.17
1629881677156,-335.0
1629881677171,-314.51
1629881677187,-294.4
1629881677203,-273.72
1629881677218,-252.25
1629881677234,-230.53
1629881677250,-209.53
1629881677265,-190.27
1629881677281,-173.51
1629881677296,-158.89
1629881677312,-145.77
1629881677328,-133.38
1629881677343,-121.13
1629881677359,-108.74
1629881677375,-96.26
1629881677390,-84.06
1629881677406,-72.61
1629881677421,-62.36
1629881677437,-53.4
1629881677453,-45.67
1629881677468,-38.91
1629881677484,-32.91
1629881677500,-27.45
1629881677515,-22.47
1629881677531,-17.98
1629881677546,-14.06
1629881677562,-10.79
1629881677578,-8.21
1629881677593,-6.28
1629881677609,-4.86
1629881677625,-3.72
1629881677640,-2.63
1629881677656,-1.38
1629881677671,0.05
1629881677687,1.55
1629881677703,2.91
1629881677718,4.04
1629881677734,4.82
1629881677750,5.4
1629881677765,6.09
1629881677781,7.21
1629881677796,8.96
1629881677812,11.31
1629881677828,13.95
1629881677843,16.5
1629881677859,18.52
1629881677875,19.68
1629881677890,19.88
1629881677906,18.93
1629881677921,16.75
1629881677937,13.32
1629881677953,8.88
1629881677968,3.98
1629881677984,-0.57
1629881678000,-4.07
1629881678015,-6.23
1629881678031,-7.43
1629881678046,-8.56
1629881678062,-10.5
1629881678078,-13.57
1629881678093,-17.27
1629881678109,-20.51
1629881678125,-22.16
1629881678140,-21.75
1629881678156,-19.65
1629881678171,-16.78
1629881678187,-14.17
1629881678203,-12.35
1629881678218,-11.22
1629881678234,-10.33
1629881678250,-9.3
1629881678265,-8.08
1629881678281,-6.97
1629881678296,-6.38
1629881678312,-6.5
1629881678328,-7.21
1629881678343,-8.09
1629881678359,-8.63
1629881678375,-8.52
1629881678390,-7.8
1629881678406,-6.75
1629881678421,-5.74
1629881678437,-5.11
1629881678453,-4.94
1629881678468,-5.14
1629881678484,-5.55
1629881678500,-6.0
1629881678515,-6.39
1629881678531,-6.69
1629881678546,-6.94
1629881678562,-7.16
1629881678578,-7.37
1629881678593,-7.57
1629881678609,-7.76
1629881678625,-8.02
1629881678640,-8.4
1629881678656,-8.96
1629881678671,-9.66
1629881678687,-10.42
1629881678703,-11.13
1629881678718,-11.66
1629881678734,-11.95
1629881678750,-12.08
1629881678765,-12.29
1629881678781,-12.81
1629881678796,-13.69
1629881678812,-14.83
1629881678828,-15.91
1629881678843,-16.59
1629881678859,-16.66
1629881678875,-16.15
1629881678890,-14.75
1629881678906,-12.71
1629881678921,-10.48
1629881678937,-8.41
1629881678953,-6.73
1629881678968,-5.52
1629881678984,-4.72
1629881679000,-4.24
1629881679015,-3.98
1629881679031,-3.78
1629881679046,-3.51
1629881679062,-2.97
1629881679078,-1.93
1629881679093,-0.24
1629881679109,2.07
1629881679125,4.83
1629881679140,7.73
1629881679156,10.53
1629881679171,13.05
1629881679187,15.14
1629881679203,16.78
1629881679218,17.96
1629881679234,18.64
1629881679250,18.8
1629881679265,18.37
1629881679281,17.39
1629881679296,16.0
1629881679312,14.38
1629881679328,12.76
1629881679343,11.31
1629881679359,10.15
1629881679375,9.33
1629881679390,8.8
1629881679406,8.43
1629881679421,8.05
1629881679437,7.44
1629881679453,6.45
1629881679468,5.0
1629881679484,3.15
1629881679500,1.13
1629881679515,-0.73
1629881679531,-2.08
1629881679546,-2.61
1629881679562,-2.14
1629881679578,-0.6
1629881679593,1.95
1629881679609,5.36
1629881679625,9.38
1629881679640,13.72
1629881679656,18.09
1629881679671,22.21
1629881679687,25.88
1629881679703,28.95
1629881679718,31.35
1629881679734,33.09
1629881679750,34.22
1629881679765,34.81
1629881679781,34.91
1629881679796,34.52
1629881679812,33.59
1629881679828,32.11
1629881679843,30.11
1629881679859,27.72
1629881679875,25.11
1629881679890,22.45
1629881679906,19.81
1629881679921,17.16
1629881679937,14.46
1629881679953,11.68
1629881679968,8.93
1629881679984,6.39
1629881680000,4.25
1629881680015,2.59
1629881680031,1.34
1629881680046,0.28
1629881680062,-0.85
1629881680078,-2.27
1629881680093,-4.07
1629881680109,-6.23
1629881680125,-8.65
1629881680140,-11.18
1629881680156,-13.78
1629881680171,-16.42
1629881680187,-19.16
1629881680203,-22.02
1629881680218,-24.97
1629881680234,-27.86
1629881680250,-30.44
1629881680265,-32.38
1629881680281,-33.36
1629881680296,-33.14
1629881680312,-31.7
1629881680328,-29.19
1629881680343,-25.94
1629881680359,-22.38
1629881680375,-18.92
1629881680390,-15.81
1629881680406,-13.15
1629881680421,-10.91
1629881680437,-8.96
1629881680453,-7.26
1629881680468,-5.83
1629881680484,-4.72
1629881680500,-3.96
1629881680515,-3.5
1629881680531,-3.22
1629881680546,-2.96
1629881680562,-2.6
1629881680578,-2.15
1629881680593,-1.69
1629881680609,-1.29
1629881680625,-0.97
1629881680640,-0.63
1629881680656,-0.16
1629881680671,0.52
1629881680687,1.36
1629881680703,2.19
1629881680718,2.78
1629881680734,2.96
1629881680750,2.7
1629881680765,2.1
1629881680781,1.34
1629881680796,0.53
1629881680812,-0.32
1629881680828,-1.37
1629881680843,-2.73
1629881680859,-4.48
1629881680875,-6.55
1629881680890,-8.77
1629881680906,-10.99
1629881680921,-13.17
1629881680937,-15.32
1629881680953,-17.51
1629881680968,-19.7
1629881680984,-21.73
1629881681000,-23.37
1629881681015,-24.36
1629881681031,-24.59
1629881681046,-24.11
1629881681062,-23.1
1629881681078,-21.82
1629881681093,-20.51
1629881681109,-19.3
1629881681125,-18.27
1629881681140,-17.41
1629881681156,-16.71
1629881681171,-16.13
1629881681187,-15.63
1629881681203,-15.13
1629881681218,-14.52
1629881681234,-13.66
1629881681250,-12.36
1629881681265,-10.55
1629881681281,-8.23
1629881681296,-5.55
1629881681312,-2.68
1629881681328,0.23
1629881681343,3.19
1629881681359,6.32
1629881681375,9.79
1629881681390,13.7
1629881681406,18.04
1629881681421,22.69
1629881681437,27.44
1629881681453,32.09
1629881681468,36.45
1629881681484,40.42
1629881681500,43.9
1629881681515,46.92
1629881681531,49.52
1629881681546,51.75
1629881681562,53.57
1629881681578,54.83
1629881681593,55.29
1629881681609,54.75
1629881681625,53.28
1629881681640,51.23
1629881681656,49.12
1629881681671,47.46
1629881681687,46.53
1629881681703,46.33
1629881681718,46.66
1629881681734,47.32
1629881681750,48.17
1629881681765,49.09
1629881681781,49.96
1629881681796,50.5
1629881681812,50.41
1629881681828,49.5
1629881681843,47.77
1629881681859,45.5
1629881681875,43.12
1629881681890,41.03
1629881681906,39.45
1629881681921,38.41
1629881681937,37.78
1629881681953,37.34
1629881681968,36.83
1629881681984,36.08
1629881682000,34.95
1629881682015,33.36
1629881682031,31.26
1629881682046,28.56
1629881682062,25.08
1629881682078,20.49
1629881682093,14.43
1629881682109,6.52
1629881682125,-3.37
1629881682140,-15.1
1629881682156,-28.04
1629881682171,-41.22
1629881682187,-53.4
1629881682203,-63.32
1629881682218,-70.01
1629881682234,-72.98
1629881682250,-72.32
1629881682265,-68.55
1629881682281,-62.44
1629881682296,-54.69
1629881682312,-45.79
1629881682328,-36.01
1629881682343,-25.59
1629881682359,-14.93
1629881682375,-4.61
1629881682390,4.71
1629881682406,12.53
1629881682421,18.77
1629881682437,23.83
1629881682453,28.35
1629881682468,32.91
1629881682484,37.72
1629881682500,42.6
1629881682515,47.07
1629881682531,50.69
1629881682546,53.21
1629881682562,54.64
1629881682578,55.12
1629881682593,54.77
1629881682609,53.59
1629881682625,51.5
1629881682640,48.49
1629881682656,44.66
1629881682671,40.28
1629881682687,35.64
1629881682703,31.0
1629881682718,26.47
1629881682734,22.04
1629881682750,17.58
1629881682765,12.96
1629881682781,8.09
1629881682796,3.01
1629881682812,-2.1
1629881682828,-6.99
1629881682843,-11.41
1629881682859,-15.29
1629881682875,-18.72
1629881682890,-22.0
1629881682906,-25.39
1629881682921,-28.94
1629881682937,-32.45
1629881682953,-35.44
1629881682968,-37.38
1629881682984,-37.91
1629881683000,-36.99
1629881683015,-34.89
1629881683031,-32.12
1629881683046,-29.24
1629881683062,-26.74
1629881683078,-24.99
1629881683093,-24.2
1629881683109,-24.41
1629881683125,-25.51
1629881683140,-27.3
1629881683156,-29.46
1629881683171,-31.69
1629881683187,-33.73
1629881683203,-35.41
1629881683218,-36.66
1629881683234,-37.46
1629881683250,-37.81
1629881683265,-37.73
1629881683281,-37.2
1629881683296,-36.24
1629881683312,-34.87
1629881683328,-33.2
1629881683343,-31.39
1629881683359,-29.62
1629881683375,-28.11
1629881683390,-27.0
1629881683406,-26.37
1629881683421,-26.15
1629881683437,-26.21
1629881683453,-26.32
1629881683468,-26.28
1629881683484,-25.99
1629881683500,-25.45
1629881683515,-24.77
1629881683531,-24.12
1629881683546,-23.66
1629881683562,-23.46
1629881683578,-23.51
1629881683593,-23.67
1629881683609,-23.72
1629881683625,-23.42
1629881683640,-22.57
1629881683656,-21.09
1629881683671,-19.0
1629881683687,-16.45
1629881683703,-13.64
1629881683718,-10.81
1629881683734,-8.14
1629881683750,-5.77
1629881683765,-3.78
1629881683781,-2.25
1629881683796,-1.27
1629881683812,-0.91
1629881683828,-1.15
1629881683843,-1.91
1629881683859,-2.96
1629881683875,-4.04
1629881683890,-4.88
1629881683906,-5.32
1629881683921,-5.33
1629881683937,-5.01
1629881683953,-4.46
1629881683968,-3.77
1629881683984,-2.96
1629881684000,-2.08
1629881684015,-1.27
1629881684031,-0.76
1629881684046,-0.85
1629881684062,-1.68
1629881684078,-3.19
1629881684093,-5.07
1629881684109,-6.91
1629881684125,-8.3
1629881684140,-9.12
1629881684156,-9.44
1629881684171,-9.54
1629881684187,-9.78
1629881684203,-10.41
1629881684218,-11.57
1629881684234,-13.18
1629881684250,-15.06
1629881684265,-16.91
1629881684281,-18.4
1629881684296,-19.23
1629881684312,-19.18
1629881684328,-18.21
1629881684343,-16.32
1629881684359,-13.69
1629881684375,-10.53
1629881684390,-7.1
1629881684406,-3.67
1629881684421,-0.5
1629881684437,2.22
1629881684453,4.38
1629881684468,5.95
1629881684484,6.99
1629881684500,7.6
1629881684515,7.86
1629881684531,7.82
1629881684546,7.52
1629881684562,7.05
1629881684578,6.52
1629881684593,6.04
1629881684609,5.66
1629881684625,5.44
1629881684640,5.38
1629881684656,5.41
1629881684671,5.45
1629881684687,5.32
1629881684703,4.85
1629881684718,3.86
1629881684734,2.27
1629881684750,0.13
1629881684765,-2.42
1629881684781,-5.14
1629881684796,-7.84
1629881684812,-10.43
1629881684828,-12.96
1629881684843,-15.53
1629881684859,-18.19
1629881684875,-20.87
1629881684890,-23.39
1629881684906,-25.58
1629881684921,-27.34
1629881684937,-28.75
1629881684953,-29.9
1629881684968,-30.77
1629881684984,-31.12
1629881685000,-30.56
1629881685015,-28.7
1629881685031,-25.47
1629881685046,-21.16
1629881685062,-16.4
1629881685078,-11.8
1629881685093,-7.83
1629881685109,-4.6
1629881685125,-2.0
1629881685140,0.16
1629881685156,1.94
1629881685171,3.29
1629881685187,4.14
1629881685203,4.55
1629881685218,4.67
1629881685234,4.72
1629881685250,4.89
1629881685265,5.21
1629881685281,5.66
1629881685296,6.16
1629881685312,6.72
1629881685328,7.31
1629881685343,7.95
1629881685359,8.62
1629881685375,9.2
1629881685390,9.54
1629881685406,9.49
1629881685421,9.02
1629881685437,8.21
1629881685453,7.31
1629881685468,6.61
1629881685484,6.36
1629881685500,6.61
1629881685515,7.21
1629881685531,7.8
1629881685546,8.0
1629881685562,7.52
1629881685578,6.33
1629881685593,4.6
1629881685609,2.61
1629881685625,0.56
1629881685640,-1.44
1629881685656,-3.36
1629881685671,-5.13
1629881685687,-6.56
1629881685703,-7.35
1629881685718,-7.2
1629881685734,-6.03
1629881685750,-3.99
1629881685765,-1.47
1629881685781,1.03
1629881685796,2.97
1629881685812,3.89
1629881685828,3.36
1629881685843,1.08
1629881685859,-3.03
1629881685875,-8.72
1629881685890,-15.36
1629881685906,-22.08
1629881685921,-27.9
1629881685937,-31.97
1629881685953,-33.68
1629881685968,-32.73
1629881685984,-29.13
1629881686000,-23.06
1629881686015,-14.92
1629881686031,-5.2
1629881686046,5.51
1629881686062,16.55
1629881686078,27.26
1629881686093,37.06
1629881686109,45.45
1629881686125,52.13
1629881686140,57.0
1629881686156,60.19
1629881686171,62.01
1629881686187,62.77
1629881686203,62.66
1629881686218,61.64
1629881686234,59.43
1629881686250,55.72
1629881686265,50.38
1629881686281,43.66
1629881686296,36.19
1629881686312,28.85
1629881686328,22.43
1629881686343,17.43
1629881686359,13.86
1629881686375,11.34
1629881686390,9.31
1629881686406,7.22
1629881686421,4.7
1629881686437,1.6
1629881686453,-2.07
1629881686468,-6.17
1629881686484,-10.51
1629881686500,-14.82
1629881686515,-18.85
1629881686531,-22.34
1629881686546,-25.18
1629881686562,-27.36
1629881686578,-29.02
1629881686593,-30.28
1629881686609,-31.2
1629881686625,-31.76
1629881686640,-31.86
1629881686656,-31.46
1629881686671,-30.54
1629881686687,-29.08
1629881686703,-26.99
1629881686718,-24.05
1629881686734,-20.01
1629881686750,-14.78
1629881686765,-8.6
1629881686781,-2.04
1629881686796,4.22
1629881686812,9.64
1629881686828,14.0
1629881686843,17.46
1629881686859,20.26
1629881686875,22.49
1629881686890,23.89
1629881686906,23.97
1629881686921,22.29
1629881686937,18.68
1629881686953,13.41
1629881686968,7.06
1629881686984,0.36
1629881687000,-6.07
1629881687015,-11.84
1629881687031,-16.82
1629881687046,-21.16
1629881687062,-25.21
1629881687078,-29.51
1629881687093,-34.63
1629881687109,-41.03
1629881687125,-48.83
1629881687140,-57.64
1629881687156,-66.59
1629881687171,-74.52
1629881687187,-80.4
1629881687203,-83.57
1629881687218,-83.96
1629881687234,-82.04
1629881687250,-78.54
1629881687265,-74.17
1629881687281,-69.54
1629881687296,-65.1
1629881687312,-61.23
1629881687328,-58.26
1629881687343,-56.46
1629881687359,-55.87
1629881687375,-56.17
1629881687390,-56.74
1629881687406,-56.7
1629881687421,-55.26
1629881687437,-51.98
1629881687453,-46.97
1629881687468,-40.87
1629881687484,-34.6
1629881687500,-29.02
1629881687515,-24.68
1629881687531,-21.67
1629881687546,-19.62
1629881687562,-17.94
1629881687578,-15.97
1629881687593,-13.21
1629881687609,-9.39
1629881687625,-4.46
1629881687640,1.42
1629881687656,7.87
1629881687671,14.4
1629881687687,20.39
1629881687703,25.27
1629881687718,28.68
1629881687734,30.44
1629881687750,30.6
1629881687765,29.36
1629881687781,26.9
1629881687796,23.39
1629881687812,19.04
1629881687828,14.18
1629881687843,9.36
1629881687859,5.38
1629881687875,3.03
1629881687890,2.73
1629881687906,4.27
1629881687921,6.71
1629881687937,8.72
1629881687953,9.2
1629881687968,7.78
1629881687984,5.01
1629881688000,2.17
1629881688015,0.58
1629881688031,1.03
1629881688046,3.55
1629881688062,7.57
1629881688078,12.42
1629881688093,17.74
1629881688109,23.55
1629881688125,30.11
1629881688140,37.65
1629881688156,46.24
1629881688171,55.8
1629881688187,66.12
1629881688203,76.72
1629881688218,86.67
1629881688234,94.52
1629881688250,98.45
1629881688265,96.93
1629881688281,89.43
1629881688296,76.84
1629881688312,61.31
1629881688328,45.52
1629881688343,31.79
1629881688359,21.49
1629881688375,15.03
1629881688390,12.19
1629881688406,12.47
1629881688421,15.12
1629881688437,18.94
1629881688453,22.23
1629881688468,23.04
1629881688484,20.02
1629881688500,13.13
1629881688515,3.97
1629881688531,-4.69
1629881688546,-9.99
1629881688562,-10.12
1629881688578,-5.12
1629881688593,3.26
1629881688609,12.3
1629881688625,19.36
1629881688640,22.73
1629881688656,21.94
1629881688671,17.47
1629881688687,10.34
1629881688703,1.64
1629881688718,-7.71
1629881688734,-16.97
1629881688750,-25.5
1629881688765,-32.76
1629881688781,-38.44
1629881688796,-42.45
1629881688812,-44.9
1629881688828,-45.72
1629881688843,-44.45
