timestamp,ax,ay,az
1629881750500,-0.296875,-0.203125,0.921875
1629881750531,-0.296875,-0.203125,0.921875
1629881750562,-0.296875,-0.203125,0.921875
1629881750593,-0.296875,-0.203125,0.90625
1629881750625,-0.296875,-0.203125,0.90625
1629881750656,-0.296875,-0.203125,0.921875
1629881750687,-0.28125,-0.203125,0.921875
1629881750718,-0.296875,-0.203125,0.921875
1629881750750,-0.296875,-0.203125,0.921875
1629881750781,-0.296875,-0.203125,0.90625
1629881750812,-0.296875,-0.203125,0.90625
1629881750843,-0.3125,-0.21875,0.90625
1629881750875,-0.3125,-0.21875,0.90625
1629881750906,-0.296875,-0.203125,0.90625
1629881750937,-0.296875,-0.203125,0.921875
1629881750968,-0.296875,-0.203125,0.921875
1629881751000,-0.296875,-0.21875,0.90625
1629881751031,-0.3125,-0.21875,0.90625
1629881751062,-0.296875,-0.21875,0.90625
1629881751093,-0.3125,-0.21875,0.90625
1629881751125,-0.328125,-0.234375,0.890625
1629881751156,-0.3125,-0.234375,0.90625
1629881751187,-0.3125,-0.21875,0.890625
1629881751218,-0.3125,-0.21875,0.90625
1629881751250,-0.296875,-0.21875,0.921875
1629881751281,-0.3125,-0.21875,0.90625
1629881751312,-0.3125,-0.21875,0.90625
1629881751343,-0.3125,-0.21875,0.90625
1629881751375,-0.3125,-0.234375,0.890625
1629881751406,-0.3125,-0.234375,0.890625
1629881751437,-0.3125,-0.21875,0.90625
1629881751468,-0.3125,-0.21875,0.90625
1629881751500,-0.3125,-0.21875,0.90625
1629881751531,-0.3125,-0.203125,0.921875
1629881751562,-0.3125,-0.203125,0.921875
1629881751593,-0.3125,-0.203125,0.90625
1629881751625,-0.3125,-0.203125,0.90625
1629881751656,-0.3125,-0.203125,0.90625
1629881751687,-0.3125,-0.203125,0.921875
1629881751718,-0.3125,-0.203125,0.90625
1629881751750,-0.3125,-0.1875,0.90625
1629881751781,-0.3125,-0.1875,0.921875
1629881751812,-0.328125,-0.1875,0.921875
1629881751843,-0.3125,-0.1875,0.921875
1629881751875,-0.34375,-0.1875,0.9375
1629881751906,-0.34375,-0.171875,0.921875
1629881751937,-0.296875,-0.1875,0.9375
1629881751968,-0.28125,-0.203125,0.90625
1629881752000,-0.25,-0.21875,0.890625
1629881752031,-0.296875,-0.203125,0.890625
1629881752062,-0.3125,-0.203125,0.890625
1629881752093,-0.3125,-0.203125,0.90625
1629881752125,-0.3125,-0.203125,0.921875
1629881752156,-0.3125,-0.203125,0.921875
1629881752187,-0.296875,-0.1875,0.921875
1629881752218,-0.296875,-0.1875,0.9375
1629881752250,-0.296875,-0.1875,0.921875
1629881752281,-0.296875,-0.203125,0.921875
1629881752312,-0.296875,-0.1875,0.921875
1629881752343,-0.296875,-0.1875,0.921875
1629881752375,-0.296875,-0.1875,0.921875
1629881752406,-0.296875,-0.1875,0.921875
1629881752437,-0.296875,-0.1875,0.921875
1629881752468,-0.296875,-0.1875,0.921875
1629881752500,-0.296875,-0.1875,0.921875
1629881752531,-0.296875,-0.1875,0.90625
1629881752562,-0.296875,-0.1875,0.90625
1629881752593,-0.296875,-0.1875,0.921875
1629881752625,-0.296875,-0.1875,0.921875
1629881752656,-0.3125,-0.1875,0.90625
1629881752687,-0.3125,-0.203125,0.90625
1629881752718,-0.296875,-0.1875,0.921875
1629881752750,-0.296875,-0.1875,0.90625
1629881752781,-0.296875,-0.1875,0.921875
1629881752812,-0.296875,-0.1875,0.921875
1629881752843,-0.296875,-0.1875,0.90625
1629881752875,-0.296875,-0.1875,0.90625
1629881752906,-0.28125,-0.1875,0.921875
1629881752937,-0.296875,-0.1875,0.921875
1629881752968,-0.296875,-0.203125,0.921875
1629881753000,-0.296875,-0.203125,0.921875
1629881753031,-0.296875,-0.203125,0.90625
1629881753062,-0.296875,-0.203125,0.90625
1629881753093,-0.296875,-0.203125,0.90625
1629881753125,-0.296875,-0.203125,0.90625
1629881753156,-0.296875,-0.203125,0.921875
1629881753187,-0.296875,-0.203125,0.90625
1629881753218,-0.28125,-0.203125,0.921875
1629881753250,-0.296875,-0.203125,0.921875
1629881753281,-0.296875,-0.203125,0.921875
1629881753312,-0.296875,-0.203125,0.90625
1629881753343,-0.296875,-0.203125,0.90625
1629881753375,-0.296875,-0.203125,0.90625
1629881753406,-0.296875,-0.203125,0.90625
1629881753437,-0.296875,-0.203125,0.90625
1629881753468,-0.296875,-0.203125,0.921875
1629881753500,-0.296875,-0.1875,0.921875
1629881753531,-0.296875,-0.203125,0.90625
1629881753562,-0.296875,-0.203125,0.90625
1629881753593,-0.296875,-0.203125,0.921875
1629881753625,-0.296875,-0.203125,0.90625
1629881753656,-0.296875,-0.203125,0.921875
1629881753687,-0.296875,-0.203125,0.921875
1629881753718,-0.296875,-0.203125,0.90625
1629881753750,-0.296875,-0.203125,0.90625
1629881753781,-0.296875,-0.203125,0.921875
1629881753812,-0.296875,-0.203125,0.921875
1629881753843,-0.296875,-0.203125,0.921875
1629881753875,-0.296875,-0.203125,0.90625
1629881753906,-0.296875,-0.203125,0.921875
1629881753937,-0.296875,-0.203125,0.921875
1629881753968,-0.296875,-0.203125,0.90625
1629881754000,-0.296875,-0.203125,0.90625
1629881754031,-0.296875,-0.203125,0.90625
1629881754062,-0.296875,-0.203125,0.921875
1629881754093,-0.296875,-0.203125,0.921875
1629881754125,-0.296875,-0.203125,0.921875
1629881754156,-0.296875,-0.203125,0.90625
1629881754187,-0.3125,-0.1875,0.90625
1629881754218,-0.3125,-0.203125,0.90625
1629881754250,-0.296875,-0.203125,0.921875
1629881754281,-0.296875,-0.203125,0.90625
1629881754312,-0.296875,-0.203125,0.921875
1629881754343,-0.296875,-0.203125,0.921875
1629881754375,-0.296875,-0.203125,0.921875
1629881754406,-0.296875,-0.203125,0.90625
1629881754437,-0.296875,-0.203125,0.921875
1629881754468,-0.296875,-0.203125,0.921875
1629881754500,-0.296875,-0.203125,0.90625
1629881754531,-0.296875,-0.203125,0.90625
1629881754562,-0.296875,-0.203125,0.921875
1629881754593,-0.296875,-0.203125,0.921875
1629881754625,-0.296875,-0.203125,0.921875
1629881754656,-0.296875,-0.203125,0.921875
1629881754687,-0.296875,-0.203125,0.90625
1629881754718,-0.3125,-0.203125,0.90625
1629881754750,-0.296875,-0.203125,0.921875
1629881754781,-0.296875,-0.203125,0.921875
1629881754812,-0.296875,-0.203125,0.921875
1629881754843,-0.296875,-0.203125,0.921875
1629881754875,-0.296875,-0.203125,0.90625
1629881754906,-0.296875,-0.203125,0.921875
1629881754937,-0.296875,-0.203125,0.921875
1629881754968,-0.296875,-0.203125,0.921875
1629881755000,-0.296875,-0.203125,0.90625
1629881755031,-0.296875,-0.203125,0.90625
1629881755062,-0.3125,-0.203125,0.90625
1629881755093,-0.3125,-0.203125,0.90625
1629881755125,-0.296875,-0.203125,0.90625
1629881755156,-0.296875,-0.203125,0.921875
1629881755187,-0.296875,-0.1875,0.921875
1629881755218,-0.28125,-0.203125,0.921875
1629881755250,-0.296875,-0.203125,0.921875
1629881755281,-0.296875,-0.203125,0.921875
1629881755312,-0.296875,-0.203125,0.921875
1629881755343,-0.296875,-0.203125,0.921875
1629881755375,-0.296875,-0.203125,0.921875
1629881755406,-0.296875,-0.203125,0.90625
1629881755437,-0.296875,-0.203125,0.90625
1629881755468,-0.3125,-0.203125,0.90625
1629881755500,-0.296875,-0.203125,0.921875
1629881755531,-0.296875,-0.203125,0.921875
1629881755562,-0.296875,-0.203125,0.921875
1629881755593,-0.3125,-0.203125,0.90625
1629881755625,-0.296875,-0.203125,0.921875
1629881755656,-0.296875,-0.203125,0.921875
1629881755687,-0.296875,-0.203125,0.921875
1629881755718,-0.296875,-0.203125,0.90625
1629881755750,-0.296875,-0.203125,0.90625
1629881755781,-0.296875,-0.203125,0.921875
1629881755812,-0.296875,-0.203125,0.90625
1629881755843,-0.3125,-0.203125,0.90625
1629881755875,-0.296875,-0.203125,0.921875
1629881755906,-0.296875,-0.203125,0.921875
1629881755937,-0.296875,-0.203125,0.921875
1629881755968,-0.296875,-0.203125,0.90625
1629881756000,-0.3125,-0.203125,0.90625
1629881756031,-0.3125,-0.203125,0.90625
1629881756062,-0.3125,-0.203125,0.90625
1629881756093,-0.3125,-0.203125,0.90625
1629881756125,-0.3125,-0.203125,0.90625
1629881756156,-0.296875,-0.203125,0.921875
1629881756187,-0.296875,-0.203125,0.921875
1629881756218,-0.296875,-0.203125,0.90625
1629881756250,-0.296875,-0.203125,0.921875
1629881756281,-0.296875,-0.203125,0.90625
1629881756312,-0.296875,-0.203125,0.921875
1629881756343,-0.296875,-0.203125,0.90625
1629881756375,-0.3125,-0.203125,0.90625
1629881756406,-0.296875,-0.203125,0.921875
1629881756437,-0.296875,-0.203125,0.90625
1629881756468,-0.3125,-0.203125,0.90625
1629881756500,-0.296875,-0.203125,0.921875
1629881756531,-0.296875,-0.203125,0.90625
1629881756562,-0.3125,-0.203125,0.90625
1629881756593,-0.3125,-0.203125,0.90625
1629881756625,-0.296875,-0.203125,0.921875
1629881756656,-0.3125,-0.203125,0.90625
1629881756687,-0.3125,-0.203125,0.921875
1629881756718,-0.296875,-0.203125,0.90625
1629881756750,-0.3125,-0.203125,0.90625
1629881756781,-0.3125,-0.203125,0.90625
1629881756812,-0.296875,-0.203125,0.921875
1629881756843,-0.3125,-0.203125,0.90625
1629881756875,-0.3125,-0.203125,0.921875
1629881756906,-0.296875,-0.203125,0.90625
1629881756937,-0.3125,-0.203125,0.921875
1629881756968,-0.3125,-0.203125,0.90625
1629881757000,-0.3125,-0.203125,0.921875
1629881757031,-0.3125,-0.203125,0.90625
1629881757062,-0.3125,-0.203125,0.90625
1629881757093,-0.3125,-0.203125,0.921875
1629881757125,-0.3125,-0.203125,0.90625
1629881757156,-0.3125,-0.203125,0.90625
1629881757187,-0.296875,-0.203125,0.90625
1629881757218,-0.3125,-0.203125,0.90625
1629881757250,-0.3125,-0.203125,0.921875
1629881757281,-0.296875,-0.203125,0.921875
1629881757312,-0.3125,-0.203125,0.921875
1629881757343,-0.296875,-0.203125,0.90625
1629881757375,-0.296875,-0.203125,0.90625
1629881757406,-0.296875,-0.203125,0.921875
1629881757437,-0.3125,-0.203125,0.90625
1629881757468,-0.3125,-0.203125,0.90625
1629881757500,-0.3125,-0.203125,0.90625
1629881757531,-0.296875,-0.203125,0.921875
1629881757562,-0.296875,-0.203125,0.921875
1629881757593,-0.3125,-0.203125,0.90625
1629881757625,-0.296875,-0.203125,0.921875
1629881757656,-0.296875,-0.203125,0.921875
1629881757687,-0.3125,-0.203125,0.90625
1629881757718,-0.3125,-0.203125,0.90625
1629881757750,-0.296875,-0.203125,0.90625
1629881757781,-0.3125,-0.203125,0.90625
1629881757812,-0.3125,-0.203125,0.90625
1629881757843,-0.296875,-0.203125,0.90625
1629881757875,-0.3125,-0.203125,0.921875
1629881757906,-0.3125,-0.203125,0.90625
1629881757937,-0.296875,-0.203125,0.921875
1629881757968,-0.296875,-0.203125,0.921875
1629881758000,-0.3125,-0.203125,0.90625
1629881758031,-0.296875,-0.203125,0.921875
1629881758062,-0.296875,-0.203125,0.90625
1629881758093,-0.3125,-0.203125,0.90625
1629881758125,-0.3125,-0.203125,0.90625
1629881758156,-0.3125,-0.203125,0.90625
1629881758187,-0.3125,-0.203125,0.90625
1629881758218,-0.296875,-0.203125,0.921875
1629881758250,-0.3125,-0.203125,0.90625
1629881758281,-0.3125,-0.203125,0.90625
1629881758312,-0.296875,-0.203125,0.90625
1629881758343,-0.3125,-0.203125,0.90625
1629881758375,-0.3125,-0.203125,0.90625
1629881758406,-0.296875,-0.203125,0.921875
1629881758437,-0.3125,-0.203125,0.90625
1629881758468,-0.3125,-0.203125,0.90625
1629881758500,-0.296875,-0.203125,0.90625
1629881758531,-0.3125,-0.203125,0.90625
1629881758562,-0.3125,-0.203125,0.90625
1629881758593,-0.3125,-0.203125,0.921875
1629881758625,-0.296875,-0.203125,0.90625
1629881758656,-0.3125,-0.203125,0.90625
1629881758687,-0.3125,-0.203125,0.90625
1629881758718,-0.3125,-0.203125,0.90625
1629881758750,-0.3125,-0.203125,0.90625
1629881758781,-0.3125,-0.203125,0.921875
1629881758812,-0.3125,-0.203125,0.90625
1629881758843,-0.3125,-0.203125,0.90625
1629881758875,-0.3125,-0.203125,0.90625
1629881758906,-0.296875,-0.203125,0.90625
1629881758937,-0.296875,-0.203125,0.921875
1629881758968,-0.3125,-0.203125,0.90625
1629881759000,-0.3125,-0.203125,0.90625
1629881759031,-0.3125,-0.203125,0.90625
1629881759062,-0.296875,-0.203125,0.90625
1629881759093,-0.3125,-0.1875,0.921875
1629881759125,-0.3125,-0.203125,0.90625
1629881759156,-0.3125,-0.203125,0.90625
1629881759187,-0.3125,-0.203125,0.90625
1629881759218,-0.296875,-0.203125,0.90625
1629881759250,-0.296875,-0.203125,0.921875
1629881759281,-0.3125,-0.203125,0.90625
1629881759312,-0.3125,-0.203125,0.921875
1629881759343,-0.296875,-0.203125,0.921875
1629881759375,-0.3125,-0.203125,0.90625
1629881759406,-0.3125,-0.1875,0.90625
1629881759437,-0.3125,-0.203125,0.90625
1629881759468,-0.3125,-0.203125,0.90625
1629881759500,-0.3125,-0.1875,0.90625
1629881759531,-0.3125,-0.203125,0.90625
1629881759562,-0.3125,-0.203125,0.90625
1629881759593,-0.3125,-0.203125,0.90625
1629881759625,-0.3125,-0.203125,0.90625
1629881759656,-0.3125,-0.203125,0.90625
1629881759687,-0.3125,-0.203125,0.90625
1629881759718,-0.3125,-0.203125,0.90625
1629881759750,-0.3125,-0.203125,0.90625
1629881759781,-0.296875,-0.1875,0.90625
1629881759812,-0.3125,-0.1875,0.921875
1629881759843,-0.3125,-0.203125,0.90625
1629881759875,-0.3125,-0.203125,0.90625
1629881759906,-0.3125,-0.1875,0.921875
1629881759937,-0.3125,-0.203125,0.90625
1629881759968,-0.3125,-0.203125,0.90625
1629881760000,-0.3125,-0.1875,0.921875
1629881760031,-0.3125,-0.1875,0.921875
1629881760062,-0.3125,-0.1875,0.921875
1629881760093,-0.3125,-0.203125,0.90625
1629881760125,-0.3125,-0.1875,0.90625
1629881760156,-0.3125,-0.203125,0.90625
1629881760187,-0.3125,-0.203125,0.90625
1629881760218,-0.3125,-0.203125,0.921875
1629881760250,-0.3125,-0.203125,0.90625
1629881760281,-0.3125,-0.203125,0.90625
1629881760312,-0.296875,-0.1875,0.921875
1629881760343,-0.3125,-0.203125,0.90625
1629881760375,-0.3125,-0.1875,0.90625
1629881760406,-0.3125,-0.1875,0.90625
1629881760437,-0.3125,-0.203125,0.90625
1629881760468,-0.3125,-0.1875,0.90625
1629881760500,-0.3125,-0.1875,0.921875
1629881760531,-0.3125,-0.203125,0.921875
1629881760562,-0.3125,-0.203125,0.90625
1629881760593,-0.3125,-0.203125,0.90625
1629881760625,-0.3125,-0.203125,0.90625
1629881760656,-0.3125,-0.203125,0.90625
1629881760687,-0.3125,-0.203125,0.90625
1629881760718,-0.3125,-0.203125,0.90625
1629881760750,-0.3125,-0.1875,0.90625
1629881760781,-0.3125,-0.203125,0.921875
1629881760812,-0.3125,-0.203125,0.921875
1629881760843,-0.3125,-0.203125,0.90625
1629881760875,-0.3125,-0.203125,0.90625
1629881760906,-0.3125,-0.203125,0.90625
1629881760937,-0.3125,-0.203125,0.90625
1629881760968,-0.3125,-0.203125,0.90625
1629881761000,-0.296875,-0.203125,0.90625
1629881761031,-0.3125,-0.203125,0.90625
1629881761062,-0.296875,-0.203125,0.921875
1629881761093,-0.296875,-0.203125,0.921875
1629881761125,-0.3125,-0.203125,0.90625
1629881761156,-0.3125,-0.203125,0.90625
1629881761187,-0.3125,-0.203125,0.90625
1629881761218,-0.3125,-0.203125,0.90625
1629881761250,-0.3125,-0.203125,0.90625
1629881761281,-0.3125,-0.203125,0.90625
1629881761312,-0.3125,-0.203125,0.921875
1629881761343,-0.3125,-0.203125,0.90625
1629881761375,-0.3125,-0.203125,0.90625
1629881761406,-0.3125,-0.203125,0.90625
1629881761437,-0.3125,-0.203125,0.90625
1629881761468,-0.3125,-0.203125,0.90625
1629881761500,-0.3125,-0.203125,0.90625
1629881761531,-0.3125,-0.203125,0.90625
1629881761562,-0.3125,-0.203125,0.90625
1629881761593,-0.3125,-0.203125,0.90625
1629881761625,-0.3125,-0.203125,0.90625
1629881761656,-0.3125,-0.203125,0.90625
1629881761687,-0.3125,-0.203125,0.90625
1629881761718,-0.3125,-0.203125,0.90625
1629881761750,-0.3125,-0.203125,0.90625
1629881761781,-0.3125,-0.203125,0.90625
1629881761812,-0.3125,-0.203125,0.90625
1629881761843,-0.3125,-0.203125,0.90625
1629881761875,-0.3125,-0.203125,0.90625
1629881761906,-0.3125,-0.203125,0.90625
1629881761937,-0.3125,-0.203125,0.921875
1629881761968,-0.3125,-0.203125,0.921875
1629881762000,-0.3125,-0.203125,0.90625
1629881762031,-0.3125,-0.203125,0.90625
1629881762062,-0.3125,-0.203125,0.90625
1629881762093,-0.3125,-0.203125,0.90625
1629881762125,-0.3125,-0.203125,0.90625
1629881762156,-0.3125,-0.203125,0.90625
1629881762187,-0.3125,-0.203125,0.90625
1629881762218,-0.3125,-0.203125,0.90625
1629881762250,-0.3125,-0.203125,0.921875
1629881762281,-0.3125,-0.203125,0.90625
1629881762312,-0.3125,-0.203125,0.921875
1629881762343,-0.3125,-0.203125,0.921875
1629881762375,-0.3125,-0.203125,0.90625
1629881762406,-0.3125,-0.203125,0.90625
1629881762437,-0.3125,-0.203125,0.90625
1629881762468,-0.3125,-0.203125,0.921875
1629881762500,-0.3125,-0.203125,0.921875
1629881762531,-0.3125,-0.203125,0.90625
1629881762562,-0.296875,-0.203125,0.90625
1629881762593,-0.296875,-0.203125,0.921875
1629881762625,-0.3125,-0.203125,0.90625
1629881762656,-0.3125,-0.1875,0.921875
1629881762687,-0.296875,-0.1875,0.921875
1629881762718,-0.3125,-0.203125,0.90625
1629881762750,-0.3125,-0.203125,0.90625
1629881762781,-0.296875,-0.203125,0.921875
1629881762812,-0.3125,-0.203125,0.90625
1629881762843,-0.3125,-0.203125,0.90625
1629881762875,-0.3125,-0.203125,0.90625
1629881762906,-0.3125,-0.203125,0.90625
1629881762937,-0.3125,-0.203125,0.921875
1629881762968,-0.296875,-0.203125,0.90625
1629881763000,-0.296875,-0.203125,0.90625
1629881763031,-0.3125,-0.203125,0.921875
1629881763062,-0.3125,-0.203125,0.90625
1629881763093,-0.3125,-0.203125,0.90625
1629881763125,-0.296875,-0.203125,0.921875
1629881763156,-0.296875,-0.203125,0.921875
1629881763187,-0.3125,-0.203125,0.90625
1629881763218,-0.3125,-0.203125,0.90625
1629881763250,-0.296875,-0.203125,0.921875
1629881763281,-0.3125,-0.203125,0.90625
1629881763312,-0.3125,-0.203125,0.90625
1629881763343,-0.296875,-0.203125,0.921875
1629881763375,-0.3125,-0.203125,0.90625
1629881763406,-0.3125,-0.203125,0.90625
1629881763437,-0.296875,-0.203125,0.921875
1629881763468,-0.296875,-0.1875,0.921875
1629881763500,-0.328125,-0.203125,0.90625
1629881763531,-0.3125,-0.203125,0.921875
1629881763562,-0.296875,-0.1875,0.921875
1629881763593,-0.3125,-0.203125,0.90625
1629881763625,-0.3125,-0.203125,0.90625
1629881763656,-0.3125,-0.203125,0.90625
1629881763687,-0.3125,-0.1875,0.90625
1629881763718,-0.3125,-0.1875,0.921875
1629881763750,-0.3125,-0.1875,0.90625
1629881763781,-0.3125,-0.203125,0.90625
1629881763812,-0.3125,-0.203125,0.90625
1629881763843,-0.3125,-0.1875,0.90625
1629881763875,-0.3125,-0.203125,0.90625
1629881763906,-0.3125,-0.203125,0.90625
1629881763937,-0.3125,-0.203125,0.90625
1629881763968,-0.3125,-0.1875,0.921875
1629881764000,-0.3125,-0.1875,0.90625
1629881764031,-0.3125,-0.1875,0.90625
1629881764062,-0.3125,-0.203125,0.90625
1629881764093,-0.3125,-0.1875,0.921875
1629881764125,-0.3125,-0.203125,0.90625
1629881764156,-0.3125,-0.1875,0.90625
1629881764187,-0.3125,-0.203125,0.90625
1629881764218,-0.3125,-0.203125,0.90625
1629881764250,-0.3125,-0.1875,0.90625
1629881764281,-0.3125,-0.1875,0.921875
1629881764312,-0.3125,-0.203125,0.90625
1629881764343,-0.3125,-0.203125,0.90625
1629881764375,-0.3125,-0.1875,0.90625
1629881764406,-0.3125,-0.203125,0.90625
1629881764437,-0.3125,-0.203125,0.90625
1629881764468,-0.3125,-0.203125,0.90625
1629881764500,-0.3125,-0.1875,0.921875
1629881764531,-0.3125,-0.1875,0.90625
1629881764562,-0.3125,-0.203125,0.90625
1629881764593,-0.3125,-0.203125,0.90625
1629881764625,-0.3125,-0.203125,0.90625
1629881764656,-0.3125,-0.203125,0.921875
1629881764687,-0.3125,-0.203125,0.90625
1629881764718,-0.3125,-0.203125,0.90625
1629881764750,-0.3125,-0.1875,0.90625
1629881764781,-0.3125,-0.203125,0.921875
1629881764812,-0.3125,-0.203125,0.90625
1629881764843,-0.3125,-0.203125,0.90625
1629881764875,-0.3125,-0.203125,0.90625
1629881764906,-0.3125,-0.203125,0.90625
1629881764937,-0.3125,-0.1875,0.921875
1629881764968,-0.3125,-0.203125,0.90625
1629881765000,-0.3125,-0.203125,0.90625
1629881765031,-0.3125,-0.1875,0.90625
1629881765062,-0.3125,-0.1875,0.90625
1629881765093,-0.296875,-0.1875,0.90625
1629881765125,-0.3125,-0.203125,0.90625
1629881765156,-0.3125,-0.203125,0.90625
1629881765187,-0.3125,-0.1875,0.921875
1629881765218,-0.296875,-0.1875,0.921875
1629881765250,-0.3125,-0.203125,0.921875
1629881765281,-0.3125,-0.203125,0.90625
1629881765312,-0.3125,-0.203125,0.90625
1629881765343,-0.3125,-0.203125,0.90625
1629881765375,-0.3125,-0.203125,0.90625
1629881765406,-0.3125,-0.203125,0.90625
1629881765437,-0.3125,-0.203125,0.90625
1629881765468,-0.3125,-0.203125,0.90625
1629881765500,-0.3125,-0.203125,0.921875
1629881765531,-0.3125,-0.203125,0.921875
1629881765562,-0.3125,-0.203125,0.90625
1629881765593,-0.3125,-0.203125,0.90625
1629881765625,-0.3125,-0.203125,0.90625
1629881765656,-0.3125,-0.203125,0.921875
1629881765687,-0.3125,-0.203125,0.90625
1629881765718,-0.3125,-0.203125,0.90625
1629881765750,-0.3125,-0.203125,0.90625
1629881765781,-0.3125,-0.203125,0.90625
1629881765812,-0.3125,-0.203125,0.90625
1629881765843,-0.3125,-0.203125,0.90625
1629881765875,-0.3125,-0.203125,0.90625
1629881765906,-0.3125,-0.203125,0.90625
1629881765937,-0.3125,-0.203125,0.90625
1629881765968,-0.3125,-0.203125,0.90625
1629881766000,-0.3125,-0.203125,0.90625
1629881766031,-0.3125,-0.203125,0.90625
1629881766062,-0.296875,-0.203125,0.921875
1629881766093,-0.3125,-0.203125,0.90625
1629881766125,-0.3125,-0.203125,0.90625
1629881766156,-0.296875,-0.203125,0.90625
1629881766187,-0.3125,-0.1875,0.921875
1629881766218,-0.3125,-0.1875,0.921875
1629881766250,-0.3125,-0.203125,0.90625
1629881766281,-0.3125,-0.203125,0.90625
1629881766312,-0.3125,-0.203125,0.921875
1629881766343,-0.296875,-0.203125,0.921875
1629881766375,-0.3125,-0.203125,0.90625
1629881766406,-0.3125,-0.203125,0.90625
1629881766437,-0.3125,-0.203125,0.921875
1629881766468,-0.3125,-0.203125,0.90625
1629881766500,-0.3125,-0.203125,0.90625
1629881766531,-0.3125,-0.203125,0.90625
1629881766562,-0.3125,-0.203125,0.90625
1629881766593,-0.3125,-0.1875,0.90625
1629881766625,-0.3125,-0.203125,0.90625
1629881766656,-0.3125,-0.203125,0.90625
1629881766687,-0.3125,-0.203125,0.90625
1629881766718,-0.3125,-0.203125,0.90625
1629881766750,-0.3125,-0.203125,0.90625
1629881766781,-0.3125,-0.203125,0.90625
1629881766812,-0.3125,-0.203125,0.90625
1629881766843,-0.3125,-0.203125,0.921875
1629881766875,-0.3125,-0.203125,0.90625
1629881766906,-0.3125,-0.203125,0.90625
1629881766937,-0.3125,-0.203125,0.921875
1629881766968,-0.3125,-0.203125,0.90625
1629881767000,-0.3125,-0.1875,0.90625
1629881767031,-0.3125,-0.203125,0.90625
1629881767062,-0.3125,-0.203125,0.90625
1629881767093,-0.3125,-0.1875,0.90625
1629881767125,-0.3125,-0.203125,0.921875
1629881767156,-0.3125,-0.203125,0.90625
1629881767187,-0.3125,-0.1875,0.90625
1629881767218,-0.3125,-0.1875,0.90625
1629881767250,-0.3125,-0.203125,0.90625
1629881767281,-0.3125,-0.203125,0.921875
1629881767312,-0.3125,-0.203125,0.90625
1629881767343,-0.3125,-0.203125,0.90625
1629881767375,-0.3125,-0.203125,0.90625
1629881767406,-0.3125,-0.1875,0.90625
1629881767437,-0.3125,-0.1875,0.90625
1629881767468,-0.3125,-0.1875,0.90625
1629881767500,-0.3125,-0.1875,0.90625
1629881767531,-0.328125,-0.203125,0.90625
1629881767562,-0.3125,-0.1875,0.90625
1629881767593,-0.3125,-0.203125,0.90625
1629881767625,-0.3125,-0.203125,0.90625
1629881767656,-0.3125,-0.203125,0.90625
1629881767687,-0.3125,-0.1875,0.90625
1629881767718,-0.3125,-0.1875,0.921875
1629881767750,-0.3125,-0.203125,0.90625
1629881767781,-0.3125,-0.203125,0.921875
1629881767812,-0.3125,-0.203125,0.90625
1629881767843,-0.3125,-0.1875,0.921875
1629881767875,-0.3125,-0.203125,0.921875
1629881767906,-0.328125,-0.203125,0.90625
1629881767937,-0.3125,-0.203125,0.90625
1629881767968,-0.3125,-0.1875,0.921875
1629881768000,-0.3125,-0.203125,0.90625
1629881768031,-0.3125,-0.203125,0.90625
1629881768062,-0.3125,-0.203125,0.90625
1629881768093,-0.3125,-0.203125,0.90625
1629881768125,-0.3125,-0.203125,0.90625
1629881768156,-0.3125,-0.203125,0.90625
1629881768187,-0.3125,-0.203125,0.90625
1629881768218,-0.3125,-0.203125,0.90625
1629881768250,-0.3125,-0.203125,0.90625
1629881768281,-0.3125,-0.203125,0.90625
1629881768312,-0.3125,-0.203125,0.90625
1629881768343,-0.3125,-0.203125,0.90625
1629881768375,-0.3125,-0.203125,0.90625
1629881768406,-0.3125,-0.203125,0.90625
1629881768437,-0.3125,-0.203125,0.90625
1629881768468,-0.3125,-0.203125,0.90625
1629881768500,-0.3125,-0.203125,0.90625
1629881768531,-0.3125,-0.203125,0.90625
1629881768562,-0.3125,-0.203125,0.90625
1629881768593,-0.3125,-0.203125,0.90625
1629881768625,-0.3125,-0.203125,0.90625
1629881768656,-0.3125,-0.203125,0.90625
1629881768687,-0.3125,-0.203125,0.90625
1629881768718,-0.3125,-0.203125,0.921875
1629881768750,-0.3125,-0.203125,0.90625
1629881768781,-0.3125,-0.203125,0.90625
1629881768812,-0.3125,-0.203125,0.90625
1629881768843,-0.3125,-0.203125,0.90625
1629881768875,-0.3125,-0.203125,0.90625
1629881768906,-0.3125,-0.203125,0.90625
1629881768937,-0.3125,-0.203125,0.90625
1629881768968,-0.3125,-0.203125,0.90625
1629881769000,-0.3125,-0.203125,0.90625
1629881769031,-0.3125,-0.203125,0.90625
1629881769062,-0.3125,-0.203125,0.90625
1629881769093,-0.3125,-0.203125,0.90625
1629881769125,-0.3125,-0.203125,0.921875
1629881769156,-0.3125,-0.203125,0.90625
1629881769187,-0.3125,-0.203125,0.90625
1629881769218,-0.3125,-0.203125,0.90625
1629881769250,-0.3125,-0.203125,0.90625
1629881769281,-0.3125,-0.203125,0.90625
1629881769312,-0.3125,-0.203125,0.90625
1629881769343,-0.3125,-0.203125,0.90625
1629881769375,-0.3125,-0.203125,0.921875
1629881769406,-0.3125,-0.203125,0.90625
1629881769437,-0.3125,-0.203125,0.90625
1629881769468,-0.3125,-0.203125,0.90625
