timestamp,ax,ay,az
1629808964781,-0.625,-0.390625,0.671875
1629808964812,-0.625,-0.390625,0.671875
1629808964843,-0.609375,-0.375,0.6875
1629808964875,-0.609375,-0.390625,0.6875
1629808964906,-0.625,-0.390625,0.671875
1629808964937,-0.609375,-0.390625,0.671875
1629808964968,-0.609375,-0.375,0.6875
1629808965000,-0.625,-0.390625,0.671875
1629808965031,-0.625,-0.390625,0.671875
1629808965062,-0.609375,-0.390625,0.6875
1629808965093,-0.609375,-0.390625,0.671875
1629808965125,-0.609375,-0.390625,0.671875
1629808965156,-0.625,-0.390625,0.671875
1629808965187,-0.609375,-0.390625,0.671875
1629808965218,-0.625,-0.390625,0.671875
1629808965250,-0.609375,-0.390625,0.6875
1629808965281,-0.625,-0.390625,0.671875
1629808965312,-0.625,-0.390625,0.671875
1629808965343,-0.609375,-0.390625,0.671875
1629808965375,-0.625,-0.390625,0.671875
1629808965406,-0.609375,-0.390625,0.671875
1629808965437,-0.625,-0.390625,0.671875
1629808965468,-0.625,-0.390625,0.671875
1629808965500,-0.625,-0.390625,0.671875
1629808965531,-0.625,-0.390625,0.671875
1629808965562,-0.625,-0.390625,0.671875
1629808965593,-0.609375,-0.390625,0.671875
1629808965625,-0.625,-0.390625,0.671875
1629808965656,-0.625,-0.390625,0.671875
1629808965687,-0.625,-0.390625,0.671875
1629808965718,-0.609375,-0.390625,0.671875
1629808965750,-0.625,-0.375,0.671875
1629808965781,-0.625,-0.390625,0.671875
1629808965812,-0.625,-0.390625,0.671875
1629808965843,-0.625,-0.390625,0.671875
1629808965875,-0.625,-0.390625,0.671875
1629808965906,-0.625,-0.390625,0.671875
1629808965937,-0.625,-0.390625,0.671875
1629808965968,-0.625,-0.390625,0.671875
1629808966000,-0.625,-0.390625,0.671875
1629808966031,-0.609375,-0.390625,0.671875
1629808966062,-0.625,-0.390625,0.671875
1629808966093,-0.625,-0.390625,0.671875
1629808966125,-0.625,-0.390625,0.671875
1629808966156,-0.625,-0.390625,0.671875
1629808966187,-0.625,-0.390625,0.671875
1629808966218,-0.625,-0.390625,0.671875
1629808966250,-0.625,-0.390625,0.671875
1629808966281,-0.625,-0.390625,0.671875
1629808966312,-0.625,-0.390625,0.671875
1629808966343,-0.625,-0.390625,0.671875
1629808966375,-0.625,-0.390625,0.671875
1629808966406,-0.625,-0.390625,0.671875
1629808966437,-0.625,-0.390625,0.671875
1629808966468,-0.625,-0.390625,0.671875
1629808966500,-0.625,-0.390625,0.671875
1629808966531,-0.625,-0.390625,0.671875
1629808966562,-0.625,-0.390625,0.671875
1629808966593,-0.625,-0.390625,0.671875
1629808966625,-0.625,-0.390625,0.671875
1629808966656,-0.625,-0.390625,0.671875
1629808966687,-0.625,-0.390625,0.671875
1629808966718,-0.625,-0.375,0.671875
1629808966750,-0.625,-0.390625,0.671875
1629808966781,-0.625,-0.390625,0.6875
1629808966812,-0.625,-0.375,0.671875
1629808966843,-0.625,-0.390625,0.671875
1629808966875,-0.625,-0.375,0.671875
1629808966906,-0.625,-0.375,0.671875
1629808966937,-0.625,-0.375,0.671875
1629808966968,-0.625,-0.390625,0.671875
1629808967000,-0.625,-0.390625,0.671875
1629808967031,-0.625,-0.390625,0.671875
1629808967062,-0.625,-0.375,0.671875
1629808967093,-0.625,-0.390625,0.671875
1629808967125,-0.625,-0.390625,0.671875
1629808967156,-0.625,-0.375,0.671875
1629808967187,-0.625,-0.375,0.65625
1629808967218,-0.625,-0.40625,0.65625
1629808967250,-0.640625,-0.375,0.671875
1629808967281,-0.640625,-0.390625,0.65625
1629808967312,-0.625,-0.390625,0.671875
1629808967343,-0.625,-0.390625,0.671875
1629808967375,-0.640625,-0.390625,0.671875
1629808967406,-0.640625,-0.390625,0.65625
1629808967437,-0.625,-0.390625,0.671875
1629808967468,-0.625,-0.390625,0.671875
1629808967500,-0.640625,-0.390625,0.671875
1629808967531,-0.625,-0.390625,0.671875
1629808967562,-0.625,-0.390625,0.671875
1629808967593,-0.640625,-0.390625,0.65625
1629808967625,-0.625,-0.390625,0.65625
1629808967656,-0.625,-0.390625,0.671875
1629808967687,-0.625,-0.390625,0.671875
1629808967718,-0.640625,-0.390625,0.671875
1629808967750,-0.625,-0.390625,0.671875
1629808967781,-0.625,-0.390625,0.671875
1629808967812,-0.65625,-0.375,0.640625
1629808967843,-0.578125,-0.390625,0.6875
1629808967875,-0.625,-0.390625,0.6875
1629808967906,-0.609375,-0.375,0.6875
1629808967937,-0.640625,-0.390625,0.65625
1629808967968,-0.609375,-0.375,0.703125
1629808968000,-0.59375,-0.375,0.6875
1629808968031,-0.640625,-0.390625,0.65625
1629808968062,-0.609375,-0.375,0.6875
1629808968093,-0.609375,-0.390625,0.6875
1629808968125,-0.625,-0.375,0.671875
1629808968156,-0.625,-0.375,0.671875
1629808968187,-0.625,-0.375,0.671875
1629808968218,-0.625,-0.390625,0.671875
1629808968250,-0.625,-0.390625,0.671875
1629808968281,-0.625,-0.375,0.6875
1629808968312,-0.625,-0.375,0.671875
1629808968343,-0.609375,-0.375,0.671875
1629808968375,-0.625,-0.390625,0.671875
1629808968406,-0.625,-0.375,0.671875
1629808968437,-0.609375,-0.375,0.671875
1629808968468,-0.609375,-0.375,0.6875
1629808968500,-0.609375,-0.390625,0.671875
1629808968531,-0.609375,-0.375,0.6875
1629808968562,-0.625,-0.375,0.6875
1629808968593,-0.625,-0.375,0.671875
1629808968625,-0.609375,-0.390625,0.6875
1629808968656,-0.625,-0.375,0.6875
1629808968687,-0.609375,-0.375,0.6875
1629808968718,-0.609375,-0.375,0.6875
1629808968750,-0.625,-0.390625,0.671875
1629808968781,-0.625,-0.390625,0.671875
1629808968812,-0.609375,-0.375,0.6875
1629808968843,-0.609375,-0.390625,0.6875
1629808968875,-0.625,-0.390625,0.671875
1629808968906,-0.609375,-0.375,0.671875
1629808968937,-0.609375,-0.375,0.6875
1629808968968,-0.609375,-0.390625,0.671875
1629808969000,-0.609375,-0.390625,0.671875
1629808969031,-0.625,-0.390625,0.6875
1629808969062,-0.609375,-0.390625,0.671875
1629808969093,-0.625,-0.390625,0.671875
1629808969125,-0.625,-0.390625,0.6875
1629808969156,-0.609375,-0.390625,0.6875
1629808969187,-0.625,-0.390625,0.671875
1629808969218,-0.625,-0.375,0.671875
1629808969250,-0.625,-0.375,0.671875
1629808969281,-0.609375,-0.375,0.6875
1629808969312,-0.609375,-0.375,0.6875
1629808969343,-0.625,-0.390625,0.671875
1629808969375,-0.609375,-0.375,0.671875
1629808969406,-0.625,-0.390625,0.671875
1629808969437,-0.625,-0.375,0.65625
1629808969468,-0.609375,-0.375,0.6875
1629808969500,-0.625,-0.390625,0.671875
1629808969531,-0.625,-0.390625,0.671875
1629808969562,-0.609375,-0.375,0.6875
1629808969593,-0.609375,-0.375,0.6875
1629808969625,-0.640625,-0.390625,0.65625
1629808969656,-0.640625,-0.390625,0.671875
1629808969687,-0.65625,-0.40625,0.703125
1629808969718,-0.578125,-0.421875,0.6875
1629808969750,-0.515625,-0.359375,0.734375
1629808969781,-0.65625,-0.359375,0.625
1629808969812,-0.5625,-0.390625,0.71875
1629808969843,-0.59375,-0.40625,0.734375
1629808969875,-0.609375,-0.390625,0.671875
1629808969906,-0.6875,-0.390625,0.625
1629808969937,-0.609375,-0.375,0.6875
1629808969968,-0.59375,-0.390625,0.703125
1629808970000,-0.625,-0.390625,0.671875
1629808970031,-0.625,-0.390625,0.671875
1629808970062,-0.609375,-0.390625,0.6875
1629808970093,-0.625,-0.390625,0.671875
1629808970125,-0.625,-0.390625,0.671875
1629808970156,-0.625,-0.390625,0.671875
1629808970187,-0.609375,-0.390625,0.6875
1629808970218,-0.625,-0.390625,0.671875
1629808970250,-0.625,-0.390625,0.671875
1629808970281,-0.625,-0.390625,0.671875
1629808970312,-0.625,-0.390625,0.671875
1629808970343,-0.625,-0.390625,0.671875
1629808970375,-0.625,-0.390625,0.671875
1629808970406,-0.625,-0.390625,0.671875
1629808970437,-0.625,-0.390625,0.671875
1629808970468,-0.625,-0.390625,0.671875
1629808970500,-0.625,-0.390625,0.671875
1629808970531,-0.625,-0.390625,0.671875
1629808970562,-0.609375,-0.390625,0.671875
1629808970593,-0.625,-0.390625,0.671875
1629808970625,-0.609375,-0.390625,0.671875
1629808970656,-0.625,-0.390625,0.671875
1629808970687,-0.625,-0.390625,0.671875
1629808970718,-0.625,-0.390625,0.671875
1629808970750,-0.625,-0.390625,0.671875
1629808970781,-0.625,-0.390625,0.671875
1629808970812,-0.625,-0.390625,0.671875
1629808970843,-0.609375,-0.390625,0.6875
1629808970875,-0.609375,-0.390625,0.6875
1629808970906,-0.609375,-0.375,0.6875
1629808970937,-0.609375,-0.390625,0.6875
1629808970968,-0.625,-0.390625,0.6875
1629808971000,-0.609375,-0.40625,0.703125
1629808971031,-0.65625,-0.359375,0.671875
1629808971062,-0.484375,-0.3125,0.765625
1629808971093,-0.65625,-0.375,0.625
1629808971125,-0.625,-0.375,0.671875
1629808971156,-0.578125,-0.390625,0.71875
1629808971187,-0.625,-0.375,0.671875
1629808971218,-0.640625,-0.375,0.65625
1629808971250,-0.609375,-0.375,0.6875
1629808971281,-0.609375,-0.390625,0.6875
1629808971312,-0.625,-0.375,0.671875
1629808971343,-0.609375,-0.390625,0.671875
1629808971375,-0.609375,-0.390625,0.6875
1629808971406,-0.609375,-0.390625,0.6875
1629808971437,-0.625,-0.390625,0.671875
1629808971468,-0.609375,-0.390625,0.671875
1629808971500,-0.609375,-0.375,0.6875
1629808971531,-0.625,-0.390625,0.6875
1629808971562,-0.609375,-0.390625,0.6875
1629808971593,-0.625,-0.390625,0.671875
1629808971625,-0.640625,-0.375,0.671875
1629808971656,-0.59375,-0.375,0.703125
1629808971687,-0.625,-0.390625,0.6875
1629808971718,-0.59375,-0.375,0.6875
1629808971750,-0.578125,-0.375,0.71875
1629808971781,-0.609375,-0.390625,0.6875
1629808971812,-0.609375,-0.375,0.6875
1629808971843,-0.59375,-0.375,0.703125
1629808971875,-0.625,-0.390625,0.6875
1629808971906,-0.65625,-0.390625,0.6875
1629808971937,-0.609375,-0.359375,0.65625
1629808971968,-0.546875,-0.328125,0.71875
1629808972000,-0.609375,-0.375,0.6875
1629808972031,-0.59375,-0.375,0.703125
1629808972062,-0.578125,-0.375,0.71875
1629808972093,-0.59375,-0.375,0.703125
1629808972125,-0.625,-0.375,0.671875
1629808972156,-0.609375,-0.375,0.6875
1629808972187,-0.609375,-0.390625,0.6875
1629808972218,-0.609375,-0.375,0.6875
1629808972250,-0.609375,-0.375,0.6875
1629808972281,-0.609375,-0.390625,0.6875
1629808972312,-0.609375,-0.375,0.6875
1629808972343,-0.609375,-0.390625,0.671875
1629808972375,-0.609375,-0.375,0.6875
1629808972406,-0.609375,-0.390625,0.6875
1629808972437,-0.625,-0.375,0.6875
1629808972468,-0.609375,-0.375,0.6875
1629808972500,-0.609375,-0.390625,0.6875
1629808972531,-0.625,-0.375,0.671875
1629808972562,-0.609375,-0.375,0.6875
1629808972593,-0.609375,-0.375,0.6875
1629808972625,-0.609375,-0.390625,0.6875
1629808972656,-0.625,-0.390625,0.6875
1629808972687,-0.609375,-0.375,0.671875
1629808972718,-0.59375,-0.375,0.703125
1629808972750,-0.625,-0.390625,0.703125
1629808972781,-0.65625,-0.375,0.671875
1629808972812,-0.625,-0.390625,0.703125
1629808972843,-0.59375,-0.4375,0.703125
1629808972875,-0.515625,-0.328125,0.734375
1629808972906,-0.65625,-0.375,0.65625
1629808972937,-0.578125,-0.375,0.71875
1629808972968,-0.578125,-0.390625,0.734375
1629808973000,-0.609375,-0.375,0.6875
1629808973031,-0.640625,-0.375,0.671875
1629808973062,-0.609375,-0.375,0.6875
1629808973093,-0.59375,-0.375,0.703125
1629808973125,-0.609375,-0.390625,0.6875
1629808973156,-0.609375,-0.375,0.6875
1629808973187,-0.609375,-0.390625,0.6875
1629808973218,-0.609375,-0.375,0.6875
1629808973250,-0.609375,-0.375,0.6875
1629808973281,-0.609375,-0.390625,0.6875
1629808973312,-0.609375,-0.375,0.6875
1629808973343,-0.609375,-0.375,0.6875
1629808973375,-0.609375,-0.390625,0.6875
1629808973406,-0.609375,-0.390625,0.6875
1629808973437,-0.609375,-0.375,0.6875
1629808973468,-0.609375,-0.375,0.6875
1629808973500,-0.609375,-0.390625,0.6875
1629808973531,-0.609375,-0.375,0.6875
1629808973562,-0.609375,-0.390625,0.6875
1629808973593,-0.609375,-0.375,0.6875
1629808973625,-0.609375,-0.390625,0.6875
1629808973656,-0.625,-0.375,0.671875
1629808973687,-0.609375,-0.390625,0.6875
1629808973718,-0.609375,-0.390625,0.6875
1629808973750,-0.609375,-0.390625,0.6875
1629808973781,-0.609375,-0.375,0.6875
1629808973812,-0.609375,-0.390625,0.6875
1629808973843,-0.625,-0.390625,0.6875
1629808973875,-0.609375,-0.375,0.6875
1629808973906,-0.609375,-0.375,0.6875
1629808973937,-0.609375,-0.375,0.6875
1629808973968,-0.609375,-0.375,0.6875
1629808974000,-0.609375,-0.390625,0.6875
1629808974031,-0.625,-0.390625,0.671875
1629808974062,-0.609375,-0.390625,0.6875
1629808974093,-0.625,-0.390625,0.671875
1629808974125,-0.625,-0.375,0.671875
1629808974156,-0.625,-0.390625,0.671875
1629808974187,-0.609375,-0.375,0.6875
1629808974218,-0.625,-0.375,0.671875
1629808974250,-0.625,-0.375,0.671875
1629808974281,-0.609375,-0.375,0.6875
1629808974312,-0.625,-0.390625,0.671875
1629808974343,-0.609375,-0.375,0.671875
1629808974375,-0.625,-0.390625,0.671875
1629808974406,-0.625,-0.390625,0.6875
1629808974437,-0.625,-0.390625,0.671875
1629808974468,-0.609375,-0.375,0.671875
1629808974500,-0.609375,-0.390625,0.6875
1629808974531,-0.625,-0.390625,0.671875
1629808974562,-0.625,-0.390625,0.671875
1629808974593,-0.609375,-0.375,0.671875
1629808974625,-0.625,-0.390625,0.671875
1629808974656,-0.625,-0.390625,0.671875
1629808974687,-0.625,-0.390625,0.671875
1629808974718,-0.625,-0.375,0.671875
1629808974750,-0.609375,-0.390625,0.6875
1629808974781,-0.625,-0.390625,0.671875
1629808974812,-0.609375,-0.375,0.6875
1629808974843,-0.625,-0.375,0.671875
1629808974875,-0.625,-0.375,0.671875
1629808974906,-0.625,-0.375,0.671875
1629808974937,-0.609375,-0.375,0.6875
1629808974968,-0.609375,-0.375,0.671875
1629808975000,-0.625,-0.375,0.671875
1629808975031,-0.609375,-0.375,0.6875
1629808975062,-0.625,-0.390625,0.671875
1629808975093,-0.625,-0.375,0.6875
1629808975125,-0.625,-0.375,0.671875
1629808975156,-0.609375,-0.375,0.6875
1629808975187,-0.625,-0.375,0.671875
1629808975218,-0.625,-0.390625,0.671875
1629808975250,-0.625,-0.375,0.671875
1629808975281,-0.625,-0.375,0.6875
1629808975312,-0.625,-0.375,0.671875
1629808975343,-0.609375,-0.390625,0.671875
1629808975375,-0.625,-0.390625,0.671875
1629808975406,-0.625,-0.390625,0.671875
1629808975437,-0.625,-0.375,0.6875
1629808975468,-0.625,-0.375,0.671875
1629808975500,-0.625,-0.375,0.671875
1629808975531,-0.625,-0.375,0.671875
1629808975562,-0.625,-0.375,0.671875
1629808975593,-0.625,-0.390625,0.671875
1629808975625,-0.625,-0.375,0.671875
1629808975656,-0.625,-0.375,0.671875
1629808975687,-0.625,-0.390625,0.671875
1629808975718,-0.609375,-0.390625,0.671875
1629808975750,-0.625,-0.390625,0.671875
1629808975781,-0.625,-0.375,0.671875
1629808975812,-0.59375,-0.375,0.703125
1629808975843,-0.625,-0.375,0.671875
1629808975875,-0.640625,-0.40625,0.6875
1629808975906,-0.640625,-0.359375,0.640625
1629808975937,-0.515625,-0.375,0.734375
1629808975968,-0.640625,-0.375,0.65625
1629808976000,-0.625,-0.390625,0.6875
1629808976031,-0.59375,-0.390625,0.703125
1629808976062,-0.609375,-0.359375,0.6875
1629808976093,-0.625,-0.375,0.671875
1629808976125,-0.625,-0.390625,0.671875
1629808976156,-0.609375,-0.390625,0.6875
1629808976187,-0.625,-0.390625,0.671875
1629808976218,-0.625,-0.390625,0.671875
1629808976250,-0.625,-0.375,0.671875
1629808976281,-0.625,-0.375,0.671875
1629808976312,-0.609375,-0.390625,0.671875
1629808976343,-0.625,-0.390625,0.671875
1629808976375,-0.625,-0.390625,0.671875
1629808976406,-0.625,-0.390625,0.671875
1629808976437,-0.625,-0.390625,0.671875
1629808976468,-0.625,-0.390625,0.671875
1629808976500,-0.625,-0.390625,0.671875
1629808976531,-0.625,-0.390625,0.671875
1629808976562,-0.625,-0.390625,0.671875
1629808976593,-0.625,-0.390625,0.671875
1629808976625,-0.625,-0.390625,0.671875
1629808976656,-0.625,-0.390625,0.671875
1629808976687,-0.625,-0.390625,0.671875
1629808976718,-0.625,-0.375,0.65625
1629808976750,-0.625,-0.390625,0.6875
1629808976781,-0.625,-0.40625,0.6875
1629808976812,-0.640625,-0.34375,0.625
1629808976843,-0.5,-0.3125,0.765625
1629808976875,-0.625,-0.375,0.65625
1629808976906,-0.609375,-0.390625,0.6875
1629808976937,-0.59375,-0.375,0.71875
1629808976968,-0.59375,-0.359375,0.703125
1629808977000,-0.640625,-0.390625,0.65625
1629808977031,-0.609375,-0.375,0.6875
1629808977062,-0.625,-0.390625,0.6875
1629808977093,-0.625,-0.390625,0.671875
1629808977125,-0.625,-0.390625,0.671875
1629808977156,-0.609375,-0.390625,0.6875
1629808977187,-0.625,-0.390625,0.671875
1629808977218,-0.625,-0.390625,0.671875
1629808977250,-0.609375,-0.390625,0.6875
1629808977281,-0.609375,-0.390625,0.671875
1629808977312,-0.625,-0.390625,0.671875
1629808977343,-0.609375,-0.375,0.6875
1629808977375,-0.625,-0.390625,0.671875
1629808977406,-0.625,-0.390625,0.671875
1629808977437,-0.625,-0.375,0.671875
1629808977468,-0.609375,-0.375,0.703125
1629808977500,-0.640625,-0.390625,0.65625
1629808977531,-0.640625,-0.390625,0.65625
1629808977562,-0.609375,-0.375,0.6875
1629808977593,-0.625,-0.390625,0.6875
1629808977625,-0.671875,-0.40625,0.6875
1629808977656,-0.546875,-0.390625,0.703125
1629808977687,-0.5625,-0.328125,0.71875
1629808977718,-0.671875,-0.375,0.625
1629808977750,-0.59375,-0.390625,0.71875
1629808977781,-0.59375,-0.40625,0.71875
1629808977812,-0.671875,-0.390625,0.640625
1629808977843,-0.640625,-0.375,0.65625
1629808977875,-0.59375,-0.390625,0.703125
1629808977906,-0.640625,-0.390625,0.671875
1629808977937,-0.625,-0.390625,0.671875
1629808977968,-0.609375,-0.375,0.6875
1629808978000,-0.625,-0.375,0.671875
1629808978031,-0.625,-0.390625,0.671875
1629808978062,-0.625,-0.375,0.671875
1629808978093,-0.609375,-0.375,0.6875
1629808978125,-0.625,-0.390625,0.671875
1629808978156,-0.625,-0.375,0.671875
1629808978187,-0.625,-0.375,0.671875
1629808978218,-0.609375,-0.390625,0.671875
1629808978250,-0.625,-0.390625,0.671875
1629808978281,-0.625,-0.390625,0.671875
1629808978312,-0.625,-0.390625,0.671875
1629808978343,-0.625,-0.375,0.6875
1629808978375,-0.609375,-0.375,0.671875
1629808978406,-0.625,-0.375,0.671875
1629808978437,-0.625,-0.375,0.671875
1629808978468,-0.625,-0.390625,0.671875
1629808978500,-0.625,-0.375,0.671875
1629808978531,-0.625,-0.375,0.671875
1629808978562,-0.625,-0.375,0.671875
1629808978593,-0.625,-0.375,0.6875
1629808978625,-0.625,-0.375,0.671875
1629808978656,-0.625,-0.375,0.671875
1629808978687,-0.625,-0.375,0.671875
1629808978718,-0.625,-0.375,0.671875
1629808978750,-0.609375,-0.375,0.6875
1629808978781,-0.625,-0.375,0.671875
1629808978812,-0.625,-0.375,0.671875
1629808978843,-0.609375,-0.375,0.6875
1629808978875,-0.625,-0.390625,0.671875
1629808978906,-0.625,-0.375,0.671875
1629808978937,-0.625,-0.375,0.671875
1629808978968,-0.625,-0.390625,0.671875
1629808979000,-0.609375,-0.421875,0.71875
1629808979031,-0.5625,-0.40625,0.6875
1629808979062,-0.515625,-0.3125,0.75
1629808979093,-0.671875,-0.375,0.640625
1629808979125,-0.609375,-0.375,0.6875
1629808979156,-0.609375,-0.375,0.703125
1629808979187,-0.625,-0.375,0.671875
1629808979218,-0.65625,-0.390625,0.640625
1629808979250,-0.609375,-0.375,0.6875
1629808979281,-0.609375,-0.375,0.6875
1629808979312,-0.625,-0.390625,0.671875
1629808979343,-0.609375,-0.375,0.6875
1629808979375,-0.625,-0.390625,0.6875
1629808979406,-0.625,-0.390625,0.671875
1629808979437,-0.625,-0.375,0.671875
1629808979468,-0.625,-0.390625,0.671875
1629808979500,-0.625,-0.390625,0.671875
1629808979531,-0.625,-0.375,0.671875
1629808979562,-0.625,-0.375,0.671875
1629808979593,-0.625,-0.390625,0.671875
1629808979625,-0.625,-0.390625,0.671875
1629808979656,-0.625,-0.375,0.671875
1629808979687,-0.625,-0.390625,0.671875
1629808979718,-0.625,-0.390625,0.671875
1629808979750,-0.625,-0.375,0.671875
1629808979781,-0.625,-0.390625,0.671875
1629808979812,-0.625,-0.390625,0.671875
1629808979843,-0.625,-0.375,0.671875
1629808979875,-0.609375,-0.375,0.671875
1629808979906,-0.625,-0.390625,0.671875
1629808979937,-0.625,-0.390625,0.671875
1629808979968,-0.625,-0.390625,0.671875
1629808980000,-0.640625,-0.390625,0.671875
1629808980031,-0.640625,-0.390625,0.671875
1629808980062,-0.609375,-0.390625,0.6875
1629808980093,-0.640625,-0.375,0.65625
1629808980125,-0.625,-0.390625,0.671875
1629808980156,-0.625,-0.390625,0.671875
1629808980187,-0.625,-0.390625,0.671875
1629808980218,-0.625,-0.390625,0.671875
1629808980250,-0.625,-0.390625,0.671875
1629808980281,-0.609375,-0.375,0.671875
1629808980312,-0.625,-0.375,0.671875
1629808980343,-0.609375,-0.390625,0.65625
1629808980375,-0.609375,-0.390625,0.6875
1629808980406,-0.640625,-0.390625,0.65625
1629808980437,-0.640625,-0.390625,0.65625
1629808980468,-0.640625,-0.375,0.671875
1629808980500,-0.640625,-0.375,0.671875
1629808980531,-0.640625,-0.359375,0.65625
1629808980562,-0.65625,-0.375,0.65625
1629808980593,-0.640625,-0.375,0.671875
1629808980625,-0.65625,-0.359375,0.65625
1629808980656,-0.65625,-0.359375,0.65625
1629808980687,-0.640625,-0.359375,0.671875
1629808980718,-0.65625,-0.34375,0.671875
1629808980750,-0.640625,-0.359375,0.671875
1629808980781,-0.640625,-0.34375,0.671875
1629808980812,-0.625,-0.34375,0.6875
1629808980843,-0.640625,-0.359375,0.671875
1629808980875,-0.640625,-0.359375,0.671875
1629808980906,-0.625,-0.359375,0.671875
1629808980937,-0.640625,-0.359375,0.671875
1629808980968,-0.640625,-0.359375,0.671875
1629808981000,-0.640625,-0.34375,0.671875
1629808981031,-0.640625,-0.34375,0.671875
1629808981062,-0.640625,-0.359375,0.671875
1629808981093,-0.640625,-0.34375,0.671875
1629808981125,-0.640625,-0.359375,0.671875
1629808981156,-0.65625,-0.359375,0.671875
1629808981187,-0.640625,-0.359375,0.671875
1629808981218,-0.640625,-0.359375,0.671875
1629808981250,-0.640625,-0.359375,0.671875
1629808981281,-0.640625,-0.359375,0.65625
1629808981312,-0.640625,-0.359375,0.671875
1629808981343,-0.640625,-0.375,0.671875
1629808981375,-0.640625,-0.359375,0.671875
1629808981406,-0.65625,-0.375,0.671875
1629808981437,-0.625,-0.359375,0.671875
1629808981468,-0.640625,-0.375,0.671875
1629808981500,-0.625,-0.375,0.671875
1629808981531,-0.65625,-0.375,0.65625
1629808981562,-0.640625,-0.359375,0.671875
1629808981593,-0.625,-0.359375,0.671875
1629808981625,-0.640625,-0.359375,0.671875
1629808981656,-0.640625,-0.359375,0.65625
1629808981687,-0.625,-0.375,0.671875
1629808981718,-0.65625,-0.390625,0.6875
1629808981750,-0.609375,-0.421875,0.671875
1629808981781,-0.546875,-0.3125,0.734375
1629808981812,-0.671875,-0.359375,0.640625
1629808981843,-0.609375,-0.390625,0.6875
1629808981875,-0.609375,-0.359375,0.6875
1629808981906,-0.65625,-0.375,0.640625
1629808981937,-0.640625,-0.359375,0.671875
1629808981968,-0.640625,-0.390625,0.671875
1629808982000,-0.640625,-0.375,0.671875
1629808982031,-0.640625,-0.375,0.65625
1629808982062,-0.625,-0.375,0.671875
1629808982093,-0.625,-0.390625,0.671875
1629808982125,-0.640625,-0.375,0.65625
1629808982156,-0.640625,-0.375,0.65625
1629808982187,-0.640625,-0.375,0.671875
1629808982218,-0.640625,-0.375,0.65625
1629808982250,-0.640625,-0.390625,0.65625
1629808982281,-0.640625,-0.375,0.65625
1629808982312,-0.640625,-0.375,0.671875
1629808982343,-0.640625,-0.375,0.671875
1629808982375,-0.640625,-0.375,0.65625
1629808982406,-0.640625,-0.375,0.65625
1629808982437,-0.65625,-0.375,0.65625
1629808982468,-0.640625,-0.375,0.671875
1629808982500,-0.640625,-0.375,0.671875
1629808982531,-0.640625,-0.375,0.65625
1629808982562,-0.640625,-0.375,0.65625
1629808982593,-0.640625,-0.375,0.671875
1629808982625,-0.640625,-0.375,0.671875
1629808982656,-0.640625,-0.375,0.65625
1629808982687,-0.640625,-0.375,0.65625
1629808982718,-0.640625,-0.375,0.65625
1629808982750,-0.640625,-0.375,0.671875
1629808982781,-0.640625,-0.375,0.65625
1629808982812,-0.640625,-0.375,0.65625
1629808982843,-0.65625,-0.359375,0.65625
1629808982875,-0.640625,-0.375,0.671875
1629808982906,-0.640625,-0.375,0.671875
1629808982937,-0.65625,-0.375,0.65625
1629808982968,-0.640625,-0.375,0.65625
1629808983000,-0.640625,-0.359375,0.65625
1629808983031,-0.625,-0.359375,0.671875
1629808983062,-0.640625,-0.359375,0.65625
1629808983093,-0.65625,-0.375,0.65625
1629808983125,-0.640625,-0.375,0.65625
1629808983156,-0.640625,-0.359375,0.671875
1629808983187,-0.65625,-0.375,0.65625
1629808983218,-0.65625,-0.375,0.65625
1629808983250,-0.625,-0.359375,0.671875
1629808983281,-0.640625,-0.359375,0.671875
1629808983312,-0.65625,-0.375,0.65625
1629808983343,-0.640625,-0.359375,0.671875
1629808983375,-0.625,-0.375,0.671875
1629808983406,-0.671875,-0.359375,0.65625
1629808983437,-0.640625,-0.359375,0.671875
1629808983468,-0.640625,-0.375,0.65625
1629808983500,-0.65625,-0.375,0.65625
1629808983531,-0.640625,-0.359375,0.65625
1629808983562,-0.640625,-0.375,0.671875
1629808983593,-0.65625,-0.359375,0.65625
1629808983625,-0.640625,-0.375,0.65625
1629808983656,-0.640625,-0.359375,0.671875
1629808983687,-0.640625,-0.375,0.65625
1629808983718,-0.640625,-0.375,0.671875
1629808983750,-0.640625,-0.375,0.671875
1629808983781,-0.640625,-0.375,0.671875
1629808983812,-0.640625,-0.359375,0.65625
1629808983843,-0.640625,-0.375,0.671875
1629808983875,-0.640625,-0.375,0.671875
1629808983906,-0.640625,-0.359375,0.671875
1629808983937,-0.640625,-0.375,0.65625
1629808983968,-0.640625,-0.375,0.671875
1629808984000,-0.640625,-0.375,0.671875
1629808984031,-0.640625,-0.375,0.671875
1629808984062,-0.640625,-0.375,0.65625
1629808984093,-0.640625,-0.375,0.671875
1629808984125,-0.640625,-0.375,0.671875
1629808984156,-0.640625,-0.375,0.65625
1629808984187,-0.640625,-0.375,0.65625
1629808984218,-0.640625,-0.375,0.671875
1629808984250,-0.640625,-0.375,0.671875
1629808984281,-0.640625,-0.375,0.671875
1629808984312,-0.640625,-0.375,0.671875
1629808984343,-0.640625,-0.375,0.65625
1629808984375,-0.640625,-0.375,0.65625
1629808984406,-0.640625,-0.375,0.65625
1629808984437,-0.640625,-0.375,0.65625
1629808984468,-0.640625,-0.375,0.65625
1629808984500,-0.640625,-0.375,0.65625
