timestamp,temp
1629808552500,34.49
1629808552750,34.49
1629808553000,34.47
1629808553250,34.47
1629808553500,34.47
1629808553750,34.47
1629808554000,34.49
1629808554250,34.49
1629808554500,34.49
1629808554750,34.49
1629808555000,34.5
1629808555250,34.5
1629808555500,34.5
1629808555750,34.5
1629808556000,34.49
1629808556250,34.49
1629808556500,34.49
1629808556750,34.49
1629808557000,34.47
1629808557250,34.47
1629808557500,34.47
1629808557750,34.47
1629808558000,34.49
1629808558250,34.49
1629808558500,34.49
1629808558750,34.49
1629808559000,34.49
1629808559250,34.49
1629808559500,34.49
1629808559750,34.49
1629808560000,34.49
1629808560250,34.49
1629808560500,34.49
1629808560750,34.49
1629808561000,34.47
1629808561250,34.47
1629808561500,34.47
1629808561750,34.47
1629808562000,34.47
1629808562250,34.47
1629808562500,34.47
1629808562750,34.47
1629808563000,34.49
1629808563250,34.49
1629808563500,34.49
1629808563750,34.49
1629808564000,34.47
1629808564250,34.47
1629808564500,34.47
1629808564750,34.47
1629808565000,34.47
1629808565250,34.47
1629808565500,34.47
1629808565750,34.47
1629808566000,34.45
1629808566250,34.45
1629808566500,34.45
1629808566750,34.45
1629808567000,34.47
1629808567250,34.47
1629808567500,34.47
1629808567750,34.47
1629808568000,34.47
1629808568250,34.47
1629808568500,34.47
1629808568750,34.47
1629808569000,34.47
1629808569250,34.47
1629808569500,34.47
1629808569750,34.47
1629808570000,34.47
1629808570250,34.47
1629808570500,34.47
1629808570750,34.47
1629808571000,34.47
1629808571250,34.47
1629808571500,34.47
1629808571750,34.47
1629808572000,34.45
1629808572250,34.45
1629808572500,34.45
1629808572750,34.45
1629808573000,34.47
1629808573250,34.47
1629808573500,34.47
1629808573750,34.47
1629808574000,34.45
1629808574250,34.45
1629808574500,34.45
1629808574750,34.45
1629808575000,34.45
1629808575250,34.45
1629808575500,34.45
1629808575750,34.45
1629808576000,34.45
1629808576250,34.45
1629808576500,34.45
1629808576750,34.45
1629808577000,34.45
1629808577250,34.45
1629808577500,34.45
1629808577750,34.45
1629808578000,34.45
1629808578250,34.45
1629808578500,34.45
1629808578750,34.45
1629808579000,34.47
1629808579250,34.47
1629808579500,34.47
1629808579750,34.47
1629808580000,34.43
1629808580250,34.43
1629808580500,34.43
1629808580750,34.43
1629808581000,34.43
1629808581250,34.43
1629808581500,34.43
1629808581750,34.43
1629808582000,34.47
1629808582250,34.47
1629808582500,34.47
1629808582750,34.47
1629808583000,34.45
1629808583250,34.45
1629808583500,34.45
1629808583750,34.45
1629808584000,34.45
1629808584250,34.45
1629808584500,34.45
1629808584750,34.45
1629808585000,34.45
1629808585250,34.45
1629808585500,34.45
1629808585750,34.45
1629808586000,34.45
1629808586250,34.45
1629808586500,34.45
1629808586750,34.45
1629808587000,34.43
1629808587250,34.43
1629808587500,34.43
1629808587750,34.43
1629808588000,34.43
1629808588250,34.43
1629808588500,34.43
1629808588750,34.43
1629808589000,34.43
1629808589250,34.43
1629808589500,34.43
1629808589750,34.43
1629808590000,34.43
1629808590250,34.43
1629808590500,34.43
1629808590750,34.43
1629808591000,34.43
1629808591250,34.43
1629808591500,34.43
1629808591750,34.43
1629808592000,34.45
1629808592250,34.45
1629808592500,34.45
1629808592750,34.45
1629808593000,34.45
1629808593250,34.45
1629808593500,34.45
1629808593750,34.45
1629808594000,34.45
1629808594250,34.45
1629808594500,34.45
1629808594750,34.45
1629808595000,34.47
1629808595250,34.47
1629808595500,34.47
1629808595750,34.47
1629808596000,34.45
1629808596250,34.45
1629808596500,34.45
1629808596750,34.45
1629808597000,34.45
1629808597250,34.45
1629808597500,34.45
1629808597750,34.45
1629808598000,34.45
1629808598250,34.45
1629808598500,34.45
1629808598750,34.45
1629808599000,34.45
1629808599250,34.45
1629808599500,34.45
1629808599750,34.45
1629808600000,34.45
1629808600250,34.45
1629808600500,34.45
1629808600750,34.45
1629808601000,34.43
1629808601250,34.43
1629808601500,34.43
1629808601750,34.43
1629808602000,34.45
1629808602250,34.45
1629808602500,34.45
1629808602750,34.45
1629808603000,34.45
1629808603250,34.45
1629808603500,34.45
1629808603750,34.45
1629808604000,34.43
1629808604250,34.43
1629808604500,34.43
1629808604750,34.43
1629808605000,34.45
1629808605250,34.45
1629808605500,34.45
1629808605750,34.45
1629808606000,34.43
1629808606250,34.43
1629808606500,34.43
1629808606750,34.43
1629808607000,34.43
1629808607250,34.43
1629808607500,34.43
1629808607750,34.43
1629808608000,34.45
1629808608250,34.45
1629808608500,34.45
1629808608750,34.45
1629808609000,34.43
1629808609250,34.43
1629808609500,34.43
1629808609750,34.43
1629808610000,34.47
1629808610250,34.47
1629808610500,34.47
1629808610750,34.47
1629808611000,34.45
1629808611250,34.45
1629808611500,34.45
1629808611750,34.45
1629808612000,34.45
1629808612250,34.45
1629808612500,34.45
1629808612750,34.45
1629808613000,34.45
1629808613250,34.45
1629808613500,34.45
1629808613750,34.45
1629808614000,34.45
1629808614250,34.45
1629808614500,34.45
1629808614750,34.45
1629808615000,34.43
1629808615250,34.43
1629808615500,34.43
1629808615750,34.43
1629808616000,34.43
1629808616250,34.43
1629808616500,34.43
1629808616750,34.43
1629808617000,34.43
1629808617250,34.43
1629808617500,34.43
1629808617750,34.43
1629808618000,34.43
1629808618250,34.43
1629808618500,34.43
1629808618750,34.43
1629808619000,34.43
1629808619250,34.43
1629808619500,34.43
1629808619750,34.43
1629808620000,34.41
1629808620250,34.41
1629808620500,34.41
1629808620750,34.41
1629808621000,34.43
1629808621250,34.43
1629808621500,34.43
1629808621750,34.43
1629808622000,34.41
1629808622250,34.41
1629808622500,34.41
1629808622750,34.41
1629808623000,34.43
1629808623250,34.43
1629808623500,34.43
1629808623750,34.43
1629808624000,34.43
1629808624250,34.43
1629808624500,34.43
1629808624750,34.43
1629808625000,34.41
1629808625250,34.41
1629808625500,34.41
1629808625750,34.41
1629808626000,34.41
1629808626250,34.41
1629808626500,34.41
1629808626750,34.41
1629808627000,34.41
1629808627250,34.41
1629808627500,34.41
1629808627750,34.41
1629808628000,34.43
1629808628250,34.43
1629808628500,34.43
1629808628750,34.43
1629808629000,34.41
1629808629250,34.41
1629808629500,34.41
1629808629750,34.41
1629808630000,34.39
1629808630250,34.39
1629808630500,34.39
1629808630750,34.39
1629808631000,34.39
1629808631250,34.39
1629808631500,34.39
1629808631750,34.39
1629808632000,34.41
1629808632250,34.41
1629808632500,34.41
1629808632750,34.41
1629808633000,34.41
1629808633250,34.41
1629808633500,34.41
1629808633750,34.41
1629808634000,34.39
1629808634250,34.39
1629808634500,34.39
1629808634750,34.39
1629808635000,34.41
1629808635250,34.41
1629808635500,34.41
1629808635750,34.41
1629808636000,34.41
1629808636250,34.41
1629808636500,34.41
1629808636750,34.41
1629808637000,34.39
1629808637250,34.39
1629808637500,34.39
1629808637750,34.39
1629808638000,34.39
1629808638250,34.39
1629808638500,34.39
1629808638750,34.39
1629808639000,34.37
1629808639250,34.37
1629808639500,34.37
1629808639750,34.37
1629808640000,34.37
1629808640250,34.37
1629808640500,34.37
1629808640750,34.37
1629808641000,34.37
1629808641250,34.37
1629808641500,34.37
1629808641750,34.37
1629808642000,34.39
1629808642250,34.39
1629808642500,34.39
1629808642750,34.39
1629808643000,34.37
1629808643250,34.37
1629808643500,34.37
1629808643750,34.37
1629808644000,34.34
1629808644250,34.34
1629808644500,34.34
1629808644750,34.34
1629808645000,34.34
1629808645250,34.34
1629808645500,34.34
1629808645750,34.34
1629808646000,34.37
1629808646250,34.37
1629808646500,34.37
1629808646750,34.37
1629808647000,34.34
1629808647250,34.34
1629808647500,34.34
1629808647750,34.34
1629808648000,34.33
1629808648250,34.33
1629808648500,34.33
1629808648750,34.33
1629808649000,34.34
1629808649250,34.34
1629808649500,34.34
1629808649750,34.34
1629808650000,34.33
1629808650250,34.33
1629808650500,34.33
1629808650750,34.33
1629808651000,34.34
1629808651250,34.34
1629808651500,34.34
1629808651750,34.34
1629808652000,34.33
1629808652250,34.33
1629808652500,34.33
1629808652750,34.33
1629808653000,34.34
1629808653250,34.34
1629808653500,34.34
1629808653750,34.34
1629808654000,34.33
1629808654250,34.33
1629808654500,34.33
1629808654750,34.33
1629808655000,34.34
1629808655250,34.34
1629808655500,34.34
1629808655750,34.34
1629808656000,34.33
1629808656250,34.33
1629808656500,34.33
1629808656750,34.33
1629808657000,34.34
1629808657250,34.34
1629808657500,34.34
1629808657750,34.34
1629808658000,34.31
1629808658250,34.31
1629808658500,34.31
1629808658750,34.31
1629808659000,34.33
1629808659250,34.33
1629808659500,34.33
1629808659750,34.33
1629808660000,34.33
1629808660250,34.33
1629808660500,34.33
1629808660750,34.33
1629808661000,34.33
1629808661250,34.33
1629808661500,34.33
1629808661750,34.33
1629808662000,34.33
1629808662250,34.33
1629808662500,34.33
1629808662750,34.33
1629808663000,34.31
1629808663250,34.31
1629808663500,34.31
1629808663750,34.31
1629808664000,34.33
1629808664250,34.33
1629808664500,34.33
1629808664750,34.33
1629808665000,34.31
1629808665250,34.31
1629808665500,34.31
1629808665750,34.31
1629808666000,34.31
1629808666250,34.31
1629808666500,34.31
1629808666750,34.31
1629808667000,34.31
1629808667250,34.31
1629808667500,34.31
1629808667750,34.31
1629808668000,34.33
1629808668250,34.33
1629808668500,34.33
1629808668750,34.33
1629808669000,34.33
1629808669250,34.33
1629808669500,34.33
1629808669750,34.33
1629808670000,34.33
1629808670250,34.33
1629808670500,34.33
1629808670750,34.33
1629808671000,34.31
1629808671250,34.31
1629808671500,34.31
1629808671750,34.31
1629808672000,34.33
1629808672250,34.33
1629808672500,34.33
1629808672750,34.33
1629808673000,34.33
1629808673250,34.33
1629808673500,34.33
1629808673750,34.33
1629808674000,34.31
1629808674250,34.31
1629808674500,34.31
1629808674750,34.31
1629808675000,34.31
1629808675250,34.31
1629808675500,34.31
1629808675750,34.31
1629808676000,34.29
1629808676250,34.29
1629808676500,34.29
1629808676750,34.29
1629808677000,34.29
1629808677250,34.29
1629808677500,34.29
1629808677750,34.29
1629808678000,34.31
1629808678250,34.31
1629808678500,34.31
1629808678750,34.31
1629808679000,34.29
1629808679250,34.29
1629808679500,34.29
1629808679750,34.29
1629808680000,34.31
1629808680250,34.31
1629808680500,34.31
1629808680750,34.31
1629808681000,34.31
1629808681250,34.31
1629808681500,34.31
1629808681750,34.31
1629808682000,34.31
1629808682250,34.31
1629808682500,34.31
1629808682750,34.31
1629808683000,34.29
1629808683250,34.29
1629808683500,34.29
1629808683750,34.29
1629808684000,34.29
1629808684250,34.29
1629808684500,34.29
1629808684750,34.29
1629808685000,34.29
1629808685250,34.29
1629808685500,34.29
1629808685750,34.29
1629808686000,34.29
1629808686250,34.29
1629808686500,34.29
1629808686750,34.29
1629808687000,34.31
1629808687250,34.31
1629808687500,34.31
1629808687750,34.31
1629808688000,34.31
1629808688250,34.31
1629808688500,34.31
1629808688750,34.31
1629808689000,34.29
1629808689250,34.29
1629808689500,34.29
1629808689750,34.29
1629808690000,34.29
1629808690250,34.29
1629808690500,34.29
1629808690750,34.29
1629808691000,34.27
1629808691250,34.27
1629808691500,34.27
1629808691750,34.27
1629808692000,34.27
1629808692250,34.27
1629808692500,34.27
1629808692750,34.27
1629808693000,34.27
1629808693250,34.27
1629808693500,34.27
1629808693750,34.27
1629808694000,34.25
1629808694250,34.25
1629808694500,34.25
1629808694750,34.25
1629808695000,34.27
1629808695250,34.27
1629808695500,34.27
1629808695750,34.27
1629808696000,34.25
1629808696250,34.25
1629808696500,34.25
1629808696750,34.25
1629808697000,34.25
1629808697250,34.25
1629808697500,34.25
1629808697750,34.25
1629808698000,34.27
1629808698250,34.27
1629808698500,34.27
1629808698750,34.27
1629808699000,34.27
1629808699250,34.27
1629808699500,34.27
1629808699750,34.27
1629808700000,34.27
1629808700250,34.27
1629808700500,34.27
1629808700750,34.27
1629808701000,34.29
1629808701250,34.29
1629808701500,34.29
1629808701750,34.29
1629808702000,34.29
1629808702250,34.29
1629808702500,34.29
1629808702750,34.29
1629808703000,34.29
1629808703250,34.29
1629808703500,34.29
1629808703750,34.29
1629808704000,34.27
1629808704250,34.27
1629808704500,34.27
1629808704750,34.27
1629808705000,34.29
1629808705250,34.29
1629808705500,34.29
1629808705750,34.29
1629808706000,34.27
1629808706250,34.27
1629808706500,34.27
1629808706750,34.27
1629808707000,34.27
1629808707250,34.27
1629808707500,34.27
1629808707750,34.27
1629808708000,34.27
1629808708250,34.27
1629808708500,34.27
1629808708750,34.27
1629808709000,34.29
1629808709250,34.29
1629808709500,34.29
1629808709750,34.29
1629808710000,34.29
1629808710250,34.29
1629808710500,34.29
1629808710750,34.29
1629808711000,34.31
1629808711250,34.31
1629808711500,34.31
1629808711750,34.31
1629808712000,34.31
1629808712250,34.31
1629808712500,34.31
1629808712750,34.31
1629808713000,34.31
1629808713250,34.31
1629808713500,34.31
1629808713750,34.31
1629808714000,34.31
1629808714250,34.31
1629808714500,34.31
1629808714750,34.31
1629808715000,34.31
1629808715250,34.31
1629808715500,34.31
1629808715750,34.31
1629808716000,34.31
1629808716250,34.31
1629808716500,34.31
1629808716750,34.31
1629808717000,34.29
1629808717250,34.29
1629808717500,34.29
1629808717750,34.29
1629808718000,34.29
1629808718250,34.29
1629808718500,34.29
1629808718750,34.29
1629808719000,34.27
1629808719250,34.27
1629808719500,34.27
1629808719750,34.27
1629808720000,34.31
1629808720250,34.31
1629808720500,34.31
1629808720750,34.31
1629808721000,34.27
1629808721250,34.27
1629808721500,34.27
1629808721750,34.27
1629808722000,34.29
1629808722250,34.29
1629808722500,34.29
1629808722750,34.29
1629808723000,34.31
1629808723250,34.31
1629808723500,34.31
1629808723750,34.31
1629808724000,34.29
1629808724250,34.29
1629808724500,34.29
1629808724750,34.29
1629808725000,34.31
1629808725250,34.31
1629808725500,34.31
1629808725750,34.31
1629808726000,34.29
1629808726250,34.29
1629808726500,34.29
1629808726750,34.29
1629808727000,34.29
1629808727250,34.29
1629808727500,34.29
1629808727750,34.29
1629808728000,34.29
1629808728250,34.29
1629808728500,34.29
1629808728750,34.29
1629808729000,34.31
1629808729250,34.31
1629808729500,34.31
1629808729750,34.31
1629808730000,34.29
1629808730250,34.29
1629808730500,34.29
1629808730750,34.29
1629808731000,34.29
1629808731250,34.29
1629808731500,34.29
1629808731750,34.29
1629808732000,34.31
1629808732250,34.31
1629808732500,34.31
1629808732750,34.31
1629808733000,34.29
1629808733250,34.29
1629808733500,34.29
1629808733750,34.29
1629808734000,34.29
1629808734250,34.29
1629808734500,34.29
1629808734750,34.29
1629808735000,34.29
1629808735250,34.29
1629808735500,34.29
1629808735750,34.29
1629808736000,34.29
1629808736250,34.29
1629808736500,34.29
1629808736750,34.29
1629808737000,34.29
1629808737250,34.29
1629808737500,34.29
1629808737750,34.29
1629808738000,34.29
1629808738250,34.29
1629808738500,34.29
1629808738750,34.29
1629808739000,34.29
1629808739250,34.29
1629808739500,34.29
1629808739750,34.29
1629808740000,34.29
1629808740250,34.29
1629808740500,34.29
1629808740750,34.29
1629808741000,34.29
1629808741250,34.29
1629808741500,34.29
1629808741750,34.29
1629808742000,34.31
1629808742250,34.31
1629808742500,34.31
1629808742750,34.31
1629808743000,34.29
1629808743250,34.29
1629808743500,34.29
1629808743750,34.29
1629808744000,34.31
1629808744250,34.31
1629808744500,34.31
1629808744750,34.31
1629808745000,34.29
1629808745250,34.29
1629808745500,34.29
1629808745750,34.29
1629808746000,34.31
1629808746250,34.31
1629808746500,34.31
1629808746750,34.31
1629808747000,34.29
1629808747250,34.29
1629808747500,34.29
1629808747750,34.29
1629808748000,34.29
1629808748250,34.29
1629808748500,34.29
1629808748750,34.29
1629808749000,34.31
1629808749250,34.31
1629808749500,34.31
1629808749750,34.31
1629808750000,34.31
1629808750250,34.31
1629808750500,34.31
1629808750750,34.31
1629808751000,34.31
1629808751250,34.31
1629808751500,34.31
1629808751750,34.31
1629808752000,34.29
1629808752250,34.29
1629808752500,34.29
1629808752750,34.29
1629808753000,34.29
1629808753250,34.29
1629808753500,34.29
1629808753750,34.29
1629808754000,34.29
1629808754250,34.29
1629808754500,34.29
1629808754750,34.29
1629808755000,34.29
1629808755250,34.29
1629808755500,34.29
1629808755750,34.29
1629808756000,34.27
1629808756250,34.27
1629808756500,34.27
1629808756750,34.27
1629808757000,34.29
1629808757250,34.29
1629808757500,34.29
1629808757750,34.29
1629808758000,34.29
1629808758250,34.29
1629808758500,34.29
1629808758750,34.29
1629808759000,34.31
1629808759250,34.31
1629808759500,34.31
1629808759750,34.31
1629808760000,34.29
1629808760250,34.29
1629808760500,34.29
1629808760750,34.29
1629808761000,34.31
1629808761250,34.31
1629808761500,34.31
1629808761750,34.31
1629808762000,34.31
1629808762250,34.31
1629808762500,34.31
1629808762750,34.31
1629808763000,34.31
1629808763250,34.31
1629808763500,34.31
1629808763750,34.31
1629808764000,34.29
1629808764250,34.29
1629808764500,34.29
1629808764750,34.29
1629808765000,34.31
1629808765250,34.31
1629808765500,34.31
1629808765750,34.31
1629808766000,34.29
1629808766250,34.29
1629808766500,34.29
1629808766750,34.29
1629808767000,34.29
1629808767250,34.29
1629808767500,34.29
1629808767750,34.29
1629808768000,34.29
1629808768250,34.29
1629808768500,34.29
1629808768750,34.29
1629808769000,34.31
1629808769250,34.31
1629808769500,34.31
1629808769750,34.31
1629808770000,34.29
1629808770250,34.29
1629808770500,34.29
1629808770750,34.29
1629808771000,34.31
1629808771250,34.31
1629808771500,34.31
1629808771750,34.31
1629808772000,34.29
1629808772250,34.29
1629808772500,34.29
1629808772750,34.29
1629808773000,34.31
1629808773250,34.31
1629808773500,34.31
1629808773750,34.31
1629808774000,34.31
1629808774250,34.31
1629808774500,34.31
1629808774750,34.31
1629808775000,34.29
1629808775250,34.29
1629808775500,34.29
1629808775750,34.29
1629808776000,34.31
1629808776250,34.31
1629808776500,34.31
1629808776750,34.31
1629808777000,34.29
1629808777250,34.29
1629808777500,34.29
1629808777750,34.29
1629808778000,34.29
1629808778250,34.29
1629808778500,34.29
1629808778750,34.29
1629808779000,34.27
1629808779250,34.27
1629808779500,34.27
1629808779750,34.27
1629808780000,34.29
1629808780250,34.29
1629808780500,34.29
1629808780750,34.29
1629808781000,34.27
1629808781250,34.27
1629808781500,34.27
1629808781750,34.27
1629808782000,34.31
1629808782250,34.31
1629808782500,34.31
1629808782750,34.31
1629808783000,34.29
1629808783250,34.29
1629808783500,34.29
1629808783750,34.29
1629808784000,34.29
1629808784250,34.29
1629808784500,34.29
1629808784750,34.29
1629808785000,34.31
1629808785250,34.31
1629808785500,34.31
1629808785750,34.31
1629808786000,34.29
1629808786250,34.29
1629808786500,34.29
1629808786750,34.29
1629808787000,34.31
1629808787250,34.31
1629808787500,34.31
1629808787750,34.31
1629808788000,34.27
1629808788250,34.27
1629808788500,34.27
1629808788750,34.27
1629808789000,34.31
1629808789250,34.31
1629808789500,34.31
1629808789750,34.31
1629808790000,34.29
1629808790250,34.29
1629808790500,34.29
1629808790750,34.29
1629808791000,34.31
1629808791250,34.31
1629808791500,34.31
1629808791750,34.31
1629808792000,34.29
1629808792250,34.29
1629808792500,34.29
1629808792750,34.29
1629808793000,34.31
1629808793250,34.31
1629808793500,34.31
1629808793750,34.31
1629808794000,34.27
1629808794250,34.27
1629808794500,34.27
1629808794750,34.27
1629808795000,34.31
1629808795250,34.31
1629808795500,34.31
1629808795750,34.31
1629808796000,34.29
1629808796250,34.29
1629808796500,34.29
1629808796750,34.29
1629808797000,34.31
1629808797250,34.31
1629808797500,34.31
1629808797750,34.31
1629808798000,34.29
1629808798250,34.29
1629808798500,34.29
1629808798750,34.29
1629808799000,34.31
1629808799250,34.31
1629808799500,34.31
1629808799750,34.31
1629808800000,34.29
1629808800250,34.29
1629808800500,34.29
1629808800750,34.29
1629808801000,34.31
1629808801250,34.31
1629808801500,34.31
1629808801750,34.31
1629808802000,34.31
1629808802250,34.31
1629808802500,34.31
1629808802750,34.31
1629808803000,34.31
1629808803250,34.31
1629808803500,34.31
1629808803750,34.31
1629808804000,34.31
1629808804250,34.31
1629808804500,34.31
1629808804750,34.31
1629808805000,34.29
1629808805250,34.29
1629808805500,34.29
1629808805750,34.29
1629808806000,34.29
1629808806250,34.29
1629808806500,34.29
1629808806750,34.29
1629808807000,34.29
1629808807250,34.29
1629808807500,34.29
1629808807750,34.29
1629808808000,34.29
1629808808250,34.29
1629808808500,34.29
1629808808750,34.29
1629808809000,34.29
1629808809250,34.29
1629808809500,34.29
1629808809750,34.29
1629808810000,34.29
1629808810250,34.29
1629808810500,34.29
1629808810750,34.29
1629808811000,34.29
1629808811250,34.29
1629808811500,34.29
1629808811750,34.29
1629808812000,34.29
1629808812250,34.29
1629808812500,34.29
1629808812750,34.29
1629808813000,34.29
1629808813250,34.29
1629808813500,34.29
1629808813750,34.29
1629808814000,34.29
1629808814250,34.29
1629808814500,34.29
1629808814750,34.29
1629808815000,34.31
1629808815250,34.31
1629808815500,34.31
1629808815750,34.31
1629808816000,34.29
1629808816250,34.29
1629808816500,34.29
1629808816750,34.29
1629808817000,34.29
1629808817250,34.29
1629808817500,34.29
1629808817750,34.29
1629808818000,34.31
1629808818250,34.31
1629808818500,34.31
1629808818750,34.31
1629808819000,34.29
1629808819250,34.29
1629808819500,34.29
1629808819750,34.29
1629808820000,34.29
1629808820250,34.29
1629808820500,34.29
1629808820750,34.29
1629808821000,34.29
1629808821250,34.29
1629808821500,34.29
1629808821750,34.29
1629808822000,34.29
1629808822250,34.29
1629808822500,34.29
1629808822750,34.29
1629808823000,34.29
1629808823250,34.29
1629808823500,34.29
1629808823750,34.29
1629808824000,34.29
1629808824250,34.29
1629808824500,34.29
1629808824750,34.29
1629808825000,34.29
1629808825250,34.29
1629808825500,34.29
1629808825750,34.29
1629808826000,34.29
1629808826250,34.29
1629808826500,34.29
1629808826750,34.29
1629808827000,34.29
1629808827250,34.29
1629808827500,34.29
1629808827750,34.29
1629808828000,34.29
1629808828250,34.29
1629808828500,34.29
1629808828750,34.29
1629808829000,34.27
1629808829250,34.27
1629808829500,34.27
1629808829750,34.27
1629808830000,34.29
1629808830250,34.29
1629808830500,34.29
1629808830750,34.29
1629808831000,34.29
1629808831250,34.29
1629808831500,34.29
1629808831750,34.29
1629808832000,34.29
1629808832250,34.29
1629808832500,34.29
1629808832750,34.29
1629808833000,34.29
1629808833250,34.29
1629808833500,34.29
1629808833750,34.29
1629808834000,34.29
1629808834250,34.29
1629808834500,34.29
1629808834750,34.29
1629808835000,34.27
1629808835250,34.27
1629808835500,34.27
1629808835750,34.27
1629808836000,34.29
1629808836250,34.29
1629808836500,34.29
1629808836750,34.29
1629808837000,34.27
1629808837250,34.27
1629808837500,34.27
1629808837750,34.27
1629808838000,34.29
1629808838250,34.29
1629808838500,34.29
1629808838750,34.29
1629808839000,34.29
1629808839250,34.29
1629808839500,34.29
1629808839750,34.29
1629808840000,34.29
1629808840250,34.29
1629808840500,34.29
1629808840750,34.29
1629808841000,34.27
1629808841250,34.27
1629808841500,34.27
1629808841750,34.27
1629808842000,34.29
1629808842250,34.29
1629808842500,34.29
1629808842750,34.29
1629808843000,34.31
1629808843250,34.31
1629808843500,34.31
1629808843750,34.31
1629808844000,34.29
1629808844250,34.29
1629808844500,34.29
1629808844750,34.29
1629808845000,34.29
1629808845250,34.29
1629808845500,34.29
1629808845750,34.29
1629808846000,34.29
1629808846250,34.29
1629808846500,34.29
1629808846750,34.29
1629808847000,34.27
1629808847250,34.27
1629808847500,34.27
1629808847750,34.27
1629808848000,34.27
1629808848250,34.27
1629808848500,34.27
1629808848750,34.27
1629808849000,34.27
1629808849250,34.27
1629808849500,34.27
1629808849750,34.27
1629808850000,34.27
1629808850250,34.27
1629808850500,34.27
1629808850750,34.27
1629808851000,34.27
1629808851250,34.27
1629808851500,34.27
1629808851750,34.27
1629808852000,34.25
1629808852250,34.25
1629808852500,34.25
1629808852750,34.25
1629808853000,34.27
1629808853250,34.27
1629808853500,34.27
1629808853750,34.27
1629808854000,34.27
1629808854250,34.27
1629808854500,34.27
1629808854750,34.27
1629808855000,34.27
1629808855250,34.27
1629808855500,34.27
1629808855750,34.27
1629808856000,34.25
1629808856250,34.25
1629808856500,34.25
1629808856750,34.25
1629808857000,34.27
1629808857250,34.27
1629808857500,34.27
1629808857750,34.27
1629808858000,34.29
1629808858250,34.29
1629808858500,34.29
1629808858750,34.29
1629808859000,34.27
1629808859250,34.27
1629808859500,34.27
1629808859750,34.27
1629808860000,34.29
1629808860250,34.29
1629808860500,34.29
1629808860750,34.29
1629808861000,34.29
1629808861250,34.29
1629808861500,34.29
1629808861750,34.29
1629808862000,34.27
1629808862250,34.27
1629808862500,34.27
1629808862750,34.27
1629808863000,34.27
1629808863250,34.27
1629808863500,34.27
1629808863750,34.27
1629808864000,34.27
1629808864250,34.27
1629808864500,34.27
1629808864750,34.27
1629808865000,34.27
1629808865250,34.27
1629808865500,34.27
1629808865750,34.27
1629808866000,34.29
1629808866250,34.29
1629808866500,34.29
1629808866750,34.29
1629808867000,34.29
1629808867250,34.29
1629808867500,34.29
1629808867750,34.29
1629808868000,34.27
1629808868250,34.27
1629808868500,34.27
1629808868750,34.27
1629808869000,34.27
1629808869250,34.27
1629808869500,34.27
1629808869750,34.27
1629808870000,34.29
1629808870250,34.29
1629808870500,34.29
1629808870750,34.29
1629808871000,34.29
1629808871250,34.29
1629808871500,34.29
1629808871750,34.29
1629808872000,34.29
1629808872250,34.29
1629808872500,34.29
1629808872750,34.29
1629808873000,34.27
1629808873250,34.27
1629808873500,34.27
1629808873750,34.27
1629808874000,34.27
1629808874250,34.27
1629808874500,34.27
1629808874750,34.27
1629808875000,34.27
1629808875250,34.27
1629808875500,34.27
1629808875750,34.27
1629808876000,34.27
1629808876250,34.27
1629808876500,34.27
1629808876750,34.27
1629808877000,34.27
1629808877250,34.27
1629808877500,34.27
1629808877750,34.27
1629808878000,34.27
1629808878250,34.27
1629808878500,34.27
1629808878750,34.27
1629808879000,34.27
1629808879250,34.27
1629808879500,34.27
1629808879750,34.27
1629808880000,34.27
1629808880250,34.27
1629808880500,34.27
1629808880750,34.27
1629808881000,34.27
1629808881250,34.27
1629808881500,34.27
1629808881750,34.27
1629808882000,34.27
1629808882250,34.27
1629808882500,34.27
1629808882750,34.27
1629808883000,34.27
1629808883250,34.27
1629808883500,34.27
1629808883750,34.27
1629808884000,34.29
1629808884250,34.29
1629808884500,34.29
1629808884750,34.29
1629808885000,34.25
1629808885250,34.25
1629808885500,34.25
1629808885750,34.25
1629808886000,34.29
1629808886250,34.29
1629808886500,34.29
1629808886750,34.29
1629808887000,34.29
1629808887250,34.29
1629808887500,34.29
1629808887750,34.29
1629808888000,34.25
1629808888250,34.25
1629808888500,34.25
1629808888750,34.25
1629808889000,34.27
1629808889250,34.27
1629808889500,34.27
1629808889750,34.27
1629808890000,34.27
1629808890250,34.27
1629808890500,34.27
1629808890750,34.27
1629808891000,34.23
1629808891250,34.23
1629808891500,34.23
1629808891750,34.23
1629808892000,34.27
1629808892250,34.27
1629808892500,34.27
1629808892750,34.27
1629808893000,34.27
1629808893250,34.27
1629808893500,34.27
1629808893750,34.27
1629808894000,34.27
1629808894250,34.27
1629808894500,34.27
1629808894750,34.27
1629808895000,34.27
1629808895250,34.27
1629808895500,34.27
1629808895750,34.27
1629808896000,34.27
1629808896250,34.27
1629808896500,34.27
1629808896750,34.27
1629808897000,34.25
1629808897250,34.25
1629808897500,34.25
1629808897750,34.25
1629808898000,34.27
1629808898250,34.27
1629808898500,34.27
1629808898750,34.27
1629808899000,34.27
1629808899250,34.27
1629808899500,34.27
1629808899750,34.27
1629808900000,34.27
1629808900250,34.27
1629808900500,34.27
1629808900750,34.27
1629808901000,34.27
1629808901250,34.27
1629808901500,34.27
1629808901750,34.27
1629808902000,34.27
