timestamp,eda
1629808489000,0.379251
1629808489250,0.381814
1629808489500,0.380532
1629808489750,0.34722
1629808490000,0.394626
1629808490250,0.44972
1629808490500,0.457408
1629808490750,0.401032
1629808491000,0.401032
1629808491250,0.397189
1629808491500,0.390782
1629808491750,0.390782
1629808492000,0.393345
1629808492250,0.390782
1629808492500,0.392064
1629808492750,0.389501
1629808493000,0.385657
1629808493250,0.386939
1629808493500,0.386939
1629808493750,0.324157
1629808494000,0.386939
1629808494250,0.385657
1629808494500,0.401032
1629808494750,0.395907
1629808495000,0.393345
1629808495250,0.389501
1629808495500,0.389501
1629808495750,0.390782
1629808496000,0.410001
1629808496250,0.385657
1629808496500,0.395907
1629808496750,0.399751
1629808497000,0.401032
1629808497250,0.394626
1629808497500,0.393345
1629808497750,0.403595
1629808498000,0.395907
1629808498250,0.390782
1629808498500,0.392064
1629808498750,0.390782
1629808499000,0.389501
1629808499250,0.392064
1629808499500,0.389501
1629808499750,0.392064
1629808500000,0.392064
1629808500250,0.389501
1629808500500,0.392064
1629808500750,0.390782
1629808501000,0.390782
1629808501250,0.393345
1629808501500,0.389501
1629808501750,0.393345
1629808502000,0.394626
1629808502250,0.389501
1629808502500,0.392064
1629808502750,0.390782
1629808503000,0.393345
1629808503250,0.394626
1629808503500,0.390782
1629808503750,0.394626
1629808504000,0.394626
1629808504250,0.390782
1629808504500,0.392064
1629808504750,0.392064
1629808505000,0.389501
1629808505250,0.390782
1629808505500,0.389501
1629808505750,0.320313
1629808506000,0.389501
1629808506250,0.379251
1629808506500,0.38822
1629808506750,0.386939
1629808507000,0.416408
1629808507250,0.413845
1629808507500,0.404876
1629808507750,0.392064
1629808508000,0.381814
1629808508250,0.394626
1629808508500,0.392064
1629808508750,0.386939
1629808509000,0.392064
1629808509250,0.393345
1629808509500,0.386939
1629808509750,0.38822
1629808510000,0.403595
1629808510250,0.401032
1629808510500,0.401032
1629808510750,0.399751
1629808511000,0.401032
1629808511250,0.401032
1629808511500,0.397189
1629808511750,0.399751
1629808512000,0.39847
1629808512250,0.399751
1629808512500,0.401032
1629808512750,0.397189
1629808513000,0.39847
1629808513250,0.39847
1629808513500,0.397189
1629808513750,0.397189
1629808514000,0.395907
1629808514250,0.397189
1629808514500,0.39847
1629808514750,0.393345
1629808515000,0.397189
1629808515250,0.389501
1629808515500,0.394626
1629808515750,0.397189
1629808516000,0.394626
1629808516250,0.397189
1629808516500,0.397189
1629808516750,0.393345
1629808517000,0.395907
1629808517250,0.394626
1629808517500,0.393345
1629808517750,0.395907
1629808518000,0.393345
1629808518250,0.395907
1629808518500,0.395907
1629808518750,0.394626
1629808519000,0.397189
1629808519250,0.395907
1629808519500,0.393345
1629808519750,0.395907
1629808520000,0.393345
1629808520250,0.395907
1629808520500,0.395907
1629808520750,0.393345
1629808521000,0.397189
1629808521250,0.394626
1629808521500,0.395907
1629808521750,0.397189
1629808522000,0.393345
1629808522250,0.397189
1629808522500,0.397189
1629808522750,0.393345
1629808523000,0.395907
1629808523250,0.394626
1629808523500,0.394626
1629808523750,0.395907
1629808524000,0.393345
1629808524250,0.395907
1629808524500,0.395907
1629808524750,0.392064
1629808525000,0.394626
1629808525250,0.395907
1629808525500,0.392064
1629808525750,0.393345
1629808526000,0.392064
1629808526250,0.394626
1629808526500,0.394626
1629808526750,0.390782
1629808527000,0.393345
1629808527250,0.393345
1629808527500,0.390782
1629808527750,0.393345
1629808528000,0.392064
1629808528250,0.390782
1629808528500,0.393345
1629808528750,0.393345
1629808529000,0.394626
1629808529250,0.397189
1629808529500,0.392064
1629808529750,0.394626
1629808530000,0.393345
1629808530250,0.394626
1629808530500,0.394626
1629808530750,0.392064
1629808531000,0.393345
1629808531250,0.393345
1629808531500,0.390782
1629808531750,0.394626
1629808532000,0.392064
1629808532250,0.390782
1629808532500,0.393345
1629808532750,0.392064
1629808533000,0.393345
1629808533250,0.394626
1629808533500,0.390782
1629808533750,0.392064
1629808534000,0.390782
1629808534250,0.390782
1629808534500,0.393345
1629808534750,0.392064
1629808535000,0.392064
1629808535250,0.393345
1629808535500,0.390782
1629808535750,0.395907
1629808536000,0.392064
1629808536250,0.390782
1629808536500,0.393345
1629808536750,0.392064
1629808537000,0.393345
1629808537250,0.393345
1629808537500,0.390782
1629808537750,0.393345
1629808538000,0.392064
1629808538250,0.393345
1629808538500,0.392064
1629808538750,0.392064
1629808539000,0.395907
1629808539250,0.392064
1629808539500,0.393345
1629808539750,0.394626
1629808540000,0.390782
1629808540250,0.394626
1629808540500,0.393345
1629808540750,0.392064
1629808541000,0.395907
1629808541250,0.392064
1629808541500,0.394626
1629808541750,0.394626
1629808542000,0.393345
1629808542250,0.394626
1629808542500,0.393345
1629808542750,0.392064
1629808543000,0.395907
1629808543250,0.392064
1629808543500,0.397189
1629808543750,0.399751
1629808544000,0.39847
1629808544250,0.404876
1629808544500,0.407439
1629808544750,0.40872
1629808545000,0.407439
1629808545250,0.402314
1629808545500,0.404876
1629808545750,0.403595
1629808546000,0.402314
1629808546250,0.401032
1629808546500,0.39847
1629808546750,0.401032
1629808547000,0.399751
1629808547250,0.397189
1629808547500,0.403595
1629808547750,0.399751
1629808548000,0.399751
1629808548250,0.401032
1629808548500,0.399751
1629808548750,0.399751
1629808549000,0.401032
1629808549250,0.397189
1629808549500,0.401032
1629808549750,0.399751
1629808550000,0.401032
1629808550250,0.401032
1629808550500,0.401032
1629808550750,0.402314
1629808551000,0.404876
1629808551250,0.401032
1629808551500,0.403595
1629808551750,0.401032
1629808552000,0.402314
1629808552250,0.402314
1629808552500,0.39847
1629808552750,0.401032
1629808553000,0.401032
1629808553250,0.39847
1629808553500,0.399751
1629808553750,0.39847
1629808554000,0.399751
1629808554250,0.401032
1629808554500,0.397189
1629808554750,0.402314
1629808555000,0.401032
1629808555250,0.397189
1629808555500,0.399751
1629808555750,0.39847
1629808556000,0.399751
1629808556250,0.399751
1629808556500,0.397189
1629808556750,0.401032
1629808557000,0.39847
1629808557250,0.395907
1629808557500,0.39847
1629808557750,0.394626
1629808558000,0.39847
1629808558250,0.39847
1629808558500,0.39847
1629808558750,0.397189
1629808559000,0.397189
1629808559250,0.39847
1629808559500,0.39847
1629808559750,0.397189
1629808560000,0.397189
1629808560250,0.395907
1629808560500,0.394626
1629808560750,0.39847
1629808561000,0.394626
1629808561250,0.395907
1629808561500,0.39847
1629808561750,0.394626
1629808562000,0.399751
1629808562250,0.395907
1629808562500,0.399751
1629808562750,0.39847
1629808563000,0.394626
1629808563250,0.395907
1629808563500,0.395907
1629808563750,0.394626
1629808564000,0.397189
1629808564250,0.393345
1629808564500,0.397189
1629808564750,0.395907
1629808565000,0.395907
1629808565250,0.397189
1629808565500,0.395907
1629808565750,0.397189
1629808566000,0.395907
1629808566250,0.393345
1629808566500,0.397189
1629808566750,0.394626
1629808567000,0.394626
1629808567250,0.39847
1629808567500,0.393345
1629808567750,0.394626
1629808568000,0.394626
1629808568250,0.395907
1629808568500,0.397189
1629808568750,0.394626
1629808569000,0.395907
1629808569250,0.394626
1629808569500,0.39847
1629808569750,0.395907
1629808570000,0.394626
1629808570250,0.395907
1629808570500,0.394626
1629808570750,0.394626
1629808571000,0.395907
1629808571250,0.393345
1629808571500,0.395907
1629808571750,0.394626
1629808572000,0.392064
1629808572250,0.394626
1629808572500,0.395907
1629808572750,0.392064
1629808573000,0.394626
1629808573250,0.393345
1629808573500,0.392064
1629808573750,0.392064
1629808574000,0.389501
1629808574250,0.392064
1629808574500,0.390782
1629808574750,0.389501
1629808575000,0.406157
1629808575250,0.37797
1629808575500,0.403595
1629808575750,0.399751
1629808576000,0.39847
1629808576250,0.401032
1629808576500,0.39847
1629808576750,0.401032
1629808577000,0.401032
1629808577250,0.39847
1629808577500,0.401032
1629808577750,0.39847
1629808578000,0.401032
1629808578250,0.401032
1629808578500,0.390782
1629808578750,0.394626
1629808579000,0.38822
1629808579250,0.386939
1629808579500,0.389501
1629808579750,0.386939
1629808580000,0.38822
1629808580250,0.389501
1629808580500,0.386939
1629808580750,0.389501
1629808581000,0.389501
1629808581250,0.38822
1629808581500,0.389501
1629808581750,0.386939
1629808582000,0.395907
1629808582250,0.39847
1629808582500,0.394626
1629808582750,0.401032
1629808583000,0.397189
1629808583250,0.395907
1629808583500,0.397189
1629808583750,0.397189
1629808584000,0.39847
1629808584250,0.39847
1629808584500,0.394626
1629808584750,0.395907
1629808585000,0.395907
1629808585250,0.392064
1629808585500,0.394626
1629808585750,0.394626
1629808586000,0.394626
1629808586250,0.395907
1629808586500,0.394626
1629808586750,0.394626
1629808587000,0.395907
1629808587250,0.393345
1629808587500,0.395907
1629808587750,0.394626
1629808588000,0.39847
1629808588250,0.397189
1629808588500,0.393345
1629808588750,0.395907
1629808589000,0.397189
1629808589250,0.394626
1629808589500,0.395907
1629808589750,0.394626
1629808590000,0.393345
1629808590250,0.395907
1629808590500,0.394626
1629808590750,0.395907
1629808591000,0.397189
1629808591250,0.393345
1629808591500,0.395907
1629808591750,0.394626
1629808592000,0.394626
1629808592250,0.395907
1629808592500,0.394626
1629808592750,0.394626
1629808593000,0.395907
1629808593250,0.393345
1629808593500,0.395907
1629808593750,0.39847
1629808594000,0.394626
1629808594250,0.397189
1629808594500,0.394626
1629808594750,0.395907
1629808595000,0.395907
1629808595250,0.393345
1629808595500,0.397189
1629808595750,0.397189
1629808596000,0.393345
1629808596250,0.395907
1629808596500,0.39847
1629808596750,0.395907
1629808597000,0.395907
1629808597250,0.394626
1629808597500,0.397189
1629808597750,0.397189
1629808598000,0.390782
1629808598250,0.392064
1629808598500,0.393345
1629808598750,0.390782
1629808599000,0.392064
1629808599250,0.390782
1629808599500,0.392064
1629808599750,0.393345
1629808600000,0.389501
1629808600250,0.392064
1629808600500,0.392064
1629808600750,0.390782
1629808601000,0.393345
1629808601250,0.390782
1629808601500,0.389501
1629808601750,0.390782
1629808602000,0.389501
1629808602250,0.390782
1629808602500,0.392064
1629808602750,0.38822
1629808603000,0.390782
1629808603250,0.389501
1629808603500,0.38822
1629808603750,0.390782
1629808604000,0.38822
1629808604250,0.389501
1629808604500,0.38822
1629808604750,0.38822
1629808605000,0.390782
1629808605250,0.389501
1629808605500,0.390782
1629808605750,0.390782
1629808606000,0.390782
1629808606250,0.390782
1629808606500,0.390782
1629808606750,0.389501
1629808607000,0.389501
1629808607250,0.38822
1629808607500,0.38822
1629808607750,0.390782
1629808608000,0.390782
1629808608250,0.390782
1629808608500,0.393345
1629808608750,0.389501
1629808609000,0.392064
1629808609250,0.392064
1629808609500,0.392064
1629808609750,0.393345
1629808610000,0.392064
1629808610250,0.393345
1629808610500,0.395907
1629808610750,0.390782
1629808611000,0.392064
1629808611250,0.390782
1629808611500,0.390782
1629808611750,0.392064
1629808612000,0.392064
1629808612250,0.392064
1629808612500,0.389501
1629808612750,0.38822
1629808613000,0.390782
1629808613250,0.38822
1629808613500,0.390782
1629808613750,0.390782
1629808614000,0.38822
1629808614250,0.392064
1629808614500,0.389501
1629808614750,0.390782
1629808615000,0.390782
1629808615250,0.38822
1629808615500,0.390782
1629808615750,0.389501
1629808616000,0.389501
1629808616250,0.392064
1629808616500,0.38822
1629808616750,0.390782
1629808617000,0.393345
1629808617250,0.38822
1629808617500,0.390782
1629808617750,0.389501
1629808618000,0.390782
1629808618250,0.390782
1629808618500,0.38822
1629808618750,0.390782
1629808619000,0.390782
1629808619250,0.386939
1629808619500,0.390782
1629808619750,0.393345
1629808620000,0.392064
1629808620250,0.392064
1629808620500,0.389501
1629808620750,0.390782
1629808621000,0.389501
1629808621250,0.38822
1629808621500,0.390782
1629808621750,0.38822
1629808622000,0.390782
1629808622250,0.389501
1629808622500,0.38822
1629808622750,0.392064
1629808623000,0.390782
1629808623250,0.392064
1629808623500,0.390782
1629808623750,0.38822
1629808624000,0.390782
1629808624250,0.389501
1629808624500,0.390782
1629808624750,0.389501
1629808625000,0.389501
1629808625250,0.390782
1629808625500,0.390782
1629808625750,0.389501
1629808626000,0.390782
1629808626250,0.390782
1629808626500,0.389501
1629808626750,0.393345
1629808627000,0.389501
1629808627250,0.390782
1629808627500,0.393345
1629808627750,0.389501
1629808628000,0.392064
1629808628250,0.390782
1629808628500,0.390782
1629808628750,0.389501
1629808629000,0.389501
1629808629250,0.392064
1629808629500,0.392064
1629808629750,0.389501
1629808630000,0.395907
1629808630250,0.392064
1629808630500,0.389501
1629808630750,0.393345
1629808631000,0.389501
1629808631250,0.393345
1629808631500,0.394626
1629808631750,0.390782
1629808632000,0.393345
1629808632250,0.392064
1629808632500,0.392064
1629808632750,0.392064
1629808633000,0.389501
1629808633250,0.392064
1629808633500,0.393345
1629808633750,0.389501
1629808634000,0.392064
1629808634250,0.392064
1629808634500,0.393345
1629808634750,0.393345
1629808635000,0.389501
1629808635250,0.392064
1629808635500,0.392064
1629808635750,0.38822
1629808636000,0.390782
1629808636250,0.389501
1629808636500,0.390782
1629808636750,0.392064
1629808637000,0.38822
1629808637250,0.390782
1629808637500,0.392064
1629808637750,0.38822
1629808638000,0.390782
1629808638250,0.389501
1629808638500,0.392064
1629808638750,0.392064
1629808639000,0.389501
1629808639250,0.392064
1629808639500,0.392064
1629808639750,0.38822
1629808640000,0.390782
1629808640250,0.389501
1629808640500,0.390782
1629808640750,0.392064
1629808641000,0.38822
1629808641250,0.389501
1629808641500,0.390782
1629808641750,0.390782
1629808642000,0.390782
1629808642250,0.389501
1629808642500,0.390782
1629808642750,0.392064
1629808643000,0.38822
1629808643250,0.392064
1629808643500,0.392064
1629808643750,0.390782
1629808644000,0.392064
1629808644250,0.390782
1629808644500,0.389501
1629808644750,0.390782
1629808645000,0.390782
1629808645250,0.392064
1629808645500,0.392064
1629808645750,0.389501
1629808646000,0.392064
1629808646250,0.390782
1629808646500,0.390782
1629808646750,0.390782
1629808647000,0.390782
1629808647250,0.392064
1629808647500,0.392064
1629808647750,0.390782
1629808648000,0.392064
1629808648250,0.390782
1629808648500,0.389501
1629808648750,0.392064
1629808649000,0.389501
1629808649250,0.392064
1629808649500,0.394626
1629808649750,0.389501
1629808650000,0.390782
1629808650250,0.392064
1629808650500,0.390782
1629808650750,0.390782
1629808651000,0.390782
1629808651250,0.389501
1629808651500,0.392064
1629808651750,0.390782
1629808652000,0.392064
1629808652250,0.392064
1629808652500,0.38822
1629808652750,0.392064
1629808653000,0.390782
1629808653250,0.389501
1629808653500,0.392064
1629808653750,0.390782
1629808654000,0.392064
1629808654250,0.393345
1629808654500,0.38822
1629808654750,0.392064
1629808655000,0.389501
1629808655250,0.38822
1629808655500,0.392064
1629808655750,0.389501
1629808656000,0.389501
1629808656250,0.390782
1629808656500,0.38822
1629808656750,0.390782
1629808657000,0.389501
1629808657250,0.38822
1629808657500,0.390782
1629808657750,0.389501
1629808658000,0.38822
1629808658250,0.392064
1629808658500,0.38822
1629808658750,0.390782
1629808659000,0.392064
1629808659250,0.38822
1629808659500,0.389501
1629808659750,0.389501
1629808660000,0.38822
1629808660250,0.389501
1629808660500,0.386939
1629808660750,0.390782
1629808661000,0.392064
1629808661250,0.38822
1629808661500,0.390782
1629808661750,0.390782
1629808662000,0.389501
1629808662250,0.390782
1629808662500,0.38822
1629808662750,0.389501
1629808663000,0.390782
1629808663250,0.38822
1629808663500,0.390782
1629808663750,0.392064
1629808664000,0.38822
1629808664250,0.390782
1629808664500,0.389501
1629808664750,0.38822
1629808665000,0.390782
1629808665250,0.389501
1629808665500,0.390782
1629808665750,0.390782
1629808666000,0.386939
1629808666250,0.390782
1629808666500,0.392064
1629808666750,0.389501
1629808667000,0.390782
1629808667250,0.390782
1629808667500,0.390782
1629808667750,0.393345
1629808668000,0.38822
1629808668250,0.392064
1629808668500,0.390782
1629808668750,0.389501
1629808669000,0.392064
1629808669250,0.390782
1629808669500,0.392064
1629808669750,0.392064
1629808670000,0.38822
1629808670250,0.392064
1629808670500,0.394626
1629808670750,0.390782
1629808671000,0.389501
1629808671250,0.389501
1629808671500,0.390782
1629808671750,0.392064
1629808672000,0.394626
1629808672250,0.390782
1629808672500,0.390782
1629808672750,0.386939
1629808673000,0.38822
1629808673250,0.38822
1629808673500,0.38822
1629808673750,0.389501
1629808674000,0.386939
1629808674250,0.38822
1629808674500,0.389501
1629808674750,0.385657
1629808675000,0.390782
1629808675250,0.38822
1629808675500,0.38822
1629808675750,0.38822
1629808676000,0.385657
1629808676250,0.386939
1629808676500,0.389501
1629808676750,0.385657
1629808677000,0.38822
1629808677250,0.386939
1629808677500,0.386939
1629808677750,0.38822
1629808678000,0.38822
1629808678250,0.389501
1629808678500,0.389501
1629808678750,0.386939
1629808679000,0.390782
1629808679250,0.386939
1629808679500,0.385657
1629808679750,0.389501
1629808680000,0.38822
1629808680250,0.386939
1629808680500,0.386939
1629808680750,0.38822
1629808681000,0.389501
1629808681250,0.38822
1629808681500,0.385657
1629808681750,0.38822
1629808682000,0.38822
1629808682250,0.385657
1629808682500,0.386939
1629808682750,0.386939
1629808683000,0.392064
1629808683250,0.389501
1629808683500,0.38822
1629808683750,0.390782
1629808684000,0.390782
1629808684250,0.386939
1629808684500,0.38822
1629808684750,0.38822
1629808685000,0.390782
1629808685250,0.389501
1629808685500,0.386939
1629808685750,0.389501
1629808686000,0.38822
1629808686250,0.386939
1629808686500,0.38822
1629808686750,0.386939
1629808687000,0.385657
1629808687250,0.389501
1629808687500,0.386939
1629808687750,0.389501
1629808688000,0.389501
1629808688250,0.376689
1629808688500,0.385657
1629808688750,0.38822
1629808689000,0.38822
1629808689250,0.389501
1629808689500,0.389501
1629808689750,0.389501
1629808690000,0.390782
1629808690250,0.385657
1629808690500,0.386939
1629808690750,0.38822
1629808691000,0.386939
1629808691250,0.386939
1629808691500,0.385657
1629808691750,0.384376
1629808692000,0.385657
1629808692250,0.381814
1629808692500,0.384376
1629808692750,0.384376
1629808693000,0.380532
1629808693250,0.386939
1629808693500,0.389501
1629808693750,0.390782
1629808694000,0.38822
1629808694250,0.384376
1629808694500,0.386939
1629808694750,0.389501
1629808695000,0.386939
1629808695250,0.390782
1629808695500,0.390782
1629808695750,0.386939
1629808696000,0.390782
1629808696250,0.390782
1629808696500,0.38822
1629808696750,0.389501
1629808697000,0.38822
1629808697250,0.38822
1629808697500,0.389501
1629808697750,0.386939
1629808698000,0.389501
1629808698250,0.392064
1629808698500,0.386939
1629808698750,0.389501
1629808699000,0.385657
1629808699250,0.385657
1629808699500,0.38822
1629808699750,0.38822
1629808700000,0.386939
1629808700250,0.389501
1629808700500,0.386939
1629808700750,0.38822
1629808701000,0.389501
1629808701250,0.385657
1629808701500,0.390782
1629808701750,0.38822
1629808702000,0.385657
1629808702250,0.38822
1629808702500,0.386939
1629808702750,0.386939
1629808703000,0.389501
1629808703250,0.386939
1629808703500,0.389501
1629808703750,0.38822
1629808704000,0.385657
1629808704250,0.38822
1629808704500,0.38822
1629808704750,0.384376
1629808705000,0.38822
1629808705250,0.385657
1629808705500,0.383095
1629808705750,0.386939
1629808706000,0.385657
1629808706250,0.383095
1629808706500,0.38822
1629808706750,0.385657
1629808707000,0.386939
1629808707250,0.385657
1629808707500,0.385657
1629808707750,0.389501
1629808708000,0.385657
1629808708250,0.384376
1629808708500,0.38822
1629808708750,0.385657
1629808709000,0.386939
1629808709250,0.386939
1629808709500,0.385657
1629808709750,0.389501
1629808710000,0.385657
1629808710250,0.384376
1629808710500,0.386939
1629808710750,0.383095
1629808711000,0.386939
1629808711250,0.386939
1629808711500,0.384376
1629808711750,0.385657
1629808712000,0.385657
1629808712250,0.384376
1629808712500,0.38822
1629808712750,0.384376
1629808713000,0.38822
1629808713250,0.38822
1629808713500,0.384376
1629808713750,0.38822
1629808714000,0.386939
1629808714250,0.385657
1629808714500,0.386939
1629808714750,0.38822
1629808715000,0.389501
1629808715250,0.389501
1629808715500,0.385657
1629808715750,0.38822
1629808716000,0.386939
1629808716250,0.385657
1629808716500,0.38822
1629808716750,0.385657
1629808717000,0.38822
1629808717250,0.386939
1629808717500,0.386939
1629808717750,0.38822
1629808718000,0.386939
1629808718250,0.384376
1629808718500,0.38822
1629808718750,0.384376
1629808719000,0.386939
1629808719250,0.386939
1629808719500,0.384376
1629808719750,0.389501
1629808720000,0.385657
1629808720250,0.384376
1629808720500,0.38822
1629808720750,0.385657
1629808721000,0.38822
1629808721250,0.386939
1629808721500,0.384376
1629808721750,0.38822
1629808722000,0.386939
1629808722250,0.385657
1629808722500,0.386939
1629808722750,0.384376
1629808723000,0.38822
1629808723250,0.38822
1629808723500,0.385657
1629808723750,0.389501
1629808724000,0.386939
1629808724250,0.385657
1629808724500,0.38822
1629808724750,0.385657
1629808725000,0.38822
1629808725250,0.390782
1629808725500,0.386939
1629808725750,0.38822
1629808726000,0.386939
1629808726250,0.385657
1629808726500,0.386939
1629808726750,0.384376
1629808727000,0.38822
1629808727250,0.38822
1629808727500,0.384376
1629808727750,0.389501
1629808728000,0.386939
1629808728250,0.385657
1629808728500,0.386939
1629808728750,0.384376
1629808729000,0.38822
1629808729250,0.389501
1629808729500,0.384376
1629808729750,0.389501
1629808730000,0.386939
1629808730250,0.38822
1629808730500,0.389501
1629808730750,0.38822
1629808731000,0.389501
1629808731250,0.38822
1629808731500,0.385657
1629808731750,0.38822
1629808732000,0.385657
1629808732250,0.38822
1629808732500,0.38822
1629808732750,0.386939
1629808733000,0.386939
1629808733250,0.386939
1629808733500,0.386939
1629808733750,0.38822
1629808734000,0.386939
1629808734250,0.38822
1629808734500,0.38822
1629808734750,0.386939
1629808735000,0.389501
1629808735250,0.393345
1629808735500,0.384376
1629808735750,0.386939
1629808736000,0.385657
1629808736250,0.384376
1629808736500,0.386939
1629808736750,0.385657
1629808737000,0.386939
1629808737250,0.38822
1629808737500,0.384376
1629808737750,0.38822
1629808738000,0.386939
1629808738250,0.383095
1629808738500,0.386939
1629808738750,0.385657
1629808739000,0.386939
1629808739250,0.386939
1629808739500,0.385657
1629808739750,0.385657
1629808740000,0.38822
1629808740250,0.384376
1629808740500,0.386939
1629808740750,0.385657
1629808741000,0.38822
1629808741250,0.386939
1629808741500,0.384376
1629808741750,0.38822
1629808742000,0.385657
1629808742250,0.384376
1629808742500,0.38822
1629808742750,0.385657
1629808743000,0.385657
1629808743250,0.385657
1629808743500,0.386939
1629808743750,0.386939
1629808744000,0.38822
1629808744250,0.384376
1629808744500,0.38822
1629808744750,0.385657
1629808745000,0.386939
1629808745250,0.38822
1629808745500,0.386939
1629808745750,0.386939
1629808746000,0.38822
1629808746250,0.384376
1629808746500,0.386939
1629808746750,0.384376
1629808747000,0.384376
1629808747250,0.386939
1629808747500,0.385657
1629808747750,0.385657
1629808748000,0.386939
1629808748250,0.384376
1629808748500,0.385657
1629808748750,0.386939
1629808749000,0.385657
1629808749250,0.386939
1629808749500,0.385657
1629808749750,0.386939
1629808750000,0.389501
1629808750250,0.385657
1629808750500,0.38822
1629808750750,0.389501
1629808751000,0.386939
1629808751250,0.38822
1629808751500,0.386939
1629808751750,0.38822
1629808752000,0.389501
1629808752250,0.385657
1629808752500,0.386939
1629808752750,0.38822
1629808753000,0.386939
1629808753250,0.389501
1629808753500,0.386939
1629808753750,0.38822
1629808754000,0.38822
1629808754250,0.384376
1629808754500,0.386939
1629808754750,0.38822
1629808755000,0.384376
1629808755250,0.38822
1629808755500,0.38822
1629808755750,0.38822
1629808756000,0.389501
1629808756250,0.38822
1629808756500,0.38822
1629808756750,0.389501
1629808757000,0.389501
1629808757250,0.389501
1629808757500,0.390782
1629808757750,0.385657
1629808758000,0.38822
1629808758250,0.389501
1629808758500,0.38822
1629808758750,0.390782
1629808759000,0.38822
1629808759250,0.385657
1629808759500,0.38822
1629808759750,0.386939
1629808760000,0.38822
1629808760250,0.38822
1629808760500,0.386939
1629808760750,0.38822
1629808761000,0.38822
1629808761250,0.384376
1629808761500,0.386939
1629808761750,0.38822
1629808762000,0.384376
1629808762250,0.386939
1629808762500,0.389501
1629808762750,0.384376
1629808763000,0.386939
1629808763250,0.385657
1629808763500,0.384376
1629808763750,0.386939
1629808764000,0.385657
1629808764250,0.384376
1629808764500,0.386939
1629808764750,0.401032
1629808765000,0.385657
1629808765250,0.38822
1629808765500,0.384376
1629808765750,0.386939
1629808766000,0.386939
1629808766250,0.384376
1629808766500,0.386939
1629808766750,0.385657
1629808767000,0.384376
1629808767250,0.38822
1629808767500,0.386939
1629808767750,0.389501
1629808768000,0.38822
1629808768250,0.385657
1629808768500,0.386939
1629808768750,0.385657
1629808769000,0.384376
1629808769250,0.38822
1629808769500,0.384376
1629808769750,0.386939
1629808770000,0.38822
1629808770250,0.384376
1629808770500,0.386939
1629808770750,0.38822
1629808771000,0.384376
1629808771250,0.38822
1629808771500,0.385657
1629808771750,0.38822
1629808772000,0.386939
1629808772250,0.384376
1629808772500,0.385657
1629808772750,0.385657
1629808773000,0.401032
1629808773250,0.386939
1629808773500,0.385657
1629808773750,0.385657
1629808774000,0.386939
1629808774250,0.385657
1629808774500,0.386939
1629808774750,0.386939
1629808775000,0.383095
1629808775250,0.386939
1629808775500,0.386939
1629808775750,0.385657
1629808776000,0.386939
1629808776250,0.385657
1629808776500,0.386939
1629808776750,0.38822
1629808777000,0.383095
1629808777250,0.386939
1629808777500,0.386939
1629808777750,0.384376
1629808778000,0.385657
1629808778250,0.384376
1629808778500,0.383095
1629808778750,0.385657
1629808779000,0.384376
1629808779250,0.385657
1629808779500,0.386939
1629808779750,0.383095
1629808780000,0.385657
1629808780250,0.38822
1629808780500,0.384376
1629808780750,0.385657
1629808781000,0.384376
1629808781250,0.383095
1629808781500,0.383095
1629808781750,0.381814
1629808782000,0.384376
1629808782250,0.385657
1629808782500,0.383095
1629808782750,0.384376
1629808783000,0.385657
1629808783250,0.381814
1629808783500,0.385657
1629808783750,0.384376
1629808784000,0.381814
1629808784250,0.384376
1629808784500,0.381814
1629808784750,0.385657
1629808785000,0.385657
1629808785250,0.381814
1629808785500,0.384376
1629808785750,0.383095
1629808786000,0.383095
1629808786250,0.384376
1629808786500,0.384376
1629808786750,0.381814
1629808787000,0.385657
1629808787250,0.381814
1629808787500,0.385657
1629808787750,0.385657
1629808788000,0.383095
1629808788250,0.384376
1629808788500,0.384376
1629808788750,0.384376
1629808789000,0.385657
1629808789250,0.384376
1629808789500,0.402314
1629808789750,0.384376
1629808790000,0.381814
1629808790250,0.385657
1629808790500,0.386939
1629808790750,0.383095
1629808791000,0.384376
1629808791250,0.384376
1629808791500,0.385657
1629808791750,0.386939
1629808792000,0.384376
1629808792250,0.385657
1629808792500,0.386939
1629808792750,0.384376
1629808793000,0.38822
1629808793250,0.384376
1629808793500,0.385657
1629808793750,0.386939
1629808794000,0.384376
1629808794250,0.383095
1629808794500,0.386939
1629808794750,0.384376
1629808795000,0.385657
1629808795250,0.386939
1629808795500,0.383095
1629808795750,0.385657
1629808796000,0.384376
1629808796250,0.384376
1629808796500,0.385657
1629808796750,0.384376
1629808797000,0.384376
1629808797250,0.385657
1629808797500,0.381814
1629808797750,0.385657
1629808798000,0.383095
1629808798250,0.383095
1629808798500,0.384376
1629808798750,0.381814
1629808799000,0.385657
1629808799250,0.385657
1629808799500,0.381814
1629808799750,0.386939
1629808800000,0.384376
1629808800250,0.383095
1629808800500,0.385657
1629808800750,0.383095
1629808801000,0.38822
1629808801250,0.386939
1629808801500,0.381814
1629808801750,0.386939
1629808802000,0.386939
1629808802250,0.383095
1629808802500,0.385657
1629808802750,0.384376
1629808803000,0.385657
1629808803250,0.386939
1629808803500,0.383095
1629808803750,0.385657
1629808804000,0.384376
1629808804250,0.383095
1629808804500,0.385657
1629808804750,0.386939
1629808805000,0.384376
1629808805250,0.38822
1629808805500,0.383095
1629808805750,0.385657
1629808806000,0.384376
1629808806250,0.383095
1629808806500,0.385657
1629808806750,0.383095
